ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600139.SH,20041130,5.62,1.7969,1.7969,,52.2873,10.8248,4.2895,3.2107,3.7458,7601.02,2940.0,2940.0,42717.7324,16522.8
600176.SH,20041130,4.65,2.0743,2.0743,,27.8909,23.2943,3.3227,2.332,1.8011,42739.2,14246.4,14246.4,198737.28,66245.76
600205.SH,20041130,12.4,0.5905,0.5905,,15.9415,9.412,3.2014,3.1366,2.3576,67200.0,19200.0,19200.0,833280.0,238080.0
600236.SH,20041130,10.46,0.9526,0.9526,,24.1193,26.6095,2.4282,10.43,10.8573,67536.3033,14333.3333,14333.3333,706429.7325,149926.6663
000066.SZ,20041130,10.63,0.5005,0.5005,,45.4484,17.9926,3.3128,3.2183,2.6832,45849.15,18126.0,18126.0,487376.4645,192679.38
000430.SZ,20041130,4.14,2.5645,4.1545,,44.2204,41.7206,3.0208,9.2413,7.3971,18360.0,7435.8,4590.0,76010.4,30784.212
000513.SZ,20041130,7.67,1.1461,1.2534,,25.4585,17.212,2.107,1.2955,1.5171,30603.5482,11567.231,10576.6433,234729.2147,88720.6618
000663.SZ,20041130,4.62,0.6376,0.6376,,45.5107,51.6041,2.3011,2.4748,2.5887,16723.26,5921.28,5921.28,77261.4612,27356.3136
002004.SZ,20041130,9.59,2.1202,3.1803,,31.7091,31.7091,3.5012,5.2648,5.2648,13200.0,3300.0,2200.0,126588.0,31647.0
600062.SH,20041130,5.32,2.357,2.357,,37.0357,,1.5355,0.5522,0.5064,44107.57,18586.62,18586.62,234652.2724,98880.8184
600092.SH,20041130,2.97,0.4411,0.4411,,,,1.2689,10.6571,26.3376,26119.62,13309.92,13309.92,77575.2714,39530.4624
600126.SH,20041130,6.63,0.7208,0.7208,,8.0481,7.04,1.4456,0.5727,0.441,64533.75,16575.0,16575.0,427858.7625,109892.25
600130.SH,20041130,13.03,0.2943,0.2943,,10.2103,10.0966,1.3777,0.2308,0.2539,19200.0,7200.0,7200.0,250176.0,93816.0
600355.SH,20041130,5.34,0.4653,0.4653,,29.3452,57.0665,1.7553,3.6176,4.6043,24604.46,6200.0,6200.0,131387.8164,33108.0
600628.SH,20041130,6.28,0.7166,0.7166,,29.7167,25.196,1.9015,1.5457,1.6098,35571.8575,17421.4246,17421.4246,223391.2651,109406.5465
600993.SH,20041130,23.31,1.2343,1.2343,,29.9833,29.9833,2.3014,3.6628,3.6628,5116.974,1800.0,1800.0,119276.6639,41958.0
000529.SZ,20041130,2.76,0.3041,0.3041,,,,2.7083,2.5784,2.6782,39651.5872,21605.8091,21605.298,109438.3807,59632.0331
000533.SZ,20041130,4.01,0.2602,0.2602,,11.7586,17.0374,3.9489,1.773,1.718,57568.0,20370.56,20370.56,230847.68,81685.9456
000670.SZ,20041130,4.24,0.6151,0.7997,,44.5676,22.2716,1.303,1.5609,1.31,27220.912,15466.88,11897.6,115416.6669,65579.5712
000885.SZ,20041130,2.79,2.3163,2.3163,,17.7951,,3.1821,2.6599,3.0141,16000.0,6000.0,6000.0,44640.0,16740.0
000953.SZ,20041130,3.91,0.6505,0.6505,,,,3.212,3.6651,3.016,29405.9437,11204.2987,11204.2987,114977.2399,43808.8079
002024.SZ,20041130,47.85,0.229,0.229,,45.072,45.072,5.9326,0.7388,0.7388,9316.0,2500.0,2500.0,445770.6,119625.0
600131.SH,20041130,4.65,1.0435,1.0435,,86.7076,69.2632,3.4732,8.6981,7.6139,50412.5155,16991.5015,16991.5015,234418.1971,79010.482
600187.SH,20041130,3.48,5.5004,8.2506,,,,3.0166,2.2488,4.8507,32722.5,9750.0,6500.0,113874.3,33930.0
600366.SH,20041130,5.29,0.3063,0.3063,,29.691,39.3494,2.2925,1.147,0.9505,28597.5,8320.5,8320.5,151280.775,44015.445
600563.SH,20041130,14.39,0.3754,0.3754,,30.6722,27.2449,3.1125,7.2601,6.3189,15000.0,5000.0,5000.0,215850.0,71950.0
600638.SH,20041130,5.31,0.4631,0.4631,,46.7818,51.5693,1.3623,5.7684,8.08,56116.3988,17015.2172,17015.2172,297978.0776,90350.8033
600759.SH,20041130,1.9,1.7961,1.7961,,321.3247,1421.8194,,6.2753,3.2906,20855.1974,6915.9974,6915.9974,39624.8751,13140.3951
000022.SZ,20041130,22.7,0.2677,0.2677,,35.8567,23.7536,6.6178,10.7446,7.9318,49597.21,6578.0,6578.0,1125856.667,149320.6
000532.SZ,20041130,6.64,1.1157,1.1157,,37.1905,122.6179,4.0842,12.8005,8.9218,28390.9859,12159.6962,12159.6962,188516.1464,80740.3828
000886.SZ,20041130,3.09,0.1386,0.1386,,,,1.3765,13.4296,10.4343,98882.83,24781.24,24781.24,305547.9447,76574.0316
600728.SH,20041130,6.94,1.1483,1.1483,,65.0613,77.473,1.7404,1.9798,1.9978,20818.018,8112.0,8112.0,144477.0449,56297.28
000017.SZ,20041130,4.38,0.6376,1.7797,,,,,21.2081,16.0298,47943.3003,7675.2,2750.0,209991.6553,33617.376
000023.SZ,20041130,5.59,0.503,0.503,,126.6082,,3.4907,1.8917,1.6215,13875.624,4619.1222,4619.1222,77564.7382,25820.8931
000547.SZ,20041130,4.61,0.4703,0.4703,,75.14,72.3109,1.2788,2.7959,1.8125,12242.3174,7357.3533,7357.3533,56437.0832,33917.3987
000618.SZ,20041130,5.71,0.9825,0.9825,,47.9575,8.7291,3.6748,1.0666,0.8007,356107.8,20000.0,20000.0,2033375.538,114200.0
000671.SZ,20041130,7.52,0.3951,0.3951,,157.2845,81.2524,3.9273,3.3746,2.4552,9517.3092,2910.4992,2910.4992,71570.1652,21886.954
000678.SZ,20041130,3.36,0.4133,0.4133,,60.175,52.2874,1.3813,2.1972,2.2137,14044.0018,7890.1553,7890.1553,47187.846,26510.9218
000759.SZ,20041130,5.63,0.5258,0.5258,,56.186,48.141,1.4743,0.3701,0.3141,20954.185,14667.51,14667.51,117972.0616,82578.0813
000868.SZ,20041130,3.67,0.2797,0.2797,,40.8065,33.3165,1.2553,1.1072,0.9047,22100.0,10140.0,10140.0,81107.0,37213.8
000955.SZ,20041130,4.15,0.167,0.167,,138.0581,264.2598,1.87,4.1051,4.3939,22550.0,6050.0,6050.0,93582.5,25107.5
600059.SH,20041130,6.2,0.2012,0.2012,,26.4476,28.3635,1.2268,2.7592,2.5553,23280.0,10647.0,10647.0,144336.0,66011.4
600095.SH,20041130,3.78,0.1319,0.1319,,159.2476,375.0376,1.6517,3.438,3.1623,26156.0,15106.6007,15106.6007,98869.68,57102.9506
600475.SH,20041130,11.8,1.2668,1.2668,,38.8124,30.3041,3.4399,2.6827,1.6074,16000.0,6000.0,6000.0,188800.0,70800.0
600777.SH,20041130,4.2,0.557,0.557,,19.8785,30.0125,1.0549,1.8387,2.1588,34433.035,20480.1125,20480.1125,144618.747,86016.4725
600839.SH,20041130,5.08,0.265,0.265,,53.4378,82.8322,0.8319,0.7779,0.8922,216421.1418,95140.2345,95140.2345,1099419.4003,483312.3913
600854.SH,20041130,4.77,0.18,0.18,,40.296,65.1576,0.8142,0.7703,0.7053,51945.8538,19824.1871,19824.1871,247781.7226,94561.3725
600734.SH,20041130,3.86,0.3918,0.3918,,59.692,,2.836,0.5924,0.7824,35155.8394,13273.2144,13273.2144,135701.5401,51234.6076
600783.SH,20041130,5.48,5.8421,5.8421,,307.2872,122.1967,4.2577,4.4414,4.0477,20227.89,6489.6,6489.6,110848.8372,35563.008
600791.SH,20041130,5.45,0.1909,0.1909,,15.2793,21.5779,3.0063,2.6649,3.6553,12870.0,4290.0,4290.0,70141.5,23380.5
600877.SH,20041130,3.63,0.1126,0.1126,,306.478,558.9897,1.4622,0.5761,0.5487,47387.084,21960.0,21960.0,172015.1149,79714.8
000404.SZ,20041130,3.68,0.827,0.827,,,,1.9296,1.435,1.0771,26085.3837,9548.6037,9548.6037,95994.212,35138.8616
000593.SZ,20041130,4.17,0.6296,0.6296,,178.4891,206.1749,2.8687,6.2095,4.5596,19030.7288,6231.9134,6231.9134,79358.1391,25987.0789
000877.SZ,20041130,4.61,2.6278,2.6278,,14.2751,,1.4254,0.6545,0.5538,20802.24,9360.0,9360.0,95898.3264,43149.6
000893.SZ,20041130,4.21,0.9803,0.9803,,,,3.1096,2.2132,1.7013,22200.0,5700.0,5700.0,93462.0,23997.0
000549.SZ,20041130,3.93,2.342,2.342,,16.7092,16.0591,2.4899,0.3568,0.3021,93628.656,59860.944,59860.944,367960.6181,235253.5099
600758.SH,20041130,2.94,0.1737,0.1737,,45.4021,36.2898,5.5739,0.5286,0.5406,15975.52,6159.52,6159.52,46968.0288,18108.9888
600801.SH,20041130,7.5,0.6588,0.6588,,36.091,13.517,1.9769,2.0718,1.2309,32840.0,4800.0,4800.0,246300.0,36000.0
000667.SZ,20041130,4.74,0.3671,0.3671,,20.1069,16.3447,2.1203,3.781,2.9832,24502.8,6358.8,6358.8,116143.272,30140.712
000783.SZ,20041130,3.35,0.4706,0.4706,,76.0597,,2.465,0.6427,0.5257,115444.4333,23400.0,23400.0,386738.8516,78390.0
000835.SZ,20041130,8.22,0.5646,0.5646,,159.8844,69.4627,4.9166,5.5415,4.5742,10800.0,2700.0,2700.0,88776.0,22194.0
000428.SZ,20041130,7.35,0.5339,0.5339,,49.1054,48.9514,1.9834,3.2164,2.7708,17284.0,6084.0,6084.0,127037.4,44717.4
000795.SZ,20041130,5.09,5.6684,5.6684,,251.1328,183.0139,1.8299,5.1687,3.9699,27680.0,11440.0,11440.0,140891.2,58229.6
600531.SH,20041130,6.99,0.5252,0.5252,,27.3435,15.5043,2.5091,1.1536,0.7371,22826.916,8100.0,8100.0,159560.1428,56619.0
600652.SH,20041130,6.13,3.0284,3.265,,33.845,41.0729,3.1411,1.5718,1.6134,38951.2282,38951.2282,36127.6564,238771.0289,238771.0289
600663.SH,20041130,7.49,0.1621,0.1621,,21.0672,23.0897,2.3755,6.1747,6.7843,186768.4,16052.4,16052.4,1398895.316,120232.476
600674.SH,20041130,5.85,4.9035,4.9035,,47.8527,34.7251,3.1169,3.0861,2.5682,38620.8464,15474.0608,15474.0608,225931.9514,90523.2557
600742.SH,20041130,4.79,0.6184,0.6184,,24.1083,31.3407,0.8181,0.3131,0.2859,21152.34,10319.4,10319.4,101319.7086,49429.926
600830.SH,20041130,5.11,0.2216,0.2216,,66.6191,59.6273,2.5963,2.7421,2.4611,26272.0222,15394.322,15394.322,134250.0334,78664.9854
000673.SZ,20041130,4.56,0.4552,0.4552,,333.7879,126.087,2.51,5.6958,4.6788,17340.0,5100.0,5100.0,79070.4,23256.0
000817.SZ,20041130,7.89,0.3141,0.3141,,16.1287,16.712,2.8487,6.2578,6.3874,110000.0,20000.0,20000.0,867900.0,157800.0
600675.SH,20041130,4.59,0.2029,0.2029,,18.2606,14.8502,2.1025,1.6974,1.4558,69745.5097,31856.0122,31856.0122,320131.8895,146219.096
600165.SH,20041130,4.21,0.6534,0.6534,,,,1.5551,2.2639,1.7173,25120.0,10144.0,10144.0,105755.2,42706.24
600173.SH,20041130,3.41,0.5058,0.5058,,595.2869,,1.2958,1.9155,1.9687,23000.0,10151.55,10151.55,78430.0,34616.7855
600216.SH,20041130,4.19,5.4308,5.4308,,326.3763,326.044,3.0447,1.6646,1.4482,45006.0,13214.72,13214.72,188575.14,55369.6768
600338.SH,20041130,3.67,0.9332,0.9332,,,,,1.7309,2.0443,15833.3333,5000.0,5000.0,58108.3332,18350.0
000688.SZ,20041130,5.52,0.8874,1.7547,,191.1712,,1.9472,1.276,1.04,34821.0999,19889.67,10059.0048,192212.4714,109790.9784
000816.SZ,20041130,3.42,0.2402,0.2402,,,,1.0763,0.7403,0.7035,30620.0,11440.0,11440.0,104720.4,39124.8
000869.SZ,20041130,13.49,0.0915,0.0915,,36.1746,31.3888,3.2721,4.8308,4.101,40560.0,4992.0,4992.0,547154.4,67342.08
000960.SZ,20041130,7.65,0.5452,0.8178,,89.7013,15.7976,2.8551,2.5334,1.5794,53685.6,19500.0,13000.0,410694.84,149175.0
000993.SZ,20041130,3.96,0.3064,0.3064,,,,0.9051,5.3794,5.397,30000.0,10000.0,10000.0,118800.0,39600.0
000555.SZ,20041130,15.85,0.0559,0.0559,,,,,323.3437,276.6992,8182.7678,2200.0,2200.0,129696.8696,34870.0
000570.SZ,20041130,4.09,0.2319,0.2319,,28.1649,30.2661,1.8358,0.9922,0.9315,37424.9551,11102.5551,11102.5551,153068.0664,45409.4504
000607.SZ,20041130,5.18,2.0672,2.0672,,31.8103,32.1919,2.3862,1.3323,1.8523,35795.5451,14239.5454,14239.5454,185420.9236,73760.8452
000963.SZ,20041130,4.78,0.5865,0.5865,,59.4001,52.9447,3.1249,0.781,0.6654,38000.0,12635.424,12635.424,181640.0,60397.3267
000669.SZ,20041130,7.87,0.3051,0.3051,,520.7368,102.5735,5.557,19.8495,8.4439,6167.0,2299.0,2299.0,48534.29,18093.13
000721.SZ,20041130,4.33,0.6858,0.6858,,36.2289,29.8693,2.4349,2.2585,2.0091,17162.265,6201.18,6201.18,74312.6075,26851.1094
000820.SZ,20041130,3.8,1.342,1.342,,310.9662,347.496,1.4713,1.4513,1.5045,21141.6,7736.46,7736.46,80338.08,29398.548
000928.SZ,20041130,3.51,0.5809,0.5809,,1263.6703,,0.9869,1.1561,0.9266,28289.9,12004.9,12004.9,99297.549,42137.199
001896.SZ,20041130,3.96,0.2286,0.2286,,29.6154,,1.9318,3.3339,3.3126,43000.0,8000.0,8000.0,170280.0,31680.0
600135.SH,20041130,8.45,0.4956,0.4956,,36.1141,35.0935,3.0552,5.1214,4.5837,34200.0,12600.0,12600.0,288990.0,106470.0
600228.SH,20041130,4.76,0.8329,0.8329,,,,3.6832,3.308,2.6541,28800.0,9600.0,9600.0,137088.0,45696.0
600373.SH,20041130,5.02,0.7364,0.7364,,123.1103,56.0719,2.3349,1.6063,1.2631,12500.0,4500.0,4500.0,62750.0,22590.0
600672.SH,20041130,1.41,0.4803,0.4803,,,,,136.7401,176.3263,44097.696,25600.0,25600.0,62177.7514,36096.0
600837.SH,20041130,8.01,0.7342,0.7342,,31.559,16.6793,4.8823,13.4381,12.6519,25054.0496,6289.9203,6289.9203,200682.9373,50382.2616
000682.SZ,20041130,3.73,0.1985,0.1985,,337.293,317.8317,2.778,9.7157,7.5284,91795.1996,60211.1996,60211.1996,342396.0945,224587.7745
000695.SZ,20041130,3.78,0.6187,0.6187,,,,2.8062,5.5447,4.6159,22214.7539,7724.99,7724.99,83971.7697,29200.4622
000826.SZ,20041130,5.23,2.0924,2.0924,,35.0473,29.888,3.7679,36.1848,18.8437,18149.3,6500.0,6500.0,94920.839,33995.0
000951.SZ,20041130,11.45,0.349,0.349,,,25.1905,8.7772,11.6803,0.5285,25397.5,9000.0,9000.0,290801.375,103050.0
600003.SH,20041130,3.73,0.1789,0.1789,,27.7225,29.5422,1.3831,8.1089,8.0847,121320.0,30000.0,30000.0,452523.6,111900.0
600061.SH,20041130,3.36,0.1585,0.1585,,292.3936,210.0294,2.5758,1.5059,1.3625,37311.56,12168.0,12168.0,125366.8416,40884.48
600063.SH,20041130,4.64,0.2011,0.2011,,29.8878,38.4874,1.7991,0.9695,0.8239,25290.0,9900.0,9900.0,117345.6,45936.0
600315.SH,20041130,7.24,1.0338,1.0338,,24.1127,29.499,1.6164,1.3151,1.1992,27000.0,8000.0,8000.0,195480.0,57920.0
600365.SH,20041130,4.55,0.7653,0.7653,,128.1177,,1.2148,7.2763,8.6352,14000.0,6000.0,6000.0,63700.0,27300.0
600367.SH,20041130,7.69,0.7109,0.7109,,20.5313,20.2923,2.7414,3.24,2.5013,29120.0,8736.0,8736.0,223932.8,67179.84
600429.SH,20041130,3.61,0.3093,0.3093,,178.821,,2.6862,1.7539,1.9716,63500.0,15000.0,15000.0,229235.0,54150.0
600526.SH,20041130,8.92,2.5363,2.5363,,80.0439,35.9403,2.9582,2.3846,1.5714,14000.0,5600.0,5600.0,124880.0,49952.0
600603.SH,20041130,3.06,3.7119,3.7119,,231.8047,25.9016,,70.0581,7.3197,19464.192,19464.192,19464.192,59560.4275,59560.4275
600798.SH,20041130,4.93,0.5025,0.5025,,30.7359,27.0003,3.0079,5.7185,3.3195,51187.5,14145.0,14145.0,252354.375,69734.85
000662.SZ,20041130,9.85,1.3465,1.3465,,20.7558,22.6011,4.834,3.7326,3.1113,14999.25,5400.15,5400.15,147742.6125,53191.4775
000726.SZ,20041130,10.46,0.9774,0.9774,,23.0457,17.8669,2.9437,3.4778,2.6055,42243.24,14196.0,14196.0,441864.2904,148490.16
600211.SH,20041130,6.1,0.2938,0.2938,,129.5006,128.1751,1.7602,9.9609,7.1863,12260.0,4500.0,4500.0,74786.0,27450.0
600416.SH,20041130,6.91,0.3486,0.3486,,40.5112,29.0398,1.9327,1.721,1.1948,19500.0,7500.0,7500.0,134745.0,51825.0
600448.SH,20041130,3.5,0.4503,0.4503,,377.6591,,1.2381,0.6683,0.5776,24500.0,9350.0,9350.0,85750.0,32725.0
000548.SZ,20041130,3.92,0.1649,0.1649,,19.595,27.2778,1.1645,5.1306,3.9869,34060.8048,17623.0848,17623.0848,133518.3548,69082.4924
000685.SZ,20041130,4.75,0.5042,0.5042,,111.4776,108.9074,3.2817,13.1569,11.3743,22542.3,9317.484,9317.484,107075.925,44258.049
600280.SH,20041130,7.89,4.4244,5.7518,,31.9575,25.1293,1.8339,0.5838,0.5209,14354.1848,9442.7559,7263.6584,113254.5181,74503.3441
600068.SH,20041130,4.1,0.2174,0.2174,,57.4391,66.2629,0.8478,2.0196,1.5231,70580.0,34580.0,34580.0,289378.0,141778.0
600071.SH,20041130,5.34,0.4144,0.4144,,44.6068,36.3955,2.6753,2.3865,2.0416,23747.2456,10745.02,10745.02,126810.2915,57378.4068
600203.SH,20041130,3.96,0.2549,0.2549,,,,2.0484,1.0905,0.7072,25640.0,7000.0,7000.0,101534.4,27720.0
600519.SH,20041130,37.05,0.1439,0.1439,,24.8316,19.4833,3.7707,6.0682,4.9919,39325.0,11246.95,11246.95,1456991.25,416699.4975
600616.SH,20041130,8.4,0.3769,0.3769,,33.4466,29.1582,5.6714,0.8045,0.6944,30463.2981,10956.9686,10956.9686,255891.704,92038.5362
600651.SH,20041130,8.92,5.6466,5.6466,,78.0697,72.0319,5.0196,4.0171,3.9202,42416.5123,42416.5123,42416.5123,378355.2897,378355.2897
600755.SH,20041130,4.53,0.3264,0.3264,,22.3796,16.2343,1.9556,0.3037,0.1759,35661.5998,22859.9998,22859.9998,161547.0471,103555.7991
600808.SH,20041130,4.03,0.9828,0.9828,,9.3144,6.5452,1.5589,1.6527,1.0902,645530.0,60000.0,60000.0,2601485.9,241800.0
000418.SZ,20041130,4.64,0.3285,0.3285,,47.0705,,1.491,0.5839,0.6624,36510.384,7200.0,7200.0,169408.1818,33408.0
000423.SZ,20041130,8.19,0.3771,0.3771,,34.5745,28.0857,3.4883,4.4767,3.748,40871.1549,28763.0164,28763.0164,334734.7586,235569.1043
000823.SZ,20041130,6.55,0.7402,0.7402,,,115.9055,2.6895,3.1905,2.27,35920.0,13520.0,13520.0,235276.0,88556.0
600136.SH,20041130,6.03,1.6038,1.6038,,642.5337,,2.6808,6.3653,6.8142,10444.4,4092.4,4092.4,62979.732,24677.172
600303.SH,20041130,6.73,0.5557,0.5557,,11.6183,9.5249,1.9126,0.4938,0.418,16200.0,9225.0,9225.0,109026.0,62084.25
600617.SH,20041130,4.2,0.0889,0.0889,,,,24.2629,4.89,6.7343,16719.48,900.0,900.0,70221.816,3780.0
600869.SH,20041130,4.31,4.9545,4.9545,,,,4.7733,5.0451,5.4622,12000.0,3000.0,3000.0,51720.0,12930.0
600207.SH,20041130,9.27,1.1051,1.1051,,17.7061,14.9024,1.6671,1.9061,1.5017,44000.0,18000.0,18000.0,407880.0,166860.0
600546.SH,20041130,8.74,0.3388,0.3388,,25.3227,23.4646,1.6741,0.652,0.6628,11000.0,4000.0,4000.0,96140.0,34960.0
600743.SH,20041130,2.0,0.6308,1.3701,,371.1972,517.6851,71.8974,2.2812,2.2771,31280.0,7820.0,3600.0,62560.0,15640.0
600844.SH,20041130,2.98,0.4811,0.4811,,,,2.1122,5.2795,47.1305,30456.4482,2768.4336,2768.4336,90760.2156,8249.9321
000011.SZ,20041130,4.31,2.3725,2.3725,,30.326,25.7255,4.6639,2.1632,1.9162,54179.9175,9139.13,9139.13,233515.4444,39389.6503
000799.SZ,20041130,4.42,1.7244,1.7244,,,,1.277,3.8252,3.199,30305.0,10725.0,10725.0,133948.1,47404.5
000813.SZ,20041130,3.88,0.8703,0.8703,,,,4.0317,3.7193,3.6012,36345.6,10998.0,10998.0,141020.928,42672.24
600383.SH,20041130,9.9,0.2787,0.2787,,16.1462,15.8859,1.7511,1.7704,1.3606,27000.0,9000.0,9000.0,267300.0,89100.0
600423.SH,20041130,7.55,1.0109,1.0109,,32.36,23.2019,2.264,2.9414,2.5023,19082.18,7800.0,7800.0,144070.459,58890.0
000040.SZ,20041130,3.2,0.5523,0.5523,,82.7337,,1.789,2.0402,1.9515,46959.3364,28680.0468,28680.0468,150269.8765,91776.1498
000633.SZ,20041130,3.31,2.0503,2.4604,,19.0165,,3.0469,1.1642,1.36,38510.6373,16653.3333,13877.7778,127470.2095,55122.5332
002015.SZ,20041130,11.95,1.9128,1.9128,,30.4842,30.4842,2.6415,1.5074,1.5074,5032.0,2000.0,2000.0,60132.4,23900.0
600097.SH,20041130,6.48,0.8851,0.8851,,78.3409,81.632,4.8267,3.1644,2.8301,11544.9889,3500.0,3500.0,74811.5281,22680.0
600403.SH,20041130,9.32,0.6281,0.6281,,100.2974,117.5691,4.6593,6.8505,4.367,12746.7,5400.0,5400.0,118799.244,50328.0
600405.SH,20041130,10.33,0.5998,0.5998,,37.5184,37.5184,2.5667,5.0604,5.0604,8695.3,3000.0,3000.0,89822.449,30990.0
600591.SH,20041130,6.67,0.553,0.553,,78.48,19.873,3.5298,1.6158,1.173,108150.0,30000.0,30000.0,721360.5,200100.0
600696.SH,20041130,3.22,0.6689,0.6689,,39.3277,140.8405,2.6018,4.8855,4.0515,34056.555,11654.773,11654.773,109662.1071,37528.3691
600705.SH,20041130,3.4,0.7418,0.7418,,58.7027,104.9068,1.789,1.3037,1.3268,97970.616,53837.28,53837.28,333100.0944,183046.752
600845.SH,20041130,12.2,0.452,0.452,,59.3255,60.5662,7.9987,3.3164,2.8773,26224.407,1320.0,1320.0,319937.7654,16104.0
000535.SZ,20041130,1.21,0.8343,0.8343,,,,,12.4322,12.7138,30272.3222,17018.0342,17018.0342,36629.5099,20591.8214
000590.SZ,20041130,3.95,0.6082,0.6082,,,,3.2037,3.3672,3.6223,20302.8425,6355.3926,6355.3926,80196.2279,25103.8008
600112.SH,20041130,6.74,0.1952,0.1952,,312.7527,30.808,3.8124,7.7179,5.6574,17200.0,5200.0,5200.0,115928.0,35048.0
600127.SH,20041130,3.85,0.471,0.471,,128.5789,525.6434,1.4669,3.0501,2.2401,43250.0065,19143.4455,19143.4455,166512.525,73702.2652
600167.SH,20041130,4.56,0.3054,0.3054,,49.4842,41.5176,2.1074,8.3935,7.1456,19000.0,7000.0,7000.0,86640.0,31920.0
600459.SH,20041130,8.54,0.4634,0.4634,,49.8271,41.2182,1.9183,2.958,2.5295,8595.0,4000.0,4000.0,73401.3,34160.0
600567.SH,20041130,4.82,1.4721,1.4721,,16.4748,15.4377,1.7272,0.8895,0.6845,16609.972,6559.972,6559.972,80060.065,31619.065
600681.SH,20041130,1.42,1.6451,2.8079,,,,,1.5016,1.7732,20806.803,10852.38,6357.96,29545.6603,15410.3796
600828.SH,20041130,4.3,0.3794,0.3794,,,,2.0385,0.6146,0.6954,20314.8026,5108.4026,5108.4026,87353.6512,21966.1312
002003.SZ,20041130,12.36,3.1937,3.1937,,46.4383,46.4383,4.0062,3.5223,3.5223,7478.3433,2100.0,2100.0,92432.3232,25956.0
600007.SH,20041130,5.81,0.171,0.171,,22.0009,20.7444,1.8618,7.1864,6.82,80000.0,16000.0,16000.0,464800.0,92960.0
600460.SH,20041130,14.55,1.1589,1.1589,,48.7234,33.5928,5.3248,7.8945,6.3124,20204.0,5200.0,5200.0,293968.2,75660.0
600509.SH,20041130,5.29,0.1825,0.1825,,22.2472,21.1257,1.9583,2.6548,1.9626,25362.75,9000.0,9000.0,134168.9475,47610.0
600753.SH,20041130,3.09,0.7144,0.7144,,,,4.1143,4.8641,8.6044,12800.0,3200.0,3200.0,39552.0,9888.0
600870.SH,20041130,5.1,0.9025,0.9025,,46.1865,46.2874,2.4031,0.643,0.5359,37081.8715,15151.3539,15151.3539,189117.5447,77271.9049
000910.SZ,20041130,6.0,0.3463,0.3463,,20.5508,20.6177,1.4215,0.8708,0.8044,23125.0,8000.0,8000.0,138750.0,48000.0
000922.SZ,20041130,4.06,0.9694,0.9694,,232.2824,650.0087,2.1647,4.8051,4.9983,29843.5,13430.0,13430.0,121164.61,54525.8
000923.SZ,20041130,7.94,1.2971,1.2971,,315.8655,,3.1547,2.1086,2.35,16500.0,5500.0,5500.0,131010.0,43670.0
000966.SZ,20041130,5.6,0.2657,0.2657,,38.4172,46.0171,2.3743,1.9986,1.963,37014.204,10800.0,10800.0,207279.5424,60480.0
000969.SZ,20041130,11.03,0.4715,0.4715,,33.0112,26.6329,2.2477,3.518,2.2261,24416.0,9600.0,9600.0,269308.48,105888.0
600220.SH,20041130,3.3,0.4009,0.4009,,29.6521,43.5555,1.3744,2.0748,1.6842,91718.3037,45306.7073,45306.7073,302670.4022,149512.1341
600292.SH,20041130,6.12,0.2966,0.5932,,33.2819,34.6127,2.4168,5.1525,4.041,33450.0,12000.0,6000.0,204714.0,73440.0
600293.SH,20041130,3.95,1.7499,1.7499,,134.0185,87.1182,1.4621,2.8522,2.6762,27430.0,10800.4,10800.4,108348.5,42661.58
600310.SH,20041130,8.17,0.3449,0.3449,,20.5811,25.2935,1.9485,3.8807,3.6549,15675.0,4500.0,4500.0,128064.75,36765.0
600543.SH,20041130,5.86,0.4935,0.4935,,30.8486,30.8486,1.5947,3.4903,3.4903,13840.0,5600.0,5600.0,81102.4,32816.0
000917.SZ,20041130,8.73,0.3681,0.3681,,47.8046,45.7235,1.2254,2.3491,1.7692,26049.8978,15340.0,15340.0,227415.6078,133918.2
600137.SH,20041130,3.93,0.2299,0.2299,,74.3974,188.8876,,3.6116,3.4833,6071.1288,1740.0,1740.0,23859.5362,6838.2
600257.SH,20041130,5.05,0.1435,0.1435,,37.9591,30.5198,1.5498,2.3794,2.7143,14600.0,8000.0,8000.0,73730.0,40400.0
600319.SH,20041130,5.0,0.2302,0.2302,,29.9443,42.7212,1.5063,2.341,1.7655,31559.4,8000.0,8000.0,157797.0,40000.0
600502.SH,20041130,4.9,0.1892,0.1892,,30.5884,21.2626,1.6342,0.9472,0.7655,15600.0,7540.0,7540.0,76440.0,36946.0
000720.SZ,20041130,6.92,4.4897,4.4897,,95.2845,115.2517,4.4176,3.5599,3.8536,86346.0,49874.292,49874.292,597514.32,345130.1006
000732.SZ,20041130,3.5,4.3608,5.669,,128.6448,230.6964,1.3785,1.2391,0.9196,19846.944,11529.7,8869.0,69464.304,40353.95
600022.SH,20041130,5.94,0.6461,0.6461,,9.3538,9.3538,1.7401,0.5517,0.5517,94000.0,22000.0,22000.0,558360.0,130680.0
600054.SH,20041130,7.12,0.4989,0.4989,,,41.5379,2.8902,7.063,4.4208,30290.0,5200.0,5200.0,215664.8,37024.0
600168.SH,20041130,4.38,0.3083,0.3083,,64.2509,76.6723,1.4294,12.0488,11.7087,44115.0,12750.0,12750.0,193223.7,55845.0
