ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300267.SZ,20140430,30.0,0.6277,0.6277,,70.6704,62.4557,10.014,13.4882,11.6744,45448.0,14434.7039,14434.7039,1363440.0,433041.117
002432.SZ,20140430,20.5,2.3531,5.3312,,,,10.1725,18.711,17.7121,37200.0,37200.0,16419.2746,762600.0,762600.0
600166.SH,20140430,5.03,0.2705,0.4389,,18.5211,17.9136,0.9277,0.4138,0.3986,280967.16,253810.02,156447.869,1413264.8148,1276664.4006
300249.SZ,20140430,10.48,6.9746,10.9819,,221.0632,,3.5048,4.2515,4.7973,15680.0,7655.02,4861.68,164326.4,80224.6096
002229.SZ,20140430,18.24,4.0937,4.7601,,110.7956,120.0449,6.3903,8.4489,8.4847,29818.6,17940.8942,15429.5242,543891.264,327241.9102
000619.SZ,20140430,6.6,0.1565,0.2676,,17.0273,17.0861,1.0282,0.5863,0.5784,36000.0,36000.0,21060.0,237600.0,237600.0
002659.SZ,20140430,6.58,8.9744,9.4763,,,,3.5328,3.0749,3.22,31100.0,14540.0,13770.01,204638.0,95673.2
300097.SZ,20140430,16.19,3.0743,4.0449,,69.1795,67.9375,4.4354,8.7862,8.7472,12000.0,7084.5376,5384.4876,194280.0,114698.6637
601918.SH,20140430,2.82,0.3178,0.9893,,489.8186,,0.8582,0.9351,0.9708,259054.18,259054.18,83210.3292,730532.7876,730532.7876
600599.SH,20140430,10.73,3.1949,4.21,,140.7373,83.9505,2.6716,10.984,12.7308,16600.0,12600.0,9561.77,178118.0,135198.0
002538.SZ,20140430,8.46,0.221,0.6244,,22.4381,24.9906,1.5094,1.126,1.1012,29600.0,28379.0,10043.95,250416.0,240086.34
600284.SH,20140430,10.07,0.6289,0.801,,14.1417,14.2419,1.4938,3.5902,3.4955,69304.0,66104.0,51895.1649,697891.28,665667.28
000059.SZ,20140430,4.0,0.5143,1.0526,,,,0.7001,0.1156,0.1224,120050.6367,120050.0223,58657.0223,480202.5468,480200.0892
000651.SZ,20140430,30.11,0.4254,0.591,,8.3313,7.6816,2.4643,0.7635,0.7473,300786.5439,298621.1564,214920.1839,9056682.8368,8991483.0192
002521.SZ,20140430,8.4,0.7182,0.8039,,18.7006,17.1537,1.5692,1.6755,1.5779,42050.0,30159.304,26944.4384,353220.0,253338.1536
600830.SH,20140430,7.68,0.6245,0.9038,,21.3557,22.0446,1.9137,3.2485,3.2681,45432.2747,45432.2747,31392.6675,348919.8697,348919.8697
600619.SH,20140430,7.17,0.4861,1.1485,,45.9787,44.6985,1.9854,0.723,0.7081,66774.4115,31857.4507,13482.299,478772.5305,228417.9215
300291.SZ,20140430,50.88,3.2263,3.5679,,54.441,57.2375,6.3813,17.7731,17.5084,13200.0,7260.0,6565.0,671616.0,369388.8
002232.SZ,20140430,8.09,0.6395,1.5574,,434.2006,450.1172,3.3138,2.4658,2.4879,40854.8455,38624.9177,15860.9454,330515.7001,312475.5842
000936.SZ,20140430,3.61,0.2217,0.383,,60.2519,50.7258,1.5095,1.2199,1.2572,74801.2887,74768.5889,43267.6317,270032.6522,269914.6059
300356.SZ,20140430,18.75,4.4283,4.4283,,51.4947,47.0455,3.5168,7.5365,7.8969,13000.5,6595.35,6595.35,243759.375,123662.8125
002284.SZ,20140430,9.52,0.4522,1.118,,19.9394,18.8728,2.1901,1.0052,0.9386,28704.0,25322.6496,10241.7775,273262.08,241071.6242
002593.SZ,20140430,7.91,1.3946,1.4926,,47.2208,49.5993,1.3945,1.3638,1.3351,21200.0,7611.0,7111.31,167692.0,60203.01
300028.SZ,20140430,11.99,3.3249,4.6426,,,,5.1829,5.3448,5.4834,26460.0,26460.0,18950.32,317255.4,317255.4
000032.SZ,20140430,8.38,0.3266,0.5633,,229.933,,2.2392,1.2005,1.2434,23286.432,23282.65,13497.6635,195140.3002,195108.607
600518.SH,20140430,15.56,1.0676,1.6898,,18.1996,17.8841,2.7117,2.561,2.4037,219871.4483,219871.4483,138907.7151,3421199.7355,3421199.7355
002537.SZ,20140430,13.6,0.1646,0.6585,,35.128,34.407,1.4641,0.6645,0.6812,15248.0,15000.0,3750.0,207372.8,204000.0
600593.SH,20140430,14.17,0.5513,0.9285,,40.0763,34.309,4.1663,5.1641,5.0132,9200.0,9200.0,5462.8,130364.0,130364.0
000809.SZ,20140430,11.71,2.0157,2.0266,,9.0763,9.1329,1.8824,3.8189,3.817,54986.0862,36085.793,35892.1846,643887.0694,422564.636
000546.SZ,20140430,6.02,0.5175,0.5999,,49.5071,48.1418,5.9383,11.4065,11.0689,16950.6479,14623.8131,12615.7168,102042.9004,88035.3549
002169.SZ,20140430,6.47,0.6357,0.8502,,85.5456,67.3691,3.0592,3.0583,2.9654,26647.2375,24588.7941,18384.305,172407.6266,159089.4978
002241.SZ,20140430,27.8,0.6642,1.1933,,32.4766,30.8864,6.436,4.2229,4.0251,152643.0119,118785.0976,66113.6976,4243475.7308,3302225.7133
600178.SH,20140430,3.64,1.2642,2.7791,,,,1.0008,1.9661,2.1715,46208.0,46208.0,21018.7,168197.12,168197.12
002508.SZ,20140430,39.72,0.7338,1.6662,,26.3679,24.5683,4.7941,3.8316,3.5689,25600.0,24940.0,10984.0,1016832.0,990616.8
002449.SZ,20140430,9.64,1.0307,1.5295,,36.6906,35.8822,1.9271,3.6286,3.6033,43000.0,32115.0749,21641.7049,414520.0,309589.322
002627.SZ,20140430,11.25,4.2928,5.5307,,24.9367,23.4525,1.6989,1.2285,1.1882,13350.0,6989.0,5424.65,150187.5,78626.25
002384.SZ,20140430,20.78,0.1164,0.1929,,298.1287,349.6896,5.9378,3.0202,2.8911,38400.0,22609.7226,13643.5301,797952.0,469830.0356
002565.SZ,20140430,17.14,1.2289,1.2289,,26.0439,25.9997,3.12,3.2069,3.0413,34837.0,18304.0,18304.0,597106.18,313730.56
300375.SZ,20140430,27.13,3.7121,3.7121,,25.0996,23.7709,2.8662,2.3978,2.2901,8869.1478,2220.0,2220.0,240619.9798,60228.6
002228.SZ,20140430,8.39,2.5686,6.01,,30.8023,28.8974,2.9832,1.1939,1.1662,34750.4,34750.4,14851.96,291555.856,291555.856
600677.SH,20140430,10.31,1.259,1.566,,125.3847,130.3138,2.3718,0.4853,0.5073,41642.8086,32617.2356,26221.6789,429337.3567,336283.699
000635.SZ,20140430,8.15,0.7487,0.9633,,32.0751,28.9665,0.8906,0.9015,0.9707,30308.7602,17706.1132,13761.7857,247016.3956,144304.8226
000911.SZ,20140430,6.54,0.4511,0.8627,,37.97,25.4295,1.4562,0.4261,0.4471,28664.0,28664.0,14987.12,187462.56,187462.56
600737.SH,20140430,4.59,0.3694,0.7324,,117.2615,488.1203,1.5722,0.8361,0.7783,205187.6155,80560.4226,40628.5026,941811.1551,369772.3397
601555.SH,20140430,7.36,1.4008,2.2508,,38.47,36.5799,1.8656,9.2074,8.7437,200000.0,122138.0,76012.3586,1472000.0,898935.68
600375.SH,20140430,11.15,0.897,1.2949,,24.9923,26.811,1.4912,0.9445,0.9408,55574.0597,18748.125,12986.6457,619650.7657,209041.5938
601519.SH,20140430,6.83,0.8115,2.2509,,1164.1814,123.2316,4.6409,15.1812,12.796,198770.0,180700.0,65149.3947,1357599.1,1234181.0
002094.SZ,20140430,10.2,1.2353,2.0611,,60.5757,61.1023,5.3936,2.2583,2.3054,32191.662,32191.662,19293.2004,328354.9524,328354.9524
002250.SZ,20140430,19.3,0.6646,0.7665,,22.8965,21.6605,3.5113,3.0559,2.8468,53333.2215,35720.6501,30971.72,1029331.175,689408.5469
600832.SH,20140430,10.27,0.4346,1.0036,,47.8195,46.1799,4.2773,9.0237,8.5065,318633.4874,318633.4874,137970.9367,3272365.9156,3272365.9156
000503.SZ,20140430,17.9,1.2263,1.6924,,1239.685,1322.7088,12.6015,78.137,76.7513,89882.2204,89796.6978,65065.3215,1608891.7452,1607360.8906
002339.SZ,20140430,8.4,0.8904,0.94,,27.8827,31.9662,2.5657,3.5931,3.5717,37889.6,36963.4025,35013.4025,318272.64,310492.581
601002.SH,20140430,7.74,0.5181,1.1002,,73.1136,41.1686,2.654,2.2452,2.0507,79269.0,73847.0,34774.1444,613542.06,571575.78
002047.SZ,20140430,5.32,0.6048,0.7453,,30.5574,24.9941,3.6281,1.8031,1.5514,126310.1435,34604.2188,28079.3826,671969.9634,184094.444
300210.SZ,20140430,19.9,0.3838,0.6199,,25.9837,25.7764,3.4124,5.8897,5.7157,13473.0,6105.1029,3780.1914,268112.7,121491.5477
002611.SZ,20140430,7.38,3.8891,3.8891,,47.5841,49.0871,3.3374,7.3103,7.2849,36191.0,14044.813,14044.813,267089.58,103650.7199
600863.SH,20140430,3.67,1.3179,1.3765,,10.3295,10.2041,1.2861,1.1692,1.1532,387183.0,175940.2939,168443.4532,1420961.61,645700.8786
000776.SZ,20140430,10.16,0.2043,0.4416,,21.3831,20.3304,1.7019,7.3274,6.8528,591929.1464,591929.1464,273773.0234,6014000.1274,6014000.1274
600265.SH,20140430,8.25,1.3966,2.8293,,75.3647,52.3016,23.1166,4.2793,4.1435,12980.0,12980.0,6407.0552,107085.0,107085.0
600702.SH,20140430,10.54,0.4601,0.6559,,301.9436,,1.5823,2.5061,2.7178,33730.0,33730.0,23660.4232,355514.2,355514.2
300067.SZ,20140430,16.08,2.8936,4.4518,,55.1085,42.6016,3.2502,5.1903,4.332,16356.6,9036.7517,5873.7851,263014.128,145310.9673
002201.SZ,20140430,7.83,0.8661,1.8265,,783.3114,1700.4008,3.2662,2.197,2.191,17576.0,16730.7633,7933.8534,137620.08,131001.8766
000719.SZ,20140430,11.42,2.2476,2.2476,,17.5942,17.8792,2.4449,1.7404,1.6923,43971.7878,9987.8029,9987.8029,502157.8167,114060.7091
000882.SZ,20140430,2.78,0.3535,0.596,,94.1717,93.3953,1.0429,5.6569,5.3028,222608.6429,107195.3101,63580.6778,618852.0273,298002.9621
603123.SH,20140430,8.25,1.0538,1.4774,,19.0476,22.5586,1.4719,0.5423,0.5645,30800.0,11246.0,8021.1545,254100.0,92779.5
000966.SZ,20140430,6.08,0.4827,0.9501,,11.515,10.1271,1.8329,0.4448,0.4603,55414.204,55414.204,28155.8821,336918.3603,336918.3603
600101.SH,20140430,7.78,1.1795,1.7199,,15.3112,14.8528,1.4305,2.3337,2.2257,32417.8977,32417.8977,22230.9477,252211.2441,252211.2441
600633.SH,20140430,26.01,10.1997,11.9288,,37.5401,30.6007,4.2226,6.56,5.9699,59414.3795,28935.2965,24740.9114,1545368.0108,752607.062
600458.SH,20140430,8.38,0.272,0.4575,,45.5933,55.1604,1.7889,1.3309,1.3285,66142.2092,66142.2092,39324.0392,554271.7131,554271.7131
002584.SZ,20140430,14.79,1.7181,1.7181,,60.8548,56.002,2.8288,1.3206,1.2746,20000.0,7243.2125,7243.2125,295800.0,107127.1129
600580.SH,20140430,7.36,0.3787,0.5251,,22.4526,21.9349,2.2377,1.427,1.2285,111052.7236,68772.8756,49591.3816,817348.0457,506168.3644
601218.SH,20140430,4.16,1.657,1.7129,,206.5737,204.0209,1.83,2.9469,2.7333,99176.0,30718.6,29716.4852,412572.16,127789.376
600216.SH,20140430,9.22,0.3959,0.6415,,19.0909,23.6378,1.3183,1.7497,1.7663,93610.8,93610.3725,57769.3374,863091.576,863087.6345
600791.SH,20140430,4.54,0.6659,1.2178,,13.1432,13.3198,1.4846,1.3957,1.1807,45288.0,45231.3696,24733.0051,205607.52,205350.418
600419.SH,20140430,17.94,2.6013,4.4775,,44.4779,31.6054,6.0235,17.716,9.7407,8638.9415,8016.0,4656.9568,154982.6105,143807.04
300046.SZ,20140430,10.55,0.8816,1.586,,37.3128,38.5629,1.9195,6.8099,6.9407,14208.0,10680.0,5937.0,149894.4,112674.0
300282.SZ,20140430,19.0,1.2003,1.2003,,,,4.9159,11.265,9.6095,7180.68,2361.06,2361.06,136432.92,44860.14
600894.SH,20140430,11.98,0.3502,0.9227,,10.9346,10.6662,3.0601,2.3156,2.2403,78851.8324,77693.2386,29487.6031,944644.9522,930764.9984
000544.SZ,20140430,10.09,0.3167,0.7192,,45.506,43.7887,3.1997,5.5445,5.3043,26945.9799,26945.9799,11864.8626,271884.9372,271884.9372
002553.SZ,20140430,10.14,0.9646,1.2444,,37.3845,33.343,3.0581,6.5883,6.3391,17400.0,10887.0,8438.8,176436.0,110394.18
600644.SH,20140430,7.18,0.3011,0.4377,,,,5.048,1.6026,1.573,32648.0131,32648.0131,22462.2154,234412.7341,234412.7341
600400.SH,20140430,4.42,0.3321,0.6655,,51.6774,52.4002,1.7556,1.0345,1.029,56039.964,56039.964,27968.7435,247696.6409,247696.6409
600160.SH,20140430,4.75,0.449,1.0261,,33.9219,45.6093,1.1528,0.8835,0.861,181091.5951,179146.7951,78387.4172,860185.0767,850947.2767
002665.SZ,20140430,25.55,1.835,1.835,,42.709,44.7882,3.8546,6.9842,7.4448,26670.0,12495.0,12495.0,681418.5,319247.25
600764.SH,20140430,7.48,0.3061,0.6579,,529.5983,1291.3652,4.0763,3.0524,3.1634,32972.6984,32972.6984,15341.2034,246635.784,246635.784
600111.SH,20140430,19.34,0.542,0.6459,,29.7565,33.4995,5.9367,5.5291,6.4516,242204.4,147946.9854,124146.9854,4684233.096,2861294.6976
002093.SZ,20140430,4.55,0.3096,0.7893,,36.2928,49.7686,3.0332,10.2802,10.0691,86500.0,85291.2358,33458.052,393575.0,388075.1229
600617.SH,20140430,19.24,0.2935,0.2935,,37.0634,25.6637,6.5395,2.5971,2.5971,59303.7466,10263.636,10263.636,1141004.0846,197472.3566
000627.SZ,20140430,2.59,0.8382,1.0998,,,35.2645,2.2082,3.6219,3.3614,135358.9866,135358.9866,103165.1284,350579.7753,350579.7753
002107.SZ,20140430,12.17,4.0762,4.0762,,187.8903,178.2259,3.2831,7.8077,7.5092,16398.0,7511.0498,7511.0498,199563.66,91409.4761
300198.SZ,20140430,13.95,0.2591,0.462,,31.8176,31.386,2.6231,4.4538,4.2894,20928.0456,17199.8881,9643.9969,291946.2361,239938.439
300183.SZ,20140430,33.71,0.8791,1.3748,,31.7564,34.2511,4.228,14.9019,15.2545,22248.0963,11440.5963,7315.5963,749983.3263,385662.5013
600382.SH,20140430,7.72,0.6086,0.7895,,13.1018,13.2264,1.5902,48.375,40.7551,34174.66,34174.66,26342.7212,263828.3752,263828.3752
600774.SH,20140430,8.38,0.2491,0.6234,,87.5799,95.3675,2.7004,1.4587,1.4535,17457.5386,17289.1488,6908.5748,146294.1735,144883.0669
601199.SH,20140430,15.17,2.4659,8.2315,,24.3582,24.3656,1.9009,6.057,5.9562,23380.0,23380.0,7003.9068,354674.6,354674.6
600318.SH,20140430,8.56,0.7324,1.4456,,19.3505,13.4742,1.9796,1.7584,1.6335,24200.0,24200.0,12261.43,207152.0,207152.0
300110.SZ,20140430,9.81,0.9516,2.5184,,36.1945,35.273,2.9558,5.0719,4.8601,44835.149,43031.091,16259.0234,439832.8117,422135.0027
600161.SH,20140430,17.9,0.2401,0.5796,,24.8015,24.8932,4.5658,5.0241,4.8432,51546.6868,51546.6868,21352.5,922685.6937,922685.6937
002519.SZ,20140430,16.36,2.7687,2.7694,,31.1284,31.2591,2.9833,2.8768,2.8279,21282.8445,7218.8465,7216.8215,348187.336,118100.3287
002185.SZ,20140430,9.27,1.1037,1.6711,,30.8318,28.6619,3.1901,2.5093,2.3156,66241.5481,66209.7867,43727.0347,614059.1509,613764.7227
000900.SZ,20140430,6.37,0.2339,0.3571,,9.1878,9.7996,0.804,2.8266,2.7244,77837.3505,77791.3495,50951.6464,495823.9227,495530.8963
002142.SZ,20140430,8.98,0.2204,0.617,,5.3428,5.0981,0.9471,2.0293,1.9393,288382.0529,287127.8537,102570.0761,2589670.835,2578408.1262
002604.SZ,20140430,14.28,0.388,0.4879,,47.8329,50.8897,1.9346,3.8311,3.9616,24232.0,18400.3429,14633.3589,346032.96,262756.8966
002098.SZ,20140430,8.83,0.6379,1.471,,22.5811,19.6643,2.116,1.3601,1.3229,15500.0,15500.0,6722.25,136865.0,136865.0
002582.SZ,20140430,17.25,1.328,1.328,,24.955,25.3796,1.828,2.804,2.6917,14760.0,5589.5804,5589.5804,254610.0,96420.2619
002337.SZ,20140430,10.45,0.3688,1.2789,,42.9307,39.2321,1.6428,3.0828,2.8805,19832.5,18266.0,5268.0,207249.625,190879.7
600770.SH,20140430,10.17,0.7733,1.1882,,,,4.7197,30.2385,27.2048,110460.0,110460.0,71894.0323,1123378.2,1123378.2
002295.SZ,20140430,8.14,2.3629,4.3976,,481.9197,,2.0792,0.6562,0.6709,21180.0,18117.8165,9735.0413,172405.2,147479.0263
002171.SZ,20140430,7.11,0.1532,0.2873,,202.0542,137.7834,3.758,0.6027,0.6018,32604.0,32318.8557,17240.1456,231814.44,229787.064
300154.SZ,20140430,11.13,0.9196,2.001,,26.5932,24.4532,1.705,3.6255,3.4406,22350.0,15533.745,7138.75,248755.5,172890.5819
002174.SZ,20140430,55.2,2.4237,4.7854,,,,21.5429,4.9774,6.2854,8293.9921,8293.9921,4200.7383,457828.3639,457828.3639
002214.SZ,20140430,19.31,1.105,1.2386,,130.7465,115.5178,5.0081,16.9379,16.1068,22933.3333,14451.9273,12893.6035,442842.666,279066.7162
000697.SZ,20140430,11.53,0.74,0.74,,101.0531,102.0152,4.7745,28.5282,28.5679,55968.0049,25509.7199,25509.7199,645311.0965,294127.0704
600846.SH,20140430,7.06,1.9853,2.591,,27.4664,25.9124,2.8197,1.1902,1.1878,62476.1516,62476.1516,47870.9667,441081.6303,441081.6303
000026.SZ,20140430,6.99,0.6232,1.309,,21.0985,19.6699,1.7366,0.8846,0.8658,39276.787,31107.0137,14809.281,274544.7411,217438.0258
002057.SZ,20140430,14.45,0.9722,1.4216,,67.6066,62.0616,2.9782,4.5352,4.5318,9969.0835,9419.521,6441.3781,144053.2566,136112.0785
002233.SZ,20140430,6.26,0.6838,1.239,,13.9883,10.9665,1.4218,1.4676,1.4309,89465.5969,55565.5969,30665.5969,560054.6366,347840.6366
002356.SZ,20140430,30.54,0.9572,3.8287,,113.3059,113.6983,2.6079,3.9929,3.9358,8000.0,8000.0,2000.0,244320.0,244320.0
300160.SZ,20140430,8.5,0.4285,1.1806,,42.6623,42.5126,1.4783,2.0181,1.9415,18680.0,18680.0,6780.0,158780.0,158780.0
600223.SH,20140430,3.35,0.282,0.8693,,12.7004,12.3009,1.8178,0.6335,0.6122,100096.8,100096.8,32473.112,335324.28,335324.28
000155.SZ,20140430,5.34,5.2398,12.6552,,,,4.0784,1.3859,1.3637,47000.0,47000.0,19460.0,250980.0,250980.0
600327.SH,20140430,5.14,0.6139,1.1977,,14.3505,12.7356,1.8618,0.3013,0.2997,52171.1813,52171.1813,26739.344,268159.8719,268159.8719
002685.SZ,20140430,8.77,0.8771,1.5296,,173.1968,176.1916,2.2249,4.5502,4.3796,20000.0,9950.0,5705.75,175400.0,87261.5
600859.SH,20140430,16.92,0.4774,0.9076,,11.2811,11.2648,1.2068,0.3957,0.4012,46276.8088,41764.1906,21966.6336,783003.6049,706650.105
000949.SZ,20140430,3.08,3.5075,5.977,,84.2374,55.9438,1.4601,0.7812,0.7947,82922.1502,82913.8018,48657.4238,255400.2226,255374.5095
002509.SZ,20140430,9.23,0.4816,0.6582,,40.5394,37.9449,4.0185,6.4502,5.9586,40000.0,23109.8875,16909.8875,369200.0,213304.2616
002146.SZ,20140430,10.43,1.1935,3.6197,,6.7882,6.6142,1.7386,1.0291,0.9862,189156.7099,165339.2397,54515.2924,1972904.4843,1724488.2701
600321.SH,20140430,1.98,0.5884,0.8516,,31.2378,40.0496,1.0903,3.1391,3.011,118088.0,118088.0,81595.3862,233814.24,233814.24
300161.SZ,20140430,16.48,0.4698,0.7269,,176.7149,179.4489,2.0922,3.5545,3.3713,10783.0,10783.0,6969.8847,177703.84,177703.84
002545.SZ,20140430,13.3,0.1173,0.4677,,20.5048,24.4673,1.22,2.0405,2.2749,26025.0,26025.0,6525.0,346132.5,346132.5
600648.SH,20140430,26.39,0.7029,2.7368,,55.025,54.9864,3.7019,4.2435,4.2672,113534.9124,81022.3443,20809.6327,2996186.3382,2138179.6661
000422.SZ,20140430,4.95,0.4806,0.5627,,65.4169,430.8493,0.7203,0.2305,0.2213,89786.6712,87378.7948,74624.5243,444444.0224,432525.0343
600967.SH,20140430,18.05,0.8466,1.0413,,31.9162,27.6801,3.6162,2.5757,2.5439,45712.6666,42946.0,34916.0,825113.6321,775175.3
002702.SZ,20140430,11.68,2.2296,2.2296,,48.9292,69.1092,2.044,2.189,2.166,14140.0,6100.0,6100.0,165155.2,71248.0
002041.SZ,20140430,28.87,0.1573,0.3823,,30.0946,27.6774,5.7734,6.7506,6.4259,35200.0,32841.922,13511.3593,1016224.0,948146.2881
002370.SZ,20140430,16.16,0.2708,0.5025,,601.5567,136.7709,4.5533,10.511,9.7285,20400.0,14417.9225,7770.0725,329664.0,232993.6276
600069.SH,20140430,3.44,0.2399,0.3629,,,,1.8915,0.8078,0.8175,82537.4144,82537.4144,54551.3108,283928.7055,283928.7055
002484.SZ,20140430,23.43,0.3131,0.6267,,37.7276,35.6964,3.2765,4.3949,4.2616,20800.0,20800.0,10392.0,487344.0,487344.0
002308.SZ,20140430,6.3,0.4158,1.0301,,17.4422,22.0673,2.4517,5.1841,5.8085,83559.156,83550.636,33729.878,526422.6828,526369.0068
000888.SZ,20140430,17.6,0.2797,0.4893,,40.6021,39.5812,2.8889,5.6138,5.5189,26345.6551,21605.1291,12350.4741,463683.5298,380250.2722
300157.SZ,20140430,18.69,1.3709,1.5082,,56.6975,55.4666,3.4112,12.7678,11.9469,39846.8518,25507.3806,23184.8166,744737.6601,476732.9434
600854.SH,20140430,4.68,0.8289,1.3566,,78.9541,43.6531,1.2386,2.5134,2.4524,51945.8538,51945.8538,31738.5139,243106.5958,243106.5958
601339.SH,20140430,8.69,0.5153,0.5308,,12.8389,12.6895,1.0296,1.5251,1.5261,75000.0,19200.0,18641.3276,651750.0,166848.0
000816.SZ,20140430,4.25,0.9869,1.2849,,50.6154,58.915,2.6926,1.6684,1.8204,108880.3318,108877.7472,83625.5322,462741.4102,462730.4256
000626.SZ,20140430,8.39,5.073,13.037,,46.3982,49.5518,3.8823,0.0376,0.0372,20250.0,20229.75,7871.835,169897.5,169727.6025
002019.SZ,20140430,20.95,2.2958,3.1815,,180.3186,79.9126,8.4617,6.6156,6.4662,22042.0,20356.839,14689.8086,461779.9,426475.7771
300253.SZ,20140430,38.99,2.0109,2.0109,,104.4765,100.4939,13.5808,24.1415,23.5456,21598.4198,11665.2999,11665.2999,842122.388,454830.0431
000985.SZ,20140430,13.99,6.2662,17.1674,,175.9568,62.2426,3.582,1.543,1.3671,12963.95,12963.95,4731.89,181365.6605,181365.6605
600230.SH,20140430,10.69,0.5298,1.2018,,22.5836,26.6627,1.7071,0.7941,0.7906,25933.162,25933.162,11431.7397,277225.5018,277225.5018
600516.SH,20140430,7.07,0.3778,0.7834,,51.4909,47.266,2.1435,3.603,3.6515,171916.0378,153489.3478,74017.135,1215446.3872,1085169.6889
300281.SZ,20140430,11.72,1.8608,2.2363,,25.5337,25.133,2.2632,5.0941,4.8505,12000.0,4824.0,4014.0,140640.0,56537.28
300058.SZ,20140430,51.88,0.6675,0.7561,,56.0165,48.463,6.0013,6.8621,5.8517,47405.2625,26180.8409,23112.6434,2459385.0185,1358262.0259
000420.SZ,20140430,4.2,8.0901,8.6558,,,,6.5342,1.1389,1.1518,37825.7464,31830.5611,29750.144,158868.1349,133688.3566
300330.SZ,20140430,20.18,8.6575,11.5663,,101.464,111.1341,5.51,10.7417,10.7768,12148.05,7992.0361,5982.1235,245147.649,161279.2885
000035.SZ,20140430,10.98,5.5476,6.312,,1.8335,1.837,190.2809,50.6981,51.9023,18895.3707,18895.3707,16607.124,207471.1703,207471.1703
002044.SZ,20140430,6.03,0.8208,1.3448,,,,3.8317,1.7823,1.891,22425.0,22425.0,13687.53,135222.75,135222.75
000151.SZ,20140430,7.52,0.3436,0.62,,23.904,22.0355,2.2308,1.4313,1.4024,29598.0,26654.3967,14772.7867,222576.96,200441.0632
600197.SH,20140430,9.53,0.5691,1.1499,,15.4088,14.5313,2.6801,2.3974,2.5378,44100.0,44100.0,21827.1133,420273.0,420273.0
002602.SZ,20140430,17.74,2.3791,3.9447,,57.3767,55.8936,2.8049,3.7939,3.599,26250.0,12600.0,7599.375,465675.0,223524.0
600085.SH,20140430,16.99,0.2485,0.5506,,33.9569,32.8942,4.2557,2.5562,2.5092,131113.4277,131113.4277,59182.5737,2227617.1366,2227617.1366
002631.SZ,20140430,8.42,1.8991,3.2664,,29.7152,27.7128,2.0909,4.9464,4.64,32445.0,14042.148,8164.12,273186.9,118234.8862
002048.SZ,20140430,12.92,2.2127,2.7323,,19.955,18.2091,1.8466,0.9392,0.8725,53004.715,46002.0954,37254.9173,684820.9178,594347.0726
300203.SZ,20140430,13.7,1.7339,2.6526,,38.3061,39.162,3.1864,6.4782,6.1956,44500.0,31505.14,20593.84,609650.0,431620.418
600668.SH,20140430,10.26,1.5584,1.8589,,17.5141,16.5806,1.9865,1.6409,1.5885,34408.3828,34372.4116,28816.0013,353030.0075,352660.943
002138.SZ,20140430,16.79,0.911,1.5919,,36.5338,33.5403,3.8616,5.4015,5.167,32808.2311,31380.5811,17959.5811,550850.2002,526879.9567
601636.SH,20140430,6.96,0.7531,0.7531,,15.0897,15.4105,1.5156,1.6568,1.6083,83933.67,17050.0,17050.0,584178.3432,118668.0
300290.SZ,20140430,14.0,0.4012,0.4012,,35.7819,35.4687,4.8629,5.0694,4.8436,13600.0,5698.0648,5698.0648,190400.0,79772.9072
002715.SZ,20140430,33.39,53.5946,53.5946,,90.7445,90.7113,6.2057,10.124,9.9216,9200.0,2300.0,2300.0,307188.0,76797.0
601669.SH,20140430,2.72,0.5299,0.5622,,5.7313,5.6184,0.7496,0.1803,0.1736,960000.0,300300.0,283019.9808,2611200.0,816816.0
002156.SZ,20140430,6.35,1.0735,2.7919,,68.0289,53.4968,1.8119,2.335,2.2351,64986.672,64986.672,24988.272,412665.3672,412665.3672
600565.SH,20140430,3.42,0.8807,1.4208,,72.4649,40.6152,1.9015,0.8074,0.7181,72000.0,72000.0,44628.7308,246240.0,246240.0
600005.SH,20140430,2.03,0.0651,0.1991,,47.9611,54.4998,0.5671,0.2287,0.2381,1009377.9823,1009377.9823,329827.5869,2049037.3041,2049037.3041
000666.SZ,20140430,8.77,0.7127,0.7343,,10.435,10.6055,1.1875,1.0881,1.1005,70413.0,29345.8766,28484.3518,617522.01,257363.3378
002531.SZ,20140430,11.76,0.4805,1.4856,,28.0557,28.7484,2.5092,3.7492,3.7129,41150.0,41060.9349,13281.2465,483924.0,482876.5944
300127.SZ,20140430,11.83,1.5249,3.9516,,69.1582,65.5222,4.0342,10.8012,10.6255,32314.636,22186.489,8561.7196,382282.1439,262466.1649
002376.SZ,20140430,10.08,0.8785,1.7754,,26.6381,25.5652,3.739,7.0666,6.6713,60000.0,49151.5607,24320.224,604800.0,495447.7319
002653.SZ,20140430,18.27,0.6728,0.6728,,38.012,37.988,9.8279,19.8889,19.1375,108027.0,17864.28,17864.28,1973653.29,326380.3956
600169.SH,20140430,2.74,0.4591,0.7121,,260.408,131.7005,1.227,0.6954,0.7211,242395.5,242395.5,156288.7275,664163.67,664163.67
002692.SZ,20140430,7.07,0.824,0.8427,,17.6306,18.1442,1.8702,0.8488,0.8168,32643.0,10792.5835,10553.1835,230786.01,76303.5653
002515.SZ,20140430,16.65,2.7171,4.2295,,105.6295,182.9198,2.7691,11.762,11.3081,14332.5,8760.375,5627.825,238636.125,145860.2438
