ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000766.SZ,20130628,4.89,0.5672,0.6902,,569.3278,337.8742,3.4899,17.2012,18.9426,44901.6276,44901.4853,36901.4853,219568.959,219568.2631
000860.SZ,20130628,10.88,0.4885,0.9387,,37.9214,32.4697,1.6021,0.572,0.5644,43854.0,42976.4941,22367.0941,477131.52,467584.2558
002325.SZ,20130628,11.9,1.9668,3.0617,,40.19,37.7393,5.4038,2.8918,2.7394,69056.1,47610.3142,30583.6981,821767.59,566562.739
002068.SZ,20130628,4.18,1.5304,2.7059,,19.4304,33.496,1.5363,0.4308,0.4062,47969.92,47969.6357,27131.4386,200514.2656,200513.0772
300257.SZ,20130628,33.15,1.142,1.142,,48.0828,49.4412,4.8575,8.7944,8.926,42900.0,14618.8706,14618.8706,1422135.0,484615.5604
000611.SZ,20130628,4.84,0.5349,0.6115,,,,2.6856,8.5069,7.2915,32182.2022,31906.4317,27906.4317,155761.8586,154427.1294
600517.SH,20130628,14.1,0.5349,0.9561,,64.0547,58.4957,5.1534,6.3061,5.2935,69140.1272,61870.5,34616.7495,974875.7935,872374.05
000572.SZ,20130628,3.32,0.8182,1.5551,,33.1971,31.645,0.8132,0.6453,0.6248,164463.6426,164166.6008,86376.0178,546019.2934,545033.1147
002128.SZ,20130628,8.74,0.2036,0.8978,,7.3749,7.9539,1.9978,1.6878,1.7099,132668.6166,132668.6166,30089.8171,1159523.7091,1159523.7091
002236.SZ,20130628,38.23,0.7708,1.032,,62.5814,56.4749,13.7724,12.4084,11.4654,114613.3167,61054.1928,45604.4968,4381667.0974,2334101.7907
002111.SZ,20130628,7.13,0.6098,1.2176,,24.6493,24.403,1.9623,2.7022,2.6527,30727.0735,26057.115,13049.1583,219084.0341,185787.23
600229.SH,20130628,5.15,2.088,3.2328,,,,2.0731,1.0621,1.0739,39578.621,39578.621,25562.5498,203829.8982,203829.8982
002127.SZ,20130628,2.95,0.8471,1.3435,,,,1.4485,0.3862,0.3692,44645.8902,30092.8252,18973.689,131705.3761,88773.8343
300052.SZ,20130628,32.68,20.5659,26.0815,,254.5177,226.9634,4.7753,22.9658,21.4899,13000.0,8848.6255,6977.3809,424840.0,289173.0813
000796.SZ,20130628,4.34,0.6938,0.8397,,84.8214,75.9009,2.248,1.9524,1.9461,24654.2015,24652.2971,20367.5007,106999.2345,106990.9694
600624.SH,20130628,7.55,4.0712,5.2196,,92.8481,90.4525,4.4696,3.0049,2.9153,34515.5035,34515.5035,26921.5035,260592.0514,260592.0514
300091.SZ,20130628,7.39,1.1629,1.4659,,,,1.9807,2.549,2.7705,20900.0,12264.875,9729.875,154451.0,90637.4263
000585.SZ,20130628,2.13,0.4606,0.7029,,166.9759,102.1042,6.8868,8.564,8.03,87337.0,60942.0978,39932.6128,186027.81,129806.6683
600720.SH,20130628,8.54,2.5643,3.4869,,29.3853,27.1846,1.4039,1.2004,1.169,59714.6371,59704.8221,43906.6114,509963.0008,509879.1807
000723.SZ,20130628,5.65,4.2035,5.0828,,,,3.651,1.3221,1.3034,27919.839,19486.4102,16115.4922,157747.0904,110098.2176
000868.SZ,20130628,4.09,1.4779,2.1409,,30.2605,32.6216,2.2291,0.7496,0.747,70402.0,62429.595,43096.1828,287944.18,255337.0436
600562.SH,20130628,45.92,0.985,1.1541,,280.8307,1176.0764,11.9549,14.1339,14.031,8408.9294,6614.9753,5645.6274,386138.038,303759.6658
600634.SH,20130628,9.24,0.5109,0.6519,,33.9321,38.9616,4.9355,23.9389,83.682,8720.7283,8720.7283,6834.2113,80579.5295,80579.5295
601058.SH,20130628,10.0,1.344,1.344,,23.5823,17.7488,1.8635,0.5343,0.5156,37800.0,19562.0425,19562.0425,378000.0,195620.425
300003.SZ,20130628,11.25,0.6341,2.2416,,22.6521,26.0547,3.5723,8.9918,8.9663,81200.0,68610.6725,19407.23,913500.0,771870.0656
600103.SH,20130628,2.18,0.3732,0.4887,,,,1.687,1.3462,1.264,106184.16,106184.16,81085.8868,231481.4688,231481.4688
000812.SZ,20130628,3.63,0.5068,0.6482,,19.5969,18.7468,2.1722,2.8349,2.612,44737.5651,44672.4127,34931.3419,162397.3613,162160.8581
600828.SH,20130628,4.39,0.5146,1.62,,16.6226,16.4866,2.6112,1.1667,1.1591,57043.9657,56884.988,18068.8116,250423.0094,249725.0973
002612.SZ,20130628,20.36,2.1362,2.1362,,17.6056,17.0571,1.8046,3.6439,3.4783,20000.0,5807.69,5807.69,407200.0,118244.5684
600192.SH,20130628,6.71,1.6058,2.8879,,47.7043,38.1434,1.9004,1.1962,1.1753,34174.8,34174.8,19002.6,229312.908,229312.908
600077.SH,20130628,4.85,2.2441,3.5299,,13.538,24.8749,2.4065,1.7121,2.6056,108112.4432,47678.9458,30311.2672,524345.3495,231242.8871
600165.SH,20130628,8.31,15.6418,22.2497,,53.8252,44.355,2.2967,1.236,1.2349,27395.351,19395.351,13635.2292,227655.3668,161175.3668
000776.SZ,20130628,11.08,0.528,1.1417,,29.9279,29.5346,1.9313,9.4079,9.2667,591929.1464,591929.1464,273773.0234,6558574.9421,6558574.9421
600265.SH,20130628,6.88,0.9143,1.8334,,,,34.5473,7.3846,7.6713,12980.0,12980.0,6473.2352,89302.4,89302.4
600702.SH,20130628,14.69,1.1919,1.749,,13.3969,15.6947,2.0681,2.5287,2.5555,33730.0,33730.0,22985.8232,495493.7,495493.7
300067.SZ,20130628,6.37,0.686,1.0716,,44.667,41.609,1.4069,3.8955,3.4697,16050.0,8622.3383,5519.3717,102238.5,54924.295
002201.SZ,20130628,5.64,0.2856,0.606,,49.8639,51.8134,2.3621,1.5195,1.5309,17576.0,16730.8158,7883.8969,99128.64,94361.8011
300102.SZ,20130628,8.04,2.4278,2.4278,,21.8721,23.8669,1.3904,6.3035,5.8242,29500.0,14293.01,14293.01,237180.0,114915.8004
300088.SZ,20130628,21.09,7.26,10.6741,,50.7095,44.8412,7.0784,12.7384,11.5629,48945.0,38043.375,25875.375,1032250.05,802334.7788
002261.SZ,20130628,14.46,20.7842,26.9013,,112.9336,141.9636,5.0013,9.47,9.1748,28344.3841,18302.5892,14140.7669,409859.7941,264655.4398
300151.SZ,20130628,8.96,1.2691,1.3461,,26.5833,27.1826,1.2725,1.8243,1.7331,10050.0,3902.0625,3679.05,90048.0,34962.48
000726.SZ,20130628,8.44,1.4189,1.8225,,11.9786,10.7983,1.6387,1.4369,1.3941,100463.78,55690.1458,43358.6758,847914.3032,470024.8306
002274.SZ,20130628,5.81,0.6416,1.5925,,,,1.109,0.3816,0.3871,26147.3176,25528.8502,10284.9301,151915.9153,148322.6197
000858.SZ,20130628,20.04,0.4788,1.0901,,7.657,7.2369,2.3962,2.7966,2.7516,379596.672,379554.1602,166717.0239,7607117.3069,7606265.3704
600227.SH,20130628,2.78,0.3268,0.4579,,74.8675,75.9217,0.7652,0.754,0.6208,95039.2526,95039.2526,67835.3316,264209.1222,264209.1222
601186.SH,20130628,4.2,0.197,0.8052,,6.1114,5.8249,0.7039,0.107,0.1022,1233754.15,1001624.55,245000.0,5181767.43,4206823.11
300322.SZ,20130628,18.05,7.7086,9.0964,,47.5954,52.7245,4.0934,5.5437,5.2135,11201.4,5350.0944,4533.8576,202185.27,96569.2039
600892.SH,20130628,13.93,0.8297,0.8915,,66.9546,72.2081,311.5311,1.2864,1.3642,6312.5,5040.6115,4691.3515,87933.125,70215.7182
002290.SZ,20130628,7.1,0.7247,1.053,,60.322,70.0325,1.5673,1.3042,1.3716,21067.2,12371.2314,8514.6176,149577.12,87835.7429
002507.SZ,20130628,21.7,1.5285,1.5285,,26.5987,25.3681,3.6232,4.7197,4.6172,15500.0,5025.3702,5025.3702,336350.0,109050.5333
002333.SZ,20130628,7.82,0.1554,0.5709,,23.2767,23.8345,1.556,1.7259,1.7466,25130.18,24248.486,6599.078,196518.0076,189623.1605
000534.SZ,20130628,4.49,1.7133,1.7156,,16.9707,16.5398,1.9029,3.5023,3.2729,49655.2096,20745.9814,20718.7314,222951.8911,93149.4565
002657.SZ,20130628,17.58,1.9757,2.6644,,29.0433,30.1628,2.8251,3.5282,3.2496,10469.6301,4691.2702,3478.6702,184056.0972,82472.5301
000981.SZ,20130628,7.13,0.6815,0.6815,,8.531,8.3109,1.6122,1.7257,1.7157,85900.52,8256.3514,8256.3514,612470.7076,58867.7855
002475.SZ,20130628,21.0,0.9676,0.9676,,43.6991,41.7341,5.5819,3.653,3.4449,54747.0,13797.0,13797.0,1149687.0,289737.0
600361.SH,20130628,3.98,0.3985,0.6435,,51.6067,64.4593,0.8827,0.215,0.2139,66580.7918,48480.7918,30024.5082,264991.5514,192953.5514
600283.SH,20130628,7.89,1.1453,2.2194,,123.4895,128.4833,2.4155,3.319,3.4065,28533.0,28533.0,14723.5695,225125.37,225125.37
000020.SZ,20130628,5.38,1.4553,1.4553,,469.9122,,5.4214,2.1045,2.2968,28316.1227,6467.5497,6467.5497,152340.7401,34795.4174
600063.SH,20130628,1.96,0.5553,0.7954,,,,1.2566,1.0197,1.0098,149785.328,149785.328,104556.8,293579.2429,293579.2429
000408.SZ,20130628,5.29,0.6252,0.7962,,289.388,279.5295,7.6564,40.1366,9.8682,25230.15,25230.15,19811.383,133467.4935,133467.4935
600652.SH,20130628,3.37,0.6427,0.7069,,9.5004,9.4937,1.8247,0.8814,0.8746,55700.2564,55700.2564,50639.012,187709.8641,187709.8641
600117.SH,20130628,3.71,0.4196,0.8372,,87.3265,29.7992,0.9376,0.4002,0.4013,74121.9252,74121.9252,37155.0068,274992.3425,274992.3425
000601.SZ,20130628,3.29,0.6297,0.6872,,25.9523,22.8189,0.959,1.6543,1.6316,108055.1669,83911.8786,76899.3603,355501.4991,276070.0806
601600.SH,20130628,3.15,0.1715,0.5199,,,,0.9945,0.285,0.2838,1352448.7892,958052.1924,316011.5378,4260213.686,3017864.4061
600601.SH,20130628,2.3,0.494,0.5591,,62.7081,55.8217,1.1715,0.9088,0.8897,219489.1204,219489.1204,193927.8188,504824.9769,504824.9769
002293.SZ,20130628,16.74,0.3912,1.3605,,12.2992,12.9996,2.5001,1.7246,1.7239,28072.62,28072.62,8072.62,469935.6588,469935.6588
600098.SH,20130628,5.04,0.2926,1.4658,,15.8381,14.3108,1.0977,0.9114,0.8724,274222.1806,205920.0,41104.0813,1382079.7902,1037836.8
600301.SH,20130628,6.55,1.8799,2.7646,,,,,1.9097,1.899,23514.814,23514.814,15990.0082,154022.0317,154022.0317
600170.SH,20130628,6.84,1.0126,1.1382,,9.8877,9.8738,1.3049,0.1698,0.1704,231272.2974,70491.204,62712.0,1581902.5142,482159.8354
002429.SZ,20130628,7.49,0.4756,1.4044,,14.9142,13.8419,2.3938,1.2388,1.1803,106792.7806,104956.8735,35545.393,799877.9267,786126.9825
002411.SZ,20130628,5.51,1.3443,1.9375,,31.1552,39.8936,2.3376,1.9006,1.9546,34830.0,24550.9537,17034.1537,191913.3,135275.7549
000869.SZ,20130628,34.14,0.4247,1.7835,,13.7582,14.0359,3.6093,4.1466,4.1941,68546.4,45346.08,10798.6944,2340174.096,1548115.1712
000006.SZ,20130628,4.26,0.9258,1.8901,,9.3186,9.5893,1.6832,1.8695,1.9688,134999.5046,133595.2936,65436.8872,575097.8896,569115.9507
300299.SZ,20130628,12.9,28.3629,28.3629,,79.8886,79.7165,4.0832,12.3918,11.6793,12060.0,4783.225,4783.225,155574.0,61703.6025
601808.SH,20130628,14.09,0.1374,0.8,,13.8921,13.8564,1.9803,2.7991,2.6891,449532.0,291046.8,50000.0,6333905.88,4100849.412
002673.SZ,20130628,11.59,5.4261,5.4261,,116.9732,69.9633,3.0308,17.5398,14.8375,120000.0,32168.39,32168.39,1390800.0,372831.6401
600797.SH,20130628,5.33,4.9422,5.9154,,,,2.3573,0.8974,0.9512,83931.3495,82171.1995,68651.5936,447354.0928,437972.4933
002448.SZ,20130628,25.8,1.1993,1.1993,,21.2069,21.0591,1.8136,2.967,2.9641,11762.0461,5661.1727,5661.1727,303460.7894,146058.2557
600019.SH,20130628,3.93,0.2172,1.0702,,6.2326,5.9978,0.6126,0.3387,0.3404,1647172.4924,1647172.4924,334289.9657,6473387.8951,6473387.8951
300041.SZ,20130628,9.3,1.0753,1.1997,,22.2161,21.2661,1.7241,3.1069,2.9483,16895.492,12427.2936,11138.6984,157128.0756,115573.8305
600886.SH,20130628,3.38,0.8701,2.0729,,19.2257,12.7436,1.5139,0.849,0.8242,599493.3282,599493.3282,251647.3338,2026287.4493,2026287.4493
300347.SZ,20130628,50.41,11.1553,11.1553,,79.4672,71.9543,8.0445,21.1697,19.7288,10680.0,2680.0,2680.0,538378.8,135098.8
600370.SH,20130628,4.12,1.6999,3.4221,,44.84,36.0556,1.1184,0.8787,0.892,31889.7692,31889.7692,15840.5732,131385.8491,131385.8491
002666.SZ,20130628,6.75,1.8807,1.8807,,15.0356,15.4999,1.5833,1.6185,1.5894,32000.0,11462.6118,11462.6118,216000.0,77372.6297
600230.SH,20130628,10.82,0.6838,1.5512,,9.7283,9.7515,1.8249,0.8359,0.8134,25933.162,25933.162,11431.7397,280596.8128,280596.8128
600850.SH,20130628,22.65,1.1727,2.1176,,38.1424,33.9654,6.4693,1.4682,1.3515,32174.4887,17103.15,9471.5575,728752.1691,387386.3475
600516.SH,20130628,8.1,0.9188,1.9052,,29.7199,27.5347,2.577,3.5247,3.433,171916.0378,153489.3478,74017.135,1392519.9062,1243263.7172
300281.SZ,20130628,7.79,2.6066,3.1298,,17.692,17.3386,1.6531,3.5533,3.5153,12000.0,4845.0,4035.0,93480.0,37742.55
300330.SZ,20130628,12.74,1.8207,2.5194,,32.1775,33.2553,2.3927,3.9357,4.2252,8000.0,5240.2157,3787.0415,101920.0,66760.348
002044.SZ,20130628,5.57,1.2382,2.0285,,20.4822,20.5293,3.3142,1.8071,1.8198,22425.0,22425.0,13687.53,124907.25,124907.25
000151.SZ,20130628,6.53,0.7054,1.2728,,44.1851,39.1665,2.1567,1.1544,1.0962,29598.0,26654.3967,14772.7867,193274.94,174053.2105
600197.SH,20130628,9.82,0.8024,1.6211,,18.2969,17.8962,3.1462,2.4574,2.4248,44100.0,44100.0,21827.1133,433062.0,433062.0
300193.SZ,20130628,8.87,4.4724,5.2072,,24.0398,24.6465,1.063,3.2762,3.264,22150.0,11536.2231,9908.4122,196470.5,102326.2989
000586.SZ,20130628,4.84,0.9224,1.1629,,182.9143,66.0445,4.7037,2.1339,2.1458,19344.0,19344.0,15344.0,93624.96,93624.96
002191.SZ,20130628,8.65,1.1261,2.5756,,12.832,12.568,2.2015,2.5803,2.6211,64200.0,64200.0,28069.6115,555330.0,555330.0
600873.SH,20130628,3.97,0.2676,0.6706,,20.3011,20.4697,1.5272,1.652,1.6394,310822.6603,160754.8488,64142.263,1233965.9614,638196.7497
002597.SZ,20130628,7.55,1.4278,1.4382,,15.4711,16.1089,1.2446,0.7534,0.7633,27768.0,7019.4779,6968.8663,209648.4,52997.0581
600582.SH,20130628,6.42,0.9223,2.4205,,6.8675,7.2452,1.4768,0.5362,0.5559,121392.0,121392.0,46255.3729,779336.64,779336.64
600079.SH,20130628,26.08,0.5699,0.6381,,31.6978,30.7067,4.1947,2.4203,2.3104,49344.3636,45177.3969,40349.5741,1286901.0027,1178226.5112
000527.SZ,20130628,12.42,1.0796,1.8884,,12.0879,11.4095,2.001,0.6175,0.5819,338434.765,338434.765,193484.9701,4203359.7813,4203359.7813
600555.SH,20130628,2.25,0.4102,0.7599,,,,1.8307,22.3938,42.0007,130350.0,97350.0,52558.953,293287.5,219037.5
601800.SH,20130628,4.05,1.8483,1.8761,,5.4817,5.3636,0.7345,0.2211,0.2179,1617473.5425,134973.5425,132973.5526,6550767.8471,546642.8471
600777.SH,20130628,4.52,0.5397,0.7285,,,,2.3634,6.7661,2.3761,62542.3279,62530.4759,46328.2246,282691.3221,282637.7511
600759.SH,20130628,3.92,0.6569,1.3947,,12.6793,12.3105,2.0464,2.8275,2.4988,122011.7545,121602.2545,57272.2198,478286.0776,476680.8376
002076.SZ,20130628,6.0,1.6006,1.9512,,72.9012,65.5553,2.7801,2.6173,2.4599,18427.0676,11543.5847,9469.4438,110562.4056,69261.5082
000150.SZ,20130628,5.19,1.6036,3.1128,,721.4621,687.4167,2.3841,19.8053,20.2041,32400.0,32400.0,16691.4384,168156.0,168156.0
300045.SZ,20130628,13.38,1.7388,2.3622,,78.0862,77.2596,4.8063,12.8142,12.7833,26800.0,14176.75,10435.3,358584.0,189684.915
000518.SZ,20130628,3.19,0.8205,0.8713,,326.2531,474.6921,4.421,12.5131,12.8048,102955.6222,102953.5693,96953.2605,328428.4348,328421.8861
002476.SZ,20130628,6.33,4.3343,4.9012,,75.5914,77.7464,4.0145,6.6656,6.3518,61200.0,30083.795,26604.185,387396.0,190430.4224
600167.SH,20130628,11.26,2.3854,5.5309,,21.5706,17.5981,2.7941,4.8119,4.4706,21100.0,21100.0,9100.0,237586.0,237586.0
002108.SZ,20130628,7.84,1.6813,3.1566,,21.9125,20.7146,2.5497,1.5132,1.5169,34015.48,33627.48,17911.0815,266681.3632,263639.4432
300062.SZ,20130628,7.4,0.7598,1.338,,27.2927,26.5506,1.5856,3.6392,3.4531,15490.0,7763.14,4408.12,114626.0,57447.236
600761.SH,20130628,7.76,0.447,0.7154,,11.4151,11.0134,1.3227,0.6675,0.6608,51401.4446,51401.4446,32120.7248,398875.2101,398875.2101
300070.SZ,20130628,37.68,0.6813,0.86,,59.3386,59.0459,8.5343,18.8399,18.3525,88576.8866,51292.4315,40632.5407,3337577.0871,1932698.8189
601727.SH,20130628,3.34,0.0295,0.1902,,15.7426,17.4914,1.373,0.5557,0.5505,1282362.666,985071.466,152773.0204,4283091.3044,3290138.6964
002586.SZ,20130628,10.92,7.6281,7.6281,,38.3384,40.1563,3.9182,2.3799,2.337,30495.0,9842.1562,9842.1562,333005.4,107476.3457
600190.SH,20130628,4.36,0.2502,0.7807,,51.878,61.2226,1.6715,5.8265,5.8973,156178.737,133898.04,42907.9758,680939.2933,583795.4544
600897.SH,20130628,11.86,0.1087,0.3395,,9.3474,9.0353,1.598,3.1566,3.061,29781.0,29781.0,9531.0,353202.66,353202.66
002319.SZ,20130628,7.19,3.4599,3.978,,72.0226,65.5288,2.6965,2.9573,2.8136,20000.0,19963.859,17363.859,143800.0,143540.1462
002131.SZ,20130628,8.4,1.777,2.552,,56.0975,65.275,2.4982,1.6571,1.6296,31964.4353,18287.677,12733.9974,268501.2565,153616.4868
000850.SZ,20130628,4.35,0.6171,1.1519,,11.7012,10.1845,1.4209,1.9934,2.0202,94366.5009,94309.0514,50522.9946,410494.2789,410244.3736
002008.SZ,20130628,11.19,2.6596,3.4677,,18.8938,18.8485,3.589,2.6972,2.6518,104439.66,94523.7691,72496.687,1168679.7954,1057720.9762
300241.SZ,20130628,12.55,7.85,9.7553,,57.9046,53.7982,4.953,5.4265,4.9643,21622.9993,8056.992,6483.3838,271368.6412,101115.2496
600549.SH,20130628,26.7,0.6994,1.7202,,34.6099,42.3628,5.0252,2.0605,2.1428,68198.0,68198.0,27730.3304,1820886.6,1820886.6
300258.SZ,20130628,10.5,0.8264,0.8264,,16.9122,17.2553,1.9235,4.3066,4.0718,18000.0,7086.375,7086.375,189000.0,74406.9375
600805.SH,20130628,9.16,1.1204,1.4863,,7.0097,7.0144,1.8725,3.359,3.353,85089.4494,84920.215,64010.6748,779419.3565,777869.1694
600277.SH,20130628,6.08,0.4064,2.7522,,44.0065,43.0942,1.6641,0.8435,0.9063,153328.95,153328.95,22643.8606,932240.016,932240.016
601992.SH,20130628,5.0,1.1839,1.46,,7.2236,8.2057,0.9391,0.629,0.588,428373.706,126655.0199,102697.0199,2141868.53,633275.0995
300240.SZ,20130628,9.2,1.7895,2.6242,,15.2521,15.0573,1.6695,0.7625,0.7339,16752.0,7686.525,5241.525,154118.4,70716.03
603766.SH,20130628,7.12,4.013,4.013,,12.3344,11.0226,1.7751,0.8838,0.8563,80000.0,8000.0,8000.0,569600.0,56960.0
000004.SZ,20130628,10.0,1.8871,2.5545,,418.7831,299.4605,10.7298,8.6251,8.3077,8397.6684,8387.5459,6196.0792,83976.684,83875.459
601628.SH,20130628,13.69,0.0584,0.811,,34.9827,24.9432,1.6977,0.9545,0.9399,2826470.5,2082353.0,150000.0,38694381.145,28507412.57
002350.SZ,20130628,8.25,0.3933,0.9702,,22.467,24.1955,1.8824,1.602,1.649,21828.0,21828.0,8849.7291,180081.0,180081.0
000612.SZ,20130628,8.47,0.4759,0.7246,,,194.1605,1.2875,0.8983,0.9375,64944.2997,48016.7308,31538.6096,550078.2185,406701.7099
600207.SH,20130628,4.22,3.3103,5.1484,,,,2.9673,2.1354,2.1069,69000.0,44000.0,28290.8051,291180.0,185680.0
002532.SZ,20130628,16.76,0.9363,0.9363,,31.0674,28.7444,2.9561,2.8453,2.8098,16000.0,4514.2858,4514.2858,268160.0,75659.43
600226.SH,20130628,4.58,0.5595,0.9214,,54.7433,49.8502,1.3867,1.1245,1.136,40554.9248,40554.9248,24624.9404,185741.5556,185741.5556
600017.SH,20130628,2.28,0.1934,0.4075,,8.9161,8.4368,0.7931,1.4613,1.3752,307565.3888,263063.166,124869.5003,701249.0865,599784.0185
600890.SH,20130628,6.92,1.8904,3.4525,,,,12.8648,319.5924,308.8226,57919.4925,57919.4925,31714.0693,400802.8881,400802.8881
601688.SH,20130628,8.06,0.6992,1.6191,,27.9362,25.6253,1.321,7.672,7.4011,560000.0,559767.2413,241744.286,4513600.0,4511723.9649
300251.SZ,20130628,32.01,10.0147,10.0147,,52.2479,43.4799,8.2084,15.6776,14.2573,50635.2,13815.0705,13815.0705,1620832.752,442220.4067
300111.SZ,20130628,9.19,5.153,5.153,,,,4.1034,3.8154,3.7535,50900.0,16793.28,16793.28,467771.0,154330.2432
000069.SZ,20130628,5.17,2.3039,2.3047,,9.7652,9.294,1.8423,1.687,1.5925,727149.8566,311426.1421,311326.1421,3759364.7586,1610073.1547
002067.SZ,20130628,1.97,1.1577,1.2139,,143.5954,,0.7497,0.6943,0.6992,109395.1,96052.6,91605.1,215508.347,189223.622
000735.SZ,20130628,5.22,1.9206,2.3072,,315.7141,335.9788,2.7182,5.3968,5.1423,88013.2,86786.3535,72245.4507,459428.904,453024.7653
600695.SH,20130628,3.5,0.2412,0.5256,,,,6.8079,7.4937,8.6794,71320.0,32957.2848,15127.16,249620.0,115350.4968
002398.SZ,20130628,13.8,2.0887,3.3536,,18.7271,17.4,2.506,2.7806,2.5819,26364.0,18776.3667,11694.0356,363823.2,259113.8605
300204.SZ,20130628,28.75,1.4789,1.4859,,43.0824,40.3423,5.5881,12.4129,10.2368,24012.0,6674.1793,6642.6558,690345.0,191882.6549
300328.SZ,20130628,15.53,6.106,6.106,,43.8736,42.0316,2.944,5.8656,5.6612,11200.0,2800.0,2800.0,173936.0,43484.0
000511.SZ,20130628,4.37,0.9659,1.1744,,118.8604,116.5958,3.104,7.57,7.5798,115483.2011,115482.2357,94986.309,504661.5888,504657.37
300053.SZ,20130628,10.6,23.6565,29.9708,,83.6966,93.768,3.4294,13.2056,13.2169,20000.0,14759.975,11650.3,212000.0,156455.735
002099.SZ,20130628,5.5,5.6687,6.2365,,78.3434,,2.4964,1.5582,1.6189,32449.0,25920.354,23560.7804,178469.5,142561.947
000958.SZ,20130628,3.86,1.8971,1.8971,,,,,1.3483,1.3618,29948.5,19670.9588,19670.9588,115601.21,75929.901
000050.SZ,20130628,11.73,4.0477,8.8044,,123.7818,106.7456,5.0378,1.5543,1.5341,57423.75,57421.5,26398.685,673580.5875,673554.195
002155.SZ,20130628,8.04,1.2014,1.8357,,14.92,16.9415,2.7484,1.6938,1.5841,99626.8,99605.9645,65191.4715,800999.472,800831.9546
002584.SZ,20130628,7.74,1.0638,1.0638,,24.074,26.1846,1.5633,1.0021,0.9252,20000.0,7243.2125,7243.2125,154800.0,56062.4648
600580.SH,20130628,5.4,5.7525,8.4574,,31.6033,22.0897,1.4449,1.4812,1.4343,68772.8756,68772.8756,46777.6119,371373.5282,371373.5282
600682.SH,20130628,8.56,0.7418,1.3855,,16.0986,26.0033,2.3294,1.0762,1.0785,35832.1685,35737.5185,19134.6163,306723.3624,305913.1584
002144.SZ,20130628,15.83,1.6299,1.8838,,24.3914,24.1266,1.7081,4.4506,4.5095,17676.2528,9366.3303,8103.9331,279815.0818,148269.0086
002318.SZ,20130628,17.13,1.1839,3.6866,,34.5042,31.7868,3.3159,2.0092,1.9602,31200.0,29491.3858,9470.5303,534456.0,505187.4388
000823.SZ,20130628,8.17,0.8657,1.4187,,19.2212,26.0504,1.9342,0.9883,1.0204,44043.6,44031.2564,26867.0223,359836.212,359735.3648
600898.SH,20130628,3.94,0.8972,0.9744,,42.3472,40.7894,3.4056,1.346,1.3042,25252.382,20275.8218,18668.9489,99494.3851,79886.7379
002090.SZ,20130628,7.34,1.0837,2.379,,35.7902,34.4277,2.7637,1.8234,1.8145,20400.0,18637.3643,8489.9867,149736.0,136798.254
000690.SZ,20130628,4.67,0.7352,1.0675,,17.866,11.3794,2.1209,2.0409,1.8281,172661.25,171265.6533,117945.9291,806328.0375,799810.6009
000733.SZ,20130628,6.48,1.0591,1.6582,,27.2926,25.8268,1.0723,0.7803,0.8318,35812.0,35812.0,22873.0,232061.76,232061.76
600551.SH,20130628,10.42,2.0401,6.2896,,16.8964,16.4509,1.6885,1.6788,1.5915,50582.5296,50582.5296,16406.8661,527069.9584,527069.9584
002635.SZ,20130628,45.07,1.4848,1.4848,,43.4409,39.6363,7.4066,13.1639,11.9565,18000.0,6227.9863,6227.9863,811260.0,280695.3425
002463.SZ,20130628,3.2,0.3769,0.816,,15.0598,15.3803,1.3696,1.4199,1.3942,139513.3136,90159.1567,41645.092,446442.6035,288509.3014
002383.SZ,20130628,13.61,0.6078,2.0235,,,,1.8526,6.1396,6.0838,18720.0,18720.0,5623.132,254779.2,254779.2
600746.SH,20130628,5.2,2.6034,6.1021,,,,3.9693,2.154,2.2329,30642.1452,30466.0915,12997.7915,159339.155,158423.6758
600004.SH,20130628,6.29,0.3025,0.7953,,9.6051,9.165,0.9712,1.5478,1.5242,115000.0,115000.0,43740.8542,723350.0,723350.0
002020.SZ,20130628,10.0,2.1914,2.6852,,79.7571,66.1813,3.2921,2.9462,2.8572,25266.284,19338.1974,15782.0568,252662.84,193381.974
600590.SH,20130628,5.51,0.3879,0.6505,,39.6776,38.0832,1.264,1.1125,1.141,50032.5712,50032.5712,29838.1099,275679.4673,275679.4673
000099.SZ,20130628,6.23,0.4879,0.9145,,22.4007,22.3579,1.6208,2.9318,2.9266,51360.0,51360.0,27402.7936,319972.8,319972.8
000839.SZ,20130628,6.45,1.4116,2.41,,59.4987,61.1508,1.7245,5.0334,4.8436,156793.0541,156760.2881,91820.7543,1011315.1989,1011103.8582
300274.SZ,20130628,16.16,5.3148,6.0777,,71.5996,90.3376,2.8309,4.8116,4.82,32256.0,14112.0,12340.44,521256.96,228049.92
000935.SZ,20130628,5.69,9.3124,9.3125,,411.9682,106.1529,1.8108,1.8791,1.8424,61586.2,17430.5313,17430.4822,350425.478,99179.7231
600312.SH,20130628,9.22,0.8983,1.1963,,55.7618,30.8713,2.6168,2.2991,2.0844,81896.6173,81896.6173,61496.6629,755086.8115,755086.8115
000421.SZ,20130628,3.89,0.4772,0.7603,,14.6163,16.3986,1.5333,0.7776,0.8691,35168.41,35163.9187,22069.8179,136805.1149,136787.6437
002567.SZ,20130628,7.55,3.6485,4.4478,,17.697,18.4852,1.9577,0.4652,0.4637,41400.0,22720.53,18637.4221,312570.0,171540.0015
