ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000897.SZ,20110228,5.76,1.8839,2.4561,,563.2826,151.0154,4.3695,5.1369,2.9264,161727.2234,161700.7342,124026.8952,931548.8068,931396.229
000898.SZ,20110228,7.83,0.2928,1.4061,,77.921,19.08,1.0381,0.8078,0.6374,723480.7847,614898.9913,128044.2583,5664854.5442,4814659.1019
000899.SZ,20110228,5.97,2.5175,2.629,,47.9466,,2.6438,1.7808,1.8504,64667.776,28071.5911,26880.965,386066.6227,167587.3989
000900.SZ,20110228,20.27,0.8633,1.3177,,12.8049,11.8306,1.9652,4.5848,4.2456,39916.59,39912.2847,26148.3345,809109.2793,809022.0109
000901.SZ,20110228,17.28,2.5462,3.674,,614.2709,61.5127,5.679,16.6035,4.2906,25035.9122,22175.9998,15368.679,432620.5628,383201.2765
002063.SZ,20110228,27.16,0.6076,1.3029,,60.7618,36.7083,11.1916,22.6542,14.6669,25855.2403,24708.9111,11523.492,702228.3265,671094.0255
002064.SZ,20110228,11.6,1.2448,2.5062,,79.7783,25.8714,5.1201,7.1624,5.2618,73840.0,65066.55,32316.6402,856544.0,754771.98
002065.SZ,20110228,26.85,0.5282,1.1983,,49.2713,36.7019,6.281,7.6668,6.3489,44228.6667,34067.6127,15016.0424,1187539.7009,914715.401
002066.SZ,20110228,17.47,1.5541,2.9206,,54.7869,42.8456,3.5302,4.0928,2.3822,11550.0,11496.057,6117.2547,201778.5,200836.1158
002067.SZ,20110228,7.39,3.0988,3.3099,,23.3868,23.3868,1.5763,1.1018,1.1018,39200.0,32903.75,30805.0,289688.0,243158.7125
002068.SZ,20110228,11.17,1.0844,2.4656,,62.5332,62.5332,3.0899,1.1079,1.1079,29981.2,24990.9335,10991.5555,334890.004,279148.7272
002069.SZ,20110228,40.95,0.7615,2.3971,,89.6757,43.8425,10.9885,12.2481,8.1881,45240.0,42686.5238,13560.4438,1852578.0,1748013.1496
002070.SZ,20110228,8.91,1.203,2.2251,,40.2938,30.7665,2.4058,2.7712,2.3994,28914.8,14182.6938,7667.886,257630.868,126367.8018
002135.SZ,20110228,17.75,2.1891,6.9676,,48.674,48.674,3.5242,1.1267,1.1267,20000.0,16663.925,5235.55,355000.0,295784.6688
002136.SZ,20110228,17.08,2.2916,4.4151,,116.7503,50.3518,6.0915,4.063,2.4507,7892.0,7605.6,3947.6241,134795.36,129903.648
002137.SZ,20110228,11.24,0.7259,2.43,,111.4303,111.4303,5.9089,2.1985,2.1985,26013.0,25685.1075,7673.0378,292386.12,288700.6083
002154.SZ,20110228,28.7,0.5896,1.1995,,45.5745,34.548,4.5541,7.7213,6.7246,29374.7524,23440.92,11522.0547,843055.3939,672754.404
002026.SZ,20110228,14.36,2.1038,2.7222,,42.9081,42.9081,3.4483,4.0243,4.0243,13500.0,9196.875,7107.6077,193860.0,132067.125
002027.SZ,20110228,6.63,1.8,2.804,,,204.4209,3.0568,1.0166,1.2227,30233.5116,19256.1352,12360.9361,200448.1819,127668.1764
002028.SZ,20110228,23.6,1.6644,2.1337,,12.0485,18.1773,3.4354,5.4942,5.5275,43968.0,33193.0831,25892.4667,1037644.8,783356.7612
002029.SZ,20110228,31.12,0.4395,0.9075,,43.1764,31.4178,5.517,4.4302,4.0137,28290.0,28289.2395,13700.802,880384.8,880361.1332
002030.SZ,20110228,14.21,1.7946,2.9401,,86.6954,73.4507,9.7768,12.8459,11.1067,28892.16,27674.5738,16892.497,410557.5936,393255.6937
002160.SZ,20110228,20.65,7.2519,17.314,,78.3287,78.3287,5.3124,1.8009,1.8009,17000.0,16235.0,6800.0,351050.0,335252.75
002161.SZ,20110228,32.44,2.4258,2.6701,,86.4734,86.4734,15.127,27.7758,27.7758,25680.0,15907.7419,14452.6699,833059.2,516047.1472
002033.SZ,20110228,33.73,4.1916,5.7899,,102.5226,396.1431,6.5171,21.4183,20.602,11632.3048,7189.3829,5204.7729,392357.6409,242497.8852
002034.SZ,20110228,13.55,1.3596,3.0481,,56.1297,151.2039,2.6362,1.14,0.9169,8112.0,8112.0,3618.3558,109917.6,109917.6
002035.SZ,20110228,14.49,2.0697,3.2299,,60.2515,26.6373,6.8805,2.3348,1.978,22330.308,22330.308,14308.9386,323566.1629,323566.1629
002036.SZ,20110228,14.02,2.8803,4.2167,,364.3686,283.0912,8.8209,10.5616,8.345,20224.89,19042.1029,13007.1355,283552.9578,266970.2827
002037.SZ,20110228,26.82,1.181,1.839,,41.2481,41.2481,7.1283,2.9744,2.9744,17303.0,17303.0,11111.7222,464066.46,464066.46
002038.SZ,20110228,54.99,1.1896,1.793,,51.0108,51.0108,11.6828,30.3847,30.3847,25298.0,20721.4243,13747.5373,1391137.02,1139471.1223
002039.SZ,20110228,20.74,0.7379,1.0342,,125.4661,64.7937,1.531,5.1709,2.9209,20359.9108,12338.2121,8804.2121,422264.55,255894.519
002040.SZ,20110228,8.61,1.1036,3.0141,,289.9457,84.4278,3.8507,15.4521,14.1243,24587.2,24587.2,9002.7232,211695.792,211695.792
002102.SZ,20110228,9.83,2.8,2.8,,295.5286,,3.5804,2.5069,3.2835,20463.0,8436.9428,8436.9428,201151.29,82935.1477
002103.SZ,20110228,8.59,1.1983,3.0248,,27.259,30.1128,2.6328,2.2072,1.7154,21843.1,16672.6016,6605.1043,187632.229,143217.6477
002104.SZ,20110228,15.62,9.2788,10.5438,,73.3601,65.3781,10.867,16.1917,10.3945,44064.0,27579.4645,24270.4945,688279.68,430791.2355
002105.SZ,20110228,7.44,1.0673,2.5059,,43.2296,45.2477,3.8416,1.8839,1.4971,26800.0,26800.0,11414.3609,199392.0,199392.0
002106.SZ,20110228,58.35,1.5607,2.7453,,141.6503,55.4723,12.0474,39.3289,21.8291,42885.44,40704.889,23139.8516,2502365.424,2375130.2732
002107.SZ,20110228,13.94,2.2829,2.2829,,43.6461,,3.8702,13.2749,25.1415,16398.0,7130.1673,7130.1673,228588.12,99394.5322
000930.SZ,20110228,9.0,1.8976,2.3941,,29.5511,29.5511,3.5571,1.4546,1.4546,96441.1115,96441.1115,76441.1115,867970.0035,867970.0035
000931.SZ,20110228,9.2,15.4281,16.8656,,124.3729,104.7722,8.7314,2.6653,2.3995,67484.694,50651.403,46334.3643,620859.1848,465992.9076
000932.SZ,20110228,4.0,0.8487,1.0554,,91.2261,,0.8086,0.2642,0.2018,273765.0025,112129.1251,90171.4913,1095060.01,448516.5004
000933.SZ,20110228,24.75,0.989,1.9145,,43.3512,21.7844,6.0107,2.4148,1.5106,105000.0,104991.2312,54234.9551,2598750.0,2598532.9722
000935.SZ,20110228,11.93,8.4297,8.4297,,18.129,59.1606,8.0124,5.2624,5.8119,31941.0,13794.9807,13794.9807,381056.13,164574.1198
000936.SZ,20110228,9.0,1.7411,2.9517,,74.0623,59.9615,3.8379,2.7718,2.3792,74801.2887,74801.0189,44121.8812,673211.5983,673209.1701
000937.SZ,20110228,42.33,1.1214,2.6475,,30.4715,18.2064,4.2539,2.4179,1.3063,115644.2102,78795.2533,33375.2265,4895219.4178,3335403.0722
000938.SZ,20110228,17.61,7.5477,12.0265,,113.4503,107.8171,4.711,0.8856,0.8462,20608.0,20607.7627,12933.1216,362906.88,362902.7011
000948.SZ,20110228,16.02,3.0538,3.2585,,44.4389,37.5219,2.8749,1.8618,1.5277,21055.0951,14445.4683,13537.9387,337302.6235,231416.4022
000949.SZ,20110228,6.51,1.5039,2.7743,,41.6853,36.3011,2.3199,1.7119,1.2662,63786.2694,58855.3939,31904.4413,415248.6138,383148.6143
000951.SZ,20110228,28.29,2.8711,5.1818,,27.7299,14.5519,3.3677,0.5828,0.4322,41942.55,27420.7671,15193.2921,1186554.7395,775733.5013
000952.SZ,20110228,11.08,1.6665,1.9633,,64.8524,85.492,3.4612,6.2225,5.675,25170.5513,25167.2095,21362.7612,278889.7084,278852.6813
000760.SZ,20110228,8.7,1.7898,1.981,,,12649.8767,11.7427,3.4201,3.5815,23685.2292,23684.1189,21399.1126,206061.494,206051.8344
000980.SZ,20110228,7.6,1.7002,2.5491,,71.916,50.3076,2.0752,4.2465,3.2949,31700.0,31700.0,21143.3854,240920.0,240920.0
000982.SZ,20110228,14.24,1.2415,1.2415,,101.5521,58.3065,5.7975,5.1742,3.3466,27800.0,12900.0,12900.0,395872.0,183696.0
000983.SZ,20110228,27.2,2.1255,2.1776,,38.4419,29.7908,6.6153,6.9476,4.5143,315120.0,147216.9899,143695.8091,8571264.0,4004302.1253
000985.SZ,20110228,14.3,0.5784,1.5846,,65.874,85.4267,3.9276,2.127,1.9122,12963.95,12963.95,4731.89,185384.485,185384.485
000987.SZ,20110228,24.97,0.7667,1.5962,,31.4336,27.6367,6.2321,3.0289,2.6569,35895.8107,35844.2231,17217.6124,896318.3932,895030.2508
002167.SZ,20110228,41.5,3.1876,4.8455,,247.2595,167.9257,12.5441,27.8474,20.1725,17971.2,17471.9625,11493.8019,745804.8,725086.4438
002168.SZ,20110228,34.42,1.5439,1.9205,,154.5469,154.5469,7.5363,30.7616,30.7616,31546.032,14428.7661,11599.3005,1085814.4214,496638.1292
002169.SZ,20110228,18.69,2.0163,3.2873,,82.7451,79.7846,5.9186,7.5617,7.1903,17764.825,14386.3536,8824.1942,332024.5793,268880.9488
002170.SZ,20110228,18.32,3.4815,6.9555,,53.228,53.228,8.4443,3.6156,3.6156,30456.0,18566.01,9292.9057,557953.92,340129.3032
002171.SZ,20110228,32.48,7.9575,19.5191,,63.7317,63.7317,7.8223,1.8024,1.8024,16302.0,16097.205,6562.505,529488.96,522837.2184
002172.SZ,20110228,9.28,0.8438,2.0414,,32.0394,51.5989,3.2286,2.2054,1.3554,55622.0977,49860.0,20610.0,516173.0667,462700.8
002173.SZ,20110228,18.76,1.671,2.59,,159.9901,65.8107,4.7684,6.6346,6.1786,10050.0,4650.0,3000.0,188538.0,87234.0
002174.SZ,20110228,15.45,0.702,1.7121,,130.1438,120.6272,5.6049,4.6038,3.6853,8293.9921,8293.9921,3400.7383,128142.1779,128142.1779
002175.SZ,20110228,15.3,3.6521,3.6828,,286.2811,259.8853,5.0578,11.3502,9.7224,8539.8288,5845.7756,5797.0259,130659.3806,89440.3667
002176.SZ,20110228,22.99,14.2268,25.3772,,138.7599,138.7599,11.8396,8.5405,8.5405,19520.3822,19505.2062,10934.8631,448773.5868,448424.6905
002324.SZ,20110228,39.18,4.607,4.607,,52.602,52.602,5.0102,6.551,6.551,13500.0,5035.14,5035.14,528930.0,197276.7852
002325.SZ,20110228,36.0,2.185,2.185,,78.1888,55.7717,4.8497,4.1206,3.5802,15000.0,5363.6,5363.6,540000.0,193089.6
002326.SZ,20110228,55.36,1.4004,1.4004,,129.1087,120.2499,8.3528,14.9967,14.4619,13350.0,4320.0,4320.0,739056.0,239155.2
002327.SZ,20110228,37.82,0.5373,0.5374,,58.8129,40.4611,4.538,6.3958,4.7424,13390.0,3380.0,3379.116,506409.8,127831.6
002328.SZ,20110228,18.93,1.5552,1.5552,,37.528,35.8686,2.6963,4.7968,4.4313,30000.0,10055.58,10055.58,567900.0,190352.1294
002329.SZ,20110228,48.93,0.4459,0.8792,,114.7758,88.2767,6.9763,17.1815,12.725,10700.0,6152.0,3120.0,523551.0,301017.36
002330.SZ,20110228,15.99,2.9336,2.9336,,63.5261,91.2921,3.2102,3.6124,2.7924,25100.0,6299.94,6299.94,401349.0,100736.0406
002331.SZ,20110228,30.77,3.839,3.839,,53.9008,53.9008,4.6684,7.571,7.571,7141.16,3037.2152,3037.2152,219733.4932,93455.1117
002332.SZ,20110228,17.5,1.2251,1.3847,,67.2488,49.7189,5.401,4.6796,3.9804,34140.0,19994.0544,17690.0544,597450.0,349895.952
002333.SZ,20110228,14.62,2.5619,2.5619,,55.3838,55.3838,3.0955,3.8056,3.8056,25088.0,6563.648,6563.648,366786.56,95960.5338
002334.SZ,20110228,61.18,6.4148,6.4148,,64.3011,64.3011,7.3791,14.766,14.766,12160.0,3040.0,3040.0,743948.8,185987.2
002335.SZ,20110228,60.09,1.5763,1.5763,,67.3084,51.1599,5.8182,10.0482,7.0884,7800.0,2301.0,2301.0,468702.0,138267.09
002336.SZ,20110228,22.87,8.6181,8.6181,,39.8417,38.2805,2.5513,1.0435,0.911,40000.0,10000.0,10000.0,914800.0,228700.0
002337.SZ,20110228,27.43,1.2314,1.2314,,32.3269,36.8311,2.6184,5.2913,6.4212,12000.0,3020.0,3020.0,329160.0,82838.6
002401.SZ,20110228,47.79,8.2112,8.2112,,70.6465,70.6465,5.0359,5.8121,5.8121,5320.0,1330.0,1330.0,254242.8,63560.7
002402.SZ,20110228,41.48,4.1493,4.1493,,75.8205,61.47,3.7116,8.4655,6.4032,6670.0,1670.0,1670.0,276671.6,69271.6
002403.SZ,20110228,16.12,1.907,1.907,,46.1501,62.0131,2.5104,2.4333,1.8868,24000.0,6000.0,6000.0,386880.0,96720.0
002546.SZ,20110228,40.91,7.0602,7.0602,,69.6742,41.7279,3.692,15.9718,11.276,8400.0,1680.0,1680.0,343644.0,68728.8
002547.SZ,20110228,21.54,10.4969,10.4969,,46.1835,46.1835,3.6816,5.8165,5.8165,14200.0,2880.0,2880.0,305868.0,62035.2
002419.SZ,20110228,46.67,5.3024,5.3024,,38.5004,38.5004,5.6413,1.8353,1.8353,40010.0,5010.0,5010.0,1867266.7,233816.7
002421.SZ,20110228,32.35,4.0259,4.0259,,86.7376,76.9474,4.4729,8.0193,6.5505,7800.0,2000.0,2000.0,252330.0,64700.0
002422.SZ,20110228,150.25,3.3143,3.3143,,84.2816,54.5348,5.1583,11.1091,8.9559,24000.0,6000.0,6000.0,3606000.0,901500.0
002423.SZ,20110228,9.5,4.5068,4.5068,,32.7993,46.1412,2.4138,2.6488,3.1429,46551.0,7900.0,7900.0,442234.5,75050.0
002424.SZ,20110228,36.11,1.8866,1.8866,,76.0572,52.7958,4.6086,11.5628,9.7979,23520.0,5920.0,5920.0,849307.2,213771.2
002425.SZ,20110228,42.4,4.8755,4.8755,,71.5387,71.5387,5.216,12.08,12.08,10700.0,2700.0,2700.0,453680.0,114480.0
002426.SZ,20110228,14.37,3.114,3.114,,34.4085,41.4074,4.5316,6.3873,4.404,40041.0,4010.0,4010.0,575389.17,57623.7
002427.SZ,20110228,19.07,2.6026,2.6026,,54.7376,59.7995,3.688,6.6801,6.0378,18322.76,4599.4,4599.4,349415.0332,87710.558
002429.SZ,20110228,24.63,2.8183,2.8183,,46.4491,35.3087,4.4032,4.0951,3.8556,47254.25,5600.0,5600.0,1163872.1775,137928.0
002430.SZ,20110228,34.8,1.5264,1.5264,,55.6464,38.6674,5.809,5.1946,4.5922,40100.0,7100.0,7100.0,1395480.0,247080.0
002431.SZ,20110228,78.4,1.7753,1.7753,,194.0181,89.3678,9.0507,22.8248,11.665,19200.0,4800.0,4800.0,1505280.0,376320.0
002432.SZ,20110228,27.77,3.2158,3.2158,,88.2025,152.5375,4.4092,10.996,11.3779,12400.0,3100.0,3100.0,344348.0,86087.0
600193.SH,20110228,14.13,1.3867,2.0602,,291.8971,30.5766,7.3843,34.3823,54.3062,21814.0,21814.0,14682.8248,308231.82,308231.82
600195.SH,20110228,23.58,0.504,1.2134,,40.3402,33.2305,6.3099,4.3729,3.5707,39000.0,39000.0,16200.0,919620.0,919620.0
600196.SH,20110228,12.68,0.9736,1.1427,,9.666,23.6967,3.0385,6.2361,5.4786,190439.2364,111063.4592,94631.2835,2414769.5176,1408284.6627
600197.SH,20110228,14.41,0.9932,2.0067,,58.1736,53.388,6.2903,7.297,6.2268,44100.0,44100.0,21827.1133,635481.0,635481.0
600198.SH,20110228,18.76,1.9742,2.9097,,143.289,180.7876,15.4975,2.5647,2.2743,43898.64,43733.2663,29671.8968,823538.4864,820436.0758
600199.SH,20110228,18.23,1.2144,1.8451,,141.9566,73.1539,7.7452,9.6896,7.772,55577.5002,52144.2918,34318.5834,1013177.8286,950590.4395
600200.SH,20110228,7.35,6.2363,6.2363,,314.7017,121.5846,5.6019,1.9857,1.4629,62370.0,49090.4238,49090.4238,458419.5,360814.6149
600201.SH,20110228,13.26,1.1203,1.478,,56.0162,32.7718,4.5766,5.432,4.7238,28081.493,28081.493,21286.493,372360.5972,372360.5972
600202.SH,20110228,12.53,2.0775,3.1492,,33.9034,1149.6912,4.3895,4.5452,4.1691,38334.0672,38334.0672,25289.1287,480325.862,480325.862
600203.SH,20110228,7.33,1.4952,2.4413,,,,4.4965,1.3146,1.3146,24054.41,24054.41,14732.0,176318.8253,176318.8253
600206.SH,20110228,16.84,4.5626,7.5646,,650.1,650.1,4.8191,5.479,5.479,21750.0,21750.0,13118.646,366270.0,366270.0
601216.SH,20110228,27.02,20.546,20.546,,35.5758,35.5758,3.9019,6.1757,6.1757,64000.0,9600.0,9600.0,1729280.0,259392.0
601268.SH,20110228,14.55,3.8763,3.8763,,87.8863,87.8863,4.3832,3.6564,3.6564,169000.0,32849.5,32849.5,2458950.0,477960.225
601288.SH,20110228,2.61,0.5228,0.5228,,13.0433,10.133,1.6052,3.8138,3.0922,32479411.7,1534235.3,1534235.3,84771264.537,4004354.133
601299.SH,20110228,8.27,3.9902,3.9902,,52.1763,38.188,3.1067,1.6942,1.251,830000.0,255766.08,255766.08,6864100.0,2115185.4816
601318.SH,20110228,49.76,0.5359,0.7417,,27.3984,19.2936,3.4261,2.573,3.0366,764414.2092,478640.9636,345805.1978,38037251.0498,23817174.3487
601328.SH,20110228,5.55,0.1268,0.2065,,10.3821,8.5214,1.4516,3.8578,3.1391,5625964.1398,2973550.3042,1826427.2997,31224100.9759,16503204.1883
600017.SH,20110228,4.25,0.713,1.2672,,27.6983,22.9457,2.1486,3.9994,2.999,226515.306,226515.306,127452.7316,962690.0505,962690.0505
600018.SH,20110228,4.57,0.1715,1.6966,,25.5124,17.7644,2.7245,5.7979,5.0568,2099080.0132,2099080.0132,212181.7152,9592795.6603,9592795.6603
600019.SH,20110228,6.95,0.2181,0.838,,20.9257,9.504,1.1627,0.8205,0.602,1751204.8088,1751204.8088,455853.0647,12170873.4212,12170873.4212
600020.SH,20110228,3.69,0.4519,0.8398,,17.7576,14.3213,1.2784,3.8045,3.4574,214035.4125,139050.0132,74831.1819,789790.6721,513094.5487
600021.SH,20110228,4.7,2.815,9.738,,26.2158,95.6545,1.7634,0.9057,0.6662,213973.9257,213973.9257,61855.1555,1005677.4508,1005677.4508
600026.SH,20110228,10.26,0.4636,1.8443,,32.8051,21.6127,1.5607,3.9163,3.2262,340455.227,210855.227,53005.227,3493070.629,2163374.629
600027.SH,20110228,3.23,0.2889,0.6728,,18.8146,,1.4461,0.5965,0.508,677108.42,519005.62,222899.4347,2187060.1966,1676388.1526
600805.SH,20110228,19.43,2.9357,3.8216,,32.7069,14.5652,5.2215,6.9294,7.7894,54544.5188,54436.0352,41816.6351,1059800.0003,1057692.1639
600806.SH,20110228,12.96,6.3788,6.3788,,31.8873,42.0388,5.1629,5.0159,4.6286,53108.1103,19819.0604,19819.0604,688281.1095,256855.0228
600807.SH,20110228,14.7,2.3451,2.5091,,,98.5598,6.0677,28.8493,6.6795,16057.56,8256.5221,7716.9181,236046.132,121370.8749
600808.SH,20110228,3.6,0.3761,1.0784,,70.6349,19.3831,1.0201,0.5346,0.4421,770068.1186,596775.1186,208132.7259,2772245.227,2148390.427
600809.SH,20110228,58.83,0.6005,2.0475,,71.7463,48.4881,12.9343,11.8822,9.0038,43292.4133,43292.4133,12695.9812,2546892.6744,2546892.6744
600810.SH,20110228,12.08,1.3546,2.8788,,711.187,54.5902,2.0577,0.8653,0.467,44228.0,44228.0,20810.79,534274.24,534274.24
600811.SH,20110228,9.29,5.6495,5.8832,,81.0114,81.9498,2.7635,11.4287,9.5386,166680.5374,124107.0254,119176.7566,1548462.1924,1152954.266
600812.SH,20110228,14.63,0.9203,1.2761,,,40.9349,15.1323,3.082,1.8464,102857.7558,102857.7558,74180.688,1504808.9674,1504808.9674
600814.SH,20110228,8.3,1.505,2.127,,40.0204,36.247,4.0718,1.5082,1.3437,31038.3021,31038.3021,21962.2596,257617.9074,257617.9074
600815.SH,20110228,16.91,3.4909,7.5591,,124.2203,25.1433,4.5003,2.4799,1.5124,77970.9588,77970.9588,36007.9762,1318488.9133,1318488.9133
600818.SH,20110228,16.29,2.3317,5.1802,,114.7379,,13.8142,7.7987,7.8511,29222.5373,21632.5373,9737.254,476035.1326,352394.0326
600819.SH,20110228,17.45,0.7188,4.3256,,,403.2542,6.5084,5.8977,5.441,73125.0082,54375.008,9035.0729,1276031.3931,948843.8896
600161.SH,20110228,21.99,0.9995,2.2854,,53.5535,33.766,10.7148,10.3023,7.6002,51546.6868,48825.0,21352.5,1133511.6427,1073661.75
600162.SH,20110228,5.18,1.8789,1.8789,,15.5619,28.2079,3.1706,1.8346,2.0724,76781.2619,36169.728,36169.728,397726.9366,187359.191
600163.SH,20110228,6.16,2.3572,3.6628,,,,2.5396,3.594,2.5058,72141.996,67641.996,43530.485,444394.6954,416674.6954
600165.SH,20110228,8.92,1.5708,2.2095,,,,3.9923,1.0692,1.0692,19395.351,19395.351,13788.9854,173006.5309,173006.5309
600166.SH,20110228,23.22,2.7804,2.9362,,23.6119,12.7041,3.0758,0.5462,0.4465,105483.58,60279.625,57081.55,2449328.7276,1399692.8925
600311.SH,20110228,17.49,2.5664,3.0688,,,,13.1205,65.9498,42.4612,66560.0,66560.0,55662.3266,1164134.4,1164134.4
600312.SH,20110228,12.44,1.5827,2.1077,,71.7219,1627.596,3.801,4.3529,4.9765,81896.6173,81896.6173,61496.6629,1018793.9192,1018793.9192
600169.SH,20110228,26.46,5.9889,6.8252,,38.6084,31.5475,4.0782,2.6496,2.2414,80798.5,48755.231,42781.3305,2137928.31,1290063.4123
600170.SH,20110228,16.52,2.9506,3.3166,,47.897,21.793,2.3023,0.4284,0.2814,104205.9557,35245.602,31356.0,1721482.3882,582257.345
600370.SH,20110228,6.69,1.1607,2.3366,,61.7259,40.4883,1.8718,1.956,1.6417,31889.7692,31889.7692,15840.5732,213342.5559,213342.5559
600371.SH,20110228,15.45,4.9499,12.7574,,65.5588,65.4462,8.0191,3.9593,4.6981,17050.0,17050.0,6615.3884,263422.5,263422.5
600372.SH,20110228,34.22,0.4146,1.0117,,650.5669,194.1362,20.8777,13.8347,21.2529,48462.5174,41000.0,16801.2043,1658387.3454,1403020.0
600373.SH,20110228,17.46,0.8582,1.091,,,103334.8856,3.3888,9.4771,7.3189,56724.5018,18750.0,14750.0,990409.8014,327375.0
600376.SH,20110228,15.48,1.3845,3.213,,19.1028,11.2288,1.7487,3.4266,2.5492,114975.0,114975.0,49544.7801,1779813.0,1779813.0
600377.SH,20110228,6.54,0.6961,0.6961,,16.3836,13.587,1.9415,5.7385,5.0338,503774.75,43265.6853,43265.6853,3294686.865,282957.5819
600378.SH,20110228,16.14,2.2824,4.2203,,105.3904,102.979,8.8592,8.6005,8.2322,27017.572,27017.572,14611.2416,436063.6121,436063.6121
600862.SH,20110228,12.78,1.8071,3.2011,,20.1838,15.0983,3.5331,6.0243,3.4801,31896.4244,23844.4764,13460.4624,407636.3038,304732.4084
600863.SH,20110228,10.41,7.1405,7.1405,,51.0911,23.0617,4.9848,2.8659,2.9824,198122.0,57293.5293,57293.5293,2062450.02,596425.64
600864.SH,20110228,8.23,0.6131,1.0869,,21.0926,66.2524,2.1835,6.0901,5.5721,54637.8196,54637.8196,30820.3372,449669.2553,449669.2553
600865.SH,20110228,8.29,2.3908,3.1394,,30.0814,36.4844,3.3714,2.8085,2.6872,37624.0316,26361.3752,20075.7688,311903.222,218535.8004
600866.SH,20110228,14.12,2.6152,3.1338,,32.7719,20.1006,5.341,5.3863,4.7654,52110.2529,52110.2529,43486.178,735796.7709,735796.7709
600868.SH,20110228,3.34,3.2767,3.2767,,,42.4918,3.0326,12.9327,10.9829,189814.8679,189814.8679,189814.8679,633981.6588,633981.6588
600869.SH,20110228,37.84,2.7562,3.8257,,7080.9994,62.7972,11.3861,76.2664,2.4207,42743.2684,12000.0,8645.2266,1617405.2763,454080.0
600870.SH,20110228,8.07,2.1948,4.0128,,29.3099,43.5498,,0.7198,0.672,37081.8715,37081.8715,20281.8252,299250.703,299250.703
600871.SH,20110228,12.12,2.0296,2.0296,,126.905,61.911,6.1975,3.6658,3.1989,400000.0,20000.0,20000.0,4848000.0,242400.0
600872.SH,20110228,8.14,3.5771,4.0068,,94.4517,71.8158,3.8372,6.7582,5.4948,79663.7194,79663.7194,71121.1744,648462.6759,648462.6759
000026.SZ,20110228,17.33,1.0454,1.0454,,69.3891,53.5624,3.9173,3.9291,3.0088,28054.8479,7954.6974,7954.6974,486190.5141,137854.9059
000027.SZ,20110228,10.02,0.2914,1.0778,,11.0602,16.2039,1.6101,1.9378,1.7699,220249.5332,220249.5332,59548.9112,2206900.3227,2206900.3227
000028.SZ,20110228,28.99,0.4888,0.9286,,43.3464,36.2442,8.5444,0.7629,0.6616,28814.94,23325.9086,12279.9338,835345.1106,676218.0903
000029.SZ,20110228,5.04,0.5495,1.9694,,252.1971,59.2298,3.9,6.7967,5.0787,101166.0,89166.0,24877.5738,509876.64,449396.64
000031.SZ,20110228,6.36,0.3627,0.735,,30.883,30.099,2.2548,5.7289,5.4319,181373.1596,181371.624,89505.1226,1153533.2951,1153523.5286
000032.SZ,20110228,9.86,1.8592,3.2071,,56.3461,48.1745,3.1333,1.8417,1.5183,23286.432,23281.9164,13496.9299,229604.2195,229559.6957
000033.SZ,20110228,6.0,0.8879,1.1377,,,,7.2559,31.8996,29.4343,32940.205,32940.205,25706.97,197641.23,197641.23
601518.SH,20110228,3.75,0.7412,1.145,,35.9381,35.9381,2.7225,9.3376,9.3376,121320.0,61639.6393,39900.0,454950.0,231148.6474
601519.SH,20110228,25.36,10.3627,10.3627,,93.9223,93.9223,5.4303,39.6082,39.6082,69500.0,8800.0,8800.0,1762520.0,223168.0
601558.SH,20110228,74.8,1.2095,1.2095,,39.7185,39.7185,5.3257,5.4756,5.4756,100510.0,8410.0,8410.0,7518148.0,629068.0
601588.SH,20110228,3.63,1.1008,2.1498,,21.1787,101.4856,1.3378,2.4939,2.4575,336702.0,266000.0,136199.9969,1222228.26,965580.0
000040.SZ,20110228,5.29,1.035,1.4978,,38.5999,18.5029,3.1259,3.5655,2.9638,46959.3364,43597.8559,30126.1606,248414.8896,230632.6577
600590.SH,20110228,12.71,3.1564,5.0339,,58.8808,72.5008,3.4159,2.4221,2.3275,45532.5712,45532.5712,28550.2242,578718.98,578718.98
600592.SH,20110228,14.45,4.9663,10.3096,,59.9383,46.7839,3.4574,9.4073,6.3949,30000.0,30000.0,14451.4,433500.0,433500.0
600593.SH,20110228,17.26,0.8047,1.3717,,438.9989,153.2555,5.4204,13.639,13.0949,9200.0,9200.0,5396.8,158792.0,158792.0
600594.SH,20110228,21.04,0.7267,1.0592,,60.9321,41.3467,9.1207,5.6769,5.2837,35275.5,35275.5,24202.7137,742196.52,742196.52
600595.SH,20110228,11.53,0.6426,1.3405,,56.271,74.5171,3.3574,2.7271,1.7115,151487.3778,151487.3778,72626.6836,1746649.466,1746649.466
600596.SH,20110228,15.48,2.5518,2.5591,,35.6778,59.8393,2.6556,2.731,2.5471,67918.4633,48109.0297,47970.8697,1051377.8119,744727.7798
600597.SH,20110228,10.27,1.1801,3.4156,,87.9824,77.5925,4.7399,1.3565,1.242,104919.336,104189.256,35998.9255,1077521.5807,1070023.6591
600598.SH,20110228,15.21,1.0544,2.9405,,75.416,108.4177,4.8828,4.1458,3.2478,177767.9909,177767.9909,63741.7788,2703851.1416,2703851.1416
