ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600010.SH,20120229,5.26,1.8308,4.7182,,68.0814,68.0814,2.6208,0.7892,0.7892,642364.3659,642364.3659,249263.1346,3378836.5646,3378836.5646
002089.SZ,20120229,10.82,2.5798,2.9388,,27.443,20.9025,3.8539,7.0104,4.8662,35288.88,25541.8262,22421.5468,381825.6816,276362.5595
600861.SH,20120229,7.51,0.7325,1.1013,,29.281,29.281,1.1382,1.1596,1.1596,31680.4949,31680.4949,21071.6549,237920.5167,237920.5167
601958.SH,20120229,13.79,0.3265,1.261,,53.2474,71.562,3.3359,6.2998,6.0658,322660.44,322595.8811,83521.5611,4449487.4676,4448597.2004
300278.SZ,20120229,15.4,13.9192,13.9192,,43.3723,28.5162,2.5308,7.3536,3.8835,8670.0,1738.0,1738.0,133518.0,26765.2
000701.SZ,20120229,10.95,2.5504,2.8917,,46.0078,36.4414,3.4559,0.2401,0.184,24025.0,24024.4938,21188.7247,263073.75,263068.2071
601208.SH,20120229,19.74,1.8534,1.8534,,33.3583,27.543,2.8053,5.9661,4.8236,30788.0,8000.0,8000.0,607755.12,157920.0
600143.SH,20120229,12.89,3.1154,5.088,,36.7002,21.9039,2.9296,2.0721,1.8166,164650.0,164650.0,100815.0013,2122338.5,2122338.5
601857.SH,20120229,10.52,0.0103,0.4528,,13.7654,13.4268,1.9684,1.3139,1.0132,18302097.7818,16152207.7818,366024.0327,192538068.6645,169921225.8645
600569.SH,20120229,2.92,0.3406,0.854,,100.6544,66.0467,0.6581,0.247,0.2099,239368.4489,239368.4489,95475.0,698955.8708,698955.8708
600426.SH,20120229,9.31,0.6373,0.7993,,34.9345,23.0069,1.778,1.8739,1.6988,95362.5,95362.5,76035.4675,887824.875,887824.875
600062.SH,20120229,15.75,0.9116,1.7917,,17.3126,18.1444,2.1775,1.6778,1.5457,57169.5948,57169.5948,29087.5337,900421.1181,900421.1181
601111.SH,20120229,7.01,0.2094,0.9017,,7.4027,8.8513,1.91,1.1162,0.9503,1289195.4673,819973.763,190436.4584,9037260.2258,5748016.0786
600701.SH,20120229,4.18,0.8625,1.0906,,107.7907,61.1103,2.3866,2.7616,2.344,49878.1936,49878.1936,39445.4508,208490.8492,208490.8492
600815.SH,20120229,9.42,1.5416,3.3626,,11.9628,11.3796,1.8906,0.7109,0.5863,77970.9588,77970.9588,35745.4063,734486.4319,734486.4319
002540.SZ,20120229,15.39,1.8107,1.8107,,26.4172,25.1299,1.4714,2.817,2.464,20800.0,7306.0,7306.0,320112.0,112439.34
600186.SH,20120229,3.89,1.1934,1.3793,,234.9382,,3.8032,1.5313,1.3786,106202.4311,93810.4027,81166.9254,413127.457,364922.4665
000973.SZ,20120229,8.27,1.9454,2.2689,,29.2646,10.07,2.778,1.3502,1.3207,61255.4865,51491.9864,44149.3153,506582.8734,425838.7275
000501.SZ,20120229,15.7,0.177,0.3711,,27.1325,22.3278,4.0118,0.7558,0.6547,50724.859,50719.9303,24196.3551,796380.2863,796302.9057
300156.SZ,20120229,21.31,1.7151,1.7151,,35.8039,37.7803,2.19,10.1837,9.976,16040.0,7831.6476,7831.6476,341812.4,166892.4104
000822.SZ,20120229,6.73,1.7044,2.8568,,138.3472,16.2674,1.6303,0.8701,0.78,89509.1926,89508.3093,53403.4215,602396.8662,602390.9216
300178.SZ,20120229,16.88,1.5266,2.4078,,24.6728,34.2381,2.0491,11.8523,11.168,11940.0,6940.0,4400.0,201547.2,117147.2
000760.SZ,20120229,5.45,1.7001,1.9453,,303.9315,740.5529,7.0369,2.3443,2.748,23685.2292,23684.1189,20699.1126,129084.4991,129078.448
002433.SZ,20120229,22.85,0.9286,1.4858,,30.8148,30.8148,2.2939,5.4748,5.4748,10000.0,3999.43,2499.43,228500.0,91386.9755
000061.SZ,20120229,11.8,1.6909,2.3166,,32.744,55.9871,2.835,6.6153,5.3219,76850.7851,76079.7995,55531.15,906839.2642,897741.6341
000034.SZ,20120229,5.24,1.362,2.1816,,112.9839,112.9839,21.9891,4.3252,4.3252,35797.3531,34006.3207,21231.007,187578.1302,178193.1205
600196.SH,20120229,9.24,0.739,1.4203,,20.3746,14.7475,1.783,3.8628,3.0032,190439.2364,189961.9364,98844.5728,1759658.5443,1755248.2923
600081.SH,20120229,7.84,0.5286,1.5104,,15.0033,23.0739,4.1094,1.0657,0.9881,31356.0,31356.0,10974.6,245831.04,245831.04
300186.SZ,20120229,14.73,1.0446,1.0446,,28.4761,23.6266,1.9161,6.3871,5.4926,26700.0,6700.0,6700.0,393291.0,98691.0
600721.SH,20120229,14.08,3.7059,4.4969,,92.2405,55.1683,4.2558,5.4344,2.7767,26885.1955,11995.8495,9885.6571,378543.5526,168901.561
002329.SZ,20120229,14.44,2.4758,3.0257,,54.2803,53.1739,3.8853,7.5182,5.3983,21400.0,7626.5,6240.4502,309016.0,110126.66
600757.SH,20120229,9.45,3.5133,3.5133,,35.0755,35.0755,3.7684,3.7626,3.7626,103968.4449,35492.4927,35492.4927,982501.8043,335404.056
000616.SZ,20120229,3.65,1.8992,2.3734,,7.959,7.8259,1.2994,1.415,1.4626,119186.2021,119186.2021,95371.5002,435029.6377,435029.6377
002101.SZ,20120229,11.62,1.3451,2.1731,,21.573,21.573,2.0901,1.4791,1.4791,16400.0,16400.0,10151.6636,190568.0,190568.0
600731.SH,20120229,6.42,9.4664,12.0606,,391.63,455.1872,4.468,1.9316,1.7953,25631.4098,25553.8281,20057.3193,164553.6509,164055.5764
000835.SZ,20120229,7.2,2.5506,2.8923,,116.7503,,4.9662,2.0029,1.7528,30537.0,30537.0,26929.2512,219866.4,219866.4
300269.SZ,20120229,18.87,8.9743,8.9743,,33.8273,27.1886,2.4675,3.9678,2.711,7358.0,1840.0,1840.0,138845.46,34720.8
600213.SH,20120229,9.1,2.8989,5.9161,,303.8404,153.9329,8.6965,3.0,2.665,22000.0,22000.0,10780.0,200200.0,200200.0
002115.SZ,20120229,13.07,1.9581,3.1136,,29.63,25.3858,2.9179,2.9575,2.6579,22816.0,16683.0289,10491.8528,298205.12,218047.1877
600594.SH,20120229,16.26,0.5767,0.856,,29.9968,25.5572,5.2647,3.9975,3.3246,36077.1,35275.5,23765.2559,586613.646,573579.63
300126.SZ,20120229,11.76,1.5358,1.925,,32.9212,23.9566,1.8564,4.2659,3.155,15156.0,4749.0984,3789.0,178234.56,55849.3972
600234.SH,20120229,4.83,2.2859,2.816,,,,,25.1325,16.1037,20244.588,20244.588,16433.872,97781.36,97781.36
000603.SZ,20120229,25.4,1.4561,1.4561,,3967.8693,169352.4489,4.5506,698.6345,1754.3976,50498.8667,6058.48,6058.48,1282671.2142,153885.392
600377.SH,20120229,6.24,0.3384,2.9365,,12.6532,12.7962,1.7832,4.6528,4.3039,503774.75,376554.4755,43390.6853,3143554.44,2349699.9271
002025.SZ,20120229,13.74,2.5811,4.7378,,38.5984,33.2033,3.2712,6.6925,5.2709,33000.0,32980.3126,17967.1356,453420.0,453149.4951
000739.SZ,20120229,8.31,1.1603,1.4641,,89.6821,,2.7509,1.4027,1.2949,25673.5686,25668.866,20342.878,213347.3551,213308.2765
000042.SZ,20120229,15.79,0.487,1.3847,,10.447,10.8114,1.5527,2.6125,2.1723,23946.304,23935.9601,8418.6575,378112.1402,377948.81
000725.SZ,20120229,1.95,0.9302,1.4191,,,,1.1593,3.2855,2.5505,1352154.2341,1008874.4435,661280.9471,2636700.7565,1967305.1648
600113.SH,20120229,5.67,0.6615,1.2963,,30.9649,18.7243,3.4003,5.7402,2.7719,31860.0,31860.0,16259.4,180646.2,180646.2
002314.SZ,20120229,10.75,1.3891,1.7372,,21.4624,29.9011,1.5839,1.391,1.2633,29000.0,11070.6448,8852.5425,311750.0,119009.4316
000543.SZ,20120229,5.62,0.7361,1.9742,,19.8585,39.1389,1.1662,1.148,0.9346,77300.8816,77300.2646,28823.5105,434430.9546,434427.4871
600493.SH,20120229,6.89,10.1362,19.8408,,20.028,43.8222,2.997,2.0278,1.9202,27200.0,27200.0,13895.84,187408.0,187408.0
600011.SH,20120229,5.47,0.0648,0.1677,,21.692,42.5144,1.5315,0.7371,0.6038,1405538.344,1000000.0,386533.6679,7688294.7417,5470000.0
000700.SZ,20120229,6.16,0.5764,0.8915,,57.3739,40.884,2.3455,0.9659,0.9552,30904.36,30904.36,19980.5477,190370.8576,190370.8576
600305.SH,20120229,10.91,0.6915,1.4389,,43.566,75.5914,3.3323,1.2074,1.0853,12715.0,12715.0,6110.737,138720.65,138720.65
600292.SH,20120229,11.53,1.7621,2.3672,,225.0497,133.4062,2.2808,1.8129,1.4766,51187.2636,23208.7803,17275.5352,590189.1493,267597.2369
600537.SH,20120229,20.99,2.4722,3.4122,,,,3.9607,21.5909,16.1196,48587.1301,23003.4,16665.9997,1019843.8608,482841.366
600661.SH,20120229,7.17,1.3401,2.437,,191.5193,215.9639,2.7855,2.2282,2.2998,17367.6825,17367.6825,9550.3722,124526.2835,124526.2835
600406.SH,20120229,33.95,0.4818,0.8193,,41.7186,41.7186,12.1653,7.6523,7.6523,105035.8858,105035.8858,61769.9715,3565968.3229,3565968.3229
600976.SH,20120229,14.85,1.1908,1.553,,29.1109,29.1109,2.6719,1.6123,1.6123,15339.86,15293.3501,11726.42,227796.921,227106.249
000055.SZ,20120229,4.86,3.4514,4.3461,,66.8063,56.8767,3.4626,3.1659,2.7468,75690.9905,42085.4275,33421.901,367858.2138,204535.1777
300037.SZ,20120229,30.95,2.3994,2.3994,,35.2582,26.7676,3.0588,6.9376,5.0615,10700.0,2700.0,2700.0,331165.0,83565.0
000685.SZ,20120229,15.68,1.7207,1.7395,,14.0856,8.3634,1.636,10.9986,11.8587,59898.7089,22577.122,22332.5202,939211.7556,354009.273
000680.SZ,20120229,10.48,2.6658,2.8351,,9.4755,12.2472,1.8299,0.5938,0.5181,75916.453,63558.084,59762.2614,795604.4274,666088.7203
300134.SZ,20120229,15.48,5.1847,5.1847,,19.7503,24.9334,2.1132,5.7411,5.0062,32000.0,8000.0,8000.0,495360.0,123840.0
000691.SZ,20120229,4.95,0.8881,0.9347,,162.5605,240.6535,11.7588,164.7201,109.7788,32327.0,29048.63,27600.0623,160018.65,143790.7185
300268.SZ,20120229,25.81,14.4671,14.4671,,31.1277,28.1493,2.5763,3.9883,3.1257,6700.0,1700.0,1700.0,172927.0,43877.0
002551.SZ,20120229,20.89,5.2933,6.8453,,55.3848,49.297,2.1867,9.5153,8.0859,12300.0,5580.3721,4315.1436,256947.0,116573.9732
600202.SH,20120229,6.61,1.1304,1.7134,,23.4108,178.7916,2.286,1.8506,2.6571,38334.0672,38334.0672,25289.1287,253388.1842,253388.1842
600675.SH,20120229,5.2,3.251,5.1083,,10.4394,9.6323,1.6639,2.4272,2.1204,141443.8938,141443.8938,90018.5738,735508.2478,735508.2478
000096.SZ,20120229,4.76,0.4246,1.0365,,29.1624,25.7218,1.3854,1.8208,1.7196,52800.0,51084.8,20926.1847,251328.0,243163.648
600766.SH,20120229,8.95,1.4945,2.1478,,,,,18.2622,66.2968,17116.5513,16768.5513,11668.5513,153193.1341,150078.5341
600533.SH,20120229,3.79,1.1522,2.1664,,13.9965,18.3971,1.1573,1.2668,2.2358,105000.0,105000.0,55843.56,397950.0,397950.0
600221.SH,20120229,5.1,0.7599,2.7084,,6.981,5.994,1.4967,0.9693,0.8308,412549.0895,334519.4,93853.9257,2104000.3565,1706048.94
000060.SZ,20120229,10.7,1.9581,3.2245,,31.221,21.6034,4.2377,2.2944,1.8878,206294.088,206068.9205,125135.9885,2207346.7416,2204937.4494
002572.SZ,20120229,36.12,3.007,3.007,,45.9885,28.7698,2.8353,6.3939,3.851,10700.0,2700.0,2700.0,386484.0,97524.0
002255.SZ,20120229,30.45,0.6477,0.7351,,31.1661,27.3684,3.1041,3.7473,2.8504,12910.0,12910.0,11375.6686,393109.5,393109.5
300232.SZ,20120229,17.0,10.6531,10.6531,,23.5871,25.6039,2.385,2.6366,2.4382,7772.0058,2000.0,2000.0,132124.0986,34000.0
002059.SZ,20120229,10.47,2.9343,3.9175,,134.1576,134.1576,3.9338,8.8183,8.8183,21500.0,8056.0,6034.25,225105.0,84346.32
002367.SZ,20120229,14.1,0.8606,0.8621,,23.56,23.56,2.3791,2.2212,2.2212,25248.0,11383.9125,11363.8625,355996.8,160513.1663
600187.SH,20120229,10.1,11.0133,11.0133,,101.4691,65.1624,4.098,28.2944,16.0988,42722.5,19750.0,19750.0,431497.25,199475.0
002124.SZ,20120229,7.4,1.133,1.4384,,38.9362,47.4498,3.7625,1.3744,0.8744,20550.0,13079.2654,10301.9654,152070.0,96786.564
000716.SZ,20120229,7.39,2.737,3.5849,,8.1323,76.5192,4.349,3.1239,2.4683,17825.9538,17109.5952,13063.053,131733.7986,126439.9085
002422.SZ,20120229,45.27,0.611,0.668,,32.8624,22.4915,2.7727,5.3968,4.2211,48000.0,22296.4388,20395.6816,2172960.0,1009359.7845
000851.SZ,20120229,8.05,1.9695,2.167,,189.3288,144.9897,2.6654,1.0585,0.7199,33290.0,32079.9587,29155.1964,267984.5,258243.6675
300200.SZ,20120229,14.28,1.4373,1.4373,,38.7715,34.7679,2.1273,4.5096,3.9562,10680.0,2680.0,2680.0,152510.4,38270.4
600559.SH,20120229,28.41,2.6075,4.0809,,95.5043,73.243,8.7314,3.411,2.9727,14000.0,14000.0,8945.1861,397740.0,397740.0
600822.SH,20120229,6.03,0.7565,1.6977,,29.1021,29.7392,1.8337,0.0516,0.0406,49597.2914,35360.0634,15757.1946,299071.6671,213221.1823
600466.SH,20120229,7.47,4.0795,4.7952,,105.9004,109.6511,6.1887,10.1795,10.8439,43900.5855,43900.5855,37348.4755,327937.3737,327937.3737
000637.SZ,20120229,5.14,0.6367,0.8051,,29.9576,55.1082,3.6299,0.7444,0.6592,51987.5356,36648.5498,28982.7497,267215.933,188373.546
600129.SH,20120229,6.78,0.579,0.9914,,,,2.3852,0.4835,0.4516,42689.4,42689.4,24930.8503,289434.132,289434.132
600596.SH,20120229,7.68,1.1873,1.5253,,31.1117,76.0898,1.3126,1.2001,1.0968,67918.4633,67918.4633,52870.2697,521613.7981,521613.7981
300124.SZ,20120229,52.8,0.9963,1.1914,,51.7622,33.3882,4.5542,16.9059,10.8202,21600.0,6457.455,5399.9,1140480.0,340953.624
002300.SZ,20120229,10.72,1.4416,1.4416,,26.9974,25.8715,2.9471,1.383,0.9265,30150.0,11798.3079,11798.3079,323208.0,126477.8607
600657.SH,20120229,4.71,0.4004,1.4146,,17.157,11.8447,1.2137,1.7369,1.9107,152426.0442,152426.0442,43140.3682,717926.6682,717926.6682
600858.SH,20120229,20.01,1.4656,2.0068,,49.9841,49.9841,2.5729,0.53,0.53,28892.5883,26342.6874,19238.7188,578140.6919,527117.1749
002467.SZ,20120229,23.95,0.7654,0.7654,,41.5024,40.0164,2.6795,9.7812,9.6914,12000.0,7420.1621,7420.1621,287400.0,177712.8823
600515.SH,20120229,5.0,0.9021,0.9994,,20.3619,,39.9047,3.1449,3.2982,29555.9966,25019.47,22583.742,147779.983,125097.35
300148.SZ,20120229,25.81,28.1865,37.0504,,81.6251,71.8798,4.8047,11.7682,8.9917,9750.0,3246.75,2470.0,251647.5,83798.6175
600150.SH,20120229,30.19,0.6642,1.9972,,12.269,13.2001,1.8403,1.072,1.0748,106009.046,106009.046,35254.4916,3200413.0987,3200413.0987
300164.SZ,20120229,30.99,2.5565,3.7803,,40.0387,31.839,2.1523,8.1392,7.0223,7920.0,3886.3681,2628.2684,245440.8,120438.5474
002443.SZ,20120229,10.24,1.0635,1.4604,,24.324,27.4871,1.4011,0.6954,0.5654,17355.0,8811.92,6416.6123,177715.2,90234.0608
600175.SH,20120229,3.11,1.291,2.1494,,25.6457,41.8501,2.0098,1.3712,1.3552,124661.7504,124661.7504,74877.4654,387698.0437,387698.0437
000561.SZ,20120229,6.74,1.731,1.731,,48.1474,46.0247,5.4396,4.8446,4.7602,59584.4701,26484.0107,26484.0107,401599.3285,178502.2321
000732.SZ,20120229,5.8,2.0494,2.0494,,17.5781,15.9876,2.9081,2.1752,2.2346,101717.7993,18750.2456,18750.2456,589963.2359,108751.4245
002555.SZ,20120229,11.64,1.9005,1.9005,,31.6882,38.326,2.0383,4.9241,4.6127,13400.0,3400.0,3400.0,155976.0,39576.0
600050.SH,20120229,4.89,0.6147,1.5788,,84.4335,66.1549,1.4544,0.5884,0.4979,2119659.6395,2119659.6395,825244.5259,10365135.6372,10365135.6372
600345.SH,20120229,13.83,3.513,6.7579,,29.9467,28.3349,2.4743,3.4632,2.7621,19800.0,19800.0,10292.81,273834.0,273834.0
300149.SZ,20120229,10.31,2.6092,3.0386,,40.934,50.2355,2.2601,11.1586,8.3196,13400.0,3959.55,3400.0,138154.0,40822.9605
000526.SZ,20120229,7.93,0.9876,1.614,,108.4789,48.0795,4.8267,17.1752,16.2609,9619.5107,9619.5107,5886.1349,76282.7199,76282.7199
600353.SH,20120229,7.09,1.9166,3.5242,,29.5532,34.4142,2.4855,5.885,5.1011,27186.0,22648.09,12316.9198,192748.74,160574.9581
600750.SH,20120229,23.83,0.474,0.81,,28.3867,33.2796,3.983,2.8923,2.8009,31115.0,31115.0,18206.84,741470.45,741470.45
300143.SZ,20120229,14.85,2.5865,3.8586,,37.1947,37.1947,2.7854,10.5453,10.5453,14740.0,8363.8543,5606.3705,218889.0,124203.2364
300292.SZ,20120229,20.31,89.428,89.428,,36.0374,36.0374,4.3663,5.0753,5.0753,6670.0,1340.0,1340.0,135467.7,27215.4
002072.SZ,20120229,6.92,0.6126,1.0055,,186.2136,,4.9186,1.491,1.7134,17600.0,13100.0,7981.6765,121792.0,90652.0
002356.SZ,20120229,19.98,1.1913,1.1913,,54.557,77.6259,1.7182,4.4516,3.0079,8000.0,2000.0,2000.0,159840.0,39960.0
300160.SZ,20120229,26.57,2.7981,3.6851,,41.7074,25.4121,2.4421,3.9261,3.1192,9340.0,3390.0,2574.0,248163.8,90072.3
600223.SH,20120229,6.15,1.0235,3.0618,,13.9597,15.189,5.3885,2.0395,2.0784,100096.8,100096.8,33459.6397,615595.32,615595.32
300085.SZ,20120229,9.61,3.4493,3.469,,33.9441,55.3601,2.2363,12.5154,11.9633,12000.0,3787.05,3765.45,115320.0,36393.5505
000155.SZ,20120229,4.97,0.4414,1.209,,,,1.5628,1.1646,1.0836,47000.0,47000.0,17160.0,233590.0,233590.0
600327.SH,20120229,7.68,0.7391,1.3003,,19.3338,19.3338,3.4539,0.5648,0.5648,52171.1813,52171.1813,29656.1813,400674.6724,400674.6724
600859.SH,20120229,31.29,0.6838,1.2944,,38.5075,28.6594,2.5737,1.0383,0.8938,46276.8088,41764.1906,22062.6336,1448001.3474,1306801.5239
600321.SH,20120229,4.49,0.4452,0.7273,,66.6876,90.9667,1.2799,5.239,7.2586,59044.0,45552.0,27885.0,265107.56,204528.48
300161.SZ,20120229,15.17,1.4589,1.8093,,30.652,56.2539,1.7619,4.2769,3.7834,10783.0,6316.1538,5092.7834,163578.11,95816.0531
002545.SZ,20120229,16.91,1.6132,1.6132,,18.4403,16.7592,1.7165,2.5875,2.3654,26025.0,6525.0,6525.0,440082.75,110337.75
600648.SH,20120229,9.98,0.1682,1.0706,,15.2294,16.9622,2.201,1.1358,1.1095,101078.0943,81022.3443,12729.2,1008759.3811,808602.9961
000422.SZ,20120229,19.58,1.6527,1.9774,,21.4318,13.7278,2.365,1.0628,0.7734,62667.8052,54209.2618,45308.107,1227035.6258,1061417.346
600967.SH,20120229,17.23,1.298,1.8936,,25.8501,25.8501,2.9317,1.0093,1.0093,17323.0,17323.0,11874.4289,298475.29,298475.29
000695.SZ,20120229,7.18,0.7703,1.2298,,296.3597,,6.2031,2.3685,2.3677,22214.7539,22171.6367,13886.5374,159501.933,159192.3515
600173.SH,20120229,4.26,1.8791,3.9102,,11.4302,21.8629,2.0586,1.4049,3.1133,72514.746,72505.746,34844.4638,308912.818,308874.478
000905.SZ,20120229,6.82,2.6109,5.8183,,35.8022,26.1235,2.1091,2.2989,1.7824,53100.0,53100.0,23828.4,362142.0,362142.0
600303.SH,20120229,7.6,2.9239,3.6849,,17.9838,18.9404,1.9906,0.7148,0.611,57450.5996,57450.5996,45585.8502,436624.557,436624.557
000410.SZ,20120229,7.95,1.2909,2.2588,,30.6143,47.88,2.7508,0.5389,0.4982,54547.0884,53891.2598,30798.6721,433649.3528,428435.5154
600039.SH,20120229,7.62,0.8569,1.3346,,23.288,14.2408,2.3127,0.5057,0.391,30400.0,30400.0,19519.056,231648.0,231648.0
300234.SZ,20120229,17.51,4.5973,4.5973,,42.9849,32.0485,3.7682,9.2211,7.6651,8000.0,2000.0,2000.0,140080.0,35020.0
000031.SZ,20120229,4.76,1.5526,3.1462,,18.6074,19.1728,2.0034,4.0847,2.2857,181373.1596,181371.624,89505.1226,863336.2397,863328.9302
601009.SH,20120229,9.66,0.5902,0.9418,,12.4106,8.9625,1.4047,5.4057,3.8757,296893.3194,296893.3194,186060.9904,2867989.4654,2867989.4654
601699.SH,20120229,26.7,0.734,2.0385,,17.8772,15.3104,4.2476,2.8673,2.6062,230108.4,230108.4,82857.8038,6143894.28,6143894.28
002195.SZ,20120229,17.7,2.4308,4.8836,,44.6232,31.4261,5.5286,6.855,5.1474,11396.0,8670.8598,4315.9116,201709.2,153474.2185
002573.SZ,20120229,20.4,8.0032,8.0032,,92.8318,58.6142,2.946,18.8273,13.4234,29600.0,7600.0,7600.0,603840.0,155040.0
600425.SH,20120229,13.58,1.935,3.3318,,21.327,13.982,2.4128,3.7063,2.9748,47869.5043,47869.5043,27801.122,650067.8684,650067.8684
601126.SH,20120229,16.8,1.4728,1.7989,,44.5184,38.9591,2.649,5.0693,4.4229,40666.4,14944.4114,12235.1724,683195.52,251066.1115
002539.SZ,20120229,13.9,5.1544,5.1544,,20.8207,20.8207,2.0803,1.4194,1.4194,33104.0,10442.4,10442.4,460145.6,145149.36
300261.SZ,20120229,19.14,6.5223,6.5223,,43.7643,38.9553,2.8994,9.4216,7.5423,9070.0,2270.0,2270.0,173599.8,43447.8
300177.SZ,20120229,21.97,4.0117,4.7197,,35.2682,35.2682,2.969,7.0955,7.0955,10000.0,4418.6046,3755.814,219700.0,97076.7431
600475.SH,20120229,14.2,1.3516,2.4377,,25.6118,25.6196,3.0412,1.1519,0.9733,25600.0,25600.0,14194.354,363520.0,363520.0
000898.SZ,20120229,4.94,0.2222,1.067,,17.5282,,0.6721,0.3867,0.3794,723480.7847,614898.9913,128044.2583,3573995.0764,3037601.017
600546.SH,20120229,27.49,1.3947,1.3947,,36.0547,24.1887,2.8229,0.7051,0.3911,99122.807,18073.3985,18073.3785,2724885.9644,496837.7248
002125.SZ,20120229,16.5,0.5873,1.3093,,55.6881,61.0032,3.8753,2.3066,1.8975,8695.6635,7539.7675,3382.03,143478.4478,124406.1638
600291.SH,20120229,6.8,1.0334,1.6218,,154.7332,,1.2875,3.3298,3.6478,38400.0,38400.0,24468.234,261120.0,261120.0
600865.SH,20120229,5.52,1.3186,2.0503,,26.5154,25.9812,1.7894,1.7616,1.6149,37624.0316,37624.0316,24196.3734,207684.6544,207684.6544
600748.SH,20120229,6.41,1.2308,3.8419,,21.1044,16.8182,1.5377,2.0651,2.0375,108337.0873,108337.0873,34706.9788,694440.7296,694440.7296
000965.SZ,20120229,7.95,3.5519,3.5519,,17.1336,14.5644,1.5758,3.0375,2.9791,46155.8119,11550.0,11550.0,366938.7046,91822.5
600961.SH,20120229,11.06,3.0894,3.0894,,333.1778,,3.3264,0.4623,0.4369,52745.7914,25832.7573,25832.7573,583368.4529,285710.2957
600706.SH,20120229,11.97,0.1831,0.224,,381.8005,,,36.1374,695.8303,8733.3441,8501.7441,6951.1498,104538.1289,101765.8769
002070.SZ,20120229,5.83,0.6557,0.8702,,25.9173,32.3048,1.9234,2.0405,1.7481,37589.24,25392.3341,19132.0428,219145.2692,148037.3078
002447.SZ,20120229,33.9,4.0386,4.0386,,75.4591,49.1941,5.8015,23.2223,21.802,13400.0,4903.25,4903.25,454260.0,166220.175
600608.SH,20120229,4.75,1.4566,1.4566,,73.7832,24.4663,,4.8306,4.5181,32886.1441,26298.513,26298.513,156209.1845,124917.9368
600416.SH,20120229,8.2,0.9442,1.443,,22.9848,26.4357,2.154,0.7381,0.7126,60848.4542,60848.4542,39813.7156,498957.3244,498957.3244
300081.SZ,20120229,21.9,12.7836,13.4362,,63.2219,94.4251,1.8178,1.4257,1.5004,6700.0,3228.4864,3071.6903,146730.0,70703.8522
600785.SH,20120229,20.84,0.4056,0.6312,,20.086,17.2321,3.7211,1.0848,0.873,20743.128,20743.128,13327.5572,432286.7875,432286.7875
300119.SZ,20120229,21.34,0.9864,0.9864,,38.3407,27.9545,2.2734,9.1564,5.3847,14829.6,5668.7,5668.7,316463.664,120970.058
002558.SZ,20120229,24.72,1.4179,1.4179,,39.1344,33.8564,2.4928,5.8073,4.5657,5950.0,1500.0,1500.0,147084.0,37080.0
000966.SZ,20120229,3.87,0.2278,0.4483,,,,2.865,0.2947,0.2614,55414.204,55414.204,28155.8821,214452.9695,214452.9695
600101.SH,20120229,11.09,1.5989,2.3316,,23.4557,16.368,2.4139,4.2726,4.4474,32417.8977,32417.8977,22230.9477,359514.4855,359514.4855
600633.SH,20120229,16.26,8.1025,9.9551,,2812.5847,37.4338,7.6813,16.2393,6.2915,42973.3729,15205.0812,12375.5061,698747.0434,247234.6203
600458.SH,20120229,13.36,2.1886,2.5832,,34.6595,28.2967,4.187,2.9781,2.2921,51734.144,40872.2719,34627.8251,691168.1638,546053.5526
002301.SZ,20120229,13.86,18.0392,18.0392,,52.5848,40.1513,2.4827,2.9173,2.3537,19168.9999,7529.8,7529.8,265682.3386,104363.028
002418.SZ,20120229,7.66,2.7953,4.1684,,23.1187,22.3614,1.5682,1.5889,1.544,22880.0,14892.664,9987.0292,175260.8,114077.8062
000017.SZ,20120229,3.51,4.5538,4.5538,,30.0141,13.0975,,6.4718,6.2458,55134.7947,19377.336,19377.336,193523.1294,68014.4494
600130.SH,20120229,3.18,0.5239,0.8466,,57.792,37.7826,3.6148,2.3611,4.1576,76800.0,76800.0,47530.16,244224.0,244224.0
600965.SH,20120229,6.55,4.0737,5.6315,,,118.0818,3.7433,3.6209,3.524,27940.3237,27940.3237,20211.5716,183009.1202,183009.1202
300069.SZ,20120229,13.13,1.2034,1.2034,,39.0813,41.1956,2.1647,7.5353,6.6457,7800.0,2693.6902,2693.6902,102414.0,35368.1523
600730.SH,20120229,6.62,1.7954,2.374,,87.7588,,2.6915,1.6658,1.4111,29332.8001,29332.8001,22183.432,194183.1367,194183.1367
300094.SZ,20120229,6.98,2.2754,2.2754,,31.1893,114.6856,1.482,2.0092,1.8695,35200.0,12573.088,12573.088,245696.0,87760.1542
600511.SH,20120229,12.6,1.6069,1.6641,,19.4597,21.2194,4.1224,1.0194,0.9159,47880.0,27764.3426,26809.8528,603288.0,349830.7168
000018.SZ,20120229,6.83,2.2318,5.4,,281.5656,,9.273,123.5407,117.6221,16914.2356,9972.0453,4121.4938,115524.2291,68109.0694
000929.SZ,20120229,6.42,0.9041,1.303,,11.7243,206.1096,2.119,1.547,1.613,18576.6,18558.8036,12877.7506,119261.772,119147.5191
002009.SZ,20120229,8.74,2.6049,2.8663,,24.6829,47.0754,3.5897,1.8001,1.2447,22101.0822,16991.2196,15441.9279,193163.4584,148503.2593
600106.SH,20120229,10.47,3.7342,4.3367,,13.3653,13.3653,2.5191,11.9283,11.9283,45387.1,45387.1,39081.1391,475202.937,475202.937
