ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600825.SH,20040831,8.65,0.1674,0.4478,,30.5407,31.2745,1.9401,0.4716,0.4708,21885.686,10315.061,3856.8998,189311.1839,89225.2777
000902.SZ,20040831,4.35,1.7958,1.7958,,,,2.8128,1.8914,1.1156,21500.0,6500.0,6500.0,93525.0,28275.0
600004.SH,20040831,8.79,0.6381,0.6381,,29.6815,20.6301,2.1955,8.278,6.3658,100000.0,40000.0,40000.0,879000.0,351600.0
600305.SH,20040831,8.14,0.2755,0.2755,,209.5042,,2.6432,3.0351,2.3643,12715.0,4000.0,4000.0,103500.1,32560.0
600748.SH,20040831,5.16,0.4191,0.4191,,44.8425,45.7423,2.6298,9.8738,7.6797,58754.1643,15697.0021,15697.0021,303171.4878,80996.5308
000038.SZ,20040831,8.72,3.0983,3.0983,,92.2549,118.1985,5.9565,1.5784,2.7415,9048.6,1914.0,1914.0,78903.792,16690.08
000819.SZ,20040831,5.98,0.1743,0.1743,,75.9829,51.5812,2.5715,0.9511,0.7791,16513.386,5210.316,5210.316,98750.0483,31157.6897
000932.SZ,20040831,4.46,0.3166,0.3166,,10.3686,8.9442,1.2972,0.6155,0.463,176537.5,45000.0,45000.0,787357.25,200700.0
000959.SZ,20040831,4.8,0.3155,0.3155,,13.5071,11.1951,1.9604,0.7096,0.5898,231000.7414,35000.7414,35000.7414,1108803.5587,168003.5587
000962.SZ,20040831,6.81,0.4361,0.4361,,139.4791,86.4096,2.2279,5.4564,4.7652,35640.0,14040.0,14040.0,242708.4,95612.4
000981.SZ,20040831,6.01,0.2381,0.3969,,59.8778,57.7263,1.4997,1.3801,1.2322,16100.0,5000.0,3000.0,96761.0,30050.0
600226.SH,20040831,5.83,0.5331,0.5331,,31.4601,31.2703,1.9412,2.6108,2.0564,27036.6165,9744.0,9744.0,157623.4742,56807.52
600388.SH,20040831,7.97,0.2534,0.2534,,33.0499,23.2436,1.9409,2.2307,1.8515,16700.0,6500.0,6500.0,133099.0,51805.0
600522.SH,20040831,5.58,0.4197,0.4197,,926.1941,229.1363,2.0313,3.7698,3.1144,20831.0,7000.0,7000.0,116236.98,39060.0
600622.SH,20040831,4.46,1.2427,1.2427,,40.4725,45.4091,2.9343,5.8022,5.62,33368.8309,11519.9136,11519.9136,148824.9858,51378.8147
600643.SH,20040831,6.74,2.3179,2.3179,,,,1.9982,4.3203,2.3183,46068.7964,30835.2666,30835.2666,310503.6877,207829.6969
600738.SH,20040831,2.99,0.6286,0.6286,,370.2075,31.3323,2.8622,1.4614,1.6223,23439.712,13125.6,13125.6,70084.7389,39245.544
600598.SH,20040831,6.23,0.5438,0.5438,,23.884,22.0577,2.2288,4.9069,3.4976,146996.0,30000.0,30000.0,915785.08,186900.0
600641.SH,20040831,4.75,0.4974,0.4974,,63.3307,109.4253,1.0487,3.2963,2.6356,44786.5971,17906.624,17906.624,212736.3362,85056.464
600971.SH,20040831,17.9,4.2802,4.2802,,35.3488,35.3488,3.1201,6.354,6.354,12560.0,4400.0,4400.0,224824.0,78760.0
000066.SZ,20040831,9.57,0.7044,0.7044,,40.9164,20.4356,3.1661,2.8974,2.5027,45849.15,18126.0,18126.0,438776.3655,173465.82
600863.SH,20040831,4.55,0.812,0.812,,26.9616,23.4413,2.073,2.9679,2.458,198122.0,39546.0,39546.0,901455.1,179934.3
600864.SH,20040831,6.13,0.185,0.185,,51.3278,47.74,1.9894,3.3271,3.0981,13659.4549,4537.5,4537.5,83732.4585,27814.875
000016.SZ,20040831,5.83,0.2835,0.2835,,34.7239,30.9793,1.1335,0.274,0.2567,60198.6352,22419.8704,22419.8704,350958.0432,130707.8444
000539.SZ,20040831,7.17,0.697,0.697,,15.643,15.516,2.4396,3.1627,2.8289,265940.4,39147.6,39147.6,1906792.668,280688.292
600318.SH,20040831,5.72,0.6643,0.6643,,117.4087,34.1445,1.7553,1.8069,1.5569,20000.0,8000.0,8000.0,114400.0,45760.0
600386.SH,20040831,10.8,0.3629,0.3629,,40.8447,11.459,2.2122,1.6582,1.3602,25200.0,8000.0,8000.0,272160.0,86400.0
600789.SH,20040831,3.98,2.3038,2.3038,,30.2804,183.5828,1.0287,1.6822,1.8784,41175.4215,20509.7945,20509.7945,163878.1776,81628.9821
600981.SH,20040831,6.77,3.0236,3.0236,,23.1571,23.1571,1.9054,0.513,0.513,18109.0,5000.0,5000.0,122597.93,33850.0
000155.SZ,20040831,3.75,0.4774,0.4774,,20.8447,,1.2851,1.6028,1.8864,47000.0,13000.0,13000.0,176250.0,48750.0
000611.SZ,20040831,5.02,0.6962,0.6962,,43.1394,37.6146,2.8377,10.3548,8.697,17504.0565,7548.1522,7548.1522,87870.3636,37891.724
000662.SZ,20040831,8.82,0.247,0.247,,18.5854,19.6363,4.6194,3.3423,2.8767,14999.25,5400.15,5400.15,132293.385,47629.323
000726.SZ,20040831,10.66,0.1574,0.1574,,23.4863,18.7782,3.144,3.5443,2.9047,42243.24,14196.0,14196.0,450312.9384,151329.36
600128.SH,20040831,4.36,0.1918,0.1918,,45.7367,56.8615,1.5096,0.5488,0.5469,19944.75,7412.31,7412.31,86959.11,32317.6716
000636.SZ,20040831,6.21,0.6499,0.6499,,140.478,154.7936,1.5776,3.1188,2.6255,53033.0952,20079.4201,20079.4201,329335.5212,124693.1988
000988.SZ,20040831,7.8,0.6639,0.6639,,61.9186,60.6831,3.5513,5.819,4.4655,29900.0,7800.0,7800.0,233220.0,60840.0
600001.SH,20040831,5.27,0.547,0.547,,12.5058,10.2184,1.0095,0.6153,0.4721,148663.4903,49008.1803,49008.1803,783456.5939,258273.1102
600076.SH,20040831,4.96,1.4432,1.4432,,130.9252,,1.2912,5.2507,5.1192,25321.6,12480.0,12480.0,125595.136,61900.8
600265.SH,20040831,5.42,0.1975,0.1975,,49.2223,50.4937,1.6416,2.7173,2.2105,10500.0,4000.0,4000.0,56910.0,21680.0
600468.SH,20040831,4.84,0.3625,0.5801,,83.6844,75.1123,2.4109,1.6855,1.7553,17600.0,4800.0,3000.0,85184.0,23232.0
600378.SH,20040831,5.13,0.6798,0.6798,,29.8046,36.5911,2.2817,5.1919,4.0924,19557.3391,7605.0,7605.0,100329.1496,39013.65
600397.SH,20040831,5.75,1.2876,1.2876,,24.9208,24.3758,1.6654,2.6036,2.5969,22000.0,8000.0,8000.0,126500.0,46000.0
600533.SH,20040831,11.44,0.3968,0.3968,,22.7167,17.108,2.8833,3.3329,2.4057,14000.0,4000.0,4000.0,160160.0,45760.0
600611.SH,20040831,7.18,0.1457,0.1457,,21.917,17.2024,1.7917,1.581,1.354,59870.158,14232.34,14232.34,429867.7344,102188.2012
600749.SH,20040831,5.97,1.5211,1.5211,,352.4127,45.4406,5.4355,7.0351,2.979,8000.0,2400.0,2400.0,47760.0,14328.0
600449.SH,20040831,6.72,1.4746,1.4746,,23.4069,19.1939,1.6065,2.6459,2.7052,12300.0,4800.0,4800.0,82656.0,32256.0
600745.SH,20040831,4.43,5.5823,5.5823,,388.4198,,4.222,3.4688,3.61,12174.4896,4675.944,4675.944,53932.9889,20714.4319
000821.SZ,20040831,4.12,0.7031,0.7031,,35.3575,33.8656,1.3029,2.3826,2.2833,34523.8781,15780.8948,15780.8948,142238.3778,65017.2866
000933.SZ,20040831,14.2,0.4395,0.4395,,21.793,15.7691,2.8704,4.403,3.6655,25000.0,9100.0,9100.0,355000.0,129220.0
600064.SH,20040831,5.42,0.148,0.148,,23.2792,25.2975,1.4363,1.6947,1.5581,34414.5888,15548.76,15548.76,186527.0713,84274.2792
600231.SH,20040831,5.66,1.4516,1.4516,,6.7365,7.0435,1.528,0.8247,0.6192,52390.0,21378.5,21378.5,296527.4,121002.31
600196.SH,20040831,4.66,0.2785,0.2785,,14.4567,22.3513,1.7695,1.7688,1.6396,81782.4856,34654.8856,34654.8856,381106.3829,161491.7669
600209.SH,20040831,3.7,0.9816,0.9816,,194.8739,408.9838,2.1369,4.1014,4.8749,43901.1169,16575.0,16575.0,162434.1325,61327.5
600222.SH,20040831,11.14,0.0294,0.0294,,102.6685,120.928,3.4197,8.898,10.3675,13614.524,3500.0,3500.0,151665.7974,38990.0
600229.SH,20040831,4.47,0.288,0.288,,33.7999,38.625,1.5317,1.3936,1.3189,29512.621,12444.5373,12444.5373,131921.4159,55627.0817
600302.SH,20040831,7.79,0.1801,0.1801,,22.3563,20.0892,3.1716,2.8153,2.7663,31900.9804,9000.0,9000.0,248508.6373,70110.0
600665.SH,20040831,4.44,0.2503,0.2503,,59.0054,49.3804,2.4676,3.2346,4.1214,72010.2101,14700.0,14700.0,319725.3328,65268.0
600770.SH,20040831,10.96,1.216,1.216,,197.4422,172.8189,4.8601,7.6343,6.2453,27000.0,9900.0,9900.0,295920.0,108504.0
000573.SZ,20040831,3.42,0.1773,0.1773,,113.4546,116.5982,1.1183,3.3379,3.7192,45128.3864,29227.8169,29227.8169,154339.0815,99959.1338
000715.SZ,20040831,5.95,1.0541,1.0541,,29.7859,27.407,1.9298,0.8218,0.7585,21462.0,5700.0,5700.0,127698.9,33915.0
000926.SZ,20040831,8.31,1.3113,1.3113,,25.4602,16.8677,2.695,2.5898,1.846,26669.5,10067.2,10067.2,221623.545,83658.432
002032.SZ,20040831,9.94,3.5431,3.5431,,17.5991,17.5991,2.1678,1.6089,1.6089,13540.0,3400.0,3400.0,134587.6,33796.0
600329.SH,20040831,7.0,0.4173,0.4173,,29.9284,29.7015,1.6209,1.2535,1.2672,36965.436,6295.0,6295.0,258758.052,44065.0
600983.SH,20040831,4.41,12.0287,12.0287,,41.4338,41.4338,2.9043,4.6836,4.6836,33300.0,8500.0,8500.0,146853.0,37485.0
000033.SZ,20040831,4.51,1.6117,1.6117,,663.3621,203.6708,2.9572,18.6442,17.434,28772.3488,6722.3488,6722.3488,129763.2931,30317.7931
000063.SZ,20040831,22.92,1.0899,1.0899,,24.3898,16.6085,3.6004,1.1445,0.8364,80075.52,30205.44,30205.44,1835330.9184,692308.6848
600661.SH,20040831,7.05,0.6122,0.7347,,57.5607,74.4319,3.4162,2.3321,2.2578,17367.6825,3054.645,2545.5375,122442.1616,21535.2473
600848.SH,20040831,3.56,0.4701,0.4701,,738.4679,641.0275,12.136,2.3848,2.3291,39928.689,3367.43,3367.43,142146.1328,11988.0508
000419.SZ,20040831,4.78,0.3438,0.3438,,36.5687,36.3659,1.3885,1.1991,1.0762,17550.8155,6535.8155,6535.8155,83892.8981,31241.1981
600418.SH,20040831,11.98,1.3937,1.3937,,13.2873,10.3201,2.0342,0.5056,0.3561,23000.0,8800.0,8800.0,275540.0,105424.0
600455.SH,20040831,11.79,3.3083,3.3083,,43.9393,43.9393,2.8337,6.3809,6.3809,6245.8,2200.0,2200.0,73637.982,25938.0
600540.SH,20040831,5.22,0.9777,1.1732,,22.0722,21.064,1.6656,2.1065,2.0136,18000.0,6000.0,5000.0,93960.0,31320.0
600666.SH,20040831,5.23,0.5393,0.5393,,37.8696,37.416,2.7449,2.3003,2.1922,14879.2973,6319.3793,6319.3793,77818.7249,33050.3537
000156.SZ,20040831,5.8,0.9744,0.9744,,,,1.1313,3.3105,2.1402,9650.0,4150.0,4150.0,55970.0,24070.0
000563.SZ,20040831,3.87,3.1165,3.1165,,,,3.6928,14.516,10.1453,31418.7026,12636.0,12636.0,121590.3791,48901.32
000827.SZ,20040831,4.26,0.1582,0.1582,,,,2.0898,2.9685,2.8216,6673.92,2920.32,2920.32,28430.8992,12440.5632
000977.SZ,20040831,8.08,0.2843,0.2843,,59.1937,83.3128,1.9776,1.4195,1.3186,21500.0,6500.0,6500.0,173720.0,52520.0
002006.SZ,20040831,10.39,5.0876,5.0876,,36.9739,36.9739,2.4897,4.0007,4.0007,8000.0,3000.0,3000.0,83120.0,31170.0
600119.SH,20040831,4.28,0.711,0.711,,43.0039,52.4563,2.5516,1.4773,1.4148,25740.0,8236.8,8236.8,110167.2,35253.504
600188.SH,20040831,13.15,0.1204,0.1204,,36.5699,25.4736,3.4461,4.665,4.2239,307400.0,18000.0,18000.0,4042310.0,236700.0
600082.SH,20040831,5.32,0.3611,0.3611,,27.8873,25.5435,3.4298,5.7754,3.8877,26816.5413,14253.8764,14253.8764,142663.9997,75830.6224
000029.SZ,20040831,5.83,1.1591,1.1591,,1353.9635,,5.3388,6.1285,7.3963,101166.0,14784.0,14784.0,589797.78,86190.72
000733.SZ,20040831,5.48,0.3557,0.3557,,61.1436,63.6263,1.0687,2.1485,2.1019,35812.0,17800.0,17800.0,196249.76,97544.0
000995.SZ,20040831,3.44,2.0927,2.0927,,,,1.5904,10.4782,8.4798,15400.0,4400.0,4400.0,52976.0,15136.0
600227.SH,20040831,7.11,1.376,1.376,,16.9399,14.8277,1.4421,2.0505,2.0261,17000.0,7000.0,7000.0,120870.0,49770.0
600256.SH,20040831,6.24,0.095,0.095,,18.1388,18.0243,3.5728,2.2385,2.1578,86606.1245,24480.0,24480.0,540422.2169,152755.2
600401.SH,20040831,7.09,0.3351,0.3351,,43.2684,43.2684,2.8799,4.8064,4.8064,14335.9802,6000.0,6000.0,101642.0996,42540.0
600525.SH,20040831,12.69,1.4115,1.4115,,30.9876,27.601,3.8857,4.9207,4.3688,9954.0,2500.0,2500.0,126316.26,31725.0
600667.SH,20040831,3.39,0.3202,0.3202,,297.7119,49.8946,2.4318,1.8565,1.2634,36881.7381,18964.0,18964.0,125029.0922,64287.96
600701.SH,20040831,4.38,0.172,0.172,,76.0769,97.7215,1.6748,3.6741,3.5113,32409.0968,17469.0968,17469.0968,141951.844,76514.644
600325.SH,20040831,6.95,1.6896,1.6896,,24.7106,24.7106,1.5164,3.539,3.539,20000.0,6000.0,6000.0,139000.0,41700.0
600608.SH,20040831,6.37,0.7442,1.0419,,47.9726,44.2913,2.3411,0.8226,0.7204,25252.4332,16963.8021,12117.0015,160857.9995,108059.4194
600659.SH,20040831,4.21,3.8048,3.8048,,,,4.1125,5.254,5.848,17342.1772,4457.0064,4457.0064,73010.566,18763.9969
600686.SH,20040831,7.01,1.0255,1.0255,,12.3256,13.8278,2.4246,0.4086,0.3974,15151.7592,5760.0,5760.0,106213.832,40377.6
600780.SH,20040831,5.33,0.3431,0.3431,,19.9096,16.5457,3.1965,2.4913,2.311,87294.0978,50655.8883,50655.8883,465277.5413,269995.8846
600843.SH,20040831,6.1,0.5061,0.582,,187.6051,225.5169,3.1544,3.159,3.3496,44888.6777,2063.1002,1794.0002,273820.934,12584.9112
600978.SH,20040831,6.15,7.9041,7.9041,,23.1038,23.1038,2.2144,2.925,2.925,25132.9093,6700.0,6700.0,154567.3922,41205.0
600321.SH,20040831,5.05,0.3902,0.3902,,35.0305,29.9429,1.0416,6.7202,5.8672,22776.0,10725.0,10725.0,115018.8,54161.25
600382.SH,20040831,5.15,0.1943,0.1943,,23.9872,22.7642,1.6701,1.4361,1.7199,17087.33,6000.0,6000.0,87999.7495,30900.0
600626.SH,20040831,5.95,0.9479,0.9479,,14.9818,16.2507,1.4026,0.4056,0.3906,33821.0865,14048.16,14048.16,201235.4647,83586.552
600642.SH,20040831,6.5,0.3796,0.3796,,15.4066,15.3124,2.0808,4.7121,4.1088,268963.1654,61648.8,61648.8,1748260.5751,400717.2
600699.SH,20040831,4.71,3.725,3.7846,,72.344,66.737,1.9455,2.3111,2.2455,18572.3709,9445.951,9297.1959,87475.8669,44490.4292
600528.SH,20040831,5.48,0.249,0.249,,32.2004,35.4811,1.2851,0.4234,0.4018,41000.0,11000.0,11000.0,224680.0,60280.0
600711.SH,20040831,10.44,6.0593,6.0593,,32.3482,27.4869,5.0434,4.7308,4.3847,6036.0,1512.0,1512.0,63015.84,15785.28
600823.SH,20040831,8.38,0.4904,0.4904,,15.0555,11.1783,3.0225,702.041,1102.7789,23644.4777,11315.9027,11315.9027,198140.7231,94827.2646
000505.SZ,20040831,2.38,0.4625,0.4625,,551.6926,,3.757,6.9373,10.1185,37765.08,11340.5824,11340.5824,89880.8904,26990.5861
000506.SZ,20040831,3.43,1.7288,1.7288,,352.2832,,2.4665,2.7179,2.5454,24910.1743,14431.35,14431.35,85441.8978,49499.5305
000698.SZ,20040831,5.05,0.3307,0.3307,,50.6313,41.5,1.4732,0.8605,0.8015,42240.656,18720.0,18720.0,213315.3128,94536.0
000722.SZ,20040831,5.62,1.2031,1.2031,,210.3206,,1.2153,2.6089,2.4574,22677.4512,13785.408,13785.408,127447.2757,77473.993
000538.SZ,20040831,13.99,0.0501,0.0501,,29.7091,26.2406,5.8638,2.5129,2.1471,24156.3368,7637.5631,7637.5631,337947.1518,106849.5078
000601.SZ,20040831,6.19,0.2613,0.3397,,19.8075,21.9818,1.1731,3.0732,2.8353,44187.32,22313.4912,17164.224,273519.5108,138120.5105
000679.SZ,20040831,3.74,0.4344,0.4344,,,24.2329,1.5027,1.0705,0.8766,23760.0,10800.0,10800.0,88862.4,40392.0
600059.SH,20040831,6.34,1.4149,1.4149,,27.0448,27.286,1.2625,2.8215,2.6333,23280.0,10647.0,10647.0,147595.2,67501.98
600095.SH,20040831,3.88,0.402,0.402,,163.4605,163.1805,1.6856,3.5289,3.3168,26156.0,15106.6007,15106.6007,101485.28,58613.6107
600372.SH,20040831,5.75,0.6246,0.6246,,46.4786,76.1326,1.7666,0.568,0.6145,41000.0,11000.0,11000.0,235750.0,63250.0
600531.SH,20040831,7.29,1.4629,1.4629,,28.5171,17.3159,2.7178,1.2032,0.8824,22826.916,8100.0,8100.0,166408.2176,59049.0
000737.SZ,20040831,3.74,0.6172,0.6172,,44.5206,76.9836,1.2077,0.6123,0.6253,45730.0,20956.0,20956.0,171030.2,78375.44
000812.SZ,20040831,5.04,0.3655,0.3655,,30.2084,32.3462,2.3568,4.1871,4.1046,23700.7658,11024.64,11024.64,119451.8596,55564.1856
000831.SZ,20040831,4.81,0.3303,0.3303,,17.2748,18.1432,1.6978,1.0146,0.8492,36300.0,14625.0,14625.0,174603.0,70346.25
600026.SH,20040831,9.18,0.4538,0.4538,,31.0908,21.5066,4.0559,5.8982,5.2556,332600.0,35000.0,35000.0,3053268.0,321300.0
600241.SH,20040831,6.88,0.4769,0.4769,,27.5844,29.1551,1.6835,0.4729,0.4756,10600.0,3000.0,3000.0,72928.0,20640.0
000739.SZ,20040831,6.0,2.5103,2.5103,,25.5757,24.6127,2.7438,1.1353,1.0987,14574.923,7380.0,7380.0,87449.538,44280.0
000850.SZ,20040831,4.4,1.3957,1.7177,,36.7704,39.6878,2.1559,2.7119,2.3693,49245.4017,19698.1606,16004.7555,216679.7675,86671.9066
000979.SZ,20040831,6.71,0.4305,0.4305,,1133.9221,,1.3669,1.9452,1.7239,9400.0,4000.0,4000.0,63074.0,26840.0
000925.SZ,20040831,10.29,0.4516,,,78.0562,109.7396,2.3378,6.9003,6.3155,9000.0,3000.0,,92610.0,30870.0
000998.SZ,20040831,10.96,0.4324,0.4324,,52.1474,44.0574,1.4031,2.4761,1.9094,10500.0,5500.0,5500.0,115080.0,60280.0
002012.SZ,20040831,12.6,2.1776,2.1776,,36.0294,36.0294,4.0277,6.7764,6.7764,10821.6277,3000.0,3000.0,136352.509,37800.0
600012.SH,20040831,5.78,0.7914,0.7914,,33.8439,28.0891,2.4468,10.6929,9.1203,165861.0,25000.0,25000.0,958676.58,144500.0
600030.SH,20040831,6.45,4.7773,4.7773,,43.7925,60.0734,3.0402,18.9673,15.4069,248150.0,40000.0,40000.0,1600567.5,258000.0
600066.SH,20040831,7.5,0.4703,0.4703,,11.9929,10.7262,1.4104,0.4727,0.4347,20508.5492,14058.4712,14058.4712,153814.119,105438.534
600684.SH,20040831,4.27,0.2841,0.2841,,49.6334,45.0734,1.2938,6.6804,7.2218,18703.9387,10003.501,10003.501,79865.8182,42714.9493
600712.SH,20040831,5.17,1.8335,1.8335,,,,4.7243,1.1246,0.9736,14467.2,6326.4,6326.4,74795.424,32707.488
600569.SH,20040831,3.58,0.5598,0.967,,8.7644,8.3628,1.3081,0.7773,0.6393,201823.5389,71250.0,41250.0,722528.2693,255075.0
600606.SH,20040831,5.38,0.6868,0.6868,,20.0259,23.6024,1.3482,1.7098,1.6794,25494.2546,11358.1599,11358.1599,137159.0897,61106.9003
000976.SZ,20040831,4.24,1.1307,1.1307,,39.8575,37.1313,1.6873,1.1919,1.1425,42114.6,18502.92,18502.92,178565.904,78452.3808
000978.SZ,20040831,6.05,0.7555,0.7555,,107.2863,49.9826,2.7757,7.2807,5.9808,17700.0,6000.0,6000.0,107085.0,36300.0
600185.SH,20040831,5.25,0.2739,0.2739,,97.7611,93.2747,2.1638,1.8237,1.5897,21780.0,7480.0,7480.0,114345.0,39270.0
600609.SH,20040831,3.24,0.6707,0.6707,,32.7595,,2.1417,4.4183,3.905,109266.7132,36400.0,36400.0,354024.1508,117936.0
600477.SH,20040831,6.83,1.402,1.402,,16.1581,17.7,2.3328,0.8255,0.8114,15473.3646,5000.0,5000.0,105683.0802,34150.0
600707.SH,20040831,8.08,0.9912,0.9912,,14.3138,13.8287,1.6968,1.1129,1.0726,42114.88,14364.48,14364.48,340288.2304,116064.9984
600708.SH,20040831,4.28,0.939,0.939,,15.2303,13.8609,2.7585,2.585,2.2428,35690.2274,12988.8002,12988.8002,152754.1733,55592.0649
600766.SH,20040831,3.47,0.3081,0.3081,,48.3235,16.5056,5.2224,2.8171,2.358,17116.5513,6021.324,6021.324,59394.433,20893.9943
000157.SZ,20040831,8.07,1.4919,1.4919,,17.7307,10.7086,2.7636,3.4871,1.6221,50700.0,16900.0,16900.0,409149.0,136383.0
000631.SZ,20040831,4.25,1.8296,1.8296,,,,2.4032,1.3868,1.0935,24036.9558,11466.0,11466.0,102157.0622,48730.5
600416.SH,20040831,6.45,0.4415,0.4415,,37.8144,31.822,1.8513,1.6065,1.3246,19500.0,7500.0,7500.0,125775.0,48375.0
600448.SH,20040831,4.01,1.7491,1.7491,,432.6894,,1.4213,0.7657,0.6964,24500.0,9350.0,9350.0,98245.0,37493.5
000548.SZ,20040831,4.0,0.2523,0.2523,,19.9949,20.6831,1.1996,5.2353,4.3908,34060.8048,17623.0848,17623.0848,136243.2192,70492.3392
000685.SZ,20040831,4.48,8.3287,8.3287,,105.141,104.3829,3.1134,12.4091,10.7475,22542.3,9317.484,9317.484,100989.504,41742.3283
002014.SZ,20040831,10.64,4.8299,4.8299,,23.2402,23.2402,2.9715,2.3057,2.3057,9340.0,2340.0,2340.0,99377.6,24897.6
600211.SH,20040831,6.1,0.228,0.228,,129.5006,128.7055,1.7672,9.9609,8.6193,12260.0,4500.0,4500.0,74786.0,27450.0
600798.SH,20040831,4.6,0.5432,0.5432,,28.6785,27.7939,2.8954,5.3358,3.5391,51187.5,14145.0,14145.0,235462.5,65067.0
600810.SH,20040831,5.37,0.2871,0.2871,,341.4871,139.1033,0.8984,2.1021,1.9772,56628.0,14157.0,14157.0,304092.36,76023.09
600884.SH,20040831,6.09,0.4914,0.4914,,29.0472,28.4654,1.8334,2.9081,2.7543,41085.8247,22798.482,22798.482,250212.6724,138842.7554
000037.SZ,20040831,10.53,1.0068,1.0068,,12.2478,12.1335,3.829,3.0956,2.6613,54796.5998,6484.6135,6484.6135,577008.1959,68282.9802
000626.SZ,20040831,11.27,0.2297,0.2297,,61.9858,54.274,8.5831,0.3435,0.3153,20250.0,5062.5,5062.5,228217.5,57054.375
000723.SZ,20040831,9.6,0.724,0.724,,47.0354,43.66,5.2646,2.8412,2.2375,13959.9195,6967.917,6967.917,134015.2272,66892.0032
600855.SH,20040831,4.75,1.0956,1.0956,,37.2637,34.8551,3.0899,4.4005,3.7296,16008.0,5298.9,5298.9,76038.0,25169.775
000518.SZ,20040831,2.73,5.5531,5.5531,,40.7535,43.5172,2.4608,7.4819,8.1494,102955.6222,69638.4,69638.4,281068.8486,190112.832
000572.SZ,20040831,5.76,0.4292,0.4292,,130.2829,46.5073,20.5565,19.5471,8.9142,21589.451,8685.8903,8685.8903,124355.2378,50030.7281
000718.SZ,20040831,1.68,2.1203,2.1203,,,,1.8401,20.5795,487.0523,39973.908,18860.4,18860.4,67156.1654,31685.472
000889.SZ,20040831,4.42,0.7173,0.7173,,58.1909,59.8477,1.6629,2.5148,2.1582,29452.832,16038.2407,16038.2407,130181.5174,70889.0239
600107.SH,20040831,3.04,1.1295,1.1295,,135.5382,,2.957,7.041,6.4723,36000.0,13320.0,13320.0,109440.0,40492.8
600692.SH,20040831,5.03,0.6048,0.6048,,33.6954,31.1714,2.6446,4.17,3.7663,20021.6324,8382.5321,8382.5321,100708.811,42164.1365
600811.SH,20040831,3.98,0.6657,0.7988,,26.024,25.3875,1.008,1.3205,1.1103,75779.451,53037.1903,44197.6586,301602.215,211088.0174
600821.SH,20040831,3.77,0.3249,0.3249,,184.1618,186.1468,1.7914,1.2497,1.3597,29252.0958,14558.5019,14558.5019,110280.4012,54885.5522
600156.SH,20040831,3.12,0.3957,0.3957,,,,1.6888,1.8269,1.9253,43890.0,13600.0,13600.0,136936.8,42432.0
600208.SH,20040831,4.72,1.3112,1.3112,,276.1586,33.9049,1.9069,2.1469,1.6301,25084.0293,10320.0,10320.0,118396.6183,48710.4
600068.SH,20040831,4.49,0.1578,0.1578,,62.9028,84.6854,0.9327,2.2117,1.7927,70580.0,34580.0,34580.0,316904.2,155264.2
600071.SH,20040831,5.6,0.9959,0.9959,,46.7787,38.3897,2.8648,2.5027,2.0776,23747.2456,10745.02,10745.02,132984.5754,60172.112
600203.SH,20040831,4.14,1.7433,1.7433,,,,2.1413,1.1401,0.9154,25640.0,7000.0,7000.0,106149.6,28980.0
000668.SZ,20040831,10.29,0.2053,0.2453,,48.5674,43.1641,3.9066,0.9511,0.8185,14684.189,4987.775,4173.975,151100.3048,51324.2048
000757.SZ,20040831,6.64,0.3777,0.3777,,510.1601,96.8887,3.0408,1.6046,1.1714,24386.7419,8772.8992,8772.8992,161927.9662,58252.0507
000890.SZ,20040831,4.61,0.3953,0.3953,,69.0733,64.3677,1.425,1.4461,1.1969,29203.2,16972.8,16972.8,134626.752,78244.608
000930.SZ,20040831,6.95,1.83,1.83,,22.9733,18.5955,1.316,1.4668,1.089,32657.1979,17001.0139,17001.0139,226967.5254,118157.0466
600098.SH,20040831,8.2,1.1927,1.8043,,13.9877,13.064,1.6133,3.1996,2.8195,137280.0,35400.0,23400.0,1125696.0,290280.0
600193.SH,20040831,4.65,0.2573,0.2573,,,,2.8366,11.3354,13.6702,16780.0,4600.0,4600.0,78027.0,21390.0
600510.SH,20040831,8.49,1.785,1.785,,23.5112,23.6332,2.6492,3.025,2.9405,29224.72,7600.0,7600.0,248117.8728,64524.0
600797.SH,20040831,3.91,6.2614,6.2614,,56.1401,39.3171,2.9267,1.0912,0.9172,81304.3495,39547.4091,39547.4091,317900.0065,154630.3696
600800.SH,20040831,4.43,0.5823,0.8734,,39.8685,342.3817,3.2094,6.0904,6.3912,55165.9203,26173.9128,17449.2752,244385.0269,115950.4337
600962.SH,20040831,5.43,3.8962,3.8962,,37.2227,37.2227,2.0111,1.9302,1.9302,16500.0,6500.0,6500.0,89595.0,35295.0
000661.SZ,20040831,4.49,0.8212,0.8212,,,,1.6512,1.3903,1.3584,13132.657,7980.336,7980.336,58965.6299,35831.7086
000672.SZ,20040831,4.07,0.6091,0.6091,,583.6184,121.2156,2.7834,46.0452,14.1366,15196.9995,7055.7497,7055.7497,61851.788,28716.9013
000915.SZ,20040831,4.32,0.9222,0.9222,,182.4333,620.4917,2.5703,3.8643,2.7955,15357.1199,7825.1584,7825.1584,66342.758,33804.6843
002034.SZ,20040831,11.9,17.8724,17.8724,,25.9695,25.9695,2.0224,1.4675,1.4675,6760.0,2160.0,2160.0,80444.0,25704.0
