ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000404.SZ,20180531,5.06,0.3354,0.5025,,36.2604,61.2407,1.1131,0.434,0.4203,69599.5979,69253.7074,46228.3869,352173.9654,350423.7594
002034.SZ,20180531,46.48,0.9285,1.1102,,48.5033,40.4315,3.3678,8.1059,7.979,24503.8262,5303.866,4435.9751,1138937.8418,246523.6917
000065.SZ,20180531,14.31,0.3938,0.8126,,14.7041,14.6993,1.9754,0.7545,0.769,51300.3607,40824.8817,19782.2863,734108.1616,584204.0571
603259.SH,20180531,129.7,41.0164,41.0164,,110.1347,114.4446,15.3802,17.4039,16.605,104198.5556,10419.8556,10419.8556,13514552.6613,1351455.2713
002381.SZ,20180531,7.42,0.4716,0.5492,,28.2581,26.322,1.909,2.7942,2.7312,42850.0,23240.258,19956.9407,317947.0,172442.7144
002355.SZ,20180531,9.5,1.4206,1.903,,95.4749,95.4203,1.9046,3.1772,3.0927,62478.1419,39015.8556,29126.9256,593542.3481,370650.6282
603998.SH,20180531,10.64,1.9775,3.764,,76.8286,70.2951,4.5487,6.3615,5.4808,43093.647,42519.672,22338.2945,458516.4041,452409.3101
000792.SZ,20180531,12.29,0.559,1.2281,,,,1.7155,2.9267,2.6919,278609.0601,274989.1628,125169.0787,3424105.3486,3379616.8108
603126.SH,20180531,7.8,0.4466,0.9102,,35.7723,37.9307,2.9926,2.8279,2.8393,61050.0,61050.0,29951.4214,476190.0,476190.0
000419.SZ,20180531,5.65,1.4038,2.5228,,24.007,22.1905,1.4975,0.7828,0.7816,54358.2655,54328.9983,30231.7499,307124.2001,306958.8404
002654.SZ,20180531,6.06,0.9695,1.4563,,40.1807,33.1564,1.6451,1.798,1.5439,90260.5378,49032.1048,32640.1048,546978.8591,297134.5551
603979.SH,20180531,10.34,1.4363,1.4526,,29.4781,26.5662,1.5583,2.4787,2.3715,58500.0,24316.03,24044.4589,604890.0,251427.7502
601599.SH,20180531,5.16,0.9377,1.4909,,15.7345,15.1308,1.771,1.1222,1.1027,89406.8404,87292.8434,54903.1044,461339.2965,450431.0719
603043.SH,20180531,25.29,12.3594,12.3594,,30.0174,29.017,6.3789,4.667,4.5434,40399.6184,5000.0,5000.0,1021706.3493,126450.0
300032.SZ,20180531,5.78,1.145,1.9885,,,,1.1552,1.253,1.1955,80316.9608,78935.7454,45452.5086,464232.0334,456248.6084
002297.SZ,20180531,7.32,1.3327,1.8908,,,,2.2661,6.3338,6.111,47131.5045,39725.9668,28000.7337,345002.6129,290794.077
000417.SZ,20180531,7.22,1.2077,1.9494,,26.4172,26.2501,1.4914,0.5419,0.5352,77988.42,77902.7451,48263.6984,563076.3924,562457.8196
000636.SZ,20180531,13.53,2.9794,3.8565,,49.0685,36.055,2.6307,3.6101,3.3887,89523.3111,87545.0903,67635.4069,1211250.3992,1184485.0718
000826.SZ,20180531,20.14,0.2922,0.5215,,23.0283,21.4703,1.9692,3.0787,2.9512,143057.8784,118765.1519,66550.64,2881185.671,2391930.1593
300569.SZ,20180531,20.7,0.8648,1.1142,,32.4875,37.9334,1.8294,4.2076,4.4113,15001.2,10051.2,7801.2,310524.84,208059.84
603385.SH,20180531,14.26,3.7051,6.3793,,23.2434,22.7679,1.7829,1.9167,1.8615,36939.6444,26372.6927,15317.281,526759.3291,376074.5979
000017.SZ,20180531,5.43,2.8162,3.5631,,1957.2727,1932.4336,185.6027,21.7747,21.5506,55134.7947,30298.0258,23947.1511,299381.9352,164518.2801
601166.SH,20180531,15.93,0.329,0.4315,,5.7855,5.7027,0.807,2.3642,2.351,2077419.0751,1905233.6751,1452562.6945,33093285.8663,30350372.4443
600629.SH,20180531,13.49,0.1711,0.5006,,22.7388,20.865,2.2957,1.1022,1.0294,43220.8132,36181.333,12366.9312,583048.7701,488086.1822
002054.SZ,20180531,5.83,1.4862,2.2775,,81.5765,86.0395,1.3704,0.9954,1.1303,41923.0828,31481.1439,20543.0118,244411.5727,183535.0689
600136.SH,20180531,16.92,2.9503,5.7841,,64.3334,45.0601,3.2137,9.0391,7.3467,48718.2186,34431.0336,17562.4224,824312.2587,582573.0885
002106.SZ,20180531,6.83,0.7235,1.009,,34.2127,57.2929,1.3024,1.2084,1.1872,70581.616,70355.0254,50447.6743,482072.4373,480524.8235
600998.SH,20180531,18.51,0.3566,1.025,,24.0438,23.4647,1.8795,0.47,0.4494,187766.259,166003.864,57747.6142,3475553.4541,3072731.5226
300155.SZ,20180531,5.24,1.104,1.6138,,214.219,129.3472,2.4959,3.3694,3.5255,54337.0602,27780.0572,19004.3804,284726.1954,145567.4997
600979.SH,20180531,4.67,0.3978,0.6127,,15.9243,15.9783,1.2459,2.1414,2.0918,94789.2146,71789.2146,46607.5552,442665.6322,335255.6322
002787.SZ,20180531,10.35,2.4544,2.4962,,31.9672,35.806,2.9255,2.5945,2.6222,28812.0,10350.1634,10177.1634,298204.2,107124.1912
603839.SH,20180531,20.77,6.64,6.7188,,30.7784,28.5544,3.3293,5.916,5.5902,40465.8299,10446.8,10324.2782,840475.287,216980.036
002698.SZ,20180531,10.79,0.5813,1.2402,,56.7802,54.3191,3.8821,9.3336,8.8181,68170.0,53134.5516,24906.1702,735554.3,573321.8118
300556.SZ,20180531,27.73,27.7389,31.1841,,135.2145,113.9143,8.2544,6.2067,5.9558,11485.2,6230.0421,5541.7571,318484.596,172759.0674
600995.SH,20180531,8.13,0.7179,1.0353,,24.8278,15.6151,2.0594,1.9121,1.9396,47852.64,47852.64,33180.74,389041.9632,389041.9632
300233.SZ,20180531,19.93,0.2705,1.6839,,27.3678,25.7539,2.0309,2.8104,2.5751,39315.2238,35517.2097,5704.5541,783552.4103,707857.9893
300701.SZ,20180531,38.73,8.5395,8.5395,,51.5951,50.3187,6.8962,17.463,17.0965,8000.0,2000.0,2000.0,309840.0,77460.0
002410.SZ,20180531,26.9,1.4878,2.1296,,63.7611,63.5111,10.5832,12.8694,12.7498,111936.1939,86735.9401,60598.4484,3011083.6159,2333196.7887
002283.SZ,20180531,4.63,0.3861,0.5505,,15.5649,14.4182,1.3093,1.7264,1.5418,112663.5228,112456.0228,78871.7798,521632.1106,520671.3856
002583.SZ,20180531,9.92,0.9691,1.4523,,73.5311,60.5058,3.2349,3.3645,2.9625,181502.3191,104727.4849,69881.2463,1800503.0055,1038896.6502
300040.SZ,20180531,6.78,0.8776,1.0118,,23.4467,23.1597,1.2323,1.6434,1.6932,34618.7204,23418.362,20312.6268,234714.9243,158776.4944
000585.SZ,20180531,2.25,0.4059,0.4686,,,,,59.5735,61.3275,87337.0,60942.0978,52792.6128,196508.25,137119.7201
600634.SH,20180531,3.62,5.4613,8.1451,,45.4083,44.8074,1.031,2.5872,2.3846,57573.2081,57573.2081,38603.0491,208415.0133,208415.0133
002258.SZ,20180531,20.75,0.9246,1.945,,27.0687,23.6868,4.3592,3.5286,3.1421,52437.303,52351.1318,24886.387,1088074.0373,1086285.9849
300743.SZ,20180531,91.54,43.0363,43.0363,,134.5548,131.6999,15.9275,15.9001,15.5584,6543.8,1650.0,1650.0,599019.452,151041.0
002449.SZ,20180531,11.7,1.0993,1.2866,,20.149,18.6612,2.3443,2.0838,1.9874,61847.7169,54803.0055,46827.7005,723618.2877,641195.1644
002798.SZ,20180531,32.61,1.8063,1.8683,,135.5955,76.3895,2.5974,13.8539,6.0744,22672.0751,5488.2239,5306.1029,739336.369,178970.9814
002384.SZ,20180531,23.93,1.829,2.3541,,48.7087,39.0608,3.1499,1.6654,1.5913,107104.8318,77532.0318,60240.0318,2563018.625,1855341.521
300662.SZ,20180531,22.22,2.4292,2.4292,,53.8024,51.3824,6.2521,3.5237,3.2783,18000.0,4500.0,4500.0,399960.0,99990.0
002923.SZ,20180531,40.17,7.7759,7.7759,,44.312,43.5734,4.7015,5.1538,4.9245,10000.0,2500.0,2500.0,401700.0,100425.0
300530.SZ,20180531,31.63,1.9042,1.9042,,40.9117,42.4332,4.8427,15.7987,15.7971,7000.0,2107.42,2107.42,221410.0,66657.6946
600814.SH,20180531,7.28,0.8827,2.781,,28.8767,26.1355,2.1887,0.9006,0.8821,71502.6758,71502.6758,22694.0342,520539.4798,520539.4798
601212.SH,20180531,5.2,0.8431,2.084,,151.5038,144.9676,3.5931,0.6402,0.5895,697296.5867,196467.5085,79478.2982,3625942.2508,1021631.0442
600435.SH,20180531,9.61,0.704,1.1851,,302.6984,477.0529,6.795,7.3188,7.5421,148932.0,148932.0,88473.59,1431236.52,1431236.52
600236.SH,20180531,5.85,0.1619,0.4277,,14.1276,12.5218,2.284,4.0422,3.8722,606336.754,360447.0823,136451.8534,3547070.0109,2108615.4315
002745.SZ,20180531,16.7,2.4405,3.7094,,26.3947,25.1509,3.0527,2.1602,2.0387,105665.5836,51987.0786,34204.0436,1764615.2461,868184.2126
603871.SH,20180531,73.22,7.4044,7.4044,,28.4045,27.7606,4.1724,1.8055,1.6941,8000.0,2000.0,2000.0,585760.0,146440.0
600056.SH,20180531,22.56,1.2547,2.7408,,18.5634,17.2744,2.944,0.8008,0.8011,106848.5534,101213.6064,46334.903,2410503.3647,2283378.9604
002293.SZ,20180531,17.75,2.0266,3.9992,,30.8943,28.2742,3.9935,2.8356,2.768,74472.9147,69931.267,35437.4449,1321894.2359,1241279.9893
300654.SZ,20180531,33.68,25.4762,25.4762,,100.2407,96.9501,7.351,8.2524,8.163,9335.0,2335.0,2335.0,314402.8,78642.8
300288.SZ,20180531,20.13,1.9427,2.5507,,70.0293,66.3353,5.515,16.5212,16.2333,33794.1402,20285.2827,15450.2076,680276.0422,408342.7408
002437.SZ,20180531,6.75,0.5707,1.634,,47.9125,51.7449,3.4792,4.8777,4.0746,219812.295,216629.043,75668.1927,1483732.9913,1462246.0403
002783.SZ,20180531,9.98,1.3281,1.569,,28.9717,31.2551,2.4405,2.452,2.317,33388.0,17120.8,14492.0,333212.24,170865.584
002732.SZ,20180531,25.73,1.2534,3.0083,,33.524,34.2414,4.2222,3.2671,3.211,15735.0,15562.1325,6483.7725,404861.55,400413.6692
002752.SZ,20180531,7.47,1.0255,1.0255,,67.272,90.5968,3.4192,3.0285,3.028,83318.0519,17023.5485,17023.5485,622385.8477,127165.9073
000998.SZ,20180531,21.36,0.8106,1.0072,,34.7672,35.0655,4.4082,8.4113,8.4262,125619.4674,95331.7987,76720.0335,2683231.8237,2036287.2202
300135.SZ,20180531,3.0,1.2295,1.4033,,73.6931,84.4257,2.2962,1.5362,1.7243,92160.0,92160.0,80742.2568,276480.0,276480.0
600654.SH,20180531,2.9,1.1778,1.1871,,,,1.7717,1.2531,0.97,128302.0992,75504.3154,74914.3769,372076.0877,218962.5147
300177.SZ,20180531,13.26,8.1484,9.2492,,88.43,71.018,3.4481,5.8052,5.4354,44689.8611,31675.0179,27904.9258,592587.5582,420010.7374
600748.SH,20180531,5.52,0.2189,0.6022,,11.6721,11.5272,1.0141,1.4075,1.3552,184456.2892,140838.2135,51194.6271,1018198.7164,777426.9385
000965.SZ,20180531,4.99,0.6394,1.3169,,13.4792,11.8072,1.0358,2.9999,2.3825,110983.0895,110983.0895,53883.4999,553805.6166,553805.6166
600323.SH,20180531,15.24,0.6993,1.2785,,17.9043,14.0919,2.1559,2.7791,2.6593,76626.4018,76626.4018,41912.2065,1167786.3634,1167786.3634
600192.SH,20180531,5.18,0.5918,0.9666,,137.987,144.2382,1.1706,1.2016,1.2182,44174.8,44174.8,27047.5247,228825.464,228825.464
600743.SH,20180531,2.91,0.2444,0.621,,8.3365,9.2568,0.9325,0.6893,0.6749,234610.0874,234610.0874,92329.6035,682715.3543,682715.3543
002561.SZ,20180531,10.25,0.6197,1.0355,,17.9666,17.4417,2.0602,2.0271,2.0182,41576.3,39726.2146,23775.7445,426157.075,407193.6997
002590.SZ,20180531,9.85,0.5674,1.2506,,36.963,37.766,2.532,2.0768,2.0793,47964.6926,42539.9075,19302.2838,472452.2221,419018.0889
000513.SZ,20180531,68.41,0.993,1.669,,8.5444,8.407,3.4159,4.4357,4.3128,55314.1271,34799.7632,20704.6375,3784039.4349,2380651.8005
300496.SZ,20180531,29.33,2.595,2.9548,,151.6858,132.2397,9.288,10.1849,9.6957,40362.1238,22879.0259,20093.4553,1183821.0911,671041.8296
600085.SH,20180531,40.52,0.8867,1.8648,,54.6226,53.4171,6.394,4.1546,4.1556,137147.0262,137147.0262,65216.1722,5557197.5016,5557197.5016
300370.SZ,20180531,4.1,1.6727,1.8665,,36.9843,37.3832,2.8395,2.2247,2.2045,95844.4424,66983.4338,60029.7315,392962.2138,274632.0786
600088.SH,20180531,13.19,0.5364,1.2442,,53.1676,53.9757,3.9201,6.0879,6.0846,33142.2,33142.2,14289.1016,437145.618,437145.618
300380.SZ,20180531,19.41,2.8845,3.2568,,210.6973,115.8906,6.5601,5.1944,5.1791,13744.0,7056.2714,6249.7616,266771.04,136962.2279
002409.SZ,20180531,22.27,1.2591,2.0735,,221.7635,274.3613,4.8942,6.7587,6.6602,34382.7605,18314.5196,11121.3768,765704.0763,407864.3515
600558.SH,20180531,5.15,0.6645,0.9938,,98.4482,115.0788,2.4485,2.1906,2.1162,89760.4831,89760.4831,60015.0432,462266.488,462266.488
002254.SZ,20180531,11.75,0.6636,1.029,,71.7243,66.5312,3.4762,4.6159,4.5687,61083.36,61067.3703,39380.5703,717729.48,717541.601
300120.SZ,20180531,10.9,0.6305,0.6862,,57.3554,43.8023,1.7747,3.6128,2.6377,29453.1785,16446.8495,15110.9333,321039.6457,179270.6596
603595.SH,20180531,86.37,3.1351,3.1351,,50.8239,36.1396,10.9437,12.1299,9.5103,10201.6,2500.0,2500.0,881112.192,215925.0
300218.SZ,20180531,7.7,0.7438,1.752,,,,1.7371,1.1191,1.09,21698.7,21627.6394,9181.2394,167079.99,166532.8234
300338.SZ,20180531,19.6,1.4089,2.2053,,41.5825,40.5375,3.1301,6.7873,5.8868,33961.9692,18802.4073,12012.4122,665654.5963,368527.1831
002222.SZ,20180531,15.32,1.5131,2.0367,,47.95,46.1,8.5491,14.4346,13.8728,42750.0,42144.2355,31308.6881,654930.0,645649.6879
002240.SZ,20180531,14.58,0.4671,0.6366,,297.2133,272.8129,3.8207,3.8673,3.5672,53534.3457,49038.8525,35983.1652,780530.7603,714986.4695
603055.SH,20180531,17.4,4.6759,4.6759,,25.9963,25.7395,4.0362,3.4921,3.4026,54760.0,6760.0,6760.0,952824.0,117624.0
600285.SH,20180531,9.92,1.3156,1.6332,,27.0635,26.3763,2.6508,3.1787,2.9522,59232.0838,53543.4614,43129.9568,587582.2713,531151.1371
603042.SH,20180531,23.71,6.9188,6.9188,,44.705,60.0335,3.7184,2.8457,2.7609,13867.0,3400.0,3400.0,328786.57,80614.0
002017.SZ,20180531,7.12,0.5292,0.9621,,65.358,66.7351,2.6436,2.0725,2.1444,34632.5336,34511.3778,18983.6971,246583.6392,245721.0099
600171.SH,20180531,12.97,2.4036,3.2678,,52.2531,51.1086,3.7032,16.1494,14.7984,69960.9514,67380.7773,49560.7773,907393.5397,873928.6816
601579.SH,20180531,11.88,2.0319,4.896,,32.4742,31.8482,1.897,4.5843,4.5356,49736.0,40000.0,16600.0,590863.68,475200.0
600476.SH,20180531,16.53,2.9513,4.865,,1250.6941,,13.7369,9.7471,9.8261,16107.0,16107.0,9771.228,266248.71,266248.71
300492.SZ,20180531,27.39,5.3058,5.5051,,110.5535,104.765,7.2077,15.1983,14.9349,8320.0,2470.0,2380.5652,227884.8,67653.3
300260.SZ,20180531,15.1,0.6836,0.8917,,141.295,126.5219,4.4809,4.7814,4.6419,20194.0,13679.9128,10486.4509,304929.4,206566.6833
300101.SZ,20180531,15.16,2.0734,3.2458,,275.9995,192.565,8.9291,19.1053,19.1069,55600.0,54946.0805,35100.0805,842896.0,832982.5804
002662.SZ,20180531,4.09,0.3462,1.1513,,19.3702,28.5008,1.2006,1.0785,1.0733,150000.0,145730.11,43817.11,613500.0,596036.1499
002888.SZ,20180531,22.53,11.18,11.18,,83.5708,84.3295,6.6414,10.6458,10.2653,12467.64,3117.0,3117.0,280895.9292,70226.01
002625.SZ,20180531,22.36,0.4803,0.771,,350.4905,384.9022,3.7538,74.6395,77.3111,126740.4625,25118.8983,15649.3174,2833916.7415,561658.566
300507.SZ,20180531,26.7,3.9981,6.7897,,31.6828,31.2369,3.6485,5.3228,5.2325,12000.6,5740.7325,3380.4135,320416.02,153277.5578
002158.SZ,20180531,11.01,0.8535,2.2365,,25.7326,25.2373,3.2275,3.6395,3.3838,53038.1122,53038.1122,20240.3632,583949.6153,583949.6153
601005.SH,20180531,2.01,0.1079,0.1439,,56.0049,14.1784,1.0496,1.3543,1.0712,891860.2267,838047.5067,628349.3467,1792639.0557,1684475.4885
600209.SH,20180531,5.36,3.1905,4.254,,,,3.8496,15.6757,15.1232,43901.1169,43901.1169,32925.8731,235309.9866,235309.9866
002910.SZ,20180531,24.76,38.497,38.497,,67.8626,68.1192,4.0497,7.3818,7.2001,18734.0,4684.0,4684.0,463853.84,115975.84
603357.SH,20180531,22.08,7.6235,7.6235,,24.8197,21.4963,3.9189,5.219,4.7906,32467.3356,8120.0,8120.0,716878.77,179289.6
600242.SH,20180531,13.98,0.5853,1.214,,53.8416,59.6887,3.2011,2.9902,2.9878,45666.5122,30343.936,14628.157,638417.8406,424208.2253
300709.SZ,20180531,46.73,2.5813,2.5813,,26.5055,37.6818,3.2294,4.4587,4.9253,8800.0,2200.0,2200.0,411224.0,102806.0
600981.SH,20180531,5.04,1.1863,1.1863,,15.3393,16.0933,1.5531,0.3071,0.2997,224243.3192,24185.4629,24185.4629,1130186.3288,121894.733
600176.SH,20180531,12.18,0.8613,1.4996,,19.8424,18.5758,3.4846,4.9307,4.5934,350230.6849,350230.6849,201152.4115,4265809.7421,4265809.7421
600637.SH,20180531,17.97,0.3664,0.453,,21.2182,21.1483,1.6979,2.9188,3.0913,264125.2316,248825.4799,201235.0203,4746330.4119,4471393.8738
300138.SZ,20180531,14.09,3.6576,3.9085,,36.1996,33.3155,3.1064,1.8651,1.8418,36695.4422,26553.0526,24848.9904,517038.7806,374132.5111
002477.SZ,20180531,3.58,1.7854,2.2065,,248.3773,38.8022,2.1093,1.9697,1.9841,313515.963,198953.2973,160985.535,1122387.1475,712252.8043
002387.SZ,20180531,15.08,1.321,1.6143,,1345.3293,,1.3307,650.0458,550.9772,136766.3046,32882.6194,26908.3594,2062435.8734,495869.9006
603918.SH,20180531,19.1,4.4758,8.0194,,97.455,87.3068,6.5472,5.0466,5.039,17775.0,17600.0,9822.9119,339502.5,336160.0
002540.SZ,20180531,7.2,1.1305,1.7651,,30.1277,28.9974,1.9288,2.6846,2.6296,127052.95,70481.4363,45142.1329,914781.24,507466.3414
600186.SH,20180531,2.2,1.1407,1.293,,,,609.3294,1.261,1.2628,106202.4311,106202.4311,93690.1839,233645.3484,233645.3484
600520.SH,20180531,17.57,1.8094,2.8504,,350.0917,2737.0632,6.4957,8.8919,8.9796,15843.0,15843.0,10057.2727,278361.51,278361.51
600528.SH,20180531,10.89,0.4378,0.8129,,18.0625,17.4134,1.6251,1.5229,1.4711,222155.1588,183774.8895,98986.1673,2419269.6793,2001308.5467
600903.SH,20180531,25.72,7.1337,7.1337,,152.1722,140.5367,8.5943,7.5243,6.8605,81298.9305,12194.8396,12194.8396,2091008.4925,313651.2745
300284.SZ,20180531,9.22,0.62,0.7307,,16.0902,15.6051,2.0455,1.1449,1.1253,80950.4984,48863.3579,41464.1791,746363.5952,450520.1598
603555.SH,20180531,24.95,0.1727,0.7811,,99.7003,98.5488,6.5038,4.8227,4.7279,62860.2143,62860.2143,13898.7143,1568362.3468,1568362.3468
603677.SH,20180531,19.3,5.3299,6.1081,,37.8405,37.7825,4.2916,2.931,2.91,19624.836,5536.832,4831.4,378759.3348,106860.8576
002567.SZ,20180531,5.59,0.9904,1.8467,,15.0704,15.6216,1.3443,0.3408,0.3353,83657.0799,64858.9914,34785.0109,467643.0766,362561.7619
601618.SH,20180531,3.68,0.201,0.6422,,12.5816,12.1425,0.9075,0.3126,0.299,2072361.917,1785261.917,558751.067,7626291.8546,6569763.8546
002203.SZ,20180531,8.32,0.2418,0.9591,,20.001,18.69,2.6603,0.4731,0.4115,169559.8113,147712.5971,37244.3587,1410737.63,1228968.8079
300398.SZ,20180531,20.63,0.6488,1.4762,,105.0401,61.7805,4.4637,10.7314,8.2271,42674.0607,36400.0,15998.71,880365.8722,750932.0
000807.SZ,20180531,6.3,1.1774,1.7722,,24.997,37.7501,1.7157,0.7421,0.7292,260683.8797,225300.6261,149683.7093,1642308.4421,1419393.9444
600438.SH,20180531,11.28,0.8423,1.2701,,21.7655,21.1894,3.3615,1.6786,1.6159,388237.222,278248.1409,184525.0265,4379315.8642,3138639.0294
603012.SH,20180531,7.14,0.9242,2.0583,,31.4164,30.3208,1.7602,3.6255,3.4691,63656.0,63656.0,28582.178,454503.84,454503.84
300188.SZ,20180531,17.83,4.4045,5.8428,,52.1604,51.8157,6.2887,10.6033,10.2961,79488.6377,49110.4956,37020.9332,1417282.4102,875640.1365
000936.SZ,20180531,7.84,2.3889,4.1916,,35.5494,36.6892,1.5319,2.4438,2.6069,88601.2887,74784.7139,42621.7656,694634.1034,586312.157
300356.SZ,20180531,6.68,1.1249,2.0899,,,,2.7302,5.1297,5.5214,41484.962,36882.9185,19852.0345,277119.5462,246377.8956
002593.SZ,20180531,3.7,0.4758,0.7611,,38.236,37.2835,1.4113,1.3029,1.1374,70114.5,46602.3826,29132.6926,259423.65,172428.8156
002474.SZ,20180531,8.41,1.2202,1.3616,,159.7127,143.432,3.6492,7.0521,6.9481,62220.0,46914.327,42043.8233,523270.2,394549.4901
002554.SZ,20180531,3.92,5.0543,6.4485,,47.2167,57.0893,1.9499,2.8262,3.071,107081.0,83626.4926,65545.6001,419757.52,327815.851
300619.SZ,20180531,35.38,3.0127,3.0127,,55.6663,55.314,6.2803,5.3941,4.8747,7468.0,3346.5013,3346.5013,264217.84,118399.216
300562.SZ,20180531,19.09,3.3422,4.6209,,202.0208,323.2778,6.9961,4.159,4.2984,18880.0,8375.944,6058.216,360419.2,159896.771
000502.SZ,20180531,8.53,0.7277,0.943,,,,13.22,71.4603,71.394,18481.9607,18334.8857,14148.4391,157651.1248,156396.575
600191.SH,20180531,5.87,0.7778,1.7031,,238.2217,,1.2948,17.0044,26.2386,48493.2,48493.2,22147.6387,284655.084,284655.084
300476.SZ,20180531,15.0,2.9889,2.9889,,40.9683,35.617,4.3444,4.7277,4.0893,76970.7975,33565.14,33565.14,1154561.9625,503477.1
000059.SZ,20180531,7.65,0.6515,1.2495,,6.6308,7.166,0.9799,0.3629,0.3592,159944.2537,159943.9081,83401.9906,1223573.5408,1223570.897
600830.SH,20180531,6.39,0.7722,1.0452,,33.6477,33.3873,1.3715,2.9197,3.1691,45432.2747,45432.2747,33565.2366,290312.2353,290312.2353
600868.SH,20180531,3.86,0.5078,0.5645,,62.9671,67.0211,3.2311,30.1912,31.0032,189814.8679,189814.8679,170754.6889,732685.3901,732685.3901
002535.SZ,20180531,4.15,0.6737,0.806,,94.8722,55.999,1.1292,2.0141,1.7969,80168.3074,53644.4735,44838.5425,332698.4757,222624.565
600308.SH,20180531,5.59,1.0574,1.643,,9.6881,9.1044,0.892,0.4778,0.4597,116756.1419,116756.1419,75140.6117,652666.8332,652666.8332
000656.SZ,20180531,5.01,0.2319,0.5036,,13.3453,13.216,1.3425,0.7697,0.7543,533971.5816,521611.7422,240241.4771,2675197.6238,2613274.8284
002931.SZ,20180531,56.48,30.4094,30.4094,,104.9959,106.4995,7.2843,16.0172,15.5628,8888.0,2222.0,2222.0,501994.24,125498.56
600391.SH,20180531,15.67,0.9779,1.5284,,110.3625,161.5472,2.9142,2.2902,2.3039,33012.9367,33012.9367,21122.2062,517312.7181,517312.7181
300065.SZ,20180531,14.3,2.7517,3.3715,,50.1083,46.101,4.1736,6.4354,6.2937,36234.0972,27404.5449,22366.9765,518147.59,391884.9921
300673.SZ,20180531,46.72,6.7768,6.7768,,52.5131,45.5399,6.6856,8.8709,8.1767,12000.0,3000.0,3000.0,560640.0,140160.0
600662.SH,20180531,4.56,0.4573,0.8316,,47.5852,52.0234,1.4715,1.178,1.1636,105336.2191,105336.2191,57931.863,480333.1591,480333.1591
002562.SZ,20180531,6.52,1.5887,2.0836,,14.002,13.7674,2.5089,3.6071,3.3251,86555.1814,49633.2515,37843.8056,564339.7827,323608.7998
300459.SZ,20180531,10.26,0.5012,0.8817,,51.3408,34.9613,2.0923,14.4849,11.6639,197123.2995,91418.0038,51965.2025,2022485.0529,937948.719
002180.SZ,20180531,31.5,1.5556,5.275,,35.288,17.6967,8.2943,1.5711,1.5848,106358.7938,68577.5292,20224.1632,3350302.0047,2160192.1698
600218.SH,20180531,5.8,0.4292,0.6535,,34.7872,46.2552,1.1046,0.6697,0.6643,36875.5,36875.5,24221.25,213877.9,213877.9
601106.SH,20180531,3.36,0.1511,0.3988,,273.7138,219.0448,2.122,2.2476,2.0119,685778.2927,653800.0,247721.9039,2304215.0635,2196768.0
600633.SH,20180531,9.41,0.4401,0.9233,,7.3938,25.2219,1.5429,7.5316,9.0904,130192.3953,129026.8941,61504.4183,1225110.4398,1214143.0735
002901.SZ,20180531,39.57,3.7412,3.7412,,53.5666,51.4562,12.2166,26.6525,25.5219,40010.0,4009.76,4009.76,1583195.7,158666.2032
603330.SH,20180531,31.33,2.4018,2.8769,,61.8847,59.3594,3.0741,4.1307,3.8259,6000.0,2424.885,2024.385,187980.0,75971.6471
601375.SH,20180531,5.41,0.3729,0.5627,,47.3586,47.1714,2.0713,9.7465,9.6245,386907.07,180274.2678,119474.2678,2093167.2487,975283.7888
300104.SZ,20180531,3.52,2.6478,3.4105,,,,46.1372,1.9989,4.2079,398944.0192,306468.5188,237930.1814,1404282.9476,1078769.1862
002462.SZ,20180531,20.79,1.7608,2.255,,19.7558,18.5773,2.2695,0.3658,0.3473,25052.6315,24931.7836,19468.0605,520844.2089,518331.781
002605.SZ,20180531,8.81,2.1643,4.5267,,45.5433,53.1891,2.1682,5.2805,5.7941,39716.9187,26732.9005,12781.4147,349906.0537,235516.8534
300366.SZ,20180531,10.33,1.4811,2.0362,,31.4416,32.4897,1.8222,3.3734,3.2376,52557.615,25890.8571,18832.4138,542920.163,267452.5538
300551.SZ,20180531,16.01,1.3151,1.3151,,118.121,103.2944,3.4761,7.3823,7.2031,11004.0,6489.27,6489.27,176174.04,103893.2127
600549.SH,20180531,20.93,0.6256,1.2124,,36.7966,43.9918,3.2817,1.6037,1.4958,108715.87,108157.4,55810.4842,2275423.1591,2263734.382
600874.SH,20180531,11.12,0.8347,2.4419,,31.2263,31.8383,2.9405,7.3875,7.3708,142722.843,108722.843,37166.3244,1587078.0142,1208998.0142
600067.SH,20180531,4.93,0.1745,0.2672,,12.3598,27.2032,1.044,1.0666,1.3051,149211.0725,149211.0725,97487.5094,735610.5874,735610.5874
300409.SZ,20180531,46.1,3.1121,3.8403,,65.156,49.4868,6.6152,5.8453,4.3092,21500.0,13128.6876,10639.3126,991150.0,605232.4984
000930.SZ,20180531,10.36,1.8073,2.1454,,42.1028,46.5699,5.3799,1.592,1.5042,96441.1115,96441.1115,81241.1115,999129.9151,999129.9151
002346.SZ,20180531,15.23,0.3768,1.4655,,25.9404,26.0639,3.1907,14.8389,12.0145,44157.5416,39110.7746,10057.0019,672519.3586,595657.0972
600803.SH,20180531,12.36,0.9704,2.2042,,24.079,19.172,1.9751,1.5141,1.3562,122935.5783,122935.5783,54121.3184,1519483.7478,1519483.7478
