ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002015.SZ,20120831,6.7,0.4634,0.5076,,69.3209,67.4216,2.129,0.866,0.8673,23994.241,18189.659,16605.7849,160761.4147,121870.7153
600088.SH,20120831,10.51,0.4815,1.1242,,47.571,56.9783,3.3862,2.7013,2.7036,33142.2,33142.2,14195.9999,348324.522,348324.522
600900.SH,20120831,6.47,0.1373,0.2324,,13.8645,13.5817,1.603,5.1572,4.9328,1650000.0,736406.9666,435137.9074,10675500.0,4764553.0739
000909.SZ,20120831,5.86,0.3845,0.8055,,24.0807,21.8726,1.8491,0.8602,0.9795,19600.0,19600.0,9356.0,114856.0,114856.0
000687.SZ,20120831,4.35,0.1119,0.2155,,44.7425,,2.029,3.4095,3.4457,75736.8462,64159.3542,33311.2547,329455.281,279093.1908
002322.SZ,20120831,17.58,0.7,0.7047,,30.7063,27.7491,2.4308,10.1838,9.3854,14066.0,7585.3906,7534.4376,247280.28,133351.1667
300056.SZ,20120831,9.42,0.8662,0.9736,,31.5311,61.228,2.3196,3.0846,2.9278,9360.0,4396.9122,3911.8597,88171.2,41418.9129
600572.SH,20120831,9.65,0.4895,0.7379,,24.2294,27.5474,4.7286,3.1985,2.8367,70360.0,59688.7998,39592.335,678974.0,575996.9181
600789.SH,20120831,4.17,0.9835,1.6145,,161.5372,,1.5351,1.0396,1.0456,58157.5475,58157.5475,35427.5511,242516.9731,242516.9731
600767.SH,20120831,3.84,0.4364,0.615,,56.4672,58.636,3.6407,3.9137,4.3111,34101.0182,34091.0182,24190.1348,130947.9099,130909.5099
600233.SH,20120831,9.2,0.6283,0.7352,,12.9832,14.5197,1.6123,1.5751,1.5838,16500.0,11550.0,9870.0,151800.0,106260.0
002231.SZ,20120831,7.51,1.2191,1.9623,,45.8432,40.9253,4.0519,5.0923,5.425,35680.0,14100.0,8760.0,267956.8,105891.0
600795.SH,20120831,2.54,0.0768,0.1443,,10.7209,10.5442,1.456,0.7734,0.7301,1539488.9565,1395460.0739,742301.6083,3910301.9495,3544468.5877
601818.SH,20120831,2.77,0.1461,0.1956,,6.1991,5.143,1.0711,2.431,2.0888,4043479.0,1521689.0,1136531.7142,11200436.83,4215078.53
001696.SZ,20120831,5.43,0.1282,0.1759,,18.8337,19.471,2.3478,1.3976,1.4291,118649.5828,76676.4279,55885.319,644267.2346,416353.0035
002608.SZ,20120831,15.36,0.4366,0.6672,,12.2314,23.5791,1.1326,0.8681,0.993,14700.0,7000.0,4580.0,225792.0,107520.0
600769.SH,20120831,3.21,0.1004,0.1687,,,,57.3019,1.2147,1.6745,37497.72,37497.72,22321.5325,120367.6812,120367.6812
600641.SH,20120831,4.0,0.1579,0.3193,,21.3229,43.2074,1.347,3.3463,5.8995,80615.8748,80615.8748,39868.8992,322463.4992,322463.4992
601139.SH,20120831,8.55,1.1116,4.8741,,41.7781,34.5253,4.2139,2.0873,1.9709,198045.0,85500.0,19500.0,1693284.75,731025.0
600993.SH,20120831,15.51,0.2948,0.4929,,37.3408,34.5965,4.1815,3.6331,3.3919,33157.9916,33083.2382,19788.368,514280.4497,513121.0245
600727.SH,20120831,4.8,0.3885,0.5626,,92.3953,92.8035,1.6655,2.0795,1.973,35098.6607,33692.6607,23266.4957,168473.5714,161724.7714
002288.SZ,20120831,11.38,3.8069,3.8069,,113.4922,82.1029,3.3979,8.9985,5.9274,32985.156,7680.0,7680.0,375371.0753,87398.4
002417.SZ,20120831,7.07,2.4408,2.7871,,29.7483,29.4284,2.2125,2.6607,2.3686,27000.0,11846.7507,10374.8007,190890.0,83756.5274
300169.SZ,20120831,7.31,0.5511,0.6395,,37.4051,30.9675,2.1463,4.9603,4.2183,28050.0,13297.103,11459.7332,205045.5,97201.8229
600387.SH,20120831,9.18,0.6491,0.8923,,403.0801,227.5922,3.6489,1.9154,2.381,38610.0,38561.25,28048.1476,354439.8,353992.275
300326.SZ,20120831,49.42,7.9984,7.9984,,68.2076,58.4975,5.6926,31.3798,27.4209,5125.0,1300.0,1300.0,253277.5,64246.0
300171.SZ,20120831,28.84,0.7955,0.9555,,27.5927,24.8698,2.8886,9.2449,8.8397,20800.0,6760.0,5628.167,599872.0,194958.4
002656.SZ,20120831,38.2,0.942,0.942,,34.933,28.1813,3.6998,8.2779,7.2545,10000.0,2500.0,2500.0,382000.0,95500.0
002589.SZ,20120831,33.8,0.7417,1.2813,,37.7176,32.527,3.719,0.9922,0.8057,9380.0,4111.5664,2380.0,317044.0,138970.9443
600328.SH,20120831,7.43,0.2434,0.4416,,29.7096,60.4386,2.2389,1.61,1.6242,35911.803,35911.803,19797.388,266824.6963,266824.6963
300267.SZ,20120831,20.17,0.6278,0.6278,,40.9522,34.1103,4.4274,7.9299,6.9794,23920.0,5979.97,5979.97,482466.4,120615.9949
002432.SZ,20120831,6.92,0.9304,0.9304,,82.4811,104.7458,2.2578,4.8461,4.7437,24800.0,8298.08,8298.08,171616.0,57422.7136
600166.SH,20120831,6.16,2.9648,3.1098,,15.0182,7.586,1.1361,0.3351,0.3674,280967.16,137170.53,130774.3828,1730757.7056,844970.4648
600970.SH,20120831,8.75,1.8134,4.636,,6.2208,7.5061,2.2279,0.3812,0.3645,109329.726,109329.726,42764.8781,956635.1025,956635.1025
600684.SH,20120831,5.93,0.3991,0.5538,,8.4471,7.4628,1.5102,1.546,1.4998,31609.6564,31609.6564,22777.7529,187445.2625,187445.2625
000400.SZ,20120831,17.2,2.4999,2.4999,,41.5729,34.1026,2.5078,1.4915,1.184,37827.2,26517.478,26517.478,650627.84,456100.6216
000673.SZ,20120831,3.93,0.7856,1.1221,,,,191.3107,276.3226,105.5952,20808.0,20808.0,14568.0,81775.44,81775.44
600819.SH,20120831,5.64,0.0804,0.5836,,53.2594,,2.0363,1.7035,1.8186,73125.0082,54375.008,7493.8218,412425.0462,306675.0451
002326.SZ,20120831,12.93,1.4214,1.4214,,48.7696,48.0221,3.1556,4.2811,3.8784,24030.0,7866.0,7866.0,310707.9,101707.38
000595.SZ,20120831,5.88,1.246,2.0027,,177.9083,37.0343,5.2277,2.6772,3.0071,21682.9334,21681.2429,13489.5029,127495.6484,127485.7083
000413.SZ,20120831,11.12,0.1053,0.1731,,359.3952,67.7348,15.5633,40.7847,9.7024,38300.0,28281.8885,17203.3385,425896.0,314494.6001
600598.SH,20120831,8.45,0.5072,1.4146,,34.0736,30.9092,2.626,1.129,1.0783,177767.9909,177767.9909,63741.7788,1502139.5231,1502139.5231
600281.SH,20120831,4.89,1.3283,2.7008,,72.663,29.0998,3.135,0.7943,0.668,51440.2025,51440.2025,25299.42,251542.5902,251542.5902
600008.SH,20120831,4.28,0.1408,0.3477,,18.0083,18.126,1.7959,2.6611,2.634,220000.0,220000.0,89070.8291,941600.0,941600.0
600610.SH,20120831,10.84,2.7522,2.7522,,685.9231,757.964,22.353,39.0421,42.5775,35709.1535,2574.0,2574.0,387087.2239,27902.16
002340.SZ,20120831,12.23,1.5234,2.5164,,58.8043,53.8557,3.2681,7.7163,6.613,57958.218,37449.984,22671.7312,708829.0061,458013.3043
002215.SZ,20120831,8.09,1.8488,3.1848,,36.0386,43.1804,2.211,1.8853,1.9414,36236.0,25522.9668,14815.8469,293149.24,206480.8014
600425.SH,20120831,9.14,0.3177,0.5534,,13.5459,16.9774,1.128,2.8385,2.7726,68939.5043,47869.5043,27480.1156,630107.0693,437527.2693
601126.SH,20120831,16.51,0.5691,0.8352,,30.9863,28.7889,2.4875,3.9806,3.4319,40663.4,15150.9114,10323.962,671352.734,250141.5472
002606.SZ,20120831,8.26,2.3525,2.3525,,30.5995,50.7796,2.4212,2.5378,2.3628,20000.0,5000.0,5000.0,165200.0,41300.0
002543.SZ,20120831,17.03,0.3014,0.3014,,16.6726,16.083,1.5341,1.2952,1.2407,20000.0,5000.0,5000.0,340600.0,85150.0
002642.SZ,20120831,13.53,2.5041,2.5041,,37.8962,34.3383,3.2407,3.8157,3.3708,20000.0,5000.0,5000.0,270600.0,67650.0
002306.SZ,20120831,9.88,1.3238,1.3238,,42.4359,33.2077,3.2789,3.2007,2.9996,40000.0,17912.0,17912.0,395200.0,176970.56
600163.SH,20120831,3.2,1.1537,1.912,,,,1.8771,1.0908,1.3351,72141.996,72141.996,43530.485,230854.3872,230854.3872
002645.SZ,20120831,11.49,2.425,2.425,,22.889,23.9949,2.1394,2.4221,2.4852,12000.6,3000.6,3000.6,137886.894,34476.894
300318.SZ,20120831,17.27,7.2217,7.2217,,39.4954,36.2164,2.8218,18.023,16.8276,10240.0,2560.0,2560.0,176844.8,44211.2
000717.SZ,20120831,2.13,0.2076,0.22,,,,0.9128,0.1555,0.1671,166952.441,112802.4093,106399.9203,355608.6993,240269.1318
600718.SH,20120831,8.08,0.1543,0.2502,,23.7825,22.707,2.0502,1.7247,1.5906,122759.4245,122759.4245,75691.1992,991896.15,991896.15
600508.SH,20120831,15.93,0.138,0.3674,,8.12,9.3837,1.4853,1.1421,1.1507,72271.8,72271.8,27152.6667,1151289.774,1151289.774
600378.SH,20120831,9.98,4.2073,7.8789,,48.4361,37.5185,4.9143,4.8204,4.3129,29719.3292,29719.3292,15869.9206,296598.9054,296598.9054
300117.SZ,20120831,6.29,0.4436,0.526,,23.6887,25.4118,1.1581,1.3702,1.3401,21720.0,8970.28,7564.27,136618.8,56423.0612
300207.SZ,20120831,12.65,2.2979,2.2979,,37.3964,47.1039,2.6438,2.9973,3.1321,24440.0,7527.3673,7527.3673,309166.0,95221.1963
300271.SZ,20120831,13.85,7.2905,7.2905,,25.2524,23.1258,2.5664,4.4092,4.2846,14800.0,3700.0,3700.0,204980.0,51245.0
600613.SH,20120831,15.94,3.564,8.3754,,134.3031,138.7755,11.5684,15.9029,16.5973,14790.4998,10227.8623,4352.3244,235760.5668,163032.1251
601288.SH,20120831,2.48,0.161,0.1632,,6.6063,5.9332,1.1649,2.1324,1.9972,32479411.7,2557058.8,2522354.6954,80548941.016,6341505.824
600612.SH,20120831,18.78,0.1989,0.4637,,18.7863,17.7174,4.0022,0.465,0.429,52311.7764,22604.531,9693.7837,982415.1608,424513.0922
000418.SZ,20120831,7.39,0.7365,0.7589,,10.3106,12.0089,1.3237,0.4259,0.6377,63248.7764,21398.3601,20766.4045,467408.4576,158133.8811
002118.SZ,20120831,8.34,1.2243,1.3891,,19.6896,26.4083,2.2937,4.6122,5.2762,51299.1382,26110.3993,23014.2717,427834.8126,217760.7302
002248.SZ,20120831,7.45,0.5107,0.7967,,91.7998,,1.9004,3.0613,3.427,25749.56,20291.7602,13007.545,191834.222,151173.6135
600018.SH,20120831,2.48,0.0122,0.12,,11.9455,12.5765,1.2595,2.5912,2.2688,2275517.965,2099080.0132,212858.2102,5643284.5532,5205718.4327
000584.SZ,20120831,5.96,0.0764,0.1173,,231.7258,,1.5421,2.1134,2.2994,40888.2893,40707.9455,26500.5641,243694.2042,242619.3552
000058.SZ,20120831,3.89,1.271,2.2735,,44.2472,41.097,2.5776,6.9885,6.5165,78479.901,53830.2228,30094.2562,305286.8149,209399.5667
600522.SH,20120831,8.5,1.3591,2.0943,,16.9946,17.5375,1.3896,1.2286,1.093,70450.4223,70450.4223,45719.4267,598828.5896,598828.5896
600686.SH,20120831,5.17,0.2699,0.4104,,8.8314,11.1205,1.1735,0.1209,0.1207,44259.7097,44259.7097,29113.8155,228822.6991,228822.6991
300026.SZ,20120831,34.22,2.4305,2.4305,,63.4565,41.5055,7.3777,13.7993,9.6907,22653.9,8160.5979,8160.5979,775216.458,279255.6601
600078.SH,20120831,8.2,1.1886,2.0422,,107.7155,114.0396,3.1292,2.1374,1.9469,66257.2861,66257.2861,38563.8247,543309.746,543309.746
002387.SZ,20120831,10.34,0.896,0.896,,31.635,33.6379,2.4143,3.7947,3.6019,31458.388,7839.0,7839.0,325279.7319,81055.26
000605.SZ,20120831,11.69,0.6661,0.6661,,,,20.6513,28.1979,24.5364,9322.5,4125.0,4125.0,108980.025,48221.25
000913.SZ,20120831,3.94,0.377,0.9297,,,,1.2543,0.4866,0.4695,45353.6,45343.6347,18387.1447,178693.184,178653.9207
601233.SH,20120831,7.59,0.7075,1.1747,,6.5287,10.4516,1.1104,0.3635,0.3762,96360.0,44216.243,26630.0,731372.4,335601.2844
000967.SZ,20120831,6.14,0.2378,0.3982,,13.9745,13.2396,1.8562,0.5937,0.5131,20517.912,20480.412,12229.8284,125979.9797,125749.7297
002143.SZ,20120831,5.67,0.8571,1.256,,18.4596,10.2065,2.4018,0.4966,0.4399,20865.0,10396.0996,7094.6482,118304.55,58945.8847
600062.SH,20120831,20.79,0.36,0.7076,,22.468,20.8448,2.7164,1.862,1.6644,57169.5948,57169.5948,29087.5337,1188555.8759,1188555.8759
601111.SH,20120831,4.84,0.0615,0.2737,,8.3454,13.9418,1.3467,0.6423,0.6267,1289195.4673,819973.763,184262.4503,6239706.0617,3968673.0129
600701.SH,20120831,3.86,7.8055,9.87,,56.5671,48.9458,2.1502,2.1405,2.1424,49878.1936,49878.1936,39445.4508,192529.8273,192529.8273
603123.SH,20120831,9.35,6.708,6.708,,21.9044,19.7777,1.8489,0.5995,0.5965,30800.0,7700.0,7700.0,287980.0,71995.0
000966.SZ,20120831,3.85,0.1232,0.2426,,21.6712,6.6287,1.7991,0.2698,0.2838,55414.204,55414.204,28155.8821,213344.6854,213344.6854
600101.SH,20120831,9.31,0.5298,0.7726,,13.6876,22.5799,1.9681,3.7335,3.4682,32417.8977,32417.8977,22230.9477,301810.6276,301810.6276
600633.SH,20120831,14.58,0.4325,0.5972,,28.7306,18.3355,6.7663,4.6678,3.557,42973.3729,15205.0812,11010.6961,626551.7769,221690.0839
600458.SH,20120831,10.22,0.3854,0.5426,,22.6771,32.413,3.0909,1.5422,1.6243,51734.144,45368.0863,32228.0376,528722.9517,463661.842
002584.SZ,20120831,8.7,3.3549,3.3549,,21.1477,23.1256,1.7243,1.3583,1.3487,20000.0,7243.2125,7243.2125,174000.0,63015.9488
600580.SH,20120831,4.69,0.1979,0.2745,,29.0542,31.9,1.3047,1.0252,1.1242,68772.8756,68772.8756,49591.3816,322544.7866,322544.7866
600682.SH,20120831,7.72,0.1617,0.3038,,33.172,15.9459,2.105,1.5053,1.1637,35832.1685,35727.6185,19021.3369,276624.3408,275817.2148
601208.SH,20120831,7.3,2.1032,2.7635,,20.423,26.8689,2.1487,3.568,4.0542,61576.0,31707.34,24131.356,449504.8,231463.582
600143.SH,20120831,5.24,0.2115,0.3326,,14.4518,17.5719,1.855,1.1955,1.1804,263440.0,263440.0,167537.8222,1380425.6,1380425.6
601857.SH,20120831,8.81,0.0049,0.2277,,12.1249,12.4991,1.549,0.8047,0.7685,18302097.7818,16152207.7818,348838.429,161241481.4577,142300950.5577
600569.SH,20120831,2.21,0.1937,0.4856,,139.7238,,0.5807,0.1777,0.2227,239368.4489,239368.4489,95475.0,529004.2721,529004.2721
600426.SH,20120831,6.52,0.4906,0.7098,,17.5294,19.911,1.1737,1.1967,1.1364,95362.5,95362.5,65917.4571,621763.5,621763.5
002585.SZ,20120831,10.58,0.5295,0.5295,,11.4945,21.0696,1.2302,2.2502,2.1896,41600.0,10400.0,10400.0,440128.0,110032.0
002040.SZ,20120831,5.14,0.2185,0.6138,,34.2431,33.23,2.129,7.75,7.6416,24587.2,24587.2,8753.6824,126378.208,126378.208
002425.SZ,20120831,7.79,0.8036,0.8036,,29.1094,30.808,1.7944,4.0162,3.4028,21400.0,5560.0,5560.0,166706.0,43312.4
600592.SH,20120831,7.18,0.4329,0.8143,,19.6526,19.0777,1.7868,2.5614,2.8346,30000.0,30000.0,15950.69,215400.0,215400.0
600809.SH,20120831,36.1,0.1163,0.3963,,40.0451,34.3952,10.1993,6.9644,5.7787,86584.8266,86584.8266,25408.5824,3125712.2403,3125712.2403
002553.SZ,20120831,12.88,0.4835,0.5961,,29.5503,28.1122,2.0699,4.8734,4.8353,8700.0,3175.0,2575.0,112056.0,40894.0
600644.SH,20120831,7.69,0.6156,0.8832,,31.5351,87.0503,3.2624,1.1984,1.5402,32648.0131,32648.0131,22753.9609,251063.2207,251063.2207
600400.SH,20120831,4.06,0.1674,0.3216,,65.3236,63.661,1.6913,1.2889,1.2668,56039.964,56039.964,29171.2679,227522.2538,227522.2538
600160.SH,20120831,8.32,0.2494,0.573,,6.7491,11.7443,2.045,1.4356,1.5401,141691.84,127395.84,55440.6707,1178876.1088,1059933.3888
002665.SZ,20120831,31.1,11.7938,11.7938,,37.616,30.1743,2.6962,5.5145,4.8351,13335.0,3335.0,3335.0,414718.5,103718.5
600764.SH,20120831,5.4,0.5844,1.2561,,169.9377,89.743,3.1217,1.3635,1.4704,32972.6984,32972.6984,15341.2034,178052.5714,178052.5714
600111.SH,20120831,31.54,1.767,2.1075,,21.9615,24.8728,11.264,6.6264,6.4485,242204.4,147946.9854,124041.9854,7639126.776,4666247.9195
002093.SZ,20120831,4.29,0.4001,1.0178,,32.1538,40.5425,3.2527,4.3048,4.7491,86500.0,85399.9858,33566.802,371085.0,366365.9391
600617.SH,20120831,10.05,0.3156,0.3642,,101.7505,,,65.646,70.3331,16719.48,8698.8777,7536.8287,168030.774,87423.7209
000627.SZ,20120831,2.86,0.2764,0.3626,,,,2.7321,3.4145,3.7095,135358.9866,135358.9866,103165.1284,387126.7017,387126.7017
002107.SZ,20120831,9.73,0.9228,0.9228,,254.0563,157.7846,2.713,10.7062,9.0479,16398.0,7510.1348,7510.1348,159552.54,73073.6116
002619.SZ,20120831,11.06,5.284,5.284,,26.5092,30.5916,2.2756,3.8945,4.0268,12155.0,3055.0,3055.0,134434.3,33788.3
300198.SZ,20120831,17.33,1.2931,2.082,,32.5288,29.4468,2.5107,8.7603,7.5358,13922.0,8587.2225,5333.4525,241268.26,148816.5659
300183.SZ,20120831,22.93,2.3884,2.3884,,24.7174,21.826,3.6927,13.3803,12.9933,22000.0,5500.0,5500.0,504460.0,126115.0
600382.SH,20120831,6.98,0.5257,0.682,,12.9818,11.7192,1.7641,14.9585,11.5742,34174.66,34174.66,26342.7212,238539.1268,238539.1268
300215.SZ,20120831,23.98,2.2383,4.4236,,49.2099,38.843,3.9168,18.2713,15.5734,18000.0,10000.0,5060.0,431640.0,239800.0
000429.SZ,20120831,3.12,0.2187,0.2808,,18.0925,17.1198,0.9338,3.6383,3.5359,125711.7748,46775.4848,36437.5106,392220.7374,145939.5126
300192.SZ,20120831,9.01,0.501,0.6203,,25.7025,24.5257,1.7463,3.3551,3.2065,11025.0,3900.0,3150.0,99335.25,35139.0
300222.SZ,20120831,13.36,0.3797,0.3797,,26.6075,26.1348,2.4504,7.4813,6.9724,10800.0,3964.6127,3964.6127,144288.0,52967.2257
002005.SZ,20120831,6.68,3.3774,4.5653,,19.8609,18.8063,1.8199,2.5417,2.5521,116640.0,64470.6538,47694.3338,779155.2,430663.9674
002151.SZ,20120831,14.46,0.4468,0.5789,,68.7658,128.8956,4.1737,5.414,4.9874,18150.434,9337.437,7205.4869,262455.2756,135019.339
300023.SZ,20120831,10.04,4.6972,4.6972,,111.5183,130.4994,2.5925,11.5183,9.979,9000.0,2250.0,2250.0,90360.0,22590.0
600533.SH,20120831,4.49,0.9275,1.7439,,17.2155,14.6929,1.3488,2.2359,1.9602,105000.0,105000.0,55843.56,471450.0,471450.0
600687.SH,20120831,15.68,2.2804,2.7789,,22.0203,37.4631,6.5418,1.2585,1.1653,12688.8563,12688.8563,10412.7577,198961.2668,198961.2668
002663.SZ,20120831,40.8,2.2088,2.2088,,42.388,34.173,3.9662,5.4461,4.5734,17468.0,4368.0,4368.0,712694.4,178214.4
600221.SH,20120831,3.9,0.1158,0.3235,,9.0279,9.6534,1.0644,0.9042,0.8306,609109.0895,334519.4,119737.4806,2375525.4491,1304625.66
601169.SH,20120831,7.34,0.1479,0.219,,7.2198,6.3031,0.9569,3.1163,2.6594,880015.9539,747307.4257,504804.7353,6459317.1016,5485236.5046
002243.SZ,20120831,6.91,0.1794,0.4295,,17.3552,21.8,2.5474,1.9186,1.7698,25806.8956,25158.8956,10508.9415,178325.6486,173847.9686
001896.SZ,20120831,4.34,0.1737,0.7231,,165.4326,74.4697,5.5185,0.6133,0.6511,62334.693,42999.25,10326.2295,270532.5676,186616.745
600883.SH,20120831,6.1,0.1893,0.3519,,8.7064,10.4029,2.1274,14.6276,15.8731,23608.8,23608.8,12702.9695,144013.68,144013.68
600368.SH,20120831,3.51,0.1489,0.3259,,12.027,11.8197,1.1004,1.2715,0.8702,83380.1532,83380.1532,38106.2532,292664.3377,292664.3377
300323.SZ,20120831,13.13,2.8604,2.8604,,21.0667,26.1203,1.5861,5.5401,6.0663,20000.0,5000.0,5000.0,262600.0,65650.0
600201.SH,20120831,14.95,0.3019,0.3852,,28.0931,27.9835,4.1574,7.2867,7.1334,28081.493,28081.493,22011.28,419818.3204,419818.3204
300059.SZ,20120831,10.43,1.1618,1.3147,,32.8972,38.8135,2.0339,12.5022,12.6624,33600.0,20986.3005,18545.2058,350448.0,218887.1142
002399.SZ,20120831,18.94,0.305,0.5477,,24.363,25.7028,1.977,6.0755,8.1686,80020.0,17020.0,9478.61,1515578.8,322358.8
000630.SZ,20120831,16.66,0.4116,0.8544,,16.5381,19.2853,2.2848,0.3348,0.3381,142160.6707,142157.8666,68478.3082,2368396.7739,2368350.0576
300165.SZ,20120831,12.23,0.37,0.4617,,22.4324,27.8173,1.374,6.2604,6.4205,15392.0,5499.0,4407.0,188244.16,67252.77
600616.SH,20120831,10.59,2.3624,3.675,,32.9545,36.7874,3.9025,4.4565,4.7687,43867.1492,43867.1492,28199.3145,464553.11,464553.11
002527.SZ,20120831,12.63,0.283,0.3002,,23.2654,22.6262,1.9951,3.9738,3.6229,20680.5,6323.9364,5963.0506,261194.715,79871.3167
002133.SZ,20120831,3.85,0.7195,0.8273,,7.9918,6.6751,1.3742,1.2033,1.1855,59832.0,43406.9066,37749.1946,230353.2,167116.5904
002454.SZ,20120831,8.38,0.332,0.332,,11.2867,13.057,1.4148,1.702,1.7822,31200.0,11639.94,11639.94,261456.0,97542.6972
300218.SZ,20120831,6.04,4.1252,4.1252,,22.2103,26.7285,1.6657,1.2869,1.2174,21120.0,5913.6,5913.6,127564.8,35718.144
000560.SZ,20120831,7.15,0.2249,0.2249,,14.1839,11.9393,1.1916,0.756,0.7406,16452.8662,9256.48,9256.48,117637.9933,66183.832
002179.SZ,20120831,12.78,0.329,0.457,,25.917,24.6739,3.5482,2.7502,2.5835,40162.5,20926.6875,15065.2746,513276.75,267443.0663
002364.SZ,20120831,14.64,0.9049,0.9049,,31.5816,30.7928,2.408,5.3421,5.0659,10314.0,3797.025,3797.025,150996.96,55588.446
300182.SZ,20120831,25.95,0.5291,0.5291,,42.1877,37.4732,4.3645,9.2522,7.3136,16800.0,4200.0,4200.0,435960.0,108990.0
000025.SZ,20120831,5.78,0.1423,0.5313,,590.0924,,7.5509,3.1572,3.035,22028.16,17929.4544,4801.104,127322.7648,103632.2464
300017.SZ,20120831,19.5,2.9132,2.9132,,54.9541,42.753,3.7878,5.5468,4.5379,15421.4286,7164.7925,7164.7925,300717.8577,139713.4538
300338.SZ,20120831,23.15,3.9228,3.9228,,25.0234,22.1626,2.0027,5.1366,4.5785,6000.0,1500.0,1500.0,138900.0,34725.0
002222.SZ,20120831,6.65,2.4534,3.7591,,29.5598,34.7183,3.1545,9.8676,10.2992,28500.0,27488.5046,17940.4686,189525.0,182798.5556
600755.SH,20120831,4.16,0.3016,0.4352,,10.2314,13.0452,1.1722,0.1213,0.1251,133083.5888,133083.5888,92221.6414,553627.7294,553627.7294
002077.SZ,20120831,5.64,0.2518,0.529,,21.8911,21.7807,1.7322,0.5512,0.4706,25200.0,24398.0693,11614.162,142128.0,137605.1109
600415.SH,20120831,6.71,0.1341,0.3035,,28.2679,27.971,2.3057,5.377,5.1868,272160.7088,272160.7088,120251.7392,1826198.356,1826198.356
600486.SH,20120831,22.38,0.5141,0.8864,,25.068,21.9373,2.0586,2.0909,1.874,17216.6059,17216.6059,9985.0706,385307.64,385307.64
002513.SZ,20120831,11.98,13.2735,13.2735,,30.5899,37.903,2.213,2.2332,2.1642,21312.0,5472.0,5472.0,255317.76,65554.56
002501.SZ,20120831,18.5,1.4841,1.6809,,24.4396,19.3613,2.618,2.8043,2.3938,18720.0,11243.6096,9927.1296,346320.0,208006.7776
600531.SH,20120831,16.77,0.4151,0.7214,,56.2381,,2.7269,0.4244,0.4417,29525.0776,29525.0776,16989.7116,495135.5514,495135.5514
000762.SZ,20120831,14.24,0.4389,0.5409,,197.4288,259.2902,3.6403,12.1762,12.6136,47597.4877,46484.4663,37717.7197,677788.2248,661938.8001
002523.SZ,20120831,5.24,1.1486,1.1486,,21.1772,25.4545,1.2457,2.1485,2.0604,25600.0,14872.6411,14872.6411,134144.0,77932.6394
002498.SZ,20120831,9.08,1.5688,1.5688,,22.726,28.4893,1.7297,1.7258,1.7978,71544.0,9521.865,9521.865,649619.52,86458.5342
600969.SH,20120831,10.96,0.3876,0.3876,,25.5597,22.7156,2.2346,1.2419,1.1473,21026.772,9240.0,9240.0,230453.4211,101270.4
600272.SH,20120831,10.35,4.1894,7.5561,,65.1927,34.3645,7.208,3.1549,3.2572,24300.0,16000.0,8871.0217,251505.0,165600.0
600022.SH,20120831,2.02,0.1734,0.6044,,246.1233,,0.8258,0.404,0.233,643629.5797,534315.8152,153274.474,1300131.751,1079317.9467
300255.SZ,20120831,11.99,3.6,6.5711,,31.0497,29.4123,2.1728,5.1911,5.312,18334.5,9639.0935,5280.8375,219830.655,115572.7311
000599.SZ,20120831,3.51,0.2954,0.3707,,51.0193,172.9548,1.2118,0.2917,0.2906,52482.8478,52481.0198,41822.8554,184214.7958,184208.3795
300163.SZ,20120831,12.65,0.3616,0.3695,,27.1408,29.112,1.5819,5.0819,5.1987,7900.0,3775.125,3694.125,99935.0,47755.3313
002116.SZ,20120831,14.4,0.4636,1.2153,,32.6162,27.6196,5.2718,0.7253,0.619,20520.0,19922.544,7600.033,295488.0,286884.6336
300212.SZ,20120831,26.35,1.3795,1.4265,,53.8944,48.7053,5.0826,8.6529,7.4676,13400.0,6987.855,6757.66,353090.0,184129.9793
000078.SZ,20120831,6.02,0.1659,0.2295,,74.7808,64.0043,4.6526,0.7405,0.6759,65251.0385,65156.4483,47110.888,392811.2518,392241.8188
300128.SZ,20120831,17.98,1.8497,3.4868,,36.7143,31.5666,2.9892,3.0796,2.4799,20446.0,9425.0,5000.0,367619.08,169461.5
002158.SZ,20120831,9.39,0.8212,2.8986,,14.2192,17.952,2.8718,2.3798,2.7201,21807.45,21807.45,6178.5478,204771.9555,204771.9555
600460.SH,20120831,4.14,0.3379,0.7236,,23.4574,45.97,2.1299,2.3248,2.5578,86816.0,86816.0,40537.3402,359418.24,359418.24
002677.SZ,20120831,8.56,1.1205,1.1205,,21.1808,21.1489,2.1083,4.8776,4.8025,20000.0,5000.0,5000.0,171200.0,42800.0
002389.SZ,20120831,15.39,2.8164,2.8164,,37.8371,37.0053,2.5194,9.6551,9.0549,24918.4818,5100.0,5100.0,383495.4349,78489.0
002637.SZ,20120831,13.51,29.3443,29.3443,,20.7602,38.3804,2.1647,1.1259,1.1221,16000.0,4000.0,4000.0,216160.0,54040.0
601005.SH,20120831,2.4,0.1204,0.3649,,,,1.2138,0.1768,0.2002,173312.72,119500.0,39420.0,415950.528,286800.0
000650.SZ,20120831,6.48,1.1664,1.6629,,21.3733,19.0582,4.2469,2.9078,2.7896,99067.2061,71831.8036,50385.6603,641955.4955,465470.0873
600595.SH,20120831,4.98,0.1483,0.3069,,37.4854,148.3355,1.4346,0.5721,0.6209,151487.3778,151487.3778,73191.9841,754407.1414,754407.1414
