ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000887.SZ,20010928,9.08,0.2487,0.2487,,64.9003,69.0093,3.528,2.7892,2.9843,30100.0,9100.0,9100.0,273308.0,82628.0
600816.SH,20010928,9.3,1.0766,1.0766,,45.349,44.6083,4.5696,15.1114,14.4373,45410.9778,26667.4747,26667.4747,422322.0935,248007.5147
000655.SZ,20010928,13.37,0.1067,0.1067,,71.9473,57.4623,4.3397,5.1834,4.9832,12590.7813,3510.0,3510.0,168338.746,46928.7
000915.SZ,20010928,16.52,0.1567,0.1567,,,,6.1937,37.2781,58.736,9033.6,3000.0,3000.0,149235.072,49560.0
600152.SH,20010928,8.19,0.1371,0.1371,,48.3031,57.7664,4.0287,1.8443,1.8582,29349.42,11097.5,11097.5,240371.7498,90888.525
600734.SH,20010928,10.5,0.2147,0.2147,,,,6.8372,1.153,1.1122,35155.8394,13273.2144,13273.2144,369136.3137,139368.7512
600709.SH,20010928,11.06,0.1856,0.1856,,11.4293,11.9137,2.2414,2.6798,2.6323,44603.92,19975.04,19975.04,493319.3552,220923.9424
600783.SH,20010928,13.04,0.9568,0.9568,,,,8.9403,12.8758,13.6801,20227.89,6489.6,6489.6,263771.6856,84624.384
000877.SZ,20010928,19.0,0.068,0.068,,40.4663,33.8913,3.8766,6.7983,5.0053,14446.0,6500.0,6500.0,274474.0,123500.0
000660.SZ,20010928,14.65,0.709,0.709,,102.409,194.9097,5.2053,8.1226,9.6472,13291.3293,3931.4107,3931.4107,194717.9742,57595.1668
000967.SZ,20010928,17.82,0.3742,0.3742,,64.7514,64.5324,5.3313,17.5207,17.5693,13678.608,4500.0,4500.0,243752.7946,80190.0
600400.SH,20010928,14.85,0.9122,0.9122,,54.8404,67.5816,4.7831,7.0373,6.6812,17952.3,5000.0,5000.0,266591.655,74250.0
000549.SZ,20010928,23.18,0.8208,0.8208,,112.215,109.5931,10.239,6.2498,5.6756,41612.736,26604.864,26604.864,964583.2205,616700.7475
600650.SH,20010928,13.17,0.3038,0.3038,,1163.1996,834.6292,4.3851,30.3502,27.7273,50146.3733,3801.6,3801.6,660427.7364,50067.072
600702.SH,20010928,9.63,0.17,0.17,,30.5021,43.353,2.0616,3.4522,3.4528,33730.0,14861.86,14861.86,324819.9,143119.7118
600253.SH,20010928,18.6,0.4545,0.4545,,93.0034,84.955,5.5541,10.6439,11.2554,21000.0,6000.0,6000.0,390600.0,111600.0
600127.SH,20010928,10.28,0.271,0.271,,73.4896,64.3093,3.5293,6.3225,6.3018,43250.0065,19143.4455,19143.4455,444610.0668,196794.6197
600649.SH,20010928,7.62,0.1063,0.1063,,35.3242,34.4412,3.0741,17.7575,18.7995,188439.5014,56085.1462,56085.1462,1435909.0007,427368.814
000905.SZ,20010928,9.51,0.1371,0.1371,,89.373,110.9528,2.8535,12.1883,10.3897,29500.0,9500.0,9500.0,280545.0,90345.0
600167.SH,20010928,7.73,2.5935,2.5935,,,,4.184,5.0975,11.9853,19000.0,7000.0,7000.0,146870.0,54110.0
000598.SZ,20010928,12.07,0.2133,0.2133,,28.8702,27.867,3.1305,7.5044,6.6399,15345.0,7605.0,7605.0,185214.15,91792.35
600774.SH,20010928,16.3,0.1672,0.1672,,56.5785,64.3487,3.3987,2.4662,2.6581,9446.72,3461.12,3461.12,153981.536,56416.256
000769.SZ,20010928,9.9,0.3006,0.3006,,835.9355,1619.0392,4.1749,6.7121,7.564,18540.0,8100.0,8100.0,183546.0,80190.0
600670.SH,20010928,9.04,0.5177,0.5177,,42.5112,164.5574,8.2371,35.0245,54.1941,14033.3684,8605.2063,8605.2063,126861.6503,77791.065
000531.SZ,20010928,8.52,0.1124,0.1124,,38.3056,36.9032,3.8543,3.3993,2.8,26652.126,10782.1588,10782.1588,227076.1135,91863.993
600133.SH,20010928,14.18,0.3053,0.3053,,78.4204,95.0415,6.1867,11.2234,11.4345,27559.22,8320.0,8320.0,390789.7396,117977.6
600730.SH,20010928,14.13,0.8553,0.8553,,83.9307,54.517,7.3777,2.8501,2.0786,17460.0,5460.0,5460.0,246709.8,77149.8
600787.SH,20010928,9.37,1.6643,1.6643,,61.3147,90.8158,3.8864,6.5507,5.2858,31033.7705,12616.38,12616.38,290786.4296,118215.4806
000004.SZ,20010928,22.3,0.0558,0.0558,,85.0972,64.047,18.2655,14.2945,19.9009,8397.6684,4165.7228,4165.7228,187268.0053,92895.6184
600280.SH,20010928,16.25,0.8473,0.8473,,74.0877,74.0877,4.6804,2.8717,2.8717,12126.0873,3500.0,3500.0,197048.9186,56875.0
600821.SH,20010928,7.9,0.1526,0.1526,,66.4962,71.5595,3.3668,1.3034,1.2852,29252.0958,14558.5019,14558.5019,231091.5568,115012.165
000020.SZ,20010928,19.89,0.9262,0.9262,,1923.2284,6617.0525,18.7144,47.5635,54.5406,28316.1227,5623.9563,5623.9563,563207.6805,111860.4908
000982.SZ,20010928,21.17,0.601,0.601,,61.1656,43.847,4.4316,4.0309,3.4075,7400.0,3000.0,3000.0,156658.0,63510.0
600811.SH,20010928,7.65,0.1139,0.1252,,23.817,23.2692,1.7101,4.4956,4.1106,57408.675,40179.6896,36526.9905,439176.3638,307374.6254
600673.SH,20010928,13.9,0.2593,0.2593,,1226.5093,144.6761,11.7435,13.5389,12.1151,11079.4394,4554.0,4554.0,154004.2077,63300.6
600113.SH,20010928,14.08,0.368,0.368,,109.8752,111.1578,4.5612,16.4109,17.3323,11800.0,4000.0,4000.0,166144.0,56320.0
000615.SZ,20010928,10.46,0.2393,0.2393,,43.2561,73.5709,2.8819,5.164,6.003,15490.846,7096.107,7096.107,162034.2492,74225.2792
600199.SH,20010928,9.42,0.0658,0.0658,,40.0244,48.5606,3.3107,5.1114,5.2499,34640.0,13000.0,13000.0,326308.8,122460.0
600826.SH,20010928,10.9,0.14,0.14,,51.7095,50.611,3.7679,1.7815,1.7196,28042.8192,9514.0,9514.0,305666.7293,103702.6
600832.SH,20010928,21.35,0.2543,0.2543,,73.4931,67.691,5.2829,20.4929,21.7161,68802.871,15688.6773,15688.6773,1468941.2959,334953.2604
600772.SH,20010928,13.65,0.3285,0.3285,,64.0339,138.9333,5.0636,9.2062,11.1819,23961.6,7581.6,7581.6,327075.84,103488.84
000551.SZ,20010928,8.65,0.3229,0.3229,,46.5278,42.2827,4.0831,6.1571,3.6174,24172.6394,11079.4284,11079.4284,209093.3308,95837.0557
000818.SZ,20010928,9.0,0.3938,0.3938,,110.9487,,3.1631,4.116,3.5336,34000.0,9000.0,9000.0,306000.0,81000.0
600177.SH,20010928,12.3,0.1766,0.1766,,24.0412,17.9512,3.7192,4.8601,4.5552,56809.5052,18590.0,18590.0,698756.914,228657.0
600055.SH,20010928,15.99,0.4123,0.4123,,57.1585,53.0732,5.3611,6.3979,6.24,11100.0,3900.0,3900.0,177489.0,62361.0
600746.SH,20010928,12.02,0.2757,0.2757,,98.485,110.4674,10.4524,14.8559,14.4403,30642.1452,8802.675,8802.675,368318.5853,105808.1535
600058.SH,20010928,22.49,0.282,0.282,,45.9144,41.2663,5.0409,0.8117,0.6754,42408.871,12000.0,12000.0,953775.5088,269880.0
600285.SH,20010928,17.79,0.7918,0.7918,,69.1049,70.2214,4.5045,13.6567,12.4125,10036.0,4000.0,4000.0,178540.44,71160.0
000956.SZ,20010928,11.85,1.3112,1.5735,,12.1164,12.9996,3.4929,5.0564,5.04,81600.0,20400.0,17000.0,966960.0,241740.0
600645.SH,20010928,15.21,0.3253,0.5205,,80.232,77.9251,9.1279,18.926,17.3766,25002.7992,9815.536,6134.71,380292.5758,149294.3026
000028.SZ,20010928,17.48,2.1732,2.1732,,,125.7308,13.3987,46.6812,5.8904,28814.94,5488.56,5488.56,503685.1512,95940.0288
000669.SZ,20010928,20.13,1.1671,1.1671,,146.4612,182.6735,17.1508,26.1125,25.9703,6167.0,2299.0,2299.0,124141.71,46278.87
600070.SH,20010928,16.17,0.2955,0.2955,,46.8289,36.7719,5.172,5.7301,5.5707,7573.3,3120.0,3120.0,122460.261,50450.4
000637.SZ,20010928,18.19,0.1345,0.1345,,87.8458,101.4647,8.294,3.1311,3.1023,24148.7996,8256.6641,8256.6641,439266.6647,150188.72
000568.SZ,20010928,9.01,0.1212,0.1212,,26.4061,28.631,3.613,4.6618,4.5143,48893.4574,12313.4074,12313.4074,440530.0512,110943.8007
000928.SZ,20010928,9.38,0.2368,0.2368,,63.0777,72.8108,2.6137,3.7025,3.5616,28289.9,9000.0,9000.0,265359.262,84420.0
000820.SZ,20010928,8.78,0.2772,0.2772,,67.6447,57.3009,3.6251,4.1746,3.7694,21141.6,7736.46,7736.46,185623.248,67926.1188
T00018.SH,20010928,19.0,0.4321,1.0801,,31.5092,26.4198,4.0182,9.3913,8.2254,90220.0,21000.0,8400.0,1714180.0,399000.0
000583.SZ,20010928,29.6,0.2269,0.2269,,41.3427,34.4501,2.8094,7.1006,5.43,12192.4313,6880.0,6880.0,360895.9665,203648.0
000721.SZ,20010928,13.9,0.1362,0.1362,,483.1882,470.0161,6.1696,5.7283,5.4122,11441.51,4134.12,4134.12,159036.989,57464.268
001896.SZ,20010928,9.89,0.2059,0.2059,,51.2489,54.3553,4.6709,10.9555,11.2555,43000.0,8000.0,8000.0,425270.0,79120.0
000885.SZ,20010928,16.57,0.2503,0.2503,,,,4.7902,8.9919,12.6589,16000.0,6000.0,6000.0,265120.0,99420.0
000798.SZ,20010928,11.14,0.1308,0.1308,,45.6316,68.4896,2.9258,8.5252,9.2415,25200.0,6300.0,6300.0,280728.0,70182.0
600866.SH,20010928,10.05,0.2113,0.2113,,37.8403,42.5293,4.2477,9.3821,9.0278,32568.9081,19438.0454,19438.0454,327317.5264,195352.3563
600103.SH,20010928,5.08,0.255,0.255,,21.3805,21.0005,2.1756,4.0507,3.6926,70630.0,44642.0,44642.0,358800.4,226781.36
600269.SH,20010928,13.72,0.5879,0.5879,,27.5061,26.8827,1.8489,17.1034,14.4722,35300.0,9240.0,9240.0,484316.0,126772.8
000061.SZ,20010928,13.07,0.1556,0.1556,,27.0803,29.9136,2.4254,1.9001,1.4747,18485.7643,10170.312,10170.312,241608.9394,132925.9778
600210.SH,20010928,12.05,0.1088,0.2193,,43.4367,35.9059,6.0975,8.2043,6.9031,54640.0071,17135.0913,8500.0,658412.0856,206477.8502
600223.SH,20010928,10.8,0.3437,0.3437,,39.3976,31.4835,3.4588,7.6008,6.121,53625.0,14300.0,14300.0,579150.0,154440.0
000415.SZ,20010928,11.69,0.0804,0.0804,,58.567,57.8585,6.1067,15.988,10.9866,23317.9996,9595.7543,9595.7543,272587.4153,112174.3678
000519.SZ,20010928,14.07,0.1439,0.1439,,75.0572,74.0091,6.174,12.3686,12.3108,13653.8286,5803.2046,5803.2046,192109.3684,81651.0887
000953.SZ,20010928,10.37,0.2757,0.2757,,48.8007,44.3569,4.5763,5.8148,5.3211,17821.7841,6000.0,6000.0,184811.9011,62220.0
600313.SH,20010928,10.58,2.663,2.663,,131.6365,371.067,3.5382,1.6007,1.3362,25220.0,8000.0,8000.0,266827.6,84640.0
600639.SH,20010928,13.3,0.2849,0.2849,,132.117,84.3877,5.7776,16.288,18.0884,69784.0,11715.0,11715.0,928127.2,155809.5
000895.SZ,20010928,12.72,0.2111,0.2111,,24.04,22.6194,4.9086,1.1969,1.1511,29237.0,8450.0,8450.0,371894.64,107484.0
600287.SH,20010928,22.15,0.46,0.46,,41.0276,41.0276,5.6292,1.4988,1.4988,16799.849,4400.0,4400.0,372116.6554,97460.0
000625.SZ,20010928,5.69,0.1687,0.1687,,47.2707,32.947,2.7274,1.0413,0.9526,122666.6,16800.0,16800.0,697972.954,95592.0
000498.SZ,20010928,7.21,0.5738,0.5738,,396.7023,654.5048,3.8728,3.3498,3.3507,39000.0,17400.0,17400.0,281190.0,125454.0
600179.SH,20010928,8.13,0.2464,0.2464,,133.2983,,3.3526,2.5042,2.482,33000.0,10000.0,10000.0,268290.0,81300.0
000628.SZ,20010928,12.01,0.1309,0.1309,,613.4496,316.0233,4.3439,4.9528,4.1882,19356.0,8640.0,8640.0,232465.56,103766.4
000031.SZ,20010928,8.46,0.1652,0.1652,,193.3679,79.3404,4.2801,12.5743,13.6168,46630.2377,16348.9877,16348.9877,394491.8109,138312.4359
600739.SH,20010928,16.95,0.1084,0.1084,,24.1311,24.5001,5.0868,3.4261,3.3033,24757.2,9781.2,9781.2,419634.54,165791.34
000589.SZ,20010928,8.39,0.1148,0.1148,,144.5313,154.0564,2.4504,1.3609,1.3096,25432.7065,12462.024,12462.024,213380.4075,104556.3814
600726.SH,20010928,7.32,0.1171,0.1171,,36.5272,41.2782,2.8734,10.1643,7.9759,112126.496,16800.0,16800.0,820765.9507,122976.0
600795.SH,20010928,16.07,0.0429,0.0429,,47.0322,31.5157,3.1095,9.4196,5.7376,82487.808,20702.8224,20702.8224,1325579.0746,332694.356
600644.SH,20010928,11.55,0.2195,0.2195,,77.559,74.282,6.3317,10.1156,10.2884,24933.6499,12876.1571,12876.1571,287983.6563,148719.6145
000677.SZ,20010928,11.87,0.0648,0.0648,,51.673,57.8895,6.4663,3.4583,3.4009,16565.796,5054.4,5054.4,196635.9985,59995.728
600148.SH,20010928,13.28,0.2433,0.2433,,163.3665,337.8629,7.3122,12.2039,12.476,14151.645,4200.0,4200.0,187933.8456,55776.0
600193.SH,20010928,11.36,0.1513,0.1513,,74.0477,62.3878,7.3883,10.1251,10.075,16780.0,4600.0,4600.0,190620.8,52256.0
600339.SH,20010928,23.4,0.2522,0.2522,,110.2491,92.4245,6.2209,12.7594,11.8139,17000.0,6000.0,6000.0,397800.0,140400.0
000757.SZ,20010928,13.81,0.1718,0.1718,,73.3922,85.2008,4.4268,9.0486,7.5855,15241.7137,5483.062,5483.062,210488.0662,75721.0862
600098.SH,20010928,16.1,0.2418,0.2418,,22.8543,20.2751,4.328,5.8309,5.243,125280.0,23400.0,23400.0,2017008.0,376740.0
000890.SZ,20010928,11.7,0.9933,0.9933,,48.9739,44.6798,3.6568,5.2261,4.3395,29203.2,13260.0,13260.0,341677.44,155142.0
600862.SH,20010928,9.4,0.6055,0.6055,,24.8814,18.4153,2.2469,5.5313,4.9073,23844.4764,12236.784,12236.784,224138.0782,115025.7696
000620.SZ,20010928,11.89,0.3751,0.3751,,81.798,116.8412,4.7762,26.8668,15.151,31162.704,15048.0,15048.0,370524.5506,178920.72
600892.SH,20010928,19.19,0.2357,,,803.114,640.1599,15.5781,44.4887,131.3204,5050.0,1530.97,1530.97,96909.5,29379.3143
600881.SH,20010928,7.63,0.0522,0.0522,,20.7924,22.6195,2.1401,3.435,3.4738,47510.6267,27551.562,27551.562,362506.0817,210218.4181
000930.SZ,20010928,18.99,0.3529,0.3529,,39.0682,31.4319,2.5271,4.7659,4.3391,17697.88,9000.0,9000.0,336082.7412,170910.0
600622.SH,20010928,9.05,0.6572,0.6572,,,,4.6325,13.2198,11.8603,33368.8309,11519.9136,11519.9136,301987.9196,104255.2181
000523.SZ,20010928,7.74,0.212,0.212,,729.7771,,3.4788,3.9537,3.327,22935.0622,9418.6745,9418.6745,177517.3814,72900.5406
000990.SZ,20010928,16.49,0.1314,0.1314,,73.0945,62.7663,4.5491,10.7634,8.0295,17925.0,7200.0,7200.0,295583.25,118728.0
600260.SH,20010928,25.7,0.1645,0.1645,,66.6445,49.2318,5.5193,14.7436,11.0985,17588.0,5500.0,5500.0,452011.6,141350.0
600278.SH,20010928,13.98,0.6274,1.2547,,45.534,44.1793,4.7329,1.6094,1.8838,32000.0,8000.0,4000.0,447360.0,111840.0
000503.SZ,20010928,18.1,0.5523,0.5523,,78.0179,60.3104,12.1838,14.6504,16.485,34228.7194,11865.9173,11865.9173,619539.8211,214773.1031
600619.SH,20010928,14.64,0.4103,0.4103,,83.2151,37.7581,5.4546,3.171,2.1632,38052.0,2028.0,2028.0,557081.28,29689.92
000778.SZ,20010928,11.91,0.7254,0.7254,,18.357,16.5224,3.2966,2.4971,2.2947,43450.0,13000.0,13000.0,517489.5,154830.0
600078.SH,20010928,12.55,0.1322,0.1322,,62.685,51.3613,3.6986,4.174,3.6942,18006.1968,6627.672,6627.672,225977.7698,83177.2836
600771.SH,20010928,14.35,0.0326,0.0326,,50.4534,42.0323,8.3469,8.6222,7.8306,18688.696,4950.0,4950.0,268182.7876,71032.5
600651.SH,20010928,14.98,0.2411,0.4099,,79.621,38.9273,9.3926,23.0455,13.1297,42416.5123,42416.5123,24950.8896,635399.3543,635399.3543
600808.SH,20010928,3.17,0.1094,0.1094,,116.2482,84.2908,1.9449,2.4999,2.2304,645530.0,60000.0,60000.0,2046330.1,190200.0
600755.SH,20010928,11.59,0.5223,0.5223,,555.515,,3.6723,1.0095,1.1323,19812.0,12700.0,12700.0,229621.08,147193.0
600519.SH,20010928,37.09,2.39,2.39,,36.927,36.927,16.5125,8.3236,8.3236,25000.0,7150.0,7150.0,927250.0,265193.5
000418.SZ,20010928,11.48,0.1121,0.1121,,22.2689,25.8662,2.0111,1.5382,1.7604,36510.384,7200.0,7200.0,419139.2083,82656.0
000423.SZ,20010928,11.89,0.1507,0.1507,,38.3649,31.9941,4.2228,7.9921,7.1591,27247.4366,19175.3443,19175.3443,323972.0212,227994.8437
600814.SH,20010928,8.02,0.1361,0.1361,,57.8382,63.4152,4.6837,2.2166,2.024,23737.0419,10139.7592,10139.7592,190371.076,81320.8688
000971.SZ,20010928,12.61,0.2269,0.2269,,60.25,68.9797,5.5948,9.7143,9.7144,18700.0,5500.0,5500.0,235807.0,69355.0
000035.SZ,20010928,24.03,0.16,0.16,,61.2519,70.2167,12.4437,3.2151,2.6773,11588.72,4264.92,4264.92,278476.9416,102486.0276
600363.SH,20010928,18.61,0.6049,0.6049,,180.1003,180.1003,5.3077,6.469,6.469,16480.3,6000.0,6000.0,306698.383,111660.0
000966.SZ,20010928,9.35,0.1981,0.1981,,40.0015,50.7479,4.2697,5.135,4.4902,37014.204,10800.0,10800.0,346082.8074,100980.0
600630.SH,20010928,11.15,0.1213,0.1213,,31.2092,32.9797,2.7266,2.4319,2.2649,42486.1597,19110.0,19110.0,473720.6807,213076.5
600839.SH,20010928,8.27,0.5053,0.5053,,65.2649,479.6486,1.4122,1.6716,1.7903,216421.1418,95140.2345,95140.2345,1789802.8427,786809.7393
000679.SZ,20010928,10.0,0.083,0.083,,50.7809,46.3962,4.0067,3.7793,3.6344,23760.0,10800.0,10800.0,237600.0,108000.0
600854.SH,20010928,11.69,0.2562,0.6366,,22.784,23.4195,3.2007,3.3274,3.6473,51945.8538,19824.1871,7979.4,607247.0309,231744.7472
600386.SH,20010928,15.36,0.3278,0.3278,,53.0015,53.0015,3.4424,7.2695,7.2695,25200.0,8000.0,8000.0,387072.0,122880.0
000726.SZ,20010928,14.17,0.6229,0.6229,,44.3538,37.3503,3.0195,7.8964,6.2212,27079.0,6500.0,6500.0,383709.43,92105.0
000155.SZ,20010928,8.42,0.1564,0.1564,,40.6453,44.3677,2.9347,3.796,3.955,47000.0,13000.0,13000.0,395740.0,109460.0
600685.SH,20010928,6.26,0.2754,0.2754,,,,5.0306,1.3935,1.7542,49467.758,12647.95,12647.95,309668.1651,79176.167
000510.SZ,20010928,16.26,0.1945,0.1945,,92.8406,62.3134,12.5273,14.9108,13.557,46860.1734,30911.1942,30911.1942,761946.4195,502616.0177
000837.SZ,20010928,7.6,0.1285,0.1285,,40.6804,41.1752,4.1777,4.3478,4.0252,21267.84,10560.0,10560.0,161635.584,80256.0
000689.SZ,20010928,8.45,0.8388,0.8388,,,,39.2458,,37.1643,11128.0,4888.0,4888.0,94031.6,41303.6
000815.SZ,20010928,12.3,0.5255,0.5255,,38.0976,34.2658,2.846,5.6579,4.6383,13200.0,6500.0,6500.0,162360.0,79950.0
600717.SH,20010928,10.33,1.998,1.998,,35.5676,24.0286,4.2572,10.388,8.1986,65985.3799,21522.1406,21522.1406,681628.9744,222323.7124
600818.SH,20010928,12.85,1.6532,1.6532,,,,,12.2037,11.6536,26565.943,1495.0,1495.0,341372.3676,19210.75
600566.SH,20010928,17.43,2.0291,2.0291,,127.3783,127.3783,12.268,18.9427,18.9427,10630.8,4400.0,4400.0,185294.844,76692.0
600252.SH,20010928,15.97,0.9171,0.9171,,72.6396,78.9489,5.3865,13.1468,11.7905,12671.76,4500.0,4500.0,202368.0072,71865.0
000403.SZ,20010928,15.54,0.1633,0.1633,,25.669,30.3988,5.1915,8.0183,8.0323,19668.3491,9404.518,9404.518,305646.145,146146.2097
000900.SZ,20010928,9.9,0.2109,0.2109,,26.509,20.1313,1.6131,13.7779,9.9082,39916.59,16800.0,16800.0,395174.241,166320.0
000596.SZ,20010928,16.42,0.3989,0.3989,,26.2232,27.6825,3.3308,4.2137,4.441,23500.0,2000.0,2000.0,385870.0,32840.0
000700.SZ,20010928,16.47,0.5443,0.5443,,39.2089,34.7124,4.9904,7.9462,7.9831,12452.18,3852.875,3852.875,205087.4046,63456.8513
600222.SH,20010928,19.69,0.478,0.478,,62.525,59.6397,6.3767,19.1584,18.5928,13614.524,3500.0,3500.0,268069.9776,68915.0
600229.SH,20010928,9.85,0.1986,0.1986,,44.8905,48.4611,3.2769,3.6894,3.2056,29512.621,9000.0,9000.0,290699.3169,88650.0
600736.SH,20010928,10.6,0.0954,0.0954,,44.8657,79.8507,3.5153,10.5247,9.2748,45747.0,15093.0,15093.0,484918.2,159985.8
600196.SH,20010928,16.76,0.284,0.284,,38.3099,31.4183,4.108,8.4957,7.3177,29376.0,11250.0,11250.0,492341.76,188550.0
600555.SH,20010928,17.8,0.2198,0.2198,,41.7673,36.1508,3.7856,5.5472,4.126,43450.0,8100.0,8100.0,773410.0,144180.0
600833.SH,20010928,6.52,0.0967,0.0967,,,,7.35,247.923,28.2131,15934.7391,4797.9256,4797.9256,103894.4989,31282.4749
000961.SZ,20010928,8.36,1.0152,1.0152,,30.5661,34.5111,2.9409,1.9252,1.9351,27053.0,10000.0,10000.0,226163.08,83600.0
600745.SH,20010928,14.18,0.3046,0.3046,,,,22.496,21.1248,43.0347,12174.4896,4675.944,4675.944,172634.2625,66304.8859
600231.SH,20010928,9.42,0.1639,0.1639,,20.7,23.5069,2.4391,1.8318,1.796,31000.0,10000.0,10000.0,292020.0,94200.0
000821.SZ,20010928,9.19,0.1458,0.1458,,31.693,26.7162,3.2981,5.2626,4.5889,30882.1332,12139.1499,12139.1499,283806.8041,111558.7876
600064.SH,20010928,12.79,0.1165,0.1165,,39.0894,55.8612,3.8846,4.9961,6.8847,34414.5888,15548.76,15548.76,440162.5908,198868.6404
000933.SZ,20010928,15.69,0.1906,0.1906,,37.513,36.4731,4.5703,6.6585,6.2068,22868.0,7000.0,7000.0,358798.92,109830.0
000602.SZ,20010928,18.6,0.0163,0.0163,,,,16.6049,34.1787,35.1218,10050.0,4367.2,4367.2,186930.0,81229.92
600093.SH,20010928,19.81,0.3142,0.3142,,113.9515,111.5598,6.6862,14.3864,18.8109,12750.0,5100.0,5100.0,252577.5,101031.0
600827.SH,20010928,13.77,0.2987,0.2987,,62.0992,47.7803,6.2812,1.3629,0.6174,24429.3012,3356.4059,3356.4059,336391.4775,46217.7092
600894.SH,20010928,6.9,0.2478,0.2478,,46.7726,46.3945,3.0937,1.8887,1.8747,68618.0,16169.0265,16169.0265,473464.2,111566.2829
600000.SH,20010928,15.22,0.1664,0.1664,,38.2921,38.1073,4.6247,10.8047,10.2906,241000.0,40000.0,40000.0,3668020.0,608800.0
000402.SZ,20010928,19.52,0.2552,0.2552,,61.23,32.0054,9.8433,11.143,6.8428,12590.64,4800.0,4800.0,245769.2928,93696.0
600667.SH,20010928,6.8,0.2401,0.2401,,,,4.6559,4.0193,3.9665,36881.7381,18964.0,18964.0,250795.8191,128955.2
600710.SH,20010928,10.0,0.3219,0.3219,,167.8112,121.8834,3.5885,4.0948,3.3678,16500.0,7440.0,7440.0,165000.0,74400.0
600647.SH,20010928,16.68,1.8854,1.8854,,,,124.2665,32.4731,,5351.675,2100.0,2100.0,89265.939,35028.0
600190.SH,20010928,8.96,0.6221,0.6221,,577.9193,391.1476,6.0085,34.2832,30.8298,94650.0,9000.0,9000.0,848064.0,80640.0
000787.SZ,20010928,12.86,0.6361,0.6361,,93.5569,61.0351,5.6551,6.163,6.5664,19970.0244,9100.0,9100.0,256814.5138,117026.0
600784.SH,20010928,12.43,0.0709,0.0709,,65.1661,81.6839,5.2763,28.1508,35.3901,22573.352,17182.802,17182.802,280586.7654,213582.2289
600891.SH,20010928,7.62,0.2678,0.3033,,592.3901,,3.1524,3.2709,3.824,24356.4134,12941.9334,11425.7,185595.8701,98617.5325
600763.SH,20010928,14.65,1.0466,1.0466,,,,14.8621,20126.8925,20126.8925,16032.0,4032.0,4032.0,234868.8,59068.8
000026.SZ,20010928,18.87,0.2624,0.2624,,320.8021,196.6762,7.7827,18.5933,19.7443,24931.7999,6074.9999,6074.9999,470463.0641,114635.2481
600175.SH,20010928,15.55,0.4929,0.4929,,87.7583,,4.1708,23.4372,31.1176,10668.0,2668.0,2668.0,165887.4,41487.4
600016.SH,20010928,14.31,1.942,1.942,,75.0008,61.2251,5.498,19.0743,11.0934,224932.2889,45500.0,45500.0,3218781.0542,651105.0
000520.SZ,20010928,5.5,0.104,0.104,,42.9245,65.7525,2.2294,3.5645,2.9288,51916.8762,29516.801,29516.801,285542.8191,162342.4055
600605.SH,20010928,16.68,0.2175,0.2175,,414.1528,189.4465,11.1423,15.9545,16.4958,21019.2,2400.0,2400.0,350600.256,40032.0
000702.SZ,20010928,19.43,0.065,0.065,,68.4492,58.3755,6.5764,5.4846,4.7056,28280.4576,11700.0,11700.0,549489.2912,227331.0
600108.SH,20010928,6.3,0.1088,0.1088,,32.4463,28.6994,2.7413,5.4853,4.8523,60084.6,27682.2,27682.2,378532.98,174397.86
000570.SZ,20010928,8.1,0.2047,0.2047,,76.3831,,1.818,1.3528,1.6946,37424.9551,11102.5551,11102.5551,303142.1363,89930.6963
000607.SZ,20010928,16.58,1.4908,1.4908,,53.8578,47.9584,10.751,2.8462,2.7341,19097.5,5625.0,5625.0,316636.55,93262.5
600634.SH,20010928,16.35,0.2205,0.2205,,340.6554,906.0275,7.7056,7.8624,15.2207,8720.7283,3980.9737,3980.9737,142583.9077,65088.92
000963.SZ,20010928,21.92,0.2897,0.2897,,90.7159,88.5049,8.3784,2.5745,2.3635,19000.0,5000.0,5000.0,416480.0,109600.0
000555.SZ,20010928,20.48,0.5475,0.5475,,3392.743,136.5801,16.1806,2282.433,42.5932,8182.7678,2200.0,2200.0,167583.0845,45056.0
000159.SZ,20010928,14.28,0.3708,0.3708,,95.3217,163.5764,4.3419,7.0092,9.459,17179.23,7000.0,7000.0,245319.4044,99960.0
600162.SH,20010928,10.1,0.2731,0.2731,,66.8857,73.2115,3.0647,4.01,3.8505,17589.0,10752.0,10752.0,177648.9,108595.2
000952.SZ,20010928,12.44,0.3046,0.3046,,69.5735,59.8086,4.3852,15.8787,13.7821,17122.6,5000.0,5000.0,213005.144,62200.0
600718.SH,20010928,22.5,0.7158,0.7158,,38.8761,39.2465,5.1545,5.7102,4.4827,28145.169,11325.8293,11325.8293,633266.3025,254831.1593
000797.SZ,20010928,9.0,0.1134,0.1134,,44.379,113.7142,2.8082,4.1756,4.1704,38945.244,13013.0,13013.0,350507.196,117117.0
600195.SH,20010928,10.25,0.2487,0.2487,,44.2204,46.3961,4.9298,2.7945,2.8745,39000.0,12000.0,12000.0,399750.0,123000.0
000850.SZ,20010928,16.05,0.1057,0.1057,,33.3971,28.8089,4.586,5.9605,5.47,21899.9984,7694.594,7694.594,351494.9743,123498.2337
