ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300237.SZ,20120629,18.02,2.083,2.083,,20.4084,26.1304,1.8759,1.9674,2.1729,5700.0,1650.0,1650.0,102714.0,29733.0
000920.SZ,20120629,7.28,0.5381,0.9381,,52.9099,39.7775,3.2339,1.7374,1.589,42200.0,42200.0,24206.0,307216.0,307216.0
300019.SZ,20120629,12.12,0.8863,0.8863,,24.5839,23.93,2.8012,3.6406,3.4752,10200.0,3360.6875,3360.6875,123624.0,40731.5325
300024.SZ,20120629,22.07,1.5373,1.5373,,41.1443,39.3672,5.4134,8.384,7.656,29766.0,20473.2,20473.2,656935.62,451843.524
002212.SZ,20120629,5.19,0.5147,0.6903,,20.0863,20.0795,1.6006,1.2688,1.2727,51026.0,27071.2424,20185.3172,264824.94,140499.7481
002347.SZ,20120629,14.28,0.8057,0.8057,,22.1421,22.6296,1.7913,3.6829,3.504,10400.0,3256.0,3256.0,148512.0,46495.68
600410.SH,20120629,8.2,0.6197,0.6965,,23.3163,21.9908,2.3394,1.0512,1.0759,65174.4895,58517.7232,52060.4476,534430.8139,479845.3302
600654.SH,20120629,4.51,0.176,0.2141,,33.0772,31.4077,2.6007,2.5767,2.2916,75504.3154,75504.3154,62050.8717,340524.4625,340524.4625
600992.SH,20120629,6.97,0.498,0.8697,,43.9315,47.1891,1.3451,0.7712,0.7655,16437.0,16437.0,9411.3489,114565.89,114565.89
601566.SH,20120629,27.85,2.1961,2.1961,,31.1176,28.5825,4.1334,7.1392,6.7699,57865.75,12293.0,12293.0,1611561.1375,342360.05
300012.SZ,20120629,21.43,1.4113,1.4113,,41.143,39.2927,5.1839,7.8694,7.5303,18398.25,5463.8478,5463.8478,394274.4975,117090.2584
601601.SH,20120629,22.18,0.349,0.5873,,22.9457,34.5809,2.4526,1.2078,1.1939,860000.0,620828.7273,368871.7646,19074800.0,13769981.1715
002539.SZ,20120629,11.45,1.276,1.276,,17.1508,17.0937,1.7341,1.1692,1.0791,33104.0,10442.4,10442.4,379040.8,119565.48
600760.SH,20120629,7.58,2.0294,2.0294,,,,3.5186,0.7069,0.786,34494.039,27299.9973,27299.9973,261464.8156,206933.9795
600399.SH,20120629,4.65,0.5082,1.0065,,94.352,97.3654,1.4276,0.4463,0.4608,52000.0,45184.912,22814.0799,241800.0,210109.8408
002670.SZ,20120629,7.9,2.8701,2.8701,,21.9488,21.2154,2.1304,1.0192,1.0528,20000.0,4000.0,4000.0,158000.0,31600.0
600257.SH,20120629,7.43,1.2205,1.559,,178.0019,174.9619,5.1765,6.0851,5.9475,42705.0,42705.0,33431.3059,317298.15,317298.15
002061.SZ,20120629,8.65,1.7575,2.7408,,158.7457,,2.3391,0.6752,0.6924,13998.0,13998.0,8976.2918,121082.7,121082.7
300096.SZ,20120629,11.0,1.6017,1.6017,,21.91,21.6058,3.1804,4.9462,4.9522,17200.0,9168.0,9168.0,189200.0,100848.0
600038.SH,20120629,16.69,0.9876,2.4104,,51.2741,49.7047,3.7095,2.033,1.955,33735.0,33735.0,13822.676,563037.15,563037.15
600128.SH,20120629,10.64,1.3301,1.7836,,27.1616,27.1013,1.977,0.7975,0.7949,24676.75,24676.75,18401.9029,262560.62,262560.62
300123.SZ,20120629,14.25,5.1361,6.1719,,45.0255,42.9197,2.4312,4.9998,4.6301,13910.5521,6301.4971,5244.0003,198225.3674,89796.3337
300188.SZ,20120629,23.33,1.6318,1.6318,,40.5871,39.1396,3.7602,9.2967,8.9337,10700.0,2700.0,2700.0,249631.0,62991.0
002359.SZ,20120629,8.7,0.3672,0.3672,,55.434,65.2639,2.1501,3.6044,3.7643,16350.0,4124.435,4124.435,142245.0,35882.5845
300291.SZ,20120629,57.42,6.8986,6.8986,,40.8189,34.202,4.0438,11.9922,10.9838,6000.0,1500.0,1500.0,344520.0,86130.0
002232.SZ,20120629,7.42,0.3354,0.8174,,47.3242,47.5349,3.1775,2.1886,2.2279,40854.8455,38604.994,15841.0217,303142.9536,286449.0555
000936.SZ,20120629,4.51,0.2534,0.4296,,22.1921,43.543,1.9105,0.9595,1.0059,74801.2887,74801.0189,44121.8812,337353.812,337352.5952
002284.SZ,20120629,6.74,0.4106,0.4106,,24.2408,28.1786,1.8766,1.0451,1.0462,28704.0,9993.6,9993.6,193464.96,67356.864
300207.SZ,20120629,14.06,2.5239,2.5239,,41.5646,51.1719,2.9782,3.3313,3.4573,24440.0,7527.3673,7527.3673,343626.4,105834.7842
300271.SZ,20120629,13.16,3.4545,3.4545,,23.9943,23.6124,2.5509,4.1895,4.0413,14800.0,3700.0,3700.0,194768.0,48692.0
600613.SH,20120629,17.34,12.1232,28.4892,,146.0989,166.6753,13.1504,17.2996,17.711,14790.4998,10227.8623,4352.3244,256467.2665,177351.1323
601288.SH,20120629,2.59,0.2592,0.2627,,6.8993,6.4061,1.292,2.227,2.1289,32479411.7,2557058.8,2523154.6954,84121676.303,6622782.292
600612.SH,20120629,25.75,0.4146,0.9668,,21.4655,20.4176,4.7752,0.5313,0.5141,43593.147,18837.1092,8078.1531,1122523.5353,485055.5619
000418.SZ,20120629,8.49,1.7467,1.7993,,11.8453,12.3027,1.5641,0.4892,0.612,63248.7764,21616.7786,20984.823,536982.1116,183526.4503
002118.SZ,20120629,9.28,2.0388,2.3126,,21.9088,29.8795,2.6194,5.132,6.0624,51299.1382,26151.6366,23055.509,476056.0025,242687.1876
002248.SZ,20120629,8.79,0.6432,0.918,,108.3114,149.1058,2.2319,3.612,3.5367,25749.56,18475.9569,12945.8288,226338.6324,162403.6612
600018.SH,20120629,2.66,0.0111,0.1098,,12.8125,13.8336,1.3083,2.7792,2.6744,2275517.965,2099080.0132,212858.2102,6052877.7869,5583552.8351
600420.SH,20120629,13.58,1.6539,2.8331,,32.553,32.3151,4.6224,2.2949,2.3233,28773.3402,28773.3402,16797.7091,390741.9599,390741.9599
002465.SZ,20120629,22.6,0.4198,0.4198,,32.223,32.0346,1.837,7.5177,7.4585,33250.651,8500.0,8500.0,751464.7126,192100.0
000629.SZ,20120629,6.58,1.1364,1.5266,,22348.5029,92.0713,2.479,0.7172,0.8426,572649.7468,317815.9492,236572.9042,3768035.3339,2091228.9457
002428.SZ,20120629,20.93,1.4733,1.9299,,72.7924,74.955,5.2402,25.1247,25.3955,32656.0,17056.9748,13021.7748,683490.08,357002.4826
600007.SH,20120629,10.4,0.043,0.2224,,53.9551,38.5883,2.3801,6.242,5.8146,100728.2534,100728.2534,19492.2293,1047573.8354,1047573.8354
000813.SZ,20120629,10.18,0.2428,0.5618,,1065.7159,3102.3882,8.9661,12.3022,12.3883,36345.6,36345.6,15710.1543,369998.208,369998.208
600423.SH,20120629,6.35,0.7494,1.1764,,37.7063,29.6869,1.7139,0.9498,0.8896,39934.7513,39934.7513,25438.9321,253585.6708,253585.6708
000756.SZ,20120629,5.25,0.1828,0.3978,,31.5809,38.8072,1.3895,0.8173,0.8385,45731.283,30730.7499,14119.1779,240089.2358,161336.437
600722.SH,20120629,4.79,0.2235,0.3207,,,,,1.2635,1.2673,42142.0,42142.0,29376.52,201860.18,201860.18
000600.SZ,20120629,4.25,0.457,1.837,,269.721,136.001,1.3598,0.6437,0.6191,91366.0121,91358.0288,22729.0005,388305.5514,388271.6224
600322.SH,20120629,3.57,0.6131,0.8187,,14.735,14.764,0.939,1.2131,1.246,110570.0,110570.0,82803.831,394734.9,394734.9
600491.SH,20120629,6.06,0.9346,1.6614,,20.5832,10.3102,2.0549,0.4255,0.4092,94760.0,94760.0,53306.585,574245.6,574245.6
600448.SH,20120629,3.65,0.3508,0.4888,,75.1902,81.2917,2.7158,0.5535,0.5584,31980.0,31980.0,22951.9862,116727.0,116727.0
002487.SZ,20120629,10.21,1.6233,2.6428,,34.4972,40.7093,1.2636,4.2364,4.4209,18000.0,8791.65,5400.0,183780.0,89762.7465
002504.SZ,20120629,11.37,0.7131,1.2575,,52.1147,55.3236,1.7853,6.8176,7.1188,10700.0,6415.1968,3637.9989,121659.0,72940.7876
300263.SZ,20120629,12.51,8.0644,8.0644,,25.336,25.2145,2.3345,4.513,4.6035,16000.0,4000.0,4000.0,200160.0,50040.0
300327.SZ,20120629,11.5,5.0967,5.0967,,23.108,23.282,2.4212,3.9469,4.1468,12800.0,3200.0,3200.0,147200.0,36800.0
002159.SZ,20120629,13.93,0.1498,0.1755,,41.6308,68.8107,3.8377,4.4523,4.4446,12000.0,11987.1388,10230.8083,167160.0,166980.8435
002435.SZ,20120629,9.4,2.2212,2.5159,,26.9505,27.6355,1.6428,1.1081,1.0921,13200.0,8002.5,7065.0848,124080.0,75223.5
002161.SZ,20120629,7.74,0.4813,0.5371,,50.5614,49.5814,4.3777,17.8551,18.3352,73975.74,52082.6138,46674.7958,572572.2276,403119.4308
002679.SZ,20120629,12.04,10.3746,10.3746,,35.7794,36.0047,2.9173,13.0853,12.8069,13868.0,3468.0,3468.0,166970.72,41754.72
002105.SZ,20120629,4.42,0.269,0.6188,,69.399,90.1604,2.3494,0.8703,0.8464,26800.0,26800.0,11649.0678,118456.0,118456.0
601088.SH,20120629,22.48,0.0686,0.6253,,9.9754,9.8186,2.057,2.1476,2.0293,1988962.0455,1631103.7955,178919.1395,44711866.7828,36667213.3228
002461.SZ,20120629,11.3,2.8058,4.3124,,153.153,164.7243,2.4069,2.1573,2.1779,68016.1768,13981.81,9097.1207,768582.7978,157994.453
000982.SZ,20120629,9.68,0.9983,1.4937,,32.2091,26.2056,6.2337,2.9744,2.5513,55600.0,55600.0,37160.0,538208.0,538208.0
002499.SZ,20120629,18.99,10.429,10.429,,50.8246,57.0226,3.3574,5.469,5.4289,11250.0,3453.9,3453.9,213637.5,65589.561
002653.SZ,20120629,28.9,15.0945,15.0945,,37.0254,33.6912,8.5914,19.1302,18.1515,40010.0,4010.0,4010.0,1156289.0,115889.0
600169.SH,20120629,3.51,0.4169,0.6023,,21.7947,28.803,1.4841,0.824,0.8439,242395.5,242395.5,167769.6305,850808.205,850808.205
002515.SZ,20120629,14.19,0.9423,0.9423,,41.2719,45.7595,2.478,11.5597,11.5416,14332.5,3607.5,3607.5,203378.175,51190.425
600563.SH,20120629,15.26,0.402,0.8134,,12.2336,13.1689,2.705,2.5909,2.7021,22500.0,22500.0,11119.2989,343350.0,343350.0
000990.SZ,20120629,6.95,0.2904,0.5141,,65.1998,69.562,1.3021,0.6912,0.6614,29703.2414,28332.8728,16003.4686,206437.5277,196913.466
600242.SH,20120629,6.9,2.8349,2.8349,,99.7841,,6.1074,4.8315,4.8461,27333.5353,12517.8116,12517.8116,188601.3936,86372.9
600676.SH,20120629,4.56,0.2203,0.4585,,20.6086,18.4439,1.3909,0.6006,0.5833,86237.3924,73139.5948,35148.4106,393242.5093,333516.5523
600093.SH,20120629,5.48,3.6852,5.2808,,82.403,87.4798,4.9808,5.2008,4.8049,32244.75,32244.75,22501.7925,176701.23,176701.23
600981.SH,20120629,4.59,0.7707,1.6507,,36.3516,38.0626,2.632,0.3171,0.3098,51610.65,51610.65,24095.4629,236892.8835,236892.8835
002119.SZ,20120629,7.48,0.1653,0.2684,,129.1992,165.5014,2.3837,0.9667,0.972,19420.0,18815.1915,11592.0845,145261.6,140737.6324
000652.SZ,20120629,3.91,0.2436,0.3677,,1619.9042,,2.6758,1.1247,1.2068,147557.3852,146341.231,96923.27,576949.3761,572194.2132
600176.SH,20120629,9.83,0.8328,1.9008,,29.347,31.4717,2.5161,1.7025,1.8131,87262.95,64108.8,28088.8128,857794.7985,630189.504
300196.SZ,20120629,15.5,0.7603,1.2857,,31.886,30.469,2.3366,4.1931,4.0058,12000.0,5073.0,3000.0,186000.0,78631.5
600637.SH,20120629,13.1,1.1035,1.7407,,41.0868,32.1278,5.4009,10.925,12.5567,111373.6075,70886.4553,44936.8352,1458994.2583,928612.5644
002599.SZ,20120629,9.12,1.0263,1.0263,,33.9837,34.2566,2.2143,2.5093,2.4469,13200.0,3300.0,3300.0,120384.0,30096.0
300121.SZ,20120629,11.15,2.2463,2.2463,,77.9331,96.4384,2.8237,3.4272,3.4442,10800.0,2700.0,2700.0,120420.0,30105.0
600183.SH,20120629,5.15,0.4995,0.8289,,16.2741,18.9128,1.9191,1.247,1.2546,142301.829,140050.7469,84386.0289,732854.4194,721261.3465
000828.SZ,20120629,5.52,1.5304,5.0761,,16.1684,17.7926,1.7576,7.9792,7.8304,103951.6992,103951.6992,31341.0233,573813.3796,573813.3796
600398.SH,20120629,3.73,0.3638,0.4333,,23.4128,20.9697,1.2115,1.729,1.6027,64660.4078,59068.9218,49602.569,241183.3211,220327.0783
000783.SZ,20120629,9.1,0.7907,1.2982,,49.6071,76.829,1.8412,11.5793,12.5663,237123.3839,237118.3529,144432.3659,2157822.7935,2157777.0114
600182.SH,20120629,7.96,0.3589,0.3589,,35.296,25.6111,4.2026,0.5618,0.5624,34000.0,17000.0,17000.0,270640.0,135320.0
600100.SH,20120629,8.42,0.5395,0.7089,,23.6582,24.2425,1.9937,0.7984,0.7924,198770.1108,198770.1108,151294.173,1673644.3329,1673644.3329
600162.SH,20120629,5.47,2.5368,2.5368,,95.2937,160.945,3.0454,3.2243,3.4721,76781.2619,36169.728,36169.728,419993.5026,197848.4122
600193.SH,20120629,9.88,2.1447,3.1863,,,,7.9414,18.9389,18.9844,32721.0,32721.0,22024.2371,323283.48,323283.48
000012.SZ,20120629,9.0,0.6017,0.67,,15.8526,21.1253,2.8053,2.2583,2.4261,207533.556,130718.6902,117401.6902,1867802.004,1176468.2118
000883.SZ,20120629,6.37,0.3135,0.6778,,21.96,25.7621,1.4379,1.371,1.2692,206779.9713,41519.4528,19199.6889,1317188.4172,264478.9143
600408.SH,20120629,3.63,0.3641,0.5314,,,,1.5524,0.6638,0.6563,100680.0,100680.0,68980.1998,365468.4,365468.4
000416.SZ,20120629,6.16,0.2625,0.339,,102.7127,178.3641,4.3728,4.7739,5.5293,53187.1494,53168.0754,41169.9326,327632.8403,327515.3445
600690.SH,20120629,11.72,0.3448,0.6433,,11.6987,11.3202,3.7023,0.4272,0.4148,268512.754,268512.754,143918.0866,3146969.4769,3146969.4769
002029.SZ,20120629,27.8,0.4136,0.854,,33.8846,30.3828,3.6256,4.7836,4.482,50255.0,42433.8593,20551.2031,1397089.0,1179661.2885
002211.SZ,20120629,6.21,1.7801,2.2967,,,,1.609,2.843,3.0736,43247.5779,26813.7286,20782.1641,268567.4588,166513.2546
002453.SZ,20120629,20.71,0.7474,0.9015,,32.7944,32.3814,3.3341,2.8439,2.6083,12000.0,6161.241,5108.2172,248520.0,127599.3011
300137.SZ,20120629,14.86,2.8021,3.4948,,57.6513,61.1645,2.6613,15.8174,15.9487,15600.0,9634.0358,7724.5544,231816.0,143161.772
002493.SZ,20120629,15.33,2.1493,2.1493,,10.5223,12.0165,2.4513,0.7141,0.6904,111200.0,11200.0,11200.0,1704696.0,171696.0
600369.SH,20120629,11.31,1.0019,1.632,,100.0022,209.2053,2.6081,25.2517,32.0574,232255.4562,164186.8068,100803.6322,2626809.2096,1856952.7849
300090.SZ,20120629,13.59,0.8894,1.0878,,48.0493,44.8589,3.6804,5.2155,5.0329,25527.217,13507.817,11043.077,346914.879,183571.233
601000.SH,20120629,6.64,0.8822,1.683,,16.2313,15.2678,1.6021,2.498,2.2662,112797.3058,45000.0,23588.0,748974.1105,298800.0
002262.SZ,20120629,23.29,0.3074,0.6597,,51.5855,48.0666,9.5537,3.433,3.2412,23400.0,23400.0,10903.5554,544986.0,544986.0
600138.SH,20120629,17.98,1.482,1.7761,,27.9425,27.1907,2.8724,0.8868,0.8501,41535.0,41535.0,34656.1184,746799.3,746799.3
300324.SZ,20120629,25.38,7.3363,7.3363,,33.2949,32.2555,2.8147,4.7588,4.7399,5600.0,1400.0,1400.0,142128.0,35532.0
000613.SZ,20120629,3.54,1.1763,1.5311,,,,15.5344,39.069,36.9942,36410.0,25892.4,19892.4,128891.4,91659.096
601216.SH,20120629,6.97,0.6483,0.6483,,15.4072,17.2955,1.779,2.4061,2.4185,128000.0,49836.0,49836.0,892160.0,347356.92
002050.SZ,20120629,10.99,0.086,0.2325,,17.864,18.8253,2.4486,1.5611,1.5709,59473.7332,57696.36,21348.5028,653616.3279,634082.9964
002175.SZ,20120629,9.53,0.3264,0.3301,,102.7914,100.4086,3.154,5.0249,4.8979,8539.8288,6834.5995,6757.0137,81384.5685,65133.7332
002117.SZ,20120629,7.51,0.3131,0.8584,,21.8336,20.5671,1.8511,2.4288,2.3928,25282.8344,24824.8344,9055.3574,189874.0863,186434.5063
600708.SH,20120629,4.45,0.1619,0.2528,,17.8805,19.1431,1.8588,1.1306,1.1548,51037.0252,50838.2695,32561.6291,227114.7621,226230.2993
002139.SZ,20120629,6.42,1.0252,1.2125,,20.1579,21.2552,2.9516,1.444,1.4305,21840.0,15209.376,12860.5912,140212.8,97644.1939
000063.SZ,20120629,13.96,1.2679,2.0413,,23.3105,23.0467,1.973,0.5568,0.5349,344007.802,279303.66,173484.4656,4802348.9159,3899079.0936
002634.SZ,20120629,10.83,4.3079,4.3079,,23.4971,25.9288,2.4019,3.1558,3.3575,10005.0,2505.0,2505.0,108354.15,27129.15
600520.SH,20120629,13.2,14.2402,19.5196,,499.7203,,7.1972,5.2706,5.3682,11304.0,11304.0,8246.6667,149212.8,149212.8
600734.SH,20120629,3.67,0.4939,0.5668,,9.236,8.8689,6.4501,1.1361,1.2102,35155.8394,27338.9379,23823.3539,129021.9306,100333.9021
002256.SZ,20120629,5.66,1.1675,2.3537,,83.6511,125.8216,4.0091,4.2264,4.2217,31320.0,31320.0,15536.1,177271.2,177271.2
600123.SH,20120629,18.06,1.9686,3.5223,,12.4091,11.223,2.532,2.7119,2.5794,114240.0,114240.0,63848.4,2063174.4,2063174.4
000631.SZ,20120629,5.15,0.2023,0.8744,,10.3075,9.3526,2.2515,2.4964,2.4564,104550.9753,104550.9753,24191.372,538437.5228,538437.5228
002054.SZ,20120629,7.25,0.2234,0.3563,,16.3532,17.0143,1.7502,2.2529,2.2197,32293.0363,24006.3481,15051.7853,234124.5132,174046.0237
600136.SH,20120629,8.29,0.5214,0.8306,,72.2349,75.6202,6.8182,13.2018,11.8226,10444.4,10429.4,6546.5431,86584.076,86459.726
000029.SZ,20120629,3.74,0.4418,1.5834,,37.3874,37.7505,2.4397,3.6863,3.7546,101166.0,89166.0,24877.5738,378360.84,333480.84
002016.SZ,20120629,8.28,0.6676,2.6612,,45.022,42.7382,4.0394,6.9531,6.3707,46149.688,46149.0108,11577.0689,382119.4166,382113.8094
002097.SZ,20120629,8.68,1.915,2.2369,,17.5755,23.8017,2.0515,1.1559,1.2587,41145.0,29682.7,25410.9706,357138.6,257645.836
002106.SZ,20120629,20.07,5.1986,8.1871,,26.2259,32.6684,5.1342,9.7448,10.2469,60039.616,57769.2944,36681.7613,1204995.0931,1159429.7386
002590.SZ,20120629,9.38,1.4121,1.4121,,26.0075,40.6056,1.7885,1.1362,1.1114,12134.2,3522.6297,3522.6297,113818.796,33042.2666
300305.SZ,20120629,33.31,3.0697,3.0697,,23.9266,23.893,2.4674,5.7622,5.9271,8000.0,2000.0,2000.0,266480.0,66620.0
000513.SZ,20120629,27.79,1.18,2.224,,22.8681,23.4237,2.9232,2.5983,2.4855,29572.1852,17766.907,9426.596,821811.0267,493742.3455
300125.SZ,20120629,15.36,3.816,3.816,,34.9963,45.3709,1.7092,3.382,3.5628,11800.0,3562.785,3562.785,181248.0,54724.3776
002524.SZ,20120629,6.8,2.0191,2.4465,,60.591,74.8225,3.0631,3.459,3.5205,21691.2,11203.8096,9246.6336,147500.16,76185.9053
600108.SH,20120629,4.93,0.3444,0.4059,,86.6994,73.6927,2.4591,6.5285,5.9431,194691.5121,144119.0556,122300.3579,959829.1547,710506.9441
600583.SH,20120629,6.09,1.1393,2.6294,,130.8958,53.9278,2.5259,3.2076,3.0167,388944.0,388944.0,168522.7391,2368668.96,2368668.96
000662.SZ,20120629,5.61,0.8212,1.0952,,,,2.2623,3.139,3.1159,28798.92,28798.5798,21594.8641,161561.9412,161560.0327
600333.SH,20120629,6.94,0.4308,0.9173,,44.5389,48.8124,2.3302,1.7687,1.8222,46151.9808,46151.9808,21671.9808,320294.7468,320294.7468
002033.SZ,20120629,21.17,0.6116,1.0677,,29.6342,27.035,4.5686,6.245,5.6766,16380.4871,12651.9962,7247.3736,346774.9119,267842.7596
300247.SZ,20120629,12.15,5.9159,5.9159,,21.3708,22.0115,1.7213,4.7902,4.7564,8175.0,2050.0,2050.0,99326.25,24907.5
600371.SH,20120629,13.98,1.0292,2.6527,,29.7808,29.4655,6.7305,4.2402,4.1549,17050.0,17050.0,6615.3884,238359.0,238359.0
300167.SZ,20120629,10.86,5.0221,5.0221,,38.323,37.4293,1.5702,4.7391,4.3672,10008.0,4841.4375,4841.4375,108686.88,52578.0113
600773.SH,20120629,12.64,3.9262,3.9262,,24.8827,25.1806,6.5746,2.4914,2.4004,57570.4998,19279.7331,19279.7331,727691.1175,243695.8264
002030.SZ,20120629,7.69,1.1119,1.8112,,47.0428,45.4934,6.4438,6.9923,6.6728,41604.7104,39851.431,24464.8351,319940.223,306457.5044
600704.SH,20120629,8.91,1.4779,1.9113,,11.1244,12.8026,1.654,0.1602,0.1563,65876.3112,56212.8102,43467.8402,586957.9328,500856.1389
002600.SZ,20120629,14.41,5.9358,5.9358,,92.2038,128.4991,3.5876,5.1112,4.8903,31780.0,7950.0,7950.0,457949.8,114559.5
600157.SH,20120629,9.08,1.3942,2.2505,,49.7956,42.0986,2.0718,7.7843,5.5941,176755.953,106274.7546,65840.8718,1604944.0532,964974.7718
000581.SZ,20120629,27.4,0.8129,0.9437,,15.4702,16.0514,2.2636,3.1596,3.3156,68013.3995,40900.6869,35227.9269,1863567.1463,1120678.8211
002394.SZ,20120629,12.46,0.5409,1.1954,,9.0687,9.3618,1.2938,0.9773,1.0101,21580.0,12851.06,5815.0,268886.8,160124.2076
300050.SZ,20120629,11.16,2.3608,2.4645,,27.2667,39.7363,1.5512,6.4088,6.5082,21600.0,7920.0,7586.8,241056.0,88387.2
300246.SZ,20120629,15.78,4.0463,4.0463,,34.1265,32.8703,3.4128,7.2904,7.2443,7304.4,1890.0,1890.0,115263.432,29824.2
300314.SZ,20120629,32.5,17.4099,17.4099,,48.176,40.299,4.722,12.5761,11.513,8000.0,1600.0,1600.0,260000.0,52000.0
600754.SH,20120629,15.8,0.1897,0.5904,,29.7403,29.0016,2.4083,4.5042,4.3466,60324.074,44724.074,14370.6805,953120.3692,706640.3692
300119.SZ,20120629,16.4,1.0533,1.118,,27.7109,27.1598,2.2987,5.3796,5.2326,19278.48,7369.31,6942.65,316167.072,120856.684
002558.SZ,20120629,22.66,0.484,0.484,,31.0353,29.4759,2.4236,4.1852,4.1356,5950.0,1508.725,1508.725,134827.0,34187.7085
603123.SH,20120629,10.01,5.1011,5.1011,,23.4506,22.618,2.0094,0.6419,0.6528,30800.0,6160.0,6160.0,308308.0,61661.6
000966.SZ,20120629,4.14,0.4628,0.9108,,23.3035,7.5989,1.8011,0.2901,0.2803,55414.204,55414.204,28155.8821,229414.8046,229414.8046
600101.SH,20120629,10.83,0.6702,0.9773,,15.9223,15.9402,2.3549,4.3431,4.1569,32417.8977,32417.8977,22230.9477,351085.8321,351085.8321
600633.SH,20120629,14.93,1.0652,1.471,,29.4203,24.7338,7.4004,4.7799,4.1894,42973.3729,15205.0812,11010.6961,641592.4574,227011.8623
600458.SH,20120629,12.55,1.8287,2.4916,,27.8471,31.1462,3.8421,1.8938,2.0032,51734.144,45368.0863,33297.8758,649263.5072,569369.4831
002584.SZ,20120629,9.83,2.1006,2.1006,,23.8944,25.677,1.989,1.5347,1.5566,20000.0,7243.2125,7243.2125,196600.0,71200.7789
600139.SH,20120629,9.19,0.9024,1.6148,,24.6366,24.333,4.2661,19.4878,16.5838,66189.0508,52932.3937,29580.9678,608277.3769,486448.6981
000733.SZ,20120629,6.6,0.4528,0.709,,55.9427,52.1921,1.1269,0.7078,0.702,35812.0,35812.0,22873.0,236359.2,236359.2
600551.SH,20120629,10.76,1.0623,1.4157,,19.9576,19.4233,1.8777,2.2323,2.0752,50582.5296,21132.9255,15856.3305,544268.0185,227390.2784
002635.SZ,20120629,46.56,7.4947,7.4947,,55.2947,48.4594,5.9524,11.7812,10.8305,12000.0,3000.0,3000.0,558720.0,139680.0
002463.SZ,20120629,4.46,0.4127,1.1414,,15.8138,15.9777,1.6194,1.653,1.6833,116261.0947,75132.6306,27165.3635,518524.4824,335091.5325
002383.SZ,20120629,17.05,1.329,1.329,,71.7101,127.2065,2.2293,7.2323,7.5382,18720.0,4680.0,4680.0,319176.0,79794.0
600746.SH,20120629,5.52,0.6293,1.4751,,83.8133,3140.8861,3.9059,1.8973,1.969,30642.1452,30466.0915,12997.7915,169144.6415,168172.8251
600004.SH,20120629,6.81,0.1308,0.344,,11.2344,11.0191,1.111,1.8473,1.7943,115000.0,115000.0,43740.8542,783150.0,783150.0
002020.SZ,20120629,13.84,2.9144,3.7494,,60.0431,58.1841,2.2603,2.4635,2.4506,12633.142,7696.1526,5982.082,174842.6853,106514.752
600590.SH,20120629,6.83,0.2711,0.4289,,63.3097,67.7188,1.5969,1.1518,1.1459,50032.5712,45532.5712,28780.0867,341722.4613,310987.4613
000099.SZ,20120629,8.67,2.554,4.7982,,32.0507,31.6006,2.5989,4.5131,4.3251,51360.0,51360.0,27338.1291,445291.2,445291.2
000839.SZ,20120629,6.72,0.2608,0.4453,,72.0421,68.5266,1.8002,5.9471,6.0749,156793.0541,156740.9993,91801.4655,1053649.3236,1053299.5153
300313.SZ,20120629,15.67,27.0244,27.0244,,52.7127,47.2705,3.7539,18.8721,17.2091,9091.0,1821.0,1821.0,142455.97,28535.07
600131.SH,20120629,5.99,0.9846,1.491,,23.5729,21.9642,3.8835,4.4993,4.4507,50412.5155,39736.6932,26240.2902,301970.9678,238022.7923
300199.SZ,20120629,15.65,2.8187,4.5099,,38.8944,37.5445,3.3237,18.8917,18.1081,20000.0,9257.45,5785.9,313000.0,144879.0925
002517.SZ,20120629,12.47,17.0133,17.0133,,55.5566,61.312,3.7426,5.622,5.7203,17680.0,4420.0,4420.0,220469.6,55117.4
002628.SZ,20120629,10.16,2.4099,2.4099,,17.7079,17.1667,2.4487,1.3296,1.2899,33400.0,8400.0,8400.0,339344.0,85344.0
002436.SZ,20120629,15.11,0.2673,0.2771,,25.853,26.0041,2.3207,3.524,3.4031,22340.0,13777.3811,13291.1075,337557.4,208176.2284
300042.SZ,20120629,9.88,3.8292,4.0022,,80.9279,83.3304,1.6375,5.6507,5.8627,13360.0,6761.13,6468.94,131996.8,66799.9644
002173.SZ,20120629,7.78,1.0967,1.4875,,52.0612,51.2456,3.6067,4.6419,4.5895,20100.0,9981.1606,7358.7582,156378.0,77653.4295
002576.SZ,20120629,7.92,0.6263,0.875,,22.2935,23.9864,1.5421,1.3791,1.4543,16510.0,8881.5997,6357.1526,130759.2,70342.2696
000595.SZ,20120629,6.28,0.3217,0.5171,,190.0109,118.8036,6.6003,2.8594,2.895,21682.9334,21681.0929,13489.5029,136168.8218,136157.2634
000413.SZ,20120629,11.91,0.6362,1.0459,,384.9278,121.7081,18.1357,43.6822,15.1363,38300.0,28281.8885,17203.3385,456153.0,336837.292
600598.SH,20120629,7.45,0.2517,0.7019,,30.0412,28.938,2.3784,0.9954,0.8782,177767.9909,177767.9909,63741.7788,1324371.5322,1324371.5322
600281.SH,20120629,5.44,0.1987,0.4039,,80.8358,28.9921,3.2291,0.8836,0.8452,51440.2025,51440.2025,25299.42,279834.7016,279834.7016
