ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600030.SH,20160129,14.5,2.1575,2.6716,,15.4972,8.8623,1.2628,6.0175,3.1362,1211690.84,981466.17,792590.2825,17569517.18,14231259.465
000828.SZ,20160129,8.93,0.4771,1.5812,,15.7248,12.0018,2.1217,9.9192,8.9785,103951.6992,103951.6992,31367.4398,928288.6739,928288.6739
002183.SZ,20160129,27.58,3.9665,6.4064,,91.6389,66.6728,6.0184,1.3037,0.9651,103758.386,100068.6033,61957.2521,2861656.2859,2759892.079
002617.SZ,20160129,20.73,3.2467,8.2135,,,1059.8735,8.3148,2.818,3.7891,36000.0,30716.517,12141.856,746280.0,636753.3974
300222.SZ,20160129,15.61,2.3484,3.0118,,122.3613,77.4834,6.7696,15.3045,11.3814,60269.2884,26329.522,20529.7376,940803.5919,411003.8384
600533.SH,20160129,4.96,2.2266,4.3536,,403.2656,58.3265,1.443,1.833,0.968,105000.0,105000.0,53700.96,520800.0,520800.0
600687.SH,20160129,15.43,2.7868,3.2293,,91.4538,65.203,4.5825,4.8443,2.562,148871.5304,54175.5518,46753.1337,2297087.7141,835928.7643
002736.SZ,20160129,14.59,1.4179,1.889,,24.2793,8.4223,2.3873,10.1454,4.1092,820000.0,219505.962,164758.328,11963800.0,3202591.9856
300337.SZ,20160129,5.45,1.95,4.2735,,80.534,,2.7139,3.1353,3.1924,82192.0,70780.3906,32296.4502,447946.4,385753.1288
000851.SZ,20160129,11.59,14.567,15.4632,,121.511,100.2234,2.6365,0.968,0.8958,59136.426,48781.1306,45953.7858,685391.1773,565373.3037
300479.SZ,20160129,71.0,9.441,9.441,,134.4299,109.1071,14.6378,22.9517,16.371,8000.0,2000.0,2000.0,568000.0,142000.0
600081.SH,20160129,15.47,3.0522,8.8305,,23.9029,26.4087,4.5657,0.9896,1.053,31356.0,31356.0,10837.9,485077.32,485077.32
601016.SH,20160129,10.28,0.8598,3.8274,,117.3331,105.0327,3.412,18.0507,15.7129,207778.0,81778.0,18370.6,2135957.84,840677.84
600769.SH,20160129,8.29,1.3736,2.0198,,2385.9469,437.0829,72.6721,157.2946,120.2818,37497.72,37497.72,25500.9341,310856.0988,310856.0988
002214.SZ,20160129,11.56,2.4617,2.7246,,104.3983,114.3959,5.5776,14.6377,15.504,45866.6666,34585.0212,31248.3736,530218.6659,399802.8451
000697.SZ,20160129,19.28,2.964,3.0509,,130.8597,127.2895,7.3976,44.271,58.1427,55968.0049,43130.0049,41901.0347,1079063.1345,831546.4945
000026.SZ,20160129,9.95,2.2457,4.717,,29.9847,34.8804,1.9082,1.3317,1.3413,43874.4881,31107.0137,14809.281,436551.1566,309514.7863
603636.SH,20160129,64.46,4.6914,5.7775,,74.1886,85.6374,7.8832,19.9372,18.7042,10000.0,4259.575,3458.8187,644600.0,274572.2045
002640.SZ,20160129,26.99,1.2177,2.5741,,519.9421,122.9065,8.0488,20.6606,6.5014,64440.4605,36639.1983,17333.2043,1739248.0289,988891.9621
600021.SH,20160129,9.82,0.5054,1.4723,,15.8506,12.9065,2.1702,1.3049,1.1864,213973.9257,213973.9257,73460.1529,2101223.9504,2101223.9504
000978.SZ,20160129,10.43,1.5794,2.3884,,91.1343,45.6718,2.5363,3.7885,3.6171,36010.0,36010.0,23813.3578,375584.3,375584.3
000037.SZ,20160129,8.18,1.8551,3.0965,,,,4.1162,3.9953,3.8435,60276.2596,33889.5157,20303.0404,493059.8035,277216.2384
600084.SH,20160129,4.85,0.8741,1.5235,,520.064,218.1715,2.3394,10.4118,11.7156,112372.683,99820.3818,57271.5373,545007.5126,484128.8517
300170.SZ,20160129,13.48,4.4941,4.9054,,62.9989,57.2541,6.0938,11.07,9.4361,82862.4634,62323.2452,57097.1769,1116986.0066,840117.3453
002323.SZ,20160129,26.1,2.1341,2.8094,,516.877,39.8931,12.3954,16.5817,9.1747,24857.6552,8350.16,6342.96,648784.8007,217939.176
600409.SH,20160129,5.6,1.0629,2.1301,,21.7167,23.7352,1.6514,0.8162,0.7558,185038.5487,185038.5487,92331.2985,1036215.8727,1036215.8727
300385.SZ,20160129,28.71,2.5974,3.2107,,74.8685,70.3381,5.0806,8.209,7.0035,12000.0,4791.372,3876.16,344520.0,137560.2901
002177.SZ,20160129,7.35,2.9812,2.9812,,42.382,75.3457,3.4003,5.7576,5.0902,76119.1294,59784.4812,59784.4812,559475.6011,439415.9368
002486.SZ,20160129,4.27,1.7048,2.4274,,128.5803,,3.6419,4.0713,4.9174,83200.0,80050.0,56220.0,355264.0,341813.5
600510.SH,20160129,7.11,0.8196,2.5566,,30.935,37.5818,1.1438,1.4114,1.9357,104709.5025,79552.27,25501.8554,744484.5628,565616.6397
002157.SZ,20160129,15.08,2.6772,5.2809,,246.5271,29.7968,3.0351,0.6148,0.5904,67205.8047,38622.8341,19580.029,1013463.5349,582432.3382
600623.SH,20160129,20.15,0.5712,6.2189,,124.6393,78.7175,2.6928,2.8964,1.4186,211743.0913,64636.7722,5936.5138,4266623.2897,1302430.9598
002277.SZ,20160129,9.75,1.7587,2.7726,,15.6635,16.9344,1.7199,0.9274,0.9215,56612.26,56612.26,35910.33,551969.535,551969.535
002781.SZ,20160129,36.5,19.9956,19.9956,,55.1372,55.1372,5.4301,2.5617,2.5617,22500.0,4500.0,4500.0,821250.0,164250.0
600681.SH,20160129,9.98,5.7047,7.8206,,1196.8856,,135.0983,41.9135,74.9549,25147.755,24802.704,18092.1528,250974.5949,247530.9859
000089.SZ,20160129,6.95,0.5149,1.1966,,53.1831,34.5086,1.4194,4.7936,4.7064,205076.9509,205067.4581,88237.9049,1425284.8088,1425218.8338
300066.SZ,20160129,16.5,3.1068,5.6377,,54.7271,48.9684,5.1538,9.8351,10.061,41601.3305,37296.0711,20552.9448,686421.9533,615385.1732
000831.SZ,20160129,14.75,3.8692,4.832,,,,5.9851,20.6127,22.9151,98088.8981,74521.8862,59673.5511,1446811.247,1099197.8215
000848.SZ,20160129,12.1,1.2917,2.1782,,20.5514,20.4782,5.8478,3.3699,3.3392,75274.056,75246.2058,44621.5998,910816.0776,910479.0902
002189.SZ,20160129,25.16,9.5995,16.9558,,364.4525,295.2865,9.6451,7.0831,6.2689,19924.0,19852.5475,11239.4307,501287.84,499490.0951
600887.SH,20160129,13.34,0.8756,0.9605,,19.5219,19.1557,4.4189,1.4994,1.4022,606480.0108,603336.9162,550003.8336,8090443.3441,8048514.4621
002354.SZ,20160129,75.9,2.1811,3.3941,,95.6638,66.5175,4.6287,46.6192,33.5094,29208.6511,10139.5174,6515.7237,2216936.6185,769589.3707
300307.SZ,20160129,10.91,1.7484,7.0163,,,,2.2635,11.4596,12.38,80200.0,80200.0,19985.3287,874982.0,874982.0
000625.SZ,20160129,14.76,0.8772,1.5339,,9.1024,7.7776,2.2133,1.3007,1.0709,466288.6108,338751.6975,193728.0101,6882419.8954,4999975.0551
300273.SZ,20160129,13.56,2.8987,3.3665,,47.8869,56.2684,4.6004,11.4889,13.1661,78782.3576,51294.5187,44166.1377,1068288.7691,695553.6736
002681.SZ,20160129,28.82,4.9133,7.0046,,122.3889,76.0946,7.4577,16.473,11.7566,61756.92,21341.9508,14969.9843,1779834.4344,615075.0221
000922.SZ,20160129,8.36,1.4398,2.7322,,804.3325,,2.1104,2.2148,3.2978,54366.7277,45790.0496,24130.4723,454505.8436,382804.8147
000005.SZ,20160129,6.96,1.9965,2.5007,,170.6845,162.7218,6.3627,139.5952,117.5234,105853.6842,91374.3007,72950.2562,736741.642,635965.1329
603766.SH,20160129,15.72,1.2332,2.5385,,21.577,17.1734,2.5711,1.9822,1.8831,83776.8246,80467.2575,39089.6524,1316971.6827,1264945.2879
000004.SZ,20160129,28.0,2.4125,4.372,,618.552,200.2018,28.4216,29.1698,19.4191,8397.6684,8387.5459,4628.3516,235134.7152,234851.2852
601628.SH,20160129,20.44,0.0852,1.1821,,17.9358,15.0079,1.9336,1.296,1.1068,2826470.5,2082353.0,150000.0,57773057.02,42563295.32
002350.SZ,20160129,14.9,0.9508,2.1142,,44.172,86.0973,3.0913,2.4131,2.5193,21828.0,21821.625,9813.3541,325237.2,325142.2125
600505.SH,20160129,7.58,1.1636,2.6283,,44.7126,45.9811,2.854,3.6211,3.3358,36456.75,36456.75,16140.7277,276342.165,276342.165
300315.SZ,20160129,11.19,4.7553,5.8784,,93.8904,77.7402,3.897,40.063,33.0564,277385.088,161406.8612,130568.5434,3103939.1347,1806142.7768
000938.SZ,20160129,67.56,2.2486,3.4209,,110.6561,83.8614,6.8552,1.2492,1.0794,20608.0,20607.4563,13545.8924,1392276.48,1392239.7476
300165.SZ,20160129,17.04,6.154,7.0994,,78.6629,82.8694,2.6455,14.2115,13.6276,23088.0,13840.3875,11997.3102,393419.52,235840.203
002527.SZ,20160129,14.25,3.0147,3.9648,,41.3441,43.6116,3.8394,6.4397,5.5539,58977.0589,35824.9207,27239.9396,840423.0893,510505.12
002133.SZ,20160129,5.89,2.7739,3.1635,,34.7284,94.7704,1.6553,2.7085,1.8987,77414.4175,60150.4601,52742.4449,455970.9191,354286.21
002457.SZ,20160129,8.8,1.8973,2.3074,,51.0765,154.2585,1.6819,3.4447,3.5984,33499.2,26155.6253,21507.4256,294792.96,230169.5026
000510.SZ,20160129,6.32,1.5445,1.7199,,,,5.9381,1.8761,2.1879,60918.2254,60912.3097,54700.078,385003.1845,384965.7973
601231.SH,20160129,9.86,0.2454,1.1265,,30.5885,32.29,3.2622,1.3516,1.0606,217592.358,217592.358,47407.5978,2145460.6499,2145460.6499
600207.SH,20160129,10.27,4.482,6.9892,,,,8.5076,3.7048,3.9404,69000.0,44000.0,28216.4351,708630.0,451880.0
600226.SH,20160129,7.28,7.6439,10.6743,,96.1516,62.3989,7.8902,5.9315,7.3277,109498.297,109498.297,78412.5525,797147.6022,797147.6022
000069.SZ,20160129,6.42,0.6223,0.6758,,11.0338,11.8329,1.4596,1.715,1.819,820568.1415,327551.2146,301642.9074,5268047.4684,2102878.7977
601360.SH,20160129,10.73,1.5479,2.4432,,18.2477,18.1478,2.8474,1.5589,1.5292,39718.7443,39126.1443,24788.4891,426182.1263,419823.5283
600109.SH,20160129,11.2,2.0444,3.0961,,40.494,17.1818,2.1151,12.4454,5.9501,302435.931,283685.931,187324.138,3387282.4272,3177282.4272
000955.SZ,20160129,6.91,3.0051,3.6091,,763.3701,,5.7158,14.3142,12.3125,53839.5,53839.5,44829.6409,372030.945,372030.945
600527.SH,20160129,5.76,2.7088,3.0722,,153.1397,,2.722,2.8105,2.8658,80208.939,80208.939,70720.4942,462003.4886,462003.4886
002719.SZ,20160129,37.89,6.003,6.003,,99.4227,67.4242,3.6599,12.8188,9.4769,10872.2161,3380.1466,3380.1466,411948.268,128073.7547
000008.SZ,20160129,8.38,1.1182,2.6507,,2599.3352,215.2379,7.1674,65.7301,23.9595,240943.2927,132002.2851,55687.1991,2019104.7928,1106179.1491
300134.SZ,20160129,18.1,2.3958,6.4157,,22.0647,97.3184,4.7436,4.821,5.7608,65280.0,59772.0,22320.107,1181568.0,1081873.2
000691.SZ,20160129,8.05,3.3571,4.0459,,,,20.5711,75.8142,38.4173,32327.0,29048.63,24103.1905,260232.35,233841.4715
000976.SZ,20160129,8.06,1.5309,2.0404,,,,22.0292,4.5187,6.2053,58664.2796,58655.9892,44007.603,472834.0936,472767.273
002551.SZ,20160129,18.55,2.6054,3.3963,,79.089,60.8918,5.4967,6.9246,5.5702,43555.1461,26872.5761,20614.4313,807947.9602,498486.2867
000096.SZ,20160129,13.08,2.8077,6.0923,,164.4,38.9772,3.3501,6.8522,6.4611,52800.0,51084.8,23542.853,690624.0,668189.184
600766.SH,20160129,14.89,1.6592,2.3472,,239.6345,131.9392,60.0259,71.0662,93.8204,22422.6822,22393.2072,15829.2072,333873.738,333434.8552
600712.SH,20160129,10.29,4.9735,6.9663,,344.7184,797.0724,5.2376,2.2441,2.3301,54465.536,53772.9075,38390.3347,560450.3654,553323.2182
300167.SZ,20160129,12.9,2.5326,4.2206,,,,5.7801,16.5455,14.682,30024.0,30024.0,18016.25,387309.6,387309.6
600773.SH,20160129,12.01,2.8004,5.175,,113.8049,138.5607,3.559,8.3473,13.1058,72921.3663,69314.7651,37508.5996,875785.6093,832470.3289
300246.SZ,20160129,26.85,4.4236,4.6123,,116.044,105.3285,9.1075,13.5728,11.3024,14608.8,10588.5465,10155.3945,392246.28,284302.4735
300314.SZ,20160129,21.68,4.2092,5.6005,,116.4753,118.4851,9.066,27.4839,27.7823,28800.0,13007.9714,9776.3739,624384.0,282012.82
600805.SH,20160129,7.88,1.3979,1.972,,6.2928,14.5472,1.0613,2.9373,3.3344,85089.4494,84925.3256,60202.4342,670504.8613,669211.5657
600217.SH,20160129,7.35,0.8561,1.1562,,,180.181,12.0555,14.6249,7.5587,134158.7523,66080.0,48929.88,986066.8294,485688.0
002490.SZ,20160129,7.24,2.5894,3.4383,,285.4924,252.5003,2.139,2.2903,2.9941,79784.84,29993.175,22587.55,577642.2416,217150.587
300383.SZ,20160129,36.5,8.3605,9.6294,,209.2959,195.5115,27.5532,45.8452,37.3954,54580.0,25888.6068,22477.1038,1992170.0,944934.1482
002550.SZ,20160129,13.93,1.4921,1.6963,,36.3831,33.2985,4.037,10.9442,12.2179,64000.0,40693.3778,35794.6778,891520.0,566858.7528
600834.SH,20160129,13.51,1.013,2.4369,,61.3211,93.0739,4.6702,8.6618,8.4497,47738.1905,47738.1905,19843.8106,644942.9537,644942.9537
603996.SH,20160129,39.35,40.4887,40.4887,,76.7116,76.7116,5.9181,3.2705,3.2705,20010.0,5010.0,5010.0,787393.5,197143.5
600883.SH,20160129,12.6,1.8198,3.3822,,,39.2426,4.1824,200.3947,217.573,23608.8,23608.8,12702.9695,297470.88,297470.88
600368.SH,20160129,4.98,3.4,6.6417,,56.5444,184.9507,1.3635,1.2622,1.2933,83380.1532,83380.1532,42683.7532,415233.1629,415233.1629
000670.SZ,20160129,9.91,3.084,3.1088,,1560.0952,,15.5057,46.2667,27.3651,81662.736,56098.8168,55650.455,809277.7138,555939.2745
000800.SZ,20160129,12.52,0.7381,1.363,,135.6379,,2.3267,0.6018,0.7097,162750.0,141175.4078,76451.6311,2037630.0,1767516.1057
002672.SZ,20160129,13.91,1.5564,1.8124,,48.0628,37.863,4.5012,5.9062,5.0041,86938.2102,42961.3242,36892.0949,1209310.5039,597592.0196
603017.SH,20160129,30.39,1.3417,1.7278,,40.6676,43.4721,4.1618,6.8888,5.9173,12234.0,5976.6308,4641.1323,371791.26,181629.81
300194.SZ,20160129,16.33,2.0107,3.0357,,100.751,81.4042,2.1691,10.2661,7.2928,28199.9473,15000.3798,9935.2788,460505.1394,244956.2021
300350.SZ,20160129,26.12,6.7762,10.1667,,251.2452,218.3178,4.6274,11.3927,10.696,29646.6868,11319.375,7544.45,774371.4592,295662.075
000639.SZ,20160129,11.91,1.4588,3.0549,,38.1794,29.7339,3.3458,2.3984,2.0549,37664.5668,37664.5668,17985.9812,448584.9906,448584.9906
300152.SZ,20160129,6.89,2.5237,3.7337,,116.2563,173.9749,3.3598,5.8291,4.7117,71280.0,71280.0,48180.0,491119.2,491119.2
600302.SH,20160129,6.79,1.8939,3.3093,,,,2.2018,2.9432,3.3992,34600.9804,34600.9804,19801.8356,234940.6569,234940.6569
300448.SZ,20160129,68.71,6.7256,6.7256,,97.1721,95.1629,10.1737,14.353,12.5499,8068.85,2000.0,2000.0,554410.6835,137420.0
000971.SZ,20160129,24.3,3.9596,5.6539,,2553.1579,,6.3931,199.3838,228.6926,43094.5383,24254.8836,16986.1836,1047197.2807,589393.6715
300426.SZ,20160129,60.53,7.4405,7.4405,,112.9057,69.0045,11.6976,23.7496,15.641,16000.0,4000.0,4000.0,968480.0,242120.0
002296.SZ,20160129,13.12,3.9658,4.2509,,49.9125,47.3022,3.4973,9.4017,8.8056,37665.642,28780.2689,26850.4289,494173.223,377597.128
300406.SZ,20160129,36.2,1.6702,1.8709,,42.9362,40.7488,8.0674,17.7938,16.4908,24983.7313,9321.7076,8321.693,904411.0731,337445.8151
600618.SH,20160129,13.37,1.9105,8.5148,,,162.3209,6.8376,2.2039,2.3698,115639.9976,74983.9976,16824.7629,1546106.7679,1002536.0479
300030.SZ,20160129,12.93,3.768,4.5389,,75.2533,96.5922,4.399,8.6462,7.7995,30879.5815,24159.5352,20056.3352,399272.9888,312382.7901
300387.SZ,20160129,21.36,4.5845,4.5845,,57.8255,47.5681,3.9996,8.7763,7.6192,12468.0,4088.5714,4088.5714,266316.48,87331.8851
002722.SZ,20160129,25.78,15.6035,15.6035,,120.9728,79.4832,3.5459,10.3185,9.5867,15926.9037,4574.165,4574.165,410595.5774,117921.9737
002111.SZ,20160129,19.59,1.2141,2.1987,,63.6603,51.9591,3.6698,6.9685,5.7886,36109.0177,26366.3375,14558.7228,707375.6567,516516.5516
600229.SH,20160129,11.6,2.2855,3.4765,,106.0541,52.4827,4.5071,4.4423,5.3757,70209.601,39578.621,26019.896,814431.3716,459112.0036
300352.SZ,20160129,31.8,6.0237,7.5309,,126.3818,119.6939,10.9255,32.7069,29.6131,27022.6124,16301.653,13039.153,859319.0743,518392.5654
600248.SH,20160129,7.2,1.1428,2.586,,17.2268,27.1079,1.9015,0.6565,0.8128,47368.92,46738.92,20655.0335,341056.224,336520.224
002727.SZ,20160129,40.01,4.4205,4.4205,,35.0295,32.2139,4.7819,2.3518,2.0499,26030.0,9583.2409,9583.2409,1041460.3,383425.4684
002159.SZ,20160129,20.47,2.1836,3.2056,,,,3.14,7.3479,6.6547,13866.6666,13388.2644,9119.8682,283850.6653,274057.7723
000880.SZ,20160129,11.03,1.8776,1.8776,,65.7521,103.29,2.3825,0.9899,1.2495,27610.05,13513.5,13513.5,304538.8515,149053.905
000779.SZ,20160129,21.3,5.2987,6.191,,395.1073,,15.1748,14.3695,18.3443,18644.102,18644.102,15956.7252,397119.3726,397119.3726
300055.SZ,20160129,15.21,2.5756,2.8894,,58.2836,34.9473,3.9418,10.8654,6.0479,73518.4815,52530.4533,46825.5283,1118216.1036,798988.1947
300494.SZ,20160129,67.6,22.8224,22.8224,,76.8034,106.821,10.4852,35.01,36.9764,12000.0,3000.0,3000.0,811200.0,202800.0
300010.SZ,20160129,18.7,3.7443,4.0906,,127.5403,142.4553,7.6409,15.1135,12.406,68457.751,42460.2754,38866.4754,1280159.9437,794007.15
002414.SZ,20160129,17.32,1.0387,2.6562,,152.9152,175.7368,4.2184,26.1118,20.4934,60000.0,46593.1638,18219.7266,1039200.0,806993.597
002021.SZ,20160129,7.6,1.9231,2.7713,,1733.4349,,3.9094,4.6534,6.1091,68781.504,56781.504,39402.1043,522739.4304,431539.4304
002755.SZ,20160129,32.8,3.1099,3.1099,,88.6287,79.9237,6.5217,7.0592,8.5741,10134.0,2534.0,2534.0,332395.2,83115.2
603315.SH,20160129,31.18,3.1611,3.1611,,55.4164,50.0082,4.9926,7.3944,7.3754,10000.0,2500.0,2500.0,311800.0,77950.0
600426.SH,20160129,10.22,0.8905,1.3171,,12.1821,10.2998,1.3465,1.0092,1.0408,95886.5,95362.5,64472.2168,979960.03,974604.75
300006.SZ,20160129,29.48,2.9814,3.3206,,716.8446,166.1823,4.0703,7.2947,6.66,22562.2557,12847.9945,11535.554,665135.298,378758.8779
600791.SH,20160129,6.14,2.9531,5.4006,,34.9106,44.5943,1.8764,1.4695,2.5784,45288.0,45231.3696,24733.0051,278068.32,277720.6093
000544.SZ,20160129,13.31,1.1419,2.4633,,54.2015,43.9339,3.7374,6.2021,6.9556,26945.9799,26945.9799,12491.2503,358650.9925,358650.9925
600210.SH,20160129,5.01,1.9364,2.5283,,46.9279,59.0797,1.884,0.8938,0.9223,151673.6158,143673.6158,110036.0682,759884.8152,719804.8152
600137.SH,20160129,23.02,4.569,7.9715,,1142.5802,,4.8392,6.7682,9.8372,9721.7588,9721.7588,5572.2233,223794.8876,223794.8876
300250.SZ,20160129,58.4,5.4897,10.2475,,179.4613,162.7635,7.5689,24.7584,22.6095,9802.8942,4419.6439,2367.6814,572489.0213,258107.2038
300358.SZ,20160129,23.63,4.0677,4.2925,,41.8251,49.0911,3.9605,6.5287,7.0219,27772.3982,7963.634,7546.5496,656261.7695,188180.6714
600369.SH,20160129,8.2,1.4964,2.648,,34.5692,13.0088,2.6001,12.5965,5.9338,564510.9124,464510.9124,262494.5902,4628989.4817,3808989.4817
300450.SZ,20160129,81.75,13.5853,13.5853,,169.7029,98.3176,17.1179,36.2689,23.8001,13600.0,3400.0,3400.0,1111800.0,277950.0
600359.SH,20160129,7.82,2.3532,3.9161,,146.7565,35.6087,2.9429,4.468,4.6183,38151.282,38151.282,22924.852,298343.0252,298343.0252
002260.SZ,20160129,25.49,1.4957,1.9851,,204.055,458.8081,19.7894,9.7822,9.4419,26520.0,26520.0,19981.2254,675994.8,675994.8
603899.SH,20160129,32.34,1.4595,1.4595,,43.8095,37.9769,7.1863,4.8883,4.167,46000.0,11200.0,11200.0,1487640.0,362208.0
000862.SZ,20160129,6.1,2.6196,3.4344,,170.6511,140.2064,1.981,2.2969,2.4845,54163.2994,33435.9292,25503.5499,330396.1263,203959.1681
300048.SZ,20160129,13.57,2.1338,3.4932,,122.2105,109.9672,2.3267,8.0032,7.231,39364.3342,31153.33,19029.57,534174.0151,422750.6881
600818.SH,20160129,36.86,2.1869,4.8896,,835.8662,239.0103,26.127,17.8789,18.6302,32144.791,23795.791,10642.7176,1184856.9963,877112.8563
002317.SZ,20160129,9.55,2.0219,2.3089,,31.4052,25.5517,3.5313,5.3896,4.7195,73847.2,47404.5626,41511.8126,705240.76,452713.5728
603898.SH,20160129,25.25,2.805,2.8181,,52.5272,47.0702,8.3323,8.2389,7.2374,29400.0,7350.0,7316.07,742350.0,185587.5
600666.SH,20160129,34.91,0.9307,1.3388,,927.814,129.3651,13.2573,19.1042,20.0589,76707.89,29014.6298,20170.0873,2677872.4399,1012900.7263
002220.SZ,20160129,8.64,3.6787,6.6367,,29.7608,27.7969,2.1269,2.498,2.5336,46472.72,38948.1229,21588.7238,401524.3008,336511.7819
002198.SZ,20160129,7.3,1.0979,1.4909,,50.3004,57.3046,4.0941,6.5477,7.568,50750.9848,39223.0545,28885.2197,370482.189,286328.2979
601866.SH,20160129,4.25,1.1414,2.6062,,46.7861,,2.0777,1.3704,1.4894,1168312.5,793212.5,347392.9825,4965328.125,3371153.125
002314.SZ,20160129,5.59,0.9926,1.9382,,,,1.8893,6.0568,3.8545,187753.0273,57984.14,29696.14,1049539.4226,324131.3426
600744.SH,20160129,5.93,2.2387,2.2387,,,28.2334,2.749,1.7007,1.409,178112.4274,47438.4523,47438.4523,1056206.6945,281310.0221
002276.SZ,20160129,19.89,3.5354,6.7153,,79.3657,77.0421,6.6051,3.1954,2.8998,93932.5488,91178.5146,48001.8512,1868318.3956,1813540.6554
002517.SZ,20160129,38.31,2.1145,2.6179,,,,4.1614,77.4198,71.5738,67679.9996,17680.0,14280.0,2592820.7847,677320.8
300042.SZ,20160129,27.2,1.6374,4.8957,,181.0762,152.9768,4.3089,17.2209,8.9917,13360.0,9072.0007,3034.1124,363392.0,246758.419
002773.SZ,20160129,62.67,1.36,1.36,,103.0873,80.0521,11.0813,16.8362,13.9854,44985.604,4560.0,4560.0,2819247.8027,285775.2
600329.SH,20160129,15.7,0.741,1.8888,,33.7376,27.6868,3.1861,1.7033,1.718,76887.3076,53620.372,21035.6722,1207130.7293,841839.8404
600336.SH,20160129,5.3,1.3617,2.1997,,50.5789,72.2118,3.4055,0.8772,0.9576,68207.2,68007.2,42099.5919,361498.16,360438.16
601199.SH,20160129,13.68,0.8693,2.4476,,36.0808,26.1329,3.0278,8.5358,7.3595,46760.0,46760.0,16608.5648,639676.8,639676.8
600161.SH,20160129,29.82,1.4021,3.3546,,119.7213,,7.7505,8.4154,9.9508,51546.6868,51546.6868,21545.3602,1537122.2004,1537122.2004
002185.SZ,20160129,13.16,2.0978,3.1112,,36.1748,32.2647,2.3336,3.2633,2.9372,81965.8825,69674.294,46979.6169,1078671.0137,916913.709
002142.SZ,20160129,12.13,0.7252,1.5498,,8.406,7.4336,1.2323,3.0804,2.5716,389979.4081,345013.9553,161444.6246,4730450.2203,4185019.2778
002604.SZ,20160129,9.73,3.2472,4.0823,,57.0931,96.7006,2.5913,6.4778,6.2103,50402.56,43213.9598,34373.4413,490416.9088,420471.8289
002098.SZ,20160129,10.04,2.6184,3.5164,,45.9617,49.9356,3.4847,3.4248,3.4315,35800.0,19894.5,14813.8752,359432.0,199740.78
002337.SZ,20160129,6.74,1.0799,1.624,,79.0769,,3.1656,5.5529,7.8314,59428.275,56479.3875,37556.3875,400546.5735,380671.0718
002295.SZ,20160129,12.2,2.2586,3.1162,,,,2.8546,1.3008,1.0417,25160.0,18247.8997,13226.1138,306952.0,222624.3763
600080.SH,20160129,8.72,2.0647,2.7732,,86.0134,112.4804,2.5555,3.7349,3.3077,30529.5872,30529.5872,22729.5872,266218.0004,266218.0004
601908.SH,20160129,6.8,1.0601,3.1895,,117.8692,66.7739,2.2346,19.5052,9.3865,199301.7701,171954.0544,57151.6736,1355252.0367,1169287.5699
300074.SZ,20160129,8.8,4.8726,5.3072,,149.8414,,4.6067,21.0359,20.7118,52800.0,34271.3542,31465.3752,464640.0,301587.917
600179.SH,20160129,10.6,2.4958,4.7934,,,,,3.8271,3.8333,39000.0,39000.0,20305.8867,413400.0,413400.0
603002.SH,20160129,5.54,1.8346,3.8623,,52.9946,61.3761,3.4748,2.733,3.2774,60000.0,60000.0,28500.0,332400.0,332400.0
600068.SH,20160129,5.42,0.8757,1.3682,,10.913,10.6703,1.3017,0.3485,0.3478,460477.7412,414857.6294,265532.9173,2495789.3573,2248528.3513
600535.SH,20160129,33.22,0.4116,0.7806,,26.2327,24.81,4.9765,2.8562,2.8179,108047.5878,103284.2654,54464.1548,3589340.8667,3431103.2966
002779.SZ,20160129,52.35,25.3712,25.3712,,80.773,90.8974,7.9215,9.0345,9.7614,8800.0,2200.0,2200.0,460680.0,115170.0
002564.SZ,20160129,6.67,3.6563,4.0756,,70.3167,78.1738,1.6947,2.1177,2.3637,73971.2,49654.906,44545.6045,493387.904,331198.223
600889.SH,20160129,10.91,2.9808,5.0795,,613.0138,7.1862,2.4033,1.8908,2.3481,30706.9284,30706.9284,18019.6456,335012.5888,335012.5888
000593.SZ,20160129,9.2,1.9547,2.5604,,150.0045,135.0347,4.019,5.8151,5.8741,27994.0202,22317.4819,17038.3633,257544.9858,205320.8335
600316.SH,20160129,16.2,1.0782,2.0796,,117.6906,123.5987,2.3258,3.3666,3.4529,71711.4512,71711.4512,37180.2292,1161725.5094,1161725.5094
601888.SH,20160129,46.0,0.5607,1.2543,,30.5431,27.9232,3.9858,2.2526,2.1144,97623.7772,97623.7772,43639.1672,4490693.7512,4490693.7512
002402.SZ,20160129,17.2,2.0098,2.3824,,126.8155,88.2265,5.8309,6.5822,5.4713,33218.2032,24135.75,20361.0,571353.095,415134.9
000790.SZ,20160129,8.78,3.6345,4.4426,,57.2582,,6.7283,7.1644,7.578,43102.1374,42839.9849,35047.5876,378436.7664,376135.0674
002155.SZ,20160129,7.27,1.1619,1.7753,,62.4405,162.5042,2.4255,1.4485,1.3742,113186.4036,99605.2992,65190.8062,822865.1542,724130.5252
300027.SZ,20160129,26.98,2.9212,3.7058,,41.7816,35.4829,4.052,15.6817,10.9409,138858.2083,92518.0644,72928.4044,3746394.4599,2496137.3775
600800.SH,20160129,6.13,3.4943,4.7899,,169.0516,80.2526,37.4838,24.4761,24.8033,61127.1047,61031.1047,44523.2866,374709.1518,374120.6718
