ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600661.SH,20010731,20.85,1.1155,1.1155,,99.997,91.1416,9.9487,7.2625,5.3662,14473.0688,2545.5375,2545.5375,301763.4845,53074.4569
600158.SH,20010731,19.29,1.8225,2.3692,,81.9222,81.9222,6.0793,23.8551,23.8551,25364.82,7605.0,5850.0,489287.3778,146700.45
600838.SH,20010731,8.05,0.2812,0.5484,,62.3745,62.3745,6.3982,4.158,4.158,40088.1981,19686.2757,10095.526,322709.9947,158474.5194
000852.SZ,20010731,11.45,0.354,0.354,,43.0271,35.6804,5.1295,8.9985,7.8566,28000.0,7000.0,7000.0,320600.0,80150.0
600172.SH,20010731,12.5,0.7497,0.9747,,68.5369,68.5369,7.6611,10.5036,10.5036,26800.0,10400.0,8000.0,335000.0,130000.0
000800.SZ,20010731,5.62,0.3693,0.3693,,31.9762,31.9762,1.8697,2.902,2.902,162750.0,54600.0,54600.0,914655.0,306852.0
000971.SZ,20010731,13.94,0.7791,0.7791,,66.6047,76.2551,6.1849,10.7389,10.739,18700.0,5500.0,5500.0,260678.0,76670.0
600776.SH,20010731,17.27,1.6436,2.0169,,28.6446,28.6446,3.042,1.406,1.406,62800.0,11650.0,9494.0,1084556.0,201195.5
000035.SZ,20010731,27.5,1.2294,1.2294,,70.0968,70.0968,14.9763,3.6794,3.6794,11588.72,4264.92,4264.92,318689.8,117285.3
600814.SH,20010731,8.44,0.398,0.398,,60.8671,60.8671,4.9068,2.3327,2.3327,23737.0419,10139.7592,10139.7592,200340.6336,85579.5676
600091.SH,20010731,12.88,0.4552,0.4552,,34.0728,32.7511,3.7598,3.7124,3.4999,22652.6,9620.0,9620.0,291765.488,123905.6
600619.SH,20010731,16.28,4.1654,4.1654,,92.537,41.9878,6.0656,3.5263,2.4055,38052.0,2028.0,2028.0,619486.56,33015.84
000778.SZ,20010731,13.29,0.6868,0.6868,,20.484,20.484,3.4622,2.7864,2.7864,43450.0,13000.0,13000.0,577450.5,172770.0
000950.SZ,20010731,13.45,0.6745,0.6745,,55.9873,70.0239,4.8865,5.3905,4.6425,15500.0,5500.0,5500.0,208475.0,73975.0
600225.SH,20010731,12.9,0.4705,0.7058,,78.5497,78.5497,6.4544,7.0027,7.0027,20100.0,6750.0,4500.0,259290.0,87075.0
000524.SZ,20010731,9.75,1.212,1.212,,128.7256,128.7256,3.8133,11.7201,11.7201,26967.3744,9898.4714,9898.4714,262931.9004,96510.0962
600897.SH,20010731,15.88,4.4501,4.4501,,83.3598,83.3598,3.7845,23.7173,23.7173,27000.0,6750.0,6750.0,428760.0,107190.0
600105.SH,20010731,15.85,1.3072,1.3072,,63.8884,47.0981,5.8097,5.5249,4.2671,24961.0462,7500.0,7500.0,395632.5823,118875.0
600756.SH,20010731,20.5,0.1929,0.7698,,193.8695,68.3686,12.5072,59.2783,15.7399,16522.08,6870.24,1722.0,338702.64,140839.92
600612.SH,20010731,16.4,0.5927,0.5927,,338.3135,338.3135,8.9421,4.1261,4.1261,25177.9396,2908.7916,2908.7916,412918.2094,47704.1822
000667.SZ,20010731,11.68,0.8975,0.8975,,966.7755,966.7755,5.8395,24.6785,24.6785,24502.8,6358.8,6358.8,286192.704,74270.784
600690.SH,20010731,15.6,0.5944,0.9727,,29.3412,29.3412,4.3046,2.5771,2.5771,79764.8282,44989.7074,27491.4229,1244331.3199,701839.4354
000835.SZ,20010731,31.87,0.4828,0.4828,,110.7405,93.9158,11.33,7.2975,6.0243,5400.0,1350.0,1350.0,172098.0,43024.5
000665.SZ,20010731,13.09,0.5259,0.5259,,65.7935,65.7935,4.267,4.1644,4.1644,14096.9488,5001.3787,5001.3787,184529.0598,65468.0472
600873.SH,20010731,12.66,0.8657,0.8657,,279.3935,327.6582,5.4356,26.8819,24.2667,10823.6603,5213.6603,5213.6603,137027.5394,66004.9394
000750.SZ,20010731,9.0,0.6768,1.3537,,102.8026,102.8026,2.8877,8.5126,8.5126,21505.74,12220.0,6110.0,193551.66,109980.0
600163.SH,20010731,11.7,0.5818,0.5818,,51.763,51.763,3.2795,3.7521,3.7521,30594.664,9100.0,9100.0,357957.5688,106470.0
600422.SH,20010731,27.0,0.5225,0.5225,,75.3545,75.3545,5.0031,5.1839,5.1839,9818.0,4000.0,4000.0,265086.0,108000.0
600086.SH,20010731,15.8,1.2861,2.0577,,174.1893,174.1893,10.8809,19.4801,19.4801,35228.1672,12822.012,8013.7575,556605.0418,202587.7896
000725.SZ,20010731,17.99,1.1414,,,89.5548,89.5548,4.7159,4.3402,4.3402,54955.4,6000.0,,988647.646,107940.0
600237.SH,20010731,24.16,0.9166,0.9166,,88.6125,54.4228,5.3371,13.6616,11.4592,10000.0,4000.0,4000.0,241600.0,96640.0
600037.SH,20010731,33.9,1.8163,1.8163,,83.8069,83.8069,27.8517,39.4992,39.4992,27000.0,8000.0,8000.0,915300.0,271200.0
000766.SZ,20010731,9.07,0.5033,0.755,,16.8348,16.8348,3.7561,8.0775,8.0775,44901.6276,28493.4,18995.6,407257.7623,258435.138
600677.SH,20010731,16.18,0.9858,0.9858,,57.313,115.0434,10.1559,3.3601,3.3633,32617.2356,17074.5684,17074.5684,527746.872,276266.5167
600733.SH,20010731,23.02,0.5025,0.7035,,182.6319,182.6319,16.347,33.2219,33.2219,19758.6,7560.0,5400.0,454842.972,174031.2
000573.SZ,20010731,6.66,0.3266,0.3266,,503.3089,503.3089,2.132,16.0977,16.0977,45128.3864,29227.8169,29227.8169,300555.0534,194657.2606
600658.SH,20010731,16.2,0.8977,0.8977,,489.4603,489.4603,14.3496,16.1206,16.1206,16702.3116,9506.9976,9506.9976,270577.4479,154013.3611
600770.SH,20010731,15.3,0.4193,0.4193,,45.5941,45.5941,7.3121,11.0096,11.0096,27000.0,9900.0,9900.0,413100.0,151470.0
600665.SH,20010731,8.53,0.6981,0.9308,,479.2919,479.2919,4.5941,8.1635,8.1635,72010.2101,14700.0,11025.0,614247.0922,125391.0
000715.SZ,20010731,10.9,0.6702,0.6702,,3679.9829,3679.9829,4.0604,3.9293,3.9293,21462.0,5700.0,5700.0,233935.8,62130.0
000926.SZ,20010731,15.01,0.4282,0.4282,,48.234,48.234,6.606,10.2849,10.2849,26669.5,7150.0,7150.0,400309.195,107321.5
600335.SH,20010731,19.2,1.4759,1.4759,,134.0809,134.0809,16.7549,9.9014,9.9014,11662.86,3500.0,3500.0,223926.912,67200.0
000987.SZ,20010731,12.2,0.7019,0.7019,,77.0234,77.0234,4.9971,3.087,3.087,23930.5405,6000.0,6000.0,291952.5941,73200.0
000720.SZ,20010731,17.68,0.8898,0.8898,,46.2464,46.2464,4.7619,3.8757,3.8757,31980.0,18471.96,18471.96,565406.4,326584.2528
000911.SZ,20010731,11.58,0.6039,0.6039,,47.1565,47.1565,4.8028,2.7652,2.7652,22400.0,5600.0,5600.0,259392.0,64848.0
600329.SH,20010731,21.58,2.0711,2.0711,,86.9121,86.9121,7.5046,9.6969,9.6969,36965.436,4000.0,4000.0,797714.1089,86320.0
000600.SZ,20010731,12.89,1.0812,1.2753,,530.2417,530.2417,6.4981,14.973,14.973,15373.3407,4607.2578,3905.9707,198162.3616,59387.553
000815.SZ,20010731,13.79,1.3126,1.3126,,42.7127,42.7127,3.2911,6.3433,6.3433,13200.0,6500.0,6500.0,182028.0,89635.0
000837.SZ,20010731,9.19,0.5334,0.5334,,49.1911,49.7895,5.0517,5.2574,4.8673,21267.84,10560.0,10560.0,195451.4496,97046.4
600717.SH,20010731,11.92,0.3944,0.3944,,41.0422,27.7271,4.9125,11.9869,9.4605,65985.3799,21522.1406,21522.1406,786545.7284,256543.916
600685.SH,20010731,7.05,0.6638,0.6638,,,,5.546,1.5693,1.5693,49467.758,12647.95,12647.95,348747.6939,89168.0475
000046.SZ,20010731,13.5,4.3592,5.667,,87.0719,87.0719,5.9348,11.9749,11.9749,24408.4341,12651.8238,9732.1722,329513.8604,170799.6213
000048.SZ,20010731,8.37,1.2117,1.2117,,,,13.6672,3.4881,3.4881,39076.8671,11423.7371,11423.7371,327073.3776,95616.6795
000700.SZ,20010731,17.1,0.7455,0.7455,,40.7087,36.0402,5.1813,8.2502,8.2885,12452.18,3852.875,3852.875,212932.278,65884.1625
600688.SH,20010731,4.32,1.02,2.9376,,34.4097,34.4097,2.2511,1.5197,1.5197,720000.0,72000.0,25000.0,3110400.0,311040.0
600774.SH,20010731,16.99,0.8647,1.1241,,58.9735,58.9735,4.3188,2.5706,2.5706,9446.72,3461.12,2662.4,160499.7728,58804.4288
000920.SZ,20010731,16.64,1.5715,1.5715,,42.6532,42.6532,5.4153,7.7339,7.7339,19000.0,7000.0,7000.0,316160.0,116480.0
600203.SH,20010731,10.75,0.6802,0.6802,,46.6187,46.6187,4.7434,4.6536,4.6536,25640.0,7000.0,7000.0,275630.0,75250.0
600068.SH,20010731,8.06,0.2627,0.2627,,26.8186,26.8186,1.8124,2.6388,2.6388,70580.0,34580.0,34580.0,568874.8,278714.8
000848.SZ,20010731,11.47,0.3429,0.3429,,55.683,44.6046,3.8339,3.6214,3.4592,25925.0,9100.0,9100.0,297359.75,104377.0
600071.SH,20010731,23.19,1.837,3.1229,,110.5902,110.5902,11.3589,15.4947,15.4947,18267.112,8265.4,4862.0,423614.3273,191674.626
000769.SZ,20010731,10.85,0.856,0.856,,916.1515,916.1515,4.5784,7.3562,7.3562,18540.0,8100.0,8100.0,201159.0,87885.0
600146.SH,20010731,20.6,1.6971,1.6971,,597.4312,597.4312,8.9009,3.0879,3.0879,20000.0,6000.0,6000.0,412000.0,123600.0
600103.SH,20010731,6.03,0.3535,0.3535,,25.3788,24.9278,2.5825,4.8082,4.3831,70630.0,44642.0,44642.0,425898.9,269191.26
000519.SZ,20010731,16.05,0.2543,0.2967,,85.6196,85.6196,10.9194,14.1092,14.1092,13653.8286,5803.2046,4974.1754,219143.949,93141.4338
600210.SH,20010731,20.32,1.8509,1.8509,,43.3534,43.3534,6.7838,8.1885,8.1885,32340.0,8500.0,8500.0,657148.8,172720.0
600223.SH,20010731,11.85,0.4731,0.4731,,43.2279,34.5443,3.7951,8.3397,6.7161,53625.0,14300.0,14300.0,635456.25,169455.0
000777.SZ,20010731,11.14,0.6233,0.6233,,88.7748,88.7748,6.5375,9.3502,9.3502,16800.0,6720.0,6720.0,187152.0,74860.8
600882.SH,20010731,9.58,0.3809,0.3809,,163.1929,163.1929,3.3671,4.5635,4.5635,18584.9063,9682.9622,9682.9622,178043.4024,92762.7779
600694.SH,20010731,9.8,0.7461,0.7461,,26.3559,22.2541,2.6022,1.6323,1.4667,22615.9791,12013.1791,12013.1791,221636.5952,117729.1552
600695.SH,20010731,14.29,1.128,1.128,,1219.4528,1219.4528,9.9458,5.9641,5.9641,67630.5696,2574.0,2574.0,966440.8396,36782.46
000090.SZ,20010731,18.0,0.7861,0.7861,,41.3856,41.3856,4.1182,2.598,2.598,22326.16,5800.0,5800.0,401870.88,104400.0
000068.SZ,20010731,7.49,0.5528,0.5528,,40.2078,40.2078,3.9164,5.2107,5.2107,78597.0517,22500.0,22500.0,588691.9172,168525.0
000553.SZ,20010731,15.07,0.8798,0.8798,,248.5259,248.5259,4.4251,4.9012,4.9012,29696.161,9723.2276,9723.2276,447521.1463,146529.0399
000571.SZ,20010731,6.78,0.3355,0.3355,,,,5.0224,2.7777,2.7777,73606.4,33716.48,33716.48,499051.392,228597.7344
000521.SZ,20010731,7.42,0.5125,0.5125,,555.3888,555.3888,2.2281,2.2921,2.2921,41364.2949,13809.6482,13809.6482,306923.0682,102467.5896
600609.SH,20010731,6.5,1.2928,1.2928,,28.4263,28.4263,2.774,8.609,8.609,109266.7132,36400.0,36400.0,710233.6358,236600.0
000027.SZ,20010731,8.3,0.3402,0.3402,,23.4353,23.4353,3.2515,3.6036,3.6036,100207.9444,40526.3484,40526.3484,831725.9385,336368.6917
000060.SZ,20010731,8.23,0.4206,0.4206,,27.297,27.297,3.26,1.2474,1.2474,43200.0,20520.0,20520.0,355536.0,168879.6
000569.SZ,20010731,6.73,0.8168,0.8168,,69.7779,69.7779,5.855,3.1649,3.1649,69514.2187,14792.9412,14792.9412,467830.6919,99556.4943
000713.SZ,20010731,15.7,0.4952,0.4952,,52.1487,52.1487,5.7352,8.6625,8.6625,22500.0,10530.0,10530.0,353250.0,165321.0
600332.SH,20010731,13.83,0.7934,0.7934,,76.6903,76.6903,8.1674,2.6557,2.6557,81090.0,7800.0,7800.0,1121474.7,107874.0
600297.SH,20010731,22.38,0.4614,0.4614,,88.9812,88.9812,5.0778,4.5332,4.5332,11500.0,4000.0,4000.0,257370.0,89520.0
600101.SH,20010731,15.05,0.3282,0.3282,,26.9897,23.9519,3.4253,9.0523,8.4869,14644.386,7308.0,7308.0,220398.0093,109985.4
600088.SH,20010731,17.6,0.1864,0.2423,,174.5663,174.5663,5.8343,20.3558,20.3558,23673.0,7800.0,6000.0,416644.8,137280.0
600805.SH,20010731,8.09,0.3292,0.3292,,32.8251,32.8251,2.5518,4.2548,4.2548,54544.5188,30949.0514,30949.0514,441265.1571,250377.8258
600683.SH,20010731,10.0,0.5269,0.5269,,291.3242,291.3242,8.5516,3.0194,3.0194,19925.3729,8989.0449,8989.0449,199253.729,89890.449
600682.SH,20010731,9.4,0.3886,0.3886,,30.1278,30.1278,2.5395,1.606,1.606,23020.8211,15288.0,15288.0,216395.7183,143707.2
000935.SZ,20010731,8.23,2.4458,2.4458,,44.9348,34.7154,4.9339,5.8986,5.7385,31941.0,10440.0,10440.0,262874.43,85921.2
600678.SH,20010731,10.42,1.9747,1.9747,,139.4822,139.4822,5.6529,11.4123,11.4123,23266.0,9600.0,9600.0,242431.72,100032.0
000882.SZ,20010731,13.42,0.896,0.896,,225.114,225.114,8.6051,10.9975,10.9975,24920.0,6300.0,6300.0,334426.4,84546.0
600385.SH,20010731,31.75,7.1387,7.1387,,157.2061,157.2061,11.5873,13.8296,13.8296,7066.1824,3391.75,3391.75,224351.2912,107688.0625
600788.SH,20010731,12.85,0.5405,0.7027,,34.2269,34.2269,3.6168,12.0537,12.0537,28663.944,10471.5,8055.0,368331.6804,134558.775
000400.SZ,20010731,13.18,0.3763,0.3763,,24.7838,24.7838,3.5421,5.0905,5.0905,37827.2,19440.0,19440.0,498562.496,256219.2
600081.SH,20010731,32.68,0.4082,0.4082,,126.5005,126.5005,16.3726,16.6673,16.6673,20100.0,5025.0,5025.0,656868.0,164217.0
600358.SH,20010731,16.93,0.8326,0.8326,,125.1183,125.1183,5.5512,15.3886,15.3886,14000.0,5000.0,5000.0,237020.0,84650.0
000430.SZ,20010731,10.49,1.6546,2.6805,,,,20.8804,56.8213,56.8213,18360.0,7435.8,4590.0,192596.4,78001.542
000538.SZ,20010731,21.22,1.0223,1.0223,,80.1037,80.1037,10.1136,4.958,4.958,18581.7976,5875.0486,5875.0486,394305.7451,124668.5313
600095.SH,20010731,12.0,0.2938,0.2938,,153.3089,153.3089,4.3329,14.0211,14.0211,26156.0,15106.6007,15106.6007,313872.0,181279.2084
600854.SH,20010731,20.29,2.7593,2.7593,,23.3186,23.969,3.2758,3.4055,3.7329,30630.6,7979.4,7979.4,621494.874,161902.026
000679.SZ,20010731,9.9,0.3116,0.3116,,50.2731,50.2731,4.0956,3.7415,3.7415,23760.0,10800.0,10800.0,235224.0,106920.0
600777.SH,20010731,13.72,0.7057,0.7179,,43.5399,43.5399,3.8784,4.8042,4.8042,20486.95,5037.0928,4950.9592,281080.954,69108.9132
600839.SH,20010731,8.73,0.5242,0.5242,,68.8952,68.8952,1.4341,1.7646,1.7646,216421.1418,95140.2345,95140.2345,1889356.5679,830574.2472
600059.SH,20010731,13.1,0.7244,0.7244,,32.7012,34.4508,3.449,6.9064,6.8998,20600.0,8190.0,8190.0,269860.0,107289.0
000601.SZ,20010731,9.57,0.3452,0.3452,,29.1469,27.0598,2.1471,6.8295,6.3863,39038.0528,17164.224,17164.224,373594.1653,164261.6237
600220.SH,20010731,13.25,0.3563,0.3563,,34.5804,31.5694,3.3208,8.1283,6.9888,31238.1652,11900.0,11900.0,413905.6889,157675.0
600099.SH,20010731,8.4,0.7592,0.911,,241.7593,241.7593,3.7145,9.198,9.198,21912.0,9120.0,7600.0,184060.8,76608.0
000702.SZ,20010731,17.1,2.3991,4.3183,,60.2409,60.2409,5.7298,4.8269,4.8269,28280.4576,11700.0,6500.0,483595.825,200070.0
600655.SH,20010731,11.22,0.8772,1.2601,,49.9993,49.9993,3.0853,1.4439,1.4439,46533.3455,14907.9457,10377.9221,522104.1365,167267.1508
600890.SH,20010731,20.91,0.2236,0.2906,,117.8418,117.8418,10.8049,19.0535,19.0535,37296.2305,15776.5765,12135.8281,779864.1798,329888.2146
000793.SZ,20010731,13.25,0.2728,0.2728,,38.9746,38.9746,3.6561,16.1524,16.1524,29141.1513,16207.2105,16207.2105,386120.2547,214745.5391
000887.SZ,20010731,10.99,0.4904,0.6375,,78.5522,78.5522,5.971,3.3759,3.3759,30100.0,9100.0,7000.0,330799.0,100009.0
001696.SZ,20010731,13.08,1.7729,1.7729,,,,399.1209,185.2256,318.5056,13686.4,5158.4,5158.4,179018.112,67471.872
600247.SH,20010731,19.1,0.6611,0.6611,,120.0946,120.0946,6.2936,17.5361,17.5361,11000.0,3500.0,3500.0,210100.0,66850.0
000655.SZ,20010731,14.35,0.4211,0.4211,,77.2209,77.2209,4.7474,5.5634,5.5634,12590.7813,3510.0,3510.0,180677.7117,50368.5
600038.SH,20010731,21.48,0.9197,0.9197,,79.3813,120.0932,5.0592,13.5731,13.7913,15000.0,6000.0,6000.0,322200.0,128880.0
000581.SZ,20010731,10.21,0.4584,0.4584,,33.608,30.3601,2.5999,5.2341,4.9388,43636.615,21600.0,21600.0,445529.8392,220536.0
000545.SZ,20010731,11.0,1.0799,1.0799,,306.2247,306.2247,9.1497,10.0136,10.0136,13563.582,6809.582,6809.582,149199.402,74905.402
000710.SZ,20010731,16.16,0.2544,0.3562,,1518.6385,1518.6385,12.0061,30.8204,30.8204,15120.0,4410.0,3150.0,244339.2,71265.6
600289.SH,20010731,37.05,0.7478,0.7478,,63.3607,63.3607,4.61,8.2832,8.2832,10589.0,4000.0,4000.0,392322.45,148200.0
000656.SZ,20010731,11.65,0.9888,0.9888,,1011.5943,,8.3899,5.2328,5.4019,20582.1847,7370.0,7370.0,239782.4518,85860.5
600378.SH,20010731,20.3,0.5444,0.7077,,126.7318,126.7318,7.6398,22.0259,22.0259,15044.107,5850.0,4500.0,305395.3721,118755.0
600330.SH,20010731,35.99,0.9976,0.9976,,109.6813,109.6813,35.6865,21.8617,21.8617,15298.0,4000.0,4000.0,550575.02,143960.0
600365.SH,20010731,14.13,0.9375,0.9375,,98.7876,98.7876,3.7174,14.3022,14.3022,14000.0,6000.0,6000.0,197820.0,84780.0
600798.SH,20010731,10.36,1.5962,1.5962,,63.5973,63.5973,6.9936,20.2287,20.2287,51187.5,14145.0,14145.0,530302.5,146542.2
600367.SH,20010731,37.0,1.0908,1.0908,,72.4027,72.4027,29.3574,14.6645,14.6645,10000.0,3000.0,3000.0,370000.0,111000.0
600061.SH,20010731,11.9,0.4738,0.9476,,70.9987,70.9987,7.0341,4.8074,4.8074,28701.2,9360.0,4680.0,341544.28,111384.0
600003.SH,20010731,6.01,0.3583,0.3583,,34.0055,33.6293,2.5081,21.1735,21.607,121320.0,30000.0,30000.0,729133.2,180300.0
600810.SH,20010731,9.04,0.3379,0.3717,,46.2876,46.2876,1.4833,4.9202,4.9202,56628.0,14157.0,12870.0,511917.12,127979.28
000761.SZ,20010731,6.54,0.4474,0.4474,,21.2387,21.2387,2.1606,1.0623,1.0623,113600.0,12000.0,12000.0,742944.0,78480.0
600231.SH,20010731,10.65,0.6119,0.6119,,23.4028,23.4028,2.862,2.071,2.071,31000.0,10000.0,10000.0,330150.0,106500.0
600064.SH,20010731,13.78,0.3695,0.3695,,42.1151,42.1151,4.3304,5.3828,5.3828,34414.5888,15548.76,15548.76,474233.0337,214261.9128
000933.SZ,20010731,17.06,0.9336,0.9336,,40.7885,39.6578,4.9694,7.2399,6.7488,22868.0,7000.0,7000.0,390128.08,119420.0
600745.SH,20010731,13.3,0.789,0.789,,,,16.5245,19.8138,19.8138,12174.4896,4675.944,4675.944,161920.7117,62190.0552
000821.SZ,20010731,11.12,1.1902,1.1902,,38.3489,32.3268,3.9907,6.3678,5.5526,30882.1332,12139.1499,12139.1499,343409.3212,134987.3469
000912.SZ,20010731,8.93,0.6779,0.6779,,32.2791,38.8475,2.6932,2.9215,2.8032,45000.0,15000.0,15000.0,401850.0,133950.0
600063.SH,20010731,10.07,0.9577,0.9577,,47.0782,40.1147,3.9334,6.5819,5.582,25290.0,9900.0,9900.0,254670.3,99693.0
000404.SZ,20010731,9.2,0.7181,0.966,,71.6646,71.6646,5.1367,12.0705,12.0705,26085.3837,9548.6037,7098.0,239985.53,87847.154
600791.SH,20010731,20.87,0.2697,0.2697,,,,18.416,17.4049,17.4049,9900.0,3300.0,3300.0,206613.0,68871.0
000957.SZ,20010731,13.01,0.6155,0.6155,,66.4211,55.6786,6.7352,11.8752,10.0973,23850.495,8100.0,8100.0,310294.94,105381.0
600684.SH,20010731,10.28,1.2969,1.2969,,,,3.3416,18.6121,18.6121,18703.9387,10003.501,10003.501,192276.4898,102835.9903
600111.SH,20010731,12.6,0.4509,0.4509,,51.858,51.858,5.0771,12.9577,12.9577,40367.4,14560.0,14560.0,508629.24,183456.0
000972.SZ,20010731,17.58,0.602,0.602,,80.7135,80.7135,5.4965,4.6843,4.6843,12458.9173,4500.0,4500.0,219027.7661,79110.0
600712.SH,20010731,17.49,0.508,0.508,,88.1629,88.1629,5.7306,3.38,3.38,9042.0,3954.0,3954.0,158144.58,69155.46
000699.SZ,20010731,13.99,0.5323,0.5323,,,,6.0787,5.5441,5.5441,22744.8,9360.0,9360.0,318199.752,130946.4
000717.SZ,20010731,8.61,0.4126,0.4126,,17.0901,14.2893,1.564,1.155,1.0671,44720.0,13520.0,13520.0,385039.2,116407.2
000851.SZ,20010731,11.37,0.9021,1.1947,,,,6.4317,16.0528,16.0528,22490.0,7748.0,5850.0,255711.3,88094.76
000006.SZ,20010731,13.18,0.7389,0.7389,,28.2264,28.2264,2.9767,1.7743,1.7743,25359.1631,15780.7037,15780.7037,334233.7697,207989.6748
600305.SH,20010731,17.94,1.9928,1.9928,,129.5906,129.5906,22.9064,15.9391,15.9391,12715.0,4000.0,4000.0,228107.1,71760.0
000902.SZ,20010731,14.88,1.3246,1.3246,,86.1494,86.1494,5.8841,6.1344,6.1344,21500.0,6500.0,6500.0,319920.0,96720.0
000050.SZ,20010731,19.53,1.2159,2.6124,,79.7404,79.7404,7.4983,8.164,8.164,13277.0,3639.7,1694.0,259299.81,71083.341
000150.SZ,20010731,10.54,1.7895,3.221,,85.7894,85.7894,5.127,11.6607,11.6607,32400.0,12600.0,7000.0,341496.0,132804.0
600622.SH,20010731,10.4,1.008,1.008,,,,5.3052,15.1919,15.1919,33368.8309,11519.9136,11519.9136,347035.8414,119807.1014
600260.SH,20010731,27.97,0.9041,0.9041,,72.531,53.5803,6.0068,16.0459,12.0787,17588.0,5500.0,5500.0,491936.36,153835.0
600738.SH,20010731,10.71,0.3713,0.7425,,48.1349,48.1349,6.7519,4.0966,4.0966,23439.712,13125.6,6562.8,251039.3155,140575.176
600258.SH,20010731,19.87,1.6806,1.8715,,83.1994,83.1994,6.7497,6.133,6.133,23140.0,4900.0,4400.0,459791.8,97363.0
000708.SZ,20010731,6.25,0.4871,0.4871,,205.5205,205.5205,1.8072,2.58,2.58,44940.848,16704.0,16704.0,280880.3,104400.0
600693.SH,20010731,12.78,0.5681,0.5681,,225.4152,225.4152,4.41,2.8809,2.8809,13200.869,7230.0998,7230.0998,168707.1058,92400.6754
600198.SH,20010731,19.79,1.2631,1.2631,,48.6861,48.6861,4.0889,3.6234,3.6234,43898.64,16537.375,16537.375,868754.0856,327274.6513
600679.SH,20010731,32.0,0.3114,0.3114,,580.6549,654.7542,17.3247,21.5353,29.386,46432.2817,2640.0013,2640.0013,1485833.0144,84480.0416
000599.SZ,20010731,12.96,1.4535,1.9862,,64.0697,64.0697,4.4337,3.4487,3.4487,14718.9642,6558.9642,4800.0,190757.776,85004.176
000711.SZ,20010731,15.6,0.6422,0.6422,,47.9487,47.9487,6.2778,18.2577,18.2577,10726.56,5110.56,5110.56,167334.336,79724.736
000839.SZ,20010731,20.25,0.524,0.524,,44.9544,44.9544,8.1496,22.5951,22.5951,59000.0,17837.21,17837.21,1194750.0,361203.5025
600393.SH,20010731,29.72,5.4014,5.4014,,56.8423,56.8423,7.7292,12.2303,12.2303,10000.0,2763.19,2763.19,297200.0,82122.0068
600122.SH,20010731,11.2,0.9619,1.1543,,44.6133,44.6133,6.0576,3.0224,3.0224,31920.0,14400.0,12000.0,357504.0,161280.0
600307.SH,20010731,6.63,0.6295,0.6295,,27.7514,27.7514,2.4721,1.5456,1.5456,72800.0,20000.0,20000.0,482664.0,132600.0
600793.SH,20010731,15.18,0.8894,0.8894,,127.2821,127.2821,9.3915,3.8725,3.8725,10530.0,3354.0,3354.0,159845.4,50913.72
600200.SH,20010731,24.05,0.269,0.269,,100.4888,68.5979,10.3243,11.6347,7.9876,20040.0,8040.0,8040.0,481962.0,193362.0
600345.SH,20010731,32.0,1.7356,1.7356,,56.9111,56.9111,7.0333,18.247,18.247,16500.0,4500.0,4500.0,528000.0,144000.0
000889.SZ,20010731,11.97,0.2634,0.2634,,47.5109,47.5109,3.752,6.0534,6.0534,22656.0249,12337.1084,12337.1084,271192.6181,147675.1875
000738.SZ,20010731,7.07,1.6724,1.6724,,,,2.7841,5.5096,5.5096,39780.0,13600.0,13600.0,281244.6,96152.0
600116.SH,20010731,14.1,0.6286,0.6286,,65.0413,58.8645,4.6342,11.0963,12.3536,17476.8,5799.2,5799.2,246422.88,81768.72
600621.SH,20010731,11.35,0.4967,0.6458,,29.4446,29.4446,6.1528,6.8398,6.8398,52408.2351,20995.5357,16150.4121,594833.4684,238299.3302
600118.SH,20010731,21.5,0.802,0.802,,237.0064,237.0064,14.541,13.862,13.862,18950.4,7200.0,7200.0,407433.6,154800.0
000692.SZ,20010731,10.94,0.6292,0.8146,,31.2283,31.2283,3.5339,5.3783,5.3783,26641.6488,11200.5936,8651.0032,291459.6379,122534.494
600652.SH,20010731,11.45,0.4227,0.4227,,51.0346,45.5153,5.6983,10.8103,10.5645,29962.4832,29962.4832,29962.4832,343070.4326,343070.4326
600372.SH,20010731,13.88,5.6552,5.6552,,62.9616,62.9616,10.5825,2.0131,2.0131,41000.0,11000.0,11000.0,569080.0,152680.0
000802.SZ,20010731,19.09,1.2276,1.2276,,64.0548,64.0548,5.5928,9.2469,9.2469,11625.0,3900.0,3900.0,221921.25,74451.0
000616.SZ,20010731,14.6,0.2412,0.4815,,78.9698,78.9698,7.122,20.5042,20.5042,14534.0,6747.9286,3380.0,212196.4,98519.7576
600893.SH,20010731,8.2,0.5639,0.5704,,,,2.9352,1.8539,1.8539,23491.0865,11531.6885,11399.443,192626.9093,94559.8457
600626.SH,20010731,12.87,2.6521,3.3754,,35.2834,35.2834,4.8835,1.5513,1.5513,33821.0865,14048.16,11037.84,435277.3833,180799.8192
600857.SH,20010731,15.08,1.1891,1.1891,,87.9786,109.8662,8.2988,4.3842,4.4415,19229.184,9150.8797,9150.8797,289976.0947,137995.2659
600865.SH,20010731,9.97,0.6842,0.6842,,49.4497,49.4497,4.1067,2.8961,2.8961,26970.632,13533.9938,13533.9938,268897.201,134933.9182
