ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600382.SH,20170228,16.83,0.6289,0.7873,,49.9875,48.6927,1.6544,36.0895,24.6562,46682.4742,34174.66,27297.2351,785666.0408,575159.5278
002046.SZ,20170228,14.58,5.4243,9.2051,,,363.4745,3.7713,12.1481,12.0613,35360.9448,34056.597,20068.545,515562.5752,496545.1843
603608.SH,20170228,20.8,2.8642,3.3974,,55.8499,51.2248,3.8937,3.5715,3.7697,28000.0,9100.0,7672.0,582400.0,189280.0
603223.SH,20170228,33.71,2.5927,4.1819,,92.5967,62.4704,6.5155,2.0001,2.0774,12000.0,7900.0009,4897.9514,404520.0,266309.0303
600267.SH,20170228,13.83,0.5885,1.0179,,984.2704,332.6716,1.9407,1.5231,1.4212,96553.1842,96553.1842,55822.3345,1335330.5375,1335330.5375
000043.SZ,20170228,11.51,0.6696,1.3748,,19.1335,14.1055,1.9713,1.391,1.1724,66696.1416,66678.0666,32475.1786,767672.5898,767464.5466
000511.SZ,20170228,6.01,1.3527,1.5246,,,,4.9698,6.2183,8.42,115483.2011,115482.2357,102463.309,694054.0386,694048.2366
600381.SH,20170228,17.67,3.3153,3.3703,,33.8802,47.5813,6.5735,8.643,13.8268,68561.145,20581.016,20245.4388,1211475.4322,363666.5527
002707.SZ,20170228,14.59,2.0656,2.0804,,65.9387,56.5299,6.8283,1.4708,1.2182,84380.218,38620.4743,38345.8399,1231107.3806,563472.72
000603.SZ,20170228,17.25,5.7009,7.4852,,61.6797,61.6797,4.9544,18.1609,18.1609,72262.5223,40944.6967,31184.6967,1246528.5097,706296.0181
002205.SZ,20170228,32.15,2.8175,4.037,,,274.3277,4.0776,9.5024,6.2162,11615.2018,11615.2018,8106.5068,373428.7379,373428.7379
600980.SH,20170228,22.72,4.1973,7.7949,,91.6102,64.0074,6.9063,8.3924,7.2731,15220.988,14332.5928,7717.5621,345820.8474,325636.5084
300199.SZ,20170228,17.36,2.758,3.4341,,52.2117,51.8567,4.3994,20.7512,18.0821,91834.254,55943.2789,44929.9764,1594242.6494,971175.3217
600203.SH,20170228,11.92,0.7004,1.0216,,46.3944,29.6791,2.3754,0.88,0.8151,45644.712,30317.0793,20785.6604,544084.967,361379.5853
000852.SZ,20170228,13.02,1.1296,2.7377,,1334.1967,,3.5311,1.5284,2.0333,59815.769,59815.769,24680.669,778801.3124,778801.3124
002390.SZ,20170228,9.89,0.7607,0.7627,,96.6938,68.2602,2.6537,4.0341,3.2746,170489.5788,73317.4423,73129.3623,1686141.9343,725109.5043
601877.SH,20170228,20.12,0.4589,1.3011,,24.5822,24.4413,2.0316,3.5633,3.4672,212993.6441,131944.601,46534.601,4285432.1193,2654725.3721
600126.SH,20170228,8.66,0.5863,1.6996,,,,1.5855,2.6942,1.492,259783.7756,83893.875,28940.66,2249727.4967,726520.9575
002170.SZ,20170228,9.42,1.1745,1.5397,,52.7938,90.7637,4.0696,3.8632,4.1712,89004.7497,66443.029,50683.5139,838424.7422,625893.3332
300075.SZ,20170228,17.59,1.7456,2.0089,,57.3023,49.7036,4.595,10.6778,7.7223,39526.431,26919.7823,23391.367,695269.9213,473518.9707
000901.SZ,20170228,35.72,0.7212,1.1177,,287.8608,293.2208,3.6401,8.0805,8.1293,40946.0479,32362.4221,20882.915,1462592.831,1155985.7174
601678.SH,20170228,7.23,1.0188,1.514,,19.9286,23.9379,1.7241,1.7834,1.7665,118800.0,118800.0,79945.5572,858924.0,858924.0
601858.SH,20170228,17.93,17.3319,17.3319,,56.1441,55.8261,5.0483,8.8412,8.2744,79050.0,13050.0,13050.0,1417366.5,233986.5
300360.SZ,20170228,18.95,0.4621,0.661,,29.1054,26.8178,5.265,6.3236,5.7515,36267.75,31209.1987,21820.6987,687273.8625,591414.3154
601789.SH,20170228,6.96,1.3271,2.3521,,35.5672,38.0198,2.8564,0.5117,0.522,97608.0,97608.0,55072.7132,679351.68,679351.68
000727.SZ,20170228,3.29,1.688,1.8093,,1414.4044,,1.3914,12.8875,12.7781,452956.698,244242.7436,227859.448,1490227.5364,803558.6264
002285.SZ,20170228,7.73,1.1781,2.5438,,31.0325,21.1498,3.7808,3.3558,2.5213,204496.9122,169710.8131,78598.779,1580761.1313,1311864.5853
002109.SZ,20170228,8.57,2.3151,2.3151,,,214.2208,1.9266,7.0218,2.9524,70196.3193,21008.4207,21008.4207,601582.4564,180042.1654
300035.SZ,20170228,15.05,1.8082,1.9463,,229.636,158.4362,4.3022,21.0705,22.5358,23385.375,18592.2212,17272.63,351949.8938,279812.9291
600825.SH,20170228,9.04,0.2923,0.6026,,163.4367,160.885,3.6639,6.0061,6.3811,104488.785,104488.785,50686.785,944578.6164,944578.6164
002621.SZ,20170228,27.9,0.7498,1.0206,,113.6754,275.0204,5.5084,46.0845,93.9555,22500.0,22500.0,16531.1016,627750.0,627750.0
002007.SZ,20170228,36.68,0.6256,1.0073,,57.9096,43.7279,8.0885,23.1801,17.6338,93008.768,80537.3931,50014.2268,3411561.6102,2954111.5789
002325.SZ,20170228,7.57,1.1128,1.372,,25.4487,66.4493,2.6107,3.0263,3.1233,120185.0898,92161.4021,74750.578,909801.1298,697661.8139
002084.SZ,20170228,10.7,1.1173,2.005,,105.829,57.8941,4.1234,2.8471,2.7329,45631.6228,40455.5776,22543.8411,488258.364,432874.6803
300072.SZ,20170228,47.2,0.486,0.8339,,68.5995,34.8105,8.9661,9.8788,3.2109,119259.205,89266.2543,52027.7806,5629034.476,4213367.203
000825.SZ,20170228,5.06,0.9828,2.692,,,,1.3024,0.4244,0.5157,569624.7796,569607.4051,207958.0261,2882301.3848,2882213.4698
300332.SZ,20170228,9.09,1.3808,1.8721,,58.3541,60.7569,2.4425,8.5959,5.8452,90160.2064,63334.469,46715.679,819556.2762,575710.3232
300181.SZ,20170228,8.87,1.1785,1.3215,,63.6819,73.977,4.0816,8.0472,6.4567,60862.4848,40023.5455,35693.8634,539850.2402,355008.8486
600270.SH,20170228,18.0,1.0926,2.7979,,16.1327,15.9893,2.2295,3.7444,3.4329,90548.172,90548.172,35360.0322,1629867.096,1629867.096
603637.SH,20170228,41.23,19.8521,19.8521,,57.0761,57.9349,6.1751,7.6041,9.1021,10230.5089,2557.63,2557.63,421803.8819,105451.0849
600089.SH,20170228,10.33,0.8649,1.0633,,17.7224,16.4023,1.4779,0.8932,0.9197,323831.3686,319962.4336,260237.927,3345178.0376,3305211.9391
600756.SH,20170228,22.3,3.8685,4.7814,,67.0348,73.9491,3.6625,5.8763,5.9848,32409.8753,32409.8753,26221.7753,722740.2192,722740.2192
300327.SZ,20170228,36.43,1.4021,2.1921,,139.5358,64.6444,9.9677,16.8863,13.418,19068.1689,18817.8761,12036.2103,694653.393,685535.2263
002679.SZ,20170228,35.25,1.5247,5.1368,,131.933,193.9941,6.6333,24.5915,36.5993,13868.0,13868.0,4116.396,488847.0,488847.0
603313.SH,20170228,35.73,5.3873,5.3873,,52.2048,47.2491,5.5443,6.2265,5.3129,24000.0,6000.0,6000.0,857520.0,214380.0
002176.SZ,20170228,11.38,1.0014,1.2633,,424.4793,84.7417,4.4869,18.7258,5.6016,146918.2112,116199.5831,92112.0298,1671929.2435,1322351.2557
600692.SH,20170228,18.55,7.884,8.468,,158.2862,124.1952,10.5447,12.4799,7.9275,35176.4064,25501.0517,23742.2313,652522.3387,473044.509
300089.SZ,20170228,16.05,1.7679,1.965,,563.2355,54.3642,3.9875,15.6845,15.5307,43480.014,24928.5034,22428.1784,697854.2247,400102.4796
002782.SZ,20170228,24.9,1.955,1.955,,185.4886,180.0968,12.9747,14.2577,12.7517,42600.0,10650.0,10650.0,1060740.0,265185.0
300402.SZ,20170228,28.09,11.0435,12.1561,,1360.6582,,9.5337,8.5019,22.4713,20200.0,6610.0,6005.0,567418.0,185674.9
002089.SZ,20170228,14.99,0.9654,1.0983,,74.7453,120.7272,5.2706,5.9146,4.5297,68733.4808,49017.1411,43086.6914,1030314.8772,734766.9451
600861.SH,20170228,15.75,1.2006,1.8051,,46.1689,44.8728,2.1285,1.8383,1.8519,31680.4949,31680.4949,21071.6549,498967.7947,498967.7947
601958.SH,20170228,8.28,0.3489,1.3514,,785.9599,534.5716,2.0998,2.7966,2.6283,322660.44,322660.44,83311.34,2671628.4432,2671628.4432
000701.SZ,20170228,14.63,2.2343,2.8018,,54.4521,42.7322,1.1954,0.203,0.1597,40661.3056,35670.4139,28445.1448,594874.9009,521858.1554
600592.SH,20170228,14.64,13.1859,21.2165,,111.7243,95.5222,3.0924,9.7465,9.5387,39955.3571,39955.3571,24831.9771,584946.4279,584946.4279
600216.SH,20170228,12.3,1.0658,1.271,,73.1949,31.335,1.7149,2.6337,2.3274,96284.8,93610.3725,78497.6152,1184303.04,1151407.5818
300403.SZ,20170228,60.33,2.1027,2.4467,,54.6952,42.2719,6.0369,11.6102,10.6624,13400.0,5882.0,5055.0,808422.0,354861.06
600986.SH,20170228,15.55,1.2314,1.7151,,115.3338,39.2301,3.2881,5.5901,2.1931,86888.6423,45237.3293,32479.8071,1351118.3878,703440.4706
600848.SH,20170228,21.63,0.6508,0.8137,,101.2045,85.8568,3.7706,26.8832,24.3348,111991.9277,39955.347,31955.347,2422385.3962,864234.1556
603456.SH,20170228,18.9,1.3362,1.3362,,41.8607,71.2803,3.304,5.7981,5.3732,44314.6206,14326.6206,14326.6206,837546.3293,270773.1293
603025.SH,20170228,35.46,2.0051,2.1476,,66.3882,66.3882,10.4187,22.9873,22.9873,44700.0,5100.0,4761.5608,1585062.0,180846.0
600023.SH,20170228,5.84,0.1453,0.551,,11.3851,11.0451,1.3717,2.0013,2.0013,1360068.9988,1360068.9988,358752.2987,7942802.953,7942802.953
002683.SZ,20170228,10.01,1.7605,2.9041,,69.2409,112.115,2.4468,2.3364,2.1835,70148.7983,47580.0944,28844.6955,702189.471,476276.7449
000720.SZ,20170228,6.57,0.7794,0.9568,,70.2755,,6.3057,1.7226,2.2029,86346.0,86345.9,70337.1188,567293.22,567292.563
600728.SH,20170228,8.77,0.9475,1.5058,,82.3147,75.5959,4.5995,5.2572,5.059,159884.4924,132877.8968,83612.7403,1402186.9983,1165339.1549
000902.SZ,20170228,9.85,1.6524,1.7683,,17.3253,19.7005,2.5261,1.3466,1.5633,131501.729,60417.8372,56456.3876,1295292.0307,595115.6964
600004.SH,20170228,15.03,0.4551,1.1965,,13.7943,12.4918,1.6827,3.0759,2.9013,115006.4467,115006.4467,43747.3009,1728546.8939,1728546.8939
000099.SZ,20170228,12.47,0.9457,1.541,,44.6114,74.7983,2.6873,5.8614,6.284,60607.042,60607.042,37195.0946,755769.8137,755769.8137
300014.SZ,20170228,31.86,3.2427,6.1974,,54.0378,54.0378,6.9988,5.8159,5.8159,42710.431,40961.5599,21432.6075,1360754.3317,1305035.2984
600837.SH,20170228,15.67,0.2868,0.2868,,11.3791,22.4195,1.6381,4.7322,6.473,1150170.0,809213.118,809213.118,18023163.9,12680369.5591
603889.SH,20170228,16.16,1.3783,1.3783,,39.7763,32.7628,4.5259,3.2418,2.947,32516.0,14194.115,14194.115,525458.56,229376.8984
002438.SZ,20170228,20.46,1.0657,1.2771,,300.0238,96.8612,3.0187,11.6328,8.2556,24307.4078,13627.544,11371.911,497329.5636,278819.5502
601997.SH,20170228,18.06,9.3323,9.3323,,12.8849,11.2867,1.9617,5.3876,4.1008,229859.19,50000.0,50000.0,4151256.9714,903000.0
600201.SH,20170228,35.06,1.2185,1.4048,,44.8111,38.3268,5.993,17.2459,15.4274,61315.244,56894.346,49348.426,2149712.4546,1994715.7708
000630.SZ,20170228,3.32,1.0265,1.698,,,,2.103,0.4022,0.4183,1052653.3308,956048.956,577972.5045,3494809.0583,3174082.5339
600713.SH,20170228,8.1,0.9119,1.1544,,46.3817,44.3283,3.0114,0.293,0.2779,89742.5598,69358.068,54792.3312,726914.7344,561800.3508
002213.SZ,20170228,27.05,3.1224,3.8167,,510.1653,696.8622,15.5677,29.6367,36.9809,20600.0,16492.2994,13492.203,557230.0,446116.6988
300111.SZ,20170228,5.19,1.3432,1.6339,,189.6555,189.6555,4.4685,3.626,3.626,111980.0,111620.7196,91763.0984,581176.2,579311.5347
300607.SZ,20170228,77.05,33.2151,33.2151,,89.5647,71.5723,9.1983,18.4754,12.9242,7246.7827,1812.0,1812.0,558364.607,139614.6
601998.SH,20170228,6.9,0.077,0.8277,,8.2038,8.1115,0.9807,2.3265,2.1958,4893479.6573,3190516.4057,296623.5763,33765009.6354,22014563.1993
002690.SZ,20170228,19.42,1.5902,2.3321,,45.3588,42.5985,6.4608,15.6115,14.5676,67600.0,32644.5114,22258.6864,1312792.0,633956.4114
300037.SZ,20170228,49.29,1.9292,2.3481,,73.0509,36.4523,4.1117,9.9828,5.8687,18921.7684,11299.3944,9283.5634,932653.9644,556947.15
000680.SZ,20170228,6.5,4.3199,5.0847,,,,2.5977,2.1389,2.0309,124078.7611,105694.9882,89797.1727,806511.9472,687017.4233
300539.SZ,20170228,39.4,4.8946,4.8946,,140.9718,99.077,10.6081,10.022,9.3588,9500.0,2375.0,2375.0,374300.0,93575.0
000581.SZ,20170228,23.76,0.5171,0.8363,,15.8195,15.6559,1.9143,4.1752,3.9102,100895.057,83649.1993,51717.1995,2397266.5543,1987504.9754
601992.SH,20170228,4.77,1.1874,2.4724,,25.2462,15.7876,1.1522,1.2445,1.0678,1067777.1134,714343.2572,343081.159,5093296.8309,3407417.3368
000608.SZ,20170228,7.81,0.7659,1.2924,,,,2.0575,9.1577,9.1577,74991.3309,74980.1859,44431.3172,585682.2943,585595.2519
600831.SH,20170228,13.27,0.6785,1.0614,,60.2568,51.4943,2.8763,3.3634,3.3036,60496.7689,56343.8537,36018.9423,802792.1233,747682.9386
603800.SH,20170228,39.26,17.1238,17.1238,,295.7805,,8.7934,13.8332,20.9614,20800.0,6760.0,6760.0,816608.0,265397.6
300172.SZ,20170228,10.9,3.2942,3.8585,,54.775,50.68,4.9867,9.0951,8.5249,50700.0,34151.0051,29156.1098,552630.0,372245.9556
000166.SZ,20170228,6.41,0.3295,0.41,,10.5777,23.3359,2.456,4.2203,8.5397,2005660.5718,718475.778,577455.7006,12856284.2652,4605429.737
002599.SZ,20170228,38.82,0.95,1.3731,,318.9203,172.9335,4.5701,8.8773,7.1627,16036.1719,9113.4375,6305.1,622524.1932,353783.6438
600705.SH,20170228,6.35,0.43,0.7387,,24.651,26.2155,2.6578,17.3896,15.0672,897632.5766,761855.1142,443520.1144,5699966.8614,4837779.9752
600379.SH,20170228,23.43,2.2026,3.78,,201.2656,127.3723,11.6124,9.0869,7.7403,23585.826,23585.826,13743.2168,552615.9032,552615.9032
300300.SZ,20170228,20.75,1.3799,1.9355,,121.133,238.0097,4.3748,13.3769,17.931,45939.3716,25862.9979,18437.9979,953241.9607,536657.2064
600320.SH,20170228,5.47,0.5641,1.0393,,113.0582,118.0291,1.5862,1.0319,0.9423,439029.4584,276833.1384,150269.3535,2401491.1374,1514277.267
300023.SZ,20170228,18.49,1.752,2.4714,,109.0354,88.1036,5.5834,17.5639,8.6172,31610.6775,13115.8695,9298.1225,584481.427,242512.4271
300232.SZ,20170228,14.26,3.5674,4.7906,,76.2073,50.7005,5.7019,6.625,4.9592,60692.2916,35181.4471,26198.7608,865472.0782,501687.4356
603858.SH,20170228,90.3,2.4869,2.4869,,17.4076,32.3524,5.0957,5.2821,4.7789,68180.0,6980.0,6980.0,6156654.0,630294.0
002124.SZ,20170228,12.14,2.1674,2.3903,,70.0975,21.0526,5.518,3.6096,3.2751,63667.987,30711.78,27848.48,772929.3622,372841.0092
000582.SZ,20170228,16.85,1.4309,1.4309,,40.7685,37.2679,2.5643,5.2626,5.5322,95404.572,20244.2457,20244.2457,1607567.0382,341115.54
002053.SZ,20170228,17.38,2.5797,4.4278,,94.6443,35.9151,4.3039,5.8262,6.6692,55832.9336,37170.2206,21656.249,970376.386,646018.434
000632.SZ,20170228,8.75,2.1477,2.6212,,334.9172,324.3448,3.3087,0.8811,0.8039,46551.957,46548.5356,38139.8955,407329.6238,407299.6865
000504.SZ,20170228,17.03,0.6377,1.0629,,,216.9901,665.793,396.7411,78.8995,31157.3901,31067.3201,18637.6806,530610.3534,529076.4613
300189.SZ,20170228,5.43,8.9647,10.0716,,743.6103,302.781,3.8705,16.7104,2.3591,102400.0,87879.178,78221.578,556032.0,477183.9365
600538.SH,20170228,14.06,3.4038,3.8371,,1611.0001,,9.8579,12.8937,13.5704,46440.1185,27921.6,24768.5617,652948.0661,392577.696
600727.SH,20170228,10.56,2.6254,3.7811,,133.7163,181.8425,3.4514,6.4945,8.4072,35098.6607,35092.6607,24367.2703,370641.857,370578.497
600846.SH,20170228,9.21,0.6188,0.8076,,35.906,32.268,3.1801,1.7611,1.717,62476.1516,62476.1516,47870.9667,575405.3562,575405.3562
002460.SZ,20170228,28.7,4.2039,4.8561,,172.6062,47.3465,8.6997,15.9554,7.5605,75269.5526,52075.215,45081.0656,2160236.1596,1494558.6705
002520.SZ,20170228,12.31,1.7634,3.928,,172.3391,170.071,4.0481,8.8836,8.7977,55408.8969,53017.3378,23801.7449,682083.5208,652643.4283
000040.SZ,20170228,12.57,0.602,0.8624,,95.8394,95.8394,1.5331,4.4543,4.4543,133717.3272,46458.8364,32428.8759,1680826.8029,583987.5735
300214.SZ,20170228,8.85,1.3376,1.5589,,33.4294,43.9969,2.6347,2.5182,2.3163,40500.0,29451.4151,25270.9077,358425.0,260645.0236
300446.SZ,20170228,35.16,1.6471,1.6471,,39.9865,39.9865,8.6815,16.5155,16.5155,12280.0,7528.212,7528.212,431764.8,264691.9339
600796.SH,20170228,12.21,1.7357,2.6229,,138.6442,74.7658,6.0281,7.7636,7.2588,30140.2144,30140.2144,19945.6541,368012.0178,368012.0178
600760.SH,20170228,29.32,3.1795,3.8254,,,,26.8905,5.9606,7.9219,34494.039,34494.039,28670.3354,1011365.2235,1011365.2235
300612.SZ,20170228,54.79,0.1772,0.1772,,73.6671,67.713,9.698,10.0996,8.3909,7200.0,1800.0,1800.0,394488.0,98622.0
600360.SH,20170228,8.96,1.0496,1.3722,,153.7676,124.8545,3.2765,5.0845,4.9556,73808.0,73808.0,56457.7534,661319.68,661319.68
300161.SZ,20170228,26.1,3.2005,4.023,,,375.3993,4.2246,8.1888,5.5068,17279.1187,16104.7212,12812.2447,450984.9981,420333.2233
000695.SZ,20170228,15.77,1.869,2.984,,1022.2226,357.4793,11.046,5.7677,6.2434,22214.7539,22172.1339,13887.0346,350326.669,349654.5516
000905.SZ,20170228,12.15,2.3244,5.1797,,24.9977,27.0526,2.2422,0.8885,0.7914,53100.0,53100.0,23828.4,645165.0,645165.0
300521.SZ,20170228,51.26,3.0357,3.0357,,95.806,86.6197,8.7959,22.8562,22.03,8000.0,2000.0,2000.0,410080.0,102520.0
000501.SZ,20170228,24.17,1.1135,2.3248,,17.8963,15.026,2.4929,0.8163,0.8328,59183.437,50719.9303,24293.5897,1430463.6723,1225900.7154
000822.SZ,20170228,7.4,1.3117,2.1985,,54.0065,76.503,2.8377,1.8802,2.1111,89509.1926,89508.0148,53403.127,662368.0252,662359.3095
000760.SZ,20170228,10.48,0.7118,1.332,,,,4.5987,23.8431,50.04,78849.4628,65444.4268,34971.2788,826342.3701,685857.5929
600386.SH,20170228,13.86,0.9313,2.0696,,38.2425,61.8883,3.1941,1.8562,1.6791,40320.0,40320.0,18144.0,558835.2,558835.2
002737.SZ,20170228,36.88,8.3732,9.9449,,35.1238,34.5586,4.0764,3.5485,3.1667,29200.0,12012.3226,10113.8839,1076896.0,443014.4575
603393.SH,20170228,50.26,3.1367,3.1367,,40.1268,41.7676,4.713,8.4674,8.5145,16000.0,4000.0,4000.0,804160.0,201040.0
002313.SZ,20170228,20.59,0.8554,0.9004,,,90.9626,3.1961,2.2389,2.3732,31200.0,31200.0,29640.0,642408.0,642408.0
002385.SZ,20170228,6.62,0.3279,0.4005,,38.4757,30.7956,2.9324,1.6863,1.6119,410066.9122,238220.0424,195012.1225,2714642.9588,1577016.6807
002238.SZ,20170228,14.95,0.6982,2.1563,,33.9029,31.1356,3.4373,5.1597,5.4643,61735.32,55741.3308,18049.5032,922943.034,833332.8955
600009.SH,20170228,27.44,0.2274,0.2761,,20.8877,18.9398,2.3729,8.4125,7.6064,192695.8448,109347.6397,90078.0553,5287573.9813,3000499.2334
603028.SH,20170228,23.48,2.7729,2.7729,,113.2067,128.9953,7.7073,9.4566,10.085,22080.0,5520.0,5520.0,518438.4,129609.6
601007.SH,20170228,16.15,2.5846,4.3048,,97.1858,74.7088,3.4774,6.5853,5.8886,30000.0,30000.0,18012.1867,484500.0,484500.0
002841.SZ,20170228,87.12,16.5008,16.5008,,99.1722,47.3787,19.4469,5.8627,4.2672,40350.0,4050.0,4050.0,3515292.0,352836.0
600730.SH,20170228,12.26,1.7013,2.1273,,103.3442,11.2066,3.5334,5.4816,3.8283,58665.6002,58665.6002,46917.3018,719240.2585,719240.2585
000722.SZ,20170228,16.06,2.7366,5.5842,,57.9463,48.4951,2.7441,26.9993,25.4257,46415.8282,46415.5941,22746.514,745438.2009,745434.4412
600362.SH,20170228,18.92,1.1544,2.7543,,102.8138,165.2755,1.3978,0.3526,0.3099,346272.9405,207524.7405,86976.8295,6551484.0343,3926368.0903
002835.SZ,20170228,40.96,9.8286,9.8286,,73.4013,68.8574,6.8422,8.962,8.3991,10800.0,2700.0,2700.0,442368.0,110592.0
002531.SZ,20170228,7.07,0.6673,1.8268,,41.4808,30.6775,2.7351,5.8539,5.4267,177901.9047,147335.9441,53816.9441,1257766.4662,1041665.1248
300298.SZ,20170228,19.18,0.6807,1.2014,,45.1728,58.6518,5.229,10.0537,8.1545,33835.5432,25065.8858,14202.8679,648965.7186,480763.6896
600452.SH,20170228,44.92,0.6594,1.3637,,38.6194,42.84,8.0643,5.7499,4.3166,16000.0,16000.0,7736.9956,718720.0,718720.0
300557.SZ,20170228,72.95,11.3771,11.3771,,106.5782,93.1952,8.6918,22.1079,19.5524,5566.854,1400.0,1400.0,406101.9993,102130.0
002596.SZ,20170228,26.41,0.6103,0.8735,,108.8197,121.0048,4.0257,4.8402,4.6727,32536.2386,21247.0894,14846.2431,859282.0614,561135.6311
002227.SZ,20170228,25.33,0.7384,2.1264,,584.1238,673.8716,7.0414,16.2474,15.8983,22049.94,21956.915,7624.4305,558524.9802,556168.657
002010.SZ,20170228,18.98,0.229,0.3351,,112.2958,106.6363,5.544,11.5785,7.5335,325781.4678,41282.3094,28216.813,6183332.2588,783538.2324
601611.SH,20170228,17.9,2.6027,2.6027,,58.9162,52.1601,5.633,1.1469,1.1362,262500.0,52500.0,52500.0,4698750.0,939750.0
600693.SH,20170228,11.36,1.1709,2.18,,206.6693,674.1744,5.6047,6.2747,6.0322,89822.9148,68546.3634,36816.3736,1020388.3121,778686.6882
000039.SZ,20170228,16.86,0.7047,1.0721,,25.4403,840.125,1.8012,0.8557,1.0376,297860.6986,126113.8851,82896.7008,5021931.3784,2126280.1028
601555.SH,20170228,13.11,0.6498,0.8582,,14.521,26.2854,1.9448,5.7583,8.4635,300000.0,289100.0,218892.9918,3933000.0,3790101.0
002642.SZ,20170228,19.39,1.7589,2.2891,,58.9876,50.8366,3.2248,7.9728,7.9917,63576.9528,38257.0168,29396.8485,1232757.1148,741803.5558
600048.SH,20170228,9.47,0.1817,0.3239,,9.0949,9.0459,1.3356,0.9098,0.7253,1185844.1061,1075953.9889,603517.7693,11229943.6848,10189284.2749
601020.SH,20170228,39.26,16.1163,16.1163,,126.9771,157.2109,13.5104,34.4914,36.5891,52567.66,5200.0,5200.0,2063806.3316,204152.0
002126.SZ,20170228,8.88,1.6706,1.9536,,31.9525,25.4389,2.8296,2.3524,2.0573,72108.0,61145.8962,52289.7258,640319.04,542975.5583
600366.SH,20170228,19.76,0.9498,1.431,,32.3408,13.4861,2.3827,7.6735,7.5732,55748.6925,52898.6977,35110.9883,1101594.1638,1045278.2666
600350.SH,20170228,6.9,0.1745,1.3354,,12.0372,9.4251,1.3671,4.7734,4.7777,481116.5857,481116.5857,62879.5422,3319704.4413,3319704.4413
000006.SZ,20170228,8.78,0.8018,1.2171,,28.4412,46.5897,2.7279,3.2436,4.7515,134999.5046,134515.1388,88615.3204,1185295.6504,1181042.9187
002842.SZ,20170228,56.01,37.6937,37.6937,,107.4059,99.8411,7.9654,7.6869,7.8363,10000.0,2500.0,2500.0,560100.0,140025.0
600390.SH,20170228,14.37,2.1671,3.0711,,,,1.5543,39.4357,32.984,374838.7882,45125.6401,31842.7362,5386433.3864,648455.4482
600992.SH,20170228,16.56,2.4633,3.4547,,221.0889,213.4854,3.0032,2.7087,2.974,24509.0,24509.0,17476.0712,405869.04,405869.04
300012.SZ,20170228,10.09,1.2695,1.6015,,46.7848,93.2099,3.5362,6.56,5.1314,83728.0271,67759.7662,53713.134,844815.7934,683696.041
601601.SH,20170228,27.34,0.1907,0.3623,,13.9754,21.5047,1.8909,1.0022,0.9273,906200.0,628670.0,330851.2016,24775508.0,17187837.8
002539.SZ,20170228,11.0,2.1057,2.5944,,55.3932,77.1134,3.6514,1.9033,1.8408,101010.0,40678.7663,33016.3926,1111110.0,447466.4293
300437.SZ,20170228,22.35,1.405,1.7834,,124.7265,129.9016,4.2153,12.259,11.5849,21832.1965,7917.5,6237.64,487949.5918,176956.125
600291.SH,20170228,16.53,0.5489,1.1135,,101.6137,530.2743,1.6154,0.9021,0.5904,109306.4378,97889.0825,48258.5875,1806835.4168,1618106.5337
601518.SH,20170228,4.42,0.4093,1.1636,,38.5165,36.2875,2.0488,9.5499,7.4785,121320.0,121320.0,42673.3506,536234.4,536234.4
300308.SZ,20170228,28.3,0.9036,2.8152,,1092.8029,608.0193,10.9991,50.3509,46.445,21601.08,21454.5924,6886.1181,611310.564,607164.9649
300425.SZ,20170228,27.74,1.6472,1.6959,,98.6613,73.1222,3.7568,15.6231,10.5503,18560.5889,7663.4229,7443.4229,514870.7361,212583.3512
002252.SZ,20170228,20.92,0.1147,0.3529,,72.0857,64.456,8.8055,51.6447,44.6974,497023.8896,432134.7643,140389.8079,10397739.7704,9040259.2692
300047.SZ,20170228,15.81,2.6128,2.7524,,89.7584,48.7832,2.8611,3.3754,2.3116,35795.5482,26208.6913,24879.4163,565927.617,414359.4095
002802.SZ,20170228,47.45,2.6829,2.6829,,112.951,96.9806,9.3513,17.5181,16.2826,10800.0,2700.0,2700.0,512460.0,128115.0
000157.SZ,20170228,4.84,0.3992,0.5816,,444.4177,,0.9924,1.7874,1.8638,766413.225,626556.8472,430023.5531,3709440.009,3032535.1404
300305.SZ,20170228,12.18,1.8329,2.1276,,43.17,49.0797,2.5302,6.7964,6.807,29079.0,15137.2736,13040.4386,354182.22,184371.9924
000662.SZ,20170228,19.57,0.9269,1.1502,,,122.3121,3.4034,36.8961,21.4064,84084.4445,28794.71,23203.0204,1645532.5789,563512.4747
300203.SZ,20170228,30.33,1.689,2.711,,55.6142,34.3005,5.0598,7.4943,5.5649,45298.34,44899.225,27972.745,1373898.6522,1361793.4943
600668.SH,20170228,18.34,4.2145,5.0262,,31.4112,26.961,2.7605,2.7941,2.746,34408.3828,34408.3828,28851.9725,631049.7406,631049.7406
300290.SZ,20170228,13.47,1.0804,1.3264,,85.5064,131.3968,4.9344,7.9902,8.6201,32142.9652,15962.42,13002.035,432965.7412,215013.7974
000687.SZ,20170228,16.15,1.3158,1.6984,,,,9.3363,13.9332,8.1746,75736.8462,53143.2792,41173.9775,1223150.0661,858263.9591
002485.SZ,20170228,19.02,1.1357,2.077,,269.4759,686.124,3.0779,6.0097,8.7439,32000.0,31999.04,17497.2953,608640.0,608621.7408
