ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600432.SH,20090630,22.55,3.8201,12.4944,,73.7396,719.039,6.5859,9.4452,13.5323,76334.1042,70538.7069,21566.8184,1721334.0497,1590647.8406
600433.SH,20090630,7.64,1.0823,2.1864,,,,3.1636,1.9164,1.9941,16000.0,16000.0,7920.0,122240.0,122240.0
600435.SH,20090630,19.17,3.337,3.337,,51.0582,41.3312,7.9367,7.4215,6.3656,44543.5036,19016.9488,19016.9488,853898.964,364554.9085
600436.SH,20090630,24.87,2.4896,2.4896,,24.7164,25.3864,5.1093,5.3587,5.5249,14000.0,6363.2,6363.2,348180.0,158252.784
600438.SH,20090630,9.78,2.6144,3.4684,,63.685,71.0218,6.3342,0.6526,0.6516,68752.0,37774.606,28473.2937,672394.56,369435.6467
600439.SH,20090630,7.91,2.0423,4.3559,,22.1135,23.5773,3.9608,3.569,3.6904,61649.25,61649.25,28904.18,487645.5675,487645.5675
600444.SH,20090630,15.55,5.3101,6.1268,,,,11.0957,9.7725,10.6447,10500.0,8051.736,6978.4406,163275.0,125204.4948
600446.SH,20090630,10.38,1.2826,2.5358,,25.3148,27.6618,3.7178,1.2985,1.2931,13744.0,13744.0,6951.7945,142662.72,142662.72
600448.SH,20090630,4.99,2.0801,3.9044,,489.4182,,3.1773,0.8852,0.9945,31980.0,31980.0,17037.69,159580.2,159580.2
600558.SH,20090630,15.61,8.5228,9.2792,,35.9871,30.7869,2.8058,0.889,0.8988,12000.0,7393.281,6790.5641,187320.0,115409.1164
600467.SH,20090630,6.98,1.4105,2.4943,,35.5346,38.9878,3.598,9.3114,9.4842,63360.0,63360.0,35828.52,442252.8,442252.8
600323.SH,20090630,9.45,1.7214,1.7214,,26.7471,27.229,2.6579,6.0431,5.9616,27106.8419,19441.0709,19441.0709,256159.656,183718.12
600325.SH,20090630,22.59,0.962,1.2805,,28.3404,27.9723,4.0623,5.3048,5.3348,81704.562,81704.562,61385.3532,1845706.0556,1845706.0556
600326.SH,20090630,10.55,12.0826,14.4645,,593.8819,580.8853,5.2279,7.7629,7.481,45600.0,33558.0212,28032.0,481080.0,354037.1237
600327.SH,20090630,8.89,3.3459,3.3459,,26.7389,27.5575,3.8297,0.6809,0.6382,32606.9883,16976.6988,16976.6988,289876.126,150922.8523
600328.SH,20090630,9.17,2.9827,3.569,,55.0821,140.3885,3.4604,3.255,3.5475,35911.803,21859.2953,18268.115,329311.2335,200449.7379
600329.SH,20090630,17.81,1.8879,1.8879,,36.1574,29.2547,4.9148,2.7833,2.7307,36965.436,8861.8752,8861.8752,658354.4152,157829.9973
600330.SH,20090630,5.14,4.528,6.711,,249.3847,,2.0162,1.7549,2.045,58881.84,58881.84,39729.0399,302652.6576,302652.6576
600468.SH,20090630,16.67,6.6863,8.8147,,226.6006,237.6035,11.9202,8.5333,9.2266,31680.0,15523.2,11774.9091,528105.6,258771.744
600469.SH,20090630,10.86,7.6934,9.2879,,,,2.8957,0.668,0.7493,37494.2148,14663.319,12145.98,407187.1727,159243.6443
600470.SH,20090630,9.23,2.1893,3.4181,,31.3869,45.8128,1.9909,0.6815,0.6743,22600.0,22600.0,14475.276,208598.0,208598.0
600475.SH,20090630,17.55,1.7818,3.6054,,43.8073,45.1242,4.8403,1.6165,1.6765,25600.0,25600.0,12651.684,449280.0,449280.0
600477.SH,20090630,9.72,3.5188,3.8117,,33.5993,32.4017,3.7214,0.6625,0.6959,24757.3834,14202.7632,13111.2173,240641.7666,138050.8583
600478.SH,20090630,18.16,6.7755,8.3669,,145.0652,159.8651,8.3477,3.0558,2.8801,28628.0685,19862.0284,16084.2956,519885.724,360694.4357
600479.SH,20090630,17.3,2.0137,3.1742,,28.9987,26.7276,4.5673,4.7,4.5716,21772.8,18111.1847,11489.3119,376669.44,313323.4953
600480.SH,20090630,10.32,3.1368,4.3126,,33.039,32.7118,4.6124,1.6327,1.6329,31200.0,20748.0,15091.0708,321984.0,214119.36
600481.SH,20090630,11.0,1.5123,2.3261,,70.5119,71.6931,4.2336,1.8969,1.8781,67506.9376,41074.4376,26703.8655,742576.3136,451818.8136
600482.SH,20090630,12.87,11.3104,14.2222,,,,5.7945,1.8837,2.1667,46100.0,29503.1174,23462.7108,593307.0,379705.1209
600483.SH,20090630,4.9,2.3696,2.3924,,182.0611,198.6724,2.1263,1.3706,1.4571,28848.3712,15947.043,15795.043,141357.0189,78140.5107
600485.SH,20090630,14.23,1.7143,3.2246,,34.274,39.4583,5.361,6.9445,7.0646,13663.2,13663.2,7263.8875,194427.336,194427.336
600486.SH,20090630,32.1,1.0198,1.2327,,20.5175,20.3793,3.9305,1.7858,1.7968,11700.0,7410.0508,6130.2306,375570.0,237862.6307
600487.SH,20090630,21.06,2.3963,3.5715,,32.8533,30.8985,3.111,2.4335,2.3421,16612.0,16612.0,11145.8567,349848.72,349848.72
600488.SH,20090630,7.44,1.9647,2.4608,,80.4221,78.636,2.76,4.6062,4.5384,54288.9973,36157.5964,28868.0624,403910.1399,269012.5172
600489.SH,20090630,65.88,19.3518,42.574,,108.7469,137.6519,13.0215,3.5914,3.9963,79060.597,37636.6122,17107.551,5208512.1304,2479500.0117
600490.SH,20090630,10.04,1.5878,2.7399,,,,5.8973,7.2923,8.9349,13200.0,13200.0,7649.375,132528.0,132528.0
600491.SH,20090630,8.93,2.7623,4.1433,,35.2029,35.3733,1.9964,0.5806,0.5826,47380.0,26709.2774,17806.7248,423103.4,238513.8472
600780.SH,20090630,6.01,2.5256,3.7262,,404.4945,52.3751,3.1678,2.7209,2.5521,87294.0978,64964.6504,44032.8953,524637.5278,390437.5489
600781.SH,20090630,7.85,3.4613,3.87,,40.9942,43.0406,7.6421,4.6758,5.4021,17759.2864,9864.9657,8822.9681,139410.3982,77439.9807
600782.SH,20090630,8.19,4.7592,4.7592,,16.3558,21.4768,1.4113,0.4163,0.434,139342.9509,31156.205,31156.205,1141218.7679,255169.319
600783.SH,20090630,17.89,1.2504,2.5198,,779.2557,,11.8751,10.4749,11.0794,20227.89,20227.89,10037.8778,361876.9521,361876.9521
600784.SH,20090630,7.62,6.5084,6.5084,,62.002,70.1266,4.7894,0.4135,0.4703,24830.6873,20035.1471,20035.1471,189209.8372,152667.8209
600785.SH,20090630,18.28,2.1898,2.7525,,29.2457,26.4433,4.4425,1.1187,1.0988,17285.94,13960.534,11106.2977,315986.9832,255198.5615
600787.SH,20090630,8.37,4.6421,4.6421,,39.9126,45.061,2.0202,0.3836,0.404,73697.7782,39199.2062,39199.2062,616850.4035,328097.3559
600789.SH,20090630,5.44,2.2014,2.2014,,89.8665,89.7382,2.1269,1.768,1.719,58157.5475,34866.6507,34866.6507,316377.0584,189674.5798
600790.SH,20090630,7.19,4.4272,4.4272,,61.6589,83.9896,3.8018,7.6917,7.8427,61877.6181,45717.7272,45717.7272,444900.0741,328710.4586
600791.SH,20090630,6.86,4.827,4.8315,,128.4695,32.8789,3.7993,6.3163,6.3163,45288.0,24733.0051,24710.0053,310675.68,169668.415
600792.SH,20090630,9.21,3.4045,3.4045,,79.3077,,,0.6368,0.6365,12622.5,5994.45,5994.45,116253.225,55208.8845
600793.SH,20090630,7.58,1.0332,1.521,,164.374,,14.6514,1.1671,1.2688,10530.0,6566.82,4460.82,79817.4,49776.4956
600794.SH,20090630,7.65,4.2442,5.5859,,38.6434,43.1621,5.4057,11.9434,11.5673,17826.3322,10632.0764,8078.2233,136371.4413,81335.3845
600795.SH,20090630,6.97,0.9858,1.6055,,212.2811,140.8522,2.6297,2.3096,2.3124,544776.9058,413325.1774,253776.9058,3797095.0334,2880876.4865
600796.SH,20090630,6.8,8.0749,12.641,,,,4.413,4.9244,5.0305,27400.1949,27400.1949,17502.7715,186321.3253,186321.3253
600797.SH,20090630,5.54,2.2535,2.8223,,63.0002,98.648,3.0945,0.8582,0.879,81304.3495,81304.3495,64918.7601,450426.0962,450426.0962
600798.SH,20090630,5.32,2.2546,4.7435,,15.2532,19.8164,2.4961,3.1592,3.4792,87114.57,54918.75,26102.5063,463449.5124,292167.75
600800.SH,20090630,4.92,2.0288,2.7386,,23.5963,26.8536,10.5536,13.6622,14.5568,61127.1047,35331.26,26173.9128,300745.3551,173829.7992
600801.SH,20090630,23.97,3.7086,3.8812,,21.0322,20.9491,2.3933,1.5236,1.4679,40360.0,8911.1884,8514.9352,967429.2,213601.1859
600802.SH,20090630,7.68,3.0067,3.8555,,584.6692,,2.4759,2.38,2.5375,38187.3666,31014.7943,24186.9626,293278.9755,238193.6202
600803.SH,20090630,8.72,3.5545,3.8088,,243.6983,252.7343,5.4467,2.6312,2.57,23644.3426,17706.2171,16524.0,206178.6675,154398.2131
600804.SH,20090630,8.23,1.6077,3.0848,,54.7503,42.1874,5.3472,5.7674,5.6724,115551.2477,50221.8637,26173.9405,950986.7686,413325.9383
600806.SH,20090630,10.54,1.8902,2.1766,,16.1918,18.397,4.1909,2.8649,3.0154,42486.4883,15855.2483,13768.9077,447807.5867,167114.3171
600807.SH,20090630,7.24,5.6132,6.0085,,106.8851,94.8768,2.9884,4.1537,4.1966,16057.56,8202.342,7662.738,116256.7344,59384.9561
600808.SH,20090630,4.84,2.9265,3.005,,52.4775,,1.4852,0.523,0.5719,770068.1186,213719.1186,208132.1601,3727129.694,1034400.534
600508.SH,20090630,18.21,6.2581,6.2581,,11.8328,11.7928,3.0935,1.9087,1.9751,72271.8,27152.6667,27152.6667,1316069.478,494450.0606
600509.SH,20090630,9.8,1.2183,2.297,,97.1958,105.1863,3.5013,4.7435,4.738,65569.6586,65569.6586,34778.2044,642582.6543,642582.6543
600510.SH,20090630,9.21,6.1217,6.9398,,1995.095,87.9464,2.2614,8.533,6.1067,79552.27,25501.8554,22495.8362,732676.4067,234872.0882
600337.SH,20090630,6.23,1.3798,2.1916,,50.7865,59.5234,2.3558,1.6254,1.6684,51060.402,40192.704,25304.7752,318106.3045,250400.5459
600338.SH,20090630,7.82,1.806,2.3647,,28.3704,39.5633,,2.494,2.8519,15833.3333,11149.0386,8514.8667,123816.6664,87185.4819
600513.SH,20090630,10.87,3.5667,5.9052,,74.4252,71.4886,3.4456,4.3408,4.2655,9000.0,9000.0,5436.0,97830.0,97830.0
600515.SH,20090630,5.8,1.4425,1.5981,,,,26.3657,5.3456,5.2345,29555.9966,25019.47,22583.742,171424.7803,145112.926
600516.SH,20090630,16.98,5.1469,5.1469,,19.9141,20.1821,4.0516,3.2487,3.2431,63953.8949,19354.0,19354.0,1085937.1354,328630.92
600517.SH,20090630,15.4,1.2428,3.3016,,45.0571,43.2234,9.7847,5.971,6.2999,61870.5,61870.5,23289.325,952805.7,952805.7
600826.SH,20090630,15.07,1.8003,2.1794,,515.3063,740.4376,2.6347,2.3285,2.558,28042.8192,16123.882,13319.6,422605.2853,242986.9017
600827.SH,20090630,13.03,1.6228,1.6406,,40.0002,39.6875,2.196,0.2188,0.217,42919.6765,15045.8373,14882.4571,559243.3848,196047.26
600828.SH,20090630,17.43,0.1278,0.3878,,34.5973,36.7547,8.7931,2.4839,2.4156,20314.8026,20236.4066,6668.1308,354087.0093,352720.567
600831.SH,20090630,7.86,1.2147,2.2875,,79.0894,121.4892,2.9479,4.0837,3.97,43341.4259,39888.6259,21181.4452,340663.6076,313524.5996
600832.SH,20090630,10.93,0.5327,1.2499,,78.0625,76.6625,5.2634,19.0826,18.7923,318633.4874,318633.4874,135787.7953,3482664.0173,3482664.0173
600833.SH,20090630,7.91,2.5528,2.9989,,62.9749,62.3364,3.5948,1.3068,1.268,15934.7391,10123.5584,8617.6115,126043.7863,80077.3469
600834.SH,20090630,9.32,0.625,1.8354,,56.2651,60.498,4.6887,5.0437,5.0683,47738.1905,47738.1905,16257.0752,444919.9355,444919.9355
600835.SH,20090630,12.7,2.1152,2.1152,,20.0877,19.9564,2.7583,1.2433,1.2399,102273.9308,32298.3936,32298.3936,1298878.9212,410189.5987
600855.SH,20090630,8.84,5.311,5.9149,,,,4.4395,7.1271,7.5008,29260.4,23320.2,20939.0,258661.936,206150.568
600856.SH,20090630,6.47,18.7026,18.7026,,,,10.5533,5.0186,5.0507,23483.1569,18183.1569,18183.1569,151936.0251,117645.0251
600876.SH,20090630,4.81,3.8707,3.8707,,188.1359,,15.4609,1.8185,2.0794,50001.8242,7100.0,7100.0,240508.7744,34151.0
600877.SH,20090630,5.98,9.9984,11.5853,,505.7371,,4.736,1.1726,1.179,68728.204,50173.9404,43301.12,410994.6599,300040.1636
600879.SH,20090630,13.73,4.3533,4.375,,29.6819,32.0062,2.6156,3.1863,3.2663,54069.3856,40419.2901,40218.9701,742372.6643,554956.8531
600166.SH,20090630,13.25,3.6775,3.9072,,35.1048,33.3097,3.7993,0.4038,0.4093,91640.85,54779.625,51559.2614,1214241.2625,725830.0313
600167.SH,20090630,11.29,7.4803,9.1984,,160.1793,63.0187,4.7772,12.038,10.3427,21100.0,11190.0,9100.0,238219.0,126335.1
600168.SH,20090630,6.32,2.0467,5.3647,,48.9807,49.1544,1.9236,11.741,11.5562,44115.0,44115.0,16830.0,278806.8,278806.8
600169.SH,20090630,13.73,1.7532,3.4877,,21.6961,21.2032,3.7382,1.3926,1.3612,71483.588,38099.231,19152.0,981469.6632,523102.4416
600170.SH,20090630,16.8,8.5198,9.7263,,39.9843,40.753,3.2292,0.3953,0.357,71929.8,31356.0,27466.398,1208420.64,526780.8
600171.SH,20090630,5.96,1.391,2.3028,,599.6303,,2.3179,7.8394,8.3424,67380.7773,67380.7773,40701.0367,401589.4327,401589.4327
600172.SH,20090630,6.72,2.7027,2.8105,,46.5152,52.6408,1.7153,2.7584,2.8814,26800.0,16829.6,16183.7079,180096.0,113094.912
600173.SH,20090630,8.55,9.4528,9.5798,,27.5448,35.365,5.6406,3.3913,4.027,33000.0,12238.4071,12076.1512,282150.0,104638.3807
600175.SH,20090630,7.81,2.2977,3.3023,,67.8905,63.0372,2.66,2.5782,2.7276,51513.12,17101.4709,11898.9,402317.4672,133562.4877
600865.SH,20090630,7.79,0.9516,2.3464,,38.4071,37.4962,3.7268,2.2339,2.4654,37624.0316,26036.2047,10558.9576,293091.2062,202822.0346
600866.SH,20090630,6.08,3.174,3.174,,109.2485,74.9513,3.9951,3.2258,3.072,52110.2529,41986.178,41986.178,316830.3376,255275.9622
600867.SH,20090630,11.69,2.1475,2.7917,,119.6241,101.3691,3.8234,10.1647,9.8762,47914.3532,31372.3914,24132.6088,560118.7889,366743.2555
600868.SH,20090630,3.55,2.4573,2.6027,,35.0879,34.4888,3.4649,10.1848,11.4349,189814.8679,179177.9965,169170.5097,673842.781,636081.8876
600869.SH,20090630,15.14,1.4486,2.6735,,,,25.0296,8.744,9.0243,12000.0,12000.0,6501.8266,181680.0,181680.0
600871.SH,20090630,6.84,2.0144,2.0144,,,,4.0837,1.7971,1.9692,400000.0,20000.0,20000.0,2736000.0,136800.0
600872.SH,20090630,11.72,3.8304,4.2007,,106.431,166.2244,5.5085,8.7818,9.1223,72421.5631,72421.5631,66038.1151,848780.7195,848780.7195
600873.SH,20090630,13.83,12.5318,16.1949,,199.1976,245.2064,6.659,1.7294,1.6449,10823.6603,10823.6603,8375.4813,149691.2219,149691.2219
600874.SH,20090630,6.42,0.8056,2.8051,,39.6547,41.2514,2.913,7.9037,7.7636,142722.843,108722.843,31224.3985,916280.6521,698000.6521
600875.SH,20090630,38.9,1.7279,3.0415,,194.9431,492.589,13.3983,1.2276,1.1746,88200.0,47522.1754,26998.0207,3430980.0,1848612.6231
600887.SH,20090630,14.81,2.095,2.1481,,,,4.0734,0.5466,0.5373,79932.275,72775.3173,70975.3173,1183796.9928,1077802.4492
600888.SH,20090630,12.84,0.7726,2.0306,,45.1177,55.5346,2.5869,4.6419,5.1203,35205.8684,34205.8684,13014.8954,452043.3503,439203.3503
600889.SH,20090630,6.56,4.0856,4.197,,803.4019,32.7674,2.2239,3.5209,3.4157,25589.1069,15141.4501,14739.5027,167864.5413,99327.9127
600761.SH,20090630,10.19,4.299,4.7487,,19.2851,36.6808,1.7975,1.0025,1.1074,35695.4477,24740.8113,22398.1622,363736.6121,252108.8671
600763.SH,20090630,8.57,3.4207,3.7927,,89.2009,71.0188,7.1341,9.8752,9.0879,16032.0,9092.2,8200.6,137394.24,77920.154
600880.SH,20090630,21.19,1.9057,1.9057,,41.4902,37.3229,7.2947,9.8275,9.794,37528.7548,24149.3911,24149.3911,795234.3142,511725.5974
600881.SH,20090630,7.93,2.1174,3.5175,,45.5861,48.8543,2.39,3.334,3.1757,189473.2058,177155.7647,106642.8961,1502522.522,1404845.2141
600882.SH,20090630,8.3,1.9175,2.7605,,,,4.1149,2.0073,2.1337,21372.6422,21372.6422,14845.9705,177392.9303,177392.9303
600883.SH,20090630,8.0,3.447,5.0238,,828.8163,,3.9478,33.3647,30.662,23608.8,18541.44,12722.1395,188870.4,148331.52
600884.SH,20090630,13.88,3.1426,3.3739,,59.3827,65.5783,3.6168,2.2889,2.3574,41085.8247,29957.1027,27902.8115,570271.2468,415804.5855
600885.SH,20090630,10.85,4.1141,5.0201,,,,22.0537,2.6408,2.5677,15374.3772,14028.4982,11496.6852,166811.9926,152209.2055
600886.SH,20090630,10.43,1.3983,2.5087,,88.6166,117.3952,2.8659,1.6717,1.7346,105462.8336,105462.8336,58781.9973,1099977.3544,1099977.3544
600980.SH,20090630,9.52,1.7162,3.404,,193.82,,3.9577,5.0144,6.0936,13000.0,13000.0,6554.4433,123760.0,123760.0
600981.SH,20090630,5.82,3.0824,3.9466,,56.0603,59.4229,3.7279,0.5711,0.6009,51610.65,30966.39,24185.4629,300373.983,180224.3898
600982.SH,20090630,7.91,3.4181,8.0344,,48.9136,35.5252,3.4042,1.5184,1.4849,16800.0,16800.0,7147.2861,132888.0,132888.0
600983.SH,20090630,13.68,3.9048,3.9048,,39.6377,34.0779,7.0907,4.2074,3.6405,33300.0,12293.775,12293.775,455544.0,168178.842
600984.SH,20090630,8.05,2.815,3.5845,,,,3.9217,2.6866,1.9635,14155.6,9893.8042,7769.9642,113952.58,79645.1238
600985.SH,20090630,16.54,8.7934,9.5111,,58.953,41.6834,4.6173,4.8009,4.343,9000.0,5963.8399,5513.8399,148860.0,98641.9119
600986.SH,20090630,6.77,1.0556,3.3708,,,215.3887,3.8625,4.76,4.8243,33526.9708,33526.9708,10499.1494,226977.5923,226977.5923
600987.SH,20090630,5.4,2.6556,3.1903,,18.2228,17.9812,2.0398,1.2241,1.2242,42354.0,25269.4,21034.0,228711.6,136454.76
601005.SH,20090630,5.26,3.6275,3.6275,,15.237,21.1159,1.6601,0.5519,0.6123,173312.72,35000.0,35000.0,911624.9072,184100.0
601006.SH,20090630,10.59,3.7861,3.7861,,20.5739,22.7064,3.289,6.082,6.2614,1297675.7127,351130.303,351130.303,13742385.7975,3718469.9088
601169.SH,20090630,16.26,0.5089,0.5089,,18.6925,19.0177,2.8807,8.2298,8.3934,622756.1881,395526.8437,395506.7437,10126015.6185,6431266.4786
600238.SH,20090630,11.09,6.1092,6.8483,,,,3.6026,1.6896,1.6441,16600.0,15472.8294,13802.9097,184094.0,171593.678
600239.SH,20090630,24.9,6.2662,10.6783,,272.1255,201.8961,5.7116,36.6951,32.17,63340.7064,21666.4592,12714.3067,1577183.5894,539494.8341
600240.SH,20090630,7.05,2.9723,3.7763,,46.8026,45.2228,2.2648,8.5244,9.0326,64500.0,47105.6826,37076.6826,454725.0,332095.0623
600241.SH,20090630,10.3,2.6373,3.2457,,,,2.2922,0.7011,0.7343,10600.0,5654.7369,4594.7369,109180.0,58243.7901
601390.SH,20090630,6.79,3.583,3.583,,129.688,91.9632,2.5303,0.6164,0.5567,2129990.0,467500.0,467500.0,14462632.1,3174325.0
601398.SH,20090630,5.42,1.3412,1.3668,,16.3442,16.0486,3.1136,5.8445,5.8969,33401885.0026,1495000.0,1466943.1472,181038216.7141,8102900.0
601588.SH,20090630,6.03,4.4667,4.4667,,45.2257,37.904,2.3454,4.8557,4.6311,336702.0,150000.0,150000.0,2030313.06,904500.0
601600.SH,20090630,12.17,1.2605,1.635,,17836.2611,,3.0989,2.1452,2.1817,1352448.7892,393130.4879,303074.5805,16459301.7646,4784398.0377
601601.SH,20090630,22.38,1.5827,1.5827,,128.6975,,3.5624,1.7614,1.8636,770000.0,258098.3,258098.3,17232600.0,5776239.954
601628.SH,20090630,27.55,2.4517,2.4517,,77.3433,64.994,5.5843,2.2831,2.2484,2826470.5,150000.0,150000.0,77869262.275,4132500.0
601666.SH,20090630,28.91,4.3142,5.6085,,15.1798,14.8208,4.7633,2.3239,2.4147,139713.9042,56768.53,43668.1,4039128.9704,1641178.2023
601699.SH,20090630,39.49,4.735,4.735,,15.9409,14.1561,6.1339,2.7256,2.5774,115054.2,38250.0,38250.0,4543490.358,1510492.5
601727.SH,20090630,10.42,3.0459,3.0459,,49.7023,52.1015,6.1478,2.2124,2.2402,1250768.6405,61603.8405,61603.8405,13033009.234,641912.018
601766.SH,20090630,5.29,3.7379,3.7379,,45.2476,51.7834,3.8528,1.7511,1.7199,1184000.0,300000.0,300000.0,6263360.0,1587000.0
601808.SH,20090630,16.19,4.3747,4.3747,,23.4602,22.9509,3.6144,5.855,5.2528,449532.0,49998.0,49998.0,7277923.08,809467.62
600845.SH,20090630,23.9,1.1613,2.2228,,34.5728,31.7294,7.7801,2.9195,2.7572,26224.407,5491.2406,2868.8,626763.3273,131240.6503
600846.SH,20090630,9.05,2.3811,3.0883,,119.8088,134.0673,3.0451,3.4013,3.1854,34708.9731,27808.9731,21440.5372,314116.2066,251671.2066
600847.SH,20090630,9.54,3.0491,3.1236,,,,17.2669,20.0793,16.6561,8866.0,5146.239,5023.3979,84581.64,49095.1201
600848.SH,20090630,10.09,3.059,3.8103,,495.811,486.9793,25.717,3.6857,3.6275,39928.689,18678.2033,14995.4886,402880.472,188463.0713
600850.SH,20090630,8.22,0.8781,1.5857,,201.6436,,6.1142,1.1339,1.289,17103.15,17103.15,9471.5575,140587.893,140587.893
600851.SH,20090630,5.02,1.8775,2.3029,,,,1.8955,4.2467,4.4389,120705.6692,73820.611,60185.0384,605942.4594,370579.4672
600853.SH,20090630,4.78,2.2874,2.6808,,199.2676,171.8306,3.6117,1.1036,1.07,53680.7658,39249.126,33489.7238,256594.0605,187610.8223
600990.SH,20090630,28.54,1.1223,2.193,,77.7256,77.2842,4.9965,5.5384,5.0776,5880.0,5880.0,3009.1667,167815.2,167815.2
600991.SH,20090630,9.03,2.4359,4.5608,,33.5744,34.9732,2.0764,0.9989,0.9866,52087.139,25831.2825,13796.2703,470346.8652,233256.481
600992.SH,20090630,8.74,6.8324,8.3984,,43.2575,48.0839,1.7959,1.078,1.0788,16437.0,11568.4481,9411.3489,143659.38,101108.2364
600993.SH,20090630,21.92,2.0146,5.371,,45.1839,28.8812,4.3931,4.4886,4.1601,16578.9958,12248.5538,4594.1968,363411.5879,268488.2993
600995.SH,20090630,7.56,4.1181,4.9417,,24.3953,23.2581,4.2895,3.5081,3.3808,47852.64,31301.424,26084.52,361765.9584,236638.7654
600997.SH,20090630,18.69,8.5982,21.258,,27.8677,29.0865,5.2234,2.4545,2.4846,123464.0,66043.9056,26712.7544,2307542.16,1234360.5957
601001.SH,20090630,36.38,3.4592,8.7523,,15.1471,13.0219,4.4186,3.6264,3.5473,83685.0,83685.0,33075.0,3044460.3,3044460.3
601002.SH,20090630,7.53,1.955,2.6851,,59.2121,56.7254,3.4194,2.9656,2.8379,73847.0,30130.0,21937.49,556067.91,226878.9
601003.SH,20090630,5.88,4.4294,4.4294,,971.039,,3.5558,0.5158,0.5275,256279.32,41004.0,41004.0,1506922.4016,241103.52
600020.SH,20090630,4.07,1.9866,3.4415,,33.7686,31.6963,1.5946,4.6986,4.5439,214035.4125,128348.2426,74090.2792,871124.1289,522377.3474
002130.SZ,20090630,14.24,7.3487,11.0231,,87.8389,85.9254,6.047,6.3057,6.6171,16305.0,4200.0,2800.0,232183.2,59808.0
002131.SZ,20090630,14.89,3.7068,4.4821,,31.9268,28.2901,4.8615,2.1523,2.2742,15056.0,4565.4272,3775.6568,224183.84,67979.211
002132.SZ,20090630,8.57,3.767,4.7166,,26.8599,29.5266,2.8977,2.0693,2.0917,24461.7,8355.6813,6673.3743,209636.769,71608.1887
002133.SZ,20090630,9.86,10.6206,11.132,,41.7312,45.2195,4.5595,5.1901,4.9129,49860.0,25017.6838,23868.3833,491619.6,246674.3623
002134.SZ,20090630,6.41,4.4245,4.5667,,89.3313,,2.2452,3.4693,3.9421,24584.9768,11781.0375,11414.3381,157589.7013,75516.4504
600061.SH,20090630,6.64,2.2167,3.2636,,1118.3931,,5.4107,2.3011,2.317,42908.294,31756.7617,21570.0459,284911.0722,210864.8977
600258.SH,20090630,15.79,2.5209,3.1535,,21.1564,20.7277,3.4127,2.0387,2.1274,23140.0,11535.7844,9221.7844,365380.6,182150.0357
600259.SH,20090630,19.22,2.6924,2.8271,,372.4548,121.8249,21.2692,8.5145,10.2918,24940.0,9933.0,9460.0,479346.8,190912.26
600273.SH,20090630,5.61,5.0519,5.0519,,591.4814,2951.6908,2.1815,1.0205,1.0854,31500.0,13876.0,13876.0,176715.0,77844.36
600275.SH,20090630,4.94,3.565,3.565,,2622.452,1214.7833,8.2189,75.6107,65.6423,50883.7238,33126.8021,33126.8021,251365.5956,163646.4024
600276.SH,20090630,34.91,0.5108,1.3607,,51.2361,38.6022,10.0541,9.0573,8.6486,62074.322,62074.322,23303.4628,2167014.581,2167014.581
600277.SH,20090630,16.03,1.844,3.2159,,,,1.9676,4.4283,4.0886,60129.0,17380.0,9965.5489,963867.87,278601.4
600278.SH,20090630,9.19,2.5499,3.315,,34.4894,31.6491,1.7436,0.522,0.5742,32000.0,14274.6725,10979.8391,294080.0,131184.2403
600054.SH,20090630,15.81,4.5797,4.5797,,39.5252,39.4979,6.5653,6.6644,6.5788,47135.0,11762.0,11761.95,745204.35,185957.22
600055.SH,20090630,9.49,0.7514,1.5497,,72.4138,70.4437,4.1085,3.4031,3.2667,21645.0,21645.0,10494.9,205411.05,205411.05
600056.SH,20090630,14.41,0.9022,2.3195,,21.1509,19.4762,3.0078,1.1194,1.0561,23919.84,23919.84,9303.84,344684.8944,344684.8944
600058.SH,20090630,18.29,2.6429,3.7089,,21.897,45.0546,2.4662,0.1732,0.1902,107191.0711,54913.7726,39130.5789,1960524.6904,1004372.9009
600059.SH,20090630,7.35,2.9167,4.3751,,41.8561,52.6783,3.2001,5.4915,5.9968,55872.0,33218.64,22145.76,410659.2,244157.004
600060.SH,20090630,11.56,1.1655,2.3495,,25.3722,22.3016,1.8745,0.4257,0.4329,49376.781,49376.781,24492.9671,570795.5884,570795.5884
600075.SH,20090630,7.38,1.795,3.1639,,56.0954,,2.0479,0.8741,0.9475,43859.2,43859.2,24883.2,323680.896,323680.896
600077.SH,20090630,7.15,3.1916,3.5199,,,,3.6828,2.13,2.2619,15911.8417,12430.6292,11271.445,113769.6682,88878.9988
600078.SH,20090630,7.63,1.9465,2.4571,,43.0038,44.2985,3.3411,1.628,1.6288,65147.1092,43853.8873,34739.6356,497072.4432,334605.1601
600079.SH,20090630,8.55,6.4321,6.4321,,42.542,43.781,3.3174,3.2475,3.0052,38908.5686,32524.5176,32524.5176,332668.2615,278084.6255
600080.SH,20090630,4.39,1.9374,2.9215,,,,1.9863,2.5664,2.538,30529.5872,30529.5872,20246.0672,134024.8878,134024.8878
600081.SH,20090630,6.48,9.8992,12.7275,,,,6.6742,1.7395,1.906,31356.0,14110.2,10974.6,203186.88,91434.096
600082.SH,20090630,8.29,5.1131,15.4025,,39.0038,34.5532,3.2984,7.7544,7.5612,64611.5826,60316.0742,20022.9198,535630.0198,500020.2551
