ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600687.SH,20150731,35.75,3.8689,4.6497,,69.7772,56.4919,10.4718,3.6961,2.6798,49024.5195,24625.2508,20490.0474,1752626.5721,880352.7161
002736.SZ,20150731,21.81,7.7228,7.7228,,36.2942,14.3608,3.9331,15.166,7.152,820000.0,120000.0,120000.0,17884200.0,2617200.0
000060.SZ,20150731,13.46,3.4701,5.7448,,63.3477,65.3493,4.1253,1.2119,1.2612,221262.7938,206152.6502,124525.2622,2978197.2045,2774814.6717
300337.SZ,20150731,18.18,7.8452,7.9248,,122.1108,388.2314,4.0075,4.754,4.7084,37360.0,14933.95,14783.949,679204.8,271499.211
300232.SZ,20150731,22.81,3.9407,5.8184,,76.099,72.8426,7.133,4.7578,4.6088,20303.8143,13826.5931,9364.4719,463130.0042,315384.5886
002124.SZ,20150731,23.0,6.8388,7.9708,,147.7823,156.7927,9.3965,1.843,1.9281,20861.0,14675.0875,12590.8375,479803.0,337527.0125
000582.SZ,20150731,21.43,3.6888,6.2314,,34.2702,35.7311,3.3206,4.8246,5.1623,95404.572,14205.9007,8409.4049,2044519.978,304432.452
002422.SZ,20150731,20.0,2.7981,3.1077,,28.7453,29.3913,2.6775,3.5895,3.6109,144000.0,71104.261,64021.0642,2880000.0,1422085.22
300264.SZ,20150731,12.87,5.9653,6.3274,,156.4604,136.8596,4.9404,19.7006,19.1215,22950.0,16240.1319,15310.9694,295366.5,209010.4976
600316.SH,20150731,28.74,4.5776,8.829,,208.7918,213.7856,4.1501,5.9726,5.828,71711.4512,71711.4512,37180.2292,2060987.1075,2060987.1075
601888.SH,20150731,62.0,1.2195,3.4688,,41.1667,38.2183,5.8811,3.0361,2.9485,97623.7772,97623.7772,34320.1063,6052674.1864,6052674.1864
002402.SZ,20150731,18.27,3.5709,4.2311,,134.7046,124.6577,6.5234,6.9917,6.6722,33218.2032,24192.0,20417.25,606896.5725,441987.84
601678.SH,20150731,7.83,1.6465,2.5817,,21.4331,20.5847,1.6982,1.5856,1.6831,99000.0,99000.0,63137.715,775170.0,775170.0
002688.SZ,20150731,15.76,4.0396,7.6726,,44.4655,43.1405,3.6048,4.088,3.59,21784.0,21333.0155,11231.7321,343315.84,336208.3243
300018.SZ,20150731,35.3,4.8316,6.1464,,138.0584,139.1398,9.1614,30.5788,31.4383,19500.0,15310.875,12035.6,688350.0,540473.8875
000702.SZ,20150731,10.14,6.1188,8.2162,,103.8806,109.4447,5.6755,1.5009,1.5698,26663.4576,26663.1996,19856.938,270367.4601,270364.8439
002307.SZ,20150731,11.6,5.0254,9.0965,,215.017,200.7373,5.0339,1.1132,1.1136,55732.716,55731.312,30789.02,646499.5056,646483.2192
300265.SZ,20150731,16.83,6.3861,19.9334,,176.1822,166.9712,7.272,6.6291,6.5332,33750.0,33750.0,10812.5,568012.5,568012.5
600630.SH,20150731,15.7,9.957,14.2412,,105.1059,98.8637,4.0914,1.6162,1.6131,42486.1597,42486.1597,29705.04,667032.7073,667032.7073
600605.SH,20150731,15.33,2.7715,4.568,,283.8308,260.4245,4.6482,1.0639,1.2249,14734.4592,14734.4592,8939.8108,225879.2595,225879.2595
601328.SH,20150731,6.84,0.8557,1.3932,,7.7139,7.6812,1.0811,2.8633,2.7898,7426272.6645,3270905.3346,2009070.0297,50795705.0252,22372992.4887
300200.SZ,20150731,11.79,3.2539,5.7285,,51.4947,49.7609,3.4661,4.864,4.9026,21360.0,20000.7342,11360.9856,251834.4,235808.6562
600559.SH,20150731,62.03,1.5469,2.421,,146.8474,138.8595,13.0506,4.1174,3.6814,14000.0,14000.0,8945.1861,868420.0,868420.0
002311.SZ,20150731,17.07,2.0052,5.023,,48.7367,42.0776,5.6844,1.2443,1.2033,153736.3254,151563.286,60504.3501,2624279.0746,2587185.292
603268.SH,20150731,44.1,8.1223,8.1223,,79.7192,82.7229,7.5984,12.6434,12.8086,8800.0,2200.0,2200.0,388080.0,97020.0
600266.SH,20150731,18.99,4.1335,9.1099,,21.6771,20.8579,1.6029,2.9725,2.8722,156704.0,106704.0,48415.4307,2975808.96,2026308.96
002446.SZ,20150731,26.26,4.3821,6.3563,,203.7967,145.6234,7.8516,18.6817,15.2509,37418.0246,15131.5296,10431.7666,982597.326,397353.9673
603008.SH,20150731,13.47,6.6686,6.8138,,45.1819,44.0778,3.6155,3.2878,3.1587,31500.0,19827.1875,19404.6875,424305.0,267072.2156
300148.SZ,20150731,21.57,3.3442,7.5255,,77.0362,56.5942,5.0639,17.6636,16.7639,42235.1509,33751.8997,14998.8196,911012.2049,728028.4765
002443.SZ,20150731,12.99,7.387,9.0613,,86.207,73.9879,3.4944,2.2223,2.2335,52053.552,48984.7279,39933.6918,676175.6405,636311.6154
000732.SZ,20150731,27.91,1.0384,3.4685,,36.222,33.5108,5.6973,3.3909,3.3556,101717.7993,101577.2775,30410.7874,2838943.7785,2835021.815
600050.SH,20150731,6.19,0.9551,2.5879,,32.9522,33.3631,1.7052,0.4547,0.4619,2119659.6395,2119659.6395,782291.875,13120693.1685,13120693.1685
002197.SZ,20150731,21.38,7.8595,10.5634,,146.2435,153.4388,8.1928,9.4844,9.3696,42871.6392,33685.6234,25063.384,916595.6461,720198.6283
000635.SZ,20150731,11.01,2.9317,6.0134,,63.8116,115.4894,1.2062,1.7266,1.7951,30308.7602,30308.7602,14776.4915,333699.4498,333699.4498
600737.SH,20150731,19.75,8.356,11.1123,,1251.8467,,7.488,4.5333,4.3882,205187.6155,132266.3455,99459.255,4052455.4061,2612260.3236
300394.SZ,20150731,64.51,6.9511,6.9511,,54.0813,50.8661,8.0268,23.9014,22.5499,7434.0,1524.0,1524.0,479567.34,98313.24
601009.SH,20150731,16.97,2.0418,3.1889,,10.1844,9.0529,1.2989,3.5719,2.9331,336595.5526,296893.3194,190096.3927,5712026.5276,5038279.6302
603300.SH,20150731,25.42,27.3788,27.3788,,60.3308,61.2021,5.0194,15.4441,15.2809,20267.0,5067.0,5067.0,515187.14,128803.14
002195.SZ,20150731,33.49,4.6443,4.8384,,246.595,105.9314,6.9388,44.6339,26.2701,87173.272,26268.3569,25214.6768,2919432.8793,879727.2726
002573.SZ,20150731,18.8,2.6004,4.7565,,74.0389,58.0827,7.849,15.6903,12.0316,106560.0,106490.8126,58218.1926,2003328.0,2002027.2769
002374.SZ,20150731,21.8,13.035,19.7273,,229.2287,106.9915,3.7481,10.2382,7.0227,32965.3221,18472.3189,12205.8189,718644.0218,402696.552
601126.SH,20150731,32.92,1.7101,3.5347,,39.2771,39.2051,3.999,4.1006,4.1632,40658.6,40658.6,19670.6577,1338481.112,1338481.112
002645.SZ,20150731,18.49,2.3937,5.8651,,284.4334,353.8361,4.1965,8.003,8.4639,15600.78,15319.98,6252.48,288458.4222,283266.4302
000717.SZ,20150731,5.7,4.1779,6.14,,,,5.5034,0.7074,0.8055,241952.441,166952.441,113601.152,1379128.9137,951628.9137
600718.SH,20150731,18.3,4.9746,7.2348,,87.8595,106.1996,4.1421,2.8815,2.9126,122759.4245,122759.4245,84407.6749,2246497.4684,2246497.4684
600814.SH,20150731,10.34,4.417,5.9974,,30.7447,20.9696,3.8539,1.2211,0.9239,71502.6758,31038.3021,22859.1742,739337.6678,320936.0437
600717.SH,20150731,12.92,1.3127,3.0396,,18.7844,18.5394,1.5978,0.8476,0.8709,167476.912,167476.912,72325.6609,2163801.703,2163801.703
000552.SZ,20150731,9.46,2.0943,3.9761,,32.5836,36.9095,1.7685,3.2745,3.5494,114348.5525,35412.4906,18652.3384,1081737.3067,335002.1611
600481.SH,20150731,21.71,3.8782,7.9842,,60.1036,53.4967,8.816,2.5839,2.9512,81024.7904,81024.7904,39356.7939,1759048.1996,1759048.1996
002615.SZ,20150731,15.7,2.2247,3.4067,,40.726,47.3997,4.7172,3.8352,3.7771,18240.0,10275.906,6710.556,286368.0,161331.7242
002709.SZ,20150731,36.45,2.7422,3.2922,,71.3283,71.4259,5.0926,6.2196,5.7825,12041.32,6032.8708,5024.8708,438906.114,219898.1407
002056.SZ,20150731,23.05,2.3889,5.3992,,24.8405,26.3765,2.8445,2.5816,2.5424,41090.0,41081.5115,18176.5115,947124.5,946928.8401
600188.SH,20150731,10.52,0.3984,3.2756,,22.6523,23.128,1.3717,0.8094,0.9036,491840.0,295998.0,35998.0,5174156.8,3113898.96
002459.SZ,20150731,14.71,1.9127,2.3001,,217.4029,139.6056,3.786,9.0701,12.3467,38868.9351,19182.8369,15951.9407,571762.0353,282179.5308
000068.SZ,20150731,11.69,5.9387,11.31,,,,19.6544,175.1329,205.8291,100667.1464,89667.1464,47083.0685,1176798.9414,1048208.9414
603026.SH,20150731,25.3,35.96,35.96,,120.5632,145.5326,3.9187,0.9996,1.1497,20268.0,5068.0,5068.0,512780.4,128220.4
600416.SH,20150731,19.79,7.9874,12.2689,,270.4391,,3.9682,1.8985,1.7521,74340.5176,60848.4542,39614.1181,1471198.8433,1204190.9086
300325.SZ,20150731,13.45,4.4249,8.302,,73.2235,65.2025,5.4421,3.1222,2.7988,32000.0,31535.7415,16808.1515,430400.0,424155.7232
300119.SZ,20150731,14.92,5.0711,6.76,,214.0198,169.4484,3.6251,9.9216,9.2924,38914.6281,20313.1094,15238.127,580606.2513,303071.5922
600458.SH,20150731,21.62,2.9333,4.9338,,315.8859,75.9724,4.9876,2.3802,1.8197,66142.2092,66142.2092,39324.0392,1429994.5629,1429994.5629
300145.SZ,20150731,31.5,2.6088,3.23,,42.1274,41.772,5.6561,5.2741,5.1817,26311.554,17864.6092,14428.923,828813.951,562735.1898
002690.SZ,20150731,36.2,0.3706,1.0608,,97.5011,100.0307,14.7071,37.0117,37.2612,67600.0,63817.801,22294.501,2447120.0,2310204.3962
000955.SZ,20150731,7.33,4.4614,5.443,,809.7689,17361.6241,5.9121,15.1842,15.4355,53839.5,53839.5,44129.6409,394643.535,394643.535
002244.SZ,20150731,7.46,0.9177,2.8585,,24.3314,26.8498,2.5068,1.7155,1.7826,270400.0,229546.0,73693.04,2017184.0,1712413.16
600527.SH,20150731,5.97,3.0093,3.413,,158.723,,2.8186,2.913,2.9319,80208.939,80208.939,70720.4942,478847.3658,478847.3658
002403.SZ,20150731,20.45,6.9231,15.1954,,60.3363,50.3796,3.0028,2.2243,2.2205,24000.0,22238.25,10131.7999,490800.0,454772.2125
300037.SZ,20150731,30.63,1.457,1.9268,,42.4569,49.5402,3.03,7.4481,7.3913,18402.0884,10867.1079,8217.5269,563655.9677,332859.515
000680.SZ,20150731,6.46,3.7906,4.0309,,172.631,,2.0025,1.1026,1.3655,124078.7611,95484.971,89791.2371,801548.7967,616832.9127
000008.SZ,20150731,27.32,3.6105,4.1483,,2824.735,369.3374,7.9063,71.4298,46.9828,80314.4309,21359.4042,18590.1997,2194190.2522,583538.9227
000976.SZ,20150731,8.53,2.6983,3.5863,,,,24.0253,4.7822,4.9424,58664.2796,58655.8892,44132.438,500406.305,500334.7349
002551.SZ,20150731,27.79,3.79,4.946,,118.4843,109.533,8.8293,10.3739,9.8054,43555.1461,26765.7444,20509.8738,1210397.5101,743820.0369
000096.SZ,20150731,20.42,6.479,14.0585,,256.655,65.9401,5.4212,10.6974,10.2994,52800.0,51084.8,23542.853,1078176.0,1043151.616
600766.SH,20150731,14.63,3.3298,4.7106,,235.4502,295.8793,95.4557,69.8253,80.0607,22422.6822,22393.2072,15829.2072,328043.8406,327612.6213
600331.SH,20150731,7.16,3.0874,4.0353,,,,3.4501,3.8703,3.6503,203200.0,103200.0,78960.0,1454912.0,738912.0
002675.SZ,20150731,47.25,4.4894,7.2338,,78.5394,82.8359,6.8446,10.8716,11.2763,17280.0,12145.6,7537.744,816480.0,573879.6
603818.SH,20150731,29.46,16.3981,16.3981,,70.983,73.8518,6.4228,6.5198,6.418,24206.0,6052.0,6052.0,713108.76,178291.92
002485.SZ,20150731,15.0,1.7653,5.6498,,,,2.4606,4.6627,4.4057,32000.0,32000.0,9998.2553,480000.0,480000.0
002466.SZ,20150731,61.78,4.058,4.4545,,122.4982,88.745,5.5717,11.239,9.4452,25876.0,16504.3,15035.5,1598619.28,1019635.654
600480.SH,20150731,16.86,5.3337,8.0951,,44.4748,43.1229,3.0408,0.9306,0.8924,36171.4838,36171.4838,23832.8186,609851.2169,609851.2169
603005.SH,20150731,46.18,5.6804,8.1582,,53.328,58.4684,6.5321,17.0001,16.1415,22669.6955,9963.9109,6937.7422,1046886.5382,460133.4054
002281.SZ,20150731,44.21,3.4697,7.4334,,64.3816,60.7175,3.8071,3.8138,3.5988,20988.9584,16283.0188,7600.378,927921.8509,719872.2611
002556.SZ,20150731,15.3,4.2313,7.0667,,52.1627,49.1446,3.6397,0.7757,0.7633,47840.0,45994.535,27539.559,731952.0,703716.3855
300245.SZ,20150731,21.29,10.3126,11.4642,,80.2634,77.9669,8.5361,14.1962,13.835,27274.9815,17093.5587,15376.4154,580684.3561,363921.8647
600975.SH,20150731,16.46,9.6411,15.4344,,,,5.3125,4.124,4.1011,32633.7792,23436.0126,14639.252,537152.0056,385756.7674
002630.SZ,20150731,11.28,3.5814,3.7663,,55.8242,57.3514,3.0427,2.5469,2.616,73800.0,60588.3062,57613.7642,832464.0,683436.0939
000710.SZ,20150731,19.0,2.9625,7.2016,,417.6645,1007.0277,23.074,10.4983,10.7869,15120.0,15120.0,6219.8,287280.0,287280.0
002731.SZ,20150731,31.31,7.0758,7.0758,,47.9586,36.5016,4.4554,1.4262,1.4589,15068.0,3768.0,3768.0,471779.08,117976.08
600626.SH,20150731,14.26,5.2247,7.58,,68.6079,71.1525,4.5504,1.4431,1.427,71024.2816,71024.2816,48955.0306,1012806.2556,1012806.2556
000407.SZ,20150731,6.89,3.0567,3.3813,,145.3077,155.1619,3.0083,1.8568,1.7691,77404.8768,64490.3915,58297.8418,533319.6012,444338.7974
000975.SZ,20150731,14.55,3.1147,4.5025,,58.3921,62.8901,4.4122,21.7526,21.4899,108556.9741,57613.956,39855.4644,1579503.9732,838283.0598
002037.SZ,20150731,28.3,1.8361,2.623,,42.125,41.8287,4.8156,2.3713,2.3219,32736.816,32736.816,22915.776,926451.8928,926451.8928
600289.SH,20150731,17.09,6.6963,8.9551,,99.0791,97.2672,5.0385,8.2732,7.8959,56737.8684,56737.8684,42426.462,969650.171,969650.171
300395.SZ,20150731,31.38,16.569,16.569,,58.2266,53.6161,6.0513,14.1159,13.6933,12920.0,3240.0,3240.0,405429.6,101671.2
601607.SH,20150731,20.44,1.2618,2.4655,,21.2113,20.0722,1.9781,0.5948,0.571,268891.0538,192293.5018,98411.7181,5496133.1397,3930479.1768
002458.SZ,20150731,18.87,0.0709,0.0995,,227.4667,178.2128,8.3772,6.3518,5.9614,28339.9602,14182.4411,10106.5711,534775.049,267622.6636
300254.SZ,20150731,26.4,5.6661,6.7114,,103.3913,102.241,6.712,6.4847,6.4257,16056.0,10493.865,8859.423,423878.4,277038.036
603333.SH,20150731,7.68,1.5732,4.3313,,,,2.7098,6.5803,6.4956,52000.5,52000.5,18888.0,399363.84,399363.84
600821.SH,20150731,8.17,4.3699,5.5718,,321.6833,325.8646,5.6588,5.5591,6.1312,41626.8225,41626.8225,32647.8681,340091.1398,340091.1398
600653.SH,20150731,6.04,2.8045,3.2608,,,,5.5526,1.6744,1.6622,174638.0317,174638.0317,150201.5051,1054813.7115,1054813.7115
600083.SH,20150731,12.97,2.7069,3.7473,,512.124,333.5775,73.9673,32.9344,27.3151,23000.0,22692.2826,16392.2826,298310.0,294318.9053
002344.SZ,20150731,16.66,1.8846,4.6994,,19.927,21.9521,3.7667,7.6873,8.3444,112000.0,110275.7775,44225.1775,1865920.0,1837194.4532
300283.SZ,20150731,10.46,2.7722,3.6588,,124.2068,132.1727,5.3208,4.3224,4.3474,27624.09,12741.69,9654.19,288947.9814,133278.0774
002758.SZ,20150731,62.18,14.996,14.996,,75.8543,74.12,6.9146,3.0441,2.9951,5600.0,1400.0,1400.0,348208.0,87052.0
600810.SH,20150731,8.16,2.0149,3.9176,,59.6227,84.7527,1.5505,0.2424,0.2372,44228.0,44228.0,22746.8393,360900.48,360900.48
300073.SZ,20150731,26.4,3.1547,4.5857,,,,5.1906,6.7584,6.4093,16000.0,15869.6523,10917.2909,422400.0,418958.8207
000070.SZ,20150731,20.47,10.1014,18.152,,99.7936,92.7588,5.1262,2.8994,2.647,27100.0,25858.0938,14389.7411,554737.0,529315.1801
600227.SH,20150731,6.71,3.4565,4.8427,,,,2.3125,1.9403,1.9404,95039.2526,95039.2526,67835.3316,637713.3849,637713.3849
601186.SH,20150731,16.47,1.1194,4.264,,19.717,19.4181,2.1867,0.3778,0.3722,1357954.15,1026124.55,269385.0,22365504.8505,16900271.3385
600506.SH,20150731,15.16,2.3179,3.0589,,,,8.2937,20.0272,22.258,14770.6873,14770.6873,11192.816,223923.6195,223923.6195
600892.SH,20150731,41.72,1.9465,2.6012,,2141.6115,,571.8429,35.5895,267.2631,6312.5,6282.3143,4701.1447,263357.5,262098.1526
002290.SZ,20150731,25.27,7.0652,10.0943,,,,6.5056,4.4931,4.3872,21067.2,13409.4186,9385.4432,532368.144,338856.008
300371.SZ,20150731,23.93,4.9799,5.0855,,38.6191,39.7813,6.4371,14.2334,14.8742,12000.0,3551.1405,3477.4005,287160.0,84978.7922
000430.SZ,20150731,12.0,9.52,11.891,,63.6266,60.8286,7.8729,7.9544,7.5941,32083.5149,20902.9624,16734.8994,385002.1788,250835.5488
601238.SH,20150731,18.79,0.2353,1.9226,,37.953,42.1811,3.422,5.4038,5.2524,643502.0097,422171.9879,51659.0495,12091402.7623,7932611.6526
600028.SH,20150731,6.0,0.2853,2.7915,,15.3158,20.3835,1.1037,0.2571,0.2728,12107120.9646,9555777.1046,976509.9945,72642725.7876,57334662.6276
300202.SZ,20150731,36.92,0.8324,1.563,,54.8911,56.5854,15.1957,17.8989,18.1981,54950.4,41843.1744,22285.0608,2028768.768,1544849.9988
300331.SZ,20150731,33.3,8.6073,10.7565,,391.6674,721.0454,6.4611,8.6674,8.5735,9300.0,6338.3365,5071.8742,309690.0,211066.6055
002132.SZ,20150731,9.03,2.3298,2.7659,,140.2355,136.3107,3.5677,3.399,3.3845,70636.2832,47312.4563,39852.2422,637845.6373,427231.4804
600118.SH,20150731,59.52,7.3772,15.0608,,197.5071,192.4635,16.4778,15.0901,15.179,118248.9135,118248.9135,57921.8459,7038175.3315,7038175.3315
300036.SZ,20150731,29.19,6.5872,7.6252,,124.5944,130.9038,9.0344,15.8349,15.5437,19589.5488,15169.4879,13104.5089,571818.9295,442797.3518
000837.SZ,20150731,15.18,20.8918,20.8918,,546.166,1752.6225,3.5143,3.0064,2.8759,69337.091,25556.9604,25556.9604,1052537.0414,387954.6589
002502.SZ,20150731,26.7,5.1887,6.2262,,271.0713,243.6745,5.4273,19.5324,19.7271,34878.6989,18722.528,15602.704,931261.2606,499891.4976
300422.SZ,20150731,70.7,5.8734,5.8734,,140.2137,129.1268,13.304,15.6375,13.5509,6200.0,1550.0,1550.0,438340.0,109585.0
300127.SZ,20150731,13.84,1.4048,3.6404,,62.038,59.7284,4.5098,11.7992,11.9238,32314.636,22186.489,8561.7196,447234.5622,307061.0078
002653.SZ,20150731,24.77,1.4725,5.5544,,59.3915,57.0783,13.4402,22.1034,21.8209,108027.0,108027.0,28637.64,2675828.79,2675828.79
600169.SH,20150731,6.59,2.6114,4.0501,,497.0865,537.9455,2.949,1.7703,1.8161,242395.5,242395.5,156288.7275,1597386.345,1597386.345
002692.SZ,20150731,16.78,2.1678,2.1738,,55.5684,53.6044,4.2248,2.1964,2.1297,32643.0,10792.5835,10762.5835,547749.54,181099.5511
600676.SH,20150731,10.66,2.6173,6.3107,,28.6646,28.586,2.6649,1.0288,1.0615,86237.3924,86237.3924,35765.7728,919290.603,919290.603
300426.SZ,20150731,118.2,7.2197,7.2197,,110.2384,74.1561,11.8883,23.1885,17.0206,8000.0,2000.0,2000.0,945600.0,236400.0
600004.SH,20150731,13.79,0.8199,2.1556,,14.5806,13.8147,1.8741,2.8689,2.8173,115000.0,115000.0,43740.8542,1585850.0,1585850.0
000099.SZ,20150731,19.52,10.0897,16.685,,58.4732,57.5206,4.4077,8.8346,8.7493,60607.042,60607.042,36649.8356,1183049.4598,1183049.4598
300014.SZ,20150731,20.5,3.2483,5.4492,,97.195,97.0283,8.2809,6.7724,6.2966,39938.09,31314.2573,18666.7627,818730.845,641942.2747
300406.SZ,20150731,38.8,5.1995,5.1995,,46.02,44.5112,9.6371,19.0718,18.5115,24983.7313,4886.0,4886.0,969368.7744,189576.8
600618.SH,20150731,12.17,1.8377,8.19,,,,6.6275,2.0061,1.9583,115639.9976,74983.9976,16824.7629,1407338.7708,912555.2508
002665.SZ,20150731,28.0,3.1289,7.3516,,96.0804,90.2724,7.9065,18.3164,15.7845,73004.8106,58042.5,24703.416,2044134.6968,1625190.0
600764.SH,20150731,20.42,4.057,8.7197,,1290.049,418.837,10.9503,9.3651,8.4841,32972.6984,32972.6984,15341.2034,673302.5013,673302.5013
002093.SZ,20150731,12.97,3.2982,7.8134,,205.4101,274.8432,8.5483,24.3743,23.5426,86500.0,85291.2358,36003.31,1121905.0,1106227.3283
002107.SZ,20150731,27.3,4.4063,4.4063,,269.4713,139.941,17.0101,31.235,27.8902,36075.6,16757.2038,16757.2038,984863.88,457471.6637
002619.SZ,20150731,29.1,6.0178,10.4205,,1336.8774,598.9927,3.0427,24.7772,24.479,32000.8431,9681.8987,5591.2688,931224.5342,281743.2522
300198.SZ,20150731,11.86,5.6584,8.4994,,99.8357,154.1226,4.4492,4.9392,4.5544,41587.65,34416.185,22912.1725,493229.529,408175.9541
300183.SZ,20150731,24.24,3.4604,4.5171,,44.0222,41.4368,5.6225,16.7562,14.7885,44544.8,25392.8,19452.8,1079765.952,615521.472
600545.SH,20150731,11.66,4.522,6.2535,,81.5635,109.5704,3.935,1.3909,1.3496,67578.5778,67578.5778,48866.6907,787966.2171,787966.2171
002676.SZ,20150731,20.9,6.6321,17.496,,69.2814,78.1955,3.158,2.2533,2.3118,16000.0,15862.3838,6012.8484,334400.0,331523.8214
600758.SH,20150731,11.88,8.9319,8.9319,,191.0048,192.8575,7.065,9.459,9.869,20768.176,11505.026,11505.026,246725.9309,136679.7089
002328.SZ,20150731,10.37,6.7514,7.7039,,54.3709,52.0089,2.1222,1.2745,1.2079,45000.0,32755.6383,28705.6383,466650.0,339675.9692
002024.SZ,20150731,13.79,5.0846,6.5273,,117.4419,51.7454,3.4132,0.9347,0.8424,738304.315,501781.4859,390880.8205,10181216.5039,6919566.6906
002013.SZ,20150731,29.7,7.9228,7.9403,,72.4141,82.6452,6.0618,3.6571,3.7108,93117.2208,38071.5582,37987.4129,2765581.4578,1130725.2785
603806.SH,20150731,42.09,4.4227,4.4275,,39.1586,38.6432,4.5368,7.0919,6.3509,40200.0,6000.0,5993.5,1692018.0,252540.0
002230.SZ,20150731,37.27,4.6324,5.1812,,119.4531,114.7096,11.9686,25.5317,23.6139,121610.0991,89371.6463,79904.9356,4532408.3935,3330881.2576
000563.SZ,20150731,10.7,1.2117,3.1651,,37.0672,30.9421,2.9757,15.5563,11.5265,121466.7354,121466.7354,46499.9778,1299694.0688,1299694.0688
600078.SH,20150731,8.29,4.0721,6.9963,,246.8807,229.7755,3.0757,2.1162,2.0627,66257.2861,66257.2861,38563.8247,549272.9018,549272.9018
603918.SH,20150731,60.44,25.0798,25.0798,,139.5772,139.5772,12.7169,9.0463,9.0463,8800.0,2200.0,2200.0,531872.0,132968.0
600815.SH,20150731,12.29,3.698,7.1504,,1144.0425,,2.9596,2.5849,2.8538,95896.9989,95896.9989,49595.4063,1178574.1165,1178574.1165
002540.SZ,20150731,10.27,2.3687,3.0927,,48.1454,39.9709,4.1002,4.7638,4.5417,104000.0,70512.3125,54005.9375,1068080.0,724161.4494
002743.SZ,20150731,26.13,14.2251,14.2251,,81.4892,81.0239,4.3818,1.728,1.7467,12134.0,3034.0,3034.0,317061.42,79278.42
002441.SZ,20150731,17.7,3.2768,6.3596,,38.797,39.6886,3.6089,1.1434,1.1731,46400.0,31115.467,16032.356,821280.0,550743.7659
601700.SH,20150731,8.87,1.3256,3.1302,,50.8422,46.5259,3.733,4.2714,4.0237,113336.25,111214.5,47098.0,1005292.5375,986472.615
002607.SZ,20150731,7.53,3.8105,7.1566,,,,3.3224,0.5132,0.5223,35692.8,24930.0448,13273.7425,268766.784,187723.2373
000413.SZ,20150731,8.46,3.0271,3.6237,,25.5741,25.4727,3.6786,10.5072,10.4074,266208.0001,201866.9121,168628.8171,2252119.6808,1707794.0764
600598.SH,20150731,15.23,1.8467,5.1502,,33.8507,203.6396,5.2683,5.2992,7.0016,177767.9909,177767.9909,63741.7788,2707406.5014,2707406.5014
600281.SH,20150731,6.76,3.0384,5.3027,,182.0043,123.4638,5.0598,1.0318,1.1764,51440.2025,51440.2025,29474.8686,347735.7689,347735.7689
600008.SH,20150731,10.96,2.1304,5.262,,43.29,42.6916,3.3419,4.7263,4.7079,241030.7062,220000.0,89070.8291,2641696.54,2411200.0
002215.SZ,20150731,15.53,1.3664,2.1732,,73.0643,67.7987,9.1172,6.4509,6.2922,91497.3774,68265.2411,42922.6922,1420954.271,1060159.1943
600694.SH,20150731,41.65,1.2278,1.5808,,9.9636,11.169,2.0322,0.3798,0.3837,29371.8653,29371.8653,22812.9768,1223338.1897,1223338.1897
000819.SZ,20150731,26.39,3.5025,5.8108,,160.0801,113.1346,9.9491,4.4459,3.7955,24611.1657,24609.3687,14833.3962,649488.6628,649441.24
600121.SH,20150731,6.61,1.3982,2.6586,,107.7385,78.8555,1.6075,0.3443,0.3537,101534.3365,69834.4152,36728.4152,671141.9643,461605.4845
002661.SZ,20150731,40.97,0.9992,2.7664,,53.2521,54.8592,4.8677,2.2945,2.2331,8552.53,8221.75,2969.5,350397.1541,336845.0975
000698.SZ,20150731,6.59,3.5665,5.1727,,231.9141,,1.4222,0.4135,0.4701,66092.8528,62709.6764,43236.7808,435551.9,413256.7675
601002.SH,20150731,11.25,5.2739,8.346,,64.9765,106.955,3.9801,2.9646,3.1566,79269.0,73847.0,46664.4944,891776.25,830778.75
300210.SZ,20150731,14.2,2.9247,4.0842,,31.5437,31.3259,4.0125,7.1282,7.5653,24251.4,10989.1852,7869.3445,344369.88,156046.4298
002611.SZ,20150731,13.83,3.9827,5.36,,95.4693,105.4326,8.7458,6.746,6.0174,58059.2,31445.4171,23365.5473,802958.736,434890.1185
603338.SH,20150731,132.64,8.3172,8.348,,93.7493,91.391,10.5217,23.0315,22.359,6500.0,1625.0,1619.0,862160.0,215540.0
300067.SZ,20150731,10.58,2.9514,4.5586,,55.2392,46.9444,6.1807,7.4656,7.0248,52665.92,34064.2112,22054.6071,557205.4336,360399.3545
000558.SZ,20150731,17.34,3.3964,9.9849,,346.5783,,9.3058,4.0091,3.848,85948.2633,62979.4952,21423.0187,1490342.8856,1092064.4468
300334.SZ,20150731,22.81,2.1453,5.6482,,69.6864,73.8438,6.9842,11.3507,10.3182,26100.0,25846.6954,9817.1193,595341.0,589563.1221
000700.SZ,20150731,17.49,2.9996,4.7086,,25.505,25.5429,2.9872,1.8472,1.8302,35860.3951,30904.36,19687.8926,627198.3103,540517.2564
002680.SZ,20150731,33.85,10.0982,15.5249,,324.5872,491.2076,6.5144,43.0471,51.5197,13600.0,6638.5,4318.0,460360.0,224713.225
002510.SZ,20150731,10.57,3.672,3.9008,,26.1367,25.6606,2.6489,2.921,2.8089,41152.0,30808.6626,29001.6775,434976.64,325647.5637
