ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000721.SZ,20050729,2.85,1.7365,1.7365,,24.2329,24.1744,1.5482,1.1661,1.127,17162.265,6201.18,6201.18,48912.4553,17673.363
000820.SZ,20050729,2.09,0.7463,0.7463,,,,0.8402,0.8844,0.8928,21141.6,7736.46,7736.46,44185.944,16169.2014
000928.SZ,20050729,2.48,0.6231,0.6231,,,,0.9044,0.6259,0.5732,28289.9,12004.9,12004.9,70158.952,29772.152
600236.SH,20050729,4.33,0.1046,0.2092,,24.5993,25.2663,2.0922,8.1985,5.3181,135072.7174,28666.7774,14333.3333,584864.8663,124127.1461
600507.SH,20050729,3.71,2.1941,4.3883,,12.337,11.9365,1.6678,0.7587,0.7021,25000.0,10000.0,5000.0,92750.0,37100.0
600550.SH,20050729,8.7,4.4198,4.4198,,56.1941,53.9101,2.9402,2.5337,2.3024,33000.0,9000.0,9000.0,287100.0,78300.0
600721.SH,20050729,2.48,1.6876,1.6876,,,,1.749,1.9711,2.0807,9480.136,4650.061,4650.061,23510.7373,11532.1513
600804.SH,20050729,2.37,1.2125,1.2125,,118.1436,485.6874,1.4226,0.5138,0.5507,11661.12,7195.68,7195.68,27636.8544,17053.7616
000430.SZ,20050729,2.15,1.0039,1.6264,,205.7508,,1.6673,3.1352,3.1073,18360.0,7435.8,4590.0,39474.0,15986.97
600512.SH,20050729,4.25,0.3289,0.3289,,11.5835,11.6617,1.3342,0.5692,0.6085,15973.5164,6000.0,6000.0,67887.4447,25500.0
600657.SH,20050729,2.04,1.2276,1.2276,,,,1.3453,0.5236,0.4928,30443.2315,17509.3292,17509.3292,62104.1923,35719.0316
600068.SH,20050729,2.83,0.3294,0.3294,,38.5273,39.1537,0.5806,1.0704,1.1065,70580.0,34580.0,34580.0,199741.4,97861.4
600071.SH,20050729,2.95,2.4691,2.4691,,18.5373,20.5382,1.4413,1.1605,1.3066,23747.2456,10745.02,10745.02,70054.3745,31697.809
600203.SH,20050729,3.74,1.407,1.407,,109.3535,25.3795,1.7877,0.6107,0.5693,25640.0,7000.0,7000.0,95893.6,26180.0
600523.SH,20050729,2.18,0.6643,0.6643,,284.6991,,0.838,0.95,0.9415,22000.0,7000.0,7000.0,47960.0,15260.0
600774.SH,20050729,4.45,0.7586,0.7586,,,,1.2282,1.0479,1.0308,10910.9616,3997.5936,3997.5936,48553.7791,17789.2915
000848.SZ,20050729,3.09,0.5184,0.622,,25.9261,22.8571,1.3795,1.0018,0.8373,31110.0,10920.0,9100.0,96129.9,33742.8
000920.SZ,20050729,3.21,11.201,11.201,,137.783,,1.493,0.9902,1.018,42200.0,18200.0,18200.0,135462.0,58422.0
002037.SZ,20050729,5.72,1.686,1.686,,20.5093,20.5093,1.6531,1.5798,1.5798,11000.0,4000.0,4000.0,62920.0,22880.0
600755.SH,20050729,3.04,0.2788,0.2788,,8.8732,8.3839,1.2119,0.1074,0.1031,35661.5998,22859.9998,22859.9998,108411.2634,69494.3994
600808.SH,20050729,2.82,0.6229,0.6229,,5.0909,5.8482,0.9848,0.68,0.6322,645530.0,60000.0,60000.0,1820394.6,169200.0
000418.SZ,20050729,2.82,0.5502,0.5502,,26.3751,25.0662,0.893,0.4249,0.4035,36510.384,7200.0,7200.0,102959.2829,20304.0
600161.SH,20050729,4.28,1.7232,1.7232,,29.3097,28.5068,2.2616,4.8031,4.5868,32550.0,10950.0,10950.0,139314.0,46866.0
600267.SH,20050729,7.6,0.1943,0.1943,,15.7173,17.4685,2.9927,1.9185,1.8695,44928.0,11520.0,11520.0,341452.8,87552.0
600312.SH,20050729,3.87,0.8182,0.8182,,23.1096,20.9904,1.2701,1.0371,1.0314,31195.0,10200.0,10200.0,120724.65,39474.0
600420.SH,20050729,8.1,2.0828,3.1242,,28.764,28.764,2.6478,2.9548,2.9548,13078.791,4950.0,3300.0,105938.2071,40095.0
600498.SH,20050729,5.9,0.8108,0.8108,,68.7983,75.31,1.0557,1.5586,1.5394,41000.0,8800.0,8800.0,241900.0,51920.0
600537.SH,20050729,2.89,0.6898,0.6898,,16.035,15.5961,1.41,1.797,1.7108,23003.4,7000.0,7000.0,66479.826,20230.0
600737.SH,20050729,2.41,0.5677,0.5677,,,,5.8866,1.7688,1.6076,80560.4226,40628.5026,40628.5026,194150.6185,97914.6913
600842.SH,20050729,1.94,0.5539,0.5539,,,,,1.8857,1.881,21559.4628,8422.5521,8422.5521,41825.3578,16339.7511
000789.SZ,20050729,2.49,5.0493,5.0493,,,,1.2794,1.2782,1.3551,34050.0,11050.0,11050.0,84784.5,27514.5
000965.SZ,20050729,2.16,0.9989,1.0987,,37.811,38.8559,0.8066,1.3637,1.504,23870.5413,7700.0,7000.0,51560.3692,16632.0
002048.SZ,20050729,8.0,5.4418,5.4418,,23.7744,23.7744,2.4146,2.8717,2.8717,9500.0,2400.0,2400.0,76000.0,19200.0
600005.SH,20050729,3.6,1.8391,1.8391,,8.8079,6.1335,1.6599,1.1685,0.852,783800.0,189600.0,189600.0,2821680.0,682560.0
600132.SH,20050729,9.27,0.7169,0.7169,,36.0256,35.8011,3.8121,1.8989,1.8511,25630.8,7800.0,7800.0,237597.516,72306.0
600279.SH,20050729,3.65,0.4203,0.4203,,28.1631,28.8368,1.0907,4.0407,3.6236,22839.096,8600.0,8600.0,83362.7004,31390.0
600489.SH,20050729,6.35,0.9987,0.9987,,45.7792,36.6283,2.4093,0.5137,0.4708,28000.0,10000.0,10000.0,177800.0,63500.0
600689.SH,20050729,2.94,10.2722,10.2722,,,,1.8973,0.4262,0.4021,20099.1343,6854.4,6854.4,59091.4548,20151.936
600703.SH,20050729,2.17,1.2173,1.2173,,,,1.1645,1.2698,1.8556,11951.6464,5861.5464,5861.5464,25935.0727,12719.5557
600723.SH,20050729,2.87,0.3773,0.3773,,281.3244,42.488,1.0377,1.0196,0.8972,40971.8038,18591.937,18591.937,117589.0769,53358.8592
600807.SH,20050729,1.59,0.6281,0.6281,,,,8.2646,7.7885,6.6812,10792.08,6435.0,6435.0,17159.4072,10231.65
600622.SH,20050729,2.92,0.5772,0.5772,,26.4301,20.1776,1.815,2.6122,2.5769,33368.8309,11519.9136,11519.9136,97436.9862,33638.1477
600643.SH,20050729,4.27,0.866,0.866,,192.3888,3499.6925,1.2643,1.4463,1.7404,46068.7964,30835.2666,30835.2666,196713.7606,131666.5884
600738.SH,20050729,2.22,1.9588,1.9588,,113.0545,71.6806,2.0806,1.2888,1.261,23439.712,13125.6,13125.6,52036.1606,29138.832
600785.SH,20050729,7.17,0.9546,0.9546,,17.5596,16.2209,1.3605,0.4599,0.4488,10289.2511,6464.2511,6464.2511,73773.9304,46348.6804
000150.SZ,20050729,1.86,1.2695,1.2695,,58.0702,72.3801,1.0895,1.213,1.3348,32400.0,12600.0,12600.0,60264.0,23436.0
000503.SZ,20050729,9.82,3.7497,3.7497,,20.5414,21.4221,5.1922,19.6147,22.3973,74901.8504,30176.2462,30176.2462,735536.1709,296330.7377
000523.SZ,20050729,2.5,2.6447,2.6447,,188.6909,152.2468,1.4481,0.7781,0.8012,22935.0622,9418.6745,9418.6745,57337.6555,23546.6863
000811.SZ,20050729,3.59,0.7842,0.7842,,15.4206,15.4516,1.534,0.7585,0.7469,17537.663,6327.36,6327.36,62960.2102,22715.2224
000973.SZ,20050729,2.97,0.6179,0.6179,,17.9799,21.7135,0.8392,0.4385,0.3982,40836.991,15131.701,15131.701,121285.8633,44941.152
000990.SZ,20050729,4.56,1.3416,1.3416,,16.6266,19.526,1.0089,0.7324,0.7008,17925.0,7200.0,7200.0,81738.0,32832.0
000417.SZ,20050729,3.31,0.4986,0.4986,,20.453,20.2211,0.9336,0.3012,0.2743,18923.9764,6833.5485,6833.5485,62638.3619,22619.0455
000426.SZ,20050729,3.78,1.5716,1.5716,,53.258,57.3064,0.7922,3.2787,3.394,26620.7356,8758.6012,8758.6012,100626.3806,33107.5125
600805.SH,20050729,2.37,0.9494,0.9534,,32.4638,48.1841,0.8272,1.3518,1.3973,54544.5188,30949.0514,30820.1157,129270.5096,73349.2518
000536.SZ,20050729,1.84,0.5849,0.6243,,16.8429,15.1623,,1.8273,1.9257,12192.7193,4546.7193,4259.5805,22434.6035,8365.9635
600230.SH,20050729,3.85,1.2208,1.2208,,11.7371,9.4057,1.3272,0.8007,0.8873,25933.162,8000.0,8000.0,99842.6737,30800.0
600816.SH,20050729,2.05,1.9808,1.9808,,,,2.2406,18.1799,16.7916,45410.9778,26667.4747,26667.4747,93092.5045,54668.3231
600890.SH,20050729,1.75,0.6919,0.6919,,,,1.4271,0.9134,0.9128,48485.0997,20509.5495,20509.5495,84848.9245,35891.7116
000581.SZ,20050729,6.28,0.8263,1.0742,,15.1551,14.1101,1.5421,1.7044,1.4149,56727.5995,28080.0,21600.0,356249.3249,176342.4
000655.SZ,20050729,1.69,1.814,1.814,,,,1.1875,2.9558,3.3893,25925.4374,11955.4045,11955.4045,43813.9892,20204.6336
000657.SZ,20050729,3.4,0.3381,0.3381,,27.7934,34.2742,0.9587,0.5739,0.6559,17108.13,7452.0,7452.0,58167.642,25336.8
600242.SH,20050729,1.69,0.7179,1.0525,,,,0.8541,2.1347,3.2064,17402.9825,8795.98,6000.0,29411.0404,14865.2062
600268.SH,20050729,6.2,0.5628,0.5628,,18.0266,17.2576,1.4268,1.0422,0.9991,11800.0,4000.0,4000.0,73160.0,24800.0
600359.SH,20050729,3.25,2.1809,2.1809,,24.575,134.363,0.8788,1.0403,1.0553,32100.0,11700.0,11700.0,104325.0,38025.0
600371.SH,20050729,2.98,4.2216,4.2216,,97.041,175.508,1.627,1.2956,1.3521,15500.0,6200.0,6200.0,46190.0,18476.0
600497.SH,20050729,8.69,4.2882,4.2882,,23.5961,17.8838,2.1666,1.9487,1.5325,16000.0,7000.0,7000.0,139040.0,60830.0
600539.SH,20050729,2.56,0.82,0.82,,23.8263,25.3721,0.6851,1.5969,1.4942,23000.0,8800.0,8800.0,58880.0,22528.0
600757.SH,20050729,1.99,1.0722,1.0722,,,,0.7148,0.2358,0.2361,47214.4227,14040.0,14040.0,93956.7012,27939.6
000065.SZ,20050729,4.2,2.1343,2.1343,,19.4177,18.874,1.6342,0.3964,0.3917,16243.712,4160.0,4160.0,68223.5904,17472.0
000562.SZ,20050729,3.89,2.6557,2.6557,,,,3.3507,25.4839,18.0737,60874.515,24246.0,24246.0,236801.8634,94316.94
000030.SZ,20050729,1.04,1.9292,1.9292,,,,,2.1034,2.1044,28842.0,4026.0,4026.0,29995.68,4187.04
000078.SZ,20050729,3.26,0.5724,0.5724,,49.1432,33.9282,0.6639,0.4671,0.4171,33270.0,16080.0,16080.0,108460.2,52420.8
000566.SZ,20050729,2.58,1.7344,1.7344,,20.8969,21.1664,2.7597,2.3159,2.3631,20234.8992,8354.8992,8354.8992,52206.0399,21555.6399
000584.SZ,20050729,3.55,0.098,0.098,,85.9684,94.6882,3.0543,3.1912,3.2681,30335.2615,12861.42,12861.42,107690.1783,45658.041
000681.SZ,20050729,2.26,0.7004,0.7004,,,,1.4218,1.9312,2.0879,19875.0,5812.5,5812.5,44917.5,13136.25
600511.SH,20050729,5.48,0.7523,0.7523,,20.8049,17.8915,1.5754,0.4047,0.3783,13300.0,5300.0,5300.0,72884.0,29044.0
600062.SH,20050729,5.06,1.8933,1.8933,,474.3271,227.7857,1.419,0.5319,0.5628,44107.57,18586.62,18586.62,223184.3042,94048.2972
600092.SH,20050729,1.68,4.6665,4.6665,,,,,27.1844,40.5956,26119.62,13309.92,13309.92,43880.9616,22360.6656
600126.SH,20050729,4.54,0.46,0.46,,4.3791,5.0894,0.9497,0.2943,0.2929,64533.75,16575.0,16575.0,292983.225,75250.5
600130.SH,20050729,3.1,1.787,3.574,,5.738,6.4816,0.6457,0.1162,0.1221,38400.0,14400.0,7200.0,119040.0,44640.0
600355.SH,20050729,2.63,1.3381,1.3381,,114.7368,,0.8846,2.5149,2.5349,24604.46,6200.0,6200.0,64709.7298,16306.0
600139.SH,20050729,2.98,0.9701,0.9701,,19.0497,20.9555,2.0496,1.42,1.8944,7601.02,2940.0,2940.0,22651.0396,8761.2
600205.SH,20050729,7.67,1.3295,1.3295,,6.2261,6.5948,1.978,1.3278,1.2643,67200.0,19200.0,19200.0,515424.0,147264.0
600096.SH,20050729,9.71,1.5868,1.6165,,10.5848,8.4683,2.234,2.7269,2.1966,52194.2237,17330.5897,17012.4428,506805.9121,168280.026
600466.SH,20050729,3.6,0.5597,0.5597,,61.5143,65.3369,0.6822,2.5007,2.525,12740.0,5000.0,5000.0,45864.0,18000.0
600725.SH,20050729,3.42,1.2716,1.2716,,33.9679,11.1509,1.3824,1.7199,1.2494,16500.0,5625.0,5625.0,56430.0,19237.5
600778.SH,20050729,2.38,0.4807,0.4819,,43.6463,42.216,0.9218,0.6189,0.6223,31149.1352,17131.2867,17088.1867,74134.9418,40772.4623
600840.SH,20050729,3.52,0.3979,0.3979,,24.9743,18.5351,2.4505,1.7587,0.8186,13975.1403,6442.0251,6442.0251,49192.4939,22675.9284
000798.SZ,20050729,2.83,0.9141,0.9141,,34.3942,35.5357,0.9032,5.0955,4.8194,25200.0,6300.0,6300.0,71316.0,17829.0
000885.SZ,20050729,1.45,2.0955,2.0955,,,,2.5986,1.792,1.8538,16000.0,6000.0,6000.0,23200.0,8700.0
000953.SZ,20050729,2.42,2.3003,2.3003,,37.4097,34.5749,1.8933,1.8081,1.4734,29405.9437,11204.2987,11204.2987,71162.3838,27114.4029
000886.SZ,20050729,2.06,0.442,0.442,,208.1046,140.3355,0.9183,6.2621,5.6594,98882.83,24781.24,24781.24,203698.6298,51049.3544
000968.SZ,20050729,4.6,3.6005,3.6005,,11.1116,10.7537,1.3863,1.0662,0.9384,39519.0,15000.0,15000.0,181787.4,69000.0
600563.SH,20050729,5.89,4.2464,4.2464,,17.0771,16.7347,1.9171,3.8957,3.7812,22500.0,7500.0,7500.0,132525.0,44175.0
600131.SH,20050729,3.18,0.8048,0.8048,,96.302,55.1091,2.2729,4.134,3.8972,50412.5155,16991.5015,16991.5015,160311.7993,54032.9748
600187.SH,20050729,1.33,4.468,6.702,,,,,2.0661,2.0661,32722.5,9750.0,6500.0,43520.925,12967.5
600366.SH,20050729,3.7,0.6863,0.6863,,18.0342,16.915,1.6667,0.6426,0.5911,28597.5,8320.5,8320.5,105810.75,30785.85
600638.SH,20050729,3.69,0.6055,0.6055,,25.8806,24.4875,0.9328,3.1144,2.9386,56116.3988,17015.2172,17015.2172,207069.5116,62786.1515
600759.SH,20050729,1.06,0.9734,0.9734,,,,,1.5795,1.4826,20855.1974,6915.9974,6915.9974,22106.5092,7330.9572
000022.SZ,20050729,18.36,1.4729,1.9148,,22.1009,19.2893,5.8371,7.6243,7.0473,64476.373,8551.4,6578.0,1183786.2083,157003.704
000966.SZ,20050729,2.46,1.2651,1.2651,,13.0718,38.7181,1.0745,0.7519,0.6926,37014.204,10800.0,10800.0,91054.9418,26568.0
000969.SZ,20050729,4.58,2.1755,2.8282,,17.3186,18.8962,1.2214,1.2088,1.1609,31740.8,12480.0,9600.0,145372.864,57158.4
600099.SH,20050729,2.42,4.8145,4.8145,,77.7784,71.6133,1.1627,1.4924,1.4908,21912.0,9120.0,9120.0,53027.04,22070.4
600220.SH,20050729,1.77,0.8178,0.8178,,32.1731,150.9493,0.7217,0.8143,0.769,95408.7751,48997.1787,48997.1787,168873.5319,86725.0063
600292.SH,20050729,3.29,0.5288,0.5288,,23.6211,29.4309,1.3236,1.5947,1.263,33450.0,12000.0,12000.0,110050.5,39480.0
600293.SH,20050729,2.53,1.3643,1.3643,,39.3211,44.7384,0.9271,1.6635,1.5482,27430.0,10800.4,10800.4,69397.9,27325.012
600310.SH,20050729,7.07,0.4292,0.4292,,34.1091,23.6174,1.7715,2.8132,2.6387,15675.0,4500.0,4500.0,110822.25,31815.0
600543.SH,20050729,3.9,0.5176,0.5176,,28.8596,27.1683,1.05,2.0083,1.8095,13840.0,5600.0,5600.0,53976.0,21840.0
600605.SH,20050729,5.13,1.9059,1.9059,,256.9751,235.9373,3.3582,1.4638,1.3275,21019.2,2400.0,2400.0,107828.496,12312.0
600655.SH,20050729,4.9,0.7715,0.7715,,31.5746,27.7049,1.2803,0.6663,0.6356,46533.3455,14907.9457,14907.9457,228013.393,73048.9339
600664.SH,20050729,4.33,0.1536,0.1536,,20.4513,19.5771,1.5281,0.7495,0.6987,124200.5473,81029.9607,81029.9607,537788.3698,350859.7298
600531.SH,20050729,3.85,1.2453,1.2453,,9.0701,11.0554,1.3365,0.3699,0.3449,22826.916,8100.0,8100.0,87883.6266,31185.0
600652.SH,20050729,3.24,0.9448,1.0186,,21.5907,24.7889,1.5904,0.7707,0.7647,38951.2282,38951.2282,36127.6564,126201.9794,126201.9794
600663.SH,20050729,4.65,0.354,0.354,,16.1982,22.0899,1.3925,4.1286,5.317,186768.4,16052.4,16052.4,868473.06,74643.66
600674.SH,20050729,2.9,4.034,4.034,,21.4126,17.402,1.3985,1.3475,2.6399,38620.8464,15474.0608,15474.0608,112000.4546,44874.7763
600742.SH,20050729,3.18,0.7254,0.7254,,22.8571,,0.5537,0.1994,0.2192,21152.34,10319.4,10319.4,67264.4412,32815.692
600830.SH,20050729,3.95,1.7351,1.7351,,36.1896,35.9038,2.07,1.8123,1.6862,26272.0222,15394.322,15394.322,103774.4877,60807.5719
000673.SZ,20050729,2.7,0.9497,0.9497,,481.3002,1817.1935,1.539,2.7651,2.7799,17340.0,5100.0,5100.0,46818.0,13770.0
000817.SZ,20050729,6.17,1.5615,1.5615,,10.972,9.6251,2.2222,4.7247,4.3967,110000.0,20000.0,20000.0,678700.0,123400.0
000937.SZ,20050729,6.11,9.1879,9.1879,,12.5515,7.8118,1.7052,1.9863,1.6088,78319.9083,32899.8815,32899.8815,478534.6397,201018.276
000958.SZ,20050729,2.4,1.3335,1.3335,,46.1148,,0.6704,1.2535,1.1921,34372.5,14122.5,14122.5,82494.0,33894.0
600367.SH,20050729,5.68,0.6181,0.6181,,13.5783,12.846,1.8748,1.761,1.596,29120.0,8736.0,8736.0,165401.6,49620.48
600429.SH,20050729,1.95,0.746,0.746,,,,1.6034,1.2277,1.342,63500.0,15000.0,15000.0,123825.0,29250.0
600526.SH,20050729,5.17,0.8687,0.8687,,15.6169,16.8488,1.6343,0.7639,0.7221,14000.0,5600.0,5600.0,72380.0,28952.0
600603.SH,20050729,1.81,0.2898,0.2898,,76.7512,75.2171,,3.2828,3.5608,19464.192,19464.192,19464.192,35230.1875,35230.1875
600798.SH,20050729,3.37,0.4013,0.4013,,20.1945,19.597,2.1156,2.1097,2.047,51187.5,14145.0,14145.0,172501.875,47668.65
600810.SH,20050729,3.69,0.9016,0.9016,,69.1569,68.7965,0.6158,1.2618,1.192,56628.0,14157.0,14157.0,208957.32,52239.33
600884.SH,20050729,3.26,1.9259,1.9259,,14.8431,14.7693,0.9634,1.3384,1.2494,41085.8247,22798.482,22798.482,133939.7885,74323.0513
000761.SZ,20050729,4.06,0.5889,0.5889,,6.3002,5.6009,0.947,0.2658,0.2435,113600.0,12000.0,12000.0,461216.0,48720.0
000912.SZ,20050729,6.38,3.101,3.101,,14.0171,10.448,1.9877,1.3979,1.2138,58500.0,19500.0,19500.0,373230.0,124410.0
600196.SH,20050729,4.97,0.4424,0.4492,,19.2018,19.6393,1.8246,1.7048,1.6486,83194.9088,36067.3088,35518.6817,413478.6967,179254.5247
600209.SH,20050729,1.82,2.2261,2.2261,,,,1.0766,2.9346,3.3743,43901.1169,16575.0,16575.0,79900.0328,30166.5
600222.SH,20050729,7.81,0.0309,0.0309,,65.4427,54.2326,2.3083,5.2112,4.5643,13614.524,3500.0,3500.0,106329.4324,27335.0
600229.SH,20050729,2.94,0.3569,0.3569,,28.3754,25.783,0.9784,0.7412,0.6817,29512.621,12444.5373,12444.5373,86767.1057,36586.9397
600302.SH,20050729,3.65,1.0927,1.0927,,10.9169,11.5537,1.2947,1.4058,1.3304,34600.9804,11700.0,11700.0,126293.5785,42705.0
600327.SH,20050729,4.08,1.1824,1.1824,,12.3932,12.1521,1.5895,0.3402,0.3359,21737.9922,8000.0,8000.0,88691.0082,32640.0
600362.SH,20050729,4.47,1.6032,1.6032,,11.3168,10.1248,2.0796,1.2177,1.0826,289503.82,23000.0,23000.0,1294082.0754,102810.0
000967.SZ,20050729,3.2,0.4374,0.4374,,,,1.0278,2.2011,2.3655,13678.608,4500.0,4500.0,43771.5456,14400.0
600085.SH,20050729,19.1,0.3296,0.3956,,28.9065,28.3233,3.7332,3.3902,3.3599,43402.1898,15540.1908,12950.159,828981.8252,296817.6443
600106.SH,20050729,4.33,1.0727,1.0727,,20.636,16.7313,1.2314,3.3316,3.2752,31000.0,9000.0,9000.0,134230.0,38970.0
600326.SH,20050729,2.76,1.2942,1.2942,,17.4055,17.4991,1.2074,1.4264,1.4221,18000.0,7200.0,7200.0,49680.0,19872.0
600336.SH,20050729,3.53,1.0565,1.0565,,50.3694,53.2879,0.9893,0.4884,0.5052,34103.6,9000.0,9000.0,120385.708,31770.0
600984.SH,20050729,2.71,1.8767,1.8767,,21.0478,21.0478,0.8778,0.6747,0.6747,14155.6,4000.0,4000.0,38361.676,10840.0
600991.SH,20050729,4.33,0.3975,0.3975,,13.3034,13.3034,0.8235,0.4596,0.4596,40067.03,7800.0,7800.0,173490.2399,33774.0
000407.SZ,20050729,2.36,0.3288,0.3687,,38.9002,37.9986,1.2072,0.8097,0.7801,28750.6509,17303.5989,15432.3771,67851.5361,40836.4934
000690.SZ,20050729,3.88,0.3139,0.3139,,17.1092,15.8199,1.8149,2.9619,3.0144,21105.0,7605.0,7605.0,81887.4,29507.4
000739.SZ,20050729,3.28,3.2535,3.2535,,13.4188,13.7259,1.4356,0.5756,0.5421,14574.923,7380.0,7380.0,47805.7474,24206.4
000850.SZ,20050729,1.82,5.9452,5.9452,,41.3625,42.6999,1.1142,1.0575,1.0231,62911.0006,25164.4001,25164.4001,114498.0211,45799.2082
000979.SZ,20050729,2.69,4.289,4.289,,,,1.7714,0.7199,0.7821,9400.0,4000.0,4000.0,25286.0,10760.0
600008.SH,20050729,4.42,0.3011,0.6022,,19.8263,20.8245,2.315,31.0923,27.1928,220000.0,60000.0,30000.0,972400.0,265200.0
600010.SH,20050729,4.11,0.463,0.4631,,5.8508,5.0194,0.9916,0.3162,0.3074,125000.2525,35000.2525,35000.0,513751.0378,143851.0378
600206.SH,20050729,3.77,1.0912,1.0912,,234.1045,349.4163,0.8492,1.8984,1.8824,14500.0,6500.0,6500.0,54665.0,24505.0
000860.SZ,20050729,3.42,0.5753,0.6904,,14.9895,14.1015,0.9684,0.6265,0.5559,39774.0,14196.0,11830.0,136027.08,48550.32
002005.SZ,20050729,6.7,2.5685,2.5685,,20.2557,20.2557,1.0982,0.4241,0.4241,10100.0,2600.0,2600.0,67670.0,17420.0
600075.SH,20050729,6.73,1.5008,1.5008,,20.4056,17.1438,1.2537,0.5901,0.5763,22680.0,9720.0,9720.0,152636.4,65415.6
600340.SH,20050729,3.62,0.4818,0.4818,,32.1682,61.8053,0.9831,2.0164,2.0674,10000.0,4000.0,4000.0,36200.0,14480.0
600380.SH,20050729,6.83,0.2285,0.2285,,42.8303,39.5736,2.0158,1.7759,1.7386,60993.0,15750.0,15750.0,416582.19,107572.5
600593.SH,20050729,4.4,2.6663,2.6663,,99.329,114.5771,1.3846,5.7602,5.7709,9200.0,3200.0,3200.0,40480.0,14080.0
600596.SH,20050729,8.21,3.9476,3.9476,,13.6347,9.1555,2.6765,1.1011,0.8819,22798.7617,10315.6,10315.6,187177.8336,84691.076
600722.SH,20050729,2.34,0.8827,0.8827,,18.5843,19.9135,0.9428,0.4228,0.4127,42142.0,11500.0,11500.0,98612.28,26910.0
600969.SH,20050729,4.18,0.8927,0.8927,,24.7924,24.448,1.3657,1.4643,1.3533,21026.772,7000.0,7000.0,87891.907,29260.0
000608.SZ,20050729,5.53,2.8662,2.8662,,14.8454,9.6125,2.2125,1.6889,1.1743,29204.028,13650.1092,13650.1092,161498.2748,75485.1039
000423.SZ,20050729,6.49,1.0222,1.0222,,20.1878,20.5358,2.5153,3.0096,3.0497,40871.1549,28763.0164,28763.0164,265253.7953,186671.9764
000823.SZ,20050729,3.15,2.2413,2.2413,,28.3095,34.3282,1.2967,1.0114,1.0002,35920.0,13520.0,13520.0,113148.0,42588.0
600036.SH,20050729,6.72,1.3987,2.0982,,21.9556,20.3707,3.2588,4.4887,4.2465,1027237.6305,270010.3851,180000.0,6903036.877,1814469.7879
600104.SH,20050729,4.96,0.6159,0.6159,,8.2145,11.4508,1.5169,2.1693,2.3406,327599.909,98279.9727,98279.9727,1624895.5486,487468.6646
600363.SH,20050729,3.28,0.9486,0.9486,,21.1655,23.7996,1.1551,0.7066,0.7062,24720.45,9000.0,9000.0,81083.076,29520.0
600387.SH,20050729,3.48,3.221,3.221,,22.9601,23.5757,1.1578,1.4045,1.4193,19800.0,6000.0,6000.0,68904.0,20880.0
600508.SH,20050729,9.1,0.946,0.946,,10.0495,8.7208,2.0533,1.4763,1.315,40151.0,11000.0,11000.0,365374.1,100100.0
600883.SH,20050729,3.5,1.3178,1.3178,,202.3054,174.4699,2.6342,5.0206,4.7702,19818.0,6318.0,6318.0,69363.0,22113.0
000005.SZ,20050729,1.27,1.6515,1.6515,,532.4373,,1.0317,18.2267,21.9237,70866.1316,37394.9615,37394.9615,89999.9871,47491.6011
000565.SZ,20050729,2.13,0.5263,0.5263,,108.9451,,1.02,1.2678,1.3113,17343.6888,8741.381,8741.381,36942.0571,18619.1415
000767.SZ,20050729,4.24,0.2477,0.2477,,17.1862,17.7233,1.9079,1.6467,1.6446,84825.0,23400.0,23400.0,359658.0,99216.0
000897.SZ,20050729,2.79,0.9343,0.9343,,104.6334,94.1087,2.031,3.417,3.2487,67949.9548,21248.9549,21248.9549,189580.3739,59284.5842
002018.SZ,20050729,7.22,2.3849,2.3849,,21.8567,21.8567,1.842,1.869,1.869,6500.0,2000.0,2000.0,46930.0,14440.0
000068.SZ,20050729,4.49,3.6313,3.6313,,12.8565,12.2965,1.6761,2.0773,1.5083,78597.0517,22500.0,22500.0,352900.7621,101025.0
000488.SZ,20050729,5.6,0.6619,0.6619,,14.9704,14.0662,1.4758,1.0674,0.9582,134659.3369,35400.5049,35400.5049,754092.2866,198242.8274
000521.SZ,20050729,2.0,0.4748,0.4748,,49.3379,47.6058,0.9551,0.575,0.5444,41364.2949,15153.0326,15153.0326,82728.5898,30306.0652
000553.SZ,20050729,2.25,1.0492,1.0492,,48.1964,47.7262,0.7616,0.5892,0.5817,29696.161,9723.2276,9723.2276,66816.3623,21877.2621
000569.SZ,20050729,1.84,0.642,0.642,,182.5296,,1.5531,0.4615,0.4515,69514.2187,14792.9412,14792.9412,127906.1624,27219.0118
600185.SH,20050729,3.38,1.3302,1.3302,,60.0279,59.3962,1.3839,0.9356,0.8706,21780.0,7480.0,7480.0,73616.4,25282.4
600569.SH,20050729,2.42,0.3524,0.3524,,6.6721,6.7906,0.8173,0.3781,0.3542,201823.5389,71250.0,71250.0,488412.9641,172425.0
600606.SH,20050729,3.6,0.8432,0.8432,,11.6312,11.3152,0.9068,0.9688,1.0083,28043.6801,11358.1599,11358.1599,100957.2484,40889.3756
000976.SZ,20050729,1.81,0.9175,0.9175,,23.2374,136.8188,0.7232,0.3492,0.285,42114.6,18502.92,18502.92,76227.426,33490.2852
000978.SZ,20050729,5.28,0.7995,0.7995,,25.6706,25.6133,2.4455,3.9506,3.7169,17700.0,6000.0,6000.0,93456.0,31680.0
