ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600754.SH,20090930,17.73,0.6063,1.8868,,39.1495,36.5007,3.1472,13.4767,14.2809,60324.074,44724.074,14370.6805,1069545.832,792957.832
600755.SH,20090930,12.53,0.9514,1.009,,23.3026,35.2499,1.9935,0.3699,0.4313,49648.5998,36846.9998,34743.8682,622096.9555,461692.9075
600894.SH,20090930,5.45,0.7168,1.9474,,,,7.8517,0.5559,0.6646,76240.9623,76240.9623,28063.4327,415513.2445,415513.2445
600767.SH,20090930,4.93,1.1621,1.2569,,141.6094,,4.5865,99.4681,58.0804,34101.0182,19095.846,17656.0705,168118.0197,94142.5208
600768.SH,20090930,7.27,1.8517,2.735,,,,7.3609,1.3754,2.025,13374.72,8406.4658,5691.5581,97234.2144,61115.0064
600769.SH,20090930,4.81,0.4166,0.8476,,,,3.0091,2.1556,2.9499,37497.72,37497.72,18431.3882,180364.0332,180364.0332
600770.SH,20090930,12.8,0.9603,1.5594,,193.1338,1351.1585,7.8389,8.8152,9.7626,40500.0,40500.0,24941.5,518400.0,518400.0
600771.SH,20090930,5.19,2.0228,2.2885,,3.82,4.8539,,4.112,6.4794,24380.8438,16637.0595,14705.5099,126536.5793,86346.3388
600843.SH,20090930,9.49,0.9992,2.1504,,,,11.0541,1.905,2.3307,44888.6777,20494.3027,9522.3369,425993.5514,194490.9326
600844.SH,20090930,24.0,0.6343,0.8482,,555.4779,,7.2681,19.0647,28.6229,38931.0309,10867.6537,8126.0533,934344.7416,260823.6888
600845.SH,20090930,24.34,0.9529,1.824,,35.2093,34.3953,7.3111,2.9733,2.8602,26224.407,5491.2406,2868.8,638302.0664,133656.7962
600846.SH,20090930,7.43,0.8555,1.1096,,98.3624,97.4,2.4315,2.7924,2.5444,34708.9731,27808.9731,21440.5372,257887.6701,206620.6701
600847.SH,20090930,9.49,0.4768,0.8588,,,,15.4722,19.9741,12.6516,8866.0,8866.0,4921.6579,84138.34,84138.34
600848.SH,20090930,9.1,4.1628,5.1851,,447.1635,484.8089,22.7516,3.324,3.3243,39928.689,18678.2033,14995.4886,363351.0699,169971.65
600850.SH,20090930,7.09,0.8581,1.5494,,173.9237,,5.3154,0.978,1.169,17103.15,17103.15,9471.5575,121261.3335,121261.3335
600851.SH,20090930,4.59,0.7671,0.9409,,,,1.6169,3.883,4.2699,120705.6692,73820.611,60185.0384,554039.0216,338836.6045
600853.SH,20090930,4.7,1.3375,1.5218,,195.9326,159.8401,3.4495,1.0851,0.8682,53680.7658,39249.126,34494.9115,252299.5993,184470.8922
600855.SH,20090930,10.85,15.416,17.1691,,,,5.3387,8.7476,10.0308,29260.4,23320.2,20939.0,317475.34,253024.17
600361.SH,20090930,7.54,0.7388,1.1818,,31.2412,52.3233,2.0666,0.4241,0.4069,48480.7918,48480.7918,30308.3968,365545.1702,365545.1702
600362.SH,20090930,34.17,4.3997,4.3997,,45.2016,145.9422,4.7954,1.9138,2.1299,302283.3727,35327.6834,35327.6834,10329022.8452,1207146.9418
600637.SH,20090930,5.4,1.0251,1.7747,,,,3.5108,1.114,1.2526,70886.4553,70886.4553,40946.9815,382786.8586,382786.8586
600638.SH,20090930,11.87,0.8644,1.1834,,38.4446,37.9958,2.5871,14.8219,16.5619,56116.3988,56116.3988,40989.8004,666101.6538,666101.6538
600639.SH,20090930,12.13,0.6442,1.6945,,36.9115,37.2506,3.2003,9.0918,8.8854,84438.64,59695.35,22694.3463,1024240.7032,724104.5955
600640.SH,20090930,9.38,1.6803,1.7289,,,,3.6196,14.7323,12.6191,40137.1188,20640.6254,20060.6254,376486.1743,193609.0663
600641.SH,20090930,8.27,0.3999,0.8086,,18.0013,21.4165,2.6455,4.7893,5.2597,80615.8748,80615.8748,39868.8992,666693.2846,666693.2846
600642.SH,20090930,10.42,0.3753,0.759,,50.8045,27.6409,2.079,2.3311,2.0403,288963.1654,288963.1654,142860.2146,3010996.1835,3010996.1835
600859.SH,20090930,31.94,0.6419,0.6498,,36.4826,35.5694,4.9959,1.2337,1.2162,39297.3026,19837.8626,19595.7456,1255155.845,633621.3314
600860.SH,20090930,6.17,0.4862,1.5755,,,,3.0234,3.4303,3.5051,42200.0,32200.0,9936.0,260374.0,198674.0
600861.SH,20090930,8.18,1.8748,1.8748,,29.1661,28.79,1.3261,1.5672,1.6048,31680.4949,20697.3359,20697.3359,259146.4483,169304.2077
600862.SH,20090930,10.29,4.4305,4.4305,,50.7623,73.1105,8.5101,6.0809,8.3461,23844.4764,13460.4624,13460.4624,245359.6622,138508.1581
600863.SH,20090930,6.97,0.97,0.97,,,,4.2552,1.8948,1.9634,198122.0,57293.5293,57293.5293,1380910.34,399335.8992
600864.SH,20090930,9.28,0.839,1.5052,,17.5609,10.3442,2.2766,8.3172,7.697,54637.8196,54637.8196,30453.5972,507038.9659,507038.9659
600865.SH,20090930,7.69,0.9147,1.4045,,37.9141,30.6481,3.5355,2.2052,2.5438,37624.0316,26036.2047,16956.4807,289328.803,200218.4141
600866.SH,20090930,8.35,4.0259,4.0259,,150.037,64.1452,5.2609,4.4302,4.0064,52110.2529,41986.178,41986.178,435120.6117,350584.5863
600867.SH,20090930,10.48,1.2579,1.2579,,107.2421,130.214,3.3534,9.1126,8.9621,47914.3532,31372.3914,31372.3914,502142.4215,328782.6619
600868.SH,20090930,3.0,0.9975,1.1075,,29.6517,21.576,2.9286,8.6068,10.158,189814.8679,189814.8679,170970.5097,569444.6037,569444.6037
600869.SH,20090930,12.26,0.4704,0.851,,,,23.6507,7.0807,7.352,12000.0,12000.0,6633.0266,147120.0,147120.0
600871.SH,20090930,6.65,0.8415,0.8415,,,,3.8156,1.7472,2.0763,400000.0,20000.0,20000.0,2660000.0,133000.0
600872.SH,20090930,8.39,2.0198,2.2624,,76.1908,77.5413,3.8418,6.2866,6.3848,72421.5631,72421.5631,64655.6131,607616.9144,607616.9144
600873.SH,20090930,16.27,4.1689,5.3875,,234.3416,196.9184,7.5961,2.0345,1.9353,10823.6603,10823.6603,8375.4813,176100.9531,176100.9531
600874.SH,20090930,5.63,0.6289,2.1838,,34.775,33.008,2.5907,6.9311,6.5895,142722.843,108722.843,31311.6985,803529.6061,612109.6061
600875.SH,20090930,46.99,0.9829,1.7301,,235.4853,98.668,14.3046,1.4829,1.3347,88200.0,47522.1754,26998.0207,4144518.0,2233067.022
600876.SH,20090930,4.7,1.5585,1.5585,,183.8334,,20.1373,1.777,2.3152,50001.8242,7100.0,7100.0,235008.5737,33370.0
600877.SH,20090930,5.09,1.3594,2.1577,,430.4685,247.2587,3.8337,0.9981,0.9576,68728.204,68728.204,43301.12,349826.5584,349826.5584
600883.SH,20090930,7.65,1.4077,2.6122,,792.5556,,3.7816,31.905,25.1871,23608.8,23608.8,12722.1395,180607.32,180607.32
600884.SH,20090930,11.87,1.9978,2.1449,,50.7833,55.8735,1.8446,1.9575,2.1889,41085.8247,29957.1027,27902.8115,487688.7392,355590.809
600885.SH,20090930,8.22,1.3669,1.7926,,,,20.4401,2.0007,1.9776,15374.3772,15374.3772,11723.1852,126377.3806,126377.3806
600886.SH,20090930,9.08,0.3903,0.7002,,77.1466,99.4086,2.4588,1.4553,1.511,105462.8336,105462.8336,58781.9973,957602.5291,957602.5291
600887.SH,20090930,19.67,0.6904,0.7079,,,,5.1579,0.7259,0.7016,79932.275,72775.3173,70975.3173,1572267.8493,1431490.4913
600888.SH,20090930,12.46,0.724,1.4326,,43.7824,66.6959,2.4437,4.5045,5.1535,35205.8684,34205.8684,17287.9829,438665.1203,426205.1203
600567.SH,20090930,4.19,2.8869,3.053,,449.2547,,1.4095,0.6296,0.6879,42960.4113,39175.5863,37044.6573,180004.1233,164145.7066
600568.SH,20090930,12.68,1.1805,1.1805,,51.5153,43.4875,2.56,0.8509,0.7392,16646.66,8546.66,8546.66,211079.6488,108371.6488
600765.SH,20090930,13.65,1.5845,1.5845,,41.3774,40.1326,2.7264,3.9152,3.9583,51866.88,8970.0,8970.0,707982.912,122440.5
600766.SH,20090930,5.7,1.7587,1.7587,,,,26.611,71.5366,44.9422,17116.5513,7617.4143,7617.4143,97564.3424,43419.2615
600285.SH,20090930,8.7,1.1096,1.297,,166.6827,82.0665,2.9944,4.1259,3.7603,20072.0,20072.0,17172.4218,174626.4,174626.4
600287.SH,20090930,6.79,3.0647,6.1822,,,,3.8639,0.5422,0.6151,43679.6074,43679.6074,21653.243,296584.5342,296584.5342
600569.SH,20090930,4.56,0.421,0.8899,,88.2418,,1.0981,0.2941,0.3962,239368.4489,201823.5389,95475.0,1091520.127,920315.3374
600570.SH,20090930,13.95,0.4989,0.7177,,46.3516,39.6503,9.2917,9.2947,9.4584,44553.6,44553.6,30970.3361,621522.72,621522.72
600571.SH,20090930,6.21,0.9256,1.5936,,,,3.6694,2.124,2.1006,19455.488,19455.488,11299.7868,120818.5805,120818.5805
600572.SH,20090930,9.81,6.1574,6.199,,34.5582,44.9463,3.4842,2.9029,2.907,32400.0,16840.0399,16727.1171,317844.0,165200.7914
002044.SZ,20090930,6.55,0.7181,1.4032,,81.3955,78.6353,3.5144,2.5773,2.482,16250.0,16250.0,8316.36,106437.5,106437.5
002045.SZ,20090930,11.21,1.0382,1.5465,,31.7819,29.6499,3.4106,2.8549,2.8466,25070.4,16165.32,10851.9799,281039.184,181213.2372
002046.SZ,20090930,12.85,0.9325,1.4129,,37.1482,35.768,3.3894,4.4559,4.1009,9750.0,9750.0,6435.0,125287.5,125287.5
002047.SZ,20090930,6.13,0.5438,1.2409,,39.861,41.4746,2.2958,1.0701,1.2206,28354.0517,28354.0517,12426.8284,173810.3369,173810.3369
600980.SH,20090930,8.29,0.8211,1.6285,,168.7781,,3.554,4.3665,6.0371,13000.0,13000.0,6554.4433,107770.0,107770.0
600981.SH,20090930,5.52,1.0232,1.3101,,53.1706,58.0035,3.4285,0.5417,0.5886,51610.65,30966.39,24185.4629,284890.788,170934.4728
600982.SH,20090930,7.55,0.795,1.7082,,46.6874,25.3384,3.1404,1.4493,1.3885,16800.0,16800.0,7818.6101,126840.0,126840.0
600983.SH,20090930,15.43,1.9552,1.9552,,44.7083,31.491,7.3595,4.7456,3.6539,33300.0,12293.775,12293.775,513819.0,189692.9483
600984.SH,20090930,7.71,0.6717,1.2237,,,,3.7599,2.5731,1.8075,14155.6,14155.6,7769.9642,109139.676,109139.676
600985.SH,20090930,15.84,2.7547,2.9795,,56.458,29.0881,4.2425,4.5977,3.7516,9000.0,5963.8399,5513.8399,142560.0,94467.224
600986.SH,20090930,6.07,1.2437,1.9857,,,,3.4594,4.2678,3.9832,33526.9708,33526.9708,20998.2988,203508.7128,203508.7128
600824.SH,20090930,7.24,1.5497,2.5421,,52.6754,48.4299,4.2962,4.4759,3.9824,73196.3245,73196.3245,44620.1767,529941.3894,529941.3894
600825.SH,20090930,10.08,0.7106,1.2599,,36.2633,36.975,4.4804,3.0213,3.2038,87073.9875,38372.6747,21642.3596,877705.794,386796.561
600893.SH,20090930,19.58,1.7488,1.7488,,73.4277,53.682,5.6243,2.0776,1.6148,44233.6618,12108.2729,12108.2729,866095.098,237079.9834
601919.SH,20090930,12.05,1.2817,1.2817,,11.3668,,2.9097,1.0708,1.6272,1021627.4357,216286.7446,216286.7446,12310610.6002,2606255.2724
601939.SH,20090930,5.58,0.7718,0.7829,,14.0821,14.531,2.5833,4.8746,4.9547,23368908.4,900000.0,887139.1762,130398508.872,5022000.0
601958.SH,20090930,18.71,2.866,2.866,,22.0851,47.7558,4.6888,10.1282,13.8272,322660.44,64560.0,64560.0,6036976.8324,1207917.6
601988.SH,20090930,3.9,0.0527,1.4616,,15.5806,15.8378,2.0855,4.3365,4.5607,25383916.2009,17781891.074,641689.8583,98997273.1835,69349375.1886
601991.SH,20090930,8.41,0.1159,0.792,,120.4106,93.7974,3.9089,2.6895,2.485,1178003.7578,441276.024,64564.334,9907011.6031,3711131.3618
601005.SH,20090930,5.06,1.5244,1.5244,,14.6576,60.0721,1.5935,0.5309,0.6785,173312.72,35000.0,35000.0,876962.3632,177100.0
601006.SH,20090930,9.27,0.2267,0.8377,,18.0095,20.7594,3.4011,5.3239,5.6876,1297675.7127,1297675.7127,351130.303,12029453.8567,12029453.8567
601007.SH,20090930,6.7,1.2486,1.3919,,30.981,32.186,2.1451,4.7643,4.8062,30000.0,14800.0,13275.905,201000.0,99160.0
601727.SH,20090930,8.99,1.499,1.499,,42.8814,46.1672,5.4842,1.9088,1.9468,1250768.6405,61603.8405,61603.8405,11244410.0781,553818.5261
601766.SH,20090930,4.52,1.5838,1.5838,,38.6615,44.5375,3.3581,1.4962,1.3596,1184000.0,300000.0,300000.0,5351680.0,1356000.0
601788.SH,20090930,21.94,3.2887,3.2887,,54.8364,45.2626,3.3019,20.3171,16.9138,341800.0,34080.1,34080.1,7499092.0,747717.394
601808.SH,20090930,13.71,0.6984,0.6984,,19.8666,23.7391,3.0506,4.9581,4.0552,449532.0,49998.0,49998.0,6163083.72,685472.58
601998.SH,20090930,5.62,1.0293,1.0293,,16.469,18.3571,2.2915,5.463,5.9274,3903334.4054,230193.2654,230193.2654,21936739.3583,1293686.1515
601999.SH,20090930,9.05,1.3569,1.3569,,43.1511,41.1953,3.6622,4.2336,3.9948,55091.47,14800.0,14800.0,498577.8035,133940.0
600711.SH,20090930,9.17,1.1611,1.1774,,53.2542,,37.9091,5.4823,6.0165,7946.64,4765.176,4698.9031,72870.6888,43696.6639
600520.SH,20090930,13.99,0.9863,1.6366,,470.0823,,6.3289,7.4465,9.4293,11304.0,11304.0,6812.6667,158142.96,158142.96
600521.SH,20090930,15.0,3.1762,6.3404,,29.9094,31.1679,4.0811,5.6005,5.6804,29922.6269,29922.6269,14989.7687,448839.4035,448839.4035
600522.SH,20090930,21.41,1.9148,3.6529,,47.039,31.3577,4.7364,2.3586,2.0575,32080.3,27080.3,14195.4041,686839.223,579789.223
600523.SH,20090930,12.99,2.7702,3.176,,54.4997,52.3796,2.7809,2.5639,2.4825,28879.38,14051.6626,12256.606,375143.1462,182531.0972
600525.SH,20090930,18.74,1.1646,1.6872,,40.7972,45.8131,3.149,4.7216,5.1354,21587.7528,15163.0591,10466.2635,404554.4875,284155.7275
000836.SZ,20090930,8.56,0.9943,1.3157,,8.2806,9.017,3.0102,3.6684,3.6472,22499.832,19640.1134,14842.0926,192598.5619,168119.3707
000837.SZ,20090930,6.44,1.5121,1.5121,,34.6173,40.4315,2.5726,2.0692,2.2471,34871.76,25570.3741,25570.3741,224574.1344,164673.2092
000838.SZ,20090930,8.14,2.8404,2.9184,,139.6962,,4.2171,11.402,103.9519,18099.972,8648.7164,8417.4928,147333.7721,70400.5515
000839.SZ,20090930,14.05,2.4983,4.4778,,61.5897,27.1819,3.924,11.5047,12.6401,155999.9978,155947.9436,87008.4092,2191799.9691,2191068.6076
000848.SZ,20090930,16.48,1.1777,2.0509,,28.5195,30.6625,5.6147,2.0653,2.3954,19008.6,18998.2381,10909.6381,313261.728,313090.9639
000850.SZ,20090930,6.93,2.1924,2.1924,,31.6829,38.0921,2.7626,2.9484,2.9884,62911.0006,33699.1173,33699.1173,435973.2342,233534.8829
000851.SZ,20090930,6.81,3.5712,4.3817,,158.5497,154.7181,3.4768,2.4244,1.7126,25990.0,25364.6775,20673.0051,176991.9,172733.4538
000852.SZ,20090930,9.24,20.5226,20.5226,,36.3201,36.4154,4.0473,2.7763,2.7758,40040.0,13009.4827,13009.4827,369969.6,120207.6201
000856.SZ,20090930,6.09,2.2964,2.4384,,,,23.0212,3.8895,4.6234,22700.0,13207.0579,12437.8519,138243.0,80430.9826
000858.SZ,20090930,20.91,1.7033,3.8777,,43.8362,37.45,6.2036,10.0054,9.1479,379596.672,379553.5981,166716.4618,7937366.4115,7936465.7363
000859.SZ,20090930,7.1,2.5886,2.5906,,645.3089,,2.9138,1.6989,2.1772,42048.0,27741.837,27720.407,298540.8,196967.0427
000860.SZ,20090930,13.6,1.2414,1.3583,,26.9808,33.6614,2.5761,1.1524,1.1631,43854.0,23238.7727,21238.7727,596414.4,316047.3087
000861.SZ,20090930,8.58,1.0204,1.0219,,29.4793,21.6698,5.6655,4.9976,4.4838,49218.8966,14913.8681,14892.5209,422298.1328,127960.9883
000862.SZ,20090930,10.28,1.0714,1.4886,,84.3892,276.1658,11.0694,6.1196,4.2126,23589.0,23589.0,16978.6839,242494.92,242494.92
000868.SZ,20090930,5.46,2.9002,2.9002,,69.7705,165.5152,2.6725,0.7826,0.9868,30701.0,17743.2256,17743.2256,167627.46,96878.0118
000869.SZ,20090930,61.5,0.7236,0.9533,,36.2474,34.0967,13.7049,9.39,9.0036,52728.0,10941.06,8304.66,3242772.0,672875.19
600036.SH,20090930,14.78,0.3224,0.6535,,13.4072,17.5584,3.4164,5.1093,5.5159,1911939.0982,1565879.0982,772523.2616,28258459.8714,23143693.0714
600037.SH,20090930,10.51,1.4615,2.6562,,33.8889,38.0463,2.6003,8.1958,7.9225,106036.0898,106036.0898,58344.1528,1114439.3038,1114439.3038
000830.SZ,20090930,4.53,0.6026,1.0484,,20.6511,33.5651,2.0441,0.6844,0.7274,104623.3328,104616.2091,60124.1035,473943.6976,473911.4272
000831.SZ,20090930,8.45,1.6552,1.6552,,,,7.5221,2.2303,2.8679,65340.0,45793.051,45793.051,552123.0,386951.281
600048.SH,20090930,24.14,0.8409,1.8725,,37.9506,32.6679,3.6991,5.4747,4.6103,351972.11,318804.6142,143162.108,8496606.7354,7695943.3868
600050.SH,20090930,6.35,0.889,2.2822,,6.8181,6.9724,1.9583,0.8811,0.6891,2119659.6395,2119659.6395,825685.0243,13459838.7108,13459838.7108
600051.SH,20090930,10.48,2.8147,7.4844,,25.6104,24.3201,2.3719,0.9999,1.086,30240.0,30240.0,11372.5176,316915.2,316915.2
600052.SH,20090930,7.39,1.1948,1.1948,,17.5383,39.6426,4.3895,1.8981,2.0035,87178.9093,42232.3779,42232.3779,644252.1397,312097.2727
600053.SH,20090930,7.22,2.0046,2.0046,,13.4778,17.6982,3.4946,8.2948,12.0915,36128.4,9983.6243,9983.6243,260847.048,72081.7674
600054.SH,20090930,14.32,2.157,2.157,,35.8002,35.5986,6.0155,6.0363,5.8723,47135.0,11762.0,11761.95,674973.2,168431.84
600004.SH,20090930,8.67,0.4973,1.2462,,20.525,20.371,1.7471,3.2693,3.2287,115000.0,101500.0,40499.4549,997050.0,880005.0
600005.SH,20090930,6.93,1.6397,1.8586,,10.4689,69.341,2.05,0.7407,0.9119,783815.2333,313535.2333,276612.4517,5431839.5668,2172799.1668
600006.SH,20090930,4.42,0.7002,0.7002,,28.0206,65.291,1.7067,0.7111,0.9023,200000.0,79800.0,79800.0,884000.0,352716.0
600007.SH,20090930,9.36,0.1341,0.5395,,26.5964,29.9769,2.227,10.5101,10.6292,100728.2534,80000.0,19881.3537,942816.4518,748800.0
600008.SH,20090930,5.88,0.2857,0.7477,,49.5912,44.6715,2.8388,7.459,7.1367,220000.0,220000.0,84070.8391,1293600.0,1293600.0
600009.SH,20090930,13.41,0.5422,0.6582,,30.0571,42.3468,2.1027,7.7118,7.7125,192695.8448,109347.6397,90068.3362,2584051.2788,1466351.8484
600010.SH,20090930,3.86,0.8038,0.8773,,26.9404,,1.9127,0.5619,0.5952,642341.6479,272042.5017,249238.4627,2479438.7609,1050084.0566
600011.SH,20090930,7.07,0.2024,0.2561,,,,2.2903,1.2566,1.2065,1205538.344,287821.3333,227521.3333,8523156.0921,2034896.8264
600012.SH,20090930,5.07,0.1979,0.769,,12.1554,11.539,1.6844,4.9771,4.9445,165861.0,116560.0,30000.0,840915.27,590959.2
600015.SH,20090930,10.2,1.0208,1.4232,,16.5764,18.1248,1.8078,2.8904,3.0611,499052.8316,378400.0,271398.752,5090338.8823,3859680.0
600061.SH,20090930,8.95,1.407,2.703,,1507.4726,,7.261,3.1016,3.1415,42908.294,42908.294,22335.0655,384029.2313,384029.2313
600062.SH,20090930,20.82,0.5123,0.6731,,31.2758,27.7196,3.7297,2.4038,2.3955,57169.5948,31590.6506,24045.1902,1190270.9637,657717.3455
600063.SH,20090930,8.47,0.7655,1.2427,,48.7525,101.8842,1.6033,1.4791,1.6949,36807.915,36807.915,22674.0,311763.0401,311763.0401
600066.SH,20090930,14.64,0.7556,0.8617,,14.3326,23.2988,4.3615,0.9131,0.9997,51989.1723,40214.9832,35262.7786,761121.4825,588747.354
600067.SH,20090930,13.21,5.8036,7.9725,,46.5581,55.4119,5.3716,1.8048,2.1052,61291.8781,51525.5699,37507.8338,809665.7097,680652.7784
600068.SH,20090930,11.43,0.9953,0.9953,,23.4784,18.4818,3.5483,0.9828,0.8365,166540.9218,78581.7382,78581.7382,1903562.7362,898189.2676
600069.SH,20090930,8.2,1.4927,1.7315,,137.7712,,2.3162,2.1559,2.2741,55024.9429,38104.0,32848.72,451204.5318,312452.8
600070.SH,20090930,8.14,4.9408,6.6448,,186.43,63.6835,2.6925,1.7298,1.5359,14067.576,14067.576,10460.16,114510.0686,114510.0686
600071.SH,20090930,5.7,1.6527,1.8912,,48.8961,47.249,2.4897,1.3968,1.5256,23747.2456,16450.7006,14375.9762,135359.2999,93768.9934
600072.SH,20090930,15.88,0.8294,1.3824,,62.4569,63.6011,4.415,4.3366,4.2125,36244.6656,36244.6656,21745.152,575565.2897,575565.2897
600073.SH,20090930,8.17,1.6956,2.0398,,593.6793,126.7608,3.5173,3.1667,2.0641,35640.0,21120.0,17556.0,291178.8,172550.4
600074.SH,20090930,3.84,0.7668,1.1689,,109.7306,,3.0991,1.2219,1.2942,66124.08,66124.08,43375.9946,253916.4672,253916.4672
600075.SH,20090930,6.87,1.3216,2.3295,,52.2189,,1.9084,0.8137,0.9755,43859.2,43859.2,24883.2,301312.704,301312.704
600076.SH,20090930,6.32,1.9131,2.3224,,,,46.7025,171.0714,166.2271,36553.6,36553.6,30112.0,231018.752,231018.752
600097.SH,20090930,17.02,0.2465,0.3168,,21.9608,16.6095,6.9032,3.3405,2.5821,20259.7901,11544.9889,8982.8854,344821.6275,196495.7111
600098.SH,20090930,6.03,0.126,0.5792,,34.3295,29.3179,1.4849,1.5133,1.6645,205920.0,205920.0,44816.1942,1241697.6,1241697.6
600099.SH,20090930,6.31,0.6377,1.1608,,329.1752,,2.8948,4.8924,6.5292,21912.0,21912.0,12038.4,138264.72,138264.72
600100.SH,20090930,14.13,1.5123,2.1709,,54.905,51.5598,1.9258,0.9911,1.0477,97697.0554,97697.0554,68059.0865,1380459.3928,1380459.3928
600101.SH,20090930,6.28,1.3291,1.5491,,22.4932,21.0477,1.9731,3.574,3.2146,32417.8977,25910.898,22230.9477,203584.3976,162720.4394
600102.SH,20090930,10.22,1.5028,1.5028,,35.7403,,1.8123,0.237,0.3144,92227.3092,23376.994,23376.994,942563.1,238912.8787
600103.SH,20090930,3.54,0.9214,1.0902,,636.3988,,1.975,2.2267,2.7091,106184.16,97616.16,82498.56,375891.9264,345561.2064
600104.SH,20090930,19.75,0.3118,0.7404,,197.1794,945.4661,3.4729,1.2275,1.1841,655102.909,327599.909,137947.9634,12938282.4528,6470098.2028
600105.SH,20090930,8.11,2.557,2.8807,,83.4819,43.5848,2.038,1.3124,1.3416,27211.0462,19374.277,17197.3934,220681.5847,157125.3865
600106.SH,20090930,7.83,1.0636,1.3502,,37.8742,34.1208,2.3485,9.6754,11.2612,41261.0,41261.0,32504.57,323073.63,323073.63
600107.SH,20090930,9.6,2.2235,2.2235,,271.4393,256.1327,7.6456,10.9235,9.2634,36000.0,26871.1262,26871.1262,345600.0,257962.8115
600108.SH,20090930,4.46,0.6019,0.7124,,94.3356,99.4434,3.7245,5.1425,5.6992,144119.0556,144119.0556,121760.0452,642770.988,642770.988
600109.SH,20090930,19.03,1.8416,1.8416,,25.1711,42.0365,8.42,12.6586,15.7478,100024.2124,26765.6828,26765.6828,1903460.762,509350.9437
600110.SH,20090930,6.14,0.9699,1.3919,,162.8201,,4.7516,6.9593,8.5654,101631.2097,97731.2097,68101.4389,624015.6276,600069.6276
600150.SH,20090930,68.47,0.9615,2.0574,,10.9061,13.3,3.6031,1.6403,1.5364,66255.6538,26255.6538,12270.3418,4536524.6157,1797724.6157
000046.SZ,20090930,12.99,1.3013,1.3013,,139.6002,183.427,3.5849,20.7146,26.1701,226369.5884,44451.798,44451.798,2940540.9533,577428.856
000048.SZ,20090930,3.7,0.5914,0.9656,,21.1765,36.3035,,1.2122,1.2831,39076.8671,37984.7439,23264.647,144584.4083,140543.5524
000049.SZ,20090930,8.55,3.2858,3.5891,,751.9152,,8.5957,1.5093,1.523,13682.916,7130.4435,6527.7947,116988.9318,60965.2919
000050.SZ,20090930,5.33,9.33,11.3582,,326.9938,,2.4442,2.2239,1.955,57423.75,31218.7444,25644.188,306068.5875,166395.9077
000055.SZ,20090930,7.5,1.0017,1.4881,,137.6086,98.3721,5.4697,4.079,4.0568,42678.6359,21740.5903,14633.9244,320089.7693,163054.4273
000056.SZ,20090930,8.21,1.9205,2.7264,,,,7.8892,67.038,62.2647,22090.1184,11889.2232,8374.7827,181359.8721,97610.5225
000058.SZ,20090930,3.92,0.7184,1.539,,63.3273,,2.7068,9.6741,9.9515,78479.901,53830.2228,25128.113,307641.2119,211014.4734
000059.SZ,20090930,9.39,0.5304,0.8918,,29.292,30.8172,1.8075,3.0726,3.5325,120050.6367,98622.5214,58657.6366,1127275.4786,926065.4759
600282.SH,20090930,4.99,0.9957,1.406,,68.2379,,1.9315,0.2965,0.3426,168480.0,88776.0,62868.0,840715.2,442992.24
600283.SH,20090930,9.83,3.7588,4.9324,,58.9471,73.0694,2.9686,7.5562,5.1244,28533.0,18817.4037,14340.3369,280479.39,184975.0784
600284.SH,20090930,11.95,1.1525,1.6123,,37.0971,35.2386,1.948,3.5988,3.0761,34600.0,34600.0,24732.7534,413470.0,413470.0
600115.SH,20090930,5.54,1.1687,1.1687,,,,19.822,1.025,1.1137,774170.0,39600.0,39600.0,4288901.8,219384.0
600116.SH,20090930,7.18,2.5239,3.435,,31.2957,26.5462,2.9007,2.517,2.4757,20956.32,16080.152,11814.92,150466.3776,115455.4914
600288.SH,20090930,5.22,1.5536,1.7908,,23.3567,25.2527,2.1782,0.7226,0.7409,43680.0,32968.0,28600.0,228009.6,172092.96
600289.SH,20090930,12.26,0.8849,1.528,,58.518,48.9894,3.1158,5.0539,4.4746,35197.1021,35197.1021,20382.2669,431516.4717,431516.4717
600290.SH,20090930,13.58,1.5419,1.6808,,49.9293,61.938,5.1867,4.7989,5.0403,27402.0,11883.2305,10901.1305,372119.16,161374.2702
600291.SH,20090930,11.59,0.9023,1.4375,,138.218,100.1831,1.2593,6.4556,6.0747,32000.0,32000.0,20086.195,370880.0,370880.0
600278.SH,20090930,9.15,1.0809,1.4097,,34.3393,29.239,1.6388,0.5198,0.645,32000.0,14274.6725,10945.4224,292800.0,130613.2534
600279.SH,20090930,8.36,1.4001,1.6022,,66.6345,115.7512,2.3857,3.3663,3.852,22839.096,15073.802,13172.5629,190934.8426,126016.9847
600280.SH,20090930,18.12,1.0347,1.824,,59.9919,76.8126,4.2917,0.6177,0.6298,14354.1848,12035.9427,6827.6864,260097.8286,218091.2817
600111.SH,20090930,26.97,7.04,8.4094,,128.739,,13.8099,6.7526,7.6759,80734.8,49315.6618,41284.928,2177417.556,1330043.3987
600112.SH,20090930,11.44,0.8332,1.4722,,62.6715,87.5887,7.7899,8.0383,10.9622,32287.281,32287.281,18274.2864,369366.4946,369366.4946
600113.SH,20090930,7.13,0.6108,1.3053,,54.8464,44.6204,2.5876,5.0569,6.977,14750.0,14750.0,6902.5,105167.5,105167.5
