ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000822.SZ,20000128,7.45,1.8594,1.8594,,21.4831,23.3,2.5996,2.8963,3.0882,42000.0,12000.0,12000.0,312900.0,89400.0
000848.SZ,20000128,12.55,1.3971,1.3971,,40.4775,33.9126,7.5873,5.1774,4.2448,23100.0,7000.0,7000.0,289905.0,87850.0
600068.SH,20000128,7.52,0.5803,0.5803,,18.0776,17.5325,1.7441,2.4416,2.2957,62300.0,26600.0,26600.0,468496.0,200032.0
600071.SH,20000128,10.94,2.356,3.0628,,47.8285,47.6037,5.1439,6.3073,5.9941,10745.36,4862.0,3740.0,117554.2384,53190.28
600203.SH,20000128,9.2,3.4086,3.7873,,47.0076,47.0076,4.1707,2.7022,2.7022,25640.0,7000.0,6300.0,235888.0,64400.0
600774.SH,20000128,12.01,2.921,2.921,,43.4948,66.0037,3.2373,1.0351,1.1557,8648.0,2662.4,2662.4,103862.48,31975.424
000931.SZ,20000128,20.38,3.9708,7.9416,,162.0848,162.0848,24.5654,6.5507,6.5507,67484.694,37484.694,18742.347,1375338.0637,763938.0637
600133.SH,20000128,12.58,4.8384,4.8384,,75.8157,81.4544,8.4703,13.822,13.3416,25600.0,6400.0,6400.0,322048.0,80512.0
600656.SH,20000128,12.05,8.1546,8.1546,,53.6953,125.7741,8.3641,2.6327,2.3122,9321.8441,4131.8905,4131.8905,112328.2214,49789.2805
600072.SH,20000128,7.34,1.4096,2.932,,26.9186,31.3128,2.2345,4.4947,4.8735,27458.08,12480.0,6000.0,201542.3072,91603.2
000511.SZ,20000128,8.71,2.9687,2.9687,,106.058,46.123,6.8662,16.4527,16.9533,12988.095,6892.1386,6892.1386,113126.3075,60030.5272
000552.SZ,20000128,8.87,4.4472,4.4472,,,,7.8031,6.0532,7.7659,17787.0,6679.2,6679.2,157770.69,59244.504
000858.SZ,20000128,33.3,4.1489,4.1489,,24.6278,24.6278,6.6036,4.8308,4.8308,48000.0,12000.0,12000.0,1598400.0,399600.0
600077.SH,20000128,20.66,5.2325,6.4399,,154.2337,147.3432,15.5493,29.2401,35.8714,12681.9142,3635.1942,2953.5953,262008.3474,75103.1122
600198.SH,20000128,28.8,5.9336,5.9336,,82.0448,82.0448,8.1202,9.9737,9.9737,31300.0,10000.0,10000.0,901440.0,288000.0
600769.SH,20000128,8.03,0.9982,0.9982,,31.0908,36.9011,3.1511,8.0252,7.6634,34881.6,8736.0,8736.0,280099.248,70150.08
600693.SH,20000128,8.88,4.2773,4.2773,,26.5321,30.8755,2.9513,2.1973,2.1076,13200.869,5361.851,5361.851,117223.7167,47613.2369
600704.SH,20000128,14.47,7.3875,7.3875,,36.2367,44.6132,4.483,1.2079,1.0927,25715.3715,8550.0,8550.0,372101.4256,123718.5
000586.SZ,20000128,11.02,3.7222,3.7222,,165.0795,213.6387,4.6911,4.4005,4.4465,19344.0,6084.0,6084.0,213170.88,67045.68
600730.SH,20000128,15.41,7.496,9.3443,,,,11.4096,14.4694,13.9645,17460.0,5460.0,4380.0,269058.6,84138.6
600670.SH,20000128,8.4,4.1381,4.5595,,778.4747,79.6237,12.2833,94.1059,,14033.3684,8605.2063,7809.7983,117880.2946,72283.7329
600787.SH,20000128,19.98,8.6333,8.6333,,104.1585,40.8738,9.8132,6.4715,5.3535,19046.307,7009.1,7009.1,380545.2139,140041.818
000502.SZ,20000128,12.2,1.5177,1.5177,,,,44.9933,42.5941,43.4335,15566.8513,5715.9006,5715.9006,189915.5859,69733.9873
000004.SZ,20000128,13.4,5.1578,5.1578,,,,16.0083,9.3206,24.544,8397.6684,4165.7228,4165.7228,112528.7566,55820.6855
000040.SZ,20000128,9.51,5.3745,10.7489,,72.4136,52.2446,3.8498,14.1311,11.3225,46959.3364,28680.0468,14340.0234,446583.2892,272747.2451
000633.SZ,20000128,37.68,0.303,0.303,,75.145,63.4741,25.3985,21.9386,17.239,21394.7987,5795.2439,5795.2439,806156.015,218364.7902
000938.SZ,20000128,74.2,3.8545,3.8545,,215.9798,215.9798,125.5738,23.3586,23.3586,12880.0,4000.0,4000.0,955696.0,296800.0
000049.SZ,20000128,8.94,2.8779,2.8779,,41.2348,161.4476,5.7372,32.6658,32.3053,13682.9159,4472.3572,4472.3572,122325.2681,39982.8734
000028.SZ,20000128,12.61,5.5982,5.5982,,142.9751,88.8884,5.7485,22.8255,22.6829,16008.3,3049.2,3049.2,201864.663,38450.412
000710.SZ,20000128,10.87,5.3629,5.3629,,49.6988,43.1175,5.4508,9.9129,9.4221,10800.0,3150.0,3150.0,117396.0,34240.5
000545.SZ,20000128,6.73,3.2691,3.2691,,362.1675,,3.3363,5.1111,5.5025,13563.582,6804.622,6804.622,91282.9069,45795.1061
000656.SZ,20000128,6.03,2.9383,2.9383,,40.624,87.8039,3.7201,3.1812,3.5374,20582.1847,7370.0,7370.0,124110.5737,44441.1
000886.SZ,20000128,7.77,2.9492,5.8983,,33.4652,40.5991,2.966,24.8801,26.4777,98882.83,15400.0,7700.0,768319.5891,119658.0
600187.SH,20000128,16.85,1.8458,1.8458,,58.6937,58.6937,6.2776,8.4127,8.4127,20000.0,5000.0,5000.0,337000.0,84250.0
600638.SH,20000128,14.94,1.7596,1.7596,,48.7912,99.7768,4.6128,7.5431,20.3536,51830.7374,8222.5088,8222.5088,774351.2168,122844.2815
600131.SH,20000128,7.89,1.5442,2.7795,,52.1299,43.3935,5.594,23.3947,22.3223,27347.8822,6930.0,3850.0,215774.7906,54677.7
600759.SH,20000128,4.34,1.7737,1.7737,,,,7.0094,5.1674,12.8949,20855.1974,6915.9974,6915.9974,90511.5567,30015.4287
000022.SZ,20000128,7.77,1.1709,1.1709,,53.498,49.3167,2.8364,9.2986,8.937,38151.7,5060.0,5060.0,296438.709,39316.2
000815.SZ,20000128,10.39,5.1948,5.1948,,42.1604,34.7745,3.4027,8.1394,7.5191,11400.0,5000.0,5000.0,118446.0,51950.0
000898.SZ,20000128,3.0,1.1104,1.1104,,60.812,85.3353,1.4448,1.3223,1.3741,250900.0,30000.0,30000.0,752700.0,90000.0
600685.SH,20000128,4.96,1.307,1.307,,128.9198,83.5467,1.7768,1.3155,1.1996,49467.758,12647.95,12647.95,245360.0797,62733.832
600717.SH,20000128,8.48,1.0692,1.0692,,24.6026,26.7487,2.3795,5.602,5.8444,33899.2956,9197.496,9197.496,287466.0267,77994.7661
600818.SH,20000128,6.23,4.0809,4.0809,,,,18.0403,3.347,3.6286,26565.943,1495.0,1495.0,165505.8249,9313.85
000510.SZ,20000128,5.48,1.2592,1.2592,,,,2.7245,4.9858,6.5275,29287.6084,19319.4964,19319.4964,160496.094,105870.8403
000689.SZ,20000128,8.2,3.8818,6.7571,,341.2315,,3.6453,9.9963,82.0645,11128.0,4888.0,2808.0,91249.6,40081.6
600128.SH,20000128,15.85,6.0626,6.0626,,43.3198,47.5992,4.1394,1.6443,1.5717,11648.75,3500.0,3500.0,184632.6875,55475.0
600789.SH,20000128,6.99,1.4489,2.2026,,42.336,40.0169,2.204,4.5251,4.3301,36475.421,15809.794,10400.0,254963.1928,110510.4601
600211.SH,20000128,20.1,2.2227,2.2227,,77.1778,77.1778,23.3112,31.5747,31.5747,12260.0,4500.0,4500.0,246426.0,90450.0
000685.SZ,20000128,24.72,9.3376,14.4733,,648.7668,497.711,6.4254,2.6948,3.0569,7590.0,3137.2,2024.0,187624.8,77551.584
000548.SZ,20000128,11.04,3.5285,3.5285,,31.9076,16.3123,6.988,13.408,58.0259,29060.8048,12383.3327,12383.3327,320831.285,136711.993
000900.SZ,20000128,10.05,2.1079,2.1079,,30.9393,30.9393,2.3934,15.4839,15.4839,28511.85,12000.0,12000.0,286544.0925,120600.0
600716.SH,20000128,5.88,1.8063,1.8063,,59.2584,162.7594,3.5774,8.89,8.0339,32400.0,8100.0,8100.0,190512.0,47628.0
600788.SH,20000128,13.41,0.8926,0.8926,,29.4323,26.1796,3.794,11.6819,10.2972,25877.444,7560.0,7560.0,347016.524,101379.6
601607.SH,20000128,17.08,6.7192,6.7192,,49.7972,49.7972,5.9346,0.8884,0.8884,22955.2305,10387.5,10387.5,392075.3369,177418.5
600120.SH,20000128,31.29,1.0581,1.2698,,65.9924,44.4727,9.2408,1.8632,1.5228,10800.0,2700.0,2250.0,337932.0,84483.0
000550.SZ,20000128,4.1,0.7123,0.7123,,,,1.8442,1.7643,1.5193,86321.4,11760.0,11760.0,353917.74,48216.0
000880.SZ,20000128,21.48,2.8928,2.8928,,70.3856,73.3517,4.3072,1.4855,1.4701,8628.85,2500.0,2500.0,185347.698,53700.0
000830.SZ,20000128,13.6,5.871,5.871,,30.1267,30.1267,3.9973,3.1982,3.1982,20000.0,5000.0,5000.0,272000.0,68000.0
600161.SH,20000128,19.3,3.339,3.339,,110.3649,80.3961,12.7597,34.9857,25.2771,19200.0,4800.0,4800.0,370560.0,92640.0
600737.SH,20000128,15.78,1.0704,1.6209,,33.6292,31.3482,5.8191,12.901,10.9678,17220.0,6519.0,4305.0,271731.6,102869.82
600842.SH,20000128,14.25,3.6584,5.4876,,89.4017,62.6821,7.5592,7.0469,8.2309,21559.4628,5630.8703,3753.9135,307222.3449,80239.9018
000525.SZ,20000128,19.78,6.3757,6.3757,,143.9907,45.5154,12.2888,14.048,10.9893,12314.7384,5074.7398,5074.7398,243585.5256,100378.3532
000606.SZ,20000128,18.65,2.8149,2.8149,,68.9184,57.2921,6.8942,19.0567,18.5944,6695.0,1950.0,1950.0,124861.75,36367.5
600805.SH,20000128,8.02,3.0493,3.0493,,60.6666,50.7641,3.4896,5.6972,5.4712,46544.5188,12545.0208,12545.0208,373287.0408,100611.0668
600682.SH,20000128,10.96,14.1842,14.1842,,32.543,30.3829,3.6501,1.6884,1.6286,19117.63,8619.0,8619.0,209529.2248,94464.24
600683.SH,20000128,5.81,2.0512,2.0512,,,,2.4651,1.4927,1.623,19925.3729,6873.9758,6873.9758,115766.4165,39937.7994
000536.SZ,20000128,5.37,1.8802,1.8802,,,,14.0283,2.6387,2.9038,12192.7193,4259.5805,4259.5805,65474.9026,22873.9473
600675.SH,20000128,8.43,0.9867,0.9867,,28.8177,33.9269,2.9073,8.4447,10.4356,38747.0501,7938.7943,7938.7943,326637.6323,66924.0359
600821.SH,20000128,9.3,11.7394,11.7394,,35.5134,38.7702,3.4685,1.3618,1.3575,29252.0958,14178.3474,14178.3474,272044.4909,131858.6308
600692.SH,20000128,14.03,3.9139,3.9139,,56.0285,49.2085,5.5576,14.4307,12.1349,12639.9168,2520.0,2520.0,177338.0327,35355.6
600836.SH,20000128,10.56,3.5353,3.5353,,,,5.441,4.7397,4.0798,11169.375,2875.0,2875.0,117948.6,30360.0
000020.SZ,20000128,7.26,2.393,2.393,,,,6.5095,16.4232,12.5015,28316.1227,4984.5125,4984.5125,205575.0508,36187.5608
600186.SH,20000128,7.27,1.7948,3.5896,,36.2518,29.5499,3.577,3.5731,3.4721,60000.0,20000.0,10000.0,436200.0,145400.0
600215.SH,20000128,17.9,2.2479,2.4976,,36.1145,36.1145,7.2024,9.7142,9.7142,25500.0,7500.0,6750.0,456450.0,134250.0
600652.SH,20000128,14.51,15.0517,24.0827,,121.6768,76.9827,11.9973,18.3584,12.0129,19408.896,19408.896,12130.56,281623.081,281623.081
600742.SH,20000128,11.99,1.7817,4.2244,,33.7139,27.6493,4.7342,3.7343,3.1867,18319.5,8599.5,3627.0,219650.805,103108.005
600663.SH,20000128,13.2,0.7872,1.102,,182.2537,1870.158,5.9743,40.1533,46.2619,186768.4,16052.4,11466.0,2465342.88,211891.68
600674.SH,20000128,6.88,1.2562,1.2562,,38.101,138.0636,3.7689,5.9248,6.9983,24138.029,9671.288,9671.288,166069.6395,66538.4614
600830.SH,20000128,11.31,4.5705,6.8558,,57.3316,49.4785,5.508,5.0678,5.0976,15803.7828,5783.7801,3855.8534,178740.7835,65414.5529
000673.SZ,20000128,14.8,10.5714,17.9713,,83.8096,74.0368,9.9794,15.49,16.3665,17340.0,5100.0,3000.0,256632.0,75480.0
000958.SZ,20000128,13.85,8.9987,8.9987,,62.2742,62.2742,11.0481,14.6494,14.6494,18000.0,4500.0,4500.0,249300.0,62325.0
000937.SZ,20000128,12.38,2.5189,2.9634,,36.1453,36.1453,9.2856,6.0471,6.0471,42500.0,10000.0,8500.0,526150.0,123800.0
600661.SH,20000128,23.11,15.4718,23.2077,,405.5047,319.9369,12.5393,25.575,21.1486,14473.0688,2545.5375,1697.025,334472.62,58827.3716
600848.SH,20000128,9.16,3.6871,3.6871,,2339.7424,,4.95,4.3313,5.4143,39928.689,3367.43,3367.43,365746.7912,30845.6588
000419.SZ,20000128,14.38,2.059,2.059,,60.3988,60.3988,6.773,3.549,3.549,15965.0,4950.0,4950.0,229576.7,71181.0
000585.SZ,20000128,4.53,1.2418,1.2418,,499.7449,,2.2976,2.5671,2.7249,87337.0,14360.0,14360.0,395636.61,65050.8
600838.SH,20000128,14.0,4.7161,4.7161,,76.7354,85.0029,6.9274,6.6304,5.9503,23693.0848,5985.0,5985.0,331703.1872,83790.0
000778.SZ,20000128,10.89,3.4258,3.4258,,25.0113,21.5778,3.2408,2.8135,2.4801,43450.0,13000.0,13000.0,473170.5,141570.0
600078.SH,20000128,9.46,1.7851,2.2313,,38.4271,27.9566,3.8748,3.3841,3.3169,18006.1968,6300.0,5040.0,170338.6217,59598.0
600619.SH,20000128,8.8,1.4566,1.4566,,2746.2038,,3.8023,3.0644,2.5757,42258.2753,2028.0,2028.0,371872.8226,17846.4
600771.SH,20000128,29.46,2.4533,2.4533,,96.1756,96.1756,11.5159,11.6055,11.6055,9344.348,2475.0,2475.0,275284.4921,72913.5
000852.SZ,20000128,11.12,2.6534,2.6534,,26.7701,26.7701,4.245,8.916,8.916,20000.0,5000.0,5000.0,222400.0,55600.0
000800.SZ,20000128,4.71,1.5497,1.5497,,16.9213,16.25,1.6328,1.9242,1.9916,162750.0,54600.0,54600.0,766552.5,257166.0
600091.SH,20000128,17.03,5.8377,7.5891,,74.6121,54.0058,9.3916,15.3147,10.6941,22652.6,9620.0,7400.0,385773.778,163828.6
600172.SH,20000128,10.1,3.166,6.332,,60.4981,60.4981,6.0407,13.8878,13.8878,24400.0,8000.0,4000.0,246440.0,80800.0
000823.SZ,20000128,10.0,4.6083,4.6083,,37.6291,46.4947,5.1565,8.1875,7.6073,32800.0,10400.0,10400.0,328000.0,104000.0
600651.SH,20000128,14.0,3.3811,3.3811,,123.6275,105.1725,11.9154,15.2314,13.5877,14763.84,14763.84,14763.84,206693.76,206693.76
600616.SH,20000128,12.88,6.152,6.152,,72.4654,82.0554,7.9128,2.8367,2.9344,10892.1138,3511.8489,3511.8489,140290.4257,45232.6138
600193.SH,20000128,14.5,2.1509,2.1509,,46.2985,46.2985,5.3647,4.412,4.412,8390.0,2300.0,2300.0,121655.0,33350.0
600781.SH,20000128,10.4,2.4978,2.4978,,123.454,139.1759,3.5562,3.2338,3.1074,11839.5243,3375.0,3375.0,123131.0527,35100.0
600881.SH,20000128,7.58,1.4299,1.4299,,26.6404,22.0808,2.6735,4.1729,3.8329,41075.6509,17920.089,17920.089,311353.4338,135834.2746
600892.SH,20000128,16.9,3.8701,,,,,,32.7404,40.9926,5050.0,1530.97,1530.97,85345.0,25873.393
000915.SZ,20000128,17.93,18.7277,18.7277,,75.359,75.359,6.3046,11.7499,11.7499,9033.6,3000.0,3000.0,161972.448,53790.0
600152.SH,20000128,18.6,5.8247,5.8247,,63.2772,40.9959,6.5878,5.7963,5.0862,13618.46,4500.0,4500.0,253303.356,83700.0
600115.SH,20000128,3.97,1.0647,1.0647,,,,2.9336,2.335,2.1281,486695.0,30000.0,30000.0,1932179.15,119100.0
600797.SH,20000128,18.58,5.9321,5.9321,,70.183,44.0787,8.1651,5.1181,3.7145,23948.75,9690.0,9690.0,444967.775,180040.2
600800.SH,20000128,29.72,4.4224,5.3069,,56.7212,60.6534,12.7614,23.479,23.0358,24518.1868,9161.1,7634.25,728680.5117,272267.892
000672.SZ,20000128,17.4,2.6185,3.8697,,112.8124,494.9423,11.5558,9.9966,12.9895,6500.0,2600.0,1759.32,113100.0,45240.0
000661.SZ,20000128,11.04,6.8695,8.8074,,40.0304,48.1195,3.1296,8.5597,7.5484,20132.657,7980.336,6224.4,222264.5333,88102.9094
000816.SZ,20000128,8.82,1.3067,1.3067,,26.2385,22.6562,2.7873,2.0977,1.8308,27680.0,8800.0,8800.0,244137.6,77616.0
600173.SH,20000128,9.65,20.6041,20.6041,,40.4979,40.4979,3.5202,5.7035,5.7035,23000.0,8000.0,8000.0,221950.0,77200.0
600712.SH,20000128,14.48,0.5443,0.5443,,56.6311,65.5376,3.8744,3.2949,3.4073,9042.0,3954.0,3954.0,130928.16,57253.92
600684.SH,20000128,7.15,0.6191,0.6191,,35.0514,45.6761,1.9345,11.4037,45.3907,18703.9387,7224.751,7224.751,133733.1617,51656.9697
000699.SZ,20000128,6.05,1.456,1.456,,23.3489,26.9414,2.3358,3.4599,3.2042,22744.8,6500.0,6500.0,137606.04,39325.0
000717.SZ,20000128,7.18,4.1999,4.1999,,16.3009,16.3009,1.4885,0.9835,0.9835,41600.0,10400.0,10400.0,298688.0,74672.0
600160.SH,20000128,14.09,19.791,19.791,,46.9838,46.3144,5.2217,4.6858,4.398,34100.0,8800.0,8800.0,480469.0,123992.0
000653.SZ,20000128,4.37,2.4112,7.0056,,124.562,,2.1006,2.8447,7.4248,29671.14,21704.64,7470.4,129662.8818,94849.2768
000929.SZ,20000128,14.93,2.8582,2.8582,,46.5861,46.5861,2.8959,3.8789,3.8789,9820.0,4500.0,4500.0,146612.6,67185.0
000925.SZ,20000128,34.2,6.1307,,,109.9005,109.9005,9.1153,31.1733,31.1733,9000.0,3000.0,,307800.0,102600.0
600066.SH,20000128,16.91,2.2835,2.2835,,32.6123,31.9611,3.2056,3.4041,2.9253,11382.1734,5915.0,5915.0,192472.5522,100022.65
600635.SH,20000128,10.99,7.5022,7.5022,,43.3377,40.1352,4.6583,15.4764,12.6078,47617.954,20717.424,20717.424,523321.3145,227684.4898
000758.SZ,20000128,12.47,9.2936,9.2936,,23.9446,44.7344,5.3308,4.9418,19.1414,35840.0,15360.0,15360.0,446924.8,191539.2
600135.SH,20000128,31.0,5.354,5.354,,83.9201,46.727,7.601,15.2562,11.0889,19000.0,7000.0,7000.0,589000.0,217000.0
600228.SH,20000128,7.67,1.6368,1.6368,,45.1782,45.1782,3.0483,3.9751,3.9751,18000.0,6000.0,6000.0,138060.0,46020.0
000766.SZ,20000128,10.5,1.3403,1.7424,,37.7277,36.6478,4.432,11.5988,11.8224,29934.4184,10400.0,8000.0,314311.3932,109200.0
600623.SH,20000128,7.86,2.1713,2.1713,,55.9719,,2.9662,1.4208,1.5518,88946.7722,2288.0,2288.0,699121.6295,17983.68
600677.SH,20000128,12.15,2.1295,2.1295,,71.4501,63.831,6.6932,2.6882,2.6264,25090.1812,10670.66,10670.66,304845.7016,129648.519
600733.SH,20000128,16.75,0.92,1.288,,117.8842,78.8268,11.9805,19.3086,17.7726,19758.6,7560.0,5400.0,330956.55,126630.0
600813.SH,20000128,4.29,2.7524,2.7524,,767.2159,51.5097,3.9444,6.3898,7.1904,25800.0,9960.0,9960.0,110682.0,42728.4
000034.SZ,20000128,11.26,2.0061,2.0061,,,,74.3914,5.9269,5.595,31113.94,8465.8866,8465.8866,350342.9644,95325.8831
000026.SZ,20000128,9.43,3.5883,3.5883,,46.0188,102.7355,3.8276,6.8346,7.7852,24931.7999,6074.9999,6074.9999,235106.8731,57287.2491
000520.SZ,20000128,6.23,1.0989,1.0989,,40.6897,29.1465,2.5769,14.8365,10.7813,51916.8762,26325.5953,26325.5953,323442.1387,164008.4587
000703.SZ,20000128,10.14,1.2032,1.2032,,42.7856,51.6067,4.6586,14.7913,33.019,10660.0,4680.0,4680.0,108092.4,47455.2
000750.SZ,20000128,15.13,3.569,4.6398,,37.2752,50.2065,3.9868,9.8226,11.5513,10752.87,5200.0,4000.0,162690.9231,78676.0
600086.SH,20000128,9.37,2.1215,2.1215,,27.6629,27.3378,4.9501,6.8861,6.3437,20872.782,5400.0,5400.0,195577.9673,50598.0
600163.SH,20000128,11.08,2.5781,2.5781,,40.0796,52.6903,4.1972,6.8092,6.858,27808.0,7000.0,7000.0,308112.64,77560.0
600671.SH,20000128,13.15,6.3216,6.3216,,70.8896,67.2187,7.0807,12.3972,11.7272,12177.8628,6270.264,6270.264,160138.8958,82453.9716
600873.SH,20000128,7.19,2.268,2.268,,658.4784,,2.5671,22.462,22.6043,10823.6603,5070.0,5070.0,77822.1176,36453.3
000504.SZ,20000128,6.2,2.5,2.5,,,,6.1515,,,31157.3902,8618.0221,8618.0221,193175.8192,53431.737
000670.SZ,20000128,9.65,1.1891,1.1891,,22.0611,22.7293,3.1355,2.3048,1.9645,23545.6,11897.6,11897.6,227215.04,114811.84
000533.SZ,20000128,8.5,7.1058,7.1058,,35.4837,35.5735,3.4319,4.29,4.3853,57568.0,20370.56,20370.56,489328.0,173149.76
