ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600547.SH,20080430,119.0,10.6816,10.6816,,109.7696,58.3194,11.1513,2.1318,1.4982,17788.4051,7755.0,7755.0,2116820.2069,922845.0
600548.SH,20080430,8.79,2.8837,3.8064,,28.4565,29.258,2.5804,17.3712,17.3677,218070.0,21780.0,16500.0,1916835.3,191446.2
600549.SH,20080430,16.13,2.1075,3.8072,,42.2168,45.0674,4.662,1.8295,1.7806,52460.0,34327.9,19002.7,846179.8,553709.027
600550.SH,20080430,57.93,4.4511,5.0598,,94.0184,67.5256,13.8136,13.3984,12.4127,73000.0,35770.0,31466.605,4228890.0,2072156.1
600551.SH,20080430,24.11,2.3892,2.5714,,325.8443,317.6542,13.1942,15.1912,14.9949,7500.0,4772.3836,4434.2045,180825.0,115062.1686
600552.SH,20080430,10.34,5.5121,5.9557,,48.8848,43.4453,5.5882,2.132,2.005,11700.0,7853.82,7268.82,120978.0,81208.4988
600553.SH,20080430,5.85,2.444,2.8868,,43.607,40.6833,2.9339,1.7617,1.6404,38000.0,24771.11,20971.11,222300.0,144910.9935
600555.SH,20080430,13.13,4.2998,4.2998,,,,2.7759,7.6679,9.3779,43450.0,12432.8607,12432.8607,570498.5,163243.461
600425.SH,20080430,15.08,3.4358,3.6573,,48.0683,46.4405,2.8963,5.3985,5.1086,24592.75,15268.8394,14344.2019,370858.67,230254.0982
600426.SH,20080430,21.86,1.4647,1.4647,,33.8354,29.1778,5.1204,3.7788,3.4275,49575.0,28002.9675,28002.9675,1083709.5,612144.8696
600428.SH,20080430,37.75,0.8494,0.9629,,23.0321,19.3291,6.7472,4.6447,4.4088,65520.0,35951.9556,31716.2221,2473380.0,1357186.3239
600429.SH,20080430,6.72,1.0639,1.3315,,196.0204,143.1729,5.2936,3.8713,3.6196,63500.0,34844.0,27840.8244,426720.0,234151.68
600432.SH,20080430,77.98,2.6123,3.2037,,23.0818,22.3022,7.2634,7.4336,7.1679,25444.7014,12350.5069,10070.5069,1984177.8152,963092.5281
600592.SH,20080430,21.14,2.5161,2.5161,,32.2667,30.0336,4.263,5.4906,5.2075,15000.0,8962.5,8962.5,317100.0,189467.25
600593.SH,20080430,10.2,6.647,9.534,,324.803,275.266,3.7521,8.6047,8.5687,9200.0,6373.6,4443.6,93840.0,65010.72
600594.SH,20080430,13.68,2.6471,3.0255,,26.6837,23.9735,4.6902,2.4592,2.3227,18090.0,12177.0,10653.7136,247471.2,166581.36
600595.SH,20080430,17.03,1.7743,2.0319,,20.4145,20.6276,4.8412,2.1888,2.1241,65725.5594,36058.247,31485.691,1119306.2766,614071.9464
600596.SH,20080430,63.12,2.0012,2.4405,,36.5978,24.3852,14.1068,4.7289,3.8808,28678.6537,19674.3657,16132.692,1810196.6215,1241845.963
600597.SH,20080430,9.45,2.6549,2.6549,,46.2507,34.3633,3.937,1.1998,1.2,104189.256,30889.4627,30889.4627,984588.4692,291905.4225
002067.SZ,20080430,10.47,6.5762,12.204,,49.7461,53.2209,2.1497,3.6312,2.8961,39200.0,19300.0,10400.0,410424.0,202071.0
002068.SZ,20080430,13.58,3.4025,6.1246,,29.4871,28.3355,4.272,1.5759,1.425,16020.0,6912.0031,3839.9267,217551.6,93865.0021
002069.SZ,20080430,67.81,4.2864,8.2218,,45.728,53.1924,6.5159,11.9567,11.5241,11310.0,5279.4775,2752.4375,766931.1,358001.3693
002070.SZ,20080430,10.08,0.5768,1.4493,,36.2522,30.0152,3.5317,3.6113,3.2602,16848.0,8391.5988,3340.0,169827.84,84587.3159
002008.SZ,20080430,13.18,1.426,2.525,,47.6514,45.8013,8.2618,5.3954,4.8752,60812.64,34920.7718,19721.5612,801510.5952,460255.7723
002009.SZ,20080430,17.46,4.7299,9.4599,,87.514,57.6654,9.6739,8.9431,6.397,22101.0822,15287.932,7643.966,385884.8952,266927.2927
002010.SZ,20080430,15.13,5.5014,8.142,,28.55,28.6144,4.026,2.1925,2.0881,15600.0,11313.0469,7643.9999,236028.0,171166.3996
002011.SZ,20080430,29.7,3.3889,3.7571,,29.6158,23.968,4.3961,1.9943,1.5718,16118.1865,5103.8854,4603.6061,478710.1391,151585.3964
002012.SZ,20080430,9.82,2.9158,3.7908,,,137.093,5.5123,5.5454,5.4821,19478.9298,13543.4502,10417.3203,191283.0906,132996.681
600098.SH,20080430,8.79,1.8396,1.8396,,16.5967,25.1483,2.0902,2.5298,2.3507,205920.0,67968.0,67968.0,1810036.8,597438.72
600099.SH,20080430,6.05,1.8891,2.7205,,109.6832,108.4575,2.7257,3.0827,3.2966,21912.0,13134.0,9120.0,132567.6,79460.7
600100.SH,20080430,30.17,2.5864,2.5864,,43.0295,42.1058,3.5582,1.2967,1.2175,62861.2295,38462.5315,38462.5315,1896523.294,1160414.5754
600102.SH,20080430,17.3,3.2963,3.4543,,14.0016,13.3071,2.449,0.4846,0.4374,92227.3092,23376.994,22308.0,1595532.4492,404421.9962
600103.SH,20080430,5.09,2.1694,2.5987,,144.5897,133.9301,2.7153,3.7439,3.4557,106184.16,92821.776,77487.17,540477.3744,472462.8398
600104.SH,20080430,15.74,2.1998,3.4146,,22.2482,21.867,2.7359,0.9907,0.959,655102.909,164455.1542,105947.9634,10311319.7877,2588524.1271
600105.SH,20080430,7.15,1.4267,1.982,,48.2328,50.6973,1.9144,1.4751,1.4089,27211.0462,18285.8352,13162.5,194558.9803,130743.7217
600106.SH,20080430,10.03,1.6996,1.6996,,30.026,29.1954,2.6473,6.2644,5.5406,34100.0,17072.0,17072.0,342023.0,171232.16
600107.SH,20080430,15.92,7.974,11.4902,,295.3544,289.0928,12.9675,26.4419,27.203,36000.0,26871.1262,18648.0,573120.0,427788.3291
600074.SH,20080430,4.3,2.0147,2.064,,,,3.2727,1.5053,1.4727,66124.08,43375.9946,42340.32,284333.544,186516.7768
600075.SH,20080430,13.0,2.6387,5.2775,,21.0084,20.9347,3.4776,1.4307,1.3524,43859.2,24883.2,12441.6,570169.6,323481.6
600076.SH,20080430,5.13,0.4382,0.624,,,,18.2553,113.7347,129.4916,36553.6,33767.36,23712.0,187519.968,173226.5568
600077.SH,20080430,8.16,2.6376,3.0186,,74.7335,77.8045,3.8374,2.3675,2.2094,15911.8417,10839.445,9471.1059,129840.6283,88449.8712
600078.SH,20080430,11.51,3.9942,4.0375,,87.2771,80.3565,5.5998,3.4056,3.1792,64398.8588,31537.3526,31199.3526,741230.8648,362994.9284
600079.SH,20080430,6.75,3.4744,3.4872,,37.8212,36.821,2.7753,3.7031,3.3629,38908.5686,32524.5176,32404.5176,262632.8381,219540.4938
600080.SH,20080430,4.79,2.7626,2.8389,,44.0347,36.7516,1.9912,4.7503,4.7545,30529.5872,20246.0672,19702.0476,146236.7227,96978.6619
600081.SH,20080430,5.5,2.6048,4.1677,,374.6438,243.9409,4.2897,1.6046,1.5279,31356.0,12542.4,7839.0,172458.0,68983.2
600228.SH,20080430,5.93,3.62,3.6776,,166.438,18346.2466,4.2778,1.359,1.3521,24132.0,13166.25,12960.0,143102.76,78075.8625
600229.SH,20080430,9.21,3.9421,3.9421,,49.3354,40.8097,2.6458,1.3964,1.3088,29512.621,15555.6716,15555.6716,271811.2394,143267.7354
600084.SH,20080430,9.83,4.6338,4.6338,,631.2581,598.4001,,7.1664,7.5807,47036.08,27168.2681,27168.2681,462364.6664,267064.0754
600085.SH,20080430,23.67,1.6821,1.6821,,44.112,45.9005,3.7633,3.8009,3.703,43402.1898,19425.2385,19425.2385,1027329.8326,459795.3953
600086.SH,20080430,9.52,2.4682,2.9466,,244.7576,333.0662,9.3861,11.5317,5.9601,35228.1672,16073.0674,13463.1126,335372.1517,153015.6016
600087.SH,20080430,21.59,1.9753,1.9753,,55.2151,31.7364,4.4572,9.3958,7.7965,89481.1483,36855.5076,36855.5076,1931897.9918,795710.4091
600088.SH,20080430,23.25,4.6855,6.0911,,102.9294,104.6432,6.6889,6.915,6.3436,23673.0,10140.0,7800.0,550397.25,235755.0
600089.SH,20080430,23.36,2.6791,2.6791,,37.0436,30.3494,7.4014,2.2338,2.0807,85403.8832,57619.157,57619.157,1995034.7116,1345983.5075
600647.SH,20080430,11.44,1.2016,3.2275,,244.3869,324.7115,9.2972,8.1228,7.2707,5351.675,4381.5139,1631.2108,61223.162,50124.519
600648.SH,20080430,11.51,1.1238,2.6271,,812.3334,260.8567,5.5551,8.7031,7.6052,74505.75,12729.2,5445.0,857561.1825,146513.092
600649.SH,20080430,11.73,0.4711,0.5146,,42.3255,32.7665,3.0442,18.2615,18.1425,188439.5014,111423.936,102001.9609,2210395.3514,1307002.7693
600650.SH,20080430,12.77,0.8517,1.0049,,22.5343,21.6085,3.8476,4.3498,4.3085,55161.0107,20555.412,17421.2122,704406.1066,262492.6112
600651.SH,20080430,9.82,2.3036,2.4562,,102.0548,82.0075,6.506,3.8141,3.8224,55989.7963,55989.7963,52512.4228,549819.7997,549819.7997
600652.SH,20080430,8.67,3.752,4.127,,132.138,173.2165,3.8363,2.176,2.0961,38951.2282,38951.2282,35411.8964,337707.1485,337707.1485
600653.SH,20080430,6.12,1.9173,2.223,,78.0049,75.7636,4.8532,2.3622,2.2788,145531.6931,145531.6931,125519.2931,890653.9618,890653.9618
600654.SH,20080430,5.01,1.6449,1.6449,,,,3.5498,2.5355,2.4953,75504.3154,66289.1069,66289.1069,378276.6202,332108.4256
600658.SH,20080430,6.59,6.5824,6.6231,,190.9914,,6.5199,2.6575,2.8986,16702.3116,13384.354,13302.0922,110068.2334,88202.8929
600660.SH,20080430,26.22,0.8929,0.8929,,28.6294,27.7104,8.1507,5.0833,4.865,100149.3166,46136.8069,46136.8069,2625915.0813,1209707.0769
600874.SH,20080430,12.61,9.764,14.363,,97.9112,102.6168,6.1217,17.9236,17.7007,142722.843,42314.1832,28765.2494,1799735.0502,533581.8502
600967.SH,20080430,11.46,3.2803,3.5422,,59.1136,48.0783,2.8801,0.8773,0.8479,13000.0,8789.5711,8139.5711,148980.0,100728.4848
600223.SH,20080430,7.49,3.1115,3.4578,,176.5209,,8.9017,3.0962,3.4992,53625.0,29729.375,26752.375,401651.25,222673.0188
600226.SH,20080430,12.36,6.69,6.7633,,42.2109,36.5217,3.4581,1.6344,1.4262,27036.6165,16416.6269,16238.6503,334172.5799,202909.5085
600227.SH,20080430,28.0,6.0168,6.0352,,24.765,23.2289,3.3719,4.2741,4.0477,17000.0,9670.3694,9640.7594,476000.0,270770.3432
600265.SH,20080430,9.27,4.6078,4.6078,,36.1457,32.4617,3.1927,5.264,5.8853,12980.0,6848.0,6848.0,120324.6,63480.96
600266.SH,20080430,17.6,5.1915,5.779,,49.2352,44.0766,3.8056,8.2563,8.7345,74100.0,38950.0,34990.0059,1304160.0,685520.0
600267.SH,20080430,19.86,1.1857,1.5466,,63.8832,58.2329,6.3391,3.1432,3.0204,44928.0,25105.6552,19247.5759,892270.08,498598.3123
600268.SH,20080430,17.3,2.5545,3.1273,,46.6041,44.9635,3.8507,2.6492,2.5699,18923.799,9690.0,7915.2777,327381.7227,167637.0
600208.SH,20080430,7.7,1.0878,1.2281,,52.4083,42.9942,5.6501,7.2611,7.596,282185.0115,46613.9331,41287.9998,2172824.5886,358927.2849
600209.SH,20080430,5.06,2.2296,3.0099,,152.6087,151.0721,3.0392,5.378,5.5115,43901.1169,22376.25,16575.0,222139.6515,113223.825
600210.SH,20080430,7.14,2.6428,3.0125,,30.2365,34.0911,3.7771,2.0645,2.0504,143673.6158,106296.1089,93250.8825,1025829.6168,758954.2175
600211.SH,20080430,9.84,3.8157,3.8157,,,,5.1272,1.658,1.5397,13871.0,6111.0,6111.0,136490.64,60132.24
600212.SH,20080430,4.44,1.6937,1.6937,,,,2.3259,2.4795,2.4583,51169.7213,41514.1937,41514.1937,227193.5626,184323.02
600490.SH,20080430,6.98,2.3865,2.6824,,161.3103,,3.2591,4.5272,4.5004,13200.0,8577.375,7631.375,92136.0,59870.0775
600491.SH,20080430,11.75,1.5012,2.2904,,23.8165,22.9341,3.1555,0.642,0.6047,38880.0,24112.4849,15804.17,456840.0,283321.6976
600493.SH,20080430,6.5,2.0234,3.0039,,29.882,30.3925,1.9544,1.6428,1.5514,17000.0,11272.4,7593.1,110500.0,73270.6
600495.SH,20080430,15.5,4.0139,4.3829,,26.3457,25.203,3.2655,1.5188,1.3774,10291.0,6112.0469,5597.4969,159510.5,94736.727
600496.SH,20080430,11.65,3.712,4.1257,,26.8257,27.3274,3.4763,0.8587,0.78,23000.0,16457.4757,14807.4757,267950.0,191729.5919
600497.SH,20080430,27.99,7.3816,14.7632,,16.6532,19.2158,9.1083,3.5728,3.5906,78000.0,37968.3568,18984.1784,2183220.0,1062734.3068
600498.SH,20080430,12.26,2.6727,3.6818,,47.5609,45.7001,2.1266,2.1416,2.0044,41000.0,17941.1057,13024.0,502660.0,219957.9559
600337.SH,20080430,8.35,1.8583,4.6994,,39.9674,37.8799,3.2784,2.1164,1.9918,51060.402,29381.4605,11618.2084,426354.3567,245335.1952
600338.SH,20080430,6.49,0.2242,0.2698,,,,,1.4501,1.6362,15833.3333,9295.8334,7723.2,102758.3331,60329.9588
600339.SH,20080430,10.93,5.0498,7.8151,,178.7193,142.6376,4.7857,5.1253,5.1077,52559.5171,25782.396,16659.5725,574475.5219,281801.5883
600340.SH,20080430,9.54,6.2525,6.3798,,,,4.6366,4.5254,4.3587,14532.4675,9380.7679,9193.676,138639.74,89492.5258
600343.SH,20080430,13.42,2.1556,3.1045,,72.0211,76.1856,5.1339,6.3821,6.3584,18500.0,13290.3709,9227.9167,248270.0,178356.7775
600345.SH,20080430,9.37,1.9046,2.0629,,54.7471,52.3252,1.9586,4.0365,4.3103,19800.0,9803.58,9051.42,185526.0,91859.5446
600230.SH,20080430,23.06,3.4596,3.8764,,75.8281,76.5079,5.917,3.9807,3.865,25933.162,12059.4594,10762.8013,598018.7157,278091.1338
600231.SH,20080430,11.18,6.7467,8.7836,,18.0329,17.7063,2.4981,1.0417,0.9342,67583.1,37252.8953,28613.7823,755579.058,416487.3695
600232.SH,20080430,7.28,2.7131,2.9875,,34.9146,43.8991,1.6292,1.129,1.1288,23915.8382,11912.2289,10817.9695,174107.3021,86721.0264
600233.SH,20080430,8.78,3.0126,3.0126,,13.4023,15.8881,2.4394,1.7692,1.7745,16500.0,9900.0,9900.0,144870.0,86922.0
600234.SH,20080430,4.55,1.4175,1.984,,,,,5.3613,6.0943,14460.42,10111.05,7224.0,65794.911,46005.2775
600235.SH,20080430,8.12,5.4807,6.6777,,76.4841,61.4812,2.4784,1.9192,1.8766,26340.0,14694.77,12060.77,213880.8,119321.5324
600236.SH,20080430,8.41,3.5157,4.0564,,36.1814,47.208,3.1945,3.5994,3.6749,143881.962,58871.9024,51024.4573,1210047.3004,495112.6992
600237.SH,20080430,5.3,3.1732,3.2135,,,,2.7272,3.7552,3.5919,40000.0,29120.872,28756.0,212000.0,154340.6216
600238.SH,20080430,17.07,5.3388,6.662,,50.0997,48.3276,4.8768,2.5078,2.481,16600.0,14471.6147,11597.2037,283362.0,247030.4629
600239.SH,20080430,19.65,3.3726,3.8733,,120.0222,141.8562,8.0588,15.2161,15.6444,29052.1376,12841.2483,11181.2483,570874.5038,252330.5291
601169.SH,20080430,17.26,5.0083,5.0083,,32.1032,24.467,3.7783,14.0656,12.0494,622756.1881,120000.0,120000.0,10748771.8066,2071200.0
601186.SH,20080430,12.29,7.522,7.522,,48.237,41.2557,3.3758,0.8543,0.8279,1233754.15,196000.0,196000.0,15162838.5035,2408840.0
601318.SH,20080430,69.0,1.6009,7.809,,33.5946,31.4866,5.386,3.0678,3.1039,734505.3334,392658.6596,80500.0,50680868.0046,27093447.5124
601328.SH,20080430,10.83,4.3736,4.3736,,25.867,21.573,3.9216,8.514,7.8552,4899438.3703,223324.5341,223324.5341,53060917.5503,2418604.7043
601333.SH,20080430,5.87,1.5637,2.3648,,29.0602,32.6019,1.8919,3.9568,3.875,708353.7,274798.7,181714.3,4158036.219,1613068.369
601390.SH,20080430,7.86,3.441,4.9158,,52.9247,48.1343,3.0,0.9275,0.9148,2129990.0,467500.0,327245.0,16741721.4,3674550.0
601398.SH,20080430,6.66,2.2779,2.8225,,27.3772,23.2542,3.9261,8.7527,8.0812,33401885.0026,1495000.0,1206539.0,222456554.1173,9956700.0
601588.SH,20080430,10.5,1.8532,2.9261,,107.7425,103.5376,4.2512,8.1196,7.7276,336702.0,150000.0,95000.0,3535371.0,1575000.0
601600.SH,20080430,21.79,3.4375,3.4375,,28.8212,28.8212,4.9872,3.8684,3.8684,1352448.7892,143061.9989,143061.9989,29469859.1167,3117320.956
601601.SH,20080430,29.27,4.2319,4.2319,,32.6968,30.6805,4.0953,2.4232,2.1375,770000.0,100000.0,100000.0,22537900.0,2927000.0
601628.SH,20080430,36.69,3.9407,3.9407,,36.8841,45.6782,6.8165,3.6866,3.4737,2826470.5,150000.0,150000.0,103703202.645,5503500.0
600812.SH,20080430,7.1,2.3589,2.5425,,120.6301,114.602,5.8153,1.7221,1.6488,102857.7558,79323.5758,73593.688,730290.0662,563197.3882
600814.SH,20080430,9.4,2.8417,2.8417,,47.338,41.2304,5.5057,1.9059,1.7775,31038.3021,22717.6668,22717.6668,291760.0397,213546.0679
600815.SH,20080430,11.62,2.1303,2.7362,,31.7795,26.9047,4.0809,1.335,1.1619,58272.7931,24353.4692,18960.5036,677129.8558,282987.3121
600816.SH,20080430,24.07,2.9844,2.9844,,1424.2212,558.5322,67.7063,84.8959,74.0339,45410.9778,30352.9106,30352.9106,1093042.2356,730594.5581
600817.SH,20080430,5.8,9.8916,11.4701,,,,,0.1459,0.1981,12872.8066,8990.709,7753.4284,74662.2783,52146.1122
600818.SH,20080430,11.41,4.9028,4.9028,,155.6748,141.5326,8.5932,2.9249,3.0278,26565.943,3392.5141,3392.5141,303117.4096,38708.5859
600819.SH,20080430,8.21,1.9215,2.1505,,47.6791,46.4296,2.8563,2.6209,2.4727,73125.0082,7082.4293,6328.1355,600356.3173,58146.7446
600820.SH,20080430,13.09,3.1742,3.1742,,40.651,36.7189,3.399,0.9022,0.8084,59112.8735,37488.7307,37488.7307,773787.5141,490727.4849
000953.SZ,20080430,6.4,2.1988,2.1988,,81.1045,134.0549,4.7866,2.35,2.6677,29405.9437,14783.1167,14783.1167,188198.0397,94611.9469
000955.SZ,20080430,7.89,9.7509,9.7962,,,,6.5205,13.4205,12.9771,29315.0,15403.239,15332.1065,231295.35,121531.5557
600567.SH,20080430,5.9,2.5176,2.5333,,42.4392,43.4264,1.941,1.3341,1.1942,42959.6271,37043.8731,36814.3219,253461.7999,218558.8513
600568.SH,20080430,8.82,0.5656,0.6584,,60.0255,41.3927,2.9644,0.5949,0.5299,12546.66,8537.193,7333.392,110661.5412,75298.0423
002112.SZ,20080430,13.41,0.8971,1.3638,,40.5088,38.8895,2.7755,1.1322,1.0951,8000.0,5219.5375,3433.4475,107280.0,69993.9979
002113.SZ,20080430,14.52,6.4801,13.3702,,46.0386,54.1845,2.4921,2.9068,3.0564,7400.0,4539.1678,2200.0,107448.0,65908.7165
002114.SZ,20080430,16.5,9.2908,21.9824,,30.2212,45.7124,6.14,2.4489,2.4196,18385.2,7154.64,3023.9,303355.8,118051.56
002115.SZ,20080430,14.3,1.8056,4.0577,,40.9412,38.5672,5.3277,6.4001,5.7154,12000.0,5568.375,2477.835,171600.0,79627.7625
002116.SZ,20080430,18.6,1.5436,2.2463,,46.2233,41.9535,5.2267,1.5534,1.2169,11400.0,4179.9043,2872.2119,212040.0,77746.22
002117.SZ,20080430,14.0,1.2371,3.0069,,27.4668,25.5561,3.2807,3.286,2.9165,11000.0,7105.0,2923.0,154000.0,99470.0
600728.SH,20080430,9.89,0.8997,0.9065,,,,,12.6053,13.748,20818.018,8112.0,8051.4,205890.198,80227.68
600730.SH,20080430,9.35,4.8871,10.8633,,12.5456,12.6089,3.9403,1.1853,1.2319,29332.8001,22088.9467,9937.2001,274261.6809,206531.6516
600731.SH,20080430,6.15,4.963,4.963,,,,4.3191,2.5157,2.4103,25631.4098,16131.7513,16131.7513,157633.1703,99210.2705
600770.SH,20080430,19.34,4.491,5.5873,,133.4373,132.3128,10.1757,12.504,12.6322,40500.0,30172.5,24252.5,783270.0,583536.15
600773.SH,20080430,6.19,3.2773,3.7376,,,,134.7978,42.7234,45.4869,22886.3343,14359.7325,12591.5584,141666.4093,88886.7442
600774.SH,20080430,6.38,2.6084,2.6646,,27.5873,29.694,2.3891,2.0213,1.9619,17457.5386,11857.2844,11607.3596,111379.0963,75649.4745
002161.SZ,20080430,31.08,4.675,9.3501,,73.2109,63.3239,11.0563,26.3392,24.9016,12840.0,3214.36,1607.18,399067.2,99902.3088
002162.SZ,20080430,8.3,2.1044,2.1044,,54.3701,53.4431,3.5991,3.488,3.4973,38000.0,9500.0,9500.0,315400.0,78850.0
600732.SH,20080430,7.52,3.1485,3.9986,,363.1263,109.0508,4.2455,7.785,4.0644,24799.06,10533.4411,8294.0,186488.9312,79211.4771
600733.SH,20080430,20.63,1.6618,2.3265,,1229.214,1016.7839,16.1048,37.8533,37.8584,19758.6,7560.0,5400.0,407619.918,155962.8
600735.SH,20080430,7.45,7.236,7.236,,10.2275,10.2172,7.4004,0.6222,0.5062,15481.2936,8346.153,8346.153,115335.6373,62178.8399
600736.SH,20080430,14.09,2.4583,2.5702,,31.0465,29.8649,2.9034,2.621,2.5841,48976.0,27092.6998,25912.6998,690071.84,381736.1402
600737.SH,20080430,25.15,3.2819,3.2819,,102.188,92.3781,9.8833,8.4963,8.0738,100560.4226,44656.5237,44656.5237,2529094.6284,1123111.5711
000066.SZ,20080430,8.25,1.9866,1.9866,,38.5285,50.0675,2.1515,0.8907,0.8287,45849.15,23918.9148,23918.9148,378255.4875,197331.0471
000068.SZ,20080430,5.05,3.3281,3.3281,,,,2.4008,2.4676,2.1334,89667.1464,32855.0008,32855.0008,452819.0893,165917.754
000069.SZ,20080430,16.2,1.2217,2.528,,56.5875,55.1148,8.8423,24.5565,22.4654,262108.8126,130598.7572,63114.8233,4246162.7641,2115699.8666
000070.SZ,20080430,7.54,3.3117,4.2435,,170.7578,139.4717,3.0126,3.5213,3.4767,25000.0,12713.412,9921.8559,188500.0,95859.1265
000078.SZ,20080430,6.26,2.3301,2.3301,,117.2944,108.0121,5.4168,1.5493,1.6694,61751.04,40402.4467,40402.4467,386561.5104,252919.3163
000088.SZ,20080430,10.83,2.0519,2.0519,,20.8767,21.6835,3.5914,19.1878,21.0152,124500.0,40603.6964,40603.6964,1348335.0,439738.032
000089.SZ,20080430,8.4,2.2099,2.2099,,24.6726,27.7803,3.0266,10.0545,10.7674,169024.32,65304.4982,65304.4982,1419804.288,548557.7849
000090.SZ,20080430,13.68,1.4031,1.4832,,24.0317,23.2486,1.3641,1.4689,1.3864,30442.468,21708.0125,20535.8891,416452.9622,296965.611
000096.SZ,20080430,8.62,2.3736,2.3736,,19.5285,19.0953,3.0328,2.2421,2.2019,52800.0,18491.104,18491.104,455136.0,159393.3165
000099.SZ,20080430,6.81,1.5866,1.5866,,41.1701,38.7968,2.5791,6.638,6.1407,51360.0,27402.7936,27402.7936,349761.6,186613.0244
000488.SZ,20080430,17.32,1.8787,1.9714,,30.5424,23.3749,3.2072,1.9489,1.8284,170634.5941,80934.8003,77127.4609,2955391.1698,1401790.7412
000501.SZ,20080430,13.77,0.4591,0.7164,,44.7464,40.3934,6.4349,1.3186,1.2242,50724.859,43283.3792,27738.4717,698481.3084,596012.1316
000007.SZ,20080430,8.16,2.5139,3.0092,,130.6322,128.7091,,8.1449,7.7268,18496.5363,14475.9137,12093.266,150931.7362,118123.4558
000008.SZ,20080430,8.15,2.1338,2.2155,,356.8306,641.1749,8.1704,60.5992,59.5457,7365.3208,5171.571,4980.859,60027.3645,42148.3037
000519.SZ,20080430,5.92,5.5412,6.3956,,114.7069,230.0019,3.1561,4.8247,4.4242,19115.36,14309.6568,12398.1208,113162.9312,84713.1683
000520.SZ,20080430,10.35,1.9689,1.9743,,18.8683,17.7558,4.5423,2.9769,2.8032,67472.2303,48631.5471,48498.0314,698337.5836,503336.5125
000521.SZ,20080430,5.79,1.4662,1.4662,,135.7309,138.1223,2.6134,0.6133,0.5664,41364.2949,17418.3324,17418.3324,239499.2675,100852.1446
000042.SZ,20080430,16.32,1.2348,1.9377,,19.3654,19.7296,2.0968,3.6091,3.7407,23946.304,13203.1452,8413.8844,390803.6813,215475.3297
000043.SZ,20080430,14.03,1.1608,1.8343,,20.74,20.4501,2.0826,1.3786,1.3954,22232.0472,11169.6404,7068.2462,311915.6222,156710.0548
000045.SZ,20080430,7.3,2.2812,2.2812,,154.8719,99.6923,4.8924,3.6573,3.5503,24512.4,4685.4652,4685.4652,178940.52,34203.896
000046.SZ,20080430,13.1,2.9784,5.9565,,45.3996,45.3697,3.729,7.1239,7.1801,226369.5884,44451.798,22226.724,2965441.608,582318.5538
000048.SZ,20080430,4.36,1.3416,1.4342,,69.9921,56.5726,,2.0018,1.8782,39076.8671,24364.602,22791.552,170375.1406,106229.6647
000049.SZ,20080430,9.09,1.7145,1.7145,,173.9914,114.7326,8.2117,1.6314,1.5633,13682.916,6405.7734,6405.7734,124377.7064,58228.4802
000050.SZ,20080430,11.0,2.0878,2.6654,,46.5848,50.4737,2.7461,2.4427,2.454,38282.5,15325.3753,12004.497,421107.5,168579.1283
000055.SZ,20080430,8.38,6.6981,9.071,,133.3278,110.0547,5.7516,5.0783,4.7905,38798.76,15741.605,11623.729,325133.6088,131914.6499
000056.SZ,20080430,8.8,2.6444,3.037,,28.6436,28.0672,8.0149,45.646,60.5146,22090.1184,11164.3399,9721.1355,194393.0419,98246.1911
000058.SZ,20080430,5.32,1.2651,1.8323,,66.3292,33.2262,3.2332,5.8715,8.3188,78479.901,24944.4455,17222.6905,417513.0733,132704.4501
000059.SZ,20080430,9.38,2.26,2.8286,,46.9003,41.05,1.9402,3.3593,3.0806,120050.6367,32989.2954,26357.0433,1126074.9722,309439.5909
000060.SZ,20080430,29.58,3.8715,4.2814,,18.5133,18.4755,5.8131,2.6157,2.6605,73128.0,49882.7198,45107.4878,2163126.24,1475530.8517
000061.SZ,20080430,26.87,1.6914,1.6914,,61.0333,51.6226,6.0791,7.3063,7.1137,38766.3442,26372.2971,26372.2971,1041651.6687,708623.6231
000062.SZ,20080430,8.26,3.5568,3.5568,,21.9205,27.8245,1.6995,1.1075,1.1607,30893.1997,16687.8929,16687.8929,255177.8295,137841.9954
000063.SZ,20080430,61.85,1.1309,1.3111,,47.3953,46.7071,4.6313,1.7065,1.5863,95952.165,53539.1961,46182.428,5934641.4053,3311399.2788
600535.SH,20080430,16.85,1.3774,1.6221,,46.2622,41.5404,4.7999,2.9421,2.8245,48800.0,24725.9447,20995.8018,822280.0,416632.1682
600536.SH,20080430,14.19,2.7571,2.7571,,29.7452,29.6774,3.8971,1.2016,1.1302,16131.1084,7736.3018,7736.3018,228900.4282,109778.1225
600537.SH,20080430,8.91,8.9669,9.1334,,100.0222,103.2446,4.1203,5.435,5.0906,23003.4,13555.5154,13308.2844,204960.294,120779.6422
600538.SH,20080430,8.65,7.4192,9.4434,,934.3456,,5.2451,3.0586,3.1765,27921.6,22572.788,17734.1472,241521.84,195254.6162
600539.SH,20080430,6.26,2.1942,2.1942,,504.037,455.1007,1.6346,3.4772,3.3757,23000.0,10560.0,10560.0,143980.0,66105.6
600540.SH,20080430,15.79,15.592,15.5934,,187.9555,194.4769,4.1178,5.0509,4.4287,23285.2672,11752.1186,11751.1186,367674.3691,185565.9527
