ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600289.SH,20120427,7.37,1.5094,1.8881,,21.9429,22.5268,2.3449,3.4968,3.4522,57757.7134,56315.3634,45018.3049,425674.3478,415044.2283
000430.SZ,20120427,9.5,2.8631,2.8631,,33.9989,32.0246,11.1625,5.4716,5.0391,32083.5149,16734.7429,16734.7429,304793.3916,158980.0576
601238.SH,20120427,8.3,5.903,7.5332,,12.5036,12.5036,1.6853,4.8643,4.8643,643502.0097,28696.2422,22486.2422,5341066.6805,238178.8103
601607.SH,20120427,11.59,0.9853,1.2844,,15.26,17.6049,1.3175,0.5677,0.5221,268891.0538,107052.7059,82127.4978,3116447.3135,1240740.8614
300008.SZ,20120427,8.04,2.0986,2.1318,,22.9055,22.6586,3.3779,5.2996,5.2807,21848.4,9240.7351,9096.65,175661.136,74295.5102
600028.SH,20120427,7.18,0.0551,0.9093,,8.6945,9.7363,1.2745,0.2488,0.2408,8682023.4091,7003974.6091,424261.8399,62336928.0773,50288537.6933
300202.SZ,20120427,31.1,1.1141,1.1141,,37.7945,34.3905,3.8881,10.5727,10.2977,8480.0,2120.0,2120.0,263728.0,65932.0
000511.SZ,20120427,3.03,0.823,1.0548,,106.1567,116.703,2.2111,7.4422,7.4375,115483.2011,115482.2357,90104.109,349914.0993,349911.1742
300053.SZ,20120427,7.89,1.345,2.027,,48.5364,46.3841,2.5942,8.8608,9.0998,20000.0,13013.3,8635.31,157800.0,102674.937
002099.SZ,20120427,19.85,0.8267,0.9328,,30.5054,27.2836,4.151,2.4684,2.4367,16146.25,12694.6894,11249.6026,320503.0625,251989.5846
000958.SZ,20120427,3.29,0.5477,0.5477,,,,,1.0158,1.032,29948.5,19670.9588,19670.9588,98530.565,64717.4545
000050.SZ,20120427,7.16,0.7403,1.6102,,40.6546,47.7792,3.1306,0.8909,0.8974,57423.75,57421.5,26398.685,411154.05,411137.94
002155.SZ,20120427,27.24,1.331,2.0336,,27.5865,26.3818,5.7519,3.6534,3.4151,54740.0,54727.4614,35818.3993,1491117.6,1490776.0485
300027.SZ,20120427,13.99,0.8188,0.8188,,41.7014,43.3919,4.9306,9.4815,8.8057,60480.0,34886.7,34886.7,846115.2,488064.933
600459.SH,20120427,18.85,1.0307,1.7387,,80.1167,97.6352,3.2296,0.998,1.0389,15806.25,14525.55,8610.55,297947.8125,273806.6175
600962.SH,20120427,11.03,2.5477,4.7011,,49.6859,41.2647,2.2287,1.9435,2.0036,20170.0,19540.0,10589.5736,222475.1,215526.2
600800.SH,20120427,3.18,0.6174,0.8819,,,,116.9307,8.2636,8.662,61127.1047,60767.4797,42537.2358,194384.1929,193240.5854
300248.SZ,20120427,26.88,4.8058,4.8058,,28.6399,28.3914,2.6043,6.5061,6.2802,4460.0,1120.0,1120.0,119884.8,30105.6
002264.SZ,20120427,7.1,1.8213,1.8213,,26.0145,24.6213,3.1864,0.6687,0.6453,53559.9775,17878.7901,17878.7901,380275.8403,126939.4097
600090.SH,20120427,9.14,2.478,3.5399,,57.4935,67.4272,8.0721,2.9692,2.9161,36791.6646,36791.6646,25754.6574,336275.8144,336275.8144
600655.SH,20120427,8.96,0.5669,0.7442,,15.0629,15.0629,2.5299,0.7756,0.7756,143732.1976,143732.1976,109483.931,1287840.4905,1287840.4905
600307.SH,20120427,4.09,0.5952,1.5628,,11.0183,12.7591,1.3639,0.3034,0.2789,409135.7424,174720.0,66544.7274,1673365.1864,714604.8
601006.SH,20120427,7.47,0.3421,0.8931,,9.493,9.4929,1.6764,2.4675,2.4514,1486679.1491,1486679.1491,569469.7955,11105493.2438,11105493.2438
600000.SH,20120427,9.41,0.3157,0.4525,,6.4329,6.4329,1.1789,2.5844,2.5844,1865347.1415,1492277.7132,1041223.7422,17552916.6015,14042333.2812
600530.SH,20120427,7.84,0.4419,0.8364,,43.9923,44.2499,1.7496,6.9701,6.8386,31200.0,31200.0,16482.1495,244608.0,244608.0
300279.SZ,20120427,16.57,4.7321,4.7321,,27.9587,27.5292,2.857,3.1719,3.1379,6000.0,1549.95,1549.95,99420.0,25682.6715
601901.SH,20120427,5.27,14.6953,14.6953,,125.1259,168.6544,2.2349,18.81,19.7863,610000.0,150000.0,150000.0,3214700.0,790500.0
002026.SZ,20120427,8.28,0.5126,0.712,,22.6675,22.2388,2.3253,2.2709,2.2693,17550.0,12833.4375,9239.89,145314.0,106260.8625
300022.SZ,20120427,8.24,1.4686,1.4962,,41.8412,45.1223,4.6878,0.5745,0.5916,35740.0,18054.6442,17721.3542,294497.6,148770.2682
600240.SH,20120427,10.43,2.2429,3.9135,,15.0078,15.0078,2.3844,2.8003,2.8003,64500.0,64500.0,36965.8054,672735.0,672735.0
000502.SZ,20120427,7.07,2.1592,2.7982,,51.1175,30.3201,6.4371,2.0902,2.0821,18481.9607,18332.9132,14146.4666,130667.4621,129613.6963
002412.SZ,20120427,17.14,8.557,8.557,,43.1217,38.9267,2.8065,6.3294,5.7064,14800.0,3800.0,3800.0,253672.0,65132.0
300011.SZ,20120427,13.2,4.4334,4.4348,,28.758,34.2973,2.8796,6.5849,7.3138,15412.8,4612.8,4611.3795,203448.96,60888.96
600735.SH,20120427,8.62,0.9657,1.8166,,149.3801,134.9871,7.4322,1.7602,1.7274,20899.7464,20899.7464,11110.8105,180155.814,180155.814
000818.SZ,20120427,4.57,0.8889,0.8889,,26.215,26.6823,1.5702,1.0461,1.0455,68000.0,41382.2243,41382.2243,310760.0,189116.7651
601989.SH,20120427,6.08,0.5501,0.5501,,18.9516,20.214,2.2532,1.5364,1.5398,1466770.6496,406634.3702,406634.3702,8917965.5496,2472336.9708
600742.SH,20120427,21.14,0.3685,0.4614,,10.4454,11.2181,1.6954,0.6405,0.6479,21152.34,21152.34,16891.9118,447160.4676,447160.4676
600796.SH,20120427,6.9,2.7485,4.121,,207.2035,117.7895,4.113,3.7206,3.9976,30140.2144,30140.2144,20102.3382,207967.4794,207967.4794
002080.SZ,20120427,11.63,4.4445,5.2215,,38.2972,46.9018,2.0488,1.8377,1.9115,40000.0,15698.64,13362.6764,465200.0,182575.1832
600876.SH,20120427,6.3,0.6226,1.7106,,255.3893,,34.623,3.4205,3.8362,50001.8242,25001.8242,9100.0,315011.4925,157511.4925
600760.SH,20120427,9.25,4.1062,4.1062,,,,4.2938,0.8627,0.9591,34494.039,27299.9973,27299.9973,319069.8608,252524.975
600399.SH,20120427,5.57,0.8924,0.9209,,92.9815,113.0082,1.7147,0.5484,0.5346,52000.0,45184.912,43784.912,289640.0,251679.9598
000404.SZ,20120427,4.88,1.5106,1.6637,,51.7565,38.4857,2.7117,0.2951,0.2986,32458.1218,22746.8713,20654.0207,158395.6344,111004.7319
002052.SZ,20120427,8.85,1.0091,1.1293,,134.6841,62.3087,2.6774,1.5003,1.5819,34147.9847,26113.1441,23334.3346,302209.6646,231101.3253
002034.SZ,20120427,14.19,2.7077,3.7277,,14.4036,117.6393,2.3397,0.8634,0.9172,8112.0,5906.7935,4290.5341,115109.28,83817.3998
300215.SZ,20120427,37.68,1.4992,1.4992,,38.662,35.4832,3.0319,14.355,13.7013,9000.0,2300.0,2300.0,339120.0,86664.0
000429.SZ,20120427,3.4,0.5113,0.6564,,19.7162,20.3261,1.0256,3.9648,3.8946,125711.7748,46776.5846,36438.6104,427420.0343,159040.3876
300192.SZ,20120427,14.13,0.882,1.1445,,26.8721,25.4466,1.809,3.5077,3.3887,7350.0,2725.0,2100.0,103855.5,38504.25
002005.SZ,20120427,16.98,0.9301,1.2572,,25.2424,25.5017,2.3141,3.2304,3.1422,58320.0,32235.3269,23847.1669,990273.6,547355.8508
002151.SZ,20120427,25.33,2.9868,3.9246,,100.3826,228.3693,6.1018,7.9032,7.863,15125.3617,7781.1975,5921.9075,383125.4119,197097.7327
300023.SZ,20120427,9.08,1.502,1.502,,100.8552,150.9414,2.3591,10.4169,10.6927,9000.0,2250.0,2250.0,81720.0,20430.0
600533.SH,20120427,3.96,2.5472,4.7894,,15.1834,14.7803,1.2144,1.972,2.0108,105000.0,105000.0,55843.56,415800.0,415800.0
002663.SZ,20120427,40.3,4.0707,4.0707,,41.8686,42.7964,4.1291,5.3793,5.2898,17468.0,3499.0,3499.0,703960.4,141009.7
600221.SH,20120427,4.82,0.5829,2.0775,,7.557,7.557,1.3736,0.7568,0.7568,412549.0895,334519.4,93853.9257,1988486.6114,1612383.508
002670.SZ,20120427,8.53,9.2654,9.2654,,23.6992,22.9073,2.3003,1.1005,1.1368,20000.0,4000.0,4000.0,170600.0,34120.0
600257.SH,20120427,7.13,3.4854,4.4522,,170.8147,167.8975,4.9675,5.8394,5.7074,42705.0,42705.0,33431.3059,304486.65,304486.65
002061.SZ,20120427,8.38,7.9845,12.4514,,153.7907,,2.2661,0.6541,0.6707,13998.0,13998.0,8976.2918,117303.24,117303.24
300096.SZ,20120427,12.04,1.2741,1.2741,,23.9815,23.6485,3.3833,5.4138,5.4204,17200.0,9168.0,9168.0,207088.0,110382.72
600128.SH,20120427,12.34,2.1967,2.9457,,31.5013,31.4314,2.2929,0.9249,0.9219,24676.75,24676.75,18401.9029,304511.095,304511.095
300123.SZ,20120427,12.45,1.038,1.2473,,39.338,37.4983,2.0885,4.3682,4.0452,13910.5521,6301.4971,5244.0003,173186.3736,78453.6389
300188.SZ,20120427,40.99,2.669,2.669,,35.6551,34.3835,3.2509,8.167,7.8481,5350.0,1350.0,1350.0,219296.5,55336.5
002359.SZ,20120427,9.73,0.8673,0.8673,,61.9968,72.9905,2.4046,4.0311,4.21,16350.0,4124.435,4124.435,159085.5,40130.7526
300291.SZ,20120427,53.7,4.4262,4.4262,,38.1745,31.9862,3.7293,11.2153,10.2722,6000.0,1200.0,1200.0,322200.0,64440.0
000936.SZ,20120427,5.55,2.3708,4.0193,,27.3095,53.5839,2.3023,1.1808,1.2378,74801.2887,74801.0189,44121.8812,415147.1523,415145.6549
002284.SZ,20120427,7.2,0.808,0.808,,25.8953,30.1018,1.9504,1.1165,1.1176,28704.0,9993.6,9993.6,206668.8,71953.92
300127.SZ,20120427,22.41,5.3635,5.3635,,25.1448,25.1068,3.8807,6.4242,6.1143,16157.318,4100.0,4100.0,362085.4964,91881.0
002376.SZ,20120427,17.6,0.7541,1.248,,32.2176,31.2747,4.0941,8.0138,7.8589,30000.0,15303.5893,9247.6887,528000.0,269343.1717
002653.SZ,20120427,17.62,1.5609,1.5609,,22.574,20.5411,5.2381,11.6635,11.0667,40010.0,4010.0,4010.0,704976.2,70656.2
600169.SH,20120427,6.14,0.9116,1.4139,,25.4168,33.5899,1.7307,0.9609,0.9841,161597.0,161597.0,104192.485,992205.58,992205.58
002515.SZ,20120427,21.81,0.4683,0.4683,,42.2899,46.8882,2.4955,11.8449,11.8263,9555.0,2405.0,2405.0,208394.55,52453.05
600563.SH,20120427,17.17,1.0622,2.1495,,13.7649,14.8172,2.751,2.9151,3.0403,22500.0,22500.0,11119.2989,386325.0,386325.0
000990.SZ,20120427,7.59,0.8317,1.4725,,71.2039,75.9678,1.4114,0.7548,0.7223,29703.2414,28332.8728,16003.4686,225447.6022,215046.5046
300190.SZ,20120427,17.47,1.5528,2.0907,,34.9141,34.4968,1.9412,6.3178,6.2804,9540.0,3223.44,2394.0,166663.8,56313.4968
601908.SH,20120427,20.04,11.5325,11.5325,,18.97,34.0346,2.3225,4.8524,6.4848,42988.5136,6000.0,6000.0,861489.8125,120240.0
000852.SZ,20120427,15.9,9.6123,9.6123,,60.9656,72.9726,5.8913,4.0176,4.1495,40040.0,13009.5802,13009.5802,636636.0,206852.3252
002390.SZ,20120427,14.16,1.4556,2.2199,,53.3473,52.7599,2.4897,6.7931,6.4836,17360.0,9317.0,6109.1064,245817.6,131928.72
300074.SZ,20120427,19.74,0.5145,0.5145,,39.0018,37.5132,2.3699,15.6165,14.4888,10000.0,4488.0625,4488.0625,197400.0,88594.3538
600179.SH,20120427,5.01,2.7622,2.7622,,,,9.0465,1.2541,1.2577,39000.0,19521.8867,19521.8867,195390.0,97804.6524
002416.SZ,20120427,8.71,3.8018,3.8084,,24.2222,44.6145,2.0496,0.6759,0.5951,99910.0,13192.713,13169.8544,870216.1,114908.5302
300135.SZ,20120427,15.3,1.5053,1.5053,,42.7478,41.7091,2.4366,2.1862,2.2757,16000.0,6229.0,6229.0,244800.0,95303.7
300237.SZ,20120427,18.02,2.4895,2.4895,,20.4084,26.1304,1.7656,1.9674,2.1729,5700.0,1430.0,1430.0,102714.0,25768.6
000920.SZ,20120427,7.98,1.3656,2.3807,,57.9974,43.6023,3.5449,1.9045,1.7418,42200.0,42200.0,24206.0,336756.0,336756.0
300019.SZ,20120427,12.68,1.9198,1.9198,,25.7198,25.0357,2.8012,3.8088,3.6358,10200.0,3360.6875,3360.6875,129336.0,42613.5175
300024.SZ,20120427,18.62,1.7614,1.7614,,34.7126,33.2132,4.5671,7.0734,6.4592,29766.0,20473.2,20473.2,554242.92,381210.984
002212.SZ,20120427,5.87,0.9806,1.3151,,22.718,22.7103,1.8103,1.4351,1.4394,51026.0,27071.2424,20185.3172,299522.62,158908.1929
002347.SZ,20120427,14.88,0.6759,0.6759,,23.0724,23.5804,1.8666,3.8376,3.6512,10400.0,3256.0,3256.0,154752.0,48449.28
600410.SH,20120427,10.68,1.8293,2.0562,,25.3009,23.8626,2.468,1.1407,1.1674,54299.6996,48753.6583,43372.5953,579920.7917,520689.0706
600654.SH,20120427,5.59,0.7634,0.9289,,40.9981,38.9289,3.2235,3.1938,2.8403,75504.3154,75504.3154,62050.8717,422069.1231,422069.1231
600992.SH,20120427,8.13,0.5845,1.0209,,51.2429,55.0427,1.5451,0.8995,0.8929,16437.0,16437.0,9411.3489,133632.81,133632.81
601566.SH,20120427,23.58,0.8389,0.8389,,26.0859,23.9607,3.2267,5.9848,5.6752,57293.0,12000.0,12000.0,1350968.94,282960.0
300012.SZ,20120427,19.79,1.0824,1.0824,,37.9944,36.2857,4.7872,7.2672,6.954,18398.25,5463.8478,5463.8478,364101.3675,108129.548
601601.SH,20120427,21.72,0.1957,0.3294,,22.4699,22.4699,2.4323,1.1827,1.1827,860000.0,620828.7273,368871.7646,18679200.0,13484399.957
300064.SZ,20120427,14.05,0.9149,0.9149,,30.1578,28.8451,3.3403,9.1951,8.6043,30400.0,13397.5,13397.5,427120.0,188234.875
300310.SZ,20120427,20.77,32.7304,32.7304,,28.3893,25.1718,3.1833,3.5012,3.2894,8800.0,1760.0,1760.0,182776.0,36555.2
600531.SH,20120427,20.16,1.0224,1.7767,,67.6065,87.3163,3.1457,0.5101,0.5185,29525.0776,29525.0776,16989.7116,595225.5644,595225.5644
000762.SZ,20120427,17.22,2.2645,2.8739,,238.7447,332.4765,4.4341,14.7244,14.5852,47597.4877,41345.9923,32579.2455,819628.7382,711977.9874
002523.SZ,20120427,10.87,0.6613,0.7479,,27.4566,28.8079,1.616,2.7856,2.6692,16000.0,9360.9903,8277.452,173920.0,101753.9646
002498.SZ,20120427,13.66,1.941,1.941,,33.6903,38.4817,2.7245,2.5585,2.575,70500.0,9521.865,9521.865,963030.0,130068.6759
600338.SH,20120427,6.56,0.9979,1.5627,,,,,1.5263,1.5747,15833.3333,15833.3333,10110.5433,103866.6664,103866.6664
600969.SH,20120427,14.74,1.3913,1.3913,,34.375,34.375,3.2341,1.6702,1.6702,21026.772,9240.0,9240.0,309934.6193,136197.6
600272.SH,20120427,8.77,3.3999,6.1321,,55.2406,26.2459,5.8909,2.6733,2.7623,24300.0,16000.0,8871.0217,213111.0,140320.0
600022.SH,20120427,2.94,0.4501,1.5691,,358.219,,1.1661,0.5879,0.4085,643629.5797,534315.8152,153274.474,1892270.9643,1570888.4967
300255.SZ,20120427,18.33,1.7547,1.7547,,27.9223,26.4974,1.9639,4.6682,4.6609,10785.0,2700.0,2700.0,197689.05,49491.0
000599.SZ,20120427,4.29,1.0154,1.2742,,62.3569,107.709,1.4862,0.3565,0.3514,52482.8478,52481.0198,41822.8554,225151.4171,225143.5749
300163.SZ,20120427,14.92,0.4878,0.4985,,32.0112,32.1962,1.8212,5.9939,6.1038,7900.0,3775.125,3694.125,117868.0,56324.865
002116.SZ,20120427,21.2,0.856,2.2456,,26.6768,25.3259,4.2961,0.5932,0.5601,11400.0,11062.5224,4216.6829,241680.0,234525.4749
000959.SZ,20120427,2.79,0.3839,0.4245,,702.4333,,1.1122,0.6613,0.697,296652.6057,120615.0119,109062.8729,827660.7699,336515.8832
002453.SZ,20120427,23.3,1.2131,1.4632,,36.8956,36.431,3.751,3.1996,2.9345,12000.0,6161.241,5108.2172,279600.0,143556.9153
300137.SZ,20120427,14.34,2.4234,3.0224,,55.6339,59.0242,2.5681,15.2639,15.3906,15600.0,9634.0358,7724.5544,223704.0,138152.0734
002493.SZ,20120427,17.8,1.2006,1.2006,,12.2177,13.9526,2.8462,0.8291,0.8016,111200.0,11200.0,11200.0,1979360.0,199360.0
600369.SH,20120427,9.9,1.0079,1.6417,,87.5351,183.124,2.283,22.1036,28.0608,232255.4562,164186.8068,100803.6322,2299329.0164,1625449.3873
300090.SZ,20120427,11.12,0.7316,0.8949,,39.3163,36.7057,2.9712,4.2676,4.1182,25527.217,13507.817,11043.077,283862.653,150206.925
601000.SH,20120427,6.68,0.1767,0.3371,,16.3291,15.3598,1.6118,2.5131,2.2799,112797.3058,45000.0,23588.0,753486.0027,300600.0
002262.SZ,20120427,18.55,0.1478,0.3173,,41.0868,38.2841,7.4564,2.7343,2.5816,23400.0,23400.0,10903.5554,434070.0,434070.0
600138.SH,20120427,16.92,0.8903,1.067,,26.2952,25.5877,2.703,0.8345,0.8,41535.0,41535.0,34656.1184,702772.2,702772.2
000613.SZ,20120427,3.76,0.4892,0.6368,,,,16.4998,41.4971,39.2933,36410.0,25892.4,19892.4,136901.6,97355.424
300033.SZ,20120427,17.58,1.2306,1.6742,,38.2746,44.7853,2.0922,10.9755,11.5981,13440.0,4792.1778,3522.3704,236275.2,84246.4857
000655.SZ,20120427,13.82,0.7411,1.2415,,16.5277,21.9981,3.1296,4.6118,5.2006,59534.023,41480.6998,24760.0085,822760.1979,573263.2712
002087.SZ,20120427,4.0,1.6606,1.6606,,20.2707,19.9549,1.1816,0.6996,0.6834,51975.84,33466.7329,33466.7329,207903.36,133866.9316
600674.SH,20120427,11.98,0.9782,1.4455,,37.5285,46.1985,1.6141,11.4064,11.4855,109592.1735,71044.1233,48079.5324,1312914.2385,851108.5971
002603.SZ,20120427,30.97,1.2539,1.2539,,28.9872,28.3351,3.4791,6.7388,6.6705,42500.0,6500.0,6500.0,1316225.0,201305.0
002351.SZ,20120427,9.27,1.2002,1.2002,,27.725,29.631,1.7829,3.2813,3.3699,29400.0,8060.0,8060.0,272538.0,74716.2
600971.SH,20120427,16.58,2.4977,2.6585,,16.3639,15.369,2.5212,1.9947,1.8915,100000.407,42616.8797,40038.8329,1658006.7481,706587.8654
000571.SZ,20120427,5.6,1.9905,2.4563,,27.6112,28.3363,3.1484,3.7985,3.7217,73606.4,73560.5331,59612.3679,412195.84,411938.9854
601177.SH,20120427,9.88,0.2637,0.4388,,26.4783,28.8202,2.312,1.6667,1.8248,40006.0,21306.0,12806.0,395259.28,210503.28
601216.SH,20120427,17.16,0.8921,1.2986,,18.9661,21.2906,2.1623,2.9618,2.9772,64000.0,24918.0,17118.0,1098240.0,427592.88
002050.SZ,20120427,11.69,0.1437,0.3883,,19.0019,20.0244,2.6045,1.6605,1.671,59473.7332,57696.36,21348.5028,695247.9411,674470.4484
002175.SZ,20120427,10.3,0.6087,0.6157,,111.0967,108.5214,3.2891,5.4309,5.2937,8539.8288,6834.5995,6757.0137,87960.2366,70396.3749
002117.SZ,20120427,8.87,0.7261,1.9905,,25.7874,24.2916,2.1863,2.8686,2.8262,25282.8344,24824.8344,9055.3574,224258.7411,220196.2811
600708.SH,20120427,5.22,0.9856,1.5388,,20.9744,22.4555,2.093,1.3262,1.3547,51037.0252,50838.2695,32561.6291,266413.2715,265375.7668
002139.SZ,20120427,11.85,9.2664,11.803,,28.621,30.179,3.9139,2.0503,2.0311,16800.0,11306.0684,8876.2339,199080.0,133976.9105
000063.SZ,20120427,16.82,0.7494,1.2066,,28.0861,27.7682,2.3773,0.6708,0.6445,344007.802,279303.66,173484.4656,5786211.2296,4697887.5612
002634.SZ,20120427,17.72,6.7512,6.7512,,25.6305,28.283,2.5087,3.4423,3.6624,6670.0,1670.0,1670.0,118192.4,29592.4
600520.SH,20120427,9.93,4.4287,6.0706,,375.9259,,5.4142,3.9649,4.0384,11304.0,11304.0,8246.6667,112248.72,112248.72
000159.SZ,20120427,9.88,1.0994,1.6022,,14.4888,14.0657,2.3132,3.8404,3.3042,48113.9294,48113.9294,33013.9294,475365.6225,475365.6225
300132.SZ,20120427,13.3,0.2926,0.2926,,71.5842,64.7693,3.0107,2.9142,2.7741,12060.0,3782.3808,3782.3808,160398.0,50305.6646
600276.SH,20120427,26.97,0.222,0.4864,,34.5858,32.8053,6.6914,6.6628,6.3545,112414.9746,112006.2576,51114.2045,3031831.865,3020808.7675
600326.SH,20120427,10.77,1.6055,2.217,,70.4138,70.9014,5.1463,4.4664,4.2801,54720.0,54720.0,39627.6468,589334.4,589334.4
002035.SZ,20120427,7.29,1.1715,1.7372,,12.8982,12.9646,3.4849,0.8783,0.9204,24563.3388,23284.8097,15702.4097,179066.7399,169746.2627
002114.SZ,20120427,8.63,5.2834,11.7428,,,,8.7474,1.2614,1.2555,18385.2,17924.4,8064.64,158664.276,154687.572
002301.SZ,20120427,12.65,2.814,2.814,,36.6525,36.1405,2.2451,2.1482,1.9661,19168.9999,7529.9,7529.9,242487.8487,95253.235
002499.SZ,20120427,21.35,0.9243,0.9243,,38.0939,42.7394,2.4871,4.0991,4.0691,7500.0,2302.5925,2302.5925,160125.0,49160.3499
002253.SZ,20120427,24.66,0.422,0.5523,,42.0899,41.5218,2.8544,12.4174,12.1583,8702.85,7747.1985,5918.5603,214612.281,191045.915
002360.SZ,20120427,12.45,2.0791,2.1474,,25.3726,24.3863,2.4085,2.8441,2.5814,12000.0,6494.785,6288.185,149400.0,80860.0733
000880.SZ,20120427,10.15,1.428,1.428,,14.7655,16.405,2.4738,1.1765,1.2389,27610.05,13513.5,13513.5,280242.0075,137162.025
002176.SZ,20120427,18.99,0.9616,1.6241,,71.188,70.5705,5.0211,5.503,5.3934,21221.3822,19507.8036,11549.9642,402994.048,370453.1904
000970.SZ,20120427,29.51,4.9774,7.1059,,19.5219,15.2388,6.2179,2.6299,2.3579,50760.0,50760.0,35555.2138,1497927.6,1497927.6
600765.SH,20120427,10.0,1.9086,3.7591,,53.235,101.0103,2.6194,1.4183,1.4451,77800.32,77800.32,39500.4,778003.2,778003.2
600692.SH,20120427,6.33,2.5826,2.7739,,606.6148,171.2191,4.8314,8.2035,5.882,35176.4064,25501.0517,23742.2313,222666.6525,161421.6573
002652.SZ,20120427,12.09,3.8001,3.8001,,21.9932,23.4674,2.4561,0.8468,0.8576,10668.0,2668.0,2668.0,128976.12,32256.12
000993.SZ,20120427,9.63,1.2503,2.6722,,193.6698,198.2442,2.3557,9.3315,9.4494,37300.0,37300.0,17453.0,359199.0,359199.0
600315.SH,20120427,33.45,0.8219,1.1476,,39.1683,36.2477,7.6556,3.9562,3.7354,42301.1004,42300.0474,30294.0286,1414971.8084,1414936.5855
002202.SZ,20120427,7.66,0.5022,0.7378,,34.0205,50.7513,1.5972,1.6071,1.6269,269458.8,212141.2294,144389.5347,2064054.408,1625001.8172
600052.SH,20120427,5.35,6.5606,13.7913,,16.3073,14.1918,2.0217,2.5734,2.3092,87178.9092,87178.9092,41471.4089,466407.1642,466407.1642
000810.SZ,20120427,10.01,0.7786,1.9199,,23.2468,38.3187,2.5553,1.0434,1.0923,12966.5718,12966.5718,5258.4714,129795.3837,129795.3837
300201.SZ,20120427,16.35,1.7388,3.325,,52.9181,49.8662,2.0734,5.179,4.865,8000.0,5162.9,2699.9,130800.0,84413.415
000066.SZ,20120427,4.76,0.8896,0.8896,,62.2252,105.3261,1.9965,0.0824,0.0857,132359.3886,57416.007,57416.007,630030.6897,273300.1933
600879.SH,20120427,8.71,0.9524,1.2847,,41.941,41.7703,2.1423,2.0132,1.9604,81104.0784,81104.0784,60128.4552,706416.5229,706416.5229
600476.SH,20120427,8.37,0.3661,0.6558,,204.6608,199.827,4.8503,3.7703,3.711,16107.0,16107.0,8992.3612,134815.59,134815.59
002123.SZ,20120427,14.88,1.0508,1.4338,,26.4272,28.8774,3.7377,4.5986,4.9216,50400.0,45026.5103,32997.4354,749952.0,669994.4733
600808.SH,20120427,2.51,0.2295,0.6581,,277.7986,,0.7298,0.2226,0.2252,770068.1186,596775.1186,208132.7259,1932870.9777,1497905.5477
600706.SH,20120427,11.2,0.1809,0.2213,,,,,115495.0536,115495.0536,8733.3441,8501.7441,6951.1498,97813.4539,95219.5339
002070.SZ,20120427,6.66,4.0762,5.1694,,36.4322,38.0171,2.1807,1.9969,2.0218,37589.24,25392.6004,20022.9077,250344.3384,169114.7187
002447.SZ,20120427,32.0,1.2181,1.2181,,42.7452,39.5617,5.3905,20.5801,19.6944,13400.0,5103.0,5103.0,428800.0,163296.0
002051.SZ,20120427,28.31,0.0696,0.1887,,26.939,25.4566,4.736,1.7388,1.5184,44070.0,37050.0,13673.4,1247621.7,1048885.5
300260.SZ,20120427,20.6,2.1517,2.1517,,26.9255,27.74,2.1595,4.3641,4.4066,6670.0,1670.0,1670.0,137402.0,34402.0
002049.SZ,20120427,19.99,0.6809,0.7033,,87.8103,103.9285,6.1067,9.3805,9.919,13500.0,8955.7713,8670.9498,269865.0,179025.8683
600468.SH,20120427,12.94,0.2367,0.6147,,118.607,210.6025,10.7536,7.7269,7.7807,45619.2,45619.2,17562.6294,590312.448,590312.448
002308.SZ,20120427,9.62,0.7491,0.7491,,23.8801,23.3539,3.2237,6.7806,6.5872,64140.0,19402.35,19402.35,617026.8,186650.607
002407.SZ,20120427,18.47,1.3224,1.5229,,51.2107,58.4148,2.8709,2.9943,2.9206,22256.0,15799.5552,13719.5552,411068.32,291817.7845
000888.SZ,20120427,19.29,0.5943,0.7882,,31.2666,31.1485,5.1746,4.9984,4.8967,23518.8,16381.0172,12350.4741,453677.652,315989.8218
601872.SH,20120427,3.17,0.0994,0.2549,,83.714,121.7832,1.1063,4.8717,4.6107,429174.7099,343339.7679,133845.2269,1360483.8304,1088387.0642
002468.SZ,20120427,7.97,1.541,1.8705,,171.565,210.1602,2.5785,1.7372,1.6761,23040.0,8663.04,7137.216,183628.8,69044.4288
002526.SZ,20120427,14.63,1.0697,1.3398,,28.2449,28.5024,2.0314,2.3511,2.3983,26700.0,20446.5034,16324.9886,390621.0,299132.3447
600725.SH,20120427,5.28,0.3182,0.7618,,177.4177,,1.3706,0.3716,0.3831,61623.5,61623.5,25741.944,325372.08,325372.08
600238.SH,20120427,10.0,1.7919,2.6803,,,,6.7553,2.9349,3.5505,44820.0,44203.158,29551.2606,448200.0,442031.58
002616.SZ,20120427,13.85,4.2649,4.2649,,25.6151,25.3985,1.9537,1.7255,1.8019,14800.0,3700.0,3700.0,204980.0,51245.0
000686.SZ,20120427,17.48,0.6176,1.1371,,,,3.5686,13.8026,16.025,63931.2448,63931.2448,34722.6454,1117518.1591,1117518.1591
300168.SZ,20120427,20.0,0.6022,0.7191,,29.3345,29.2553,2.1357,3.4541,3.398,12000.0,8469.5188,7092.7188,240000.0,169390.376
002081.SZ,20120427,41.15,0.2145,0.6108,,29.1025,26.104,6.4383,2.1021,1.9688,51824.705,43929.5621,15427.264,2132586.6108,1807701.4804
