ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000767.SZ,20020830,13.68,0.0742,0.0742,,40.1767,43.7765,3.7948,4.3802,4.2336,43500.0,12000.0,12000.0,595080.0,164160.0
000897.SZ,20020830,7.88,0.1337,0.1337,,54.0992,54.7339,3.7586,11.4062,9.4143,45299.9699,14165.97,14165.97,356963.7628,111627.8436
000718.SZ,20020830,5.6,0.9131,0.9131,,493.7588,,1.9201,2.5994,4.3742,39973.908,18860.4,18860.4,223853.8848,105618.24
000889.SZ,20020830,8.07,0.4085,0.4085,,36.6188,37.5317,3.2114,4.6797,4.1329,29452.8322,16038.2408,16038.2408,237684.3559,129428.6033
600107.SH,20020830,6.68,0.333,0.333,,66.5319,,2.9014,17.0423,25.0846,36000.0,13320.0,13320.0,240480.0,88977.6
600810.SH,20020830,8.69,0.2693,0.2693,,143.1538,847.9635,1.4381,4.2516,4.1449,56628.0,14157.0,14157.0,492097.32,123024.33
600884.SH,20020830,7.09,0.1676,0.1676,,35.3574,38.5938,2.2144,3.9879,4.3262,41085.8247,22798.482,22798.482,291298.4971,161641.2374
000621.SZ,20020830,11.78,0.3669,0.3669,,,,6.2783,45.0838,41.601,14968.3198,5567.6948,5567.6948,176326.8072,65587.4447
000761.SZ,20020830,6.45,0.1804,0.1804,,26.6595,26.5839,2.008,1.3976,1.478,113600.0,12000.0,12000.0,732720.0,77400.0
000912.SZ,20020830,9.55,0.1282,0.1282,,41.3497,28.9706,2.7009,2.7893,2.7438,45000.0,15000.0,15000.0,429750.0,143250.0
600003.SH,20020830,5.51,0.1232,0.1232,,34.9284,39.1373,2.2421,17.8781,16.5962,121320.0,30000.0,30000.0,668473.2,165300.0
600061.SH,20020830,6.34,0.5135,0.6676,,87.2214,171.5549,4.9231,3.5223,3.5729,37311.56,12168.0,9360.0,236555.2904,77145.12
600063.SH,20020830,9.47,0.1352,0.1352,,31.0413,36.6466,3.7641,4.7197,4.3783,25290.0,9900.0,9900.0,239496.3,93753.0
600315.SH,20020830,14.49,0.15,0.15,,53.6109,47.0958,3.479,2.996,2.8911,27000.0,8000.0,8000.0,391230.0,115920.0
600365.SH,20020830,10.76,0.0958,0.0958,,90.9506,123.9679,2.7624,11.7178,14.1602,14000.0,6000.0,6000.0,150640.0,64560.0
600367.SH,20020830,24.38,0.0801,0.0801,,39.4998,33.7051,5.2012,8.8683,7.103,13000.0,3900.0,3900.0,316940.0,95082.0
000787.SZ,20020830,11.51,0.1105,0.1105,,57.2537,53.2815,3.0403,6.9017,6.3238,25076.0244,14206.0,14206.0,288625.0408,163511.06
600016.SH,20020830,12.94,0.2406,0.2406,,51.7849,43.208,5.8742,11.0149,8.3158,258672.1322,52325.0,52325.0,3347217.3907,677085.5
600175.SH,20020830,12.77,1.0838,1.0838,,,435.9103,3.1968,19.1299,17.3675,10668.0,4068.0,4068.0,136230.36,51948.36
600190.SH,20020830,7.33,0.2596,0.6576,,203.8829,203.8829,4.8926,24.2131,24.2131,94650.0,22800.0,9000.0,693784.5,167124.0
600784.SH,20020830,9.03,0.8161,0.8977,,592.6495,,5.0671,25.1312,22.7444,24830.6873,18901.0822,17182.802,224221.1063,170676.7723
600891.SH,20020830,6.7,0.1803,0.2043,,,,3.0585,4.0602,5.2981,24356.4134,12941.9334,11425.7,163187.9698,86710.9538
000026.SZ,20020830,16.36,0.7972,0.7972,,360.2324,1204.8649,6.8373,18.5559,19.6097,24931.7999,6074.9999,6074.9999,407884.2464,99386.9984
000520.SZ,20020830,6.08,0.1399,0.1399,,70.023,67.037,2.45,3.4926,3.6598,51916.8762,29516.801,29516.801,315654.6073,179462.1501
600647.SH,20020830,17.05,1.2568,1.2568,,,,,33.7921,29.6438,5351.675,2100.0,2100.0,91246.0588,35805.0
600763.SH,20020830,11.02,6.3807,6.3807,,,,44.7521,,15139.8195,16032.0,4032.0,4032.0,176672.64,44432.64
600498.SH,20020830,19.81,0.279,0.279,,48.5089,63.3812,3.5249,4.5108,4.323,41000.0,8800.0,8800.0,812210.0,174328.0
600737.SH,20020830,17.78,0.3217,0.4826,,201.9346,253.1659,10.8488,13.3347,7.621,57543.159,29020.359,19346.905,1023117.367,515981.983
600842.SH,20020830,7.45,1.6601,1.6601,,,,25.408,6.8183,7.7096,21559.4628,8422.5521,8422.5521,160617.9979,62748.0131
600760.SH,20020830,7.9,0.225,0.225,,,,2.8991,7.6289,9.0759,27299.9973,13158.5987,13158.5987,215669.9787,103952.9297
600846.SH,20020830,9.81,0.0565,0.0565,,169.2416,756.3653,6.3615,4.1839,2.8712,27808.9731,11871.9248,11871.9248,272806.0261,116463.5823
600856.SH,20020830,8.88,0.1634,0.1634,,329.0944,,4.5095,4.2638,4.6748,18273.7712,8591.4832,8591.4832,162271.0883,76292.3708
000408.SZ,20020830,13.96,0.4209,0.4209,,105.3061,125.3759,3.6533,4.8669,4.5517,11472.0,4071.6,4071.6,160149.12,56839.536
000425.SZ,20020830,18.85,0.0584,0.0584,,109.0612,105.7751,9.1313,6.1825,5.3082,49553.42,19420.236,19420.236,934081.967,366071.4486
000522.SZ,20020830,8.73,0.2012,0.2012,,85.3464,68.3949,6.9189,3.9215,2.3169,37434.4355,15654.4355,15654.4355,326802.6219,136663.2219
000999.SZ,20020830,11.09,0.1426,0.1426,,68.9991,83.9574,3.1049,4.4721,4.2596,75300.0,20000.0,20000.0,835077.0,221800.0
600150.SH,20020830,9.68,0.2221,0.2221,,192.6468,196.1966,4.9409,2.9209,2.6678,24149.312,7700.0,7700.0,233765.3402,74536.0
600640.SH,20020830,15.43,0.1368,0.1368,,147.9929,137.9518,4.8809,21.291,5.3521,36488.27,5533.5571,5533.5571,563014.0061,85382.7861
600648.SH,20020830,15.58,0.0725,0.0725,,1265.837,2850.8704,8.3486,57.1475,49.3757,74505.75,5445.0,5445.0,1160799.585,84833.1
600866.SH,20020830,10.28,0.2052,0.2052,,49.4149,45.86,4.2319,7.6083,6.8439,32568.9081,19438.0454,19438.0454,334808.3753,199823.1067
000061.SZ,20020830,15.86,0.342,0.342,,33.5154,18.8596,2.7137,1.9302,1.8692,18485.7643,10170.312,10170.312,293184.2218,161301.1483
000415.SZ,20020830,10.33,1.064,1.064,,83.2572,894.0952,5.5203,11.4161,17.1226,23317.9996,9595.7543,9595.7543,240874.9359,99124.1419
600805.SH,20020830,6.46,0.1457,0.1457,,173.099,,2.0642,2.7806,2.299,54544.5188,30949.0514,30949.0514,352357.5914,199930.872
000536.SZ,20020830,8.73,0.5613,0.5992,,102.0598,33.9483,47.5805,11.4989,17.3619,12192.7193,4546.7193,4259.5805,106442.4395,39692.8595
600088.SH,20020830,13.51,0.6876,0.6876,,119.2383,126.8328,4.3777,8.8828,8.8724,23673.0,7800.0,7800.0,319822.23,105378.0
600101.SH,20020830,13.24,1.2536,1.2536,,28.7049,28.4809,2.1811,9.0566,7.8121,16980.5367,9500.4,9500.4,224822.3059,125785.296
600297.SH,20020830,15.73,0.1854,0.1854,,42.8505,44.785,3.3691,2.9521,2.8808,11500.0,4000.0,4000.0,180895.0,62920.0
600609.SH,20020830,6.66,0.4908,0.4908,,,,4.8517,11.2221,10.7611,109266.7132,36400.0,36400.0,727716.3099,242424.0
600680.SH,20020830,16.1,0.3269,0.3269,,79.9069,116.9049,8.1455,4.9583,4.5475,30492.5337,2704.0,2704.0,490929.7926,43534.4
000569.SZ,20020830,5.64,0.1236,0.1236,,192.8143,801.5857,4.8469,2.4269,2.5773,69514.2187,14792.9412,14792.9412,392060.1935,83432.1884
000571.SZ,20020830,5.07,0.2328,0.2328,,,,4.5748,26.0669,,73606.4,33716.48,33716.48,373184.448,170942.5536
000713.SZ,20020830,9.25,0.6113,0.6113,,354.2351,8525.1179,3.3687,5.2239,4.4086,22500.0,10530.0,10530.0,208125.0,97402.5
600054.SH,20020830,11.67,0.1294,0.1294,,77.1597,102.8964,4.743,8.8649,8.4554,30290.0,5200.0,5200.0,353484.3,60684.0
600168.SH,20020830,10.25,0.1166,0.1166,,34.0632,38.8767,3.3532,19.5347,20.3127,44115.0,12750.0,12750.0,452178.75,130687.5
600272.SH,20020830,11.8,0.2093,0.2093,,58.2108,53.4816,3.4574,2.5718,1.9102,24300.0,4500.0,4500.0,286740.0,53100.0
600395.SH,20020830,9.66,0.0824,0.0824,,52.2894,53.4145,3.0378,7.2722,6.2878,37130.0,12000.0,12000.0,358675.8,115920.0
600646.SH,20020830,12.26,0.2235,0.2235,,,,29.5716,318.1938,,17970.987,3038.0075,3038.0075,220324.3006,37245.972
600802.SH,20020830,6.46,0.1304,0.1304,,868.2758,,2.6701,3.1357,2.8523,28281.6991,13429.9391,13429.9391,182699.7762,86757.4066
000416.SZ,20020830,26.45,0.3929,0.3929,,142.5714,34.9915,16.387,20.6596,11.6013,19325.4383,10639.8374,10639.8374,511157.843,281423.6992
000543.SZ,20020830,7.71,0.1643,0.1643,,35.3244,48.081,2.5008,8.8717,8.8905,77300.8816,14064.3816,14064.3816,595989.7971,108436.3821
000594.SZ,20020830,6.55,0.2868,0.2868,,71.8075,126.5826,4.9461,18.8903,19.3939,56111.616,19459.44,19459.44,367531.0848,127459.332
000651.SZ,20020830,8.62,0.077,0.077,,16.9657,16.7385,2.4622,0.7026,0.6986,53694.0,21294.0,21294.0,462842.28,183554.28
000856.SZ,20020830,8.88,0.1474,0.1474,,,,3.1927,3.8601,3.9138,17500.0,6500.0,6500.0,155400.0,57720.0
600189.SH,20020830,10.33,0.1114,0.1114,,29.0722,28.8755,2.5618,5.2328,4.6205,31050.0,11050.0,11050.0,320746.5,114146.5
600261.SH,20020830,16.7,0.0951,0.0951,,32.0603,37.9373,3.6699,3.5261,4.1485,12316.0,4000.0,4000.0,205677.2,66800.0
600290.SH,20020830,16.13,0.1814,0.1814,,159.6322,127.1092,8.9898,13.3399,11.1204,12450.0,4500.0,4500.0,200818.5,72585.0
600780.SH,20020830,8.82,0.1423,0.1423,,32.3517,28.4893,3.4052,7.1595,6.8592,21569.4612,9356.7247,9356.7247,190242.6478,82526.3119
600717.SH,20020830,10.15,0.2694,0.2694,,24.8202,21.9155,3.7935,6.693,5.7472,65985.3799,21522.1406,21522.1406,669751.606,218449.7271
600818.SH,20020830,16.85,0.3411,0.3411,,506.5318,84.1287,33.4821,12.0958,10.0451,26565.943,1495.0,1495.0,447636.1396,25190.75
000510.SZ,20020830,9.74,0.9345,0.9345,,48.5273,46.1487,6.1156,7.1994,5.7791,46860.1734,30911.1942,30911.1942,456418.0889,301075.0315
000815.SZ,20020830,10.25,0.4637,0.4637,,32.5689,36.9284,2.2779,3.265,2.8776,13200.0,6500.0,6500.0,135300.0,66625.0
000837.SZ,20020830,8.18,0.2894,0.2894,,62.4932,64.2143,3.63,5.3624,5.3909,23247.84,12540.0,12540.0,190167.3312,102577.2
000898.SZ,20020830,3.78,0.2012,0.2012,,27.7103,28.1043,1.5122,1.1788,1.1457,295974.3412,75074.3412,75074.3412,1118783.0097,283781.0097
600833.SH,20020830,11.29,0.7295,0.7295,,74.2357,80.1287,10.5304,6.8344,3.8203,15934.7391,4797.9256,4797.9256,179903.2044,54168.58
000587.SZ,20020830,8.38,0.1843,0.1843,,42.8328,70.326,3.3604,6.0412,7.0624,18571.1578,8349.3972,8349.3972,155626.3024,69967.9485
000961.SZ,20020830,7.48,0.2129,0.2129,,42.7915,47.2574,2.1959,1.9693,2.1062,30053.0,13000.0,13000.0,224796.44,97240.0
600456.SH,20020830,16.2,0.4281,0.4281,,85.8391,85.8391,5.4643,9.959,9.959,20008.0,6000.0,6000.0,324129.6,97200.0
000697.SZ,20020830,9.65,0.1205,0.1205,,175.1348,306.2529,2.7744,4.4095,4.9688,21746.17,7741.17,7741.17,209850.5405,74702.2905
000786.SZ,20020830,7.1,0.1992,0.1992,,47.0088,44.0818,3.2535,4.6062,4.1351,57515.0,22815.0,22815.0,408356.5,161986.5
600109.SH,20020830,13.48,0.794,0.794,,733.7857,323.3606,140.053,1.4911,1.6504,7098.2696,2750.0,2750.0,95684.6742,37070.0
600156.SH,20020830,8.4,0.1305,0.1305,,55.2219,66.2867,3.0238,4.9536,5.0266,43890.0,13600.0,13600.0,368676.0,114240.0
600208.SH,20020830,8.87,0.1904,0.3022,,54.7579,139.7399,3.7222,2.6108,4.4184,25084.0293,10320.0,6500.0,222495.3399,91538.4
600520.SH,20020830,25.15,0.1882,0.1882,,74.2543,74.2543,6.4844,19.0613,19.0613,6280.0,2500.0,2500.0,157942.0,62875.0
600558.SH,20020830,13.53,0.0589,0.0589,,63.3459,69.3812,3.4491,3.6045,3.4479,12000.0,4500.0,4500.0,162360.0,60885.0
600656.SH,20020830,15.52,0.0981,0.0981,,76.6755,92.684,9.1836,2.3571,2.0656,9321.8441,5095.9985,5095.9985,144675.0204,79089.8967
600670.SH,20020830,6.61,0.309,0.309,,,,16.0894,221.9299,229.6771,14033.3684,8605.2063,8605.2063,92760.5651,56880.4136
600730.SH,20020830,12.5,0.2318,0.2318,,48.19,45.9241,5.7003,1.4494,1.2809,17460.0,5460.0,5460.0,218250.0,68250.0
600787.SH,20020830,8.84,0.5201,0.5201,,81.5666,105.6204,3.6507,3.9212,3.2242,31033.7705,12616.38,12616.38,274338.5312,111528.7992
000004.SZ,20020830,18.26,0.1416,0.1416,,138.2063,,17.2476,24.7387,18.8505,8397.6684,4165.7228,4165.7228,153341.425,76066.0983
000502.SZ,20020830,14.48,0.0614,0.0614,,,,12.5887,143.1362,350.5831,15566.8513,5715.9006,5715.9006,225408.0068,82766.2407
000531.SZ,20020830,9.05,0.1316,0.1316,,37.4216,31.4384,3.8722,2.8018,2.7017,26652.126,10782.1588,10782.1588,241201.7403,97578.5371
000931.SZ,20020830,12.97,0.1282,0.1282,,102.7766,633.5475,5.1171,4.5887,3.9604,67484.694,37484.694,37484.694,875276.4812,486176.4812
600133.SH,20020830,10.59,0.1277,0.1277,,59.3513,57.6287,4.4261,6.1389,5.6667,27559.22,8320.0,8320.0,291852.1398,88108.8
600889.SH,20020830,10.46,2.8938,2.8938,,55.9471,50.6502,3.511,5.0702,4.5053,16154.7393,6681.8544,6681.8544,168978.5731,69892.197
000010.SZ,20020830,10.79,0.4274,0.5854,,903.8814,1119.0022,10.4437,9.5831,,14701.7448,6779.3844,4950.0874,158631.8264,73149.5577
000530.SZ,20020830,9.23,0.1632,0.1632,,36.3326,39.817,2.7586,3.5811,3.4513,35001.4975,9837.0225,9837.0225,323063.8219,90795.7177
600145.SH,20020830,7.04,0.2454,0.2454,,31.0347,40.6595,5.4745,7.8721,8.116,34650.0,12474.0,12474.0,243936.0,87816.96
600178.SH,20020830,8.66,0.1072,0.1072,,43.9832,64.8498,2.7229,2.1614,2.0465,46208.0,13858.0,13858.0,400161.28,120010.28
600217.SH,20020830,14.5,0.1787,0.1787,,100.3293,131.1444,8.4771,13.5934,13.7473,41300.0,14000.0,14000.0,598850.0,203000.0
600295.SH,20020830,14.48,0.1749,0.1749,,32.3893,36.789,2.4928,3.0774,3.5731,51600.0,8000.0,8000.0,747168.0,115840.0
600220.SH,20020830,11.26,0.1347,0.1347,,27.8644,27.8392,2.5958,4.374,4.2538,31238.1652,11900.0,11900.0,351741.7402,133994.0
600292.SH,20020830,16.85,0.3766,0.3766,,37.2713,26.5419,3.4006,8.9803,6.911,16725.0,6000.0,6000.0,281816.25,101100.0
600293.SH,20020830,11.9,1.2401,1.6121,,101.3464,105.811,4.4922,12.5461,9.6054,27430.0,7150.0,5500.0,326417.0,85085.0
600310.SH,20020830,15.76,0.0691,0.0691,,41.5913,41.1647,4.025,8.8288,9.22,15675.0,4500.0,4500.0,247038.0,70920.0
600894.SH,20020830,7.7,0.2532,0.2532,,80.4428,75.7133,3.3416,2.16,2.1373,68618.0,16169.0265,16169.0265,528358.6,124501.5041
000032.SZ,20020830,16.71,0.7105,0.7105,,60.091,39.9857,7.2678,1.292,1.3569,13081.2,3630.0003,3630.0003,218586.852,60657.305
000042.SZ,20020830,13.04,0.1068,0.1068,,28.7391,39.3796,2.3643,2.2184,1.7913,23946.304,6932.9442,6932.9442,312259.8042,90405.5924
000402.SZ,20020830,20.4,0.5636,0.8155,,19.9014,18.547,7.4139,3.5065,3.359,14735.64,6945.0,4800.0,300607.056,141678.0
600751.SH,20020830,8.78,0.2868,0.3729,,174.5911,178.677,3.7731,5.0552,5.283,49264.882,10368.93,7976.1,432545.664,91039.2054
600809.SH,20020830,8.39,0.1592,0.1592,,126.5266,132.4805,4.5769,8.3794,7.747,43292.4133,7668.4133,7668.4133,363223.3476,64337.9876
000029.SZ,20020830,9.44,0.3568,0.3568,,,,9.7353,15.497,15.4105,101166.0,14784.0,14784.0,955007.04,139560.96
000578.SZ,20020830,11.76,0.2315,0.2315,,88.6946,138.0969,7.5761,3.0256,3.0226,19815.3422,6879.4525,6879.4525,233028.4243,80902.3614
000686.SZ,20020830,16.25,1.1708,1.2879,,220.666,298.3724,5.9439,16.961,18.7917,16213.2516,6892.4685,6265.8805,263465.3385,112002.6131
000752.SZ,20020830,17.33,0.108,0.108,,96.4919,83.3477,8.3404,22.6529,21.9582,17583.8994,7342.595,7342.595,304728.9766,127247.1714
000805.SZ,20020830,21.55,8.7211,,,76.5495,81.9006,12.2044,12.0429,8.2009,5721.825,1441.825,,123305.3288,31071.3288
000809.SZ,20020830,11.03,0.555,0.555,,,,9.1462,3.4402,3.8191,11457.0,3500.0,3500.0,126370.71,38605.0
600065.SH,20020830,8.79,0.1394,0.1394,,,,2.3631,3.0688,3.3864,19200.0,6000.0,6000.0,168768.0,52740.0
600812.SH,20020830,6.01,0.6036,0.6036,,50.2772,48.2937,2.7817,2.477,2.105,116939.4189,46926.8624,46926.8624,702805.9076,282030.443
000030.SZ,20020830,9.7,2.4993,2.4993,,,,,5.4409,12.9937,28842.0,4026.0,4026.0,279767.4,39052.2
000078.SZ,20020830,9.25,0.2081,0.2081,,38.5557,62.3613,1.8353,4.0226,3.6028,33270.0,16080.0,16080.0,307747.5,148740.0
000566.SZ,20020830,6.82,0.3066,0.3066,,,,,7.1379,7.1761,20234.8992,8354.8992,8354.8992,138002.0125,56980.4125
000584.SZ,20020830,13.79,0.066,0.066,,155.842,131.8661,9.5949,23.6891,21.7951,20223.508,8574.28,8574.28,278882.1753,118239.3212
000681.SZ,20020830,9.84,0.1296,0.1296,,120.9391,605.0146,5.7838,5.8555,6.079,19875.0,5812.5,5812.5,195570.0,57195.0
600191.SH,20020830,9.19,0.1457,0.1457,,39.1451,49.1081,2.5693,4.5796,4.5244,30308.25,10465.0,10465.0,278532.8175,96173.35
600328.SH,20020830,13.86,0.2628,0.2628,,60.3239,59.589,3.6627,8.8913,7.8564,17265.2899,6000.0,6000.0,239296.918,83160.0
600628.SH,20020830,9.39,0.514,0.6168,,38.0405,36.6342,3.4598,1.5919,1.842,31890.3367,13937.1397,11614.2831,299450.2616,130869.7418
000529.SZ,20020830,6.33,0.092,0.092,,,,2.0005,4.9408,5.0503,39651.5872,21605.8091,21605.298,250994.547,136764.7716
000533.SZ,20020830,5.11,0.2748,0.2748,,,,16.5001,2.6199,2.9893,57568.0,20370.56,20370.56,294172.48,104093.5616
000670.SZ,20020830,7.39,3.119,4.0548,,900.3371,,1.8816,1.7265,2.4181,27220.912,15466.88,11897.6,201162.5397,114300.2432
000806.SZ,20020830,10.06,0.3118,0.3118,,33.0066,41.9798,2.9387,7.6107,6.2374,30343.6047,16011.5727,16011.5727,305256.6633,161076.4214
000906.SZ,20020830,14.45,0.4176,0.4176,,180.1794,190.9175,9.2611,4.0587,3.2233,23750.0,6650.0,6650.0,343187.5,96092.5
600062.SH,20020830,13.51,0.1355,0.1355,,37.784,34.4925,4.2988,2.501,1.9032,44107.57,18586.62,18586.62,595893.2707,251105.2362
600092.SH,20020830,8.18,0.2104,0.2104,,54.0147,51.2296,3.0489,13.9034,13.7546,26119.62,13309.92,13309.92,213658.4916,108875.1456
600533.SH,20020830,18.24,0.1388,0.1388,,61.4947,61.4947,5.1476,7.8797,7.8797,14000.0,4000.0,4000.0,255360.0,72960.0
600611.SH,20020830,11.67,0.0675,0.0675,,33.2185,32.7831,3.1119,4.2112,3.6271,59870.158,14232.34,14232.34,698684.7439,166091.4078
600749.SH,20020830,14.62,0.5211,0.5211,,,,14.663,38.0559,40.0299,8000.0,2400.0,2400.0,116960.0,35088.0
000037.SZ,20020830,13.4,4.2457,4.2457,,36.1228,29.031,6.9561,6.7732,5.6426,54796.5998,6484.6135,6484.6135,734274.4373,86893.8209
000623.SZ,20020830,11.53,0.5147,0.5147,,35.371,34.0747,2.2595,7.4914,6.0008,23366.46,12529.66,12529.66,269415.2838,144466.9798
000626.SZ,20020830,18.71,2.2735,2.2735,,95.7469,77.2402,13.0592,0.7437,0.6556,13500.0,3375.0,3375.0,252585.0,63146.25
000723.SZ,20020830,8.64,0.3787,0.3787,,,,6.0923,3.4475,3.3394,13959.9195,6967.917,6967.917,120613.7045,60202.8029
600330.SH,20020830,13.56,0.2441,0.2441,,44.9521,59.7133,5.3676,11.5655,11.525,22947.0,6000.0,6000.0,311161.32,81360.0
600555.SH,20020830,16.13,0.0685,0.0685,,33.6374,36.9199,3.2659,3.6989,4.1353,43450.0,8100.0,8100.0,700848.5,130653.0
600736.SH,20020830,9.68,0.05,0.05,,52.1846,51.5249,3.1198,7.7201,8.4552,45747.0,15093.0,15093.0,442830.96,146100.24
000671.SZ,20020830,14.04,0.7396,0.7396,,477.8371,1075.5445,7.7978,24.8813,46.3516,9517.3092,2910.4992,2910.4992,133623.0212,40863.4088
000678.SZ,20020830,7.5,0.3833,0.3833,,,,2.7074,4.1723,4.1228,14044.0018,7890.1553,7890.1553,105330.0135,59176.1648
000759.SZ,20020830,8.58,0.4636,0.4636,,74.6204,109.7843,2.2797,1.2179,1.0155,20954.185,14667.51,14667.51,179786.9073,125847.2358
000868.SZ,20020830,7.73,0.14,0.14,,166.7971,171.3917,2.5913,3.8312,3.9884,22100.0,10140.0,10140.0,170833.0,78382.2
000955.SZ,20020830,9.58,0.1093,0.1093,,133.7878,247.7701,4.4361,13.4633,15.3596,22550.0,6050.0,6050.0,216029.0,57959.0
000667.SZ,20020830,9.61,0.097,0.097,,864.3643,,4.8315,18.006,18.0138,24502.8,6358.8,6358.8,235471.908,61108.068
000783.SZ,20020830,5.58,0.2425,0.2425,,931.5809,169.8699,3.6454,1.2406,1.5283,115444.4333,23400.0,23400.0,644179.9378,130572.0
000835.SZ,20020830,33.59,6.6112,6.6112,,95.2717,100.4984,11.2083,5.1602,5.4532,5400.0,1350.0,1350.0,181386.0,45346.5
600346.SH,20020830,14.27,0.1332,0.1332,,93.925,98.2831,4.7116,6.7333,6.9559,10500.0,3850.0,3850.0,149835.0,54939.5
600731.SH,20020830,8.45,0.106,0.106,,89.682,90.4341,4.4011,6.5803,6.2422,23392.1176,7464.3075,7464.3075,197663.3937,63073.3984
000008.SZ,20020830,12.25,0.2713,0.2713,,,,,36.9795,90.2322,7365.3208,3529.0573,3529.0573,90225.1798,43230.9519
000659.SZ,20020830,9.23,0.1231,0.1231,,40.6444,30.3705,2.7313,4.1082,3.3106,37879.25,17130.75,17130.75,349625.4775,158116.8225
000703.SZ,20020830,10.9,0.0986,0.0986,,67.3833,79.5406,4.2585,4.3961,4.5432,10660.0,4680.0,4680.0,116194.0,51012.0
000779.SZ,20020830,7.46,0.1767,0.1767,,72.1731,104.1279,1.8399,8.7687,8.8328,18315.48,10179.0,10179.0,136633.4808,75935.34
600182.SH,20020830,5.81,0.2507,0.3551,,,,3.5251,2.4656,2.9562,34000.0,17000.0,12000.0,197540.0,98770.0
600291.SH,20020830,11.86,0.1168,0.1168,,74.188,85.5713,3.3707,8.3499,6.4058,16000.0,6000.0,6000.0,189760.0,71160.0
600422.SH,20020830,20.32,0.1499,0.1499,,52.0599,49.7653,3.676,4.0861,4.0751,9818.0,4000.0,4000.0,199501.76,81280.0
000792.SZ,20020830,15.32,0.0582,0.0582,,41.761,38.1899,5.5114,11.5331,8.3368,22085.0,6500.0,6500.0,338342.2,99580.0
000888.SZ,20020830,12.22,0.175,0.175,,44.2285,49.8232,3.6467,9.583,8.8501,11866.0,4000.0,4000.0,145002.52,48880.0
600171.SH,20020830,14.91,0.1613,0.1613,,56.4977,65.1944,6.2022,10.746,11.8473,56476.42,20280.0,20280.0,842063.4222,302374.8
600300.SH,20020830,13.58,0.0685,0.0685,,38.6005,36.1337,3.3256,4.1397,3.7778,33000.0,10000.0,10000.0,448140.0,135800.0
600617.SH,20020830,17.71,0.3056,0.3056,,2624.6373,,12.3214,9.1639,10.5775,16719.48,900.0,900.0,296101.9908,15939.0
600720.SH,20020830,6.31,0.1016,0.1016,,42.0494,52.9034,3.8321,8.2046,7.5793,34695.4252,16316.0266,16316.0266,218928.133,102954.1278
600869.SH,20020830,12.27,0.1465,0.1465,,832.3557,,7.7326,12.4624,15.0661,12000.0,3000.0,3000.0,147240.0,36810.0
000687.SZ,20020830,8.02,0.3093,0.3093,,106.7024,96.3749,2.5657,5.0409,5.1712,32080.0,9750.0,9750.0,257281.6,78195.0
000691.SZ,20020830,8.45,0.2384,0.2384,,390.528,315.2162,3.5429,55.5199,33.1965,25818.0,13018.0,13018.0,218162.1,110002.1
000927.SZ,20020830,6.55,0.8442,0.9286,,,,3.7867,3.0677,2.8605,159517.402,23980.0,21800.0,1044838.9831,157069.0
600136.SH,20020830,14.35,0.2778,0.2778,,60.2867,76.4521,3.5533,8.5319,6.5383,10444.4,4092.4,4092.4,149877.14,58725.94
600303.SH,20020830,9.46,0.1602,0.1602,,44.1293,51.9526,3.4093,4.3933,4.0095,16200.0,7200.0,7200.0,153252.0,68112.0
600619.SH,20020830,15.4,1.2894,1.2894,,45.758,49.661,5.4229,2.2902,2.5895,38052.0,2028.0,2028.0,586000.8,31231.2
600771.SH,20020830,11.79,0.4055,0.4055,,54.049,73.8946,6.2494,4.944,4.6768,18688.696,4950.0,4950.0,220339.7258,58360.5
000979.SZ,20020830,17.54,0.0573,0.0573,,70.6489,117.2439,3.4364,7.0353,6.4258,9400.0,4000.0,4000.0,164876.0,70160.0
600008.SH,20020830,13.56,0.0841,0.0841,,30.945,30.4552,3.583,83.9165,111.7752,110000.0,30000.0,30000.0,1491600.0,406800.0
600085.SH,20020830,18.86,0.3121,0.3121,,31.3661,27.9698,4.5122,3.8828,3.3433,33179.9933,9961.6608,9961.6608,625774.6736,187876.9227
600106.SH,20020830,10.63,0.4408,0.4408,,47.024,46.5207,3.554,24.073,20.0544,31000.0,9000.0,9000.0,329530.0,95670.0
600326.SH,20020830,12.96,0.08,0.08,,98.2625,91.4105,6.0714,6.8098,5.9164,18000.0,7200.0,7200.0,233280.0,93312.0
600336.SH,20020830,10.25,0.0798,0.0798,,77.4163,76.5186,2.8669,3.2881,2.2715,34103.6,9000.0,9000.0,349561.9,92250.0
000407.SZ,20020830,7.81,0.1453,0.2039,,54.0623,60.249,3.4362,2.2674,2.4171,23958.8758,14419.6658,10271.6893,187118.82,112617.5899
000690.SZ,20020830,10.53,0.7918,0.7918,,63.4689,71.5477,6.036,7.0537,7.7354,19350.0,5850.0,5850.0,203755.5,61600.5
000739.SZ,20020830,11.43,0.1169,0.1169,,,,6.3405,11.7452,4.4118,14574.923,7380.0,7380.0,166591.3699,84353.4
000850.SZ,20020830,12.68,0.0325,0.0325,,46.5685,72.3212,5.6762,7.3146,7.8167,35039.9974,12311.3504,12311.3504,444307.167,156107.9231
600696.SH,20020830,9.17,0.3762,0.3762,,94.204,34.9224,6.4178,15.4793,12.852,26197.35,8965.21,8965.21,240229.6995,82210.9757
