ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600377.SH,20180427,9.18,0.0585,0.4764,,12.8897,12.8897,1.9662,4.8909,4.8909,503774.75,379798.1355,46634.3453,4624652.205,3486546.8839
603960.SH,20180427,34.91,2.1371,2.1371,,73.7342,73.7342,8.2801,14.4122,14.4122,10400.0,3985.2637,3985.2637,363064.0,139125.5558
600818.SH,20180427,16.4,0.3731,0.8343,,58.3384,120.6588,8.0361,7.7399,7.9584,32144.791,23795.791,10642.7176,527174.5724,390250.9724
603909.SH,20180427,29.05,1.719,1.719,,47.8487,55.6553,4.6789,8.6555,8.3641,10250.0,2500.0,2500.0,297762.5,72625.0
000862.SZ,20180427,3.64,0.778,0.9242,,,,0.9887,2.7488,2.6867,70611.8997,50135.289,42202.9097,257027.3149,182492.452
002111.SZ,20180427,11.29,0.6322,1.0249,,38.0614,38.0614,1.655,2.3894,2.3894,38182.7504,28470.0702,17562.4555,431083.252,321427.0926
603556.SH,20180427,27.03,4.3463,4.3463,,18.3157,21.6807,2.1866,3.4075,3.4456,38139.2,12647.044,12647.044,1030902.576,341849.5993
002527.SZ,20180427,7.97,0.3939,0.5062,,35.9031,47.6237,1.5536,1.4522,1.3934,62017.1214,38625.0575,30054.0634,494276.4576,307841.7083
002133.SZ,20180427,4.59,0.7293,0.8861,,18.7038,18.7038,1.2051,1.0256,1.0256,77414.4175,63474.9068,52243.1883,355332.1763,291349.8222
603598.SH,20180427,12.7,0.6294,0.6294,,51.5931,51.5931,5.194,1.3334,1.3334,27111.3,9736.0,9736.0,344313.51,123647.2
300432.SZ,20180427,12.15,0.873,1.8016,,16.6918,19.8568,1.5296,2.6614,2.9008,50999.0175,37733.551,18284.44,619638.0626,458462.6447
000952.SZ,20180427,11.8,5.2047,6.2385,,28.23,17.7085,3.5187,3.7054,3.3908,25170.5513,25169.5243,20998.4442,297012.5053,297000.3867
600466.SH,20180427,9.69,0.4477,1.1061,,15.1406,15.1406,1.4219,0.8423,0.8423,213429.7139,212363.2959,85960.2787,2068133.9277,2057800.3373
300296.SZ,20180427,15.6,0.8451,0.9639,,32.7901,29.5639,5.7287,6.1304,5.5386,254287.6576,155927.0868,136718.2143,3966887.4586,2432462.5541
600560.SH,20180427,10.7,1.7533,3.1076,,118.4265,131.0578,3.2029,4.4468,4.5502,22364.55,22364.55,12617.8376,239300.685,239300.685
002547.SZ,20180427,8.7,1.1336,1.4103,,,,3.6718,2.5796,2.3641,112805.7168,80021.3418,64323.8418,981409.7362,696185.6737
603861.SH,20180427,13.5,0.4939,0.7421,,37.007,33.4142,2.3326,4.3818,3.8019,44274.0648,12108.5312,8059.6327,597699.8748,163465.1712
600594.SH,20180427,10.32,2.0045,2.6175,,21.2353,19.8878,1.9417,2.2167,2.1082,79192.74,79192.74,60646.9764,817269.0768,817269.0768
600155.SH,20180427,9.0,0.497,1.0424,,119.5803,107.2221,1.0451,44.7257,51.6109,173955.6648,112824.2193,53797.8637,1565600.9832,1015417.9737
603506.SH,20180427,40.18,24.3413,24.3413,,42.6137,40.2627,5.3861,3.8912,3.6309,7936.508,1984.127,1984.127,318888.8914,79722.2229
600203.SH,20180427,10.23,4.0054,6.2431,,,,2.2745,0.5692,0.5692,45644.712,36015.9493,23106.967,466945.4038,368443.1613
601877.SH,20180427,28.34,0.8031,1.7153,,21.4699,19.7099,2.9668,2.6038,2.4855,215142.8516,170076.6157,79633.089,6097148.4143,4819971.2889
002170.SZ,20180427,4.92,0.2396,0.312,,48.9076,,2.2767,2.1767,2.1187,89004.7497,69710.3125,53527.0136,437903.3685,342974.7375
002882.SZ,20180427,12.63,1.7954,1.7954,,28.2181,25.125,3.7437,2.2691,2.0954,42500.0,8000.0,8000.0,536775.0,101040.0
600692.SH,20180427,9.08,0.7953,0.8542,,49.9917,51.6607,4.5244,2.6313,2.8324,35176.4064,25501.0517,23742.2313,319401.7701,231549.5494
000099.SZ,20180427,8.14,0.5963,0.9716,,54.2233,53.8543,1.6657,3.8853,3.8249,60607.042,60607.042,37195.0946,493341.3219,493341.3219
002438.SZ,20180427,7.41,0.8705,1.142,,57.6984,51.5792,2.0648,4.7645,4.2358,48587.8156,35693.6765,27208.8494,360035.7136,264490.1429
300037.SZ,20180427,18.63,3.5028,4.3476,,25.2468,26.7553,2.7819,3.8942,3.7666,37952.0368,22885.0332,18438.3712,707046.4456,426348.1685
300539.SZ,20180427,9.42,1.4045,1.4045,,62.5578,79.2421,5.1698,4.0016,3.9181,20900.0,5225.0,5225.0,196878.0,49219.5
000582.SZ,20180427,9.27,1.3775,1.3775,,23.7439,21.9718,1.7627,3.9249,3.685,138656.4967,26317.5194,26317.5194,1285345.7244,243963.4048
300623.SZ,20180427,73.8,7.0817,7.915,,47.9204,47.1979,5.5088,16.0343,15.1105,9360.0,3704.25,3314.25,690768.0,273373.65
002871.SZ,20180427,35.0,4.8088,4.8088,,39.1944,37.805,4.2116,8.3092,8.2576,6800.0,1700.0,1700.0,238000.0,59500.0
000040.SZ,20180427,10.95,0.35,0.4045,,26.9107,9.1952,1.1651,1.8008,1.7487,133717.3272,106034.067,91750.2765,1464204.7328,1161073.0337
300446.SZ,20180427,20.41,0.5032,0.5032,,24.0121,24.0013,4.2094,9.7058,9.6736,12280.0,11865.8176,11865.8176,250634.8,242181.3372
300612.SZ,20180427,43.42,8.9032,8.9032,,62.5611,66.3467,9.745,9.2949,9.4629,10800.0,3022.4963,3022.4963,468936.0,131236.7893
000695.SZ,20180427,8.95,0.3421,0.5462,,203.9541,68.983,5.8452,1.975,1.6873,22214.7539,22172.1339,13887.0346,198822.0474,198440.5984
000722.SZ,20180427,8.09,0.2222,0.4828,,42.1876,47.2049,1.3394,15.3588,16.0005,46415.8282,46415.8282,21368.0084,375504.0501,375504.0501
600452.SH,20180427,33.88,0.4165,0.8613,,23.9409,23.2317,4.4733,2.631,2.5838,16000.0,16000.0,7736.9956,542080.0,542080.0
601020.SH,20180427,16.54,0.5112,1.1979,,28.5702,26.9146,4.7061,9.6157,8.103,52591.63,28264.67,12062.4016,869865.5602,467497.6418
600992.SH,20180427,9.11,0.4315,0.6208,,100.6438,100.6438,1.6248,1.2315,1.2315,24509.0,24509.0,17033.4708,223276.99,223276.99
601601.SH,20180427,31.6,0.5447,1.057,,19.5307,19.5307,2.0826,0.8954,0.8954,906200.0,628670.0,323969.3609,28635920.0,19865972.0
300305.SZ,20180427,6.75,0.789,1.0336,,28.3661,27.0427,1.3436,3.3125,3.1449,28978.9,19531.6681,14910.3331,195607.575,131838.7597
000662.SZ,20180427,12.19,1.0967,1.3945,,17.8515,17.776,1.8124,6.1539,5.8799,84084.4445,28792.17,22643.263,1024989.3785,350976.5523
603848.SH,20180427,20.58,8.9373,8.9373,,40.0949,40.0949,7.5842,7.4165,7.4165,40100.0,4100.0,4100.0,825258.0,84378.0
601015.SH,20180427,7.16,0.4241,1.2175,,36.2494,30.5294,1.6406,0.9367,0.9326,125368.421,93000.0,32400.0,897637.8944,665880.0
000498.SZ,20180427,5.61,0.4733,0.7195,,10.9086,10.8067,1.5541,0.5074,0.481,112013.9063,44070.0,28992.8266,628398.0143,247232.7
000407.SZ,20180427,5.79,0.6369,0.7853,,81.7896,71.7248,2.3085,1.3312,1.2412,88008.4656,73762.1624,59824.9307,509569.0158,427082.9203
000668.SZ,20180427,12.87,0.379,0.6247,,182.001,81.4101,3.0619,6.9998,6.3143,14684.189,14668.8393,8900.769,188985.5124,188787.9618
600051.SH,20180427,7.9,5.7175,8.0624,,5.1055,5.1673,1.0328,0.3474,0.3367,31088.0,31088.0,22046.24,245595.2,245595.2
002492.SZ,20180427,7.32,4.1898,7.9625,,45.6365,45.6365,2.4604,13.0887,13.0887,40500.0,35312.9822,18581.2322,296460.0,258491.0297
603517.SH,20180427,40.38,3.266,4.955,,32.9978,30.7968,6.0952,4.3,4.2033,41000.0,16370.24,10790.24,1655580.0,661030.2912
002730.SZ,20180427,10.0,0.259,0.7327,,57.5259,54.65,3.5698,3.9757,3.8135,32267.4,29049.9,10267.4,322674.0,290499.0
300028.SZ,20180427,4.23,3.0838,4.6274,,,,8.5859,63.4851,46.5507,34398.0,34397.5027,22923.3127,145503.54,145501.4364
002286.SZ,20180427,9.33,0.3757,0.5491,,69.4282,69.191,2.2457,2.1627,2.1471,36925.6,32863.6021,22484.0454,344515.848,306617.4076
600090.SH,20180427,8.35,0.7599,1.0727,,23.3431,23.254,2.0184,1.2198,1.191,143966.2945,70269.6979,49778.4627,1202118.5591,586751.9775
603577.SH,20180427,11.72,1.168,1.2878,,43.0036,43.5822,2.3408,2.5554,2.4654,17502.0,7751.5431,7030.1156,205123.44,90848.0851
600455.SH,20180427,29.04,0.4062,0.5515,,412.7362,412.7362,14.1005,11.7656,11.7656,6245.8,6245.8,4599.7627,181378.032,181378.032
002659.SZ,20180427,12.58,0.2313,0.2757,,269.6563,,2.8847,10.1126,10.9689,49856.6987,31048.255,26053.0047,627197.2696,390587.0479
002883.SZ,20180427,50.98,7.3655,7.3655,,55.39,52.5235,6.9367,11.7112,11.0888,5333.35,1333.35,1333.35,271894.183,67974.183
002521.SZ,20180427,7.86,1.0054,1.1326,,24.224,26.9313,1.1306,1.0881,1.0591,49468.5819,43006.092,38174.1074,388823.0537,338027.8831
002245.SZ,20180427,8.7,0.7982,1.2358,,24.2306,22.5762,3.4229,2.3932,2.2316,98709.9171,91440.4822,59062.8272,858776.2788,795532.1951
600717.SH,20180427,9.14,0.1799,0.4166,,18.5797,19.6653,0.969,1.0754,1.1159,167476.912,167476.912,72325.6609,1530738.9757,1530738.9757
603298.SH,20180427,13.86,0.5023,0.5023,,18.0752,18.0031,2.3747,1.2247,1.1819,61885.418,17058.5639,17058.5639,857731.8935,236431.6957
000776.SZ,20180427,15.62,0.2656,0.5758,,13.8494,14.9115,1.3825,5.5174,5.7959,762108.7664,591929.1464,273008.5293,11904138.9312,9245933.2668
600824.SH,20180427,4.12,0.1162,0.1907,,30.9951,30.9221,1.9805,2.3512,2.5093,105402.7073,105402.7073,64253.0544,434259.1541,434259.1541
600317.SH,20180427,2.96,0.0549,0.253,,35.8022,34.1644,1.7425,5.0179,4.8252,647298.3003,647298.3003,140556.7625,1916002.9689,1916002.9689
300191.SZ,20180427,20.2,0.7266,1.467,,,,5.5935,78.7253,58.0713,32000.0,20702.0,10253.0,646400.0,418180.4
600193.SH,20180427,3.43,1.2311,1.9053,,,,10.5094,25.4371,33.7337,42537.3,42537.3,27485.3755,145902.939,145902.939
000416.SZ,20180427,5.77,0.4481,0.5787,,112.7699,112.7699,3.5042,300.6102,300.6102,53187.1494,53162.7879,41164.6451,306889.852,306749.2862
300565.SZ,20180427,22.96,18.2749,21.4127,,62.4541,61.9386,4.8703,5.4708,5.4586,16000.0,5459.2,4659.2,367360.0,125343.232
600615.SH,20180427,10.79,0.7815,1.1756,,19.1351,19.1351,3.4356,21.4668,21.4668,18802.0508,18762.4508,12472.3277,202874.1281,202446.8441
600159.SH,20180427,3.22,0.362,0.6922,,126.717,209.7147,1.2215,4.2707,4.4768,83000.3232,83000.3232,43408.6677,267261.0407,267261.0407
300105.SZ,20180427,4.91,0.5018,0.8652,,157.6274,150.6151,1.3095,4.2283,4.5179,51321.6,51321.6,29766.528,251989.056,251989.056
002718.SZ,20180427,41.22,1.8273,1.8703,,27.9576,29.3033,3.1949,5.4087,5.1849,8763.1886,2603.1886,2543.4092,361218.6341,107303.4341
300124.SZ,20180427,32.82,0.5575,0.7653,,51.5243,50.3813,9.5572,11.4328,10.988,166416.471,122763.184,89434.4163,5461788.5782,4029087.6989
000989.SZ,20180427,20.71,0.4487,0.8687,,24.9568,24.6375,3.8695,4.6928,4.5111,86935.4236,44897.6571,23193.6352,1800432.6228,929830.4785
000679.SZ,20180427,5.74,0.6884,0.9624,,15.2975,7.0283,1.522,1.0614,1.1583,35640.0,35633.965,25487.505,204573.6,204538.9591
601929.SH,20180427,2.73,0.2609,0.4001,,22.6215,24.4241,1.2401,4.1484,4.1556,311080.1192,311080.1192,202889.3828,849248.7254,849248.7254
002101.SZ,20180427,15.53,0.5401,0.9577,,18.9083,18.9813,1.2534,1.1012,0.9946,35471.7911,27493.6441,15505.7553,550876.9158,426976.2929
300632.SZ,20180427,20.18,2.1178,2.5781,,44.6985,44.2976,4.4415,4.7171,4.4555,11580.0,3716.7283,3053.1889,233684.4,75003.5771
600609.SH,20180427,5.1,0.1993,0.3381,,55.3315,55.3315,20.3194,0.9657,0.9657,109266.7132,109266.7132,64421.9183,557260.2373,557260.2373
002557.SZ,20180427,14.2,0.9261,2.3871,,22.5529,22.0828,2.2885,1.9983,1.8797,50700.0,50700.0,19670.0577,719940.0,719940.0
002742.SZ,20180427,14.29,1.7089,2.0876,,34.2331,32.691,4.2684,3.2449,2.9219,43200.0,42843.2241,35070.8425,617328.0,612229.6724
603559.SH,20180427,30.61,6.5987,6.5987,,152.4562,147.7943,5.5761,7.8223,7.5766,13870.8671,7949.85,7949.85,424587.2419,243344.9085
002262.SZ,20180427,17.52,1.4764,2.895,,44.8016,43.01,7.051,5.2098,5.0782,100914.7011,88440.8523,45102.9281,1768025.5633,1549483.7323
603988.SH,20180427,27.05,0.8201,2.7527,,98.1189,98.1189,4.8656,10.5541,10.5541,12000.0,12000.0,3575.0,324600.0,324600.0
600977.SH,20180427,15.76,1.7356,1.7356,,30.4822,28.9308,2.7569,3.2737,3.1377,186700.0,56500.0,56500.0,2942392.0,890440.0
300166.SZ,20180427,16.55,3.1455,3.4777,,40.3376,41.5689,3.9213,11.5386,11.4935,104996.948,80645.1486,72941.9678,1737699.4894,1334677.2093
300197.SZ,20180427,9.86,0.7271,0.9229,,19.7907,21.7523,2.4943,1.83,1.7179,151965.3615,98180.2744,77349.5504,1498378.4644,968057.5056
600277.SH,20180427,5.37,0.2332,0.4478,,28.2054,28.2054,1.0262,0.9341,0.9341,273894.0149,267400.5085,139258.8682,1470810.86,1435940.7306
002336.SZ,20180427,11.79,0.4574,1.5195,,,,2.5847,0.5326,0.5484,40000.0,33925.0,10210.9909,471600.0,399975.75
601689.SH,20180427,18.71,1.0013,1.0039,,18.4458,17.7995,2.0416,2.6743,2.5111,72757.7758,17070.0,17024.9,1361297.9852,319379.7
603882.SH,20180427,29.96,6.2075,6.2075,,72.7736,71.8757,8.0168,3.6179,3.5095,45788.4577,6868.0,6868.0,1371822.1927,205765.28
002355.SZ,20180427,9.42,0.3486,0.467,,94.6709,94.6168,1.8886,3.1504,3.0666,62478.1419,39015.8556,29126.9256,588544.0967,367529.3598
000792.SZ,20180427,12.19,0.4918,1.0806,,,,1.7015,2.9029,2.67,278609.0601,274989.1628,125169.0787,3396244.4426,3352117.8945
002654.SZ,20180427,7.06,1.5887,2.4595,,43.4144,29.713,1.9563,3.9624,2.0544,88124.5378,50418.9648,32567.5198,622159.2369,355957.8915
002297.SZ,20180427,8.04,1.7401,2.4687,,,,2.489,6.9568,6.7121,47131.5045,39725.9668,28000.7337,378937.2962,319396.7731
000417.SZ,20180427,6.96,0.2498,0.4032,,25.4658,25.3048,1.4377,0.5224,0.5159,77988.42,77902.7451,48263.6984,542799.4032,542203.1059
603385.SH,20180427,16.39,0.9599,1.627,,20.5502,20.5502,1.5549,1.6946,1.6946,28415.1111,20286.6867,11968.3638,465723.6709,332498.795
002283.SZ,20180427,4.95,0.4168,0.5943,,16.6407,15.4147,1.3998,1.8458,1.6484,112663.5228,112456.0228,78871.7798,557684.4379,556657.3129
600634.SH,20180427,7.53,3.4735,5.1805,,25.1596,21.8647,1.4635,1.8515,5.9908,57573.2081,57573.2081,38603.0491,433526.257,433526.257
300530.SZ,20180427,30.98,0.8961,0.8961,,40.071,41.5612,4.3326,15.4741,15.4725,7000.0,2107.42,2107.42,216860.0,65287.8716
300118.SZ,20180427,11.13,0.337,0.4283,,15.49,15.4193,1.3411,0.8789,0.8473,90430.1941,69194.1115,54436.198,1006488.0603,770130.461
600056.SH,20180427,20.46,0.8078,1.798,,16.8354,16.8354,2.8174,0.7262,0.7262,106848.5534,101213.6064,45474.8134,2186121.4026,2070830.3869
600743.SH,20180427,3.2,0.2813,0.7147,,9.1673,9.1673,1.0254,0.758,0.758,234610.0874,234610.0874,92329.6035,750752.2797,750752.2797
300370.SZ,20180427,4.14,11.1132,13.5926,,37.3451,37.7479,2.8673,2.2464,2.226,95844.4424,66983.4338,54765.2456,396795.9915,277311.4159
300120.SZ,20180427,10.86,0.5719,0.6225,,57.1449,43.6416,1.7682,3.5996,2.6281,29453.1785,16446.8495,15110.9333,319861.5185,178612.7856
002240.SZ,20180427,14.38,0.3611,0.4912,,293.1363,269.0707,3.7683,3.8143,3.5182,53534.3457,49038.8525,36054.1552,769823.8912,705178.699
600242.SH,20180427,14.04,0.9545,2.0881,,54.0727,54.0727,3.2376,3.003,3.003,45666.5122,30343.936,13870.3648,641157.8313,426028.8614
000807.SZ,20180427,7.61,1.7497,2.6337,,30.1948,45.5997,2.0337,0.8964,0.8808,260683.8797,225300.6261,149683.7093,1983804.3245,1714537.7646
300188.SZ,20180427,28.82,3.0785,4.0839,,52.7183,52.37,6.0806,10.7167,10.4062,49703.0706,30694.0598,23138.0833,1432442.4947,884602.8034
300476.SZ,20180427,16.85,4.4013,4.4013,,46.021,40.0098,4.8802,5.3107,4.5936,76970.7975,33565.14,33565.14,1296957.9379,565572.609
600830.SH,20180427,6.89,0.9542,1.2915,,36.2805,36.2805,1.4902,3.1481,3.1481,45432.2747,45432.2747,33565.2366,313028.3727,313028.3727
300065.SZ,20180427,16.92,1.9435,2.3812,,59.289,54.5475,4.9382,7.6145,7.4468,36234.0972,27404.5449,22366.9765,613080.9246,463684.8997
300673.SZ,20180427,57.23,3.833,3.833,,42.8842,37.1896,5.2112,7.2443,6.6774,8000.0,2000.0,2000.0,457840.0,114460.0
300104.SZ,20180427,4.59,6.9717,7.8529,,,,60.1619,2.6065,5.4869,398944.0192,304277.7612,270135.5398,1831153.0481,1396634.9239
300366.SZ,20180427,13.15,8.4072,10.8486,,40.0249,41.3592,2.3196,4.2943,4.1214,52557.615,25890.8571,20064.4603,691132.6373,340464.7709
600549.SH,20180427,22.73,0.8522,1.6515,,39.9612,47.7751,3.564,1.7417,1.6244,108715.87,108157.4,55810.4842,2471111.7251,2458417.702
603466.SH,20180427,70.43,10.0958,10.0958,,61.8756,49.0341,7.5326,6.8577,6.0382,14597.55,3600.0,3600.0,1028105.4465,253548.0
002469.SZ,20180427,5.1,0.3717,0.5064,,44.8222,42.5578,2.1898,3.4038,3.1906,50326.2849,46342.3226,34008.6941,256664.053,236345.8453
600671.SH,20180427,17.76,1.3573,2.5444,,1776.8816,211.3856,32.037,17.4806,16.5696,12177.8885,12172.0533,6493.2845,216279.2998,216175.6666
603328.SH,20180427,11.75,0.2541,0.9484,,21.1982,22.5334,2.4824,3.5681,3.5451,99777.6278,98689.0838,26437.371,1172387.1267,1159596.7347
300113.SZ,20180427,20.64,3.0826,3.5562,,27.9599,26.5012,4.4359,7.889,7.0046,69403.5436,46045.2632,39913.6781,1432489.1399,950374.2324
300678.SZ,20180427,59.25,22.3537,22.3537,,139.2927,134.0453,11.2771,20.3822,19.2476,10000.0,2500.0,2500.0,592500.0,148125.0
002076.SZ,20180427,5.38,2.4784,3.2168,,70.3182,64.8158,3.6728,3.8308,3.8892,73024.1172,46683.7688,35967.9996,392869.7505,251158.6761
002828.SZ,20180427,22.66,1.3995,1.3995,,38.7629,37.5861,3.0612,4.1794,4.1478,11977.0,5801.0,5801.0,271398.82,131450.66
002441.SZ,20180427,8.3,0.595,0.8828,,22.5372,25.1946,1.2415,0.5948,0.5744,54475.5909,39187.4328,26412.6243,452147.4045,325255.6922
600598.SH,20180427,10.67,0.9805,2.7345,,24.3182,23.0105,3.0083,6.3386,6.1915,177767.9909,177767.9909,63741.7788,1896784.4629,1896784.4629
002716.SZ,20180427,17.27,3.5453,3.5542,,38.4973,35.5796,2.703,0.8633,0.849,56498.7172,36656.6281,36564.7689,975732.846,633059.9673
300677.SZ,20180427,28.72,15.5003,15.5003,,38.8918,38.3932,5.1421,3.2235,3.1764,19646.8614,4861.9654,4861.9654,564257.8594,139635.6463
601633.SH,20180427,10.92,0.0506,0.334,,19.8257,19.3398,1.9471,0.9918,0.9628,912726.9,602772.9,91272.9,9966977.748,6582280.068
002401.SZ,20180427,12.14,3.7695,7.6001,,48.4699,44.2285,4.4374,4.0145,3.7417,30324.0,30088.892,14923.5253,368133.36,365279.1489
603725.SH,20180427,19.07,8.1459,8.1459,,50.5697,43.9705,3.4985,2.8991,2.7866,14668.0,3668.0,3668.0,279718.76,69948.76
600381.SH,20180427,9.98,1.0557,1.0557,,20.1965,19.8467,2.6732,13.3617,13.9288,63075.3981,21191.0683,21191.068,629492.473,211486.8616
603181.SH,20180427,22.13,6.5504,6.5504,,29.9541,29.9541,3.4552,2.6303,2.6303,20000.0,5000.0,5000.0,442600.0,110650.0
600031.SH,20180427,8.72,0.8846,1.3541,,32.1222,23.6087,2.4582,1.7532,1.6345,770730.9941,764687.9615,499519.5905,6720774.2686,6668079.0243
300130.SZ,20180427,13.92,1.3928,1.9523,,92.4785,88.1707,3.3625,5.3782,5.1143,47789.7755,28997.9866,20687.4294,665233.675,403651.9735
603767.SH,20180427,13.62,2.1379,2.1379,,37.2476,39.7153,2.0193,3.2992,3.2767,21332.0,5333.0,5333.0,290541.84,72635.46
000418.SZ,20180427,64.0,0.5094,1.1167,,26.8713,24.9836,5.3407,1.8929,1.7986,63248.7764,43936.4147,20041.603,4047921.6896,2811930.5408
600850.SH,20180427,22.14,2.3386,4.8965,,34.0258,32.4194,4.584,1.5449,1.4184,42269.3093,42269.3093,20187.9317,935842.5079,935842.5079
603703.SH,20180427,13.23,3.5058,3.9849,,125.4863,125.4863,5.6868,3.5337,3.5337,22970.0,10895.0,9585.125,303893.1,144140.85
600079.SH,20180427,14.95,1.651,2.2173,,9.7828,9.7828,1.4965,1.3103,1.3103,135370.4302,128604.9062,95762.5188,2023787.9315,1922643.3477
603776.SH,20180427,56.88,3.7782,3.7782,,10.5731,10.5731,3.3275,5.1781,5.1781,9600.0,2400.0,2400.0,546048.0,136512.0
600657.SH,20180427,4.86,0.8142,1.9418,,7.3252,7.0999,0.7616,0.4868,0.4932,152426.0442,152426.0442,63913.0385,740790.5748,740790.5748
300536.SZ,20180427,12.76,1.9387,2.3918,,41.2117,40.8101,4.1947,5.0358,4.7721,16759.3219,6110.7919,4953.3321,213848.9474,77973.7046
600694.SH,20180427,34.93,0.3979,0.5898,,11.7044,11.7044,1.3949,0.3836,0.3836,29371.8653,29371.8653,19813.1456,1025959.2549,1025959.2549
000673.SZ,20180427,16.61,1.0756,1.3853,,74.0836,119.8802,5.643,13.3407,16.0288,79155.0442,41722.1255,32392.5993,1314765.2842,693004.5046
600783.SH,20180427,10.95,0.3833,1.2183,,21.8924,28.471,2.1699,43.8982,40.5446,74435.9294,74435.9294,23421.3939,815073.4269,815073.4269
600826.SH,20180427,13.89,0.4532,0.9433,,20.2737,20.2737,1.697,1.7519,1.7519,42064.2288,42064.2288,20209.9068,584272.138,584272.138
300444.SZ,20180427,16.98,17.1769,17.1769,,52.8672,23.2668,3.9993,3.948,3.5967,32549.6957,11405.5281,11405.5281,552693.833,193665.8671
300025.SZ,20180427,5.21,5.2585,6.0366,,,,3.0621,1.5774,1.5284,42853.0562,38944.0213,33924.0213,223264.4228,202898.351
000892.SZ,20180427,7.51,0.5865,0.632,,17.4548,16.0351,2.3547,4.7008,4.5622,98098.0473,39270.4368,36439.8561,736716.3352,294920.9804
000659.SZ,20180427,3.78,1.8778,2.1192,,51.7184,51.7184,7.3852,3.0095,3.0095,128570.252,128570.252,113922.932,485995.5526,485995.5526
000565.SZ,20180427,5.98,0.2955,0.497,,31.9614,34.4915,2.4598,0.7184,0.9192,43359.222,43359.222,25778.3238,259288.1476,259288.1476
002348.SZ,20180427,4.04,0.3649,0.5638,,69.4636,82.9396,3.0136,5.7879,5.3975,94720.0,73836.5139,47784.9052,382668.8,298299.5162
002083.SZ,20180427,5.31,0.4574,0.6914,,11.7539,13.1261,1.4137,1.0,0.9731,90800.0005,86617.2501,57303.9224,482148.0027,459937.598
603197.SH,20180427,42.89,2.9142,2.9142,,29.4282,28.7526,3.7817,2.4592,2.3693,11930.3255,2928.0,2928.0,511691.6607,125581.92
600196.SH,20180427,38.46,1.5289,3.0002,,30.713,30.713,3.789,5.1778,5.1778,249513.1045,190980.9064,97323.3574,9596273.9991,7345125.6601
603159.SH,20180427,21.88,2.9068,2.9068,,48.7302,47.1234,5.395,3.8129,3.7301,10000.0,2500.0,2500.0,218800.0,54700.0
300156.SZ,20180427,12.49,6.1245,8.305,,17.8747,20.8562,4.1721,4.0367,3.0643,101002.4415,72180.0,53228.9882,1261520.4943,901528.2
600526.SH,20180427,7.39,0.5822,1.0272,,,,1.7237,1.0631,1.0462,54740.4672,54740.4672,31026.1974,404532.0526,404532.0526
603639.SH,20180427,43.8,3.0519,3.0519,,18.3754,16.6768,3.0814,3.3069,2.997,12000.0,3878.8889,3878.8889,525600.0,169895.3338
603289.SH,20180427,17.5,7.2761,7.2761,,42.7472,41.0412,3.9354,5.077,4.8116,20400.0,5100.0,5100.0,357000.0,89250.0
300061.SZ,20180427,14.6,1.2418,2.1884,,25.7329,28.4508,2.1721,3.8661,3.8288,52625.3855,19971.9254,11333.1097,768330.6283,291590.1108
300052.SZ,20180427,14.34,4.3401,7.6598,,74.4243,61.0181,4.8736,11.9509,11.7671,26103.86,26020.4657,14743.3414,374329.3524,373133.4781
600624.SH,20180427,6.66,3.6223,5.4513,,107.3615,107.3615,4.0767,6.1982,6.1982,68471.201,68471.201,45497.341,456018.1987,456018.1987
601798.SH,20180427,5.7,0.8471,2.3239,,,,1.1748,2.6861,2.767,35452.8198,35452.8198,12923.3461,202081.0729,202081.0729
603322.SH,20180427,42.36,6.2992,7.4016,,158.5084,158.5084,6.9081,3.5717,3.5717,8000.0,3239.924,2757.386,338880.0,137243.1806
002048.SZ,20180427,13.47,5.5922,6.9052,,10.5672,11.8473,1.0805,0.5697,0.587,62622.7314,46055.0835,37297.6054,843528.192,620361.9747
002715.SZ,20180427,18.69,0.6554,0.9838,,191.9791,336.7697,3.5956,5.0314,4.8245,9200.0,9138.6112,6087.6229,171948.0,170800.6433
600415.SH,20180427,5.02,0.1397,0.3161,,18.7239,18.1915,2.3,2.7278,4.4666,544321.4176,544321.4176,240503.4784,2732493.5164,2732493.5164
002123.SZ,20180427,10.23,1.4254,1.8187,,36.6559,36.5154,1.8653,3.4567,3.6034,86159.5025,59801.2534,46867.6496,881411.7106,611766.8223
002435.SZ,20180427,17.22,0.5824,0.8717,,25.2505,24.4045,1.5644,2.8294,2.4269,49077.6795,18373.0011,12274.2144,845117.641,316383.0789
601088.SH,20180427,20.94,0.1482,1.2465,,9.2477,9.2477,1.3814,1.6744,1.6744,1988962.0455,1649103.7955,196046.3503,41648865.2328,34532233.4778
300467.SZ,20180427,39.2,1.5523,1.5589,,86.749,64.0755,2.8798,31.9313,21.5953,22661.1309,10007.616,9964.8379,888316.3313,392298.5472
601519.SH,20180427,4.13,0.5744,1.3088,,,,5.9655,7.2612,7.544,198770.0,198770.0,87240.752,820920.1,820920.1
603238.SH,20180427,21.89,5.0345,5.0345,,50.9337,50.4021,3.3344,4.2481,3.7398,12000.0,3000.0,3000.0,262680.0,65670.0
601158.SH,20180427,6.45,0.1365,1.1937,,14.9788,16.9502,2.1359,6.9238,6.7733,480000.0,480000.0,54903.9311,3096000.0,3096000.0
