ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000518.SZ,20141031,6.09,6.4145,6.8115,,,,8.9088,30.0366,27.0112,102955.6222,102953.5693,96953.2605,626999.7392,626987.237
600671.SH,20141031,17.87,3.7798,4.9093,,1032.1415,304.2212,26.8221,7.7315,11.473,12177.8885,12172.0533,9371.587,217618.8675,217514.5925
600581.SH,20141031,4.43,4.2933,9.2749,,101.7176,,1.4032,0.1464,0.1582,76644.8935,76644.8935,35478.4403,339536.8782,339536.8782
002192.SZ,20141031,22.17,2.9537,3.3326,,,,10.2647,3.8925,4.49,14210.3469,10186.0426,9027.9901,315043.3908,225824.5644
000721.SZ,20141031,5.19,2.6899,3.5442,,175.0716,392.9792,3.7674,4.4187,4.6786,49905.592,43562.407,33062.407,259010.0225,226088.8923
002190.SZ,20141031,54.4,1.3349,2.7974,,414.0784,429.6596,11.7966,24.1092,38.5622,34518.8382,34518.8382,16471.96,1877824.7981,1877824.7981
002728.SZ,20141031,42.2,10.303,10.303,,52.3868,51.6592,5.8627,12.3132,12.1495,10000.0,2500.0,2500.0,422000.0,105500.0
002022.SZ,20141031,25.53,3.5105,3.5105,,43.5885,43.1528,10.3862,11.2773,10.3535,49227.75,38012.0892,38012.0892,1256784.4575,970448.6373
002165.SZ,20141031,6.57,1.7709,2.5528,,89.5984,42.4964,3.5029,1.8564,1.7292,54141.2648,52725.8028,36575.5902,355708.1097,346408.5244
000403.SZ,20141031,23.16,3.4953,3.7791,,89.8246,60.0857,15.0191,13.2148,15.6513,27257.7599,18151.8468,16788.9588,631289.7193,420396.7719
601880.SH,20141031,4.24,3.5494,12.5051,,27.493,35.0723,1.3791,2.6878,2.5805,442600.0,336340.0,95465.5,1876624.0,1426081.6
002444.SZ,20141031,13.19,0.7292,1.6767,,31.2778,25.9758,3.5288,5.0538,4.6977,101400.0,87460.327,38037.52,1337466.0,1153601.7131
000961.SZ,20141031,9.46,1.0535,3.9011,,9.135,9.0334,1.3598,0.6028,0.5466,116783.9226,116386.5007,31429.5083,1104775.9078,1101016.2966
300398.SZ,20141031,54.51,22.277,22.277,,66.6413,55.6289,7.0157,13.4913,12.1615,8000.0,2000.0,2000.0,436080.0,109020.0
600054.SH,20141031,14.32,1.7483,1.7483,,46.9357,32.9523,3.033,5.2158,5.5963,47135.0,11762.0,11761.95,674973.2,168431.84
600433.SH,20141031,12.19,1.1604,1.9465,,94.3221,136.0573,8.4469,15.3421,14.4928,119028.0,110628.0,65952.2704,1450951.32,1348555.32
002368.SZ,20141031,44.2,1.1305,2.0764,,68.5991,68.303,6.4222,3.603,3.0301,27441.1744,22807.8705,12418.4625,1212899.9085,1008107.8761
002528.SZ,20141031,13.65,3.1851,9.3164,,101.1619,133.3734,2.9088,6.5283,6.7991,45939.816,33766.2,11544.0,627078.4884,460908.63
600990.SH,20141031,50.4,2.0753,3.5781,,134.5873,103.5752,7.973,6.1699,5.0465,13670.204,13670.204,7928.5374,688978.2816,688978.2816
002331.SZ,20141031,15.3,6.4463,6.9806,,52.6007,57.062,3.2166,4.6829,4.4006,24328.2678,15554.987,14364.5331,372222.4973,237991.3011
600115.SH,20141031,3.71,1.7514,4.6189,,19.7899,57.8601,1.7671,0.5343,0.5246,1267426.886,778221.386,295083.886,4702153.7471,2887201.3421
000711.SZ,20141031,11.67,1.6375,2.232,,,,6.3918,29.7067,25.3698,16089.84,16089.84,11804.34,187768.4328,187768.4328
002073.SZ,20141031,13.37,5.3701,5.7036,,78.6892,63.3593,2.8991,3.939,3.594,74236.5,61879.4753,58261.3381,992542.005,827328.5848
300252.SZ,20141031,45.08,2.5503,4.6299,,317.1427,111.0888,9.8227,9.8688,6.3463,16344.4227,8127.5947,4476.8334,736806.5753,366391.9691
002186.SZ,20141031,21.44,1.2885,2.4266,,60.0876,58.2299,5.0515,3.4764,3.4854,30846.3955,28059.7722,14899.0948,661346.7195,601601.516
600074.SH,20141031,6.41,1.9036,2.2658,,24.135,15.8934,9.2475,4.0979,6.3549,89598.1284,89598.1284,75276.3924,574324.003,574324.003
600843.SH,20141031,13.65,4.0189,8.7606,,94.1302,76.5945,4.981,4.1282,3.8081,54858.96,20494.3027,9401.7155,748824.804,279747.2319
000912.SZ,20141031,6.69,4.8721,4.8767,,,,2.5154,0.9613,1.0853,58500.0,26715.0,26690.0,391365.0,178723.35
600135.SH,20141031,13.03,2.2138,3.4378,,184.6316,302.213,4.5035,4.7664,4.6895,34200.0,34200.0,22023.0,445626.0,445626.0
600094.SH,20141031,8.36,0.3045,2.0051,,65.8311,186.7323,3.1297,5.7201,6.348,201155.6942,131283.6847,19937.8018,1681661.6035,1097531.6041
300306.SZ,20141031,32.37,2.3944,2.3944,,43.1611,42.8912,3.8388,19.7297,18.6955,12000.0,3707.958,3707.958,388440.0,120026.6005
002246.SZ,20141031,11.35,4.0395,8.2454,,96.7691,66.3568,4.3255,2.3329,2.2411,41368.6536,41368.6536,20266.918,469534.2184,469534.2184
300016.SZ,20141031,17.35,1.3678,2.1787,,81.8624,69.2933,8.737,16.2857,14.0811,31127.3808,24735.7864,15529.3058,540060.0569,429165.894
002349.SZ,20141031,21.66,1.0141,2.8441,,121.6951,131.615,6.2768,5.913,6.9401,20000.0,19737.9058,7037.8858,433200.0,427523.0396
600076.SH,20141031,7.35,2.1213,2.3399,,51.5773,50.2576,21.9456,196.5748,161.9054,36553.6,36553.6,33139.715,268668.96,268668.96
002516.SZ,20141031,18.6,1.5719,1.6288,,32.6048,29.6882,2.5252,3.263,2.4732,25000.0,11283.5695,10889.7831,465000.0,209874.3927
300277.SZ,20141031,16.43,1.7168,1.7217,,456.0297,,4.5528,5.8449,5.6182,13400.0,4418.6676,4406.1675,220162.0,72598.7087
002695.SZ,20141031,33.0,4.2506,4.2506,,34.3721,36.5044,2.7902,4.6792,4.2809,12665.8422,4293.6522,4293.6522,417972.7926,141690.5226
300206.SZ,20141031,24.73,2.3204,2.971,,138.9612,322.9648,4.1589,10.6077,9.7581,19500.0,11044.7075,8626.2764,482235.0,273135.6165
002335.SZ,20141031,20.26,2.0772,5.228,,39.0695,42.2251,4.1983,4.3928,3.8718,21977.55,18281.476,7263.4631,445265.163,370382.7038
002204.SZ,20141031,12.16,6.5859,13.8381,,34.0828,48.1465,1.8027,1.3296,1.4357,96568.5016,64940.1933,30906.9025,1174272.9795,789672.7505
002657.SZ,20141031,45.36,7.0755,7.0755,,101.7256,85.4925,7.7277,5.5717,4.8278,12563.5561,6384.4328,6384.4328,569882.9047,289597.8718
000981.SZ,20141031,11.36,0.3071,2.925,,15.3447,15.3423,2.1683,2.1191,1.4517,85900.52,85810.52,9008.1082,975829.9072,974807.5072
002475.SZ,20141031,32.34,0.8704,2.3323,,79.1836,48.9012,5.7348,5.8595,4.0436,83193.1887,76645.8,28605.08,2690467.7226,2478725.172
600361.SH,20141031,6.14,2.2513,5.052,,100.7927,35.7956,1.317,0.3207,0.3001,66580.7918,66580.7918,29669.6082,408806.0617,408806.0617
600283.SH,20141031,10.24,1.0033,1.9442,,155.2455,137.1112,3.1972,3.982,3.6808,28533.0,28533.0,14723.5695,292177.92,292177.92
600063.SH,20141031,4.26,3.656,5.2376,,314.3548,35.4384,2.3489,1.7858,1.5364,149785.328,149785.328,104556.8,638085.4973,638085.4973
600652.SH,20141031,7.68,3.0622,3.3682,,956.0808,,4.8743,2.3026,2.5682,55700.2564,55700.2564,50639.012,427777.9692,427777.9692
600117.SH,20141031,4.6,2.2353,4.4592,,,,1.2831,0.4848,0.5164,74121.9252,74121.9252,37155.0068,340960.8559,340960.8559
000601.SZ,20141031,5.85,4.0396,4.7505,,30.5436,25.8045,1.6712,2.7018,2.2453,108055.1669,99398.6786,84524.2144,632122.7264,581482.2698
002670.SZ,20141031,16.17,10.9669,10.9669,,35.6855,32.3575,3.993,2.175,2.0591,20000.0,8237.7332,8237.7332,323400.0,133204.1458
600257.SH,20141031,7.84,3.0669,3.9417,,21.7092,,4.3481,5.3657,5.3092,42705.0,42705.0,33227.1005,334807.2,334807.2
603100.SH,20141031,15.23,27.1811,27.1811,,42.5388,38.2323,3.5391,1.8875,1.8298,39500.0,10000.0,10000.0,601585.0,152300.0
000576.SZ,20141031,13.32,2.7873,2.7873,,164.4136,279.7444,5.8065,13.0762,12.4438,44286.1324,25616.0538,25616.0538,589891.2836,341205.8366
600251.SH,20141031,17.79,2.0924,3.7577,,23.4933,25.683,3.7203,5.4572,4.5468,39242.1004,36210.0,20163.3646,698116.9661,644175.9
000639.SZ,20141031,17.76,1.3544,2.8263,,18.4838,22.8173,2.7992,1.3779,1.6765,18832.2834,18832.2834,9024.7403,334461.3532,334461.3532
600891.SH,20141031,7.43,1.5548,2.1502,,66.4543,56.2759,2.8706,6.3447,6.3349,32552.8945,32389.7945,23420.8993,241868.0061,240656.1731
000786.SZ,20141031,18.92,0.8792,1.8473,,14.7721,12.7259,1.9627,1.7859,1.6261,70699.0796,57509.2963,27372.2963,1337626.586,1088075.886
603456.SH,20141031,38.16,18.244,18.244,,47.6952,51.0107,3.4332,6.0545,6.4513,20778.0,5196.0,5196.0,792888.48,198279.36
000988.SZ,20141031,12.24,4.6984,7.3098,,206.49,101.4244,3.8878,6.1367,4.7807,89111.6632,89111.6632,57277.3964,1090726.7576,1090726.7576
300152.SZ,20141031,13.96,3.4418,5.0919,,71.5773,78.4177,2.2872,5.8126,4.8908,23760.0,23760.0,16060.0,331689.6,331689.6
600302.SH,20141031,6.41,1.1021,2.0838,,196.3817,,1.9381,2.7008,2.7907,34600.9804,34600.9804,18300.2374,221792.2844,221792.2844
002002.SZ,20141031,11.28,1.2774,1.5629,,32.9001,26.9811,3.4959,4.0249,3.3837,86226.3981,23365.125,19097.0259,972633.7706,263558.61
600023.SH,20141031,6.08,9.3618,9.3618,,12.5005,13.9794,1.869,1.3348,1.6559,1183706.2387,79063.012,79063.012,7196933.9313,480703.113
002521.SZ,20141031,12.29,3.9422,4.0904,,27.3569,20.6676,2.0454,2.4511,2.066,42044.0,30760.2677,29645.4021,516720.76,378043.69
600830.SH,20141031,9.31,3.9103,5.7592,,25.8882,53.3694,2.3204,3.9379,4.5486,45432.2747,45432.2747,30846.6675,422974.4775,422974.4775
600619.SH,20141031,8.48,1.2429,2.4465,,54.3793,55.9393,2.3874,0.8551,0.8242,66774.4115,31857.4507,16184.1484,566247.0095,270151.1819
000910.SZ,20141031,7.51,0.5936,1.134,,30.3727,26.1651,1.546,0.4837,0.4659,52750.0,52750.0,27613.28,396152.5,396152.5
600826.SH,20141031,18.48,1.065,2.1922,,151.7575,132.9636,3.5438,6.2735,6.3687,42064.2288,42064.2288,20435.5262,777346.9482,777346.9482
600771.SH,20141031,24.9,0.957,1.0227,,,,123.0557,22.6429,17.8115,24380.8438,18976.0173,17756.0173,607083.0106,472502.8308
000962.SZ,20141031,11.97,2.0747,3.8282,,1490.1852,,2.3171,1.8364,1.9132,44083.2644,44083.0532,23891.3732,527676.6749,527674.1468
600867.SH,20141031,16.53,1.605,2.5345,,92.5847,79.222,8.2171,14.1397,12.4423,103010.0528,102460.0528,64881.861,1702756.1728,1693664.6728
600389.SH,20141031,30.48,1.1796,2.6642,,19.9312,23.4601,4.5575,1.9083,1.9804,19800.0,19800.0,8766.5864,603504.0,603504.0
002182.SZ,20141031,12.88,4.7911,5.3624,,146.3435,106.9648,4.0563,0.9972,1.0946,28800.0,22064.8258,19714.1086,370944.0,284194.9563
002172.SZ,20141031,7.17,1.2151,2.3833,,192.9093,,6.9609,1.2309,1.2978,56265.2977,53754.9652,27407.6898,403422.1845,385423.1005
600868.SH,20141031,3.14,2.3101,2.3101,,230.8528,813.3599,2.7137,12.2578,13.1542,189814.8679,189814.8679,189814.8679,596018.6852,596018.6852
000729.SZ,20141031,6.89,0.9333,2.0498,,28.4311,27.306,1.5564,1.4075,1.3692,280862.0917,249943.9145,113809.7554,1935139.8118,1722113.5709
600495.SH,20141031,20.43,7.6782,10.4996,,119.8851,137.5431,4.5464,4.8455,4.8997,67121.7159,61295.6069,44824.7021,1371296.6558,1252269.249
000538.SZ,20141031,53.47,0.9695,2.6353,,23.9865,22.2093,5.2402,3.521,3.1073,104139.9718,104136.5308,38310.1582,5568364.2921,5568180.3019
002134.SZ,20141031,9.22,1.2504,2.453,,,,3.9549,4.4002,4.2044,24584.9768,24584.9768,12531.81,226673.4861,226673.4861
601107.SH,20141031,3.61,0.9089,3.757,,10.9273,10.2418,0.9504,1.5473,1.3361,305806.0,216274.0,52319.2546,1103959.66,780749.14
600311.SH,20141031,6.08,2.2997,2.7626,,831.1141,98209.8299,4.442,19.2402,18.9619,66560.0,66560.0,55407.3266,404684.8,404684.8
600853.SH,20141031,4.04,2.0425,3.0641,,125.9596,159.7104,2.7227,0.3836,0.3623,53680.7658,53680.7658,35782.7895,216870.2938,216870.2938
002596.SZ,20141031,10.51,1.5304,1.6808,,58.278,136.7377,2.4849,2.0524,2.0008,21520.0,21371.375,19459.375,226175.2,224613.1513
000887.SZ,20141031,15.16,1.2271,2.5454,,43.5383,35.1301,5.9519,4.0635,3.2625,111549.307,111448.2875,53728.8898,1691087.4941,1689556.0385
000980.SZ,20141031,7.27,2.6146,3.92,,98.4362,92.0975,1.9087,4.2545,3.8497,52814.0,31700.0,21143.3854,383957.78,230459.0
002227.SZ,20141031,24.74,1.6419,5.1707,,105.2487,97.3538,7.8258,15.5509,12.9992,21871.39,21715.24,6895.3143,541098.1886,537235.0376
000521.SZ,20141031,5.97,3.308,5.1669,,16.6365,14.7963,1.3512,0.4326,0.4216,76373.9205,59107.9767,37842.8036,455952.3054,352874.6209
002221.SZ,20141031,12.2,0.9884,2.0195,,67.5536,61.9374,3.0445,0.8988,0.6615,69234.6184,44718.833,21885.998,844662.3445,545569.7626
601188.SH,20141031,3.44,1.4826,4.5079,,19.0903,10.4446,1.3149,10.1099,9.6115,131587.8571,121320.0,39900.0,452662.2284,417340.8
002010.SZ,20141031,9.78,1.0168,1.5221,,27.6377,24.5372,2.6731,1.1654,0.9553,48798.0,41283.3094,27577.2329,477244.44,403750.7659
600693.SH,20141031,8.5,1.1102,2.2399,,51.8906,16.5623,2.3567,1.4324,1.611,34322.2594,34216.5537,16959.6143,291739.2049,290840.7065
601101.SH,20141031,6.79,1.3153,3.4885,,15.4807,41.8299,1.3035,1.1201,1.3492,119999.8272,119999.8272,45243.3561,814798.8267,814798.8267
000039.SZ,20141031,16.88,2.5749,3.9498,,20.6914,15.9687,2.0891,0.7795,0.6808,267262.8551,124151.4516,80934.2673,4511396.9941,2095676.503
600760.SH,20141031,12.58,6.8316,8.6318,,245.4265,,6.5505,1.3615,1.4208,34494.039,34494.039,27299.9973,433935.0106,433935.0106
600399.SH,20141031,20.59,1.5264,2.6324,,461.7116,357.4349,6.2097,1.9611,1.9376,52000.0,45184.912,26201.2132,1070680.0,930357.3381
002076.SZ,20141031,13.36,3.3431,3.9644,,152.6264,137.06,6.04,6.2795,5.7344,18427.0676,12042.0061,10154.8652,246185.6231,160881.2015
000150.SZ,20141031,11.46,1.442,2.7991,,40.4024,46.39,4.6569,5.0915,4.6916,32400.0,32400.0,16691.4384,371304.0,371304.0
601028.SH,20141031,15.88,6.6741,6.6741,,34.1965,38.5788,2.5079,1.8733,1.9988,32030.0,9722.5,9722.5,508636.4,154393.3
600096.SH,20141031,8.97,2.3211,2.6953,,17.0873,,1.5466,0.1812,0.1822,112907.8166,52126.3614,44888.6634,1012783.1149,467573.4618
600355.SH,20141031,8.89,1.5522,2.1337,,,,5.4707,6.9341,5.8315,24604.46,24604.46,17899.1557,218733.6494,218733.6494
300384.SZ,20141031,76.12,16.5554,16.5554,,50.7423,40.379,6.0741,11.7435,9.7865,5334.0,1334.0,1334.0,406024.08,101544.08
300062.SZ,20141031,15.08,9.0781,15.9874,,58.2238,67.6201,3.0358,5.2125,4.7703,15420.7,7763.14,4408.12,232544.156,117068.1512
600761.SH,20141031,11.84,1.4842,2.3927,,14.5458,12.2186,1.9514,1.1144,1.0702,61681.7335,61681.7335,38262.8556,730311.7246,730311.7246
300070.SZ,20141031,28.35,1.1263,1.3778,,36.1316,34.7099,5.9442,9.6855,9.5856,107045.0451,64701.7396,52891.1595,3034727.0286,1834294.3177
601727.SH,20141031,5.83,0.6652,4.2035,,30.3565,34.5851,2.2502,0.9438,0.9686,1282362.666,985071.466,155887.021,7476174.3428,5742966.6468
002586.SZ,20141031,12.57,2.8512,3.0438,,47.4779,42.9789,3.0401,2.8239,2.5663,36406.33,12896.8923,12080.8923,457627.5681,162113.9362
600190.SH,20141031,5.22,1.2804,3.9955,,67.5655,62.2847,1.817,5.6662,4.7368,200229.15,133898.04,42907.9758,1045196.163,698947.7688
600897.SH,20141031,21.29,2.4291,7.5901,,14.4097,13.3955,2.281,5.0556,4.7557,29781.0,29781.0,9531.0,634037.49,634037.49
002319.SZ,20141031,11.75,3.5802,4.1158,,112.5019,198.1518,4.2099,4.165,3.7548,20000.0,19979.5388,17379.5388,235000.0,234759.5809
000850.SZ,20141031,5.44,1.7816,3.3254,,27.07,132.6583,1.8853,2.4941,2.6401,94366.5009,94316.2195,50530.1627,513353.7649,513080.2341
300241.SZ,20141031,14.76,1.5385,2.0307,,56.8918,62.6841,4.9715,4.722,3.7067,21817.7211,14761.823,11184.1679,322029.5634,217884.5075
002717.SZ,20141031,27.32,3.089,3.089,,46.0473,40.407,6.1501,5.5247,4.5471,16286.8,4071.7,4071.7,444955.376,111238.844
600549.SH,20141031,30.0,1.9539,4.1273,,44.5209,42.9374,4.8239,2.0717,2.0046,68198.0,68198.0,32285.1879,2045940.0,2045940.0
300258.SZ,20141031,19.45,1.8284,4.2363,,28.6941,28.0196,3.0613,6.584,5.8559,18000.0,16592.8125,7161.375,350100.0,322730.2031
600917.SH,20141031,8.83,13.036,13.036,,45.7255,41.6348,4.2587,2.3151,2.4409,155600.0,15600.0,15600.0,1373948.0,137748.0
601929.SH,20141031,12.01,1.2177,1.3522,,43.8427,28.3541,3.5208,9.1759,8.2488,146788.8229,86621.8797,78005.9367,1762933.763,1040328.7752
002101.SZ,20141031,20.72,1.3808,2.4371,,44.0919,32.1148,2.9914,2.1793,1.8314,19170.0,19169.2575,10861.0453,397202.4,397187.0154
600731.SH,20141031,8.8,2.6067,3.3211,,368.164,669.0803,3.9686,2.6097,2.6965,32731.4098,25557.656,20060.3776,288036.4062,224907.3728
300295.SZ,20141031,74.59,7.9299,7.9299,,52.1844,43.1249,7.8909,15.85,13.3625,8002.5,3782.6123,3782.6123,596906.475,282145.0515
300269.SZ,20141031,35.27,2.8509,6.0465,,375.5227,82.7674,4.0656,10.4312,7.6994,17319.5204,6869.7683,3239.1061,610859.4845,242296.7279
600213.SH,20141031,12.16,1.4908,3.2207,,510.1672,,23.7253,2.2142,2.0206,22000.0,22000.0,10183.24,267520.0,267520.0
002115.SZ,20141031,8.61,9.4674,11.6438,,,,4.0311,4.4678,4.7454,41068.8,33887.6081,27553.5659,353602.368,291772.3057
600594.SH,20141031,37.4,2.992,3.9497,,34.5076,30.6322,4.5441,5.3176,4.7459,39596.37,35826.76,27139.3382,1480904.238,1339920.824
300126.SZ,20141031,13.7,5.1695,7.5279,,72.0161,65.8837,4.1229,7.0119,6.4018,30730.8,18981.5904,13034.7872,421011.96,260047.7885
603993.SH,20141031,7.23,0.6179,5.0321,,31.2558,21.1294,2.8003,6.6289,5.4329,507617.0525,196842.105,24171.4728,3670071.2896,1423168.4192
002408.SZ,20141031,18.13,1.5592,4.5608,,29.3709,30.5662,2.7495,2.6953,1.9971,56064.96,54861.6975,18755.9259,1016457.7248,994642.5757
600507.SH,20141031,4.3,2.75,8.5842,,10.1324,10.9072,1.9994,0.4315,0.4647,132609.2985,132609.2985,42482.7875,570219.9836,570219.9836
600150.SH,20141031,40.39,2.0914,5.1788,,1407.9161,341.511,3.1851,2.5075,1.9926,137811.7598,137811.7598,55654.3256,5566216.9783,5566216.9783
300164.SZ,20141031,12.81,1.9498,2.4206,,149.6535,4380.8523,4.1788,13.2768,14.4235,38016.0,29976.5613,24145.7567,486984.96,383999.7503
000561.SZ,20141031,10.76,1.6408,3.6796,,209.9978,101.7284,7.011,8.1013,7.5326,59584.4701,59398.6651,26486.3357,641128.8983,639129.6365
000732.SZ,20141031,11.8,0.3847,1.7185,,16.4791,14.5302,3.2919,1.9585,1.7441,101717.7993,101577.2775,22737.198,1200270.0317,1198611.8745
002555.SZ,20141031,43.36,1.7857,2.6212,,1578.3708,1255.944,8.1376,22.5977,20.5261,13400.0,5890.0,4012.5,581024.0,255390.4
600050.SH,20141031,3.63,1.5527,4.2072,,22.3488,18.4933,0.9993,0.2533,0.2597,2119659.6395,2119659.6395,782291.875,7694364.4914,7694364.4914
600345.SH,20141031,16.85,1.262,2.4064,,,,2.9686,3.1358,3.2017,19800.0,19800.0,10383.81,333630.0,333630.0
600675.SH,20141031,5.65,3.9835,6.2592,,26.263,41.4987,1.8435,1.561,2.2246,186705.9398,186705.9398,118824.5174,1054888.5599,1054888.5599
603018.SH,20141031,62.39,21.155,21.155,,43.2973,36.9227,4.1627,5.6625,5.2675,10400.0,2600.0,2600.0,648856.0,162214.0
000096.SZ,20141031,7.53,1.2775,2.9156,,59.0928,31.8794,2.0892,4.579,4.2202,52800.0,51084.8,22382.8532,397584.0,384668.544
600712.SH,20141031,5.39,1.7133,2.3012,,173.038,274.9013,2.749,1.014,1.1205,54465.536,53772.9075,40036.5218,293569.239,289835.9714
002033.SZ,20141031,14.17,2.1144,3.3649,,27.0151,23.5285,2.122,5.9849,5.6645,28179.0109,19658.595,12352.8571,399296.5845,278562.2912
300247.SZ,20141031,10.52,6.2079,6.5288,,159.1333,153.0838,4.5658,9.7343,9.1859,24525.0,16564.3124,15750.275,258003.0,174256.5664
600371.SH,20141031,12.66,1.848,3.6063,,,,7.8539,6.2715,7.9638,20460.0,20460.0,10484.4661,259023.6,259023.6
300167.SZ,20141031,14.37,2.1973,2.1973,,827.2887,753.7659,6.1603,19.9081,20.5721,30024.0,14524.3125,14524.3125,431444.88,208714.3706
600773.SH,20141031,12.69,2.3921,5.8257,,101.9581,141.262,6.6361,10.7952,11.3487,57570.4998,53963.8986,22157.7331,730569.6425,684801.8732
002030.SZ,20141031,25.66,3.3607,5.3109,,105.7362,113.5301,17.6009,16.494,13.8728,54918.2176,52603.53,33286.6223,1409201.4636,1349806.5798
300390.SZ,20141031,41.1,23.6791,23.6791,,86.9961,81.4173,10.056,9.2662,8.4784,7798.0,1558.0,1558.0,320497.8,64033.8
002114.SZ,20141031,17.01,11.2518,11.2518,,,201.5232,5.7974,5.4052,4.7245,27184.0827,8625.335,8625.335,462401.2467,146716.9484
002418.SZ,20141031,13.14,1.1303,1.1704,,204.8682,,2.6474,2.0415,1.6664,22880.0,16338.443,15778.5886,300643.2,214687.141
000017.SZ,20141031,8.27,1.2988,1.6432,,2.8946,2.8399,438.1851,16.8183,19.5831,55134.7947,30297.6018,23946.7271,455964.7522,250561.1669
600130.SH,20141031,5.63,1.7481,2.8245,,63.6172,59.3745,4.9846,3.2346,2.9598,76800.0,76800.0,47530.16,432384.0,432384.0
600965.SH,20141031,10.12,3.1392,4.3397,,58.8679,55.5569,5.9225,5.2046,3.9207,52800.3281,36322.4208,26275.056,534339.3204,367582.8985
300069.SZ,20141031,18.49,1.2153,1.5274,,91.7608,113.6247,4.4015,11.2613,11.0458,11700.0,5968.0768,4748.6039,216333.0,110349.74
600778.SH,20141031,8.64,1.7864,2.799,,9.3212,64.5034,1.5967,0.2803,0.3263,31149.1352,31031.2892,19805.2956,269128.5281,268110.3387
600730.SH,20141031,13.58,7.6077,10.0595,,41.4157,16.2758,2.9743,5.0293,3.366,29332.8001,29332.8001,22183.432,398339.4254,398339.4254
300094.SZ,20141031,9.18,1.0861,2.717,,57.2056,53.9518,2.044,1.4596,1.4358,35200.0,35072.2067,14019.4469,323136.0,321962.8575
600432.SH,20141031,14.6,1.3367,2.7087,,237.6117,195.9588,2.8066,9.8822,6.8346,160372.3916,81112.1542,40028.2776,2341436.9174,1184237.4513
600319.SH,20141031,6.34,2.86,3.4667,,227.5515,,7.9699,1.2288,1.3287,31559.4,31559.4,26036.1203,200086.596,200086.596
000038.SZ,20141031,20.88,10.1694,10.1694,,1009.6809,,13.9136,11.9288,11.8089,9622.7998,2803.1998,2803.1998,200924.0598,58530.8118
600699.SH,20141031,23.82,1.8043,2.1658,,52.4309,46.3783,6.3191,2.4825,2.2068,63614.4817,24282.0051,20228.5003,1515296.9541,578397.3615
600538.SH,20141031,9.13,2.2771,2.6784,,396.6854,1743.7991,5.9982,9.3719,10.1274,46440.1185,27921.6,23738.6559,423998.2819,254924.208
000977.SZ,20141031,39.23,1.7895,3.4104,,130.1701,78.1983,8.5691,4.457,3.069,47986.2876,43000.0,22562.72,1882502.0625,1686890.0
600862.SH,20141031,12.04,5.2985,8.4918,,2763.4648,,7.0013,7.5181,9.9105,63792.8488,63792.8488,39804.0416,768065.8996,768065.8996
300159.SZ,20141031,13.5,4.8351,5.1309,,47.8659,46.0325,4.5224,8.5102,8.137,36080.0,28153.136,26529.984,487080.0,380067.336
300068.SZ,20141031,9.85,2.9938,3.2983,,45.5397,39.6645,2.0497,1.6896,1.5543,60164.5709,40691.7162,36935.5046,592621.0234,400813.4046
300146.SZ,20141031,27.01,1.5743,2.2076,,42.1471,32.5056,7.3282,11.9905,10.4271,65801.094,32890.0517,23454.6969,1777287.5489,888360.2964
002646.SZ,20141031,17.67,5.0242,5.0242,,21.2956,23.4519,3.6513,5.5306,5.8628,45000.0,15750.0,15750.0,795150.0,278302.5
000989.SZ,20141031,15.38,2.9439,4.9354,,20.3583,30.878,3.0948,3.777,3.4053,29760.5268,29760.5268,17751.4499,457716.9022,457716.9022
601179.SH,20141031,5.02,2.4623,6.1739,,79.9789,33.32,1.4365,1.9715,1.8382,512588.2352,435700.0,173766.2433,2573192.9407,2187214.0
601801.SH,20141031,17.67,0.8308,4.7701,,26.5471,22.9427,3.182,3.4988,2.8778,91000.0,91000.0,15849.6346,1607970.0,1607970.0
002278.SZ,20141031,13.14,3.3291,4.071,,73.3989,67.6196,3.5113,5.4378,5.9873,31644.3173,19879.4279,16256.7242,415806.3293,261215.6826
601633.SH,20141031,30.63,0.204,1.3473,,11.3319,12.2013,2.9996,1.6411,1.5904,304242.3,200924.3,30424.3,9318941.649,6154311.309
601369.SH,20141031,6.91,1.1391,3.2108,,12.3677,24.7838,1.9494,1.8007,2.251,163877.0233,163877.0233,58140.1647,1132390.231,1132390.231
002518.SZ,20141031,19.04,1.1156,3.239,,44.6646,38.9688,3.7935,4.8293,4.0753,29717.66,27916.779,9615.104,565824.2464,531535.4722
600597.SH,20141031,15.49,1.6067,3.5414,,46.7132,37.589,4.3534,1.1643,0.9526,122449.7459,122430.2009,55545.0343,1896746.564,1896443.8119
002194.SZ,20141031,13.81,2.5803,5.2312,,157.3422,69.386,3.8737,6.8279,4.4717,55588.0,30981.4839,15282.0839,767670.28,427854.2927
601991.SH,20141031,4.25,0.5042,2.499,,16.039,16.0844,1.2255,0.752,0.7854,1331003.7578,999436.0,201650.8387,5656765.9707,4247603.0
002129.SZ,20141031,22.0,1.1935,2.1896,,320.5157,181.3966,3.5243,6.1623,4.9204,104375.4618,72335.1721,39427.4556,2296260.1596,1591373.7862
002594.SZ,20141031,46.97,0.7297,1.1244,,210.2809,243.8782,4.5908,2.2,2.1313,247600.0,69264.9735,44953.647,11629772.0,3253375.8053
002602.SZ,20141031,21.92,1.6956,2.8114,,138.6987,101.9838,3.2073,9.1711,7.6715,51354.602,12600.0,7599.375,1125692.8758,276192.0
