ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601890.SH,20120531,8.81,2.7471,2.7471,,41.2438,53.9405,1.4706,2.1236,2.075,46800.0,27783.3846,27783.3846,412308.0,244771.6183
600783.SH,20120531,18.43,0.6314,1.2155,,20.7484,33.0517,4.9717,55.4176,54.7343,74435.9294,40455.78,21015.2533,1371854.1788,745600.0254
600208.SH,20120531,4.74,0.2667,0.9524,,20.92,22.0141,2.9459,4.4015,4.4167,621071.5727,620911.5514,173906.547,2943879.2546,2943120.7536
000036.SZ,20120531,3.6,1.3174,1.9182,,58.2924,50.434,2.2804,7.9845,8.0683,112388.7712,112388.7712,77183.8411,404599.5763,404599.5763
300130.SZ,20120531,16.4,2.7949,2.7949,,24.7488,23.7433,1.9985,5.4875,4.9411,11430.0,4774.5,4774.5,187452.0,78301.8
600851.SH,20120531,6.33,0.7069,0.838,,200.2593,843.8878,2.8394,6.0523,5.94,120705.6692,73820.611,62270.0245,764066.886,467284.4676
600872.SH,20120531,5.11,0.685,0.7673,,31.2004,31.9753,2.1912,2.3457,2.4317,79663.7194,79663.7194,71121.1744,407081.6061,407081.6061
601008.SH,20120531,4.36,2.7529,5.6467,,26.3531,24.6515,1.4541,2.3586,2.2622,81163.5101,75659.9336,36886.1336,353872.904,329877.3105
002287.SZ,20120531,16.59,1.0245,1.0245,,39.4541,39.0595,5.2964,8.5344,7.9624,40600.0,4100.0,4100.0,673554.0,68019.0
600726.SH,20120531,2.58,0.2196,0.2421,,615.5169,41.1195,1.5299,0.521,0.4996,196667.5153,72058.0533,65354.8686,507402.1895,185909.7775
002346.SZ,20120531,12.86,2.7333,2.7333,,28.6536,30.894,1.7912,3.7618,4.033,13500.0,3500.0,3500.0,173610.0,45010.0
600351.SH,20120531,6.26,0.2656,0.3195,,21.2534,22.8945,3.406,2.383,2.3233,63295.2,63295.2,52605.3,396227.952,396227.952
002267.SZ,20120531,17.89,0.2522,0.9678,,22.2721,25.176,3.0963,2.7455,2.5712,50841.8675,49855.0835,12990.3426,909561.0096,891907.4438
000548.SZ,20120531,5.17,5.3126,6.075,,49.1912,54.8625,1.7638,9.557,9.5374,49921.5811,39779.3085,34787.1503,258094.5743,205659.0249
600070.SH,20120531,12.75,9.3446,12.5851,,47.8172,50.5678,3.4627,1.6282,1.6488,14067.576,14067.576,10445.3318,179361.594,179361.594
002178.SZ,20120531,9.6,4.2745,7.0329,,,,4.2795,2.6968,2.5615,13440.0,11049.696,6715.856,129024.0,106077.0816
600803.SH,20120531,10.95,0.8221,0.9398,,127.9043,115.8423,4.3801,1.9208,1.9383,31183.2403,18888.4342,16524.0,341456.4813,206828.3545
002163.SZ,20120531,4.78,0.7002,0.8073,,65.231,193.5175,2.6364,1.3291,1.3365,80355.0,41315.237,35831.4872,384096.9,197486.8329
000698.SZ,20120531,5.39,0.482,0.6835,,16.9919,37.454,1.1192,0.353,0.3481,66092.8528,62702.1979,44215.844,356240.4766,337964.8467
300184.SZ,20120531,8.68,0.4675,0.4675,,35.8889,40.466,1.9938,3.5073,3.3691,10005.0,6617.7713,6617.7713,86843.4,57442.2549
601002.SH,20120531,13.31,3.8678,9.2702,,142.7999,,5.9415,3.6357,4.0783,73847.0,73847.0,30810.6944,982903.57,982903.57
002047.SZ,20120531,3.3,1.0183,2.0085,,,,2.1723,1.1132,1.1367,45366.4827,45366.4827,23000.4347,149709.3929,149709.3929
600423.SH,20120531,7.63,5.9621,9.3595,,45.307,35.6711,2.0052,1.1413,1.0689,39934.7513,39934.7513,25438.9321,304702.1524,304702.1524
000756.SZ,20120531,5.56,0.4501,0.9797,,33.4456,41.0987,1.4715,0.8656,0.888,45731.283,30730.7499,14119.1779,254265.9335,170862.9694
600722.SH,20120531,5.13,0.405,0.581,,,,,1.3532,1.3572,42142.0,42142.0,29376.52,216188.46,216188.46
000600.SZ,20120531,4.01,0.1568,0.6302,,254.4897,128.321,1.283,0.6074,0.5842,91366.0121,91358.0288,22729.0005,366377.7085,366345.6955
600322.SH,20120531,3.91,0.8504,1.1355,,16.1384,16.17,1.0098,1.3286,1.3647,110570.0,110570.0,82803.831,432328.7,432328.7
600491.SH,20120531,6.36,1.0446,1.8569,,21.6022,10.8206,2.1566,0.4466,0.4294,94760.0,94760.0,53306.585,602673.6,602673.6
600448.SH,20120531,4.17,0.7567,1.0544,,85.9022,92.873,3.1028,0.6324,0.6379,31980.0,31980.0,22951.9862,133356.6,133356.6
002487.SZ,20120531,11.6,0.6699,1.3089,,39.1937,46.2515,1.4356,4.8132,5.0227,18000.0,8791.65,4500.0,208800.0,101983.14
002504.SZ,20120531,12.83,1.0722,1.8908,,58.8066,62.4276,2.0145,7.693,8.033,10700.0,6415.1968,3637.9989,137281.0,82306.9749
300263.SZ,20120531,11.41,2.2255,2.2255,,23.1082,22.9974,2.1292,4.1161,4.1987,16000.0,4000.0,4000.0,182560.0,45640.0
000045.SZ,20120531,8.26,0.6487,1.714,,56.8259,64.1545,1.9975,3.8991,3.9739,33652.1849,23325.8409,8828.1357,277967.0473,192671.4458
601567.SH,20120531,15.41,2.641,2.641,,19.8233,19.7135,2.0059,1.6598,1.6439,26700.0,6700.0,6700.0,411447.0,103247.0
600987.SH,20120531,6.62,0.3628,0.7306,,10.5965,10.3905,1.7147,1.1522,1.1384,42354.0,42354.0,21034.0,280383.48,280383.48
000899.SZ,20120531,3.82,0.9397,1.0661,,,,2.0897,0.9539,0.8979,64667.776,30497.7802,26882.1125,247030.9043,116501.5204
600120.SH,20120531,10.49,2.932,5.474,,24.1326,23.9691,1.7808,0.7353,0.7265,50547.3454,50547.3454,27074.0382,530241.6532,530241.6532
600603.SH,20120531,7.6,0.2333,0.2652,,,,,,3549.6439,19464.192,19464.192,17122.2042,147927.8592,147927.8592
002445.SZ,20120531,12.08,3.8543,5.6031,,43.6634,37.9797,3.3565,4.9149,4.5105,25215.0,11070.0,7615.0,304597.2,133725.6
002397.SZ,20120531,20.1,1.0983,1.0983,,27.1741,26.3424,2.8078,2.4276,2.4865,15120.0,4645.2605,4645.2605,303912.0,93369.7361
000925.SZ,20120531,10.6,1.7397,2.3775,,107.2553,118.8619,3.0952,2.325,2.3313,30133.8108,30133.8108,22049.8108,319418.3945,319418.3945
300083.SZ,20120531,12.25,1.1091,1.5895,,37.6363,37.1284,2.0001,1.8261,1.7213,20000.0,7340.0,5121.8,245000.0,89915.0
600116.SH,20120531,14.34,3.7226,5.575,,58.3303,54.6053,3.893,4.6417,4.5107,26753.32,24753.32,16528.3959,383642.6088,354962.6088
600719.SH,20120531,7.59,1.2228,2.1357,,,,2.0433,2.3078,2.1675,20229.98,20229.98,11582.4238,153545.5482,153545.5482
000948.SZ,20120531,8.71,1.6189,2.52,,21.3902,24.7239,1.5963,0.7593,0.8176,23160.6046,23159.3671,14878.073,201728.8661,201718.0874
002438.SZ,20120531,18.25,16.2453,16.2453,,74.6265,71.954,4.853,10.0499,9.6584,20800.0,5754.775,5754.775,379600.0,105024.6438
601169.SH,20120531,9.89,0.342,0.5064,,8.1067,7.4022,1.1074,3.4991,3.2412,733346.6282,622756.1881,420670.6128,7252798.1529,6159058.7003
002243.SZ,20120531,8.78,1.1843,2.8354,,22.0519,23.3396,3.1825,2.4378,2.2866,25806.8956,25158.8956,10508.9415,226584.5434,220895.1034
001896.SZ,20120531,5.05,0.4191,1.7453,,192.4965,775.4418,6.1131,0.7136,0.7583,62334.693,42999.25,10326.2295,314790.1997,217146.2125
600883.SH,20120531,9.21,0.907,1.6857,,13.1452,15.1422,3.1832,22.0852,23.7121,23608.8,23608.8,12702.9695,217437.048,217437.048
600368.SH,20120531,6.65,0.3804,0.8323,,15.1908,12.9929,1.4139,1.606,1.2455,55586.7688,55586.7688,25404.1688,369652.0125,369652.0125
600201.SH,20120531,15.27,0.4482,0.5739,,28.6944,27.6983,4.2985,7.4427,7.3266,28081.493,28081.493,21930.403,428804.3981,428804.3981
300059.SZ,20120531,14.26,1.1313,1.3536,,44.9774,43.5703,2.812,17.0932,16.4964,33600.0,19786.3005,16536.9152,479136.0,282152.6451
002399.SZ,20120531,22.22,0.8958,1.9011,,28.5821,27.6266,2.3676,7.1276,7.7182,80020.0,17020.0,8019.61,1778044.4,378184.4
000829.SZ,20120531,7.12,1.1519,2.1831,,133.0707,49.8446,3.0374,0.279,0.2428,94690.1092,94687.9009,49959.6085,674193.5775,674177.8544
000567.SZ,20120531,6.26,0.828,1.0448,,711.6908,616.7652,4.7487,71.1059,62.5499,15120.0,13168.6578,10436.3428,94651.2,82435.7978
300010.SZ,20120531,9.13,0.738,0.8874,,28.7612,31.2218,3.1685,3.9932,4.0648,23658.75,12916.3675,10741.6547,216004.3875,117926.4353
002414.SZ,20120531,18.73,1.0409,1.0409,,54.3664,53.26,2.3058,18.3172,17.0538,30000.0,7950.0,7950.0,561900.0,148903.5
600112.SH,20120531,16.57,0.6146,0.9999,,106.5187,99.6501,6.263,14.8301,12.8227,42433.7372,42433.7372,26079.6471,703127.0254,703127.0254
002358.SZ,20120531,12.17,1.456,1.456,,32.0658,29.5967,4.3181,5.8951,5.3265,34400.0,10210.6016,10210.6016,418648.0,124263.0215
600689.SH,20120531,8.82,0.5146,0.7828,,95.8795,96.7304,4.3123,0.7191,0.6937,20099.1343,15220.4143,10004.52,177274.3645,134244.0541
300141.SZ,20120531,11.7,5.2952,10.7212,,34.3089,33.4273,2.3775,6.7371,5.9965,11040.0,3766.05,1860.05,129168.0,44062.785
002021.SZ,20120531,6.85,6.9842,10.0648,,42.3282,56.2358,3.1098,2.587,2.6718,43678.08,43678.08,30309.311,299194.848,299194.848
300292.SZ,20120531,18.25,25.8405,25.8405,,32.3822,32.1438,3.8629,4.5605,4.2081,6670.0,1670.0,1670.0,121727.5,30477.5
000088.SZ,20120531,4.23,0.1834,0.5621,,19.2688,22.0296,1.9377,22.7729,23.9392,194220.0,194203.1467,63358.1467,821550.6,821479.3105
002072.SZ,20120531,5.92,0.5093,0.7626,,,,5.0736,1.4658,1.3802,17600.0,13100.0,8748.7685,104192.0,77552.0
002356.SZ,20120531,18.28,1.1112,1.1112,,70.66,72.2246,1.5705,2.7578,2.6193,8000.0,2000.0,2000.0,146240.0,36560.0
300160.SZ,20120531,11.88,1.5449,2.0346,,22.7246,22.0889,2.2108,2.7893,2.728,18680.0,6780.0,5148.0,221918.4,80546.4
600223.SH,20120531,6.95,0.7114,2.1281,,29.6501,29.5452,5.219,2.9209,2.8698,100096.8,100096.8,33459.6397,695672.76,695672.76
300085.SZ,20120531,8.42,1.6254,1.6348,,48.5049,48.2356,2.0138,10.4819,10.0135,12000.0,3787.05,3765.45,101040.0,31886.961
000155.SZ,20120531,3.81,0.4945,1.3544,,,,1.4254,0.9012,1.1641,47000.0,47000.0,17160.0,179070.0,179070.0
600327.SH,20120531,6.87,0.7263,1.2778,,17.2947,18.5278,2.942,0.5052,0.4973,52171.1813,52171.1813,29656.1813,358416.0155,358416.0155
600859.SH,20120531,26.32,0.9026,1.7087,,20.9054,20.4256,2.1824,0.7267,0.7159,46276.8088,41764.1906,22062.6336,1218005.6076,1099233.4966
000949.SZ,20120531,3.39,0.5631,0.9597,,454.7582,,1.5761,0.7083,0.7839,82922.1502,82905.0221,48648.6441,281106.0892,281048.0249
002509.SZ,20120531,10.83,2.2179,2.2179,,36.694,34.0633,3.0762,6.2835,5.8619,20000.0,6555.0,6555.0,216600.0,70990.65
600388.SH,20120531,26.61,2.6733,3.624,,22.5767,22.4451,2.4252,1.6185,1.6447,21381.0,21026.4,15510.1777,568948.41,559512.504
002006.SZ,20120531,13.35,1.8347,2.3967,,15.1275,19.0038,4.9445,2.5842,2.8717,45516.0,42078.1374,32211.462,607638.6,561743.1343
601718.SH,20120531,3.46,0.747,0.747,,21.4318,20.7479,1.4013,0.6842,0.6511,385700.0,115700.0,115700.0,1334522.0,400322.0
002380.SZ,20120531,23.85,2.0162,2.0162,,38.7708,41.7216,1.8732,6.8879,6.7209,6800.0,1700.0,1700.0,162180.0,40545.0
300062.SZ,20120531,9.57,1.2477,1.2477,,26.7702,31.9328,2.1239,4.5698,4.9665,15400.0,4408.12,4408.12,147378.0,42185.7084
600761.SH,20120531,12.65,1.0319,1.6446,,14.0426,13.8838,1.9032,0.8613,0.8711,42834.5372,42834.5372,26877.7946,541856.8956,541856.8956
300070.SZ,20120531,29.85,3.3571,3.3571,,47.6363,47.1645,5.0527,15.9949,14.2096,54978.0,30499.7,30499.7,1641093.3,910416.045
601727.SH,20120531,5.77,0.0733,0.4724,,22.3536,21.6302,2.452,1.0833,1.0734,1282362.666,985071.466,152865.9508,7399232.5828,5683862.3588
002586.SZ,20120531,24.66,3.5321,3.5321,,35.2802,34.5968,3.2877,2.0285,2.064,10700.0,2700.0,2700.0,263862.0,66582.0
600190.SH,20120531,4.61,1.0535,3.2874,,28.758,31.8762,1.7985,6.06,5.7392,156178.737,133898.04,42907.9758,719983.9776,617269.9644
600897.SH,20120531,13.61,0.1353,0.4228,,12.4231,12.0318,2.0918,4.0719,3.9425,29781.0,29781.0,9531.0,405319.41,405319.41
002319.SZ,20120531,11.92,1.637,1.637,,65.2313,72.7634,2.2791,2.214,2.2538,10000.0,5470.375,5470.375,119200.0,65206.87
002131.SZ,20120531,13.47,1.7992,2.5577,,36.961,36.3489,4.0894,3.3392,3.1531,31964.4353,18299.4162,12873.0803,430560.9435,246493.1362
000850.SZ,20120531,6.77,0.9162,1.7097,,20.9602,48.467,2.1147,2.6253,2.8438,94366.5009,94338.5261,50552.4693,638861.2111,638671.8217
002008.SZ,20120531,7.19,1.4058,1.8324,,12.9802,13.2856,2.5196,2.0698,2.0887,104439.66,94620.1089,72593.0269,750921.1554,680318.583
300241.SZ,20120531,15.9,3.1499,3.1499,,51.3248,60.7932,3.4791,5.8388,5.7969,10700.0,2700.0,2700.0,170130.0,42930.0
600549.SH,20120531,48.33,1.2297,3.4253,,32.2879,32.1054,9.2702,2.7673,2.7239,68198.0,68198.0,24484.2305,3296009.34,3296009.34
300258.SZ,20120531,14.68,3.084,3.084,,25.5909,22.5282,2.4507,5.7478,5.4429,15000.0,3750.0,3750.0,220200.0,55050.0
300307.SZ,20120531,30.68,2.4875,2.4875,,13.3968,12.8536,3.0081,3.7021,3.6068,40100.0,4900.0,4900.0,1230268.0,150332.0
300172.SZ,20120531,15.46,9.586,9.586,,43.483,42.0846,2.6264,8.3338,8.1294,13000.0,9002.2562,9002.2562,200980.0,139174.8809
000625.SZ,20120531,5.47,0.7597,1.6829,,26.3508,65.0672,1.7694,0.9606,0.9836,466288.6108,338752.4378,152926.524,2550598.7011,1852975.8348
300273.SZ,20120531,16.6,2.8014,2.8014,,42.0027,40.4704,4.0959,6.7937,6.489,20002.5,5002.5,5002.5,332041.5,83041.5
000514.SZ,20120531,5.51,0.6816,1.885,,26.388,24.426,1.692,4.6938,4.5074,76706.4514,76706.4514,27734.2424,422652.5472,422652.5472
000922.SZ,20120531,8.3,0.3172,0.3172,,,,646.1591,20.4133,18.9229,29843.5,17189.7367,17189.7367,247701.05,142674.8146
600282.SH,20120531,2.8,0.2915,0.7812,,33.3551,80.2437,1.1413,0.2814,0.2835,387575.2457,168480.0,62868.0,1085210.688,471744.0
600741.SH,20120531,10.08,0.3096,0.7759,,8.7073,8.6378,1.492,0.4979,0.488,258320.0175,258320.0175,103075.1904,2603865.7764,2603865.7764
600035.SH,20120531,3.46,0.2076,0.5671,,10.9076,12.5578,0.9796,3.3936,3.3741,93165.2495,93165.2495,34108.4928,322351.7633,322351.7633
300293.SZ,20120531,24.8,5.453,5.453,,22.537,21.5804,2.689,6.317,5.8156,6000.0,1200.0,1200.0,148800.0,29760.0
000005.SZ,20120531,3.53,0.6795,0.8511,,282.7592,588.9663,4.9831,50.8004,48.6811,91433.3607,91374.3007,72950.2562,322759.7633,322551.2815
600097.SH,20120531,11.64,7.8194,10.0463,,35.8672,33.7002,3.4098,3.2101,3.0785,20259.7901,11544.9889,8985.8854,235823.9568,134383.6708
600080.SH,20120531,8.52,2.1439,2.8796,,15.7115,17.8657,2.8237,6.8767,6.3318,30529.5872,30529.5872,22729.5872,260112.0829,260112.0829
300174.SZ,20120531,10.52,1.5651,1.5651,,40.6682,39.1799,2.9381,5.9318,5.2668,13600.0,3629.783,3629.783,143072.0,38185.3172
600203.SH,20120531,5.16,0.6209,1.0138,,15.6196,14.4302,4.1865,0.5871,0.5225,24054.41,24054.41,14732.0,124120.7556,124120.7556
000750.SZ,20120531,29.58,33.8453,33.8631,,280.7193,141.3418,7.7107,16.6876,13.3029,71678.0629,14659.2054,14651.5346,2120237.1006,433619.2957
300190.SZ,20120531,23.49,9.0057,12.1258,,48.1454,47.5699,2.6008,8.7121,8.6605,9783.9,3223.44,2394.0,229823.811,75718.6056
601908.SH,20120531,20.2,2.1059,2.1059,,19.1214,34.3063,2.341,4.8911,6.5365,42988.5136,6000.0,6000.0,868367.9747,121200.0
000852.SZ,20120531,19.87,8.668,8.668,,76.1879,91.1927,7.9516,5.0208,5.1856,40040.0,13009.5802,13009.5802,795594.8,258500.3586
002390.SZ,20120531,14.76,2.187,3.3354,,55.6078,54.9955,2.5952,7.0809,6.7583,17360.0,9317.0,6109.1064,256233.6,137518.92
300074.SZ,20120531,22.1,0.4612,0.4612,,43.6646,41.9981,2.6532,17.4836,16.221,10000.0,4488.0625,4488.0625,221000.0,99186.1813
600179.SH,20120531,4.56,1.9401,1.9401,,,,8.2339,1.1415,1.1447,39000.0,19521.8867,19521.8867,177840.0,89019.8034
002416.SZ,20120531,8.97,4.9016,4.9101,,24.9453,45.9463,2.1108,0.6961,0.6129,99910.0,13192.713,13169.8544,896192.7,118338.6356
601111.SH,20120531,6.25,0.2143,0.9392,,10.7766,13.33,1.7152,0.8295,0.8157,1289195.4673,819973.763,187064.0882,8057471.6706,5124836.0188
600701.SH,20120531,4.09,0.8143,1.0297,,59.9376,62.2836,2.3039,2.2681,2.3292,49878.1936,49878.1936,39445.4508,204001.8118,204001.8118
600815.SH,20120531,10.21,4.5531,9.8981,,14.2297,13.8744,2.0556,0.6802,0.7687,79896.9989,77708.3889,35745.4063,815748.3588,793402.6507
002540.SZ,20120531,13.4,2.3206,2.3206,,22.5545,24.354,1.301,2.1451,2.031,20800.0,7306.0,7306.0,278720.0,97900.4
600186.SH,20120531,3.37,0.5478,0.6331,,,,4.4682,1.2956,1.3169,106202.4311,93810.4027,81166.9254,357902.1928,316141.0571
000705.SZ,20120531,13.57,3.5938,3.7196,,53.9292,49.5321,3.0902,0.9891,0.9538,12532.936,9929.1061,9593.2301,170071.9415,134737.9698
002503.SZ,20120531,20.19,4.5494,4.5494,,33.5749,31.4809,3.326,5.288,4.8367,28800.0,7200.0,7200.0,581472.0,145368.0
002557.SZ,20120531,18.85,0.7509,0.7509,,29.9347,27.9796,2.7009,2.3263,2.3399,33800.0,8450.0,8450.0,637130.0,159282.5
002045.SZ,20120531,5.37,1.4522,1.8442,,25.459,24.912,1.5773,1.0392,1.0414,41690.4,33972.5014,26752.3857,223877.448,182432.3325
600267.SH,20120531,15.38,0.3317,0.6495,,25.6203,25.4785,2.8751,2.5022,2.4077,83970.9058,83970.9058,42882.2273,1291472.5312,1291472.5312
000043.SZ,20120531,5.35,1.9533,4.4449,,6.8974,6.8939,1.4152,0.9628,0.9486,66696.1416,66695.4216,29308.6608,356824.3576,356820.5056
600871.SH,20120531,6.99,0.6818,0.6818,,33.3237,70.7975,3.0958,1.3855,1.4507,400000.0,20000.0,20000.0,2796000.0,139800.0
002067.SZ,20120531,6.69,1.3145,1.404,,29.2082,32.9884,1.2681,1.0602,1.0968,54697.55,32903.75,30805.0,365926.6095,220126.0875
000735.SZ,20120531,5.02,1.1739,1.396,,73.692,74.1118,2.5763,4.0017,3.9491,88013.2,87997.774,73995.3156,441826.264,441748.8255
600695.SH,20120531,5.28,0.5146,1.4429,,68.2106,97.7553,16.3818,5.8003,6.7656,67630.5696,32957.2848,11753.16,357089.4075,174014.4637
002398.SZ,20120531,24.48,4.2654,4.2654,,27.9155,24.7019,2.9833,3.8752,3.7003,15600.0,3900.0,3900.0,381888.0,95472.0
300204.SZ,20120531,47.47,5.2734,5.2734,,60.7388,48.8164,5.7187,30.7677,26.1345,13340.0,3340.0,3340.0,633249.8,158549.8
000511.SZ,20120531,3.42,1.4967,1.9182,,119.8204,131.7242,2.4956,8.4001,8.3948,115483.2011,115482.2357,90104.109,394952.5478,394949.2461
002322.SZ,20120531,19.7,1.8877,1.8877,,32.6332,29.0374,2.8165,10.8228,10.6963,13340.0,7138.25,7138.25,262798.0,140623.525
300056.SZ,20120531,12.72,17.4959,20.1556,,42.9832,41.5381,3.209,4.2049,4.0583,9449.28,4396.9122,3816.7002,120194.8416,55928.7232
600572.SH,20120531,9.57,3.257,4.9383,,24.0285,31.6398,4.6124,3.1719,3.0042,70360.0,59688.7998,39366.4894,673345.2,571221.8141
600789.SH,20120531,5.53,2.7347,4.4893,,214.2209,,1.9703,1.3786,1.4098,58157.5475,58157.5475,35427.5511,321611.2377,321611.2377
600767.SH,20120531,4.87,3.3064,4.6597,,71.6133,570.0345,4.7344,4.9635,6.2018,34101.0182,34091.0182,24190.1348,166071.9586,166023.2586
600233.SH,20120531,11.9,2.9046,3.4069,,16.7935,16.6039,2.0672,2.0373,2.0088,16500.0,11550.0,9846.9,196350.0,137445.0
002231.SZ,20120531,9.04,2.6375,4.5575,,55.1827,52.862,5.0046,6.1297,6.2515,35680.0,14100.0,8160.0,322547.2,127464.0
600795.SH,20120531,2.52,0.1952,0.367,,10.6364,11.366,1.402,0.7673,0.7465,1539480.6871,1395451.8045,742293.3389,3879491.3315,3516538.5473
601818.SH,20120531,2.88,0.1826,0.2444,,6.4453,5.8037,1.1912,2.5276,2.3284,4043479.0,1521689.0,1136531.7142,11645219.52,4382464.32
001696.SZ,20120531,7.04,0.5423,0.7462,,24.4179,24.4604,3.1457,1.812,1.7927,118649.5828,76676.4279,55729.5115,835293.0629,539802.0524
600127.SH,20120531,5.12,1.4451,1.7605,,,,5.7857,1.955,1.9484,54445.9617,54445.9617,44690.3067,278763.3239,278763.3239
600059.SH,20120531,16.01,7.5832,12.1344,,59.7002,54.9306,4.384,8.1603,7.4677,63485.6363,60398.6796,37745.3196,1016405.0372,966982.8604
000932.SZ,20120531,2.66,0.4041,1.1074,,114.3722,,0.6386,0.1087,0.1117,301565.0025,247073.0913,90171.4913,802162.9067,657214.4229
600006.SH,20120531,3.52,0.3127,0.7838,,15.1679,21.5336,1.1528,0.3291,0.3324,200000.0,200000.0,79800.0,704000.0,704000.0
601011.SH,20120531,13.11,1.15,1.15,,23.8529,24.6966,1.7681,1.7978,1.7545,38700.0,12460.6679,12460.6679,507357.0,163359.3562
300129.SZ,20120531,5.9,12.8745,12.8929,,35.873,40.8206,1.432,3.1049,3.1986,32400.0,15833.8172,15811.3172,191160.0,93419.5215
600185.SH,20120531,6.51,0.9277,1.1282,,14.8829,14.3883,1.7429,2.8163,2.6972,57759.44,33759.44,27759.44,376013.9544,219773.9544
002668.SZ,20120531,13.18,7.2761,7.2761,,14.9584,14.5514,2.093,0.6823,0.6771,16535.0,3310.0,3310.0,217931.3,43625.8
600020.SH,20120531,2.76,0.133,0.2476,,19.8425,20.8391,0.9213,2.2485,2.1709,214035.4125,139050.0132,74714.0953,590737.7385,383778.0364
600960.SH,20120531,10.57,1.7125,3.4028,,17.1443,19.9588,1.9151,0.9436,0.983,16282.35,16282.35,8194.294,172104.4395,172104.4395
601099.SH,20120531,7.89,2.5135,4.8482,,75.7026,147.045,5.5636,17.8196,22.8374,150331.3349,148431.2183,76952.7975,1186114.2324,1171122.3124
600738.SH,20120531,6.85,1.6818,1.8404,,38.286,33.3655,4.0462,1.5149,1.4705,26277.6257,22106.742,20201.3617,180001.736,151431.1827
600526.SH,20120531,12.74,4.2799,6.5352,,110.6797,105.4712,3.3449,1.0703,1.0528,14000.0,14000.0,9168.6262,178360.0,178360.0
600751.SH,20120531,6.18,2.0695,2.0695,,,,,16.7042,18.7267,49264.882,10368.93,10368.93,304456.9708,64079.9874
002622.SZ,20120531,15.54,6.0692,6.0692,,25.4236,23.156,2.0565,6.3795,6.2917,15000.0,3800.0,3800.0,233100.0,59052.0
600836.SH,20120531,7.96,1.8711,2.5358,,359.1426,373.532,5.8884,2.1476,2.1464,31356.3375,31356.3375,23137.8388,249596.4465,249596.4465
600150.SH,20120531,31.76,0.5189,1.3423,,14.9481,18.5924,1.8635,1.1731,1.1952,106009.046,106009.046,40976.4364,3366847.301,3366847.301
300164.SZ,20120531,14.63,0.6676,0.9552,,30.0616,28.3468,2.0888,6.6303,6.5242,15840.0,7772.7362,5432.7368,231739.2,113715.1306
002443.SZ,20120531,12.7,3.0285,4.2566,,35.5378,33.5603,1.7178,0.697,0.6762,17355.0,8536.7849,6073.7023,220408.5,108417.1682
600175.SH,20120531,3.3,0.66,1.0988,,33.0901,40.6275,2.0729,1.4666,1.4673,124661.7504,124661.7504,74877.4654,411383.7763,411383.7763
000561.SZ,20120531,7.36,1.0354,1.0354,,39.6795,39.4863,5.4265,4.6375,4.5288,59584.4701,26484.0107,26484.0107,438541.6999,194922.3188
000732.SZ,20120531,7.07,0.9654,0.9654,,19.6006,17.7483,3.5283,2.7227,2.5217,101717.7993,18695.4129,18695.4129,719144.8411,132176.5692
002555.SZ,20120531,10.68,1.1106,1.1106,,35.1695,49.451,1.8722,4.2322,4.4215,13400.0,3400.0,3400.0,143112.0,36312.0
600050.SH,20120531,4.1,0.1878,0.4874,,61.5375,51.1639,1.2195,0.4032,0.3812,2119659.6395,2119659.6395,816831.6418,8690604.522,8690604.522
600345.SH,20120531,13.71,0.8054,1.5493,,27.2755,33.5823,2.3746,2.5496,2.3162,19800.0,19800.0,10292.81,271458.0,271458.0
000008.SZ,20120531,10.14,0.9045,1.1769,,,,10.1154,53.4191,57.6204,7365.3208,7365.3118,5660.4137,74684.3529,74684.2617
300134.SZ,20120531,13.15,2.4056,2.4056,,22.4776,36.2303,1.8026,4.2526,4.1832,32000.0,8000.0,8000.0,420800.0,105200.0
000691.SZ,20120531,5.72,2.1533,2.493,,443.7891,957.1414,13.0321,44.8518,44.9112,32327.0,29048.63,25089.8294,184910.44,166158.1636
000976.SZ,20120531,3.86,0.9052,1.206,,,,4.5232,1.1413,1.3435,58664.2796,58658.5479,44029.4847,226444.1193,226421.9949
300268.SZ,20120531,23.29,3.1176,3.1176,,25.8913,25.3102,2.3007,2.8205,2.7042,6700.0,1700.0,1700.0,156043.0,39593.0
002551.SZ,20120531,24.08,1.1809,1.3372,,67.074,62.3105,2.488,8.5006,7.6291,12300.0,5580.3721,4928.1436,296184.0,134375.3602
600202.SH,20120531,6.24,0.6098,0.9244,,,,2.6445,2.8418,2.9663,38334.0672,38334.0672,25289.1287,239204.5793,239204.5793
600675.SH,20120531,5.19,0.7694,1.2053,,10.7117,10.9168,1.5564,1.7586,1.6894,155588.2832,155588.2832,99315.5964,807503.1898,807503.1898
000096.SZ,20120531,4.49,0.1487,0.3395,,25.3503,26.7613,1.3175,1.622,1.748,52800.0,51084.8,22382.8532,237072.0,229370.752
600766.SH,20120531,13.65,1.7437,2.5059,,,59.587,1329.5673,43.4278,27.9952,17116.5513,16768.5513,11668.5513,233640.9252,228890.7252
600712.SH,20120531,4.74,0.9138,1.3298,,44.2537,39.898,2.5012,1.1223,1.094,54465.536,40914.8467,28113.7852,258166.6406,193936.3734
600234.SH,20120531,4.2,2.7429,3.3789,,12.4566,12.4313,,12.4308,11.9914,20244.588,20244.588,16433.872,85027.2696,85027.2696
