ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002033.SZ,20051230,7.85,2.1485,2.9005,,21.2934,22.3887,2.7729,7.6719,7.8191,9932.3048,3375.0,2500.0,77968.5927,26493.75
000419.SZ,20051230,3.85,0.3167,0.3167,,28.9212,26.536,1.0994,0.7675,0.7033,17550.8155,6535.8155,6535.8155,67570.6397,25162.8897
000971.SZ,20051230,2.18,2.475,3.3618,,17.8375,19.3744,0.8564,1.5325,1.2229,18700.0,11056.528,8140.0,40766.0,24103.231
600776.SH,20051230,2.88,1.185,1.185,,31.9494,,0.8035,0.3317,0.3466,62800.0,11800.0,11800.0,180864.0,33984.0
600814.SH,20051230,4.03,0.8798,0.8798,,106.0052,81.844,2.3884,0.9085,0.8191,23737.0419,10139.7592,10139.7592,95660.2789,40863.2296
000035.SZ,20051230,2.28,2.8709,2.8709,,,,,0.153,0.9436,11588.72,4264.92,4264.92,26422.2816,9724.0176
600091.SH,20051230,3.97,0.7329,0.7329,,18.4763,28.6446,0.6811,1.6604,1.7355,33652.6,20620.0,20620.0,133600.822,81861.4
600158.SH,20051230,7.02,1.1887,1.1887,,84.9482,70.9745,2.1707,1.6843,1.6345,25364.82,7605.0,7605.0,178061.0364,53387.1
600172.SH,20051230,3.6,1.6197,2.1056,,16.0549,13.0964,1.0747,1.7938,1.5698,26800.0,13520.0,10400.0,96480.0,48672.0
000800.SZ,20051230,3.12,2.2958,2.2958,,16.2213,44.7327,0.9639,0.5266,0.568,162750.0,54600.0,54600.0,507780.0,170352.0
000852.SZ,20051230,6.5,0.753,0.753,,25.4185,19.1477,2.5102,3.5394,2.5282,30800.0,7700.0,7700.0,200200.0,50050.0
600549.SH,20051230,13.5,0.7046,0.7046,,29.2906,24.8741,4.1649,2.1726,1.2981,24000.0,6000.0,6000.0,324000.0,81000.0
600575.SH,20051230,6.83,0.8735,0.8735,,18.7618,19.2603,1.7021,5.4248,5.0218,11860.0,4500.0,4500.0,81003.8,30735.0
600498.SH,20051230,7.64,5.6294,5.6294,,89.088,113.6483,1.3864,2.0182,2.0385,41000.0,8800.0,8800.0,313240.0,67232.0
600537.SH,20051230,2.63,1.3865,1.8024,,14.5924,16.2961,1.2383,1.6353,1.4488,23003.4,9100.0,7000.0,60498.942,23933.0
600737.SH,20051230,2.76,0.6202,0.6202,,,,,2.0257,1.5122,80560.4226,40628.5026,40628.5026,222346.7664,112134.6672
600979.SH,20051230,4.48,1.4299,1.4299,,30.4995,22.65,1.8306,3.3277,2.8323,16517.0884,6500.0,6500.0,73996.556,29120.0
000525.SZ,20051230,3.35,0.9685,0.9685,,19.4661,21.5994,1.5161,0.5496,0.4402,28023.8842,12940.5863,12940.5863,93880.0121,43350.9641
600589.SH,20051230,4.19,0.7341,0.991,,14.7752,13.6406,1.2461,1.6008,1.3725,19200.0,6480.0,4800.0,80448.0,27151.2
600706.SH,20051230,4.44,1.6204,2.1061,,61.9438,,1.7407,1.037,1.7745,8733.3441,3750.0021,2885.2073,38776.0478,16650.0093
600714.SH,20051230,4.77,2.2188,2.2188,,103.2181,,2.8605,9.9646,10.622,15093.75,4025.0,4025.0,71997.1875,19199.25
600888.SH,20051230,8.73,3.4879,3.4879,,15.7722,18.5597,2.2322,1.5422,1.5377,10338.9,2925.0,2925.0,90258.597,25535.25
600001.SH,20051230,3.1,0.6983,0.6983,,7.6416,6.1154,0.8187,0.3601,0.3324,225992.7723,76509.8073,76509.8073,700577.5941,237180.4026
600076.SH,20051230,2.39,0.8755,0.8755,,,,1.2194,1.6235,1.7061,25321.6,12480.0,12480.0,60518.624,29827.2
000631.SZ,20051230,1.08,1.1292,1.1292,,,,,0.3207,0.5834,24036.9558,11466.0,11466.0,25959.9123,12383.28
000636.SZ,20051230,3.21,0.9243,0.9243,,69.185,144.8608,0.8162,1.3346,1.3839,53033.0952,20079.4201,20079.4201,170236.2356,64454.9385
600265.SH,20051230,4.38,6.8373,6.8373,,123.7113,104.74,1.2861,1.3866,1.3187,10500.0,4000.0,4000.0,45990.0,17520.0
000988.SZ,20051230,4.64,1.6364,2.3892,,33.4291,33.3276,1.9861,2.4,2.3938,29900.0,11388.0,7800.0,138736.0,52840.32
600468.SH,20051230,3.53,1.6106,2.2226,,37.9747,34.8134,1.5816,1.1614,0.8101,17600.0,6624.0,4800.0,62128.0,23382.72
600477.SH,20051230,3.81,1.8089,1.8089,,11.8838,15.0791,1.7851,0.5995,0.6056,24757.3834,8000.0,8000.0,94325.6308,30480.0
000155.SZ,20051230,5.21,1.4573,1.4573,,790.6424,8.5992,1.5122,2.5253,1.483,47000.0,13000.0,13000.0,244870.0,67730.0
600707.SH,20051230,2.66,0.6755,0.6755,,5.3454,,0.62,0.3696,0.5179,42114.88,14364.48,14364.48,112025.5808,38209.5168
600708.SH,20051230,3.64,0.8409,1.1352,,10.0613,9.5679,1.8517,1.6106,1.3409,35690.2274,17534.8803,12988.8002,129912.4277,63826.9643
002038.SZ,20051230,9.89,1.5279,2.0169,,25.5886,22.1853,2.1818,8.8004,7.3953,8280.0,3009.6,2280.0,81889.2,29764.944
600587.SH,20051230,5.4,0.779,0.779,,,,1.5333,1.5477,1.2198,8582.0,4032.0,4032.0,46342.8,21772.8
600693.SH,20051230,4.21,1.1383,1.1383,,19.1524,18.3368,1.5059,1.0714,0.9296,13200.869,7230.0998,7230.0998,55575.6585,30438.7202
600704.SH,20051230,3.23,0.3811,0.3811,,30.1759,28.1138,1.102,0.3657,0.3307,37475.2068,16689.9038,16689.9038,121044.918,53908.3893
600769.SH,20051230,2.86,0.4981,0.4981,,157.7865,158.9754,1.2925,1.3146,1.1254,34881.6,8736.0,8736.0,99761.376,24984.96
600859.SH,20051230,5.71,0.6365,0.6365,,167.6478,82.5798,1.4007,0.5447,0.458,39297.3026,19837.8626,19837.8626,224387.5978,113274.1954
000410.SZ,20051230,7.77,4.8972,4.8972,,44.879,25.5323,2.6132,0.8513,0.6656,34091.9303,13537.28,13537.28,264894.2984,105184.6656
000595.SZ,20051230,3.15,2.4691,2.4691,,109.7757,269.0279,1.5238,1.8198,1.6606,17495.9878,6583.2478,6583.2478,55112.3616,20737.2306
000680.SZ,20051230,2.35,1.059,1.059,,13.661,21.642,0.9128,0.7485,0.7956,53938.56,37714.56,37714.56,126755.616,88629.216
000948.SZ,20051230,4.67,0.4465,0.4465,,54.7956,52.7769,1.3082,0.5199,0.5057,14000.0552,4000.0,4000.0,65380.2578,18680.0
000819.SZ,20051230,5.0,1.6009,1.6009,,21.9721,18.3264,2.0742,0.549,0.4973,16513.386,5210.316,5210.316,82566.93,26051.58
000932.SZ,20051230,4.88,1.7036,2.6506,,9.7888,10.9411,1.379,0.4135,0.3326,201553.3154,70015.8154,45001.0177,983580.1792,341677.1792
600199.SH,20051230,1.83,1.047,1.047,,,,0.9906,1.5104,1.0207,34640.0,13000.0,13000.0,63391.2,23790.0
600973.SH,20051230,6.39,12.5063,12.5063,,19.4015,18.9166,1.3466,0.741,0.619,12000.0,6075.0,6075.0,76680.0,38819.25
000592.SZ,20051230,1.04,2.533,2.533,,,,,34.6182,16.5332,29440.4655,8730.8155,8730.8155,30618.0841,9080.0481
600151.SH,20051230,6.48,4.0977,4.0977,,29.831,45.7551,2.3895,1.7247,1.8625,46784.0,14144.0,14144.0,303160.32,91653.12
000682.SZ,20051230,2.09,0.3729,0.3729,,168.2618,147.9152,1.5419,3.7446,3.2859,91795.1996,60211.1996,60211.1996,191851.9672,125841.4072
000695.SZ,20051230,2.69,1.2842,1.6694,,42.6312,37.2729,1.892,2.604,1.9879,22214.7539,10041.824,7724.99,59757.688,27012.5066
000951.SZ,20051230,8.65,3.1797,3.1797,,12.6329,14.0432,4.4556,0.286,0.3176,25397.5,9000.0,9000.0,219688.375,77850.0
600436.SH,20051230,16.91,3.777,3.777,,56.6721,42.349,4.2719,9.3394,6.3797,14000.0,4000.0,4000.0,236740.0,67640.0
000996.SZ,20051230,4.66,1.72,1.72,,,,1.4723,5.3399,4.7191,11500.0,3500.0,3500.0,53590.0,16310.0
600372.SH,20051230,2.33,0.5552,0.5552,,,,0.7692,0.3044,0.3154,41000.0,11000.0,11000.0,95530.0,25630.0
600531.SH,20051230,3.61,1.7485,2.3604,,8.5047,10.4446,1.2108,0.3469,0.3188,22826.916,10935.0,8100.0,82405.1668,39475.35
000727.SZ,20051230,2.43,0.7656,0.7656,,33.3757,,0.8011,2.6954,3.2976,35915.7356,19681.4526,19681.4526,87275.2375,47825.9298
600322.SH,20051230,3.55,0.9387,0.9387,,95.6927,68.8955,0.9013,2.6765,2.9976,42370.7417,19478.15,19478.15,150416.133,69147.4325
000982.SZ,20051230,2.43,0.9,0.9,,61.238,,1.0281,0.6609,1.0476,14800.0,6000.0,6000.0,35964.0,14580.0
600495.SH,20051230,6.82,7.714,10.3368,,32.8325,26.9819,1.8177,2.9557,2.5818,10291.0,5360.0,4000.0,70184.62,36555.2
002036.SZ,20051230,5.06,1.3879,1.8737,,21.0399,18.2754,1.4054,2.3838,2.0034,8323.0,4050.0,3000.0,42114.38,20493.0
600594.SH,20051230,13.22,0.6874,0.8936,,18.8644,17.5321,2.0513,1.682,1.4786,8040.0,3120.0,2400.0,106288.8,41246.4
600675.SH,20051230,4.12,0.9423,1.225,,13.2922,6.3919,1.5272,1.3617,1.006,69745.5097,41412.8159,31856.0122,287351.5,170620.8015
600371.SH,20051230,3.35,1.1834,1.1834,,109.0897,416.4549,1.8053,1.4565,1.6284,15500.0,6200.0,6200.0,51925.0,20770.0
600497.SH,20051230,11.87,3.9005,3.9005,,32.2308,22.4143,2.857,2.6618,2.0345,16000.0,7000.0,7000.0,189920.0,83090.0
600539.SH,20051230,2.94,0.3146,0.3146,,27.363,42.5047,0.7783,1.8339,1.5722,23000.0,8800.0,8800.0,67620.0,25872.0
600757.SH,20051230,2.33,0.8881,0.8881,,,,0.8371,0.2761,0.2934,47214.4227,14040.0,14040.0,110009.6049,32713.2
000065.SZ,20051230,5.4,4.0757,5.5367,,24.9657,24.5361,2.0134,0.5096,0.5028,16243.712,5651.2635,4160.0,87716.0448,30516.8229
000557.SZ,20051230,1.46,1.4923,1.4923,,,,,46.9235,26.8732,50526.138,28103.7406,28103.7406,73768.1615,41031.4613
000659.SZ,20051230,2.5,0.852,1.0643,,14.0737,18.2785,0.8908,1.0514,0.8743,68829.56,44514.3973,35631.96,172073.9,111285.9933
600182.SH,20051230,3.13,2.0432,2.8945,,14.7715,14.4868,3.1504,0.6296,0.5239,34000.0,17000.0,12000.0,106420.0,53210.0
000703.SZ,20051230,2.95,0.9526,0.9526,,38.5125,,1.5622,3.1426,2.6609,10660.0,4680.0,4680.0,31447.0,13806.0
600291.SH,20051230,3.9,0.3703,0.3703,,13.4271,30.4455,0.8987,0.7757,0.9609,16000.0,6000.0,6000.0,62400.0,23400.0
002022.SZ,20051230,13.25,4.8084,6.5394,,25.514,20.8599,3.3303,4.5726,3.8478,8250.0,2937.6,2160.0,109312.5,38923.2
002046.SZ,20051230,11.45,3.9259,5.1036,,35.1507,35.1507,2.767,5.8295,5.8295,6500.0,3250.0,2500.0,74425.0,37212.5
600731.SH,20051230,2.83,1.1969,1.1969,,95.6827,95.6131,1.2234,1.5881,1.4077,25631.4098,9703.5997,9703.5997,72536.8897,27461.1872
000008.SZ,20051230,4.06,1.9217,2.3061,,7.7494,8.512,4.2641,10.2538,6.1167,7365.3208,4234.8597,3529.0573,29903.2024,17193.5304
000980.SZ,20051230,2.91,1.2759,1.2759,,50.9703,43.4973,1.0908,2.4895,1.8203,15000.0,5800.0,5800.0,43650.0,16878.0
000985.SZ,20051230,7.46,1.0923,1.0923,,85.5119,37.921,2.0287,1.1982,1.1069,11500.0,3000.0,3000.0,85790.0,22380.0
600181.SH,20051230,1.18,1.2635,1.2635,,,,8.3042,1.6341,3.447,34813.6224,16800.0,16800.0,41080.0744,19824.0
000780.SZ,20051230,2.89,1.2103,1.2103,,,,0.5937,0.5947,0.591,40911.7687,18617.04,18617.04,118235.0115,53803.2456
600311.SH,20051230,3.58,0.8732,0.8732,,24.3955,,0.837,2.1503,2.4681,26000.0,10400.0,10400.0,93080.0,37232.0
600352.SH,20051230,3.62,3.0135,3.0135,,13.6224,12.2425,2.1007,1.5536,1.2198,59020.0,20748.0,20748.0,213652.4,75107.76
000908.SZ,20051230,2.21,2.4765,2.4765,,,,1.8865,2.3932,2.7058,28000.0,9000.0,9000.0,61880.0,19890.0
600653.SH,20051230,1.48,0.2671,0.3097,,461.6805,,1.305,0.7533,0.8964,145531.6931,145531.6931,125519.2931,215386.9058,215386.9058
600676.SH,20051230,2.55,1.6534,2.2321,,44.1233,47.8938,0.7884,0.9691,1.0066,33792.3712,19818.0,14680.0,86170.5466,50535.9
600872.SH,20051230,2.51,0.2888,0.2888,,51.5121,60.0895,0.8505,1.3027,1.498,45005.595,24923.6074,24923.6074,112964.0435,62558.2546
000088.SZ,20051230,9.87,1.4135,1.4135,,18.3817,19.8062,3.8946,19.9509,19.7584,124500.0,32500.0,32500.0,1228815.0,320775.0
600273.SH,20051230,2.41,1.6827,2.238,,35.6533,26.7311,0.8365,0.9303,0.9215,21500.0,11970.0,9000.0,51815.0,28847.7
600284.SH,20051230,4.11,2.2077,2.9141,,20.0713,13.3669,1.3572,1.0883,1.2128,22600.0,10560.0,8000.0,92886.0,43401.6
000928.SZ,20051230,3.15,0.5752,0.5752,,,,1.1482,0.795,0.7275,28289.9,12004.9,12004.9,89113.185,37815.435
001896.SZ,20051230,2.27,1.9957,1.9957,,,,1.3261,1.8076,1.6957,43000.0,8000.0,8000.0,97610.0,18160.0
600764.SH,20051230,3.97,1.4488,1.4488,,37.4447,35.0284,2.3588,8.1346,2.0393,32972.6984,10617.4134,10617.4134,130901.6126,42151.1312
600967.SH,20051230,5.55,6.0876,6.0876,,29.0005,,1.5243,0.7251,0.8655,13000.0,5000.0,5000.0,72150.0,27750.0
600135.SH,20051230,3.51,1.3117,1.3117,,15.3829,37.1037,1.3226,1.9393,1.9962,34200.0,12600.0,12600.0,120042.0,44226.0
600832.SH,20051230,12.34,0.9801,0.9801,,37.4966,33.3606,3.5098,10.9093,10.5234,96324.0198,30749.808,30749.808,1188638.4043,379452.6307
000002.SZ,20051230,4.31,1.0888,1.2779,,18.2635,11.7502,2.3796,2.0914,1.6449,372052.7606,267294.1933,227756.4853,1603547.3982,1152037.9731
000036.SZ,20051230,3.71,1.5351,1.5351,,63.8979,62.6157,0.9821,1.7714,1.1974,44955.5085,26717.25,26717.25,166784.9365,99120.9975
000528.SZ,20051230,4.89,1.3018,1.3018,,9.4813,11.9613,1.4745,0.6584,0.6193,47245.6179,20218.6179,20218.6179,231031.0715,98869.0415
600277.SH,20051230,5.0,0.3268,0.3268,,23.015,22.8749,1.0688,0.65,0.5679,17380.0,6380.0,6380.0,86900.0,31900.0
000938.SZ,20051230,9.57,0.6426,0.6426,,76.4005,67.3625,2.9789,0.6382,0.6013,20608.0,6400.0,6400.0,197218.56,61248.0
000633.SZ,20051230,1.77,1.3312,1.5975,,,,8.7291,0.9982,3.8257,38510.6373,16653.3333,13877.7778,68163.828,29476.3999
002015.SZ,20051230,8.08,1.935,2.5156,,17.8172,17.2387,1.6514,0.9976,0.9867,5032.0,2600.0,2000.0,40658.56,21008.0
600383.SH,20051230,6.83,1.7466,1.7466,,18.4718,12.4214,1.7227,1.4325,1.2297,66600.0,34200.0,34200.0,454878.0,233586.0
600423.SH,20051230,5.66,1.4181,1.8435,,15.7054,11.8843,1.546,1.7147,1.2674,19082.18,10140.0,7800.0,108005.1388,57392.4
600576.SH,20051230,2.9,3.8483,3.8483,,,,1.0749,0.5676,0.5357,19409.309,6000.0,6000.0,56286.9961,17400.0
600624.SH,20051230,4.16,0.38,0.38,,65.9897,63.2194,2.3015,3.3676,3.1788,26347.7126,16172.1918,16172.1918,109606.4844,67276.3179
600668.SH,20051230,2.25,0.4345,0.4345,,31.8016,,0.8822,0.754,0.6254,34408.3828,18828.9462,18828.9462,77418.8613,42365.129
600567.SH,20051230,3.27,0.8662,0.8662,,18.2368,13.3748,0.9582,0.7106,0.6356,26778.4448,16728.4448,16728.4448,87565.5145,54702.0145
600649.SH,20051230,5.31,0.6631,0.6631,,24.0452,23.9571,1.6834,10.3002,10.1682,188439.5014,56085.1462,56085.1462,1000613.7524,297812.1263
600758.SH,20051230,2.91,1.3472,1.3472,,,,4.8654,0.5063,0.5771,15975.52,6159.52,6159.52,46488.7632,17924.2032
600801.SH,20051230,4.75,4.286,5.5718,,10.5008,36.0939,1.3199,0.7129,0.6505,32840.0,6240.0,4800.0,155990.0,29640.0
600834.SH,20051230,5.38,1.4679,1.9083,,35.7072,27.4869,3.4664,4.4111,3.9742,47738.1905,12590.292,9684.84,256831.4649,67735.771
600860.SH,20051230,3.6,1.1413,1.1413,,15.8408,23.8351,1.184,1.355,1.4907,42200.0,7200.0,7200.0,151920.0,25920.0
000089.SZ,20051230,6.42,1.0443,1.3149,,20.2664,20.0917,1.7125,5.5987,5.2979,79982.4,36262.4049,28800.0,513487.008,232804.6395
000516.SZ,20051230,5.5,0.5289,0.5289,,23.9237,19.7682,1.7343,0.4752,0.4599,13037.8296,4345.4477,4345.4477,71708.0628,23899.9624
000598.SZ,20051230,2.53,0.7673,0.7673,,203.6836,,0.9141,1.998,1.4293,30247.0737,16965.2337,16965.2337,76525.0965,42922.0413
600167.SH,20051230,2.92,0.4451,0.4451,,9.8595,10.2385,1.1814,1.6685,1.6471,19000.0,7000.0,7000.0,55480.0,20440.0
000883.SZ,20051230,2.46,0.2156,0.2156,,35.732,60.3616,0.7967,0.3776,0.3834,28538.7695,12777.5999,12777.5999,70205.373,31432.8958
600165.SH,20051230,2.44,0.4249,0.4249,,105.3625,,0.9135,0.9511,0.8483,25120.0,10144.0,10144.0,61292.8,24751.36
600173.SH,20051230,1.92,0.7638,0.7638,,,,0.9167,1.1398,1.5075,23000.0,10151.55,10151.55,44160.0,19490.976
600216.SH,20051230,4.67,2.4168,2.4168,,164.9271,32.2803,2.9979,1.52,1.2405,45006.0,13214.72,13214.72,210178.02,61712.7424
000688.SZ,20051230,2.16,1.6359,3.2346,,,,1.978,0.4124,0.5939,34821.0999,19889.67,10059.0048,75213.5758,42961.6872
000816.SZ,20051230,2.68,0.8932,0.8932,,26.0072,25.9371,0.816,0.5652,0.5158,30620.0,11440.0,11440.0,82061.6,30659.2
000869.SZ,20051230,22.43,0.387,0.387,,44.5682,33.7469,5.2315,6.7972,5.3595,40560.0,4992.0,4992.0,909760.8,111970.56
000993.SZ,20051230,3.28,0.812,0.812,,,,0.8346,5.0589,4.0662,30000.0,10000.0,10000.0,98400.0,32800.0
000620.SZ,20051230,1.05,1.2998,1.2998,,,,,0.4222,0.6343,31162.704,15048.0,15048.0,32720.8392,15800.4
600098.SH,20051230,4.11,0.4779,0.4779,,10.789,13.4947,1.1187,1.7882,1.3934,205920.0,67968.0,67968.0,846331.2,279348.48
000421.SZ,20051230,2.19,0.6158,0.6158,,38.0702,,1.6532,0.6838,0.5623,25633.7906,9875.4361,9875.4361,56138.0014,21627.2051
600012.SH,20051230,6.0,1.39,1.39,,24.6082,18.3717,2.264,8.0068,6.4798,165861.0,25000.0,25000.0,995166.0,150000.0
600030.SH,20051230,5.16,1.4711,1.4711,,77.2823,60.4436,2.377,13.2565,18.1063,248150.0,54000.0,54000.0,1280454.0,278640.0
600066.SH,20051230,7.25,0.4171,0.4171,,13.4527,11.561,1.6007,0.4895,0.4679,26661.114,18276.0126,18276.0126,193293.0765,132501.0914
000630.SZ,20051230,4.08,0.9868,1.2569,,10.601,7.4363,1.0125,0.558,0.4057,86378.3392,54899.9008,43101.8699,352423.6239,223991.5953
000925.SZ,20051230,4.79,2.7888,,,,,1.2856,2.483,2.3453,9000.0,3000.0,,43110.0,14370.0
000929.SZ,20051230,2.87,1.169,1.169,,63.7848,50.303,1.3734,1.0842,0.7644,16497.6,7560.0,7560.0,47348.112,21697.2
000998.SZ,20051230,8.87,1.0364,1.0364,,34.3332,36.936,1.1238,0.9425,0.6001,10500.0,5500.0,5500.0,93135.0,48785.0
002012.SZ,20051230,5.18,3.5098,4.7382,,22.7506,25.781,2.9087,4.0692,3.567,19478.9298,7290.0,5400.0,100900.8564,37762.2
600469.SH,20051230,5.04,1.9416,1.9416,,16.7675,9.9718,1.5862,0.4588,0.3774,25500.0,10650.0,10650.0,128520.0,53676.0
600585.SH,20051230,9.58,1.3656,1.3656,,11.9242,38.5386,2.1748,1.4346,1.2376,125568.0,20000.0,20000.0,1202941.44,191600.0
600635.SH,20051230,2.94,0.3813,0.3886,,69.312,449.9918,1.1991,1.115,1.0184,71003.6166,42808.8105,41994.1231,208750.6328,125857.9029
000677.SZ,20051230,3.59,1.9039,1.9039,,13.5466,17.4445,1.9884,0.7816,0.7192,41134.8974,14152.32,14152.32,147674.2817,50806.8288
600249.SH,20051230,5.66,0.9829,0.9829,,20.9141,28.4089,0.8207,1.4923,1.1285,15000.0,6000.0,6000.0,84900.0,33960.0
600897.SH,20051230,8.25,0.6161,0.6161,,28.996,20.8521,1.9629,8.4721,6.9351,27000.0,6750.0,6750.0,222750.0,55687.5
000001.SZ,20051230,6.14,0.4001,0.5023,,41.2298,47.9506,2.3823,2.2655,2.1575,194582.2149,140936.1965,112263.7794,1194734.7995,865348.2465
600756.SH,20051230,7.73,1.569,8.1376,,29.2132,44.1977,2.3352,2.5942,2.8311,18583.152,8931.312,1722.0,143647.765,69039.0418
002016.SZ,20051230,5.71,3.858,5.8962,,29.4096,52.6868,1.4874,5.5558,4.4552,6329.0367,3820.7409,2500.0,36138.7996,21816.4305
002042.SZ,20051230,3.98,3.4425,4.4753,,22.9733,22.9733,1.4208,0.9563,0.9563,10000.0,5200.0,4000.0,39800.0,20696.0
002047.SZ,20051230,5.48,3.8235,5.5338,,14.3005,14.3005,1.6754,0.9551,0.9551,22414.2702,7381.2702,5100.0,122830.2007,40449.3607
600644.SH,20051230,3.6,0.9782,0.9782,,28.321,21.9174,1.7954,2.1205,1.9596,24933.6499,12876.1571,12876.1571,89761.1396,46354.1656
600726.SH,20051230,3.13,0.5057,0.5057,,16.9455,26.4441,1.0374,1.1672,1.1054,112649.8505,19456.6876,19456.6876,352594.0321,60899.4322
000966.SZ,20051230,2.81,0.5743,0.5743,,14.9316,,1.2973,0.8589,0.4676,37014.204,10800.0,10800.0,104009.9132,30348.0
000969.SZ,20051230,5.91,4.2888,5.6462,,22.3478,22.2116,1.5096,1.5598,1.2168,31740.8,16429.776,12480.0,187588.128,97099.9762
600396.SH,20051230,5.49,1.8629,2.5708,,23.4275,29.4985,2.326,6.8657,4.2808,22100.0,10557.0,7650.0,121329.0,57957.93
600505.SH,20051230,2.79,0.8122,0.8122,,25.0463,21.0037,1.4268,3.6247,3.2946,29700.0,10395.0,10395.0,82863.0,29002.05
600553.SH,20051230,1.97,0.3452,0.3452,,29.1785,,1.0855,0.9354,0.825,38000.0,14000.0,14000.0,74860.0,27580.0
600728.SH,20051230,2.74,1.8661,1.8661,,,,3.3852,1.0192,3.1271,20818.018,8112.0,8112.0,57041.3693,22226.88
600898.SH,20051230,3.03,0.5083,0.9655,,18.479,20.6577,1.9484,0.2872,0.3005,21721.7833,11768.6622,6195.9023,65817.0034,35659.0465
600970.SH,20051230,15.48,1.5481,1.5481,,35.1633,31.8695,3.5416,0.9861,0.752,16800.0,5800.0,5800.0,260064.0,89784.0
000547.SZ,20051230,3.54,1.008,1.008,,46.2489,40.9757,0.9585,1.2388,1.0677,12242.3174,7357.3533,7357.3533,43337.8036,26045.0307
000618.SZ,20051230,5.16,1.2187,1.2187,,7.1394,108.8136,3.2214,0.6585,0.5974,356107.8,20000.0,20000.0,1837516.248,103200.0
000671.SZ,20051230,5.52,0.5261,0.5261,,35.6764,64.7286,2.4366,1.4396,1.856,9517.3092,2910.4992,2910.4992,52535.5468,16065.9556
000678.SZ,20051230,2.97,0.9604,0.9604,,38.3011,21.8261,1.1506,1.852,1.6495,14044.0018,7890.1553,7890.1553,41710.6853,23433.7612
000759.SZ,20051230,5.58,0.7504,0.7504,,37.0142,25.5174,1.4162,0.3366,0.2994,20954.185,14667.51,14667.51,116924.3523,81844.7058
000798.SZ,20051230,3.22,0.528,0.528,,39.1341,46.0848,1.039,5.7977,5.6775,25200.0,6300.0,6300.0,81144.0,20286.0
600269.SH,20051230,9.0,1.4427,1.4427,,18.9994,16.3251,1.8959,6.8028,5.8281,77844.4986,31200.0,31200.0,700600.4874,280800.0
600313.SH,20051230,2.23,0.4426,0.4426,,162.7622,,1.0573,0.4243,0.384,25220.0,8000.0,8000.0,56240.6,17840.0
000885.SZ,20051230,2.31,1.9901,1.9901,,,,6.2635,2.8549,3.6184,16000.0,6000.0,6000.0,36960.0,13860.0
000953.SZ,20051230,2.52,1.2548,1.2548,,38.9555,43.3402,1.9582,1.8828,1.4867,29405.9437,11204.2987,11204.2987,74102.9781,28234.8327
600309.SH,20051230,14.05,2.2556,2.2556,,29.5496,20.9593,7.2657,5.6664,4.0285,84864.0,28288.0,28288.0,1192339.2,397446.4
600010.SH,20051230,2.21,1.2677,2.5872,,7.1892,5.1739,0.9962,0.3886,0.3276,285645.9668,105645.9668,51766.0741,631277.5866,233477.5866
600206.SH,20051230,4.43,0.7163,0.7163,,275.0883,167.4664,0.9953,2.2307,2.0355,14500.0,6500.0,6500.0,64235.0,28795.0
000777.SZ,20051230,5.25,1.1247,1.1247,,131.9425,92.2563,3.0957,2.913,2.785,16800.0,6720.0,6720.0,88200.0,35280.0
600487.SH,20051230,7.15,5.2902,5.2902,,22.345,18.9021,1.4004,1.4832,1.3035,12612.0,5075.0,5075.0,90175.8,36286.25
002020.SZ,20051230,9.13,4.0335,5.5657,,23.966,25.221,2.1896,1.775,1.7248,6770.0,2428.5516,1760.0,61810.1,22172.6761
600583.SH,20051230,25.72,0.651,0.651,,27.8589,22.1706,4.7789,2.9205,2.474,39600.0,12672.0,12672.0,1018512.0,325923.84
600694.SH,20051230,17.24,0.9584,0.9584,,35.9183,22.6008,2.5995,0.7969,0.6104,29371.8653,17178.8518,17178.8518,506370.9578,296163.405
600016.SH,20051230,4.06,1.4379,2.1603,,14.4574,11.9798,1.9869,3.1043,2.1172,725859.2412,291292.1807,193882.499,2946988.5193,1182646.2536
000520.SZ,20051230,2.95,0.7258,0.7258,,21.8834,32.1469,1.1579,0.8575,0.7191,51916.8762,29516.801,29516.801,153154.7848,87074.563
600190.SH,20051230,3.55,0.4138,0.4138,,28.1626,26.6143,2.7284,7.0687,6.6606,94650.0,22800.0,22800.0,336007.5,80940.0
000787.SZ,20051230,4.16,1.9417,1.9417,,,,1.2336,3.333,3.1419,25076.0244,14206.0,14206.0,104316.2615,59096.96
600647.SH,20051230,8.49,0.1876,0.1876,,8.2949,7.2855,7.6673,8.0483,11.467,5351.675,2100.0,2100.0,45435.7208,17829.0
600763.SH,20051230,3.07,2.4658,2.4658,,,,18.4321,,1373.2015,16032.0,4032.0,4032.0,49218.24,12378.24
600784.SH,20051230,2.33,0.977,0.977,,18.8684,17.3102,1.8199,0.1603,0.1527,24830.6873,18901.0822,18901.0822,57855.5014,44039.5215
600891.SH,20051230,1.77,0.8708,0.9863,,59.6802,,1.6963,6.6887,2.859,24356.4134,12941.9334,11425.7,43110.8517,22907.2221
000513.SZ,20051230,4.59,0.7448,0.8146,,11.3229,13.1882,1.1918,0.9035,0.8594,30603.5482,11567.231,10576.6433,140470.2862,53093.5903
000663.SZ,20051230,3.35,2.2565,2.2565,,172.3975,,1.6805,1.7019,1.6056,16723.26,5921.28,5921.28,56022.921,19836.288
