ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600382.SH,20061031,8.78,1.3588,1.3588,,32.4198,25.2831,2.4003,2.2562,1.9461,17087.33,7980.0,7980.0,150026.7574,70064.4
600626.SH,20061031,3.18,0.969,0.969,,19.3004,16.0267,0.9788,0.3037,0.3079,47349.5211,26157.674,26157.674,150571.4771,83181.4033
600642.SH,20061031,5.87,2.1947,2.2764,,12.631,9.9628,1.4544,2.1298,1.9534,288963.1654,136844.5865,131928.8713,1696213.7809,803277.7228
600699.SH,20061031,2.49,5.8961,5.8961,,,,1.4557,1.6589,3.0479,18572.3709,13035.4124,13035.4124,46245.2035,32458.1769
600719.SH,20061031,4.32,1.1724,1.1724,,77.8404,45.7411,1.2618,1.6312,1.4886,20229.98,9886.5,9886.5,87393.5136,42709.68
600782.SH,20061031,4.0,3.0432,4.0474,,24.4691,18.205,2.3793,0.9351,0.8332,19322.0374,7469.28,5616.0,77288.1496,29877.12
600857.SH,20061031,3.0,0.6615,0.6615,,149.1039,156.5599,1.8422,0.864,0.8443,22431.9919,12353.6876,12353.6876,67295.9757,37061.0628
600893.SH,20061031,6.44,0.9054,0.9054,,684.6311,247.4039,2.5058,1.4285,1.3293,23491.0865,11531.6885,11531.6885,151282.5971,74264.0739
000616.SZ,20061031,6.77,3.2232,3.2232,,65.4198,17.6323,2.6991,3.094,2.0752,31104.5768,17629.8305,17629.8305,210577.9849,119353.9525
000909.SZ,20061031,4.05,1.0689,1.0689,,189.0608,260.4231,1.4525,0.9683,0.8836,19600.0,8220.0,8220.0,79380.0,33291.0
600185.SH,20061031,3.14,0.6649,0.6649,,72.9634,72.255,1.472,0.8019,1.0195,25968.8,11668.8,11668.8,81542.032,36640.032
600135.SH,20061031,4.43,1.1896,1.1896,,67.8335,63.0438,1.6269,2.475,1.9425,34200.0,12600.0,12600.0,151506.0,55818.0
000666.SZ,20061031,4.01,1.3178,1.3178,,17.7716,16.2497,0.8781,0.5708,0.5131,60380.0,22733.4896,22733.4896,242123.8,91161.2933
000758.SZ,20061031,7.74,2.3698,2.3698,,25.1115,28.7209,3.9542,4.3422,2.5472,58080.0,34193.0016,34193.0016,449539.2,264653.8324
600228.SH,20061031,3.0,1.1935,1.1935,,67.5376,60.8704,2.5148,0.9109,0.7672,24132.0,12960.0,12960.0,72396.0,38880.0
600373.SH,20061031,3.44,0.7381,0.7381,,35.3467,37.0783,1.5136,0.8073,0.6789,12500.0,6034.5,6034.5,43000.0,20758.68
600851.SH,20061031,2.75,1.7008,1.7008,,57.4538,147.8484,1.6054,1.7443,1.8688,120705.6692,48491.2391,48491.2391,331940.5903,133350.9075
600879.SH,20061031,14.11,1.8458,1.8458,,39.8337,32.8842,5.5508,6.813,6.2738,49138.3856,34559.5913,34559.5913,693342.6208,487635.8332
000801.SZ,20061031,4.64,0.6021,0.6021,,100.7577,92.4538,6.1492,1.6814,1.0442,13203.5903,5306.8498,5306.8498,61264.659,24623.7831
002039.SZ,20061031,6.33,1.523,1.523,,18.8311,,1.7587,2.5099,3.0163,14025.6,6599.0,6599.0,88782.048,41771.67
600261.SH,20061031,11.99,1.2816,1.2816,,22.1284,20.7033,2.282,1.6195,1.2088,14779.2,6240.0,6240.0,177202.608,74817.6
600290.SH,20061031,10.99,1.5251,1.5251,,,,9.3481,5.9394,5.5428,17430.0,6300.0,6300.0,191555.7,69237.0
600395.SH,20061031,4.08,0.6639,0.6639,,20.675,21.7599,1.1056,0.5989,0.602,37130.0,15840.0,15840.0,151490.4,64627.2
600802.SH,20061031,2.55,1.3502,1.3502,,420.145,,1.5632,1.054,0.9613,38187.3666,21487.9026,21487.9026,97377.7848,54794.1516
000416.SZ,20061031,2.66,2.8261,2.8261,,29.384,,2.1856,1.4953,1.078,53187.1494,34833.8581,34833.8581,141477.8174,92658.0625
000543.SZ,20061031,3.31,0.7843,0.7843,,,,1.0722,1.1217,1.1607,77300.8816,18700.4353,18700.4353,255865.9181,61898.4408
000594.SZ,20061031,3.36,0.9189,0.9189,,41.3867,80.3413,2.1762,3.9795,10.5762,56111.616,25288.2377,25288.2377,188535.0298,84968.4787
000798.SZ,20061031,2.84,2.0935,2.0935,,166.3961,267.825,1.3861,5.9034,5.8644,31945.5,13035.825,13035.825,90725.22,37021.743
000885.SZ,20061031,3.34,0.417,0.417,,,,18.449,5.2836,5.8299,16000.0,6000.0,6000.0,53440.0,20040.0
002024.SZ,20061031,24.9,0.7271,0.8207,,51.1842,31.4908,6.4162,1.1261,0.8107,72075.2,29419.776,26066.016,1794672.48,732552.4224
000831.SZ,20061031,5.72,5.9283,5.9283,,122.3244,104.1841,1.9316,0.7812,0.9592,36300.0,19583.7737,19583.7737,207636.0,112019.1856
000916.SZ,20061031,3.26,0.8042,0.8778,,14.7145,14.215,1.1937,4.8376,4.6305,109000.0,41135.4383,37685.4448,355340.0,134101.5289
600241.SH,20061031,5.41,0.7431,0.7431,,30.8774,35.4802,1.2261,0.328,0.305,10600.0,4080.0,4080.0,57346.0,22072.8
600377.SH,20061031,4.82,1.5845,1.5845,,34.865,22.8081,1.6448,11.0637,6.8004,503774.75,19800.0,19800.0,2428194.295,95436.0
600379.SH,20061031,10.0,2.1342,2.1342,,761.689,,5.4701,5.4493,5.6895,15800.0,5000.0,5000.0,158000.0,50000.0
600636.SH,20061031,7.36,2.3024,2.3024,,20.4517,22.1638,3.2175,1.1564,1.1113,31566.1629,17818.73,17818.73,232326.9589,131145.8528
600178.SH,20061031,4.55,1.7334,1.7845,,24.8672,32.363,1.3146,0.9325,0.9824,46208.0,18708.3,18171.7581,210246.4,85122.765
600217.SH,20061031,2.04,3.7843,3.7843,,,,2.1941,2.4504,2.4676,66080.0,30912.0,30912.0,134803.2,63060.48
600295.SH,20061031,4.4,0.5034,0.6041,,24.9981,21.7483,1.4196,1.5445,1.3871,103200.0,19200.0,16000.0,454080.0,84480.0
600419.SH,20061031,3.87,1.4097,1.4097,,,,1.6323,1.1308,0.743,8016.0,4050.0,4050.0,31021.92,15673.5
600467.SH,20061031,6.77,2.5937,2.5937,,33.8668,23.1938,2.9583,4.6947,4.1126,39600.0,15600.0,15600.0,268092.0,105612.0
600660.SH,20061031,8.15,1.3282,1.3282,,20.8368,15.5561,3.0598,2.8037,2.2988,100149.3166,42425.2521,42425.2521,816216.9303,345765.8046
600496.SH,20061031,6.86,2.5422,2.5422,,35.1378,28.4416,2.3738,0.9881,0.8817,23000.0,7380.0,7380.0,157780.0,50626.8
000010.SZ,20061031,5.35,2.5048,3.4304,,,,20.254,4.2949,29.7172,14701.7448,6779.3844,4950.0874,78654.3347,36269.7065
000530.SZ,20061031,5.06,1.8955,1.8955,,17.568,17.4862,1.2184,1.1721,1.1376,35001.4975,12774.4728,12774.4728,177107.5774,64638.8324
002068.SZ,20061031,12.04,3.0433,3.0433,,34.7312,34.7312,2.5411,1.756,1.756,8900.0,2800.0,2800.0,107156.0,33712.0
600745.SH,20061031,2.07,2.3809,2.3809,,,,,71.7526,77.8803,12174.4896,4675.944,4675.944,25201.1935,9679.2041
600064.SH,20061031,6.72,1.4675,1.4675,,24.8206,26.2241,1.7958,1.4132,1.4044,34414.5888,20524.3632,20524.3632,231266.0367,137923.7207
000821.SZ,20061031,2.88,1.188,1.188,,42.4701,46.7327,0.8945,2.0045,1.6509,34523.8781,20820.4244,20820.4244,99428.7689,59962.8223
000933.SZ,20061031,8.59,1.6451,1.6451,,9.0901,10.625,2.4594,2.6163,2.3443,50000.0,23660.0,23660.0,429500.0,203239.4
600736.SH,20061031,4.81,1.6108,1.6108,,15.3832,16.4774,1.3168,1.3674,0.9913,45747.0,20224.62,20224.62,220043.07,97280.4222
600833.SH,20061031,4.67,3.0182,3.0182,,52.3851,54.1564,3.0778,1.2369,1.2828,15934.7391,5997.407,5997.407,74415.2316,28007.8907
600555.SH,20061031,5.5,2.2881,2.2881,,49.9975,30.8778,1.3098,1.7191,2.7482,43450.0,10935.0,10935.0,238975.0,60142.5
000587.SZ,20061031,2.6,0.723,0.723,,,,,2.2132,2.2913,18571.1578,8349.3972,8349.3972,48285.0103,21708.4327
000961.SZ,20061031,3.11,0.8219,0.8219,,67.6759,72.7529,0.8398,0.3094,0.3573,30053.0,17420.0,17420.0,93464.83,54176.2
002035.SZ,20061031,5.37,2.9383,2.9383,,21.6084,25.8622,2.2808,0.7258,0.6352,13213.2,5586.0,5586.0,70954.884,29996.82
600196.SH,20061031,5.63,3.3459,3.3459,,33.1221,32.6403,1.7964,1.7626,1.7365,93560.1604,46432.5604,46432.5604,526743.7031,261415.3151
600209.SH,20061031,2.1,1.7694,2.3887,,,,1.314,7.62,5.4335,43901.1169,22376.25,16575.0,92192.3455,46990.125
600222.SH,20061031,4.48,6.1127,6.1127,,75.8043,92.8003,2.6888,5.1408,3.6616,28839.048,9679.621,9679.621,129198.935,43364.7021
600229.SH,20061031,3.73,1.6922,1.6922,,43.7263,47.2001,1.1838,0.8069,0.8413,29512.621,15555.6716,15555.6716,110082.0763,58022.6551
600302.SH,20061031,4.53,3.4648,3.4648,,17.1819,15.9059,1.4471,1.487,1.4186,34600.9804,15561.0,15561.0,156742.4412,70491.33
600987.SH,20061031,3.45,0.9377,0.9377,,34.1504,19.9373,1.1139,0.9817,0.8452,32580.0,12580.0,12580.0,112401.0,43401.0
600581.SH,20061031,3.13,3.334,3.334,,7.5268,20.6512,0.7782,0.2362,0.2234,58957.6104,24710.4,24710.4,184537.3206,77343.552
000421.SZ,20061031,4.6,1.5787,1.5787,,,102.9599,4.0079,1.4512,1.2164,30760.5487,11850.5232,11850.5232,141498.524,54512.4067
000617.SZ,20061031,14.56,0.7311,0.7311,,28.1106,29.8664,6.5038,4.343,4.2211,23961.6,7488.0,7488.0,348880.896,109025.28
000899.SZ,20061031,3.12,0.6859,0.6859,,49.0488,35.7908,1.1291,2.5621,2.4139,54803.2,23779.9744,23779.9744,170985.984,74193.5201
002017.SZ,20061031,7.28,0.8494,0.8494,,74.1863,50.9351,2.0724,1.3269,1.6106,11804.0,4387.5,4387.5,85933.12,31941.0
002058.SZ,20061031,10.02,2.9794,2.9794,,47.4426,47.6231,4.0317,4.8397,5.1664,6236.884,1440.0,1440.0,62493.5777,14428.8
600088.SH,20061031,13.7,1.2903,1.6774,,159.4635,107.1998,4.2897,7.7665,6.5785,23673.0,10140.0,7800.0,324320.1,138918.0
600101.SH,20061031,5.35,0.6882,0.6882,,,,1.4597,2.6272,2.4891,26489.645,14820.6318,14820.6318,141719.6008,79290.3801
000536.SZ,20061031,4.31,0.6137,0.655,,309.4439,281.3657,,6.1447,5.3465,12192.7193,4546.7193,4259.5805,52550.6202,19596.3602
600165.SH,20061031,3.12,2.1846,2.1846,,162.0367,,1.2561,0.8514,0.9515,19395.351,11158.4,11158.4,60513.4951,34814.208
600339.SH,20061031,4.16,1.7143,1.7143,,247.8748,,2.1028,1.2088,2.234,31730.3978,15120.0,15120.0,131998.4548,62899.2
600348.SH,20061031,11.58,3.9236,3.9236,,9.5761,9.0522,1.9288,0.7735,0.7074,48100.0,19500.0,19500.0,556998.0,225810.0
600368.SH,20061031,3.32,0.5346,0.5346,,16.8529,17.6352,1.0972,9.8145,10.0666,44200.0,13464.0,13464.0,146744.0,44700.48
600470.SH,20061031,6.87,1.934,1.934,,17.0245,20.7295,1.9491,1.1744,0.9991,18800.0,10240.0,10240.0,129156.0,70348.8
600781.SH,20061031,3.85,0.6931,0.6931,,,,9.9093,9.6211,4.0484,17759.2864,5568.75,5568.75,68373.2526,21439.6875
600853.SH,20061031,2.34,1.4006,2.2409,,165.1122,192.9154,1.6079,0.5529,0.5664,63113.6029,26329.6029,16456.0018,147685.8308,61611.2708
600862.SH,20061031,2.7,1.3441,1.3441,,,,6.3414,1.5381,1.6933,23844.4764,12236.784,12236.784,64380.0863,33039.3168
600881.SH,20061031,3.71,11.3034,11.3034,,72.5962,63.3095,1.7334,2.03,1.6299,115899.4705,94019.7053,94019.7053,429987.0356,348813.1067
600892.SH,20061031,6.84,0.3947,,,320.8831,,,4.8537,3.5806,5050.0,1530.97,1530.97,34542.0,10471.8348
600577.SH,20061031,7.07,1.7036,1.7036,,20.9346,16.3644,2.4523,0.4447,0.2519,12960.0,5400.0,5400.0,91627.2,38178.0
600894.SH,20061031,2.75,2.3017,2.3017,,,,1.3316,0.3119,0.4446,76240.9623,24253.5398,24253.5398,209662.6463,66697.2345
600490.SH,20061031,5.62,2.269,2.269,,,,1.753,5.2197,3.3162,8800.0,4200.0,4200.0,49456.0,23604.0
000032.SZ,20061031,5.12,2.7826,2.7826,,24.8074,25.7016,1.6348,0.673,0.621,19405.36,9391.754,9391.754,99355.4432,48085.7805
000042.SZ,20061031,8.85,0.5397,0.5397,,15.4444,15.6811,1.3039,1.5839,2.8076,23946.304,8408.8453,8408.8453,211924.7904,74418.2809
000402.SZ,20061031,9.99,2.0002,2.0002,,23.5562,34.3978,4.2107,4.8166,4.5378,96416.5944,65194.437,65194.437,963201.7781,651292.4256
000602.SZ,20061031,7.27,14.5677,14.5677,,21.8365,21.8067,3.2446,5.0368,4.9951,15075.0,8516.04,8516.04,109595.25,61911.6108
000613.SZ,20061031,2.16,3.5158,3.5158,,104.9391,641.0761,,53.1774,65.6038,36410.0,4510.0,4510.0,78645.6,9741.6
000712.SZ,20061031,4.12,2.022,2.022,,246.9935,516.3918,1.4496,1.5178,2.4877,15231.1524,5065.9274,5065.9274,62752.3479,20871.6209
000748.SZ,20061031,5.76,0.7778,0.7778,,,131.6093,1.6774,2.4952,2.2512,25037.478,16507.4861,16507.4861,144215.8733,95083.1199
002055.SZ,20061031,14.18,2.136,2.67,,37.1405,35.4977,3.4955,1.5497,1.3654,6112.7835,1680.0,1344.0,86679.27,23822.4
000882.SZ,20061031,6.58,0.7325,0.7325,,157.5893,93.0151,3.3487,1.3986,1.4292,24920.0,8187.2336,8187.2336,163973.6,53871.9971
600323.SH,20061031,7.82,0.9827,0.9827,,21.0341,19.8561,2.0116,5.1136,4.645,20851.4168,14963.4216,14963.4216,163058.0794,117013.9569
600426.SH,20061031,9.94,2.6125,2.6125,,14.1841,10.4203,2.3591,1.8414,1.438,25050.0,11970.0,11970.0,248997.0,118981.8
600009.SH,20061031,15.75,1.1075,1.1075,,21.8467,20.0208,3.0399,11.3211,10.4713,192695.8448,90078.0553,90078.0553,3034959.5556,1418729.371
600697.SH,20061031,7.44,1.0809,1.4052,,23.9765,21.4227,1.9209,0.9633,0.7485,15908.8075,10970.1786,8438.5989,118361.5278,81618.1288
600740.SH,20061031,7.2,1.0685,1.0685,,14.0922,20.2608,1.3989,0.722,0.8376,20285.0,10985.0,10985.0,146052.0,79092.0
600584.SH,20061031,9.28,2.686,2.686,,49.4941,34.1437,3.4248,1.8411,1.4895,29259.2,11616.0,11616.0,271525.376,107796.48
000670.SZ,20061031,2.68,1.2151,1.5796,,,,2.8207,0.8099,0.9811,27220.912,15466.88,11897.6,72952.0442,41451.2384
000806.SZ,20061031,2.49,0.6825,0.6825,,1709.7645,,1.2379,1.6024,1.7419,63564.9966,40533.1647,40533.1647,158276.8415,100927.5801
000906.SZ,20061031,5.94,2.6735,2.6735,,345.2197,,3.9703,0.7646,0.85,23750.0,6650.0,6650.0,141075.0,39501.0
600383.SH,20061031,10.54,1.239,1.239,,21.9342,22.1197,2.4568,2.7261,2.884,66600.0,42750.0,42750.0,701964.0,450585.0
600423.SH,20061031,9.18,1.5006,1.5006,,18.5223,15.8613,2.141,1.9772,1.8552,19082.18,10140.0,10140.0,175174.4124,93085.2
000040.SZ,20061031,2.75,0.8691,0.8924,,82.9619,26.3914,1.4787,2.4838,1.8684,46959.3364,36605.5427,35649.9464,129138.1751,100665.2424
000633.SZ,20061031,2.6,2.9106,3.4927,,,,,6.2895,14.1641,38510.6373,16653.3333,13877.7778,100127.657,43298.6666
002015.SZ,20061031,7.18,2.04,2.04,,28.7105,26.1405,2.6978,1.5716,1.2983,10064.0,5200.0,5200.0,72259.52,37336.0
600202.SH,20061031,6.27,6.5827,6.5827,,16.4644,18.7293,3.7461,1.6696,1.7356,24573.12,13101.088,13101.088,154073.4624,82143.8218
600207.SH,20061031,2.74,1.184,1.184,,,,0.6259,0.5239,0.7068,44000.0,24120.0,24120.0,120560.0,66088.8
600844.SH,20061031,6.39,0.8629,0.8629,,691.0427,43.3744,19.1315,154.0364,231.9787,30456.4482,2768.4336,2768.4336,194616.704,17690.2907
600546.SH,20061031,4.46,1.9982,1.9982,,42.8196,37.4097,2.1477,0.8166,0.6908,30000.0,14618.1806,14618.1806,133800.0,65197.0855
600354.SH,20061031,4.55,4.1341,4.1341,,,,1.469,1.092,1.029,18596.64,9900.0,9900.0,84614.712,45045.0
000787.SZ,20061031,3.33,1.7335,1.7335,,,,12.1118,3.5844,10.7828,25076.0244,14206.0,14206.0,83503.1613,47305.98
600287.SH,20061031,2.44,0.8935,0.8935,,29.7547,57.0734,1.3163,0.1661,0.1675,43679.6074,16777.0066,16777.0066,106578.2421,40935.8961
600337.SH,20061031,9.51,0.8923,0.9567,,58.1488,57.4549,2.5268,2.2865,2.0757,19889.28,10800.0,10073.0308,189147.0528,102708.0
000007.SZ,20061031,2.39,1.0247,1.0247,,53.2894,,6.9112,1.2609,1.1152,18496.5363,12093.266,12093.266,44206.7218,28902.9057
600306.SH,20061031,4.25,1.9395,1.9395,,66.9225,94.2668,1.5858,0.5234,0.4634,17813.8918,8247.8806,8247.8806,75709.0402,35053.4926
600320.SH,20061031,8.35,1.1947,1.1947,,21.3108,17.1156,4.7234,2.1259,1.6556,308184.0,108855.0,108855.0,2573336.4,908939.25
600369.SH,20061031,2.47,2.8391,2.8391,,112.2927,18.901,5.2087,13.9008,10.6053,24485.75,14511.5,14511.5,60479.8025,35843.405
600547.SH,20061031,22.95,1.9643,1.9643,,41.9918,33.3624,5.6452,0.9655,1.1393,16000.0,7500.0,7500.0,367200.0,172125.0
600298.SH,20061031,16.68,0.6467,0.6467,,36.2934,31.4614,3.3217,3.2078,2.7633,13570.0,4620.0,4620.0,226347.6,77061.6
600351.SH,20061031,5.07,3.0291,3.0291,,27.706,32.1201,2.1388,0.9842,0.9076,13312.5,6000.0,6000.0,67494.375,30420.0
600375.SH,20061031,4.4,1.4696,1.4696,,38.099,24.9231,1.8145,0.7031,0.5128,18748.125,8977.5,8977.5,82491.75,39501.0
600713.SH,20061031,7.48,2.2853,2.2853,,102.1952,98.2121,4.0381,0.3011,0.2813,25076.6945,13960.3625,13960.3625,187573.6749,104423.5115
600779.SH,20061031,9.08,3.3949,3.3949,,57.0128,49.3183,3.9922,7.3438,6.4789,48854.5698,24488.0486,24488.0486,443599.4938,222351.4813
600481.SH,20061031,6.32,2.6303,2.6303,,57.3168,41.8615,2.1773,3.8143,2.3108,30600.0,10400.0,10400.0,193392.0,65728.0
600019.SH,20061031,4.88,4.1398,5.4986,,6.7473,7.5567,1.0947,0.675,0.547,1751200.0,379713.6429,285879.0299,8545856.0,1853002.5774
600060.SH,20061031,6.14,0.9411,0.9411,,29.6066,22.3531,1.1703,0.2983,0.2579,49376.781,25480.0,25480.0,303173.4353,156447.2
000019.SZ,20061031,5.52,0.7076,0.7076,,181.2709,129.5189,4.0773,12.3274,10.0986,18192.3088,5511.83,5511.83,100421.5446,30425.3016
000576.SZ,20061031,3.14,1.2988,1.2988,,,,2.1853,1.3269,1.5462,32286.1324,20292.5929,20292.5929,101378.4557,63718.7417
000861.SZ,20061031,5.51,1.3874,1.3874,,44.3608,24.8045,2.5663,2.406,1.8552,11125.4499,6595.615,6595.615,61301.2289,36341.8387
000917.SZ,20061031,8.09,2.5655,2.5655,,350.2053,833.0523,1.4832,1.51,1.3284,33864.8671,25494.9344,25494.9344,273966.7748,206254.0193
002043.SZ,20061031,6.13,3.4321,3.4321,,24.7736,22.9203,2.0218,1.132,0.9622,12200.0,5544.0,5544.0,74786.0,33984.72
600466.SH,20061031,5.31,1.1624,1.173,,,,1.1884,4.079,4.2958,12740.0,5000.0,4954.73,67649.4,26550.0
000089.SZ,20061031,5.4,2.8022,2.8022,,21.4699,17.9266,2.4416,7.6767,6.9027,143968.32,65272.3288,65272.3288,777428.928,352470.5755
000516.SZ,20061031,5.91,0.9598,0.9598,,22.8853,19.673,1.9972,0.5383,0.4794,14815.5522,6122.0526,6122.0526,87559.9135,36181.3309
000597.SZ,20061031,3.91,1.0088,1.0088,,95.6703,89.9646,1.2996,0.648,0.6362,30380.9998,14795.9623,14795.9623,118789.7092,57852.2126
000598.SZ,20061031,4.19,2.1471,2.1471,,,,1.7855,2.0096,1.4509,30247.0737,22054.7146,22054.7146,126735.2388,92409.2542
000883.SZ,20061031,2.87,0.4855,0.4855,,46.6878,44.5546,0.9074,0.5224,0.529,28538.7695,16980.3684,16980.3684,81906.2685,48733.6573
000905.SZ,20061031,5.62,5.3614,10.1379,,25.3888,17.3777,2.2541,3.9883,3.4768,53100.0,17963.55,9500.0,298422.0,100955.151
600469.SH,20061031,5.6,4.2578,4.2578,,12.3977,59.2124,1.7716,0.3859,0.3017,25500.0,12113.319,12113.319,142800.0,67834.5864
600012.SH,20061031,5.2,3.6893,4.4272,,13.0827,11.2796,1.8367,5.6077,5.37,165861.0,30000.0,25000.0,862477.2,156000.0
600635.SH,20061031,3.45,0.6767,0.6968,,87.8932,100.413,1.83,1.509,1.3506,92304.7016,64109.8955,62260.7296,318451.2205,221179.1395
600637.SH,20061031,3.8,0.81,0.81,,207.2919,151.2764,0.9462,0.7191,0.6311,64442.2321,27126.4669,27126.4669,244880.482,103080.5742
600759.SH,20061031,2.15,1.3781,1.3781,,,,,2.9268,3.1692,20855.1974,6915.9974,6915.9974,44838.6744,14869.3944
600199.SH,20061031,3.11,1.2367,1.2367,,137.8367,28.4613,1.5814,1.0698,1.0442,26072.1459,16900.0,16900.0,81084.3737,52559.0
600706.SH,20061031,4.13,3.458,3.458,,,,2.8722,1.3271,1.4038,8733.3441,4875.0027,4875.0027,36068.7111,20133.7612
600477.SH,20061031,3.28,1.5029,1.9838,,19.9112,35.6383,1.4963,0.5356,0.4946,24757.3834,10560.0,8000.0,81204.2176,34636.8
600575.SH,20061031,6.59,1.2688,1.2688,,19.6346,22.9066,1.6108,4.6904,4.9129,11860.0,5850.0,5850.0,78157.4,38551.5
600091.SH,20061031,4.11,1.1353,1.1353,,128.5659,,0.7157,1.7792,1.7389,33652.6,25568.8,25568.8,138312.186,105087.768
600158.SH,20061031,14.76,1.3893,1.3893,,120.65,107.0984,4.3937,4.4187,3.9446,25364.82,7605.0,7605.0,374384.7432,112249.8
000800.SZ,20061031,3.25,1.8155,1.8155,,15.6664,12.6591,0.9871,0.5122,0.4937,162750.0,72615.5794,72615.5794,528937.5,236000.6331
600232.SH,20061031,6.29,1.5226,1.5226,,12.9941,12.1198,1.5557,1.0533,0.9356,21885.188,7722.0,7722.0,137657.8325,48571.38
600880.SH,20061031,15.56,1.1275,1.1275,,37.3526,30.7149,6.0452,5.1774,4.628,18225.207,7680.3243,7680.3243,283584.2209,119505.8461
600087.SH,20061031,4.82,3.2705,3.2705,,10.3688,11.1396,1.6561,2.2768,2.0256,51573.2729,23835.3825,23835.3825,248583.1754,114886.5437
600123.SH,20061031,12.83,5.5073,5.5073,,11.1257,9.0028,2.4191,2.7812,2.3161,37125.0,18720.0,18720.0,476313.75,240177.6
000420.SZ,20061031,2.57,1.0692,1.0692,,31.1187,,0.8359,0.7751,0.7387,37825.7464,25639.6343,25639.6343,97212.1682,65893.8602
000753.SZ,20061031,2.92,1.1616,1.1616,,,,1.6049,1.4025,1.0212,31630.2618,20047.9555,20047.9555,92360.3645,58540.0301
000819.SZ,20061031,15.95,3.5389,3.5389,,87.5432,93.1776,7.1303,1.5959,1.5555,16513.386,5210.316,5210.316,263388.5067,83104.5402
000932.SZ,20061031,3.75,2.0379,2.0379,,15.0495,15.4221,0.8813,0.288,0.271,219593.9382,88056.4382,88056.4382,823477.2683,330211.6433
000959.SZ,20061031,2.97,1.1463,1.1463,,8.6583,13.8334,1.1877,0.3234,0.317,231064.5719,43474.8391,43474.8391,686261.7785,129120.2721
000962.SZ,20061031,7.2,2.0441,2.0441,,67.9823,65.8996,2.254,4.2981,3.6167,35640.0,18812.8684,18812.8684,256608.0,135452.6525
000981.SZ,20061031,5.41,0.8272,1.3786,,64.8329,,1.6226,1.3234,1.9452,16100.0,5000.0,3000.0,87101.0,27050.0
600235.SH,20061031,3.92,2.2104,2.2104,,47.7023,42.1637,1.2327,1.5416,1.1076,26340.0,11934.0,11934.0,103252.8,46781.28
600260.SH,20061031,6.29,1.1606,1.1606,,35.8451,22.3136,1.4871,3.2601,2.1958,26382.0,16626.96,16626.96,165942.78,104583.5784
600278.SH,20061031,4.47,2.1135,2.1135,,384.4306,117.5462,1.3863,0.2322,0.2148,32000.0,10800.0,10800.0,143040.0,48276.0
600749.SH,20061031,8.57,1.3775,1.3775,,46.8903,55.8828,5.5599,3.0423,3.3443,8000.0,3120.0,3120.0,68560.0,26738.4
600533.SH,20061031,8.69,3.1632,3.1632,,23.6742,15.5091,2.5572,2.6559,1.8954,40500.0,11520.0,11520.0,351945.0,100108.8
600238.SH,20061031,4.86,0.9512,0.9512,,28.3968,26.1364,1.5786,0.6034,0.5513,16600.0,10064.0,10064.0,80676.0,48911.04
600398.SH,20061031,4.99,1.8831,1.8831,,11.2013,11.3457,1.0323,1.2143,1.0682,23665.8834,16136.964,16136.964,118092.7582,80523.4504
600895.SH,20061031,4.94,1.247,1.247,,34.3761,32.2897,2.2359,11.1261,9.5584,121566.9,58248.5588,58248.5588,600540.486,287747.8805
600247.SH,20061031,3.29,1.5755,1.6681,,36.4528,35.9055,2.4834,3.5221,4.0384,33644.16,25018.8252,23629.7327,110689.2864,82311.9349
600816.SH,20061031,4.08,1.1488,1.1488,,321.1847,77.7752,4.7927,15.605,17.4439,45410.9778,26667.4747,26667.4747,185276.7894,108803.2968
600038.SH,20061031,13.24,0.6244,1.2611,,54.2418,43.9823,4.0919,3.0316,2.3567,33735.0,16746.6,8291.0525,446651.4,221724.984
000581.SZ,20061031,6.18,1.3313,1.3313,,19.2725,45.7055,1.6047,1.2561,1.4633,56727.5995,32842.4569,32842.4569,350576.5649,202966.3836
000655.SZ,20061031,7.9,4.2523,4.2523,,,,4.702,25.957,15.1026,32125.4374,11945.9904,11945.9904,253790.9555,94373.3242
000657.SZ,20061031,8.4,4.8171,8.1457,,549.0587,,3.1346,1.7529,1.3528,22257.462,12601.3321,7452.0,186962.6808,105851.1896
000301.SZ,20061031,2.65,2.3375,4.2068,,106.1797,33.4327,1.4647,1.1781,1.1949,121823.6445,68613.6445,38125.0649,322832.6579,181826.1579
000697.SZ,20061031,4.65,5.7824,5.7824,,,,1.5634,0.8578,0.711,18661.2758,10215.7418,10215.7418,86774.9325,47503.1994
000786.SZ,20061031,4.47,1.1465,1.1465,,21.3871,20.8548,1.6812,1.2673,1.0508,57515.0,27358.404,27358.404,257092.05,122292.0659
002076.SZ,20061031,15.88,8.565,8.565,,51.9893,51.9893,10.0519,8.3196,8.3196,10237.2598,2080.0,2080.0,162567.6856,33030.4
600208.SH,20061031,5.54,0.5756,0.5756,,248.8333,,2.8645,1.5565,1.5409,31276.0293,16512.0,16512.0,173269.2023,91476.48
600325.SH,20061031,9.7,1.1723,1.1723,,19.579,21.6554,2.1953,3.5308,3.401,26000.0,10140.0,10140.0,252200.0,98358.0
600657.SH,20061031,2.67,3.1184,3.1184,,,,4.2289,1.0886,1.0227,49703.4936,36769.5913,36769.5913,132708.3279,98174.8088
