ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002289.SZ,20170630,19.33,1.9985,2.4956,,120.9694,70.1133,6.2734,2.7755,3.3068,18683.5822,16126.7541,12914.147,361153.6439,311730.1568
600300.SH,20170630,5.34,0.411,0.6546,,127.3218,68.8787,3.2807,2.0003,1.8591,167200.0,167200.0,104973.7239,892848.0,892848.0
000609.SZ,20170630,14.88,0.8938,1.3138,,33.4398,26.2595,2.9704,33.8504,13.5963,29914.5522,26919.2915,18314.4487,445128.5367,400559.0575
300555.SZ,20170630,20.13,6.268,6.268,,76.2317,79.5977,6.7566,10.2191,10.3087,20000.0,5000.0,5000.0,402600.0,100650.0
002848.SZ,20170630,29.81,15.0061,15.0061,,82.8653,140.1187,5.926,5.273,5.5658,16715.0,4180.0,4180.0,498274.15,124605.8
002221.SZ,20170630,10.91,0.6811,1.1143,,37.6133,28.7163,2.6159,0.8848,0.7999,161996.2824,127271.4203,77790.4893,1767379.441,1388531.1955
300375.SZ,20170630,19.77,0.8236,0.9516,,23.3478,22.768,2.9998,3.3764,3.2789,18578.4388,12358.4156,10696.6241,367295.7351,244325.8764
002316.SZ,20170630,13.85,1.4075,1.8272,,2142.3335,,6.5091,7.7581,8.9586,39312.0,31492.8725,24258.9809,544471.2,436176.2841
300394.SZ,20170630,25.59,0.7366,0.8214,,39.1182,38.1451,6.5206,15.3393,14.5652,18585.0,6801.4063,6099.5313,475590.15,174047.9872
601009.SH,20170630,11.21,0.6476,1.0388,,8.2209,7.9011,1.2567,2.5513,2.7164,605871.9946,576393.0865,359349.683,6791825.0595,6461366.4997
002195.SZ,20170630,7.15,3.6299,3.7084,,36.9956,31.2824,3.5903,13.4881,13.1603,328544.6248,183761.731,179872.6129,2349094.0673,1313896.3767
002573.SZ,20170630,18.82,0.6588,1.1999,,27.1399,26.7841,5.4193,5.951,5.3794,107319.66,107155.1175,58832.4975,2019756.0012,2016659.3114
002374.SZ,20170630,5.88,0.7701,1.0627,,33.159,38.4646,1.6661,2.95,3.0986,87742.7468,51019.1822,36974.1457,515927.3512,299992.7913
000717.SZ,20170630,4.87,0.4701,1.0081,,116.1727,23.5342,18.8033,0.8433,0.6961,241952.441,241952.441,112830.962,1178308.3877,1178308.3877
603138.SH,20170630,44.48,10.3458,10.3458,,108.7392,106.0345,14.3311,10.0825,9.8338,10660.0,2665.0,2665.0,474156.8,118539.2
002423.SZ,20170630,12.0,0.7444,3.1527,,1161.2066,,3.3695,6.9043,7.0545,50298.6577,46551.0,10992.2345,603583.8924,558612.0
600838.SH,20170630,12.09,1.4086,1.917,,26.4941,25.894,3.8764,53.865,52.0003,40088.1981,40088.1981,29455.6988,484666.315,484666.315
002305.SZ,20170630,5.41,2.0774,2.8757,,216.7702,210.3954,2.1035,3.2362,3.1604,173421.577,132635.8686,95816.6699,938210.7316,717560.0491
002833.SZ,20170630,58.5,6.4392,6.4392,,50.9945,42.1562,10.0143,14.8101,12.7598,13522.5,3336.0,3336.0,791066.25,195156.0
603116.SH,20170630,18.38,1.4859,1.7472,,26.9385,25.755,2.2899,2.6159,2.5626,40880.0,18070.571,15367.8885,751374.4,332137.095
000060.SZ,20170630,11.2,1.4375,2.2194,,76.6684,41.6544,3.1448,1.6456,1.469,221262.7938,221158.9337,143241.5781,2478143.2906,2476980.0574
300641.SZ,20170630,19.3,3.5056,3.5056,,41.3418,41.1393,4.3434,5.6225,5.3055,28800.0,7200.0,7200.0,555840.0,138960.0
002367.SZ,20170630,11.68,0.8662,1.1302,,21.9695,20.5841,2.5791,2.8112,2.818,79765.2687,45766.7321,35073.9494,931658.3384,534555.4309
002422.SZ,20170630,16.52,0.3583,0.4686,,40.6897,41.8025,2.055,2.7771,2.6444,144000.0,98342.472,75192.8083,2378880.0,1624617.6374
300505.SZ,20170630,42.11,10.4319,11.9287,,67.6807,65.3936,6.3975,6.0782,5.7336,9336.0,3793.4981,3317.5081,393138.96,159744.205
002001.SZ,20170630,19.41,0.6793,1.5969,,17.5747,16.5292,2.7665,4.5006,4.369,108891.9,107308.8902,45649.8296,2113591.779,2082865.5588
603007.SH,20170630,19.54,13.0591,13.0591,,90.5396,68.0348,7.727,12.7507,11.1601,33337.5,8337.5,8337.5,651414.75,162914.75
002266.SZ,20170630,4.88,0.5296,0.568,,150.1163,124.1291,3.2563,8.6051,7.9289,197871.9849,148041.489,138040.4019,965615.2863,722442.4663
300585.SZ,20170630,20.02,7.8275,7.8275,,62.6834,58.7601,7.9226,9.8311,9.3097,16000.0,4000.0,4000.0,320320.0,80080.0
002173.SZ,20170630,15.81,0.193,0.3278,,62.8438,65.6524,2.0276,9.4509,9.5661,45597.9402,20284.7032,11945.496,720903.4346,320701.1576
002268.SZ,20170630,16.82,0.5153,0.7917,,90.5342,145.8381,3.5048,7.8386,8.0921,83833.6028,55141.1684,35891.5886,1410081.1991,927474.4525
603838.SH,20170630,13.77,3.1086,3.1086,,61.3855,62.613,5.5523,8.7335,8.9768,26668.0,9728.0,9728.0,367218.36,133954.56
000900.SZ,20170630,9.2,1.3126,1.9973,,11.3296,10.6328,1.1773,0.9775,0.8823,101188.5556,101036.2188,66400.6069,930934.7115,929533.213
600770.SH,20170630,7.5,0.5375,0.9843,,190.3086,224.2155,2.8796,10.5905,12.8486,130000.0,130000.0,70988.6914,975000.0,975000.0
600097.SH,20170630,18.29,0.6606,1.3959,,470.9433,63.119,4.7949,3.2257,2.7602,20259.7901,20259.7901,9587.8939,370551.5609,370551.5609
000858.SZ,20170630,55.66,0.5289,1.204,,31.1419,28.2671,4.4713,8.6084,8.1649,379596.672,379575.5918,166738.4555,21128350.7635,21127177.4396
300371.SZ,20170630,27.04,2.0834,2.8769,,61.3144,59.4655,6.0795,15.1866,15.0323,12000.0,5613.0245,4064.8212,324480.0,151776.1825
000570.SZ,20170630,7.0,0.6753,1.155,,62.8338,53.6472,1.6539,1.7212,1.671,56137.4326,41137.4326,24052.909,392962.0282,287962.0282
300031.SZ,20170630,18.39,1.6633,1.9403,,51.8495,46.6276,3.4323,4.9819,4.5111,39676.7886,25670.2926,22006.6906,729656.1424,472076.6809
600579.SH,20170630,14.65,0.1989,0.4725,,957.9482,472.4974,5.0093,12.4729,11.0653,41063.6024,37088.1624,15617.0575,601581.7752,543341.5792
002658.SZ,20170630,17.75,2.1567,3.1367,,55.3709,55.0643,6.4056,10.7569,10.53,60488.032,30428.2455,20921.7455,1073662.568,540101.3576
300048.SZ,20170630,5.25,0.9377,1.4069,,32.336,44.393,2.3653,4.0825,4.1254,110220.1357,97222.0138,64796.9638,578655.7124,510415.5725
002722.SZ,20170630,34.36,9.6965,11.0951,,48.3031,47.4013,3.6212,3.4687,3.3098,17546.6542,8678.4829,7584.5155,602903.0383,298192.6724
002111.SZ,20170630,18.13,0.6242,1.0646,,41.0736,41.0742,2.5715,4.451,4.3804,38182.7504,26366.3375,15458.7228,692253.2648,478021.6989
600229.SH,20170630,9.37,0.3053,0.446,,24.1781,23.3913,3.016,3.7086,3.5609,70209.601,42977.2079,29418.4829,657863.9614,402696.438
603556.SH,20170630,43.89,0.7987,0.7987,,32.042,30.8244,3.7512,7.6582,7.0495,38052.7,9334.0,9334.0,1670133.003,409669.26
000880.SZ,20170630,12.28,1.2447,1.2447,,172.2859,202.043,2.5903,1.9439,1.9371,27610.05,13513.5,13513.5,339051.414,165945.78
300063.SZ,20170630,8.35,6.5418,7.7887,,42.6125,42.217,2.7257,1.1467,1.0774,72642.695,38733.0425,32532.5749,606566.5033,323420.9049
300055.SZ,20170630,18.4,1.7747,2.9821,,60.7035,54.1539,2.8556,9.4496,9.0594,86518.4815,58767.4538,34973.4168,1591940.0596,1081321.1499
300494.SZ,20170630,23.19,3.4811,3.4811,,50.7115,43.7647,6.1899,16.1739,14.1657,24000.0,7854.75,7854.75,556560.0,182151.6525
600210.SH,20170630,6.14,3.101,4.0489,,41.596,14.8571,2.1513,1.1145,1.1212,151673.6158,143673.6158,110036.0682,931276.001,882156.001
600137.SH,20170630,41.86,0.1307,0.3374,,302.3696,304.629,8.9,15.123,15.3716,9721.7588,9721.7588,3767.3684,406952.8234,406952.8234
300250.SZ,20170630,17.56,0.9961,1.2466,,29.9126,35.4564,2.5523,9.0519,9.2908,23226.9206,12558.5033,10034.6339,407864.7257,220527.3179
002353.SZ,20170630,15.82,0.8029,1.19,,125.5716,176.0699,1.9297,5.3473,5.2719,95785.3992,67335.4567,45431.9221,1515325.0153,1065246.925
300084.SZ,20170630,9.22,3.1586,3.442,,501.361,305.776,1.9481,12.4608,12.1275,38476.5738,24975.7947,22919.0788,354754.0104,230276.8271
300653.SZ,20170630,35.5,10.0145,10.0145,,62.4586,62.3642,6.6282,18.8551,17.9012,8000.0,2000.0,2000.0,284000.0,71000.0
002206.SZ,20170630,7.43,0.5935,0.938,,35.4761,34.0554,3.4598,3.5262,3.3848,121807.3645,86708.0497,54861.7187,905028.7182,644240.8093
002363.SZ,20170630,9.45,0.7685,1.4124,,60.6175,60.1075,1.9548,2.4776,2.3988,38587.3624,38556.5495,20979.4055,364650.5747,364359.3928
600640.SH,20170630,16.9,0.5304,1.4977,,752.474,230.1266,3.1722,5.2551,4.2982,79569.594,53536.4544,18959.7212,1344726.1386,904766.0794
300571.SZ,20170630,138.66,2.9623,2.9623,,114.5335,90.7064,21.1496,11.8256,9.021,4000.0,1000.0,1000.0,554640.0,138660.0
000338.SZ,20170630,13.2,2.4905,2.4905,,21.6213,16.6056,1.6056,0.5664,0.4829,399861.9278,215945.5763,215945.5763,5278177.447,2850481.6072
603096.SH,20170630,42.38,9.1191,9.1191,,37.2064,34.6051,4.2611,6.628,6.5458,13336.0,3336.0,3336.0,565179.68,141379.68
300547.SZ,20170630,60.38,2.4722,2.4722,,42.8026,40.6407,5.9833,7.0671,6.7356,5977.9215,1495.0,1495.0,360946.9002,90268.1
300062.SZ,20170630,11.86,4.3369,6.9389,,46.5716,51.8573,4.2295,3.6521,4.1737,30800.0,18934.355,11834.3152,365288.0,224561.4503
300407.SZ,20170630,19.65,10.845,10.8489,,44.4591,60.3755,5.9617,7.0057,5.599,27550.0,13557.143,13552.183,541357.5,266397.86
603133.SH,20170630,33.56,34.9834,34.9834,,84.7774,83.3194,8.186,14.9815,13.7434,20800.0,5200.0,5200.0,698048.0,174512.0
002131.SZ,20170630,3.29,1.0948,1.2587,,32.3095,31.4151,2.4813,2.5086,2.2868,560762.5387,306132.4017,266269.8359,1844908.7523,1007175.6016
601211.SH,20170630,20.51,0.5645,0.6481,,18.1603,17.819,1.5511,6.9367,7.6743,871393.38,473269.035,412260.3949,17872278.2238,9706747.9079
000782.SZ,20170630,9.42,2.1636,2.7182,,,,4.1315,2.0559,1.8085,52813.9623,40319.267,32093.5785,497507.5249,379807.4951
300600.SZ,20170630,55.7,3.1766,3.1766,,54.7649,51.3318,6.8911,15.1451,14.2458,10000.0,2500.0,2500.0,557000.0,139250.0
002430.SZ,20170630,8.79,0.4996,1.9898,,,,2.1361,1.4787,1.4084,83177.6,82975.916,20832.6985,731131.104,729358.3016
600301.SH,20170630,8.94,0.3727,0.5481,,349.5417,173.415,8.0381,29.3025,35.1735,23514.814,23514.814,15990.0082,210222.4372,210222.4372
002209.SZ,20170630,13.38,1.9916,4.6954,,,,4.2449,3.3342,3.4258,19524.405,15911.2463,6748.9514,261236.5389,212892.4755
300237.SZ,20170630,17.26,0.4584,1.5177,,31.1953,28.9482,5.1236,4.7229,4.4825,80726.2506,34737.4679,10491.12,1393335.0854,599568.696
002347.SZ,20170630,7.42,1.7194,2.1972,,332.1404,371.1841,2.7237,9.0888,9.072,44935.0562,32763.0642,25638.9557,333418.117,243101.9364
600865.SH,20170630,11.74,2.7389,4.4666,,47.784,56.2924,2.5292,4.1258,4.1112,37624.0316,37624.0316,23070.6828,441706.131,441706.131
601898.SH,20170630,5.88,0.162,0.9584,,38.4702,22.7917,0.8908,1.2858,1.1815,1325866.34,915200.04,154679.2792,7796094.0792,5381376.2352
600781.SH,20170630,21.29,1.1338,1.5549,,214.1372,212.8971,10.0921,7.6286,7.0517,17759.2864,17759.2864,12949.284,378095.2075,378095.2075
600502.SH,20170630,7.69,3.5861,3.5861,,19.0951,19.4412,1.5806,0.5085,0.5298,75894.1686,75894.1686,75894.1686,583626.1565,583626.1565
601010.SH,20170630,4.21,0.2029,0.4173,,30.8086,26.8372,1.8416,1.1489,1.1386,184800.0,184800.0,89847.6124,778008.0,778008.0
300125.SZ,20170630,26.06,0.3248,0.3424,,,,3.0117,18.9113,19.4565,11800.0,8993.6071,8531.6633,307508.0,234373.401
300418.SZ,20170630,22.87,1.7916,1.7932,,49.8764,42.3156,6.8955,10.9331,9.6356,115912.4083,44451.098,44413.208,2650916.7778,1016596.6113
002858.SZ,20170630,51.67,15.3794,15.3794,,99.8802,92.369,9.2158,13.5428,13.3668,6316.0,1580.0,1580.0,326347.72,81638.6
603030.SH,20170630,10.29,10.1476,10.2519,,55.2119,49.4451,3.7691,1.6616,1.5691,53865.9333,19306.596,19110.066,554280.4537,198664.8728
600699.SH,20170630,32.09,0.7138,1.4061,,67.1437,56.3237,2.3941,1.642,1.3289,94928.9,68936.98,34995.1078,3046268.401,2212187.6882
300474.SZ,20170630,35.4,3.373,3.373,,89.7722,99.2181,10.6298,33.9986,34.084,26700.0,6700.0,6700.0,945180.0,237180.0
300473.SZ,20170630,47.6,1.3074,1.6961,,45.5268,43.9173,3.3038,8.0213,7.6754,10493.0,4674.835,3603.4075,499466.8,222522.146
300640.SZ,20170630,31.03,9.4277,9.4277,,55.8274,52.5544,9.3729,7.0307,6.7299,8000.0,2000.0,2000.0,248240.0,62060.0
600104.SH,20170630,31.05,0.1852,0.7206,,11.3336,11.2195,1.8487,0.4861,0.4794,1168346.1365,1102556.6629,283411.6698,36277147.5383,34234384.383
300319.SZ,20170630,8.73,2.0825,3.1793,,39.299,39.8929,2.7168,3.6293,3.6302,70432.9075,43329.7097,28380.8335,614879.2825,378268.3657
000589.SZ,20170630,5.55,0.6238,0.8354,,282.6412,31.4148,1.1613,0.7703,0.7561,77546.4304,77540.7256,57896.2354,430382.6887,430351.0271
000676.SZ,20170630,14.97,0.7268,0.919,,45.7325,32.4456,3.0597,6.1153,4.1327,96571.0782,31648.9122,25030.9122,1445669.0407,473784.2156
300309.SZ,20170630,20.62,2.5867,5.4766,,,,6.9968,41.8459,25.5682,48402.6066,21932.1627,10358.7377,998061.7481,452241.1949
300434.SZ,20170630,24.59,0.8939,1.2696,,131.0105,191.3921,8.5739,20.5908,20.1262,13600.0,5579.74,3928.36,334424.0,137205.8066
000573.SZ,20170630,6.48,1.0163,1.2176,,20.4672,20.4134,2.4497,3.586,4.9127,62275.5604,62217.3326,51931.7085,403545.6314,403168.3152
600639.SH,20170630,18.12,0.6134,1.4564,,32.9764,28.299,2.3266,13.8419,12.7643,112241.2893,70316.6287,29615.5246,2033812.1621,1274137.312
300598.SZ,20170630,39.22,2.1578,2.1578,,62.0545,61.3207,7.9993,6.2069,6.2881,8000.0,2000.0,2000.0,313760.0,78440.0
600776.SH,20170630,6.78,0.3651,0.9059,,92.9406,91.0614,2.8411,4.3002,4.697,125600.0064,95600.0064,38528.7324,851568.0434,648168.0434
600155.SH,20170630,14.78,5.8576,8.3502,,,,1.7304,59.0512,56.2323,173955.6648,41250.0,28936.9063,2571064.7257,609675.0
600110.SH,20170630,14.09,2.7457,3.015,,612.029,304.889,8.4798,8.095,6.9114,115031.2097,115031.2097,104753.6723,1620789.7447,1620789.7447
300266.SZ,20170630,30.72,0.8926,1.4943,,168.1863,126.7885,10.5631,14.8595,14.783,101712.032,90059.7236,53798.1404,3124593.623,2766634.709
000705.SZ,20170630,10.3,0.6403,0.6752,,76.0116,71.7404,2.6408,1.4104,1.3978,33412.3286,28194.2251,26738.9425,344146.9846,290400.5185
300204.SZ,20170630,15.59,0.2134,0.5853,,28.9748,27.5672,3.9583,5.312,5.1233,47815.7606,46517.1324,16961.1652,745447.7078,725202.0941
600731.SH,20170630,8.61,0.8885,1.3094,,199.0939,174.2538,3.6443,2.4921,2.3764,32731.4098,32665.3117,22166.4942,281817.4384,281248.3337
603600.SH,20170630,16.46,1.8201,2.4006,,34.2278,35.335,7.3141,2.9353,2.793,25000.0,10468.75,7937.5,411500.0,172315.625
600594.SH,20170630,15.26,0.5346,0.6957,,31.4003,29.9704,2.9904,3.2778,3.1138,79192.74,79192.74,60860.9764,1208481.2124,1208481.2124
603993.SH,20170630,5.06,1.0241,5.1146,,85.617,58.7615,4.7087,12.2956,7.3824,1688719.8699,1295373.0699,259373.0274,8544922.5417,6554587.7337
300275.SZ,20170630,19.18,7.3741,8.4442,,,,6.0619,18.7467,11.7287,16753.6,11282.155,9852.405,321334.048,216391.7329
300216.SZ,20170630,24.45,0.7535,0.8257,,42.9414,42.1403,7.3198,11.5659,10.9668,36143.492,26730.4519,24392.4518,883708.3794,653559.549
603017.SH,20170630,17.58,0.6197,0.6199,,39.9602,39.4454,3.1406,5.3062,5.0676,27537.3728,12113.7616,12109.2616,484107.0138,212959.9289
300350.SZ,20170630,10.31,1.055,1.3788,,41.7114,39.1291,2.9496,7.9085,7.5596,53364.0362,22127.0274,16930.5973,550183.2132,228129.6525
000639.SZ,20170630,19.79,0.6126,2.371,,66.7222,60.5718,4.593,2.6651,2.1225,45453.0468,37664.5668,9731.4155,899515.7962,745381.777
300448.SZ,20170630,24.04,0.5907,0.6166,,55.8431,56.5239,7.5565,8.9316,9.1246,20246.6145,7297.7879,6990.6959,486728.6126,175438.8211
000971.SZ,20170630,16.79,0.5653,0.8059,,77.3063,74.0187,2.4154,12.8894,11.5645,51127.3668,24378.5961,17101.667,858428.4886,409316.6285
300426.SZ,20170630,23.66,1.4636,1.7843,,52.8374,52.6559,9.0659,12.0115,11.5361,40000.0,15025.4165,12325.3985,946400.0,355501.3544
002296.SZ,20170630,10.78,0.5715,0.6086,,47.7295,47.2687,2.6253,7.8902,7.7308,37665.642,31630.0522,29700.2122,406035.6208,340971.9627
300406.SZ,20170630,16.46,0.8372,1.0013,,30.347,31.8151,6.6035,12.3518,12.5334,50082.8609,20818.2871,17405.1147,824363.8904,342669.0057
300625.SZ,20170630,32.8,6.0413,6.0413,,37.2496,36.3452,4.5398,4.8415,4.621,28000.0,7000.0,7000.0,918400.0,229600.0
000670.SZ,20170630,5.22,3.6332,3.6332,,176.3547,358.1749,5.9679,8.9486,10.9443,81662.736,60016.7286,60016.7286,426279.4819,313287.3233
300628.SZ,20170630,303.96,3.5826,3.5826,,52.4994,45.4657,9.4536,24.5704,21.6281,7467.0,1867.0,1867.0,2269669.32,567493.32
600217.SH,20170630,6.38,0.8222,0.9548,,60.2072,48.1808,5.9322,6.3255,5.9144,141133.6529,72019.7707,62019.7707,900432.7055,459486.1371
300383.SZ,20170630,13.56,1.6511,1.6629,,58.5169,54.3437,3.2778,8.4623,6.8201,144635.1388,136462.8,135495.6048,1961252.4821,1850435.568
002550.SZ,20170630,5.94,0.7957,0.8756,,33.8731,33.8473,3.2714,9.793,8.8062,128000.0,85348.3268,77551.9618,760320.0,506969.0612
600834.SH,20170630,12.56,0.311,0.7481,,115.4345,103.6013,4.112,7.9323,7.9461,47738.1905,47738.1905,19843.8106,599591.6727,599591.6727
300613.SZ,20170630,171.21,2.7526,2.7526,,68.0378,66.2381,8.8808,23.654,22.839,4444.48,1111.15,1111.15,760939.4208,190239.9915
000759.SZ,20170630,8.78,0.2412,0.5778,,924.739,54.342,1.9744,0.3891,0.3963,68102.15,68057.8942,28411.0889,597936.877,597548.3111
000539.SZ,20170630,5.33,0.1168,0.366,,29.8804,39.3528,1.224,1.2338,1.1743,525028.3986,255390.9163,81487.9158,2798401.3645,1361233.5839
002818.SZ,20170630,39.47,7.1291,7.1291,,31.2369,30.6281,4.6312,14.2227,14.3536,44000.0,4400.0,4400.0,1736680.0,173668.0
603040.SH,20170630,64.32,3.6989,3.6989,,69.561,61.9121,7.867,24.4138,22.075,6000.0,1500.0,1500.0,385920.0,96480.0
002792.SZ,20170630,34.63,3.2069,3.2486,,37.4011,42.7829,4.2686,6.4157,6.3676,22579.0,7124.316,7032.8608,781910.77,246715.0631
300617.SZ,20170630,68.84,2.9772,2.9772,,63.2314,58.3239,6.0171,14.1721,14.3115,6667.0,1667.0,1667.0,458956.28,114756.28
600863.SH,20170630,3.01,0.2201,0.5076,,52.5415,107.1632,1.7258,1.9031,1.8455,580774.5,580774.5,251865.1797,1748131.245,1748131.245
300568.SZ,20170630,42.45,3.0015,3.0015,,52.4397,59.2848,7.0183,16.1171,16.7227,19200.0,4800.0,4800.0,815040.0,203760.0
000882.SZ,20170630,3.61,0.3999,0.4817,,85.2052,91.8021,1.0315,9.7166,10.1506,273735.1947,188469.6729,156470.893,988184.0529,680375.5192
600493.SH,20170630,10.92,2.681,4.0027,,52.6443,51.5699,4.3946,3.8972,3.7583,27200.0,27200.0,18218.6406,297024.0,297024.0
002372.SZ,20170630,18.68,1.0727,3.4552,,28.0855,27.5699,8.2559,5.6713,5.4984,100840.5762,89620.3833,27824.209,1883701.9634,1674108.76
002063.SZ,20170630,10.42,0.7618,0.9518,,47.6912,47.6307,3.477,5.7253,5.7131,60128.579,53269.7617,42635.7831,626539.7932,555070.9169
300311.SZ,20170630,15.35,3.6421,5.3134,,62.7748,61.927,5.9977,10.3747,8.8078,44800.9392,22052.9937,15116.0945,687694.4167,338513.4533
002689.SZ,20170630,6.6,1.0385,2.4453,,90.0018,87.1564,4.5142,5.0912,5.0825,95630.7976,94208.2087,40010.6263,631163.2642,621774.1774
600621.SH,20170630,12.13,1.9473,2.6538,,83.4463,285.4444,1.7786,21.119,30.6125,106089.9292,52408.2351,38456.4829,1286870.8412,635711.8918
603616.SH,20170630,23.87,6.9893,7.8206,,533.8696,216.9105,8.1618,10.0587,9.3476,29336.0,14736.0,13169.77,700250.32,351748.32
300452.SZ,20170630,27.5,1.0041,1.0041,,52.3105,53.3163,6.3718,8.9105,8.7545,9280.0,4216.7104,4216.7104,255200.0,115959.536
600581.SH,20170630,10.07,6.7435,13.4931,,208.018,10.1929,3.121,0.7804,0.6576,76644.8935,76644.8935,38305.4303,771814.0775,771814.0775
000721.SZ,20170630,8.1,0.6401,0.8583,,327.2832,249.0289,6.0817,8.0758,8.0744,49905.592,43580.527,32501.452,404235.2952,353002.2687
002165.SZ,20170630,6.19,0.5375,0.7151,,29.3941,32.4749,2.432,2.0322,1.9009,60205.811,52759.8447,39658.9246,372673.9701,326583.4387
000607.SZ,20170630,7.56,0.7819,0.9387,,34.4914,34.7996,4.3973,4.2173,4.0848,101769.841,48726.9545,40585.2043,769379.998,368375.776
002870.SZ,20170630,33.55,7.8346,7.8346,,35.6586,34.0067,4.9163,4.4842,4.3419,11067.0,2767.0,2767.0,371297.85,92832.85
600501.SH,20170630,14.95,0.6566,1.1933,,430.8918,197.4538,2.8663,1.9784,2.0032,42128.36,40688.36,22388.9828,629818.982,608290.982
300080.SZ,20170630,7.78,0.6933,0.8672,,190.2892,198.0286,1.2059,1.6288,1.8492,50280.4021,50201.7465,40134.637,391181.5283,390569.5878
600387.SH,20170630,12.97,2.2822,2.9383,,125.1119,44.8464,4.1156,0.5114,0.473,38610.0,38571.0,29958.2362,500771.7,500265.87
002589.SZ,20170630,15.4,1.0313,1.2909,,39.225,29.0625,3.26,1.4836,1.3352,150471.0471,69623.8833,55622.7962,2317254.1253,1072207.8028
000400.SZ,20170630,17.96,0.6927,1.1798,,20.8413,20.5154,2.5478,1.885,1.8489,100832.7309,100814.2956,59194.5303,1810955.847,1810624.749
002148.SZ,20170630,10.77,13.6566,14.6493,,77.5143,58.3324,5.5888,15.4928,12.9048,56736.2127,44129.5908,41139.2511,611049.0108,475275.6929
300220.SZ,20170630,18.61,1.0094,2.1788,,348.21,318.1302,8.1175,12.5172,11.6749,12600.0,12491.8913,5787.3893,234486.0,232474.0971
002579.SZ,20170630,10.97,0.6214,1.3438,,37.3401,155.7096,4.411,5.2182,4.7096,37778.0,35045.95,16206.9655,414424.66,384454.0715
002568.SZ,20170630,16.62,0.2906,0.6396,,,,9.5517,16.722,15.7369,93110.0,38100.2715,17313.5478,1547488.2,633226.5123
600235.SH,20170630,7.7,0.8487,1.2987,,215.5273,157.3207,2.134,1.8424,1.8124,35130.0,35130.0,22956.76,270501.0,270501.0
300421.SZ,20170630,27.37,3.457,3.457,,61.4623,56.6721,3.192,7.3497,6.8786,13055.4687,4200.0,4200.0,357328.1783,114954.0
600755.SH,20170630,9.12,0.9041,1.357,,14.5557,13.8928,0.9623,0.1548,0.1419,166496.1009,166496.1009,110925.2932,1518444.4402,1518444.4402
600486.SH,20170630,42.21,0.8695,1.4992,,29.7792,27.5926,3.6542,4.466,4.138,30989.8907,30989.8907,17973.1272,1308083.2864,1308083.2864
002714.SZ,20170630,27.22,1.0585,0.9566,,13.5809,11.9718,3.3575,5.625,4.7337,115846.3457,60208.9493,66617.6363,3153337.53,1638887.5999
600650.SH,20170630,17.94,1.0187,2.3048,,41.7539,37.8274,2.9839,4.1998,4.2655,55161.0107,39056.0075,17261.2122,989588.532,700664.7746
000780.SZ,20170630,4.39,0.3551,0.9203,,,,1.0913,2.0551,1.9501,101430.6324,101430.6324,39135.9037,445280.4762,445280.4762
000816.SZ,20170630,7.44,0.6082,0.7747,,,,3.1628,5.7547,5.6887,141880.3318,133627.7472,104907.2772,1055589.6686,994190.4392
600663.SH,20170630,23.64,0.1297,0.5788,,30.0044,28.8789,6.2407,6.2054,5.5784,336183.12,244455.12,54787.9815,7947368.9568,5778919.0368
300344.SZ,20170630,13.87,17.698,20.9851,,189.4873,142.6636,7.2207,14.1187,12.1728,33774.72,19336.9365,16308.0365,468455.3664,268203.3093
300226.SZ,20170630,37.2,6.2124,8.4034,,268.3152,247.6266,11.6769,0.1437,0.1213,15943.75,14770.9307,10919.6807,593107.5,549478.622
300627.SZ,20170630,46.6,3.6202,3.6202,,54.4058,52.834,8.5608,11.5227,10.7773,11920.0,2980.0,2980.0,555472.0,138868.0
603958.SH,20170630,25.52,10.1872,10.1872,,68.9155,65.4427,4.8129,3.297,3.404,21736.0,6599.8996,6599.8996,554702.72,168429.4378
603799.SH,20170630,60.78,8.293,8.293,,520.2802,101.2434,7.8339,7.3676,6.451,59267.6632,27127.2,27127.2,3602288.5693,1648791.216
603226.SH,20170630,34.28,28.6575,28.6575,,42.3321,41.5924,4.4367,4.2736,4.0914,8667.0,2167.0,2167.0,297104.76,74284.76
000430.SZ,20170630,10.6,0.671,0.8182,,55.6096,48.7253,5.1966,5.7429,5.961,32083.5149,20903.3647,17144.1143,340085.2579,221575.6658
300008.SZ,20170630,8.27,2.0148,2.8735,,55.0013,45.8077,2.7361,4.9445,4.8804,96001.6185,57991.5814,40662.4926,793933.385,479590.3782
300331.SZ,20170630,21.65,2.1373,2.4794,,154.68,126.0807,3.6915,11.7721,9.6416,22604.8841,12959.2221,11171.4722,489395.7408,280567.1585
002825.SZ,20170630,34.55,5.4829,5.4829,,53.3865,54.1162,6.412,6.3118,6.0561,10031.0,2500.0,2500.0,346571.05,86375.0
300659.SZ,20170630,35.02,16.1211,16.1211,,59.0981,57.9612,8.0331,13.2357,13.1321,8160.0,2040.0,2040.0,285763.2,71440.8
600118.SH,20170630,27.84,0.3504,0.7153,,82.7847,82.4523,6.8423,5.1947,5.0904,118248.9135,118248.9135,57921.8459,3292049.7518,3292049.7518
000837.SZ,20170630,7.22,0.9837,1.06,,334.4489,100.9873,1.7782,1.8511,1.7424,69337.091,48149.4922,44683.3226,500613.797,347639.3337
