ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600358.SH,20020430,19.36,2.0703,2.0703,,211.1975,211.1975,6.5277,25.0095,25.0095,14000.0,5000.0,5000.0,271040.0,96800.0
600598.SH,20020430,7.4,2.8987,2.8987,,29.8606,29.8606,3.2169,7.7349,7.7349,146996.0,30000.0,30000.0,1087770.4,222000.0
600641.SH,20020430,13.75,1.1522,2.0664,,27.2909,27.2909,3.3427,8.0864,8.0864,44786.5971,17766.4274,9906.624,615815.7101,244288.3768
000422.SZ,20020430,9.3,0.4593,0.4593,,49.1033,49.1033,2.5395,3.465,3.465,21388.037,10885.0365,10885.0365,198908.7441,101230.8395
000676.SZ,20020430,15.73,0.2629,0.2629,,138.2271,138.2271,13.3753,33.3591,33.3591,31458.6699,9775.0,9775.0,494844.8775,153760.75
000719.SZ,20020430,10.4,1.5768,3.2798,,61.9125,61.9125,5.0064,4.9277,4.9277,12937.5688,4917.12,2364.0,134550.7155,51138.048
000882.SZ,20020430,10.07,0.5761,0.5761,,70.5167,70.5167,5.358,13.0155,13.0155,24920.0,6300.0,6300.0,250944.4,63441.0
600193.SH,20020430,10.41,1.4774,1.4774,,106.8245,106.8245,6.5642,15.1711,15.1711,16780.0,4600.0,4600.0,174679.8,47886.0
600339.SH,20020430,18.48,0.6531,0.6531,,85.1494,85.1494,6.9004,13.1095,13.1095,23800.0,8400.0,8400.0,439824.0,155232.0
600368.SH,20020430,11.0,0.78,0.78,,37.0471,37.0471,4.543,35.4413,35.4413,44200.0,8000.0,8000.0,486200.0,88000.0
600781.SH,20020430,13.16,0.56,0.56,,,,11.9446,11.0919,11.0919,17759.2864,5062.5,5062.5,233712.209,66622.5
600862.SH,20020430,7.09,8.0532,8.0532,,18.7669,13.8898,1.6947,4.172,3.7014,23844.4764,12236.784,12236.784,169057.3377,86758.7986
600881.SH,20020430,7.29,0.1982,0.1982,,30.9541,30.9541,1.9859,3.1851,3.1851,47510.6267,27551.562,27551.562,346352.4686,200850.887
600892.SH,20020430,18.24,3.1562,,,648.3204,648.3204,15.1798,38.7913,38.7913,5050.0,1530.97,1530.97,92112.0,27924.8928
600038.SH,20020430,27.4,0.9085,0.9085,,75.3877,75.3877,6.1766,12.8547,12.8547,15000.0,6000.0,6000.0,411000.0,164400.0
600247.SH,20020430,17.04,0.7402,0.7402,,82.6357,82.6357,5.3616,22.6004,22.6004,11000.0,3500.0,3500.0,187440.0,59640.0
000559.SZ,20020430,11.52,0.4224,0.4224,,34.8195,34.8195,3.254,3.847,3.847,36628.1202,13580.7659,13580.7659,421955.9447,156450.4232
000586.SZ,20020430,12.17,1.1806,1.1806,,,,9.006,6.5427,6.5427,19344.0,6084.0,6084.0,235416.48,74042.28
000683.SZ,20020430,6.28,0.5575,0.5575,,,,5.2558,4.2509,4.2509,46900.0,16900.0,16900.0,294532.0,106132.0
000729.SZ,20020430,10.38,0.1997,0.1997,,24.2493,24.2493,1.9247,3.0281,3.0281,66742.45,18720.0,18720.0,692786.631,194313.6
000913.SZ,20020430,13.35,0.7149,0.7149,,50.0454,50.0454,3.1632,1.3922,1.3922,28346.0,8450.0,8450.0,378419.1,112807.5
000096.SZ,20020430,13.6,1.1431,1.1431,,51.3562,51.3562,4.5725,3.9782,3.9782,33000.0,8500.0,8500.0,448800.0,115600.0
000736.SZ,20020430,17.14,1.0135,1.0135,,235.1692,235.1692,4.7263,10.7228,10.7228,6600.0,2600.0,2600.0,113124.0,44564.0
000918.SZ,20020430,12.03,0.6989,0.6989,,67.5883,67.5883,3.1674,4.8685,4.8685,17000.2,6000.0,6000.0,204512.406,72180.0
000852.SZ,20020430,11.37,1.0858,1.0858,,38.7195,38.7195,4.9766,7.1248,7.1248,28000.0,7000.0,7000.0,318360.0,79590.0
000565.SZ,20020430,9.73,1.1087,1.1087,,735.229,735.229,4.7887,6.2809,6.2809,17343.6888,8741.381,8741.381,168754.092,85053.6371
000767.SZ,20020430,15.35,0.6975,0.6975,,45.0813,45.0813,4.3382,4.915,4.915,43500.0,12000.0,12000.0,667725.0,184200.0
000897.SZ,20020430,7.95,1.05,1.05,,54.5797,54.5797,3.8802,11.5075,11.5075,45299.9699,14165.97,14165.97,360134.7607,112619.4615
600036.SH,20020430,10.02,3.0438,3.0438,,39.9563,39.9563,3.6836,9.0927,9.0927,570681.803,60000.0,60000.0,5718231.6661,601200.0
600104.SH,20020430,7.09,1.6062,1.6062,,22.696,22.696,2.1702,4.822,4.822,251999.93,75599.979,75599.979,1786679.5037,536003.8511
600363.SH,20020430,20.09,1.9076,1.9076,,163.8237,163.8237,5.4713,5.2359,5.2359,16480.3,6000.0,6000.0,331089.227,120540.0
600508.SH,20020430,13.53,0.8525,0.8525,,32.8334,32.8334,3.6463,3.7065,3.7065,40151.0,11000.0,11000.0,543243.03,148830.0
600883.SH,20020430,16.85,2.6201,2.6201,,189.8104,189.8104,7.2712,26.0618,26.0618,11010.0,3510.0,3510.0,185518.5,59143.5
000005.SZ,20020430,5.45,0.5486,0.5486,,,,3.6035,57.5347,57.5347,70866.1316,37394.9615,37394.9615,386220.4172,203802.5402
000737.SZ,20020430,8.3,0.6731,0.6731,,55.4574,55.4574,2.8536,1.7637,1.7637,45730.0,20956.0,20956.0,379559.0,173934.8
000812.SZ,20020430,10.64,0.9114,0.9114,,69.8648,69.8648,4.6386,9.1799,9.1799,15840.0,9187.2,9187.2,168537.6,97751.808
000831.SZ,20020430,7.64,0.6645,0.6645,,28.1035,28.1035,3.1072,1.9457,1.9457,36300.0,14625.0,14625.0,277332.0,111735.0
000916.SZ,20020430,5.74,0.3696,0.3696,,38.783,38.783,2.2589,15.8242,15.8242,109000.0,34000.0,34000.0,625660.0,195160.0
600241.SH,20020430,16.5,1.0378,1.0378,,54.9627,54.9627,4.5059,1.2832,1.2832,10600.0,3000.0,3000.0,174900.0,49500.0
600377.SH,20020430,11.34,1.4297,1.4297,,73.1601,73.1601,4.1814,35.1343,35.1343,503774.75,15000.0,15000.0,5712805.665,170100.0
600379.SH,20020430,13.48,9.3499,9.3499,,170.5646,170.5646,8.2649,8.8612,8.8612,15800.0,5000.0,5000.0,212984.0,67400.0
600501.SH,20020430,26.96,0.6566,0.6566,,100.4597,100.4597,7.2825,7.5149,7.5149,12300.0,4000.0,4000.0,331608.0,107840.0
600857.SH,20020430,12.96,0.2656,0.2656,,106.3456,106.3456,7.6224,4.1833,4.1833,19229.184,9150.8797,9150.8797,249210.2246,118595.4009
600865.SH,20020430,8.55,0.5677,0.5677,,57.6678,57.6678,3.4518,2.2723,2.2723,26970.632,13533.9938,13533.9938,230598.9036,115715.647
600893.SH,20020430,6.32,2.2422,2.2422,,,,2.9742,1.697,1.697,23491.0865,11531.6885,11531.6885,148463.6667,72880.2713
000735.SZ,20020430,6.12,0.8488,1.2253,,55.938,55.938,2.8351,15.7204,15.7204,58725.4,32542.0,22542.0,359399.448,199157.04
000919.SZ,20020430,17.21,1.3761,1.3761,,44.3372,44.3372,4.3823,9.6488,9.6488,28000.0,8000.0,8000.0,481880.0,137680.0
600137.SH,20020430,15.79,11.4536,11.4536,,,,7.309,18.8612,18.8612,6071.1288,1740.0,1740.0,95863.1238,27474.6
600257.SH,20020430,17.97,0.89,0.89,,69.1898,69.1898,3.111,8.107,8.107,7300.0,4000.0,4000.0,131181.0,71880.0
600319.SH,20020430,15.04,1.1448,1.1448,,77.6965,77.6965,4.7479,7.9421,7.9421,31559.4,8000.0,8000.0,474653.376,120320.0
600654.SH,20020430,8.72,0.4031,0.4031,,49.1583,49.1583,3.1577,8.509,8.509,44000.1838,33301.7376,33301.7376,383681.6027,290391.1519
600765.SH,20020430,11.89,2.9093,2.9093,,1151.9346,1151.9346,8.6114,25.5642,25.5642,11103.2,3450.0,3450.0,132017.048,41020.5
600798.SH,20020430,8.2,0.4131,0.4131,,47.778,47.778,5.4416,15.8118,15.8118,51187.5,14145.0,14145.0,419737.5,115989.0
600810.SH,20020430,8.08,0.4126,0.4126,,133.105,133.105,1.3387,3.9532,3.9532,56628.0,14157.0,14157.0,457554.24,114388.56
600884.SH,20020430,7.75,1.0628,1.0628,,38.6487,38.6487,2.4602,4.3591,4.3591,41085.8247,15198.988,15198.988,318415.1414,117792.157
600745.SH,20020430,14.52,2.6331,2.6331,,240.0044,240.0044,13.2849,55.5435,55.5435,12174.4896,4675.944,4675.944,176773.589,67894.7069
000821.SZ,20020430,8.38,0.8636,1.1227,,32.6142,32.6142,2.7285,4.896,4.896,34523.8781,15780.8948,12139.1499,289310.0985,132243.8984
600064.SH,20020430,11.28,0.3822,0.3822,,54.8513,54.8513,3.1412,7.5685,7.5685,34414.5888,15548.76,15548.76,388196.5617,175390.0128
600231.SH,20020430,8.91,0.3906,0.3906,,16.8801,16.8801,2.152,1.4861,1.4861,31000.0,10000.0,10000.0,276210.0,89100.0
000723.SZ,20020430,8.69,1.6045,1.6045,,,,6.3743,3.4674,3.4674,13959.9195,6967.917,6967.917,121311.7005,60551.1987
600330.SH,20020430,15.2,2.4767,2.4767,,50.3888,50.3888,6.1985,12.9642,12.9642,22947.0,6000.0,6000.0,348794.4,91200.0
600378.SH,20020430,15.97,0.616,0.616,,101.8345,101.8345,5.7801,16.8236,16.8236,15044.107,5850.0,5850.0,240254.3888,93424.5
000798.SZ,20020430,10.92,0.9024,0.9024,,68.7568,68.7568,3.6121,9.0755,9.0755,25200.0,6300.0,6300.0,275184.0,68796.0
000777.SZ,20020430,9.34,3.8078,3.8078,,151.3953,151.3953,5.5358,6.1539,6.1539,16800.0,6720.0,6720.0,156912.0,62764.8
600010.SH,20020430,5.25,0.7648,0.7648,,25.569,25.569,1.8595,1.1758,1.1758,125000.0,35000.0,35000.0,656250.0,183750.0
600206.SH,20020430,16.7,0.3831,0.3831,,648.5029,648.5029,3.5404,22.3478,22.3478,14500.0,6500.0,6500.0,242150.0,108550.0
600309.SH,20020430,15.2,0.8609,1.3774,,57.9459,57.9459,8.4654,10.2169,10.2169,38400.0,12800.0,8000.0,583680.0,194560.0
600583.SH,20020430,17.22,2.1763,2.1763,,41.5134,41.5134,3.507,3.5663,3.5663,25000.0,8000.0,8000.0,430500.0,137760.0
600694.SH,20020430,9.26,0.4747,0.4747,,27.9619,27.9619,1.9806,1.2484,1.2484,26701.6905,15617.1328,15617.1328,247257.654,144614.6497
600695.SH,20020430,12.85,13.5767,13.5767,,,,10.5798,4.9456,4.9456,67630.5696,2574.0,2574.0,869052.8194,33075.9
600882.SH,20020430,8.0,0.3972,0.3972,,202.0455,202.0455,3.0573,3.5477,3.5477,18584.9063,9682.9622,9682.9622,148679.2504,77463.6976
000039.SZ,20020430,27.3,3.3167,3.3167,,17.1038,17.1038,3.7451,1.3728,1.3728,34020.14,4622.2177,4622.2177,928749.822,126186.5432
000058.SZ,20020430,8.59,1.1699,1.1699,,,,5.5026,3.2449,3.2449,72614.5863,8662.6238,8662.6238,623759.2963,74411.9384
000090.SZ,20020430,16.1,0.2475,0.2475,,38.5477,38.5477,3.4585,2.4628,2.4628,22326.16,5800.0,5800.0,359451.176,93380.0
000610.SZ,20020430,10.56,1.5123,1.5123,,1174.6224,1174.6224,5.0851,18.913,18.913,16759.79,5304.0,5304.0,176983.3824,56010.24
000828.SZ,20020430,10.6,0.189,0.189,,,,5.9615,6.734,6.734,116468.352,24768.0,24768.0,1234564.5312,262540.8
600183.SH,20020430,10.12,0.6653,0.6653,,78.4118,78.4118,5.0449,6.8981,6.8981,49078.125,14899.2188,14899.2188,496670.625,150780.0943
600360.SH,20020430,16.62,1.1049,1.1049,,75.6252,75.6252,3.413,8.4318,8.4318,11800.0,5000.0,5000.0,196116.0,83100.0
600428.SH,20020430,12.53,13.1548,13.1548,,52.6501,52.6501,11.9198,8.4295,8.4295,36000.0,13000.0,13000.0,451080.0,162890.0
000619.SZ,20020430,20.68,1.0956,1.7401,,19.7541,19.7541,3.515,3.4539,3.4539,18000.0,8100.0,5100.0,372240.0,167508.0
600056.SH,20020430,15.56,0.9535,0.9535,,41.3641,41.3641,3.6085,0.8169,0.8169,13035.0,3900.0,3900.0,202824.6,60684.0
600263.SH,20020430,13.14,0.6146,0.6146,,123.7689,123.7689,3.9676,3.2778,3.2778,40813.301,11500.0,11500.0,536286.7751,151110.0
600691.SH,20020430,12.81,2.3434,2.3434,,460.7362,460.7362,11.0899,16.2645,16.2645,7727.4499,3321.6,3321.6,98988.6332,42549.696
600750.SH,20020430,14.23,0.3351,0.3351,,51.6644,51.6644,3.9442,5.8574,5.8574,14611.2,6240.0,6240.0,207917.376,88795.2
000524.SZ,20020430,8.04,1.4106,1.4106,,,,3.6676,9.5771,9.5771,26967.3744,9898.4714,9898.4714,216817.6902,79583.7101
000862.SZ,20020430,10.17,1.8232,1.8232,,48.4013,48.4013,2.9889,8.9437,8.9437,21834.0,11700.0,11700.0,222051.78,118989.0
000881.SZ,20020430,7.74,0.5075,0.5075,,48.1526,48.1526,3.5265,2.2043,2.2043,30891.84,15792.0,15792.0,239102.8416,122230.08
600129.SH,20020430,29.27,1.2888,1.2888,,72.8914,72.8914,7.3087,4.2274,4.2274,25260.0,7500.0,7500.0,739360.2,219525.0
600197.SH,20020430,12.46,0.5092,0.5092,,35.7879,35.7879,3.6518,7.8132,7.8132,22050.0,7500.0,7500.0,274743.0,93450.0
600389.SH,20020430,18.0,0.4041,0.4041,,72.0575,72.0575,6.1115,4.5855,4.5855,15000.0,4000.0,4000.0,270000.0,72000.0
600588.SH,20020430,48.4,1.5526,1.5526,,68.7494,68.7494,4.7376,14.5135,14.5135,10000.0,2500.0,2500.0,484000.0,121000.0
600724.SH,20020430,11.27,0.4561,0.563,,57.7713,57.7713,7.628,6.0008,6.0008,36436.8856,15747.5762,12756.0021,410643.7007,177475.1838
600878.SH,20020430,8.86,0.3085,0.3085,,146.5932,146.5932,5.0929,30.2933,30.2933,28443.0707,8863.6288,8863.6288,252005.6064,78531.7512
000059.SZ,20020430,5.44,1.1577,1.1577,,1483.6973,1483.6973,2.6858,3.3813,3.3813,66322.5214,16900.0,16900.0,360794.5164,91936.0
000066.SZ,20020430,11.08,0.3805,0.3805,,71.4707,71.4707,4.286,2.4671,2.4671,45849.15,18126.0,18126.0,508008.582,200836.08
000430.SZ,20020430,9.9,3.1276,5.0666,,104.528,104.528,8.694,36.7481,36.7481,18360.0,7435.8,4590.0,181764.0,73614.42
000681.SZ,20020430,10.56,0.6727,0.6727,,129.7883,129.7883,6.2499,6.284,6.284,19875.0,5812.5,5812.5,209880.0,61380.0
600191.SH,20020430,10.47,0.3372,0.3372,,44.5973,44.5973,2.9773,5.2175,5.2175,30308.25,10465.0,10465.0,317327.3775,109568.55
600328.SH,20020430,13.08,0.7339,0.7339,,56.929,56.929,3.499,8.3909,8.3909,17265.2899,6000.0,6000.0,225829.9919,78480.0
600842.SH,20020430,8.83,1.1714,1.1714,,,,21.6703,8.0813,8.0813,21559.4628,8422.5521,8422.5521,190370.0565,74371.135
600086.SH,20020430,12.06,0.6419,0.6419,,163.4802,163.4802,8.4913,17.0952,17.0952,35228.1672,12822.012,12822.012,424851.6964,154633.4647
600163.SH,20020430,9.01,0.7706,0.7706,,33.3261,33.3261,2.3884,2.5851,2.5851,30594.664,9100.0,9100.0,275657.9226,81991.0
600237.SH,20020430,19.5,0.4575,0.4575,,48.4385,48.4385,4.2188,9.0728,9.0728,10000.0,4000.0,4000.0,195000.0,78000.0
600422.SH,20020430,21.77,0.7697,0.7697,,55.7748,55.7748,4.0421,4.3777,4.3777,9818.0,4000.0,4000.0,213737.86,87080.0
600671.SH,20020430,10.51,1.9432,1.9432,,379.9894,379.9894,5.6783,8.8619,8.8619,12177.8628,6341.5428,6341.5428,127989.338,66649.6148
000525.SZ,20020430,8.95,1.3778,1.3778,,37.7868,37.7868,5.1287,8.3613,8.3613,28023.8842,12940.5863,12940.5863,250813.7636,115818.2474
000526.SZ,20020430,13.59,2.1096,2.1096,,70.3837,70.3837,6.9579,6.569,6.569,7925.0285,3277.5285,3277.5285,107701.1373,44541.6123
000606.SZ,20020430,16.93,3.3533,3.3533,,178.7652,178.7652,9.0196,21.6581,21.6581,15170.2,6396.0,6396.0,256831.486,108284.28
000089.SZ,20020430,15.38,0.2518,0.2518,,22.8984,22.8984,3.4125,12.7505,12.7505,49989.0,18000.0,18000.0,768830.82,276840.0
600008.SH,20020430,14.04,0.325,0.368,,32.0404,32.0404,3.8232,86.887,86.887,110000.0,30000.0,26500.0,1544400.0,421200.0
600085.SH,20020430,18.85,0.4498,0.4498,,31.3495,31.3495,4.8199,3.8807,3.8807,33179.9933,9961.6608,9961.6608,625442.8737,187777.3061
600106.SH,20020430,10.61,0.316,0.316,,46.9356,46.9356,3.6483,24.0277,24.0277,31000.0,9000.0,9000.0,328910.0,95490.0
600326.SH,20020430,14.43,2.1191,3.8144,,109.408,109.408,6.8927,7.5822,7.5822,18000.0,7200.0,4000.0,259740.0,103896.0
600336.SH,20020430,11.16,0.2412,0.2412,,84.2894,84.2894,3.151,3.58,3.58,34103.6,9000.0,9000.0,380596.176,100440.0
000407.SZ,20020430,8.0,0.4976,0.6986,,55.3775,55.3775,3.5783,2.3226,2.3226,23958.8758,14419.6658,10271.6893,191671.0064,115357.3264
000535.SZ,20020430,6.03,1.2167,1.2167,,346.0631,346.0631,,63.9242,63.9242,30272.3222,17018.0342,17018.0342,182542.1029,102618.7462
000590.SZ,20020430,9.66,1.6082,1.6082,,,,7.0482,7.983,7.983,20302.8425,6355.3926,6355.3926,196125.4586,61393.0925
000534.SZ,20020430,8.61,0.6788,0.6788,,231.0923,231.0923,3.2605,19.9516,19.9516,20826.1325,8822.9325,8822.9325,179313.0008,75965.4488
000910.SZ,20020430,10.07,0.7661,0.7661,,41.1948,41.1948,2.833,4.3536,4.3536,23125.0,8000.0,8000.0,232868.75,80560.0
000922.SZ,20020430,11.1,1.2951,1.8602,,77.8,77.8,3.4505,7.8861,7.8861,17555.0,7900.0,5500.0,194860.5,87690.0
000923.SZ,20020430,10.16,1.0381,1.0381,,114.8235,114.8235,4.1587,4.5296,4.5296,16500.0,5500.0,5500.0,167640.0,55880.0
000966.SZ,20020430,9.85,2.3718,2.3718,,78.545,78.545,4.3015,4.1383,4.1383,37014.204,10800.0,10800.0,364589.9094,106380.0
000969.SZ,20020430,15.83,0.8251,0.8251,,57.1976,57.1976,3.6113,8.8831,8.8831,24416.0,8800.0,8800.0,386505.28,139304.0
600033.SH,20020430,9.44,2.7868,2.7868,,29.3559,29.3559,2.6699,21.2933,21.2933,68500.0,20000.0,20000.0,646640.0,188800.0
600100.SH,20020430,21.28,0.2703,0.2703,,42.0547,42.0547,4.5455,2.4394,2.4394,57461.1951,24760.8627,24760.8627,1222774.2317,526911.1583
600396.SH,20020430,18.7,0.6592,0.6592,,117.5514,117.5514,5.9042,23.2084,23.2084,13000.0,4500.0,4500.0,243100.0,84150.0
600630.SH,20020430,9.33,0.2512,0.2512,,40.9518,40.9518,2.4202,1.9068,1.9068,42486.1597,19110.0,19110.0,396395.87,178296.3
600728.SH,20020430,12.94,1.6985,1.6985,,95.9657,95.9657,3.305,4.6358,4.6358,20818.018,8112.0,8112.0,269385.1529,104969.28
600847.SH,20020430,14.04,0.5314,0.5314,,913.4071,913.4071,14.0123,11.2019,11.2019,8866.0,3989.7,3989.7,124478.64,56015.388
000806.SZ,20020430,11.56,1.5663,2.4559,,32.6966,32.6966,2.9994,7.5392,7.5392,26158.28,13803.08,8803.08,302389.7168,159563.6048
000906.SZ,20020430,14.94,2.1897,4.1605,,186.2893,186.2893,9.6472,4.1963,4.1963,23750.0,6650.0,3500.0,354825.0,99351.0
600062.SH,20020430,16.27,0.0589,0.0589,,35.0023,35.0023,4.1693,2.3168,2.3168,33928.9,14297.4,14297.4,552023.203,232618.698
600092.SH,20020430,8.57,0.3877,0.3877,,56.59,56.59,3.2989,14.5663,14.5663,26119.62,13309.92,13309.92,223845.1434,114066.0144
600126.SH,20020430,8.68,0.4171,0.4171,,16.3557,16.3557,2.6702,1.2981,1.2981,64533.75,16575.0,16575.0,560152.95,143871.0
600130.SH,20020430,21.94,0.5732,0.5732,,51.5215,51.5215,4.1024,1.3387,1.3387,16000.0,4000.0,4000.0,351040.0,87760.0
600628.SH,20020430,10.82,2.0259,2.0259,,36.528,36.528,3.424,1.5286,1.5286,26575.2806,11614.2831,11614.2831,287544.5361,125666.5431
000799.SZ,20020430,10.2,0.2362,0.2362,,30.3423,30.3423,2.3991,5.9666,5.9666,30305.0,10725.0,10725.0,309111.0,109395.0
000813.SZ,20020430,7.19,1.4498,1.4498,,,,4.1294,8.9483,8.9483,36345.6,10998.0,10998.0,261324.864,79075.62
600202.SH,20020430,9.91,1.8169,2.7743,,34.5476,34.5476,6.2052,8.0956,8.0956,22339.2,9161.6,6000.0,221381.472,90791.456
600207.SH,20020430,14.67,3.6009,3.6009,,43.9193,43.9193,2.9847,4.6451,4.6451,44000.0,18000.0,18000.0,645480.0,264060.0
600844.SH,20020430,16.96,3.0377,3.0377,,946.6239,946.6239,8.5235,19.1595,19.1595,30456.4482,2768.4336,2768.4336,516541.3615,46952.6339
000011.SZ,20020430,8.6,1.3967,1.3967,,53.9379,46.3003,15.048,4.5608,4.4697,54179.9175,9139.13,9139.13,465947.2905,78596.518
600530.SH,20020430,18.22,0.3405,0.3405,,66.69,66.69,4.0359,8.0384,8.0384,20000.0,5000.0,5000.0,364400.0,91100.0
600803.SH,20020430,11.45,2.4631,2.4631,,99.1078,99.1078,4.3741,5.1274,5.1274,11822.1713,6609.6,6609.6,135363.8614,75679.92
600785.SH,20020430,12.76,1.8042,1.8042,,36.7608,36.7608,2.7823,2.1236,2.1236,10289.2511,6464.2511,6464.2511,131290.844,82483.844
000150.SZ,20020430,8.2,2.669,2.669,,1477.854,1477.854,3.9817,18.467,18.467,32400.0,12600.0,12600.0,265680.0,103320.0
000876.SZ,20020430,15.51,0.598,0.598,,35.6967,35.6967,2.8732,3.9923,3.9923,19402.6,6400.0,6400.0,300934.326,99264.0
600689.SH,20020430,11.4,2.1193,2.1193,,1740.7231,1740.7231,4.7172,3.3661,3.3661,20099.1343,6854.4,6854.4,229130.131,78140.16
600703.SH,20020430,10.47,2.4537,2.4537,,95.3443,95.3443,7.8663,2.9672,2.9672,11951.6464,5861.5464,5861.5464,125133.7378,61370.3908
600723.SH,20020430,7.62,0.5063,0.5063,,55.2741,55.2741,2.4493,1.9814,1.9814,40971.8038,18591.937,18591.937,312205.145,141670.5599
600807.SH,20020430,11.62,3.0254,3.0254,,,,9.1115,29.9868,29.9868,10792.6995,6435.0,6435.0,125411.1682,74774.7
000417.SZ,20020430,15.71,0.7526,0.7526,,32.8094,32.8094,2.5968,1.5826,1.5826,10108.9619,3650.3999,3650.3999,158811.7914,57347.7824
000426.SZ,20020430,10.92,0.8763,0.8763,,38.9508,38.9508,2.3783,12.1955,12.1955,22183.9464,7298.8344,7298.8344,242248.6947,79703.2716
000503.SZ,20020430,15.05,1.0424,1.0424,,55.5973,55.5973,11.4644,15.1668,15.1668,34228.7194,11865.9173,11865.9173,515142.227,178582.0554
000523.SZ,20020430,8.22,3.2204,3.2204,,415.3409,,3.7927,3.2259,3.0623,22935.0622,9418.6745,9418.6745,188526.2113,77421.5044
000811.SZ,20020430,14.5,1.0537,1.0537,,47.5334,47.5334,6.4539,3.9818,3.9818,12367.31,3744.0,3744.0,179325.995,54288.0
000973.SZ,20020430,12.34,0.5191,0.5191,,46.262,46.262,4.027,2.76,2.76,37345.06,4900.0,4900.0,460838.0404,60466.0
000768.SZ,20020430,8.18,0.4197,0.4197,,70.0634,70.0634,1.6808,3.4826,3.4826,39150.0,17700.0,17700.0,320247.0,144786.0
600836.SH,20020430,12.88,2.3606,2.3606,,259.7712,259.7712,7.0973,2.8329,2.8329,11169.375,4132.8125,4132.8125,143861.55,53230.625
000020.SZ,20020430,14.19,1.502,1.502,,1319.1703,1319.1703,13.7871,48.491,48.491,28316.1227,5623.9563,5623.9563,401805.7811,79803.9399
600372.SH,20020430,10.78,1.6433,1.6433,,50.8381,50.8381,3.3823,1.3279,1.3279,41000.0,11000.0,11000.0,441980.0,118580.0
600652.SH,20020430,11.35,0.3508,0.3508,,132.4849,132.4849,5.5402,12.0469,12.0469,29962.4832,29962.4832,29962.4832,340074.1843,340074.1843
600663.SH,20020430,14.24,0.3512,0.3512,,226.315,226.315,5.9644,26.6221,26.6221,186768.4,16052.4,16052.4,2659582.016,228586.176
600674.SH,20020430,12.14,1.9833,1.9833,,68.5317,68.5317,7.9667,7.1705,7.1705,38620.8464,15474.0608,15474.0608,468857.0753,187855.0981
600742.SH,20020430,13.03,1.0853,1.0853,,19.3326,19.3326,2.5353,1.2893,1.2893,21152.34,10319.4,10319.4,275614.9902,134461.782
600830.SH,20020430,14.36,0.2786,0.2786,,130.3384,130.3384,5.2188,3.4786,3.4786,17514.6814,10262.8813,10262.8813,251510.8249,147374.9755
000518.SZ,20020430,14.54,0.8915,1.4265,,54.4421,54.4421,4.1218,11.3379,11.3379,28598.784,19344.0,12090.0,415826.3194,281261.76
000561.SZ,20020430,5.41,0.5074,0.5074,,,,4.4963,3.548,3.548,39701.2585,24208.7705,24208.7705,214783.8085,130969.4484
000572.SZ,20020430,6.89,1.1708,1.1708,,,,30.6268,20.9841,20.9841,21589.451,8685.8903,8685.8903,148751.3174,59845.7842
000718.SZ,20020430,5.9,0.6707,0.6707,,520.2101,520.2101,1.9766,2.7386,2.7386,39973.908,18860.4,18860.4,235846.0572,111276.36
000889.SZ,20020430,7.88,0.4847,0.4847,,35.7567,35.7567,3.206,4.5695,4.5695,29452.8322,16038.2408,16038.2408,232088.3177,126381.3375
600107.SH,20020430,7.07,0.4596,0.4596,,70.4163,70.4163,2.9589,18.0373,18.0373,36000.0,13320.0,13320.0,254520.0,94172.4
000792.SZ,20020430,15.18,0.5684,0.5684,,41.3794,41.3794,4.9092,11.4277,11.4277,22085.0,6500.0,6500.0,335250.3,98670.0
000888.SZ,20020430,13.13,1.4084,1.4084,,47.5221,47.5221,4.0395,10.2966,10.2966,11866.0,4000.0,4000.0,155800.58,52520.0
600171.SH,20020430,14.16,0.3999,0.5198,,53.6558,53.6558,6.1177,10.2054,10.2054,56476.42,20280.0,15600.0,799706.1072,287164.8
600300.SH,20020430,12.57,0.5355,0.5355,,35.7296,35.7296,3.1566,3.8318,3.8318,33000.0,10000.0,10000.0,414810.0,125700.0
600700.SH,20020430,8.61,2.2755,2.2755,,469.1943,469.1943,6.7486,4.8358,4.8358,29089.8048,15569.1288,15569.1288,250463.2193,134050.199
600820.SH,20020430,10.79,1.3525,1.3525,,59.8454,59.8454,3.625,1.4593,1.4593,53738.9759,24224.8577,24224.8577,579843.55,261386.2146
000687.SZ,20020430,7.47,0.6766,0.6766,,99.3849,99.3849,2.4203,4.6952,4.6952,32080.0,9750.0,9750.0,239637.6,72832.5
000691.SZ,20020430,7.98,0.4535,0.4535,,368.8063,368.8063,3.3539,52.4318,52.4318,25818.0,13018.0,13018.0,206027.64,103883.64
000927.SZ,20020430,6.75,4.6049,4.6049,,,,3.0959,2.874,2.874,145015.82,21800.0,21800.0,978856.785,147150.0
600136.SH,20020430,15.31,0.6976,0.6976,,64.3198,64.3198,3.7952,9.1026,9.1026,10444.4,4092.4,4092.4,159903.764,62654.644
600303.SH,20020430,10.01,0.8448,0.8448,,46.6949,46.6949,3.701,4.6487,4.6487,16200.0,7200.0,7200.0,162162.0,72072.0
600617.SH,20020430,20.01,8.2395,8.2395,,2965.4993,2965.4993,11.7432,10.354,10.354,16719.48,900.0,900.0,334556.7948,18009.0
