ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002025.SZ,20060125,30.28,4.5232,5.654,,70.2761,30.3487,7.7878,19.3032,11.0686,9600.0,3855.0,3084.0,290688.0,116729.4
600083.SH,20060125,1.67,0.7059,0.7059,,150.9696,,,2.3813,2.9668,23000.0,13573.06,13573.06,38410.0,22667.0102
000828.SZ,20060125,3.91,1.1468,1.3761,,18.716,15.7394,1.6212,9.8931,8.7098,103951.6992,29721.5971,24768.0,406451.1439,116211.4447
002009.SZ,20060125,8.87,6.0905,8.1004,,23.2874,20.7389,1.7745,1.789,2.0069,5755.4902,3325.0,2500.0,51051.1981,29492.75
600360.SH,20060125,11.02,7.1977,14.3953,,59.5822,33.0141,3.5696,6.015,4.5851,23600.0,10000.0,5000.0,260072.0,110200.0
600428.SH,20060125,6.95,3.1181,4.0536,,12.1456,6.4498,2.4838,2.2434,1.2462,65520.0,30758.0,23660.0,455364.0,213768.1
600987.SH,20060125,3.66,1.5672,1.5672,,26.3789,43.7865,1.0653,1.1043,0.9315,28500.0,8500.0,8500.0,104310.0,31110.0
000421.SZ,20060125,2.43,4.2697,4.2697,,42.2423,,1.8344,0.7588,0.624,25633.7906,9875.4361,9875.4361,62290.1112,23997.3097
000699.SZ,20060125,1.01,2.1479,2.1479,,,,1.6321,0.9256,1.0328,22744.8,9360.0,9360.0,22972.248,9453.6
000717.SZ,20060125,2.63,1.348,1.348,,3.7196,6.9399,0.6738,0.3415,0.3246,134112.0,79954.0286,79954.0286,352714.56,210279.0952
000851.SZ,20060125,6.84,6.6523,6.6523,,99.1142,112.8327,6.4529,5.4476,4.1464,22490.0,7748.0,7748.0,153831.6,52996.32
000863.SZ,20060125,1.64,1.0588,1.0588,,,,3.3671,0.2774,0.5638,13562.0262,3900.0002,3900.0002,22241.723,6396.0003
000957.SZ,20060125,2.52,1.0943,1.0943,,70.9704,57.7572,1.2936,0.858,0.7458,23850.495,12637.7402,12637.7402,60103.2474,31847.1053
000972.SZ,20060125,5.56,0.5567,0.7403,,13.0057,12.7316,1.2008,0.9957,1.6487,12458.9173,5984.7872,4500.0,69271.5802,33275.4168
600039.SH,20060125,2.7,0.959,0.959,,,,0.8927,0.4073,0.4171,30000.0,12000.0,12000.0,81000.0,32400.0
600111.SH,20060125,5.56,2.9659,2.9659,,102.5905,124.1719,1.9627,2.8224,2.5728,40367.4,14560.0,14560.0,224442.744,80953.6
600684.SH,20060125,3.34,0.8043,0.8043,,38.6066,55.8724,0.9867,3.948,2.7605,18703.9387,10003.501,10003.501,62471.1553,33411.6933
600712.SH,20060125,3.38,0.8191,0.8191,,120.1973,311.2471,3.0752,0.5809,0.5332,14467.2,6326.4,6326.4,48899.136,21383.232
000630.SZ,20060125,4.82,4.3956,5.599,,12.524,8.7853,1.1962,0.6592,0.4793,86380.0463,54901.6079,43101.8699,416351.8232,264625.7501
000925.SZ,20060125,4.25,2.14,,,,,1.1406,2.2031,2.0809,9000.0,3000.0,,38250.0,12750.0
000929.SZ,20060125,3.43,4.8906,4.8906,,76.2306,60.1182,1.6414,1.2957,0.9136,16497.6,7560.0,7560.0,56586.768,25930.8
000975.SZ,20060125,2.5,1.3407,1.3407,,17.7824,19.5094,1.5027,4.6089,4.5039,53280.0,23040.0,23040.0,133200.0,57600.0
600079.SH,20060125,3.31,1.4611,1.4611,,19.3011,15.364,1.1749,1.1363,0.9133,20333.04,14025.648,14025.648,67302.3624,46424.8949
600221.SH,20060125,2.58,0.8493,0.8493,,20.7841,,1.2986,0.224,0.1962,73025.2801,37195.7765,37195.7765,188405.2227,95965.1034
600276.SH,20060125,14.52,0.7092,0.7092,,30.2041,22.8885,3.4853,3.2342,3.2763,25507.2,7680.0,7680.0,370364.544,111513.6
600576.SH,20060125,3.02,1.512,1.512,,,,1.1193,0.5911,0.5579,19409.309,6000.0,6000.0,58616.1132,18120.0
600624.SH,20060125,4.72,0.9939,0.9939,,74.8729,71.7297,2.6113,3.821,3.6067,26347.7126,16172.1918,16172.1918,124361.2035,76332.7453
600721.SH,20060125,2.52,1.5083,1.5083,,,,1.8464,2.0029,4.7522,9480.136,4650.061,4650.061,23889.9427,11718.1537
600804.SH,20060125,2.75,1.6869,1.6869,,137.0864,,1.6466,0.5961,0.5686,11661.12,7195.68,7195.68,32068.08,19788.12
600886.SH,20060125,5.57,1.9554,1.9554,,9.5555,8.2698,2.276,1.32,1.0268,56349.1652,27043.8802,27043.8802,313864.8502,150634.4127
000582.SZ,20060125,4.7,1.2704,1.2704,,,,2.0192,8.5586,9.4425,18847.18,5720.0,5720.0,88581.746,26884.0
000766.SZ,20060125,2.07,6.8794,6.8794,,,,23.7034,9.3065,8.0274,44901.6276,28493.4,28493.4,92946.3691,58981.338
600233.SH,20060125,2.99,0.9816,1.2957,,18.5475,14.0017,1.0394,1.1262,0.9588,16500.0,9900.0,7500.0,49335.0,29601.0
600357.SH,20060125,3.14,4.2795,5.5634,,8.6153,8.4107,1.2589,0.3762,0.3072,76066.704,27820.0,21400.0,238849.4506,87354.8
600409.SH,20060125,3.43,2.06,2.7604,,12.8661,9.6355,1.2326,0.9626,0.6912,42000.0,16080.0,12000.0,144060.0,55154.4
600623.SH,20060125,8.08,3.8415,3.8415,,63.2881,60.1027,4.9897,1.5219,1.3852,88946.7722,2288.0,2288.0,718689.9194,18487.04
600677.SH,20060125,3.79,2.3021,2.3021,,120.3855,143.9919,2.2643,0.4592,0.5182,32617.2356,17074.5684,17074.5684,123619.3229,64712.6142
600733.SH,20060125,3.49,2.6502,3.7103,,351.6251,,2.5061,3.9351,43.8942,19758.6,7560.0,5400.0,68957.514,26384.4
000034.SZ,20060125,1.62,1.0997,1.0997,,,,,1.3635,1.2981,31113.94,8465.8866,8465.8866,50404.5828,13714.7363
600385.SH,20060125,1.56,1.111,1.111,,72.89,84.1361,,31.6282,63.4729,14132.3648,6783.5,6783.5,22046.4891,10582.26
000670.SZ,20060125,2.45,1.535,1.9954,,,,1.0434,1.1499,1.0649,27220.912,15466.88,11897.6,66691.2344,37893.856
000806.SZ,20060125,2.62,1.626,2.7116,,214.1291,,1.0571,1.5097,1.8006,57786.3606,36848.3316,22095.9703,151400.2648,96542.6288
000906.SZ,20060125,2.86,2.6917,2.6917,,134.9301,626.279,1.6299,0.3876,0.351,23750.0,6650.0,6650.0,67925.0,19019.0
600062.SH,20060125,5.81,2.3496,2.3496,,544.6325,17.1891,1.4919,0.6108,0.5956,44107.57,18586.62,18586.62,256264.9817,107988.2622
600092.SH,20060125,1.64,4.0929,4.0929,,,,,26.5372,48.65,26119.62,13309.92,13309.92,42836.1768,21828.2688
600126.SH,20060125,3.17,1.2382,1.684,,3.0576,4.5932,0.6381,0.2055,0.2056,64533.75,22542.0,16575.0,204571.9875,71458.14
600130.SH,20060125,3.66,3.62,3.62,,6.7745,,0.9117,0.1372,0.1423,38400.0,14400.0,14400.0,140544.0,52704.0
600774.SH,20060125,6.4,2.3683,2.3683,,,167.1777,1.6594,1.507,1.4701,10910.9616,3997.5936,3997.5936,69830.1542,25584.599
600667.SH,20060125,1.96,1.0104,1.0104,,43.0996,50.5985,1.363,0.684,0.8366,36881.7381,18964.0,18964.0,72288.2067,37169.44
600701.SH,20060125,2.92,0.5486,0.5486,,52.2171,53.5867,1.0884,1.9942,1.6183,32409.0968,17469.0968,17469.0968,94634.5627,51009.7627
600863.SH,20060125,2.94,2.5861,2.5861,,20.0394,40.8693,1.2779,1.4127,1.1453,198122.0,39546.0,39546.0,582478.68,116265.24
600864.SH,20060125,6.08,3.4874,3.4874,,48.4978,376.9309,2.0452,3.0121,2.5546,13659.4549,4537.5,4537.5,83049.4858,27588.0
000539.SZ,20060125,3.92,3.0328,3.9728,,10.9913,13.0104,1.2627,1.4579,1.3138,265940.4,51281.6503,39147.6,1042486.368,201024.0692
000733.SZ,20060125,4.19,2.1693,2.1693,,88.1285,118.0336,0.8075,1.649,1.3164,35812.0,17800.0,17800.0,150052.28,74582.0
000995.SZ,20060125,3.86,3.1306,3.1306,,66.8358,58.0618,1.7285,7.2873,7.5358,15400.0,4400.0,4400.0,59444.0,16984.0
600227.SH,20060125,8.02,3.6753,4.9616,,12.9092,7.9441,1.3595,1.8639,1.3702,17000.0,9450.0,7000.0,136340.0,75789.0
600256.SH,20060125,4.95,15.0653,15.0653,,18.9887,20.7676,2.393,1.8234,1.7927,86606.1245,24480.0,24480.0,428700.3163,121176.0
600401.SH,20060125,2.55,0.8367,1.2132,,26.4789,24.8358,1.7127,2.4283,2.0862,25804.7644,15660.0,10800.0,65802.1492,39933.0
600273.SH,20060125,2.47,1.8651,2.4806,,36.5409,27.3967,0.8573,0.9535,0.9444,21500.0,11970.0,9000.0,53105.0,29565.9
600284.SH,20060125,4.47,3.4321,4.5304,,21.8294,14.5377,1.476,1.1836,1.319,22600.0,10560.0,8000.0,101022.0,47203.2
600967.SH,20060125,5.58,5.8257,5.8257,,29.1572,,1.5325,0.729,0.8701,13000.0,5000.0,5000.0,72540.0,27900.0
000568.SZ,20060125,4.39,2.9053,3.777,,93.42,89.4731,2.4113,2.885,2.6201,84139.9673,33295.4534,25611.8873,369374.4564,146167.0404
000583.SZ,20060125,0.96,1.6549,1.6549,,,,,2.8723,4.4083,23165.6194,13072.0,13072.0,22238.9946,12549.12
000637.SZ,20060125,4.95,0.2153,0.2153,,108.2263,,3.4286,1.0696,1.4929,45206.5527,15456.475,15456.475,223772.4359,76509.5513
000669.SZ,20060125,5.91,2.0324,2.0324,,271.428,,4.1357,5.6558,6.0645,6167.0,2299.0,2299.0,36446.97,13587.09
000721.SZ,20060125,3.86,2.2545,2.2545,,32.8207,32.6256,2.0339,1.5793,1.4478,17162.265,6201.18,6201.18,66246.3429,23936.5548
000922.SZ,20060125,2.09,2.428,2.428,,407.7088,,1.172,2.5334,3.9985,29843.5,13430.0,13430.0,62372.915,28068.7
000923.SZ,20060125,2.53,1.9624,1.9624,,183.1161,,1.0749,0.8418,1.0238,16500.0,5500.0,5500.0,41745.0,13915.0
000966.SZ,20060125,2.8,0.6486,0.6486,,14.8784,,1.2927,0.8559,0.4659,37014.204,10800.0,10800.0,103639.7712,30240.0
000969.SZ,20060125,6.82,6.5076,8.5671,,25.7889,25.6317,1.742,1.8,1.4042,31740.8,16429.776,12480.0,216472.256,112051.0723
600033.SH,20060125,6.8,1.8388,1.8388,,16.9835,15.5361,2.1322,5.8764,5.3908,98640.0,28800.0,28800.0,670752.0,195840.0
600184.SH,20060125,5.36,3.4051,3.4051,,42.1821,104.6649,1.3469,2.9555,2.5662,7000.0,3000.0,3000.0,37520.0,16080.0
600396.SH,20060125,5.37,1.0258,1.4155,,22.9155,28.8537,2.2752,6.7156,4.1873,22100.0,10557.0,7650.0,118677.0,56691.09
600505.SH,20060125,2.96,1.8762,1.8762,,26.5725,22.2835,1.5137,3.8455,3.4953,29700.0,10395.0,10395.0,87912.0,30769.2
600425.SH,20060125,2.92,2.0085,2.7115,,10.2932,15.9671,1.0882,2.096,2.188,18492.75,8100.0,6000.0,53998.83,23652.0
600518.SH,20060125,9.31,3.482,4.3525,,13.8846,13.4935,1.7995,1.7876,1.7055,10620.0,3375.0,2700.0,98872.2,31421.25
600538.SH,20060125,2.89,4.6525,7.2745,,35.5635,86.7746,1.159,1.5437,1.3723,19944.0,12665.07,8100.0,57638.16,36602.0523
600597.SH,20060125,5.11,4.6687,4.6687,,16.7437,19.1931,2.54,0.7846,0.7636,104189.256,24000.0,24000.0,532407.0982,122640.0
600610.SH,20060125,3.88,3.2663,70.0611,,4616.0038,,3.6693,3.0213,3.5075,35709.1535,2574.0,120.0,138551.5156,9987.12
600715.SH,20060125,1.33,1.2284,1.2284,,,,25.1798,40.193,50.8483,22425.6,10137.6,10137.6,29826.048,13483.008
600794.SH,20060125,3.38,1.3078,1.3141,,35.3425,44.9452,2.2505,3.2384,3.6364,11923.968,5011.968,4988.202,40303.0118,16940.4518
000800.SZ,20060125,3.53,1.723,1.723,,18.353,50.6111,1.0905,0.5958,0.6427,162750.0,54600.0,54600.0,574507.5,192738.0
000852.SZ,20060125,8.0,2.0952,2.0952,,31.2843,23.5664,3.0895,4.3562,3.1117,30800.0,7700.0,7700.0,246400.0,61600.0
000959.SZ,20060125,2.75,0.7502,0.9312,,5.842,6.2796,1.0548,0.3015,0.2942,231042.7803,43453.0475,35003.957,635367.6458,119495.8806
000981.SZ,20060125,5.14,2.5646,4.2744,,,,1.4455,1.403,1.3442,16100.0,5000.0,3000.0,82754.0,25700.0
000572.SZ,20060125,4.38,1.4554,1.8921,,21.8887,11.9431,3.3026,3.5526,0.3163,21589.451,11291.6443,8685.8903,94561.7954,49457.402
600199.SH,20060125,1.99,2.1606,2.1606,,,,1.0772,1.6425,1.11,34640.0,13000.0,13000.0,68933.6,25870.0
600973.SH,20060125,6.94,1.5277,1.5277,,21.0714,20.5448,1.4625,0.8048,0.6722,12000.0,6075.0,6075.0,83280.0,42160.5
000682.SZ,20060125,2.27,0.699,0.699,,182.7533,160.6543,1.6747,4.0671,3.5689,91795.1996,60211.1996,60211.1996,208375.1031,136679.4231
000695.SZ,20060125,2.92,1.6934,2.2012,,46.2762,40.4598,2.0537,2.8266,2.1578,22214.7539,10041.824,7724.99,64867.0814,29322.1261
600151.SH,20060125,8.13,5.0321,5.0321,,37.4269,57.4057,2.998,2.1639,2.3367,46784.0,14144.0,14144.0,380353.92,114990.72
600436.SH,20060125,15.7,5.2806,5.2806,,52.6169,39.3187,3.9663,8.6711,5.9232,14000.0,4000.0,4000.0,219800.0,62800.0
000860.SZ,20060125,3.41,1.5192,2.0501,,14.9456,14.0557,0.9386,0.6247,0.4968,39774.0,19157.6502,14196.0,135629.34,65327.5872
002005.SZ,20060125,7.21,4.3912,5.972,,21.7975,,1.1443,0.4564,0.3439,10100.0,3536.0,2600.0,72821.0,25494.56
600067.SH,20060125,4.91,3.2174,3.5392,,24.6926,18.0191,3.2236,0.9789,0.7685,32259.5814,22952.9688,20866.3352,158394.5447,112699.0768
600084.SH,20060125,1.95,1.4879,1.4879,,118.5161,,1.4757,0.4724,0.6661,47036.08,17846.4,17846.4,91720.356,34800.48
600170.SH,20060125,3.89,0.713,0.9554,,13.4249,11.5333,0.875,0.1975,0.1657,71929.8,31356.0,23400.0,279806.922,121974.84
600259.SH,20060125,2.08,4.4595,6.0267,,,,1.5839,0.8154,0.9026,21340.0,9460.0,7000.0,44387.2,19676.8
600458.SH,20060125,5.59,4.8017,4.8017,,402.4824,,2.716,3.0697,2.5316,17029.6,7000.0,7000.0,95195.464,39130.0
600589.SH,20060125,4.44,1.9854,2.6802,,15.6568,14.4545,1.3205,1.6963,1.4544,19200.0,6480.0,4800.0,85248.0,28771.2
600706.SH,20060125,4.41,6.4565,8.3918,,61.5253,,1.729,1.03,1.7625,8733.3441,3750.0021,2885.2073,38514.0475,16537.5093
600714.SH,20060125,5.41,3.6098,3.6098,,117.067,,3.2443,11.3015,12.0472,15093.75,4025.0,4025.0,81657.1875,21775.25
600888.SH,20060125,9.68,3.4803,3.4803,,17.4885,20.5794,2.4751,1.71,1.7051,10338.9004,2925.0004,2925.0,100080.5559,28314.0039
000611.SZ,20060125,3.38,1.9839,1.9839,,28.415,28.9894,1.7668,3.425,2.7198,17504.0565,7548.1522,7548.1522,59163.711,25512.7544
600732.SH,20060125,3.92,3.7109,4.7129,,18.9125,8.9881,1.973,2.64,1.7773,24799.06,10533.4411,8294.0,97212.3152,41291.0891
000627.SZ,20060125,1.94,1.4784,1.9515,,226.6816,102.9897,1.7507,2.492,2.2537,59479.4933,22586.5164,17110.9965,115390.217,43817.8418
600240.SH,20060125,4.35,0.1726,0.1985,,55.6042,52.3431,1.2763,26.8842,40.5825,17500.0,8625.0,7500.0,76125.0,37518.75
600516.SH,20060125,3.4,3.6038,3.6038,,,,0.9541,1.1333,1.082,20000.0,8000.0,8000.0,68000.0,27200.0
600607.SH,20060125,7.33,2.193,2.193,,21.4178,20.1581,1.3359,1.0036,0.8637,30651.2351,13293.201,13293.201,224673.5533,97439.1633
000062.SZ,20060125,5.33,4.3394,4.3394,,34.3602,37.3565,1.1716,0.7172,0.504,27039.9998,12843.9998,12843.9998,144123.1989,68458.5189
000560.SZ,20060125,3.48,2.556,2.556,,10.7566,10.0914,,0.5614,0.4949,13440.0,6240.0,6240.0,46771.2,21715.2
000619.SZ,20060125,6.84,4.1933,4.1933,,44.0817,18.7898,1.7736,0.7206,0.6501,36000.0,16200.0,16200.0,246240.0,110808.0
600056.SH,20060125,7.17,1.2779,1.2779,,228.2628,27.4009,2.2446,0.6877,0.8794,20856.0,6240.0,6240.0,149537.52,44740.8
600882.SH,20060125,2.8,0.6508,0.6508,,218.2238,168.7035,1.046,0.8259,0.8026,18584.9063,9682.9622,9682.9622,52037.7376,27112.2942
600976.SH,20060125,11.34,1.0702,1.0702,,31.0554,30.007,1.2577,1.6404,1.2666,7669.93,3500.0,3500.0,86977.0062,39690.0
000039.SZ,20060125,9.26,2.0677,2.0677,,7.8179,5.735,1.9802,0.703,0.5531,201696.6706,60586.6438,60586.6438,1867711.1698,561032.3216
000058.SZ,20060125,3.21,1.5659,1.5659,,22.8546,,1.7256,0.9007,1.2474,72614.5863,8662.6238,8662.6238,233092.822,27807.0224
000090.SZ,20060125,4.29,1.7182,2.2461,,23.2877,21.5988,0.8458,0.6031,0.5521,23442.468,11419.8205,8736.0,100568.1877,48991.0299
600103.SH,20060125,2.09,0.6939,0.6939,,96.9872,72.7691,0.9217,1.2415,1.2722,70630.0,44642.0,44642.0,147616.7,93301.78
600210.SH,20060125,2.28,1.1724,1.1724,,15.1782,20.6557,1.2094,1.1711,0.9557,143673.6158,77561.3858,77561.3858,327575.844,176839.9596
000916.SZ,20060125,3.92,0.4067,0.4067,,17.6209,19.25,1.4062,6.298,6.0715,109000.0,34000.0,34000.0,427280.0,133280.0
600026.SH,20060125,5.64,2.6965,3.4785,,9.9143,6.9822,1.8479,2.8917,2.3174,332600.0,45150.0,35000.0,1875864.0,254646.0
600241.SH,20060125,5.43,1.1453,1.1453,,22.6839,26.6514,1.2568,0.3613,0.341,10600.0,3000.0,3000.0,57558.0,16290.0
600377.SH,20060125,6.32,0.9017,0.9017,,38.5117,57.4576,2.2067,10.4045,15.6696,503774.75,15000.0,15000.0,3183856.42,94800.0
600331.SH,20060125,9.44,9.3519,12.1575,,40.5942,19.8748,4.0429,2.3555,1.6646,41600.0,20800.0,16000.0,392704.0,196352.0
600762.SH,20060125,1.32,1.3764,1.3764,,,,6.0029,2060.908,,10566.4,4326.4,4326.4,13947.648,5710.848
000787.SZ,20060125,4.35,0.5818,0.5818,,,,1.29,3.4852,3.2854,25076.0244,14206.0,14206.0,109080.7061,61796.1
600016.SH,20060125,4.42,3.2546,4.8901,,15.7397,13.0424,2.1632,3.3796,2.3049,725877.8713,291310.8108,193882.499,3208380.1911,1287593.7837
600175.SH,20060125,3.85,1.0518,1.3147,,128.6054,58.6782,1.0419,1.7381,1.0622,12801.6,6102.0,4881.6,49286.16,23492.7
600190.SH,20060125,3.88,0.7049,0.7049,,30.7805,29.0883,2.9821,7.7258,7.2798,94650.0,22800.0,22800.0,367242.0,88464.0
600647.SH,20060125,8.62,0.1148,0.1148,,8.422,7.397,7.7847,8.1715,11.6426,5351.675,2100.0,2100.0,46131.4385,18102.0
600763.SH,20060125,2.85,1.8797,1.8797,,,,17.1112,,1274.7961,16032.0,4032.0,4032.0,45691.2,11491.2
600891.SH,20060125,1.84,0.5192,0.5881,,62.0404,,1.7634,6.9532,2.972,24356.4134,12941.9334,11425.7,44815.8007,23813.1575
600963.SH,20060125,4.68,3.6081,4.6905,,22.7615,16.7156,1.2445,1.0922,0.7052,26980.0073,15600.0,12000.0,126266.4342,73008.0
000520.SZ,20060125,3.26,1.0603,1.0603,,24.183,35.525,1.2796,0.9476,0.7946,51916.8762,29516.801,29516.801,169249.0164,96224.7713
600290.SH,20060125,4.7,0.1407,0.1407,,577.37,,3.6082,2.2435,2.7469,17430.0,6300.0,6300.0,81921.0,29610.0
600395.SH,20060125,4.28,1.6726,1.6726,,20.448,20.477,1.2069,0.9308,0.6868,37130.0,12000.0,12000.0,158916.4,51360.0
600802.SH,20060125,2.4,1.1512,1.1512,,18.2213,,1.1544,0.7441,0.7923,30129.4031,13429.9391,13429.9391,72310.5674,32231.8538
000416.SZ,20060125,2.69,6.0114,6.0114,,8.7083,16.7057,1.6696,2.0774,2.3833,40824.9882,22476.6564,22476.6564,109819.2183,60462.2057
000543.SZ,20060125,3.56,1.7136,1.7136,,23.0554,88.6424,1.1395,1.2352,1.1893,77300.8816,14064.3816,14064.3816,275191.1385,50069.1985
000594.SZ,20060125,3.54,10.1728,13.22,,43.8024,43.4915,2.381,7.1807,3.8718,56111.616,25288.2377,19459.44,198635.1206,89520.3615
600686.SH,20060125,9.44,0.8534,0.8534,,18.92,14.2812,2.7933,0.524,0.2274,15151.7592,5760.0,5760.0,143032.6068,54374.4
600780.SH,20060125,2.44,0.8348,1.0184,,8.8794,17.3889,1.579,1.0179,1.0173,87294.0978,61800.1838,50655.8883,212997.5986,150792.4485
600843.SH,20060125,4.36,2.2011,2.2011,,519.4479,,2.5306,1.9645,1.4534,44888.6777,2063.1002,2063.1002,195714.6348,8995.1169
600978.SH,20060125,4.84,1.9963,2.5952,,18.9151,16.0012,1.8512,2.254,1.9903,30159.4911,10452.0,8040.0,145971.9369,50587.68
000753.SZ,20060125,2.37,0.8935,0.8935,,29.9145,,1.1449,2.4656,1.1625,36075.6209,14851.1998,14851.1998,85499.2215,35197.3435
000810.SZ,20060125,4.68,2.791,2.791,,312.0081,26.1506,2.745,0.977,0.7931,12966.5718,4914.0,4914.0,60683.556,22997.52
600830.SH,20060125,3.5,1.5643,1.5643,,32.0668,26.6697,1.7656,1.6059,1.3361,26272.0222,15394.322,15394.322,91952.0777,53880.127
000727.SZ,20060125,2.71,1.6907,1.6907,,37.2215,,0.8934,3.006,3.6776,35915.7356,19681.4526,19681.4526,97331.6435,53336.7365
000982.SZ,20060125,2.69,1.742,1.742,,67.7902,,1.1381,0.7316,1.1597,14800.0,6000.0,6000.0,39812.0,16140.0
002036.SZ,20060125,5.04,3.0758,4.1523,,20.9568,18.2031,1.3998,2.3743,1.9955,8323.0,4050.0,3000.0,41947.92,20412.0
600322.SH,20060125,3.97,1.2228,1.2228,,107.0141,77.0465,1.0079,2.9931,3.3522,42370.7417,19478.15,19478.15,168211.8445,77328.2555
600495.SH,20060125,7.33,4.2062,5.6363,,35.2877,28.9996,1.9537,3.1767,2.7749,10291.0,5360.0,4000.0,75433.03,39288.8
600594.SH,20060125,12.11,0.5632,0.7322,,17.2805,16.06,1.8791,1.5408,1.3544,8040.0,3120.0,2400.0,97364.4,37783.2
600675.SH,20060125,4.21,1.5754,2.048,,13.5826,6.5315,1.5606,1.3915,1.028,69745.5097,41412.8159,31856.0122,293628.5958,174347.9549
600692.SH,20060125,2.71,1.3691,1.8345,,23.9036,24.2646,1.5755,2.3118,2.4062,24025.9589,13479.1116,10059.0385,65110.3486,36528.3924
600811.SH,20060125,4.58,1.6697,1.6697,,30.5886,44.0795,1.1198,1.1777,1.1177,75779.451,53037.1903,53037.1903,347069.8856,242910.3316
600821.SH,20060125,2.89,0.9864,0.9864,,115.1797,137.8424,1.3724,0.9668,0.821,29252.0958,14558.5019,14558.5019,84538.5569,42074.0705
600836.SH,20060125,4.01,1.967,2.5572,,31.4953,25.9571,1.8578,0.6247,0.6417,11169.375,5372.7957,4132.8125,44789.1938,21544.9108
000020.SZ,20060125,3.2,2.0363,2.0363,,136.8278,136.8278,3.7935,7.9191,7.9191,28316.1227,5623.9563,5623.9563,90611.5926,17996.6602
000692.SZ,20060125,2.6,1.0089,1.0089,,52.8158,,0.7075,1.1489,1.1313,26641.6488,11734.6639,11734.6639,69268.2869,30510.1261
600745.SH,20060125,1.73,1.6823,1.6823,,,,,5.3717,,12174.4896,4675.944,4675.944,21061.867,8089.3831
600061.SH,20060125,2.57,1.1185,1.1185,,181.099,144.2965,1.9386,1.1042,0.9458,37311.56,12168.0,12168.0,95890.7092,31271.76
600063.SH,20060125,3.44,0.6997,0.6997,,36.1432,39.2483,1.3295,0.6052,0.6817,25290.0,9900.0,9900.0,86997.6,34056.0
600315.SH,20060125,7.29,0.8167,0.8167,,41.5926,67.1816,1.6469,1.1794,1.0225,27000.0,8000.0,8000.0,196830.0,58320.0
600367.SH,20060125,5.51,5.5215,7.6748,,13.1719,12.3831,1.752,1.7083,1.5544,29120.0,12143.04,8736.0,160451.2,66908.1504
600429.SH,20060125,2.47,4.9571,4.9571,,,,2.0079,1.555,1.6688,63500.0,15000.0,15000.0,156845.0,37050.0
600456.SH,20060125,14.69,1.6543,2.0844,,43.1946,26.2723,4.0366,4.6905,2.8371,20008.0,7560.0,6000.0,293917.52,111056.4
600122.SH,20060125,4.4,2.0691,2.0691,,142.1549,130.0325,1.3683,0.4667,0.422,31920.0,14400.0,14400.0,140448.0,63360.0
600200.SH,20060125,10.24,0.2256,0.3384,,78.0102,101.6771,4.7114,3.626,3.1574,41580.0,28147.5,18765.0,425779.2,288230.4
600307.SH,20060125,4.82,0.7666,0.7666,,4.5865,5.2377,0.9269,0.3914,0.3253,72800.0,20000.0,20000.0,350896.0,96400.0
600345.SH,20060125,7.91,5.6615,5.6615,,87.3498,98.268,1.6813,2.6261,2.3715,19800.0,5400.0,5400.0,156618.0,42714.0
600793.SH,20060125,4.32,1.1414,1.1414,,46.8918,72.645,2.2484,1.2275,0.9594,10530.0,3354.0,3354.0,45489.6,14489.28
000732.SZ,20060125,1.83,1.2774,1.6606,,,,0.9499,0.4499,0.6639,19846.944,11529.7,8869.0,36319.9075,21099.351
600002.SH,20060125,8.34,2.867,2.867,,12.6109,7.1069,2.1698,1.6525,0.9047,195000.0,35000.0,35000.0,1626300.0,291900.0
000680.SZ,20060125,2.96,3.4108,3.4108,,17.2071,27.2597,1.1498,0.9428,1.0021,53938.56,37714.56,37714.56,159658.1376,111635.0976
000830.SZ,20060125,3.6,1.6274,1.6274,,12.3973,8.7946,1.0855,0.5114,0.4633,40561.6664,16374.0,16374.0,146021.999,58946.4
000880.SZ,20060125,1.63,1.3837,1.3837,,,,2.0394,0.4962,4.4836,27610.05,13213.5,13213.5,45004.3815,21538.005
000997.SZ,20060125,9.98,0.7582,1.0388,,55.2549,45.2675,4.1983,6.7037,6.4014,30160.0,11041.8438,8060.0,300996.8,110197.6011
600161.SH,20060125,7.8,2.4838,2.4838,,53.4148,40.323,3.8582,8.7533,7.3872,32550.0,10950.0,10950.0,253890.0,85410.0
600312.SH,20060125,7.16,4.3875,4.3875,,42.7557,24.3354,2.202,1.9188,1.6374,31195.0,10200.0,10200.0,223356.2,73032.0
600420.SH,20060125,12.03,0.8342,0.8342,,42.7199,29.2269,3.7323,4.3884,3.177,13078.791,4950.0,4950.0,157337.8557,59548.5
600498.SH,20060125,9.73,4.9451,4.9451,,113.459,144.738,1.7657,2.5703,2.5961,41000.0,8800.0,8800.0,398930.0,85624.0
600537.SH,20060125,2.8,1.8848,2.4502,,15.5357,17.3494,1.3184,1.741,1.5425,23003.4,9100.0,7000.0,64409.52,25480.0
600737.SH,20060125,2.51,0.4314,0.4314,,,,,1.8422,1.3752,80560.4226,40628.5026,40628.5026,202206.6607,101977.5415
600336.SH,20060125,3.31,1.366,1.9397,,47.2302,48.5486,0.9346,0.4579,0.5086,34103.6,12780.0,9000.0,112882.916,42301.8
600900.SH,20060125,6.65,1.6103,1.6103,,17.9146,16.7806,2.5365,8.8179,7.9131,818673.76,271480.26,271480.26,5444180.504,1805343.729
