ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600173.SH,20000929,9.52,0.1913,0.1913,,39.4535,37.5156,3.4422,5.5247,5.1104,23000.0,8000.0,8000.0,218960.0,76160.0
000915.SZ,20000929,17.66,0.7083,0.7083,,87.8203,167.5182,6.2945,15.6208,22.8334,9033.6,3000.0,3000.0,159533.376,52980.0
600152.SH,20000929,9.92,0.3859,0.4438,,56.7295,64.0178,6.9673,4.8351,3.1476,29349.42,10350.0,9000.0,291146.2464,102672.0
600115.SH,20000929,5.24,0.2424,0.2424,,122.5499,112.876,3.7756,2.468,2.3057,486695.0,30000.0,30000.0,2550281.8,157200.0
600800.SH,20000929,24.68,0.1984,0.1984,,61.5511,45.4354,8.4185,26.7254,22.137,36777.2802,13741.65,13741.65,907663.2753,339143.922
600359.SH,20000929,11.23,0.2744,0.2744,,50.8891,46.7114,4.4515,5.219,5.7268,29400.0,9000.0,9000.0,330162.0,101070.0
600757.SH,20000929,13.08,0.788,0.788,,50.3255,53.421,4.9639,2.494,2.4581,27855.594,7605.0,7605.0,364351.1695,99473.4
000996.SZ,20000929,18.79,0.66,0.66,,95.6306,95.6306,16.6149,9.8901,9.8901,11500.0,3500.0,3500.0,216085.0,65765.0
600186.SH,20000929,9.34,0.5523,0.5523,,33.2447,32.0755,4.1082,4.5093,4.3224,60000.0,20000.0,20000.0,560400.0,186800.0
600215.SH,20000929,15.7,0.2077,0.2077,,33.6952,31.2067,3.2867,8.3762,7.2826,30600.0,9000.0,9000.0,480420.0,141300.0
600234.SH,20000929,18.3,0.3413,0.3413,,92.5532,92.5532,5.5126,3.8295,3.8295,9386.0,3000.0,3000.0,171763.8,54900.0
600296.SH,20000929,13.84,0.3218,0.3218,,57.4382,57.4382,12.6208,3.9812,3.9812,29500.448,5500.0,5500.0,408286.2003,76120.0
600652.SH,20000929,14.54,0.3514,0.3514,,131.8672,153.6301,6.0247,12.1449,11.301,23048.064,23048.064,23048.064,335118.8506,335118.8506
600674.SH,20000929,15.52,3.8854,3.8854,,111.2296,82.6924,8.5567,12.3641,9.3498,24138.029,9671.288,9671.288,374622.2101,150098.3898
000935.SZ,20000929,12.26,0.3295,0.3295,,53.4845,47.22,4.543,5.9518,5.4497,17745.0,5800.0,5800.0,217553.7,71108.0
000936.SZ,20000929,23.85,0.0834,0.0834,,61.0475,62.2294,7.219,13.6144,13.2579,14000.0,3500.0,3500.0,333900.0,83475.0
600678.SH,20000929,8.53,0.4602,0.4602,,221.0137,889.914,4.6584,8.5182,8.9868,23266.0,9600.0,9600.0,198458.98,81888.0
600788.SH,20000929,14.56,0.4191,0.4191,,28.1361,30.3006,3.7857,13.3569,14.3262,25877.444,8055.0,8055.0,376775.5846,117280.8
601607.SH,20000929,20.0,0.3293,0.3293,,48.6208,36.9483,6.3382,1.0135,1.0914,22955.2305,10387.5,10387.5,459104.61,207750.0
000400.SZ,20000929,18.75,0.1513,0.1513,,36.7421,40.1806,5.2293,9.5843,8.6222,37827.2,19440.0,19440.0,709260.0,364500.0
000422.SZ,20000929,11.28,0.2411,0.2411,,28.4489,58.9685,3.4618,5.0126,4.8984,18696.3035,8373.105,8373.105,210894.3035,94448.6244
000676.SZ,20000929,22.06,1.0402,2.0804,,182.2522,117.2363,16.9903,38.7621,33.3309,17750.0,5000.0,2500.0,391565.0,110300.0
000799.SZ,20000929,13.53,0.2288,0.2288,,26.9113,43.3786,3.1086,8.2166,8.8627,30305.0,10725.0,10725.0,410026.65,145109.25
000813.SZ,20000929,12.62,0.2002,0.2002,,60.9534,87.2671,6.6378,9.1431,9.748,33807.6,8460.0,8460.0,426651.912,106765.2
600207.SH,20000929,22.68,2.079,2.079,,45.1931,26.7202,4.877,10.3339,6.2537,44000.0,18000.0,18000.0,997920.0,408240.0
600202.SH,20000929,24.4,0.3963,0.3963,,92.2878,88.9884,8.8723,20.5362,21.0608,11169.6,3000.0,3000.0,272538.24,73200.0
600743.SH,20000929,10.18,0.326,0.7081,,,,6.948,21.9759,32.2938,31280.0,7820.0,3600.0,318430.4,79607.6
600844.SH,20000929,12.79,0.2272,0.2272,,297.0473,,5.9487,8.4103,8.6631,30456.4482,2768.4336,2768.4336,389537.9725,35408.2657
000011.SZ,20000929,9.55,0.7993,0.7993,,120.4579,108.9911,29.0863,9.4207,8.3835,54179.9175,9139.13,9139.13,517418.2121,87278.6915
600062.SH,20000929,14.21,7.7743,7.7743,,57.2433,45.4145,5.7373,6.0068,4.526,30569.5,10998.0,10998.0,434392.595,156281.58
000801.SZ,20000929,41.15,1.5301,1.5301,,101.5483,91.2998,22.9302,33.7468,37.3216,10156.608,3024.0,3024.0,417944.4192,124437.6
600054.SH,20000929,12.85,0.2479,0.2479,,45.1786,59.207,5.4751,13.5308,12.8622,30290.0,5200.0,5200.0,389226.5,66820.0
600168.SH,20000929,11.26,0.2574,0.3218,,29.1947,30.3436,4.4854,20.6026,20.7306,44115.0,12750.0,10200.0,496734.9,143565.0
000069.SZ,20000929,14.48,1.3262,1.7241,,101.1628,83.6724,8.4113,19.2259,18.4117,37260.0,11700.0,9000.0,539524.8,169416.0
000588.SZ,20000929,8.89,3.6184,3.6184,,,,,13.8191,14.7522,13432.0,6211.57,6211.57,119410.48,55220.8573
600005.SH,20000929,6.2,0.4213,0.4213,,21.391,20.5813,2.7144,2.1963,1.9508,209048.0,32000.0,32000.0,1296097.6,198400.0
600132.SH,20000929,17.37,0.1121,0.1121,,71.0776,69.1326,4.7787,9.724,8.673,17087.2,5200.0,5200.0,296804.664,90324.0
600632.SH,20000929,11.9,0.2927,0.2927,,48.2692,38.0104,4.3675,1.2349,1.0706,38460.2003,9574.391,9574.391,457676.3836,113935.2529
600604.SH,20000929,9.9,0.4646,0.4646,,823.9814,2399.7839,6.3414,19.2683,16.1444,56644.919,7118.188,7118.188,560784.6981,70470.0612
600279.SH,20000929,12.1,0.5108,0.5108,,86.3199,86.3199,14.9647,52.1394,52.1394,22839.096,8600.0,8600.0,276353.0616,104060.0
600631.SH,20000929,10.38,0.2862,0.2862,,42.6714,44.4031,3.0359,1.1026,0.9692,52985.9368,14627.5584,14627.5584,549994.024,151834.0562
600817.SH,20000929,30.9,0.3087,0.3087,,435.1671,175.5431,25.2368,26.4872,14.1175,8251.7982,1124.2,1124.2,254980.5644,34737.78
600815.SH,20000929,8.69,0.5605,0.5605,,93.1712,128.5648,2.9759,4.6898,4.5017,29960.91,7980.0,7980.0,260360.3079,69346.2
600883.SH,20000929,15.7,0.2648,0.2648,,78.3292,68.2905,11.3101,21.9907,20.6848,10200.0,2700.0,2700.0,160140.0,42390.0
000005.SZ,20000929,7.6,0.3971,0.4368,,36.1112,217.0578,4.2683,31.9432,23.3772,56981.925,27019.2467,24562.9515,433062.63,205346.2749
000565.SZ,20000929,11.16,1.8877,1.8877,,118.9614,,5.4744,6.2164,6.7108,17343.6888,8741.381,8741.381,193555.567,97553.812
000569.SZ,20000929,6.41,0.2964,0.3374,,60.0509,56.4754,5.4969,3.2218,3.1848,69514.2187,14792.9412,12993.75,445586.1419,94822.7531
000571.SZ,20000929,7.22,0.2487,0.2848,,345.2945,,4.5979,2.0902,2.4523,73606.4,33716.48,29442.56,531438.208,243432.9856
000909.SZ,20000929,14.46,0.2485,0.2485,,57.7101,146.9612,5.3873,3.5313,4.0464,19600.0,6000.0,6000.0,283416.0,86760.0
600696.SH,20000929,8.84,2.6292,2.6292,,,,6.4437,19.5089,21.7261,26197.35,7349.84,7349.84,231584.574,64972.5856
600845.SH,20000929,17.26,2.8492,2.8492,,,,15.1763,21.1551,23.4371,26224.407,1320.0,1320.0,452633.2648,22783.2
000590.SZ,20000929,33.9,0.4357,0.4357,,552.2179,391.0587,19.096,31.3379,27.0744,20302.8425,6318.0,6318.0,688266.3608,214180.2
000535.SZ,20000929,6.59,0.4397,0.4397,,,,6.0573,25.7928,30.9666,30272.3222,17018.0342,17018.0342,199494.6033,112148.8454
000058.SZ,20000929,12.61,0.2218,0.2422,,62.5231,106.8126,5.2597,4.8642,4.4897,72614.5863,8662.6238,7930.8448,915669.9332,109235.6861
000090.SZ,20000929,18.07,0.4814,0.4814,,38.7405,38.5887,4.2026,2.9794,3.0181,22326.16,5800.0,5800.0,403433.7112,104806.0
000413.SZ,20000929,10.85,1.1666,1.1666,,111.9193,73.6131,9.088,726.2423,200.6553,38300.0,4508.95,4508.95,415555.0,48922.1075
000658.SZ,20000929,13.99,1.4041,1.4041,,,,14.2589,5.7081,7.4684,15702.1602,9971.4998,9971.4998,219673.2212,139501.2822
000777.SZ,20000929,12.39,0.9266,1.2973,,82.5149,61.5418,7.3438,8.165,8.7354,16800.0,6720.0,4800.0,208152.0,83260.8
600206.SH,20000929,27.63,0.938,0.938,,80.3665,89.217,5.8289,36.1577,97.178,14500.0,6500.0,6500.0,400635.0,179595.0
600695.SH,20000929,12.3,0.3302,0.3302,,1204.9134,250.8398,8.559,4.6661,4.9233,67630.5696,2574.0,2574.0,831856.0061,31660.2
600694.SH,20000929,9.21,0.2771,0.2814,,38.3133,37.8002,2.5822,1.6827,1.5952,22615.9791,12013.1791,11830.0,208293.1675,110641.3795
600798.SH,20000929,9.26,0.3024,0.3024,,44.1513,56.2177,6.135,22.7442,19.256,51187.5,14145.0,14145.0,473996.25,130982.7
600810.SH,20000929,9.72,0.2124,0.2124,,47.0237,39.0704,1.4553,4.1939,3.8369,51480.0,12870.0,12870.0,500385.6,125096.4
600884.SH,20000929,13.72,0.3466,0.3466,,37.2945,33.4197,3.993,4.1706,4.1642,23783.091,9704.331,9704.331,326304.0085,133143.4213
000621.SZ,20000929,15.64,0.1942,0.1942,,66.0054,55.8727,7.6708,10.4233,14.7801,14968.3198,5567.6948,5567.6948,234104.5217,87078.7467
000889.SZ,20000929,15.8,0.3564,0.4633,,60.2669,43.4787,10.4026,10.35,8.5464,22656.0249,7020.0,5400.0,357965.1934,110916.0
000718.SZ,20000929,8.02,0.437,0.437,,24.5595,29.2745,2.6145,2.5907,2.4217,35256.0,14508.0,14508.0,282753.12,116354.16
600107.SH,20000929,11.33,1.3082,1.3082,,69.7171,51.6587,4.469,11.879,11.3349,36000.0,9000.0,9000.0,407880.0,101970.0
600648.SH,20000929,17.92,0.1996,0.1996,,398.0168,807.048,8.5587,102.6937,105.6111,67732.5,4950.0,4950.0,1213766.4,88704.0
600640.SH,20000929,20.89,1.5883,1.5883,,61.7274,90.3997,6.2633,15.1841,15.7647,36488.27,4266.1663,4266.1663,762239.9603,89120.214
600729.SH,20000929,13.7,0.1794,0.1794,,38.3303,38.8313,6.8883,1.6154,1.5239,20400.0003,5100.0003,5100.0003,279480.0041,69870.0041
600736.SH,20000929,13.63,0.157,0.157,,38.614,37.076,5.6837,10.7427,10.5138,42264.0,11610.0,11610.0,576058.32,158244.3
600833.SH,20000929,5.65,0.8668,0.8668,,,20.8985,,,,15934.733,3486.1934,3486.1934,90031.2415,19696.9927
000587.SZ,20000929,11.49,0.7599,0.7599,,55.107,54.8028,5.4973,9.5789,8.6071,18571.1578,8267.7494,8267.7494,213382.6031,94996.4406
000961.SZ,20000929,9.59,0.4619,0.5279,,42.912,39.7699,3.6757,2.455,2.6546,27053.0,10000.0,8750.0,259438.27,95900.0
600627.SH,20000929,12.98,0.1792,0.1792,,226.4046,77.1264,7.6836,4.0358,3.2582,51796.5449,5100.0,5100.0,672319.1528,66198.0
600238.SH,20000929,14.97,0.73,0.73,,94.3598,85.8049,6.6245,21.5644,17.4664,16600.0,5000.0,5000.0,248502.0,74850.0
600896.SH,20000929,9.74,0.2495,0.2495,,47.9692,48.316,3.9566,10.5254,9.5573,31728.255,15607.8,15607.8,309033.2037,152019.972
600895.SH,20000929,29.98,0.0902,0.0902,,109.2515,65.8909,8.8341,41.4604,26.7869,23325.0,6000.0,6000.0,699283.5,179880.0
000653.SZ,20000929,6.8,1.0591,1.0591,,,,25.6349,5.7782,7.0901,29671.14,21704.64,21704.64,201763.752,147591.552
000957.SZ,20000929,11.66,0.2586,0.2586,,74.9355,64.4266,6.4214,9.4334,9.4155,23850.495,8100.0,8100.0,278096.7717,94446.0
000863.SZ,20000929,19.28,2.9069,5.8138,,153.6276,104.27,10.8808,25.7693,15.7954,13562.0262,3900.0002,1950.0,261475.8651,75192.0039
000851.SZ,20000929,10.0,0.2805,0.2805,,673.8411,,5.3704,15.6831,16.6818,22490.0,5850.0,5850.0,224900.0,58500.0
000972.SZ,20000929,17.18,20.2118,20.2118,,84.1621,84.1621,5.4948,5.4576,5.4576,12458.9173,4500.0,4500.0,214044.1992,77310.0
600111.SH,20000929,12.49,0.2762,0.2762,,79.5166,61.9709,5.0645,20.524,15.1548,40367.4,14560.0,14560.0,504188.826,181854.4
600712.SH,20000929,18.9,9.6214,9.6214,,97.9863,84.9252,6.3013,4.3846,3.9917,9042.0,3954.0,3954.0,170893.8,74730.6
600684.SH,20000929,8.39,0.1938,0.1938,,77.3369,,2.3157,233.3549,996.8767,18703.9387,10003.501,10003.501,156926.0457,83929.3734
000699.SZ,20000929,12.78,0.6637,0.6637,,202.3869,,5.2852,4.7486,5.4103,22744.8,9360.0,9360.0,290678.544,119620.8
000717.SZ,20000929,8.3,0.3013,0.3917,,20.2569,18.3624,1.7953,1.2222,1.1915,44720.0,13520.0,10400.0,371176.0,112216.0
600657.SH,20000929,28.68,0.3524,0.4581,,82.8491,75.0624,11.9766,14.4622,14.2249,13775.2179,7922.7734,6094.4411,395073.2494,227225.1411
000151.SZ,20000929,16.53,0.8923,0.8923,,61.4615,61.4615,15.7012,10.6056,10.6056,19732.0,7000.0,7000.0,326169.96,115710.0
000301.SZ,20000929,11.7,0.3357,0.3357,,65.6186,76.5643,4.7094,5.3597,5.0421,46617.1384,8867.1384,8867.1384,545420.5193,103745.5193
000697.SZ,20000929,18.23,0.192,0.192,,49.0566,47.4169,5.1897,6.5172,8.2503,21746.17,7741.17,7741.17,396432.6791,141121.5291
000921.SZ,20000929,15.41,0.1925,0.1925,,23.7526,46.0617,3.0893,2.7193,2.8848,99200.6563,11000.0,11000.0,1528682.1136,169510.0
000729.SZ,20000929,12.29,0.2157,0.2803,,28.1399,34.9574,2.3778,5.4097,5.1861,66742.45,18720.0,14400.0,820264.7105,230068.8
000913.SZ,20000929,12.6,0.1166,0.1166,,29.8949,28.6137,4.1778,1.3175,1.0931,26000.0,6500.0,6500.0,327600.0,81900.0
600074.SH,20000929,13.89,0.9628,0.9628,,62.2622,103.0952,4.048,5.3564,5.0343,14460.0,5220.0,5220.0,200849.4,72505.8
600275.SH,20000929,15.12,0.4567,0.4567,,64.5175,64.5175,15.9448,33.8169,33.8169,24458.09,7000.0,7000.0,369806.3208,105840.0
600629.SH,20000929,8.84,1.2455,1.2455,,,,9.0789,42.2198,41.8284,15137.7476,4926.6226,4926.6226,133817.6888,43551.3438
600159.SH,20000929,16.3,0.196,0.196,,53.9044,56.8726,5.4881,11.8191,13.3671,20800.0,5200.0,5200.0,339040.0,84760.0
600773.SH,20000929,15.74,1.0922,1.0922,,74.822,69.1099,6.1863,13.0206,13.3871,8892.32,2886.0,2886.0,139965.1168,45425.64
600887.SH,20000929,20.93,0.169,0.169,,34.3862,33.0873,3.8885,2.6676,2.3972,14667.107,6958.0232,6958.0232,306982.5495,145631.4256
000043.SZ,20000929,14.02,0.3555,0.3555,,116.6503,114.965,4.3541,2.7164,2.5012,13932.5472,3690.96,3690.96,195334.3117,51747.2592
000411.SZ,20000929,13.08,5.9133,5.9133,,,,15.6011,18.5493,17.2073,11524.997,3153.073,3153.073,150746.9608,41242.1948
600258.SH,20000929,21.6,2.1865,2.1865,,97.7479,97.7479,7.3686,12.124,12.124,23140.0,3700.0,3700.0,499824.0,79920.0
600198.SH,20000929,35.25,0.5428,0.7057,,96.3063,84.6837,9.6372,11.1728,9.1896,34508.64,13000.0,10000.0,1216429.56,458250.0
600769.SH,20000929,10.09,0.4507,0.4507,,62.5102,70.2671,3.8001,9.5917,7.8216,34881.6,8736.0,8736.0,351955.344,88146.24
600693.SH,20000929,12.4,0.4177,0.4177,,137.0426,170.6989,4.1087,3.0476,3.0436,13200.869,7230.0998,7230.0998,163690.7756,89653.2375
600704.SH,20000929,13.2,0.183,0.183,,33.2202,38.2983,4.1346,0.8213,0.6241,25715.3715,8550.0,8550.0,339442.9038,112860.0
600859.SH,20000929,8.54,0.4439,0.4883,,843.2471,83.6561,2.1416,2.4112,1.6718,39297.3026,19528.9987,17753.6352,335598.9642,166777.6489
000514.SZ,20000929,14.85,0.2315,0.2315,,142.7184,331.5531,9.3367,33.4635,36.0781,11754.288,4324.32,4324.32,174551.1768,64216.152
000410.SZ,20000929,8.25,0.5096,0.5096,,120.3455,124.4295,2.9332,6.5634,6.2856,34091.9303,13537.28,13537.28,281258.425,111682.56
000708.SZ,20000929,6.01,0.4007,0.4007,,97.9869,,1.7103,1.8582,2.27,44940.848,16704.0,16704.0,270094.4965,100391.04
000858.SZ,20000929,30.88,0.3017,0.3017,,22.8381,19.4581,5.2003,4.4797,3.6369,48000.0,12000.0,12000.0,1482240.0,370560.0
600077.SH,20000929,15.45,0.2819,0.2819,,74.6762,155.1516,5.2418,16.2269,11.1426,12681.9142,4654.0742,4654.0742,195935.5744,71905.4464
000839.SZ,20000929,27.8,0.3382,0.3382,,81.9422,73.7652,10.1955,35.763,33.9661,59000.0,17837.21,17837.21,1640200.0,495874.438
600679.SH,20000929,17.41,0.2481,0.2481,,1486.0919,564.2081,9.0403,11.1841,11.575,46432.2817,2640.0013,2640.0013,808386.0244,45962.4226
000730.SZ,20000929,19.8,0.281,0.281,,40.2463,56.4269,11.6519,16.2269,36.0495,56598.5134,19392.75,19392.75,1120650.5653,383976.45
600087.SH,20000929,16.3,0.5523,0.8837,,50.6891,38.4695,4.7897,10.9165,8.9431,23932.3072,7280.0,4550.0,390096.6074,118664.0
600123.SH,20000929,12.65,0.7165,0.7165,,63.25,64.0175,6.5812,11.4899,11.2657,34500.0,12000.0,12000.0,436425.0,151800.0
600232.SH,20000929,17.26,3.0462,3.0462,,72.3753,72.3753,7.3582,6.2981,6.2981,16834.76,4500.0,4500.0,290567.9576,77670.0
600880.SH,20000929,22.4,1.2762,1.2762,,123.6253,83.7962,14.0098,18.6714,13.2038,13018.005,3744.0,3744.0,291603.312,83865.6
000420.SZ,20000929,7.99,0.3172,0.4123,,32.3661,34.1464,3.2217,3.7718,3.4394,37825.7464,19424.5739,14941.98,302227.7137,155202.3455
000927.SZ,20000929,6.66,0.3356,0.3356,,21.2095,26.976,2.7466,1.5935,1.9623,145015.82,21800.0,21800.0,965805.3612,145188.0
600136.SH,20000929,18.38,0.152,0.1976,,63.5224,53.8327,6.4987,13.2758,11.8765,10444.4,3250.0,2500.0,191968.072,59735.0
600617.SH,20000929,15.71,0.5956,0.5956,,500.3193,363.5868,9.1943,9.4397,7.3051,16719.48,900.0,900.0,262663.0308,14139.0
600720.SH,20000929,12.12,0.74,1.4752,,63.3132,46.5286,7.2989,10.7925,9.778,21684.6407,9689.6835,4860.2,262817.8453,117438.964
600869.SH,20000929,14.42,1.7973,1.7973,,290.7679,12030.3487,8.1023,15.3674,15.4546,12000.0,3000.0,3000.0,173040.0,43260.0
000687.SZ,20000929,9.82,0.6856,0.6856,,35.8516,54.0774,2.6331,5.2389,5.1136,32080.0,9750.0,9750.0,315025.6,95745.0
000691.SZ,20000929,9.69,0.4666,0.4666,,56.1068,79.13,3.9294,43.1684,,25818.0,13018.0,13018.0,250176.42,126144.42
000028.SZ,20000929,21.48,0.3325,0.5985,,300.6754,319.7902,17.5706,68.6294,66.135,28814.94,5488.56,3049.2,618944.9112,117894.2688
000049.SZ,20000929,18.5,0.3063,0.3063,,128.8268,102.1278,11.1007,15.697,15.6774,13682.9159,4472.3572,4472.3572,253133.9442,82738.6082
000545.SZ,20000929,9.75,0.4193,0.4196,,,,8.3869,8.0772,7.917,13563.582,6809.582,6804.622,132244.9245,66393.4245
000710.SZ,20000929,14.69,0.2937,0.2937,,115.3754,231.9977,7.2779,15.9014,18.9257,10800.0,3150.0,3150.0,158652.0,46273.5
600638.SH,20000929,15.18,0.35,0.5571,,82.4079,64.521,4.9064,18.7855,15.8448,51830.7374,13088.6286,8222.5088,786790.5937,198685.3821
600131.SH,20000929,10.2,1.1134,1.1134,,64.1675,82.8995,6.6811,27.4624,24.9709,27347.8822,6930.0,6930.0,278948.3984,70686.0
600759.SH,20000929,7.18,0.8096,0.8096,,,,,431.7714,2010.4294,20855.1974,6915.9974,6915.9974,149740.3173,49656.8613
000022.SZ,20000929,10.72,0.3735,0.3735,,56.4534,47.0565,3.7601,10.7932,9.6342,38151.7,5060.0,5060.0,408986.224,54243.2
000532.SZ,20000929,17.2,6.9396,6.9396,,1753.5042,,7.1488,39.5526,47.0896,21839.22,9353.6125,9353.6125,375634.584,160882.135
600237.SH,20000929,26.01,1.6155,1.6155,,110.5446,110.5446,6.1236,17.618,17.618,10000.0,4000.0,4000.0,260100.0,104040.0
600299.SH,20000929,15.96,0.5035,0.5035,,62.3323,62.3323,5.2307,9.096,9.096,24000.0,7200.0,7200.0,383040.0,114912.0
600671.SH,20000929,13.76,0.4796,0.4796,,120.887,164.8194,7.2901,12.1633,14.6991,12177.8628,6270.264,6270.264,167567.3921,86278.8326
600873.SH,20000929,18.48,0.4978,0.4978,,,,7.7933,53.6478,47.3556,10823.6603,5070.0,5070.0,200021.2423,93693.6
000504.SZ,20000929,17.2,1.153,1.153,,,,37.7614,,457.2116,31157.3902,8675.5932,8675.5932,535907.1114,149220.203
000795.SZ,20000929,9.27,0.7318,0.7318,,46.1896,47.4491,4.0891,9.6546,9.9913,24800.0,8800.0,8800.0,229896.0,81576.0
000836.SZ,20000929,33.81,0.3077,0.3077,,69.8044,61.6964,7.1384,6.802,4.5305,10275.4552,3900.0,3900.0,347413.1403,131859.0
000970.SZ,20000929,41.0,0.9483,0.9483,,141.1739,141.1739,10.1648,16.2839,16.2839,8700.0,3500.0,3500.0,356700.0,143500.0
600083.SH,20000929,6.39,0.6298,1.2211,,,,377.7499,26.2424,41.5407,23000.0,13573.06,7000.0,146970.0,86731.8534
600212.SH,20000929,13.53,0.3509,0.3509,,38.8928,37.7306,3.6786,5.55,4.1419,21902.4,5500.0,5500.0,296339.472,74415.0
600239.SH,20000929,32.51,2.3285,2.3285,,147.5774,147.2088,9.4779,40.9414,44.8733,5056.6,2000.0,2000.0,164390.066,65020.0
600248.SH,20000929,23.3,1.5271,1.5271,,103.2599,103.2599,6.2925,19.6598,19.6598,12882.0,4800.0,4800.0,300150.6,111840.0
600782.SH,20000929,14.21,0.8863,0.8863,,114.581,136.0569,6.8046,10.3808,9.0248,12076.2734,3510.0,3510.0,171603.845,49877.1
600719.SH,20000929,11.66,0.2084,0.2084,,56.0342,63.9353,3.4829,8.5035,8.0598,20229.98,7605.0,7605.0,235881.5668,88674.3
600614.SH,20000929,15.39,1.4253,1.4253,,1654.0722,1355.545,10.9728,7.5091,8.6956,11513.3378,834.9,834.9,177190.2687,12849.111
600885.SH,20000929,11.57,0.8893,0.8893,,1004.4027,,10.4646,12.2035,15.7415,12980.7132,4986.8,4986.8,150186.8517,57697.276
000018.SZ,20000929,14.92,1.0296,1.0296,,231.1564,239.1409,8.2998,9.1428,10.6175,16914.235,2023.12,2023.12,252360.3862,30184.9504
000025.SZ,20000929,12.26,1.4049,1.4049,,,,19.3778,8.75,12.3256,22028.16,3429.36,3429.36,270065.2416,42043.9536
000629.SZ,20000929,6.69,0.231,0.231,,21.5451,17.0992,1.655,1.0456,0.933,102330.0145,29980.0,29980.0,684587.797,200566.2
000788.SZ,20000929,13.1,0.4822,0.4822,,,,5.5471,10.9844,12.0086,19250.0,4950.0,4950.0,252175.0,64845.0
600681.SH,20000929,13.1,0.9878,1.6861,,446.9176,114.141,7.0251,9.9596,10.0781,20806.803,10852.38,6357.96,272569.1193,142166.178
600828.SH,20000929,15.65,0.1384,0.1384,,75.4464,92.4917,5.9774,1.9165,1.9053,16929.0,4257.0,4257.0,264938.85,66622.05
600653.SH,20000929,10.5,0.1465,0.1465,,30.6257,23.7034,6.3513,2.3652,1.0499,54777.06,54777.06,54777.06,575159.13,575159.13
600676.SH,20000929,14.78,8.6429,27.1107,,61.4016,56.455,10.6811,11.6908,11.7921,16896.1856,7340.0,2340.0,249725.6232,108485.2
600872.SH,20000929,8.29,0.2929,0.2929,,35.4731,33.1795,2.9339,5.8065,4.6818,45005.595,24923.6074,24923.6074,373096.3826,206616.7053
000088.SZ,20000929,13.2,0.8235,0.8235,,88.6246,102.1068,5.4565,33.7136,33.4964,58500.0,12500.0,12500.0,772200.0,165000.0
000755.SZ,20000929,10.68,0.2277,0.2277,,64.5832,85.9898,3.5123,9.8609,8.4932,27771.3851,10920.0,10920.0,296598.3929,116625.6
600007.SH,20000929,10.0,0.5424,0.5424,,43.7876,54.4499,3.8958,16.7131,16.8793,80000.0,16000.0,16000.0,800000.0,160000.0
000860.SZ,20000929,12.09,0.2213,0.2213,,43.8506,34.1373,3.931,5.3221,5.3417,28000.0,7000.0,7000.0,338520.0,84630.0
600067.SH,20000929,15.18,0.252,0.7882,,74.8581,91.5803,8.4149,5.9367,5.371,10501.166,6792.427,2172.048,159407.6999,103109.0419
600084.SH,20000929,15.87,0.4075,0.4075,,70.887,40.1913,4.784,5.8029,6.2833,18090.8,6864.0,6864.0,287100.996,108931.68
600259.SH,20000929,13.2,0.4753,0.5208,,72.0347,72.0347,4.9043,5.7789,5.7789,21340.0,4163.39,3800.0,281688.0,54956.748
600170.SH,20000929,10.11,0.1599,0.1599,,26.6465,27.3891,2.7388,0.7276,0.7792,53700.0,15000.0,15000.0,542907.0,151650.0
600706.SH,20000929,17.69,2.6184,2.6184,,,,14.5027,8.3975,11.1155,8733.3441,2291.8935,2291.8935,154492.8571,40543.596
600714.SH,20000929,15.63,2.5908,2.5908,,78.2774,55.9504,7.8749,10.277,9.6214,9375.0,2500.0,2500.0,146531.25,39075.0
600888.SH,20000929,16.47,2.8783,2.8783,,367.2175,382.554,8.5617,5.3551,4.5259,10338.9,2925.0,2925.0,170281.683,48174.75
000652.SZ,20000929,15.88,0.1973,0.1973,,25.1826,25.1144,6.6558,19.3569,16.4961,26515.4926,10581.9814,10581.9814,421066.0225,168041.8646
000701.SZ,20000929,14.13,0.1693,0.1693,,292.7015,271.3672,5.6446,5.419,4.5375,20000.0,11500.0,11500.0,282600.0,162495.0
000988.SZ,20000929,65.75,3.6277,3.6277,,247.4493,247.4493,13.4017,80.9551,80.9551,11500.0,3000.0,3000.0,756125.0,197250.0
000584.SZ,20000929,16.19,0.9623,0.9623,,,,10.8487,25.2224,19.7505,20223.508,5056.48,5056.48,327418.5945,81864.4112
600138.SH,20000929,18.9,0.8471,1.1012,,45.5164,53.2284,7.1562,5.9784,5.8196,26700.0,11700.0,9000.0,504630.0,221130.0
600841.SH,20000929,12.9,1.0449,1.5674,,81.5984,117.6066,3.6896,5.3873,5.5385,48030.928,2160.0,1440.0,619598.9712,27864.0
000406.SZ,20000929,12.77,0.3834,0.3834,,73.6458,28.3248,3.3072,8.3942,7.1217,30335.634,22152.366,22152.366,387386.0462,282885.7138
000501.SZ,20000929,8.19,1.3973,1.3973,,133.2222,163.0147,3.5202,2.5003,2.2214,50724.859,20252.6156,20252.6156,415436.5952,165868.9218
000650.SZ,20000929,17.4,0.7591,0.9868,,69.7648,74.0121,7.0821,8.1951,7.9943,11116.8,3650.4,2808.0,193432.32,63516.96
000756.SZ,20000929,13.46,0.2568,0.8864,,90.4206,85.3972,6.1566,6.0501,5.6408,42731.283,4315.333,1250.0,575163.0692,58084.3822
