ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000029.SZ,20100831,5.79,0.943,3.3799,,289.7265,76.4358,4.5308,7.8081,5.9881,101166.0,89166.0,24877.5738,585751.14,516271.14
000031.SZ,20100831,7.5,0.7461,1.5119,,36.4187,30.1921,2.6491,6.7558,6.1455,181373.1596,181371.624,89505.1226,1360298.697,1360287.18
000032.SZ,20100831,9.88,3.7688,6.5011,,56.4604,65.1124,3.2052,1.8455,1.8433,23286.432,23281.9164,13496.9299,230069.9482,230025.334
000033.SZ,20100831,7.03,4.3644,5.6353,,,,8.3744,37.3757,35.5562,32940.205,32940.205,25511.375,231569.6412,231569.6412
000035.SZ,20100831,6.08,2.1232,2.1232,,,,,161.4885,167.2368,15000.656,8539.256,8539.256,91203.9885,51918.6765
000036.SZ,20100831,5.11,2.5635,3.7328,,20.4017,42.4556,3.8654,2.9917,4.86,112388.7712,112388.7712,77183.8411,574306.6208,574306.6208
000037.SZ,20100831,6.19,1.4988,4.044,,50.3417,,2.3433,1.9976,2.2051,60276.2596,33889.5157,12560.3638,373110.0469,209776.1022
000039.SZ,20100831,14.04,0.7118,1.0968,,38.9795,35.7474,2.6015,1.8256,1.1583,266239.6051,123129.7165,79912.5322,3738004.0556,1728741.2197
000040.SZ,20100831,6.07,2.2027,2.7585,,44.2914,23.3337,3.6726,4.0912,3.1746,46959.3364,36597.8559,29223.4706,285043.1719,222148.9853
000967.SZ,20100831,10.31,3.1725,5.3327,,,,4.6614,2.2043,1.5399,20517.912,20367.912,12117.3284,211539.6727,209993.1727
000968.SZ,20100831,17.17,1.5066,3.0492,,23.243,20.3506,3.0184,2.7155,2.54,51374.7,51374.5099,25384.0967,882103.599,882100.335
000969.SZ,20100831,18.5,9.4212,11.2238,,92.3956,79.1742,5.433,5.0512,4.4446,85487.3748,59800.5294,50196.5586,1581516.4338,1106309.7939
000970.SZ,20100831,18.73,18.9257,23.3622,,129.2511,71.1156,7.3317,6.0704,4.7759,50760.0,40631.2138,32915.2346,950734.8,761022.6345
000971.SZ,20100831,5.49,1.8701,2.1595,,,,19.4728,12.6762,8.5599,24310.0,18137.647,15706.647,133461.9,99575.682
000972.SZ,20100831,12.8,4.0912,5.5236,,310.7459,,4.0311,3.717,3.7101,48205.3329,41906.6563,31039.4562,617028.2611,536405.2006
000791.SZ,20100831,8.12,2.4766,4.0998,,134.0441,113.4254,4.8518,6.4194,5.8039,18900.0,18897.6125,11415.422,153468.0,153448.6135
000792.SZ,20100831,57.25,3.6065,3.6065,,35.7328,36.1961,12.4541,9.6362,8.4083,76755.0,39074.7343,39074.7343,4394223.75,2237028.5387
000793.SZ,20100831,6.47,0.5886,0.9806,,53.5972,45.7346,3.8096,3.4773,2.9311,136013.2576,135937.1326,81598.7186,880005.7767,879513.2479
000795.SZ,20100831,11.0,16.5817,27.6638,,356.7052,314.4053,12.8307,5.8286,4.8597,27680.0,27679.2294,16590.9281,304480.0,304471.5234
000796.SZ,20100831,6.78,3.437,3.437,,66.8903,54.6365,3.8993,5.8063,282.1599,24654.2015,20362.7837,20362.7837,167155.4862,138059.6735
300015.SZ,20100831,38.39,4.6837,4.6837,,110.8249,100.5759,8.4697,16.9019,14.4326,26700.0,6700.0,6700.0,1025013.0,257213.0
300017.SZ,20100831,19.68,4.8186,4.8186,,78.1166,93.5662,4.2486,10.5742,10.2616,15421.4286,3910.0,3910.0,303493.7148,76948.8
300018.SZ,20100831,26.18,4.9261,4.9261,,58.6841,60.3218,5.3733,21.688,22.1472,13000.0,3270.0,3270.0,340340.0,85608.6
300019.SZ,20100831,20.36,4.2465,4.2465,,58.6774,56.0665,5.2642,12.2434,11.8677,10200.0,2600.0,2600.0,207672.0,52936.0
300020.SZ,20100831,24.39,12.7905,12.7905,,78.877,70.8683,6.7148,7.4386,6.6105,16000.0,4000.0,4000.0,390240.0,97560.0
300021.SZ,20100831,18.15,5.3093,5.3093,,101.3601,100.3762,6.5062,9.3813,9.2411,13930.0,3600.0,3600.0,252829.5,65340.0
300022.SZ,20100831,32.0,5.1094,5.1094,,113.834,109.6367,11.0557,3.5664,2.6444,17870.0,4480.0,4480.0,571840.0,143360.0
300004.SZ,20100831,46.42,4.4721,4.4721,,90.1459,73.7952,6.1802,15.247,13.8266,9400.0,2400.0,2400.0,436348.0,111408.0
300005.SZ,20100831,23.91,4.7108,4.7108,,72.7605,63.5158,6.8351,10.9143,9.6285,13400.0,3400.0,3400.0,320394.0,81294.0
300006.SZ,20100831,28.0,8.7667,8.7667,,63.3096,57.55,4.7624,7.6811,7.0168,9150.0,2300.0,2300.0,256200.0,64400.0
300007.SZ,20100831,22.96,4.4509,4.4509,,67.4849,84.4122,5.5769,21.3391,21.6622,11800.0,3000.0,3000.0,270928.0,68880.0
300008.SZ,20100831,26.48,4.6814,4.6814,,52.1181,46.1956,5.1043,17.8669,16.9349,8568.0,2142.0,2142.0,226880.64,56720.16
300009.SZ,20100831,24.8,10.8759,10.8759,,84.131,78.9849,7.6308,19.6689,18.4024,15120.0,3780.0,3780.0,374976.0,93744.0
300010.SZ,20100831,18.34,4.1934,4.1934,,60.2557,58.4735,4.8754,8.5828,8.0204,15772.5,3975.0,3975.0,289267.65,72901.5
300011.SZ,20100831,37.24,3.298,3.298,,63.8908,61.3499,6.0018,15.5946,13.224,10275.2,2600.0,2600.0,382648.448,96824.0
600022.SH,20100831,3.92,0.6295,2.0103,,182.5873,10.6575,1.6767,0.4815,0.4177,312048.0,312048.0,97705.8826,1223228.16,1223228.16
600026.SH,20100831,9.56,0.3947,1.57,,30.567,22.7617,1.5042,3.6492,3.1608,340455.227,210855.227,53005.227,3254751.9701,2015775.9701
600027.SH,20100831,3.95,0.1786,0.5034,,23.0085,41.0499,1.7263,0.7295,0.6485,677108.42,459005.62,162899.4347,2674578.259,1813072.199
600028.SH,20100831,8.23,0.0673,1.13,,11.6424,11.2321,1.7709,0.5305,0.4083,8670252.7774,6992203.9774,416399.5774,71356180.358,57545838.734
600029.SH,20100831,7.14,1.2931,4.138,,159.6242,23.8504,4.5918,1.0197,0.8679,800356.7,480000.0,150000.0,5714546.838,3427200.0
600030.SH,20100831,11.72,0.7812,1.0325,,12.9745,14.9712,1.9388,5.2968,5.5718,994570.14,985570.14,745670.4981,11656362.0408,11550882.0408
600031.SH,20100831,27.47,2.3878,6.1059,,33.7422,16.3701,7.3646,4.0145,2.5522,241070.0361,223200.0,87285.3647,6622193.8917,6131304.0
600033.SH,20100831,3.98,1.4983,1.5869,,16.5418,16.7673,1.6175,5.4448,5.5331,274440.0,133974.7527,126491.9499,1092271.2,533219.5157
600035.SH,20100831,6.06,0.3932,1.0741,,18.8757,15.1531,2.0577,7.3178,6.3611,93165.2495,93165.2495,34108.4928,564581.412,564581.412
600036.SH,20100831,13.54,0.4203,0.5934,,16.0212,12.6056,2.4283,5.6787,4.893,2157660.8885,1766613.0885,1251325.6029,29214728.4303,23919941.2183
600037.SH,20100831,13.95,1.4209,2.5823,,44.8128,45.1053,3.1571,9.7573,8.1642,106036.0898,106036.0898,58344.1528,1479203.4527,1479203.4527
600038.SH,20100831,30.69,3.4718,4.232,,128.7171,117.5461,7.7593,4.9377,4.7543,33735.0,16849.3477,13822.676,1035327.15,517106.4809
600680.SH,20100831,14.1,12.7017,15.8875,,457.3537,937.8938,3.637,6.3724,5.1676,38222.5337,7603.2187,6078.592,538937.7252,107205.3837
600535.SH,20100831,34.68,0.9463,1.8934,,53.437,45.199,8.3707,4.2388,3.9322,48800.0,48800.0,24389.9447,1692384.0,1692384.0
600536.SH,20100831,21.9,2.4618,4.1547,,341.6941,327.7375,5.0267,2.035,1.7095,22569.3879,16131.1084,9558.1191,494269.595,353271.274
600537.SH,20100831,30.36,4.1651,6.3391,,2935.5374,,14.7595,18.0107,16.5028,23003.4,23003.4,15114.2794,698383.224,698383.224
600538.SH,20100831,5.78,1.372,1.7705,,,,11.6506,6.6877,5.2582,27921.6,27921.6,21637.4816,161386.848,161386.848
600539.SH,20100831,7.97,3.0508,3.0508,,2188.7246,,2.084,3.5637,3.7845,23000.0,12155.9127,12155.9127,183310.0,96882.6242
600540.SH,20100831,13.28,3.8269,7.7404,,270.4056,475.8953,3.5887,2.5204,2.3476,23285.2672,23285.2672,11512.4641,309228.3484,309228.3484
600543.SH,20100831,12.95,2.0183,2.8127,,114.7787,109.9875,4.0632,12.5812,12.8965,32112.0,32112.0,23043.0025,415850.4,415850.4
600545.SH,20100831,12.59,7.5738,7.7557,,54.7687,54.6895,5.451,5.2816,5.177,67578.5778,49631.2879,48466.9834,850814.2945,624857.9147
600546.SH,20100831,22.2,4.0832,4.0832,,27.0787,16.6047,5.8853,0.7926,0.4609,75000.0,18073.3985,18073.3785,1665000.0,401229.4467
600547.SH,20100831,42.6,2.9635,2.9635,,81.2835,72.8293,17.8986,2.5951,1.9959,142307.2408,69192.0,69192.0,6062288.4581,2947579.2
600548.SH,20100831,4.91,0.2365,0.9235,,19.8208,18.2627,1.2945,7.4272,5.5183,218077.0326,143327.0326,36703.0439,1070758.2301,703735.7301
600549.SH,20100831,31.48,4.1256,11.9587,,100.8786,54.9759,8.9433,3.3872,2.7874,68198.0,68198.0,23527.6413,2146873.04,2146873.04
600550.SH,20100831,24.99,1.1641,2.6125,,49.7962,50.5646,6.4821,4.8569,4.7368,116800.0,113664.0,50649.0496,2918832.0,2840463.36
600960.SH,20100831,13.06,5.1979,6.2308,,41.4094,25.1444,2.9118,1.7383,1.354,16282.35,9822.529,8194.294,212647.491,128282.2287
600961.SH,20100831,10.52,2.4477,2.4477,,79.1832,,3.1048,0.4699,0.4036,52745.7914,25832.7573,25832.7573,554885.7255,271760.6068
600962.SH,20100831,13.41,6.6431,10.0027,,381.5575,,2.7578,2.9873,3.5913,20170.0,15870.0,10539.75,270479.7,212816.7
