ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300224.SZ,20130131,15.76,4.2574,4.2574,,18.0045,24.9998,2.8017,3.2255,4.6557,24000.0,6368.1,6368.1,378240.0,100361.256
002514.SZ,20130131,12.7,1.7699,2.2357,,36.2844,69.5734,2.7057,4.7826,4.7785,10880.0,3840.0,3040.0,138176.0,48768.0
600880.SH,20130131,9.86,3.4885,3.525,,21.6664,21.6664,2.7439,4.5873,4.5873,62798.0077,41407.1213,40978.3479,619188.3559,408274.216
600210.SH,20130131,3.53,0.8444,1.1025,,9.6509,21.2732,1.3801,0.6164,0.6174,143673.6158,143673.6158,110036.0682,507167.8638,507167.8638
300140.SZ,20130131,9.98,1.0463,1.622,,30.6907,98.15,1.5695,4.2414,5.2589,12200.0,6483.2776,4182.2776,121756.0,64703.1104
000885.SZ,20130131,11.59,1.9846,5.8887,,15.8057,16.5038,2.3648,0.9455,0.9168,32830.7141,32830.7141,11064.437,380507.9764,380507.9764
002623.SZ,20130131,19.3,0.96,1.824,,14.4651,28.8398,1.5403,5.3351,4.8435,16000.0,7600.0,4000.0,308800.0,146680.0
300100.SZ,20130131,11.43,2.3045,2.3045,,11.783,12.7022,1.7204,1.643,1.5583,14025.0,5025.0,5025.0,160305.75,57435.75
600137.SH,20130131,9.05,1.7954,3.1323,,25.3685,31.9682,1.9184,2.1472,2.0011,9721.7588,9721.7588,5572.2233,87981.9171,87981.9171
002308.SZ,20130131,9.8,0.2388,0.7894,,24.3269,20.5664,3.2942,6.9074,5.6869,64140.0,64140.0,19402.35,628572.0,628572.0
002407.SZ,20130131,17.03,5.9373,6.3912,,47.2181,57.6925,2.5798,2.7609,2.6939,22256.0,15910.3876,14780.3876,379019.68,270953.9008
000888.SZ,20130131,20.85,0.9449,1.6529,,33.7952,31.1125,4.9306,5.4026,5.1492,23518.8,21605.1291,12350.4741,490366.98,450466.9417
601872.SH,20130131,2.61,0.1977,0.5185,,75.818,143.3412,1.0037,4.4122,4.2939,472092.1809,377673.7447,143999.956,1232160.5921,985728.4737
002468.SZ,20130131,8.58,2.7807,3.2703,,184.6961,,2.7431,1.8702,1.7457,23040.0,8663.04,7366.0896,197683.2,74328.8832
002526.SZ,20130131,7.2,7.9692,10.7051,,27.8008,25.2948,1.9191,2.3141,2.3088,53400.0,33165.4888,24689.329,384480.0,238791.5194
600725.SH,20130131,4.37,0.7601,1.8211,,146.84,,1.3587,0.3076,0.3682,61623.5,61623.5,25721.944,269294.695,269294.695
600238.SH,20130131,8.04,0.926,1.3784,,,,5.42,2.3597,2.9979,44820.0,44203.158,29697.5215,360352.8,355393.3903
002616.SZ,20130131,13.9,5.0885,5.5757,,25.7076,33.0484,1.9528,1.7317,1.9181,14800.0,3811.0,3478.0,205720.0,52972.9
300026.SZ,20130131,38.25,1.6322,2.0787,,78.0608,43.8467,6.0907,16.9752,9.7069,24931.4879,11825.2537,9285.3937,953629.4122,452315.954
600078.SH,20130131,8.86,5.7939,9.9545,,116.3852,125.7724,3.3644,2.3094,2.1335,66257.2861,66257.2861,38563.8247,587039.5548,587039.5548
002387.SZ,20130131,8.67,2.3803,2.3803,,26.5051,31.3446,2.0048,3.1793,3.1455,31433.909,7839.0,7839.0,272531.991,67964.13
000605.SZ,20130131,15.77,1.508,3.408,,,763.7045,27.0158,38.0394,28.9997,9322.5,9322.5,4125.0,147015.825,147015.825
000913.SZ,20130131,4.26,0.5154,1.2711,,,,1.3507,0.5261,0.5216,45353.6,45343.6347,18387.1447,193206.336,193163.8838
601233.SH,20130131,8.64,2.0792,3.4523,,7.4319,23.4246,1.2455,0.4138,0.4451,96360.0,44216.243,26630.0,832550.4,382028.3395
000967.SZ,20130131,5.9,0.5862,0.9816,,13.4282,14.9317,1.8057,0.5705,0.4707,20517.912,20480.412,12229.8284,121055.6808,120834.4308
002143.SZ,20130131,5.83,4.2114,6.1711,,18.9805,24.7247,2.4746,0.5106,0.4356,20865.0,10396.0996,7094.6482,121642.95,60609.2607
600062.SH,20130131,24.72,0.5741,1.1283,,26.7152,23.4405,3.1296,2.2139,1.892,57169.5948,57169.5948,29087.5337,1413232.3835,1413232.3835
601111.SH,20130131,5.96,0.4232,1.9684,,10.2765,19.9573,1.5501,0.791,0.767,1289195.4673,819973.763,176304.8627,7683604.9851,4887043.6275
600701.SH,20130131,3.99,1.9641,2.4836,,58.4722,67.2279,2.2034,2.2126,2.1412,49878.1936,49878.1936,39445.4508,199013.9925,199013.9925
002606.SZ,20130131,13.45,8.2634,8.2634,,49.826,103.1113,3.8667,4.1324,4.065,20000.0,5000.0,5000.0,269000.0,67250.0
002543.SZ,20130131,18.39,1.3126,1.3126,,18.0041,17.2309,1.62,1.3986,1.2973,20000.0,5000.0,5000.0,367800.0,91950.0
002642.SZ,20130131,12.65,2.8319,2.8319,,35.4314,31.1168,2.9608,3.5675,3.0536,20000.0,5595.9956,5595.9956,253000.0,70789.3443
002306.SZ,20130131,9.92,2.3282,3.2293,,42.6077,31.0904,3.2356,3.2136,2.9149,40000.0,39703.0,28625.0001,396800.0,393853.76
600163.SH,20130131,3.67,2.092,3.467,,,,2.3889,1.251,1.8002,72141.996,72141.996,43530.485,264761.1253,264761.1253
002645.SZ,20130131,14.42,7.1874,7.1874,,28.7258,36.7278,2.6712,3.0397,3.3827,12000.6,3297.6,3297.6,173048.652,47551.392
300318.SZ,20130131,17.17,1.7207,1.7207,,39.2667,31.9473,2.7294,17.9186,15.1948,10240.0,2560.0,2560.0,175820.8,43955.2
000717.SZ,20130131,2.27,0.8772,0.93,,,,1.1925,0.1657,0.1889,166952.441,112802.4093,106399.9203,378982.0411,256061.4691
600718.SH,20130131,8.68,0.3847,0.6239,,25.5486,23.7529,2.1563,1.8527,1.6355,122759.4245,122759.4245,75691.1992,1065551.8047,1065551.8047
600814.SH,20130131,7.43,0.6422,0.9076,,30.0343,30.8075,3.0204,1.0434,1.0916,31038.3021,31038.3021,21962.2596,230614.5846,230614.5846
600048.SH,20130131,13.22,1.8581,3.3232,,14.4488,11.2277,2.2226,2.0062,1.3696,713799.4391,713799.4391,399104.626,9436428.5849,9436428.5849
002342.SZ,20130131,7.69,1.127,1.562,,43.9246,58.5593,3.2052,4.8303,4.7769,96000.0,34474.5,24874.5,738240.0,265108.905
000830.SZ,20130131,4.63,1.2118,1.7923,,16.0189,17.702,1.2926,0.728,0.6566,146486.0778,146409.7928,98987.9677,678230.5402,677877.3407
601318.SH,20130131,48.22,1.1319,1.2584,,19.6003,18.1416,2.611,1.5335,1.3162,791614.2092,478640.9636,430505.0085,38171637.1676,23080067.2648
600249.SH,20130131,5.49,2.9519,4.0032,,158.7391,37.1943,1.2862,2.2151,2.1783,45000.0,45000.0,33182.01,247050.0,247050.0
300309.SZ,20130131,16.31,3.6397,3.6397,,35.7699,30.8669,3.2222,20.3481,16.7949,21727.4,5600.0,5600.0,354373.894,91336.0
600479.SH,20130131,12.2,1.7255,2.557,,44.9014,34.4805,4.0034,2.9596,2.6007,30481.92,30481.92,20569.5077,371879.424,371879.424
000156.SZ,20130131,16.05,16.1692,16.1692,,168.5051,131.7759,22.3763,16.9681,13.033,109702.573,6393.573,6393.573,1760726.2967,102616.8467
600397.SH,20130131,13.0,3.1647,6.4008,,219.4127,21.8528,1.7975,4.2502,0.5262,49497.9941,26923.2,13311.603,643473.9233,350001.6
603123.SH,20130131,8.42,2.6666,2.6666,,19.7256,18.9347,1.6366,0.5399,0.5316,30800.0,7700.0,7700.0,259336.0,64834.0
000966.SZ,20130131,6.11,1.4607,2.8748,,34.3924,7.5394,2.8271,0.4282,0.4627,55414.204,55414.204,28155.8821,338580.7864,338580.7864
600101.SH,20130131,10.47,1.0135,1.4778,,15.393,30.9203,2.1408,4.1987,3.7382,32417.8977,32417.8977,22230.9477,339415.3889,339415.3889
600633.SH,20130131,15.37,1.9515,2.6949,,30.2873,31.4948,6.7585,4.9207,4.8211,42973.3729,15205.0812,11010.6961,660500.7415,233702.098
600458.SH,20130131,12.84,1.1196,1.5839,,28.4906,40.3837,3.7653,1.9376,1.9983,51734.144,45368.0863,32069.4577,664266.409,582526.2281
002584.SZ,20130131,9.13,2.609,2.609,,22.1929,24.8224,1.7781,1.4254,1.2585,20000.0,7243.2125,7243.2125,182600.0,66130.5301
600580.SH,20130131,5.12,1.0822,1.5911,,31.718,50.143,1.4183,1.1192,1.3472,68772.8756,68772.8756,46777.6119,352117.1231,352117.1231
600682.SH,20130131,8.93,0.7824,1.4695,,38.3713,18.699,2.4936,1.7412,1.2704,35832.1685,35727.6185,19021.3369,319981.2647,319047.6332
601117.SH,20130131,7.68,0.6842,2.055,,15.9465,12.1848,2.2184,0.8702,0.7147,493300.0,493300.0,164243.6,3788544.0,3788544.0
600211.SH,20130131,16.78,2.7345,3.4518,,119.0867,75.0347,6.7101,2.264,2.0583,14558.9,10170.79,8057.21,244298.342,170665.8562
002388.SZ,20130131,7.91,1.1538,1.1538,,62.7143,81.306,2.7979,2.7754,3.3577,19980.0,5040.0,5040.0,158041.8,39866.4
002294.SZ,20130131,46.64,1.5463,2.6786,,50.1607,36.6877,8.4562,13.7825,11.6605,43584.0,19132.5,11044.308,2032757.76,892339.8
000014.SZ,20130131,9.72,8.422,12.3895,,36.1067,92.6809,3.6378,4.9034,6.802,20170.5187,20170.5187,13711.3765,196057.4418,196057.4418
002055.SZ,20130131,6.18,2.7077,4.8117,,21.9921,24.4967,2.1688,1.6967,1.6485,41451.208,40533.8967,22809.2345,256168.4654,250499.4816
000722.SZ,20130131,8.6,5.2637,5.2637,,48.154,30.2075,1.9419,21.221,16.5609,46415.8282,21264.2161,21264.2161,399176.1225,182872.2585
600734.SH,20130131,3.72,1.0742,1.23,,9.3619,15.1951,7.1483,1.1516,4.1608,35155.8394,27744.8334,24229.2494,130779.7226,103210.7802
002256.SZ,20130131,4.86,0.95,1.8907,,71.8276,368.9669,3.3898,3.6291,3.5699,31320.0,31320.0,15736.1,152215.2,152215.2
000767.SZ,20130131,4.38,0.5597,1.3513,,,,9.409,1.413,1.2481,132372.5,132371.4491,54821.9741,579791.55,579786.9471
600123.SH,20130131,22.02,2.4391,4.3641,,15.1301,12.6733,2.7235,3.3065,3.3332,114240.0,114240.0,63848.4,2515564.8,2515564.8
000419.SZ,20130131,4.66,0.8075,1.472,,11.7111,10.6647,1.5509,0.6795,0.6684,54358.2655,54321.0015,29798.3731,253309.5172,253135.867
002654.SZ,20130131,13.88,2.8822,2.8822,,22.5904,26.43,2.4864,3.262,3.2259,8800.0,2200.0,2200.0,122144.0,30536.0
002238.SZ,20130131,11.84,0.6558,2.1227,,32.2139,35.1511,2.6632,4.4654,4.2006,32040.0,32039.389,9898.669,379353.6,379346.3658
002664.SZ,20130131,23.68,2.6617,2.6617,,40.6227,30.912,3.1116,4.0328,3.4621,13334.0,3334.0,3334.0,315749.12,78949.12
600513.SH,20130131,10.26,2.7136,4.4225,,63.6752,58.7478,4.5709,4.8133,4.9412,15210.0,15210.0,9332.7,156054.6,156054.6
600885.SH,20130131,12.17,4.3224,5.1017,,19.972,19.972,5.1668,1.9206,1.9206,47663.9237,15374.3772,13026.0342,580069.9514,187106.1705
600071.SH,20130131,6.22,1.0123,1.6722,,320.6181,1343.5986,2.3968,0.9958,0.9723,23747.2456,23747.2456,14375.9762,147707.8676,147707.8676
601599.SH,20130131,7.38,2.3941,2.3941,,24.4452,91.1942,2.4282,1.314,1.3877,31800.0,16491.4465,16491.4465,234684.0,121706.8752
000517.SZ,20130131,6.75,1.4566,2.0917,,17.6994,32.6317,2.9466,4.402,5.4793,106130.7495,22229.0924,15479.7976,716382.5591,150046.3737
300218.SZ,20130131,6.64,10.7305,10.7305,,24.4166,27.9928,1.8,1.4147,1.2967,21120.0,5913.6,5913.6,140236.8,39266.304
000560.SZ,20130131,7.73,1.6109,1.6109,,15.3345,12.3241,1.2792,0.8173,0.7359,16452.8662,9256.48,9256.48,127180.6557,71552.5904
002179.SZ,20130131,14.21,2.1761,3.0228,,28.8169,26.8544,3.7879,3.0579,2.7893,40162.5,20926.6875,15065.2746,570709.125,297368.2294
002364.SZ,20130131,17.96,2.4059,2.4059,,47.6292,47.172,2.2354,8.0566,7.5762,12679.4595,3922.71,3922.71,227723.0926,70451.8716
300182.SZ,20130131,25.58,1.1432,1.1432,,42.3348,37.6375,4.1789,9.2845,6.6108,17102.45,4200.0,4200.0,437480.671,107436.0
000025.SZ,20130131,6.63,1.003,3.7456,,676.8707,,8.5995,3.6215,3.4535,22028.16,17929.4544,4801.104,146046.7008,118872.2827
300017.SZ,20130131,20.48,1.3256,1.5869,,57.7159,43.4308,3.8744,5.8256,4.4099,15421.4286,9828.3985,8210.2925,315830.8577,201285.6013
300338.SZ,20130131,24.56,4.748,4.748,,26.5475,23.7052,2.0985,5.4494,4.9198,6000.0,1500.0,1500.0,147360.0,36840.0
002222.SZ,20130131,6.79,1.806,2.7672,,30.1821,38.2933,3.1582,10.0753,10.5845,28500.0,27488.5046,17940.4686,193515.0,186646.9462
600755.SH,20130131,4.41,0.7055,1.0181,,10.8463,14.1052,1.2446,0.1286,0.1437,133083.5888,133083.5888,92221.6414,586898.6266,586898.6266
002077.SZ,20130131,5.86,0.7437,1.5623,,22.745,22.1585,1.792,0.5727,0.4406,25200.0,24398.0693,11614.162,147672.0,142972.6861
600415.SH,20130131,6.89,1.0292,2.3294,,29.0262,27.9598,2.3073,5.5212,5.1209,272160.7088,272160.7088,120251.7392,1875187.2836,1875187.2836
600486.SH,20130131,21.83,1.5452,2.6642,,24.4519,20.5377,1.9751,2.0395,1.7372,17216.6059,17216.6059,9985.0706,375838.5068,375838.5068
002513.SZ,20130131,10.92,7.74,7.74,,27.8832,47.4684,2.0135,2.0356,2.049,21312.0,5472.0,5472.0,232727.04,59754.24
002501.SZ,20130131,21.2,4.3476,4.7423,,28.0065,20.9528,2.8757,3.2136,2.7319,18720.0,11243.6096,10307.7996,396864.0,238364.5235
600774.SH,20130131,10.24,2.1454,3.7865,,114.1444,110.7807,3.5361,2.0669,1.9645,17457.5386,17289.1488,9796.0649,178765.1953,177040.8837
601199.SH,20130131,13.01,1.1083,1.4361,,25.4282,23.0018,1.7784,5.8345,5.7228,23380.0,8044.0306,6207.8835,304173.8,104652.8381
600318.SH,20130131,11.56,1.7278,3.4102,,9.6677,27.8398,3.3624,2.0105,2.5529,24200.0,24200.0,12261.43,279752.0,279752.0
300110.SZ,20130131,17.34,2.4229,3.1204,,43.2334,37.7017,3.0165,9.3399,7.6733,21831.35,9983.6455,7752.0885,378555.609,173116.413
600161.SH,20130131,14.13,1.1216,2.5648,,31.213,36.284,5.0991,5.2234,5.2746,51546.6868,48825.0,21352.5,728354.6845,689897.25
002519.SZ,20130131,13.29,1.9618,1.9618,,23.4577,21.6677,1.7721,1.8447,1.838,14080.0,3520.0,3520.0,187123.2,46780.8
002185.SZ,20130131,5.08,1.2466,1.9067,,41.8084,34.9774,2.175,2.5219,2.3492,64980.8,64944.6154,42461.8634,330102.464,329918.6462
000900.SZ,20130131,9.48,1.7237,2.6317,,6.9046,8.4355,1.0495,2.9123,3.388,59874.885,59842.1657,39196.2404,567613.9098,567303.7308
002142.SZ,20130131,12.26,1.0131,2.1373,,10.8669,8.77,1.6516,4.4382,3.5767,288382.0529,248353.0111,117717.3546,3535563.9686,3044807.9161
002604.SZ,20130131,16.1,2.4943,3.1193,,35.0307,37.3004,1.7614,2.4348,2.7306,18640.0,14441.48,11547.8,300104.0,232507.828
002098.SZ,20130131,7.15,1.4475,3.4022,,17.1242,36.8095,1.8498,1.0681,1.1885,15500.0,15500.0,6594.5,110825.0,110825.0
002582.SZ,20130131,16.63,6.9915,8.5686,,21.8161,23.3608,1.9727,3.1278,2.8851,14760.0,5667.6804,4624.5322,245458.8,94253.5251
002337.SZ,20130131,9.71,2.006,2.7452,,52.6045,77.4357,1.4714,3.5096,3.6372,19200.0,5110.0,3734.0,186432.0,49618.1
600770.SH,20130131,6.03,2.3958,3.5854,,21.0679,58.1048,1.9275,5.6387,8.4671,110460.0,108210.0,72307.5548,666073.8,652506.3
002295.SZ,20130131,6.48,2.3247,5.4464,,63.8514,348.8729,1.6229,0.5384,0.6996,21180.0,18299.8689,7811.1195,137246.4,118583.1505
002171.SZ,20130131,9.32,3.9193,7.5403,,127.1391,,4.7821,0.9429,0.988,32604.0,32224.8076,16749.748,303869.28,300335.2068
300271.SZ,20130131,13.76,4.0046,4.0046,,25.0883,21.9361,2.4787,4.3805,4.2257,14800.0,9230.0826,9230.0826,203648.0,127005.9366
600613.SH,20130131,17.1,1.4599,3.4307,,144.0767,210.3486,12.6299,17.0602,18.131,14790.4998,10227.8623,4352.3244,252917.5466,174896.4453
601288.SH,20130131,3.08,1.9663,1.9997,,8.2046,7.0821,1.3766,2.6484,2.4118,32479411.7,2557058.8,2514377.5301,100036588.036,7875741.104
600612.SH,20130131,23.97,0.6528,1.5224,,23.978,20.7165,4.7306,0.5935,0.5024,52311.7764,22604.531,9693.7837,1253913.2803,541830.6081
000418.SZ,20130131,10.86,1.1705,1.2061,,15.152,20.0485,1.8942,0.6258,1.1106,63248.7764,21398.3601,20766.4045,686881.7117,232386.1907
002118.SZ,20130131,7.62,1.2317,2.7433,,17.9898,31.0663,2.0835,4.214,5.462,51299.1382,51257.9009,23014.2717,390899.4331,390585.2049
002248.SZ,20130131,7.16,1.4473,2.2578,,88.2264,,1.8657,2.9422,4.1733,25749.56,20291.7602,13007.545,184366.8496,145289.003
600018.SH,20130131,2.96,0.0603,0.5949,,14.2575,13.6901,1.4237,3.0927,2.3469,2275517.965,2099080.0132,212858.2102,6735533.1764,6213276.8391
000584.SZ,20130131,6.61,1.5242,2.3414,,256.9979,,1.7241,2.3439,2.584,40888.2893,40707.9455,26500.5641,270271.5923,269079.5198
000058.SZ,20130131,4.52,1.3142,2.3508,,51.4132,40.9497,2.9693,8.1203,7.5331,78479.901,53830.2228,30094.2562,354729.1525,243312.6071
002663.SZ,20130131,29.17,2.3674,2.3674,,48.4886,37.3152,4.4862,6.2299,4.7835,27948.8,6988.8,6988.8,815266.496,203863.296
600221.SH,20130131,4.35,0.5146,1.4378,,10.0696,12.9005,1.1265,1.0085,0.9127,609109.0895,334519.4,119737.4806,2649624.5393,1455159.39
000060.SZ,20130131,10.25,2.8491,4.699,,22.2405,39.1619,3.8325,1.1348,0.9683,206294.088,206125.6466,124978.7246,2114514.402,2112787.8777
300337.SZ,20130131,21.15,2.8869,2.8869,,31.9713,34.2444,2.4368,2.5666,2.5961,18680.0,4680.0,4680.0,395082.0,98982.0
002572.SZ,20130131,27.05,0.8778,0.8778,,42.9646,33.6561,3.9199,5.768,4.7382,21400.0,5400.0,5400.0,578870.0,146070.0
002255.SZ,20130131,14.07,0.7852,0.9233,,26.0036,23.7327,2.6306,2.6463,2.4764,25820.0,19648.7034,16709.4762,363287.4,276457.2568
300232.SZ,20130131,8.79,6.2383,6.9328,,19.433,30.7484,1.5898,1.6689,1.6021,10103.6075,2889.4645,2600.0,88810.7099,25398.393
002059.SZ,20130131,8.4,0.9734,2.7728,,107.6336,98.0054,3.1034,7.0749,4.634,21500.0,21500.0,7547.5487,180600.0,180600.0
002112.SZ,20130131,7.91,1.8139,2.3674,,,,2.0084,0.8581,0.9058,11200.0,10392.7199,7962.7923,88592.0,82206.4144
600531.SH,20130131,17.46,2.9256,5.0842,,58.5521,,2.7945,0.4418,0.4705,29525.0776,29525.0776,16989.7116,515507.8549,515507.8549
000762.SZ,20130131,12.48,2.6276,3.2383,,173.0275,,3.2643,10.6713,11.1999,47597.4877,46484.4663,37717.7197,594016.6465,580126.1394
002523.SZ,20130131,5.51,3.2143,3.2143,,22.2684,61.9818,1.3318,2.2592,2.2364,25600.0,14872.6411,14872.6411,141056.0,81948.2525
002498.SZ,20130131,9.51,3.8352,3.8352,,23.8023,33.5623,1.8206,1.8076,1.9201,71544.0,9521.865,9521.865,680383.44,90552.9362
600969.SH,20130131,11.28,2.782,2.782,,26.306,22.6951,1.9916,1.2781,1.1441,21026.772,9240.0,9240.0,237181.9882,104227.2
600272.SH,20130131,10.15,2.1832,3.9377,,63.933,34.1499,7.1791,3.0939,3.0953,24300.0,16000.0,8871.0217,246645.0,162400.0
600022.SH,20130131,2.2,0.6417,2.237,,268.055,,0.9579,0.4399,0.2205,643629.5797,534315.8152,153274.474,1415985.0753,1175494.7934
300255.SZ,20130131,15.12,3.4834,6.0036,,40.2388,35.5672,2.702,6.7273,5.812,18841.87,9639.0935,5592.8375,284889.0744,145743.0937
000599.SZ,20130131,3.6,0.8829,1.1079,,52.3275,593.2868,1.2462,0.2992,0.3116,52482.8478,52481.0198,41822.8554,188938.2521,188931.6713
300163.SZ,20130131,13.18,1.293,1.3351,,28.278,34.4216,1.6277,5.2949,5.4194,7900.0,3775.125,3656.1162,104122.0,49756.1475
002116.SZ,20130131,13.57,0.5218,1.3678,,30.7363,24.0235,4.6808,0.6835,0.5817,20520.0,19922.544,7600.033,278456.4,270348.9221
300198.SZ,20130131,14.97,4.5316,7.2962,,42.138,32.0144,3.1535,11.3481,7.6692,20877.75,12880.8338,8000.1788,312539.9175,192826.082
300183.SZ,20130131,24.91,7.9771,7.9771,,26.8518,23.3111,3.8664,14.5357,13.3803,22000.0,5500.0,5500.0,548020.0,137005.0
600382.SH,20130131,7.61,1.3088,1.6979,,14.1535,12.4767,1.908,16.3086,10.2854,34174.66,34174.66,26342.7212,260069.1626,260069.1626
600545.SH,20130131,6.09,0.859,1.1978,,25.6414,28.9137,2.2267,1.8908,1.8654,67578.5778,67578.5778,48466.9834,411553.5388,411553.5388
002676.SZ,20130131,10.47,1.9302,1.9302,,16.1123,22.6805,1.6884,1.1933,1.4478,16000.0,4000.0,4000.0,167520.0,41880.0
600758.SH,20130131,7.88,1.6486,1.6486,,98.2798,97.406,5.0735,7.4047,6.7961,20768.176,11505.026,11505.026,163653.2269,90659.6049
000524.SZ,20130131,7.01,2.3028,4.7529,,92.3221,61.1674,3.1305,6.0889,5.7445,26967.3744,26967.1562,13065.764,189041.2945,189039.765
600776.SH,20130131,4.61,0.526,1.431,,30.8303,33.5169,2.274,1.8579,2.0216,125600.0064,95600.0064,35142.6094,579016.0295,440716.0295
600231.SH,20130131,4.44,0.416,0.8977,,22.8914,,0.8998,0.2495,0.2821,80400.22,80400.22,37252.8953,356976.9768,356976.9768
601928.SH,20130131,7.51,1.4958,1.9366,,25.7802,20.3999,2.1575,3.172,2.9947,254490.0,65900.0,50900.0,1911219.9,494909.0
000566.SZ,20130131,10.1,0.5293,0.6479,,47.5984,92.2465,3.6186,6.9286,5.8706,49518.9948,47246.4552,38597.9484,500141.8475,477189.1975
002269.SZ,20130131,13.83,0.4131,3.9541,,11.5249,11.4644,3.4428,1.3976,1.3434,100500.0,100500.0,10500.0,1389915.0,1389915.0
300057.SZ,20130131,11.47,5.2706,5.2706,,58.7847,42.1297,3.4353,7.6771,3.5871,42200.0,15110.0,15110.0,484034.0,173311.7
000002.SZ,20130131,12.01,1.566,1.8812,,13.7199,11.8743,2.3446,1.8396,1.4904,1099521.0218,966203.603,804294.1264,13205247.4718,11604105.272
300219.SZ,20130131,6.55,3.884,3.884,,22.0142,23.9566,2.1148,2.9283,2.9653,24546.6,7373.079,7373.079,160780.23,48293.6675
600398.SH,20130131,3.86,1.3707,1.7869,,24.2288,19.4383,1.2117,1.7892,1.7492,64660.4078,64660.4078,49602.569,249589.1741,249589.1741
002338.SZ,20130131,20.78,0.8129,2.4284,,46.5424,44.7866,3.9897,11.1009,10.5595,12000.0,11863.9454,3971.4512,249360.0,246532.7854
000783.SZ,20130131,10.27,1.7102,2.7391,,55.9851,35.7154,2.0101,13.0681,10.677,237123.3839,237118.3529,148048.8246,2435257.1527,2435205.4843
600182.SH,20130131,9.16,4.0231,4.0231,,40.617,19.53,4.3447,0.6465,0.7099,34000.0,17000.0,17000.0,311440.0,155720.0
600100.SH,20130131,7.82,1.5586,2.0477,,21.9723,20.7466,1.8184,0.7415,0.6982,198770.1108,198770.1108,151294.173,1554382.2665,1554382.2665
600162.SH,20130131,7.32,8.2705,8.2705,,127.5228,,4.1958,4.3148,5.3926,76781.2619,36169.728,36169.728,562038.8371,264762.409
300212.SZ,20130131,38.27,1.6766,1.7337,,78.2747,70.9202,7.32,12.5672,10.0621,13400.0,6987.855,6757.66,512818.0,267425.2109
000078.SZ,20130131,7.97,3.6274,5.0168,,99.0038,84.1456,6.0936,0.9803,0.8542,65251.0385,65156.4483,47110.888,520050.7768,519296.893
300128.SZ,20130131,20.28,1.1426,2.1537,,41.4108,31.2354,3.2568,3.4735,2.4185,20446.0,9425.0,5000.0,414644.88,191139.0
002158.SZ,20130131,13.28,2.3036,8.1306,,20.1098,23.3906,3.8538,3.3657,4.1275,21807.45,21807.45,6178.5478,289602.936,289602.936
600460.SH,20130131,4.44,2.236,4.7887,,25.1572,101.1362,2.2843,2.4933,2.8985,86816.0,86816.0,40537.3402,385463.04,385463.04
002677.SZ,20130131,8.59,1.6146,1.6146,,21.255,20.4803,2.0873,4.8947,4.7757,20000.0,5000.0,5000.0,171800.0,42950.0
002389.SZ,20130131,12.3,2.3443,2.3443,,30.2402,36.5415,2.0,7.7165,7.9614,24918.4818,5100.0,5100.0,306497.3261,62730.0
002637.SZ,20130131,10.39,5.2061,5.2061,,15.9659,52.6687,1.6742,0.8659,0.8553,16000.0,9650.9106,9650.9106,166240.0,100272.9611
601005.SH,20130131,3.37,0.6558,1.9881,,,,2.0103,0.2482,0.317,173312.72,119500.0,39420.0,584063.8664,402715.0
000650.SZ,20130131,5.54,1.9178,3.5973,,18.2729,19.5593,3.6399,2.486,2.5025,99067.2061,94510.9936,50385.6603,548832.3218,523590.9045
600595.SH,20130131,4.92,0.5632,1.1657,,37.0338,,1.4174,0.5652,0.6577,151487.3778,151487.3778,73191.9841,745317.8988,745317.8988
002588.SZ,20130131,35.6,1.3663,1.3663,,24.5083,21.1605,2.6646,1.3169,1.2093,16900.0,5480.8,5480.8,601640.0,195116.48
002649.SZ,20130131,18.46,4.5156,4.5156,,38.6503,32.8002,3.0918,4.0381,3.761,15000.0,4127.0874,4127.0874,276900.0,76186.0334
000939.SZ,20130131,6.78,1.6016,2.2421,,8.4763,38.3122,2.5916,2.3805,2.5526,94330.88,94080.4808,67204.6141,639563.3664,637865.6598
002597.SZ,20130131,12.61,4.1772,4.1935,,14.4832,17.5416,1.6072,1.1788,0.9854,21360.0,5402.632,5381.632,269349.6,68127.1895
600582.SH,20130131,11.4,0.4793,1.2579,,15.1796,12.6411,2.8724,1.1524,0.976,121392.0,121392.0,46255.3729,1383868.8,1383868.8
600079.SH,20130131,24.71,0.5907,0.6625,,40.5954,29.7163,4.1308,3.3669,2.5698,49344.3636,44521.6584,39693.8356,1219299.2246,1100130.1791
600555.SH,20130131,3.26,0.4106,0.7457,,56.9058,,2.3605,10.9142,32.0055,130350.0,97350.0,53607.9321,424941.0,317361.0
601800.SH,20130131,5.29,3.9977,4.0323,,7.3754,8.202,1.0628,0.2897,0.3008,1617473.5425,116455.1425,115455.1453,8556435.0398,616047.7038
600777.SH,20130131,5.39,1.1933,1.5087,,245.1725,,2.7969,4.0191,4.7749,62542.3279,62530.4759,49458.1047,337103.1474,337039.2651
600759.SH,20130131,5.02,1.1,2.5492,,52.1633,42.4454,2.9956,4.6683,4.1188,122011.7545,121602.2545,52472.2198,612499.0076,610443.3176
002076.SZ,20130131,6.69,5.1462,6.28,,57.4618,69.8569,3.1289,2.6304,2.766,18427.0676,11543.5847,9459.5091,123277.0822,77226.5816
