ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600643.SH,20031231,9.85,1.3941,1.3941,,404.4424,58.8774,2.5385,3.9915,3.4847,46068.7964,30835.2666,30835.2666,453777.6445,303727.376
600820.SH,20031231,5.88,0.47,0.47,,32.4127,43.6447,2.0005,0.7834,0.7172,59112.8735,26647.3435,26647.3435,347583.6962,156686.3798
000792.SZ,20031231,9.0,2.1464,2.1464,,49.979,70.0904,4.0874,10.5519,12.8515,51170.0,20000.0,20000.0,460530.0,180000.0
000888.SZ,20031231,7.99,4.8647,4.8647,,35.7039,38.4166,2.2699,5.4982,6.445,11866.0,4000.0,4000.0,94809.34,31960.0
600171.SH,20031231,8.76,1.8191,1.8191,,51.0598,109.6877,3.0877,7.0328,7.0183,61255.2521,24958.596,24958.596,536596.0084,218637.301
600300.SH,20031231,8.3,0.2359,0.2359,,29.1293,33.8728,1.9903,1.9989,1.7402,33000.0,10000.0,10000.0,273900.0,83000.0
000668.SZ,20031231,9.48,0.4629,0.4629,,61.2771,32.1648,3.6935,1.1471,0.972,14684.189,4173.975,4173.975,139206.1117,39569.283
000757.SZ,20031231,7.8,0.1739,0.1739,,486.2318,299.1116,2.3517,2.3262,1.6298,15241.7137,5483.062,5483.062,118885.3669,42767.8836
000890.SZ,20031231,4.86,0.4414,0.4414,,41.5024,71.5914,1.5015,2.1335,1.6673,29203.2,16972.8,16972.8,141927.552,82487.808
000930.SZ,20031231,7.03,0.8538,0.8538,,20.3269,17.9248,1.4313,1.8671,1.6236,31856.184,16200.0,16200.0,223948.9735,113886.0
000763.SZ,20031231,5.82,1.1888,1.1888,,363.4543,106.9713,2.8605,0.5075,0.4295,78750.0,15000.0,15000.0,458325.0,87300.0
000909.SZ,20031231,6.39,0.5343,0.5343,,308.6686,304.6066,2.3408,3.3601,2.5288,19600.0,6000.0,6000.0,125244.0,38340.0
600343.SH,20031231,6.78,1.4935,1.4935,,56.9449,61.0616,3.228,12.1927,12.9647,18500.0,6500.0,6500.0,125430.0,44070.0
600390.SH,20031231,9.59,1.8433,1.8433,,65.5507,,1.469,4.0069,3.1509,10670.0,4000.0,4000.0,102325.3,38360.0
600432.SH,20031231,13.7,6.766,6.766,,77.5422,77.5422,5.3845,7.2616,7.2616,19000.0,6000.0,6000.0,260300.0,82200.0
600550.SH,20031231,5.78,1.7181,1.7181,,57.445,67.6591,2.1495,2.9218,2.4315,33000.0,9000.0,9000.0,190740.0,52020.0
600721.SH,20031231,8.7,0.7946,0.7946,,239.9009,41.2837,5.6968,3.6538,2.0911,9480.075,4650.0,4650.0,82476.6525,40455.0
000598.SZ,20031231,5.34,1.3274,1.3274,,37.1616,33.2487,1.4865,4.3592,3.8579,23266.9798,13050.1798,13050.1798,124245.6721,69687.9601
000883.SZ,20031231,4.61,0.5227,0.5227,,41.6429,105.6385,1.543,0.7072,1.0956,28538.7695,12777.5999,12777.5999,131563.7274,58904.7355
000967.SZ,20031231,6.3,0.6904,0.6904,,57.1631,121.1854,1.8274,5.281,5.1905,13678.608,4500.0,4500.0,86175.2304,28350.0
600112.SH,20031231,7.0,0.3063,0.3063,,,,4.5243,8.8136,8.5565,17200.0,5200.0,5200.0,120400.0,36400.0
600127.SH,20031231,4.85,0.4371,0.4371,,,,1.8479,3.8485,5.5709,43250.0065,19143.4455,19143.4455,209762.5315,92845.7107
600167.SH,20031231,5.17,0.532,0.532,,43.4261,154.8738,2.5198,8.0593,16.6214,19000.0,7000.0,7000.0,98230.0,36190.0
600459.SH,20031231,11.53,5.9682,5.9682,,61.2143,64.9706,2.6973,4.5382,5.2573,8595.0,4000.0,4000.0,99100.35,46120.0
600131.SH,20031231,5.51,0.3954,0.3954,,52.2396,64.4015,4.3581,8.0811,7.365,50412.5155,16991.5015,16991.5015,277772.9604,93623.1733
600187.SH,20031231,4.93,3.3571,5.0357,,418.775,,2.0892,2.2135,2.7111,32722.5,9750.0,6500.0,161321.925,48067.5
600366.SH,20031231,7.14,0.3543,0.3744,,39.6513,36.1994,3.291,2.8797,2.116,28597.5,8320.5,7875.0,204186.15,59408.37
600639.SH,20031231,7.38,0.2453,0.2453,,52.5065,49.0371,3.0581,8.3528,8.8154,76762.4,12886.5,12886.5,566506.512,95102.37
600866.SH,20031231,6.08,0.3121,0.3121,,25.171,24.7631,2.2266,4.0213,3.9745,32568.9081,19438.0454,19438.0454,198018.9612,118183.316
000061.SZ,20031231,6.44,1.3612,1.3612,,16.7767,36.5548,1.8289,1.2679,1.0032,38766.3442,23798.5301,23798.5301,249655.2566,153262.5338
000415.SZ,20031231,4.5,0.5606,0.5606,,727.7774,620.498,2.3897,4.0756,3.0892,23317.9996,9595.7543,9595.7543,104930.9982,43180.8944
000519.SZ,20031231,11.56,1.8471,1.8471,,204.9566,148.9844,4.6558,12.2812,10.554,13653.8286,5803.2046,5803.2046,157838.2586,67085.0452
000798.SZ,20031231,5.18,0.609,0.609,,49.3124,29.2439,1.7136,6.4085,7.1356,25200.0,6300.0,6300.0,130536.0,32634.0
000953.SZ,20031231,3.54,0.6109,0.6109,,140.6031,,2.8137,2.8629,2.9144,29405.9437,11204.2987,11204.2987,104097.0407,39663.2174
600103.SH,20031231,3.32,0.3711,0.3711,,171.2515,2294.8827,1.4849,2.7342,2.4264,70630.0,44642.0,44642.0,234491.6,148211.44
600146.SH,20031231,5.75,1.0601,1.0601,,549.2227,,3.2096,28.2276,39.0185,20000.0,6000.0,6000.0,115000.0,34500.0
600210.SH,20031231,10.22,1.3489,2.0968,,25.9619,25.9177,2.4853,3.599,3.0184,64140.0071,26635.0913,17135.0913,655510.8726,272210.6331
600223.SH,20031231,5.95,0.2604,0.2604,,31.2127,30.5946,1.9381,2.8173,1.5448,53625.0,21131.5,21131.5,319068.75,125732.425
600273.SH,20031231,5.1,1.2522,1.2522,,35.549,35.1826,1.8175,4.6895,3.1552,21500.0,9000.0,9000.0,109650.0,45900.0
600623.SH,20031231,7.82,0.3615,0.3615,,115.6316,49.9948,6.0011,2.0565,1.724,88946.7722,2288.0,2288.0,695563.7586,17892.16
600677.SH,20031231,4.73,0.5191,0.5191,,235.9009,,2.9384,0.8406,0.7003,32617.2356,17074.5684,17074.5684,154279.5244,80762.7085
600733.SH,20031231,5.52,0.2603,0.3644,,,,4.0111,7.6636,3.9467,19758.6,7560.0,5400.0,109067.472,41731.2
000595.SZ,20031231,4.44,0.551,0.551,,,,2.194,2.2937,2.3436,17495.9878,6583.2478,6583.2478,77682.1858,29229.6202
000680.SZ,20031231,9.5,1.0,1.0,,18.1004,17.9931,3.0464,1.4074,1.3613,28272.0,18132.0,18132.0,268584.0,172254.0
000948.SZ,20031231,7.65,0.2529,0.2529,,26.2597,59.2536,2.1801,1.454,1.6332,14000.0552,4000.0,4000.0,107100.4223,30600.0
600370.SH,20031231,7.41,0.3576,0.3576,,29.7742,31.3784,1.8987,1.9287,1.7084,15826.0,5500.0,5500.0,117270.66,40755.0
600392.SH,20031231,12.97,3.3272,3.3272,,34.8711,34.6567,2.9213,2.9161,2.7879,7200.0,2370.0,2370.0,93384.0,30738.9
600399.SH,20031231,5.13,0.4586,0.4586,,63.2533,197.4414,1.8247,1.5396,1.1719,52000.0,12000.0,12000.0,266760.0,61560.0
600439.SH,20031231,14.28,2.4892,2.4892,,37.6283,32.5307,3.1914,3.2694,2.9975,9000.0,2400.0,2400.0,128520.0,34272.0
600793.SH,20031231,5.69,0.9495,0.9495,,,,5.967,1.8443,1.8319,10530.0,3354.0,3354.0,59915.7,19084.26
600073.SH,20031231,9.43,3.3198,3.3198,,289.5026,514.0894,3.8165,4.8353,3.8926,32400.0,12000.0,12000.0,305532.0,113160.0
600157.SH,20031231,7.1,0.4514,0.4514,,107.5441,116.2042,3.9613,1.8647,1.2768,17044.6162,6355.8432,6355.8432,121016.775,45126.4867
600359.SH,20031231,7.05,0.5431,0.5431,,73.0866,29.9049,2.2588,3.417,3.0906,32100.0,11700.0,11700.0,226305.0,82485.0
600371.SH,20031231,5.52,1.5077,1.5077,,53.7758,60.8688,3.1918,5.351,3.4976,15500.0,6200.0,6200.0,85560.0,34224.0
600561.SH,20031231,9.07,0.6093,0.6093,,29.382,27.3091,2.9681,5.5057,4.373,9286.2,3000.0,3000.0,84225.834,27210.0
600690.SH,20031231,8.56,0.3619,0.3619,,17.1961,19.6459,1.2841,0.591,0.5906,79764.8282,44989.7074,44989.7074,682786.9294,385111.8953
000622.SZ,20031231,4.44,0.3877,0.6572,,129.1264,240.8642,3.7588,3.1747,2.8285,14174.2,6600.0,3892.95,62933.448,29304.0
000665.SZ,20031231,4.63,0.3702,0.3702,,430.9548,,1.6045,1.3793,1.1621,14096.9488,5001.3787,5001.3787,65268.8729,23156.3834
000667.SZ,20031231,5.34,0.3619,0.3619,,26.1136,15.4991,2.6106,4.2413,2.982,24502.8,6358.8,6358.8,130844.952,33955.992
000783.SZ,20031231,4.75,0.8726,0.8726,,,,3.4714,1.1486,0.9186,115444.4333,23400.0,23400.0,548361.0582,111150.0
000835.SZ,20031231,7.18,0.6074,0.6074,,,,4.3788,3.7162,4.9008,10800.0,2700.0,2700.0,77544.0,19386.0
600346.SH,20031231,6.41,0.4571,0.4571,,78.6893,149.0762,2.1092,3.2176,2.6839,10500.0,3850.0,3850.0,67305.0,24678.5
600633.SH,20031231,9.31,1.5405,1.5405,,58.5305,71.2218,6.6431,4.3229,4.5914,15205.0812,1320.0012,1320.0012,141559.306,12289.2112
600732.SH,20031231,6.4,1.9067,1.9067,,322.5593,413.1817,4.5392,2.3375,2.2096,24799.06,8294.0,8294.0,158713.984,53081.6
600102.SH,20031231,7.01,0.452,0.452,,16.7909,13.0571,1.5412,1.0749,0.6959,92227.3092,20280.0,20280.0,646513.4375,142162.8
600516.SH,20031231,6.27,0.3981,0.3981,,37.6433,47.5053,1.6217,2.9064,2.705,20000.0,8000.0,8000.0,125400.0,50160.0
600607.SH,20031231,7.88,0.3554,0.3554,,26.0586,25.7056,1.5499,1.4971,1.3801,30651.2351,13293.201,13293.201,241531.7326,104750.4239
600588.SH,20031231,30.01,0.4483,0.4483,,39.3118,39.1848,3.2806,7.3763,6.4489,12000.0,3000.0,3000.0,360120.0,90030.0
600108.SH,20031231,4.26,0.2636,0.2636,,33.258,30.6527,1.7728,3.1995,2.6877,62504.52,27682.2,27682.2,266269.2552,117926.172
600180.SH,20031231,10.66,2.6016,2.6016,,31.9119,32.2686,3.0514,3.8467,3.5052,25099.008,7987.2,7987.2,267555.4253,85143.552
600613.SH,20031231,5.78,1.838,1.838,,,,5.785,67.5562,40.206,14790.4998,912.5516,912.5516,85489.0888,5274.5482
600618.SH,20031231,8.05,0.7272,0.7272,,1475.9984,135.6688,3.2863,2.9656,2.4195,116448.3067,2783.242,2783.242,937408.8689,22405.0981
600681.SH,20031231,4.38,2.9754,5.0787,,,,3.2185,3.9634,4.1596,20806.803,10852.38,6357.96,91133.7971,47533.4244
600828.SH,20031231,5.1,0.298,0.298,,97.5894,157.7159,2.3211,0.7203,0.7039,20314.8026,5108.4026,5108.4026,103605.4933,26052.8533
600153.SH,20031231,8.02,1.8337,1.8337,,18.7691,18.7015,1.2805,0.4147,0.4013,38600.0,17000.0,17000.0,309572.0,136340.0
600353.SH,20031231,9.4,1.7201,1.7201,,54.8091,46.4527,2.0968,4.5656,4.3581,8260.0494,3000.0,3000.0,77644.4644,28200.0
600499.SH,20031231,20.88,0.1911,0.1911,,62.0621,50.7175,5.1154,9.5853,5.88,9954.0,3600.0,3600.0,207839.52,75168.0
600753.SH,20031231,4.83,1.45,1.45,,149.3513,59.1162,5.5421,9.5597,5.2951,12800.0,3200.0,3200.0,61824.0,15456.0
600870.SH,20031231,5.44,1.7194,1.7194,,195.8611,406.5435,2.7569,0.6975,0.7182,37081.8715,15151.3539,15151.3539,201725.381,82423.3652
000609.SZ,20031231,7.31,0.3988,0.3988,,36.8891,46.1381,2.2483,5.903,6.1726,12960.6749,4913.9999,4913.9999,94742.5335,35921.3393
000755.SZ,20031231,5.47,0.6912,0.6912,,29.8274,43.2097,1.609,2.8977,2.2925,31105.3851,14196.0,14196.0,170146.4565,77652.12
600836.SH,20031231,6.96,8.9101,8.9101,,118.9779,81.0618,3.6125,1.5221,1.4988,11169.375,4132.8125,4132.8125,77738.85,28764.375
000020.SZ,20031231,5.85,1.2076,1.2076,,309.0438,517.1562,5.6238,12.8449,17.636,28316.1227,5623.9563,5623.9563,165649.3178,32900.1444
000727.SZ,20031231,4.56,0.3985,0.3985,,28.0596,83.5706,1.4869,6.1285,6.8389,35915.7356,19681.4526,19681.4526,163775.7543,89747.4239
000982.SZ,20031231,9.8,1.136,1.136,,134.0409,,2.2663,1.4159,1.5473,7400.0,3000.0,3000.0,72520.0,29400.0
600267.SH,20031231,14.1,0.441,0.441,,70.2417,26.0085,3.8525,4.6167,2.8472,24960.0,6400.0,6400.0,351936.0,90240.0
600312.SH,20031231,6.87,1.2328,1.2328,,47.4308,40.1408,2.3018,3.8679,3.2527,31195.0,10200.0,10200.0,214309.65,70074.0
600234.SH,20031231,4.83,1.1225,1.1225,,,,4.1838,3.2415,1.5172,9386.0,4300.0,4300.0,45334.38,20769.0
600296.SH,20031231,10.17,4.6792,4.6792,,17.9906,14.8664,2.0581,1.6401,1.1904,29500.448,11000.0,11000.0,300019.5562,111870.0
600372.SH,20031231,8.9,11.2436,11.2436,,43.0111,48.4416,2.6985,0.8344,0.8544,41000.0,11000.0,11000.0,364900.0,97900.0
600535.SH,20031231,9.36,0.6187,0.6187,,22.6358,21.7653,2.5338,2.869,2.8153,28500.0,7500.0,7500.0,266760.0,70200.0
600621.SH,20031231,5.34,0.5042,0.5042,,38.8494,46.0361,3.0532,3.35,3.0735,52408.2351,20995.5357,20995.5357,279859.9754,112116.1606
000692.SZ,20031231,5.58,0.4757,0.4757,,97.7429,188.7707,1.301,2.6663,2.817,26641.6488,11734.6639,11734.6639,148660.4003,65479.4246
000738.SZ,20031231,3.19,0.5779,0.5779,,570.3659,84.3021,1.8955,3.6515,2.5936,39780.0,13600.0,13600.0,126898.2,43384.0
600116.SH,20031231,6.77,0.8241,0.8241,,144.1303,167.0977,2.1868,3.5501,3.4536,17476.8,5799.2,5799.2,118317.936,39260.584
600762.SH,20031231,6.82,2.4939,2.4939,,,,2.6807,56.357,55.5014,10566.4,4326.4,4326.4,72062.848,29506.048
000428.SZ,20031231,7.23,0.1223,0.1223,,35.1513,45.7168,1.9507,3.8141,3.5017,17284.0,6084.0,6084.0,124963.32,43987.32
000795.SZ,20031231,6.0,0.1237,0.1237,,,,2.1788,7.7849,6.7933,27680.0,11440.0,11440.0,166080.0,68640.0
000836.SZ,20031231,7.81,0.3929,0.3929,,29.523,,1.0576,0.7604,1.1924,12275.4552,6100.0,6100.0,95871.3051,47641.0
000970.SZ,20031231,15.28,0.43,0.43,,105.8081,73.0498,8.5652,7.7403,6.417,23490.0,9450.0,9450.0,358927.2,144396.0
600083.SH,20031231,3.58,1.3378,1.3378,,101.5741,127.5434,48.902,4.592,3.9531,23000.0,13573.06,13573.06,82340.0,48591.5548
600640.SH,20031231,8.85,7.7508,7.7508,,197.6092,,3.0903,2.1132,2.3579,40137.1188,6086.9348,6086.9348,355213.5014,53869.373
600738.SH,20031231,3.3,1.1379,1.1379,,,,3.6968,1.5248,1.6593,23439.712,13125.6,13125.6,77351.0496,43314.48
600785.SH,20031231,8.45,1.1441,1.1441,,23.8629,24.6627,1.688,0.9614,0.7251,10289.2511,6464.2511,6464.2511,86944.1718,54622.9218
000150.SZ,20031231,4.47,1.2433,1.2433,,,,2.3086,40.4611,,32400.0,12600.0,12600.0,144828.0,56322.0
000503.SZ,20031231,15.19,1.8812,1.8812,,60.5978,65.4993,5.7173,16.628,15.6551,37450.9252,15088.1231,15088.1231,568879.5538,229188.5899
000523.SZ,20031231,4.15,0.65,0.65,,,,2.4393,1.5931,1.5125,22935.0622,9418.6745,9418.6745,95180.5081,39087.4992
000811.SZ,20031231,5.51,0.4705,0.6117,,27.3292,23.6414,2.4554,1.8241,1.4823,17537.663,6327.36,4867.2,96632.5231,34863.7536
000973.SZ,20031231,6.5,1.131,1.131,,20.8492,23.8716,1.951,1.3941,1.1505,37345.06,11639.77,11639.77,242742.89,75658.505
000990.SZ,20031231,8.5,0.1809,0.1809,,27.5508,26.6398,2.0541,1.8786,1.1314,17925.0,7200.0,7200.0,152362.5,61200.0
000420.SZ,20031231,4.92,0.9038,0.9038,,225.011,98.7277,1.7014,1.8527,1.805,37825.7464,19424.5739,19424.5739,186102.6723,95568.9036
600527.SH,20031231,8.54,2.3519,,,36.1349,36.1349,2.7423,3.3892,3.3892,8000.0,3000.0,,68320.0,25620.0
600560.SH,20031231,11.93,1.9906,1.9906,,39.1405,34.6863,2.3624,5.2152,3.3814,7646.0,3000.0,3000.0,91216.78,35790.0
600566.SH,20031231,6.92,1.25,1.25,,52.9549,67.7507,1.5691,6.8565,6.6567,10630.8,4400.0,4400.0,73565.136,30448.0
600604.SH,20031231,5.14,0.3119,0.3119,,323.4299,147.6849,4.4806,3.9103,2.9542,56644.919,7118.188,7118.188,291154.8837,36587.4863
600631.SH,20031231,6.98,0.4004,0.4004,,85.7977,87.6737,2.3853,1.4718,1.6118,58284.7939,18831.338,18831.338,406827.8614,131442.7392
600632.SH,20031231,7.67,0.6281,0.6281,,31.6546,36.1755,2.1887,1.3434,2.0573,42259.9861,12446.7083,12446.7083,324134.0934,95466.2527
600815.SH,20031231,5.75,0.512,0.512,,48.8252,34.9712,2.9576,1.5581,1.1307,44941.3799,11970.0149,11970.0149,258412.9344,68827.5857
600817.SH,20031231,13.4,0.6031,0.6031,,55.7641,30.1903,7.3541,0.5171,0.4287,8251.7982,1124.2,1124.2,110574.0959,15064.28
000009.SZ,20031231,4.51,0.4108,0.4108,,318.405,358.5446,3.823,4.2455,3.7039,95881.0042,57972.685,57972.685,432423.3289,261456.8094
000567.SZ,20031231,4.3,0.6154,0.6154,,53.2072,21.9669,9.5622,78.3351,19.7777,15120.0,6048.0,6048.0,65016.0,26006.4
000544.SZ,20031231,4.47,1.2349,1.2349,,,,129.1327,2.372,2.8086,26945.9799,10874.1549,10874.1549,120448.5302,48607.4724
000751.SZ,20031231,5.52,0.373,0.373,,170.7665,539.4773,1.7955,2.7797,2.5532,88109.8771,34702.2,34702.2,486366.5216,191556.144
000878.SZ,20031231,5.57,0.748,0.748,,95.4061,80.3213,2.4355,1.4815,1.2876,79868.88,28080.0,28080.0,444869.6616,156405.6
600096.SH,20031231,10.17,0.5437,0.5437,,24.4656,21.6298,2.7521,3.8262,3.3286,36818.18,10000.0,10000.0,374440.8906,101700.0
600466.SH,20031231,7.34,0.926,0.926,,38.9281,61.2054,1.4108,6.1055,6.477,12740.0,5000.0,5000.0,93511.6,36700.0
600615.SH,20031231,3.05,2.4181,2.4181,,,,1.2443,3.1383,2.9427,15041.6406,4650.048,4650.048,45877.0038,14182.6464
600792.SH,20031231,13.95,0.1004,0.1004,,97.7623,41.8336,7.7883,6.5507,2.5911,7650.0,2250.0,2250.0,106717.5,31387.5
600825.SH,20031231,9.95,0.8455,0.8455,,22.9367,22.6531,4.4806,0.4187,0.3798,15427.5248,3856.8998,3856.8998,153503.8718,38376.153
600876.SH,20031231,4.14,0.5097,0.5097,,,,2.7136,3.5119,3.1969,70000.0,5000.0,5000.0,289800.0,20700.0
000056.SZ,20031231,5.35,0.4066,0.4066,,,,3.5355,6.2919,7.9433,22090.1184,5522.2272,5522.2272,118182.1334,29543.9155
000728.SZ,20031231,5.4,0.9999,0.9999,,575.9206,51.0971,1.9981,2.2817,2.0144,34521.0,10400.0,10400.0,186413.4,56160.0
600758.SH,20031231,3.59,1.1997,1.1997,,,,6.5611,0.9769,0.633,15975.52,6159.52,6159.52,57352.1168,22112.6768
600801.SH,20031231,7.15,0.4842,0.4842,,80.0944,75.4988,3.0697,2.9311,2.3716,32840.0,4800.0,4800.0,234806.0,34320.0
600583.SH,20031231,14.59,0.7499,0.8249,,30.2426,25.7159,2.9299,2.314,2.2544,27500.0,8800.0,8000.0,401225.0,128392.0
600694.SH,20031231,7.02,0.4275,0.4275,,22.6701,20.6519,1.3919,0.6148,0.3872,26701.6905,15617.1328,15617.1328,187445.8673,109632.2723
600695.SH,20031231,4.73,0.4274,0.4274,,,,5.6592,2.4674,2.9678,67630.5696,2574.0,2574.0,319892.5942,12175.02
600882.SH,20031231,4.2,0.2692,0.2692,,177.2116,129.7512,1.5798,1.7482,1.7854,18584.9063,9682.9622,9682.9622,78056.6065,40668.4412
000039.SZ,20031231,20.04,2.1237,5.7994,,27.1725,19.1491,2.4395,1.3913,0.9857,63030.2096,18933.3262,6933.3262,1263125.4004,379423.857
000090.SZ,20031231,8.01,0.3631,0.3631,,26.0441,24.2803,1.5973,1.1567,1.3887,22326.16,8320.0,8320.0,178832.5416,66643.2
000413.SZ,20031231,4.39,0.5682,0.5682,,57.5848,55.6188,2.8638,31.3561,22.6891,38300.0,4508.95,4508.95,168137.0,19794.2905
000777.SZ,20031231,4.7,0.3007,0.3007,,,,2.9488,3.4612,3.4275,16800.0,6720.0,6720.0,78960.0,31584.0
600010.SH,20031231,5.1,0.4985,0.4985,,20.872,15.2865,1.6291,0.9954,0.7036,125000.0,35000.0,35000.0,637500.0,178500.0
600206.SH,20031231,10.36,0.3265,0.3265,,,,2.3085,12.4322,9.2664,14500.0,6500.0,6500.0,150220.0,67340.0
600363.SH,20031231,5.86,0.6214,0.6214,,31.0746,27.3057,2.2033,1.9435,1.776,24720.45,9000.0,9000.0,144861.837,52740.0
600508.SH,20031231,11.68,1.7958,1.7958,,27.6796,24.6041,2.893,2.9624,2.6752,40151.0,11000.0,11000.0,468963.68,128480.0
600549.SH,20031231,15.79,1.6301,1.6301,,37.8536,47.3345,3.1972,3.2759,3.1267,12000.0,3000.0,3000.0,189480.0,47370.0
600575.SH,20031231,9.11,2.9984,2.9984,,41.4345,42.545,2.3508,10.35,9.6553,11860.0,4500.0,4500.0,108044.6,40995.0
600838.SH,20031231,4.76,0.4445,0.4445,,524.3153,,3.1741,3.7032,5.1112,40088.1981,19686.2757,19686.2757,190819.823,93706.6723
000800.SZ,20031231,10.12,3.5018,3.5018,,66.6355,39.2177,3.405,3.4634,2.2605,162750.0,54600.0,54600.0,1647030.0,552552.0
000852.SZ,20031231,5.74,0.674,0.674,,25.5991,29.6898,2.5374,4.2996,4.5608,30800.0,7700.0,7700.0,176792.0,44198.0
600091.SH,20031231,6.74,0.4342,0.4342,,29.4059,25.816,1.231,3.1551,2.4552,33652.6,20620.0,20620.0,226818.524,138978.8
600158.SH,20031231,8.05,0.3954,0.3954,,144.9731,189.2956,2.594,8.9225,5.2127,25364.82,7605.0,7605.0,204186.801,61220.25
600477.SH,20031231,18.87,7.5995,7.5995,,33.2047,33.2047,3.6143,2.2941,2.2941,7736.6823,2500.0,2500.0,145991.195,47175.0
600589.SH,20031231,9.6,0.3415,0.3415,,29.2482,30.0349,2.5336,4.4074,4.2411,16000.0,4000.0,4000.0,153600.0,38400.0
600706.SH,20031231,11.15,0.174,0.2262,,57.4601,53.8819,5.5173,5.9132,4.2641,8733.3441,3750.0021,2885.2073,97376.7867,41812.5234
600714.SH,20031231,14.4,1.6909,1.6909,,139.7902,164.9751,9.1155,9.792,10.4505,15093.75,4025.0,4025.0,217350.0,57960.0
600888.SH,20031231,10.26,4.6736,4.6736,,21.9862,18.2907,3.2567,2.6507,2.5117,10338.9,2925.0,2925.0,106077.114,30010.5
000652.SZ,20031231,7.06,0.186,0.186,,58.1177,55.12,3.9529,14.7831,15.1045,81075.4864,37142.7543,37142.7543,572392.934,262227.8454
000701.SZ,20031231,7.31,1.1236,1.1236,,143.2207,135.787,3.0383,1.147,0.9541,20000.0,11500.0,11500.0,146200.0,84065.0
600293.SH,20031231,4.63,0.6435,0.6435,,257.0358,356.9465,1.7311,3.5539,3.4672,27430.0,10800.4,10800.4,127000.9,50005.852
600310.SH,20031231,11.65,1.1012,1.1012,,29.2269,28.0,2.7941,5.8388,5.3546,15675.0,4500.0,4500.0,182613.75,52425.0
600660.SH,20031231,15.51,0.2165,0.2165,,42.1437,26.2547,5.2737,6.9074,4.8528,50074.6583,19284.2055,19284.2055,776657.9502,299098.0273
600889.SH,20031231,8.76,0.2764,0.2764,,42.8631,23.9558,2.5687,3.5779,2.2155,16154.7393,6681.8544,6681.8544,141515.5163,58533.0445
000615.SZ,20031231,6.68,0.2016,0.2016,,17.8382,18.9004,1.6088,0.5595,0.5262,15490.846,7096.107,7096.107,103478.8513,47401.9948
600113.SH,20031231,6.13,0.3114,0.3114,,161.4655,103.6607,1.9869,17.4174,10.4691,11800.0,4000.0,4000.0,72334.0,24520.0
600199.SH,20031231,4.21,0.2572,0.2572,,80.5358,171.314,1.48,3.5413,3.8388,34640.0,13000.0,13000.0,145834.4,54730.0
600548.SH,20031231,7.71,4.5258,4.5258,,47.8526,19.2993,2.8206,26.0215,27.602,218070.0,16500.0,16500.0,1681319.7,127215.0
600673.SH,20031231,6.31,5.0343,5.0343,,296.9791,82.3107,4.114,4.5939,3.9891,11079.4394,4554.0,4554.0,69911.2626,28735.74
600428.SH,20031231,9.0,1.3461,1.3461,,39.2346,30.7772,2.3115,5.9029,4.5636,36000.0,13000.0,13000.0,324000.0,117000.0
600595.SH,20031231,9.18,1.6971,1.6971,,29.104,25.2901,2.3032,2.7906,2.4475,17586.7536,6500.0,6500.0,161446.398,59670.0
600768.SH,20031231,15.44,0.5199,0.5199,,70.147,34.7745,12.633,5.6499,6.7267,11145.6,3214.08,3214.08,172088.064,49625.3952
600827.SH,20031231,10.47,0.2914,0.2914,,41.8914,34.0874,2.6314,0.4557,0.3197,33015.1358,8282.0472,8282.0472,345668.4718,86713.0342
600829.SH,20031231,11.49,0.3033,0.3033,,292.8473,1234.9897,5.3703,5.8845,6.148,25772.8265,6488.633,6488.633,296129.7765,74554.3932
000026.SZ,20031231,9.79,1.0973,1.0973,,,,4.7152,11.8348,13.6149,24931.7999,6074.9999,6074.9999,244082.321,59474.249
000520.SZ,20031231,5.34,0.5432,0.5432,,55.2718,55.1583,2.142,3.0586,2.6195,51916.8762,29516.801,29516.801,277236.1189,157619.7173
000787.SZ,20031231,4.95,0.9919,0.9919,,40.4651,,1.3378,2.6099,2.9319,25076.0244,14206.0,14206.0,124126.3208,70319.7
600016.SH,20031231,9.45,2.0208,2.0208,,35.9413,24.9273,4.4045,7.7715,4.2157,339080.6162,70829.3443,70829.3443,3204311.8231,669337.3036
600782.SH,20031231,6.66,0.0963,0.0963,,46.7274,52.2506,4.5183,3.2384,2.5217,19322.0374,5616.0,5616.0,128684.7691,37402.56
600857.SH,20031231,5.2,0.3789,0.3789,,46.6884,77.7346,2.9105,1.626,1.5152,19229.184,9150.8797,9150.8797,99991.7568,47584.5744
000046.SZ,20031231,5.23,0.2356,0.2356,,37.3537,33.8421,1.2919,2.7672,2.3891,24408.4341,12651.8238,12651.8238,127656.1103,66169.0385
000048.SZ,20031231,3.12,0.4774,0.4774,,122.3709,279.5038,30.6304,1.3708,1.5648,39076.8671,11423.7371,11423.7371,121919.8254,35642.0598
000403.SZ,20031231,6.99,5.9851,5.9851,,32.942,50.9609,2.0089,3.162,2.6001,21168.3491,9404.518,9404.518,147966.7602,65737.5808
000537.SZ,20031231,6.81,0.0528,0.0528,,,,3.9284,12.4563,41.7908,40614.8645,16622.8258,16622.8258,276587.2272,113201.4437
000591.SZ,20031231,8.32,0.2881,0.2881,,43.3473,46.4914,3.0377,0.5843,0.4742,10985.2811,3828.0,3828.0,91397.5388,31848.96
