ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000584.SZ,20130228,7.0,0.6325,0.9716,,272.1612,,1.8259,2.4822,2.7365,40888.2893,40707.9455,26500.5641,286218.0251,284955.6185
000058.SZ,20130228,4.45,1.0668,1.9083,,50.617,40.3155,2.9233,7.9945,7.4164,78479.901,53830.2228,30094.2562,349235.5595,239544.4915
002663.SZ,20130228,31.81,2.7626,2.7626,,52.877,37.0165,4.6663,6.7937,4.8036,27948.8,6988.8,6988.8,889051.328,222313.728
600221.SH,20130228,4.14,0.2856,0.9399,,9.5835,12.2777,1.0721,0.9598,0.8686,609109.0895,394043.2094,119737.4806,2521711.6305,1631338.8869
000060.SZ,20130228,10.3,1.9481,3.2254,,22.349,39.3529,3.8512,1.1403,0.973,206294.088,206125.6466,124498.2586,2124829.1064,2123094.16
300337.SZ,20130228,21.85,5.0115,5.0115,,33.0294,39.0449,2.4989,2.6516,2.9004,18680.0,4680.0,4680.0,408158.0,102258.0
002572.SZ,20130228,26.46,0.8493,0.8493,,42.0275,32.922,3.8344,5.6421,4.6349,21400.0,5400.0,5400.0,566244.0,142884.0
002255.SZ,20130228,16.41,2.6707,3.1405,,30.3283,29.1613,2.9898,3.0865,2.9776,25820.0,19648.7034,16709.4762,423706.2,322435.2228
300232.SZ,20130228,11.75,13.6749,15.1974,,25.977,42.6037,2.0895,2.2309,2.0424,10103.6075,2889.4645,2600.0,118717.3881,33951.2079
002112.SZ,20130228,7.81,0.8849,1.1549,,,148.4543,1.9666,0.8472,1.0437,11200.0,10392.7199,7962.7923,87472.0,81167.1424
600531.SH,20130228,16.4,0.651,1.1313,,54.9973,,2.6249,0.415,0.442,29525.0776,29525.0776,16989.7116,484211.2726,484211.2726
000762.SZ,20130228,12.1,1.3484,1.6618,,167.759,,3.1649,10.3464,10.8589,47597.4877,46484.4663,37717.7197,575929.6012,562462.0422
002523.SZ,20130228,5.65,2.8123,2.8123,,22.8342,96.904,1.3561,2.3166,2.3577,25600.0,14872.6411,14872.6411,144640.0,84030.4222
002498.SZ,20130228,9.33,2.054,2.054,,23.3518,25.2193,1.7449,1.7734,1.6878,71544.0,9521.865,9521.865,667505.52,88839.0005
600969.SH,20130228,11.99,2.1304,2.1304,,27.9617,24.1236,2.117,1.3586,1.2161,21026.772,9240.0,9240.0,252110.9963,110787.6
600272.SH,20130228,11.59,8.8293,15.9248,,73.0033,38.9948,8.1976,3.5329,3.5344,24300.0,16000.0,8871.0217,281637.0,185440.0
600022.SH,20130228,2.15,0.2563,0.8936,,261.9629,,0.9361,0.43,0.2155,643629.5797,534315.8152,153274.474,1383803.5964,1148779.0027
300255.SZ,20130228,16.35,2.9551,5.093,,43.5122,31.09,2.8015,7.2746,5.3524,18841.87,9639.0935,5592.8375,308064.5745,157599.1787
000599.SZ,20130228,3.59,0.6246,0.7838,,52.1821,591.6388,1.2427,0.2983,0.3107,52482.8478,52481.0198,41822.8554,188413.4236,188406.8611
300163.SZ,20130228,13.45,1.2225,1.2623,,28.8573,39.9156,1.6479,5.4033,5.2339,7900.0,3775.125,3656.1162,106255.0,50775.4313
002116.SZ,20130228,13.87,0.5574,1.4121,,31.4158,23.98,4.8506,0.6986,0.5433,20520.0,20359.645,8037.134,284612.4,282388.2762
300198.SZ,20130228,14.77,2.1402,3.4458,,41.575,31.5867,3.1114,11.1965,7.5667,20877.75,12880.8338,8000.1788,308364.3675,190249.9152
300183.SZ,20130228,25.49,7.0556,7.0556,,27.477,20.7835,3.6477,14.8742,12.6978,22000.0,5500.0,5500.0,560780.0,140195.0
600382.SH,20130228,7.94,1.7231,2.2354,,14.7672,13.0177,1.9907,17.0158,10.7314,34174.66,34174.66,26342.7212,271346.8004,271346.8004
600545.SH,20130228,6.25,1.2757,1.7787,,26.3151,29.6734,2.2852,1.9405,1.9144,67578.5778,67578.5778,48466.9834,422366.1113,422366.1113
002676.SZ,20130228,10.9,4.0234,4.0234,,16.774,26.1627,1.7312,1.2423,1.5986,16000.0,4000.0,4000.0,174400.0,43600.0
600758.SH,20130228,7.83,1.397,1.397,,97.6562,96.7879,5.0413,7.3577,6.753,20768.176,11505.026,11505.026,162614.8181,90084.3536
000524.SZ,20130228,6.72,0.5294,1.0927,,88.5027,58.637,3.001,5.837,5.5068,26967.3744,26967.1562,13065.764,181220.756,181219.2897
600776.SH,20130228,4.73,0.4816,1.3101,,31.6328,34.3893,2.3332,1.9063,2.0742,125600.0064,95600.0064,35142.6094,594088.0303,452188.0303
600231.SH,20130228,4.33,0.3884,0.8383,,22.3243,,0.8775,0.2433,0.2751,80400.22,80400.22,37252.8953,348132.9526,348132.9526
601928.SH,20130228,8.14,4.6178,5.9787,,27.9428,22.1113,2.3385,3.4381,3.2459,254490.0,65900.0,50900.0,2071548.6,536426.0
000566.SZ,20130228,10.7,0.8764,1.0728,,50.4261,97.7264,3.8336,7.3402,6.2193,49518.9948,47246.4552,38597.9484,529853.2444,505537.0706
002269.SZ,20130228,13.89,0.3876,3.7101,,16.431,16.431,3.3785,1.4679,1.4679,100500.0,100500.0,10500.0,1395945.0,1395945.0
300057.SZ,20130228,12.36,3.3933,3.9756,,63.3461,40.4155,3.5881,8.2728,3.0242,42200.0,18845.0,16085.0,521592.0,232924.2
000002.SZ,20130228,12.0,1.5995,1.9215,,10.5127,10.5127,2.0673,1.2796,1.2796,1099555.3118,966219.4977,804294.1264,13194663.7416,11594633.9724
300219.SZ,20130228,7.2,7.2542,7.2542,,24.1989,36.9378,2.3156,3.2189,3.3409,24546.6,7373.079,7373.079,176735.52,53086.1688
600398.SH,20130228,3.8,0.654,0.8525,,23.8522,19.1362,1.1929,1.7614,1.722,64660.4078,64660.4078,49602.569,245709.5496,245709.5496
002338.SZ,20130228,21.2,0.2692,0.8042,,47.4831,45.6604,3.9646,11.3253,9.6064,12000.0,11863.9454,3971.4512,254400.0,251515.6425
000783.SZ,20130228,10.47,2.4015,3.8463,,57.0754,36.4109,2.0493,13.3225,10.8849,237123.3839,237118.3529,148048.8246,2482681.8294,2482629.1549
600182.SH,20130228,10.03,2.9248,2.9248,,44.4747,21.385,4.7574,0.7079,0.7774,34000.0,17000.0,17000.0,341020.0,170510.0
600100.SH,20130228,7.57,0.8004,1.0515,,21.2699,20.0834,1.7603,0.7178,0.6759,198770.1108,198770.1108,151294.173,1504689.7388,1504689.7388
600162.SH,20130228,8.23,4.9554,4.9554,,143.3761,,4.7174,4.8512,6.063,76781.2619,36169.728,36169.728,631909.7854,297676.8614
300212.SZ,20130228,41.5,0.8153,0.8431,,84.8811,63.2694,7.2934,13.6279,10.0264,13400.0,6987.855,6757.66,556100.0,289995.9825
000078.SZ,20130228,7.88,1.516,2.0967,,97.8858,83.1954,6.0248,0.9692,0.8446,65251.0385,65156.4483,47110.888,514178.1834,513432.8126
300128.SZ,20130228,22.15,0.7753,1.4614,,45.2292,31.0138,3.4543,3.7938,2.3079,20446.0,9425.0,5000.0,452878.9,208763.75
002158.SZ,20130228,13.08,1.3023,4.5966,,19.807,26.7737,3.6877,3.3151,4.0743,21807.45,21807.45,6178.5478,285241.446,285241.446
600460.SH,20130228,4.93,1.5316,3.28,,27.9336,112.2976,2.5364,2.7685,3.2184,86816.0,86816.0,40537.3402,428002.88,428002.88
002677.SZ,20130228,9.13,3.7104,3.7104,,22.5912,20.6984,2.1169,5.2023,5.0505,20000.0,5000.0,5000.0,182600.0,45650.0
002389.SZ,20130228,13.22,2.0939,2.0939,,32.502,53.2771,2.1403,8.2937,9.1869,24918.4818,5100.0,5100.0,329422.3294,67422.0
002637.SZ,20130228,11.51,22.2985,22.2985,,17.6869,248.5597,1.8756,0.9592,0.9266,16000.0,9650.9106,9650.9106,184160.0,111081.981
601005.SH,20130228,3.27,0.4305,1.305,,,,1.9506,0.2408,0.3076,173312.72,119500.0,39420.0,566732.5944,390765.0
000650.SZ,20130228,6.29,2.743,5.1451,,20.7467,22.2072,4.1326,2.8225,2.8413,99067.2061,94510.9936,50385.6603,623132.7264,594474.1497
600595.SH,20130228,4.8,0.2731,0.5653,,36.1305,,1.3828,0.5515,0.6416,151487.3778,151487.3778,73191.9841,727139.4134,727139.4134
002588.SZ,20130228,35.28,1.8327,1.8327,,24.288,20.407,2.5878,1.3051,1.1791,16900.0,5480.8,5480.8,596232.0,193362.624
002649.SZ,20130228,19.16,4.382,4.382,,40.1159,30.2609,3.0985,4.1912,3.5143,15000.0,3944.9775,3944.9775,287400.0,75585.7689
000939.SZ,20130228,6.99,1.5593,2.1829,,8.7389,39.4989,2.6719,2.4542,2.6317,94330.88,94080.4808,67204.6141,659372.8512,657622.5608
002597.SZ,20130228,13.0,4.6611,4.6793,,14.9311,20.5607,1.6428,1.2153,0.9986,21360.0,5402.632,5381.632,277680.0,70234.216
600582.SH,20130228,11.28,0.5404,1.4183,,15.0198,12.508,2.8422,1.1403,0.9658,121392.0,121392.0,46255.3729,1369301.76,1369301.76
600079.SH,20130228,25.24,3.8478,4.3158,,30.6768,30.6768,4.1208,2.3424,2.3424,49344.3636,44521.6584,39693.8356,1245451.7373,1123726.658
600555.SH,20130228,3.15,0.5195,0.9434,,54.9856,,2.2808,10.5459,30.9255,130350.0,97350.0,53607.9321,410602.5,306652.5
601800.SH,20130228,4.99,2.9821,3.0079,,6.9571,7.7369,1.0025,0.2733,0.2838,1617473.5425,116455.1425,115455.1453,8071192.9771,581111.1611
600777.SH,20130228,4.87,0.4815,0.6088,,221.5195,,2.5271,3.6314,4.3142,62542.3279,62530.4759,49458.1047,304581.1369,304523.4176
600759.SH,20130228,4.87,0.9054,2.0983,,50.6047,41.1771,2.9061,4.5288,3.9958,122011.7545,121602.2545,52472.2198,594197.2444,592202.9794
002076.SZ,20130228,7.53,6.2646,7.6448,,64.6767,92.4983,3.2843,2.9606,3.3257,18427.0676,11543.5847,9459.5091,138755.819,86923.1928
000150.SZ,20130228,4.96,0.6686,1.2979,,203.9449,239.9763,2.2802,15.2884,12.7204,32400.0,32400.0,16691.4384,160704.0,160704.0
601038.SH,20130228,10.45,6.1563,6.1563,,25.3327,24.779,2.363,0.924,0.9633,99590.0,15000.0,15000.0,1040715.5,156750.0
002011.SZ,20130228,10.68,1.6965,3.6729,,30.5426,27.6032,2.7612,1.7765,1.1741,83793.746,83456.4346,38549.493,894917.2073,891314.7215
600313.SH,20130228,8.12,1.9825,3.829,,373.8166,69232.4297,3.0446,2.3776,1.5031,36728.7248,30420.0,15750.4781,298237.2454,247010.4
000056.SZ,20130228,15.41,0.8631,1.0206,,,,,174.8935,51.0393,22090.1184,11921.2992,10081.6861,340408.7245,183707.2207
601360.SH,20130228,12.36,4.5043,7.7394,,19.1,19.1,2.1106,1.3898,1.3898,22400.0,15661.4896,9114.89,276864.0,193576.0115
601998.SH,20130228,4.75,0.1102,1.2691,,7.2111,6.5714,1.1401,2.8882,2.532,4678732.7034,3169132.8716,275240.0422,22223980.3412,15053381.1401
002413.SZ,20130228,8.64,3.2351,3.2351,,19.8599,37.4671,1.5951,1.0968,1.3891,22050.0,7870.215,7870.215,190512.0,67998.6576
600109.SH,20130228,17.93,2.0634,6.5127,,100.1569,102.0192,3.6839,21.4898,18.0972,129407.1702,100024.2124,31689.8456,2320270.5617,1793434.1283
300145.SZ,20130228,20.68,1.721,1.7952,,30.6057,24.6706,2.7008,3.4426,2.8394,14400.0,5718.798,5482.2537,297792.0,118264.7426
002690.SZ,20130228,26.74,4.0952,4.0952,,40.3477,31.7245,3.8904,11.8893,10.3219,20000.0,5000.0,5000.0,534800.0,133700.0
600309.SH,20130228,17.28,0.5568,1.1247,,20.1549,19.0259,4.9118,2.7349,2.5639,216233.472,216233.472,107045.4403,3736514.3962,3736514.3962
300106.SZ,20130228,14.0,1.807,2.4936,,42.8112,46.7702,2.7952,5.205,3.3809,11700.0,6005.1859,4351.644,163800.0,84072.6026
000955.SZ,20130228,4.55,0.627,0.7397,,,,2.641,9.1916,9.1745,41415.0,29315.0,24845.8777,188438.25,133383.25
002244.SZ,20130228,9.85,1.1743,3.5887,,16.9865,10.4992,2.2188,3.7352,2.0495,135200.0,113520.5,37146.02,1331720.0,1118176.925
601519.SH,20130228,4.75,1.688,2.2714,,62.2898,,2.1642,11.5665,13.4379,139000.0,50114.919,37244.542,660250.0,238045.8653
002094.SZ,20130228,8.45,1.4791,2.4679,,54.0747,52.0894,4.9419,2.4875,1.9088,32191.662,32191.662,19293.2004,272019.5439,272019.5439
300248.SZ,20130228,13.68,7.0161,8.7178,,29.1513,28.9585,2.4829,6.6222,5.8264,8920.0,3422.0,2754.0,122025.6,46812.96
300343.SZ,20130228,52.46,11.1712,11.1712,,38.5615,38.5615,4.835,4.9357,4.9357,4000.0,1000.0,1000.0,209840.0,52460.0
002264.SZ,20130228,5.51,1.5952,3.6676,,20.4112,18.7024,2.2602,0.5247,0.4478,54150.1975,50565.1099,21993.5499,298367.5882,278613.7555
600090.SH,20130228,7.04,0.8265,1.1806,,44.2838,67.9688,5.6568,2.287,2.1002,36791.6646,36791.6646,25754.6574,259013.3188,259013.3188
600655.SH,20130228,7.44,0.6616,0.8686,,12.5076,16.4415,1.9902,0.644,0.6031,143732.1976,143732.1976,109483.931,1069367.5501,1069367.5501
600307.SH,20130228,3.26,0.1739,1.0694,,13.4447,34.8213,1.0237,0.3702,0.3427,626335.7424,409135.7424,66544.7274,2041854.5202,1333782.5202
002554.SZ,20130228,11.5,3.8024,3.8024,,38.0138,36.5115,2.8474,8.647,6.8477,30375.0,11763.4501,11763.4501,349312.5,135279.6762
601006.SH,20130228,7.85,0.4241,1.1071,,9.9759,10.3737,1.7741,2.593,2.5811,1486679.1491,1486679.1491,569469.7955,11670431.3204,11670431.3204
300240.SZ,20130228,11.21,7.5987,11.274,,22.6879,18.6246,1.9956,1.5057,0.928,16710.0,7500.0,5055.0,187319.1,84075.0
603766.SH,20130228,8.85,4.6662,4.6662,,16.0662,15.7861,2.2871,1.0357,1.0833,80000.0,8000.0,8000.0,708000.0,70800.0
000004.SZ,20130228,10.05,3.3534,4.5394,,282.2731,412.2771,11.2658,11.3278,13.5839,8397.6684,8387.5459,6196.0792,84396.5674,84294.8363
601628.SH,20130228,18.9,0.1428,1.9823,,29.1421,59.0802,2.5184,1.3861,1.366,2826470.5,2082353.0,150000.0,53420292.45,39356471.7
002350.SZ,20130228,11.36,1.4985,3.9747,,28.7551,30.8539,2.4919,2.6887,2.2131,21828.0,21828.0,8229.5691,247966.08,247966.08
000612.SZ,20130228,10.55,0.708,1.0779,,13.2863,48.8662,1.9885,0.8486,0.8191,48017.6083,48016.7308,31538.6096,506585.7676,506576.5099
600393.SH,20130228,7.1,0.8035,1.5205,,188.8345,117.9083,2.3076,2.7391,3.4959,30000.0,28950.5,15298.343,213000.0,205548.55
600505.SH,20130228,8.38,0.4783,0.7946,,16.6327,42.5308,3.7095,5.5132,4.9268,36456.75,36456.75,21943.5321,305507.565,305507.565
300239.SZ,20130228,13.92,3.5091,4.1508,,85.7381,59.3575,6.5281,10.1918,8.2766,15196.0,9056.2,7656.2,211528.32,126062.304
300211.SZ,20130228,15.85,2.238,2.238,,32.5871,35.7979,1.8141,3.7814,3.9351,5374.6,1915.122,1915.122,85187.41,30354.6837
601333.SH,20130228,3.06,0.4346,0.8127,,12.0146,15.5633,0.8432,1.4755,1.4466,708353.7,565223.7,302278.57,2167562.322,1729584.522
300071.SZ,20130228,9.7,2.0801,2.5706,,40.1545,38.0368,3.1135,1.4891,1.1963,15526.5816,5987.7333,4845.1104,150607.8415,58081.013
002393.SZ,20130228,35.78,1.7757,2.069,,20.1012,21.6602,2.3523,8.5488,5.8381,18245.4992,8280.0207,7106.3039,652823.9614,296259.1406
000608.SZ,20130228,5.7,0.5446,0.9351,,24.7007,38.5674,1.6029,5.3001,6.5878,74991.3309,74991.3309,43676.2617,427450.5861,427450.5861
300116.SZ,20130228,9.56,2.0188,2.0188,,66.052,220.3273,1.5611,6.9882,4.104,8000.0,4199.9002,4199.9002,76480.0,40151.0459
002687.SZ,20130228,19.5,4.2175,4.2175,,20.3958,20.0215,2.024,3.2594,2.9872,9857.0,2465.0,2465.0,192211.5,48067.5
002049.SZ,20130228,25.4,3.4016,3.4016,,250.7617,57.9177,3.1989,26.7882,13.086,30340.8984,9296.8011,9296.8011,770658.8194,236138.7479
600877.SH,20130228,3.59,0.5993,0.821,,,,8.1926,1.043,1.2295,68728.204,68728.204,50171.5867,246734.2524,246734.2524
600468.SH,20130228,12.5,1.0571,2.8251,,114.574,181.7032,10.0402,7.4641,8.655,45619.2,45619.2,17069.792,570240.0,570240.0
300217.SZ,20130228,9.83,1.7612,1.9181,,17.8318,19.9375,1.9106,2.7152,2.9462,19773.6,6170.7363,5666.2363,194374.488,60658.3378
000565.SZ,20130228,8.13,1.4057,2.364,,23.3655,23.3655,2.4757,2.7048,2.7048,17343.6888,17343.6888,10312.8295,141004.1899,141004.1899
600864.SH,20130228,6.84,2.1554,3.8211,,13.0843,12.5659,1.4901,3.9361,3.8995,54637.8196,54637.8196,30820.3372,373722.6861,373722.6861
300101.SZ,20130228,14.52,2.2871,2.2871,,84.4807,161.5186,5.4234,20.4351,20.0017,27800.0,16376.45,16376.45,403656.0,237786.054
000669.SZ,20130228,33.3,0.7486,0.7631,,,,3.8482,565.3448,568.7683,26902.7887,7587.5948,7442.8984,895862.8637,252666.9068
002102.SZ,20130228,4.65,1.5992,2.7618,,,94.7828,3.1304,2.9068,2.7416,40926.0,40926.0,23697.9382,190305.9,190305.9
600626.SH,20130228,3.55,1.0696,1.5517,,11.6851,15.3056,1.2437,0.3794,0.3698,71024.2816,71024.2816,48955.0306,252136.1997,252136.1997
002434.SZ,20130228,8.9,5.1358,6.199,,27.1802,32.8544,1.5762,2.6962,1.9468,34000.0,10258.1631,8498.6631,302600.0,91297.6516
300237.SZ,20130228,16.04,3.6319,3.6319,,18.1659,49.8708,1.6526,1.7512,2.0544,5700.0,1650.0,1650.0,91428.0,26466.0
300019.SZ,20130228,13.97,1.6853,2.1869,,28.3364,23.1823,2.8732,4.1963,3.8301,10200.0,4917.705,3789.58,142494.0,68700.3389
300024.SZ,20130228,35.15,3.3998,4.8259,,65.5289,50.1971,7.4973,13.3528,9.9976,29766.0,29766.0,20969.8808,1046274.9,1046274.9
002212.SZ,20130228,4.66,0.9398,1.2186,,18.0351,25.1,1.3999,1.1392,1.3577,51026.0,27091.1058,20892.4558,237781.16,126244.553
002347.SZ,20130228,16.21,3.8059,10.4629,,39.4978,39.4978,1.9726,4.1447,4.1447,10400.0,10400.0,3783.0,168584.0,168584.0
600410.SH,20130228,6.78,0.9255,1.0298,,19.1761,20.8024,1.9176,0.8646,0.871,64827.9106,63744.5496,57287.274,439533.2339,432188.0463
600654.SH,20130228,4.25,0.6362,0.7741,,31.1703,31.2283,2.364,2.4282,1.7176,75504.3154,75504.3154,62050.8717,320893.3405,320893.3405
600992.SH,20130228,6.92,0.7196,1.2569,,43.6164,69.8306,1.3232,0.7657,0.7774,16437.0,16437.0,9411.3489,113744.04,113744.04
601566.SH,20130228,16.71,3.0331,3.0331,,18.6706,15.4068,2.3084,4.2835,3.7759,57865.75,12293.0,12293.0,966936.6825,205416.03
300012.SZ,20130228,24.1,1.9256,3.0449,,46.2691,37.9032,5.2424,8.8498,7.1924,18398.25,8686.6339,5493.606,443397.825,209347.877
601601.SH,20130228,20.22,0.4273,0.8239,,22.0418,41.362,2.0412,1.1602,1.0931,906200.0,620828.7273,321988.9542,18323364.0,12553156.866
002539.SZ,20130228,9.49,3.1345,3.1345,,14.215,25.2599,1.3919,0.9691,0.9173,33104.0,10378.8891,10378.8891,314156.96,98495.6576
002580.SZ,20130228,13.95,4.5491,6.481,,31.2839,28.7843,1.9001,1.5856,1.2759,10900.1,3892.0,2731.883,152056.395,54293.4
000731.SZ,20130228,10.28,5.8178,7.313,,18.1745,16.4313,2.2905,0.9842,0.7152,50233.0752,50219.4023,39951.5111,516396.0131,516255.4556
300214.SZ,20130228,11.81,2.7493,2.7674,,23.5741,23.7497,2.0858,2.4223,2.2838,20250.0,7959.9771,7908.0242,239152.5,94007.3296
300011.SZ,20130228,12.6,1.8126,3.8268,,162.465,162.465,2.6884,7.1312,7.1312,15412.8,11832.6,5604.6975,194201.28,149090.76
600735.SH,20130228,7.92,1.7309,3.256,,164.6355,125.8727,2.7433,1.9399,2.3562,25069.9666,20899.7464,11110.8105,198554.1355,165525.9915
000818.SZ,20130228,3.93,1.1073,1.1073,,22.5437,182.8212,1.3598,0.8996,0.9177,68000.0,41382.2018,41382.2018,267240.0,162632.0531
601989.SH,20130228,5.42,0.5237,1.3531,,16.8944,19.9171,1.8967,1.3696,1.2793,1466770.7711,1130794.4917,437663.2546,7949897.5794,6128906.145
000028.SZ,20130228,33.2,1.3792,2.6199,,28.9626,21.6857,5.7745,0.6323,0.5465,28814.94,23326.0265,12280.0517,956656.008,774424.0798
600742.SH,20130228,19.4,2.3548,2.9488,,9.5857,9.8752,1.4643,0.5878,0.5579,21152.34,21152.34,16891.9118,410355.396,410355.396
600796.SH,20130228,5.89,3.3069,4.9582,,176.8737,880.3309,3.478,3.176,4.0372,30140.2144,30140.2144,20102.3382,177525.8628,177525.8628
002080.SZ,20130228,11.11,11.8197,13.8859,,36.5848,34.7371,1.8633,1.7555,1.5853,40000.0,15698.64,13362.6764,444400.0,174411.8904
600876.SH,20130228,5.37,0.6766,1.859,,217.689,,31.4389,2.9156,4.0819,50001.8242,25001.8242,9100.0,268509.796,134259.796
002670.SZ,20130228,7.58,5.0792,5.0792,,21.0597,23.5653,2.0181,0.9779,1.1896,20000.0,5000.0,5000.0,151600.0,37900.0
600257.SH,20130228,6.47,1.8647,2.382,,155.003,176.5599,4.466,5.2989,4.8993,42705.0,42705.0,33431.3059,276301.35,276301.35
002061.SZ,20130228,10.14,2.5602,3.8742,,309.0085,33.0846,1.9306,1.3143,1.335,23244.0881,13998.0,9250.4918,235695.0533,141939.72
300096.SZ,20130228,9.93,2.7624,2.7624,,19.7787,30.2549,2.7079,4.4651,6.1578,17200.0,9211.9725,9211.9725,170796.0,91474.8869
600038.SH,20130228,27.19,1.7877,4.3631,,83.5317,77.7838,5.9356,3.3121,3.2457,33735.0,33735.0,13822.676,917254.65,917254.65
600128.SH,20130228,9.63,1.3446,1.8031,,24.5833,33.455,1.7779,0.7218,0.7146,24676.75,24676.75,18401.9029,237637.1025,237637.1025
300123.SZ,20130228,15.8,3.1008,3.2193,,49.923,39.7718,2.5735,5.5436,3.7741,13910.5521,7340.5521,7070.5521,219786.7232,115980.7232
300188.SZ,20130228,26.0,2.5587,2.5587,,46.8835,36.9207,3.7035,10.7389,8.2388,11090.66,2700.0,2700.0,288357.16,70200.0
002359.SZ,20130228,10.02,0.4442,0.7403,,62.9904,62.9904,2.4079,2.7427,2.7427,16350.0,16350.0,9810.783,163827.0,163827.0
300291.SZ,20130228,67.48,1.4016,2.7829,,47.9704,34.5878,4.2637,14.0933,10.2899,6000.0,3300.0,1662.0,404880.0,222684.0
002232.SZ,20130228,6.88,0.5454,1.3291,,43.8801,67.0701,2.8313,2.0293,2.0262,40854.8455,38604.994,15841.0217,281081.337,265602.3587
000936.SZ,20130228,4.14,0.5472,0.9277,,20.3714,27.1939,1.6941,0.8808,1.09,74801.2887,74801.0189,44121.8812,309677.3352,309676.2182
300356.SZ,20130228,22.33,8.3038,8.3038,,36.8629,26.6258,2.9425,7.5186,5.0152,8667.0,2167.0,2167.0,193534.11,48389.11
002284.SZ,20130228,6.08,0.4919,1.7579,,21.8671,20.6655,1.5848,0.9428,0.8289,28704.0,25380.2496,7101.8496,174520.32,154311.9176
600420.SH,20130228,16.0,1.1238,1.925,,38.3541,39.8702,5.0973,2.7039,2.2981,28773.3402,28773.3402,16797.7091,460373.4432,460373.4432
002465.SZ,20130228,31.95,3.6674,3.6674,,45.5542,40.3575,2.4484,10.6279,8.7715,33250.651,8500.0,8500.0,1062358.2995,271575.0
000629.SZ,20130228,3.7,1.2224,1.6422,,18850.181,42.1081,2.0539,0.6049,1.1492,858974.6202,476723.9238,354859.3562,3178206.0947,1763878.5181
002428.SZ,20130228,26.13,3.2405,4.1915,,90.8775,85.1255,6.1539,31.3668,22.3528,32656.0,17056.9748,13186.7748,853301.28,445698.7515
600007.SH,20130228,11.67,0.1225,0.6329,,60.5439,32.688,2.5549,7.0043,6.0532,100728.2534,100728.2534,19492.2293,1175498.7172,1175498.7172
000813.SZ,20130228,10.2,0.3927,0.9085,,1067.8096,,9.44,12.3264,13.7736,36345.6,36345.6,15710.1543,370725.12,370725.12
600423.SH,20130228,5.88,0.5212,0.8182,,34.9155,34.4713,1.5524,0.8795,0.8031,39934.7513,39934.7513,25438.9321,234816.3376,234816.3376
000756.SZ,20130228,4.79,0.7137,1.5534,,28.8138,77.8574,1.2656,0.7457,0.7422,45731.283,30731.1869,14119.6149,219052.8456,147202.3853
600722.SH,20130228,5.63,1.2673,1.818,,49.1589,49.1589,3.4514,2.5868,2.5868,68031.9676,42142.0,29376.52,383019.9776,237259.46
000600.SZ,20130228,4.29,0.4908,1.9727,,272.2596,29.9005,1.3328,0.6498,0.6198,91366.0121,91358.0288,22729.0005,391960.1919,391925.9436
600322.SH,20130228,3.58,1.1479,1.5328,,14.7763,21.2242,0.923,1.2165,1.0552,110570.0,110570.0,82803.831,395840.6,395840.6
600491.SH,20130228,5.62,1.4784,2.628,,19.0887,11.2375,1.8288,0.3946,0.3665,94760.0,94760.0,53306.585,532551.2,532551.2
600448.SH,20130228,3.99,0.9105,1.2687,,82.1942,80.4431,3.2077,0.6051,0.6274,31980.0,31980.0,22951.9862,127600.2,127600.2
002487.SZ,20130228,11.55,10.4295,16.9801,,68.2465,68.2465,1.404,5.3871,5.3871,18000.0,8791.65,5400.0,207900.0,101543.5575
002504.SZ,20130228,10.24,3.8812,5.2511,,46.9353,146.7217,1.6276,6.14,6.8871,10700.0,6334.7754,4682.1857,109568.0,64868.1001
300263.SZ,20130228,12.54,3.3935,3.3935,,25.9237,35.8161,2.2088,4.6176,4.9596,16332.0,6000.0,6000.0,204803.28,75240.0
002453.SZ,20130228,10.19,1.4903,1.6979,,32.2718,31.9728,3.3372,2.7986,2.4179,24000.0,11874.777,10422.6492,244560.0,121003.9776
300137.SZ,20130228,17.95,7.8659,10.4084,,69.6394,59.0513,3.0823,19.1065,14.616,15600.0,10895.2382,8233.8454,280020.0,195569.5257
002493.SZ,20130228,11.17,1.7885,1.7885,,7.6669,49.3646,1.8246,0.5203,0.5206,111200.0,11200.0,11200.0,1242104.0,125104.0
600369.SH,20130228,10.15,1.7434,2.7196,,89.7455,89.5247,2.3039,22.6618,20.437,232255.4562,164186.8068,105250.1991,2357392.8804,1666496.089
300090.SZ,20130228,25.54,1.1714,1.4329,,90.3001,77.4523,6.3838,9.8016,7.7034,25527.217,13507.817,11043.077,651965.1222,344989.6462
601000.SH,20130228,3.41,0.7667,1.2178,,15.0042,12.2092,1.3814,2.3092,1.7531,203035.1504,104035.1504,65493.5504,692349.8629,354759.8629
002262.SZ,20130228,29.39,0.3606,0.7451,,65.0966,49.304,10.1093,4.3321,3.4697,23400.0,23400.0,11324.5554,687726.0,687726.0
600138.SH,20130228,15.37,1.3576,1.6938,,23.8863,20.6142,2.2586,0.7581,0.6111,41535.0,41535.0,33291.1184,638392.95,638392.95
300324.SZ,20130228,34.58,4.3027,4.3027,,45.3639,42.0911,3.5647,6.4838,6.9637,5600.0,1400.0,1400.0,193648.0,48412.0
000613.SZ,20130228,3.59,0.6366,0.8335,,,,16.045,39.6209,37.6182,36410.0,25892.4,19773.373,130711.9,92953.716
