ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600126.SH,20180928,4.77,0.2797,0.6869,,8.9708,6.2066,0.9093,0.5783,0.5702,337718.9083,120508.1775,49068.998,1610919.1926,574824.0067
601228.SH,20180928,5.04,0.5971,0.5971,,44.7793,37.6587,2.5292,3.7572,3.5676,619318.0,144318.0,144318.0,3121362.72,727362.72
002170.SZ,20180928,3.13,0.4226,0.544,,,,1.442,1.3431,1.2199,88686.2627,65463.0266,50861.3475,277588.0023,204899.2733
300075.SZ,20180928,12.09,0.6937,0.7697,,30.2502,27.3767,2.3991,4.2647,4.0788,42434.0905,30473.1865,27462.9161,513028.1541,368420.8248
000901.SZ,20180928,10.46,1.3312,1.9118,,37.7286,44.9885,1.6862,1.1073,1.0838,61419.0718,56700.634,39481.3734,642443.491,593088.6316
601678.SH,20180928,5.21,0.3062,0.4461,,9.7441,8.701,1.3601,1.2446,1.1888,154440.0,154440.0,105994.5645,804632.4,804632.4
601858.SH,20180928,8.93,1.2846,1.8752,,19.0183,17.8977,2.1911,3.511,3.3208,79050.0,19050.0,13050.0,705916.5,170116.5
300622.SZ,20180928,16.99,0.9385,1.131,,28.3218,26.0321,3.1856,3.1365,2.909,8701.0,3835.0,3182.35,147829.99,65156.65
300360.SZ,20180928,7.24,0.2534,0.3865,,18.8525,18.548,1.4101,3.0474,3.2337,40961.915,27260.635,17872.135,296564.2646,197366.9974
601789.SH,20180928,3.69,0.5407,0.9297,,16.8361,15.9451,1.3716,0.2442,0.2277,97608.0,97608.0,56770.071,360173.52,360173.52
300392.SZ,20180928,7.85,2.9498,4.642,,,,7.089,1.8557,1.9931,38400.0,25858.3845,16432.1225,301440.0,202988.3183
000727.SZ,20180928,1.71,0.4327,0.5565,,665.0706,,0.7882,1.292,1.4866,452956.698,293065.4957,227861.8733,774555.9536,501141.9976
002285.SZ,20180928,6.11,0.3673,0.7406,,12.4343,12.2757,2.3762,1.5201,1.4605,204297.0972,201001.4632,99686.1107,1248255.2639,1228118.9402
002882.SZ,20180928,10.41,1.459,1.459,,23.6905,18.6562,2.9639,1.905,1.5425,43290.0,8300.0,8300.0,450648.9,86403.0
002109.SZ,20180928,4.03,0.9343,1.5788,,20.5577,18.3286,1.2247,2.2405,2.1103,105294.4789,54498.8434,32251.4745,424336.75,219630.3389
300035.SZ,20180928,5.31,0.7439,0.7979,,57.9298,39.5684,2.3979,6.5386,5.4042,51800.6058,39012.9838,36373.8013,275061.2168,207158.944
603890.SH,20180928,15.26,1.9714,1.9714,,18.2954,24.1322,2.1861,1.6825,1.7185,19180.0,4795.0,4795.0,292686.8,73171.7
600825.SH,20180928,4.22,0.5354,1.1037,,97.9658,96.3827,1.68,3.0896,3.2155,104488.785,104488.785,50686.785,440942.6727,440942.6727
002621.SZ,20180928,15.46,0.4381,0.8639,,292.7802,312.3966,4.3431,30.3316,25.0095,34759.5,27067.0618,13725.974,537381.87,418456.7754
002007.SZ,20180928,37.9,2.0389,3.2922,,42.9451,41.8347,7.2822,14.885,13.7886,93008.768,80254.8938,49703.4331,3525032.3072,3041660.475
002325.SZ,20180928,3.39,0.5686,0.717,,30.8745,29.5105,1.1524,1.2716,1.2382,124943.864,92036.8371,72981.3302,423559.699,312004.8778
002084.SZ,20180928,4.39,0.2337,0.4194,,24.1745,24.0332,1.3791,1.0736,1.0379,50639.2628,40455.5776,22543.8411,222306.3637,177599.9857
300072.SZ,20180928,14.89,0.8639,1.6251,,13.7837,13.7773,3.5591,1.5571,1.6968,235050.3951,213977.9945,113749.9242,3499900.383,3186132.3381
000825.SZ,20180928,5.69,1.059,2.9007,,7.0126,4.8248,1.1443,0.4781,0.4532,569624.7796,569607.4051,207958.0261,3241164.9959,3241066.135
300332.SZ,20180928,4.38,0.3384,0.5147,,42.7546,34.6133,1.118,1.9433,1.8911,88020.0859,71000.4136,46682.8994,385527.9762,310981.8116
300181.SZ,20180928,4.71,0.491,0.5456,,63.5048,91.1444,2.0819,3.6108,3.8515,60862.4848,46726.287,42050.8617,286662.3034,220080.8118
603637.SH,20180928,13.81,2.2476,2.2476,,54.172,52.3556,3.3523,8.2199,5.5063,17402.6601,4322.3947,4322.3947,240330.736,59692.2708
600089.SH,20180928,7.17,0.6329,0.7801,,12.1293,11.7938,0.8369,0.6957,0.6854,371450.2789,371431.2789,301316.4097,2663298.4997,2663162.2697
600756.SH,20180928,18.17,3.5865,4.4328,,47.6104,42.6732,2.7447,4.5224,4.7403,32409.8753,32409.8753,26221.7753,588887.4342,588887.4342
300327.SZ,20180928,21.58,0.5775,0.875,,37.3081,32.8649,6.4811,7.2708,6.6003,23103.6526,22858.4657,15086.1172,498576.8231,493285.6898
002679.SZ,20180928,11.86,0.2224,0.7494,,50.3882,30.896,3.8673,15.9868,13.0495,23575.6,23575.6,6997.8732,279606.616,279606.616
603313.SH,20180928,17.84,1.5251,1.7814,,27.4728,52.9929,2.7306,1.8307,1.6606,24000.0,8234.7042,7049.9261,428160.0,146907.1229
002176.SZ,20180928,7.48,0.833,0.9999,,39.0662,20.9569,2.5649,3.2655,2.7382,146918.2112,144247.5563,120160.003,1098948.2198,1078971.7211
600692.SH,20180928,6.9,0.7562,0.8123,,37.9893,37.0752,3.3646,1.9996,2.6817,35176.4064,25501.0517,23742.2313,242717.2042,175957.2567
603113.SH,20180928,12.45,2.0003,2.5161,,12.3978,10.05,1.9683,1.2651,1.1141,67593.9455,33186.5255,26383.8044,841544.6215,413172.2425
300089.SZ,20180928,5.17,1.9506,2.4739,,33.8552,23.6855,1.1043,4.6047,3.4646,48105.687,27712.5667,21850.3792,248706.4018,143273.9698
002782.SZ,20180928,12.37,2.3511,2.3511,,91.771,64.4147,6.5808,5.7019,4.9978,42600.0,10650.0,10650.0,526962.0,131740.5
300402.SZ,20180928,9.9,2.6629,3.5274,,189.7661,175.5541,3.3005,4.5444,4.2235,20200.0,8630.0,6515.0,199980.0,85437.0
002089.SZ,20180928,3.88,0.7504,0.8539,,,,3.0415,3.3238,4.5452,137466.9616,97850.4312,85989.5324,533371.811,379659.6731
600861.SH,20180928,7.02,0.3279,0.4986,,26.247,34.2188,0.9521,1.0004,1.0965,31680.4949,31680.4949,20835.2552,222397.0742,222397.0742
601958.SH,20180928,6.32,0.1617,0.6464,,190.0937,84.8026,1.5942,1.998,2.2222,322660.44,322660.44,80715.44,2039213.9808,2039213.9808
000701.SZ,20180928,6.85,0.7899,1.0494,,40.0937,37.2337,0.566,0.0557,0.0534,40661.3056,37789.4352,28445.1448,278529.9434,258857.6311
600592.SH,20180928,6.01,0.7336,1.1803,,33.8137,25.1575,1.313,2.6967,2.3224,39955.3571,39955.3571,24831.9771,240131.6962,240131.6962
600216.SH,20180928,9.82,2.2909,3.6926,,37.4578,15.0107,1.2295,1.6657,1.4367,96560.8,94659.9725,58727.9791,948227.056,929560.93
300403.SZ,20180928,5.43,0.2482,0.4397,,20.37,25.6481,2.659,4.2081,4.233,60300.0,38094.2197,21500.3678,327429.0,206851.613
603605.SH,20180928,43.13,3.0241,3.0241,,43.1967,36.03,5.6823,4.8644,4.3567,20109.62,5000.0,5000.0,867327.9106,215650.0
600986.SH,20180928,4.91,0.804,1.0852,,14.0662,10.1352,1.0363,0.6873,0.5161,132557.382,127184.789,94235.2918,650856.7456,624477.314
603456.SH,20180928,6.49,0.1558,0.4098,,35.437,32.1008,1.9506,3.0456,2.8447,80596.1171,80095.3571,30460.1623,523068.8,519818.8676
300526.SZ,20180928,12.93,9.7977,11.9116,,51.0388,59.8728,4.1357,5.7656,5.4684,17146.4816,5981.4316,4919.9266,221704.0071,77339.9106
603025.SH,20180928,13.84,0.2035,1.6934,,32.1779,27.3878,7.5189,12.0703,10.4509,92189.0711,90986.2833,10936.02,1275896.744,1259250.1609
600023.SH,20180928,5.08,0.0879,0.3334,,15.94,16.0682,1.1589,1.3497,1.2265,1360068.9988,1360068.9988,358752.2987,6909150.5139,6909150.5139
002683.SZ,20180928,9.88,1.465,2.2356,,42.6144,39.684,2.2845,1.7392,1.6271,70148.7983,59791.4096,39181.8907,693070.1272,590739.1268
000720.SZ,20180928,3.51,0.2761,0.3518,,,38.273,2.7054,1.6493,2.0023,128965.0962,86346.0,67757.9241,452667.4877,303074.46
600728.SH,20180928,7.01,1.9948,2.6348,,53.4008,45.7442,3.5224,2.6317,2.4653,161878.9924,138378.804,104768.1736,1134771.7367,970035.416
000902.SZ,20180928,9.27,0.6515,1.2869,,17.7799,15.3412,2.029,1.3388,1.2804,130452.929,117289.375,59382.8192,1209298.6518,1087272.5063
600004.SH,20180928,12.77,0.7135,1.4575,,16.5594,17.4087,1.7404,3.9082,3.6356,206932.0514,206932.0514,101297.3731,2642522.2964,2642522.2964
000099.SZ,20180928,6.27,0.5074,0.8268,,41.7666,41.1103,1.2749,2.9927,2.8214,60607.042,60607.042,37195.0946,380006.1533,380006.1533
300014.SZ,20180928,14.2,1.2375,2.1593,,30.1162,36.8552,3.8102,4.0733,3.4492,85547.9567,81925.9703,46952.983,1214780.9851,1163348.7783
002903.SZ,20180928,22.51,3.8141,3.8141,,42.7514,54.1094,5.4926,13.492,13.6427,15000.0,3750.0,3750.0,337650.0,84412.5
600837.SH,20180928,8.96,0.4535,0.4781,,11.9576,13.5139,0.9012,3.6516,3.911,1150170.0,809213.118,767571.0612,10305523.2,7250549.5373
603889.SH,20180928,9.39,0.4613,0.8516,,17.819,17.3244,1.6451,1.5987,1.4801,39365.1068,39154.9068,21207.6218,369638.3529,367664.5749
002438.SZ,20180928,5.9,0.1868,0.2428,,45.9307,37.3278,1.6346,3.7928,3.0409,48577.2156,37148.3995,28575.2724,286605.572,219175.5571
601997.SH,20180928,12.23,1.125,1.125,,6.2048,5.7289,1.0596,2.2531,2.1898,229859.19,123896.5095,123896.5095,2811177.8937,1515254.3112
600201.SH,20180928,17.02,0.9429,1.0737,,22.897,23.6615,4.3114,10.48,10.438,117053.744,113712.224,99863.4214,1992254.7229,1935382.0525
000630.SZ,20180928,2.19,0.4154,0.6872,,42.0051,31.8132,1.3166,0.2797,0.2718,1052653.3308,956055.9167,577979.4652,2305310.7945,2093762.4576
600713.SH,20180928,4.96,0.3765,0.6192,,21.5922,19.4443,1.3604,0.1881,0.1797,104161.1244,89742.5598,54578.3312,516639.177,445123.0966
002213.SZ,20180928,10.57,1.3514,1.6862,,214.9958,199.1039,5.9137,18.4068,17.8493,20600.0,19691.0199,15781.9485,217742.0,208134.0803
300111.SZ,20180928,2.62,0.5728,0.7052,,123.7817,,2.612,1.9175,2.4911,111980.0,111723.9595,90746.5378,293387.6,292716.7739
300607.SZ,20180928,34.79,4.0479,4.4255,,32.8794,28.3515,5.5628,5.9366,4.6841,13044.2088,5735.9568,5246.5248,453808.0242,199553.9371
601998.SH,20180928,6.06,0.0952,1.0234,,6.9667,6.6976,0.8164,1.8923,1.8398,4893479.6573,3190516.4057,296623.5763,29654486.7232,19334529.4185
002690.SZ,20180928,22.1,0.8762,1.2832,,40.968,38.0498,7.3623,13.6567,13.1441,67600.0,32739.5432,22353.7182,1493960.0,723543.9047
300037.SZ,20180928,23.63,1.0164,1.2623,,32.0151,32.7476,3.524,4.9382,4.4529,37943.0368,24360.3946,19613.7326,896593.9596,575636.1244
000680.SZ,20180928,3.78,1.7702,2.0837,,73.527,56.7349,1.3883,0.7385,0.6277,124078.7611,105692.1167,89794.3012,469017.717,399516.2011
300539.SZ,20180928,7.98,1.711,1.9931,,52.9948,72.8728,4.4093,3.3899,3.1576,20900.0,6086.4116,5225.0,166782.0,48569.5646
000581.SZ,20180928,19.55,1.0084,1.723,,7.6711,7.0682,1.3053,2.1875,2.1324,100895.057,83648.9991,48958.9193,1972498.3644,1635337.9324
603709.SH,20180928,22.69,3.7395,3.7395,,21.9541,26.9237,3.3658,2.3138,2.2819,8000.0,2000.0,2000.0,181520.0,45380.0
601992.SH,20180928,3.71,0.3202,0.7466,,13.9652,11.6496,0.7297,0.6221,0.5694,1067777.1134,814547.902,349368.4792,3961453.0907,3021972.7164
000608.SZ,20180928,4.35,0.1378,0.2639,,21.4099,11.2491,1.0796,6.104,10.1118,74991.3309,74980.1859,39162.3759,326212.2894,326163.8087
600831.SH,20180928,5.56,0.2741,0.4287,,19.1023,19.7053,1.1058,1.1788,1.1098,60496.7689,56343.8537,36018.9423,336362.0351,313271.8266
603800.SH,20180928,13.67,4.927,4.927,,97.26,70.866,3.0384,3.4237,2.927,20800.0,6760.0,6760.0,284336.0,92409.2
300172.SZ,20180928,6.07,0.6332,0.7238,,26.8256,25.144,2.548,4.6583,4.195,52220.0,34609.1151,30276.3057,316975.4,210077.3287
300666.SZ,20180928,46.68,3.586,5.4972,,159.4719,150.0745,17.649,18.5659,17.1519,21876.0,8914.3467,5815.088,1021171.68,416121.704
000166.SZ,20180928,4.5,0.0722,0.2409,,22.0476,21.973,1.5029,7.5863,7.5791,2253594.456,2002811.9193,600200.4945,10141175.052,9012653.6369
600732.SH,20180928,4.24,0.1586,0.2279,,31.0443,,4.2598,41.2118,52.3192,44638.308,44638.308,31069.8287,189266.4259,189266.4259
002599.SZ,20180928,9.92,0.2887,0.4995,,34.8034,28.5574,2.0445,2.2949,1.8622,32468.3378,19136.1033,11060.5852,322085.911,189830.1447
600705.SH,20180928,4.67,0.2849,0.4907,,15.0594,13.603,1.7522,7.3452,6.53,897632.5766,761855.1142,442442.1126,4191944.1327,3557863.3833
600855.SH,20180928,11.06,0.8263,1.3178,,377.3827,839.7837,3.4773,2.5887,2.5616,35203.1272,33016.4425,20702.4801,389346.5868,365161.8541
600379.SH,20180928,6.82,0.1067,0.2152,,44.6309,47.1858,3.1383,1.9985,1.9783,23585.826,23585.826,11697.0287,160855.3333,160855.3333
300300.SZ,20180928,11.35,0.2871,0.6087,,91.1743,50.5009,3.5,19.1961,18.1595,68393.1466,55903.5316,26369.8516,776262.2139,634505.0837
600320.SH,20180928,3.44,0.1178,0.217,,60.3711,52.2457,1.2143,0.8291,0.8503,526835.3501,332199.7661,180323.2242,1812313.6043,1142767.1954
300023.SZ,20180928,10.12,29.4431,40.0244,,108.3135,491.3738,2.9252,4.4336,4.6952,31610.6775,14440.8844,10623.1375,319900.0563,146141.7501
300232.SZ,20180928,9.75,1.4837,2.0049,,26.1073,21.2611,3.6896,2.4492,1.9301,76126.0566,45155.6604,33415.1976,742229.0519,440267.6889
603858.SH,20180928,29.09,2.0933,2.0933,,15.7414,15.5248,2.0231,1.8598,1.8602,88634.0,42618.5646,42618.5646,2578363.06,1239774.0442
002124.SZ,20180928,5.37,1.0448,1.3137,,23.7552,30.0619,2.0532,2.0343,1.7408,115962.8098,79188.4623,62984.6143,622720.2886,425242.0426
000582.SZ,20180928,8.08,0.5658,0.5658,,20.6959,19.365,1.5312,3.421,3.0088,138656.4967,26317.5194,26317.5194,1120344.4933,212645.5568
002053.SZ,20180928,7.77,0.2058,0.4555,,26.758,34.3553,1.8336,2.9982,3.2056,55832.9336,37170.2206,16793.9263,433821.8941,288812.6141
000632.SZ,20180928,4.15,1.2119,1.7489,,78.6968,57.8561,1.5044,0.29,0.2407,46551.957,46548.5356,32256.0197,193190.6216,193176.4227
000504.SZ,20180928,13.27,1.2981,2.0643,,,,449.8289,61.3504,46.3511,31157.3901,31067.3201,19537.1546,413458.5666,412263.3377
300189.SZ,20180928,2.59,0.6383,0.8125,,,,1.8781,5.8749,,102400.0,88272.7542,69350.1444,265216.0,228626.4334
300623.SZ,20180928,28.53,1.8953,2.1183,,35.5747,33.0747,4.0723,11.9034,10.6106,17974.266,7038.075,6297.075,512805.809,200796.2798
600538.SH,20180928,3.66,0.628,1.1244,,192.0435,103.6075,2.6001,3.912,4.8569,46440.1185,46440.1185,25939.7672,169970.8337,169970.8337
600727.SH,20180928,6.5,0.3344,0.4816,,29.0817,22.0819,1.8814,3.7538,3.519,35098.6607,35092.6607,24367.2703,228141.2946,228102.2946
002871.SZ,20180928,22.28,17.1918,17.1918,,42.4151,41.3605,4.5835,8.9919,8.6796,11560.0,2890.0,2890.0,257556.8,64389.2
600846.SH,20180928,7.14,0.4562,0.5954,,17.4892,14.0059,2.1212,1.2299,1.2316,62476.1516,62476.1516,47870.9667,446079.7224,446079.7224
002460.SZ,20180928,32.49,5.5474,6.2884,,24.6569,21.323,7.8918,8.2636,7.1165,111489.3955,78642.0666,69375.3327,3622290.4598,2555080.7438
000040.SZ,20180928,10.6,1.7051,1.9953,,26.0505,8.2889,1.1122,1.7432,1.671,133717.3272,106030.4362,90607.6448,1417403.6683,1123922.6237
600346.SH,20180928,16.04,0.7548,0.9649,,47.1386,26.6662,3.0313,3.6363,2.1413,505278.9925,91935.9142,71915.6647,8104675.0397,1474652.0638
300695.SZ,20180928,55.65,1.0019,1.0019,,18.1026,17.0347,2.2917,6.0982,6.5133,6667.77,1667.77,1667.77,371061.4005,92811.4005
300214.SZ,20180928,4.71,0.6078,0.7109,,21.0924,17.1384,1.2666,0.9536,1.1878,42581.2614,30907.3972,26428.3044,200557.7412,145573.8408
600735.SH,20180928,5.24,0.7499,1.5095,,26.6884,26.8453,2.3407,1.4526,1.4359,37599.2296,37599.2296,18680.1735,197019.9631,197019.9631
300446.SZ,20180928,15.48,1.364,1.9986,,18.212,18.162,3.3847,7.3613,7.3389,12280.0,11839.1407,8080.1253,190094.4,183269.898
600760.SH,20180928,38.1,1.8049,2.1514,,75.3195,63.855,7.3749,2.7357,2.1151,139721.8285,34494.5098,28938.5962,5323401.6659,1314240.8234
002907.SZ,20180928,25.03,6.9111,6.9111,,89.4163,78.1267,13.2833,16.912,15.154,40006.0,4006.0,4006.0,1001350.18,100270.18
300612.SZ,20180928,16.79,6.1882,6.245,,36.2875,54.0341,6.3373,5.3913,5.7847,16200.0,4533.7445,4492.4925,271998.0,76121.5702
300235.SZ,20180928,9.09,1.0898,1.8081,,172.9193,97.9213,2.5998,15.1783,14.0628,16783.109,10593.0557,6384.5375,152558.4608,96290.8763
600360.SH,20180928,5.97,0.6745,0.8817,,47.3042,40.4171,2.0807,2.7445,2.5401,75158.8,73827.8,56477.5534,448698.036,440751.966
300161.SZ,20180928,11.36,0.7009,0.8718,,59.7085,,1.7951,1.9921,2.146,17276.5551,16792.9991,13500.5226,196261.6659,190768.4698
000695.SZ,20180928,8.83,0.3982,0.6358,,201.2195,178.7101,6.0592,1.9485,1.5571,22214.7539,22172.1339,13887.0346,196156.2769,195779.9423
000905.SZ,20180928,7.08,0.2984,0.6649,,34.5998,59.1812,1.4039,0.2742,0.2671,53100.0,53100.0,23828.4,375948.0,375948.0
300521.SZ,20180928,9.09,1.0171,1.7374,,35.6856,47.4761,2.6334,7.2644,7.5722,14400.0,7394.3073,4328.6039,130896.0,67214.2534
000501.SZ,20180928,10.59,0.4168,0.8134,,6.5604,7.0257,1.0492,0.4494,0.4493,76899.2731,67744.3967,34709.9904,814363.3021,717413.1611
000822.SZ,20180928,6.09,0.6385,1.0702,,7.9556,7.7338,1.733,1.1316,1.0578,89509.1926,89509.1926,53404.3048,545110.9829,545110.9829
000760.SZ,20180928,3.72,7.1044,10.8953,,,,1.7189,18.9696,13.7045,77184.4628,65444.4268,42673.7248,287126.2016,243453.2677
600386.SH,20180928,3.47,0.1881,0.418,,27.2049,28.6748,1.6045,0.6843,0.646,80640.0,80640.0,36288.0,279820.8,279820.8
603809.SH,20180928,17.1,2.067,2.067,,17.0374,16.546,1.747,3.0319,2.7894,14933.8,3733.8,3733.8,255367.98,63847.98
603010.SH,20180928,15.68,1.0434,2.184,,43.0255,56.2231,3.5002,2.6598,2.7969,24989.3101,22000.0,10510.8868,391832.3824,344960.0
002737.SZ,20180928,17.76,0.4459,1.0375,,24.4621,20.1308,3.4657,2.6904,2.4494,58400.0,51677.8746,22209.13,1037184.0,917799.0529
002193.SZ,20180928,13.48,0.755,1.1515,,49.736,43.8401,1.3914,2.9566,2.8346,26171.555,23041.6048,15107.7438,352792.5614,310600.8327
603393.SH,20180928,40.77,2.2156,2.7461,,24.7374,25.515,3.4574,6.4191,5.9717,16000.0,9564.4696,7716.926,652320.0,389943.4256
002313.SZ,20180928,21.06,0.4301,0.6163,,64.4057,53.6568,3.2472,2.1977,1.7286,31200.0,31200.0,21773.9724,657072.0,657072.0
002385.SZ,20180928,3.68,0.5424,0.6127,,12.3412,18.4884,1.5712,0.8331,0.8036,424299.3865,227305.6876,201247.1876,1561421.7423,836484.9304
002238.SZ,20180928,6.17,0.1318,0.4507,,16.1692,18.0569,1.4202,2.3943,2.4403,61735.32,61735.32,18049.5032,380906.9244,380906.9244
600009.SH,20180928,58.77,0.3341,0.4056,,30.7453,28.2471,4.3496,14.0464,13.0633,192695.8448,109347.6397,90078.0553,11324734.7989,6426360.7852
603028.SH,20180928,7.2,0.6947,0.8108,,66.1346,107.7854,2.3025,2.8658,2.7297,22080.0,11556.8663,9900.8663,158976.0,83209.4374
601007.SH,20180928,8.75,0.3723,0.6365,,25.3679,25.7627,1.8208,2.7973,2.6066,30000.0,30000.0,17548.6145,262500.0,262500.0
002841.SZ,20180928,60.2,1.9642,1.9642,,57.0998,51.4782,13.8794,3.631,2.9539,65549.25,6657.712,6657.712,3946064.85,400794.2624
300706.SZ,20180928,33.22,10.5385,10.5385,,114.5312,122.5306,11.0903,19.9058,19.8202,14112.0,5493.8574,5493.8574,468800.64,182505.9428
600730.SH,20180928,4.57,0.1782,0.2228,,54.1523,,1.3577,9.2631,37.9103,58665.6002,58665.6002,46917.3018,268101.7929,268101.7929
000722.SZ,20180928,5.84,0.418,0.908,,30.4544,37.2002,0.9645,11.0872,12.0718,46415.8282,46415.8282,21368.0084,271068.4367,271068.4367
600362.SH,20180928,14.47,0.4636,1.1061,,31.2359,24.4236,1.0478,0.2444,0.2372,346272.9405,207524.7405,86976.8295,5010569.449,3002882.995
603041.SH,20180928,14.78,0.7301,1.0577,,29.4867,35.1732,2.0872,4.9502,4.9357,10089.8,4652.5,3211.75,149127.244,68763.95
002835.SZ,20180928,7.68,0.6993,0.9594,,81.1147,,2.6047,3.1766,2.9968,21600.0,8515.8416,6206.8734,165888.0,65401.6635
002531.SZ,20180928,3.94,0.236,0.4966,,14.929,14.9143,1.3912,2.2114,1.9792,177901.9047,176898.3563,84083.2763,700933.5045,696979.5238
603533.SH,20180928,22.48,0.7622,2.0093,,72.8685,67.2025,8.558,5.4076,4.9768,40100.0,10808.5465,4100.0,901448.0,242976.1253
300298.SZ,20180928,14.8,0.4629,0.8203,,32.4324,25.1627,3.4103,8.0993,6.4296,56531.4734,37101.5441,20936.7983,836665.8063,549102.8527
600452.SH,20180928,16.37,0.201,0.4156,,16.1948,15.2646,2.9545,1.7798,1.6904,22400.0,22400.0,10831.7938,366688.0,366688.0
300557.SZ,20180928,25.49,0.4325,0.4526,,39.5822,95.78,3.1741,6.3266,7.9142,5566.854,3398.5332,3247.8186,141899.1085,86628.6113
603790.SH,20180928,34.46,70.4732,70.4732,,44.5551,44.5551,5.088,5.7416,5.7416,14720.0,3680.0,3680.0,507251.2,126812.8
002596.SZ,20180928,7.28,1.8525,2.5861,,44.3841,42.3694,2.5838,2.7178,2.4839,107426.7206,72589.6217,51996.9117,782066.526,528452.446
002227.SZ,20180928,10.92,0.2485,0.7135,,162.3256,458.1147,3.0357,6.5721,6.7101,22059.74,21990.2488,7657.7643,240892.3608,240133.5169
002010.SZ,20180928,9.53,0.2741,0.4541,,66.1407,56.3037,2.6861,1.6157,1.2662,325781.4678,41281.7189,24915.6627,3104697.3881,393414.7811
601611.SH,20180928,7.75,0.5282,0.7785,,23.8492,22.7699,2.1341,0.4488,0.413,262500.0,96180.0,65255.0,2034375.0,745395.0
600693.SH,20180928,5.43,0.5438,1.496,,19.7136,25.8352,2.333,1.265,1.5033,89822.9148,89724.7594,32612.6398,487738.4274,487205.4435
000039.SZ,20180928,11.84,0.901,1.3672,,14.0847,13.1984,1.1526,0.4632,0.4087,298495.9336,126750.2201,83533.0358,3534191.8538,1500722.606
601555.SH,20180928,6.39,0.1769,0.2345,,24.3236,49.4676,0.9515,4.6257,5.276,300000.0,289100.0,218119.067,1917000.0,1847349.0
002642.SZ,20180928,8.17,0.901,1.2358,,,,1.2892,2.8617,2.1112,66158.0313,51543.7887,37579.3765,540511.1157,421112.7537
600048.SH,20180928,12.17,0.936,1.5636,,9.2621,8.7817,1.3192,0.9892,0.9562,1189226.4425,1177016.4303,704580.2107,14472885.8052,14324289.9568
601020.SH,20180928,10.14,1.8953,3.6251,,17.5152,17.9235,2.8512,5.895,4.4603,52591.63,28418.104,14857.904,533279.1282,288159.5746
603578.SH,20180928,20.41,1.2423,1.8013,,32.4451,29.1211,3.4912,6.008,5.4208,8800.0,3190.0,2200.0,179608.0,65107.9
002126.SZ,20180928,7.64,0.5883,0.6981,,19.6805,17.6722,1.7406,1.4157,1.2384,80108.1664,76635.4693,64579.2989,612026.3913,585494.9855
600366.SH,20180928,5.32,1.5278,2.2791,,12.9022,17.4071,1.2048,2.8352,2.5828,100252.5165,98819.7217,66242.3766,533343.3878,525720.9194
600350.SH,20180928,4.47,0.1332,0.5479,,8.1333,5.7022,0.7639,2.9143,3.2464,481116.5857,481116.5857,116976.6196,2150591.1381,2150591.1381
000006.SZ,20180928,5.7,3.0633,4.6444,,9.5514,7.9166,1.3407,2.6001,3.5867,134999.5046,134830.7972,88930.9788,769497.1762,768535.544
002842.SZ,20180928,17.08,1.4529,1.4529,,42.1522,34.103,3.6023,2.9755,2.189,17000.0,7182.5,7182.5,290360.0,122677.1
600390.SH,20180928,7.98,0.7844,0.7956,,12.0777,11.281,0.9239,3.0187,3.3617,374838.7882,51353.7748,50633.5338,2991213.5298,409803.1229
600992.SH,20180928,7.55,0.6553,1.053,,83.4095,76.2678,1.3424,1.0207,0.9258,24509.0,24509.0,15252.283,185042.95,185042.95
300012.SZ,20180928,5.84,1.5855,1.8923,,72.2935,66.8066,3.8745,4.5698,4.106,165753.0714,150466.5651,126068.3007,967997.937,878724.7402
601601.SH,20180928,35.51,0.3768,0.7312,,21.9473,19.6131,2.4447,1.0062,0.9275,906200.0,628670.0,323969.3609,32179162.0,22324071.7
002539.SZ,20180928,4.47,0.243,0.3089,,43.252,37.0572,1.4957,0.5832,0.5846,101010.0,60554.9663,47642.5926,451514.7,270680.6994
300437.SZ,20180928,14.1,0.568,0.7201,,27.1797,15.8657,2.3991,3.6597,2.3682,21832.1965,13262.4465,10460.6965,307833.9707,187000.4957
600291.SH,20180928,12.38,1.0642,2.1586,,5.65,37.6831,1.0654,0.4474,0.4975,109306.4378,97889.0825,48258.5875,1353213.7,1211866.8414
002869.SZ,20180928,17.3,1.366,1.366,,22.7912,69.7528,2.0723,3.273,3.9406,11780.0,4545.4278,4545.4278,203794.0,78635.9009
601518.SH,20180928,2.92,0.2916,0.8289,,13.2906,13.6227,1.171,4.05,4.1502,135039.5121,121320.0,42673.3506,394315.3753,354254.4
300308.SZ,20180928,43.3,1.7081,4.1182,,127.4838,43.3971,4.678,8.7351,4.0276,47550.4056,21824.555,9051.8259,2058932.5625,945003.2315
300047.SZ,20180928,12.64,1.6917,1.7545,,32.3499,27.5524,1.7719,1.7024,1.5878,39908.386,28327.0427,27313.1436,504441.999,358053.8197
002802.SZ,20180928,22.27,0.9896,1.0199,,33.4583,33.2692,4.1471,6.2109,5.1916,10835.0,3903.739,3787.7794,241295.45,86936.2675
000157.SZ,20180928,3.74,0.2208,0.3226,,21.8798,27.3743,0.7881,1.2522,1.1563,779202.3575,622579.7057,426046.4116,2914216.8171,2328448.0993
300305.SZ,20180928,5.9,0.583,0.7299,,24.7055,24.4605,1.1673,2.885,2.6099,28875.3,22959.6394,18338.3044,170364.27,135461.8725
