ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600033.SH,20040630,5.74,1.5461,1.8553,,18.4688,16.3025,1.8968,6.4207,6.0188,98640.0,28800.0,24000.0,566193.6,165312.0
600100.SH,20040630,13.98,0.4229,0.4229,,70.8764,71.6315,2.7733,1.2001,1.1542,57461.2295,27303.0533,27303.0533,803307.9884,381696.6851
600184.SH,20040630,10.77,1.64,1.64,,56.7171,56.7171,2.7559,7.7716,7.7716,7000.0,3000.0,3000.0,75390.0,32310.0
600520.SH,20040630,6.91,0.3051,0.3051,,45.7444,61.9961,2.872,6.8245,6.3014,11304.0,4500.0,4500.0,78110.64,31095.0
600558.SH,20040630,7.47,0.1036,0.1036,,25.042,23.8196,1.7759,1.407,1.2166,12000.0,4500.0,4500.0,89640.0,33615.0
600656.SH,20040630,7.58,0.6642,0.7638,,24.0746,23.8777,5.0876,0.9349,0.9853,15008.1697,8204.5583,7134.3985,113761.9263,62190.5519
600730.SH,20040630,7.81,0.1577,0.1577,,42.8792,41.4261,3.1869,0.547,0.5029,17460.0,5460.0,5460.0,136362.6,42642.6
600787.SH,20040630,8.94,0.1133,0.1133,,85.7988,75.2655,3.4641,1.4207,1.256,31033.7705,12616.38,12616.38,277441.9083,112790.4372
000004.SZ,20040630,8.2,1.234,1.234,,178.3269,487.5132,7.1624,5.7607,5.5579,8397.6684,4165.7228,4165.7228,68860.8809,34158.927
000502.SZ,20040630,10.71,1.0198,1.0198,,49.8562,44.7384,6.9846,7.1528,5.8097,15566.8513,5715.9006,5715.9006,166720.9774,61217.2954
000531.SZ,20040630,8.14,0.6791,0.6791,,15.7018,15.1396,2.8254,2.1143,1.919,26652.126,10782.1588,10782.1588,216948.3056,87766.7726
000875.SZ,20040630,4.81,0.2713,0.2713,,41.8164,41.0299,1.2346,2.8311,2.8094,63000.0,38000.0,38000.0,303030.0,182780.0
000931.SZ,20040630,3.45,0.3444,0.3444,,,,2.6571,3.9032,3.8845,67484.694,37484.694,37484.694,232822.1943,129322.1943
002001.SZ,20040630,19.03,20.726,20.726,,31.3252,31.3252,3.0797,2.2817,2.2817,11402.0,3000.0,3000.0,216980.06,57090.0
600133.SH,20040630,6.17,0.2561,0.2561,,39.1207,42.2062,2.3433,4.9056,4.477,27559.22,8320.0,8320.0,170040.3874,51334.4
000151.SZ,20040630,5.09,0.2217,0.2217,,36.8711,45.7987,1.7902,2.5787,2.9777,29598.0,10500.0,10500.0,150653.82,53445.0
000301.SZ,20040630,4.58,0.2427,0.2427,,26.2343,28.1819,1.4967,0.9742,0.9282,46792.8397,15492.8397,15492.8397,214311.2058,70957.2058
000819.SZ,20040630,6.83,0.0472,0.0472,,86.7832,81.7958,2.8655,1.0863,1.0263,16513.386,5210.316,5210.316,112786.4264,35586.4583
000932.SZ,20040630,4.94,0.2412,0.2412,,11.4845,10.1145,1.4813,0.6817,0.5832,176537.5,45000.0,45000.0,872095.25,222300.0
000959.SZ,20040630,5.07,0.1641,0.1641,,14.2668,12.4105,1.9058,0.7495,0.6601,231000.0,35000.0,35000.0,1171170.0,177450.0
000962.SZ,20040630,6.76,0.3247,0.3247,,138.4551,117.0391,2.2059,5.4163,4.9524,35640.0,14040.0,14040.0,240926.4,94910.4
000981.SZ,20040630,6.93,0.1806,0.301,,69.0438,56.4417,1.7377,1.5913,1.5033,16100.0,5000.0,3000.0,111573.0,34650.0
600226.SH,20040630,6.66,0.7272,0.7272,,35.9389,33.7768,2.1432,2.9825,2.6459,27036.6165,9744.0,9744.0,180063.8659,64895.04
600748.SH,20040630,5.39,0.2819,0.2819,,46.8413,47.3974,2.7738,10.3139,8.4522,58754.1643,15697.0021,15697.0021,316684.9456,84606.8413
600888.SH,20040630,7.92,0.2858,0.2858,,23.1063,24.9463,2.5889,1.7031,1.6167,10338.9,2925.0,2925.0,81884.088,23166.0
600985.SH,20040630,11.38,6.3348,6.3348,,73.2816,73.2816,3.571,10.1515,10.1515,9000.0,4000.0,4000.0,102420.0,45520.0
000652.SZ,20040630,6.77,0.0499,0.0499,,58.6698,57.0359,3.6865,12.2472,11.6601,81075.4864,37142.7543,37142.7543,548881.0429,251456.4466
000701.SZ,20040630,7.23,0.5042,0.5042,,108.5596,67.891,2.9175,0.8566,0.7776,20000.0,11500.0,11500.0,144600.0,83145.0
600672.SH,20040630,1.96,0.5083,0.5083,,,,,190.0785,216.9646,44097.696,25600.0,25600.0,86431.4842,50176.0
000859.SZ,20040630,3.35,0.1467,0.1467,,284.203,,1.4179,1.6266,1.5492,42048.0,18720.0,18720.0,140860.8,62712.0
000983.SZ,20040630,10.3,0.2276,0.2276,,27.7821,24.0367,2.4235,2.9219,2.7718,80800.0,28800.0,28800.0,832240.0,296640.0
600125.SH,20040630,6.17,0.2462,0.3201,,21.6757,20.298,1.9918,4.877,4.6566,28731.144,15341.144,11800.88,177271.1585,94654.8585
600139.SH,20040630,6.48,0.8745,0.8745,,60.2885,37.6588,5.0369,3.702,3.3648,7601.02,2940.0,2940.0,49254.6096,19051.2
600176.SH,20040630,4.91,1.0176,1.0176,,29.4504,25.4409,3.6354,2.4624,2.289,42739.2,11872.0,11872.0,209849.472,58291.52
600205.SH,20040630,11.3,3.6349,3.6349,,14.5274,11.1648,3.6062,2.8583,2.5611,67200.0,19200.0,19200.0,759360.0,216960.0
600236.SH,20040630,10.24,1.0186,1.0186,,23.612,27.5999,2.3726,10.2107,10.9744,67536.3033,14333.3333,14333.3333,691571.7458,146773.333
600507.SH,20040630,7.96,0.5322,0.5322,,19.0508,19.0508,1.8621,1.5179,1.5179,12500.0,5000.0,5000.0,99500.0,39800.0
600550.SH,20040630,6.05,1.2825,1.2825,,50.222,47.8664,2.1756,2.4652,2.3987,33000.0,9000.0,9000.0,199650.0,54450.0
600207.SH,20040630,10.36,0.1766,0.1766,,19.788,18.0433,1.857,2.1302,2.0416,44000.0,18000.0,18000.0,455840.0,186480.0
600546.SH,20040630,9.35,0.234,0.234,,27.09,27.09,1.834,0.6975,0.6975,11000.0,4000.0,4000.0,102850.0,37400.0
600743.SH,20040630,2.64,0.5493,1.1933,,489.9804,577.6981,99.0012,3.0112,3.0202,31280.0,7820.0,3600.0,82579.2,20644.8
600844.SH,20040630,3.7,0.6478,0.6478,,,,2.6028,6.5551,18.9172,30456.4482,2768.4336,2768.4336,112688.8583,10243.2043
002009.SZ,20040630,15.68,48.2666,48.2666,,42.0672,42.0672,3.5953,4.5055,4.5055,5755.4902,2500.0,2500.0,90246.0863,39200.0
600183.SH,20040630,8.03,0.3106,0.3106,,39.2529,40.2155,4.3981,4.2082,3.9323,63801.5625,19368.9844,19368.9844,512326.5469,155532.9447
600360.SH,20040630,12.06,0.1702,0.1702,,37.2982,34.6796,2.2332,3.8303,3.6402,11800.0,5000.0,5000.0,142308.0,60300.0
600428.SH,20040630,11.84,0.4612,0.4612,,38.5169,27.0875,2.8555,5.2409,4.3387,36000.0,13000.0,13000.0,426240.0,153920.0
600483.SH,20040630,4.85,2.1738,2.1738,,37.7276,37.7276,1.4351,1.717,1.717,19232.2475,8000.0,8000.0,93276.4004,38800.0
600601.SH,20040630,9.22,0.1485,0.1485,,32.0737,30.5316,3.0081,0.8518,0.8393,48522.3514,48522.3514,48522.3514,447376.0799,447376.0799
600739.SH,20040630,6.23,1.4112,1.4112,,49.2287,41.3664,1.5177,0.6136,0.5799,27691.56,12715.56,12715.56,172518.4188,79217.9388
600747.SH,20040630,5.08,0.1827,0.2193,,31.7459,34.0662,2.3993,3.3428,3.892,70672.1482,32606.2237,27171.8531,359014.5129,165639.6164
000930.SZ,20040630,8.24,0.662,0.662,,26.5715,23.4214,1.6091,1.6965,1.4131,31858.8654,16202.6814,16202.6814,262517.0509,133510.0947
600098.SH,20040630,9.45,0.1026,0.1026,,14.7109,14.0649,2.0571,3.365,3.0726,125280.0,23400.0,23400.0,1183896.0,221130.0
600339.SH,20040630,8.41,0.3241,0.3241,,50.1006,39.9067,4.0962,2.4179,2.2449,35700.0,12600.0,12600.0,300237.0,105966.0
600348.SH,20040630,10.32,0.4308,0.4308,,24.1489,24.1489,2.5129,2.2139,2.2139,48100.0,15000.0,15000.0,496392.0,154800.0
600368.SH,20040630,5.54,0.1265,0.1265,,24.2441,27.2888,1.9847,14.0392,14.6348,44200.0,10200.0,10200.0,244868.0,56508.0
600470.SH,20040630,6.27,0.8622,0.8622,,46.2245,46.2245,1.9883,2.0388,2.0388,18800.0,8000.0,8000.0,117876.0,50160.0
600577.SH,20040630,7.69,0.3439,0.3439,,34.6383,31.6951,2.7839,1.1941,1.0032,10800.0,3600.0,3600.0,83052.0,27684.0
600794.SH,20040630,5.91,3.1725,3.1725,,116.6678,104.5797,4.2312,10.9698,10.4637,11923.968,5011.968,5011.968,70470.6509,29620.7309
600425.SH,20040630,5.09,0.3745,0.3745,,30.6217,30.6217,1.9812,3.9961,3.9961,18492.75,6000.0,6000.0,94128.0975,30540.0
600518.SH,20040630,13.56,0.0786,0.1179,,28.1242,27.8,3.1738,3.1004,3.0479,10620.0,2700.0,1800.0,144007.2,36612.0
600538.SH,20040630,7.63,0.1705,0.1705,,30.0922,28.5026,1.7804,3.6572,3.2479,11080.0,4500.0,4500.0,84540.4,34335.0
600597.SH,20040630,7.01,0.3163,0.506,,25.8572,25.248,3.7945,1.2211,1.1839,104189.256,24000.0,15000.0,730366.6846,168240.0
600610.SH,20040630,6.05,0.1368,2.9333,,156.5139,169.2155,5.7326,3.7038,3.7556,35709.1535,2574.0,120.0,216040.3787,15572.7
600997.SH,20040630,9.49,2.0305,2.0305,,33.3096,33.3096,2.646,4.4281,4.4281,48800.0,15000.0,15000.0,463112.0,142350.0
000009.SZ,20040630,4.03,0.3094,0.3094,,299.3031,333.3054,3.3915,3.0105,2.8899,95881.0042,57972.685,57972.685,386400.4469,233629.9206
000567.SZ,20040630,4.56,0.024,0.024,,250.0536,,10.7506,17.7153,15.8762,15120.0,6048.0,6048.0,68947.2,27578.88
600455.SH,20040630,15.26,1.8625,1.8625,,56.8714,56.8714,3.6946,8.2589,8.2589,6245.8,2200.0,2200.0,95310.908,33572.0
600540.SH,20040630,7.91,0.8453,0.8453,,27.8721,27.8721,2.0325,2.6601,2.6601,15000.0,5000.0,5000.0,118650.0,39550.0
600666.SH,20040630,5.61,0.1193,0.1193,,40.6211,40.3459,3.0111,2.4674,2.4655,14879.2973,6319.3793,6319.3793,83472.8579,35451.7179
600832.SH,20040630,12.84,0.3062,0.3062,,47.6512,42.2239,3.8546,15.8404,14.2519,96324.0198,21964.1486,21964.1486,1236800.4142,282019.668
600988.SH,20040630,11.2,1.2556,1.2556,,32.7761,32.7761,3.0126,3.3876,3.3876,9057.98,2500.0,2500.0,101449.376,28000.0
000511.SZ,20040630,4.83,0.587,0.587,,82.1838,53.9812,1.23,4.4703,2.8498,26982.1425,17854.9353,17854.9353,130323.7483,86239.3375
000552.SZ,20040630,2.57,2.9071,2.9071,,,,4.4028,13.1343,15.2086,17787.0,6679.2,6679.2,45712.59,17165.544
000788.SZ,20040630,4.75,0.1259,0.1259,,181.2235,43.5564,5.2725,2.8073,2.7585,19250.0,4950.0,4950.0,91437.5,23512.5
600333.SH,20040630,7.71,0.2719,0.2719,,21.4016,18.2203,3.1697,4.0503,3.5993,40653.12,16173.12,16173.12,313435.5552,124694.7552
600592.SH,20040630,7.0,0.3451,0.3451,,26.1041,23.4824,1.9503,3.5816,3.2243,15000.0,5000.0,5000.0,105000.0,35000.0
600754.SH,20040630,5.87,0.1149,0.1149,,90.2109,68.3033,1.9691,4.4434,4.6284,60324.074,9836.0,9836.0,354102.3144,57737.32
000802.SZ,20040630,4.1,1.0805,1.0805,,,,2.1872,1.3804,1.4466,11625.0,3900.0,3900.0,47662.5,15990.0
600192.SH,20040630,4.93,0.1974,0.1974,,94.2149,86.5532,1.4857,1.7678,1.6696,32050.0,11050.0,11050.0,158006.5,54476.5
000595.SZ,20040630,4.29,0.2047,0.2047,,263.8351,75.6274,2.1244,2.6384,2.5308,17495.9878,6583.2478,6583.2478,75057.7877,28242.1331
000680.SZ,20040630,7.4,5.887,7.6531,,16.2077,14.5601,1.831,1.181,1.1112,33711.6,23571.6,18132.0,249465.84,174429.84
000948.SZ,20040630,7.71,0.1272,0.1272,,295.2087,,2.1514,1.7199,1.4861,14000.0552,4000.0,4000.0,107940.4256,30840.0
600122.SH,20040630,5.72,0.1779,0.1779,,101.1441,99.2222,1.8294,0.6225,0.6023,31920.0,14400.0,14400.0,182582.4,82368.0
600200.SH,20040630,9.18,0.1067,0.1067,,73.3575,72.9855,4.4524,3.3869,3.3384,41580.0,18765.0,18765.0,381704.4,172262.7
600345.SH,20040630,10.7,1.8702,1.8702,,152.9473,114.1212,2.3018,5.0896,4.3699,19800.0,5400.0,5400.0,211860.0,57780.0
000687.SZ,20040630,4.96,0.2706,0.2706,,35.1825,36.2383,1.4853,2.3871,2.5119,32080.0,9750.0,9750.0,159116.8,48360.0
000691.SZ,20040630,2.65,0.6137,0.6137,,,,1.4134,10.8435,12.0768,25818.0,13018.0,13018.0,68417.7,34497.7
600136.SH,20040630,6.83,1.5949,1.5949,,727.7786,249.251,2.7168,7.2098,7.9418,10444.4,4092.4,4092.4,71335.252,27951.092
600605.SH,20040630,8.08,0.4579,0.4579,,239.833,226.274,5.3659,3.2861,2.9432,21019.2,2400.0,2400.0,169835.136,19392.0
600295.SH,20040630,4.86,0.357,0.357,,28.6221,28.7232,1.5779,1.7193,1.7111,103200.0,16000.0,16000.0,501552.0,77760.0
600419.SH,20040630,7.48,0.128,0.128,,58.4679,71.8352,2.0202,3.9194,3.6291,8016.0,3000.0,3000.0,59959.68,22440.0
600647.SH,20040630,10.08,0.04,0.04,,37.2513,47.7499,,14.7128,11.8529,5351.675,2100.0,2100.0,53944.884,21168.0
600763.SH,20040630,6.75,1.4133,1.4133,,,,30.4196,,3019.254,16032.0,4032.0,4032.0,108216.0,27216.0
600784.SH,20040630,4.42,0.2338,0.2338,,42.9569,37.8941,4.1122,1.3515,0.7404,24830.6873,18901.0822,18901.0822,109751.6379,83542.7833
000525.SZ,20040630,6.13,0.4471,0.4471,,36.7836,32.0961,3.101,3.0756,2.9029,28023.8842,12940.5863,12940.5863,171786.4101,79325.794
000526.SZ,20040630,5.8,0.2275,0.2275,,899.1114,927.952,2.8174,77.6626,68.2139,7925.0285,3277.5285,3277.5285,45965.1653,19009.6653
000606.SZ,20040630,4.42,0.5481,0.5481,,361.4828,,2.5051,5.1484,5.1569,15170.2,6396.0,6396.0,67052.284,28270.32
000830.SZ,20040630,5.51,0.1593,0.1912,,21.5668,20.0631,1.4946,0.8557,0.8272,31201.2819,8999.9987,7499.9989,171919.0633,49589.9928
000880.SZ,20040630,3.56,0.2026,0.2026,,,,1.9989,0.63,0.6535,27610.05,13213.5,13213.5,98291.778,47040.06
000997.SZ,20040630,9.24,0.6147,1.2294,,51.5815,40.4937,3.2907,5.5156,5.3143,23200.0,6200.0,3100.0,214368.0,57288.0
600161.SH,20040630,12.02,0.4161,0.4161,,60.3383,50.3469,4.2299,10.6501,10.0405,21700.0,7300.0,7300.0,260834.0,87746.0
600267.SH,20040630,18.52,0.6308,0.6308,,27.1984,22.3794,4.4815,2.9805,2.6629,24960.0,6400.0,6400.0,462259.2,118528.0
600312.SH,20040630,6.53,0.1112,0.1112,,88.1703,84.1664,2.2039,2.7264,2.3544,31195.0,10200.0,10200.0,203703.35,66606.0
600551.SH,20040630,9.68,0.9677,0.9677,,,,6.2906,9.4412,9.2267,7500.0,2500.0,2500.0,72600.0,24200.0
600559.SH,20040630,6.49,0.3346,0.3346,,60.0611,56.6192,2.6029,3.4788,3.075,14000.0,4000.0,4000.0,90860.0,25960.0
600634.SH,20040630,5.55,0.1934,0.1934,,,,2.5095,27.6618,124.482,8720.7283,3980.9737,3980.9737,48400.0421,22094.404
600867.SH,20040630,5.82,0.1167,0.1167,,52.2644,52.0747,1.3816,6.3226,6.2491,32449.3036,15769.728,15769.728,188854.947,91779.817
000988.SZ,20040630,10.06,4.5606,5.9288,,79.8591,73.2155,4.6352,7.505,6.4476,29900.0,7800.0,6000.0,300794.0,78468.0
600001.SH,20040630,5.27,0.2151,0.2151,,12.5051,10.0389,1.0384,0.6153,0.5223,148655.31,49000.0,49000.0,783413.4837,258230.0
600076.SH,20040630,6.43,0.4622,0.4622,,169.7276,,1.5187,6.8069,6.164,25321.6,12480.0,12480.0,162817.888,80246.4
600265.SH,20040630,6.21,0.1313,0.1313,,56.3967,57.7605,1.9033,3.1134,2.7295,10500.0,4000.0,4000.0,65205.0,24840.0
600468.SH,20040630,9.92,0.2823,0.2823,,107.1991,109.202,3.1509,2.1591,2.2155,11000.0,3000.0,3000.0,109120.0,29760.0
600477.SH,20040630,7.57,1.3273,2.6546,,17.9087,17.9087,2.6174,0.9149,0.9149,15473.3646,5000.0,2500.0,117133.37,37850.0
600707.SH,20040630,8.18,0.297,0.297,,14.491,13.9685,1.7646,1.1266,1.1025,42114.88,14364.48,14364.48,344499.7184,117501.4464
600708.SH,20040630,5.17,0.2319,0.3479,,18.3974,17.7217,3.4927,3.1226,2.7622,35690.2274,12988.8002,8659.2,184518.4757,67152.097
600223.SH,20040630,5.6,0.1402,0.1402,,29.6878,28.1777,1.7768,1.4168,1.3131,53625.0,21131.5,21131.5,300300.0,118336.4
600269.SH,20040630,6.56,1.821,3.6419,,27.3712,22.9147,1.5158,8.2775,7.0475,77844.4986,31200.0,15600.0,510659.9108,204672.0
600639.SH,20040630,7.19,0.6127,0.6127,,43.4142,41.9087,2.7913,9.0374,8.3388,76762.4,12886.5,12886.5,551921.656,92653.935
600866.SH,20040630,3.94,0.16,0.256,,28.729,28.3846,2.2289,3.7616,3.8557,52110.2529,31100.8726,19438.0454,205314.3964,122537.438
600966.SH,20040630,9.93,1.9661,1.9661,,27.2571,27.2571,1.6427,1.8546,1.8546,18000.0,7000.0,7000.0,178740.0,69510.0
000061.SZ,20040630,5.29,0.5344,0.5344,,30.1408,30.8118,1.4592,0.8201,0.866,38766.3442,23798.5301,23798.5301,205073.9608,125894.2242
000415.SZ,20040630,4.3,0.2433,0.2433,,,,2.9448,2.9537,2.9624,23317.9996,9595.7543,9595.7543,100267.3983,41261.7435
000519.SZ,20040630,6.96,0.6379,0.6379,,126.7393,166.396,2.8295,6.4741,6.2184,13653.8286,5803.2046,5803.2046,95030.6471,40390.304
000798.SZ,20040630,4.97,0.2347,0.2347,,37.3771,29.2946,1.6081,7.346,6.9463,25200.0,6300.0,6300.0,125244.0,31311.0
000885.SZ,20040630,3.68,1.3719,1.3719,,23.4717,25.1236,3.4324,3.5084,3.5281,16000.0,6000.0,6000.0,58880.0,22080.0
000953.SZ,20040630,3.66,0.455,0.455,,,,3.1463,3.4308,2.9935,29405.9437,11204.2987,11204.2987,107625.7539,41007.7332
600103.SH,20040630,3.21,0.1493,0.1493,,281.6469,231.8538,1.443,2.0734,1.9673,70630.0,44642.0,44642.0,226722.3,143300.82
600146.SH,20040630,4.31,0.511,0.511,,,,2.4388,27.0522,25.8981,20000.0,6000.0,6000.0,86200.0,25860.0
600680.SH,20040630,9.8,0.247,0.247,,58.0024,76.6968,4.602,1.4936,1.2942,30492.5337,2704.0,2704.0,298826.8303,26499.2
600899.SH,20040630,2.77,0.6917,0.6917,,,,32.1855,56.8053,44.1833,17750.5386,5430.5386,5430.5386,49168.9919,15042.5919
000027.SZ,20040630,9.17,0.5759,0.5759,,14.9033,13.5711,2.902,2.2841,2.0968,120249.5332,48631.6181,48631.6181,1102688.2194,445951.938
000060.SZ,20040630,5.93,0.4945,0.4945,,42.571,32.2486,2.2352,0.9034,0.8578,43200.0,20520.0,20520.0,256176.0,121683.6
000068.SZ,20040630,10.23,2.2932,2.2932,,45.0177,44.3817,4.4119,8.1052,8.515,78597.0517,22500.0,22500.0,804047.8389,230175.0
000488.SZ,20040630,9.9,0.2928,0.2928,,14.1496,13.9421,1.9704,1.5273,1.4526,89772.7903,23600.2356,23600.2356,888750.624,233642.3324
000521.SZ,20040630,4.09,0.7348,0.7348,,,,1.9914,1.2226,1.1896,41364.2949,15153.0326,15153.0326,169179.9661,61975.9033
000553.SZ,20040630,4.3,2.6715,2.6715,,172.545,87.849,1.47,1.4781,1.3772,29696.161,9723.2276,9723.2276,127693.4923,41809.8787
600650.SH,20040630,6.82,0.117,0.117,,388.7636,303.1201,2.4249,11.6009,11.1432,55161.0107,4181.76,4181.76,376198.093,28519.6032
600702.SH,20040630,4.91,0.1964,0.1964,,137.4924,113.2713,1.0207,2.2206,2.0927,33730.0,14861.86,14861.86,165614.3,72971.7326
600160.SH,20040630,6.8,0.3008,0.3008,,21.9039,19.3046,1.734,1.3742,1.2593,37120.0,11440.0,11440.0,252416.0,77792.0
600408.SH,20040630,9.18,1.53,1.53,,29.5387,21.8284,2.9085,2.1643,1.922,23000.0,7000.0,7000.0,211140.0,64260.0
000153.SZ,20040630,9.27,0.4253,0.4253,,66.5087,68.2102,2.0802,6.728,6.2233,13000.46,5000.0,5000.0,120514.2642,46350.0
000785.SZ,20040630,4.37,0.509,0.509,,136.595,830.0995,1.9871,0.5738,0.5444,25122.1698,7132.125,7132.125,109783.882,31167.3863
600094.SH,20040630,4.95,0.1479,0.1479,,40.3523,35.7009,1.5302,0.635,0.6186,49175.4,11040.0,11040.0,243418.23,54648.0
000535.SZ,20040630,2.14,0.299,0.299,,,,,21.9876,17.8349,30272.3222,17018.0342,17018.0342,64782.7695,36418.5932
000590.SZ,20040630,4.64,3.7286,3.7286,,,,3.6992,3.9554,4.0313,20302.8425,6355.3926,6355.3926,94205.1892,29489.0217
600097.SH,20040630,6.62,0.2411,0.2411,,80.0335,78.6652,5.082,3.2328,2.9601,11544.9889,3500.0,3500.0,76427.8265,23170.0
600403.SH,20040630,17.67,0.344,0.344,,105.6423,105.6423,5.024,7.2156,7.2156,7081.5,3000.0,3000.0,125130.105,53010.0
600405.SH,20040630,12.95,0.886,0.886,,47.0342,47.0342,3.3208,6.3438,6.3438,8695.3,3000.0,3000.0,112604.135,38850.0
600591.SH,20040630,5.0,0.9189,1.3783,,58.8306,35.639,2.9362,1.2112,1.1278,108150.0,30000.0,20000.0,540750.0,150000.0
600696.SH,20040630,3.92,0.162,0.162,,47.8772,54.6289,3.1823,5.9476,4.4633,34056.555,11654.773,11654.773,133501.6956,45686.7102
600705.SH,20040630,3.38,0.2092,0.3138,,58.3574,76.1227,1.7892,1.2961,1.3078,97970.616,53837.28,35891.52,331140.6821,181970.0064
600845.SH,20040630,11.18,0.2076,0.2076,,54.3655,55.8103,8.0186,3.0391,2.9575,26224.407,1320.0,1320.0,293188.8703,14757.6
600215.SH,20040630,6.19,0.2048,0.2048,,30.0243,31.7392,1.0203,3.0836,3.2133,35771.76,21496.8,21496.8,221427.1944,133065.192
600234.SH,20040630,5.18,3.9136,3.9136,,23.3905,16.0535,3.1856,0.7198,0.5141,9386.0,4300.0,4300.0,48619.48,22274.0
600296.SH,20040630,5.73,0.4743,0.6166,,18.4581,18.9009,1.1491,1.213,1.1037,54232.6578,30182.0754,23216.9811,310753.1292,172943.292
600372.SH,20040630,5.8,0.2956,0.2956,,46.8827,70.4373,1.7465,0.5729,0.5765,41000.0,11000.0,11000.0,237800.0,63800.0
600531.SH,20040630,7.64,2.7982,2.7982,,29.8862,21.4593,2.8701,1.2609,1.0329,22826.916,8100.0,8100.0,174397.6382,61884.0
600652.SH,20040630,6.08,0.5627,0.5627,,33.5689,32.9085,3.1075,1.559,1.4753,38951.2282,38951.2282,38951.2282,236823.4675,236823.4675
600663.SH,20040630,9.0,0.1621,0.1621,,25.3144,22.6558,2.9206,7.4196,6.3359,186768.4,16052.4,16052.4,1680915.6,144471.6
600674.SH,20040630,5.27,0.2923,0.2923,,43.1083,40.1757,3.0021,2.7801,2.3801,38620.8464,15474.0608,15474.0608,203531.8605,81548.3004
600742.SH,20040630,6.08,0.2718,0.2718,,30.6009,55.8166,1.0418,0.3974,0.3755,21152.34,10319.4,10319.4,128606.2272,62741.952
600830.SH,20040630,5.49,0.4064,0.4064,,71.5732,67.1972,2.6762,2.946,3.2509,26272.0222,15394.322,15394.322,144233.4019,84514.8278
000673.SZ,20040630,4.98,0.162,0.162,,364.5316,297.4516,2.841,6.2204,5.8463,17340.0,5100.0,5100.0,86353.2,25398.0
000889.SZ,20040630,4.36,1.1846,1.1846,,57.401,69.224,1.6575,2.4807,2.3059,29452.832,16038.2407,16038.2407,128414.3475,69926.7295
000034.SZ,20040630,4.87,0.4251,0.4251,,274.9371,,5.2543,1.5115,1.6032,31113.94,8465.8866,8465.8866,151524.8878,41228.8677
000099.SZ,20040630,9.14,0.3153,0.3153,,29.0866,26.9027,2.0331,6.0889,5.8725,25680.0,9360.0,9360.0,234715.2,85550.4
000766.SZ,20040630,2.41,0.3693,0.3693,,,,3.7336,7.9047,7.8069,44901.6276,28493.4,28493.4,108212.9225,68669.094
600793.SH,20040630,5.88,0.1213,0.1213,,85.7425,24.9192,3.4721,1.7191,1.6995,10530.0,3354.0,3354.0,61916.4,19721.52
000410.SZ,20040630,6.13,1.5333,1.5333,,186.4902,145.0065,2.6186,1.1924,1.0262,34091.9303,13537.28,13537.28,208983.5327,82983.5264
000514.SZ,20040630,6.3,0.6542,0.6542,,42.4545,39.8472,5.0977,10.9982,7.9671,11754.288,4324.32,4324.32,74052.0144,27243.216
000708.SZ,20040630,5.28,1.3503,1.3503,,,,1.4527,1.1037,0.954,44940.848,16704.0,16704.0,237287.6774,88197.12
000858.SZ,20040630,6.12,0.198,0.3959,,23.6051,20.7969,2.5954,2.6202,2.5496,271140.48,76377.6,38188.8,1659379.7376,467430.912
600191.SH,20040630,5.66,0.2987,0.2987,,22.1977,21.6724,1.4013,1.7483,1.6331,30308.25,10465.0,10465.0,171544.695,59231.9
600328.SH,20040630,6.77,2.2599,3.6159,,79.829,69.2803,3.4975,5.0267,4.774,35911.803,12480.0,7800.0,243122.9063,84489.6
600600.SH,20040630,9.01,0.5361,0.5361,,37.6198,37.0236,2.6689,1.2721,1.2431,106000.0,20000.0,20000.0,955060.0,180200.0
600812.SH,20040630,5.06,0.7046,0.7046,,27.6898,35.5718,2.3278,1.6476,1.5831,116939.4189,46926.8624,46926.8624,591713.4596,237449.9237
600990.SH,20040630,16.83,2.9511,2.9511,,51.6603,51.6603,3.4978,5.4005,5.4005,5880.0,2000.0,2000.0,98960.4,33660.0
000400.SZ,20040630,9.8,1.9053,1.9053,,21.965,21.7572,2.1323,2.428,2.376,37827.2,19440.0,19440.0,370706.56,190512.0
000422.SZ,20040630,6.92,0.1324,0.1324,,22.6276,21.0897,1.7582,1.4929,1.4677,21388.037,10885.0365,10885.0365,148005.216,75324.4526
000676.SZ,20040630,18.62,0.1278,0.1278,,183.285,183.0853,13.9955,15.3449,15.4403,31458.6699,9775.0,9775.0,585760.4335,182010.5
000719.SZ,20040630,4.98,0.1948,0.4052,,69.125,57.3782,2.2428,2.4678,2.4553,12937.5688,4917.12,2364.0,64429.0926,24487.2576
000882.SZ,20040630,4.45,0.1007,0.1007,,,,2.4241,0.9989,0.9407,24920.0,6300.0,6300.0,110894.0,28035.0
000935.SZ,20040630,3.67,0.271,0.271,,157.0935,,2.1032,2.3884,2.45,31941.0,10440.0,10440.0,117223.47,38314.8
000936.SZ,20040630,4.88,0.2525,0.4565,,24.7152,23.8666,2.2444,1.6903,1.1884,30274.344,7594.344,4200.0336,147738.7987,37060.3987
600376.SH,20040630,6.68,0.1404,0.1404,,31.1427,35.222,1.6045,2.9056,3.2257,17320.0,6400.0,6400.0,115697.6,42752.0
