ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600198.SH,20070831,20.25,2.1217,2.1217,,,,21.1757,4.1125,3.8343,43898.64,26921.153,26921.153,888947.46,545153.3483
600258.SH,20070831,49.43,1.4701,1.4701,,143.1494,117.1727,12.7924,7.7946,7.0202,23140.0,9100.0,9100.0,1143810.2,449813.0
000551.SZ,20070831,11.61,6.5803,6.8117,,20.3104,19.6852,4.094,1.9124,1.8364,24172.6394,14547.2809,14053.0237,280644.3434,168893.9312
000818.SZ,20070831,8.31,4.8407,4.8407,,67.2367,84.7307,2.367,1.0204,1.1667,34000.0,13295.3031,13295.3031,282540.0,110483.9688
600333.SH,20070831,8.89,3.9571,5.3025,,56.1255,62.6396,3.7426,3.5575,3.4027,46151.9808,21671.9808,16173.12,410291.1093,192663.9093
600592.SH,20070831,21.54,3.0712,3.0712,,40.8101,37.3543,4.8552,6.247,6.1619,15000.0,6712.5,6712.5,323100.0,144587.25
600754.SH,20070831,19.95,2.2217,2.9198,,55.302,47.7959,5.8879,15.4899,13.7775,60324.074,18792.7016,14299.4976,1203465.2763,374914.3969
600988.SH,20070831,14.02,0.1939,0.2641,,,,,31.5222,98.6583,9963.778,3405.798,2500.0,139692.1676,47749.288
000511.SZ,20070831,12.46,3.4272,3.7327,,95.0835,48.8627,6.083,8.7687,6.5945,60780.6322,51228.0039,47035.1056,757326.6772,638300.9286
000552.SZ,20070831,13.84,12.238,12.238,,61.0507,74.7581,9.8901,9.939,10.0568,17787.0,9129.838,9129.838,246172.08,126356.9579
000788.SZ,20070831,8.28,5.5606,5.5606,,135.5613,125.3903,6.5012,3.5887,3.3164,21729.95,12622.3736,12622.3736,179923.986,104513.2534
002080.SZ,20070831,32.1,3.7931,3.7931,,84.2279,79.9332,7.8687,7.4093,6.5945,15000.0,3790.0,3790.0,481500.0,121659.0
002122.SZ,20070831,100.81,2.9217,2.9217,,71.8717,63.5214,9.444,13.6027,11.6358,13600.0,3400.0,3400.0,1371016.0,342754.0
000789.SZ,20070831,12.43,7.3907,8.2704,,441.7134,206.0361,6.8976,5.2113,4.195,34050.0,16065.2807,14356.4829,423241.5,199691.4391
002048.SZ,20070831,25.0,1.098,1.2637,,68.2999,59.214,7.572,4.3262,3.7599,27430.0,14518.4891,12614.977,685750.0,362962.2275
600350.SH,20070831,10.75,2.4545,3.24,,39.797,36.211,4.8704,14.23,12.8332,336380.0,66660.0,50500.0,3616085.0,716595.0
600425.SH,20070831,10.54,5.8172,5.8566,,37.7466,37.6688,3.5702,3.5513,3.5211,18492.75,8244.2019,8188.739,194913.585,86893.888
600518.SH,20070831,15.08,2.5728,3.3502,,66.1373,57.1022,5.4533,8.0112,6.1311,43860.0,28493.1132,21881.465,661408.8,429676.1471
600597.SH,20070831,13.95,5.9185,5.9185,,90.5105,88.5708,6.5143,1.9526,1.8891,104189.256,26880.0,26880.0,1453440.1212,374976.0
600610.SH,20070831,15.02,4.3778,93.9031,,,,22.0457,24.4837,27.7316,35709.1535,2574.0,120.0,536351.4856,38661.48
600715.SH,20070831,8.14,11.2963,11.2963,,74.9798,40.4289,9.4408,13.6941,12.8779,22425.6,10137.6,10137.6,182544.384,82520.064
600794.SH,20070831,8.86,5.0641,6.7178,,116.429,75.9711,6.9912,14.93,13.7155,15501.1584,9245.2838,6969.3433,137340.2634,81913.2145
000429.SZ,20070831,10.33,3.3713,4.4155,,37.7684,29.3335,4.1757,12.168,11.7549,125711.7748,41834.6839,31941.4648,1298602.6337,432152.2847
000762.SZ,20070831,27.92,4.9025,5.5485,,164.1328,151.6773,12.7388,22.2997,21.7053,25063.75,18031.2376,15931.9719,699779.9,503432.1538
002040.SZ,20070831,11.0,6.6643,7.6818,,87.0773,136.8629,5.2237,16.5172,18.944,24587.2,10232.0832,8876.7232,270459.2,112552.9152
002163.SZ,20070831,22.56,4.2008,4.2008,,79.4223,67.4208,6.3176,3.821,3.3004,13600.0,2720.0,2720.0,306816.0,61363.2
600351.SH,20070831,11.25,2.8671,3.6324,,63.7306,46.923,4.4825,2.0021,1.7512,13312.5,9477.9,7481.025,149765.625,106626.375
600375.SH,20070831,10.89,6.2191,6.7175,,65.4367,59.4236,4.34,1.1597,1.0528,18748.125,12634.2189,11696.8126,204167.0813,137586.6438
600481.SH,20070831,16.09,7.8475,21.837,,104.1086,86.0497,11.2394,6.5157,3.9923,61200.0,28940.0,10400.0,984708.0,465644.6
000666.SZ,20070831,12.8,2.5877,2.6897,,40.8716,38.8592,2.7202,1.3846,1.4305,60380.0,22733.4896,21871.9648,772864.0,290988.6669
002128.SZ,20070831,46.6,2.7969,3.4961,,77.2538,59.8234,15.944,15.7272,13.0256,65418.45,7800.0,6240.0,3048499.77,363480.0
002143.SZ,20070831,31.5,3.7567,3.7567,,87.1692,81.7767,7.7993,2.1005,1.9481,10700.0,2159.5,2159.5,337050.0,68024.25
600190.SH,20070831,8.29,3.1587,5.3455,,82.5995,114.1317,6.3888,17.401,18.4199,105548.9475,53785.0422,31781.7,875000.7748,445877.9998
600647.SH,20070831,22.21,2.4594,6.2025,,,,23.2062,17.298,19.1956,5351.675,4113.9301,1631.2108,118860.7018,91370.3875
600763.SH,20070831,13.58,2.9381,2.9381,,1899.23,272.076,12.9546,93.2635,36.7546,16032.0,4032.0,4032.0,217714.56,54754.56
600784.SH,20070831,9.49,6.387,6.7703,,134.6618,76.6123,6.6834,0.7417,0.6657,24830.6873,20035.1471,18901.0822,235643.2225,190133.546
600891.SH,20070831,8.03,6.3604,7.2045,,,,13.1126,11.0291,10.867,24356.4134,12941.9334,11425.7,195581.9996,103923.7252
000860.SZ,20070831,16.21,5.2293,5.8389,,65.8121,59.6432,4.179,1.999,1.6606,39774.0,19159.3877,17159.3877,644736.54,310573.6746
002005.SZ,20070831,13.65,4.6584,5.3334,,317.6664,,3.658,1.2199,1.3749,16160.0,7300.48,6376.48,220584.0,99651.552
002125.SZ,20070831,16.97,4.2469,5.3087,,77.0135,94.9231,4.3461,3.6387,3.7894,7540.0,2500.0,2000.0,127953.8,42425.0
600226.SH,20070831,10.29,5.7874,5.7874,,41.0267,48.5306,2.9233,1.7312,1.531,27036.6165,16238.6503,16238.6503,278206.7838,167095.7116
600748.SH,20070831,45.36,2.963,2.963,,192.0165,2351.1943,20.7379,21.5567,30.2353,58754.1643,23657.7509,23657.7509,2665088.8926,1073115.5808
000819.SZ,20070831,33.6,2.3264,2.3264,,1926.6012,134.7581,18.0008,3.5104,3.389,19371.2443,8060.0896,8060.0896,650873.8085,270819.0106
000932.SZ,20070831,11.47,3.5565,4.4193,,23.7943,17.9659,2.4164,0.7458,0.6782,221765.0025,112472.6363,90515.0025,2543644.5787,1290061.1384
000981.SZ,20070831,15.03,4.1839,6.9732,,,,6.2058,17.5451,,16100.0,5000.0,3000.0,241983.0,75150.0
002087.SZ,20070831,9.33,4.7756,4.7756,,38.1548,35.6906,2.2334,1.6623,1.5943,23438.0,8000.0,8000.0,218676.54,74640.0
600235.SH,20070831,8.43,5.1875,5.754,,285.6099,,2.6647,2.2817,2.1137,26340.0,13377.77,12060.77,222046.2,112774.6011
600260.SH,20070831,14.31,3.9016,4.0193,,45.0869,43.0349,3.1825,4.3101,4.2683,26382.0,20677.4136,20071.7831,377526.42,295893.7886
600278.SH,20070831,13.98,3.6276,3.6705,,76.6671,53.6372,3.9913,0.6574,0.6959,32000.0,11074.6725,10945.4224,447360.0,154823.9216
600388.SH,20070831,20.68,8.7677,9.4832,,23.9566,22.3848,4.2048,1.9313,1.8524,16700.0,11499.4869,10631.8024,345356.0,237809.3891
600472.SH,20070831,62.38,5.92,6.6746,,66.7027,43.0453,13.3358,5.5758,4.9327,43100.0,21524.0679,19090.7184,2688578.0,1342671.3556
600522.SH,20070831,13.89,3.4875,4.17,,95.2021,61.2784,5.4809,3.2361,2.5056,27080.3,16545.9643,13837.9343,376145.367,229823.4441
600251.SH,20070831,27.96,4.5831,6.1387,,,,13.968,17.0503,19.4589,18000.0,10655.1288,7955.1288,503280.0,297917.4012
600689.SH,20070831,9.86,2.6491,2.9837,,,,8.0947,1.292,1.347,20099.1343,10019.52,8895.72,198177.4642,98792.4672
600723.SH,20070831,12.17,3.051,3.3631,,322.281,357.132,4.6205,2.5454,2.5925,40971.8038,27666.4283,25099.115,498626.8522,336700.4324
600807.SH,20070831,13.94,9.2939,9.2939,,71.9806,34.6823,7.3501,9.4128,7.2878,16057.56,6756.75,6756.75,223842.3864,94189.095
000417.SZ,20070831,11.63,6.2374,6.639,,90.2062,65.9871,5.8322,1.3119,1.1737,36901.7539,23060.2823,21665.2823,429167.3979,268191.0831
000426.SZ,20070831,8.48,5.9377,6.2497,,194.3365,321.4891,2.4592,6.3953,6.2806,38067.6518,20072.517,19070.6923,322813.6873,170214.9442
000876.SZ,20070831,23.34,4.5557,4.757,,67.0518,55.7012,7.3754,4.1184,3.7771,63058.45,30494.8989,29204.5886,1471784.223,711750.9403
002074.SZ,20070831,21.42,9.3466,9.3466,,69.5178,63.5503,5.7075,6.3285,5.8275,8280.0,2880.0,2880.0,177357.6,61689.6
002148.SZ,20070831,54.99,4.6964,4.6964,,87.9877,96.298,8.4061,24.3527,26.7844,5040.0,1008.0,1008.0,277149.6,55429.92
002164.SZ,20070831,33.28,5.6703,5.6703,,100.7432,81.849,9.6081,12.8994,11.3407,12000.0,2400.0,2400.0,399360.0,79872.0
600330.SH,20070831,10.75,10.0903,10.0903,,49.2105,41.5364,4.3451,4.97,4.7066,43915.2,29829.4128,29829.4128,472088.4,320666.1876
000667.SZ,20070831,17.25,3.6988,4.9061,,111.6567,74.4025,10.3825,21.009,16.0477,76527.3112,25712.873,19385.5492,1320096.1182,443547.0593
000835.SZ,20070831,18.39,6.3525,8.5235,,127.0866,47.424,12.4764,8.5102,4.7742,16200.0,9315.0,6942.3975,297918.0,171302.85
600102.SH,20070831,19.48,7.5128,7.5128,,23.3511,18.6835,3.1831,0.6657,0.6796,92227.3092,22308.0,22308.0,1796587.9832,434559.84
600633.SH,20070831,16.66,4.5247,5.426,,625.345,,14.0298,5.8136,6.4899,15205.0812,9153.9689,7633.4609,253316.6528,152505.1219
601002.SH,20070831,12.31,5.1719,5.1719,,101.2035,106.8242,6.0372,7.0095,7.1261,73847.0,21000.0,21000.0,909056.57,258510.0
002127.SZ,20070831,18.62,2.7373,3.4216,,45.5565,41.9999,4.4862,1.8155,1.6449,10878.7,2800.0,2240.0,202561.394,52136.0
000798.SZ,20070831,8.8,5.6965,5.6965,,757.7483,1484.4222,4.2748,9.0746,13.1863,31945.5,13035.825,13035.825,281120.4,114715.26
000885.SZ,20070831,15.0,4.9671,5.2148,,74.6268,67.1816,14.2458,5.2694,8.0527,16000.0,6299.1101,6000.0,240000.0,94486.6515
000953.SZ,20070831,9.82,3.3166,3.3166,,149.3841,158.7919,7.4648,4.0855,3.6943,29405.9437,14550.1443,14550.1443,288766.3671,142882.417
002024.SZ,20070831,71.01,0.4736,0.6733,,135.106,98.2669,27.4215,3.9127,3.1272,144150.4,97611.796,68662.744,10236119.904,6931413.634
002162.SZ,20070831,14.99,4.949,4.949,,83.0239,80.7962,6.7593,7.1479,6.9278,38000.0,7600.0,7600.0,569620.0,113924.0
600010.SH,20070831,8.37,7.412,8.0901,,42.541,35.4837,3.5001,1.5381,1.4797,339120.8141,272021.6679,249219.5828,2838441.214,2276821.3603
600206.SH,20070831,29.52,3.0523,3.0523,,268.945,97.6983,6.0844,8.5774,6.6122,14500.0,8775.0,8775.0,428040.0,259038.0
600309.SH,20070831,41.51,0.6507,0.9109,,79.9622,62.0043,23.9058,13.9588,10.9001,166333.44,82342.6464,58816.176,6904501.0944,3418043.2521
600463.SH,20070831,15.68,3.9887,3.9887,,55.3548,52.9694,4.5652,5.9213,4.3181,14000.0,5845.4561,5845.4561,219520.0,91656.7516
600487.SH,20070831,17.09,2.1857,2.6808,,47.3161,42.9205,2.8503,2.6061,2.3541,16612.0,8254.1404,6729.6427,283899.08,141063.2594
600583.SH,20070831,48.74,1.2385,1.5478,,62.6485,51.3112,13.8268,9.3225,8.2909,95040.0,47555.4233,38051.4233,4632249.6,2317851.3316
600694.SH,20070831,63.69,0.5578,0.5578,,62.0866,54.6634,6.777,1.6382,1.4404,29371.8653,21129.9878,21129.9878,1870694.101,1345768.923
600107.SH,20070831,25.4,14.1872,14.1872,,239.1051,267.1212,21.8818,44.6474,46.3334,36000.0,18648.0,18648.0,914400.0,473659.2
600640.SH,20070831,14.41,3.8101,3.9399,,,101.8298,4.9492,17.1929,21.5765,40137.1188,20640.6254,19960.4754,578375.8819,297431.412
600648.SH,20070831,15.33,8.2926,17.1173,,555.868,,10.2118,23.7578,23.212,74505.75,11239.3875,5445.0,1142173.1475,172299.8104
600729.SH,20070831,31.38,0.8969,0.9128,,81.2173,64.2717,9.4256,1.2856,1.2107,20400.0,13298.4401,13067.28,640152.0,417305.0503
600767.SH,20070831,8.1,5.0907,5.0907,,77.0263,948.9879,7.597,6.3636,17.9287,34101.0182,12093.0696,12093.0696,276218.2474,97953.8638
600831.SH,20070831,30.05,3.0347,3.0347,,318.7328,308.6696,5.7436,20.7778,20.2149,20837.224,7791.661,7791.661,626158.5812,234139.4131
600975.SH,20070831,23.09,6.6182,6.6182,,89.9259,198.7337,5.1358,4.9208,5.0132,10015.39,4725.0,4725.0,231255.3551,109100.25
000055.SZ,20070831,8.4,5.3769,5.6886,,158.1242,125.7585,6.2536,4.6372,5.1942,38798.76,11860.579,11210.579,325909.584,99628.8636
000518.SZ,20070831,6.4,9.3711,9.3711,,826.4446,,6.5546,23.1802,24.2592,102955.6222,75207.4191,75207.4191,658915.9821,481327.4822
000561.SZ,20070831,9.02,2.8669,2.8669,,,,,10.4757,9.1911,39701.2585,24208.7705,24208.7705,358105.3517,218363.1099
000572.SZ,20070831,32.85,5.5617,5.5617,,137.0111,49.4909,8.0798,4.542,2.4805,51189.451,11961.7044,11961.6914,1681573.4654,392941.9895
600062.SH,20070831,26.72,0.8593,0.9473,,71.5392,53.0175,6.1404,2.8513,2.8752,44107.57,24534.3384,22253.9864,1178554.2704,655557.522
600126.SH,20070831,11.1,7.2702,8.3109,,33.6814,24.8484,2.2357,0.5595,0.5263,64533.75,25768.6875,22542.0,716324.625,286032.4313
600130.SH,20070831,5.85,4.8078,4.8423,,133.6056,,4.021,0.6578,0.8286,76800.0,43820.16,43507.5504,449280.0,256347.936
600355.SH,20070831,7.7,4.6362,5.1525,,,206.4538,2.9635,7.5642,8.784,24604.46,11978.2998,10777.9699,189454.342,92232.9085
600628.SH,20070831,20.75,3.9571,3.9571,,82.4505,82.9566,7.4117,5.2826,5.7734,53179.927,39889.7256,39889.7256,1103483.4853,827711.8062
600993.SH,20070831,67.49,1.1508,1.5965,,57.8808,34.1208,6.1814,7.6981,7.6018,6140.3688,3595.9753,2592.0,414413.4903,242692.373
000533.SZ,20070831,11.75,5.9121,5.9121,,347.3636,88.1345,13.2661,3.0163,2.6994,57568.0,23412.459,23412.459,676424.0,275096.3933
000806.SZ,20070831,7.86,8.2579,8.2579,,,,4.4924,4.4301,3.6601,63564.9966,50230.1151,50230.1151,499620.8733,394808.7047
000906.SZ,20070831,15.29,2.6733,2.6733,,,,10.9708,2.0981,2.0052,23750.0,6650.0,6650.0,363137.5,101678.5
600277.SH,20070831,13.94,0.0513,0.0538,,126.3993,104.9376,2.8018,1.6668,1.5638,17380.0,9093.2605,8657.1163,242277.2,126760.0514
002008.SZ,20070831,30.37,1.445,1.4998,,127.3475,87.3062,13.0073,13.5149,10.383,38007.9,19088.2008,18390.7008,1154299.923,579708.6583
600970.SH,20070831,59.63,1.3404,1.4503,,41.0702,56.3636,11.9393,1.0702,0.9484,16800.0,7844.3052,7250.0,1001784.0,467755.9191
000534.SZ,20070831,15.9,3.467,4.4529,,412.8803,,6.2046,19.1593,8.027,25511.1096,17347.8698,13506.8493,405626.6426,275831.1298
000910.SZ,20070831,16.3,6.3226,6.4011,,57.8185,45.1188,5.0505,2.0379,1.7206,52750.0,17818.58,17600.0,859825.0,290442.854
000922.SZ,20070831,14.45,5.2923,5.2923,,,,24.3358,25.283,26.5042,29843.5,17181.0432,17181.0432,431238.575,248266.0742
000923.SZ,20070831,22.58,1.8787,1.8787,,4756.8523,286.279,9.6914,6.3567,6.5303,16500.0,5500.0,5500.0,372570.0,124190.0
000966.SZ,20070831,9.83,5.3055,7.6407,,59.9951,44.7934,4.0405,1.1716,0.9507,37014.204,20989.8423,14574.9376,363849.6253,206330.1498
000969.SZ,20070831,19.18,3.9732,3.9732,,71.5146,67.7216,4.4509,3.6581,3.3584,40114.88,18450.4352,18450.4352,769403.3984,353879.3471
600033.SH,20070831,9.46,3.9988,4.0222,,28.978,25.2872,4.8743,9.7564,8.9907,147960.0,54316.5018,54000.0,1399701.6,513834.107
600100.SH,20070831,37.94,1.8702,1.8702,,150.4392,102.0079,5.3374,1.9514,1.7633,62861.2295,38462.5315,38462.5315,2384955.0472,1459268.4451
600184.SH,20070831,19.49,8.0288,8.0288,,304.2966,,6.356,10.3704,7.5326,10500.0,4770.0,4770.0,204645.0,92967.3
600250.SH,20070831,9.63,5.5585,6.4688,,173.5249,119.1171,3.0475,0.3135,0.3104,25869.246,16798.4481,14434.6956,249120.839,161769.0552
600283.SH,20070831,16.96,17.0675,17.0914,,272.7231,196.1026,5.349,12.5585,10.7851,28533.0,11475.0,11458.9365,483919.68,194616.0
600418.SH,20070831,10.07,8.0617,11.9945,,34.1788,36.3641,3.2849,1.1973,1.0806,128873.6635,85608.1945,57538.625,1297757.7914,862074.5186
600455.SH,20070831,15.72,8.4875,8.4875,,,136.301,5.1081,3.9075,3.4845,6245.8,2486.0,2486.0,98183.976,39079.92
600790.SH,20070831,14.77,3.4048,3.4048,,,,6.4191,6.9962,7.0527,47598.1678,33061.2587,33061.2587,703024.9384,488314.791
600540.SH,20070831,11.31,12.5748,13.6559,,124.0777,68.1599,3.467,3.3379,2.81,18000.0,9128.3472,8405.6632,203580.0,103241.6068
600666.SH,20070831,15.69,5.8493,6.9574,,201.5967,119.7431,7.4263,5.118,4.8846,14879.3356,9831.7634,8265.9812,233456.7756,154260.3677
600519.SH,20070831,159.93,0.2453,0.307,,97.7089,86.3221,24.608,30.7833,27.4649,94380.0,40793.0966,32595.2868,15094193.4,6524039.9392
600616.SH,20070831,34.67,6.9666,7.1019,,86.1436,100.242,16.9571,2.6644,2.5908,36555.9577,24957.4077,24481.7467,1267395.0535,865273.325
600651.SH,20070831,13.11,8.0448,9.8634,,289.8421,163.0097,9.2974,5.3442,5.3607,55989.7963,55989.7963,45666.7078,734026.2295,734026.2295
600755.SH,20070831,26.78,7.4521,7.9184,,63.5747,48.4089,6.8539,0.889,0.8471,49648.5998,35220.8668,33146.9998,1329589.5026,943214.8129
600808.SH,20070831,10.67,2.991,2.991,,28.6849,30.066,3.3527,1.9452,1.7569,645530.0,89181.0,89181.0,6887805.1,951561.27
000418.SZ,20070831,18.0,7.6086,10.4187,,190.8726,101.8712,5.4551,1.3273,1.3309,36510.384,12319.7535,8997.0,657186.912,221755.563
000697.SZ,20070831,7.78,10.2596,11.195,,36.9763,31.6991,3.0092,1.2,1.4181,18661.2758,11149.9379,10218.3444,145184.7257,86746.5169
000786.SZ,20070831,12.47,3.1291,3.458,,46.4591,42.0047,4.4531,2.4433,2.5437,57515.0,30239.053,27363.303,717212.05,377080.9909
002076.SZ,20070831,20.73,3.8103,3.8103,,87.8821,76.5912,11.3345,14.1354,12.9288,18427.0676,4680.0,4680.0,381993.1113,97016.4
002084.SZ,20070831,32.0,2.7666,2.7666,,48.3861,48.2143,9.2957,3.5414,3.1542,17654.8464,4450.0,4450.0,564955.0848,142400.0
002144.SZ,20070831,26.8,5.4648,5.4648,,125.9544,125.3546,10.0512,8.487,8.0425,10733.88,2160.0,2160.0,287667.984,57888.0
600133.SH,20070831,12.08,5.3109,6.6386,,362.6014,99.31,4.1426,16.0537,13.2701,27559.22,10400.0,8320.0,332915.3776,125632.0
600520.SH,20070831,9.97,8.1708,9.3262,,284.7588,241.0155,4.0344,3.5529,3.9906,11304.0,6574.5334,5760.0,112700.88,65548.098
600558.SH,20070831,17.76,3.3796,3.865,,47.6928,32.6846,3.509,1.6018,1.4196,12000.0,6793.281,5940.0,213120.0,120648.6706
600730.SH,20070831,11.11,4.8223,10.7193,,112.4351,51.0734,4.9697,1.504,1.4941,29332.8001,22088.9467,9937.2001,325887.4091,245408.1978
000686.SZ,20070831,58.53,3.7518,8.245,,398.9577,,7.8287,75.8618,129.6515,58119.3135,15146.9959,6892.4685,3401723.4192,886553.67
000752.SZ,20070831,8.6,5.3331,5.3331,,170.6219,151.4151,4.5495,11.6386,10.35,26375.8491,13210.8558,13210.8558,226832.3023,113613.3599
002119.SZ,20070831,24.35,4.591,4.591,,55.4906,55.2546,4.5978,3.7504,3.7294,9710.0,2500.0,2500.0,236438.5,60875.0
600018.SH,20070831,9.92,2.328,2.328,,70.2194,63.4067,8.5292,16.2749,15.7012,2099069.353,242171.055,242171.055,20822767.9818,2402336.8656
600335.SH,20070831,13.24,9.3776,9.3776,,1846.7551,1003.6098,6.5594,4.4474,4.6198,13797.86,5635.0,5635.0,182683.6664,74607.4
600444.SH,20070831,13.98,2.6107,2.6107,,91.4256,125.9469,3.3967,3.4081,3.7415,7000.0,5268.0,5268.0,97860.0,73646.64
600571.SH,20070831,8.95,3.554,4.7794,,160.8912,153.6954,4.9319,4.2933,4.5905,19455.488,13648.8348,10149.2627,174126.6176,122157.0715
600658.SH,20070831,10.85,9.9138,10.5736,,,,10.7989,3.6102,3.7548,16702.3116,13384.354,12549.2382,181220.0809,145220.2409
600665.SH,20070831,16.3,5.8274,6.5843,,163.396,153.1163,8.54,12.7609,14.0254,72010.2101,31314.5801,27714.5801,1173766.4246,510427.6556
600770.SH,20070831,19.2,3.6891,4.366,,365.8765,155.7662,11.2336,12.2685,11.59,40500.0,26122.5,22072.5,777600.0,501552.0
000573.SZ,20070831,7.63,3.7212,4.2498,,1378.8314,751.0364,3.2776,14.3225,14.507,62275.5604,52944.1267,46359.3598,475162.5259,403963.6867
000715.SZ,20070831,18.1,0.9894,1.4287,,71.422,67.6049,6.2935,2.3706,2.2653,27900.6,13899.3016,9626.1304,505000.86,251577.359
000926.SZ,20070831,18.92,8.3964,8.3964,,37.6935,33.2636,5.2837,4.0202,3.1006,52522.765,22584.7611,22584.7611,993730.7138,427303.68
002032.SZ,20070831,42.76,1.368,1.368,,75.283,58.6459,9.4136,3.5756,3.0455,17602.0,7249.3405,7249.3405,752661.52,309981.7998
000993.SZ,20070831,8.58,4.8521,4.895,,87.5513,108.4142,2.5195,10.8527,11.5002,37300.0,17453.0,17300.0,320034.0,149746.74
600162.SH,20070831,28.47,1.701,1.701,,93.0876,184.0148,17.2948,3.9367,10.1706,38618.64,24944.64,24944.64,1099472.6808,710173.9008
600195.SH,20070831,31.92,3.3547,3.3547,,98.9441,98.601,12.6137,8.437,8.4867,39000.0,16200.0,16200.0,1244880.0,517104.0
600718.SH,20070831,50.02,2.1836,2.2102,,191.6617,104.1169,9.3874,5.1135,5.0865,28145.169,14157.2867,13987.1882,1407821.3534,708147.4807
600986.SH,20070831,18.87,2.2698,2.7237,,123.7398,400.2278,5.4526,6.3541,6.8107,16763.4854,10497.8253,8748.1878,316326.9695,198093.9634
000159.SZ,20070831,15.31,5.9575,6.5373,,,90.89,5.3125,5.7718,5.7728,20455.23,11276.0,10276.0,313169.5713,172635.56
000797.SZ,20070831,10.46,5.0206,5.0206,,108.6488,115.0176,4.4188,2.9019,2.7486,38945.244,16896.0724,16896.0724,407367.2522,176732.9173
000952.SZ,20070831,48.9,4.9057,6.9452,,738.5346,319.3708,23.8773,31.1476,26.6614,25170.5513,20589.0911,14543.1844,1230839.9586,1006806.5548
600035.SH,20070831,9.1,4.855,4.855,,32.4602,29.7291,3.8578,13.646,12.3559,93165.2495,34020.0,34020.0,847803.7705,309582.0
600152.SH,20070831,9.62,14.8108,18.7509,,77.5906,27.312,3.4569,1.1092,1.0792,29349.42,20950.821,16548.408,282341.4204,201546.898
600281.SH,20070831,9.22,10.0131,10.0131,,99.8563,67.5656,3.4771,2.3728,1.8172,48990.669,18918.9,18918.9,451693.9682,174432.258
600432.SH,20070831,71.98,2.4387,2.74,,54.2798,33.418,13.245,10.3737,7.8324,22800.0,11210.5069,9978.0663,1641144.0,806932.2867
600615.SH,20070831,11.69,3.8804,3.8804,,27.1763,35.4374,14.2243,8.185,34.1297,18802.0508,7566.609,7566.609,219795.9739,88453.6592
600792.SH,20070831,14.03,10.2893,11.6144,,,,17.186,2.0699,1.4477,12622.5,5531.625,4900.5,177093.675,77608.6988
600825.SH,20070831,47.12,0.7173,0.7173,,648.9163,200.3344,14.5972,5.1987,7.2431,26262.8232,12378.0732,12378.0732,1237504.2292,583254.8092
600876.SH,20070831,8.08,8.0249,11.3954,,,,16.1746,3.239,2.8012,50001.8242,7100.0,5000.0,404014.7395,57368.0
000056.SZ,20070831,9.0,5.6294,5.9454,,,,12.6838,24.6442,27.129,22090.1184,9909.2507,9382.6216,198811.0656,89183.2563
000909.SZ,20070831,11.08,7.0668,7.2301,,953.8175,1068.5704,3.9442,2.2549,2.4679,19600.0,9200.0,8992.2051,217168.0,101936.0
002132.SZ,20070831,23.88,6.9278,8.6598,,72.5189,58.5744,6.8171,7.5385,6.0281,16307.8,4100.0,3280.0,389430.264,97908.0
002158.SZ,20070831,28.86,4.525,4.525,,103.7704,98.3652,8.9892,15.886,13.9354,15050.0,3040.0,3040.0,434343.0,87734.4
002161.SZ,20070831,56.09,7.8202,7.8202,,109.2761,103.3706,10.5689,31.9983,28.5256,6420.0,1288.0,1288.0,360097.8,72243.92
600135.SH,20070831,14.91,2.6453,2.6453,,180.5619,75.3352,5.1231,5.5946,5.5225,34200.0,12600.0,12600.0,509922.0,187866.0
600228.SH,20070831,7.12,8.6579,8.7957,,165.9512,158.8583,4.9996,2.0564,2.0607,24132.0,13166.25,12960.0,171819.84,93743.7
600373.SH,20070831,7.83,13.9459,13.9707,,119.839,84.8875,3.365,1.365,1.5415,12500.0,6810.5515,6798.4817,97875.0,53326.6182
600837.SH,20070831,49.8,3.6478,3.6478,,389.5226,78.6036,25.6804,63.0335,34.1627,338927.291,11692.9619,11692.9619,16878579.0918,582309.5026
600851.SH,20070831,13.78,5.1019,5.1019,,4447.516,,8.2605,8.7893,9.8624,120705.6692,53606.2868,53606.2868,1663324.1216,738694.6321
600809.SH,20070831,42.93,0.8315,1.0438,,71.3188,61.5889,16.5058,12.1678,11.327,43292.4133,15163.6104,12078.5697,1858543.303,650973.7945
000029.SZ,20070831,9.85,5.8736,6.709,,494.5245,459.3673,8.8602,10.0055,12.4643,101166.0,26937.88,23583.2451,996485.1,265338.118
000066.SZ,20070831,14.49,8.2404,8.2404,,125.4865,70.2774,3.9484,1.9779,1.8215,45849.15,23908.0512,23908.0512,664354.1835,346427.6619
000430.SZ,20070831,14.43,9.2698,15.017,,,,,15.7981,15.5204,18360.0,7435.8,4590.0,264934.8,107298.594
000513.SZ,20070831,34.9,1.9736,2.2736,,69.5965,34.4242,6.472,6.7153,6.7279,30603.5482,12723.9214,11044.9806,1068063.8322,444064.8569
000663.SZ,20070831,12.85,3.889,3.889,,,,5.6086,7.3761,6.6061,20276.028,9468.9137,9468.9137,260546.9598,121675.541
002004.SZ,20070831,30.09,3.4686,3.9195,,61.9227,33.9136,7.4945,13.7974,9.5875,13200.0,5737.1674,5077.1674,397188.0,172631.3671
