ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600892.SH,20170731,11.16,1.2849,1.9105,,40.8927,44.2581,3.7222,17.5394,17.8658,55946.4188,25159.7532,16921.1416,624362.0338,280782.8457
002290.SZ,20170731,14.7,1.9035,3.8762,,127.578,107.4621,2.93,3.3969,3.1875,24271.233,15206.7749,7467.5358,356787.1251,223539.591
002803.SZ,20170731,35.08,1.1809,1.7523,,94.6429,89.1789,9.4225,7.1403,6.5571,11600.0,4600.0,3100.0,406928.0,161368.0
603077.SH,20170731,2.39,1.0412,2.3678,,66.4127,48.391,1.9936,6.0957,5.6705,883125.0228,728692.4872,320426.026,2110668.8045,1741575.0444
002826.SZ,20170731,19.17,1.819,1.819,,65.6979,64.7801,6.6173,8.0477,7.6475,18972.0,4743.0,4743.0,363693.24,90923.31
002027.SZ,20170731,8.88,0.4454,1.0806,,24.4015,21.3684,19.7449,10.635,9.94,1223156.69,580381.7233,239220.4208,10861631.4072,5153789.7029
002121.SZ,20170731,8.92,1.5901,1.9236,,46.1929,40.5693,4.7942,3.9707,3.6276,140751.1773,70398.3781,58192.9556,1255500.5015,627953.5327
002069.SZ,20170731,9.29,0.5111,0.9599,,82.9997,71.4115,6.0827,2.1645,2.1375,71111.2194,68173.0044,36296.8799,660623.2282,633327.2109
300099.SZ,20170731,8.68,2.2511,3.0837,,191.6383,138.7007,3.5887,24.8841,21.7374,66039.9255,35734.1987,26086.799,573226.5533,310172.8447
002873.SZ,20170731,37.34,3.1974,3.1974,,45.0675,42.5831,4.3964,4.062,4.0113,6888.0,1722.0,1722.0,257197.92,64299.48
000839.SZ,20170731,9.44,1.7814,2.8032,,160.7423,187.1365,5.584,9.4226,8.7671,391982.6352,391900.7202,249051.8857,3700316.0763,3699542.7987
300274.SZ,20170731,12.64,3.5501,4.3214,,33.078,32.6081,2.9612,3.0502,3.1117,144876.86,105737.508,86865.156,1831243.5104,1336522.1011
600152.SH,20170731,10.02,3.5475,5.4099,,,,5.4712,5.4573,5.7467,29349.42,29349.42,19245.875,294081.1884,294081.1884
300049.SZ,20170731,14.96,1.0268,1.3086,,32.5101,32.3906,2.7185,4.7586,4.5878,26305.31,22785.8722,17879.169,393527.4376,340876.6481
600540.SH,20170731,5.48,0.8855,1.4887,,,,4.1782,2.4572,2.1814,47092.3313,46312.3313,27547.5709,258065.9755,253791.5755
002686.SZ,20170731,12.93,0.6586,0.9152,,47.8248,51.9276,4.1728,5.8071,5.4854,44329.5521,28209.85,20300.75,573181.1087,364753.3605
601311.SH,20170731,14.69,0.7756,1.6563,,24.184,24.2562,2.4578,1.9779,1.9206,84839.675,84839.675,39730.4332,1246294.8258,1246294.8258
300648.SZ,20170731,49.98,10.32,10.32,,66.6431,64.3113,7.3614,14.9314,13.8507,6770.0,1700.0,1700.0,338364.6,84966.0
600616.SH,20170731,10.39,0.9613,1.5018,,79.454,91.1928,2.638,4.972,5.1557,51461.9192,51461.9192,32940.9465,534689.3405,534689.3405
300570.SZ,20170731,17.74,2.0342,2.0342,,40.2394,39.525,3.8385,9.6907,9.1664,22999.68,5749.92,5749.92,408014.3232,102003.5808
601519.SH,20170731,4.04,0.3986,1.0613,,,,9.2681,7.1029,6.9379,198770.0,198770.0,74664.3341,803030.8,803030.8
002094.SZ,20170731,20.47,1.1474,1.7873,,43.3558,18.2777,3.7437,3.3891,2.4296,39254.8392,35209.8217,22603.3601,803546.5584,720745.0502
603067.SH,20170731,22.52,5.837,5.837,,62.1937,47.6253,4.7037,5.6654,5.1426,22000.0,5500.0,5500.0,495440.0,123860.0
601677.SH,20170731,14.18,1.9186,3.2085,,27.0399,24.9463,1.8506,0.9732,0.8923,51329.6,47772.92,28567.7053,727853.728,677420.0056
300379.SZ,20170731,15.64,2.3852,2.5235,,38.9066,38.9728,2.4652,13.3153,12.8255,27703.1708,17570.419,16607.9678,433277.5913,274801.3532
000685.SZ,20170731,11.11,0.9765,1.7992,,17.0239,16.356,1.4444,11.205,11.0979,147511.1351,107101.8036,58127.3488,1638848.711,1189901.038
300268.SZ,20170731,25.81,4.5118,4.5908,,588.2186,481.5916,16.4557,503.7491,490.893,13400.0,9840.1081,9670.5981,345854.0,253973.1901
600202.SH,20170731,11.35,2.0572,3.1183,,,,6.6109,16.4251,18.1464,38334.0672,38334.0672,25289.1287,435091.6627,435091.6627
600675.SH,20170731,7.33,1.549,2.4511,,20.8794,18.2233,4.189,0.964,0.932,186705.9398,186705.9398,117992.0992,1368554.5387,1368554.5387
603018.SH,20170731,32.09,0.6051,0.665,,32.342,31.1938,3.4845,3.4087,3.2445,21151.76,12586.587,11453.1166,678759.9784,403903.5768
002795.SZ,20170731,19.59,3.9022,3.9022,,58.1497,62.6851,6.6535,8.5922,8.0849,20000.0,6375.0,6375.0,391800.0,124886.25
603038.SH,20170731,45.55,0.7743,0.7743,,30.6914,30.888,3.4269,5.4014,5.1721,6670.0,1670.0,1670.0,303818.5,76068.5
002030.SZ,20170731,19.8,1.1216,1.6745,,134.5396,142.7927,8.7794,8.901,8.9957,72492.0472,69437.3657,46508.1868,1435342.5346,1374859.8409
300239.SZ,20170731,6.16,0.4328,0.7161,,147.6565,130.8609,3.9814,8.9673,9.0326,46087.4108,44492.6264,26891.5716,283898.4505,274074.5786
601333.SH,20170731,4.97,0.6734,1.2592,,30.395,31.5978,1.2424,2.0373,2.0028,708353.7,565223.7,302278.57,3520517.889,2809161.789
300583.SZ,20170731,45.5,1.9871,1.9871,,47.9689,49.072,3.0302,8.5409,7.7757,10666.6667,2666.6667,2666.6667,485333.3349,121333.3349
300636.SZ,20170731,32.49,1.5265,1.5265,,44.8166,46.0804,4.4337,10.3935,10.0982,8000.0,2000.0,2000.0,259920.0,64980.0
000411.SZ,20170731,21.1,0.4903,1.0819,,50.4009,48.7881,5.6191,0.2536,0.2483,20744.9946,20731.4121,9395.0149,437719.3861,437432.7953
603429.SH,20170731,73.81,0.6876,0.6876,,95.0515,83.5284,11.0879,26.8118,26.1523,6800.0,1700.0,1700.0,501908.0,125477.0
601158.SH,20170731,7.14,0.0852,0.7445,,32.0869,25.9086,2.7061,7.6952,7.8595,480000.0,480000.0,54903.9311,3427200.0,3427200.0
600539.SH,20170731,17.38,0.2476,0.3823,,,,8.4805,21.0431,20.5736,23000.0,23000.0,14893.3381,399740.0,399740.0
000979.SZ,20170731,1.98,0.3931,0.5353,,105.7851,104.9461,1.7006,3.7316,3.2424,839060.1199,838892.1199,616126.3788,1661339.0374,1661006.3974
000021.SZ,20170731,8.42,0.523,1.0853,,57.7735,68.7752,2.2274,0.8221,0.8286,147125.9363,146981.9064,70832.9832,1238800.3836,1237587.6519
603360.SH,20170731,27.29,8.4003,8.4003,,37.0278,33.2716,5.9194,9.3439,9.2553,13334.0,3334.0,3334.0,363884.86,90984.86
000875.SZ,20170731,4.98,0.5499,0.673,,821.8924,,1.3868,2.4267,2.3082,214631.398,129463.63,105782.1171,1068864.362,644728.8774
002572.SZ,20170731,39.45,0.7096,0.8584,,54.8618,48.0364,9.4388,8.0418,6.8118,92342.631,57829.3,47801.2,3642916.793,2281365.885
600187.SH,20170731,4.56,1.0644,1.2613,,465.8689,350.2649,2.1663,21.0775,20.6052,165393.5128,145562.4228,122831.1728,754194.4184,663764.648
300153.SZ,20170731,13.64,2.3438,4.85,,90.0775,89.7808,4.6065,5.3548,5.1553,32000.0,31951.6175,15441.2175,436480.0,435820.0627
000861.SZ,20170731,3.82,0.8552,1.7554,,41.6508,41.4231,2.7905,4.3108,4.3253,224987.3659,187211.4156,91203.7319,859451.7377,715147.6076
002083.SZ,20170731,7.92,1.6213,2.4443,,19.0166,16.1011,2.2141,1.6437,1.5894,90800.0005,85609.435,56786.4558,719136.004,678026.7252
300658.SZ,20170731,30.53,4.905,4.905,,34.1422,33.8753,4.4875,5.0946,4.7168,10000.0,2500.0,2500.0,305300.0,76325.0
603197.SH,20170731,45.6,9.6273,9.6273,,40.345,37.3561,4.2915,3.181,2.9708,11710.08,2928.0,2928.0,533979.648,133516.8
600196.SH,20170731,29.15,0.693,1.3604,,25.9221,24.9997,2.9259,4.9719,4.759,249513.1045,190897.3339,97239.7849,7273306.9962,5564657.2832
002329.SZ,20170731,8.49,1.683,1.9478,,24.4718,24.4337,2.6282,2.9069,2.9204,83764.0035,48373.6445,41798.0598,711156.3897,410692.2418
600757.SH,20170731,7.5,0.792,1.8073,,15.3712,15.3486,1.6212,0.6601,0.6756,121365.0273,121349.7103,53178.0866,910237.7048,910122.8273
000615.SZ,20170731,11.04,4.4238,4.45,,78.8499,101.5628,5.2337,2.0303,2.0029,78025.055,35428.9349,35220.1949,861396.6072,391135.4413
002420.SZ,20170731,6.73,0.6645,0.9583,,140.5211,63.9912,1.678,0.469,0.4355,40100.0,38890.7942,26968.2542,269873.0,261735.045
300154.SZ,20170731,8.34,0.6061,1.3035,,50.8919,46.0822,2.4671,6.8369,6.5146,44700.0,31382.49,14592.5,372798.0,261729.9666
002249.SZ,20170731,6.68,1.1969,1.5619,,31.076,34.8708,1.8229,2.3259,2.0252,236954.5774,135949.6211,104181.4553,1582856.577,908143.4689
000622.SZ,20170731,5.73,0.6442,1.1841,,50.7624,49.7982,12.2662,58.1935,58.7693,42522.6,42522.6,23134.6,243654.498,243654.498
300329.SZ,20170731,10.44,1.1781,2.1319,,78.8187,76.4243,3.2631,6.7411,6.5879,25128.988,25088.488,13863.668,262346.6347,261923.8147
600249.SH,20170731,8.13,3.1926,4.3055,,166.2084,97.4921,2.2857,2.863,2.8031,55000.0,45000.0,33368.0181,447150.0,365850.0
603826.SH,20170731,17.79,13.4899,13.4901,,58.892,53.2575,5.7626,15.6877,14.45,36000.0,9000.0,8999.81,640440.0,160110.0
600397.SH,20170731,4.93,3.1352,5.1688,,,,3.4252,1.4965,1.4065,98995.9882,98995.9882,60047.3792,488050.2218,488050.2218
000428.SZ,20170731,4.89,0.761,1.4102,,,,1.7564,4.9638,4.9623,101892.6,71879.7075,38788.8155,498254.814,351491.7697
600321.SH,20170731,4.3,0.9693,1.4028,,1562.8514,47.8071,2.4237,11.543,9.6362,151055.0,118088.0,81595.3862,649536.5,507778.4
600648.SH,20170731,18.01,0.1902,0.5345,,28.2991,26.0599,2.2089,2.3619,2.3558,113534.9124,93479.1624,33266.4508,2044763.7723,1683559.7148
600967.SH,20170731,14.2,7.2037,10.3843,,48.323,39.128,3.2965,2.385,2.1129,168963.1817,82282.7999,57080.5536,2399277.1801,1168415.7586
600039.SH,20170731,4.57,0.9811,1.75,,13.2116,13.4957,1.4538,0.4584,0.5007,301973.2672,301973.2672,169294.3902,1380017.8311,1380017.8311
000738.SZ,20170731,18.89,0.4977,1.3501,,103.6235,101.4205,4.3712,8.6429,8.7083,114564.2349,114564.2349,42232.6462,2164118.3973,2164118.3973
600888.SH,20170731,8.57,6.0219,12.5529,,181.833,112.4619,2.1798,1.2879,1.413,83359.3634,83359.3634,39988.9116,714389.7443,714389.7443
600340.SH,20170731,30.91,0.5967,1.5857,,14.0701,13.1476,3.1368,1.6971,1.6115,295494.6709,295494.6709,111205.3591,9133740.2775,9133740.2775
603159.SH,20170731,30.56,3.2114,3.2114,,73.7017,73.0871,8.5095,6.4825,6.0892,10000.0,2500.0,2500.0,305600.0,76400.0
600812.SH,20170731,5.95,0.6063,1.2807,,178.3198,179.6049,1.8184,1.2005,1.1988,163080.4729,163080.4729,77203.1554,970328.8138,970328.8138
002712.SZ,20170731,21.02,1.7251,2.7242,,47.008,38.8874,2.8635,1.7411,1.7343,31656.3817,16087.6686,10187.3567,665417.1433,338162.794
002082.SZ,20170731,15.23,2.0778,2.6586,,51.9783,53.527,2.7238,0.3947,0.3584,23800.0,20571.9325,16077.5965,362474.0,313310.532
601100.SH,20170731,19.93,0.5415,2.1662,,178.473,61.6318,3.4658,9.1642,5.8704,63000.0,63000.0,15750.0,1255590.0,1255590.0
300508.SZ,20170731,74.06,10.1617,10.1617,,94.8551,89.2811,9.5286,29.2082,26.8375,5682.0,1479.0311,1479.0311,420808.92,109537.0433
300333.SZ,20170731,11.0,1.1528,1.6506,,193.4813,191.5358,4.3799,19.2935,18.6859,33600.0,33089.5068,23110.6083,369600.0,363984.5748
600006.SH,20170731,6.0,0.5707,1.4304,,54.831,71.4901,1.8445,0.7492,0.7254,200000.0,200000.0,79800.0,1200000.0,1200000.0
601099.SH,20170731,4.0,0.9422,1.0279,,40.8333,48.2031,2.3479,15.114,15.3377,681631.637,647881.637,593833.1795,2726526.548,2591526.548
600526.SH,20170731,9.56,1.0399,1.3638,,117.7808,128.0273,2.0747,1.4184,1.3984,54740.4672,40688.945,31026.1974,523318.8664,388986.3142
002378.SZ,20170731,11.08,4.7345,16.1147,,217.3095,139.169,5.2841,7.8083,5.8712,92416.7436,92293.3461,27115.7921,1023977.5191,1022610.2748
002035.SZ,20170731,24.06,1.0312,1.2907,,42.7367,39.2394,8.2066,3.1848,2.9939,58176.2083,51465.6397,41118.3813,1399719.5717,1238263.2912
603639.SH,20170731,49.82,4.1302,4.1302,,40.8776,36.2922,4.2997,5.8294,5.3948,12000.0,3000.0,3000.0,597840.0,149460.0
600130.SH,20170731,5.98,2.3777,2.8441,,149.0752,398.1167,4.6556,1.4397,1.6709,76800.0,76800.0,64205.36,459264.0,459264.0
000692.SZ,20170731,6.54,0.7339,1.1309,,66.2426,352.9109,2.4112,1.9042,1.8171,53283.2976,53278.588,34573.5762,348472.7663,348441.9655
300596.SZ,20170731,21.23,2.9685,2.9685,,42.1893,39.7989,4.7503,4.7276,4.2516,18000.0,4500.0,4500.0,382140.0,95535.0
000587.SZ,20170731,7.95,3.2727,4.7222,,16.2768,17.0078,2.0122,1.5982,1.6068,212374.933,115223.2524,79854.5764,1688380.7174,916024.8566
002016.SZ,20170731,8.35,0.7497,2.2776,,72.1552,48.9399,4.5278,4.7147,4.4431,80909.5632,64609.5632,21265.5632,675594.8527,539489.8527
601899.SH,20170731,3.73,1.6086,2.5089,,46.6934,30.6234,2.6036,1.0895,1.1087,2303121.8891,1580380.365,1013245.047,8590644.6463,5894818.7615
002392.SZ,20170731,6.81,15.2558,17.1921,,55.3343,51.56,2.702,4.3429,4.1938,119855.9434,73284.5725,65030.7985,816218.9746,499067.9387
300650.SZ,20170731,33.1,3.0331,3.0331,,50.2766,48.1722,4.9839,7.6531,7.3446,6314.8,1578.7,1578.7,209019.88,52254.97
300061.SZ,20170731,17.52,1.0518,1.481,,84.9308,59.9058,2.8064,9.2084,7.5765,52608.9653,14596.3973,10366.5845,921709.0721,255728.8807
000757.SZ,20170731,6.73,0.5707,0.9163,,115.4799,94.9982,5.1884,5.8621,5.6773,45162.1156,45161.96,28131.7597,303941.038,303939.9908
000876.SZ,20170731,8.31,1.0639,1.9641,,14.1896,14.3089,1.6273,0.5755,0.5539,421601.5009,345671.2402,187242.029,3503508.4725,2872528.0061
002747.SZ,20170731,11.15,3.2242,3.2242,,136.0598,121.4105,6.3666,13.7573,13.0062,83697.7005,18000.0,18000.0,933229.3606,200700.0
002705.SZ,20170731,14.5,2.7854,3.3787,,27.3669,26.0961,3.4794,1.6885,1.605,81343.7768,21283.0822,17545.9884,1179484.7636,308604.6919
601368.SH,20170731,9.44,0.4817,0.6064,,23.9546,24.0278,2.5017,5.812,5.7541,73581.0898,29420.2725,23368.8344,694605.4877,277727.3724
300052.SZ,20170731,16.46,5.5116,9.7806,,,,4.4926,13.3708,13.0765,26103.86,26028.0482,14667.5296,429669.5356,428421.6734
600624.SH,20170731,7.28,2.5111,3.2195,,130.6436,123.673,4.6058,7.4261,7.2506,68471.201,58331.201,45497.341,498470.3433,424651.1433
600720.SH,20170731,9.8,6.054,8.0768,,45.6699,31.9006,1.6162,1.4875,1.4384,77629.0282,77616.2687,58177.2258,760764.4764,760639.4333
600562.SH,20170731,26.6,1.7018,2.2766,,55.7595,55.7514,7.751,10.1218,10.0475,47873.1322,32764.594,24491.218,1273425.3165,871538.2004
601058.SH,20170731,3.65,0.4521,0.5071,,23.1137,38.6968,1.9258,0.7521,0.6958,229393.7214,226051.9214,201524.36,837287.0831,825089.5131
601798.SH,20170731,10.27,0.5082,1.5177,,,,1.9951,6.5632,7.0877,35452.8198,35452.8198,11870.5461,364100.4593,364100.4593
000009.SZ,20170731,9.55,8.1304,9.8821,,87.9506,86.7123,4.5322,3.2013,3.2589,214934.4971,212006.5529,174426.4254,2052624.4473,2024662.5802
603322.SH,20170731,40.23,2.5278,2.9478,,106.2508,147.7799,6.9743,4.1483,4.0,8000.0,3239.924,2778.386,321840.0,130342.1425
600737.SH,20170731,9.77,1.6575,2.2042,,38.9223,27.729,3.0406,1.4787,1.3494,205187.6155,132266.3455,99459.255,2004683.0034,1292242.1955
603300.SH,20170731,10.89,2.883,2.884,,81.3499,73.6124,3.906,9.2155,7.9606,40534.0,27811.4,27801.4,441415.26,302866.146
002645.SZ,20170731,16.66,0.7474,2.3251,,55.3636,57.6443,2.2347,3.4702,3.2455,20944.5019,14862.8662,4777.4662,348935.4017,247615.3509
300527.SZ,20170731,16.92,1.5588,1.5588,,53.0255,52.2896,4.6313,4.195,3.991,48583.5,12148.5,12148.5,822032.82,205552.62
300230.SZ,20170731,15.93,2.0105,2.4657,,47.0415,35.1675,2.8518,3.9542,3.3276,45344.7801,17913.1221,14606.3516,722342.347,285356.0351
002774.SZ,20170731,12.08,2.0835,2.0835,,41.1521,38.2164,4.3097,5.1699,5.0139,33480.0,8370.0,8370.0,404438.4,101109.6
000972.SZ,20170731,3.99,0.4061,0.631,,,,3.7854,5.2321,5.6467,77128.3579,77128.3579,49641.076,307742.148,307742.148
000856.SZ,20170731,30.06,6.6749,11.4139,,295.0806,139.3203,23.1293,6.3659,5.2989,22700.0,22700.0,13275.1579,682362.0,682362.0
603896.SH,20170731,31.86,8.9547,8.9547,,55.0031,53.1715,5.547,14.1452,14.0316,13980.0,3495.0,3495.0,445402.8,111350.7
600896.SH,20170731,8.04,0.2428,0.3358,,,,3.2048,8.18,9.9245,86909.9075,57712.8273,41732.5773,698755.6563,464011.1315
600170.SH,20170731,3.89,0.2969,0.4917,,16.5297,16.4844,1.3916,0.2592,0.2598,890439.7728,821851.4745,496148.0229,3463810.7162,3197002.2358
603589.SH,20170731,44.21,4.2573,4.742,,33.8573,31.5871,6.1716,9.3726,8.9158,60000.0,29352.4395,26352.4495,2652600.0,1297671.3503
600149.SH,20170731,11.04,1.3327,2.0599,,,,23.1154,254.1534,271.4795,38016.0,38016.0,24595.425,419696.64,419696.64
