ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002102.SZ,20120731,3.37,0.4073,0.4073,,,,3.8427,2.1067,2.0246,40926.0,23697.9382,23697.9382,137920.62,79862.0517
600626.SH,20120731,3.48,0.62,0.8995,,11.4546,10.5645,1.2894,0.3719,0.3688,71024.2816,71024.2816,48955.0306,247164.5,247164.5
002434.SZ,20120731,7.07,0.3176,0.3833,,21.5915,22.3211,1.2936,2.1418,1.7776,34000.0,10257.7174,8498.2174,240380.0,72522.062
000407.SZ,20120731,5.42,3.2941,3.6315,,483.7969,722.4126,2.8527,1.5375,1.6646,64923.2044,64489.238,58497.6933,351883.7678,349531.67
000523.SZ,20120731,4.48,0.6028,0.9306,,87.8137,84.8658,1.9959,0.9748,0.8437,44516.3588,44505.7088,28826.699,199433.2874,199385.5754
600477.SH,20120731,4.22,0.387,0.4488,,27.6851,32.0761,2.2649,0.5461,0.5862,46345.8217,33638.584,29004.0019,195579.3676,141954.8245
000928.SZ,20120731,8.29,1.9421,3.6187,,1457.227,,2.5879,1.4171,1.4705,28289.9,28289.9,15182.7361,234523.271,234523.271
300237.SZ,20120731,14.45,1.3632,1.3632,,16.3652,20.9536,1.5043,1.5776,1.7424,5700.0,1650.0,1650.0,82365.0,23842.5
000920.SZ,20120731,6.76,0.6128,1.0684,,49.1306,36.9362,3.0029,1.6133,1.4755,42200.0,42200.0,24206.0,285272.0,285272.0
300019.SZ,20120731,11.67,0.9861,0.9861,,23.6712,22.2726,2.5968,3.5055,3.3542,10200.0,3360.6875,3360.6875,119034.0,39219.2231
300024.SZ,20120731,22.4,1.2352,1.2352,,41.7595,34.0683,5.2446,8.5093,7.1224,29766.0,20473.2,20473.2,666758.4,458599.68
002212.SZ,20120731,4.38,0.4079,0.547,,16.9514,19.6578,1.372,1.0708,1.1648,51026.0,27071.2424,20185.3172,223493.88,118572.0417
002347.SZ,20120731,13.0,0.4307,0.4307,,20.1574,20.6012,1.6307,3.3528,3.1899,10400.0,3256.0,3256.0,135200.0,42328.0
600410.SH,20120731,7.03,0.3865,0.4339,,19.8831,18.7528,1.995,0.8964,0.9175,64827.9106,59059.4037,52602.1281,455740.2115,415187.608
600654.SH,20120731,4.32,0.3212,0.3909,,31.6837,30.0846,2.4912,2.4682,2.195,75504.3154,75504.3154,62050.8717,326178.6425,326178.6425
600992.SH,20120731,6.34,0.3228,0.5638,,39.9607,42.9238,1.2235,0.7015,0.6963,16437.0,16437.0,9411.3489,104210.58,104210.58
601566.SH,20120731,24.9,0.7627,0.7627,,27.8215,25.5549,3.6956,6.383,6.0528,57865.75,12293.0,12293.0,1440857.175,306095.7
300012.SZ,20120731,18.93,1.0693,1.0693,,36.3433,34.7089,4.5792,6.9513,6.6518,18398.25,5463.8478,5463.8478,348278.8725,103430.6389
601601.SH,20120731,21.69,0.289,0.4864,,22.4388,33.8169,2.3984,1.1811,1.1675,860000.0,620828.7273,368871.7646,18653400.0,13465775.0951
002539.SZ,20120731,10.75,0.5389,0.5389,,16.1023,17.9639,1.5944,1.0977,1.0001,33104.0,10442.4,10442.4,355868.0,112255.8
600586.SH,20120731,3.81,0.4118,0.4126,,28.8796,44.064,1.2324,1.6448,1.6961,142270.74,96710.94,96507.2122,542051.5194,368468.6814
000589.SZ,20120731,4.9,0.5384,0.8138,,25.1156,22.8295,1.1199,0.3179,0.3128,48890.4304,48884.7256,32340.2354,239563.109,239535.1554
002259.SZ,20120731,3.7,2.2419,4.1486,,,,2.9914,2.6448,2.4852,64332.0,60167.8404,32514.3034,238028.4,222621.0095
000766.SZ,20120731,4.53,0.9054,1.1789,,180.9418,329.588,3.3129,11.2086,11.1335,44901.6276,44901.4378,34483.8344,203404.373,203403.5132
000591.SZ,20120731,6.35,0.3331,0.6641,,166.4374,162.1381,4.3428,0.3646,0.3624,27463.0983,27462.9195,13775.1195,174390.6742,174389.5388
000676.SZ,20120731,2.79,0.09,0.1272,,,,2.8871,1.2184,1.2222,31458.6699,31400.8699,22200.8699,87769.689,87608.427
000541.SZ,20120731,6.45,0.6162,0.7395,,21.6407,22.466,2.4252,2.7917,2.8263,97856.3745,61615.2268,51340.062,631173.6155,397418.2129
600222.SH,20120731,4.13,0.2491,0.3648,,133.5713,126.8661,2.7973,1.7366,1.7232,41239.8386,41239.8386,28158.3578,170320.5334,170320.5334
300329.SZ,20120731,15.42,2.0829,2.0829,,28.8379,27.0965,2.1302,3.4082,3.2894,6699.0,1677.0,1677.0,103298.58,25859.34
002342.SZ,20120731,7.47,0.9009,0.9009,,42.668,53.4074,3.1475,4.6921,4.6137,96000.0,20794.5,20794.5,717120.0,155334.915
000830.SZ,20120731,4.32,1.0455,1.5019,,14.9463,14.578,1.2282,0.6793,0.6134,146486.0778,146409.7928,101917.6872,632819.8561,632490.3049
601318.SH,20120731,44.24,0.4384,0.5872,,17.9825,17.7546,2.5272,1.4069,1.3392,791614.2092,478640.9636,357314.1123,35021012.615,21175076.2297
002670.SZ,20120731,6.54,3.1819,3.1819,,18.1703,17.5631,1.8642,0.8437,0.8716,20000.0,5000.0,5000.0,130800.0,32700.0
600257.SH,20120731,7.33,1.265,1.6159,,175.6062,172.6071,5.1069,6.0032,5.8674,42705.0,42705.0,33431.3059,313027.65,313027.65
002061.SZ,20120731,7.92,1.8648,2.9081,,145.3487,36.071,1.9222,0.6182,0.6468,13998.0,13998.0,8976.2918,110864.16,110864.16
300096.SZ,20120731,9.58,0.6384,0.6384,,19.0816,18.8167,2.7698,4.3077,4.3129,17200.0,9168.0,9168.0,164776.0,87829.44
600038.SH,20120731,14.47,1.263,3.0824,,44.454,43.0933,3.2161,1.7626,1.6949,33735.0,33735.0,13822.676,488145.45,488145.45
600128.SH,20120731,11.09,4.0426,5.421,,28.3103,28.2475,2.0996,0.8312,0.8285,24676.75,24676.75,18401.9029,273665.1575,273665.1575
300123.SZ,20120731,12.48,3.1681,3.807,,39.4328,37.5887,2.1292,4.3788,4.055,13910.5521,6301.4971,5244.0003,173603.6902,78642.6838
300188.SZ,20120731,24.28,1.1572,1.1572,,43.782,42.87,3.8613,10.0285,9.4901,11090.66,2700.0,2700.0,269281.2248,65556.0
002359.SZ,20120731,8.2,0.4018,0.4018,,52.2481,61.5131,2.0265,3.3972,3.548,16350.0,4124.435,4124.435,134070.0,33820.367
300291.SZ,20120731,49.2,2.6919,2.6919,,34.9755,29.3058,3.4649,10.2755,9.4114,6000.0,1500.0,1500.0,295200.0,73800.0
002232.SZ,20120731,6.54,0.311,0.758,,41.7116,43.4955,2.7169,1.929,1.954,40854.8455,38604.994,15841.0217,267190.6896,252476.6608
000936.SZ,20120731,3.97,0.3066,0.5198,,19.5349,32.6208,1.6112,0.8446,0.9572,74801.2887,74801.0189,44121.8812,296961.1161,296960.045
002284.SZ,20120731,5.89,0.342,0.342,,21.1838,24.6249,1.64,0.9133,0.9143,28704.0,9993.6,9993.6,169066.56,58862.304
601233.SH,20120731,7.34,0.7674,1.2742,,6.3137,7.2387,1.0739,0.3516,0.3506,96360.0,44216.243,26630.0,707282.4,324547.2236
000967.SZ,20120731,5.92,0.413,0.6917,,13.4737,11.956,1.8862,0.5724,0.521,20517.912,20480.412,12229.8284,121466.039,121244.039
002143.SZ,20120731,6.11,0.4941,0.7239,,19.8921,16.241,2.6735,0.5351,0.5078,20865.0,10396.0996,7096.049,127485.15,63520.1686
300160.SZ,20120731,8.18,0.6762,0.7986,,15.6471,18.294,1.5046,1.9206,1.8096,18680.0,6780.0,5741.18,152802.4,55460.4
600223.SH,20120731,4.13,0.185,0.5533,,17.6194,17.5571,3.1013,1.7357,1.7054,100096.8,100096.8,33459.6397,413399.784,413399.784
300085.SZ,20120731,8.16,3.6024,3.6231,,47.0071,44.9346,1.9311,10.1583,9.4913,12000.0,3787.05,3765.45,97920.0,30902.328
000155.SZ,20120731,3.18,0.7826,2.1435,,,,1.1897,0.7522,0.9716,47000.0,47000.0,17160.0,149460.0,149460.0
600327.SH,20120731,5.39,0.3277,0.5764,,13.5689,14.5364,2.3901,0.3964,0.3901,52171.1813,52171.1813,29656.1813,281202.6672,281202.6672
002685.SZ,20120731,7.78,1.338,1.338,,19.8492,19.6874,2.1069,3.1535,3.1289,20000.0,5000.0,5000.0,155600.0,38900.0
600859.SH,20120731,25.39,0.8473,1.604,,20.1667,19.7039,2.1052,0.701,0.6906,46276.8088,41764.1906,22062.6336,1174968.1754,1060392.7993
000949.SZ,20120731,2.48,0.3456,0.5889,,332.6845,,1.153,0.5182,0.5734,82922.1502,82905.0221,48648.6441,205646.9325,205604.4548
002509.SZ,20120731,10.45,1.7871,1.7871,,35.4065,30.3682,2.905,6.063,5.4032,20000.0,7555.0,7555.0,209000.0,78949.75
600388.SH,20120731,22.78,0.2793,0.3787,,19.3272,19.2146,2.1753,1.3856,1.408,21381.0,21026.4,15510.1777,487059.18,478981.392
002653.SZ,20120731,25.85,2.5375,2.5375,,33.1179,27.4395,7.1138,17.1113,15.4153,40010.0,4010.0,4010.0,1034258.5,103658.5
600169.SH,20120731,3.0,0.2922,0.4221,,18.6279,24.618,1.2685,0.7042,0.7212,242395.5,242395.5,167769.6305,727186.5,727186.5
002515.SZ,20120731,14.75,1.0336,1.0336,,42.9006,47.5654,2.5758,12.0159,11.9971,14332.5,3607.5,3607.5,211404.375,53210.625
600563.SH,20120731,12.48,0.5323,1.0771,,10.005,10.7698,2.2122,2.1189,2.2099,22500.0,22500.0,11119.2989,280800.0,280800.0
000990.SZ,20120731,6.55,0.7873,1.3461,,61.4473,65.5585,1.2272,0.6514,0.6233,29703.2414,29702.3999,17372.9957,194556.2312,194550.7193
600242.SH,20120731,5.8,1.4301,1.4301,,83.8765,,5.1338,4.0613,4.0735,27333.5353,12517.8116,12517.8116,158534.5047,72603.3073
600676.SH,20120731,4.39,0.2251,0.4684,,19.8403,17.7563,1.3812,0.5782,0.5615,86237.3924,73139.5948,35148.4106,378582.1526,321082.8212
600093.SH,20120731,4.87,1.5124,2.1672,,73.2304,77.7421,4.4263,4.6219,4.2701,32244.75,32244.75,22501.79,157031.9325,157031.9325
600981.SH,20120731,4.23,0.1759,0.3768,,33.5005,35.0773,2.4255,0.2923,0.2855,51610.65,51610.65,24095.4629,218313.0495,218313.0495
002119.SZ,20120731,6.69,0.3867,0.6277,,115.5539,1339.8003,2.1059,0.8646,0.9377,19420.0,18815.1915,11592.0845,129919.8,125873.6311
000652.SZ,20120731,3.48,0.281,0.4243,,1441.7561,,2.3816,1.001,1.0741,147557.3852,146341.231,96923.27,513499.7005,509267.4839
600176.SH,20120731,8.59,0.2111,0.4818,,25.645,27.5017,2.1987,1.4878,1.5844,87262.95,64108.8,28088.8128,749588.7405,550694.592
300196.SZ,20120731,15.93,0.8091,1.3682,,32.7706,31.3143,2.4014,4.3094,4.1169,12000.0,5073.0,3000.0,191160.0,80812.89
300336.SZ,20120731,24.43,13.1191,13.1191,,37.4727,34.4665,2.9923,7.284,6.462,9600.0,2400.0,2400.0,234528.0,58632.0
600637.SH,20120731,14.12,0.9762,1.5399,,44.2859,26.6959,5.5264,11.7756,13.7502,111373.6075,70886.4553,44936.8352,1572595.3379,1000916.7488
600721.SH,20120731,9.75,2.4231,3.5155,,34.7013,40.9619,2.8155,2.1667,2.0884,26885.1955,11995.8495,8268.5046,262130.6561,116959.5326
002329.SZ,20120731,8.91,1.1625,1.3766,,32.3547,37.6628,2.4488,3.3309,3.0288,21400.0,7626.5,6440.4502,190674.0,67952.115
600757.SH,20120731,6.49,0.915,0.915,,24.0889,14.9814,2.4237,2.5841,,103968.4449,35848.5027,35848.5027,674755.2074,232656.7825
000616.SZ,20120731,3.29,0.426,0.5324,,10.8198,8.8265,1.0665,1.8185,1.4814,119186.2021,119186.2021,95371.5002,392122.6049,392122.6049
002608.SZ,20120731,15.66,2.1271,2.1271,,12.4703,12.4398,1.1723,0.8851,0.833,14700.0,3700.0,3700.0,230202.0,57942.0
600641.SH,20120731,3.98,0.5963,1.2057,,21.2163,32.7633,1.3394,3.3295,4.6615,80615.8748,80615.8748,39868.8992,320851.1817,320851.1817
601139.SH,20120731,7.56,0.3315,0.8251,,36.9406,30.5276,3.726,1.8456,1.7427,198045.0,85500.0,34350.0,1497220.2,646380.0
600993.SH,20120731,16.27,0.5491,0.9181,,39.1706,36.8164,4.5642,3.8111,3.6144,33157.9916,33083.2382,19788.368,539480.5233,538264.2855
000922.SZ,20120731,8.6,1.1683,1.1683,,,,669.5143,21.1511,19.6069,29843.5,17189.7367,17189.7367,256654.1,147831.7356
600282.SH,20120731,2.24,0.1058,0.2834,,26.6841,64.195,0.913,0.2251,0.2268,387575.2457,168480.0,62868.0,868168.5504,377395.2
600741.SH,20120731,8.88,0.2222,0.5569,,7.6707,7.6095,1.3755,0.4386,0.4299,258320.0175,258320.0175,103075.1904,2293881.7554,2293881.7554
600035.SH,20120731,2.97,0.1525,0.4166,,9.3629,10.7794,0.8604,2.913,2.8963,93165.2495,93165.2495,34108.4928,276700.791,276700.791
300293.SZ,20120731,13.41,2.025,2.025,,18.2795,17.5036,2.2294,5.1237,4.717,9000.0,2250.0,2250.0,120690.0,30172.5
000005.SZ,20120731,2.73,0.2711,0.3395,,218.6778,455.4895,3.8538,39.2876,37.6486,91433.3607,91374.3007,72950.2562,249613.0747,249451.8409
601158.SH,20120731,5.54,0.6203,0.6203,,16.5267,16.1395,2.4453,7.0436,6.8481,480000.0,50000.0,50000.0,2659200.0,277000.0
600539.SH,20120731,4.2,0.137,0.1772,,,,1.605,2.5031,2.6995,23000.0,16043.5888,12402.9127,96600.0,67383.073
600256.SH,20120731,12.3,1.0412,1.0691,,44.1351,45.5638,6.1645,9.4503,9.7028,350436.2468,205411.4593,200046.7902,4310365.8356,2526560.9494
002406.SZ,20120731,8.1,0.5402,0.5402,,11.5191,14.2159,1.1372,2.2043,2.5317,28050.0,12419.7798,12419.7798,227205.0,100600.2164
002336.SZ,20120731,9.8,0.8605,0.8605,,23.1395,,1.1868,0.3242,0.3115,40000.0,10000.0,10000.0,392000.0,98000.0
000979.SZ,20120731,6.59,0.9828,1.1852,,11.9238,11.6707,2.9596,3.5974,3.8052,101209.2607,29599.2638,24544.3836,666969.028,195059.1484
000707.SZ,20120731,5.73,0.6908,0.9264,,7.516,7.6274,1.2705,0.5083,0.4942,46414.5765,46414.336,34610.3679,265955.5233,265954.1453
600030.SH,20120731,12.22,0.3373,0.4719,,10.7046,11.3589,1.5997,5.3779,5.7747,1101690.84,981466.17,701606.1159,13462662.0648,11993516.5974
002453.SZ,20120731,19.5,0.284,0.3426,,30.8783,30.4895,3.1393,2.6777,2.4559,12000.0,6161.241,5108.2172,234000.0,120144.1995
300137.SZ,20120731,11.58,2.0121,2.5095,,44.9261,47.6639,2.0926,12.3261,12.4284,15600.0,9634.0358,7724.5544,180648.0,111562.1346
002493.SZ,20120731,12.57,0.7451,0.7451,,8.6279,9.853,2.01,0.5855,0.5661,111200.0,11200.0,11200.0,1397784.0,140784.0
600369.SH,20120731,9.85,0.3127,0.5093,,87.093,182.1991,2.2714,21.992,27.9191,232255.4562,164186.8068,100803.6322,2287716.2436,1617240.047
300090.SZ,20120731,13.59,0.7115,0.8703,,48.0493,44.8589,3.6804,5.2155,5.0329,25527.217,13507.817,11043.077,346914.879,183571.233
601000.SH,20120731,6.4,0.6529,1.2455,,15.6446,13.2668,1.4782,2.4077,1.9496,112797.3058,45000.0,23588.0,721902.7571,288000.0
002262.SZ,20120731,23.78,0.2416,0.5184,,52.6708,44.4908,9.0095,3.5052,3.1334,23400.0,23400.0,10903.5554,556452.0,556452.0
600138.SH,20120731,17.87,1.2002,1.4384,,27.7715,27.0243,2.949,0.8814,0.8449,41535.0,41535.0,34656.1184,742230.45,742230.45
300324.SZ,20120731,20.42,2.204,2.204,,26.7881,25.9518,2.2646,3.8288,3.8136,5600.0,1400.0,1400.0,114352.0,28588.0
000613.SZ,20120731,3.12,3.474,4.5218,,,,13.6914,34.4337,32.6051,36410.0,25892.4,19892.4,113599.2,80784.288
002489.SZ,20120731,9.12,0.7356,0.7356,,16.5105,15.8372,1.4612,1.534,1.4285,48182.9999,13747.7856,13747.7856,439428.9591,125379.8047
002283.SZ,20120731,6.19,1.1773,1.3591,,17.0821,19.0736,1.1747,2.3768,2.4965,55941.1764,23284.2,20168.4,346275.8819,144129.198
000876.SZ,20120731,15.59,0.4194,0.8262,,10.2505,9.0157,2.7503,0.3781,0.3124,173766.961,83156.3221,42212.0562,2709026.922,1296407.0615
600269.SH,20120731,3.37,0.1159,0.2428,,7.0979,7.4572,0.7844,1.9191,1.9775,233540.7014,233540.7014,111417.0732,787032.1637,787032.1637
600255.SH,20120731,5.48,0.6255,0.8778,,72.2353,197.2083,2.0435,0.4913,0.509,44950.0,44950.0,32029.2618,246326.0,246326.0
002583.SZ,20120731,15.63,0.3325,0.3325,,29.7572,31.5826,2.4192,3.4944,3.5959,27800.0,10882.38,10882.38,434514.0,170091.5994
600293.SH,20120731,6.03,1.4326,2.2281,,109.0264,149.7089,2.692,1.9078,1.9042,34450.26,34450.26,22149.8395,207735.0678,207735.0678
600300.SH,20120731,7.74,1.7132,4.0081,,84.3641,83.7792,5.3308,2.4104,2.2649,167200.0,167200.0,71467.2857,1294128.0,1294128.0
000609.SZ,20120731,6.06,0.361,0.5236,,10.9341,9.7113,1.8195,228.4456,253.5753,29809.5522,29091.7888,20060.4185,180645.8863,176296.2401
300228.SZ,20120731,26.15,3.8001,3.8001,,49.9353,46.1931,5.3822,4.3563,4.0266,13400.0,6921.5266,6921.5266,350410.0,180997.9206
000738.SZ,20120731,7.78,2.2259,3.489,,40.4762,40.0019,2.9354,3.7798,3.664,94283.8487,18360.0,11713.2429,733528.3429,142840.8
600888.SH,20120731,8.53,0.8012,1.377,,16.5053,22.1884,1.2604,2.2761,2.2563,53435.4893,52285.3102,30421.2446,455804.7237,445993.696
300114.SZ,20120731,12.19,0.496,0.496,,23.7896,23.5923,1.9593,3.0255,2.8521,12000.0,3336.0,3336.0,146280.0,40665.84
002023.SZ,20120731,7.76,0.4522,0.6421,,37.5018,37.385,2.327,9.8578,9.3026,29517.5385,28390.9567,19994.9069,229056.0988,220313.824
600340.SH,20120731,17.34,0.9757,1.2716,,11.2613,11.1293,5.7569,1.9631,1.7962,88191.981,34877.922,26762.2104,1529248.9505,604783.1675
000554.SZ,20120731,4.56,0.7254,0.7254,,238.1177,205.2571,2.5007,0.5665,0.5585,48079.332,36264.9713,36264.9713,219241.7539,165368.2691
000573.SZ,20120731,3.44,0.1333,0.1597,,37.6141,38.1563,1.5219,2.5884,2.5646,62275.5604,62228.5826,51942.9585,214227.9278,214066.3241
002038.SZ,20120731,32.0,0.1924,0.2881,,23.278,30.7008,6.8395,19.5616,16.372,38070.0,31199.1946,20834.2175,1218240.0,998374.2272
000792.SZ,20120731,33.0,2.3271,2.329,,21.1544,23.6338,3.7639,7.7442,7.9875,159050.9203,57708.5669,57661.7869,5248680.3699,1904382.7077
002122.SZ,20120731,6.32,0.2872,0.5794,,17.9626,21.079,1.6138,2.423,2.5792,118800.0,105780.8216,52434.1297,750816.0,668534.7925
000158.SZ,20120731,3.31,0.1393,0.2681,,41.5374,95.6886,0.9934,0.5057,0.5178,71886.1,71886.1,37334.6989,237942.991,237942.991
600747.SH,20120731,3.54,1.3745,1.5641,,230.24,6020.6201,4.817,6.0739,6.2541,106432.8399,106432.8399,93532.8399,376772.2532,376772.2532
600639.SH,20120731,6.56,0.1933,0.5084,,13.4626,16.0081,1.4802,2.9207,3.3255,92882.504,65664.885,24963.7809,609309.2262,430761.6456
300223.SZ,20120731,14.2,1.5042,2.3955,,22.9798,28.3599,1.4076,8.7783,10.4858,10400.0,4575.3977,2873.0,147680.0,64970.6473
002672.SZ,20120731,57.4,2.3683,2.3683,,42.397,42.397,4.2569,5.7541,5.7541,15047.6374,2500.0,2500.0,863734.3868,143500.0
002587.SZ,20120731,9.38,1.6874,2.4895,,30.517,29.0433,2.1579,4.4502,4.0787,10920.0,5841.9358,3959.6698,102429.6,54797.3578
600217.SH,20120731,2.71,0.0457,0.0761,,,,25.341,3.145,3.1044,66080.0,66080.0,39684.2375,179076.8,179076.8
601311.SH,20120731,7.74,1.112,1.5778,,20.309,18.1985,2.3699,2.1211,1.983,84079.375,29933.1132,21096.0882,650774.3625,231682.2962
002512.SZ,20120731,8.18,2.1542,2.1542,,44.0655,43.3705,2.7976,8.3761,7.1037,31858.38,8100.0,8100.0,260601.5484,66258.0
600966.SH,20120731,4.73,0.1659,0.2505,,18.603,24.3255,0.7695,0.4477,0.449,50457.7642,50457.7642,33417.9912,238665.2247,238665.2247
002490.SZ,20120731,6.46,4.4777,4.4777,,30.619,30.4747,1.852,1.882,1.8466,79784.84,14524.4,14524.4,515410.0664,93827.624
000671.SZ,20120731,9.06,0.1292,0.3376,,15.5486,15.8565,2.6266,1.5041,1.5342,53600.5545,53307.0983,20391.1796,485621.0238,482962.3106
600241.SH,20120731,4.79,0.3582,0.8446,,59.8768,111.8219,1.7251,0.5231,0.5661,18020.0,18020.0,7641.6853,86315.8,86315.8
601766.SH,20120731,4.17,0.1422,0.4514,,14.8955,14.4254,1.9267,0.7131,0.7213,1380300.0,951600.0,299720.0,5755851.0,3968172.0
000667.SZ,20120731,1.98,0.24,0.3749,,30.4435,34.5019,0.9657,2.7949,3.1105,255959.2332,255959.2332,163830.6505,506799.2817,506799.2817
600358.SH,20120731,3.77,0.6544,0.9794,,,,3.0824,10.8185,11.3776,43200.0,43200.0,28863.3965,162864.0,162864.0
002550.SZ,20120731,18.44,0.7732,0.7732,,19.3789,20.5377,1.742,3.9997,4.3646,16000.0,8753.6629,8753.6629,295040.0,161417.5439
600834.SH,20120731,6.3,0.2285,0.6329,,54.3659,56.9562,2.7021,3.8595,3.8911,47738.1905,47738.1905,17236.3337,300750.6002,300750.6002
002618.SZ,20120731,10.58,1.0372,1.0372,,31.0111,31.7569,2.0283,6.2905,6.2703,16000.0,3999.95,3999.95,169280.0,42319.471
600576.SH,20120731,7.12,0.75,1.3494,,79.8571,138.8451,2.8261,6.3845,6.9079,21809.309,21809.309,12121.4532,155282.2801,155282.2801
601377.SH,20120731,9.85,0.3079,0.3444,,49.7772,53.6449,2.5263,9.3603,9.3054,220000.0,154810.2,138383.6254,2167000.0,1524880.47
000636.SZ,20120731,6.4,0.2939,0.3736,,26.0935,31.1105,1.9728,2.0626,2.1993,67096.6312,67093.6312,52784.3533,429418.4397,429399.2397
000826.SZ,20120731,22.91,0.5064,0.9425,,37.9239,35.6274,6.9349,7.095,6.8207,49811.8398,48130.9398,25857.603,1141189.2498,1102679.8308
600775.SH,20120731,5.1,0.0482,0.254,,30.3495,30.5528,2.1301,1.5593,1.4306,65501.5,41301.5,7830.0,334057.65,210637.65
300092.SZ,20120731,10.03,1.3459,1.3459,,34.3206,37.0193,1.6896,4.2245,4.2841,9100.0,2394.0206,2394.0206,91273.0,24012.0266
600710.SH,20120731,4.85,0.4519,0.6456,,15.394,32.964,1.222,1.2118,1.3367,53357.0,53357.0,37349.9,258781.45,258781.45
002378.SZ,20120731,26.73,1.295,1.3545,,39.8946,45.7512,8.4739,5.9104,6.207,42821.3646,7922.5876,7574.3544,1144615.0758,211770.7665
002590.SZ,20120731,8.28,2.8732,2.8732,,22.9576,35.8438,1.5787,1.003,0.981,12134.2,3522.6297,3522.6297,100471.176,29167.3739
300305.SZ,20120731,32.97,2.3018,2.3018,,23.6824,23.6491,2.4422,5.7034,5.8666,8000.0,2000.0,2000.0,263760.0,65940.0
000513.SZ,20120731,25.2,0.3433,0.647,,20.7368,21.2407,2.6508,2.3561,2.2539,29572.1852,17766.907,9426.596,745219.067,447726.0564
300125.SZ,20120731,11.69,1.2512,1.2512,,26.6346,38.7556,1.2902,2.5739,2.897,11800.0,3562.785,3562.785,137942.0,41648.9567
002524.SZ,20120731,5.54,1.668,2.0211,,49.3638,60.9583,2.4956,2.818,2.8682,21691.2,11203.8096,9246.6336,120169.248,62069.1052
600108.SH,20120731,4.96,0.7934,0.9349,,87.2269,74.1412,2.4741,6.5682,5.9792,194691.5121,144119.0556,122300.3579,965669.9,714830.5158
600583.SH,20120731,5.85,0.1491,0.3441,,125.7373,51.8026,2.4263,3.0812,2.8978,388944.0,388944.0,168522.7391,2275322.4,2275322.4
000662.SZ,20120731,4.81,0.0812,0.1083,,,,1.9397,2.6914,2.6716,28798.92,28798.5798,21594.8641,138522.8052,138521.1688
600333.SH,20120731,6.66,0.2347,0.4998,,42.742,46.843,2.2362,1.6974,1.7487,46151.9808,46151.9808,21671.9808,307372.1921,307372.1921
002532.SZ,20120731,16.28,1.9287,1.9287,,43.2743,35.9261,3.0445,3.4071,2.9298,16000.0,4514.2858,4514.2858,260480.0,73492.5728
600226.SH,20120731,6.78,0.7665,1.2624,,28.7607,44.7036,2.0789,1.5574,1.6459,40554.9248,40554.9248,24624.9404,274962.3901,274962.3901
600017.SH,20120731,2.68,0.1532,0.3227,,17.1501,13.6717,1.0022,2.3142,1.9288,307565.3888,263063.166,124869.5003,824275.242,705009.2849
600890.SH,20120731,3.16,0.0287,0.0506,,39.4452,37.1488,5.6264,145.9023,144.247,57919.4925,57919.4925,32814.0693,183025.5963,183025.5963
601688.SH,20120731,9.38,0.5655,0.6622,,29.4369,33.437,1.5938,8.431,8.9054,560000.0,208463.6359,178001.5697,5252800.0,1955388.9047
300251.SZ,20120731,22.1,2.261,2.261,,30.312,27.0678,3.0274,7.6351,7.4417,24112.0,6028.0,6028.0,532875.2,133218.8
300111.SZ,20120731,5.99,4.6268,4.699,,87.5112,,2.0439,1.5727,1.8647,50900.0,9090.375,8950.73,304891.0,54451.3463
000069.SZ,20120731,6.19,1.2328,1.2422,,14.1669,14.376,2.6468,2.5981,2.4819,727149.8566,307855.7738,305535.4615,4501057.6124,1905627.2398
002011.SZ,20120731,10.02,0.54,1.3514,,28.6552,27.9068,2.905,1.6667,1.6168,83793.746,74789.1824,29882.2408,839613.3349,749387.6076
300250.SZ,20120731,13.05,5.8454,5.8454,,29.7584,34.2749,3.0437,8.3133,7.0565,8000.0,2000.0,2000.0,104400.0,26100.0
002400.SZ,20120731,19.21,0.6527,0.6585,,37.385,32.0017,3.2773,0.9962,0.9526,19274.9906,10609.7355,10516.4596,370272.5694,203813.019
600984.SH,20120731,5.67,3.3656,6.7463,,74.2276,118.5087,3.0073,1.2346,1.2268,14155.6,14155.6,7061.8854,80262.252,80262.252
600367.SH,20120731,9.69,1.1099,2.0457,,35.9088,40.355,2.3906,2.3959,2.3583,29120.0,29120.0,15798.7143,282172.8,282172.8
600986.SH,20120731,6.11,3.2837,4.9609,,78.3951,29.7138,2.8853,1.5681,1.4349,33526.9708,33526.9708,22191.7918,204849.7916,204849.7916
600401.SH,20120731,6.14,5.1359,5.1359,,15.8434,19.2507,2.4616,0.8923,0.789,103641.8019,25804.7644,25804.7644,636360.6637,158441.2534
000576.SZ,20120731,5.9,0.1491,0.1491,,,,9.8884,4.9173,4.9392,32286.1324,25553.2274,25553.2274,190488.1812,150764.0417
600251.SH,20120731,19.09,1.0888,2.282,,42.4365,40.9381,6.8917,7.2703,6.2613,36210.0,36210.0,17277.4276,691248.9,691248.9
600848.SH,20120731,6.45,0.1493,0.2909,,409.8767,405.5517,14.8896,2.507,2.6032,39928.689,29214.139,14995.4886,257540.0441,188431.1966
300194.SZ,20120731,19.22,0.5263,0.5263,,26.9227,29.9377,1.5683,7.1509,7.4023,13340.0,3690.4522,3690.4522,256394.8,70930.4913
