ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600399.SH,20010831,7.38,0.2323,0.2323,,35.7868,35.7868,2.79,2.364,2.364,52000.0,12000.0,12000.0,383760.0,88560.0
000680.SZ,20010831,8.66,0.0642,0.0642,,143.1449,66.603,4.0468,2.2333,1.8512,28272.0,18132.0,18132.0,244835.52,157023.12
000409.SZ,20010831,12.52,0.1298,0.1298,,315.0001,163.7086,8.479,23.4161,15.3132,17137.4148,7527.6471,7527.6471,214560.4333,94246.1417
000948.SZ,20010831,19.4,0.1575,0.1575,,61.7469,67.7691,5.693,4.0392,3.5486,14000.0552,4000.0,4000.0,271601.0709,77600.0
600793.SH,20010831,16.4,0.2591,0.2591,,137.5116,65.5612,9.6065,4.1837,3.7681,10530.0,3354.0,3354.0,172692.0,55005.6
600090.SH,20010831,13.97,0.2448,0.2448,,54.9289,48.4475,9.787,8.3473,6.5396,36791.6646,17412.096,17412.096,513979.5545,243246.9811
600122.SH,20010831,10.06,0.2315,0.2315,,40.0723,60.8426,3.5178,2.7147,2.3145,31920.0,14400.0,14400.0,321115.2,144864.0
600307.SH,20010831,6.14,0.1633,0.1633,,25.7004,30.3441,2.2046,1.4314,1.4152,72800.0,20000.0,20000.0,446992.0,122800.0
600200.SH,20010831,15.89,0.286,0.3717,,86.3117,58.92,8.8678,9.9933,6.8607,26052.0,10452.0,8040.0,413966.28,166082.28
600345.SH,20010831,35.85,0.5051,0.5051,,63.7582,32.8369,7.2391,20.4424,23.0372,16500.0,4500.0,4500.0,591525.0,161325.0
000534.SZ,20010831,10.67,0.1296,0.1296,,148.7185,127.6572,4.071,25.7181,23.7227,20826.1325,8822.9325,8822.9325,222214.8338,94140.6898
600630.SH,20010831,11.53,0.1263,0.1263,,32.2729,34.1037,2.8195,2.5147,2.342,42486.1597,19110.0,19110.0,489865.4213,220338.3
600602.SH,20010831,9.85,0.0615,0.0615,,27.5959,33.21,3.0338,1.6423,2.1826,84293.4303,31815.6381,31815.6381,830290.2885,313384.0353
000922.SZ,20010831,13.5,0.1451,0.1451,,85.1477,75.133,4.3822,10.9607,9.2818,17555.0,5500.0,5500.0,236992.5,74250.0
000910.SZ,20010831,11.3,0.1481,0.1481,,45.2407,45.0182,3.3628,6.0693,5.0406,23125.0,8000.0,8000.0,261312.5,90400.0
600100.SH,20010831,24.36,0.2218,0.2218,,59.3178,48.6731,5.3143,4.2176,3.141,57461.1951,24760.8627,24760.8627,1399754.7126,603174.6154
000923.SZ,20010831,11.66,0.1473,0.1473,,76.0114,84.3401,4.8023,6.1146,5.5872,16500.0,5500.0,5500.0,192390.0,64130.0
000969.SZ,20010831,16.56,0.3947,0.4256,,56.6455,45.6935,3.791,11.3377,8.3758,24416.0,8800.0,8160.0,404328.96,145728.0
600728.SH,20010831,14.58,0.4114,0.4114,,47.8348,57.2051,3.7064,4.1849,4.6199,20818.018,8112.0,8112.0,303526.7024,118272.96
600396.SH,20010831,18.1,0.1377,0.1377,,144.8367,144.8367,5.9859,25.5536,25.5536,13000.0,4500.0,4500.0,235300.0,81450.0
600498.SH,20010831,27.48,2.5844,2.5844,,101.4375,101.4375,19.6412,11.2224,11.2224,41000.0,8800.0,8800.0,1126680.0,241824.0
600737.SH,20010831,22.61,0.3676,0.3676,,94.4249,98.7084,9.8878,19.1018,17.5952,38362.105,19346.905,19346.905,867367.1941,437433.5221
000830.SZ,20010831,11.02,0.1639,0.1639,,49.4358,43.9225,2.8997,2.8631,2.856,24911.535,7499.9989,7499.9989,274525.1157,82649.9879
600381.SH,20010831,19.38,0.2906,0.2906,,120.8246,120.8246,6.6082,20.4402,20.4402,11000.0,3500.0,3500.0,213180.0,67830.0
600110.SH,20010831,18.74,0.3221,0.3221,,46.7977,35.3277,6.1507,24.1798,21.1737,11564.8,4050.8,4050.8,216724.352,75911.992
000822.SZ,20010831,11.98,0.0404,0.0404,,32.4444,24.0049,3.9238,4.3072,3.6905,42000.0,12000.0,12000.0,503160.0,143760.0
600306.SH,20010831,21.19,0.3713,0.3713,,109.6789,109.6789,7.1466,3.4713,3.4713,13703.0,4500.0,4500.0,290366.57,95355.0
000782.SZ,20010831,7.4,0.1929,0.1929,,93.1688,79.3473,3.1762,2.9639,2.645,34200.0,12750.0,12750.0,253080.0,94350.0
000550.SZ,20010831,7.46,0.1928,0.1928,,120.8369,54.5876,4.1217,2.2796,2.0309,86321.4,11760.0,11760.0,643957.644,87729.6
000815.SZ,20010831,12.94,0.1451,0.1451,,40.0799,36.0487,2.9941,5.9523,4.8797,13200.0,6500.0,6500.0,170808.0,84110.0
000898.SZ,20010831,4.44,0.4025,0.4025,,26.7596,28.8216,1.7895,1.3382,1.2832,295168.896,74268.896,74268.896,1310549.8982,329753.8982
600818.SH,20010831,13.1,1.7935,1.7935,,,,,12.4411,11.8803,26565.943,1495.0,1495.0,348013.8533,19584.5
000510.SZ,20010831,16.58,0.2204,0.2204,,94.6677,63.5397,12.7739,15.2043,13.8238,46860.1734,30911.1942,30911.1942,776941.675,512507.5998
600685.SH,20010831,7.07,0.1719,0.1719,,,,5.6816,1.5738,1.9812,49467.758,12647.95,12647.95,349737.0491,89421.0065
000837.SZ,20010831,8.3,0.0628,0.0628,,44.4273,44.9677,4.5624,4.7483,4.3959,21267.84,10560.0,10560.0,176523.072,87648.0
600566.SH,20010831,19.06,2.3783,2.3783,,139.2903,139.2903,13.4152,20.7142,20.7142,10630.8,4400.0,4400.0,202623.048,83864.0
600717.SH,20010831,11.39,0.5323,0.5323,,39.2173,26.4943,4.6941,11.454,9.0398,65985.3799,21522.1406,21522.1406,751573.4771,245137.1814
600123.SH,20010831,9.28,0.1052,0.1052,,416.7099,,4.2267,11.3783,10.8363,37125.0,14400.0,14400.0,344520.0,133632.0
600634.SH,20010831,16.97,0.1437,0.1437,,353.5733,940.3845,7.9978,8.1605,15.7979,8720.7283,3980.9737,3980.9737,147990.7593,67557.1237
600180.SH,20010831,19.2,0.8628,0.8628,,61.9825,54.6042,5.2426,11.4256,8.5578,20915.84,6656.0,6656.0,401584.128,127795.2
000869.SZ,20010831,20.61,0.0803,0.0803,,42.0347,35.1506,3.991,6.1338,6.0493,26000.0,3200.0,3200.0,535860.0,65952.0
000960.SZ,20010831,9.69,0.0548,0.0548,,35.6517,46.0067,2.9346,2.9143,2.9733,35790.4,13000.0,13000.0,346808.976,125970.0
600216.SH,20010831,9.15,0.052,0.052,,198.9027,248.8669,6.5692,3.8216,4.94,45006.0,11310.0,11310.0,411804.9,103486.5
000993.SZ,20010831,12.5,0.1634,0.1634,,86.1659,64.2133,2.5726,20.8336,16.3153,30000.0,10000.0,10000.0,375000.0,125000.0
600173.SH,20010831,10.68,0.3731,0.3731,,42.0868,45.2757,3.994,5.936,6.26,23000.0,8000.0,8000.0,245640.0,85440.0
000688.SZ,20010831,12.26,0.1006,0.1989,,52.0858,49.1209,4.2916,20.0892,23.7396,34821.0999,19889.67,10059.0048,426906.6848,243847.3542
600338.SH,20010831,14.8,0.2866,0.2866,,70.4294,70.4294,3.9465,2.3188,2.3188,15833.3333,5000.0,5000.0,234333.3328,74000.0
000885.SZ,20010831,17.83,0.7723,0.7723,,,,5.1545,9.6757,13.6215,16000.0,6000.0,6000.0,285280.0,106980.0
000892.SZ,20010831,19.23,0.4637,0.4637,,66.5136,60.2719,8.9637,20.2137,16.7407,27591.792,8000.0,8000.0,530590.1602,153840.0
000693.SZ,20010831,20.5,1.0621,1.0621,,83.0811,66.9709,7.0043,16.2122,19.6924,12846.2606,3903.9,3903.9,263348.3423,80029.95
000639.SZ,20010831,20.0,0.4081,0.4081,,285.0065,238.3346,18.7258,27.0789,24.6909,7286.4935,3281.226,3281.226,145729.87,65624.52
000089.SZ,20010831,16.85,0.1628,0.1628,,26.6137,22.8708,3.8614,18.5572,15.4349,49989.0,18000.0,18000.0,842314.65,303300.0
600112.SH,20010831,15.0,0.1957,0.1957,,73.3223,76.394,5.4903,14.1486,14.6936,17200.0,5200.0,5200.0,258000.0,78000.0
600801.SH,20010831,9.39,0.2036,0.2036,,186.6281,137.6798,4.2534,5.1859,4.9254,32840.0,4800.0,4800.0,308367.6,45072.0
600167.SH,20010831,11.18,0.2547,0.2547,,,,6.0514,7.3726,17.3344,19000.0,7000.0,7000.0,212420.0,78260.0
600649.SH,20010831,7.83,0.059,0.059,,36.2977,35.3903,3.1588,18.2469,19.3176,188439.5014,56085.1462,56085.1462,1475481.296,439146.6947
600758.SH,20010831,11.62,0.1839,0.1839,,368.4369,485.9088,5.3613,3.1301,2.9063,15975.52,6159.52,6159.52,185635.5424,71573.6224
000598.SZ,20010831,13.12,0.1691,0.1691,,31.3816,30.2912,3.4029,8.1572,7.2175,15345.0,7605.0,7605.0,201326.4,99777.6
000516.SZ,20010831,15.7,0.2492,0.2492,,64.0784,60.3613,5.5956,2.8114,2.7973,13037.8296,4345.4477,4345.4477,204693.9247,68223.5289
000967.SZ,20010831,18.15,0.0481,0.0481,,65.9505,65.7274,5.43,17.8452,17.8946,13678.608,4500.0,4500.0,248266.7352,81675.0
000883.SZ,20010831,10.05,0.081,0.081,,44.315,35.4936,3.0223,2.395,1.6955,23585.76,10560.0,10560.0,237036.888,106128.0
000905.SZ,20010831,11.2,0.1961,0.1961,,105.2552,130.67,3.3606,14.3543,12.236,29500.0,9500.0,9500.0,330400.0,106400.0
000909.SZ,20010831,12.54,0.0668,0.0668,,704.335,108.3852,4.6652,5.5193,6.9671,19600.0,6000.0,6000.0,245784.0,75240.0
600390.SH,20010831,30.19,0.0713,0.0713,,97.3859,97.3859,4.7214,14.3812,14.3812,10670.0,4000.0,4000.0,322127.3,120760.0
000056.SZ,20010831,10.65,0.1805,0.1805,,65.1273,64.3554,6.1685,5.0102,5.7205,22090.1184,5522.2272,5522.2272,235259.761,58811.7197
600876.SH,20010831,10.18,0.1674,0.1674,,107.9844,170.6704,4.566,7.9044,8.2339,70000.0,5000.0,5000.0,712600.0,50900.0
600615.SH,20010831,15.35,0.0879,0.0879,,1125.1702,1089.8994,3.9678,65.9438,37.3349,15041.6406,4650.048,4650.048,230889.1832,71378.2368
600792.SH,20010831,25.15,0.4038,0.4038,,,,15.4051,21.5331,20.9028,5100.0,1500.0,1500.0,128265.0,37725.0
600466.SH,20010831,18.75,0.1372,0.1372,,82.4491,84.1326,3.8089,24.7473,23.0474,12740.0,5000.0,5000.0,238875.0,93750.0
000544.SZ,20010831,8.73,0.0965,0.0965,,439.0981,,8.8531,3.7639,4.0556,26945.9799,10874.1549,10874.1549,235238.4045,94931.3723
600182.SH,20010831,7.09,0.1058,0.1058,,758.0622,83.2434,3.1196,3.381,3.0154,34000.0,12000.0,12000.0,241060.0,85080.0
000008.SZ,20010831,18.0,0.312,0.312,,73.2807,,15.2784,12.9063,39.0798,7365.3208,3529.0573,3529.0573,132575.7744,63523.0314
600422.SH,20010831,27.08,0.1456,0.1456,,75.5778,75.5778,5.0179,5.1993,5.1993,9818.0,4000.0,4000.0,265871.44,108320.0
600873.SH,20010831,12.66,0.0834,0.0834,,279.3935,327.6582,5.4356,26.8819,24.2667,10823.6603,5213.6603,5213.6603,137027.5394,66004.9394
600163.SH,20010831,10.87,0.1018,0.1018,,48.0909,58.9019,3.0613,3.4859,3.1194,30594.664,9100.0,9100.0,332563.9977,98917.0
000504.SZ,20010831,13.72,0.0403,0.0403,,151.259,88.6671,13.712,198.132,70.7363,31157.3902,8675.5932,8675.5932,427479.3935,119029.1387
600237.SH,20010831,22.89,0.1206,0.1206,,83.9544,51.562,5.0566,12.9435,10.8568,10000.0,4000.0,4000.0,228900.0,91560.0
600299.SH,20010831,17.43,0.2467,0.2467,,67.8917,61.2986,5.5115,9.775,8.4711,24000.0,8000.0,8000.0,418320.0,139440.0
000725.SZ,20010831,17.58,0.2192,0.2192,,87.5138,83.5023,4.4994,4.2413,3.7725,54955.4,6000.0,6000.0,966115.932,105480.0
000668.SZ,20010831,13.4,0.0773,0.0773,,41.6948,49.6082,5.8801,1.694,1.573,14684.189,4173.975,4173.975,196768.1326,55931.265
600098.SH,20010831,15.38,0.1478,0.1478,,21.8323,19.3684,4.1344,5.5701,5.0086,125280.0,23400.0,23400.0,1926806.4,359892.0
000757.SZ,20010831,15.3,0.3555,0.3555,,81.3107,94.3934,4.9044,10.0248,8.4039,15241.7137,5483.062,5483.062,233198.2196,83890.8486
600781.SH,20010831,13.1,0.0836,0.1254,,1173.0501,972.1306,8.4462,7.8884,9.6556,17759.2864,5062.5,3375.0,232646.6518,66318.75
600892.SH,20010831,20.0,0.1067,,,837.013,667.1807,16.2357,46.3665,136.8633,5050.0,1530.97,1530.97,101000.0,30619.4
600193.SH,20010831,11.77,0.1003,0.1003,,76.7202,64.6395,7.6549,10.4905,10.4386,16780.0,4600.0,4600.0,197500.6,54142.0
600881.SH,20010831,7.94,0.0934,0.0934,,21.6372,23.5385,2.2271,3.5745,3.615,47510.6267,27551.562,27551.562,377234.376,218759.4023
600862.SH,20010831,11.35,0.0941,0.0941,,30.043,22.2355,2.713,6.6787,5.9253,23844.4764,12236.784,12236.784,270634.8071,138887.4984
000661.SZ,20010831,12.6,0.1828,0.1828,,53.7393,52.5242,3.6266,5.2689,4.9476,13132.657,7980.336,7980.336,165471.4782,100552.2336
600152.SH,20010831,9.33,0.162,0.162,,55.0266,65.8071,4.5895,2.101,2.1169,29349.42,11097.5,11097.5,273830.0886,103539.675
000672.SZ,20010831,17.33,1.0052,1.0052,,171.3991,182.9592,7.3171,20.5536,19.7055,10854.9997,5039.8213,5039.8213,188117.1448,87340.1031
600281.SH,20010831,11.28,0.1261,0.1261,,87.4806,81.8203,3.9721,5.1543,4.9508,35890.6,10500.0,10500.0,404845.968,118440.0
600223.SH,20010831,10.61,0.1464,0.1464,,38.7045,30.9296,3.398,7.467,6.0133,53625.0,14300.0,14300.0,568961.25,151723.0
000061.SZ,20010831,13.89,0.106,0.106,,28.7793,31.7904,2.5776,2.0193,1.5672,18485.7643,10170.312,10170.312,256767.2661,141265.6337
000519.SZ,20010831,14.2,0.0907,0.0907,,75.7507,74.6929,6.2311,12.4829,12.4245,13653.8286,5803.2046,5803.2046,193884.3661,82405.5053
600210.SH,20010831,18.33,1.3626,1.3626,,39.1076,32.3273,5.4898,7.3866,6.2151,32340.0,8500.0,8500.0,592792.2,155805.0
000886.SZ,20010831,6.63,0.053,0.053,,90.6465,98.2672,2.4992,18.5953,18.9931,98882.83,24781.24,24781.24,655593.1629,164299.6212
000022.SZ,20010831,14.17,0.512,0.512,,65.4799,78.3934,4.9488,12.5092,12.7241,38151.7,5060.0,5060.0,540609.589,71700.2
000968.SZ,20010831,9.5,0.2509,0.2509,,69.9376,61.9893,3.3708,6.3156,5.8659,39519.0,14019.469,14019.469,375430.5,133184.9555
600187.SH,20010831,9.3,0.0966,0.1448,,44.2691,45.157,4.1653,6.9552,6.6174,32722.5,9750.0,6500.0,304319.25,90675.0
600638.SH,20010831,14.95,0.0826,0.0826,,63.0222,63.0819,4.5246,16.1204,14.4202,51830.7374,13088.6286,13088.6286,774869.5241,195674.9976
000902.SZ,20010831,14.2,0.1999,0.1999,,82.2124,95.521,6.0243,5.8541,5.7141,21500.0,6500.0,6500.0,305300.0,92300.0
000050.SZ,20010831,18.66,0.1928,0.1928,,76.1882,73.2922,3.4636,7.8003,7.8999,13277.0,3639.7,3639.7,247748.82,67916.802
000825.SZ,20010831,6.77,0.2887,0.2887,,24.9968,23.4997,2.3374,1.4758,1.3085,107617.0,48750.0,48750.0,728567.09,330037.5
600305.SH,20010831,18.1,0.2113,0.2113,,130.7464,130.7464,6.0608,16.0812,16.0812,12715.0,4000.0,4000.0,230141.5,72400.0
600785.SH,20010831,16.43,0.3158,0.3158,,41.5509,39.2472,4.9392,2.8545,2.5004,8797.5,4972.5,4972.5,144542.925,81698.175
600260.SH,20010831,24.39,0.0999,0.0999,,63.2474,46.7223,5.238,13.9921,10.5327,17588.0,5500.0,5500.0,428971.32,134145.0
600278.SH,20010831,15.3,0.2338,0.4676,,49.8334,48.3508,5.1798,1.7613,2.0617,32000.0,8000.0,4000.0,489600.0,122400.0
600388.SH,20010831,18.8,0.1253,0.1253,,160.3331,118.9149,5.2288,16.9565,12.1808,16700.0,6500.0,6500.0,313960.0,122200.0
600738.SH,20010831,11.93,0.2229,0.2229,,53.618,58.6346,7.7128,4.5633,4.3519,23439.712,13125.6,13125.6,279635.7642,156588.408
000990.SZ,20010831,16.89,0.1129,0.1129,,74.8676,64.2888,4.6594,11.0244,8.2243,17925.0,7200.0,7200.0,302753.25,121608.0
000503.SZ,20010831,19.0,0.7876,0.7876,,81.8972,63.3092,12.7896,15.3789,17.3046,34228.7194,11865.9173,11865.9173,650345.6686,225452.4287
600235.SH,20010831,14.7,0.1263,0.1263,,58.6323,59.2059,4.6757,8.2886,8.4488,17700.0,5200.0,5200.0,260190.0,76440.0
000973.SZ,20010831,15.79,0.4116,0.4116,,77.9703,69.3995,5.1822,3.9779,3.5654,37345.06,4900.0,4900.0,589678.4974,77371.0
000523.SZ,20010831,8.7,0.1836,0.1836,,820.2921,,3.9102,4.4441,3.7397,22935.0622,9418.6745,9418.6745,199535.0411,81942.4682
000150.SZ,20010831,8.48,1.0885,1.0885,,69.0222,59.4448,4.0295,9.3817,11.5328,32400.0,12600.0,12600.0,274752.0,106848.0
600622.SH,20010831,10.9,0.9329,0.9329,,,,5.5795,15.9222,14.2847,33368.8309,11519.9136,11519.9136,363720.2568,125567.0582
000778.SZ,20010831,14.45,0.2128,0.2128,,22.272,20.046,3.9996,3.0296,2.7841,43450.0,13000.0,13000.0,627852.5,187850.0
000971.SZ,20010831,13.54,0.1123,0.1123,,64.6935,74.067,6.0075,10.4308,10.4309,18700.0,5500.0,5500.0,253198.0,74470.0
600814.SH,20010831,8.05,0.0667,0.0667,,58.0545,63.6524,4.7012,2.2249,2.0316,23737.0419,10139.7592,10139.7592,191083.1873,81625.0616
600776.SH,20010831,17.0,0.4396,0.4396,,28.1968,32.6806,2.8838,1.384,1.1589,62800.0,11650.0,11650.0,1067600.0,198050.0
000035.SZ,20010831,28.44,0.1956,0.1956,,72.4928,83.1029,14.7274,3.8051,3.1687,11588.72,4264.92,4264.92,329583.1968,121294.3248
000800.SZ,20010831,5.35,0.0925,0.0925,,30.4399,87.7689,1.8478,2.7626,3.2435,162750.0,54600.0,54600.0,870712.5,292110.0
600838.SH,20010831,8.0,0.1043,0.1043,,61.987,58.1297,4.5228,4.1322,3.7959,40088.1981,19686.2757,19686.2757,320705.5848,157490.2056
600158.SH,20010831,16.48,0.621,0.621,,69.9885,80.4986,5.3911,20.3801,19.2361,25364.82,7605.0,7605.0,418012.2336,125330.4
600172.SH,20010831,12.8,0.2014,0.2014,,70.1818,90.3515,4.6026,10.7557,10.8462,26800.0,10400.0,10400.0,343040.0,133120.0
000852.SZ,20010831,11.75,0.1187,0.1187,,44.1545,36.6153,5.2639,9.2342,8.0624,28000.0,7000.0,7000.0,329000.0,82250.0
000758.SZ,20010831,8.36,0.066,0.066,,207.0151,,3.1258,14.4562,16.5332,38720.0,18240.0,18240.0,323699.2,152486.4
600879.SH,20010831,14.72,0.0291,0.0291,,53.706,49.6411,5.151,8.2071,8.2438,23433.3196,13714.1235,13714.1235,344938.4645,201871.8979
600135.SH,20010831,13.95,0.058,0.058,,22.1429,23.4842,4.4614,6.2862,6.8796,34200.0,12600.0,12600.0,477090.0,175770.0
000666.SZ,20010831,9.06,0.2813,0.2813,,40.8446,34.4597,2.5102,3.0255,2.4744,60380.0,20300.0,20300.0,547042.8,183918.0
600654.SH,20010831,9.54,0.0867,0.0867,,54.7514,62.2541,3.5618,7.6604,7.8837,44000.1838,33301.7376,33301.7376,419761.7535,317698.5767
600319.SH,20010831,16.88,0.2084,0.2084,,75.7807,75.7807,5.4186,10.599,10.599,31559.4,8000.0,8000.0,532722.672,135040.0
600868.SH,20010831,4.72,0.0891,0.0891,,26.3917,28.2163,1.8879,8.0472,6.3077,101233.7323,77623.8886,77623.8886,477823.2165,366384.7542
600385.SH,20010831,28.0,0.4534,0.4534,,138.6385,138.6385,10.1918,12.1962,12.1962,7066.1824,3391.75,3391.75,197853.1072,94969.0
600678.SH,20010831,10.3,0.1949,0.1949,,137.8759,229.8911,6.5279,11.2809,11.4197,23266.0,9600.0,9600.0,239639.8,98880.0
600788.SH,20010831,11.91,0.0587,0.0587,,31.7231,33.3721,2.5385,11.172,11.2463,28663.944,10471.5,10471.5,341387.573,124715.565
000400.SZ,20010831,13.68,0.6734,0.6734,,25.724,24.4586,3.54,5.2836,4.8315,37827.2,19440.0,19440.0,517476.096,265939.2
000676.SZ,20010831,17.0,0.0988,0.168,,180.7335,119.6914,14.065,41.0418,32.503,31458.6699,9775.0,5750.0,534797.3883,166175.0
000935.SZ,20010831,8.6,1.4243,1.4243,,46.955,36.2762,5.1557,6.1638,5.9965,31941.0,10440.0,10440.0,274692.6,89784.0
601607.SH,20010831,13.4,0.096,0.096,,22.9238,24.4681,2.883,0.9221,0.8787,31620.7158,19070.8402,19070.8402,423717.5917,255549.2587
600126.SH,20010831,9.55,0.0884,0.0884,,16.6236,15.939,3.0892,1.5692,1.4278,64533.75,16575.0,16575.0,616297.3125,158291.25
000670.SZ,20010831,9.44,0.0728,0.0946,,49.0758,58.5609,2.2035,2.0899,2.0515,27220.912,15466.88,11897.6,256965.4093,146007.3472
000906.SZ,20010831,19.5,0.2661,0.2661,,68.0923,97.9255,6.8644,2.9997,3.1426,12500.0,3500.0,3500.0,243750.0,68250.0
000806.SZ,20010831,16.2,0.0692,0.0692,,39.1367,34.2421,8.2378,12.0759,10.2313,21158.28,8803.08,8803.08,342764.136,142609.896
600092.SH,20010831,11.38,0.1269,0.1269,,57.7707,46.0172,4.4223,23.7004,21.4773,26119.62,13309.92,13309.92,297241.2756,151466.8896
000862.SZ,20010831,11.2,0.0503,0.0503,,48.7298,49.1644,3.3528,12.2536,10.6929,21834.0,11700.0,11700.0,244540.8,131040.0
600197.SH,20010831,14.62,0.1533,0.1533,,43.2583,32.8526,4.4882,9.1222,8.9476,22050.0,7500.0,7500.0,322371.0,109650.0
600129.SH,20010831,30.75,1.028,1.028,,132.4303,83.7437,7.549,6.4995,5.8733,25260.0,7500.0,7500.0,776745.0,230625.0
600389.SH,20010831,20.22,0.1124,0.1124,,96.4717,97.7081,7.1783,5.8039,5.2563,15000.0,4000.0,4000.0,303300.0,80880.0
600588.SH,20010831,55.9,1.0806,1.0806,,139.6004,139.6004,5.4747,26.2583,26.2583,10000.0,2500.0,2500.0,559000.0,139750.0
600878.SH,20010831,11.91,0.3203,0.3203,,104.2698,281.6875,6.3475,13.0392,26.2287,28443.0707,8863.6288,8863.6288,338756.972,105565.819
000527.SZ,20010831,10.51,0.0475,0.0475,,16.8101,17.4406,2.3544,0.5788,0.5158,48488.9726,29155.2595,29155.2595,509619.102,306421.7773
000059.SZ,20010831,6.2,0.109,0.109,,1761.0339,2191.6397,3.0266,3.6683,4.2478,66322.5214,16900.0,16900.0,411199.6327,104780.0
600724.SH,20010831,20.98,0.1935,0.1935,,110.3779,91.9011,9.7408,10.1917,8.7008,22773.0538,9842.2354,9842.2354,477778.6687,206490.0987
600841.SH,20010831,14.78,0.513,0.7694,,181.8474,155.1909,4.3737,5.6232,5.2921,48030.928,2160.0,1440.0,709897.1158,31924.8
600641.SH,20010831,14.95,0.035,0.035,,19.5434,20.976,5.1373,18.8026,9.103,36786.5971,9906.624,9906.624,549959.6266,148104.0288
000066.SZ,20010831,14.1,0.673,0.673,,38.6386,33.104,4.8867,2.8692,2.6739,45849.15,18126.0,18126.0,646473.015,255576.6
000791.SZ,20010831,12.15,0.281,0.281,,82.0465,76.3757,6.2771,22.9566,23.5211,18900.0,7920.0,7920.0,229635.0,96228.0
000625.SZ,20010831,6.32,0.1093,0.1093,,52.5045,36.5949,3.0294,1.1565,1.0581,122666.6,16800.0,16800.0,775252.912,106176.0
000007.SZ,20010831,12.51,0.1642,0.1642,,,,25.5976,34.4451,59.4259,14359.3664,7956.0961,7956.0961,179635.6737,99530.7622
600287.SH,20010831,25.1,0.2454,0.2454,,46.4918,46.4918,6.379,1.6984,1.6984,16799.849,4400.0,4400.0,421676.2099,110440.0
000895.SZ,20010831,14.12,0.0834,0.0834,,26.6859,25.1089,5.4489,1.3286,1.2778,29237.0,8450.0,8450.0,412826.44,119314.0
000498.SZ,20010831,7.74,1.3234,1.3234,,425.8635,702.6168,4.1574,3.596,3.597,39000.0,17400.0,17400.0,301860.0,134676.0
000702.SZ,20010831,19.64,0.0924,0.0924,,69.189,59.0064,6.6474,5.5439,4.7565,28280.4576,11700.0,11700.0,555428.1873,229788.0
600858.SH,20010831,11.8,0.1244,0.1244,,,,10.4475,59.4854,56.5856,12134.672,6795.36,6795.36,143189.1296,80185.248
600605.SH,20010831,18.4,0.1172,0.1172,,456.8592,208.9817,12.2913,17.5997,18.1968,21019.2,2400.0,2400.0,386753.28,44160.0
600099.SH,20010831,9.29,0.4714,0.5657,,267.3742,245.9643,4.3882,10.1725,10.0279,21912.0,9120.0,7600.0,203562.48,84724.8
600310.SH,20010831,18.75,0.3145,0.3145,,63.1875,52.3648,4.879,7.3451,7.6746,15675.0,4500.0,4500.0,293906.25,84375.0
600664.SH,20010831,13.1,3.04,3.04,,25.8975,23.4687,3.7269,0.9165,1.0727,45086.0357,26637.0671,26637.0671,590627.0677,348945.579
000653.SZ,20010831,7.03,2.3421,2.3421,,,,,10.9045,12.2729,29671.14,21704.64,21704.64,208588.1142,152583.6192
000153.SZ,20010831,31.2,0.215,0.215,,77.2033,77.2033,3.8372,17.7673,17.7673,6500.23,2500.0,2500.0,202807.176,78000.0
000785.SZ,20010831,13.4,0.5878,0.5878,,56.4181,57.292,5.9428,1.8279,1.8001,25122.1698,7132.125,7132.125,336637.0753,95570.475
600253.SH,20010831,18.1,0.0977,0.0977,,90.5033,82.6713,5.4048,10.3578,10.9528,21000.0,6000.0,6000.0,380100.0,108600.0
600400.SH,20010831,15.47,0.1996,0.1996,,57.13,70.4032,4.9828,7.3311,6.9601,17952.3,5000.0,5000.0,277722.081,77350.0
600702.SH,20010831,10.55,0.4696,0.4696,,33.4161,47.4947,2.2586,3.782,3.7827,33730.0,14861.86,14861.86,355851.5,156792.623
600650.SH,20010831,14.03,0.1728,0.1728,,1239.1564,889.1304,4.6715,32.3321,29.5379,50146.3733,3801.6,3801.6,703553.6174,53336.448
000597.SZ,20010831,8.96,0.1431,0.1431,,94.3511,170.6582,2.9573,2.2731,2.0504,30380.9998,10880.9998,10880.9998,272213.7582,97493.7582
600860.SH,20010831,10.85,0.1938,0.1938,,84.3976,69.1022,4.4872,9.8178,7.4427,40000.0,5000.0,5000.0,434000.0,54250.0
600834.SH,20010831,12.95,0.0918,0.1056,,94.2083,94.0999,9.2289,47.3299,40.5644,39453.05,8004.0,6960.0,510916.9975,103651.8
600127.SH,20010831,11.92,0.0859,0.0859,,85.2136,74.5687,4.0923,7.3311,7.3072,43250.0065,19143.4455,19143.4455,515540.0775,228189.8704
000739.SZ,20010831,14.52,0.7942,0.7942,,283.0041,,6.823,11.8345,14.0669,14574.923,7380.0,7380.0,211627.882,107157.6
600085.SH,20010831,19.85,0.301,0.301,,44.9117,32.114,5.2866,6.4294,4.8732,33179.9933,9961.6608,9961.6608,658622.867,197738.9669
600106.SH,20010831,11.9,0.0557,0.0557,,47.4061,48.7328,4.1775,30.0418,27.9838,31000.0,9000.0,9000.0,368900.0,107100.0
000850.SZ,20010831,16.75,0.0473,0.0473,,34.8537,30.0653,4.786,6.2205,5.7085,21899.9984,7694.594,7694.594,366824.9732,128884.4495
