ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600528.SH,20110531,8.94,0.3331,0.6891,,13.3507,12.9799,2.6505,0.2385,0.2254,145920.0,145920.0,70530.4651,1304524.8,1304524.8
600529.SH,20110531,13.14,1.4227,1.7451,,19.7395,20.2918,1.8955,2.2347,2.1801,25738.0111,25738.0111,20983.9352,338197.4659,338197.4659
600530.SH,20110531,9.86,0.4445,0.8517,,53.0357,53.4235,2.3654,9.0751,9.0065,31200.0,31200.0,16283.1745,307632.0,307632.0
002279.SZ,20110531,20.13,0.6322,0.6615,,47.8059,45.158,3.7662,11.7048,10.93,10987.2066,3887.9137,3716.1,221172.4689,78263.7028
000993.SZ,20110531,9.6,0.4067,0.8692,,34.4935,34.4103,2.3053,7.0289,6.6572,37300.0,37300.0,17453.0,358080.0,358080.0
000995.SZ,20110531,15.8,0.8696,1.3722,,,,14.1976,43.5401,40.1877,17740.8,17740.8,11242.8484,280304.64,280304.64
000996.SZ,20110531,20.17,0.5818,0.7606,,324.0701,309.1783,11.0617,56.5222,57.2962,23000.0,23000.0,17593.96,463910.0,463910.0
000997.SZ,20110531,14.47,0.6861,1.1593,,103.5578,93.57,5.5736,9.0484,8.4477,51026.6666,45073.8463,26673.8774,738355.8657,652218.556
000998.SZ,20110531,26.88,1.3175,1.8021,,99.8769,73.2034,7.1082,5.8194,5.5924,27720.0,27719.8663,20265.4803,745113.6,745110.0061
000999.SZ,20110531,18.98,0.4726,0.4726,,22.7694,23.4307,4.1932,4.2563,4.1051,97890.0,35523.9375,35523.9375,1857952.2,674244.3338
600719.SH,20110531,10.36,3.1076,5.4278,,167.5062,,2.6837,3.1411,3.259,20229.98,20229.98,11582.4238,209582.5928,209582.5928
002432.SZ,20110531,11.07,0.5718,0.5718,,115.7592,140.5139,3.6419,9.191,9.2664,24800.0,6200.0,6200.0,274536.0,68634.0
600720.SH,20110531,17.92,0.8462,1.1373,,17.3209,18.561,3.2632,2.8493,2.8163,47490.2332,47480.4182,35327.9484,851024.9789,850849.0941
600222.SH,20110531,6.29,0.6931,1.0152,,106.8733,115.0163,4.3597,2.8402,2.7171,41239.8386,41239.8386,28158.3578,259398.5848,259398.5848
600223.SH,20110531,7.58,0.8705,0.9147,,17.2056,17.0191,6.9132,2.5137,2.5051,100096.8,33893.545,32259.0347,758733.744,256913.0711
002049.SZ,20110531,20.76,0.3531,0.4121,,74.5284,74.4925,6.526,8.0374,8.1779,13500.0,9710.7786,8320.6424,280260.0,201595.7637
600225.SH,20110531,6.32,2.1823,2.1823,,21.3377,25.9337,4.569,2.2307,2.3759,62640.1707,16227.1148,16227.1148,395885.8788,102555.3655
002050.SZ,20110531,32.35,0.443,0.443,,30.5,27.9993,3.9098,3.0902,2.8221,29736.8666,6876.0714,6876.0714,961987.6345,222440.9098
600226.SH,20110531,9.89,0.7097,1.1689,,29.1807,26.8359,3.1762,2.2758,2.2397,40554.9248,40554.9248,24624.9404,401088.2063,401088.2063
002051.SZ,20110531,24.82,0.1679,0.4557,,30.0851,27.7028,5.202,2.1631,2.1139,44070.0,37011.4874,13634.8874,1093817.4,918625.1173
600227.SH,20110531,6.25,1.486,1.9062,,47.4064,66.2146,1.7755,4.4684,4.0667,95039.2526,87017.5312,67835.3316,593995.3288,543859.57
002052.SZ,20110531,10.69,1.5078,1.7026,,,,3.3133,1.5865,1.5467,34147.9847,26041.9937,23061.9575,365041.9564,278388.9127
600028.SH,20110531,8.06,0.0288,0.4835,,9.8825,9.2626,1.568,0.3653,0.3386,8670252.7774,6992203.9774,416399.5774,69882237.3858,56357164.0578
600030.SH,20110531,12.85,0.4898,0.6474,,11.2986,11.4419,1.7743,4.598,4.7023,994570.14,985570.14,745670.4981,12780226.299,12664576.299
600031.SH,20110531,16.8,0.7802,1.9951,,22.7184,17.3648,9.1178,3.7572,3.1295,759370.6137,703080.0,274948.8988,12757426.3102,11811744.0
600033.SH,20110531,3.42,0.4398,0.4658,,17.7474,19.1807,1.329,4.8494,4.7142,274440.0,133974.7527,126491.9499,938584.8,458193.6542
600035.SH,20110531,4.94,0.2354,0.6431,,11.5102,11.4767,1.4807,4.7605,4.6948,93165.2495,93165.2495,34108.4928,460236.3325,460236.3325
600036.SH,20110531,13.91,0.3155,0.4066,,11.647,10.4685,2.1021,4.2049,3.8439,2157660.8885,1766613.0885,1370637.8129,30013062.959,24573588.061
300174.SZ,20110531,23.98,0.1834,0.1834,,61.0003,58.4147,3.514,11.15,10.3588,6800.0,1700.0,1700.0,163064.0,40766.0
300175.SZ,20110531,15.95,3.1698,3.1698,,34.7447,31.2579,2.6853,4.0811,3.5557,10700.0,2700.0,2700.0,170665.0,43065.0
300176.SZ,20110531,15.4,1.8499,1.8499,,32.3568,30.8016,2.7818,3.5646,3.1619,8940.0,2240.0,2240.0,137676.0,34496.0
300177.SZ,20110531,38.29,1.5725,1.5725,,40.5046,39.5704,2.7576,7.7754,7.3581,5000.0,1250.0,1250.0,191450.0,47862.5
300178.SZ,20110531,18.68,2.1134,2.1134,,27.3038,28.9755,2.3748,13.1162,13.049,11940.0,3000.0,3000.0,223039.2,56040.0
300179.SZ,20110531,25.0,1.1937,1.1937,,51.9841,58.0476,3.2495,17.909,17.3377,8000.0,2000.0,2000.0,200000.0,50000.0
300180.SZ,20110531,15.62,1.7136,1.7136,,30.3629,30.9044,2.2059,5.6973,5.4678,15800.0,4000.0,4000.0,246796.0,62480.0
300181.SZ,20110531,20.25,1.2256,1.2256,,39.058,36.8219,2.5277,6.1678,5.9446,8000.0,2000.0,2000.0,162000.0,40500.0
300182.SZ,20110531,27.82,0.9868,0.9868,,46.4537,43.1896,3.4532,10.5396,9.0098,11200.0,2800.0,2800.0,311584.0,77896.0
600177.SH,20110531,10.21,0.2611,0.3709,,8.5076,7.8758,1.6532,1.5664,1.5504,222661.1695,178714.9891,125812.8558,2273370.5406,1824680.0387
002010.SZ,20110531,11.59,1.2596,1.9043,,39.4274,39.1745,4.2505,2.4792,2.3486,48798.0,30045.3094,19874.3996,565568.82,348225.1359
600178.SH,20110531,9.44,1.7538,3.8555,,32.4989,43.1802,1.9024,1.8689,2.0578,46208.0,46208.0,21018.7,436203.52,436203.52
002011.SZ,20110531,12.44,1.0216,2.577,,42.4611,38.5506,4.9928,2.5071,2.2891,74472.746,74401.5824,29494.6408,926440.9602,925555.6851
600179.SH,20110531,11.25,1.7478,1.7478,,262.1452,,7.6885,2.7861,2.847,39000.0,19521.8867,19521.8867,438750.0,219621.2254
600180.SH,20110531,8.52,1.6569,1.6569,,2311.6448,2037.5418,12.82,,91.2495,25099.008,13008.7266,13008.7266,213843.5482,110834.3506
002012.SZ,20110531,12.36,1.025,1.2996,,22.7571,22.2877,4.8291,2.9359,2.7951,19478.9298,19478.9298,15363.8695,240759.5723,240759.5723
002013.SZ,20110531,17.45,3.533,4.2272,,107.7186,93.2325,7.9753,7.0629,6.7259,21719.88,16102.6968,13458.3227,379011.906,280992.0592
600182.SH,20110531,9.28,0.8891,0.8891,,62.9606,51.2409,5.8962,0.8738,0.804,34000.0,17000.0,17000.0,315520.0,157760.0
002014.SZ,20110531,14.99,0.7287,1.4236,,22.6292,21.5199,3.786,2.1494,2.0624,18301.92,18116.4043,9273.5348,274345.7808,271564.9005
600058.SH,20110531,34.75,2.0741,5.6818,,96.8018,75.4955,4.0697,0.2833,0.2797,107191.0711,107191.0711,39130.5789,3724889.7207,3724889.7207
600059.SH,20110531,10.82,0.4706,0.753,,55.2572,48.3358,3.2187,6.3648,5.9636,63485.6363,60398.6796,37745.3196,686914.5848,653513.7133
002583.SZ,20110531,15.69,7.0393,7.0393,,37.5389,36.8239,2.6031,4.3866,4.1915,27800.0,5600.0,5600.0,436182.0,87864.0
600882.SH,20110531,14.2,5.7172,8.2306,,,,9.2546,3.8508,3.8116,21372.6422,21372.6422,14845.9705,303491.5192,303491.5192
300001.SZ,20110531,23.39,3.4922,4.2228,,41.4991,39.8007,4.4221,8.8426,8.1894,20040.0,6116.6256,5058.3763,468735.6,143067.8728
600883.SH,20110531,10.94,1.4919,2.7686,,32.4008,39.3509,4.48,54.3181,42.38,23608.8,23608.8,12722.1395,258280.272,258280.272
300002.SZ,20110531,31.1,1.1891,1.1891,,35.9639,34.2065,4.6613,14.0123,13.4054,37920.0,10327.977,10327.977,1179312.0,321200.0847
600884.SH,20110531,16.54,0.5857,0.8613,,56.2875,54.3604,1.9895,2.3924,2.3081,41085.8247,41085.8247,27938.1285,679559.5405,679559.5405
600820.SH,20110531,10.34,0.5514,0.8731,,13.7101,14.0961,1.6884,0.4999,0.5351,73352.1347,73352.1347,46321.9562,758461.0728,758461.0728
600821.SH,20110531,6.97,1.7291,2.4381,,431.8565,394.0815,5.1877,4.8786,4.5432,41626.8225,41626.8225,29521.4181,290138.9528,290138.9528
002524.SZ,20110531,13.83,5.7696,5.7696,,112.1226,102.6279,5.3881,6.5488,6.2516,18076.0,4520.0,4520.0,249991.08,62511.6
600822.SH,20110531,8.47,1.4218,3.1907,,40.8781,38.896,2.6264,0.0725,0.0679,49597.2914,35360.0634,15757.1946,420089.0582,299499.737
002526.SZ,20110531,22.28,0.9087,0.9087,,43.7458,41.9077,3.3331,4.5158,4.2291,26700.0,6700.0,6700.0,594876.0,149276.0
002026.SZ,20110531,10.01,0.5963,0.7715,,38.8832,35.6338,3.1394,3.6469,3.3102,17550.0,11955.9375,9239.89,175675.5,119678.9344
600197.SH,20110531,12.6,0.2458,0.4965,,41.4266,38.6492,5.1014,5.1207,4.8385,44100.0,44100.0,21827.1133,555660.0,555660.0
002027.SZ,20110531,6.52,5.3926,8.4003,,203.2668,198.5988,2.9854,1.1991,1.2839,30233.5116,19255.1352,12360.9361,197122.4956,125543.4815
600086.SH,20110531,18.63,1.7399,1.7866,,114.1897,84.8799,14.4219,4.1801,3.4085,35228.1672,19595.8838,19083.3708,656300.7549,365071.3152
600087.SH,20110531,5.39,0.502,1.0224,,1150.4462,,1.7719,2.3674,2.3112,188566.067,161066.067,79090.5326,1016371.1011,868146.1011
600088.SH,20110531,13.72,2.3546,2.9805,,57.0353,59.8673,4.5605,3.8805,4.0466,33142.2,18441.2372,14568.4068,454710.984,253013.7744
600089.SH,20110531,17.69,0.9938,1.2159,,22.2577,22.7206,2.96,2.0182,2.0483,202735.3723,202735.3723,165691.0364,3586388.736,3586388.736
600090.SH,20110531,10.9,1.6947,2.4209,,101.8921,92.2438,10.9356,4.0487,3.9073,36791.6646,36791.6646,25754.6574,401029.1441,401029.1441
600091.SH,20110531,5.55,0.5427,0.6999,,132.229,,2.6488,223.3199,225.8671,33652.6,33652.6,26093.4634,186771.93,186771.93
600093.SH,20110531,6.47,1.4551,2.1632,,809.7378,220.7548,6.123,5.9089,5.8402,32244.75,32244.75,21689.7875,208623.5325,208623.5325
600095.SH,20110531,8.96,1.5105,1.8326,,236.2523,333.0048,5.343,7.083,7.7282,36126.3565,36126.3565,29775.5976,323692.1542,323692.1542
600096.SH,20110531,18.49,0.5408,1.2243,,70.5173,100.1772,1.9888,1.7961,1.6581,69363.451,59012.1281,26067.9304,1282530.209,1091134.2486
600331.SH,20110531,14.78,0.9137,1.3705,,,,12.2194,3.687,3.5365,103200.0,103200.0,68800.0,1525296.0,1525296.0
002142.SZ,20110531,11.87,0.2363,0.577,,14.7421,12.9717,2.0504,5.7902,5.4537,288382.0529,247430.1025,101320.1554,3423094.9679,2936995.3167
600332.SH,20110531,15.15,0.6449,1.9039,,45.9925,42.9855,3.3883,2.7385,2.6577,81090.0,59100.0,20016.6609,1228513.5,895365.0
002143.SZ,20110531,9.25,4.9408,6.5755,,,,3.5822,0.7492,0.7586,16050.0,7082.5496,5321.7792,148462.5,65513.5838
002144.SZ,20110531,13.22,0.4083,0.5292,,49.8962,41.4187,1.907,4.8861,4.3955,15133.88,6822.3292,5263.7465,200069.8936,90191.192
600333.SH,20110531,9.3,0.9777,0.9777,,51.4848,63.021,3.1675,2.4053,2.2794,46151.9808,21671.9808,21671.9808,429213.4214,201549.4214
002145.SZ,20110531,7.75,2.3375,2.3375,,135.7267,154.9985,5.5676,4.2024,4.2901,19000.0,9985.8,9985.8,147250.0,77389.95
600335.SH,20110531,13.99,0.4838,0.8309,,,,14.0535,7.962,7.1101,27595.72,27595.72,16068.1534,386064.1228,386064.1228
002146.SZ,20110531,8.32,0.7631,2.3724,,15.1813,14.6707,3.2279,2.3756,2.2015,186368.0,162333.9016,52216.9531,1550581.76,1350618.0613
600336.SH,20110531,7.14,0.4533,0.9021,,35.084,35.9642,4.2751,0.659,0.6433,34103.6,34003.6,17085.171,243499.704,242785.704
002147.SZ,20110531,14.18,1.4901,1.4901,,44.83,37.6441,4.3314,8.1916,7.0372,25852.181,14187.8497,14187.8497,366583.9266,201183.7087
600337.SH,20110531,10.6,0.8215,1.6115,,73.2276,61.9897,2.8564,2.7768,2.7162,63268.0419,51060.402,26028.0499,670641.2441,541240.2612
300010.SZ,20110531,13.91,0.3488,0.3834,,54.3092,49.4398,5.3382,7.3225,6.9342,23658.75,10579.3478,9626.4727,329093.2125,147158.7279
600894.SH,20110531,7.35,0.736,1.9469,,,,12.3882,0.8607,0.8127,76240.9623,76240.9623,28823.8423,560371.0729,560371.0729
600895.SH,20110531,9.34,0.3665,0.7896,,30.2296,39.2024,2.2794,10.621,12.1726,154868.955,154868.955,71886.8363,1446476.0397,1446476.0397
300091.SZ,20110531,17.85,16.6213,16.6213,,61.9008,57.1164,4.6972,6.3465,5.7807,20900.0,5250.0,5250.0,373065.0,93712.5
601377.SH,20110531,15.74,3.6416,3.6416,,43.9879,41.8019,4.0274,12.6495,11.78,220000.0,26300.0,26300.0,3462800.0,413962.0
300092.SZ,20110531,17.2,3.8706,3.8706,,47.9416,47.5876,2.9729,8.0099,7.968,9100.0,2300.0,2300.0,156520.0,39560.0
601390.SH,20110531,4.15,0.0987,0.351,,11.8041,11.7835,1.2911,0.1868,0.1821,2129990.0,1662501.0,467500.0,8839458.5,6899379.15
300093.SZ,20110531,24.38,1.0894,1.0894,,66.9337,66.4783,3.6425,9.9025,9.4983,12000.0,2999.98,2999.98,292560.0,73139.5124
601518.SH,20110531,4.04,2.6223,4.0511,,35.8096,27.4769,2.8309,8.4477,7.8715,121320.0,61639.6393,39900.0,490132.8,249024.1428
601616.SH,20110531,15.19,0.8187,0.8187,,38.7809,38.2912,3.0684,6.9164,6.6969,51810.0,10500.0,10500.0,786993.9,159495.0
601618.SH,20110531,3.91,0.6181,0.6181,,14.0431,13.8045,1.6189,0.3613,0.3506,1911000.0,362739.15,362739.15,7472010.0,1418310.0765
300102.SZ,20110531,29.6,0.3778,0.3778,,63.685,58.6359,5.4328,29.3874,27.3066,29500.0,7375.0,7375.0,873200.0,218300.0
601628.SH,20110531,19.12,0.0432,0.5998,,16.0715,17.2202,2.5309,1.39,1.3508,2826470.5,2082353.0,150000.0,54042115.96,39814589.36
300103.SZ,20110531,15.08,0.8455,0.8455,,33.899,38.0846,2.8015,11.5887,12.6183,11763.0,2943.0,2943.0,177386.04,44380.44
300104.SZ,20110531,23.17,1.4838,1.4838,,72.7167,61.1595,5.3503,21.3944,17.1136,22000.0,5500.0,5500.0,509740.0,127435.0
601666.SH,20110531,18.08,0.2645,0.6486,,17.7513,17.9908,3.2146,1.4337,1.411,181628.0755,181628.0755,74055.0395,3283835.605,3283835.605
300105.SZ,20110531,46.2,0.8112,0.8112,,69.6795,80.6016,4.9065,15.0123,16.3023,15840.0,3960.0,3960.0,731808.0,182952.0
601668.SH,20110531,3.75,0.2741,0.2741,,12.1789,11.187,1.4188,0.3037,0.2846,3000000.0,1265068.9902,1265068.9902,11250000.0,4744008.7133
601678.SH,20110531,16.87,2.1914,2.8488,,33.0118,27.1115,3.4657,3.1149,2.8928,66000.0,21450.0,16500.0,1113420.0,361861.5
300106.SZ,20110531,15.99,3.023,3.023,,54.7714,54.2435,3.5625,6.3497,6.3238,11700.0,2999.95,2999.95,187083.0,47969.2005
000511.SZ,20110531,3.4,0.42,0.5273,,127.2862,139.2111,2.529,9.1761,10.1741,115483.2011,115482.2357,91990.0074,392642.8837,392639.6014
000513.SZ,20110531,28.18,1.375,2.5916,,19.9278,19.9665,3.1916,3.0562,2.948,29572.1852,17766.907,9426.596,833344.1789,500671.4393
000514.SZ,20110531,7.52,0.2593,0.7227,,38.852,44.8042,2.2851,6.7046,6.9309,69733.1377,69440.0208,24919.8308,524393.1955,522188.9564
000516.SZ,20110531,5.28,0.422,0.589,,24.7478,21.9145,3.3878,1.492,1.4099,71341.9721,71322.2957,51099.5184,376685.6127,376581.7213
000517.SZ,20110531,8.67,2.5749,2.5749,,37.3187,30.8701,4.6982,7.3616,6.1217,106130.7495,15325.2162,15325.2162,920153.5982,132869.6245
000518.SZ,20110531,6.66,1.7613,1.8703,,895.8898,1053.176,9.5548,32.9073,30.4852,102955.6222,102953.5693,96953.2605,685684.4439,685670.7715
000519.SZ,20110531,13.6,0.5535,0.649,,226.5761,291.3166,7.4001,7.4737,7.1554,19115.36,15787.4792,13464.71,259968.896,214709.7171
000520.SZ,20110531,5.0,0.6088,0.8397,,304.8859,,3.8808,1.4842,1.4575,67472.2303,66914.4645,48513.7808,337361.1515,334572.3225
000521.SZ,20110531,9.33,0.3321,0.5239,,15.1861,19.536,1.7959,0.6015,0.5829,53037.4449,29272.1132,18551.9454,494839.3609,273108.8162
000522.SZ,20110531,14.97,0.7337,1.139,,34.2964,31.5015,5.8952,2.117,2.0401,46905.3689,46903.4432,30213.4432,702173.3724,702144.5447
000523.SZ,20110531,10.98,0.8645,1.5843,,162.5331,157.4597,2.5048,1.8968,1.6412,22258.1794,17254.9439,9415.439,244394.8098,189459.284
000524.SZ,20110531,10.04,1.6768,3.4609,,399.7252,227.7373,4.4548,10.1058,9.6808,26967.3744,26967.1562,13065.764,270752.439,270750.2482
002335.SZ,20110531,19.29,0.667,0.667,,32.5014,32.2491,3.9734,4.5465,4.3221,15600.0,4602.0,4602.0,300924.0,88772.58
002336.SZ,20110531,18.82,0.6476,0.6476,,31.7623,31.288,2.1628,0.7498,0.7034,40000.0,10000.0,10000.0,752800.0,188200.0
600609.SH,20110531,4.74,0.4478,0.7621,,18.4113,35.595,15.469,1.1079,1.0848,109266.7132,109266.7132,64203.6643,517924.2206,517924.2206
000042.SZ,20110531,17.19,1.1886,3.3793,,11.3733,8.6477,1.7095,2.8441,2.2033,23946.304,23936.8533,8419.5507,411636.9658,411474.5082
000043.SZ,20110531,11.89,0.3539,0.8055,,9.8164,10.275,1.3428,0.6744,0.657,22232.0472,22229.3172,9767.0637,264339.0412,264306.5815
000045.SZ,20110531,11.1,0.2996,1.1572,,91.7578,85.8468,2.7383,5.8567,5.2805,33652.1849,19562.4,5064.6948,373539.2524,217142.64
000046.SZ,20110531,9.05,0.19,0.8202,,167.8698,,2.6365,12.6893,20.7344,227865.5884,226531.9384,52473.9408,2062183.575,2050114.0425
000048.SZ,20110531,9.57,3.6291,4.9792,,,,,3.2177,3.2213,39076.8671,37985.0252,27685.1395,373965.6181,363516.6912
000050.SZ,20110531,10.67,1.7857,3.9214,,87.0554,84.1614,5.0096,1.7738,1.6056,57423.75,57422.0625,26149.2475,612711.4125,612693.4069
000055.SZ,20110531,6.28,0.8655,1.1514,,86.3259,78.5907,4.6272,4.0909,3.8597,75690.9905,34893.6475,26230.121,475339.4203,219132.1063
000056.SZ,20110531,21.73,2.629,3.7016,,,,105.4778,262.1331,251.4382,22090.1184,11878.5312,8436.5507,480018.2728,258120.483
000059.SZ,20110531,12.44,2.9388,6.0147,,36.1906,20.5362,2.1383,0.6242,0.5083,120050.6367,120050.6367,58657.6367,1493429.9205,1493429.9205
000060.SZ,20110531,12.6,1.0977,1.8076,,36.7649,38.2876,5.5676,2.7018,2.6693,206294.088,206078.1891,125145.2571,2599305.5088,2596585.1827
000061.SZ,20110531,16.43,1.4025,1.8858,,45.5919,48.6297,4.078,9.211,9.1659,76850.7851,64924.9659,48286.3164,1262658.3992,1066717.1897
000062.SZ,20110531,7.64,2.1208,2.1208,,26.4773,28.3331,2.8942,11.4047,10.4965,66694.9797,16692.9129,16692.9129,509549.6449,127533.8546
000063.SZ,20110531,25.99,0.3359,0.5682,,22.9233,22.8011,3.2082,1.0604,1.0335,286673.1684,227515.8674,134483.7054,7450635.6467,5913137.3937
000065.SZ,20110531,18.67,0.5392,1.402,,69.1449,47.1345,6.2517,1.658,2.0615,16243.712,16243.712,6247.7498,303270.103,303270.103
000669.SZ,20110531,23.75,4.3322,4.4164,,,,14.8243,58.6728,100.2418,9250.5,7587.5948,7442.8984,219699.375,180205.3765
000671.SZ,20110531,6.91,0.6704,0.9868,,6.6041,6.5532,2.3058,1.1568,1.0997,53600.5545,30197.0202,20515.584,370379.8316,208661.4096
000529.SZ,20110531,6.66,1.8059,1.8059,,67.1553,63.7531,5.4489,3.1442,3.0687,58379.033,25589.2165,25589.2165,388804.3598,170424.1819
000530.SZ,20110531,10.88,0.4978,0.6793,,38.1555,36.6775,2.1868,2.5464,2.3721,35001.4975,21569.9363,15805.7601,380816.2928,234680.9069
000531.SZ,20110531,11.9,0.5853,1.1944,,30.1281,33.553,1.7935,1.3519,1.3242,34254.141,26652.0472,13059.4317,407624.2779,317159.3617
000532.SZ,20110531,10.19,2.6787,3.3497,,147.2757,139.2423,4.9556,13.7262,13.7066,34470.834,34217.3178,27363.8417,351257.7985,348674.4684
000525.SZ,20110531,13.88,0.3545,0.4986,,,,6.5999,1.0212,0.9971,28023.8842,27641.7202,19652.2166,388971.5127,383667.0764
000526.SZ,20110531,12.08,0.4486,0.7332,,165.249,153.5923,7.443,26.1635,26.443,9619.5107,9619.5107,5886.1349,116203.6893,116203.6893
000527.SZ,20110531,17.92,0.263,0.4573,,19.3942,18.9111,3.4967,0.8134,0.6776,338434.765,312026.5276,179456.3665,6064750.9888,5591515.3746
000528.SZ,20110531,21.28,1.2319,2.0093,,15.5103,13.5696,2.7683,1.5583,1.3421,112524.2136,97522.6232,59792.0768,2394515.2654,2075281.4217
000001.SZ,20110531,17.66,0.6235,0.7493,,9.7943,8.6587,1.712,3.415,3.1157,348501.3762,310535.8511,258388.7649,6154534.3037,5484063.1304
000610.SZ,20110531,9.54,1.6506,2.4532,,69.6324,53.066,4.4842,3.1656,2.8474,19674.7901,19428.2844,13072.4944,187697.4976,185345.8332
000611.SZ,20110531,6.69,2.5648,3.0415,,95.346,103.4545,3.3932,6.1935,6.9516,32182.2022,31899.0449,26899.0449,215298.9327,213404.6104
000612.SZ,20110531,17.42,1.2925,1.9785,,72.2505,,3.9851,1.4953,1.5503,48017.6083,48014.509,31366.3878,836466.7366,836412.7468
000613.SZ,20110531,5.23,0.8193,1.1425,,2796.4273,5243.1066,21.6416,54.0898,55.7257,36410.0,25879.2,18559.828,190424.3,135348.216
000615.SZ,20110531,7.29,0.8434,1.1631,,458.4688,,2.1067,2.2481,2.0245,21167.7316,21163.7751,15346.5056,154312.7634,154283.9205
000616.SZ,20110531,4.06,1.0677,1.3343,,8.853,8.6908,1.483,1.5739,1.4916,119186.2021,119186.2021,95371.5002,483895.9805,483895.9805
600736.SH,20110531,6.2,1.7887,3.1593,,20.9535,20.8156,2.2668,1.3538,1.3316,105788.16,105788.16,59893.8583,655886.592,655886.592
002449.SZ,20110531,24.4,5.572,5.572,,35.5953,37.2495,2.5959,5.9786,5.5336,21500.0,5500.0,5500.0,524600.0,134200.0
600737.SH,20110531,10.32,0.6923,1.3727,,,,3.8296,3.534,3.231,100560.4226,80560.4226,40628.5026,1037783.5612,831383.5612
002450.SZ,20110531,36.7,0.7707,0.7707,,84.6128,77.4201,6.5467,11.3138,8.8153,16160.0,4040.0,4040.0,593072.0,148268.0
002451.SZ,20110531,13.3,0.9349,0.9349,,63.7736,68.433,3.1166,5.4472,5.5198,14640.0,3660.0,3660.0,194712.0,48678.0
600738.SH,20110531,9.42,3.1142,3.4464,,65.2166,63.3695,6.3322,2.688,2.4011,26277.6257,22106.742,19975.9976,247535.2341,208245.5096
002452.SZ,20110531,21.9,6.1766,6.1766,,47.9321,54.6136,2.2985,7.1973,7.6578,10000.0,2500.0,2500.0,219000.0,54750.0
600739.SH,20110531,26.28,0.9919,1.1479,,18.9872,19.5452,3.0636,4.5564,4.2384,90944.6544,90944.6544,78586.3182,2390025.5176,2390025.5176
002453.SZ,20110531,33.0,1.6797,1.6797,,69.0114,61.9693,5.7178,5.8374,5.284,12000.0,3000.0,3000.0,396000.0,99000.0
002454.SZ,20110531,23.75,0.4521,0.4521,,24.9177,24.6005,3.1797,4.3798,4.1494,24000.0,6000.0,6000.0,570000.0,142500.0
600740.SH,20110531,13.51,9.2021,11.399,,119.0223,22.5009,5.8772,1.193,1.129,56570.0,45683.2758,36878.7267,764260.7,617181.0561
002455.SZ,20110531,15.4,2.7987,2.7987,,32.6864,32.5036,2.8866,1.2035,1.1736,13170.0,3300.0,3300.0,202818.0,50820.0
002456.SZ,20110531,22.89,2.2907,2.2907,,84.3729,90.6779,4.5848,7.1119,5.8416,19200.0,4800.0,4800.0,439488.0,109872.0
600741.SH,20110531,10.14,0.5855,0.8365,,10.4215,9.6956,1.6988,0.5945,0.5546,258320.0175,147256.2438,103075.1904,2619364.9775,1493178.3121
002457.SZ,20110531,18.0,15.7843,15.7843,,32.7901,38.4793,2.8547,4.7178,4.8021,22332.8,5600.0,5600.0,401990.4,100800.0
002458.SZ,20110531,22.03,0.9291,0.9291,,65.2047,51.7294,3.5406,6.7387,5.9479,14040.0,3510.0,3510.0,309301.2,77325.3
600363.SH,20110531,11.83,2.8924,3.6342,,84.6169,104.626,4.7697,3.6547,3.5779,37080.675,37080.675,29511.4658,438664.3853,438664.3853
002169.SZ,20110531,9.91,0.6572,1.0601,,64.1547,63.4967,4.7423,5.7256,5.6814,26647.2375,21954.9119,13611.6728,264074.1236,217573.1769
600365.SH,20110531,11.58,2.5434,2.7411,,,,12.0964,19.5606,18.0657,14000.0,14000.0,12990.4557,162120.0,162120.0
002170.SZ,20110531,9.27,0.7285,1.3712,,35.0137,34.7347,5.5128,2.3784,2.2676,39592.8,25266.6924,13423.5491,367025.256,234222.2385
600366.SH,20110531,17.7,1.0363,1.6733,,34.398,33.3856,3.7825,3.6308,3.359,39576.75,39576.75,24510.75,700508.475,700508.475
002171.SZ,20110531,16.34,1.0617,2.3197,,64.1241,56.9577,7.9631,1.8135,1.7493,32604.0,32194.41,14734.748,532749.36,526056.6594
600367.SH,20110531,17.96,0.7303,1.388,,181.1518,132.7969,4.6992,5.4927,5.1999,29120.0,29120.0,15321.8208,522995.2,522995.2
002172.SZ,20110531,7.53,0.2468,0.597,,41.6924,58.6332,3.3033,1.1007,1.055,55622.0977,49860.0,20610.0,418834.3957,375445.8
600368.SH,20110531,6.72,0.4513,0.992,,17.4695,15.7626,1.6032,10.4226,7.4126,55586.7688,55586.7688,25289.1688,373543.0863,373543.0863
002173.SZ,20110531,13.16,9.7535,13.3911,,91.9611,90.1306,6.5549,9.0505,8.4752,20100.0,9981.1606,7269.8163,264516.0,131352.0735
000402.SZ,20110531,7.08,0.4278,0.5825,,12.0238,9.0675,1.219,2.6425,2.435,302707.9809,302643.7479,222283.0986,2143172.5048,2142717.7351
000404.SZ,20110531,7.33,0.6152,0.6775,,124.7151,166.9671,4.381,0.5153,0.5038,32458.1218,22746.8713,20654.0207,237918.0328,166734.5666
000407.SZ,20110531,5.34,0.778,0.8577,,13.8313,13.808,2.8193,1.6106,1.413,64923.2044,64487.6861,58496.1414,346689.9115,344364.2438
