ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600211.SH,20040331,8.27,0.8587,0.8587,,99.4264,109.4854,2.4196,13.6112,12.6094,12260.0,4500.0,4500.0,101390.2,37215.0
600416.SH,20040331,8.45,1.6793,1.6793,,49.5398,49.5398,2.5305,2.1046,2.1046,19500.0,7500.0,7500.0,164775.0,63375.0
600448.SH,20040331,5.06,1.0166,1.0166,,545.9871,545.9871,1.8003,0.9661,0.9661,24500.0,9350.0,9350.0,123970.0,47311.0
600592.SH,20040331,8.28,1.9308,1.9308,,45.9634,36.6347,2.4169,6.5561,4.599,15000.0,5000.0,5000.0,124200.0,41400.0
600019.SH,20040331,7.37,1.1326,1.1326,,13.2192,13.2192,2.6,2.0741,2.0741,1251200.0,187700.0,187700.0,9221344.0,1383349.0
600060.SH,20040331,7.85,1.6657,1.6657,,110.5572,159.8516,1.6657,0.6893,0.6954,49376.781,20384.0,20384.0,387607.7309,160014.4
600713.SH,20040331,7.05,0.3795,0.3795,,48.5686,49.9056,2.9934,0.662,0.3673,19426.0716,8309.7396,8309.7396,136953.8048,58583.6642
000019.SZ,20040331,8.77,8.2552,8.2552,,147.7295,,5.9579,20.6214,23.9936,18192.3088,3994.8477,3994.8477,159546.5482,35034.8143
600614.SH,20040331,13.88,2.3706,2.3706,,59.6721,63.1182,6.9579,7.2858,3.6239,11513.3378,834.9,834.9,159805.1287,11588.412
600885.SH,20040331,7.11,5.5576,5.5576,,53.787,73.1958,4.5009,4.5411,4.0978,12980.7132,4986.8,4986.8,92292.8709,35456.148
000018.SZ,20040331,11.05,6.7518,6.7518,,1386.6555,512.5395,5.9881,11.5558,8.8229,16914.2356,2023.12,2023.12,186902.3034,22355.476
000025.SZ,20040331,7.12,1.8817,1.8817,,,,7.7743,1.2165,1.3821,22028.16,3429.36,3429.36,156840.4992,24417.0432
000629.SZ,20040331,7.93,1.6527,1.6527,,17.1882,17.1882,1.4998,1.0705,1.0705,125284.8713,52934.8568,52934.8568,993509.0294,419773.4144
600356.SH,20040331,11.93,1.0062,1.0062,,23.9606,23.9606,2.7939,3.3172,3.3172,14000.0,6000.0,6000.0,167020.0,71580.0
600391.SH,20040331,9.8,9.2624,9.2624,,52.8268,52.8268,3.0847,6.079,6.079,14000.0,5000.0,5000.0,137200.0,49000.0
600794.SH,20040331,8.18,2.1658,2.1658,,161.4793,161.4793,5.9549,15.1833,15.1833,11923.968,5011.968,5011.968,97538.0582,40997.8982
000762.SZ,20040331,6.71,1.0713,1.0713,,249.2862,249.2862,3.1715,5.5881,5.5881,20051.0,7700.0,7700.0,134542.21,51667.0
600350.SH,20040331,5.1,1.0157,1.0157,,36.7638,36.7638,2.6903,11.094,11.094,336380.0,50500.0,50500.0,1715538.0,257550.0
600425.SH,20040331,7.21,2.1466,2.1466,,43.3757,43.3757,2.8119,5.6605,5.6605,18492.75,6000.0,6000.0,133332.7275,43260.0
600518.SH,20040331,24.65,2.1275,2.1275,,34.0836,34.0836,3.9446,3.7573,3.7573,7080.0,1800.0,1800.0,174522.0,44370.0
600538.SH,20040331,9.43,2.8119,2.8119,,44.0974,43.0172,2.3246,10.5529,6.3888,11080.0,4500.0,4500.0,104484.4,42435.0
600597.SH,20040331,13.41,1.8791,1.8791,,30.9152,30.9152,4.6916,1.46,1.46,65118.285,15000.0,15000.0,873236.2019,201150.0
600005.SH,20040331,8.23,3.7323,3.7323,,36.2674,36.2674,3.5168,3.0331,3.0331,250857.6,38400.0,38400.0,2064558.048,316032.0
600604.SH,20040331,6.28,1.0375,1.0375,,395.1633,180.4399,5.4744,4.7775,3.6094,56644.919,7118.188,7118.188,355730.0913,44702.2206
000731.SZ,20040331,11.07,1.8272,1.8272,,24.2704,24.2704,3.0126,3.4326,3.4326,24566.57,10111.29,10111.29,271951.9299,111931.9803
000558.SZ,20040331,7.04,1.5819,1.5819,,162.1813,162.1813,6.2178,4.1035,4.1035,11716.4373,5050.4373,5050.4373,82483.7186,35555.0786
000737.SZ,20040331,5.8,1.6841,1.6841,,75.3117,85.4153,1.8972,1.0688,0.9841,45730.0,20956.0,20956.0,265234.0,121544.8
000812.SZ,20040331,7.35,0.9045,0.9045,,44.054,44.054,3.3155,6.1062,6.1062,23700.7658,11024.64,11024.64,174200.6286,81031.104
000831.SZ,20040331,7.85,1.9209,1.9209,,28.1927,28.1927,2.8677,1.6559,1.6559,36300.0,14625.0,14625.0,284955.0,114806.25
000916.SZ,20040331,5.45,0.5335,0.5335,,33.8364,33.8364,2.0366,11.9718,11.9718,109000.0,34000.0,34000.0,594050.0,185300.0
600241.SH,20040331,9.68,1.4645,1.4645,,38.8106,38.8106,2.3863,0.6654,0.6654,10600.0,3000.0,3000.0,102608.0,29040.0
600377.SH,20040331,8.37,0.6373,0.6373,,51.6212,46.7678,2.9418,20.81,19.0545,503774.75,15000.0,15000.0,4216594.6575,125550.0
600398.SH,20040331,8.23,2.5449,3.1322,,22.2851,22.2851,2.1568,3.1784,3.1784,23665.8834,12240.0,9945.0,194770.2204,100735.2
600488.SH,20040331,10.49,1.7411,1.7411,,29.0573,32.4627,3.0739,4.3505,4.2069,25182.5012,7605.0,7605.0,264164.4376,79776.45
600011.SH,20040331,22.3,1.1276,1.1276,,24.6314,24.6314,3.864,5.7248,5.7248,602767.12,25000.0,25000.0,13441706.776,557500.0
600620.SH,20040331,7.57,1.8422,1.8422,,30.0576,21.7604,5.0103,5.1554,3.4921,32012.919,9655.8584,9655.8584,242337.7968,73094.8481
000021.SZ,20040331,14.07,1.0729,1.0729,,169.809,81.237,4.2826,1.669,1.2762,73293.2101,20058.2101,20058.2101,1031235.4661,282219.0161
000401.SZ,20040331,7.07,1.6547,2.1511,,46.2098,46.2098,3.344,4.7791,4.7791,96277.0614,35093.5279,26995.0215,680678.8241,248111.2423
000017.SZ,20040331,5.0,1.4826,4.1378,,364.5683,122.7143,,33.4848,24.711,47943.3003,7675.2,2750.0,239716.5015,38376.0
000023.SZ,20040331,8.8,3.4041,3.4041,,153.2294,242.9669,5.631,3.6335,3.0259,13875.624,4619.1222,4619.1222,122105.4912,40648.2754
000618.SZ,20040331,5.85,0.9294,0.9294,,,,6.5022,1.6911,1.1472,356107.8,20000.0,20000.0,2083230.63,117000.0
000671.SZ,20040331,9.55,2.7236,2.7236,,,,5.3777,3.5344,2.1839,9517.3092,2910.4992,2910.4992,90890.3029,27795.2674
000678.SZ,20040331,5.3,3.0512,3.0512,,94.9189,94.9189,2.2034,3.4658,3.4658,14044.0018,7890.1553,7890.1553,74433.2095,41817.8231
000955.SZ,20040331,6.1,2.1402,2.1402,,170.2392,133.5257,2.7564,9.121,6.9369,22550.0,6050.0,6050.0,137555.0,36905.0
600721.SH,20040331,10.19,1.6897,1.6897,,280.9874,48.3542,6.6725,4.2796,2.4492,9480.075,4650.0,4650.0,96601.9643,47383.5
600886.SH,20040331,19.3,0.2817,0.2817,,25.3139,25.3139,5.2808,3.9501,3.9501,28174.5826,10731.6985,10731.6985,543769.4442,207121.7811
000582.SZ,20040331,6.97,1.1932,1.1932,,,,2.8575,16.9962,14.2752,18847.18,5720.0,5720.0,131364.8446,39868.4
000612.SZ,20040331,9.1,2.1223,2.1223,,31.4407,31.4407,4.4482,2.3156,2.3156,48017.6083,21120.6528,21120.6528,436960.2355,192197.9405
000705.SZ,20040331,6.02,0.8671,0.8671,,53.3253,85.2838,1.7284,1.3248,1.1851,12532.936,8085.3692,8085.3692,75448.2747,48673.9226
000709.SZ,20040331,5.9,1.3384,1.3384,,13.0408,13.0408,1.5111,0.8142,0.8142,195497.879,56603.2821,56603.2821,1153437.4861,333959.3644
000983.SZ,20040331,12.05,0.9288,0.9288,,32.5023,32.5023,2.9391,3.4183,3.4183,80800.0,28800.0,28800.0,973640.0,347040.0
000541.SZ,20040331,14.24,0.8328,0.8328,,22.553,22.553,2.3315,4.9992,4.9992,35844.8259,14703.5409,14703.5409,510430.3208,209378.4224
600752.SH,20040331,4.26,2.6999,2.6999,,,,2.0108,32.4655,,33846.4128,16088.8554,16088.8554,144185.7185,68538.524
600804.SH,20040331,7.26,1.2584,1.2584,,123.4615,123.4615,4.3038,2.163,2.163,11661.12,7195.68,7195.68,84659.7312,52240.6368
000859.SZ,20040331,4.61,0.926,0.926,,391.0973,391.0973,1.9526,2.2384,2.2384,42048.0,18720.0,18720.0,193841.28,86299.2
600139.SH,20040331,8.88,4.2524,4.2524,,82.6176,82.6176,6.9164,5.0731,5.0731,7601.02,2940.0,2940.0,67497.0576,26107.2
000760.SZ,20040331,7.0,5.4325,5.4325,,145.324,2243.7578,2.1583,4.1719,5.959,10932.23,5183.1,5183.1,76525.61,36281.7
000829.SZ,20040331,8.6,1.0259,1.0259,,523.3244,48.7043,4.6461,13.766,1.2219,15749.9999,6204.5454,6204.5454,135449.9991,53359.0904
000832.SZ,20040331,6.26,2.374,2.374,,,,1.7137,1.7595,1.5655,35206.9773,18360.0,18360.0,220395.6779,114933.6
600271.SH,20040331,36.05,2.1202,2.1202,,14.9841,14.9841,3.4036,2.792,2.792,16200.0,4200.0,4200.0,584010.0,151410.0
600288.SH,20040331,10.17,3.108,3.108,,43.5047,43.5047,2.8014,0.8814,0.8814,21000.0,7500.0,7500.0,213570.0,76275.0
600456.SH,20040331,11.7,1.1092,1.1092,,38.9133,38.9133,3.6362,6.0936,6.0936,20008.0,6000.0,6000.0,234093.6,70200.0
600480.SH,20040331,7.0,1.3082,1.3082,,58.8022,58.8022,3.8285,2.8646,2.8646,24000.0,6800.0,6800.0,168000.0,47600.0
600500.SH,20040331,11.85,0.8458,0.8458,,25.2883,25.2883,3.6264,0.6032,0.6032,55897.5,18000.0,18000.0,662385.375,213300.0
600545.SH,20040331,8.81,2.1441,2.1441,,46.623,46.623,2.5881,3.7865,3.7865,16054.1029,6000.0,6000.0,141436.6465,52860.0
000990.SZ,20040331,11.9,11.7497,11.7497,,38.0858,38.0858,2.7852,1.4649,1.4649,17925.0,7200.0,7200.0,213307.5,85680.0
000150.SZ,20040331,5.88,1.6975,1.6975,,,,3.4974,13.2071,13.2071,32400.0,12600.0,12600.0,190512.0,74088.0
000503.SZ,20040331,24.29,4.6308,4.6308,,96.9006,104.7385,9.1425,26.5895,25.0337,37450.9252,15088.1231,15088.1231,909682.9731,366490.5101
000523.SZ,20040331,5.37,1.0573,1.0573,,,,3.1563,2.0615,1.9572,22935.0622,9418.6745,9418.6745,123161.284,50578.2821
600647.SH,20040331,15.2,0.2276,0.2276,,56.1726,56.1726,247.9718,22.186,22.186,5351.675,2100.0,2100.0,81345.46,31920.0
600891.SH,20040331,3.29,0.8826,0.9997,,,,2.1376,3.3755,4.568,24356.4134,12941.9334,11425.7,80132.6001,42578.9609
000026.SZ,20040331,10.03,0.4157,0.4157,,,,4.8308,12.1249,13.9487,24931.7999,6074.9999,6074.9999,250065.953,60932.249
000520.SZ,20040331,7.22,0.9985,0.9985,,68.6489,68.6489,2.8651,3.3076,3.3076,51916.8762,29516.801,29516.801,374839.8462,213111.3032
600763.SH,20040331,10.58,3.4498,3.4498,,,,46.6338,,4732.4011,16032.0,4032.0,4032.0,169618.56,42658.56
600784.SH,20040331,5.9,0.6394,0.6394,,57.3406,57.3406,5.7161,1.804,1.804,24830.6873,18901.0822,18901.0822,146501.0551,111516.385
600110.SH,20040331,8.32,2.2004,2.2004,,64.9677,64.9677,4.3708,10.5611,10.5611,33412.3794,13767.635,13767.635,277990.9966,114546.7232
600120.SH,20040331,6.78,0.9121,0.9121,,30.918,28.2381,3.7226,0.9411,0.7054,50547.3454,20988.1083,20988.1083,342711.0018,142299.3743
000550.SZ,20040331,10.51,2.8598,2.8598,,31.6375,19.7562,4.1439,2.1242,1.8093,86321.4,11760.0,11760.0,907237.914,123597.6
000782.SZ,20040331,5.03,0.6169,0.6169,,47.5708,106.7055,2.0763,1.4541,1.4033,34200.0,12750.0,12750.0,172026.0,64132.5
000822.SZ,20040331,10.07,1.401,1.401,,28.8731,28.8731,2.4286,1.7404,1.7404,45870.0,15600.0,15600.0,461910.9,157092.0
600306.SH,20040331,8.4,0.1794,0.1945,,84.8411,89.709,3.3847,1.8725,1.5244,17813.8918,6344.5235,5850.0,149636.6911,53293.9974
600449.SH,20040331,9.34,2.0747,2.0747,,32.5328,32.5328,2.2654,3.6775,3.6775,12300.0,4800.0,4800.0,114882.0,44832.0
000587.SZ,20040331,4.9,1.3882,1.3882,,,,2.682,5.017,4.4618,18571.1578,8349.3972,8349.3972,90998.6732,40912.0463
000961.SZ,20040331,5.65,0.8032,0.8032,,71.5919,71.5919,1.5993,0.9517,0.9517,30053.0,13000.0,13000.0,169799.45,73450.0
600736.SH,20040331,7.58,1.4022,1.4022,,31.9055,31.9055,2.2809,4.2643,4.2643,45747.0,15093.0,15093.0,346762.26,114404.94
600833.SH,20040331,6.95,2.3182,2.3182,,87.2713,73.9424,5.9727,2.3241,2.2923,15934.7391,4797.9256,4797.9256,110746.4367,33345.5829
600196.SH,20040331,13.27,1.301,1.301,,34.4246,17.0308,3.0583,4.9121,2.792,38188.8,14625.0,14625.0,506765.376,194073.75
600209.SH,20040331,5.59,1.4735,1.4735,,56.6941,157.9988,3.244,6.465,7.1298,43901.1169,16575.0,16575.0,245407.2435,92654.25
600222.SH,20040331,14.25,0.185,0.185,,177.7533,176.2596,4.4739,10.6707,9.8692,13614.524,3500.0,3500.0,194006.967,49875.0
600229.SH,20040331,6.15,0.7935,0.7935,,46.5032,46.5032,2.0621,1.9173,1.9173,29512.621,12444.5373,12444.5373,181502.6192,76533.9044
000615.SZ,20040331,8.21,1.4392,1.4392,,27.742,27.742,1.9261,0.7506,0.7506,15490.846,7096.107,7096.107,127179.8457,58259.0385
600199.SH,20040331,5.53,3.0943,3.0943,,105.7869,225.0276,1.944,4.6516,5.0424,34640.0,13000.0,13000.0,191559.2,71890.0
600302.SH,20040331,8.08,0.7786,0.7786,,23.1886,23.1886,3.2798,2.9201,2.9201,31900.9804,9000.0,9000.0,257759.9216,72720.0
600327.SH,20040331,16.88,3.8809,3.8809,,40.5453,40.5453,3.3551,0.6966,0.6966,10868.9961,4000.0,4000.0,183468.6542,67520.0
600362.SH,20040331,8.5,1.6034,1.6034,,44.8187,44.8187,4.3119,4.1772,4.1772,266403.82,23000.0,23000.0,2264432.47,195500.0
600371.SH,20040331,7.78,5.1096,5.1096,,70.6759,70.6759,4.4164,4.3242,4.3242,15500.0,6200.0,6200.0,120590.0,48236.0
600539.SH,20040331,7.11,1.0112,1.0112,,69.2153,69.2153,1.9568,5.6461,5.6461,23000.0,8800.0,8800.0,163530.0,62568.0
600607.SH,20040331,9.46,1.1644,1.1644,,31.2836,30.8598,1.8607,1.7973,1.6568,30651.2351,13293.201,13293.201,289960.684,125753.6815
000024.SZ,20040331,13.09,0.93,0.93,,20.426,20.426,2.1643,1.395,1.395,51568.556,17025.476,17025.476,675032.398,222863.4808
000627.SZ,20040331,4.81,1.5438,1.5438,,543.8218,,4.2654,8.2068,6.7678,59479.4933,17110.9965,17110.9965,286096.3628,82303.8932
000062.SZ,20040331,9.8,2.6249,2.6249,,116.3171,116.3171,2.182,7.205,7.205,27039.9998,12843.9998,12843.9998,264991.998,125871.198
000560.SZ,20040331,6.08,1.9095,1.9095,,21.7466,21.7466,,1.2037,1.2037,13440.0,6240.0,6240.0,81715.2,37939.2
600240.SH,20040331,6.13,0.6686,0.6686,,,,1.6368,18.9778,26.1388,17500.0,7500.0,7500.0,107275.0,45975.0
600516.SH,20040331,7.6,0.8981,0.8981,,45.6282,57.5821,1.9657,3.523,3.2788,20000.0,8000.0,8000.0,152000.0,60800.0
600102.SH,20040331,8.28,0.9306,0.9306,,13.3313,13.3313,1.7432,0.7008,0.7008,92227.3092,20280.0,20280.0,763642.1202,167918.4
600568.SH,20040331,11.51,0.9496,0.9496,,74.9484,137.7764,1.8585,9.239,7.7241,7286.0,3500.0,3500.0,83861.86,40285.0
600590.SH,20040331,14.84,4.7711,4.7711,,51.8725,51.8725,5.3564,3.9895,3.9895,13305.6828,4000.0,4000.0,197456.3328,59360.0
600074.SH,20040331,7.97,2.5011,2.5011,,23.5556,23.5556,2.3673,1.9451,1.9451,34128.0,17496.0,17496.0,272000.16,139443.12
000603.SZ,20040331,7.53,2.408,2.408,,715.1401,715.1401,7.1952,27.7526,27.7526,11186.25,2850.0,2850.0,84232.4625,21460.5
000632.SZ,20040331,15.55,0.4866,0.4866,,115.5056,111.6014,4.54,1.9564,1.7215,21061.5574,6368.5072,6368.5072,327507.2176,99030.287
000716.SZ,20040331,5.91,0.748,0.748,,,,4.5786,26.3471,27.1602,17825.9538,10134.8784,10134.8784,105351.387,59897.1313
600740.SH,20040331,15.25,1.7927,1.7927,,32.4917,32.4917,3.7512,2.1412,2.1412,20285.0,8450.0,8450.0,309346.25,128862.5
000790.SZ,20040331,9.73,2.4949,2.9812,,126.9596,126.9596,3.0996,7.4368,7.4368,12798.0,3978.0,3329.1047,124524.54,38705.94
000807.SZ,20040331,9.81,0.9031,0.9031,,21.7075,21.7075,2.3974,2.438,2.438,36400.0,13400.0,13400.0,357084.0,131454.0
600318.SH,20040331,8.3,0.8603,0.8603,,103.6254,128.9596,2.6672,2.7882,3.0393,20000.0,8000.0,8000.0,166000.0,66400.0
600323.SH,20040331,9.54,1.0235,1.0235,,31.0559,31.0559,2.5733,7.789,7.789,20851.4168,13241.966,13241.966,198922.5163,126328.3556
600691.SH,20040331,7.24,0.8775,0.8775,,,,7.1566,11.6093,9.4927,7727.4499,3321.6,3321.6,55946.7373,24048.384
000619.SZ,20040331,7.81,3.1414,3.1414,,48.3941,48.3941,2.2883,1.2547,1.2547,36000.0,16200.0,16200.0,281160.0,126522.0
600750.SH,20040331,10.03,1.8175,1.8175,,28.8919,28.8919,2.4337,1.5571,1.5571,14611.2,6240.0,6240.0,146550.336,62587.2
600263.SH,20040331,10.04,2.4889,2.4889,,122.1712,122.1712,2.9333,1.7495,1.7495,40813.301,11500.0,11500.0,409765.542,115460.0
000501.SZ,20040331,4.78,2.2487,2.2487,,786.0969,,2.4408,0.8852,0.7303,50724.859,20438.9852,20438.9852,242464.826,97698.3493
600841.SH,20040331,12.11,3.2855,4.9282,,57.7532,58.0363,3.3868,2.8221,2.2192,48030.928,2160.0,1440.0,581654.5381,26157.6
000756.SZ,20040331,6.67,0.5958,0.5958,,72.4939,72.4939,2.1583,2.2961,2.2961,45731.283,7615.333,7615.333,305027.6576,50794.2711
600138.SH,20040331,12.45,2.9629,2.9629,,102.2719,102.2719,2.8497,3.0282,3.0282,26700.0,11700.0,11700.0,332415.0,145665.0
600415.SH,20040331,18.66,2.2627,2.2627,,29.7648,29.7648,5.1252,1.7226,1.7226,10403.0009,2915.2099,2915.2099,194119.9968,54397.8167
600478.SH,20040331,10.03,4.8,4.8,,40.2938,40.2938,3.9879,4.4076,4.4076,12369.753,4000.0,4000.0,124068.6226,40120.0
600515.SH,20040331,5.7,1.7426,1.7426,,58.0527,64.1764,3.1472,5.5629,5.7742,24357.28,7900.0,7900.0,138836.496,45030.0
600009.SH,20040331,11.99,0.542,0.542,,34.5725,34.5725,3.6222,12.5233,12.5233,185633.049,68633.049,68633.049,2225740.2575,822910.2575
000952.SZ,20040331,6.78,0.8388,0.8388,,150.757,150.757,2.2561,5.6881,5.6881,17122.6,7076.7656,7076.7656,116091.228,47980.4708
000159.SZ,20040331,7.44,1.0599,1.0599,,286.7213,286.7213,2.2726,2.2356,2.2356,17179.23,7000.0,7000.0,127813.4712,52080.0
000797.SZ,20040331,5.35,0.6562,0.6562,,57.609,,1.6899,2.3535,4.0672,38945.244,13013.0,13013.0,208357.0554,69619.55
600162.SH,20040331,9.09,0.5593,0.5593,,42.7736,42.7736,2.4411,0.9007,0.9007,17589.0,10752.0,10752.0,159884.01,97735.68
600195.SH,20040331,6.75,2.4968,2.4968,,114.6468,114.6468,3.1996,2.3668,2.3668,39000.0,12000.0,12000.0,263250.0,81000.0
600613.SH,20040331,9.25,0.8483,0.8483,,,,9.258,108.1133,64.3435,14790.4998,912.5516,912.5516,136812.1232,8441.1023
600618.SH,20040331,10.03,1.95,1.95,,466.568,466.568,4.0808,2.9906,2.9906,116448.3067,2783.242,2783.242,1167976.5162,27915.9173
600681.SH,20040331,5.25,1.2,2.0483,,,,3.8578,4.7507,4.9858,20806.803,10852.38,6357.96,109235.7158,56974.995
600828.SH,20040331,6.37,1.2024,1.2024,,,,3.148,0.9105,0.9105,20314.8026,5108.4026,5108.4026,129405.2926,32540.5246
600153.SH,20040331,11.65,2.056,2.056,,27.2643,27.1661,1.86,0.6025,0.583,38600.0,17000.0,17000.0,449690.0,198050.0
600882.SH,20040331,5.35,0.4978,0.4978,,225.7338,165.2783,2.0124,2.2269,2.2743,18584.9063,9682.9622,9682.9622,99429.2487,51803.8478
000039.SZ,20040331,23.09,0.6291,0.6291,,21.3182,21.3182,2.7507,1.0546,1.0546,63030.2096,18933.3262,18933.3262,1455367.5397,437170.502
000058.SZ,20040331,9.32,3.3575,3.3575,,67.1277,67.0997,5.1085,3.0672,3.0264,72614.5863,8662.6238,8662.6238,676767.9443,80735.6538
000090.SZ,20040331,9.6,2.3354,2.3354,,39.9359,39.9359,1.8836,1.3299,1.3299,22326.16,8320.0,8320.0,214331.136,79872.0
000413.SZ,20040331,6.64,9.9697,9.9697,,87.0987,84.1251,4.3316,47.4271,34.3179,38300.0,4508.95,4508.95,254312.0,29939.428
000777.SZ,20040331,6.55,1.9457,1.9457,,490.9807,490.9807,4.0866,4.5047,4.5047,16800.0,6720.0,6720.0,110040.0,44016.0
600206.SH,20040331,12.52,0.9122,0.9122,,1235.7279,1235.7279,2.789,9.2297,9.2297,14500.0,6500.0,6500.0,181540.0,81380.0
600309.SH,20040331,17.89,0.6025,0.6025,,29.5756,29.5756,7.1252,5.1125,5.1125,38400.0,12800.0,12800.0,686976.0,228992.0
600463.SH,20040331,13.26,3.2487,3.2487,,58.2687,58.2687,4.4178,7.1932,7.1932,14000.0,4000.0,4000.0,185640.0,53040.0
000012.SZ,20040331,10.81,0.8625,0.8625,,35.8889,35.8889,3.4653,5.5031,5.5031,67697.5416,10716.5997,10716.5997,731810.4247,115846.4428
000639.SZ,20040331,17.37,1.2002,1.2002,,123.6567,123.6567,12.5792,9.8343,9.8343,7286.4935,3281.226,3281.226,126566.3921,56994.8956
000693.SZ,20040331,15.65,3.4497,5.1745,,154.748,110.7438,7.1553,12.653,9.081,19269.3908,5855.8499,3903.9,301565.966,91644.0509
000554.SZ,20040331,11.25,1.3183,1.3183,,154.6803,236.4547,6.6842,4.943,4.89,48079.3318,29483.9998,29483.9998,540892.4828,331694.9978
000892.SZ,20040331,11.15,2.0758,3.1137,,46.8447,46.8447,6.0781,4.7007,4.7007,41387.688,12000.0,8000.0,461472.7212,133800.0
600521.SH,20040331,27.0,1.1527,1.1527,,34.0547,34.0547,3.9399,8.9098,8.9098,10000.0,3500.0,3500.0,270000.0,94500.0
000549.SZ,20040331,11.27,0.6281,0.6281,,47.9169,47.9169,8.1215,1.0231,1.0231,93628.656,59860.944,59860.944,1055194.9531,674632.8389
600253.SH,20040331,6.06,1.9982,1.9982,,46.9205,46.9205,3.1692,3.7405,3.7405,42000.0,12000.0,12000.0,254520.0,72720.0
600400.SH,20040331,9.16,1.0295,1.0295,,21.1244,21.1244,2.3253,1.7625,1.7625,17952.3,5000.0,5000.0,164443.068,45800.0
600094.SH,20040331,5.95,0.5849,0.5849,,66.7976,62.5114,1.9305,1.2697,0.8541,49175.4,11040.0,11040.0,292593.63,65688.0
000153.SZ,20040331,12.53,0.4838,0.9676,,63.081,88.3992,2.8355,10.3139,10.2349,13000.46,5000.0,2500.0,162895.7638,62650.0
000785.SZ,20040331,5.49,1.6268,1.6268,,110.1979,542.0526,2.5263,0.7354,0.7213,25122.1698,7132.125,7132.125,137920.7122,39155.3663
600160.SH,20040331,8.23,0.8737,0.8737,,26.5102,26.5102,2.1506,1.6631,1.6631,37120.0,11440.0,11440.0,305497.6,94151.2
600408.SH,20040331,13.5,1.883,1.883,,65.4779,50.3858,4.6816,4.5365,3.6829,23000.0,7000.0,7000.0,310500.0,94500.0
600487.SH,20040331,13.35,3.9107,3.9107,,46.048,46.048,2.8222,3.0117,3.0117,12612.0,3500.0,3500.0,168370.2,46725.0
600583.SH,20040331,18.51,1.4397,1.4397,,25.9107,25.9107,3.4955,2.4783,2.4783,27500.0,8800.0,8800.0,509025.0,162888.0
600008.SH,20040331,12.34,0.7825,0.7825,,202.8509,202.8509,3.3059,57.9579,57.9579,110000.0,30000.0,30000.0,1357400.0,370200.0
600085.SH,20040331,19.59,0.4668,0.4668,,27.1364,27.1364,3.9739,2.9966,2.9966,33179.9933,9961.6608,9961.6608,649996.0687,195148.9351
600106.SH,20040331,8.2,1.2361,1.2361,,32.0418,32.0418,2.4425,14.4521,14.4521,31000.0,9000.0,9000.0,254200.0,73800.0
600900.SH,20040331,9.0,1.4134,1.4134,,49.1831,49.1831,3.5661,23.6798,23.6798,785600.0,127930.0,127930.0,7070400.0,1151370.0
000690.SZ,20040331,7.4,1.1617,1.5102,,42.2084,48.152,3.6015,5.2896,5.6811,21105.0,7605.0,5850.0,156177.0,56277.0
000979.SZ,20040331,10.85,2.5041,2.5041,,,,2.2008,3.5546,3.2351,9400.0,4000.0,4000.0,101990.0,43400.0
000909.SZ,20040331,9.08,9.6258,9.6258,,415.1698,415.1698,3.3189,3.2452,3.2452,19600.0,6000.0,6000.0,177968.0,54480.0
600343.SH,20040331,8.75,1.7427,1.7427,,69.3582,69.3582,4.0663,15.3079,15.3079,18500.0,6500.0,6500.0,161875.0,56875.0
600390.SH,20040331,11.64,0.8676,0.8676,,,,1.7917,3.2435,3.2435,10670.0,4000.0,4000.0,124198.8,46560.0
600432.SH,20040331,14.42,2.696,2.696,,46.6573,46.6573,5.3581,5.3707,5.3707,19000.0,6000.0,6000.0,273980.0,86520.0
600615.SH,20040331,4.12,3.1098,3.1098,,,,1.6808,4.2392,3.975,15041.6406,4650.048,4650.048,61971.5593,19158.1978
600876.SH,20040331,6.65,2.2331,2.2331,,,,4.3588,5.6411,5.1351,70000.0,5000.0,5000.0,465500.0,33250.0
600321.SH,20040331,10.12,0.6709,0.7907,,36.6214,43.1195,1.6287,7.9592,10.5395,17520.0,8250.0,7000.0,177302.4,83490.0
600382.SH,20040331,7.34,1.2519,1.2519,,34.1876,34.1876,2.3341,2.0468,2.0468,17087.33,6000.0,6000.0,125421.0022,44040.0
000573.SZ,20040331,4.72,0.6227,0.6227,,190.8738,123.7443,1.5597,7.9425,4.7615,45128.3864,29227.8169,29227.8169,213005.9838,137955.2958
000715.SZ,20040331,7.95,0.7459,0.7459,,39.7979,39.7979,2.6141,1.0981,1.0981,21462.0,5700.0,5700.0,170622.9,45315.0
000926.SZ,20040331,10.03,3.1976,3.1976,,30.73,30.73,3.441,3.1258,3.1258,26669.5,10067.2,10067.2,267495.085,100974.016
600775.SH,20040331,9.39,0.9725,0.9725,,62.5398,62.5398,5.4479,1.5875,1.5875,65501.5,5800.0,5800.0,615059.085,54462.0
000789.SZ,20040331,8.58,4.5681,4.5681,,69.2367,69.2367,3.8224,5.0308,5.0308,34050.0,11050.0,11050.0,292149.0,94809.0
600476.SH,20040331,14.5,3.2318,3.2318,,77.6501,77.6501,4.9483,9.1267,9.1267,10325.0,3500.0,3500.0,149712.5,50750.0
600053.SH,20040331,3.41,1.8069,1.8069,,,,,3.2714,4.0432,16107.0,7605.0,7605.0,54924.87,25933.05
