ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600486.SH,20030331,14.45,1.3115,1.3115,,59.5866,59.5866,4.3895,4.8011,4.8011,10000.0,3000.0,3000.0,144500.0,43350.0
600529.SH,20030331,19.61,1.222,1.222,,29.5146,29.5146,2.5189,3.8265,3.8265,8240.7448,3200.0,3200.0,161601.0055,62752.0
600679.SH,20030331,19.31,0.7567,0.7567,,1498.0169,1498.0169,13.3772,8.7294,8.7294,60361.9662,3432.0017,3432.0017,1165589.5673,66271.9528
000599.SZ,20030331,11.7,0.1734,0.1908,,41.8628,28.611,3.0738,1.9132,1.3399,18756.6105,7214.8606,6558.9642,219452.3429,84413.869
000711.SZ,20030331,9.4,0.2038,0.2038,,40.9938,49.3623,3.3902,12.9706,15.8403,10726.56,5110.56,5110.56,100829.664,48039.264
600398.SH,20030331,11.93,0.2751,0.2751,,29.7027,29.7027,3.7303,4.3696,4.3696,21370.8834,9945.0,9945.0,254954.639,118643.85
600488.SH,20030331,15.62,2.4234,2.4234,,33.2826,33.2826,3.9846,4.9831,4.9831,19371.1548,5850.0,5850.0,302577.438,91377.0
600627.SH,20030331,11.32,0.618,0.618,,112.7775,112.7775,6.5736,2.322,2.322,51796.5449,5100.0,5100.0,586336.8883,57732.0
600895.SH,20030331,8.53,0.4299,0.4299,,45.9406,45.9406,3.5077,22.6684,22.6684,93513.0,33190.062,33190.062,797665.89,283111.2289
600896.SH,20030331,7.34,0.6073,0.6073,,42.1989,42.1989,2.8527,5.3657,5.3657,31728.255,15607.8,15607.8,232885.3917,114561.252
000832.SZ,20030331,5.46,0.1821,0.1821,,40.1956,69.9605,1.5081,1.8424,1.7335,35206.9773,18360.0,18360.0,192230.0961,100245.6
600011.SH,20030331,13.38,2.6718,2.6718,,19.666,19.666,2.7523,4.2874,4.2874,600027.396,25000.0,25000.0,8028366.5585,334500.0
600288.SH,20030331,10.32,0.1816,0.1816,,47.0072,47.0072,3.0429,1.278,1.278,21000.0,7500.0,7500.0,216720.0,77400.0
600456.SH,20030331,12.62,1.1954,1.1954,,66.8697,66.8697,4.143,7.7582,7.7582,20008.0,6000.0,6000.0,252500.96,75720.0
600500.SH,20030331,9.18,0.2669,0.2669,,19.7161,19.7161,3.2827,0.6412,0.6412,55897.5,18000.0,18000.0,513139.05,165240.0
600620.SH,20030331,11.31,0.6667,0.6667,,37.4231,37.4231,6.664,6.4188,6.4188,26677.4325,8046.5487,8046.5487,301721.7616,91006.4658
000021.SZ,20030331,11.39,0.1613,0.1613,,,,3.5886,2.1303,1.7371,73293.2101,20058.2101,20058.2101,834809.663,228463.013
000401.SZ,20030331,5.25,0.3258,0.3258,,43.7649,43.7649,2.9433,4.1635,4.1635,88178.555,26995.0215,26995.0215,462937.4138,141723.8629
000509.SZ,20030331,6.95,0.3493,0.4191,,88.2233,,2.5333,5.5801,9.5118,25000.9885,15090.6925,12576.3387,173756.8701,104880.3129
600862.SH,20030331,5.26,1.3312,1.3312,,,,2.4439,4.4398,6.1356,23844.4764,12236.784,12236.784,125421.9459,64365.4838
600881.SH,20030331,6.32,1.1759,1.1759,,24.483,24.483,1.6391,2.026,2.026,47510.6267,27551.562,27551.562,300267.1607,174125.8718
600892.SH,20030331,16.35,0.7322,,,,,15.8578,9.0574,9.0574,5050.0,1530.97,1530.97,82567.5,25031.3595
000620.SZ,20030331,5.19,1.31,1.31,,,,5.0553,3.1371,2.7652,31162.704,15048.0,15048.0,161734.4338,78099.12
000668.SZ,20030331,12.45,0.275,0.275,,80.4747,80.4747,5.4028,1.5064,1.5064,14684.189,4173.975,4173.975,182818.1531,51965.9888
000757.SZ,20030331,9.44,1.5384,1.5384,,588.4651,588.4651,2.9825,2.8153,2.8153,15241.7137,5483.062,5483.062,143881.7773,51760.1053
000012.SZ,20030331,11.74,4.039,4.039,,52.5303,51.5392,4.0243,7.6347,7.569,67697.5416,10716.5997,10716.5997,794769.1384,125812.8805
000554.SZ,20030331,11.38,0.2872,0.2872,,118.3722,10100.1816,6.9581,4.7904,6.0072,48079.3318,29483.9998,29483.9998,547142.7959,335527.9177
600796.SH,20030331,13.59,0.6896,0.6896,,95.0089,95.0089,4.3492,7.8632,7.8632,11709.485,4223.7,4223.7,159131.9012,57400.083
600814.SH,20030331,6.06,0.2777,0.2777,,677.5852,677.5852,3.7015,1.4889,1.4889,23737.0419,10139.7592,10139.7592,143846.4739,61446.9408
000035.SZ,20030331,14.4,0.7501,0.7501,,32.2195,24.4474,7.1192,1.155,0.7255,11588.72,4264.92,4264.92,166877.568,61414.848
000823.SZ,20030331,6.72,0.4594,0.4594,,246.1344,246.1344,2.7808,4.2454,4.2454,35920.0,13520.0,13520.0,241382.4,90854.4
600519.SH,20030331,26.05,0.3875,0.3875,,19.0121,19.0121,2.5111,3.9042,3.9042,27500.0,7865.0,7865.0,716375.0,204883.25
600616.SH,20030331,11.29,0.5199,0.7798,,79.1488,68.6716,6.4507,3.667,4.0186,19039.5613,6848.1054,4565.4036,214956.6471,77315.11
600651.SH,20030331,10.76,0.4088,0.4088,,44.4307,161.3699,6.881,7.6112,5.8415,42416.5123,42416.5123,42416.5123,456401.6723,456401.6723
600755.SH,20030331,8.27,0.5433,0.5433,,48.8671,48.8671,2.3455,0.4791,0.4791,19812.0,12700.0,12700.0,163845.24,105029.0
600808.SH,20030331,3.5,1.1264,1.1264,,108.4162,93.1323,1.8822,2.3663,2.2637,645530.0,60000.0,60000.0,2259355.0,210000.0
600498.SH,20030331,13.83,0.2989,0.2989,,33.8656,44.2485,2.4497,3.1491,3.018,41000.0,8800.0,8800.0,567030.0,121704.0
600537.SH,20030331,13.11,2.0208,2.0208,,59.6397,59.6397,4.6441,8.6875,8.6875,16431.0,5000.0,5000.0,215410.41,65550.0
600255.SH,20030331,14.01,0.532,0.532,,317.0666,317.0666,2.7622,1.5355,1.5355,9500.0,3000.0,3000.0,133095.0,42030.0
600595.SH,20030331,13.39,0.737,0.737,,32.6548,32.6548,2.7866,3.1311,3.1311,13528.272,5000.0,5000.0,181143.5621,66950.0
600768.SH,20030331,15.33,1.3223,1.3223,,58.0394,58.0394,13.7904,4.6747,4.6747,9288.0,2678.4,2678.4,142385.04,41059.872
600829.SH,20030331,10.25,1.4197,2.7684,,59.7561,73.7681,4.993,5.0693,5.1443,25772.8265,6488.633,3327.5,264171.4716,66508.4883
600871.SH,20030331,4.71,0.4981,0.4981,,110.3116,181.7778,2.123,2.4127,2.4836,400000.0,20000.0,20000.0,1884000.0,94200.0
600115.SH,20030331,5.06,3.0558,3.0558,,185.2759,59.6093,3.8757,1.9842,1.9626,486695.0,30000.0,30000.0,2462676.7,151800.0
600728.SH,20030331,9.52,0.6214,0.6214,,98.715,98.715,2.4146,3.9947,3.9947,20818.018,8112.0,8112.0,198187.5314,77226.24
600847.SH,20030331,9.48,0.3357,0.3357,,616.7449,,9.4539,7.5637,7.058,8866.0,3989.7,3989.7,84049.68,37822.356
000534.SZ,20030331,6.58,0.7404,0.7404,,177.6346,177.6346,2.484,12.9619,12.9619,20826.1325,8822.9325,8822.9325,137035.9519,58054.8959
000868.SZ,20030331,7.05,0.7284,0.7284,,,,2.5208,3.1929,3.1929,22100.0,10140.0,10140.0,155805.0,71487.0
600059.SH,20030331,12.39,0.3858,0.3858,,40.3792,39.2824,2.5065,6.623,5.9794,23280.0,10647.0,10647.0,288439.2,131916.33
600095.SH,20030331,6.5,0.1941,0.1941,,,,3.1928,7.086,8.1202,26156.0,15106.6007,15106.6007,170014.0,98192.9046
600777.SH,20030331,8.17,0.3268,0.3268,,22.1722,22.1722,2.1463,2.2215,2.2215,20486.95,9753.9327,9753.9327,167378.3815,79689.6302
600839.SH,20030331,7.08,0.2422,0.2422,,86.9602,86.9602,1.1854,1.2175,1.2175,216421.1418,95140.2345,95140.2345,1532261.6839,673592.8603
600854.SH,20030331,7.77,0.4144,0.4144,,33.5232,33.5232,1.3591,2.3185,2.3185,51945.8538,19824.1871,19824.1871,403619.284,154033.9338
000538.SZ,20030331,14.82,0.275,0.275,,29.3937,29.3937,5.9382,2.5013,2.5013,18581.7976,5875.0486,5875.0486,275382.2404,87068.2203
000601.SZ,20030331,7.61,1.3913,1.3913,,22.6357,22.4584,1.6022,4.841,4.1357,39038.0528,17164.224,17164.224,297079.5818,130619.7446
000679.SZ,20030331,6.66,1.2001,1.2001,,28.9074,33.7936,2.5538,2.3749,2.411,23760.0,10800.0,10800.0,158241.6,71928.0
600116.SH,20030331,10.36,1.4371,1.4371,,88.9035,98.0999,3.3389,6.2043,5.8292,17476.8,5799.2,5799.2,181059.648,60079.712
600118.SH,20030331,13.21,0.4916,0.4916,,242.7491,566.4822,8.8713,8.917,9.9097,18950.4,7200.0,7200.0,250334.784,95112.0
600126.SH,20030331,7.12,0.286,0.286,,16.9466,16.9466,2.1009,0.8895,0.8895,64533.75,16575.0,16575.0,459480.3,118014.0
600130.SH,20030331,22.26,0.9918,0.9918,,16.4948,16.4948,3.5886,0.5593,0.5593,16000.0,4000.0,4000.0,356160.0,89040.0
600355.SH,20030331,24.7,2.8426,2.8426,,36.8334,36.8334,4.3597,8.369,8.369,12302.23,3100.0,3100.0,303865.081,76570.0
600628.SH,20030331,7.17,0.5108,0.5108,,32.9966,32.9966,2.7081,1.3833,1.3833,31890.3367,13937.1397,13937.1397,228653.7141,99929.2916
000529.SZ,20030331,4.68,0.3147,0.3147,,,,1.4767,3.6529,3.7339,39651.5872,21605.8091,21605.298,185569.4281,101115.1866
000533.SZ,20030331,4.17,0.6135,0.6135,,,,14.9349,2.138,2.4394,57568.0,20370.56,20370.56,240058.56,84945.2352
000670.SZ,20030331,6.22,0.5654,0.735,,757.7939,,1.6095,1.4532,2.0352,27220.912,15466.88,11897.6,169314.0726,96203.9936
600385.SH,20030331,8.48,0.6096,0.6096,,101.6475,137.5649,6.0891,6.984,8.0839,14132.3648,6783.5,6783.5,119842.4535,57524.08
600678.SH,20030331,6.62,0.313,0.313,,68.555,68.555,5.7035,3.3963,3.3963,23266.0,9600.0,9600.0,154020.92,63552.0
600159.SH,20030331,7.29,0.4387,0.4387,,,,3.5825,10.929,16.2275,30500.1616,8800.768,8800.768,222346.1781,64157.5987
600270.SH,20030331,19.11,1.1525,1.1525,,30.2818,28.6362,3.9413,4.7498,3.6393,36585.12,9240.0,9240.0,699141.6432,176576.4
600275.SH,20030331,10.92,0.7808,0.7808,,71.6048,92.5454,4.5885,38.6741,45.7003,31795.517,9100.0,9100.0,347207.0456,99372.0
600568.SH,20030331,13.97,1.2123,1.2123,,90.9669,90.9669,2.2891,11.2137,11.2137,7286.0,3500.0,3500.0,101785.42,48895.0
600590.SH,20030331,13.67,0.925,0.925,,73.6094,73.6094,5.5023,4.7624,4.7624,13305.6828,4000.0,4000.0,181888.6839,54680.0
600629.SH,20030331,6.46,1.688,1.688,,351.5559,351.5559,,39.1999,39.1999,15137.7598,5776.0548,5776.0548,97789.9283,37313.314
600887.SH,20030331,21.17,1.4941,2.4098,,34.6061,33.3453,2.3684,1.5328,1.2179,19563.2494,12885.5355,7989.3931,414153.9898,272786.7865
000043.SZ,20030331,11.34,0.6032,0.6032,,,,5.6766,2.3955,2.2521,13932.5472,3819.5872,3819.5872,157995.0852,43314.1188
000411.SZ,20030331,8.15,0.4239,0.4239,,99.3064,25.7546,12.1901,39.0958,0.9866,11524.997,3153.073,3153.073,93928.7256,25697.545
000559.SZ,20030331,9.69,0.71,0.71,,26.5951,26.5951,2.6963,2.2044,2.2044,36628.1202,13580.7659,13580.7659,354926.4847,131597.6216
000586.SZ,20030331,9.14,0.4225,0.4225,,,,7.0126,4.9137,6.1836,19344.0,6084.0,6084.0,176804.16,55607.76
000929.SZ,20030331,10.18,0.7298,0.7298,,387.6571,387.6571,3.5008,6.7434,6.7434,11784.0,5400.0,5400.0,119961.12,54972.0
000998.SZ,20030331,15.97,0.5617,0.5617,,166.6657,166.6657,2.1078,4.4765,4.4765,10500.0,5500.0,5500.0,167685.0,87835.0
600012.SH,20030331,5.26,5.6409,5.6409,,35.1617,35.1617,2.5082,14.2682,14.2682,165861.0,25000.0,25000.0,872428.86,131500.0
600030.SH,20030331,6.7,2.8216,2.8216,,26.3375,26.3375,3.1695,9.0883,9.0883,248150.0,40000.0,40000.0,1662605.0,268000.0
600066.SH,20030331,13.67,2.0521,2.0521,,18.9892,18.4485,2.0406,1.1833,0.996,13672.3661,9372.3141,9372.3141,186901.2446,128119.5337
600585.SH,20030331,7.51,1.515,1.515,,33.6973,33.6973,2.7597,2.9629,2.9629,118348.0,20000.0,20000.0,888793.48,150200.0
000925.SZ,20030331,16.51,0.2896,,,76.2567,70.0735,3.9305,8.7043,11.9761,9000.0,3000.0,,148590.0,49530.0
000899.SZ,20030331,5.6,0.5177,0.5177,,50.6635,49.8665,2.1279,6.1953,5.7687,54803.2,17888.0,17888.0,306897.92,100172.8
600201.SH,20030331,15.32,0.4227,0.4227,,41.6565,41.6565,3.1978,5.7058,5.7058,10921.325,5031.325,5031.325,167314.699,77079.899
600581.SH,20030331,8.02,5.4686,5.4686,,20.4941,20.4941,1.9815,1.0316,1.0316,40942.785,13000.0,13000.0,328361.1357,104260.0
600806.SH,20030331,8.4,0.4652,0.4652,,1003.3841,781.8966,4.0961,20.0798,16.3509,24500.74,6000.0,6000.0,205806.216,50400.0
000421.SZ,20030331,7.53,0.3542,0.3542,,52.4813,52.4813,3.5245,2.1053,2.1053,19718.3005,7596.4893,7596.4893,148478.8028,57201.5644
000617.SZ,20030331,11.89,0.2024,0.2024,,35.6947,35.6947,6.3867,4.668,4.668,10400.0,3250.0,3250.0,123656.0,38642.5
600313.SH,20030331,6.79,0.3837,0.3837,,280.5011,,2.3083,0.9151,1.098,25220.0,8000.0,8000.0,171243.8,54320.0
600639.SH,20030331,10.62,0.5327,0.5327,,75.5581,75.5581,4.6673,12.0199,12.0199,76762.4,12886.5,12886.5,815216.688,136854.63
600866.SH,20030331,8.68,0.55,0.55,,41.7238,38.7223,3.4931,6.4242,5.7787,32568.9081,19438.0454,19438.0454,282698.1223,168722.2341
000061.SZ,20030331,12.43,2.4962,2.4962,,15.441,15.441,2.1067,1.1669,1.1669,18485.7643,10170.312,10170.312,229778.0502,126416.9782
000415.SZ,20030331,7.18,0.1906,0.1906,,57.869,621.4524,3.818,7.9349,11.9013,23317.9996,9595.7543,9595.7543,167423.2371,68897.5159
000519.SZ,20030331,10.67,0.4755,0.4755,,189.1771,189.1771,4.7497,11.3357,11.3357,13653.8286,5803.2046,5803.2046,145686.3512,61920.1931
000812.SZ,20030331,7.5,0.2797,0.2797,,52.4736,52.4736,3.6692,4.7928,4.7928,19008.0,11024.64,11024.64,142560.0,82684.8
000831.SZ,20030331,6.38,1.687,1.687,,21.4228,21.4228,2.4085,1.5483,1.5483,36300.0,14625.0,14625.0,231594.0,93307.5
000916.SZ,20030331,5.33,1.2801,1.2801,,33.4887,33.4887,2.1214,13.0802,13.0802,109000.0,34000.0,34000.0,580970.0,181220.0
600026.SH,20030331,5.55,2.1946,2.1946,,32.2761,32.2761,3.002,4.2673,4.2673,332600.0,35000.0,35000.0,1845930.0,194250.0
600241.SH,20030331,13.33,0.2875,0.2875,,42.4443,42.4443,3.5014,0.8727,0.8727,10600.0,3000.0,3000.0,141298.0,39990.0
600377.SH,20030331,11.9,0.971,0.971,,73.3922,73.3922,4.4038,29.5864,29.5864,503774.75,15000.0,15000.0,5994919.525,178500.0
600379.SH,20030331,9.49,1.3141,1.3141,,107.851,107.851,5.6127,5.9852,5.9852,15800.0,5000.0,5000.0,149942.0,47450.0
600501.SH,20030331,14.61,0.1427,0.2569,,82.9064,66.635,5.8901,6.2019,5.6134,18731.4375,7200.0,4000.0,273666.3019,105192.0
000026.SZ,20030331,14.17,0.5142,0.5142,,312.0106,1043.578,5.885,16.0719,16.9847,24931.7999,6074.9999,6074.9999,353283.6046,86082.7486
000520.SZ,20030331,5.74,0.1832,0.1832,,66.1072,63.2882,2.2832,3.2973,3.4551,51916.8762,29516.801,29516.801,298002.8694,169426.4377
000782.SZ,20030331,6.18,0.361,0.361,,120.1736,77.6825,2.5305,2.1316,2.0025,34200.0,12750.0,12750.0,211356.0,78795.0
000822.SZ,20030331,7.63,0.398,0.398,,25.7945,25.7945,2.0097,1.8594,1.8594,45870.0,15600.0,15600.0,349988.1,119028.0
600110.SH,20030331,6.19,0.3867,0.3867,,40.5528,40.5528,3.4879,9.5274,9.5274,33412.3794,13767.635,13767.635,206822.6285,85221.6607
600120.SH,20030331,14.83,0.2914,0.2914,,42.2672,42.2672,5.6972,1.2865,1.2865,31592.0909,13117.5677,13117.5677,468510.708,194533.529
600306.SH,20030331,15.52,0.3366,0.3366,,91.0867,111.2567,6.4988,2.7723,3.22,17813.8918,5850.0,5850.0,276471.6007,90792.0
600320.SH,20030331,11.76,0.7291,0.7291,,39.1844,39.1844,2.9002,1.7463,1.7463,45650.0,8800.0,8800.0,536844.0,103488.0
600369.SH,20030331,8.78,0.5893,0.5893,,93.0014,80.2938,2.6407,13.6319,11.7317,17230.0,7000.0,7000.0,151279.4,61460.0
600381.SH,20030331,14.31,0.3776,0.3776,,76.197,76.197,4.6433,5.1922,5.1922,11000.0,3500.0,3500.0,157410.0,50085.0
000550.SZ,20030331,9.42,4.6841,4.6841,,28.3564,28.3564,4.4724,1.9039,1.9039,86321.4,11760.0,11760.0,813147.588,110779.2
000791.SZ,20030331,7.73,1.8013,1.8013,,1261.0218,1261.0218,4.0573,18.2337,18.2337,18900.0,7920.0,7920.0,146097.0,61221.6
600614.SH,20030331,17.49,0.6427,0.6427,,71.5515,89.4725,9.228,8.9056,8.4814,11513.3378,834.9,834.9,201368.2781,14602.401
000018.SZ,20030331,11.75,0.2024,0.2024,,2362.1606,10017.6119,6.438,14.0199,13.8433,16914.2356,2023.12,2023.12,198742.2683,23771.66
000025.SZ,20030331,7.25,0.5683,0.5683,,310.4638,,6.2399,2.271,1.0726,22028.16,3429.36,3429.36,159704.16,24862.86
000629.SZ,20030331,6.42,1.0153,1.0153,,13.3955,13.3955,1.3879,0.8568,0.8568,102330.0145,29980.0,29980.0,656958.6931,192471.6
600770.SH,20030331,14.5,1.4843,1.4843,,93.8194,123.4385,6.4134,13.1763,13.4099,27000.0,9900.0,9900.0,391500.0,143550.0
000573.SZ,20030331,4.88,0.1608,0.1608,,545.0756,5056.1635,1.6371,9.0163,9.495,45128.3864,29227.8169,29227.8169,220226.5256,142631.7465
000715.SZ,20030331,8.65,2.1378,2.1378,,50.5355,59.268,2.9586,1.5549,1.4522,21462.0,5700.0,5700.0,185646.3,49305.0
600080.SH,20030331,7.82,0.3469,0.3469,,70.8149,70.8149,2.1231,9.9168,9.9168,23083.52,9984.0,9984.0,180513.1264,78074.88
600155.SH,20030331,5.87,0.3957,0.3957,,39.0043,39.0043,2.9932,2.0159,2.0159,41250.0,12000.0,12000.0,242137.5,70440.0
600213.SH,20030331,9.25,2.5232,2.5232,,78.8242,78.8242,2.7329,2.005,2.005,19000.0,6000.0,6000.0,175750.0,55500.0
600794.SH,20030331,9.85,0.7028,0.7028,,,,7.4569,25.1267,25.1267,11923.968,5011.968,5011.968,117451.0848,49367.8848
000429.SZ,20030331,5.16,0.5649,0.5649,,41.803,41.803,1.8771,8.6127,8.6127,125711.7748,27453.075,27453.075,648672.758,141657.867
000762.SZ,20030331,7.25,0.8434,0.8434,,444.8702,,3.1685,7.943,10.0995,20051.0,7700.0,7700.0,145369.75,55825.0
000801.SZ,20030331,8.35,1.1821,1.1821,,,,10.0165,26.6896,26.6896,13203.5903,3931.1999,3931.1999,110249.979,32825.5192
600054.SH,20030331,9.64,0.2347,0.2347,,63.7377,84.9976,3.7793,7.3229,6.9846,30290.0,5200.0,5200.0,291995.6,50128.0
600168.SH,20030331,7.83,0.7058,0.7058,,44.0545,44.0545,2.6046,16.0766,16.0766,44115.0,12750.0,12750.0,345420.45,99832.5
600272.SH,20030331,9.54,0.3658,0.3658,,47.062,43.2385,2.7483,2.0793,1.5443,24300.0,4500.0,4500.0,231822.0,42930.0
600503.SH,20030331,15.15,1.7331,1.7331,,54.8187,54.8187,3.5367,8.6756,8.6756,11000.0,4000.0,4000.0,166650.0,60600.0
000069.SZ,20030331,15.58,0.6028,0.6028,,25.7775,25.7775,5.861,11.7349,11.7349,44712.0,14040.0,14040.0,696612.96,218743.2
600331.SH,20030331,10.98,0.3077,0.3077,,36.0086,36.0086,2.0931,2.7361,2.7361,13000.0,5000.0,5000.0,142740.0,54900.0
600762.SH,20030331,14.26,4.2867,4.2867,,,,8.0806,117.8373,117.8373,10566.4,4326.4,4326.4,150676.864,61694.464
000428.SZ,20030331,13.18,0.4533,0.4533,,64.0794,64.0794,3.5772,6.9529,6.9529,17284.0,6084.0,6084.0,227803.12,80187.12
600086.SH,20030331,9.2,0.2432,0.2432,,124.7112,123.1922,6.3843,13.0412,18.4757,35228.1672,12822.012,12822.012,324099.1382,117962.5104
600163.SH,20030331,7.23,0.3074,0.3074,,32.0261,32.0261,1.9826,1.7797,1.7797,30594.664,9100.0,9100.0,221199.4207,65793.0
600237.SH,20030331,20.08,1.5146,1.5146,,65.3282,65.3282,4.2319,8.4925,8.4925,10000.0,4000.0,4000.0,200800.0,80320.0
600299.SH,20030331,10.13,1.0786,1.0786,,48.3229,48.3229,3.094,3.2388,3.2388,24000.0,8000.0,8000.0,243120.0,81040.0
600422.SH,20030331,15.9,1.1334,1.1334,,40.7358,38.9404,2.8498,3.1973,3.1887,9818.0,4000.0,4000.0,156106.2,63600.0
600671.SH,20030331,8.42,1.4294,1.4294,,304.4254,290.2794,4.5127,7.0996,6.5436,12177.8628,6341.5428,6341.5428,102537.6048,53395.7904
600873.SH,20030331,8.27,0.6135,0.6135,,,,4.5664,25.601,25.601,10823.6603,5213.6603,5213.6603,89511.6707,43116.9707
000504.SZ,20030331,8.97,4.4957,4.4957,,96.2526,96.2526,7.2162,11.2011,11.2011,31157.3902,8675.5932,8675.5932,279481.7901,77820.071
000949.SZ,20030331,5.54,0.9813,0.9813,,36.5755,36.5755,2.583,3.3805,3.3805,49057.1412,18582.1,18582.1,271776.5622,102944.834
600727.SH,20030331,8.37,0.3046,0.3046,,23.9637,32.3646,1.4024,4.9446,5.7055,37930.0,15210.0,15210.0,317474.1,127307.7
000988.SZ,20030331,30.66,0.5608,0.5608,,87.2399,87.2399,5.7153,10.1596,10.1596,11500.0,3000.0,3000.0,352590.0,91980.0
600001.SH,20030331,5.36,0.3758,0.3758,,16.434,16.434,1.2141,1.0117,1.0117,148655.31,49000.0,49000.0,796792.4616,262640.0
600076.SH,20030331,9.56,0.4509,0.4509,,49.945,49.8579,2.3477,6.751,6.657,25321.6,12480.0,12480.0,242074.496,119308.8
600265.SH,20030331,10.52,0.1669,0.1669,,49.8996,49.8996,3.3573,2.6474,2.6474,10500.0,4000.0,4000.0,110460.0,42080.0
600468.SH,20030331,14.41,0.178,0.178,,266.3773,334.9924,4.654,11.8341,10.4676,11000.0,3000.0,3000.0,158510.0,43230.0
600707.SH,20030331,8.03,0.3341,0.3341,,18.0027,18.0027,1.9734,1.1663,1.1663,42114.88,14364.48,14364.48,338182.4864,115346.7744
600708.SH,20030331,10.84,0.6347,0.6347,,85.4333,70.8111,6.5331,12.937,7.1062,23793.4848,8659.2,8659.2,257921.3752,93865.728
600766.SH,20030331,6.35,0.2722,0.2722,,,,4.7999,4.9796,5.3575,17116.5513,6021.324,6021.324,108690.1008,38235.4074
000157.SZ,20030331,10.35,1.4389,1.4389,,26.2608,26.2608,4.012,6.0659,6.0659,39000.0,13000.0,13000.0,403650.0,134550.0
000631.SZ,20030331,6.86,1.0635,1.0635,,35.358,35.358,2.1892,3.3609,3.3609,24036.9558,11466.0,11466.0,164893.5168,78656.76
000636.SZ,20030331,8.02,1.025,1.025,,99.3017,,2.0328,4.4151,5.1245,53033.0952,20079.4201,20079.4201,425325.4235,161036.9492
000900.SZ,20030331,7.41,0.3583,0.3583,,32.8891,32.8891,1.1791,5.5268,5.5268,39916.59,21436.59,21436.59,295781.9319,158845.1319
600252.SH,20030331,10.95,0.4875,0.4875,,56.1773,56.1773,3.7146,5.3579,5.3579,13938.936,4950.0,4950.0,152631.3492,54202.5
600688.SH,20030331,4.25,1.4859,4.2793,,33.6647,33.6647,2.1669,1.3708,1.3708,720000.0,72000.0,25000.0,3060000.0,306000.0
600560.SH,20030331,16.48,1.1699,1.1699,,54.0683,54.0683,3.4423,7.2042,7.2042,7646.0,3000.0,3000.0,126006.08,49440.0
600566.SH,20030331,11.21,0.2931,0.2931,,85.7839,85.7839,2.6011,11.1072,11.1072,10630.8,4400.0,4400.0,119171.268,49324.0
600685.SH,20030331,5.13,0.2649,0.2649,,282.6473,,4.5893,1.222,1.0316,49467.758,12647.95,12647.95,253769.5985,64883.9835
600717.SH,20030331,9.83,1.3271,1.3271,,21.705,21.705,3.5771,5.2515,5.2515,65985.3799,21522.1406,21522.1406,648636.2844,211562.6421
600818.SH,20030331,12.68,0.6637,0.6637,,381.1764,62.15,24.9592,9.1023,6.448,26565.943,1495.0,1495.0,336856.1572,18956.6
000510.SZ,20030331,7.02,6.4348,6.4348,,32.8582,32.8582,4.2485,3.4955,3.4955,46860.1734,30911.1942,30911.1942,328958.4173,216996.5833
000827.SZ,20030331,13.86,0.9967,0.9967,,,,3.6744,7.5924,10.7753,6673.92,2920.32,2920.32,92500.5312,40475.6352
000977.SZ,20030331,12.82,0.269,0.269,,54.9577,54.9577,3.2813,3.0692,3.0692,21500.0,6500.0,6500.0,275630.0,83330.0
600119.SH,20030331,9.31,0.288,0.288,,99.3979,99.3979,5.9904,4.1995,4.1995,25740.0,8236.8,8236.8,239639.4,76684.608
600188.SH,20030331,9.08,1.3845,1.3845,,26.0495,22.8855,2.6759,4.0282,3.6377,287000.0,18000.0,18000.0,2605960.0,163440.0
600250.SH,20030331,14.21,0.5147,0.5147,,39.8864,39.8864,2.8094,0.4826,0.4826,13266.28,5500.0,5500.0,188513.8388,78155.0
000979.SZ,20030331,13.36,0.1355,0.1355,,53.8124,89.3032,2.615,5.3587,4.8944,9400.0,4000.0,4000.0,125584.0,53440.0
600008.SH,20030331,11.23,0.5293,0.5293,,26.8242,26.8242,3.0794,60.7952,60.7952,110000.0,30000.0,30000.0,1235300.0,336900.0
600085.SH,20030331,18.68,1.8444,1.8444,,24.8043,24.8043,4.4455,3.1117,3.1117,33179.9933,9961.6608,9961.6608,619802.2748,186083.8237
000068.SZ,20030331,7.92,0.7077,0.7077,,66.5828,86.9715,3.895,6.3681,6.3098,78597.0517,22500.0,22500.0,622488.6495,178200.0
000488.SZ,20030331,16.69,0.7945,0.7945,,21.8671,21.8671,2.3545,1.8685,1.8685,49873.7724,7700.0,7700.0,832393.2614,128513.0
600089.SH,20030331,8.52,1.9917,1.9917,,25.2293,25.2293,2.4746,1.2549,1.2549,25949.0176,13041.6,13041.6,221085.63,111114.432
600218.SH,20030331,6.88,1.3928,1.3928,,183.2439,183.2439,2.2645,3.5055,3.5055,28340.0,10140.0,10140.0,194979.2,69763.2
600332.SH,20030331,9.2,1.3658,1.3658,,47.0746,47.0746,3.2621,1.2551,1.2551,81090.0,7800.0,7800.0,746028.0,71760.0
600689.SH,20030331,8.83,1.6237,1.6237,,1348.297,,3.5229,2.6072,2.3839,20099.1343,6854.4,6854.4,177475.3559,60524.352
600703.SH,20030331,7.72,0.647,0.647,,53.6585,53.6585,5.303,1.85,1.85,11951.6464,5861.5464,5861.5464,92266.7102,45251.1382
