ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000150.SZ,20010629,13.58,0.5586,1.0055,,110.5332,110.5332,6.6058,15.024,15.024,32400.0,12600.0,7000.0,439992.0,171108.0
000965.SZ,20010629,13.93,0.5414,0.5414,,72.347,72.347,5.2255,9.3749,9.3749,21700.4921,7000.0,7000.0,302287.855,97510.0
000425.SZ,20010629,16.69,0.7697,1.0007,,101.8286,101.8286,12.0136,6.0662,6.0662,45856.3289,15778.9419,12137.6476,765342.1293,263350.5403
600760.SH,20010629,10.28,0.3267,0.3267,,109.4761,109.4761,3.478,9.5797,9.5797,27299.9973,13158.5987,13158.5987,280643.9722,135270.3946
600151.SH,20010629,14.59,0.4048,0.8419,,46.7464,46.7464,5.9029,7.0807,7.0807,46784.0,14144.0,6800.0,682578.56,206360.96
600687.SH,20010629,23.5,0.4562,0.7912,,101.8854,101.8854,14.1715,31.0479,31.0479,10999.9979,4222.1459,2434.608,258499.9507,99220.4287
000695.SZ,20010629,22.57,0.5041,0.5041,,157.3648,157.3648,9.697,15.4222,15.4222,17088.2723,5942.3,5942.3,385682.3058,134117.711
000826.SZ,20010629,21.86,0.1254,0.1791,,,,9.9836,20.4573,20.4573,18149.3,6500.0,4550.0,396743.698,142090.0
000951.SZ,20010629,11.28,2.2996,2.2996,,308.1572,308.1572,4.5525,4.332,4.332,25397.5,9000.0,9000.0,286483.8,101520.0
600673.SH,20010629,17.3,8.7938,8.7938,,1526.5188,1526.5188,14.9267,16.8506,16.8506,11079.4394,4554.0,4554.0,191674.3016,78784.2
600744.SH,20010629,10.94,0.2726,0.2726,,39.7633,39.7633,2.719,6.61,6.61,64512.0,22176.0,22176.0,705761.28,242605.44
000980.SZ,20010629,16.11,0.8818,0.8818,,63.3036,63.3036,4.8403,8.622,8.622,15000.0,5800.0,5800.0,241650.0,93438.0
000028.SZ,20010629,24.92,0.6545,0.6545,,,,22.2317,66.5501,66.5501,28814.94,5488.56,5488.56,718068.3048,136774.9152
000049.SZ,20010629,19.15,2.4649,2.4649,,5993.4234,5993.4234,12.908,92.7289,92.7289,13682.9159,4472.3572,4472.3572,262027.8395,85645.6404
000656.SZ,20010629,13.87,0.9314,0.9314,,1204.3616,1204.3616,9.807,6.2299,6.2299,20582.1847,7370.0,7370.0,285474.9018,102221.9
000765.SZ,20010629,23.0,2.5139,3.0167,,212.0481,212.0481,18.0469,13.584,13.584,15553.5408,4413.528,3677.94,357731.4384,101511.144
600246.SH,20010629,23.67,1.081,1.081,,120.5274,120.5274,7.4422,11.4933,11.4933,9200.0,3000.0,3000.0,217764.0,71010.0
600796.SH,20010629,22.66,1.5394,1.5394,,61.6823,61.6823,9.625,12.153,12.153,10651.4,3249.0,3249.0,241360.724,73622.34
600289.SH,20010629,46.08,0.2065,0.2065,,78.8033,78.8033,5.7336,10.3021,10.3021,10589.0,4000.0,4000.0,487941.12,184320.0
000710.SZ,20010629,19.06,0.7985,1.1178,,1791.1664,1791.1664,14.1607,36.3513,36.3513,15120.0,4410.0,3150.0,288187.2,84054.6
600219.SH,20010629,17.93,1.786,1.786,,33.2379,33.2379,3.7792,4.9654,4.9654,25700.0,7500.0,7500.0,460801.0,134475.0
000545.SZ,20010629,13.69,1.6012,1.6012,,381.1105,381.1105,11.3872,12.4624,12.4624,13563.582,6809.582,6809.582,185685.4376,93223.1776
000887.SZ,20010629,13.41,0.8402,1.0923,,95.8495,95.8495,7.2858,4.1192,4.1192,30100.0,9100.0,7000.0,403641.0,122031.0
600038.SH,20010629,25.45,4.5532,4.5532,,94.0528,94.0528,5.985,16.0817,16.0817,15000.0,6000.0,6000.0,381750.0,152700.0
000581.SZ,20010629,12.97,2.5875,2.9109,,42.693,42.693,3.4896,6.649,6.649,43636.615,21600.0,19200.0,565966.8966,280152.0
000657.SZ,20010629,15.3,0.3515,0.3515,,69.2305,69.2305,5.0718,2.593,2.593,17108.13,7452.0,7452.0,261754.389,114015.6
000766.SZ,20010629,10.02,0.4009,0.6013,,18.598,18.598,4.1495,8.9236,8.9236,44901.6276,28493.4,18995.6,449914.3086,285503.868
000034.SZ,20010629,15.45,0.5003,0.5003,,17.7071,17.7071,14.0245,11.5587,11.5587,31113.94,8465.8866,8465.8866,480710.373,130797.948
000099.SZ,20010629,23.49,0.7141,0.7141,,89.8218,89.8218,5.5754,15.4881,15.4881,19600.0,6000.0,6000.0,460404.0,140940.0
600623.SH,20010629,16.4,1.4394,1.4394,,,,9.6191,4.0188,4.0188,88946.7722,2288.0,2288.0,1458727.0641,37523.2
600233.SH,20010629,22.34,3.2931,3.2931,,82.8131,82.8131,6.168,8.509,8.509,11000.0,3500.0,3500.0,245740.0,78190.0
600019.SH,20010629,5.41,0.389,1.6226,,22.6229,22.6229,2.6774,2.1877,2.1877,1251200.0,187700.0,45000.0,6768992.0,1015457.0
600060.SH,20010629,12.87,0.2973,0.4756,,50.6998,50.6998,4.5098,1.479,1.479,49376.781,20384.0,12740.0,635479.1715,262342.08
600799.SH,20010629,14.17,0.2988,0.2988,,46.1735,46.1735,7.7365,16.0666,16.0666,38984.4,17850.0,17850.0,552408.948,252934.5
600842.SH,20010629,14.51,0.1078,0.1078,,,,14.0283,13.0702,13.0702,21559.4628,8422.5521,8422.5521,312827.8052,122211.231
600267.SH,20010629,21.39,0.4283,0.6853,,95.7116,95.7116,7.1767,10.3068,10.3068,24960.0,6400.0,4000.0,533894.4,136896.0
000606.SZ,20010629,32.11,1.1199,1.4127,,135.3464,135.3464,9.154,27.9239,27.9239,7585.1,3198.0,2535.0,243557.561,102687.78
600182.SH,20010629,8.49,0.7203,0.7203,,907.7501,907.7501,3.6042,4.0486,4.0486,34000.0,12000.0,12000.0,288660.0,101880.0
000703.SZ,20010629,16.67,0.3271,0.3271,,74.6482,74.6482,6.7862,6.7433,6.7433,10660.0,4680.0,4680.0,177702.2,78015.6
600731.SH,20010629,13.26,2.2053,2.2053,,85.9158,85.9158,6.8531,9.3101,9.3101,23392.1176,7464.3075,7464.3075,310179.4794,98976.7175
000659.SZ,20010629,10.96,0.2654,0.2654,,46.4471,46.4471,3.4995,5.6775,5.6775,37879.25,17130.75,17130.75,415156.58,187753.02
600037.SH,20010629,38.53,0.753,0.753,,95.253,95.253,31.6557,44.8939,44.8939,27000.0,8000.0,8000.0,1040310.0,308240.0
000876.SZ,20010629,17.93,0.5886,0.7244,,63.2499,63.2499,4.061,5.8626,5.8626,19402.6,6400.0,5200.0,347888.618,114752.0
600723.SH,20010629,10.24,0.5655,0.7351,,66.6585,66.6585,4.5914,2.4141,2.4141,40971.8038,18591.937,14301.49,419551.2709,190381.4349
000417.SZ,20010629,20.06,0.3099,0.3719,,40.674,40.674,3.5596,2.5601,2.5601,10108.9619,3650.3999,3042.0,202785.7757,73227.022
600689.SH,20010629,17.2,1.3639,1.3639,,44.1766,44.1766,5.3859,4.3388,4.3388,16749.2786,5712.0,5712.0,288087.5919,98246.4
600302.SH,20010629,28.68,0.4613,0.4613,,75.3306,75.3306,7.7652,7.9581,7.9581,15950.4902,4500.0,4500.0,457460.0589,129060.0
600196.SH,20010629,21.92,0.2516,0.2516,,50.1046,50.1046,5.6212,11.1113,11.1113,29376.0,11250.0,11250.0,643921.92,246600.0
000697.SZ,20010629,16.7,0.3074,0.3074,,51.5157,51.5157,4.7518,8.2105,8.2105,21746.17,7741.17,7741.17,363161.039,129277.539
600109.SH,20010629,16.95,0.5991,0.5991,,,,30.0627,1.5351,1.5351,7098.2696,2750.0,2750.0,120315.6697,46612.5
600208.SH,20010629,18.08,0.926,0.926,,83.2619,83.2619,6.5345,3.2696,3.2696,20903.3578,6500.0,6500.0,377932.709,117520.0
000936.SZ,20010629,21.45,0.2306,0.2768,,62.8515,62.8515,7.4633,11.8636,11.8636,16800.0,4200.0,3500.0,360360.0,90090.0
000719.SZ,20010629,14.88,0.9516,1.9794,,80.1608,80.1608,7.488,7.5035,7.5035,12937.5688,4917.12,2364.0,192511.0237,73166.7456
601607.SH,20010629,16.55,0.4754,0.723,,28.3126,28.3126,6.5906,1.1388,1.1388,31620.7158,19070.8402,12539.9427,523322.8465,315622.4053
600678.SH,20010629,12.5,0.8016,0.8016,,167.3252,167.3252,6.7813,13.6904,13.6904,23266.0,9600.0,9600.0,290825.0,120000.0
600376.SH,20010629,35.85,0.4629,0.4629,,53.3426,53.3426,17.5827,11.0575,11.0575,10825.0,4000.0,4000.0,388076.25,143400.0
600788.SH,20010629,15.44,4.1029,5.3338,,41.1255,41.1255,4.3458,14.4832,14.4832,28663.944,10471.5,8055.0,442571.2954,161679.96
000066.SZ,20010629,16.33,0.1849,0.1849,,44.7495,44.7495,6.2036,3.323,3.323,45849.15,18126.0,18126.0,748716.6195,295997.58
000430.SZ,20010629,11.75,0.8287,1.3425,,,,23.3885,63.6464,63.6464,18360.0,7435.8,4590.0,215730.0,87370.65
000513.SZ,20010629,12.64,0.1462,0.1462,,372.8177,372.8177,4.223,3.2822,3.2822,30603.5482,11567.231,11567.231,386828.8492,146209.7998
000663.SZ,20010629,14.94,0.6614,0.6614,,200.7964,200.7964,5.6796,6.9833,6.9833,16723.26,5921.28,5921.28,249845.5044,88463.9232
600081.SH,20010629,33.01,0.8872,0.8872,,127.7779,127.7779,16.538,16.8356,16.8356,20100.0,5025.0,5025.0,663501.0,165875.25
600882.SH,20010629,11.65,1.3763,1.3763,,198.4549,198.4549,4.0946,5.5495,5.5495,18584.9063,9682.9622,9682.9622,216514.1584,112806.5096
600085.SH,20010629,20.42,1.5391,2.5553,,46.2013,46.2013,7.1052,6.614,6.614,33179.9933,9961.6608,6000.0,677535.4632,203417.1135
000407.SZ,20010629,11.05,0.4741,0.5504,,63.7446,63.7446,4.5946,2.7721,2.7721,23958.8758,14419.6658,12420.0,264745.5776,159337.3071
600008.SH,20010629,20.8,2.4688,2.4688,,52.8144,52.8144,5.9209,137.5653,137.5653,110000.0,16000.0,16000.0,2288000.0,332800.0
000979.SZ,20010629,27.47,0.2603,0.2603,,119.9925,119.9925,5.6109,18.0816,18.0816,9400.0,4000.0,4000.0,258218.0,109880.0
000690.SZ,20010629,17.08,0.8719,0.8719,,74.4662,74.4662,10.072,15.0165,15.0165,19350.0,5850.0,5850.0,330498.0,99918.0
600336.SH,20010629,14.7,1.455,1.455,,177.4968,177.4968,4.2759,9.358,9.358,34103.6,9000.0,9000.0,501322.92,132300.0
600326.SH,20010629,25.6,0.779,0.779,,241.3041,241.3041,26.4925,10.0372,10.0372,10000.0,4000.0,4000.0,256000.0,102400.0
000850.SZ,20010629,17.49,1.2335,1.8982,,36.3935,36.3935,7.2005,6.4953,6.4953,21899.9984,7694.594,5000.0,383030.972,134578.4491
600106.SH,20010629,15.02,2.5925,2.5925,,59.8353,59.8353,5.4436,37.9183,37.9183,31000.0,9000.0,9000.0,465620.0,135180.0
000883.SZ,20010629,13.3,0.75,1.1999,,58.6457,58.6457,4.1247,3.1695,3.1695,23585.76,10560.0,6600.0,313690.608,140448.0
000418.SZ,20010629,15.53,0.6707,0.6707,,30.125,30.125,2.8409,2.0809,2.0809,36510.384,7200.0,7200.0,567006.2635,111816.0
600808.SH,20010629,4.05,0.4868,0.4868,,148.5191,148.5191,2.1992,3.1939,3.1939,645530.0,60000.0,60000.0,2614396.5,243000.0
600171.SH,20010629,23.3,0.3259,0.3259,,58.7947,58.7947,8.425,12.7745,12.7745,43443.4,15600.0,15600.0,1012231.22,363480.0
000792.SZ,20010629,17.76,0.4614,0.4614,,57.0101,57.0101,6.1784,17.239,17.239,22085.0,6500.0,6500.0,392229.6,115440.0
600820.SH,20010629,11.12,0.3298,0.4288,,39.7953,39.7953,4.1944,1.9687,1.9687,48889.0226,19682.6969,15140.5361,543645.9313,218871.5895
600300.SH,20010629,17.49,0.6945,1.389,,48.6681,48.6681,4.5766,6.2178,6.2178,33000.0,10000.0,5000.0,577170.0,174900.0
600700.SH,20010629,24.2,0.492,1.4903,,125.2936,125.2936,17.5055,11.9944,11.9944,29089.8048,15569.1288,5139.657,703973.2762,376772.917
000888.SZ,20010629,18.79,1.3967,1.3967,,68.3074,68.3074,5.3561,17.6553,17.6553,11866.0,4000.0,4000.0,222962.14,75160.0
600617.SH,20010629,26.65,1.8289,1.8289,,719.5766,719.5766,15.7091,10.7572,10.7572,16719.48,900.0,900.0,445574.142,23985.0
600303.SH,20010629,17.9,2.7968,5.0342,,91.7694,91.7694,6.7437,8.2177,8.2177,16200.0,7200.0,4000.0,289980.0,128880.0
600869.SH,20010629,18.05,0.785,0.785,,230.464,230.464,9.5314,17.4849,17.4849,12000.0,3000.0,3000.0,216600.0,54150.0
000584.SZ,20010629,15.84,0.3816,0.6471,,155.0712,155.0712,11.4564,23.2308,23.2308,20223.508,8574.28,5056.48,320340.3667,135816.5952
000030.SZ,20010629,15.93,0.7685,0.7685,,1093.1206,1093.1206,55.5659,6.2102,6.2102,28842.0,4026.0,4026.0,459453.06,64134.18
600600.SH,20010629,10.39,0.6201,1.2402,,109.1366,109.1366,4.648,2.7587,2.7587,100000.0,20000.0,10000.0,1039000.0,207800.0
600191.SH,20010629,15.55,0.8104,0.8104,,56.4543,56.4543,4.1461,6.652,6.652,26355.0,9100.0,9100.0,409820.25,141505.0
000681.SZ,20010629,13.69,0.5265,0.7898,,93.2761,93.2761,8.3713,8.6128,8.6128,19875.0,5812.5,3875.0,272088.75,79573.125
600812.SH,20010629,6.81,0.2723,0.2723,,71.6262,71.6262,3.1505,4.7746,4.7746,116939.4189,46926.8624,46926.8624,796357.4427,319571.9329
000078.SZ,20010629,23.33,0.8389,2.3543,,84.0939,84.0939,21.9531,26.006,26.006,22180.0,10720.0,3820.0,517459.4,250097.6
000650.SZ,20010629,14.1,1.0483,1.8869,,129.4962,129.4962,8.1704,11.9487,11.9487,20010.24,6570.72,3650.4,282144.384,92647.152
600138.SH,20010629,18.29,1.166,1.166,,40.6107,40.6107,4.8127,4.7639,4.7639,26700.0,11700.0,11700.0,488343.0,213993.0
000756.SZ,20010629,15.97,1.3079,1.3079,,98.7304,98.7304,7.3719,6.5361,6.5361,42731.283,4315.333,4315.333,682418.5895,68915.868
000501.SZ,20010629,8.19,0.2905,0.2931,,147.5686,147.5686,3.563,2.0653,2.0653,50724.859,20438.9852,20252.6156,415436.5952,167395.2888
600841.SH,20010629,17.04,1.0761,1.6142,,209.6536,209.6536,4.9398,6.4831,6.4831,48030.928,2160.0,1440.0,818447.0131,36806.4
000406.SZ,20010629,15.35,0.409,0.409,,16.929,16.929,3.6487,5.558,5.558,30335.634,22152.366,22152.366,465651.9819,340038.8181
600864.SH,20010629,16.06,0.8658,0.8658,,136.1571,136.1571,5.645,9.2873,9.2873,13659.4549,4537.5,4537.5,219370.8457,72872.25
600734.SH,20010629,14.93,1.4087,1.7064,,,,9.8756,1.6394,1.6394,35155.8394,13273.2144,10957.7325,524876.6822,198169.091
000593.SZ,20010629,21.63,0.235,0.5628,,178.3254,178.3254,12.6753,11.8168,11.8168,17300.6626,5665.3758,2366.0,374213.332,122542.0786
000785.SZ,20010629,16.51,0.3324,0.4654,,69.5122,69.5122,7.6498,2.2521,2.2521,25122.1698,7132.125,5094.375,414767.0234,117751.3838
000153.SZ,20010629,38.56,0.6894,0.6894,,95.4153,95.4153,4.7166,21.9585,21.9585,6500.23,2500.0,2500.0,250648.8688,96400.0
600160.SH,20010629,14.52,0.4363,0.4363,,45.1886,45.1886,5.0577,4.0079,4.0079,34100.0,8800.0,8800.0,495132.0,127776.0
600094.SH,20010629,13.23,2.269,2.269,,53.1752,53.1752,4.5631,4.4134,4.4134,49175.4,11040.0,11040.0,650590.542,146059.2
000653.SZ,20010629,7.22,4.0814,4.0814,,,,,11.1993,11.1993,29671.14,21704.64,21704.64,214225.6308,156707.5008
600709.SH,20010629,16.36,0.1297,0.1297,,16.9062,16.9062,3.3498,3.9639,3.9639,44603.92,19975.04,19975.04,729720.1312,326791.6544
600400.SH,20010629,18.56,1.9187,1.9187,,68.5413,68.5413,6.2025,8.7955,8.7955,17952.3,5000.0,5000.0,333194.688,92800.0
600702.SH,20010629,13.49,0.5694,0.5694,,42.7282,42.7282,2.7471,4.8359,4.8359,33730.0,14861.86,14861.86,455017.7,200486.4914
600230.SH,20010629,15.14,0.7468,0.7468,,78.635,78.635,5.9078,7.2458,7.2458,25933.162,8000.0,8000.0,392628.0727,121120.0
000558.SZ,20010629,20.99,0.7774,0.7774,,184.2218,184.2218,14.9662,44.9853,44.9853,11716.4373,5050.4373,5050.4373,245928.0189,106008.6789
000831.SZ,20010629,9.85,0.4364,0.6546,,57.018,57.018,4.4052,5.1523,5.1523,36300.0,14625.0,9750.0,357555.0,144056.25
600210.SH,20010629,20.9,0.4824,0.4824,,44.5908,44.5908,6.9774,8.4222,8.4222,32340.0,8500.0,8500.0,675906.0,177650.0
600501.SH,20010629,28.05,2.4468,2.4468,,128.5967,128.5967,21.7693,9.5964,9.5964,12300.0,4000.0,4000.0,345015.0,112200.0
000812.SZ,20010629,15.24,0.2086,0.4032,,60.2748,60.2748,6.3307,12.4485,12.4485,15840.0,9187.2,4752.0,241401.6,140012.928
600241.SH,20010629,24.68,0.8957,0.8957,,82.7411,82.7411,7.5405,2.5305,2.5305,10600.0,3000.0,3000.0,261608.0,74040.0
000731.SZ,20010629,13.71,0.2831,0.2831,,49.8879,49.8879,4.8368,9.0102,9.0102,22233.2,7777.92,7777.92,304817.172,106635.2832
000916.SZ,20010629,7.59,0.5476,0.5476,,29.4691,29.4691,3.0909,23.2543,23.2543,109000.0,34000.0,34000.0,827310.0,258060.0
600377.SH,20010629,9.49,0.6358,0.6358,,69.1383,69.1383,3.583,34.6011,34.6011,503774.75,15000.0,15000.0,4780822.3775,142350.0
600636.SH,20010629,21.05,0.9808,0.9808,,58.4922,58.4922,9.6862,5.0004,5.0004,11606.4,4492.8,4492.8,244314.72,94573.44
600875.SH,20010629,12.12,1.1303,1.1303,,2361.3742,2361.3742,4.7547,8.4635,8.4635,45000.0,6000.0,6000.0,545400.0,72720.0
000569.SZ,20010629,8.35,2.2968,2.2968,,86.5744,86.5744,7.2643,3.9268,3.9268,69514.2187,14792.9412,14792.9412,580443.7261,123521.059
000060.SZ,20010629,10.11,0.6004,0.6004,,33.5326,33.5326,4.0047,1.5323,1.5323,43200.0,20520.0,20520.0,436752.0,207457.2
000521.SZ,20010629,9.28,0.4755,0.4755,,694.6102,694.6102,2.7866,2.8667,2.8667,41364.2949,13809.6482,13809.6482,383860.6567,128153.5353
000027.SZ,20010629,10.12,0.2542,0.2542,,28.5742,28.5742,3.9645,4.3938,4.3938,100207.9444,40526.3484,40526.3484,1014104.3973,410126.6458
600609.SH,20010629,7.47,0.4392,0.4392,,32.6684,32.6684,3.188,9.8937,9.8937,109266.7132,36400.0,36400.0,816222.3476,271908.0
000488.SZ,20010629,20.1,0.5631,0.5631,,39.3957,39.3957,3.1823,3.7791,3.7791,45339.7931,7000.0,7000.0,911329.8413,140700.0
600096.SH,20010629,13.91,0.4044,0.4044,,31.0568,31.0568,4.6489,6.6997,6.6997,36818.18,10000.0,10000.0,512140.8838,139100.0
000544.SZ,20010629,10.2,0.7471,0.7471,,513.0356,513.0356,9.8069,4.3977,4.3977,26945.9799,10874.1549,10874.1549,274848.995,110916.38
600876.SH,20010629,12.11,1.1991,1.1991,,128.4569,128.4569,5.4595,9.403,9.403,70000.0,5000.0,5000.0,847700.0,60550.0
600766.SH,20010629,17.1,0.8278,0.9934,,137.8919,137.8919,12.5672,9.4805,9.4805,17116.5513,6021.324,5017.77,292693.0272,102964.6404
600380.SH,20010629,38.22,0.8599,0.8599,,62.8718,62.8718,40.1971,15.2868,15.2868,27108.0,7000.0,7000.0,1036067.76,267540.0
600075.SH,20010629,15.92,4.1692,4.1692,,41.2455,41.2455,3.3303,2.5562,2.5562,22680.0,9720.0,9720.0,361065.6,154742.4
000608.SZ,20010629,16.93,0.1886,0.1886,,42.1569,42.1569,7.6345,5.1803,5.1803,20860.02,9750.078,9750.078,353160.1386,165068.8205
600722.SH,20010629,11.67,0.4854,0.4854,,47.2118,47.2118,4.8267,3.6225,3.6225,42142.0,11500.0,11500.0,491797.14,134205.0
000949.SZ,20010629,8.98,1.75,3.5,,44.6975,44.6975,4.5883,6.9272,6.9272,49057.1412,15000.0,7500.0,440533.128,134700.0
600727.SH,20010629,15.92,0.2812,0.2812,,30.7995,30.7995,2.8818,7.208,7.208,37930.0,15210.0,15210.0,603845.6,242143.2
000903.SZ,20010629,15.97,0.9964,0.9964,,35.9544,35.9544,4.6278,7.0111,7.0111,18000.0,6000.0,6000.0,287460.0,95820.0
600761.SH,20010629,11.66,1.6399,1.9048,,40.9098,40.9098,3.6477,4.9189,4.9189,20463.6311,9422.0311,8112.0,238605.9386,109860.8826
600822.SH,20010629,19.8,0.9294,0.9294,,1875.3297,1875.3297,14.6067,3.9515,3.9515,25272.0298,1331.0,1331.0,500386.19,26353.8
600170.SH,20010629,13.24,0.4046,0.4046,,31.4214,31.4214,3.4352,0.9154,0.9154,53700.0,15000.0,15000.0,710988.0,198600.0
600589.SH,20010629,34.33,1.6146,1.6146,,207.872,207.872,36.559,23.8617,23.8617,16000.0,4000.0,4000.0,549280.0,137320.0
600711.SH,20010629,23.22,0.3463,0.3463,,2382.2721,2382.2721,21.8707,43.3272,43.3272,6036.0,1512.0,1512.0,140155.92,35108.64
600528.SH,20010629,18.51,1.3856,1.3856,,42.8789,42.8789,9.1309,1.8423,1.8423,41000.0,11000.0,11000.0,758910.0,203610.0
000506.SZ,20010629,13.39,0.4736,0.4736,,130.0834,130.0834,12.055,12.3395,12.3395,24910.1743,14431.35,14431.35,333547.2339,193235.7765
000698.SZ,20010629,10.32,0.3897,0.3897,,22.7124,22.7124,2.9129,2.0745,2.0745,42240.656,18720.0,18720.0,435923.5699,193190.4
000802.SZ,20010629,23.69,0.8308,0.8308,,79.4897,79.4897,6.9405,11.475,11.475,11625.0,3900.0,3900.0,275396.25,92391.0
600754.SH,20010629,13.09,0.4475,0.9102,,66.8568,66.8568,6.4655,11.3393,11.3393,60324.074,9836.0,4836.0,789642.1287,128753.24
000511.SZ,20010629,10.78,0.3294,0.4941,,61.7157,61.7157,3.273,11.4345,11.4345,26982.1425,17854.9353,11903.2902,290867.4962,192476.2025
000552.SZ,20010629,14.31,0.3787,0.3787,,78.9645,78.9645,10.8865,10.7568,10.7568,17787.0,6679.2,6679.2,254531.97,95579.352
000551.SZ,20010629,12.3,1.8455,1.8455,,66.1609,66.1609,6.0647,8.7552,8.7552,24172.6394,11079.4284,11079.4284,297323.4646,136276.9693
600108.SH,20010629,7.83,0.2177,0.283,,40.3261,40.3261,4.1116,6.8174,6.8174,60084.6,27682.2,21294.0,470462.418,216751.626
600180.SH,20010629,20.97,1.9312,1.9312,,67.6965,67.6965,5.7162,12.4789,12.4789,20915.84,6656.0,6656.0,438605.1648,139576.32
000570.SZ,20010629,12.35,0.3296,0.3296,,116.4607,116.4607,2.727,2.0626,2.0626,37424.9551,11102.5551,11102.5551,462198.1955,137116.5555
600634.SH,20010629,20.26,0.5536,0.5536,,422.121,422.121,9.5746,9.7426,9.7426,8720.7283,3980.9737,3980.9737,176681.9554,80654.5272
600867.SH,20010629,12.07,0.1473,0.1473,,84.576,84.576,2.7622,19.6737,19.6737,32449.3036,15769.728,15769.728,391663.0945,190340.617
600681.SH,20010629,12.37,0.4687,0.8,,83.0951,83.0951,7.1519,10.8126,10.8126,20806.803,10852.38,6357.96,257380.1531,134243.9406
600828.SH,20010629,16.18,0.4586,0.4586,,113.5439,113.5439,6.35,1.9028,1.9028,16929.0,4257.0,4257.0,273911.22,68878.26
600618.SH,20010629,17.4,1.7771,1.7771,,399.8456,399.8456,6.6405,6.8885,6.8885,116448.3067,2783.242,2783.242,2026200.5366,48428.4108
000825.SZ,20010629,7.06,0.5962,0.775,,26.0676,26.0676,3.4773,1.539,1.539,107617.0,48750.0,37500.0,759776.02,344175.0
000546.SZ,20010629,6.39,0.2272,0.2272,,,,,18.0815,18.0815,16950.6479,8502.6479,8502.6479,108314.6401,54331.9201
600880.SH,20010629,29.62,0.4812,0.4812,,140.9652,140.9652,18.4378,17.1559,17.1559,13018.005,4187.745,4187.745,385593.3081,124041.0069
000810.SZ,20010629,24.0,0.3745,0.4868,,53.3379,53.3379,13.6162,9.5557,9.5557,9604.868,3640.0,2800.0,230516.832,87360.0
600087.SH,20010629,15.13,0.8049,0.8049,,31.2782,31.2782,4.4984,6.9236,6.9236,23932.3072,7280.0,7280.0,362095.8079,110146.4
000730.SZ,20010629,12.2,0.5272,0.5272,,169.2939,169.2939,8.0805,34.3444,34.3444,56598.5134,19392.75,19392.75,690501.8635,236591.55
000753.SZ,20010629,14.47,0.8574,1.1146,,90.0267,90.0267,5.4832,21.7693,21.7693,22547.2631,9281.9999,7140.0,326258.8971,134310.5386
600232.SH,20010629,21.28,0.6806,0.8848,,95.7919,95.7919,11.5944,8.1496,8.1496,21885.188,5850.0,4500.0,465716.8006,124488.0
600123.SH,20010629,12.59,0.5081,0.5081,,565.3424,565.3424,5.6491,15.4368,15.4368,37125.0,14400.0,14400.0,467403.75,181296.0
600166.SH,20010629,15.72,1.0482,1.0482,,48.5783,48.5783,4.7599,1.3273,1.3273,28046.6,8000.0,8000.0,440892.552,125760.0
600076.SH,20010629,20.43,0.2231,0.2231,,77.0086,77.0086,7.2628,18.7826,18.7826,22441.6,9600.0,9600.0,458481.888,196128.0
000631.SZ,20010629,18.11,0.5009,0.5009,,60.2928,60.2928,4.3093,11.5504,11.5504,17169.2542,8190.0,8190.0,310935.1936,148320.9
600789.SH,20010629,10.59,1.3087,1.3087,,64.6426,64.6426,3.4169,5.5078,5.5078,36475.421,15809.794,15809.794,386274.7084,167425.7185
600128.SH,20010629,14.62,0.4215,0.4215,,65.9127,65.9127,5.2416,2.0362,2.0362,19944.75,7412.31,7412.31,291592.245,108367.9722
600386.SH,20010629,19.43,1.0476,1.0476,,67.0455,67.0455,15.1102,9.1957,9.1957,25200.0,8000.0,8000.0,489636.0,155440.0
000611.SZ,20010629,13.69,0.4148,0.4148,,2863.4913,2863.4913,8.0281,10.6404,10.6404,17504.0565,7548.1522,7548.1522,239630.5335,103334.2036
600211.SH,20010629,25.9,1.4366,1.4366,,88.8909,88.8909,7.9177,38.2006,38.2006,12260.0,4500.0,4500.0,317534.0,116550.0
000685.SZ,20010629,18.31,0.5148,0.5148,,121.9328,121.9328,8.6927,9.1196,9.1196,13662.0,5646.96,5646.96,250151.22,103395.8376
000548.SZ,20010629,11.96,0.3729,0.4908,,71.5663,71.5663,7.7862,31.1074,31.1074,34060.8048,16615.8436,12623.0848,407367.2254,198725.4895
600604.SH,20010629,12.68,1.0085,1.0085,,1038.3815,1038.3815,8.3241,15.4366,15.4366,56644.919,7118.188,7118.188,718257.5729,90258.6238
600768.SH,20010629,17.0,0.5666,0.5666,,,,19.3664,11.7688,11.7688,9288.0,2678.4,2678.4,157896.0,45532.8
600827.SH,20010629,17.8,0.3764,0.3764,,80.2735,80.2735,8.0364,1.7617,1.7617,24429.3012,3356.4059,3356.4059,434841.5614,59744.025
000528.SZ,20010629,9.47,1.6992,1.6992,,2687.165,2687.165,4.4485,4.0536,4.0536,32753.6793,11963.6793,11963.6793,310177.343,113296.043
000675.SZ,20010629,16.52,4.3743,4.3743,,,,24.1649,8.9991,8.9991,11435.0262,3315.0,3315.0,188906.6328,54763.8
600803.SH,20010629,15.45,0.3368,0.3368,,79.1829,79.1829,5.6275,7.7125,7.7125,11822.1713,6609.6,6609.6,182652.5466,102118.32
