ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600762.SH,20041231,5.26,0.3557,0.3557,,,,1.9855,10565.9581,938.0775,10566.4,4326.4,4326.4,55579.264,22756.864
000428.SZ,20041231,6.32,0.2318,0.2318,,42.224,42.0916,1.7055,2.7657,2.3825,17284.0,6084.0,6084.0,109234.88,38450.88
600004.SH,20041231,8.66,0.5108,0.5108,,29.2426,24.2132,2.1945,8.1556,5.9428,100000.0,40000.0,40000.0,866000.0,346400.0
600235.SH,20041231,6.4,0.076,0.076,,28.829,33.1098,2.0005,3.5734,3.0563,26340.0,8840.0,8840.0,168576.0,56576.0
600260.SH,20041231,4.89,1.1502,1.7254,,30.1737,21.6607,1.3177,3.0696,2.6062,26382.0,11876.4,7917.6,129007.98,58075.596
600278.SH,20041231,5.29,0.3968,0.3968,,31.0711,25.1706,1.5542,0.4915,0.4316,32000.0,8000.0,8000.0,169280.0,42320.0
600388.SH,20041231,8.06,0.4192,0.4192,,33.4231,26.3355,1.9529,2.2558,1.5886,16700.0,6500.0,6500.0,134602.0,52390.0
600522.SH,20041231,5.88,1.6052,1.6052,,975.9894,167.4718,2.1308,3.9725,2.7984,20831.0,7000.0,7000.0,122486.28,41160.0
600622.SH,20041231,3.97,0.1539,0.1539,,36.026,41.8193,2.5814,5.1647,4.4591,33368.8309,11519.9136,11519.9136,132474.2587,45734.057
600643.SH,20041231,6.64,0.1667,0.1667,,,,1.9497,4.2562,2.4625,46068.7964,30835.2666,30835.2666,305896.8081,204746.1702
000158.SZ,20041231,3.77,0.3198,0.3198,,22.4184,39.351,1.1097,0.7864,0.7253,43000.0,13000.0,13000.0,162110.0,49010.0
000507.SZ,20041231,4.79,0.6942,0.6942,,69.0448,66.5941,1.6388,13.7097,12.2696,34499.742,19555.802,19555.802,165253.7642,93672.2916
000564.SZ,20041231,3.7,0.2264,0.2264,,30.8657,35.8521,1.2742,1.0442,0.9463,20200.7024,13668.0097,13668.0097,74742.5989,50571.6359
000605.SZ,20041231,6.65,0.2352,0.2352,,34.6762,53.3045,3.9133,5.501,6.2674,8250.0,2062.5,2062.5,54862.5,13715.625
002027.SZ,20041231,10.83,1.4736,1.4736,,21.534,21.534,2.2753,0.6955,0.6955,11197.5969,2900.0,2900.0,121269.9744,31407.0
600119.SH,20041231,3.86,0.2146,0.2146,,38.7839,33.3293,2.2522,1.3324,1.2004,25740.0,8236.8,8236.8,99356.4,31794.048
600188.SH,20041231,12.44,1.9342,1.9342,,34.5954,17.6966,2.6545,4.4131,3.6005,307400.0,18000.0,18000.0,3824056.0,223920.0
600398.SH,20041231,6.73,0.1726,0.1726,,18.2234,16.1871,1.6289,2.5991,2.0534,23665.8834,12240.0,12240.0,159271.3953,82375.2
600488.SH,20041231,7.0,0.2303,0.2303,,19.5699,16.527,1.9242,2.6386,1.7621,25182.5012,7605.0,7605.0,176277.5084,53235.0
600627.SH,20041231,6.97,0.5769,0.5769,,43.2023,30.5891,3.3344,4.4449,3.2238,51796.5452,5100.0003,5100.0003,361021.92,35547.0021
600895.SH,20041231,6.48,0.6144,0.6144,,44.8098,62.1327,3.1799,9.5863,13.8544,121566.9,43147.0806,43147.0806,787753.512,279593.0823
600896.SH,20041231,5.28,0.0977,0.0977,,33.9703,27.4904,1.8788,3.3703,2.6221,31728.255,15607.8,15607.8,167525.1864,82409.184
600196.SH,20041231,4.88,0.4178,0.4178,,15.2991,21.5483,1.7958,1.8719,1.6154,82646.0632,35518.4632,35518.4632,403312.7884,173330.1004
600209.SH,20041231,3.52,0.3826,0.3826,,185.3936,467.2766,2.0332,3.9019,4.6897,43901.1169,16575.0,16575.0,154531.9315,58344.0
600222.SH,20041231,12.7,1.0481,1.0481,,117.0457,139.7437,3.9003,10.1441,11.7706,13614.524,3500.0,3500.0,172904.4548,44450.0
600229.SH,20041231,4.01,0.1461,0.1461,,30.3216,37.5373,1.3648,1.2502,1.1322,29512.621,12444.5373,12444.5373,118345.6102,49902.5946
600302.SH,20041231,5.25,0.7279,0.7279,,15.0668,14.5435,2.0867,1.8973,1.9502,31900.9804,9000.0,9000.0,167480.1471,47250.0
600327.SH,20041231,6.06,0.958,0.958,,29.1119,21.0051,2.2314,0.5002,0.4958,21737.9922,8000.0,8000.0,131732.2327,48480.0
600348.SH,20041231,13.57,0.8245,0.8245,,31.7539,23.7772,3.1047,2.9111,1.4824,48100.0,15000.0,15000.0,652717.0,203550.0
600368.SH,20041231,4.24,0.0473,0.0473,,18.555,23.5549,1.5302,10.7448,11.1943,44200.0,10200.0,10200.0,187408.0,43248.0
600470.SH,20041231,5.73,0.3982,0.3982,,42.2434,42.2434,1.8295,1.8632,1.8632,18800.0,8000.0,8000.0,107724.0,45840.0
600577.SH,20041231,7.12,0.2553,0.2553,,32.0708,25.0796,2.4275,1.1056,0.6022,10800.0,3600.0,3600.0,76896.0,25632.0
600781.SH,20041231,2.18,0.132,0.132,,187.9764,51.7781,3.3836,2.8873,1.8612,17759.2864,5062.5,5062.5,38715.2444,11036.25
600853.SH,20041231,3.08,0.2877,0.2877,,25.9567,26.9907,2.1497,0.6717,0.6426,53240.0018,16456.0018,16456.0018,163979.2055,50684.4855
600862.SH,20041231,3.03,0.4016,0.4016,,,,4.6866,2.4975,1.4209,23844.4764,12236.784,12236.784,72248.7635,37077.4555
600881.SH,20041231,4.02,0.1187,0.1187,,51.0132,47.272,0.9414,1.4184,1.1044,55776.0953,35817.0306,35817.0306,224219.9031,143984.463
600842.SH,20041231,2.38,0.2162,0.2162,,149.3685,,,2.3741,2.3693,21559.4628,8422.5521,8422.5521,51311.5215,20045.674
600961.SH,20041231,4.72,0.6364,0.6364,,35.753,35.753,2.246,0.8139,0.8139,42745.7914,12000.0,12000.0,201760.1354,56640.0
600979.SH,20041231,5.18,0.6213,0.6213,,42.693,42.693,2.1785,4.9092,4.9092,16517.0884,6500.0,6500.0,85558.5179,33670.0
000525.SZ,20041231,5.09,1.092,1.092,,30.543,28.5571,2.4073,2.5538,1.0776,28023.8842,12940.5863,12940.5863,142641.5706,65867.5843
000526.SZ,20041231,3.81,0.4537,0.4537,,590.6232,,1.8665,51.0163,25.7813,7925.0285,3277.5285,3277.5285,30194.3586,12487.3836
000606.SZ,20041231,3.6,0.7435,0.7435,,294.4204,,2.0613,4.1932,4.3916,15170.2,6396.0,6396.0,54612.72,23025.6
000830.SZ,20041231,5.36,0.2097,0.2097,,20.9797,17.8214,1.3988,0.8324,0.6311,31201.2819,8999.9987,8999.9987,167238.871,48239.993
000880.SZ,20041231,2.87,0.2867,0.2867,,,,1.6071,0.5079,0.6705,27610.05,13213.5,13213.5,79240.8435,37922.745
600370.SH,20041231,7.66,0.1225,0.1225,,29.3154,18.6987,1.8398,1.5449,1.3537,15826.0,5500.0,5500.0,121227.16,42130.0
600392.SH,20041231,10.95,0.1477,0.1477,,29.0705,28.2822,2.3412,2.1727,1.5035,7200.0,2370.0,2370.0,78840.0,25951.5
600399.SH,20041231,6.13,1.309,1.309,,201.495,191.4309,2.1622,1.2159,0.8656,52000.0,12000.0,12000.0,318760.0,73560.0
600439.SH,20041231,13.9,0.583,0.583,,29.1343,22.7976,3.2222,2.6599,1.984,9900.0,2640.0,2640.0,137610.0,36696.0
000595.SZ,20041231,3.99,0.36,0.36,,245.3851,132.318,1.9422,2.4539,2.3168,17495.9878,6583.2478,6583.2478,69808.9913,26267.1587
000680.SZ,20041231,3.21,0.3299,0.5279,,11.249,12.5882,1.2966,0.8197,0.8859,53938.56,37714.56,23571.6,173142.7776,121063.7376
000948.SZ,20041231,6.75,0.3463,0.3463,,258.4512,144.5477,1.8969,1.5058,0.8921,14000.0552,4000.0,4000.0,94500.3726,27000.0
600002.SH,20041231,7.07,1.8906,1.8906,,21.8684,15.7826,2.4894,1.4574,1.5357,195000.0,35000.0,35000.0,1378650.0,247450.0
600069.SH,20041231,3.86,0.1871,0.1871,,46.8524,35.8427,3.1181,2.8968,1.8792,37160.0,14560.0,14560.0,143437.6,56201.6
600131.SH,20041231,4.09,0.1427,0.1427,,76.2654,60.9218,3.0549,7.6506,6.697,50412.5155,16991.5015,16991.5015,206187.1884,69495.2411
600187.SH,20041231,2.8,0.6494,0.974,,,,2.4272,1.8094,3.9029,32722.5,9750.0,6500.0,91623.0,27300.0
600366.SH,20041231,5.0,1.0192,1.0192,,28.0633,37.1922,2.1668,1.0841,0.8984,28597.5,8320.5,8320.5,142987.5,41602.5
600563.SH,20041231,14.31,0.9856,0.9856,,30.5017,27.0935,3.0952,7.2198,6.2838,15000.0,5000.0,5000.0,214650.0,71550.0
600638.SH,20041231,4.9,0.1728,0.1728,,43.1696,47.5875,1.2571,5.323,7.4561,56116.3988,17015.2172,17015.2172,274970.3541,83374.5643
600759.SH,20041231,1.67,1.4773,1.4773,,282.4275,1249.7045,,5.5156,2.8923,20855.1974,6915.9974,6915.9974,34828.1797,11549.7157
000022.SZ,20041231,23.67,1.256,1.256,,37.3889,24.7686,6.9006,11.2037,8.2708,49597.21,6578.0,6578.0,1173965.9607,155701.26
000532.SZ,20041231,5.71,2.6559,2.6559,,31.9816,105.444,3.5122,11.0077,7.6722,28390.9859,12159.6962,12159.6962,162112.5295,69431.8653
000886.SZ,20041231,2.82,0.1184,0.1184,,,,1.2563,12.2561,9.5226,98882.83,24781.24,24781.24,278849.5806,69883.0968
000968.SZ,20041231,9.87,0.6864,0.6864,,55.1939,22.6945,2.7437,3.4295,2.8155,39519.0,15000.0,15000.0,390052.53,148050.0
600082.SH,20041231,4.19,0.1956,0.1956,,21.9638,21.5561,2.6226,4.5487,2.9317,26816.5413,14253.8764,14253.8764,112361.308,59723.7421
600751.SH,20041231,2.6,0.3956,0.5142,,,,2.5237,1.7672,1.6126,49264.882,10368.93,7976.1,128088.6932,26959.218
600809.SH,20041231,6.0,0.1693,0.1693,,61.5651,30.1514,2.9678,4.1508,3.5554,43292.4133,7668.4133,7668.4133,259754.4798,46010.4798
000029.SZ,20041231,5.67,0.318,0.318,,1316.805,,5.3259,5.9603,6.5596,101166.0,14784.0,14784.0,573611.22,83825.28
000578.SZ,20041231,5.57,0.2039,0.2039,,131.0645,358.0793,3.4076,0.8047,0.8621,19815.3422,6879.4525,6879.4525,110371.4561,38318.5504
000686.SZ,20041231,10.11,0.0255,0.0255,,156.6012,125.9942,3.6154,6.4442,7.5572,16213.2516,6892.4685,6892.4685,163915.9737,69682.8565
000752.SZ,20041231,6.0,1.7766,1.7766,,27.7697,28.4821,2.3632,6.5129,6.0841,17583.8994,7342.595,7342.595,105503.3964,44055.57
000805.SZ,20041231,3.92,0.8794,,,,,3.0731,2.175,5.99,5721.825,1441.825,,22429.554,5651.954
000809.SZ,20041231,4.51,0.2597,0.2597,,46.7776,6.6605,4.2049,1.9619,3.5702,11457.0,3500.0,3500.0,51671.07,15785.0
600074.SH,20041231,4.75,0.3336,0.3336,,14.0388,14.5608,1.3575,1.1593,0.9964,34128.0,17496.0,17496.0,162108.0,83106.0
600159.SH,20041231,2.62,0.2898,0.2898,,37.7855,36.9417,14.2609,50.9264,,30500.1616,8800.768,8800.768,79910.4234,23058.0122
600270.SH,20041231,7.28,0.5023,0.5023,,17.6892,17.2667,2.6034,1.9956,1.7283,82316.52,20790.0,20790.0,599264.2656,151351.2
000755.SZ,20041231,4.61,0.2007,0.2007,,48.2487,85.2999,1.3348,1.8264,1.452,31105.3851,14196.0,14196.0,143395.8253,65443.56
000980.SZ,20041231,3.45,0.1538,0.1538,,58.7681,51.0323,1.3265,3.9483,3.3918,15000.0,5800.0,5800.0,51750.0,20010.0
000985.SZ,20041231,6.46,0.158,0.158,,70.121,70.353,1.8561,1.2146,1.0916,11500.0,3000.0,3000.0,74290.0,19380.0
600038.SH,20041231,7.45,0.0749,0.1339,,36.7717,44.1763,2.3849,3.0605,3.0808,33735.0,14820.0,8291.0525,251325.75,110409.0
600230.SH,20041231,5.16,0.2263,0.2263,,44.8268,32.4702,1.9582,1.3319,1.1624,25933.162,8000.0,8000.0,133815.1159,41280.0
600247.SH,20041231,3.52,1.0959,1.0959,,49.4687,53.1891,2.146,5.3382,4.8372,23760.0,10152.0,10152.0,83635.2,35735.04
600890.SH,20041231,2.75,0.4245,0.4245,,223.5929,,1.9767,2.1939,4.6135,48485.0997,20509.5495,20509.5495,133334.0242,56401.2611
000581.SZ,20041231,8.62,0.5113,0.5113,,15.7976,15.4953,1.7686,2.4948,2.2432,43636.615,21600.0,21600.0,376147.6213,186192.0
000655.SZ,20041231,2.73,0.5634,0.5634,,93.195,,1.4206,2.5134,4.716,25925.4374,11955.4045,11955.4045,70776.4441,32638.2543
000657.SZ,20041231,4.53,0.2189,0.2189,,23.4209,39.2935,1.2957,0.636,0.8184,17108.13,7452.0,7452.0,77499.8289,33757.56
000793.SZ,20041231,6.96,1.0199,1.0199,,49.6864,54.822,2.5322,8.727,8.3561,68006.6288,42138.7472,42138.7472,473326.1364,293285.6805
000887.SZ,20041231,2.66,0.9114,0.9114,,,,1.1692,1.0402,1.4422,30100.0,9100.0,9100.0,80066.0,24206.0
600834.SH,20041231,5.33,0.1254,0.1254,,30.1635,29.2956,3.4567,4.6149,4.0509,43398.355,8804.4,8804.4,231313.2322,46927.452
600860.SH,20041231,5.4,0.2019,0.2019,,27.774,25.8877,1.8195,2.2661,2.0737,42200.0,7200.0,7200.0,227880.0,38880.0
000089.SZ,20041231,8.5,0.3509,0.3509,,27.4051,23.0695,2.2432,9.0891,7.6143,79982.4,28800.0,28800.0,679850.4,244800.0
000705.SZ,20041231,3.93,0.3691,0.3691,,33.2382,36.4065,1.0921,0.7689,0.7537,12532.936,8085.3692,8085.3692,49254.4385,31775.501
000709.SZ,20041231,4.12,0.1318,0.1318,,9.1065,7.0246,1.0312,0.5685,0.4069,195497.879,56603.2821,56603.2821,805451.2615,233205.5223
000859.SZ,20041231,2.98,0.2944,0.2944,,252.8134,,1.2587,1.447,1.3162,42048.0,18720.0,18720.0,125303.04,55785.6
000983.SZ,20041231,14.87,0.6217,0.6217,,40.1087,21.2935,3.3225,4.2183,3.5244,80800.0,28800.0,28800.0,1201496.0,428256.0
600135.SH,20041231,7.49,0.2444,0.2444,,32.0112,31.1065,2.7081,4.5396,4.063,34200.0,12600.0,12600.0,256158.0,94374.0
600228.SH,20041231,4.03,0.6081,0.6081,,,,3.1183,2.8007,2.2471,28800.0,9600.0,9600.0,116064.0,38688.0
600373.SH,20041231,4.65,0.292,0.292,,114.0365,51.9391,2.1628,1.4879,1.17,12500.0,4500.0,4500.0,58125.0,20925.0
600672.SH,20041231,1.21,2.2063,2.2063,,,,,117.3444,151.3155,44097.696,25600.0,25600.0,53358.2122,30976.0
600837.SH,20041231,7.25,0.219,0.219,,28.5646,15.0967,4.4191,12.1631,11.4514,25054.0496,6289.9203,6289.9203,181641.8596,45601.9222
600851.SH,20041231,9.9,0.4292,0.4292,,34.2461,37.9075,2.9232,3.2675,3.0927,60352.8346,18367.8936,18367.8936,597493.0625,181842.1466
600879.SH,20041231,9.95,0.5474,0.5474,,28.7575,24.9433,3.4024,5.7611,5.0714,35149.9796,20571.1853,20571.1853,349742.297,204683.2937
000517.SZ,20041231,6.02,2.2236,2.2236,,204.3815,,1.7069,2.1599,1.9215,23330.7495,11141.4372,11141.4372,140451.112,67071.4519
000666.SZ,20041231,4.31,0.3637,0.3637,,16.1104,18.0084,1.0357,0.6044,0.7007,60380.0,20300.0,20300.0,260237.8,87493.0
600475.SH,20041231,9.67,0.4034,0.4034,,31.8065,24.834,2.819,2.1984,1.3172,16000.0,6000.0,6000.0,154720.0,58020.0
600777.SH,20041231,3.94,0.8541,0.8541,,18.648,28.1546,0.9896,1.7249,2.0252,34433.035,20480.1125,20480.1125,135666.1579,80691.6433
600839.SH,20041231,3.54,2.0709,2.0709,,37.2382,57.7217,0.5797,0.5421,0.6217,216421.1418,95140.2345,95140.2345,766130.842,336796.4301
600854.SH,20041231,4.11,0.2671,0.2671,,34.7204,56.142,0.7015,0.6637,0.6077,51945.8538,19824.1871,19824.1871,213497.4591,81477.409
000538.SZ,20041231,15.61,0.5504,0.5504,,33.1493,25.5395,6.0193,2.8039,2.1971,24156.3368,7637.5631,7637.5631,377080.4174,119222.36
000601.SZ,20041231,5.6,0.1433,0.1433,,17.9196,20.4934,1.0463,2.7803,2.3928,44187.32,22313.4912,22313.4912,247448.992,124955.5507
000679.SZ,20041231,3.75,0.1513,0.1513,,,27.6335,1.5001,1.0734,0.8561,23760.0,10800.0,10800.0,89100.0,40500.0
000547.SZ,20041231,4.39,0.2402,0.2402,,71.5541,68.8601,1.2178,2.6625,1.726,12242.3174,7357.3533,7357.3533,53743.7734,32298.781
600330.SH,20041231,6.21,1.9852,1.9852,,20.2194,17.9901,2.103,4.0656,3.2049,22947.0,6000.0,6000.0,142500.87,37260.0
600378.SH,20041231,3.95,0.287,0.287,,22.949,47.5995,1.7719,3.9976,3.0443,19557.3391,7605.0,7605.0,77251.4894,30039.75
600397.SH,20041231,5.17,0.5779,0.5779,,22.407,21.8677,1.471,2.341,2.2421,22000.0,8000.0,8000.0,113740.0,41360.0
600821.SH,20041231,3.23,0.164,0.164,,157.7832,191.0257,1.5357,1.0707,1.1256,29252.0958,14558.5019,14558.5019,94484.2694,47023.9611
600836.SH,20041231,5.85,0.182,0.182,,64.0652,72.815,2.9187,1.2338,1.0439,11169.375,4132.8125,4132.8125,65340.8438,24176.9531
000020.SZ,20041231,2.99,1.8349,1.8349,,,,3.1027,7.1434,6.1525,28316.1227,5623.9563,5623.9563,84665.2069,16815.6293
000727.SZ,20041231,4.48,2.8549,2.8549,,265.6518,111.247,1.4262,5.9361,4.3547,35915.7356,19681.4526,19681.4526,160902.4955,88172.9076
000982.SZ,20041231,5.23,0.1562,0.1562,,174.893,13.7203,1.9361,1.3787,1.2426,14800.0,6000.0,6000.0,77404.0,31380.0
600190.SH,20041231,5.55,0.1492,0.1492,,71.1765,48.7197,4.7734,12.9147,11.4131,94650.0,22800.0,22800.0,525307.5,126540.0
600647.SH,20041231,10.03,0.3695,0.3695,,37.0665,42.4131,,14.6399,8.8541,5351.675,2100.0,2100.0,53677.3003,21063.0
600763.SH,20041231,3.72,1.012,1.012,,,,19.3812,,1663.9444,16032.0,4032.0,4032.0,59639.04,14999.04
600784.SH,20041231,3.7,0.6941,0.6941,,35.9594,33.4708,3.3604,1.1313,0.3134,24830.6873,18901.0822,18901.0822,91873.543,69934.0041
600680.SH,20041231,7.17,0.3953,0.3953,,42.4364,94.449,3.3571,1.0927,1.0563,30492.5337,2704.0,2704.0,218631.4666,19387.68
600899.SH,20041231,1.3,2.423,2.423,,,,,26.6595,24.4686,17750.5386,5430.5386,5430.5386,23075.7002,7059.7002
000027.SZ,20041231,7.86,0.4085,0.4085,,12.7742,11.2137,2.4905,1.9578,1.7312,120249.5332,48631.6181,48631.6181,945161.331,382244.5183
000060.SZ,20041231,6.06,0.2256,0.2256,,43.5042,21.7137,2.2069,0.9232,0.8257,43200.0,20520.0,20520.0,261792.0,124351.2
000068.SZ,20041231,8.48,2.8351,2.8351,,37.3168,27.0573,3.3814,6.7187,5.1798,78597.0517,22500.0,22500.0,666502.9984,190800.0
000488.SZ,20041231,10.72,0.588,0.588,,15.3215,17.4891,2.0443,1.6538,1.3771,89772.7903,23600.2356,23600.2356,962364.312,252994.5256
000521.SZ,20041231,3.21,0.3395,0.3395,,,,1.5417,0.9595,0.8968,41364.2949,15153.0326,15153.0326,132779.3866,48641.2346
000553.SZ,20041231,3.52,0.3473,0.3473,,141.2461,100.9101,1.1959,1.21,1.0651,29696.161,9723.2276,9723.2276,104530.4867,34225.7612
000569.SZ,20041231,2.66,0.5946,0.5946,,297.9397,,2.2535,1.0654,0.7572,69514.2187,14792.9412,14792.9412,184907.8217,39349.2236
000571.SZ,20041231,2.79,0.48,0.48,,162.3341,90.2321,2.3605,18.5539,3.3901,73606.4,33716.48,33716.48,205361.856,94068.9792
000713.SZ,20041231,4.26,0.3971,0.3971,,63.1275,55.5241,2.2594,2.507,2.288,22500.0,10530.0,10530.0,95850.0,44857.8
600343.SH,20041231,4.75,0.7168,0.7168,,37.6516,36.5226,2.1296,8.31,6.7245,18500.0,6500.0,6500.0,87875.0,30875.0
600390.SH,20041231,8.39,0.2743,0.2743,,,60.9206,1.2575,2.3379,1.3894,10670.0,4000.0,4000.0,89521.3,33560.0
600432.SH,20041231,10.78,0.2437,0.2437,,34.8798,17.1313,3.6123,4.015,2.4769,19000.0,6000.0,6000.0,204820.0,64680.0
600615.SH,20041231,2.83,0.7348,0.7348,,,,2.1466,2.8528,2.9538,15041.6406,4650.048,4650.048,42567.8429,13159.6358
002015.SZ,20041231,10.66,0.3843,0.3843,,27.1934,27.1934,2.3563,1.3447,1.3447,5032.0,2000.0,2000.0,53641.12,21320.0
600202.SH,20041231,7.02,0.4822,0.4822,,85.6991,,4.659,10.4787,7.4873,24573.12,10077.76,10077.76,172503.3024,70745.8752
600207.SH,20041231,7.79,1.6552,1.6552,,14.8792,12.5232,1.401,1.6018,1.2619,44000.0,18000.0,18000.0,342760.0,140220.0
600546.SH,20041231,7.94,0.1533,0.1533,,23.0048,21.3168,1.5209,0.5923,0.6021,11000.0,4000.0,4000.0,87340.0,31760.0
600743.SH,20041231,2.18,1.0059,2.1851,,404.605,564.2768,78.3682,2.4865,2.4821,31280.0,7820.0,3600.0,68190.4,17047.6
600844.SH,20041231,2.77,0.5048,0.5048,,,,1.9633,4.9075,43.8092,30456.4482,2768.4336,2768.4336,84364.3615,7668.5611
000011.SZ,20041231,3.8,0.3398,0.3398,,26.7375,22.6814,4.1121,1.9073,1.6894,54179.9175,9139.13,9139.13,205883.6865,34728.694
600598.SH,20041231,6.08,0.223,0.223,,23.3089,21.2153,2.298,4.7887,3.0357,146996.0,30000.0,30000.0,893735.68,182400.0
600641.SH,20041231,4.03,0.3195,0.3195,,53.7311,106.9507,0.9083,2.7967,2.4157,44786.5971,17906.624,17906.624,180489.9863,72163.6947
600971.SH,20041231,24.5,1.2021,1.2021,,48.3824,48.3824,4.0245,8.6968,8.6968,12560.0,4400.0,4400.0,307720.0,107800.0
000066.SZ,20041231,8.89,0.5874,0.5874,,38.0091,15.0475,2.7706,2.6915,2.244,45849.15,18126.0,18126.0,407598.9435,161140.14
000430.SZ,20041231,4.15,0.6316,1.0231,,44.3272,41.8214,3.0281,9.2636,7.4149,18360.0,7435.8,4590.0,76194.0,30858.57
000513.SZ,20041231,7.16,0.1764,0.1929,,23.7657,16.0675,1.9669,1.2093,1.4162,30603.5482,11567.231,10576.6433,219121.4051,82821.374
000663.SZ,20041231,4.19,0.1573,0.1573,,41.2749,46.8011,2.0869,2.2444,2.3478,16723.26,5921.28,5921.28,70070.4594,24810.1632
002004.SZ,20041231,8.85,0.5261,0.7891,,29.2623,29.2623,3.231,4.8585,4.8585,13200.0,3300.0,2200.0,116820.0,29205.0
600129.SH,20041231,6.4,0.8512,0.8512,,28.261,24.5994,1.7101,0.5035,0.4077,25260.0,7500.0,7500.0,161664.0,48000.0
600152.SH,20041231,4.36,0.149,0.149,,27.2048,30.7791,1.8775,0.8278,0.7014,29349.42,11097.5,11097.5,127963.4712,48385.1
600281.SH,20041231,4.61,0.0901,0.0901,,54.9545,37.605,1.5036,1.9397,1.5037,35890.6,10500.0,10500.0,165455.666,48405.0
600510.SH,20041231,8.93,0.2507,0.2507,,24.7296,26.9461,2.7183,3.1818,2.966,29224.72,7600.0,7600.0,260976.7496,67868.0
600797.SH,20041231,4.05,1.1099,1.1099,,58.1502,38.972,2.9963,1.1303,0.9358,81304.3495,39547.4091,39547.4091,329282.6155,160167.0069
600800.SH,20041231,4.16,0.2652,0.3978,,37.4386,,2.9281,5.7192,6.1574,55165.9203,26173.9128,17449.2752,229490.2284,108883.4772
600962.SH,20041231,5.07,0.8153,0.8153,,34.7549,34.7549,1.8779,1.8023,1.8023,16500.0,6500.0,6500.0,83655.0,32955.0
000661.SZ,20041231,4.96,1.7797,1.7797,,,,1.8424,1.5358,1.5428,13132.657,7980.336,7980.336,65137.9787,39582.4666
000672.SZ,20041231,2.88,1.6055,1.6055,,412.9781,200.7895,1.9994,32.5824,10.0493,15196.9995,7055.7497,7055.7497,43767.3586,20320.5591
000915.SZ,20041231,3.91,0.5183,0.5183,,165.119,553.7046,2.3198,3.4976,2.2158,15357.1199,7825.1584,7825.1584,60046.3388,30596.3693
002034.SZ,20041231,11.93,0.5455,0.5455,,26.035,26.035,1.9926,1.4712,1.4712,6760.0,2160.0,2160.0,80646.8,25768.8
600108.SH,20041231,2.94,0.1578,0.1578,,29.6219,22.9543,1.6979,2.6669,2.2312,93756.78,49374.78,49374.78,275644.9332,145161.8532
600010.SH,20041231,4.22,0.3075,0.3075,,9.3272,5.8002,1.1208,0.4921,0.349,125000.0,35000.0,35000.0,527500.0,147700.0
600206.SH,20041231,6.47,1.0098,1.0098,,638.591,,1.4596,4.7697,3.69,14500.0,6500.0,6500.0,93815.0,42055.0
600309.SH,20041231,12.79,0.8786,0.8786,,35.9453,23.1601,6.9449,6.2136,4.1156,65280.0,21760.0,21760.0,834931.2,278310.4
600323.SH,20041231,7.45,0.0707,0.0707,,24.2523,22.7272,1.9638,6.0826,5.7835,20851.4168,13241.966,13241.966,155343.0552,98652.6467
600426.SH,20041231,12.99,1.4225,1.4225,,27.5434,20.3886,3.1624,3.3273,2.5183,16700.0,6000.0,6000.0,216933.0,77940.0
600579.SH,20041231,3.82,0.2654,0.2654,,21.7345,34.9478,1.3864,1.2977,1.4597,21600.0,7200.0,7200.0,82512.0,27504.0
600584.SH,20041231,6.05,0.7561,0.7561,,40.4953,28.6675,2.5497,1.98,1.5865,29259.2,8800.0,8800.0,177018.16,53240.0
600697.SH,20041231,5.56,0.2003,0.2003,,21.3013,19.2169,1.3497,1.137,0.9387,14221.0877,8438.5989,8438.5989,79069.2476,46918.6099
600740.SH,20041231,13.38,0.4395,0.4395,,28.5075,18.8438,2.9179,1.8787,1.4856,20285.0,8450.0,8450.0,271413.3,113061.0
000603.SZ,20041231,3.89,0.5032,0.5032,,369.4416,128.0881,3.7485,14.337,15.7177,11186.25,2850.0,2850.0,43514.5125,11086.5
000632.SZ,20041231,8.68,0.0964,0.0964,,95.5562,71.2034,3.8878,1.5489,1.1116,33698.4918,10189.6115,10189.6115,292502.9088,88445.8278
000716.SZ,20041231,4.03,1.0512,1.0512,,130.5537,17.1387,2.6432,21.8562,11.2576,17825.9538,10134.8784,10134.8784,71838.5938,40843.56
000790.SZ,20041231,5.09,1.9233,1.9233,,66.4156,220.7064,1.6147,3.8904,3.8663,12798.0,3978.0,3978.0,65141.82,20248.02
000807.SZ,20041231,3.81,0.1747,0.1747,,12.6461,12.1116,1.3052,1.4203,1.3985,54600.0,20100.0,20100.0,208026.0,76581.0
600227.SH,20041231,7.43,0.2598,0.2598,,17.7023,13.0005,1.4598,2.1428,1.973,17000.0,7000.0,7000.0,126310.0,52010.0
600256.SH,20041231,5.81,0.146,0.146,,16.8889,18.8513,3.1757,2.0843,2.0682,86606.1245,24480.0,24480.0,503181.5833,142228.8
000534.SZ,20041231,3.9,0.175,0.175,,44.8048,369.0082,1.4791,5.6516,5.797,20826.1325,8822.9325,8822.9325,81221.9168,34409.4368
000910.SZ,20041231,5.51,0.3178,0.3178,,18.8725,18.9339,1.3054,0.7997,0.7387,23125.0,8000.0,8000.0,127418.75,44080.0
000922.SZ,20041231,3.22,1.7966,1.7966,,184.2239,515.5241,1.7168,3.8109,3.9642,29843.5,13430.0,13430.0,96096.07,43244.6
