ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600326.SH,20091231,14.56,4.1975,4.9169,,819.6133,112.8848,6.8546,10.7135,6.9276,45600.0,33558.0212,28647.9934,663936.0,488604.7887
600327.SH,20091231,14.34,1.0804,2.0751,,43.1312,31.236,5.5311,1.0982,0.9152,32606.9883,32606.9883,16976.6988,467584.2122,467584.2122
600503.SH,20091231,13.48,1.4163,1.4326,,34.698,82.7945,6.4145,8.6616,95.6004,52735.0,10566.7,10446.6933,710867.8,142439.116
600518.SH,20091231,10.63,1.4662,2.3881,,61.1428,41.616,4.416,10.4282,8.3103,169437.0052,169437.0052,104025.4252,1801115.3653,1801115.3653
600519.SH,20091231,169.82,0.3172,0.907,,42.1837,36.0846,11.4972,19.447,16.7611,94380.0,94380.0,33002.4818,16027611.6,16027611.6
600520.SH,20091231,14.71,9.0791,15.0645,,494.2753,,7.0184,7.8298,10.4994,11304.0,11304.0,6812.6667,166281.84,166281.84
600521.SH,20091231,26.0,0.7427,1.4825,,51.8429,50.2443,6.8905,9.7075,9.2668,29922.6269,29922.6269,14989.7687,777988.2994,777988.2994
600522.SH,20091231,24.77,1.8035,3.4404,,54.4211,28.0054,5.1899,2.7287,2.3685,32080.3,27080.3,14195.4041,794629.031,670779.031
600523.SH,20091231,16.01,4.4898,5.1474,,67.1701,53.9595,3.3779,3.16,2.8074,28879.38,14051.6626,12256.606,462358.8738,224967.1182
600449.SH,20091231,37.27,3.8048,4.2424,,26.6031,17.0638,3.6994,5.257,4.4495,19513.3874,13980.5474,12538.3874,727263.9484,521055.0016
600452.SH,20091231,10.12,4.9779,4.9779,,61.8367,63.1398,3.4639,2.5377,2.4707,16000.0,7736.9956,7736.9956,161920.0,78298.3955
600455.SH,20091231,15.66,3.4981,4.1208,,,,7.0115,4.2142,5.2958,6245.8,4693.4248,3984.2303,97809.228,73499.0324
600456.SH,20091231,22.95,1.7501,1.8104,,32.836,246.9653,2.6415,4.3456,4.5768,43026.57,20952.8748,20254.4748,987459.7815,480868.4767
002050.SZ,20091231,22.49,2.2772,2.2772,,23.0044,16.5689,5.0488,2.4294,1.7986,26400.0,6876.0714,6876.0714,593736.0,154642.8458
002051.SZ,20091231,26.98,2.2537,6.3324,,35.6919,34.6581,4.8662,2.7423,1.8864,19000.0,19000.0,6762.0,512620.0,512620.0
002052.SZ,20091231,12.93,10.9612,12.5241,,40.781,53.1032,3.4951,2.1019,2.125,34147.9847,19726.1434,17264.4365,441533.4422,255059.0342
002053.SZ,20091231,15.11,3.5311,6.2364,,,,2.9958,2.0699,2.0871,18585.1103,18585.1103,10523.0,280821.0166,280821.0166
002054.SZ,20091231,21.59,2.0592,9.3061,,48.4955,33.7036,5.8428,5.4605,5.5047,22069.112,15878.3315,3513.4533,476472.1281,342813.1771
002055.SZ,20091231,15.24,2.1276,4.4283,,77.3066,76.0849,6.5766,2.8231,3.4496,13429.7852,13121.1858,6304.0081,204669.9264,199966.8716
002056.SZ,20091231,14.78,1.1103,2.5234,,40.6323,45.8839,2.5679,3.8192,4.8953,41090.0,41089.685,18079.685,607310.2,607305.5443
002057.SZ,20091231,11.55,3.3049,6.2217,,,,4.1076,2.7706,2.9622,8400.0,8400.0,4461.98,97020.0,97020.0
002058.SZ,20091231,15.69,2.5104,4.422,,114.2748,228.6171,5.7315,8.6731,9.2082,6236.884,6053.0436,3436.3157,97856.71,94972.2541
002059.SZ,20091231,10.09,2.5505,3.5244,,80.3444,181.7304,3.962,4.3529,5.4088,21500.0,8056.0,5830.0,216935.0,81285.04
002060.SZ,20091231,9.1,4.7271,4.8141,,39.0698,36.322,2.2097,1.2798,1.054,33240.0,20588.4,20216.4,302484.0,187354.44
002061.SZ,20091231,14.04,7.6754,12.7637,,,44.7712,4.2607,1.6929,1.8079,13998.0,8898.0,5350.8,196531.92,124927.92
002062.SZ,20091231,20.07,2.681,2.9083,,23.5299,20.5574,4.2216,1.2501,1.1144,30000.0,9259.3992,8535.5928,602100.0,185836.1419
600995.SH,20091231,8.5,2.9988,3.2286,,27.4285,29.2969,4.4989,3.9443,3.6386,47852.64,33700.32,31301.424,406747.44,286452.72
600997.SH,20091231,25.21,1.2943,1.6,,37.5894,72.1472,6.4947,3.3107,3.4818,123464.0,66043.9056,53425.5088,3112527.44,1664966.8602
000056.SZ,20091231,10.09,3.7672,5.3481,,,,9.7769,82.389,76.174,22090.1184,11889.2232,8374.7827,222889.2947,119962.2621
000058.SZ,20091231,6.72,3.5267,6.3083,,108.5611,,4.6653,16.5842,17.5771,78479.901,53830.2228,30094.2562,527384.9347,361739.0972
000059.SZ,20091231,11.62,1.1773,1.9794,,36.2485,54.3359,2.2291,3.8023,4.5914,120050.6367,98622.5214,58657.6366,1394988.3985,1145993.6987
000060.SZ,20091231,27.9,1.4321,2.3198,,82.5946,,7.528,3.8383,4.3371,102379.2,102266.8704,63132.6222,2856379.68,2853245.6842
601005.SH,20091231,5.84,3.3059,3.3059,,16.9171,,1.8379,0.6128,0.9165,173312.72,35000.0,35000.0,1012146.2848,204400.0
601006.SH,20091231,10.3,0.4131,1.409,,20.0105,23.416,3.2581,5.9154,6.3227,1297675.7127,1297675.7127,380466.3591,13366059.8408,13366059.8408
601007.SH,20091231,8.47,1.792,1.9977,,39.1655,41.6086,2.6539,6.0229,5.9475,30000.0,14800.0,13275.905,254100.0,125356.0
601008.SH,20091231,7.7,2.5319,3.8129,,40.6721,62.2209,2.4649,4.2042,4.3735,53760.0,27522.0,18276.0,413952.0,211919.4
601009.SH,20091231,19.35,1.3936,1.4014,,24.4085,24.2243,3.0316,11.0251,10.0167,183675.134,116120.6239,115470.6239,3554113.8429,2246934.0725
601088.SH,20091231,34.82,1.4455,1.4455,,26.0477,23.5804,4.2169,6.4645,5.8803,1988962.0455,180000.0,180000.0,69255658.4243,6267600.0
601099.SH,20091231,18.19,4.8707,4.8707,,,143.3421,16.2752,,54.5411,150331.3349,25929.6764,25929.6764,2734526.9818,471660.8137
601107.SH,20091231,8.36,3.8418,3.8418,,46.9527,36.1048,3.5902,16.1013,14.0215,305806.0,50000.0,50000.0,2556538.16,418000.0
601111.SH,20091231,9.71,0.4574,2.367,,,,5.0396,2.2458,2.391,1225136.2273,784567.8909,151612.9422,11896072.7671,7618154.2206
600026.SH,20091231,14.35,0.5033,2.0022,,9.0927,31.4712,2.2989,2.7819,4.9777,340455.227,210855.227,53005.227,4885532.5075,3025772.5075
600027.SH,20091231,5.37,0.4195,1.1821,,,,2.3591,1.1377,1.0398,677108.42,459005.62,162899.4347,3636072.2154,2464860.1794
600028.SH,20091231,14.09,0.1391,2.3362,,41.1478,19.7801,3.3482,0.8413,1.0196,8670243.9,6992195.1,416390.6507,122163736.551,98520028.959
600671.SH,20091231,12.19,3.7214,6.212,,363.8872,,7.8556,5.8449,5.8619,12177.8885,12170.0533,7290.6584,148448.4608,148352.9497
600673.SH,20091231,8.16,3.3216,3.3216,,56.7224,200.4357,3.666,2.7363,3.1053,82746.6788,23894.1576,23894.1576,675212.899,194976.326
600031.SH,20091231,36.81,0.7778,1.9804,,44.4504,32.5216,7.7257,3.9849,3.5125,148800.0,148800.0,58438.8433,5477328.0,5477328.0
600033.SH,20091231,6.6,5.7122,9.3929,,15.4724,17.1444,1.8649,5.5848,5.9284,182960.0,89316.5018,54316.5018,1207536.0,589488.9119
600717.SH,20091231,12.43,1.8977,2.2809,,22.1065,37.9596,2.1752,1.8478,2.2705,167476.912,86930.4265,72325.6609,2081738.0162,1080545.2014
600718.SH,20091231,22.61,2.4289,2.4289,,43.5037,36.525,5.6983,5.7528,5.4697,94430.3265,25176.9388,25176.9388,2135069.6822,569250.5863
600719.SH,20091231,8.58,1.5063,2.0227,,150.5036,143.3266,2.455,2.9868,2.7961,20229.98,13573.2908,10107.7075,173573.2284,116458.8351
600720.SH,20091231,17.3,3.5815,4.2304,,46.5587,24.0903,4.0859,4.5076,3.4548,47490.2332,39580.4182,33509.1805,821581.0344,684741.2349
600721.SH,20091231,13.59,1.0636,1.7855,,287.2716,336.495,7.439,49.2604,33.9279,14169.136,7609.2884,4532.6996,192558.5582,103410.2294
600722.SH,20091231,6.25,1.7985,1.9256,,,,,3.6246,2.6371,42142.0,24226.52,22627.6063,263387.5,151415.75
600723.SH,20091231,10.87,5.0023,5.3725,,,4365.977,4.1143,1.9149,1.8572,40971.8038,29727.0047,27678.4145,445363.5073,323132.5411
600724.SH,20091231,9.38,2.4782,3.3092,,269.4631,66.8092,5.9643,10.2376,9.1721,144524.1071,44438.3088,33279.4209,1355636.1246,416831.3365
600725.SH,20091231,21.33,3.4262,5.397,,54.7064,,3.1517,1.3703,1.9131,34235.2778,14301.08,9078.75,730238.4755,305042.0364
600726.SH,20091231,4.88,1.0589,1.1675,,674.9928,,2.1295,1.7131,1.4312,196667.5153,72058.0533,65354.8686,959737.4747,351643.3001
600727.SH,20091231,6.74,1.6395,1.8973,,,,1.6022,2.9371,6.5442,35098.6607,26657.376,23035.65,236564.9731,179670.7142
600728.SH,20091231,18.8,4.9154,4.9154,,240.3346,67.8222,,37.3009,28.9673,20818.018,8112.0,8112.0,391378.7384,152505.6
600729.SH,20091231,40.15,0.8786,0.8819,,50.363,54.9244,9.1639,1.2757,1.1907,20400.0,13574.953,13524.0894,819060.0,545034.363
000975.SZ,20091231,7.5,1.517,1.517,,,,5.2125,39.4749,20.4196,62292.5697,38637.8401,38637.8401,467194.2728,289783.8008
002109.SZ,20091231,10.93,2.4427,2.4427,,23.5855,43.7635,3.9828,4.6883,4.8339,35840.0,20180.0455,20180.0455,391731.2,220567.8973
002110.SZ,20091231,18.06,2.4194,2.4194,,277.1658,,3.7029,0.5528,0.7481,53470.0,13970.0,13970.0,965668.2,252298.2
002111.SZ,20091231,23.98,11.2334,14.0458,,52.8169,65.1943,8.4977,7.8566,8.605,14399.0,4622.8751,3697.2415,345288.02,110856.5449
002112.SZ,20091231,14.76,3.8897,3.9826,,70.2212,46.919,3.8433,1.5029,1.5057,11200.0,7307.3525,7136.9585,165312.0,107856.5229
002113.SZ,20091231,9.17,2.2369,2.2369,,204.2002,,2.6714,4.2738,3.3388,11840.0,7263.8622,7263.8622,108572.8,66609.6164
002115.SZ,20091231,25.8,7.1808,12.0697,,61.1968,51.3575,5.6823,7.7612,5.0588,13410.0,7007.9063,4169.3039,345978.0,180803.9825
002116.SZ,20091231,20.9,1.0176,1.4008,,42.0764,40.9004,5.4363,1.3153,1.0956,11400.0,4833.7506,3511.3466,238260.0,101025.3875
002117.SZ,20091231,19.77,1.9284,4.7574,,36.7569,31.5047,3.8952,4.1224,4.1329,11000.0,7105.0,2880.0,217470.0,140465.85
000001.SZ,20091231,24.37,0.7345,0.8309,,123.2494,80.9873,3.9647,5.2146,5.084,310543.3762,292411.4263,258459.8097,7567942.078,7126066.4589
000002.SZ,20091231,10.81,1.4141,1.699,,29.4702,25.2127,3.4015,2.8996,2.4765,1099521.0218,965609.491,803700.0144,11885822.2457,10438238.5977
000005.SZ,20091231,6.02,3.0735,3.8497,,524.2319,,7.4358,50.628,97.7481,91433.3607,91374.3007,72950.2562,550428.8314,550073.2902
000006.SZ,20091231,11.33,2.0214,2.5061,,38.2532,64.9435,3.0482,5.6241,7.5317,50718.3262,49202.9652,39687.6489,574638.6358,557469.5957
000007.SZ,20091231,7.03,0.9799,1.2521,,,49.715,,8.1785,9.5046,18496.5363,18496.5363,14475.9137,130030.6502,130030.6502
000009.SZ,20091231,10.98,2.1895,2.3933,,59.7683,56.169,6.3246,4.1409,3.6996,109075.0529,98811.9857,90395.4106,1197644.0808,1084955.603
000010.SZ,20091231,11.86,2.9494,2.9494,,110.2486,185.4406,38.0594,14.5041,11.8921,14701.7448,6779.3844,6779.3844,174362.6933,80403.499
000011.SZ,20091231,10.69,3.6361,5.5596,,648.1594,34.8322,8.7907,10.2187,5.3893,59597.9092,13973.7298,9139.13,637101.6493,149379.1716
000012.SZ,20091231,19.6,2.1231,2.6218,,57.0969,53.0005,4.7484,5.6127,5.2755,122373.8124,56688.4305,45905.5285,2398526.723,1111093.2378
000014.SZ,20091231,15.5,2.9527,4.3437,,71.7486,19.7566,6.8859,10.0164,4.1346,20170.5187,20170.3922,13711.25,312643.0399,312641.0791
000068.SZ,20091231,8.02,2.6603,3.5324,,346.8692,,10.3403,3.1329,8.1393,89667.1464,47435.0268,35723.8724,719130.5141,380428.9149
000069.SZ,20091231,17.17,2.3564,2.4764,,58.1571,54.2413,4.0234,15.2851,12.4729,310747.802,133731.1962,127249.3096,5335539.7603,2296164.6388
000070.SZ,20091231,9.8,1.3941,3.1965,,69.1407,55.7025,3.5455,3.4852,2.9445,25000.0,23769.4361,10366.6733,245000.0,232940.4738
000078.SZ,20091231,16.99,9.6409,9.6409,,456.1526,746.6178,16.2513,5.0123,4.4014,65251.0385,43926.5335,43926.5335,1108615.1441,746311.8042
000088.SZ,20091231,8.31,1.3307,1.3307,,18.0557,21.8329,2.6718,24.0712,26.5503,124500.0,40610.2154,40610.2154,1034595.0,337470.89
000089.SZ,20091231,7.51,2.7966,2.7966,,51.8535,24.4259,2.5141,8.3743,7.9065,169024.32,65312.5214,65312.5214,1269372.6432,490497.0357
000090.SZ,20091231,11.95,2.4806,3.7224,,,,2.306,1.9166,1.7424,45663.702,43596.4964,29053.0274,545681.2389,520978.132
000096.SZ,20091231,7.78,1.5977,4.0867,,31.6724,29.4963,2.5263,2.2795,4.4937,52800.0,51078.9248,19969.9095,410784.0,397394.0349
000099.SZ,20091231,7.78,1.7856,1.7898,,42.9541,30.2979,2.7169,5.885,5.0884,51360.0,27402.7936,27338.1291,399580.8,213193.7342
000100.SZ,20091231,5.13,4.6203,5.8236,,30.066,81.8458,3.0311,0.3922,0.3757,293693.1144,249737.7409,198136.4295,1506645.6769,1281154.6108
601318.SH,20091231,55.09,1.0308,1.3492,,611.2371,48.8046,4.4701,2.8944,2.0604,734505.3334,392658.6596,299991.3629,40463898.817,21631565.5574
601328.SH,20091231,9.35,1.6607,1.6607,,16.1171,16.0152,2.92,5.9757,5.9734,4899438.3703,1595493.2919,1595493.2919,45809748.7623,14917862.2793
601333.SH,20091231,4.77,0.9374,1.8344,,27.8822,29.1969,1.4801,2.8907,2.8123,708353.7,537743.83,274798.7,3378847.149,2565038.0691
601390.SH,20091231,6.3,2.0519,2.0519,,120.329,28.5175,2.1747,0.5719,0.4166,2129990.0,467500.0,467500.0,13418937.0,2945250.0
601398.SH,20091231,5.44,0.0878,1.5044,,16.4045,15.4061,2.8119,5.8661,5.9639,33401885.0026,25096234.8064,1463945.7893,181706254.4141,136523517.3468
601588.SH,20091231,5.93,0.5392,0.9562,,44.4757,22.8436,2.1886,4.7752,3.3455,336702.0,266000.0,150000.0,1996642.86,1577380.0
002041.SZ,20091231,34.89,1.7302,1.7745,,2360.0135,168.9462,8.6696,14.7281,12.8595,17600.0,16352.2535,15944.0335,614064.0,570530.1246
002042.SZ,20091231,19.22,4.42,4.42,,1807.4207,26.924,3.6494,19.5169,1.8003,23511.1,7442.088,7442.088,451883.342,143036.9314
002043.SZ,20091231,6.94,1.6267,2.9552,,47.8562,80.4321,3.1211,1.3402,1.5202,18300.0,17667.264,9724.8127,127002.0,122610.8122
002044.SZ,20091231,8.06,1.0395,2.0311,,100.16,88.3393,4.2056,3.1714,2.7253,16250.0,16250.0,8316.36,130975.0,130975.0
002173.SZ,20091231,16.4,3.6506,3.6506,,44.1175,100.1828,4.4976,4.7902,5.615,10050.0,2550.0,2550.0,164820.0,41820.0
002174.SZ,20091231,15.71,9.3153,9.3153,,147.6919,230.1098,6.0489,4.5331,5.0436,8293.9921,3400.7383,3400.7383,130298.6159,53425.5987
002175.SZ,20091231,13.36,5.6381,6.4996,,130.7156,,4.4171,7.486,10.2821,8539.8288,4587.4613,3979.4074,114092.1128,61288.483
002176.SZ,20091231,13.35,1.9674,3.1564,,58.6983,190.2551,4.0604,3.5052,4.7108,10844.6568,7425.095,4628.1086,144776.1683,99125.0183
002177.SZ,20091231,15.49,2.4789,2.4789,,57.3678,40.9686,3.6288,10.0629,8.2492,22370.4,7835.2935,7835.2935,346517.496,121368.6963
002178.SZ,20091231,15.69,5.7443,6.6928,,95.9689,148.5939,4.3794,5.8485,4.8248,8000.0,3789.2,3252.2,125520.0,59452.548
000812.SZ,20091231,6.76,1.3263,1.6956,,132.7327,90.5742,4.6141,4.682,4.4557,37281.3043,37275.8338,29158.2748,252021.6171,251984.6365
000815.SZ,20091231,10.05,1.9308,2.6537,,23.1275,73.9268,1.6607,1.2917,1.677,15840.0,15777.5289,11479.6034,159192.0,158564.1654
000816.SZ,20091231,7.56,2.2339,3.6555,,76.7521,31.8465,4.8068,3.141,3.4267,84600.0,84594.3914,51697.5914,639576.0,639533.599
000818.SZ,20091231,7.95,11.4946,11.5008,,,,4.6692,1.4837,4.6141,34000.0,14995.3031,14987.3031,270300.0,119212.6596
000819.SZ,20091231,19.02,1.5028,1.9998,,37.7338,60.3215,8.5759,1.9964,3.3814,19371.2443,14082.1056,10582.6799,368441.0666,267841.6485
000820.SZ,20091231,5.89,3.1719,3.172,,,,10.0134,7.3471,5.7215,28783.476,21614.0757,21612.9357,169534.6736,127306.9059
000821.SZ,20091231,6.89,2.1727,2.9279,,450.4111,,2.1453,4.566,5.7959,34523.8781,34519.9206,25616.2382,237869.5201,237842.2529
000822.SZ,20091231,7.91,1.0059,1.6859,,34.1688,,2.0803,0.8254,1.3688,89509.1926,89508.3093,53403.4215,708017.7135,708010.7266
000823.SZ,20091231,10.11,12.379,13.4935,,40.568,53.8617,2.8952,1.8334,2.0408,44043.6,28822.3532,26441.7891,445280.796,291393.9909
000630.SZ,20091231,22.15,2.2826,2.2826,,44.9992,152.0064,5.0154,0.7678,1.1078,129436.2109,55753.4535,55753.4535,2867012.0714,1234938.995
000631.SZ,20091231,10.7,2.1811,2.1811,,56.0051,37.378,8.7316,,7.4123,104550.9753,21299.7219,21299.7219,1118695.4357,227907.0243
000828.SZ,20091231,7.71,1.3088,2.6641,,43.4438,31.1743,2.9121,18.6602,18.097,103951.6992,63653.1503,31270.2718,801467.6008,490765.7888
000829.SZ,20091231,13.39,1.9779,2.8551,,91.3891,56.7948,7.3004,0.7774,0.8129,94690.1092,94683.8013,65592.2776,1267900.5622,1267816.0994
002102.SZ,20091231,8.48,5.6278,5.6278,,235.3211,,3.7594,2.226,1.8322,17050.9737,8436.9428,8436.9428,144592.257,71545.2749
002103.SZ,20091231,9.91,2.5148,3.8841,,32.3773,31.954,3.2646,2.4839,2.6531,21843.1,9597.7477,6214.0297,216465.121,95113.6797
002104.SZ,20091231,21.11,5.818,6.3841,,76.405,69.7052,12.2089,16.5547,15.6176,29376.0,15525.027,14148.4239,620127.36,327733.32
000690.SZ,20091231,9.66,1.189,1.9047,,30.8504,23.6271,3.8737,7.7448,4.2837,115107.5,112785.1536,70403.4793,1111938.45,1089504.5838
000691.SZ,20091231,5.77,4.0305,4.0307,,,,6.0481,26.4091,1792.3284,32327.0,26847.82,26846.47,186526.79,154911.9214
000692.SZ,20091231,6.85,1.3893,2.3197,,,23.2048,1.8123,1.7514,1.4625,26641.6488,26635.4578,15952.9519,182495.2943,182452.8859
000695.SZ,20091231,8.22,1.3147,1.4893,,898.8566,,6.6866,3.7191,3.2309,22214.7539,15014.975,13254.2374,182605.2771,123423.0945
000895.SZ,20091231,53.1,1.3713,1.3713,,46.0419,38.2288,12.112,1.2372,1.19,60599.49,29406.0259,29405.5301,3217832.919,1561459.9753
000897.SZ,20091231,5.89,1.6048,2.0923,,157.818,576.112,4.4285,7.8912,8.4464,161727.2234,161700.7342,124026.8952,952573.3458,952417.3244
000898.SZ,20091231,16.0,0.9164,1.2942,,38.7276,,2.2261,1.4539,1.7593,723480.7847,180810.2504,128030.6883,11575692.5552,2892964.0064
000899.SZ,20091231,8.94,2.4253,2.5327,,137.1986,52.7107,3.3148,2.1714,2.4284,54803.2,23787.9278,22778.9226,489940.608,212664.0745
000900.SZ,20091231,29.99,6.583,7.316,,20.9655,19.062,3.3393,7.9069,7.2749,39916.59,29058.7767,26147.3437,1197098.5341,871472.7132
000901.SZ,20091231,13.6999,1.4911,2.2097,,,,9.5605,17.9813,15.4771,22175.9998,22175.9998,14964.4349,303808.9797,303808.9797
000610.SZ,20091231,7.57,1.1905,2.0687,,139.4849,263.4419,3.7977,4.9923,4.7999,19674.7901,19348.7558,11134.3057,148938.1611,146470.0814
000150.SZ,20091231,7.93,3.2277,3.3805,,31.3278,19.4103,3.6851,5.2085,4.0618,32400.0,16696.4384,15941.6965,256932.0,132402.7565
000151.SZ,20091231,10.58,3.4426,4.1281,,74.0783,64.3042,3.5463,4.8844,3.9071,29598.0,17823.587,14863.787,313146.84,188573.5505
000153.SZ,20091231,7.55,1.9079,2.7676,,138.4045,80.2474,2.9397,2.2466,2.1365,26000.92,21356.9768,14722.7216,196306.946,161245.1748
000155.SZ,20091231,8.96,0.9255,2.5348,,31.1522,71.9732,2.3585,1.5939,1.8269,47000.0,47000.0,17160.0,421120.0,421120.0
000157.SZ,20091231,26.01,1.2623,1.5757,,27.4423,23.4311,6.5621,3.2119,2.3567,167310.0,82198.077,65851.89,4351733.1,2137971.9828
000158.SZ,20091231,9.32,2.5278,5.0708,,56.5425,39.742,2.8706,2.2302,2.6501,71886.1,71886.1,35834.6989,669978.452,669978.452
000301.SZ,20091231,7.0,0.9444,1.4918,,50.0784,85.6744,3.4973,10.4933,11.3149,121823.6445,121823.6445,77122.2465,852765.5115,852765.5115
000338.SZ,20091231,64.48,1.2357,1.236,,27.8121,23.3982,5.1432,1.6214,1.7827,83304.5683,28082.0746,28075.3386,5371478.564,1810732.1702
000400.SZ,20091231,22.8,2.1476,2.1476,,225.7341,135.8612,3.896,3.3154,3.1765,37827.2,26403.9964,26403.9964,862460.16,602011.1179
000401.SZ,20091231,19.3,0.971,1.9122,,52.4769,27.8796,3.6486,5.1232,3.9261,121277.0614,121166.5585,61527.6195,2340647.285,2338514.5791
000022.SZ,20091231,15.13,0.5087,2.5156,,15.1741,20.9152,3.5397,5.0968,6.455,64476.373,46478.9805,9398.6905,975527.5235,703226.975
000023.SZ,20091231,9.8,2.4501,3.3381,,63.7956,51.4083,4.6501,2.5349,2.3479,13875.624,9183.467,6740.4433,135981.1152,89997.9766
000024.SZ,20091231,26.63,2.8035,2.8035,,37.2525,25.4082,2.9215,12.7986,6.5803,171730.0503,64642.0444,64642.0444,4573171.2395,1721417.6424
000025.SZ,20091231,11.28,0.8761,3.2719,,542.0178,335.9525,15.007,3.8953,5.4691,22028.16,17929.4544,4801.104,248477.6448,202244.2456
000026.SZ,20091231,13.07,5.2023,5.2023,,50.5031,56.4864,4.6765,2.9994,2.729,24931.7999,7954.6974,7954.6974,325858.6247,103967.895
000027.SZ,20091231,13.56,1.8119,1.8119,,28.8663,15.8772,2.3404,2.8062,3.0078,220249.5332,59865.7162,59865.7162,2986583.6702,811779.1117
000028.SZ,20091231,27.68,0.965,1.833,,51.522,44.2972,10.1825,0.954,0.7781,28814.94,23325.7514,12279.7766,797597.5392,645656.7988
000029.SZ,20091231,7.18,1.2066,4.391,,379.8264,542.2538,5.9553,10.2885,10.1373,101166.0,89165.445,24501.0888,726371.88,640207.8951
000030.SZ,20091231,7.74,1.2361,1.2361,,,,,1313.5662,1204.1024,28842.0,6038.4638,6038.325,223237.08,46737.7098
000031.SZ,20091231,11.23,1.3144,2.6635,,143.4214,120.9947,6.2775,18.7406,20.4223,181373.1596,181371.1121,89504.6107,2036820.5823,2036797.5889
000032.SZ,20091231,8.63,2.2555,3.9052,,27.436,100.9613,2.7647,1.18,1.7808,23286.432,23281.9164,13446.9299,200961.9082,200922.9385
600425.SH,20091231,22.56,4.3254,4.8788,,69.2877,41.8325,5.6155,8.7606,6.8411,36889.125,24456.5917,21682.6793,832218.66,551740.7088
600426.SH,20091231,23.49,0.8234,1.3493,,30.8971,33.25,4.3689,3.3816,3.1194,49575.0,49575.0,30252.9675,1164516.75,1164516.75
600428.SH,20091231,10.55,0.9732,1.9752,,9.5461,46.9379,3.2819,2.0033,3.1111,131042.3625,131042.3625,64565.3275,1382496.9244,1382496.9244
600429.SH,20091231,8.08,1.1579,2.5825,,175.4536,381.5122,3.8978,5.0585,3.1751,88500.0,63500.0,28470.8244,715080.0,513080.0
600432.SH,20091231,29.4,0.6482,1.4134,,96.1394,,8.1703,12.3144,33.0679,76334.1042,70538.7069,32350.2276,2244222.6635,2073837.9829
600433.SH,20091231,8.4,2.0512,3.758,,,,2.776,2.8971,3.2429,22000.0,16000.0,8733.12,184800.0,134400.0
600435.SH,20091231,23.38,10.1229,10.1229,,69.4017,40.5068,5.9791,10.0878,5.2189,49644.0,19016.9488,19016.9488,1160676.72,444616.2629
600436.SH,20091231,39.31,0.6456,0.6456,,39.0673,37.4192,7.0408,8.4701,8.0433,14000.0,6363.2,6363.2,550340.0,250137.392
600277.SH,20091231,14.91,1.0612,2.077,,,,1.7941,4.1189,2.2665,60129.0,17380.0,8879.9453,896523.39,259135.8
600278.SH,20091231,12.12,3.898,5.6534,,45.4855,37.7003,2.2833,0.6885,0.9371,32000.0,15874.6725,10945.4224,387840.0,192401.0307
600279.SH,20091231,10.34,2.8665,3.2802,,82.4164,90.5003,2.8819,4.1636,5.0375,22839.096,15073.802,13172.5629,236156.2526,155863.1127
000930.SZ,20091231,8.64,4.1144,5.1909,,153.5315,58.2906,4.0264,1.7353,1.7526,96441.1115,96441.1115,76441.1115,833251.2034,833251.2034
000931.SZ,20091231,6.57,2.2141,2.5792,,73.2515,67.5418,6.8902,2.1564,2.0258,67484.694,50651.403,43482.245,443374.4396,332779.7177
000932.SZ,20091231,7.67,1.261,1.5681,,22.034,,1.436,0.3728,0.4894,273765.0025,112129.1251,90171.4913,2099777.5692,860030.3895
000933.SZ,20091231,36.88,0.8921,1.7513,,24.0619,65.0458,8.4648,2.3038,2.9047,75000.0,74953.665,38182.7393,2766000.0,2764291.1652
000935.SZ,20091231,11.39,2.1436,2.1436,,67.9013,18.6492,8.8684,6.1104,5.5293,31941.0,13794.9807,13794.9807,363807.99,157124.8302
000936.SZ,20091231,10.38,2.8879,4.8959,,59.7132,53.2871,3.6963,1.4304,1.8953,44000.7581,44000.5994,25954.0478,456727.8691,456726.2218
000937.SZ,20091231,41.6,1.5671,3.6997,,16.6892,37.4409,5.14,3.5338,3.4249,78795.2533,78795.2533,33375.2265,3277882.5373,3277882.5373
000938.SZ,20091231,15.02,6.2606,10.299,,101.1262,126.507,3.8687,0.8004,0.7849,20608.0,20607.6836,12527.0425,309532.16,309527.4077
000939.SZ,20091231,17.79,1.3589,1.3749,,475.7892,,4.0308,3.5336,3.883,36848.0,24060.6967,23779.8048,655525.92,428039.7943
000948.SZ,20091231,15.66,3.4821,4.2325,,32.3362,36.6456,3.0485,1.7193,1.9295,21055.0951,13642.6227,11223.8294,329722.7893,213643.4715
000949.SZ,20091231,7.13,0.9794,1.8067,,,,3.0514,2.0562,2.029,58868.5694,58855.3939,31904.4413,419732.8998,419638.9585
000951.SZ,20091231,27.38,0.9352,1.5862,,24.2857,37.7015,4.1761,0.5983,0.6481,41942.55,25769.9296,15193.2921,1148387.019,705580.6724
000952.SZ,20091231,14.39,1.255,1.4785,,40.6526,193.3666,4.6921,6.3346,9.1907,25170.5513,25167.1011,21362.6528,362204.2332,362154.5848
000953.SZ,20091231,8.54,5.1961,5.1961,,,,11.1599,3.8662,4.3064,29405.9437,14944.749,14944.749,251126.7592,127628.1565
600146.SH,20091231,26.4,3.3634,4.5086,,2348.3168,,17.5117,43.7404,59.2907,20000.0,20000.0,14920.0,528000.0,528000.0
