ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000533.SZ,20020228,4.56,0.505,0.505,,113.2461,,2.1792,2.2493,2.0849,57568.0,20370.56,20370.56,262510.08,92889.7536
600092.SH,20020228,7.41,0.7025,0.7025,,37.6169,29.9638,2.8796,15.4323,13.9848,26119.62,13309.92,13309.92,193546.3842,98626.5072
600126.SH,20020228,8.02,0.4016,0.4016,,13.9603,13.3854,2.5943,1.3178,1.199,64533.75,16575.0,16575.0,517560.675,132931.5
600062.SH,20020228,14.75,0.4471,0.5813,,38.8203,32.8444,6.0661,4.2834,3.0851,33928.9,14297.4,10998.0,500451.275,210886.65
000806.SZ,20020228,11.78,6.3477,6.3477,,26.9502,26.9502,5.6077,6.2142,6.2142,21158.28,8803.08,8803.08,249244.5384,103700.2824
000959.SZ,20020228,7.36,0.2792,0.2792,,22.4079,22.3375,3.1453,1.4267,1.4203,231000.0,35000.0,35000.0,1700160.0,257600.0
000962.SZ,20020228,15.66,1.1765,1.1765,,31.2853,31.2853,5.3104,4.5547,4.5547,35640.0,14040.0,14040.0,558122.4,219866.4
600226.SH,20020228,19.98,0.0944,0.0944,,72.6897,72.6897,10.6647,13.5157,13.5157,25349.4144,8064.0,8064.0,506481.2997,161118.72
000426.SZ,20020228,9.23,0.3541,0.3541,,32.3766,33.3476,2.0984,11.854,11.2114,22183.9464,7298.8344,7298.8344,204757.8253,67368.2415
000876.SZ,20020228,13.66,0.1737,0.1737,,48.1871,43.7396,2.4869,4.4664,4.1975,19402.6,6400.0,6400.0,265039.516,87424.0
600689.SH,20020228,9.28,1.6501,1.9801,,28.6018,26.4529,3.5798,2.8091,2.9317,20099.1343,6854.4,5712.0,186519.9663,63608.832
600723.SH,20020228,7.03,1.4247,1.4247,,45.7626,49.0768,2.2473,1.6573,1.618,40971.8038,18591.937,18591.937,288031.7807,130701.3171
600703.SH,20020228,9.36,1.7344,1.7344,,,147.7455,6.7314,15.592,5.8045,11951.6464,5861.5464,5861.5464,111867.4103,54864.0743
000927.SZ,20020228,5.13,0.2431,0.2431,,26.4888,27.6894,2.0617,1.6409,1.7072,145015.82,21800.0,21800.0,743931.1566,111834.0
600869.SH,20020228,11.05,0.493,0.493,,141.0874,79.2882,6.5934,10.7041,10.0141,12000.0,3000.0,3000.0,132600.0,33150.0
600847.SH,20020228,12.01,0.3624,0.3624,,117.8195,87.2119,11.5022,10.9712,9.8088,8866.0,3989.7,3989.7,106480.66,47916.297
000969.SZ,20020228,15.1,2.5686,2.7701,,51.6514,41.665,3.4567,10.3381,7.6374,24416.0,8800.0,8160.0,368681.6,132880.0
000534.SZ,20020228,7.23,0.2917,0.2917,,100.7718,86.5006,2.7585,17.4266,16.0745,20826.1325,8822.9325,8822.9325,150572.938,63789.802
600033.SH,20020228,8.76,1.5429,1.5429,,44.3926,44.3926,2.6298,29.7846,29.7846,68500.0,20000.0,20000.0,600060.0,175200.0
000910.SZ,20020228,8.85,0.2191,0.2191,,35.4319,35.2576,2.6337,4.7534,3.9477,23125.0,8000.0,8000.0,204656.25,70800.0
000923.SZ,20020228,8.64,0.384,0.384,,56.324,62.4956,3.5585,4.5309,4.1401,16500.0,5500.0,5500.0,142560.0,47520.0
600621.SH,20020228,7.14,0.5789,0.5789,,18.5228,14.6741,3.499,4.3027,3.6342,52408.2351,20995.5357,20995.5357,374194.7986,149908.1249
000692.SZ,20020228,8.61,0.887,0.887,,24.5773,26.6732,2.0635,4.2329,4.2309,26641.6488,11200.5936,11200.5936,229384.5962,96437.1109
600118.SH,20020228,17.66,0.2853,0.2853,,194.676,606.1844,11.8935,11.3862,13.0785,18950.4,7200.0,7200.0,334664.064,127152.0
600116.SH,20020228,10.48,0.2625,0.2625,,48.3427,43.7518,3.4444,8.2475,9.182,17476.8,5799.2,5799.2,183156.864,60775.616
000738.SZ,20020228,4.49,0.9352,0.9352,,,,2.3854,3.499,4.5741,39780.0,13600.0,13600.0,178612.2,61064.0
600826.SH,20020228,8.72,0.2589,0.2589,,41.3676,40.4888,3.0144,1.4252,1.3757,28042.8192,9514.0,9514.0,244533.3834,82962.08
600177.SH,20020228,10.68,0.2847,0.3447,,20.8748,15.5869,3.2294,4.22,3.9553,56809.5052,22508.6558,18590.0,606725.5155,240392.4439
600055.SH,20020228,17.23,1.3324,1.3324,,61.591,57.1889,5.7769,6.8941,6.7239,11100.0,3900.0,3900.0,191253.0,67197.0
600058.SH,20020228,14.94,0.2315,0.2315,,30.5007,27.413,3.3486,0.5392,0.4486,42408.871,12000.0,12000.0,633588.5327,179280.0
600769.SH,20020228,6.83,0.5614,0.5614,,111.7007,185.6024,2.5371,4.7699,4.526,34881.6,8736.0,8736.0,238241.328,59666.88
000708.SZ,20020228,5.14,0.5675,0.5675,,169.02,172.1061,1.4832,2.1218,1.8166,44940.848,16704.0,16704.0,230995.9587,85858.56
000514.SZ,20020228,9.11,1.5371,1.5371,,2054.4306,,5.8908,23.4764,21.9518,11754.288,4324.32,4324.32,107081.5637,39394.5552
600693.SH,20020228,8.89,1.2751,1.2751,,156.8029,785.7208,3.048,2.004,1.7705,13200.869,7230.0998,7230.0998,117355.7254,64275.5872
600258.SH,20020228,16.29,1.924,2.7486,,68.2093,53.7035,5.3199,5.028,3.6647,23140.0,7000.0,4900.0,376950.6,114030.0
600859.SH,20020228,6.82,0.3263,0.3263,,87.8609,112.887,1.7233,1.1794,0.9895,39297.3026,19837.8626,19837.8626,268007.6037,135294.2229
000858.SZ,20020228,20.01,1.9738,1.9738,,21.4313,21.4313,3.7048,3.667,3.667,86904.0,24480.0,24480.0,1738949.04,489844.8
000758.SZ,20020228,6.09,0.4184,0.4184,,150.8041,,2.277,10.5309,12.044,38720.0,18240.0,18240.0,235804.8,111081.6
000517.SZ,20020228,19.55,0.1158,0.1158,,32.2679,30.9604,6.2007,8.6299,4.535,8989.7841,2780.496,2780.496,175750.2792,54358.6968
600228.SH,20020228,13.17,0.4369,0.4369,,241.9073,172.325,8.32,16.2443,12.9822,28800.0,9600.0,9600.0,379296.0,126432.0
600672.SH,20020228,6.06,0.6443,0.6443,,22.9884,26.2232,3.9346,4.2058,4.3836,44097.696,25600.0,25600.0,267232.0378,155136.0
600752.SH,20020228,7.06,0.4365,0.5675,,45.0464,51.9896,3.4905,6.0415,11.3008,33846.4128,16088.8554,12376.0,238955.6744,113587.3191
000859.SZ,20020228,8.19,0.5422,0.5422,,36.575,36.575,2.5821,3.1433,3.1433,23580.0,9000.0,9000.0,193120.2,73710.0
000541.SZ,20020228,13.07,0.8799,0.8799,,29.0712,26.4673,2.3804,6.8166,6.2573,35844.8259,14703.5409,14703.5409,468491.8745,192175.2796
000056.SZ,20020228,7.63,0.4056,0.4056,,46.6593,46.1062,4.4193,3.5895,4.0983,22090.1184,5522.2272,5522.2272,168547.6034,42134.5935
600702.SH,20020228,8.3,0.4116,0.4116,,26.2894,37.3655,1.7769,2.9754,2.9759,33730.0,14861.86,14861.86,279959.0,123353.438
600253.SH,20020228,13.35,0.5582,0.5582,,66.7524,60.9758,3.9864,7.6396,8.0785,21000.0,6000.0,6000.0,280350.0,80100.0
600650.SH,20020228,10.0,0.4982,0.4982,,883.2191,633.7352,3.3296,23.0449,21.0534,50146.3733,3801.6,3801.6,501463.733,38016.0
600149.SH,20020228,9.82,0.4914,0.7371,,77.5484,69.9748,5.0917,6.5494,6.2566,25470.0,6750.0,4500.0,250115.4,66285.0
000893.SZ,20020228,7.3,1.1124,1.1124,,,,3.5644,11.6747,7.8941,22200.0,5700.0,5700.0,162060.0,41610.0
600306.SH,20020228,16.73,0.8679,0.8679,,98.1882,98.1882,7.2773,2.9884,2.9884,17813.8918,5850.0,5850.0,298026.4098,97870.5
600110.SH,20020228,11.94,0.5731,1.0821,,47.8581,36.1282,6.2901,24.7277,21.6535,18562.433,7648.6861,4050.8,221635.45,91325.312
600556.SH,20020228,16.11,0.5113,0.5113,,143.0838,143.0838,16.9755,14.6605,14.6605,9000.0,4532.0,4532.0,144990.0,73010.52
600120.SH,20020228,19.47,0.1088,0.1088,,49.6704,41.2082,6.4123,1.4136,1.3734,22565.7792,9369.6912,9369.6912,439355.721,182427.8877
600369.SH,20020228,11.99,0.7953,0.7953,,74.4767,74.4767,3.7047,13.2813,13.2813,17230.0,7000.0,7000.0,206587.7,83930.0
000782.SZ,20020228,5.95,0.8496,0.8496,,74.9128,63.7995,2.5538,2.3831,2.1267,34200.0,12750.0,12750.0,203490.0,75862.5
000550.SZ,20020228,6.72,0.583,0.583,,108.8504,49.1727,3.7128,2.0535,1.8295,86321.4,11760.0,11760.0,580079.808,79027.2
600337.SH,20020228,19.4,0.3333,0.3333,,48.077,48.077,2.8121,7.5673,7.5673,9208.0,4000.0,4000.0,178635.2,77600.0
000895.SZ,20020228,12.78,0.2794,0.2794,,21.9147,21.9147,4.6646,1.1094,1.1094,29237.0,8450.0,8450.0,373648.86,107991.0
600882.SH,20020228,7.08,0.339,0.339,,120.606,93.4717,2.6577,3.3726,2.9294,18584.9063,9682.9622,9682.9622,131581.1366,68555.3724
600010.SH,20020228,5.22,0.5324,0.5324,,22.5863,22.5863,1.8227,1.1062,1.1062,125000.0,35000.0,35000.0,652500.0,182700.0
000668.SZ,20020228,9.86,0.2076,0.2076,,30.6799,36.5027,4.3267,1.2465,1.1574,14684.189,4173.975,4173.975,144786.1035,41155.3935
000757.SZ,20020228,10.02,0.3786,0.3786,,95.4186,95.4186,3.1515,4.5443,4.5443,15241.7137,5483.062,5483.062,152721.9713,54940.2812
600881.SH,20020228,6.73,0.5412,0.5412,,28.5763,28.5763,1.844,2.9404,2.9404,47510.6267,27551.562,27551.562,319746.5177,185422.0123
600193.SH,20020228,8.87,0.683,0.683,,57.8171,48.713,5.7689,7.9058,7.8666,16780.0,4600.0,4600.0,148838.6,40802.0
600368.SH,20020228,9.48,0.2782,0.2782,,50.5052,47.381,4.2135,31.0309,30.9551,44200.0,8000.0,8000.0,419016.0,75840.0
600862.SH,20020228,6.65,4.2191,4.2191,,17.6023,13.0278,1.5895,3.9131,3.4717,23844.4764,12236.784,12236.784,158565.7681,81374.6136
600098.SH,20020228,14.82,0.3032,0.3032,,21.0373,18.6632,3.9839,5.3673,4.8262,125280.0,23400.0,23400.0,1856649.6,346788.0
600222.SH,20020228,15.45,0.1758,0.1758,,49.061,46.797,5.0036,15.0329,14.5891,13614.524,3500.0,3500.0,210344.3958,54075.0
600209.SH,20020228,10.43,0.958,0.958,,39.8785,36.3582,4.3616,7.1546,4.4009,23574.1864,7500.0,7500.0,245878.7642,78225.0
600555.SH,20020228,16.45,0.4152,0.4152,,38.5995,33.409,3.4985,5.1265,3.8131,43450.0,8100.0,8100.0,714752.5,133245.0
600229.SH,20020228,8.18,0.4584,0.4584,,37.2797,40.2449,2.6782,3.0639,2.6621,29512.621,9000.0,9000.0,241413.2398,73620.0
600302.SH,20020228,8.97,0.7792,0.7792,,40.6621,40.6621,4.3959,5.5115,5.5115,31900.9804,9000.0,9000.0,286151.7942,80730.0
600736.SH,20020228,8.07,0.1756,0.1756,,34.1572,60.792,2.6763,8.0127,7.0611,45747.0,15093.0,15093.0,369178.29,121800.51
000961.SZ,20020228,6.88,0.6154,0.8001,,27.9444,31.551,2.6886,1.76,1.7691,30053.0,13000.0,10000.0,206764.64,89440.0
600362.SH,20020228,4.82,3.3325,3.3325,,118.1733,118.1733,3.186,3.6432,3.6432,266403.82,23000.0,23000.0,1284066.4124,110860.0
600896.SH,20020228,7.76,0.4072,0.4072,,36.5031,33.0782,3.0017,5.7437,4.8386,31728.255,15607.8,15607.8,246211.2588,121116.528
600488.SH,20020228,22.99,0.5262,0.5262,,45.4566,45.4566,4.8302,6.7258,6.7258,14900.8883,4500.0,4500.0,342571.422,103455.0
600627.SH,20020228,10.03,1.2011,1.2011,,48.9271,53.2938,6.0446,2.1967,2.2451,51796.5449,5100.0,5100.0,519519.3453,51153.0
600238.SH,20020228,12.5,0.2322,0.2322,,63.3764,56.7199,5.2678,9.9163,7.7231,16600.0,5000.0,5000.0,207500.0,62500.0
600895.SH,20020228,14.22,0.6696,0.6696,,51.9835,37.0375,3.3289,36.4909,19.1083,46756.5,16595.031,16595.031,664877.43,235981.3408
600398.SH,20020228,17.0,1.548,1.548,,40.6413,40.6413,4.6761,6.6286,6.6286,16439.1411,7650.0,7650.0,279465.3987,130050.0
000761.SZ,20020228,5.22,0.2936,0.2936,,16.952,19.3075,1.6468,0.8479,0.8293,113600.0,12000.0,12000.0,592992.0,62640.0
600884.SH,20020228,10.32,0.1304,0.1695,,23.567,30.0105,3.1942,3.5025,3.4691,27390.5498,15198.988,11691.5292,282670.4739,156853.5562
000979.SZ,20020228,17.02,0.2091,0.2091,,74.3456,61.6676,3.3824,11.2031,8.0386,9400.0,4000.0,4000.0,159988.0,68080.0
600106.SH,20020228,9.9,0.2392,0.2392,,39.4387,40.5424,3.4754,24.9927,23.2807,31000.0,9000.0,9000.0,306900.0,89100.0
000850.SZ,20020228,17.26,0.5726,0.5726,,39.6181,39.6181,5.0653,6.2229,6.2229,21899.9984,7694.594,7694.594,377993.9724,132808.6924
000739.SZ,20020228,10.19,1.5064,1.5064,,198.6096,,5.4304,8.3053,9.872,14574.923,7380.0,7380.0,148518.4654,75202.2
600758.SH,20020228,7.3,0.6528,0.6528,,231.4621,305.2611,3.3681,1.9664,1.8258,15975.52,6159.52,6159.52,116621.296,44964.496
000905.SZ,20020228,7.48,0.2612,0.2612,,70.2955,87.2689,2.2444,9.5866,8.1719,29500.0,9500.0,9500.0,220660.0,71060.0
600167.SH,20020228,8.33,2.3103,2.3103,,,,4.551,5.4932,12.9156,19000.0,7000.0,7000.0,158270.0,58310.0
600860.SH,20020228,8.78,0.401,0.401,,68.2959,55.9187,3.6311,7.9447,6.0227,40000.0,5000.0,5000.0,351200.0,43900.0
600801.SH,20020228,8.43,0.7886,0.7886,,167.5479,123.604,3.8185,4.6557,4.4218,32840.0,4800.0,4800.0,276841.2,40464.0
000089.SZ,20020228,14.43,0.1234,0.1234,,22.7914,19.5861,3.3068,15.892,13.2181,49989.0,18000.0,18000.0,721341.27,259740.0
000967.SZ,20020228,14.28,0.1975,0.1975,,51.8883,51.7128,4.2722,14.0402,14.0791,13678.608,4500.0,4500.0,195330.5222,64260.0
000516.SZ,20020228,11.0,0.2554,0.2554,,44.8957,42.2914,3.9205,1.9698,1.9599,13037.8296,4345.4477,4345.4477,143416.1256,47799.9247
600762.SH,20020228,11.95,1.045,1.045,,38.6028,38.6028,5.484,10.9739,10.9739,10566.4,4326.4,4326.4,126268.48,51700.48
600212.SH,20020228,12.55,0.1485,0.1485,,31.4255,28.7073,3.1345,3.4391,3.3001,21902.4,5500.0,5500.0,274875.12,69025.0
000939.SZ,20020228,12.24,0.2933,0.2933,,48.2197,49.7435,5.7455,12.7189,9.0048,21630.0,9450.0,9450.0,264751.2,115668.0
000562.SZ,20020228,8.7,0.3179,0.3179,,55.1926,49.4301,6.8275,17.2917,9.908,51874.515,15246.0,15246.0,451308.2805,132640.2
600359.SH,20020228,8.21,0.8695,1.1304,,29.5916,30.429,3.8357,3.8436,4.5565,32100.0,11700.0,9000.0,263541.0,96057.0
600268.SH,20020228,15.0,0.3638,0.3638,,62.185,62.185,3.856,3.243,3.243,11800.0,4000.0,4000.0,177000.0,60000.0
600242.SH,20020228,9.75,1.0155,1.0155,,64.4992,64.4992,3.5937,16.5934,16.5934,17402.9825,6000.0,6000.0,169679.0794,58500.0
000065.SZ,20020228,15.1,4.0733,4.0733,,100.9606,113.6531,4.4607,4.7695,3.1497,10152.32,2600.0,2600.0,153300.032,39260.0
000989.SZ,20020228,19.73,0.497,0.497,,48.4562,48.4562,5.0571,3.5758,3.5758,12862.0,4000.0,4000.0,253767.26,78920.0
000901.SZ,20020228,33.33,0.8846,0.8846,,164.0235,199.4788,10.5055,30.6647,26.4795,9900.0,3000.0,3000.0,329967.0,99990.0
600539.SH,20020228,10.0,0.7011,0.7011,,74.8454,74.8454,2.9421,9.3121,9.3121,23000.0,8800.0,8800.0,230000.0,88000.0
600757.SH,20020228,7.52,1.2959,1.2959,,33.9885,29.0161,2.8698,1.7037,1.5685,47214.4227,14040.0,14040.0,355052.4587,105580.8
600051.SH,20020228,8.14,0.5763,0.5763,,49.0565,68.1034,3.016,0.8324,0.7292,30240.0,8539.786,8539.786,246153.6,69513.858
000835.SZ,20020228,26.97,0.2919,0.2919,,93.7142,79.4763,9.588,6.1755,5.0981,5400.0,1350.0,1350.0,145638.0,36409.5
000783.SZ,20020228,4.17,0.3637,0.3637,,,,2.7845,0.8348,0.7896,115444.4333,23400.0,23400.0,481403.2869,97578.0
000665.SZ,20020228,9.12,0.247,0.247,,45.8393,49.9924,2.9816,2.9014,2.5508,14096.9488,5001.3787,5001.3787,128564.1731,45612.5737
000980.SZ,20020228,9.65,0.4398,0.4398,,37.9193,39.1349,2.7989,5.1647,5.5519,15000.0,5800.0,5800.0,144750.0,55970.0
000755.SZ,20020228,8.92,1.2471,1.2471,,48.1547,38.0632,2.8876,6.7165,6.0995,27771.3851,10920.0,10920.0,247720.7551,97406.4
600796.SH,20020228,14.13,0.8873,0.8873,,38.463,40.2831,5.6666,7.5782,7.5339,10651.4,3249.0,3249.0,150504.282,45908.37
000545.SZ,20020228,7.88,0.7504,0.7504,,219.3682,112.8807,6.4461,7.1734,7.2038,13563.582,6809.582,6809.582,106881.0262,53659.5062
000765.SZ,20020228,7.38,3.4426,5.5082,,108.8637,207.9791,6.3188,6.9739,7.36,24885.6652,7061.6448,4413.528,183656.2092,52114.9386
000656.SZ,20020228,6.81,2.7327,2.7327,,591.3268,,4.9043,3.0588,3.1577,20582.1847,7370.0,7370.0,140164.6778,50189.7
600289.SH,20020228,28.52,0.5432,0.5432,,48.7732,40.9573,3.4674,6.3762,5.4333,10589.0,4000.0,4000.0,301998.28,114080.0
000710.SZ,20020228,8.3,1.1095,1.1095,,779.9938,,6.4483,15.8298,18.5518,15120.0,4410.0,4410.0,125496.0,36603.0
600246.SH,20020228,19.28,0.9051,0.9051,,98.1736,105.1531,5.9486,9.3617,9.472,9200.0,3000.0,3000.0,177376.0,57840.0
600698.SH,20020228,4.24,0.616,0.616,,,,1.6813,7.7146,6.7205,97181.744,30671.004,30671.004,412050.5946,130045.057
600156.SH,20020228,7.4,0.819,0.819,,42.0441,44.4833,2.7579,3.9102,4.1179,43890.0,13600.0,13600.0,324786.0,100640.0
000809.SZ,20020228,8.96,0.7494,0.7494,,43.7032,,4.4664,2.5961,2.1303,11457.0,3500.0,3500.0,102654.72,31360.0
000805.SZ,20020228,18.5,0.3648,,,65.7153,65.7153,11.154,10.3385,10.3385,5721.825,1441.825,,105853.7625,26673.7625
600751.SH,20020228,7.52,0.7741,1.0064,,45.0329,165.1188,3.221,4.3752,4.6446,49264.882,10368.93,7976.1,370471.9126,77974.3536
000029.SZ,20020228,6.26,0.9274,0.9274,,82.728,100.6357,3.9379,7.4258,7.8767,101166.0,14784.0,14784.0,633299.16,92547.84
600568.SH,20020228,23.28,1.8829,1.8829,,134.5537,134.5537,3.9804,22.2422,22.2422,7286.0,3500.0,3500.0,169618.08,81480.0
600773.SH,20020228,11.55,0.5609,0.5609,,55.93,35.6786,4.0397,12.1461,10.5043,11709.744,4502.16,4502.16,135247.5432,51999.948
000043.SZ,20020228,9.38,1.32,1.32,,79.4118,102.034,3.164,1.4906,1.6308,13932.5472,3819.5872,3819.5872,130687.2927,35827.7279
000913.SZ,20020228,10.9,0.2102,0.2732,,22.2316,22.0571,3.4504,0.8242,0.8481,28346.0,8450.0,6500.0,308971.4,92105.0
000683.SZ,20020228,5.67,0.2896,0.2896,,130.6409,103.9992,2.9037,5.2578,4.6182,46900.0,16900.0,16900.0,265923.0,95823.0
600270.SH,20020228,23.23,0.3972,0.3972,,39.2607,31.497,4.7172,6.7728,6.2896,30487.6,7700.0,7700.0,708226.948,178871.0
000729.SZ,20020228,9.67,0.196,0.196,,22.5906,22.5906,1.7989,2.8209,2.8209,66742.45,18720.0,18720.0,645399.4915,181022.4
000559.SZ,20020228,11.58,0.4018,0.4018,,28.9507,28.584,3.0686,3.4484,3.4452,36628.1202,13580.7659,13580.7659,424153.6319,157265.2691
600629.SH,20020228,5.87,5.0248,5.0248,,,,9.9555,31.2823,30.6867,15137.7598,5776.0548,5776.0548,88858.65,33905.4417
000820.SZ,20020228,9.83,1.3458,1.3458,,75.7344,64.1535,4.0587,4.6738,4.2202,21141.6,7736.46,7736.46,207821.928,76049.4018
600169.SH,20020228,6.05,0.262,0.262,,42.9942,46.8215,2.5913,4.1407,3.4241,37217.2425,14400.0,14400.0,225164.3171,87120.0
000583.SZ,20020228,25.25,0.2511,0.2511,,35.267,29.3874,2.3965,6.0571,4.632,12192.4313,6880.0,6880.0,307858.8903,173720.0
600070.SH,20020228,14.57,0.0885,0.0885,,62.0284,62.0284,4.8195,5.4452,5.4452,7573.3,3120.0,3120.0,110342.981,45458.4
600764.SH,20020228,11.96,0.6958,0.6958,,68.88,68.88,5.2012,4.3065,4.3065,18318.1658,5898.563,5898.563,219085.263,70546.8135
001896.SZ,20020228,7.54,0.4678,0.4678,,39.0715,41.4397,3.561,8.3524,8.581,43000.0,8000.0,8000.0,324220.0,60320.0
600233.SH,20020228,13.9,0.272,0.272,,51.5265,51.7685,3.7394,5.2943,5.2931,11000.0,3500.0,3500.0,152900.0,48650.0
600677.SH,20020228,8.6,0.9208,0.9208,,30.463,61.1479,5.3981,1.7859,1.7877,32617.2356,17074.5684,17074.5684,280508.2262,146841.2882
600733.SH,20020228,11.94,0.9506,1.3309,,94.7274,106.9622,9.0261,17.2315,21.6223,19758.6,7560.0,5400.0,235917.684,90266.4
600623.SH,20020228,12.3,0.2006,0.2006,,,,10.4478,3.0141,3.828,88946.7722,2288.0,2288.0,1094045.2981,28142.4
600518.SH,20020228,27.02,0.3472,0.3472,,77.9148,77.9148,5.6937,5.4285,5.4285,7080.0,1800.0,1800.0,191301.6,48636.0
600794.SH,20020228,9.94,0.257,0.257,,57.341,215.012,3.7807,7.3217,9.3715,11923.968,5011.968,5011.968,118524.2419,49818.9619
600610.SH,20020228,10.12,2.6718,57.3104,,1110.3265,208.7774,69.903,9.3454,8.436,35709.1535,2574.0,120.0,361376.6334,26048.88
600715.SH,20020228,7.26,1.4211,1.4211,,52.3892,46.4695,6.6313,156.7816,156.7816,22425.6,10137.6,10137.6,162809.856,73598.976
000732.SZ,20020228,7.38,1.9609,1.9609,,152.1567,56.0997,2.3835,2.423,2.4211,15266.88,8869.0,8869.0,112669.5744,65453.22
600843.SH,20020228,12.63,0.8426,0.8426,,91.0823,57.2629,4.5839,5.7033,4.3688,25246.637,1560.0,1560.0,318865.0253,19702.8
000045.SZ,20020228,12.95,0.2652,0.2652,,93.1562,84.9449,7.2084,7.2252,6.7191,16341.6,2217.6,2217.6,211623.72,28717.92
600002.SH,20020228,3.93,0.4693,0.4693,,17.6243,21.7403,1.5465,1.071,0.9841,195000.0,35000.0,35000.0,766350.0,137550.0
000504.SZ,20020228,8.89,0.6046,0.6046,,543.827,543.827,8.5944,15.8083,15.8083,31157.3902,8675.5932,8675.5932,276989.1989,77126.0235
600237.SH,20020228,20.36,1.1064,1.1064,,50.5748,50.5748,4.4871,9.473,9.473,10000.0,4000.0,4000.0,203600.0,81440.0
000750.SZ,20020228,6.73,4.2659,8.5317,,468.9855,468.9855,2.4106,9.4359,9.4359,21505.74,12220.0,6110.0,144733.6302,82240.6
600663.SH,20020228,12.57,0.7375,0.7375,,67.0742,59.9979,5.3682,35.393,32.1085,186768.4,16052.4,16052.4,2347678.788,201778.668
000996.SZ,20020228,14.68,0.4234,0.4234,,68.5333,82.3439,4.0554,7.7069,8.4324,11500.0,3500.0,3500.0,168820.0,51380.0
600296.SH,20020228,8.76,0.3177,0.3177,,28.9523,28.9523,2.1545,2.0037,2.0037,29500.448,11000.0,11000.0,258423.9245,96360.0
600742.SH,20020228,12.86,0.8555,0.8555,,24.7411,29.5813,2.6378,3.2498,1.7069,21152.34,10319.4,10319.4,272019.0924,132707.484
600028.SH,20020228,3.19,0.5533,0.8013,,17.1215,17.1215,2.1538,0.8565,0.8565,8670243.9,223000.0,154000.0,27658078.041,711370.0
600186.SH,20020228,10.24,0.1414,0.1414,,40.526,37.0177,3.0638,5.3137,5.4233,68000.0,28000.0,28000.0,696320.0,286720.0
600372.SH,20020228,8.84,0.7856,0.7856,,40.0994,40.0994,2.7187,1.2821,1.2821,41000.0,11000.0,11000.0,362440.0,97240.0
000016.SZ,20020228,6.96,0.3239,0.4083,,18.6311,,1.2242,0.4649,0.4901,60198.6352,22419.8704,17784.1088,418982.501,156042.298
600701.SH,20020228,7.82,0.1629,0.1629,,40.5495,44.9591,3.1907,4.5308,7.0632,32409.0968,17469.0968,17469.0968,253439.137,136608.337
600227.SH,20020228,9.53,0.2403,0.2403,,43.1846,43.1846,2.2466,2.569,2.569,17000.0,7000.0,7000.0,162010.0,66710.0
000918.SZ,20020228,11.59,1.0828,1.0828,,31.7953,24.0835,2.9366,5.8244,4.7792,17000.2,6000.0,6000.0,197032.318,69540.0
000736.SZ,20020228,15.36,0.2131,0.2131,,562.5564,302.4313,4.3227,30.5653,76.3314,6600.0,2600.0,2600.0,101376.0,39936.0
600079.SH,20020228,10.97,0.901,0.901,,47.7978,47.7978,4.6604,5.712,5.712,12597.0,6422.0,6422.0,138189.09,70449.34
000975.SZ,20020228,13.75,0.5231,0.8942,,108.8972,106.9078,5.7244,42.1128,35.1305,29600.0,12000.0,7020.0,407000.0,165000.0
600624.SH,20020228,9.65,0.1992,0.1992,,89.4751,103.4202,5.557,10.0722,10.1679,26347.7126,16172.1918,16172.1918,254255.4266,156061.6509
600668.SH,20020228,6.48,0.4982,0.4982,,50.0996,50.4141,3.7613,2.069,2.0004,30045.9139,14483.8048,14483.8048,194697.5221,93855.0551
600221.SH,20020228,6.64,0.7964,0.7964,,29.6539,25.658,2.2252,2.1114,1.7984,73025.2801,22140.0,22140.0,484887.8599,147009.6
600276.SH,20020228,16.57,0.2288,0.2288,,53.9612,42.6618,4.9379,7.2665,6.3639,21256.0,6400.0,6400.0,352211.92,106048.0
600710.SH,20020228,8.13,0.3731,0.3731,,136.4305,99.0912,2.9174,3.329,2.738,16500.0,7440.0,7440.0,134145.0,60487.2
000096.SZ,20020228,11.81,0.2069,0.2069,,54.977,51.7094,4.0401,3.4855,3.4479,33000.0,8500.0,8500.0,389730.0,100385.0
000909.SZ,20020228,9.09,0.5358,0.5358,,510.5586,78.5663,3.3817,4.0008,5.0503,19600.0,6000.0,6000.0,178164.0,54540.0
600390.SH,20020228,19.6,1.4039,1.4039,,63.225,63.225,3.0652,9.3366,9.3366,10670.0,4000.0,4000.0,209132.0,78400.0
600792.SH,20020228,19.37,0.038,0.038,,,,11.8647,16.5843,16.0989,5100.0,1500.0,1500.0,98787.0,29055.0
600825.SH,20020228,13.49,0.5831,0.5831,,72.8103,40.9783,9.2303,1.2218,0.6781,15427.5248,3856.8998,3856.8998,208117.3096,52029.5783
600615.SH,20020228,10.51,0.9699,0.9699,,770.3934,746.2438,2.7167,45.1511,25.5629,15041.6406,4650.048,4650.048,158087.6427,48872.0045
000763.SZ,20020228,6.27,0.9295,0.9295,,74.8952,13.6486,3.1343,0.5448,0.5379,78750.0,15000.0,15000.0,493762.5,94050.0
600125.SH,20020228,10.04,0.1712,0.1712,,23.9091,23.8444,3.632,6.2705,6.2521,19077.6,9077.6,9077.6,191539.104,91139.104
