ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600330.SH,20100129,6.61,2.6035,3.4335,,320.7067,,2.6753,2.2568,4.1686,58881.84,58881.84,44647.5037,389208.9624,389208.9624
600331.SH,20100129,14.92,1.4459,1.4459,,,,9.8556,3.8839,4.1492,103200.0,60800.0,60800.0,1539744.0,907136.0
600332.SH,20100129,10.97,3.0163,8.9058,,48.7439,46.5987,2.7395,2.5218,2.3896,81090.0,59100.0,20016.6609,889557.3,648327.0
600333.SH,20100129,9.83,3.1542,3.1542,,50.7173,74.7329,3.638,2.4601,2.8654,46151.9808,21671.9808,21671.9808,453673.9713,213035.5713
600335.SH,20100129,7.44,7.3267,8.1719,,430.7685,,5.3016,3.449,4.3948,27595.72,16447.9394,14746.7875,205312.1568,122372.6691
600336.SH,20100129,7.55,2.2602,4.7333,,197.5078,56.0271,5.3708,1.2767,1.0627,34103.6,34003.6,16237.371,257482.18,256727.18
600337.SH,20100129,9.18,1.3724,2.1799,,74.8347,106.0556,3.4077,2.395,2.5598,51060.402,40192.704,25304.7752,468734.4904,368969.0227
600338.SH,20100129,13.7,0.6984,1.1605,,49.7027,,,4.3692,5.5123,15833.3333,15833.3333,9528.6633,216916.6662,216916.6662
600339.SH,20100129,9.48,1.8015,2.3268,,75.912,,4.249,4.7676,6.7814,52559.5171,41278.2508,31958.4442,498264.2221,391317.8176
600354.SH,20100129,18.1,3.5374,4.9115,,241.963,5589.0136,6.4729,3.0325,2.7544,18596.64,18596.64,13393.6902,336599.184,336599.184
600355.SH,20100129,6.23,2.981,5.0093,,,,2.8515,8.1266,9.2187,24604.46,21212.8332,12623.7406,153285.7858,132155.9508
600356.SH,20100129,13.0,2.2133,2.407,,39.9774,26.2889,2.2743,2.308,2.3301,19300.0,8700.0,8000.0,250900.0,113100.0
600358.SH,20100129,6.1,1.254,1.9094,,126.396,234.9901,4.7491,16.6946,14.1395,43200.0,43200.0,28370.6348,263520.0,263520.0
600360.SH,20100129,8.11,7.3224,7.7693,,75.7413,,2.879,3.8902,4.8645,52160.0,41029.3876,38669.3876,423017.6,332748.3334
600361.SH,20100129,9.57,1.1527,1.8351,,39.6522,63.1462,2.6127,0.5383,0.5119,48480.7918,48480.7918,30452.5968,463961.1775,463961.1775
600362.SH,20100129,34.09,1.5585,1.5585,,45.0958,295.1103,4.6064,1.9093,2.2002,302283.3727,35327.6834,35327.6834,10304840.1753,1204320.7271
600363.SH,20100129,10.77,3.1324,4.5633,,119.7455,141.8762,4.6857,3.2846,3.6304,37080.675,37080.675,25453.5139,399358.8698,399358.8698
600365.SH,20100129,10.71,4.8275,6.3734,,698.3087,1090.463,7.7269,17.1509,19.3254,14000.0,14000.0,10604.109,149940.0,149940.0
600366.SH,20100129,16.15,6.4488,10.6687,,60.0567,16.9954,4.0539,3.3864,6.7752,39576.75,39576.75,23922.4066,639164.5125,639164.5125
600367.SH,20100129,10.33,4.281,4.5962,,89.0379,,2.848,2.865,4.2107,29120.0,15394.5792,14338.8208,300809.6,159026.0031
600368.SH,20100129,8.06,1.2661,2.8051,,50.6269,40.6263,2.1394,21.4481,20.242,55586.7688,55586.7688,25089.1688,448029.3565,448029.3565
600369.SH,20100129,16.38,1.66,1.66,,586.8056,32.0581,6.7148,964.3368,15.3377,190385.4562,24485.75,24485.75,3118513.7726,401076.585
600370.SH,20100129,6.81,1.1063,2.2273,,302.5116,214.0674,1.9408,2.2323,2.2655,31889.7692,31889.7692,15840.5732,217169.3283,217169.3283
600493.SH,20100129,8.35,0.9092,2.0352,,275.4498,,2.5937,1.9823,2.1006,17000.0,17000.0,7595.1,141950.0,141950.0
600495.SH,20100129,21.34,2.0054,3.7474,,40.3955,72.8072,2.7114,1.8428,2.5576,16791.0,10291.0,5507.3487,358319.94,219609.94
600496.SH,20100129,12.18,1.944,3.0195,,37.6058,25.0328,3.6463,1.0275,1.0524,38700.0,34500.0,22211.2136,471366.0,420210.0
600497.SH,20100129,22.11,1.2065,2.782,,145.9638,570.102,5.3801,4.798,6.1504,100776.5961,87544.9529,37968.3568,2228170.5398,1935618.9086
600498.SH,20100129,30.15,1.9884,2.5014,,75.9996,55.2017,3.6318,3.8869,2.9118,44180.0,19991.1057,15891.1057,1332027.0,602731.8369
600499.SH,20100129,23.46,1.0337,1.4605,,71.3834,83.2897,9.5281,9.1748,9.6233,45359.6,44690.1,31629.1592,1064136.216,1048429.746
600500.SH,20100129,11.79,0.5188,1.1727,,24.015,43.4545,2.9971,0.6185,0.9306,143758.9571,143758.9571,63603.9418,1694918.1042,1694918.1042
600502.SH,20100129,11.69,1.699,2.0477,,105.3049,78.5619,4.4896,1.4143,1.4162,22308.0,22308.0,18509.1639,260780.52,260780.52
600503.SH,20100129,12.4,0.8873,0.8975,,31.9181,76.1611,5.9005,7.9677,87.941,52735.0,10566.7,10446.6933,653914.0,131027.08
600505.SH,20100129,10.15,0.8418,1.3499,,53.263,23.1659,9.1707,9.3811,9.8397,36456.75,33879.861,21128.49,370036.0125,343880.5892
600506.SH,20100129,10.36,1.6197,2.1661,,,,6.4051,71.5274,56.4897,14770.6873,14770.6873,11045.106,153024.3204,153024.3204
600507.SH,20100129,10.76,3.2149,8.5859,,723.1567,147.2737,4.0982,0.5483,0.696,68448.9729,57073.9729,21370.7187,736510.9484,614115.9484
600391.SH,20100129,22.96,5.1449,5.6626,,45.138,37.7782,5.3348,3.3813,2.8169,13129.6023,7180.121,6523.6409,301455.6688,164855.5782
600392.SH,20100129,23.94,0.9552,1.428,,142.8789,285.406,7.4121,6.9166,7.3665,15660.0,15660.0,10475.0687,374900.4,374900.4
600393.SH,20100129,8.88,1.3733,3.0256,,19.6446,21.3772,3.0795,2.062,1.8032,30000.0,28917.5,13125.1227,266400.0,256787.4
600395.SH,20100129,23.63,1.849,1.849,,40.7972,33.2101,5.0266,6.3529,6.1352,110336.7907,26631.067,26631.067,2607258.3642,629292.1132
600396.SH,20100129,8.26,0.8088,1.0994,,247.6802,124.6248,2.7379,1.5547,1.509,34060.0,28299.1467,20818.71,281335.6,233750.9517
600397.SH,20100129,13.37,0.6399,1.2943,,,,6.0778,3.6161,4.2113,26923.2,26923.2,13311.3768,359963.184,359963.184
600398.SH,20100129,5.37,0.9112,0.9112,,39.6563,50.0716,1.8964,3.393,3.3636,64660.4078,49602.569,49602.569,347226.3899,266365.7955
600399.SH,20100129,7.25,0.8243,0.8771,,108.462,168.0362,2.3275,0.7034,0.9628,52000.0,23246.4899,21846.4899,377000.0,168537.0518
600400.SH,20100129,6.14,1.6716,1.6953,,59.8148,85.1091,2.0919,2.3685,2.5521,43107.6646,22870.5192,22550.5984,264681.0606,140424.9879
600405.SH,20100129,9.99,2.6666,3.7045,,409.5608,42.2126,5.4604,3.5885,3.3653,20868.72,20868.72,15021.6065,208478.5128,208478.5128
600406.SH,20100129,52.28,0.7467,1.4239,,53.3106,53.3106,12.6885,7.4968,7.4968,25506.0,25506.0,13376.3964,1333453.68,1333453.68
600418.SH,20100129,9.15,1.7794,2.1639,,206.6896,120.1197,2.7804,0.8008,0.6792,128873.6635,88086.8395,72433.7432,1179194.021,805994.5814
600419.SH,20100129,9.64,1.3373,2.3019,,71.7862,62.7683,5.0188,1.6001,1.5586,8016.0,8016.0,4656.9568,77274.24,77274.24
600420.SH,20100129,15.27,1.2355,2.1164,,81.4942,66.633,7.4935,6.3933,4.0711,28773.3402,28773.3402,16797.7091,439368.9049,439368.9049
600421.SH,20100129,8.15,0.5655,0.5655,,,,,83.3283,80.4292,19560.0,14059.57,14059.57,159414.0,114585.4955
600548.SH,20100129,5.98,0.4527,1.768,,25.9164,24.6089,1.6117,12.2674,10.9378,218077.0326,143327.0326,36696.0113,1304100.6549,857095.6549
600549.SH,20100129,16.01,0.5065,1.4576,,53.8902,114.3689,5.723,2.207,3.2719,68198.0,67336.75,23397.6413,1091849.98,1078061.3675
600550.SH,20100129,30.76,1.9755,5.2537,,38.0907,49.8515,8.905,8.224,6.3189,116800.0,57232.0,21520.2976,3592768.0,1760456.32
600551.SH,20100129,19.88,1.9824,2.8375,,36.1655,20.6544,4.0672,5.2986,2.9185,39060.608,15000.0,10479.8276,776524.887,298200.0
600552.SH,20100129,35.22,4.5731,7.5667,,1832.8333,554.9017,19.6138,7.0342,7.8302,11700.0,11700.0,7071.22,412074.0,412074.0
600553.SH,20100129,10.11,2.3264,3.7726,,110.4672,38.9717,4.3072,2.6436,2.098,38000.0,37704.0,23250.3105,384180.0,381187.44
600555.SH,20100129,8.07,1.3259,2.7641,,252.9669,,3.6008,50.795,484.5694,86900.0,64900.0,31131.6214,701283.0,523743.0
600557.SH,20100129,25.15,0.8509,0.9567,,56.6518,48.1137,7.7904,7.1033,8.3047,31972.8224,23623.624,21012.8225,804116.4834,594134.1436
600558.SH,20100129,17.8,1.2288,2.1592,,41.0359,37.3258,2.9943,1.0137,1.1194,12000.0,11931.8551,6790.5641,213600.0,212387.0208
600446.SH,20100129,13.44,1.1909,2.2031,,32.7775,34.6687,4.6218,1.6814,1.5861,13744.0,13744.0,7429.5182,184719.36,184719.36
600448.SH,20100129,5.54,1.3811,2.5923,,543.3621,,3.9694,0.9828,1.4051,31980.0,31980.0,17037.69,177169.2,177169.2
600449.SH,20100129,35.58,3.7965,4.2332,,25.3968,16.2901,3.5317,5.0187,4.2477,19513.3874,13980.5474,12538.3874,694286.3237,497427.8765
600455.SH,20100129,17.57,6.1222,7.2119,,,,7.8667,4.7282,5.9417,6245.8,4693.4248,3984.2303,109738.706,82463.4737
600456.SH,20100129,21.86,5.8194,6.02,,31.2764,235.2358,2.516,4.1392,4.3595,43026.57,20952.8748,20254.4748,940560.8202,458029.8431
600458.SH,20100129,22.95,2.5405,3.0499,,99.3144,54.1016,9.3728,4.4845,3.331,20435.52,14694.7534,12240.4426,468995.184,337244.5905
600459.SH,20100129,23.27,1.4596,1.4596,,,,4.4126,1.8863,2.4896,11173.5,6623.5,6623.5,260007.345,154128.845
600460.SH,20100129,13.45,2.9461,7.3347,,400.8189,216.9052,7.25,5.8246,6.5921,40408.0,40408.0,16230.7688,543487.6,543487.6
600461.SH,20100129,11.01,5.4811,6.1294,,74.4692,61.5,3.1005,8.1045,7.3747,14000.0,7405.7905,6622.3931,154140.0,81537.7534
600462.SH,20100129,5.03,0.5599,0.7304,,,,24.6332,2.9023,4.4719,41060.0,30492.0,23371.3688,206531.8,153374.76
600463.SH,20100129,8.7,2.8859,6.9117,,39.7763,39.7763,3.6893,2.8994,2.8994,25200.0,25200.0,10521.821,219240.0,219240.0
600466.SH,20100129,9.42,0.9241,1.4207,,162.8508,107.3159,3.4264,6.947,5.6294,17560.2342,17560.2342,11422.8434,165417.4062,165417.4062
600488.SH,20100129,9.19,1.0152,1.9091,,99.3386,88.1211,3.3281,5.6896,5.5744,54288.9973,54288.9973,28868.0624,498915.8852,498915.8852
600489.SH,20100129,49.33,1.0267,1.0267,,81.4281,113.6543,9.4441,2.6892,2.7009,79060.597,37636.6122,37636.6122,3900059.25,1856614.0798
600490.SH,20100129,9.73,1.3952,2.4077,,,,6.6364,7.0671,11.667,13200.0,13200.0,7649.145,128436.0,128436.0
600491.SH,20100129,13.71,1.2394,2.6545,,54.0461,53.3472,2.9842,0.8914,0.8542,47380.0,38880.0,18153.2925,649579.8,533044.8
600777.SH,20100129,5.98,0.9729,1.2425,,217.8839,507.731,2.757,3.0899,6.9351,62542.3279,62542.3279,48967.729,374003.1208,374003.1208
600778.SH,20100129,10.11,1.4983,1.8214,,65.6859,74.6678,3.6247,2.0064,1.6922,31149.1352,30662.8782,25223.7958,314917.7569,310001.6986
600779.SH,20100129,20.82,2.3357,2.3419,,32.4267,43.566,7.6781,8.6279,8.8568,48854.5698,29532.3512,29454.9254,1017152.1432,614863.552
600780.SH,20100129,5.76,0.8291,1.2233,,387.6687,72.9888,3.0133,2.6077,2.6706,87294.0978,64964.6504,44032.8953,502814.0033,374196.3863
600781.SH,20100129,11.87,3.2836,3.6978,,61.9873,75.6362,10.9015,7.0703,8.2822,17759.2864,10556.5003,9374.229,210802.7296,125305.6586
600782.SH,20100129,8.01,1.5672,1.6108,,15.9963,69.1629,1.3729,0.4072,0.5128,139343.0242,32024.1424,31156.205,1116137.6238,256513.3806
600783.SH,20100129,22.87,0.6712,1.3526,,1832.8962,,3.6828,24.6381,27.8713,37217.9647,20227.89,10037.8778,851174.8527,462611.8443
600784.SH,20100129,8.45,1.2545,1.2545,,68.7556,77.5019,5.0471,0.4586,0.6491,24830.6873,20035.1471,20035.1471,209819.3077,169296.993
600785.SH,20100129,28.07,0.7265,1.1307,,44.9085,30.6543,6.0446,1.7178,1.563,17285.94,17285.94,11106.2977,485216.3358,485216.3358
600787.SH,20100129,9.13,1.2387,1.2387,,49.6288,48.2541,1.8883,0.477,0.5673,84010.2782,39199.2062,39199.2062,767013.84,357888.7526
600789.SH,20100129,6.13,1.7557,2.0485,,101.2651,158.7803,2.3772,1.9923,1.8803,58157.5475,40682.4055,34866.6507,356505.7662,249383.1457
600790.SH,20100129,9.59,2.6139,2.6139,,82.2404,96.5448,4.9145,10.2592,11.0447,61877.6181,45717.7272,45717.7272,593406.3576,438433.0038
600791.SH,20100129,6.29,1.7522,1.7522,,117.795,,3.5607,5.7915,46.1216,45288.0,24731.8843,24731.8843,284861.52,155563.5522
600801.SH,20100129,22.29,1.9642,2.2384,,19.5581,21.1464,2.0798,1.4169,1.302,40360.0,9703.6949,8514.9352,899624.4,216295.3593
600802.SH,20100129,8.0,2.7913,4.407,,609.0304,,2.203,2.4792,2.6648,38187.3666,38187.3666,24186.9626,305498.9328,305498.9328
600803.SH,20100129,10.81,1.0741,1.2278,,302.1076,769.9449,6.6633,3.2619,3.6903,23644.3426,18888.4342,16524.0,255595.3435,204183.9737
600804.SH,20100129,13.65,2.9607,3.5228,,105.1882,87.6196,5.6599,11.0806,11.4526,133851.2477,56151.2477,47192.2929,1827069.5311,766464.5311
600805.SH,20100129,11.67,1.7849,2.2815,,101.2511,34.8982,4.8887,3.159,3.0225,54544.5188,54421.6208,42577.3293,636534.5344,635100.3147
600110.SH,20100129,6.89,1.1336,1.2426,,182.7086,,5.3238,7.8094,10.4666,101631.2097,97731.2097,89159.8827,700239.0348,673368.0348
600111.SH,20100129,23.14,1.419,1.695,,110.4568,,11.4596,5.7937,8.0963,80734.8,49315.6618,41284.928,1868203.272,1141164.4141
600112.SH,20100129,16.85,0.7363,1.2971,,92.309,114.7469,10.9484,11.8397,16.5861,32287.281,32287.281,18327.9164,544040.6849,544040.6849
600809.SH,20100129,39.95,0.4953,1.7365,,70.5437,41.9267,10.417,10.9152,7.9849,43292.4133,43292.4133,12347.2612,1729531.9113,1729531.9113
600810.SH,20100129,12.58,1.9812,1.9812,,,,2.2189,1.2253,1.1293,44228.0,20810.79,20810.79,556388.24,261799.7382
600811.SH,20100129,7.23,5.3863,5.6188,,37.6048,27.6121,2.4661,8.7089,9.3739,166680.5374,124107.0254,118971.6222,1205100.2854,897293.7936
600812.SH,20100129,10.26,1.8036,2.5008,,39.2166,,16.9107,2.1489,2.3118,102857.7558,102857.7558,74180.688,1055320.5745,1055320.5745
600814.SH,20100129,8.97,2.4724,3.4942,,35.7213,41.733,4.7881,1.6248,1.6255,31038.3021,31038.3021,21962.2596,278413.5698,278413.5698
600815.SH,20100129,7.58,1.2917,3.23,,28.3419,56.9722,2.8197,0.8998,1.1482,69927.3517,69927.3517,27964.3691,530049.3259,530049.3259
600816.SH,20100129,18.2,0.8894,1.327,,307.3646,257.6181,37.6287,65.2189,37.6989,45410.9778,45384.9778,30417.9106,826479.796,826006.596
600817.SH,20100129,6.07,1.1806,1.2064,,,,,29.6804,51.3052,12872.8066,8990.709,8798.629,78137.9361,54573.6036
600818.SH,20100129,17.47,1.0526,3.8186,,320.7105,91.0952,12.9849,6.4913,7.4617,26565.943,17125.6836,4720.8169,464107.0242,299185.6925
600819.SH,20100129,7.37,0.6322,3.0071,,193.0169,,2.7939,2.1537,2.417,73125.0082,54375.008,11431.2641,538931.3104,400743.809
600820.SH,20100129,13.57,0.9294,1.4717,,34.0606,28.8086,2.6016,0.7962,0.7027,73352.1347,73352.1347,46321.9562,995388.4679,995388.4679
600821.SH,20100129,5.56,0.9651,1.2161,,,,4.1195,3.6658,4.6976,41626.8225,41626.8225,33035.4133,231445.1331,231445.1331
600822.SH,20100129,13.7,2.3285,7.813,,64.0031,62.5584,3.0139,0.1376,0.1132,33064.8605,18617.0298,5548.4506,452988.5889,255053.3083
600823.SH,20100129,14.13,0.9476,1.5078,,270.9441,133.906,2.7258,34.6547,19.6366,117059.5338,47835.5338,30064.3864,1654051.2126,675916.0926
600824.SH,20100129,10.02,2.2317,3.661,,72.9016,65.4296,5.8131,6.1946,5.0906,73196.3245,73196.3245,44620.1767,733427.1715,733427.1715
600825.SH,20100129,11.96,1.1842,2.1555,,43.0267,48.9574,5.1532,3.5848,4.2164,87073.9875,59091.3522,32463.5395,1041404.8905,706732.5723
600826.SH,20100129,19.0,1.7661,3.7183,,649.6894,720.8876,2.9449,2.9358,3.6264,28042.8192,28042.8192,13319.6,532813.5648,532813.5648
600827.SH,20100129,19.0,1.8258,2.3724,,64.16,60.4282,3.2332,0.3509,0.3475,47211.6442,21271.5854,16370.7028,897021.2398,404160.1226
600828.SH,20100129,27.05,0.4468,1.3551,,53.6924,45.9934,12.0018,3.8549,3.3789,20314.8026,20236.4066,6671.8247,549515.4103,547394.7985
600829.SH,20100129,19.64,0.6653,2.6424,,28.1961,25.7672,5.3436,2.9266,2.8408,38659.2398,38659.2398,9732.9495,759267.4697,759267.4697
600830.SH,20100129,10.07,1.3435,1.7388,,91.0412,111.4119,3.5567,4.1488,5.5273,45432.2747,36432.2747,28150.8731,457503.0062,366873.0062
600831.SH,20100129,12.04,6.4608,10.1693,,121.1497,161.9587,4.4003,6.2554,5.608,43341.4259,43341.4259,27535.8787,521830.7678,521830.7678
600531.SH,20100129,18.0,0.6086,1.0536,,69.3596,256.2802,4.1088,0.5392,0.7254,22826.916,22826.916,13184.3268,410884.488,410884.488
600532.SH,20100129,8.43,2.3644,3.5463,,,,4.0877,2.0139,2.9345,15210.0,15210.0,10140.9488,128220.3,128220.3
600535.SH,20100129,27.79,1.1885,2.3781,,52.998,41.905,6.9835,3.9489,3.5101,48800.0,48800.0,24389.9447,1356152.0,1356152.0
600536.SH,20100129,23.29,1.443,2.4944,,112.7732,197.1818,5.1086,2.3458,2.3266,22569.3879,16131.1084,9331.6192,525641.0442,375693.5146
600537.SH,20100129,23.57,3.3019,5.1265,,928.0629,,10.9669,13.6991,15.4067,23003.4,23003.4,14816.0989,542190.138,542190.138
600538.SH,20100129,7.07,2.9635,4.0095,,,,8.7724,6.056,8.6026,27921.6,27921.6,20637.4816,197405.712,197405.712
600539.SH,20100129,9.09,9.1213,9.1213,,1058.7281,378.5275,2.3482,4.5158,4.0208,23000.0,12155.9127,12155.9127,209070.0,110497.2464
600540.SH,20100129,12.79,2.8429,5.7501,,290.5966,1417.1074,3.4249,2.2173,2.4516,23285.2672,23285.2672,11512.4641,297818.5675,297818.5675
600543.SH,20100129,12.34,1.6327,2.2784,,79.6561,140.9472,3.9933,9.3794,11.5378,32112.0,32000.2992,22931.3017,396262.08,394883.6921
600846.SH,20100129,10.49,5.0392,6.536,,138.8723,77.8442,3.3674,3.9425,2.8876,34708.9731,27808.9731,21440.5372,364097.1278,291716.1278
600847.SH,20100129,11.17,0.7186,1.2946,,,,17.8848,23.5101,11.9866,8866.0,8866.0,4921.6579,99033.22,99033.22
600848.SH,20100129,10.73,1.2069,2.3513,,527.2598,521.9987,26.5275,3.9195,3.8825,39928.689,29214.139,14995.4886,428434.833,313467.7115
601607.SH,20100129,15.4,3.6406,4.2442,,106.9158,65.9727,4.9051,0.5297,0.4591,56917.2884,40019.2411,34327.5123,876526.2414,616296.3129
600850.SH,20100129,17.26,3.6675,6.6226,,423.4025,,13.015,2.3808,3.2351,17103.15,17103.15,9471.5575,295200.369,295200.369
600851.SH,20100129,6.12,2.9838,3.6598,,,,2.1832,5.1773,7.34,120705.6692,73820.611,60185.0384,738718.6955,451782.1393
600853.SH,20100129,5.16,0.7337,1.1341,,215.1089,94.9347,3.7093,1.1913,0.6322,53680.7658,53680.7658,34726.8649,276992.7515,276992.7515
600854.SH,20100129,8.71,1.6688,3.2878,,374.5302,22.7545,2.0265,4.8105,6.6559,51945.8538,51945.8538,26366.1488,452448.3866,452448.3866
600855.SH,20100129,10.22,1.3506,1.5042,,,,5.0709,8.2397,8.5175,29260.4,23320.2,20939.0,299041.288,238332.444
600856.SH,20100129,7.55,1.5338,1.9809,,,,11.9861,5.8563,5.8092,23483.1569,23483.1569,18183.1569,177297.8346,177297.8346
600866.SH,20100129,13.44,2.7674,2.7674,,241.4967,72.9688,8.1078,7.1308,6.0422,52110.2529,41986.178,41986.178,700361.799,564294.2323
600867.SH,20100129,12.81,1.8386,1.8386,,131.085,95.4431,3.9539,11.1386,10.5137,47914.3532,31372.3914,31372.3914,613782.8645,401880.3338
600868.SH,20100129,3.32,0.971,1.0287,,32.8146,,3.2419,9.5249,12.4072,189814.8679,189814.8679,179177.9965,630185.3614,630185.3614
600869.SH,20100129,17.25,1.2034,2.1771,,,,35.4017,9.9626,10.3653,12000.0,12000.0,6633.0266,207000.0,207000.0
600871.SH,20100129,8.22,0.6489,0.6489,,,,4.671,2.1597,2.6707,400000.0,20000.0,20000.0,3288000.0,164400.0
600872.SH,20100129,10.1,2.0989,2.351,,91.7196,92.0821,4.5555,7.5679,7.5225,72421.5631,72421.5631,64655.6131,731457.7873,731457.7873
600874.SH,20100129,7.11,0.6736,2.3227,,43.9166,36.9841,3.1211,8.7532,8.1619,142722.843,108722.843,31529.6985,1014759.4137,773019.4137
600875.SH,20100129,44.62,0.7209,1.269,,254.0134,94.1949,5.3955,1.5996,1.4141,100193.0,47522.1754,26998.0207,4470611.66,2120439.4663
600876.SH,20100129,8.86,2.5491,2.5491,,346.5455,161.4383,38.9219,3.3498,4.61,50001.8242,7100.0,7100.0,443016.1624,62906.0
600877.SH,20100129,8.56,2.186,3.363,,723.9313,442.7932,6.3757,1.6785,1.6208,68728.204,68728.204,44674.6927,588313.4262,588313.4262
600879.SH,20100129,13.04,5.0286,7.5804,,42.2854,48.9326,3.6186,4.5393,4.5208,81104.0784,60628.9352,40218.9701,1057597.1823,790601.315
600880.SH,20100129,28.89,0.5931,0.5998,,56.5669,46.4674,8.8506,13.3986,12.4226,37528.7548,24159.4508,23891.4674,1084205.7262,697966.5336
600881.SH,20100129,8.16,0.796,0.9428,,46.9083,24.0116,2.2747,3.4307,2.7347,189473.2058,189473.2058,159964.3442,1546101.3593,1546101.3593
600882.SH,20100129,7.92,1.7859,2.571,,,,3.8786,1.9154,2.4628,21372.6422,21372.6422,14845.9705,169271.3262,169271.3262
600883.SH,20100129,10.7,1.3311,2.4701,,1108.5418,254.8016,5.1482,44.6253,33.5472,23608.8,23608.8,12722.1395,252614.16,252614.16
600884.SH,20100129,18.41,4.3022,4.6131,,78.7634,71.601,2.647,3.036,3.4417,41085.8247,29957.1027,27938.1285,756390.0327,551510.2607
600885.SH,20100129,8.42,1.9824,2.5689,,,,25.0032,2.0494,2.1287,15374.3772,15374.3772,11863.9812,129452.256,129452.256
600886.SH,20100129,9.02,0.3469,0.6223,,144.9782,114.7367,1.542,2.7349,2.9405,199510.1102,105462.8336,58781.9973,1799581.194,951274.7591
600887.SH,20100129,30.22,0.7361,0.7548,,,,7.2792,1.1153,1.1058,79932.275,72775.3173,70975.3173,2415553.3505,2199270.0888
600888.SH,20100129,18.02,1.6969,3.3575,,63.3193,79.7701,3.4612,6.5146,7.6776,35205.8684,34205.8684,17287.9829,634409.7486,616389.7486
600889.SH,20100129,9.55,1.3394,2.3191,,1169.5865,27.3154,3.0841,5.1257,3.3437,25589.1069,25589.1069,14779.5027,244375.9709,244375.9709
600898.SH,20100129,5.61,1.8049,1.9583,,,,6.3881,0.9739,1.5223,25252.382,20275.8218,18687.5389,141665.863,113747.3603
600900.SH,20100129,12.78,0.6833,0.9695,,35.7676,31.3327,2.28,15.9621,12.7141,1100000.0,490937.9777,346019.5966,14058000.0,6274187.355
600960.SH,20100129,10.44,3.1569,3.4705,,58.428,47.537,2.5493,1.1748,1.6357,16282.35,9008.4115,8194.294,169987.734,94047.8161
600961.SH,20100129,14.02,1.4214,1.4214,,384.5066,,3.499,0.8828,0.9757,52745.7914,25832.7573,25832.7573,739495.9954,362175.2573
600962.SH,20100129,13.86,2.1879,3.2943,,37.2177,125.7224,2.7789,2.0538,2.9886,20170.0,15870.0,10539.75,279556.2,219958.2
600963.SH,20100129,10.35,2.6066,2.7108,,50.7411,449.587,2.2574,2.0629,2.2375,65220.011,52662.2114,50638.7109,675027.1139,545053.888
600965.SH,20100129,6.73,1.8537,3.0238,,96.9616,1119.4672,3.6966,3.0551,3.4782,27940.3237,27940.3237,17128.7173,188038.3785,188038.3785
600966.SH,20100129,9.28,1.382,1.6211,,18.4558,36.2945,1.6743,1.4144,1.6705,50457.6,39198.371,33417.827,468246.528,363760.8829
600967.SH,20100129,11.86,1.241,1.7582,,58.1552,40.3027,2.3405,1.0025,0.8,17323.0,16458.0,11616.9934,205450.78,195191.88
600969.SH,20100129,9.94,2.2216,2.2216,,,,3.2648,1.6714,1.5044,21026.772,9240.0,9240.0,209006.1137,91845.6
600971.SH,20100129,29.74,1.2599,1.5726,,38.3215,28.242,4.7337,5.7238,2.6878,39438.2521,14277.2115,11438.7587,1172893.6175,424604.27
600973.SH,20100129,19.42,1.7493,3.1765,,592.3578,,3.3912,0.6694,0.7921,15600.0,15600.0,8590.725,302952.0,302952.0
600975.SH,20100129,10.48,2.3122,3.7016,,232.214,104.6545,4.1337,2.4437,3.0915,18027.702,18027.702,11260.9631,188930.317,188930.317
600976.SH,20100129,14.66,2.5353,3.426,,142.5251,59.9861,2.9561,2.6921,1.6829,15339.86,15319.86,11336.7724,224882.3476,224589.1476
600978.SH,20100129,8.08,3.5853,4.6415,,43.9495,35.3375,2.8903,4.5091,4.4641,100466.2718,79876.5579,61698.9307,811767.4761,645402.5878
600980.SH,20100129,10.03,1.2868,2.5523,,204.2032,,4.3272,5.283,7.0224,13000.0,13000.0,6554.4433,130390.0,130390.0
600981.SH,20100129,6.81,2.429,3.11,,65.5964,70.5955,4.2151,0.6682,0.7484,51610.65,30966.39,24185.4629,351468.5265,210881.1159
600979.SH,20100129,7.45,1.3249,2.1106,,48.5395,40.5707,4.2312,3.1092,2.9114,23784.6073,23784.6073,14930.478,177195.3244,177195.3244
600995.SH,20100129,7.8,0.9796,1.0547,,25.1697,26.8842,4.1284,3.6194,3.339,47852.64,33700.32,31301.424,373250.592,262862.496
600997.SH,20100129,20.43,1.2126,1.6263,,30.4621,58.4676,5.2633,2.683,2.8216,123464.0,71655.9056,53425.5088,2522369.52,1463930.1514
600999.SH,20100129,28.5,1.3032,1.3032,,50.5695,47.0603,5.0626,20.7819,18.9934,358546.1407,28683.7,28683.7,10218565.01,817485.45
601001.SH,20100129,36.38,0.8456,2.1396,,15.1471,17.5445,3.9464,3.6264,3.6032,83685.0,83685.0,33075.0,3044460.3,3044460.3
601002.SH,20100129,7.29,0.7767,2.495,,57.3249,,3.3477,2.8711,3.1556,73847.0,73847.0,22989.99,538344.63,538344.63
601003.SH,20100129,7.3,1.1394,1.1394,,1205.5416,,3.8653,0.6403,0.7395,256279.32,41004.0,41004.0,1870839.036,299329.2
601005.SH,20100129,5.57,2.0335,2.0335,,16.135,,1.753,0.5844,0.8741,173312.72,35000.0,35000.0,965351.8504,194950.0
