ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600316.SH,20030129,9.82,0.3581,0.3581,,32.5111,37.3603,1.8857,4.669,4.5502,21000.0,9000.0,9000.0,206220.0,88380.0
600634.SH,20030129,12.39,0.4737,0.4737,,42.0343,42.0343,4.5701,2.7518,2.7518,8720.7283,3980.9737,3980.9737,108049.8236,49324.2641
600867.SH,20030129,9.07,0.3003,0.3003,,100.3315,90.659,2.1052,14.2938,12.9296,32449.3036,15769.728,15769.728,294315.1837,143031.433
000555.SZ,20030129,24.15,0.0632,0.0632,,520.678,,23.3927,18.4695,23.1832,8182.7678,2200.0,2200.0,197613.8424,53130.0
000570.SZ,20030129,6.11,0.6861,0.6861,,,,1.8606,1.3115,1.3841,37424.9551,11102.5551,11102.5551,228666.4757,67836.6117
000607.SZ,20030129,14.59,0.1865,0.2247,,52.5248,52.5248,8.1973,1.9611,1.9611,19097.5,5625.0,4668.9583,278632.525,82068.75
000963.SZ,20030129,10.68,0.9348,2.3624,,70.61,66.7902,7.234,2.1514,2.1223,38000.0,12635.424,5000.0,405840.0,134946.3283
600108.SH,20030129,5.25,0.4079,0.4079,,36.6874,43.619,2.2693,5.1052,5.7602,62504.52,27682.2,27682.2,328148.73,145331.55
600509.SH,20030129,11.18,0.6733,0.6733,,43.094,40.3504,2.9423,5.3652,4.7579,16908.5,6000.0,6000.0,189037.03,67080.0
600753.SH,20030129,8.27,0.4697,0.4697,,196.365,477.202,10.4998,10.5689,14.3726,12800.0,3200.0,3200.0,105856.0,26464.0
600870.SH,20030129,7.1,0.7957,0.7957,,,,3.5672,1.2329,1.1098,37081.8715,15151.3539,15151.3539,263281.2877,107574.6127
000609.SZ,20030129,10.6,0.3874,0.3874,,58.7057,54.8388,3.388,6.0316,6.5221,12960.6749,4913.9999,4913.9999,137383.1539,52088.3989
600151.SH,20030129,8.32,0.4729,0.4729,,39.1219,80.5095,3.1446,3.6815,3.4987,46784.0,14144.0,14144.0,389242.88,117678.08
600548.SH,20030129,8.59,0.5399,0.5399,,46.6049,46.6049,3.5,30.987,30.987,218070.0,16500.0,16500.0,1873221.3,141735.0
000592.SZ,20030129,5.35,1.2458,1.2458,,,,8.0068,20.1121,17.4595,29440.4655,8730.8155,8730.8155,157506.4904,46709.8629
000682.SZ,20030129,3.97,0.723,0.723,,58.1244,,7.9612,5.016,17.3447,91795.1996,60211.1996,60211.1996,364426.9424,239038.4624
000695.SZ,20030129,10.22,0.2936,0.2936,,,,7.277,11.2107,13.8712,22214.7539,7724.99,7724.99,227034.7849,78949.3978
000826.SZ,20030129,10.26,1.2324,1.2324,,,,6.6833,15.1165,19.8914,18149.3,6500.0,6500.0,186211.818,66690.0
000951.SZ,20030129,6.25,2.5764,2.5764,,,,3.947,3.3058,5.7099,25397.5,9000.0,9000.0,158734.375,56250.0
600608.SH,20030129,13.87,4.748,4.748,,63.05,63.05,6.0168,2.1343,2.1343,15126.2212,9320.7704,9320.7704,209800.688,129279.0854
600659.SH,20030129,11.62,1.478,1.478,,89.5236,114.7879,7.5446,5.1163,6.3166,17342.1772,4457.0064,4457.0064,201516.0991,51790.4144
600686.SH,20030129,11.0,0.3852,0.3852,,37.5487,36.7759,4.7011,1.4034,1.1699,15151.7592,5760.0,5760.0,166669.3512,63360.0
600780.SH,20030129,10.58,1.0503,1.8954,,52.3527,46.1024,5.3014,11.5858,11.0998,29098.0326,16885.2961,9356.7247,307857.1849,178646.4327
600843.SH,20030129,13.62,0.9763,0.9763,,75.0128,197.5006,6.7376,3.7529,3.6661,25246.637,1560.0,1560.0,343859.1959,21247.2
000045.SZ,20030129,12.71,0.3709,0.3709,,82.4159,80.9559,6.4146,6.0399,5.4007,16341.6,2217.6,2217.6,207701.736,28185.696
000732.SZ,20030129,7.28,0.3227,0.3227,,39.8909,47.5952,2.283,2.4443,2.294,15266.88,8869.0,8869.0,111142.8864,64566.32
600189.SH,20030129,8.42,0.8131,0.8131,,23.6968,23.5364,2.0614,4.2653,3.7662,31050.0,11050.0,11050.0,261441.0,93041.0
600261.SH,20030129,13.58,0.348,0.348,,26.0706,37.1041,2.9174,2.8673,4.0586,12316.0,4000.0,4000.0,167251.28,54320.0
600290.SH,20030129,14.71,0.1431,0.1431,,145.579,115.9192,8.1575,12.1655,10.1414,12450.0,4500.0,4500.0,183139.5,66195.0
600395.SH,20030129,7.8,0.7025,0.7025,,42.2213,43.1297,2.4184,5.8719,5.0771,37130.0,12000.0,12000.0,289614.0,93600.0
600257.SH,20030129,15.5,1.0156,1.0156,,59.6796,58.843,2.643,6.9926,5.0345,7300.0,4000.0,4000.0,113150.0,62000.0
600734.SH,20030129,8.06,1.0124,1.0124,,55.2362,56.3725,4.7519,0.9781,1.224,35155.8394,13273.2144,13273.2144,283356.0656,106982.1081
600783.SH,20030129,7.22,0.7519,0.7519,,1112.2941,,5.1609,11.0008,13.9354,20227.89,6489.6,6489.6,146045.3658,46854.912
600791.SH,20030129,13.78,2.4192,2.4192,,26.5081,26.5081,8.0505,3.9089,3.9089,9900.0,3300.0,3300.0,136422.0,45474.0
600877.SH,20030129,5.4,0.1907,0.1907,,262.3739,,1.9741,0.9878,1.0161,47387.084,21960.0,21960.0,255890.2536,118584.0
000404.SZ,20030129,6.11,0.5375,0.5375,,1729.0036,,2.4597,8.4827,7.4097,26085.3837,9548.6037,9548.6037,159381.6944,58341.9686
000593.SZ,20030129,7.88,0.887,0.887,,123.0835,1136.9323,5.0143,4.6987,5.8282,19030.7288,6231.9134,6231.9134,149962.1429,49107.4776
000660.SZ,20030129,8.2,0.9509,0.9509,,,,4.1001,8.1896,10.9076,13291.3293,3931.4107,3931.4107,108988.9003,32237.5677
000877.SZ,20030129,13.43,0.9888,0.9888,,38.6413,41.9725,2.8008,3.2901,3.0204,17335.2,7800.0,7800.0,232811.736,104754.0
000893.SZ,20030129,7.26,0.7379,0.7379,,,,4.8603,5.0531,5.0004,22200.0,5700.0,5700.0,161172.0,41382.0
000419.SZ,20030129,9.54,0.7142,0.7142,,86.4222,124.7342,2.9866,2.5864,2.5192,17550.8155,6535.8155,6535.8155,167434.7799,62351.6799
600814.SH,20030129,6.58,2.219,2.219,,,,3.9798,1.5775,1.6203,23737.0419,10139.7592,10139.7592,156189.7357,66719.6155
000035.SZ,20030129,14.77,0.9276,0.9276,,33.0473,25.0756,7.3022,1.1847,0.7441,11588.72,4264.92,4264.92,171165.3944,62992.8684
000971.SZ,20030129,9.15,2.3865,2.3865,,50.3744,51.4679,3.9413,6.3206,6.4356,18700.0,5500.0,5500.0,171105.0,50325.0
600158.SH,20030129,10.82,0.4271,0.4271,,193.0185,274.7983,3.4978,13.2644,13.7696,25364.82,7605.0,7605.0,274447.3524,82286.1
600172.SH,20030129,8.05,0.4087,0.4087,,73.0347,98.6317,2.7868,7.6127,8.3693,26800.0,10400.0,10400.0,215740.0,83720.0
600549.SH,20030129,16.86,2.295,2.295,,32.9918,32.9918,8.6403,2.8669,2.8669,12000.0,3000.0,3000.0,202320.0,50580.0
600838.SH,20030129,6.36,0.7703,0.7703,,,,4.3535,5.1547,8.6653,40088.1981,19686.2757,19686.2757,254960.9399,125204.7135
000800.SZ,20030129,6.9,1.4385,1.4385,,462.9991,226.5093,2.3885,3.2595,2.409,162750.0,54600.0,54600.0,1122975.0,376740.0
000852.SZ,20030129,9.4,0.6481,0.6481,,32.0108,29.6636,3.9697,5.8903,5.559,28000.0,7000.0,7000.0,263200.0,65800.0
600091.SH,20030129,8.37,2.2122,2.2122,,44.8391,68.7292,1.6052,4.4604,5.7422,33652.6,20620.0,20620.0,281672.262,172589.4
600776.SH,20030129,11.31,1.8192,1.8192,,34.2556,48.7826,1.9412,0.8457,0.862,62800.0,11800.0,11800.0,710268.0,133458.0
600691.SH,20030129,9.73,0.4754,0.4754,,349.9581,291.2885,9.0112,12.3539,12.4379,7727.4499,3321.6,3321.6,75188.0875,32319.168
600750.SH,20030129,12.28,0.1683,0.1683,,44.5846,53.7254,3.2853,5.0547,3.5744,14611.2,6240.0,6240.0,179425.536,76627.2
000619.SZ,20030129,9.39,1.0616,2.1231,,17.9392,15.7534,2.9414,3.1365,2.3659,36000.0,16200.0,8100.0,338040.0,152118.0
600056.SH,20030129,13.34,0.3036,0.3036,,35.4626,26.1507,2.987,0.7004,0.9004,13035.0,3900.0,3900.0,173886.9,52026.0
000065.SZ,20030129,9.36,0.5864,0.9382,,88.2056,73.105,4.4298,2.2646,2.0278,16243.712,4160.0,2600.0,152041.1443,38937.6
000562.SZ,20030129,8.82,2.2618,2.2618,,101.8033,184.1376,7.1962,17.6349,14.7681,51874.515,15246.0,15246.0,457533.2223,134469.72
000901.SZ,20030129,21.39,1.8492,1.8492,,132.5251,132.2117,9.9005,18.858,16.5323,15839.9999,4800.0,4800.0,338817.5979,102672.0
000939.SZ,20030129,12.2,0.6012,0.6747,,40.1165,33.4326,4.7603,6.2385,5.3962,21630.0,10606.68,9450.0,263886.0,129401.496
000989.SZ,20030129,11.04,0.8201,0.8201,,29.3377,29.3377,3.6194,2.0394,2.0394,16720.6,5200.0,5200.0,184595.424,57408.0
600051.SH,20030129,7.6,0.5007,0.5007,,42.3232,50.3942,2.7457,0.631,0.6015,30240.0,8539.786,8539.786,229824.0,64902.3736
600633.SH,20030129,14.9,0.7348,0.7348,,127.5759,92.6954,11.2713,10.9584,6.673,15205.08,1320.0,1320.0,226555.692,19668.0
600732.SH,20030129,9.2,0.595,0.595,,,,6.5976,3.2161,3.4129,24799.06,8294.0,8294.0,228151.352,76304.8
600102.SH,20030129,6.64,0.4911,0.6384,,13.4358,16.4995,1.5719,1.2277,1.141,92227.3092,20280.0,15600.0,612389.3331,134659.2
600006.SH,20030129,14.0,0.078,0.078,,26.0528,22.8235,4.0103,3.1597,2.3089,100000.0,30000.0,30000.0,1400000.0,420000.0
000030.SZ,20030129,6.33,1.0934,1.0934,,,,,3.5506,23.5437,28842.0,4026.0,4026.0,182569.86,25484.58
000078.SZ,20030129,8.37,0.9887,0.9887,,34.8877,56.4286,1.6538,3.6399,3.26,33270.0,16080.0,16080.0,278469.9,134589.6
000566.SZ,20030129,6.43,1.2071,1.2071,,,,,6.7297,6.7657,20234.8992,8354.8992,8354.8992,130110.4019,53722.0019
000584.SZ,20030129,14.14,0.2048,0.2048,,159.7974,135.213,9.6726,24.2903,22.3482,20223.508,8574.28,8574.28,285960.4031,121240.3192
000681.SZ,20030129,8.19,0.9025,0.9025,,100.6597,503.564,4.8192,4.8737,5.0596,19875.0,5812.5,5812.5,162776.25,47604.375
600415.SH,20030129,15.3,0.292,0.292,,36.5924,36.5924,5.0765,2.1146,2.1146,10403.0009,2915.2099,2915.2099,159165.9138,44602.7115
600515.SH,20030129,10.5,1.7717,1.7717,,68.2686,68.2686,3.8416,6.5565,6.5565,15416.0,5000.0,5000.0,161868.0,52500.0
600841.SH,20030129,13.85,0.556,0.834,,149.5642,94.1664,3.9632,4.7117,3.829,48030.928,2160.0,1440.0,665228.3528,29916.0
000930.SZ,20030129,8.4,3.7743,6.7937,,24.3315,27.9165,1.8602,3.1364,2.9661,31856.184,16200.0,9000.0,267591.9456,136080.0
600098.SH,20030129,11.5,0.73,0.73,,15.2808,15.2305,2.7105,3.687,3.6069,125280.0,23400.0,23400.0,1440720.0,269100.0
600193.SH,20030129,9.95,0.9663,0.9663,,102.1041,152.3504,6.38,14.5008,19.3677,16780.0,4600.0,4600.0,166961.0,45770.0
600339.SH,20030129,15.49,1.0365,1.5547,,107.0588,114.5878,8.3228,16.4826,12.7432,35700.0,12600.0,8400.0,552993.0,195174.0
600368.SH,20030129,8.73,0.3251,0.3251,,29.4019,25.8507,3.401,28.1275,23.5055,44200.0,8000.0,8000.0,385866.0,69840.0
600577.SH,20030129,18.76,3.584,3.584,,56.7215,56.7215,4.1976,3.5589,3.5589,6000.0,2000.0,2000.0,112560.0,37520.0
600781.SH,20030129,8.9,1.699,1.699,,,,8.8376,7.5013,8.2679,17759.2864,5062.5,5062.5,158057.649,45056.25
600853.SH,20030129,5.66,1.0502,1.0502,,,,4.6128,3.0377,1.6544,53240.0018,16456.0018,16456.0018,301338.4102,93140.9702
600862.SH,20030129,5.16,3.1459,3.1459,,,,2.3974,4.3554,6.0189,23844.4764,12236.784,12236.784,123037.4982,63141.8054
600373.SH,20030129,9.87,1.0233,1.0233,,115.4813,115.4813,4.8319,3.6525,3.6525,12500.0,4500.0,4500.0,123375.0,44415.0
600672.SH,20030129,5.64,0.2614,0.2614,,97.7816,,3.8395,4.5823,6.758,44097.696,25600.0,25600.0,248711.0054,144384.0
600837.SH,20030129,17.3,0.8324,0.8324,,51.0355,47.1556,5.4383,6.2886,7.6922,7829.3905,1965.6001,1965.6001,135448.4557,34004.8817
600851.SH,20030129,13.75,0.419,0.5028,,56.7915,56.641,4.5583,7.6066,6.2379,60352.8346,18367.8936,15306.3,829851.4758,252558.537
000721.SZ,20030129,10.59,0.4341,0.4341,,58.4316,51.851,4.3973,4.0796,3.8678,11441.51,4134.12,4134.12,121165.5909,43780.3308
000820.SZ,20030129,7.05,0.5916,0.5916,,32.4708,39.7134,2.7664,2.8484,2.8561,21141.6,7736.46,7736.46,149048.28,54542.043
000928.SZ,20030129,6.12,0.3317,0.3317,,47.804,,1.7145,2.2312,2.2865,28289.9,12004.9,12004.9,173134.188,73469.988
001896.SZ,20030129,7.26,0.3032,0.3032,,57.0295,54.0438,3.2347,7.2544,6.8813,43000.0,8000.0,8000.0,312180.0,58080.0
T00018.SH,20030129,17.39,0.7164,0.7164,,22.232,20.6367,3.0353,7.3367,6.5014,90220.0,21000.0,21000.0,1568925.8,365190.0
000949.SZ,20030129,5.39,0.3433,0.4253,,77.8801,92.7717,2.5188,3.6149,3.6485,49057.1412,18582.1,15000.0,264417.9911,100157.519
600380.SH,20030129,19.68,1.2119,1.2119,,39.8881,40.8517,3.7643,11.7886,7.3754,40662.0,10500.0,10500.0,800228.16,206640.0
600593.SH,20030129,14.22,1.0633,1.0633,,56.5532,56.5532,3.946,19.232,19.232,9200.0,3200.0,3200.0,130824.0,45504.0
600596.SH,20030129,10.95,2.7369,2.7369,,71.6945,65.8876,2.8685,2.2623,1.9664,13411.0363,4400.0,4400.0,146850.8475,48180.0
600722.SH,20030129,6.49,0.2789,0.2789,,137.5501,,2.9208,2.074,2.2607,42142.0,11500.0,11500.0,273501.58,74635.0
000608.SZ,20030129,8.3,0.2975,0.2975,,29.6074,102.9948,3.5446,3.8986,8.0236,20860.02,9750.078,9750.078,173138.166,80925.6474
600075.SH,20030129,7.58,0.4232,0.4232,,36.688,45.0775,1.5888,1.3305,1.5394,22680.0,9720.0,9720.0,171914.4,73677.6
600305.SH,20030129,12.71,0.389,0.389,,65.6347,57.3128,4.0973,9.2827,7.5871,12715.0,4000.0,4000.0,161607.65,50840.0
600850.SH,20030129,9.93,5.2626,5.2626,,115.3528,,8.2455,2.9503,5.2195,17103.15,4860.0,4860.0,169834.2795,48259.8
000006.SZ,20030129,9.09,0.5752,0.5752,,20.5496,25.2268,1.8656,1.1388,1.0578,25359.1631,15780.7037,15780.7037,230514.7926,143446.5966
000013.SZ,20030129,5.75,0.8,0.8,,,,,2.4089,3.1499,30335.4979,5132.4002,5132.4002,174429.1129,29511.3012
600794.SH,20030129,10.24,0.6557,0.6557,,82.7609,704.7286,4.0174,9.0373,10.1342,11923.968,5011.968,5011.968,122101.4323,51322.5523
000429.SZ,20030129,5.08,0.4282,0.4282,,41.2544,38.4568,1.8385,10.2113,9.5748,125711.7748,27453.075,27453.075,638615.816,139461.621
000762.SZ,20030129,7.8,0.8333,0.8333,,478.619,,3.4088,8.5456,10.8657,20051.0,7700.0,7700.0,156397.8,60060.0
600279.SH,20030129,10.79,0.2677,0.2677,,56.5443,58.8031,3.3947,23.9335,25.032,22839.096,8600.0,8600.0,246433.8458,92794.0
600604.SH,20030129,7.9,1.7103,1.7103,,322.0253,365.4472,6.549,5.4887,5.9415,56644.919,7118.188,7118.188,447494.8601,56233.6852
600631.SH,20030129,7.78,0.6786,0.6786,,65.565,67.894,2.6775,1.3786,1.5404,58284.7939,18831.338,18831.338,453455.6965,146507.8096
600632.SH,20030129,8.09,0.4588,0.4588,,37.8721,40.8939,2.3942,1.3425,1.3289,42259.9861,12446.7083,12446.7083,341883.2875,100693.8701
600815.SH,20030129,8.19,1.7429,1.7429,,124.7463,65.327,4.3628,3.4645,2.7592,44941.3799,11970.0149,11970.0149,368069.9014,98034.422
600817.SH,20030129,18.35,0.8495,0.8495,,1403.4773,,13.3139,1.9039,0.9817,8251.7982,1124.2,1124.2,151420.497,20629.07
000009.SZ,20030129,5.47,0.7483,0.7483,,128.3731,143.8092,4.4183,6.1745,6.9331,95881.0042,57972.685,57972.685,524469.093,317110.587
000567.SZ,20030129,7.07,0.3218,0.3218,,,,46.9534,87.6005,122.4921,15120.0,6048.0,6048.0,106898.4,42759.36
600005.SH,20030129,5.46,1.8765,1.8765,,16.2329,19.7561,2.2372,1.8041,1.8496,209048.0,32000.0,32000.0,1141402.08,174720.0
000905.SZ,20030129,8.52,1.3748,1.3748,,66.3381,37.4694,2.3479,9.8786,8.997,29500.0,9500.0,9500.0,251340.0,80940.0
000967.SZ,20030129,11.13,0.5197,0.5197,,54.9074,65.1016,3.2032,11.3835,11.2284,13678.608,4500.0,4500.0,152242.907,50085.0
600112.SH,20030129,8.16,1.0499,1.0499,,152.9878,3413.2892,2.9586,8.4935,9.7064,17200.0,5200.0,5200.0,140352.0,42432.0
600127.SH,20030129,6.27,0.4361,0.4361,,159.1726,,2.1503,6.6234,5.6279,43250.0065,19143.4455,19143.4455,271177.5408,120029.4033
600167.SH,20030129,8.8,2.0626,2.0626,,761.2717,43.4837,4.36,15.0121,9.0091,19000.0,7000.0,7000.0,167200.0,61600.0
600567.SH,20030129,8.81,1.5869,1.5869,,56.2939,56.2939,4.0544,2.8962,2.8962,16050.0,6000.0,6000.0,141400.5,52860.0
600649.SH,20030129,7.35,0.6047,0.6047,,35.719,35.6521,2.7219,18.4546,19.1216,188439.5014,56085.1462,56085.1462,1385030.3353,412225.8246
000755.SZ,20030129,8.08,0.7607,0.7607,,40.039,41.9082,2.5174,5.3214,4.9073,27771.3851,10920.0,10920.0,224392.7916,88233.6
000980.SZ,20030129,7.96,0.5043,0.5043,,,,2.7299,5.8316,7.4218,15000.0,5800.0,5800.0,119400.0,46168.0
000985.SZ,20030129,12.94,0.8172,0.8172,,67.1607,101.5063,3.7479,3.9215,4.0132,11500.0,3000.0,3000.0,148810.0,38820.0
600531.SH,20030129,12.41,1.3251,1.3251,,52.2351,52.2351,2.9956,2.1038,2.1038,12681.62,4500.0,4500.0,157378.9042,55845.0
600652.SH,20030129,10.23,1.9201,1.9201,,119.4115,140.4608,4.9015,10.8582,9.0879,29962.4832,29962.4832,29962.4832,306516.2031,306516.2031
600663.SH,20030129,13.98,0.5195,0.5195,,222.1829,212.7475,5.6513,26.1361,20.7881,186768.4,16052.4,16052.4,2611022.232,224412.552
600674.SH,20030129,7.25,0.3136,0.3136,,40.9271,56.6561,4.5991,4.2822,4.7423,38620.8464,15474.0608,15474.0608,280001.1364,112186.9408
600742.SH,20030129,12.66,0.334,0.334,,18.7836,16.4824,2.289,1.2527,1.1363,21152.34,10319.4,10319.4,267788.6244,130643.604
600830.SH,20030129,10.82,0.1382,0.1382,,98.2076,109.7612,3.8318,2.6211,2.5389,17514.6814,10262.8813,10262.8813,189508.8527,111044.3757
000673.SZ,20030129,7.86,0.5748,0.5748,,92.494,122.8806,4.5091,8.6813,10.7084,17340.0,5100.0,5100.0,136292.4,40086.0
000817.SZ,20030129,8.64,3.0659,3.0659,,27.3724,30.6398,3.5295,8.6373,8.9939,110000.0,20000.0,20000.0,950400.0,172800.0
000937.SZ,20030129,11.16,0.2989,0.2989,,18.7369,17.4014,2.7506,4.0729,3.586,42500.0,10000.0,10000.0,474300.0,111600.0
000958.SZ,20030129,11.4,0.628,0.628,,32.6667,37.9629,2.2092,5.6659,6.2212,22915.0,9415.0,9415.0,261231.0,107331.0
000996.SZ,20030129,12.13,0.4166,0.4166,,103.6908,124.7847,3.2713,7.4202,7.4406,11500.0,3500.0,3500.0,139495.0,42455.0
600028.SH,20030129,3.5,0.9823,0.9823,,21.6478,29.1367,2.0734,0.9971,1.0606,8670243.9,280000.0,280000.0,30345853.65,980000.0
600836.SH,20030129,16.54,0.3832,0.3832,,333.5882,450.9962,8.9484,3.6379,3.5404,11169.375,4132.8125,4132.8125,184741.4625,68356.7188
600855.SH,20030129,10.75,2.1809,2.1809,,86.4802,89.9285,8.1348,13.0871,11.6665,16008.0,5298.9,5298.9,172086.0,56963.175
000638.SZ,20030129,5.17,0.6014,1.1986,,,,19.6682,4.2625,6.0199,15470.0,8840.0,4435.417,79979.9,45702.8
600322.SH,20030129,8.05,0.8608,0.8608,,51.4441,59.3415,2.0597,5.6037,5.4837,42370.7417,12100.0,12100.0,341084.4707,97405.0
600675.SH,20030129,7.39,0.613,0.613,,38.116,52.2918,3.7381,3.2304,3.0559,69745.5097,31856.0122,31856.0122,515419.3167,235415.9302
600692.SH,20030129,13.3,0.9401,1.0341,,115.8803,141.3768,5.5089,9.9,9.4517,13903.9113,5821.2028,5292.0,184922.0203,77421.9972
600535.SH,20030129,19.03,2.1243,2.1243,,35.1478,35.1478,3.5266,5.2818,5.2818,19000.0,5000.0,5000.0,361570.0,95150.0
600621.SH,20030129,8.14,0.4722,0.4722,,,,4.697,4.7168,5.9495,52408.2351,20995.5357,20995.5357,426603.0337,170903.6606
000692.SZ,20030129,6.78,0.3562,0.3562,,36.3958,51.0294,1.5695,3.4182,3.4238,26641.6488,11200.5936,11200.5936,180630.3789,75940.0246
000738.SZ,20030129,5.08,0.5036,0.5036,,,,3.0879,9.9384,8.3181,39780.0,13600.0,13600.0,202082.4,69088.0
600116.SH,20030129,10.54,0.7139,0.7139,,90.4481,99.8044,3.3969,6.3121,5.9304,17476.8,5799.2,5799.2,184205.472,61123.568
600717.SH,20030129,9.09,0.8079,0.8079,,22.2282,19.103,3.2655,5.994,4.9294,65985.3799,21522.1406,21522.1406,599807.1033,195636.2581
600818.SH,20030129,12.82,0.5114,0.5114,,385.385,62.8362,25.2348,9.2028,6.5192,26565.943,1495.0,1495.0,340575.3893,19165.9
000510.SZ,20030129,8.42,2.459,2.459,,41.9507,39.8945,5.1148,6.2237,4.9959,46860.1734,30911.1942,30911.1942,394562.66,260272.2552
000815.SZ,20030129,8.61,0.7227,0.7227,,27.3579,31.0198,1.8868,2.7426,2.4172,13200.0,6500.0,6500.0,113652.0,55965.0
000837.SZ,20030129,6.63,0.6871,0.6871,,50.6516,52.0466,2.9224,4.3463,4.3694,23247.84,12540.0,12540.0,154133.1792,83140.2
000898.SZ,20030129,3.56,0.6994,0.7004,,26.1075,26.4787,1.3877,1.1107,1.0794,296087.3679,75187.3679,75074.3412,1054071.0297,267667.0297
600211.SH,20030129,11.8,0.408,0.408,,79.0586,109.3031,3.5304,19.3771,22.8457,12260.0,4500.0,4500.0,144668.0,53100.0
600416.SH,20030129,10.99,2.5408,2.5408,,54.5495,54.5495,3.2911,4.0998,4.0998,19500.0,7500.0,7500.0,214305.0,82425.0
600448.SH,20030129,6.45,0.7907,0.7907,,55.6321,84.7467,2.1644,1.5632,1.6058,24500.0,9350.0,9350.0,158025.0,60307.5
000548.SZ,20030129,6.74,0.2672,0.2672,,28.2322,36.6737,2.1486,7.5741,8.8189,34060.8048,17623.0848,17623.0848,229569.8244,118779.5916
000685.SZ,20030129,10.65,2.0358,2.0358,,124.9743,128.8739,7.6944,37.3262,33.7294,22542.3,9317.484,9317.484,240075.495,99231.2046
600317.SH,20030129,9.51,1.5959,1.5959,,39.5814,39.5814,2.6488,6.8667,6.8667,25000.0,10000.0,10000.0,237750.0,95100.0
600755.SH,20030129,8.98,1.2947,1.2947,,68.7183,103.4004,2.541,0.8814,0.7164,19812.0,12700.0,12700.0,177911.76,114046.0
600808.SH,20030129,3.57,1.6657,1.6657,,110.5845,94.9949,1.9199,2.4137,2.3089,645530.0,60000.0,60000.0,2304542.1,214200.0
