ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600662.SH,20060228,4.76,7.4393,7.4393,,23.8835,25.9356,2.3768,2.6472,2.4665,62579.9244,33487.772,33487.772,297880.4401,159401.7947
600537.SH,20060228,3.02,2.0378,2.6491,,16.7563,18.7126,1.4219,1.8778,1.6636,23003.4,9100.0,7000.0,69470.268,27482.0
600737.SH,20060228,2.78,0.9253,0.9253,,,,,2.0403,1.5232,80560.4226,40628.5026,40628.5026,223957.9748,112947.2372
600842.SH,20060228,2.94,1.2217,1.2217,,169.3894,169.3894,3.5088,2.6886,2.6886,21559.4628,8422.5521,8422.5521,63384.8206,24762.3032
600961.SH,20060228,3.01,3.2521,3.2521,,17.4593,17.4593,1.4348,0.2856,0.2856,42745.7914,16200.0,16200.0,128664.8321,48762.0
600979.SH,20060228,4.83,1.4401,1.4401,,32.8823,24.4196,1.9736,3.5877,3.0536,16517.0884,6500.0,6500.0,79777.537,31395.0
000606.SZ,20060228,3.07,4.678,6.1716,,315.0959,23.9909,1.5793,3.586,2.9545,15170.2,8438.1729,6396.0,46572.514,25905.1908
000830.SZ,20060228,4.67,5.5169,5.5169,,13.3153,13.3153,1.3962,0.5723,0.5723,40561.6664,16374.0,16374.0,189422.9821,76466.58
000880.SZ,20060228,2.25,2.6603,2.6603,,,,2.8151,0.685,6.189,27610.05,13213.5,13213.5,62122.6125,29730.375
000997.SZ,20060228,9.04,0.4882,0.6688,,50.0505,41.0038,3.8029,6.0723,5.7985,30160.0,11041.8438,8060.0,272646.4,99818.268
600963.SH,20060228,4.24,2.2958,2.9846,,20.6215,15.144,1.1275,0.9895,0.6389,26980.0073,15600.0,12000.0,114395.231,66144.0
600586.SH,20060228,5.33,1.728,2.2464,,14.3631,15.9626,1.6721,2.2592,1.8994,18885.75,8872.5,6825.0,100661.0475,47290.425
600735.SH,20060228,2.94,1.5181,1.5181,,210.9225,35.3022,6.9213,4.6705,4.8981,15481.2936,8346.153,8346.153,45515.0032,24537.6898
600786.SH,20060228,17.76,1.3983,1.3983,,20.3994,11.9609,5.5744,1.6042,1.0422,40141.5244,10260.0,10260.0,712913.4733,182217.6
600819.SH,20060228,3.37,4.704,6.3505,,12.7735,14.942,1.241,1.4842,1.3662,73125.0082,6328.1355,4687.5078,246431.2776,21325.8166
600824.SH,20060228,4.39,2.259,2.259,,22.915,22.915,2.1192,3.0127,3.0127,38729.8184,23724.4898,23724.4898,170023.9028,104150.5102
600861.SH,20060228,4.7,0.9383,0.9383,,49.5374,48.2953,1.1161,1.4828,1.5237,40573.8946,16731.0,16731.0,190697.3046,78635.7
000630.SZ,20060228,4.89,2.562,3.2633,,12.7059,8.9128,1.2136,0.6688,0.4862,86380.0463,54901.6079,43101.8699,422398.4264,268468.8626
600158.SH,20060228,7.64,1.2215,1.2215,,92.4507,77.2429,2.3625,1.8331,1.7789,25364.82,7605.0,7605.0,193787.2248,58102.2
600172.SH,20060228,4.14,1.4727,1.9145,,18.4632,15.0609,1.2359,2.0629,1.8052,26800.0,13520.0,10400.0,110952.0,55972.8
600575.SH,20060228,6.94,1.228,1.228,,19.0639,19.5705,1.7295,5.5122,5.1027,11860.0,4500.0,4500.0,82308.4,31230.0
600838.SH,20060228,2.87,0.7707,0.7707,,376.8515,,1.9565,4.777,4.3662,40088.1981,19686.2757,19686.2757,115053.1285,56499.6113
000800.SZ,20060228,3.68,3.6369,3.6369,,19.1329,52.7617,1.1369,0.6211,0.67,162750.0,54600.0,54600.0,598920.0,200928.0
000852.SZ,20060228,7.08,2.8603,2.8603,,27.6866,20.8563,2.7342,3.8552,2.7538,30800.0,7700.0,7700.0,218064.0,54516.0
600425.SH,20060228,3.77,6.4729,8.7385,,13.2895,20.6151,1.405,2.7062,2.825,18492.75,8100.0,6000.0,69717.6675,30537.0
600616.SH,20060228,10.58,0.7643,1.0318,,28.469,19.0078,5.7607,0.8774,0.8241,30463.2981,14791.9076,10956.9686,322301.6939,156498.3824
600651.SH,20060228,5.8,0.7725,0.9558,,61.1613,65.0663,4.0109,2.8866,2.6111,50899.8148,50899.8148,41138.5662,295218.9258,295218.9258
600755.SH,20060228,4.59,0.4215,0.4215,,13.3974,10.6354,1.7477,0.1621,0.14,35661.5998,22859.9998,22859.9998,163686.7431,104927.3991
000418.SZ,20060228,3.78,0.9086,0.9086,,35.3538,44.3867,1.1898,0.5696,0.4636,36510.384,7200.0,7200.0,138009.2515,27216.0
000423.SZ,20060228,5.36,1.8203,1.8203,,16.6728,18.3556,2.196,2.4856,2.6069,40871.1549,28763.0164,28763.0164,219069.3903,154169.7679
000823.SZ,20060228,4.74,1.2548,1.2548,,32.8619,32.8619,1.8536,1.2284,1.2284,35920.0,13520.0,13520.0,170260.8,64084.8
600021.SH,20060228,4.11,0.8867,0.8867,,16.1533,16.1533,1.0264,0.8591,0.8591,156350.5,31680.0,31680.0,642600.555,130204.8
600114.SH,20060228,4.54,2.8541,3.6533,,20.0861,20.0861,1.4199,1.9956,1.9956,19550.0,9792.0,7650.0,88757.0,44455.68
600661.SH,20060228,6.85,3.3409,4.5102,,79.1067,74.7445,3.2383,2.2026,1.9672,17367.6825,4123.7708,3054.645,118968.6251,28247.83
600848.SH,20060228,3.2,0.7173,0.7173,,159.4693,153.8317,9.9648,1.8859,1.7065,39928.689,3367.43,3367.43,127771.8048,10775.776
600826.SH,20060228,2.92,0.9878,1.3829,,44.9105,44.9105,1.6001,0.4482,0.4482,28042.8192,13319.6,9514.0,81885.0321,38893.232
600832.SH,20060228,13.69,3.5102,3.5102,,41.5987,37.0103,3.8938,12.1028,11.6747,96324.0198,30749.808,30749.808,1318675.8311,420964.8715
000956.SZ,20060228,11.97,3.4071,3.4071,,16.7243,13.981,2.0619,4.941,4.3985,87465.0,25500.0,25500.0,1046956.05,305235.0
600333.SH,20060228,5.25,1.373,1.373,,10.0053,17.1477,1.978,1.9326,1.7043,40653.12,16173.12,16173.12,213428.88,84908.88
600592.SH,20060228,7.57,6.0037,7.8048,,22.4767,16.4189,1.9815,3.6273,2.5011,15000.0,6500.0,5000.0,113550.0,49205.0
600754.SH,20060228,6.85,0.7086,0.9282,,21.4509,21.4509,2.0944,4.5788,4.5788,60324.074,12885.16,9836.0,413219.9069,88263.346
600988.SH,20060228,4.17,1.7362,1.7362,,24.1891,,1.2827,2.5142,4.5229,9057.98,2500.0,2500.0,37771.7766,10425.0
600960.SH,20060228,6.15,1.9287,1.9287,,16.6799,42.1572,1.1977,1.0108,1.0415,10854.9,4000.0,4000.0,66757.635,24600.0
000555.SZ,20060228,2.88,4.0882,4.0882,,97.7168,143.4712,,21.805,16.0717,8182.7678,2200.0,2200.0,23566.3713,6336.0
000570.SZ,20060228,3.13,0.9105,0.9105,,25.4463,27.4395,1.3331,0.7037,0.6429,37424.9551,11102.5551,11102.5551,117140.1095,34750.9975
000607.SZ,20060228,2.98,2.0851,3.3241,,24.3886,24.1572,1.6251,1.127,0.625,44339.2723,22700.9782,14239.5454,132131.0315,67648.915
000963.SZ,20060228,4.92,1.7053,1.7053,,61.1351,46.7264,3.1995,0.6486,0.55,38000.0,12635.424,12635.424,186960.0,62166.2861
600162.SH,20060228,3.43,0.7766,0.7766,,13.9317,23.5063,1.5552,0.5447,0.4996,35178.0,21504.0,21504.0,120660.54,73758.72
000922.SZ,20060228,2.51,3.212,3.212,,489.6408,,1.4075,3.0425,4.8021,29843.5,13430.0,13430.0,74907.185,33709.3
000923.SZ,20060228,3.06,14.0053,14.0053,,221.4763,,1.3,1.0182,1.2383,16500.0,5500.0,5500.0,50490.0,16830.0
000966.SZ,20060228,3.2,1.7137,1.7137,,,,1.4465,0.4778,0.4778,37014.204,10800.0,10800.0,118445.4528,34560.0
000969.SZ,20060228,5.91,4.6763,6.1563,,22.3478,22.2116,1.5096,1.5598,1.2168,31740.8,16429.776,12480.0,187588.128,97099.9762
000601.SZ,20060228,3.11,1.3351,2.4986,,24.5845,18.5838,0.8154,1.8004,1.3575,63673.6918,41759.4299,22313.4912,198025.1815,129871.827
000679.SZ,20060228,3.8,1.059,1.059,,32.2015,20.0631,1.4703,0.6326,0.4253,23760.0,10800.0,10800.0,90288.0,41040.0
000017.SZ,20060228,2.13,1.2309,3.4354,,,,,7.3896,6.8354,47943.3003,7675.2,2750.0,102119.2296,16348.176
000547.SZ,20060228,3.91,2.5006,2.5006,,51.0828,45.2585,1.0587,1.3683,1.1793,12242.3174,7357.3533,7357.3533,47867.461,28767.2514
600095.SH,20060228,2.98,0.4792,0.4792,,88.6705,88.6705,1.2504,3.0835,3.0835,26156.0,15106.6007,15106.6007,77944.88,45017.6701
600475.SH,20060228,7.89,3.0277,3.0277,,26.7667,17.7143,3.6139,1.5389,1.1075,25600.0,9600.0,9600.0,201984.0,75744.0
600777.SH,20060228,3.16,0.9378,0.9378,,28.2593,28.0983,0.767,1.3775,0.834,34433.035,20480.1125,20480.1125,108808.3906,64717.1555
600854.SH,20060228,4.13,0.7842,0.7842,,269.609,,0.7113,0.6651,0.7187,51945.8538,19824.1871,19824.1871,214536.3762,81873.8927
600500.SH,20060228,4.28,1.4253,1.4253,,6.7481,8.3284,1.8108,0.4139,0.3269,125769.375,47587.5,47587.5,538292.925,203674.5
600545.SH,20060228,4.04,1.0994,1.0994,,27.878,24.7179,1.1282,1.6243,1.4861,16054.1029,6000.0,6000.0,64858.5757,24240.0
600196.SH,20060228,4.93,0.9908,0.9908,,19.0475,18.739,1.7026,1.6911,1.5791,83196.1211,36068.5211,36068.4417,410156.877,177817.809
600222.SH,20060228,8.13,0.0844,0.0844,,68.1241,42.8956,2.3624,5.4247,4.0837,13614.524,3500.0,3500.0,110686.0801,28455.0
600229.SH,20060228,3.4,0.3098,0.3098,,32.815,30.0046,1.1134,0.8572,0.7321,29512.621,12444.5373,12444.5373,100342.9114,42311.4268
600118.SH,20060228,8.08,0.5,0.5,,546.9158,368.6702,5.5525,5.3537,3.6044,22740.48,8640.0,8640.0,183743.0784,69811.2
600028.SH,20060228,5.29,1.5971,1.5971,,14.2109,13.2143,2.2641,0.7766,0.6116,8670243.9,280000.0,280000.0,45865590.231,1481200.0
600186.SH,20060228,2.51,5.133,5.133,,481.8375,27.5319,1.1428,2.3303,1.9653,88400.0,36400.0,36400.0,221884.0,91364.0
600215.SH,20060228,3.99,0.8605,0.8605,,35.6901,46.1162,0.6379,3.2815,4.5937,35771.76,21496.8,21496.8,142729.3224,85772.232
600234.SH,20060228,1.79,2.6343,2.6343,,,,,0.2392,4.2822,9386.0,4300.0,4300.0,16800.94,7697.0
000066.SZ,20060228,8.39,1.2166,1.2166,,11.8065,8.8829,2.1774,2.1041,1.7176,45849.15,18126.0,18126.0,384674.3685,152077.14
000430.SZ,20060228,2.75,1.1761,1.9053,,263.1696,,2.1802,4.0101,3.4243,18360.0,7435.8,4590.0,50490.0,20448.45
000513.SZ,20060228,4.99,1.6477,1.6477,,14.1541,14.1541,1.268,0.9391,0.9391,30603.5482,11567.231,11567.231,152711.7055,57720.4827
000663.SZ,20060228,3.7,1.3147,1.3147,,190.4092,,1.856,1.8797,1.7734,16723.26,5921.28,5921.28,61876.062,21908.736
600376.SH,20060228,5.05,0.8525,1.1082,,18.6258,14.5086,1.1575,1.0618,1.042,17320.0,8320.0,6400.0,87466.0,42016.0
600385.SH,20060228,1.72,2.2561,2.2561,,80.3658,92.7655,,34.8722,69.9829,14132.3648,6783.5,6783.5,24307.6675,11667.62
600678.SH,20060228,2.7,0.8185,0.8185,,45.2183,46.108,1.8542,1.8085,1.7081,23266.0,9600.0,9600.0,62818.2,25920.0
601607.SH,20060228,4.21,1.2302,1.2302,,22.2634,43.5213,1.1087,0.1846,0.1669,47431.0737,28606.2603,28606.2603,199684.8203,120432.3559
600990.SH,20060228,9.32,1.1361,1.1361,,30.9755,41.2762,1.8533,2.6783,3.0978,5880.0,2000.0,2000.0,54801.6,18640.0
600004.SH,20060228,6.44,0.7304,0.8692,,21.4387,27.9245,1.647,4.0916,3.2188,100000.0,47600.0,40000.0,644000.0,306544.0
600305.SH,20060228,9.57,0.9993,0.9993,,128.4873,50.5643,2.8575,2.2283,1.8836,12715.0,4000.0,4000.0,121682.55,38280.0
600980.SH,20060228,6.27,2.1017,2.1017,,38.698,41.4528,2.2317,4.0702,3.7835,13000.0,4550.0,4550.0,81510.0,28528.5
000006.SZ,20060228,6.18,0.8827,1.0591,,24.7991,12.7121,1.5563,0.835,0.8035,25359.1631,18934.5528,15780.7037,156719.628,117015.5363
000050.SZ,20060228,6.45,1.2148,1.2148,,18.3391,20.2021,2.2372,1.5993,1.4642,26554.0,7279.4,7279.4,171273.3,46952.13
000546.SZ,20060228,2.59,1.8547,1.8547,,376.7821,,2.4257,7.0835,8.0603,16950.6479,8502.6479,8502.6479,43902.1781,22021.8581
000768.SZ,20060228,4.54,1.925,1.925,,71.1601,71.1601,1.4363,2.4093,2.4093,62640.0,28320.0,28320.0,284385.6,128572.8
000833.SZ,20060228,5.31,2.8826,2.8826,,33.2339,33.2339,2.1521,1.2986,1.2986,25268.85,9858.95,9858.95,134177.5935,52351.0245
000902.SZ,20060228,2.78,1.0057,1.0057,,187.259,197.0877,1.743,0.423,0.4633,21500.0,6500.0,6500.0,59770.0,18070.0
600226.SH,20060228,3.82,1.5307,1.9899,,17.1589,15.1905,1.1742,1.0246,0.7418,27036.6165,12667.2,9744.0,103279.875,48388.704
000979.SZ,20060228,2.85,1.0643,1.0643,,,,2.0543,0.7627,0.9803,9400.0,4000.0,4000.0,26790.0,11400.0
600085.SH,20060228,13.75,0.9507,1.1883,,20.8097,19.3048,2.6039,2.4406,2.2826,43402.1898,19425.2385,15540.1908,596780.1098,267097.0294
600106.SH,20060228,3.98,0.8707,1.2015,,18.968,13.4288,1.1091,3.0623,2.9918,31000.0,12420.0,9000.0,123380.0,49431.6
600326.SH,20060228,3.5,0.7706,0.7706,,19.7594,19.7594,1.4276,1.6248,1.6248,18000.0,7200.0,7200.0,63000.0,25200.0
600336.SH,20060228,3.08,0.4992,0.7089,,43.9484,45.1752,0.8696,0.4261,0.4732,34103.6,12780.0,9000.0,105039.088,39362.4
600900.SH,20060228,6.78,1.0096,1.0096,,18.2648,17.1086,2.5861,8.9903,8.0678,818673.76,271480.26,271480.26,5550608.0928,1840636.1628
600984.SH,20060228,3.2,1.9487,1.9487,,24.8535,,1.0436,0.7967,1.0448,14155.6,4000.0,4000.0,45297.92,12800.0
600991.SH,20060228,4.63,2.0561,2.0561,,14.2251,,0.9437,0.4915,0.4693,40067.03,7800.0,7800.0,185510.3489,36114.0
000407.SZ,20060228,2.71,0.6475,0.7182,,44.6693,37.6358,1.3446,0.9298,0.7267,28750.6509,17303.5989,15599.9218,77914.2639,46892.753
000690.SZ,20060228,6.02,1.7252,1.7252,,15.0677,15.0677,2.427,2.1653,2.1653,21105.0,9867.5179,9867.5179,127052.1,59402.4578
600834.SH,20060228,5.49,2.2501,2.9251,,36.4373,28.0489,3.5373,4.5013,4.0555,47738.1905,12590.292,9684.84,262082.6658,69120.7031
000862.SZ,20060228,2.96,1.2872,1.2872,,,,4.4438,1.6497,1.6252,21834.0,11700.0,11700.0,64628.64,34632.0
000881.SZ,20060228,2.67,0.5994,0.7658,,22.5999,17.7598,1.1101,0.4713,0.4342,30891.84,20176.3584,15792.0,82481.2128,53870.8769
600328.SH,20060228,6.42,8.6857,8.6857,,50.2845,20.679,2.8069,4.104,2.8922,35911.803,12480.0,12480.0,230553.7753,80121.6
600600.SH,20060228,9.8,0.7325,0.7325,,45.8328,39.6321,2.5845,1.4872,1.3083,130821.9178,20000.0,20000.0,1282054.7944,196000.0
600812.SH,20060228,2.41,0.9626,0.9626,,31.0445,,1.2814,0.4452,0.421,76190.9302,46926.8624,46926.8624,183620.1418,113093.7384
000030.SZ,20060228,1.61,6.9057,6.9057,,,,,3.2562,3.5342,28842.0,4026.0,4026.0,46435.62,6481.86
000078.SZ,20060228,3.74,1.2078,1.2078,,56.3791,,0.7833,0.5359,0.4284,33270.0,16080.0,16080.0,124429.8,60139.2
000566.SZ,20060228,2.76,0.6924,0.8999,,22.3548,21.0239,2.7048,2.4775,2.4934,20234.8992,10858.6873,8354.8992,55848.3218,29969.9769
600401.SH,20060228,2.45,0.8431,1.2225,,25.4405,23.8618,1.6455,2.3331,2.0044,25804.7644,15660.0,10800.0,63221.6728,38367.0
600138.SH,20060228,4.91,1.2987,1.6883,,18.1661,21.7588,1.0695,0.7513,0.6166,26700.0,15210.0,11700.0,131097.0,74681.1
600415.SH,20060228,35.05,2.4087,2.4087,,42.411,27.8304,4.7662,3.2537,3.3003,12496.8637,5291.3127,5291.3127,438015.0727,185460.5101
600478.SH,20060228,4.33,1.745,1.745,,27.2627,60.667,1.7671,1.438,1.209,12369.753,4000.0,4000.0,53561.0305,17320.0
600515.SH,20060228,1.56,4.1982,4.1982,,,,5.4893,1.4582,1.5844,24357.28,12996.7917,12996.7917,37997.3568,20274.9951
600841.SH,20060228,7.19,1.3021,1.9531,,16.3256,120.2334,1.9026,0.8689,1.0101,48030.928,2160.0,1440.0,345342.3723,15530.4
000498.SZ,20060228,2.09,0.6748,0.6748,,17.5513,,1.7392,0.9654,1.2098,39000.0,17400.0,17400.0,81510.0,36366.0
000625.SZ,20060228,5.13,2.3271,2.3271,,6.3121,16.9991,1.245,0.4488,0.4494,162084.92,35045.0,35045.0,831495.6396,179780.85
000791.SZ,20060228,2.01,2.6205,2.6205,,,,1.9326,3.4805,3.2557,18900.0,7920.0,7920.0,37989.0,15919.2
000895.SZ,20060228,17.76,2.0044,2.0044,,24.5772,24.5772,5.0487,0.6776,0.6776,51355.5,20175.0,20175.0,912073.68,358308.0
000007.SZ,20060228,3.58,1.0284,1.0284,,,,7.366,3.7889,4.6808,14359.3664,7956.0961,7956.0961,51406.5317,28482.824
002023.SZ,20060228,8.23,2.1332,2.1332,,26.4818,25.7874,2.2202,7.0949,6.6229,11758.7226,4967.5032,4967.5032,96774.287,40882.5513
600110.SH,20060228,6.39,6.3877,6.3877,,42.3971,49.0929,2.9421,6.8937,7.9391,33412.3794,13767.635,13767.635,213505.1044,87975.1877
600809.SH,20060228,8.47,1.9888,1.9888,,41.2132,27.0873,3.8824,4.3796,3.2554,43292.4133,7668.4133,7668.4133,366686.7407,64951.4607
000029.SZ,20060228,3.8,2.2003,3.2563,,,,3.7802,6.738,13.5107,101166.0,21879.58,14784.0,384430.8,83142.404
000578.SZ,20060228,4.5,2.4797,2.4797,,,,5.852,0.7827,0.8053,19815.3422,6879.4525,6879.4525,89169.0399,30957.5363
000686.SZ,20060228,4.67,4.2788,4.2788,,43.707,43.707,1.6119,3.5015,3.5015,16213.2516,6892.4685,6892.4685,75715.885,32187.8279
600227.SH,20060228,8.28,1.7417,2.3513,,13.3277,8.2016,1.4035,1.9243,1.4146,17000.0,9450.0,7000.0,140760.0,78246.0
600256.SH,20060228,5.67,5.0692,5.0692,,21.7507,23.7883,2.741,2.0886,2.0535,86606.1245,24480.0,24480.0,491056.7259,138801.6
600079.SH,20060228,3.29,1.1084,1.1084,,19.1845,15.2711,1.1678,1.1294,0.9078,20333.04,14025.648,14025.648,66895.7016,46144.3819
600221.SH,20060228,2.67,0.7509,0.7509,,21.5091,,1.3439,0.2318,0.203,73025.2801,37195.7765,37195.7765,194977.4979,99312.7233
600525.SH,20060228,9.87,2.8874,3.8402,,20.6002,19.6217,2.6272,3.0931,2.8269,9954.0,3325.0,2500.0,98245.98,32817.75
600667.SH,20060228,2.15,0.8702,0.8702,,47.2776,55.5035,1.4951,0.7503,0.9177,36881.7381,18964.0,18964.0,79295.7369,40772.6
000008.SZ,20060228,4.54,1.2612,1.2612,,,,4.9475,8.3366,8.3366,7365.3208,4234.8597,4234.8597,33438.5564,19226.263
000557.SZ,20060228,1.65,1.2529,1.2529,,,,,53.03,30.3703,50526.138,28103.7406,28103.7406,83368.1277,46371.172
000659.SZ,20060228,2.67,0.7441,0.9296,,15.0307,19.5214,0.9514,1.1229,0.9338,68829.56,44514.3973,35631.96,183774.9252,118853.4408
000703.SZ,20060228,3.07,0.573,0.573,,40.0791,,1.6257,3.2705,2.7691,10660.0,4680.0,4680.0,32726.2,14367.6
000779.SZ,20060228,2.75,1.0179,1.0179,,,,1.1797,1.358,2.3707,18315.48,10179.0,10179.0,50367.57,27992.25
002022.SZ,20060228,14.3,2.997,4.0759,,27.5359,20.9837,3.464,4.9349,3.9251,8250.0,2937.6,2160.0,117975.0,42007.68
002046.SZ,20060228,12.52,2.1644,2.8138,,38.4355,31.2429,2.9701,6.3743,4.8957,6500.0,3250.0,2500.0,81380.0,40690.0
600083.SH,20060228,1.82,1.0595,1.0595,,164.5298,,,2.5951,3.2333,23000.0,13573.06,13573.06,41860.0,24702.9692
600212.SH,20060228,2.98,0.5689,0.5689,,52.1328,65.1009,0.7237,1.2317,1.1862,31990.0866,19179.6347,19179.6347,95330.4581,57155.3114
600239.SH,20060228,2.64,0.9092,0.9092,,908.5903,,1.4713,7.9812,8.382,17733.816,9453.024,9453.024,46817.2742,24955.9834
600248.SH,20060228,4.3,17.7937,17.7937,,,,2.1751,1.2801,2.6328,12882.0,4800.0,4800.0,55392.6,20640.0
600331.SH,20060228,8.36,3.2948,4.2832,,35.9499,17.601,3.5804,2.086,1.4741,41600.0,20800.0,16000.0,347776.0,173888.0
600762.SH,20060228,1.51,10.6783,10.6783,,,,6.867,2357.5538,,10566.4,4326.4,4326.4,15955.264,6532.864
600743.SH,20060228,1.99,1.699,3.6906,,439.6524,872.7451,79.0842,2.186,3.5952,31280.0,7820.0,3600.0,62247.2,15561.8
000917.SZ,20060228,5.83,1.6753,2.1418,,112.5698,,0.8176,1.0037,0.8367,26049.8978,19611.488,15340.0,151870.9042,114334.975
002043.SZ,20060228,4.88,1.6573,2.1877,,21.7237,19.334,1.6486,1.0455,0.895,12200.0,5544.0,4200.0,59536.0,27054.72
002032.SZ,20060228,6.81,1.6266,1.6266,,18.9821,17.686,1.7012,1.1926,0.8754,17602.0,5967.0,5967.0,119869.62,40635.27
600073.SH,20060228,6.02,5.1606,6.8636,,290.8725,369.3628,2.393,3.0598,2.4662,32400.0,15960.0,12000.0,195048.0,96079.2
600157.SH,20060228,5.06,1.2622,1.2622,,69.3895,83.2658,2.6015,1.0379,0.6735,17044.6162,6355.8432,6355.8432,86245.758,32160.5666
600329.SH,20060228,5.36,0.6,0.6,,30.9431,36.7608,1.2357,0.9365,0.9113,36965.436,6295.0,6295.0,198134.737,33741.2
000063.SZ,20060228,28.8,0.8952,1.1152,,27.3913,24.5635,2.83,1.2175,1.2916,95952.165,37628.5936,30205.44,2763422.352,1083703.4957
000600.SZ,20060228,3.7,0.7962,1.0507,,13.6726,17.572,2.1896,0.4714,0.4348,23060.011,9119.1747,6910.8867,85322.0407,33740.9464
000720.SZ,20060228,2.34,1.772,1.772,,62.5265,81.3807,1.4762,1.1857,0.984,86346.0,49874.292,49874.292,202049.64,116705.8433
000911.SZ,20060228,7.52,3.0419,3.0419,,56.1261,56.1261,2.1011,1.1786,1.1786,26264.0,9464.0,9464.0,197505.28,71169.28
000987.SZ,20060228,5.72,0.879,1.1381,,26.1799,15.3227,1.8822,1.1649,0.9498,23930.5405,11467.118,8856.0,136882.6917,65591.915
600171.SH,20060228,5.35,1.4272,1.8554,,74.4566,151.789,1.8619,4.4452,5.0199,61255.2521,32446.1748,24958.596,327715.5987,173587.0352
600300.SH,20060228,2.91,1.3093,1.7021,,21.2201,23.9142,1.3519,0.8489,0.6292,66000.0,26000.0,20000.0,192060.0,75660.0
600820.SH,20060228,3.17,0.5939,0.772,,19.5528,18.2813,0.9885,0.2958,0.2776,59112.8735,34641.5466,26647.3435,187387.809,109813.7027
000792.SZ,20060228,13.49,0.6199,0.6199,,35.1197,19.5437,6.6312,8.547,5.9905,76755.0,30000.0,30000.0,1035424.95,404700.0
600078.SH,20060228,4.57,2.1185,2.1185,,18.2614,20.3599,1.6862,1.3464,1.1132,39988.9968,17231.9472,17231.9472,182749.7154,78749.9987
600513.SH,20060228,8.83,4.9778,4.9778,,72.9981,132.7079,2.0963,2.9239,2.8755,6000.0,2000.0,2000.0,52980.0,17660.0
600619.SH,20060228,6.74,0.676,0.9126,,14.2585,13.7666,2.2797,0.8911,0.8233,45662.4329,3285.4036,2433.6323,307764.7977,22143.6203
600771.SH,20060228,4.89,0.4362,0.4362,,30.3502,44.5965,2.1027,1.6221,1.744,18688.696,4950.0,4950.0,91387.7234,24205.5
000952.SZ,20060228,3.8,2.6831,2.6831,,79.2194,82.2665,1.2315,2.3521,1.9524,17122.6,7076.7656,7076.7656,65065.88,26891.7093
000662.SZ,20060228,6.88,5.2249,5.2249,,15.7793,15.7793,3.277,2.767,2.767,17999.1,9071.1936,9071.1936,123833.808,62409.812
000726.SZ,20060228,7.04,2.3584,2.3584,,10.6234,9.0673,1.7703,1.5728,1.3509,42243.24,14196.0,14196.0,297392.4096,99939.84
000156.SZ,20060228,1.72,5.0273,5.0273,,,,1.1985,0.464,0.5586,9650.0,4150.0,4150.0,16598.0,7138.0
000563.SZ,20060228,4.79,3.0451,3.0451,,137.6019,22.7703,4.7496,9.7889,13.9826,31418.7026,12636.0,12636.0,150495.5855,60526.44
002006.SZ,20060228,5.88,1.1347,1.5318,,18.989,23.1323,1.3528,1.6098,1.244,8000.0,4050.0,3000.0,47040.0,23814.0
600119.SH,20060228,2.7,3.2207,4.348,,33.9701,53.1402,1.53,0.8337,0.8155,25740.0,11119.68,8236.8,69498.0,30023.136
600250.SH,20060228,3.68,0.8511,0.8511,,14.1681,30.1844,1.1541,0.1058,0.1045,25869.246,11103.612,11103.612,95198.8253,40861.2922
600283.SH,20060228,3.7,0.8694,0.8694,,63.8761,54.8286,1.1925,6.7101,5.3534,28533.0,8500.0,8500.0,105572.1,31450.0
600418.SH,20060228,4.46,3.5652,8.1935,,12.6288,8.4932,1.524,0.5031,0.4437,91017.3902,65457.3902,28481.8751,405937.5603,291939.9603
600455.SH,20060228,6.74,3.839,3.839,,195.0878,,1.7157,4.0312,5.6889,6245.8,2200.0,2200.0,42096.692,14828.0
600540.SH,20060228,5.5,5.6597,5.6597,,42.5475,42.5475,1.7378,1.2962,1.2962,18000.0,6000.0,6000.0,99000.0,33000.0
000949.SZ,20060228,2.46,0.7673,0.7673,,10.7784,27.878,0.9431,0.8621,0.831,49057.1412,18582.1,18582.1,120680.5674,45711.966
002011.SZ,20060228,6.16,0.9834,1.2784,,23.9014,21.1032,1.1079,2.1866,1.9208,7118.1865,3640.0,2800.0,43848.0288,22422.4
600001.SH,20060228,3.67,2.0379,2.3569,,9.5261,7.6235,1.0206,0.449,0.4143,237969.1628,88486.1978,76509.8073,873346.8275,324744.3459
600076.SH,20060228,2.83,2.3924,2.3924,,,,1.4439,1.9223,2.0201,25321.6,12480.0,12480.0,71660.128,35318.4
600265.SH,20060228,4.63,2.1231,2.1231,,130.7725,110.7183,1.3595,1.4657,1.394,10500.0,4000.0,4000.0,48615.0,18520.0
600468.SH,20060228,3.73,1.208,1.6671,,40.1262,36.7858,1.6712,1.2272,0.8559,17600.0,6624.0,4800.0,65648.0,24707.52
600477.SH,20060228,3.03,1.3276,1.7524,,9.4509,11.992,1.4196,0.4768,0.4816,24757.3834,10560.0,8000.0,75014.8717,31996.8
600707.SH,20060228,2.9,0.8993,0.8993,,5.8277,,0.676,0.4029,0.5646,42114.88,14364.48,14364.48,122133.152,41656.992
600708.SH,20060228,3.96,2.4022,3.2429,,10.9458,10.409,2.0144,1.7522,1.4588,35690.2274,17534.8803,12988.8002,141333.3005,69438.126
