ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600667.SH,20030530,4.84,0.9418,0.9418,,,,3.6851,2.8198,2.9049,36881.7381,18964.0,18964.0,178507.6124,91785.76
600701.SH,20030530,7.05,0.5693,0.5693,,90.6008,80.6001,2.768,3.2526,3.7096,32409.0968,17469.0968,17469.0968,228484.1324,123157.1324
600065.SH,20030530,7.36,1.9933,1.9933,,287.4579,145.6964,1.9474,2.0384,1.9133,19200.0,6000.0,6000.0,141312.0,44160.0
600082.SH,20030530,11.21,1.3559,1.3559,,60.1773,56.9135,4.7649,13.7035,14.5525,14898.0783,7918.82,7918.82,167007.4577,88769.9722
000737.SZ,20030530,6.45,1.1163,1.1163,,83.7518,86.5696,2.1625,1.1885,1.149,45730.0,20956.0,20956.0,294958.5,135166.2
000812.SZ,20030530,7.17,0.6822,0.6822,,50.1648,46.7427,3.4823,4.582,4.6043,19008.0,11024.64,11024.64,136287.36,79046.6688
000831.SZ,20030530,6.41,0.827,0.827,,21.5235,20.9601,2.37,1.5556,1.5915,36300.0,14625.0,14625.0,232683.0,93746.25
600311.SH,20030530,9.0,1.6061,1.6061,,30.7867,32.7579,1.7824,3.9924,4.3412,20000.0,8000.0,8000.0,180000.0,72000.0
600653.SH,20030530,4.63,1.4481,1.679,,,,4.1863,2.2372,2.3338,145531.6931,145531.6931,125519.2931,673811.7391,673811.7391
600676.SH,20030530,10.31,0.2717,0.2717,,31.4638,29.3659,1.7859,3.8909,3.5192,16896.1856,7340.0,7340.0,174199.6735,75675.4
600026.SH,20030530,6.07,2.7364,2.7364,,35.3002,35.3002,3.1917,4.6671,4.6671,332600.0,35000.0,35000.0,2018882.0,212450.0
600241.SH,20030530,12.0,0.4323,0.4323,,38.2094,40.6937,3.119,0.7857,0.8116,10600.0,3000.0,3000.0,127200.0,36000.0
600377.SH,20030530,12.16,0.7612,0.7612,,74.9957,70.5602,4.4212,30.2329,28.6327,503774.75,15000.0,15000.0,6125900.96,182400.0
600379.SH,20030530,8.39,5.8483,5.8483,,95.3499,94.2238,4.952,5.2914,5.1096,15800.0,5000.0,5000.0,132562.0,41950.0
600501.SH,20030530,12.28,0.3926,0.3926,,69.8854,74.1678,5.0226,4.0482,3.8538,18731.4375,7200.0,7200.0,230022.0525,88416.0
600552.SH,20030530,10.9,3.0018,3.0018,,69.7037,69.7037,3.2127,5.1867,5.1867,9000.0,4000.0,4000.0,98100.0,43600.0
600636.SH,20030530,10.43,1.476,1.476,,33.7937,33.4086,4.3572,2.3513,2.1532,18678.2029,8237.2088,8237.2088,194813.6562,85914.0878
600662.SH,20030530,8.6,0.9274,0.9274,,23.7666,22.4987,2.5598,2.6351,2.6032,30903.6663,16537.1713,16536.96,265771.5302,142219.6732
600875.SH,20030530,8.65,4.893,4.893,,194.5141,79.6846,4.2753,4.2268,3.6013,45000.0,6000.0,6000.0,389250.0,51900.0
600586.SH,20030530,18.37,1.1655,1.1655,,47.0301,47.0301,3.6815,5.5145,5.5145,9685.0,3500.0,3500.0,177913.45,64295.0
600635.SH,20030530,7.79,0.7088,0.7088,,32.4452,31.0525,2.5832,3.3064,3.1554,54618.1666,32929.8542,32929.8542,425475.5178,256523.5642
600488.SH,20030530,10.65,2.1658,2.8156,,29.5005,30.698,3.2812,4.4168,4.7212,25182.5012,7605.0,5850.0,268193.6378,80993.25
600627.SH,20030530,10.82,1.678,1.678,,107.7962,84.3868,6.1526,2.2195,2.5926,51796.5449,5100.0,5100.0,560438.6158,55182.0
600895.SH,20030530,6.92,1.8555,2.4122,,48.4504,48.7742,3.6838,23.9068,21.7925,121566.9,43147.0806,33190.062,841242.948,298577.7978
600896.SH,20030530,6.99,0.6974,0.6974,,40.1867,46.23,2.6978,5.1098,5.2301,31728.255,15607.8,15607.8,221780.5025,109098.522
600362.SH,20030530,5.33,2.0816,2.0816,,83.7697,62.5832,2.9875,4.2678,3.9839,266403.82,23000.0,23000.0,1419932.3606,122590.0
600555.SH,20030530,10.81,11.9339,11.9339,,38.5037,38.5396,2.184,2.782,2.6015,43450.0,8100.0,8100.0,469694.5,87561.0
600736.SH,20030530,7.79,0.7325,0.7325,,37.8791,39.125,2.4995,4.6023,4.8124,45747.0,15093.0,15093.0,356369.13,117574.47
600833.SH,20030530,8.48,1.345,1.345,,106.4835,98.369,7.5207,2.8357,2.8335,15934.7391,4797.9256,4797.9256,135126.5876,40686.4091
000587.SZ,20030530,5.5,1.7076,1.7076,,,,2.8067,5.6314,5.1378,18571.1578,8349.3972,8349.3972,102141.3679,45921.6846
000961.SZ,20030530,6.02,0.6617,0.6617,,41.2421,38.8805,1.7276,1.5091,1.3398,30053.0,13000.0,13000.0,180919.06,78260.0
000626.SZ,20030530,21.74,2.302,2.302,,95.4052,104.4627,13.5524,0.6425,0.5987,13500.0,3375.0,3375.0,293490.0,73372.5
600196.SH,20030530,12.0,0.8681,0.8681,,31.13,30.6858,3.1881,4.442,3.4366,38188.8,14625.0,14625.0,458265.6,175500.0
600209.SH,20030530,9.28,8.0907,8.0907,,55.3637,63.3094,3.1763,6.3132,6.0511,25824.1864,9750.0,9750.0,239648.4498,90480.0
600222.SH,20030530,15.73,0.2489,0.2489,,196.2147,232.409,4.9603,11.7789,11.7785,13614.524,3500.0,3500.0,214156.4625,55055.0
600229.SH,20030530,7.0,1.2602,1.2602,,42.4736,40.1204,2.4398,2.1525,2.1366,29512.621,12444.5373,12444.5373,206588.347,87111.7611
000750.SZ,20030530,6.06,0.7466,1.4933,,1214.7976,1130.3014,2.1636,6.916,6.7072,21505.74,12220.0,6110.0,130324.7844,74053.2
600537.SH,20030530,11.1,2.5542,2.5542,,50.4959,50.4959,4.0929,7.3556,7.3556,16431.0,5000.0,5000.0,182384.1,55500.0
600737.SH,20030530,19.53,0.9375,0.9375,,99.7798,95.7885,11.3379,5.7824,5.3652,57543.159,29020.359,29020.359,1123817.8953,566767.6113
000525.SZ,20030530,6.9,0.761,0.761,,43.1329,46.7443,3.7784,3.4209,3.3787,28023.8842,12940.5863,12940.5863,193364.801,89290.0455
000526.SZ,20030530,8.93,0.4971,0.4971,,104.1713,90.1194,4.351,77.3436,210.3968,7925.0285,3277.5285,3277.5285,70770.5045,29268.3295
000606.SZ,20030530,9.66,3.578,3.578,,339.2223,1567.3072,5.2269,12.2881,11.7468,15170.2,6396.0,6396.0,146544.132,61785.36
000830.SZ,20030530,8.48,1.0383,1.0383,,30.9868,30.6804,2.223,1.7687,1.5731,26001.0683,7499.9989,7499.9989,220489.0592,63599.9907
000880.SZ,20030530,6.51,0.6252,0.6252,,42.6269,48.9137,2.6245,0.9682,0.9348,27610.05,13213.5,13213.5,179741.4255,86019.885
000997.SZ,20030530,15.56,0.9222,0.9222,,47.4243,52.7883,3.0076,5.0559,5.0881,11600.0,3100.0,3100.0,180496.0,48236.0
600161.SH,20030530,14.79,1.6326,1.6326,,78.2265,90.0138,9.5479,14.2227,14.217,19200.0,4800.0,4800.0,283968.0,70992.0
600331.SH,20030530,10.17,0.5266,0.5266,,33.3522,37.2206,1.9375,2.5343,2.1788,13000.0,5000.0,5000.0,132210.0,50850.0
600762.SH,20030530,11.9,2.5509,2.5509,,,,4.76,98.3354,97.3302,10566.4,4326.4,4326.4,125740.16,51484.16
000428.SZ,20030530,11.38,0.2002,0.2002,,55.3281,54.6336,3.0387,6.0034,5.6587,17284.0,6084.0,6084.0,196691.92,69235.92
000795.SZ,20030530,8.05,0.3899,0.3899,,,,2.946,10.4447,10.5175,27680.0,11440.0,11440.0,222824.0,92092.0
000836.SZ,20030530,13.27,1.2377,1.2377,,50.1626,150.9891,1.7022,1.2919,1.4484,12275.4552,6100.0,6100.0,162895.2905,80947.0
000970.SZ,20030530,16.66,0.0394,0.0394,,115.364,111.1879,10.0439,8.4393,7.852,23490.0,9450.0,9450.0,391343.4,157437.0
600182.SH,20030530,5.94,0.7521,1.0654,,,,7.3325,3.5538,4.2221,34000.0,17000.0,12000.0,201960.0,100980.0
600291.SH,20030530,8.94,0.6154,0.6154,,40.7947,39.9423,2.4324,2.9845,2.6764,16000.0,6000.0,6000.0,143040.0,53640.0
600731.SH,20030530,6.52,1.7136,1.7136,,55.537,55.1316,3.3076,4.418,4.3393,23392.1176,7464.3075,7464.3075,152516.6068,48667.2849
000008.SZ,20030530,8.11,0.7783,0.7783,,,,,88.687,87.4668,7365.3208,3529.0573,3529.0573,59732.7517,28620.6547
000557.SZ,20030530,3.77,1.4309,1.4309,,309.4896,89.1436,,57.0272,152.747,50526.138,28103.7406,28103.7406,190483.5403,105951.1021
000659.SZ,20030530,8.47,0.5078,0.5078,,24.221,24.074,2.3992,2.6799,2.5317,37879.25,17130.75,17130.75,320837.2475,145097.4525
000703.SZ,20030530,8.48,1.2957,1.2957,,98.0266,97.5439,3.2487,3.0597,3.1365,10660.0,4680.0,4680.0,90396.8,39686.4
000779.SZ,20030530,7.19,0.316,0.316,,65.183,64.3432,1.7412,6.1476,6.1038,18315.48,10179.0,10179.0,131688.3012,73187.01
000801.SZ,20030530,9.01,12.513,12.513,,,,10.8476,28.7992,28.3855,13203.5903,3931.1999,3931.1999,118964.3486,35420.1111
600005.SH,20030530,5.91,1.2536,1.2536,,20.7328,17.5357,2.308,1.8281,1.6593,209048.0,32000.0,32000.0,1235473.68,189120.0
600132.SH,20030530,14.33,0.3882,0.5823,,82.4364,79.4601,6.1092,4.7164,4.4199,25630.8,7800.0,5200.0,367289.364,111774.0
600279.SH,20030530,10.99,2.0909,2.0909,,93.889,99.7586,3.4695,25.8006,25.1129,22839.096,8600.0,8600.0,251001.665,94514.0
600604.SH,20030530,6.91,0.9378,0.9378,,434.8055,347.5178,6.1386,5.2568,4.7725,56644.919,7118.188,7118.188,391416.3903,49186.6791
600631.SH,20030530,7.65,1.532,1.532,,94.0333,87.9952,2.6497,1.6131,1.6467,58284.7939,18831.338,18831.338,445878.6733,144059.7357
600632.SH,20030530,7.65,1.3591,1.3591,,31.572,32.4616,2.2392,1.3399,1.6147,42259.9861,12446.7083,12446.7083,323288.8937,95217.3185
600815.SH,20030530,7.26,1.8602,1.8602,,61.6471,52.6601,3.9536,1.9673,1.7716,44941.3799,11970.0149,11970.0149,326274.4181,86902.3082
600817.SH,20030530,18.23,4.2989,4.2989,,75.8641,51.9789,11.2503,0.7035,0.6378,8251.7982,1124.2,1124.2,150430.2812,20494.166
000009.SZ,20030530,5.52,4.0307,4.0307,,389.7108,408.658,4.6408,5.1963,5.1571,95881.0042,57972.685,57972.685,529263.1432,320009.2212
000567.SZ,20030530,6.93,0.3305,0.3305,,85.7501,43.097,15.0816,126.2471,75.353,15120.0,6048.0,6048.0,104781.6,41912.64
000592.SZ,20030530,4.91,0.8546,0.8546,,420.5449,458.7963,5.793,9.8374,10.2389,29440.4655,8730.8155,8730.8155,144552.6856,42868.3041
000682.SZ,20030530,3.5,0.8505,0.8505,,,,15.0614,8.4845,8.5575,91795.1996,60211.1996,60211.1996,321283.1986,210739.1986
000695.SZ,20030530,7.5,1.025,1.025,,,,5.7548,9.9677,10.4493,22214.7539,7724.99,7724.99,166610.6543,57937.425
000951.SZ,20030530,12.1,1.3614,1.3614,,,,10.8818,10.2311,10.8204,25397.5,9000.0,9000.0,307309.75,108900.0
600673.SH,20030530,9.18,1.205,1.205,,432.0551,506.6366,7.9849,6.6833,6.4205,11079.4394,4554.0,4554.0,101709.2537,41805.72
600687.SH,20030530,9.47,2.3273,2.3273,,146.9349,182.6098,5.211,5.2813,5.812,10999.9979,4222.1459,4222.1459,104169.9801,39983.7217
600744.SH,20030530,6.57,0.8851,0.8851,,1211.1378,,1.627,4.6601,4.6445,71164.8,28828.8,28828.8,467552.736,189405.216
600835.SH,20030530,12.04,0.4953,0.4953,,26.1241,25.7392,2.4101,1.5948,1.5296,59186.3026,18691.2,18691.2,712603.0833,225042.048
600150.SH,20030530,7.44,1.2112,1.2112,,197.6028,168.672,3.7121,2.074,2.1109,24149.312,7700.0,7700.0,179670.8813,57288.0
600760.SH,20030530,5.95,1.3266,1.3266,,,,2.5307,7.5126,7.5206,27299.9973,13158.5987,13158.5987,162434.9839,78293.6623
600846.SH,20030530,7.8,0.8188,0.8188,,105.9085,155.8649,5.3124,1.6139,1.7537,27808.9731,11871.9248,11871.9248,216909.9902,92601.0134
600856.SH,20030530,6.3,0.9828,0.9828,,,,3.2035,3.3505,3.3694,18273.7712,8591.4832,8591.4832,115124.7586,54126.3442
600165.SH,20030530,7.77,1.5326,1.5326,,76.3477,106.0887,2.8051,5.3198,5.4559,25120.0,9360.0,9360.0,195182.4,72727.2
600173.SH,20030530,6.43,0.8294,0.8294,,443.9421,2467.9707,2.4266,3.5956,3.687,23000.0,10151.55,10151.55,147890.0,65274.4665
600216.SH,20030530,7.79,0.3492,0.3492,,187.1074,187.5031,5.6107,3.1489,3.047,45006.0,13214.72,13214.72,350596.74,102942.6688
600338.SH,20030530,7.04,1.8873,1.8873,,,,2.5596,3.1552,2.9451,15833.3333,5000.0,5000.0,111466.6664,35200.0
000688.SZ,20030530,8.5,3.146,6.2206,,150.8168,146.6535,2.9765,2.8147,2.535,34821.0999,19889.67,10059.0048,295979.3492,169062.195
000816.SZ,20030530,6.98,0.8953,0.8953,,,,1.8236,1.3356,1.3182,30620.0,11440.0,11440.0,213727.6,79851.2
000869.SZ,20030530,15.02,2.1313,2.1313,,35.1059,32.2932,2.6454,4.2072,4.1347,26000.0,3200.0,3200.0,390520.0,48064.0
000960.SZ,20030530,6.45,2.1882,2.1882,,1996.6929,246.4453,1.9879,1.8915,1.7411,35790.4,13000.0,13000.0,230848.08,83850.0
000993.SZ,20030530,8.38,1.0258,1.0258,,111.4312,80.0525,1.7307,10.9176,9.9675,30000.0,10000.0,10000.0,251400.0,83800.0
000952.SZ,20030530,8.4,1.0188,1.0188,,72.3962,79.0044,2.8251,7.1147,6.6902,17122.6,7076.7656,7076.7656,143829.84,59444.831
600162.SH,20030530,8.0,0.7602,0.7602,,55.1591,46.6728,2.2648,1.3708,1.1535,17589.0,10752.0,10752.0,140712.0,86016.0
600115.SH,20030530,4.68,5.343,5.343,,183.3045,,3.6663,1.7575,1.6998,486695.0,30000.0,30000.0,2277732.6,140400.0
600152.SH,20030530,6.49,1.1379,1.1379,,42.2179,41.7082,3.0705,1.4147,1.481,29349.42,11097.5,11097.5,190477.7358,72022.775
600281.SH,20030530,6.76,1.377,1.377,,108.4894,104.7627,2.3181,3.5551,3.6095,35890.6,10500.0,10500.0,242620.456,70980.0
600510.SH,20030530,17.04,0.6566,0.6566,,19.7784,19.7784,3.0043,2.4726,2.4726,14612.36,3800.0,3800.0,248994.6144,64752.0
600301.SH,20030530,8.34,1.2439,1.2439,,47.2647,40.5822,2.865,3.0749,2.9165,18514.814,7289.0345,7289.0345,154413.5488,60790.5477
600361.SH,20030530,14.1,0.5202,0.5202,,48.4357,43.5154,3.0329,0.6716,0.5118,12557.29,5000.0,5000.0,177057.789,70500.0
600599.SH,20030530,13.69,0.2515,0.2515,,129.6453,205.7402,6.1716,6.2471,6.2045,12600.0,3960.0,3960.0,172494.0,54212.4
600682.SH,20030530,6.47,0.5191,0.5191,,25.7807,26.542,1.7304,0.7249,0.647,23020.8211,15288.0,15288.0,148944.7125,98913.36
600683.SH,20030530,8.76,0.8851,0.8851,,62.5594,51.0343,6.1354,2.1732,1.9917,19925.3729,8989.0449,8989.0449,174546.2666,78744.0333
600805.SH,20030530,8.23,3.9371,3.9371,,,,2.9591,2.9654,3.3357,54544.5188,30949.0514,30949.0514,448901.3897,254710.693
000536.SZ,20030530,5.96,0.8016,0.8557,,,,,13.726,13.7979,12192.7193,4546.7193,4259.5805,72668.607,27098.447
600185.SH,20030530,8.78,1.1768,1.1768,,223.3432,232.0453,3.7277,6.5514,5.276,21780.0,7480.0,7480.0,191228.4,65674.4
600569.SH,20030530,6.53,2.1417,2.1417,,16.3521,13.6754,1.8407,1.308,1.1663,134549.0259,27500.0,27500.0,878605.1391,179575.0
600606.SH,20030530,7.81,2.0314,2.0314,,32.7861,36.9006,2.0684,1.8371,2.0276,25494.2546,11358.1599,11358.1599,199110.1284,88707.2288
000976.SZ,20030530,6.32,2.2988,2.2988,,44.5917,37.6107,2.5475,1.9876,2.0197,42114.6,12600.0,12600.0,266164.272,79632.0
000978.SZ,20030530,16.74,1.5398,1.5398,,63.9289,61.2523,7.8923,13.1453,12.5606,17700.0,6000.0,6000.0,296298.0,100440.0
600089.SH,20030530,9.32,1.6301,1.6301,,27.5983,25.2022,2.6383,1.3728,1.3324,25949.0176,13041.6,13041.6,241844.844,121547.712
600218.SH,20030530,10.26,2.6065,2.6065,,273.2678,243.4141,3.3674,5.2276,4.5122,28340.0,10140.0,10140.0,290768.4,104036.4
600332.SH,20030530,9.59,0.9505,0.9505,,49.0702,48.9486,3.3243,1.3083,1.2392,81090.0,7800.0,7800.0,777653.1,74802.0
600598.SH,20030530,6.4,0.7194,0.7194,,24.7158,24.9052,2.6226,6.3936,6.3946,146996.0,30000.0,30000.0,940774.4,192000.0
600641.SH,20030530,11.07,2.6117,2.6117,,27.1164,27.8522,2.5097,6.4245,6.3462,44786.5971,17906.624,17906.624,495787.6299,198226.3277
000066.SZ,20030530,11.14,4.6079,4.6079,,79.8483,54.9625,4.3047,3.3173,3.3284,45849.15,18126.0,18126.0,510759.531,201923.64
000430.SZ,20030530,7.22,1.2591,2.0397,,70.0394,67.0282,5.9668,17.3502,16.509,18360.0,7435.8,4590.0,132559.2,53686.476
000513.SZ,20030530,10.3,0.8385,0.8385,,50.8884,49.5595,3.2419,1.9686,1.8082,30603.5482,11567.231,11567.231,315216.5465,119142.4793
000663.SZ,20030530,7.55,0.5774,0.5774,,104.2727,82.8503,3.9388,4.3748,4.1784,16723.26,5921.28,5921.28,126260.613,44705.664
600129.SH,20030530,24.28,0.188,0.188,,112.1197,130.804,7.0988,2.622,2.494,25260.0,7500.0,7500.0,613312.8,182100.0
600197.SH,20030530,10.0,0.2158,0.2158,,27.9594,29.0475,2.8757,6.0093,6.6786,22050.0,7500.0,7500.0,220500.0,75000.0
600389.SH,20030530,9.68,1.6805,1.6805,,55.1231,60.3192,3.7613,2.4729,2.0998,18000.0,4800.0,4800.0,174240.0,46464.0
600138.SH,20030530,9.39,2.54,2.54,,30.1389,30.3946,2.1884,1.4753,1.4901,26700.0,11700.0,11700.0,250713.0,109863.0
600223.SH,20030530,7.98,0.9896,0.9896,,41.8618,47.3131,2.7055,3.7785,3.2321,53625.0,21131.5,21131.5,427927.5,168629.37
600269.SH,20030530,11.1,0.4114,0.4114,,23.2565,23.3434,1.3761,9.31,9.1429,38922.2493,15600.0,15600.0,432036.9672,173160.0
600313.SH,20030530,5.93,1.6482,1.6482,,,,2.3369,0.8805,0.8648,25220.0,8000.0,8000.0,149554.6,47440.0
600639.SH,20030530,11.11,5.5797,5.5797,,79.0443,66.6577,4.7831,12.5745,12.0631,76762.4,12886.5,12886.5,852830.264,143169.015
600866.SH,20030530,8.92,1.0726,1.0726,,36.9285,37.2286,3.4226,5.8997,5.7921,32568.9081,19438.0454,19438.0454,290514.6603,173387.365
000061.SZ,20030530,11.98,0.6829,0.8878,,17.3382,17.3617,1.8992,1.3103,1.1667,21536.8579,13221.4056,10170.312,258011.5576,158392.4391
000415.SZ,20030530,6.6,0.7419,0.7419,,1067.4069,,3.5857,5.9776,4.9686,23317.9996,9595.7543,9595.7543,153898.7974,63331.9784
000519.SZ,20030530,11.04,0.7041,0.7041,,195.7371,155.643,4.8544,11.7288,10.5498,13653.8286,5803.2046,5803.2046,150738.2677,64067.3788
000798.SZ,20030530,7.73,0.7872,0.7872,,73.5878,83.1026,2.633,9.5633,9.9556,25200.0,6300.0,6300.0,194796.0,48699.0
000953.SZ,20030530,5.67,2.3745,3.5618,,225.2032,269.2388,4.1543,4.5855,5.0375,29405.9437,11204.2987,7469.5325,166731.7008,63528.3736
600008.SH,20030530,11.24,0.9418,0.9418,,26.8481,27.3735,3.014,60.8493,57.5485,110000.0,30000.0,30000.0,1236400.0,337200.0
600085.SH,20030530,21.66,0.6618,0.6618,,28.7613,26.8578,4.9048,3.6081,3.5506,33179.9933,9961.6608,9961.6608,718678.6549,215769.5729
600106.SH,20030530,8.14,0.6038,0.6038,,35.2482,30.9381,2.5685,10.5815,9.9524,31000.0,9000.0,9000.0,252340.0,73260.0
000852.SZ,20030530,8.5,0.6018,0.6018,,34.4619,50.5737,3.5957,5.7882,6.5635,28000.0,7000.0,7000.0,238000.0,59500.0
600776.SH,20030530,8.55,1.9459,1.9459,,,,1.613,0.6532,0.6898,62800.0,11800.0,11800.0,536940.0,100890.0
600814.SH,20030530,5.58,0.4521,0.4521,,623.9151,914.9241,3.385,1.3709,1.3333,23737.0419,10139.7592,10139.7592,132452.6938,56579.8563
000971.SZ,20030530,8.66,0.7178,1.0623,,61.1383,61.3641,3.7958,6.3937,6.4746,18700.0,8140.0,5500.0,161942.0,70492.4
600519.SH,20030530,26.14,2.3116,2.3116,,19.0778,18.529,2.3412,3.9177,3.8841,27500.0,7865.0,7865.0,718850.0,205591.1
600616.SH,20030530,12.37,0.4496,0.4496,,74.1486,48.5317,6.9193,2.2263,1.4013,19039.5613,6848.1054,6848.1054,235519.3733,84711.0638
600651.SH,20030530,10.45,0.4156,0.4156,,108.1909,109.1405,6.5376,5.1727,5.3288,42416.5123,42416.5123,42416.5123,443252.5535,443252.5535
600755.SH,20030530,8.11,0.8872,0.8872,,47.9217,38.7003,2.2662,0.4699,0.4206,19812.0,12700.0,12700.0,160675.32,102997.0
600808.SH,20030530,3.94,1.2554,1.2554,,66.1581,31.3859,2.0585,2.3177,2.1413,645530.0,60000.0,60000.0,2543388.2,236400.0
000418.SZ,20030530,8.15,2.5297,2.5297,,,,2.4133,1.0798,1.0279,36510.384,7200.0,7200.0,297559.6296,58680.0
000423.SZ,20030530,9.76,1.1838,1.1838,,30.6344,29.676,3.2929,4.6661,4.5828,27247.4366,19175.3443,19175.3443,265934.9812,187151.3604
000823.SZ,20030530,6.52,2.5018,2.5018,,238.809,263.7483,2.6798,4.119,3.8285,35920.0,13520.0,13520.0,234198.4,88150.4
600171.SH,20030530,11.97,2.0096,2.0096,,64.327,72.5395,4.9572,8.8601,8.5282,56476.42,20280.0,20280.0,676022.7474,242751.6
600300.SH,20030530,11.58,0.8171,0.8171,,40.6407,40.1031,2.8763,2.7888,2.6626,33000.0,10000.0,10000.0,382140.0,115800.0
600532.SH,20030530,10.93,3.3261,3.3261,,57.5852,57.5852,2.9651,3.5481,3.5481,9000.0,4000.0,4000.0,98370.0,43720.0
600647.SH,20030530,14.9,0.1476,0.1476,,481.1044,417.9266,,22.961,23.6781,5351.675,2100.0,2100.0,79739.9575,31290.0
600784.SH,20030530,6.11,0.5596,0.5596,,,,6.5563,13.7607,4.9999,24830.6873,18901.0822,18901.0822,151715.4994,115485.6122
600891.SH,20030530,4.51,0.9654,1.0935,,,,2.7275,4.6273,5.0866,24356.4134,12941.9334,11425.7,109847.4244,58368.1196
600110.SH,20030530,6.08,0.4837,0.4837,,39.8322,44.4283,3.412,9.3581,8.724,33412.3794,13767.635,13767.635,203147.2668,83707.2208
600120.SH,20030530,14.17,0.1015,0.1015,,40.3861,40.2027,5.2677,1.2292,1.1018,31592.0909,13117.5677,13117.5677,447659.9281,185875.9343
600306.SH,20030530,13.48,1.6402,1.6402,,136.1497,163.4282,5.5261,3.0048,2.9813,17813.8918,5850.0,5850.0,240131.2615,78858.0
600320.SH,20030530,11.04,0.8573,0.8573,,36.7854,37.3602,2.6706,1.6394,1.737,45650.0,8800.0,8800.0,503976.0,97152.0
600369.SH,20030530,7.74,2.2739,2.2739,,71.3007,84.9243,2.3301,8.5659,8.9326,17230.0,7000.0,7000.0,133360.2,54180.0
000609.SZ,20030530,10.13,1.4311,1.4311,,51.1199,49.4151,3.1982,8.1802,7.9609,12960.6749,4913.9999,4913.9999,131291.6367,49778.819
000755.SZ,20030530,7.22,1.829,1.829,,35.1501,35.6001,2.2694,3.4148,3.0903,27771.3851,10920.0,10920.0,200509.4004,78842.4
000980.SZ,20030530,7.29,2.232,2.232,,,,2.9719,5.0518,5.311,15000.0,5800.0,5800.0,109350.0,42282.0
000985.SZ,20030530,11.51,0.515,0.515,,129.8089,190.1531,3.3574,2.7026,2.4599,11500.0,3000.0,3000.0,132365.0,34530.0
600052.SH,20030530,5.86,1.0906,1.0906,,28.055,29.3818,1.8929,3.1007,3.2142,48363.3492,25552.8,25552.8,283409.2263,149739.408
600219.SH,20030530,9.84,1.0219,1.0219,,19.2794,18.8616,1.7925,2.1858,2.3265,25700.0,13500.0,13500.0,252888.0,132840.0
600785.SH,20030530,9.89,0.8866,0.8866,,27.9295,27.4851,2.0463,1.1253,0.9887,10289.2511,6464.2511,6464.2511,101760.6934,63931.4434
000150.SZ,20030530,6.17,3.3355,3.3355,,,,3.2169,55.849,,32400.0,12600.0,12600.0,199908.0,77742.0
000503.SZ,20030530,22.02,6.5192,8.2896,,87.8448,86.4215,8.6547,24.1046,21.216,37450.9252,15088.1231,11865.9173,824669.3729,332240.4707
000523.SZ,20030530,6.35,2.4805,2.4805,,,,3.7455,2.4377,2.593,22935.0622,9418.6745,9418.6745,145637.645,59808.5831
000973.SZ,20030530,8.5,0.6049,0.7412,,27.2644,26.7473,2.6796,1.823,1.6985,37345.06,11639.77,9500.0,317433.01,98938.045
000990.SZ,20030530,10.23,1.1476,1.1476,,33.1582,33.0327,2.5558,2.2609,1.7479,17925.0,7200.0,7200.0,183372.75,73656.0
600004.SH,20030530,9.23,6.5029,6.5029,,32.1961,32.1961,2.5964,9.8227,9.8227,100000.0,40000.0,40000.0,923000.0,369200.0
600850.SH,20030530,8.25,1.5695,1.5695,,,,7.2434,1.7822,1.8088,17103.15,4860.0,4860.0,141100.9875,40095.0
000006.SZ,20030530,7.9,2.314,2.314,,,,1.6413,0.9612,0.9834,25359.1631,15780.7037,15780.7037,200337.3885,124667.5592
000013.SZ,20030530,4.76,2.8147,2.8147,,,,,2.3491,2.3596,30335.4979,5132.4002,5132.4002,144396.97,24430.225
000050.SZ,20030530,15.0,1.9305,1.9305,,,,2.9936,6.117,5.3852,13277.0,3639.7,3639.7,199155.0,54595.5
000546.SZ,20030530,5.55,0.6877,0.6877,,358.4041,,58.3952,7.7918,7.7918,16950.6479,8502.6479,8502.6479,94076.0958,47189.6958
000544.SZ,20030530,4.9,0.5219,0.5219,,,,,2.6002,2.5971,26945.9799,10874.1549,10874.1549,132035.3015,53283.359
000751.SZ,20030530,5.23,1.1874,1.1874,,161.795,,1.7239,2.6336,2.6346,88109.8771,34702.2,34702.2,460814.6572,181492.506
600343.SH,20030530,11.17,2.662,2.662,,93.8163,93.8163,5.5143,20.0874,20.0874,18500.0,6500.0,6500.0,206645.0,72605.0
600390.SH,20030530,12.57,1.75,1.75,,85.9199,93.016,1.9217,5.252,5.0074,10670.0,4000.0,4000.0,134121.9,50280.0
600721.SH,20030530,12.64,4.2967,4.2967,,348.5457,208.1466,9.459,5.3086,4.4877,9480.075,4650.0,4650.0,119828.148,58776.0
600752.SH,20030530,5.46,0.4578,0.4578,,,,2.4894,41.6108,61.6288,33846.4128,16088.8554,16088.8554,184801.4139,87845.1505
600804.SH,20030530,9.41,2.983,2.983,,300.9397,335.1846,5.7503,3.7476,3.4973,11661.12,7195.68,7195.68,109731.1392,67711.3488
600886.SH,20030530,12.45,1.6355,1.6355,,,70.7577,4.0253,1.383,1.5134,28174.5826,10731.6985,10731.6985,350773.5534,133609.6463
