ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000576.SZ,20010330,11.07,1.276,1.276,,102.6323,102.6323,2.8064,3.5617,3.5617,24759.8624,10310.3266,10310.3266,274091.6768,114135.3155
000861.SZ,20010330,21.49,2.4256,2.4256,,283.3729,283.3729,6.5325,10.0957,10.0957,7416.9666,2112.5,2112.5,159390.6122,45397.625
600230.SH,20010330,13.9,0.7568,0.7568,,72.1946,72.1946,5.4239,6.6523,6.6523,25933.162,8000.0,8000.0,360470.9518,111200.0
600613.SH,20010330,20.98,1.922,1.922,,462.8246,462.8246,9.4135,55.6025,55.6025,14790.4998,912.5516,912.5516,310304.6858,19145.3326
600618.SH,20010330,13.97,0.8148,0.8148,,454.9458,252.7084,5.3719,7.3127,6.0638,116448.3067,2783.242,2783.242,1626782.8446,38881.8907
600681.SH,20010330,12.67,2.0522,3.5028,,85.1103,85.1103,7.3254,11.0749,11.0749,20806.803,10852.38,6357.96,263622.194,137499.6546
600828.SH,20010330,14.37,0.6102,0.6102,,100.8422,100.8422,5.6397,1.6899,1.6899,16929.0,4257.0,4257.0,243269.73,61173.09
600153.SH,20010330,18.42,0.5173,0.5173,,52.7911,52.7911,3.9515,1.0589,1.0589,29600.0,8000.0,8000.0,545232.0,147360.0
600634.SH,20010330,18.51,0.5742,0.5742,,251.8368,257.7108,8.7984,6.253,7.6143,8720.7283,3980.9737,3980.9737,161420.6808,73687.8232
600867.SH,20010330,12.15,0.5792,0.5792,,85.1366,85.1366,2.7805,19.8041,19.8041,32449.3036,15769.728,15769.728,394259.0387,191602.1952
000738.SZ,20010330,7.1,0.4187,0.4187,,94.7261,,2.5469,2.8584,3.5553,39780.0,13600.0,13600.0,282438.0,96560.0
000718.SZ,20010330,8.2,0.6354,0.826,,28.4709,33.9369,3.0309,3.0033,2.8074,39973.908,18860.4,14508.0,327786.0456,154655.28
000889.SZ,20010330,13.68,0.5865,0.5865,,54.2981,54.2981,4.288,6.9182,6.9182,22656.0249,12337.1084,12337.1084,309934.4206,168771.6429
600107.SH,20010330,10.97,0.539,0.539,,58.403,58.403,4.4322,12.6617,12.6617,36000.0,13320.0,13320.0,394920.0,146120.4
600640.SH,20010330,23.18,0.621,0.621,,137.025,137.025,6.9921,21.9252,21.9252,36488.27,5533.5571,5533.5571,845798.0986,128267.8536
600648.SH,20010330,19.93,0.9406,0.9406,,442.6604,897.5706,9.5187,114.2123,117.457,67732.5,4950.0,4950.0,1349908.725,98653.5
600729.SH,20010330,15.98,0.8137,0.8137,,45.9934,45.9934,8.3692,1.6011,1.6011,20400.0003,5100.0003,5100.0003,325992.0048,81498.0048
600767.SH,20010330,10.32,0.9709,0.9709,,1455.1607,1455.1607,5.8321,13.2892,13.2892,34101.0182,9674.4557,9674.4557,351922.5078,99840.3828
600831.SH,20010330,10.8,0.5994,0.5994,,30.7862,30.0143,12.5332,11.2731,12.2247,11128.67,4634.54,4634.54,120189.636,50053.032
600852.SH,20010330,16.43,0.7308,0.7308,,67.0089,67.0089,10.7067,9.38,9.38,16430.8602,5630.8602,5630.8602,269959.0331,92515.0331
000055.SZ,20010330,17.17,0.4766,0.4766,,73.4372,73.4372,4.9771,11.7944,11.7944,29640.0,4200.0,4200.0,508918.8,72114.0
000518.SZ,20010330,17.01,1.525,1.525,,42.9107,42.9107,11.1064,12.1495,12.1495,13374.24,7590.0,7590.0,227495.8224,129105.9
000561.SZ,20010330,8.25,1.3952,1.4104,,,,3.8973,6.622,6.3406,39701.2585,24208.7705,23948.028,327535.3826,199722.3566
000572.SZ,20010330,9.83,0.9061,0.9061,,1628.7538,,9.4216,20.7477,20.5414,21589.451,8685.8903,8685.8903,212224.3033,85382.3016
000922.SZ,20010330,16.79,0.4376,0.4376,,,,5.2194,12.7018,13.4798,17555.0,5500.0,5500.0,294748.45,92345.0
000923.SZ,20010330,13.08,0.785,0.785,,85.2683,85.2683,5.5173,6.8593,6.8593,16500.0,5500.0,5500.0,215820.0,71940.0
000966.SZ,20010330,14.46,0.5063,0.5626,,70.2117,70.2117,5.3038,7.0829,7.0829,30845.17,9000.0,8100.0,446021.1582,130140.0
000969.SZ,20010330,46.61,2.0638,2.0638,,99.647,99.647,6.8968,19.9445,19.9445,15260.0,4200.0,4200.0,711268.6,195762.0
600033.SH,20010330,8.79,1.1552,1.1552,,44.5447,44.5447,6.6143,29.8866,29.8866,68500.0,20000.0,20000.0,602115.0,175800.0
600100.SH,20010330,43.29,1.3103,1.3383,,70.2755,70.2755,6.4436,4.9967,4.9967,38307.4634,16507.2418,16162.2418,1658330.0906,714598.4975
000017.SZ,20010330,7.68,2.1929,6.1204,,18.4008,15.8053,25.8737,54.4898,56.9685,47943.3003,7675.2,2750.0,368204.5463,58945.536
000023.SZ,20010330,16.33,1.0372,1.0372,,126.9709,126.9709,8.3753,8.8214,8.8214,13875.624,4619.1222,4619.1222,226588.9399,75430.2655
000542.SZ,20010330,16.89,0.9798,0.9798,,120.7281,120.7281,7.2616,3.4097,3.4097,18810.88,8145.28,8145.28,317715.7632,137573.7792
000547.SZ,20010330,15.44,0.3539,0.3539,,29.7587,58.032,4.85,12.1973,10.535,12242.3174,7357.3533,7357.3533,189021.3807,113597.535
000670.SZ,20010330,12.25,0.5384,0.5384,,37.1662,44.8175,3.6868,2.6222,2.4055,23545.6,11897.6,11897.6,288433.6,145745.6
000806.SZ,20010330,20.44,0.7776,1.2663,,49.3799,49.3799,11.6388,15.2366,15.2366,21158.28,8803.08,5405.4,432475.2432,179934.9552
000906.SZ,20010330,20.25,0.9929,0.9929,,70.7112,70.7112,7.018,3.115,3.115,12500.0,3500.0,3500.0,253125.0,70875.0
600062.SH,20010330,18.2,1.4135,1.4135,,43.1576,43.1576,7.0376,4.762,4.762,30569.5,10998.0,10998.0,556364.9,200163.6
600092.SH,20010330,11.92,0.1849,0.1849,,60.512,60.512,4.4318,24.825,24.825,26119.62,13309.92,13309.92,311345.8704,158654.2464
600126.SH,20010330,12.01,2.4011,2.4011,,20.9057,20.9057,4.3099,1.9734,1.9734,64533.75,16575.0,16575.0,775050.3375,199065.75
600130.SH,20010330,28.18,0.496,1.2399,,93.7199,93.7199,5.6378,10.5209,10.5209,16000.0,4000.0,1600.0,450880.0,112720.0
000040.SZ,20010330,9.41,0.3268,0.3268,,36.6184,59.4353,3.6736,7.4896,8.2784,46959.3364,28680.0468,28680.0468,441887.3555,269879.2404
000633.SZ,20010330,30.38,0.8435,1.3466,,82.2987,95.701,23.7375,18.8547,12.5336,32092.1978,13877.7778,8692.8655,974960.9692,421606.8896
000719.SZ,20010330,20.93,3.3327,4.3325,,70.4707,70.4707,6.5828,6.5965,6.5965,8085.9805,3073.2,2364.0,169239.5719,64322.076
000882.SZ,20010330,15.8,1.1919,1.1919,,265.0374,265.0374,10.1312,12.9479,12.9479,24920.0,6300.0,6300.0,393736.0,99540.0
000935.SZ,20010330,23.77,0.8707,0.8707,,72.1008,72.1008,8.5519,9.4648,9.4648,17745.0,5800.0,5800.0,421798.65,137866.0
000936.SZ,20010330,25.69,0.303,0.303,,62.7294,62.7294,7.4488,11.8406,11.8406,14000.0,3500.0,3500.0,359660.0,89915.0
600879.SH,20010330,25.7,0.3831,0.4597,,64.6118,64.6118,12.2957,9.8737,9.8737,16147.2114,9450.0,7875.0,414983.333,242865.0
000517.SZ,20010330,25.47,0.7275,0.7275,,42.0391,42.0391,9.0258,11.2432,11.2432,8989.7841,2780.496,2780.496,228969.801,70819.2331
000666.SZ,20010330,10.35,2.0152,2.5446,,70.5358,43.0119,2.9388,7.7768,4.4416,60380.0,19950.0,15800.0,624933.0,206482.5
000758.SZ,20010330,10.89,0.5714,0.6786,,60.068,53.0907,4.9557,24.5765,22.3854,38720.0,18240.0,15360.0,421660.8,198633.6
600135.SH,20010330,22.37,0.5625,0.5625,,29.5901,29.5901,6.5896,8.4004,8.4004,28500.0,10500.0,10500.0,637545.0,234885.0
600228.SH,20010330,21.4,1.3717,1.3717,,402.2549,540.6443,8.581,15.5163,17.3635,18000.0,6000.0,6000.0,385200.0,128400.0
600390.SH,20010330,38.5,1.9866,1.9866,,131.6315,131.6315,40.5936,22.919,22.919,10670.0,4000.0,4000.0,410795.0,154000.0
600615.SH,20010330,17.97,1.2307,2.1774,,42.55,42.7474,4.3475,12.8358,17.8367,15041.6406,4650.048,2628.288,270298.2816,83561.3626
600792.SH,20010330,22.33,0.2347,0.2347,,152.5542,128.8459,10.4699,20.1558,16.0655,5100.0,1500.0,1500.0,113883.0,33495.0
600825.SH,20010330,27.7,0.5099,0.5099,,99.6711,99.6711,12.5141,1.6725,1.6725,10285.0165,2571.2665,2571.2665,284894.9571,71224.0821
600876.SH,20010330,10.29,0.7561,0.7561,,138.1288,69.8717,4.7422,8.7619,7.9371,70000.0,5000.0,5000.0,720300.0,51450.0
000056.SZ,20010330,11.9,0.6862,0.6862,,86.9821,116.3193,6.2207,8.3603,7.4142,22090.1184,5522.2272,5522.2272,262872.409,65714.5037
000728.SZ,20010330,11.45,0.9175,0.9175,,665.8145,137.2554,3.7944,4.4155,3.7751,34521.0,10400.0,10400.0,395265.45,119080.0
000763.SZ,20010330,7.04,2.6508,2.6508,,84.0929,84.0929,3.6135,0.6117,0.6117,78750.0,15000.0,15000.0,554400.0,105600.0
000909.SZ,20010330,14.07,0.6152,0.6152,,790.2706,790.2706,5.228,6.1927,6.1927,19600.0,6000.0,6000.0,275772.0,84420.0
600550.SH,20010330,17.1,2.7884,2.7884,,76.6453,76.6453,13.5703,6.1243,6.1243,22000.0,6000.0,6000.0,376200.0,102600.0
600378.SH,20010330,28.15,2.9506,2.9506,,135.1838,135.1838,8.1493,23.4948,23.4948,11572.39,4500.0,4500.0,325762.7785,126675.0
600611.SH,20010330,14.69,0.2087,0.2087,,42.4011,42.4011,4.3445,6.1581,6.1581,56585.16,10947.34,10947.34,831236.0004,160816.4246
600749.SH,20010330,19.55,0.4299,0.4299,,1840.4905,678.144,14.2405,36.5615,36.5924,8000.0,2400.0,2400.0,156400.0,46920.0
000003.SZ,20010330,6.79,0.8332,0.8339,,,,73.357,4.7126,7.1696,33343.3584,19192.0801,19175.4496,226401.4035,130314.2239
000037.SZ,20010330,22.65,1.912,2.4856,,57.6454,57.6454,11.6721,9.4134,9.4134,36976.6,4375.8,3366.0,837519.99,99111.87
000623.SZ,20010330,15.77,1.9801,1.9801,,44.6024,44.6024,3.4286,11.7285,11.7285,23366.46,11072.88,11072.88,368489.0742,174619.3176
600196.SH,20010330,22.36,0.5945,0.5945,,51.1103,51.1103,5.734,11.3343,11.3343,29376.0,11250.0,11250.0,656847.36,251550.0
600209.SH,20010330,20.75,1.0,1.0,,79.3363,79.3363,9.1931,14.2337,14.2337,23574.1864,7500.0,7500.0,489164.3678,155625.0
600222.SH,20010330,19.61,0.9957,0.9957,,62.271,62.271,6.5053,19.0806,19.0806,13614.524,3500.0,3500.0,266980.8156,68635.0
000697.SZ,20010330,18.02,0.3049,0.3049,,55.5876,55.5876,5.1274,8.8595,8.8595,21746.17,7741.17,7741.17,391865.9834,139495.8834
000786.SZ,20010330,15.09,0.6384,0.6384,,53.591,53.591,3.6997,7.7602,7.7602,28757.5,11407.5,11407.5,433950.675,172139.175
600109.SH,20010330,15.2,3.2158,3.2158,,,,26.9589,1.3766,1.3766,7098.2696,2750.0,2750.0,107893.6979,41800.0
600156.SH,20010330,11.16,0.6704,0.6704,,63.4071,63.4071,4.1261,5.897,5.897,43890.0,13600.0,13600.0,489812.4,151776.0
600208.SH,20010330,16.63,0.8525,0.8525,,76.5843,76.5843,6.0105,3.0074,3.0074,20903.3578,6500.0,6500.0,347622.8402,108095.0
600270.SH,20010330,28.43,1.383,1.383,,43.681,43.681,5.7011,7.5354,7.5354,27716.0,7000.0,7000.0,787965.88,199010.0
600275.SH,20010330,16.15,0.8104,0.8104,,57.7823,57.7823,5.414,35.1735,35.1735,24458.09,7000.0,7000.0,394998.1535,113050.0
600629.SH,20010330,9.01,1.5715,1.5715,,,,11.1793,48.0159,48.0159,15137.7598,5776.0548,5776.0548,136391.2158,52042.2537
600773.SH,20010330,21.35,2.2913,2.9787,,111.3714,102.869,9.2081,19.381,19.9265,9758.12,3751.8,2886.0,208335.862,80100.93
600887.SH,20010330,24.5,1.6881,1.6881,,36.4902,36.4902,4.6974,2.3876,2.3876,14667.107,7989.3931,7989.3931,359344.1215,195740.131
000043.SZ,20010330,15.79,0.7986,0.8264,,131.3772,129.4791,4.9037,3.0594,2.8169,13932.5472,3819.5872,3690.96,219994.9203,60311.2819
000411.SZ,20010330,8.89,1.4948,1.4948,,,,10.6035,12.6073,11.6951,11524.997,3153.073,3153.073,102457.2233,28030.819
000559.SZ,20010330,16.03,1.6686,1.6686,,30.9486,30.9486,4.8861,3.6864,3.6864,28285.9836,8833.26,8833.26,453424.3171,141597.1578
600809.SH,20010330,11.13,3.9719,4.2599,,1297.0836,787.9939,6.151,15.8873,14.2846,43292.4133,7668.4133,7150.0011,481844.56,85349.44
000029.SZ,20010330,10.08,0.4788,0.4788,,99.8923,97.7724,6.6269,12.009,11.8852,101166.0,14784.0,14784.0,1019753.28,149022.72
600223.SH,20010330,13.35,0.681,0.681,,52.6689,52.6689,4.3365,12.5751,12.5751,53625.0,14300.0,14300.0,715893.75,190905.0
600246.SH,20010330,21.19,1.0113,1.0113,,99.9941,99.9941,20.1853,16.0935,16.0935,9200.0,3000.0,3000.0,194948.0,63570.0
600289.SH,20010330,47.3,0.8362,0.8362,,114.8176,114.8176,5.9977,20.1351,20.1351,10589.0,4000.0,4000.0,500859.7,189200.0
600698.SH,20010330,6.1,0.4317,0.5764,,300.536,,1.9822,6.5751,9.2252,97181.744,30671.004,22972.95,592808.6384,187093.1244
600796.SH,20010330,21.88,0.333,0.333,,59.5591,59.5591,9.2937,11.7347,11.7347,10651.4,3249.0,3249.0,233052.632,71088.12
000028.SZ,20010330,22.05,0.5587,1.0056,,308.6543,328.2763,18.0369,70.4505,67.89,28814.94,5488.56,3049.2,635369.427,121022.748
000049.SZ,20010330,20.04,1.9121,1.9121,,139.5507,110.6292,12.0248,17.0037,16.9825,13682.9159,4472.3572,4472.3572,274205.6346,89626.0383
000545.SZ,20010330,11.39,1.0279,1.0279,,317.0817,317.0817,9.4741,10.3686,10.3686,13563.582,6809.582,6809.582,154489.199,77561.139
000656.SZ,20010330,11.38,1.3456,1.3456,,,,7.9635,6.3062,5.5856,20582.1847,7370.0,7370.0,234225.2619,83870.6
000602.SZ,20010330,22.27,0.2013,0.2013,,,,18.6748,45.1109,43.2473,10050.0,4367.2,4367.2,223813.5,97257.544
000613.SZ,20010330,7.62,4.4517,4.4517,,,,7.2667,115.2575,127.6256,36410.0,4510.0,4510.0,277444.2,34366.2
000712.SZ,20010330,16.33,0.3583,0.3583,,110.7812,159.72,6.8978,15.3623,15.5049,15231.1524,3809.196,3809.196,248724.7187,62204.1707
000748.SZ,20010330,17.8,0.5484,0.5484,,77.6949,77.6949,6.456,5.6997,5.6997,22637.478,9000.0,9000.0,402947.1084,160200.0
000838.SZ,20010330,17.49,1.0524,1.0524,,,,42.4753,28.2175,28.2175,6511.986,1755.0,1755.0,113894.6351,30694.95
000866.SZ,20010330,6.25,0.831,0.831,,30.0203,25.7151,2.8713,1.5788,1.2229,233000.0,35000.0,35000.0,1456250.0,218750.0
600751.SH,20010330,12.7,0.7243,0.7243,,119.4797,66.7754,7.0513,11.7222,7.717,46600.0,7976.1,7976.1,591820.0,101296.47
600755.SH,20010330,13.79,1.1793,1.1793,,47.855,57.1332,3.5902,1.1668,1.3459,19812.0,12700.0,12700.0,273207.48,175133.0
600808.SH,20010330,4.09,0.5175,0.5175,,2013.626,194.6685,2.2139,3.9593,3.5509,645530.0,60000.0,60000.0,2640217.7,245400.0
000418.SZ,20010330,15.81,0.431,0.431,,30.6682,30.6682,2.8921,2.1184,2.1184,36510.384,7200.0,7200.0,577229.171,113832.0
000423.SZ,20010330,16.54,1.5297,1.5297,,41.0529,41.0529,4.7682,8.5521,8.5521,20959.5667,14750.2649,14750.2649,346671.2332,243969.3814
000823.SZ,20010330,13.23,0.5903,0.5903,,61.7659,61.7659,5.4121,7.6016,7.6016,35920.0,13520.0,13520.0,475221.6,178869.6
600303.SH,20010330,28.88,5.0343,5.0343,,82.2563,82.2563,6.0446,7.3658,7.3658,9000.0,4000.0,4000.0,259920.0,115520.0
600617.SH,20010330,21.4,1.9187,1.9187,,681.5298,495.2742,12.5244,12.8586,9.9509,16719.48,900.0,900.0,357796.872,19260.0
600869.SH,20010330,15.22,0.8417,0.8417,,306.8992,12697.7744,8.5518,16.2199,16.312,12000.0,3000.0,3000.0,182640.0,45660.0
000687.SZ,20010330,11.92,1.9404,1.9404,,43.5184,65.6418,3.1962,6.3592,6.2071,32080.0,9750.0,9750.0,382393.6,116220.0
000691.SZ,20010330,11.32,0.7009,0.7009,,65.5448,92.4408,4.5904,50.43,,25818.0,13018.0,13018.0,292259.76,147363.76
000927.SZ,20010330,7.69,2.384,2.384,,39.7075,39.7075,3.0264,2.4597,2.4597,145015.82,21800.0,21800.0,1115171.6558,167642.0
600136.SH,20010330,18.7,0.3371,0.5518,,64.6284,54.7699,6.6119,13.5069,12.0833,10444.4,4092.4,2500.0,195310.28,76527.88
600104.SH,20010330,13.27,4.0081,5.2105,,32.5374,32.5374,5.0358,9.686,9.686,182000.0,54600.0,42000.0,2415140.0,724542.0
000675.SZ,20010330,13.47,0.8965,0.8965,,,,19.7035,7.3377,7.3377,11435.0262,3315.0,3315.0,154029.8029,44653.05
000938.SZ,20010330,41.96,0.9525,0.9525,,103.7776,103.7776,13.8244,9.3712,9.3712,20608.0,6400.0,6400.0,864711.68,268544.0
600743.SH,20010330,9.53,0.8854,1.9234,,,,19.9888,10.0853,10.0853,31280.0,7820.0,3600.0,298098.4,74524.6
600844.SH,20010330,19.89,6.0397,6.0397,,461.9446,,9.251,13.079,13.4722,30456.4482,2768.4336,2768.4336,605778.7547,55064.1443
000011.SZ,20010330,11.62,1.9485,1.9485,,146.5677,132.6154,35.3909,11.4626,10.2006,54179.9175,9139.13,9139.13,629570.6414,106196.6906
000799.SZ,20010330,14.83,0.3736,0.3736,,29.497,47.5465,3.4072,9.0061,9.7142,30305.0,10725.0,10725.0,449423.15,159051.75
000813.SZ,20010330,11.8,0.7067,0.9187,,61.2714,87.7224,6.6725,9.1908,9.7989,36345.6,10998.0,8460.0,428878.08,129776.4
600202.SH,20010330,33.15,0.7351,0.7351,,65.5524,65.5524,11.1015,19.3526,19.3526,11169.6,3000.0,3000.0,370272.24,99450.0
600207.SH,20010330,25.95,1.5477,1.5477,,21.6221,21.6221,5.3581,5.4201,5.4201,44000.0,18000.0,18000.0,1141800.0,467100.0
600360.SH,20010330,24.51,7.2242,7.2242,,136.2201,136.2201,22.6182,16.0041,16.0041,11800.0,5000.0,5000.0,289218.0,122550.0
600601.SH,20010330,28.05,0.8542,0.8542,,154.6154,74.4433,11.4914,3.1672,2.4911,18662.4,18662.4,18662.4,523480.32,523480.32
600739.SH,20010330,22.05,0.3691,0.3691,,31.3918,31.3918,7.642,4.4569,4.4569,24757.2,9781.2,9781.2,545896.26,215675.46
600873.SH,20010330,14.59,0.3211,0.3211,,321.9867,321.9867,6.1132,30.9801,30.9801,10823.6603,5213.6603,5213.6603,157917.2038,76067.3038
000725.SZ,20010330,19.14,7.661,,,141.1828,96.3549,9.3639,14.178,6.8553,54955.4,6000.0,,1051846.356,114840.0
000750.SZ,20010330,11.56,0.6147,1.2294,,132.0443,132.0443,3.7091,10.9339,10.9339,21505.74,12220.0,6110.0,248606.3544,141263.2
600037.SH,20010330,35.65,1.1909,1.1909,,88.1332,88.1332,29.2895,41.5382,41.5382,27000.0,8000.0,8000.0,962550.0,285200.0
600086.SH,20010330,22.37,0.8043,0.8043,,154.1382,154.1382,9.6284,17.2377,17.2377,22017.6045,8013.7575,8013.7575,492533.8127,179267.7553
600163.SH,20010330,14.03,1.4346,1.865,,51.0317,35.0185,4.9189,9.3967,6.3615,30594.664,9100.0,7000.0,429243.1359,127673.0
600306.SH,20010330,21.45,5.1552,5.1552,,111.0246,111.0246,7.4753,3.5139,3.5139,13703.0,4500.0,4500.0,293929.35,96525.0
600320.SH,20010330,14.6,1.2042,,,73.9574,68.1991,7.5784,4.8825,4.2088,45650.0,7040.0,,666490.0,102784.0
600369.SH,20010330,17.98,1.4231,1.4231,,102.2572,102.2572,19.6636,21.7256,21.7256,17230.0,7000.0,7000.0,309795.4,125860.0
600625.SH,20010330,5.15,5.5544,5.5544,,,,44.1521,6.9483,13.0958,23640.1,1754.94,1754.94,121746.515,9037.941
000550.SZ,20010330,8.53,2.514,2.514,,,,4.6452,3.0179,2.9009,86321.4,11760.0,11760.0,736321.542,100312.8
000782.SZ,20010330,9.26,0.4921,0.4921,,138.1533,114.0358,3.5468,5.7294,4.5614,34200.0,12750.0,12750.0,316692.0,118065.0
000822.SZ,20010330,15.32,0.9885,0.9885,,41.4899,41.4899,5.4397,5.508,5.508,42000.0,12000.0,12000.0,643440.0,183840.0
600110.SH,20010330,24.09,0.2185,0.2185,,60.1577,60.1577,7.4846,31.0828,31.0828,11564.8,4050.8,4050.8,278596.032,97583.772
600267.SH,20010330,34.18,1.7554,1.7554,,95.5885,95.5885,7.1675,10.2935,10.2935,15600.0,4000.0,4000.0,533208.0,136720.0
000967.SZ,20010330,20.3,0.3606,0.3606,,77.9204,77.9204,6.4997,20.4801,20.4801,13678.608,4500.0,4500.0,277675.7424,91350.0
600112.SH,20010330,14.37,1.0272,1.0272,,70.2427,70.2427,5.083,13.5543,13.5543,17200.0,5200.0,5200.0,247164.0,74724.0
600127.SH,20010330,24.88,0.8406,1.1373,,136.6829,162.9068,14.6242,14.8638,14.5561,30500.0,11500.0044,8500.0,758840.0,286120.1095
600167.SH,20010330,12.3,1.3149,1.3149,,66.0013,95.3322,4.1039,5.708,6.0996,19000.0,7000.0,7000.0,233700.0,86100.0
600649.SH,20010330,9.65,1.1764,1.1764,,44.7347,44.7347,4.0421,22.4882,22.4882,188439.5014,56085.1462,56085.1462,1818441.1885,541221.6608
600758.SH,20010330,11.49,1.1861,1.1861,,364.315,364.315,5.1446,3.095,3.095,15975.52,6159.52,6159.52,183558.7248,70772.8848
600801.SH,20010330,10.75,0.9566,0.9566,,213.6584,213.6584,4.9353,5.937,5.937,32840.0,4800.0,4800.0,353030.0,51600.0
600834.SH,20010330,18.1,1.127,1.7338,,114.4986,114.4986,13.032,57.5236,57.5236,34307.0,6960.0,4524.0,620956.7,125976.0
600860.SH,20010330,13.24,5.5555,5.5555,,102.9884,102.9884,5.4339,11.9804,11.9804,40000.0,5000.0,5000.0,529600.0,66200.0
000030.SZ,20010330,14.9,0.9438,0.9438,,85.5698,81.4903,415.6641,4.227,5.0596,28842.0,4026.0,4026.0,429745.8,59987.4
000078.SZ,20010330,21.64,0.7273,1.8407,,154.4968,149.7945,20.6466,54.3009,35.4168,22180.0,9668.44,3820.0,479975.2,209225.0416
000566.SZ,20010330,9.92,1.6013,1.6088,,374.101,,9.8538,14.7725,13.8217,20234.8992,8354.8992,8316.0,200730.2001,82880.6001
000584.SZ,20010330,13.86,0.797,0.797,,,,9.2874,21.5925,16.908,20223.508,5056.48,5056.48,280297.8209,70082.8128
000681.SZ,20010330,20.41,0.5471,0.5471,,92.7083,92.7083,8.3204,8.5604,8.5604,13250.0,3875.0,3875.0,270432.5,79088.75
600191.SH,20010330,15.28,0.4823,0.627,,62.1257,56.0369,6.2071,11.82,8.1884,26355.0,9100.0,7000.0,402704.4,139048.0
600841.SH,20010330,14.75,0.8588,1.2882,,93.3005,134.4727,4.2187,6.1599,6.3327,48030.928,2160.0,1440.0,708456.188,31860.0
000406.SZ,20010330,17.13,1.015,1.015,,18.8921,18.8921,4.0718,6.2025,6.2025,30335.634,22152.366,22152.366,519649.4104,379470.0296
000501.SZ,20010330,8.87,0.707,0.7135,,144.2834,176.5495,3.8125,2.7079,2.4058,50724.859,20438.9852,20252.6156,449929.4993,181293.7987
000650.SZ,20010330,27.86,1.3421,1.3421,,142.1499,142.1499,8.9688,13.1163,13.1163,11116.8,3650.4,3650.4,309714.048,101700.144
000756.SZ,20010330,14.65,0.417,0.417,,90.5699,90.5699,6.7626,5.9959,5.9959,42731.283,4315.333,4315.333,626013.296,63219.6285
600138.SH,20010330,18.5,0.4851,0.4851,,41.077,41.077,4.868,4.8186,4.8186,26700.0,11700.0,11700.0,493950.0,216450.0
600358.SH,20010330,17.85,1.4897,1.4897,,131.9174,131.9174,5.8529,16.2249,16.2249,14000.0,5000.0,5000.0,249900.0,89250.0
000925.SZ,20010330,37.14,2.5307,,,109.495,109.495,9.222,14.3126,14.3126,9000.0,3000.0,,334260.0,111420.0
000929.SZ,20010330,15.3,1.1453,1.1453,,547.5546,547.5546,3.6815,9.698,9.698,11784.0,5400.0,5400.0,180295.2,82620.0
000998.SZ,20010330,41.05,1.1949,1.1949,,113.5475,113.5475,5.5421,26.5173,26.5173,10500.0,5500.0,5500.0,431025.0,225775.0
600066.SH,20010330,18.14,0.5925,0.5925,,28.4842,28.4842,2.8566,2.0686,2.0686,13672.3661,9372.3141,9372.3141,248016.7211,170013.7778
000796.SZ,20010330,14.81,0.8359,0.8359,,42.9165,42.9165,3.1413,2.4049,2.4049,13361.8293,6906.6476,6906.6476,197888.6919,102287.451
600141.SH,20010330,15.8,1.2026,1.2026,,94.9356,94.9356,6.4024,9.2451,9.2451,16000.0,4000.0,4000.0,252800.0,63200.0
600806.SH,20010330,15.4,0.6095,0.8627,,1055.0361,1055.0361,7.4079,41.4302,41.4302,24500.74,6000.0,4239.03,377311.396,92400.0
000421.SZ,20010330,11.67,0.9492,1.1614,,86.971,86.971,5.5832,6.6934,6.6934,19718.3005,7596.4893,6208.44,230112.5668,88651.0301
000617.SZ,20010330,15.17,0.5893,0.5893,,303.1489,303.1489,8.8649,6.9251,6.9251,10400.0,3250.0,3250.0,157768.0,49302.5
600688.SH,20010330,5.11,0.4551,1.3108,,49.8662,40.2441,2.7512,2.5574,2.0372,720000.0,72000.0,25000.0,3679200.0,367920.0
600716.SH,20010330,10.25,0.6995,0.6995,,102.3175,102.3175,6.2551,10.6251,10.6251,32400.0,8100.0,8100.0,332100.0,83025.0
000046.SZ,20010330,13.13,0.8371,0.8371,,71.0862,71.0862,4.8452,9.7764,9.7764,20488.7825,9732.1722,9732.1722,269017.7142,127783.421
000048.SZ,20010330,13.95,3.3704,3.7422,,91.7494,55.317,9.1276,6.528,5.8697,39076.8671,11423.7371,10288.728,545122.296,159361.1325
000403.SZ,20010330,20.16,0.5608,0.5694,,33.3004,33.3004,7.1902,10.4022,10.4022,19668.3491,9404.518,9262.5,396513.9179,189595.0829
000537.SZ,20010330,39.25,0.3336,0.3336,,65.3957,65.3957,10.3607,18.4692,18.4692,21376.2445,8748.8557,8748.8557,839017.5966,343392.5862
000591.SZ,20010330,18.26,0.7002,0.7002,,69.2284,69.2284,7.3427,3.0949,3.0949,9986.6192,3480.0,3480.0,182355.6666,63544.8
000596.SZ,20010330,26.18,5.1131,5.1131,,41.8102,41.8102,5.5068,6.7183,6.7183,23500.0,2000.0,2000.0,615230.0,52360.0
000635.SZ,20010330,15.92,1.4714,1.4714,,63.2662,63.2662,3.9601,8.8969,8.8969,11456.2,5200.0,5200.0,182382.704,82784.0
600631.SH,20010330,11.1,0.4028,0.4714,,45.6313,47.4831,3.2465,1.1791,1.0364,52985.9368,17119.1587,14627.5584,588143.8985,190022.6616
