ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600363.SH,20140731,9.1,2.1369,2.6028,,25.5484,25.1371,2.4047,2.5187,2.413,44347.675,42280.675,34711.4658,403563.8425,384754.1425
600743.SH,20140731,3.19,0.6564,2.4666,,8.8379,8.7452,1.6862,1.226,0.8354,181766.1006,181766.1006,48373.157,579833.8609,579833.8609
002684.SZ,20140731,22.79,6.2638,6.6933,,,,4.7061,8.3982,6.2542,10615.2,5142.7,4812.7,241920.408,117202.133
601010.SH,20140731,7.23,0.6003,2.5798,,13.8945,12.7576,1.4692,0.7445,0.7225,73920.0,73920.0,17201.1941,534441.6,534441.6
600870.SH,20140731,8.77,1.4413,2.0925,,,,208.0601,3.8633,4.5318,52319.9665,37081.8715,25541.8252,458846.1062,325208.0131
002561.SZ,20140731,10.52,0.7917,1.3565,,17.883,17.9044,2.6063,2.0842,2.1054,41576.3,38310.3654,22359.8953,437382.676,403025.044
000157.SZ,20140731,4.73,0.707,1.1277,,9.4945,10.0053,0.8671,0.9457,0.9606,770595.405,626148.9118,392571.9399,3644916.2657,2961684.3528
002590.SZ,20140731,12.16,8.2119,25.4361,,70.3625,41.3736,3.5749,1.9548,1.8968,20628.14,17945.3594,5793.5793,250838.1824,218215.5703
300305.SZ,20140731,17.06,2.684,2.684,,42.0115,39.7362,2.0564,4.3111,4.2418,14400.0,3600.0,3600.0,245664.0,61416.0
002580.SZ,20140731,15.88,3.2304,4.8946,,93.4027,111.0338,2.1203,1.6869,1.6637,10811.51,8209.2402,5418.1483,171686.7788,130362.7344
000731.SZ,20140731,7.38,2.1844,2.6435,,25.639,29.1908,1.5026,0.7568,0.8013,59148.4352,59134.7623,48864.8711,436515.4518,436414.5458
300214.SZ,20140731,5.11,2.9362,6.1316,,37.3139,37.3234,1.7368,2.0655,2.0534,40500.0,26865.853,12865.013,206955.0,137284.5088
300011.SZ,20140731,12.95,1.5533,2.5433,,94.9376,86.7219,6.8621,11.9666,10.8503,41746.158,31862.3373,19459.7009,540612.7461,412617.268
600735.SH,20140731,9.08,1.5038,2.7894,,49.6257,49.4835,3.7919,1.699,1.6742,25069.9666,20899.7464,11267.3066,227635.2967,189769.6973
000818.SZ,20140731,3.72,4.1862,4.1862,,,,1.3226,0.9533,0.9233,68000.0,41382.2243,41382.2243,252960.0,153941.8744
601989.SH,20140731,5.09,0.5464,1.5928,,30.3994,31.1905,1.6108,1.7405,1.7652,1753119.319,1551214.5571,532112.8769,8923377.3337,7895682.0956
000028.SZ,20140731,48.03,0.3315,0.6297,,33.4632,31.9786,4.0729,0.8216,0.7966,36263.1943,23326.1812,12280.2064,1741721.2222,1120356.483
600742.SH,20140731,25.25,1.8887,2.5135,,14.4934,13.2997,1.6837,0.5638,0.532,21152.34,21152.34,15894.3512,534096.585,534096.585
600796.SH,20140731,5.62,1.6245,2.4547,,55.2753,125.373,3.2104,3.5134,3.7667,30140.2144,30140.2144,19945.6541,169388.0049,169388.0049
002080.SZ,20140731,12.31,1.059,2.6088,,45.6141,53.7316,2.143,1.4301,1.3334,40000.0,40000.0,16237.4475,492400.0,492400.0
300372.SZ,20140731,25.12,5.1955,5.1955,,34.2434,34.946,3.4897,4.551,4.4921,8577.8609,2144.5,2144.5,215475.8658,53869.84
002607.SZ,20140731,6.71,2.7033,3.4884,,38.9417,45.9953,2.0964,0.3651,0.3508,27456.0,11388.0,8825.0832,184229.76,76413.48
000532.SZ,20140731,14.29,0.8453,1.6825,,93.2924,99.01,7.4034,22.5165,23.1095,34470.834,34279.6156,17221.4008,492588.2179,489855.7069
002326.SZ,20140731,14.2,1.7934,2.6411,,174.5816,159.1225,3.3286,4.5024,4.4151,24402.4,14009.4,9512.9,346514.08,198933.48
000595.SZ,20140731,6.66,5.5607,7.4856,,,,6.1287,5.0779,5.2842,24770.0,21681.2429,16106.1662,164968.2,144397.0777
000413.SZ,20140731,7.65,0.3931,0.4706,,56.117,40.2352,3.4417,22.2383,15.7237,270900.0,201866.1831,168628.0881,2072385.0,1544276.3007
600598.SH,20140731,7.45,1.183,3.2993,,,45.965,2.3261,1.4106,1.4448,177767.9909,177767.9909,63741.7788,1324371.5322,1324371.5322
600281.SH,20140731,5.28,0.844,1.6627,,,,4.1121,0.8568,0.823,51440.2025,51440.2025,26110.3986,271604.2692,271604.2692
600008.SH,20140731,6.35,0.4473,1.1047,,23.2343,23.7961,2.4195,3.3021,3.259,220000.0,220000.0,89070.8291,1397000.0,1397000.0
002340.SZ,20140731,12.29,2.8586,4.1758,,78.7842,72.7832,2.7617,3.257,3.0638,92384.0167,75344.9717,51578.8353,1135399.5652,925989.7022
002215.SZ,20140731,7.73,1.0357,1.7399,,30.257,27.2423,3.7899,3.1384,2.9042,70462.743,51588.2826,30709.3988,544677.0034,398777.4245
600694.SH,20140731,27.26,1.7971,2.3137,,6.7922,6.6915,1.4881,0.2373,0.2369,29371.8653,29371.8653,22812.9768,800677.0481,800677.0481
002545.SZ,20140731,14.25,0.4746,0.584,,21.9694,26.2149,1.3192,2.1862,2.4374,26025.0,26025.0,21150.0,370856.25,370856.25
600648.SH,20140731,27.44,0.5746,2.2373,,57.2143,57.1742,3.9319,4.4124,4.4369,113534.9124,81022.3443,20809.6327,3115397.9963,2223253.1276
000422.SZ,20140731,5.48,2.2122,2.5903,,72.4212,476.9806,0.7986,0.2552,0.245,89786.6712,87378.7948,74624.5243,492030.9582,478835.7955
600967.SH,20140731,14.77,2.3735,2.9194,,47.0097,40.7703,5.4352,3.7937,3.7469,82282.7999,77302.8,62848.8,1215316.9545,1141762.356
000695.SZ,20140731,10.58,2.318,3.7009,,721.3839,989.8135,7.2837,3.2259,3.2987,22214.7539,22172.1339,13887.0346,235032.0963,234581.1767
600173.SH,20140731,4.75,1.6535,2.9652,,52.664,49.7944,2.2881,3.3863,3.0958,72514.746,72505.746,40431.8493,344445.0435,344402.2935
000905.SZ,20140731,9.75,4.6242,10.3047,,15.7217,15.2308,2.262,1.0832,0.8946,53100.0,53100.0,23828.4,517725.0,517725.0
600303.SH,20140731,5.0,2.4533,3.0919,,,,1.3941,0.6413,0.6661,62032.4296,57450.5996,45585.8502,310162.148,287252.998
000410.SZ,20140731,7.23,4.7745,6.951,,289.8839,360.1044,2.0591,0.75,0.741,76547.0884,73877.5944,50744.5255,553435.4491,534135.0075
600039.SH,20140731,5.85,1.4905,2.3213,,17.2203,16.8232,1.3581,0.3474,0.3398,150986.6336,54720.0,35134.3008,883271.8066,320112.0
300234.SZ,20140731,31.04,2.6594,3.8395,,74.4632,43.1898,7.7865,12.1941,8.4797,12000.0,6130.875,4246.5,372480.0,190302.36
000031.SZ,20140731,5.23,4.3819,8.8794,,17.7448,17.5305,1.7901,0.9319,0.9313,181373.1596,181372.0079,89505.5065,948581.6247,948575.6013
000738.SZ,20140731,13.36,1.084,5.5664,,75.2755,74.1413,3.4712,5.8595,5.7578,114564.2349,94283.8487,18360.0,1530578.1783,1259632.2186
002621.SZ,20140731,10.89,3.8066,3.8066,,49.4537,48.2768,2.3434,15.041,15.3222,22500.0,5625.0,5625.0,245025.0,61256.25
002007.SZ,20140731,27.55,1.3464,2.6999,,33.6691,30.1999,5.1121,14.32,14.0259,58091.48,57612.1607,28729.9942,1600420.274,1587215.0273
300048.SZ,20140731,8.87,1.029,1.8198,,67.4513,83.897,2.0149,4.5317,4.7269,33814.48,26885.23,15202.73,299934.4376,238471.9901
002472.SZ,20140731,10.34,1.982,3.0486,,44.204,37.3098,1.978,3.0021,2.6216,28769.2,16597.7763,10790.7624,297473.528,171621.0069
002200.SZ,20140731,14.82,1.0746,1.1557,,171.9489,123.6517,3.2714,6.1368,5.0946,18413.289,10782.9119,10026.3248,272884.943,159802.7544
300030.SZ,20140731,11.23,3.4591,4.1184,,72.0748,66.9675,4.8634,8.3785,8.13,29600.0,21232.4018,17833.342,332408.0,238439.8722
000860.SZ,20140731,15.18,2.9952,5.8723,,43.8217,28.9963,1.7442,0.9547,0.8588,57058.9992,43852.4966,22367.0941,866155.6079,665680.8984
002068.SZ,20140731,5.25,0.9712,1.717,,97.8598,62.8021,1.9499,0.4207,0.4092,47969.92,47969.92,27131.7229,251842.08,251842.08
300257.SZ,20140731,35.3,1.1773,1.1773,,43.1894,41.354,4.8234,7.7691,7.4428,42900.0,15672.217,15672.217,1514370.0,553229.2601
000611.SZ,20140731,5.32,1.2394,1.4171,,150.2007,111.2743,2.8866,1.484,1.5764,32182.2022,31906.4317,27906.4317,171209.3157,169742.2166
600517.SH,20140731,10.79,0.6762,1.2086,,47.3798,44.6517,6.5105,4.1079,3.9587,124452.229,111366.9,62310.1491,1342839.5509,1201648.851
000572.SZ,20140731,4.26,1.2103,2.3003,,23.4776,21.3892,0.9939,0.6845,0.6592,164463.6426,164176.3851,86383.8262,700615.1175,699391.4005
300387.SZ,20140731,48.74,17.4215,17.4215,,49.4908,49.3351,3.8278,9.833,9.7404,6099.0,1299.0,1299.0,297265.26,63313.26
002653.SZ,20140731,19.59,0.954,0.954,,40.7583,40.7326,12.1753,21.3259,20.5201,108027.0,17864.28,17864.28,2116248.93,349961.2452
600169.SH,20140731,3.52,2.8771,4.4622,,334.5388,169.1919,1.5834,0.8933,0.9264,242395.5,242395.5,156288.7275,853232.16,853232.16
002692.SZ,20140731,7.9,2.2641,2.3154,,19.7004,20.2743,2.135,0.9485,0.9127,32643.0,10792.5835,10553.1835,257879.7,85261.4097
002515.SZ,20140731,18.38,1.3566,2.1117,,116.6048,201.9259,3.0824,12.9842,12.4831,14332.5,8760.375,5627.825,263431.35,161015.6925
600563.SH,20140731,37.86,1.6038,3.0989,,29.7622,28.2937,5.5757,6.4205,6.1472,22500.0,22500.0,11644.3076,851850.0,851850.0
000990.SZ,20140731,13.99,0.4505,0.7523,,80.0817,89.1016,2.5168,1.0389,1.1117,29703.2414,29702.8344,17788.8674,415548.3472,415542.6533
000688.SZ,20140731,7.28,0.8095,0.8095,,29.334,29.3258,8.2826,12.3633,12.3113,113729.9314,29603.3994,29603.3994,827953.9006,215512.7476
600676.SH,20140731,6.08,0.6042,1.3102,,17.4555,17.2062,1.6613,0.6256,0.6057,86237.3924,78214.1045,36065.7775,524323.3458,475541.7554
600093.SH,20140731,6.47,2.1362,3.0418,,40.3587,35.834,4.7794,5.3701,5.2915,32244.75,32244.75,22644.75,208623.5325,208623.5325
002119.SZ,20140731,8.05,5.0528,7.7917,,96.0289,160.2997,2.3426,1.3063,1.3462,20620.0,19420.0,12593.5472,165991.0,156331.0
000652.SZ,20140731,4.1,0.8098,1.2225,,52.0129,51.9292,2.8692,0.5964,0.6001,147557.3852,146389.6118,96971.6508,604985.2793,600197.4084
600176.SH,20140731,8.82,2.4394,5.5675,,24.1176,24.0833,2.119,1.4774,1.4784,87262.95,64108.8,28088.8128,769659.219,565439.616
300196.SZ,20140731,16.78,1.0452,1.3919,,30.6766,25.7386,3.1719,3.503,3.1241,19200.0,10837.3442,8137.3442,322176.0,181850.6357
300336.SZ,20140731,23.91,3.3458,3.3458,,40.0094,39.5627,5.1092,9.53,9.5111,19200.0,7400.25,7400.25,459072.0,176939.9775
002143.SZ,20140731,18.48,8.1844,9.7837,,,,8.3939,1.095,1.0966,20865.0,10541.2985,8818.1482,385585.2,194803.1963
300197.SZ,20140731,12.36,2.3802,3.6585,,26.4897,32.2414,3.5534,4.1918,4.1734,50528.9404,29293.6794,19058.0761,624537.7033,362069.8774
000531.SZ,20140731,7.29,1.3151,3.1335,,14.3549,12.7533,1.9812,1.5223,1.3765,68508.282,68508.1244,28752.5548,499425.3758,499424.2269
600207.SH,20140731,4.53,0.6946,1.0803,,314.0627,85.163,3.0607,1.7802,1.6497,69000.0,44000.0,28290.8051,312570.0,199320.0
002532.SZ,20140731,10.75,5.9221,12.788,,28.3901,32.544,3.2957,3.0543,3.036,32000.0,22614.286,10472.5916,344000.0,243103.5745
600226.SH,20140731,6.93,3.4544,5.6891,,101.3661,83.8356,2.0633,1.749,1.7844,40554.9248,40554.9248,24624.9404,281045.6289,281045.6289
600017.SH,20140731,2.83,0.7733,1.3995,,10.8542,10.9903,0.9134,1.7529,1.7384,307565.3888,263063.166,145349.1116,870410.0503,744468.7598
600890.SH,20140731,6.07,1.1197,2.0158,,237.0803,267.8097,10.8283,55.2602,53.1346,57919.4925,57919.4925,32173.0616,351571.3195,351571.3195
601688.SH,20140731,8.56,1.3197,2.8616,,21.6737,20.2651,1.3469,6.6889,6.3767,560000.0,560000.0,258265.2953,4793600.0,4793600.0
600879.SH,20140731,12.93,3.003,4.0708,,58.3651,57.8074,2.6924,3.2732,3.2288,103953.7037,103953.7037,76685.3935,1344121.3888,1344121.3888
002711.SZ,20140731,35.66,3.515,3.515,,45.6894,44.2861,4.6602,8.6755,7.9685,15001.0,3752.75,3752.75,534935.66,133823.065
600476.SH,20140731,11.42,2.6349,4.7197,,,,8.4037,7.8769,8.4546,16107.0,16107.0,8992.3612,183941.94,183941.94
600352.SH,20140731,15.26,2.219,3.0678,,17.3057,12.8211,2.4579,1.6575,1.6081,152996.593,152996.593,110667.3335,2334728.0092,2334728.0092
002123.SZ,20140731,8.4,3.7596,4.6754,,55.8202,55.1511,2.0667,2.8271,2.7588,50400.0,45291.5046,36419.4297,423360.0,380448.6386
300316.SZ,20140731,18.79,1.2931,1.2931,,173.2476,184.7566,4.4968,42.9507,42.2553,40005.0,13325.7994,13325.7994,751693.95,250391.7707
600808.SH,20140731,1.69,0.586,1.6801,,82.7766,134.6371,0.5738,0.1762,0.1867,770068.1186,596775.1186,208132.7259,1301415.1204,1008549.9504
300342.SZ,20140731,31.9,3.3802,3.3802,,31.6776,34.0199,4.4352,7.1431,7.4243,10000.0,3325.0,3325.0,319000.0,106067.5
600706.SH,20140731,12.5,3.3068,3.3068,,26.476,28.1748,2.9824,1.7292,1.7278,17950.9675,8573.2441,8573.2441,224387.0938,107165.5513
002447.SZ,20140731,14.34,2.3086,3.3892,,41.9774,40.7685,3.6112,12.8076,11.9577,47577.6,21961.5,14959.5,682262.784,314927.91
002051.SZ,20140731,16.97,0.3621,0.9533,,18.2753,16.4803,2.6146,1.4217,1.3862,77373.8834,76414.5862,29023.9702,1313034.8013,1296755.5278
300260.SZ,20140731,15.71,3.0206,3.0206,,122.1521,133.1068,2.4611,3.5513,3.6125,10005.0,2967.5625,2967.5625,157178.55,46620.4069
002049.SZ,20140731,24.39,2.4303,2.4303,,54.31,52.6508,6.2424,16.0875,15.4411,60681.7968,21275.3914,21275.3914,1480029.024,518906.7962
600877.SH,20140731,6.42,3.3447,4.3071,,,,23.9786,2.8011,2.8704,68728.204,68728.204,53371.5867,441235.0697,441235.0697
600468.SH,20140731,11.03,0.6875,1.8599,,148.9375,154.4142,8.4923,6.6538,7.0642,45619.2,45619.2,16863.2619,503179.776,503179.776
002026.SZ,20140731,9.12,1.0889,2.0061,,70.3892,40.9856,2.1316,4.4968,4.347,35413.4251,22815.0,12383.8799,322970.4369,208072.8
300022.SZ,20140731,6.52,1.9392,2.5286,,,,5.2513,0.3914,0.3919,35740.0,31580.5997,24219.2591,233024.8,205905.51
600240.SH,20140731,5.42,1.7904,3.121,,15.426,12.8199,2.173,2.764,2.5071,142425.36,142425.36,81702.1714,771945.4512,771945.4512
002412.SZ,20140731,16.32,0.3837,1.0622,,43.5857,41.0311,4.6714,8.2586,7.8472,29600.0,28677.5,10360.4004,483072.0,468016.8
600982.SH,20140731,5.41,3.2634,5.1585,,28.2852,25.7954,1.8915,5.2287,5.5138,74693.0,42000.0,26570.6803,404089.13,227220.0
000401.SZ,20140731,8.38,1.0964,3.1252,,32.7834,35.3826,0.9842,0.7188,0.6954,134752.2914,121233.3671,42534.1259,1129224.2019,1015935.6163
300354.SZ,20140731,18.56,2.3587,2.3587,,94.9917,92.9982,4.9834,18.4781,18.3868,8648.1376,2798.1376,2798.1376,160509.4339,51933.4339
600525.SH,20140731,11.85,1.4426,1.5186,,33.671,32.49,4.1335,3.6266,3.5113,86351.0112,86351.0112,82033.4612,1023259.4827,1023259.4827
002542.SZ,20140731,12.31,12.9998,12.9998,,69.7826,67.3595,5.8307,9.7755,9.5157,40080.0,13756.875,13756.875,493384.8,169347.1313
000692.SZ,20140731,3.91,2.9117,4.487,,99.9461,15.3119,1.5253,1.337,1.2508,53283.2976,53279.113,34574.1012,208337.6936,208321.3318
600780.SH,20140731,5.1,0.5391,1.3876,,15.2573,13.1266,1.4936,0.9117,0.8934,114650.2523,114650.2523,44546.0521,584716.2867,584716.2867
000587.SZ,20140731,11.59,2.0629,2.2549,,44.0203,41.5399,5.4012,0.7312,0.6893,55713.4734,36491.8844,33384.6016,645719.1567,422940.9402
601166.SH,20140731,11.07,0.6527,1.0519,,5.1178,4.8377,1.0245,1.9299,1.8699,1905233.6751,1617961.6701,1003848.7332,21090936.7834,17910835.688
600343.SH,20140731,12.56,3.224,5.4618,,108.981,108.663,3.7194,5.7804,5.7958,63820.6348,57536.6348,33963.0268,801587.1731,722660.1331
601117.SH,20140731,5.92,1.3657,4.1019,,8.6956,8.5421,1.3717,0.4731,0.4579,493300.0,493300.0,164243.6,2920336.0,2920336.0
600211.SH,20140731,26.17,0.7675,1.1685,,140.3174,117.2359,9.8195,2.7172,2.6014,14558.9,11410.9,7495.1093,381006.413,298623.253
002388.SZ,20140731,13.34,1.7958,4.7702,,268.7415,261.1377,4.7883,6.3495,5.7806,19980.0,18225.0,6861.1552,266533.2,243121.5
002294.SZ,20140731,29.72,0.8819,1.5277,,23.3976,22.0128,6.4956,8.348,7.9289,65376.0,28698.174,16565.886,1942974.72,852909.7313
000014.SZ,20140731,11.41,1.6659,2.7131,,80.0383,38.8343,3.6304,4.081,4.5398,20170.5187,20170.5187,12384.7002,230145.6184,230145.6184
002055.SZ,20140731,10.81,5.0585,8.6035,,36.5099,36.4414,3.3587,2.1646,1.8594,41451.208,40291.3679,23689.9153,448087.5585,435549.687
000722.SZ,20140731,7.23,3.9172,4.9392,,21.2254,20.8416,1.4211,13.972,13.5426,46415.8282,26812.3615,21264.1161,335586.4379,193853.3736
600734.SH,20140731,4.86,4.4395,6.1688,,233.3676,165.3515,11.6134,15.4168,17.0034,35155.8394,35110.8394,25268.2244,170857.3795,170638.6795
600230.SH,20140731,10.87,1.4711,3.0172,,26.0504,30.7557,1.64,0.916,0.9119,29418.8216,29418.8216,14343.7856,319782.5908,319782.5908
600850.SH,20140731,25.27,1.2028,2.172,,33.9209,32.0565,6.8209,1.5144,1.4695,32174.4887,17103.15,9471.5575,813049.3294,432196.6005
600516.SH,20140731,9.88,4.4627,8.2993,,71.9562,66.0521,3.0416,5.035,5.1029,171916.0378,171916.0378,92443.825,1698530.4535,1698530.4535
300281.SZ,20140731,17.0,10.4581,10.4581,,37.4027,36.8157,3.3109,7.462,7.1052,12118.5,4824.0,4824.0,206014.5,82008.0
600023.SH,20140731,4.78,2.6252,2.6252,,9.8277,9.491,1.5989,1.0494,1.0743,1183706.2387,79063.012,79063.012,5658115.821,377921.1974
600467.SH,20140731,5.54,1.5954,2.6899,,35.2064,40.6031,1.3991,4.175,4.3991,73049.7152,72001.6802,42705.0884,404695.4222,398889.3083
002683.SZ,20140731,26.09,1.126,1.126,,34.8358,33.5905,4.442,1.9338,1.812,21896.0,10505.0583,10505.0583,571266.64,274076.971
000720.SZ,20140731,2.92,5.5671,6.8342,,74.8518,63.8112,3.2006,0.8688,0.8672,86346.0,86345.925,70337.1438,252130.32,252130.101
000969.SZ,20140731,9.67,1.9593,3.3128,,132.5146,165.6185,2.555,2.168,2.0835,86279.6348,86124.7567,50936.0647,834324.0685,832826.3973
000971.SZ,20140731,7.87,1.0318,1.5954,,,,122.6464,18.2098,19.7447,24310.0,24277.527,15700.9865,191319.7,191064.1375
600728.SH,20140731,13.53,1.2587,1.8765,,74.3582,80.3358,6.3363,3.1965,2.8746,49976.6874,36280.0338,24335.1563,676184.5805,490868.8573
002591.SZ,20140731,7.51,5.0543,13.3381,,62.1225,65.6049,2.6344,5.913,6.5148,26203.9983,14914.0257,5651.5257,196792.0272,112004.333
000516.SZ,20140731,7.21,2.7029,3.8135,,42.323,36.2434,3.9268,1.4426,1.4274,71341.9721,70442.6734,49926.6887,514375.6188,507891.6752
600820.SH,20140731,5.05,1.2174,2.0634,,10.6753,10.1682,1.0641,0.5857,0.5747,272549.1315,189964.5805,112079.2309,1376373.1141,959321.1315
000902.SZ,20140731,10.08,2.1829,3.0485,,,64.5834,2.6935,3.4313,1.7253,60179.4035,25800.0,18474.4474,606608.3873,260064.0
002265.SZ,20140731,8.95,1.0759,3.4222,,444.4933,428.1277,5.126,7.0889,6.7714,29102.6,28372.6,8920.1747,260468.27,253934.77
300189.SZ,20140731,6.07,2.6241,3.4386,,64.7175,109.5667,1.8399,5.472,5.9301,40960.0,40768.0,31111.2112,248627.2,247461.76
002266.SZ,20140731,7.01,1.5614,1.6191,,108.3331,117.4188,4.4401,12.4454,12.9502,141347.2552,101739.3326,98115.395,990844.259,713192.7215
601608.SH,20140731,3.32,1.2891,1.3337,,18.2041,19.3625,1.1617,1.7896,1.7817,274000.0,75268.2953,72754.1435,909680.0,249890.7404
000886.SZ,20140731,4.01,1.2746,1.7194,,29.2087,33.9895,1.461,7.9953,9.945,98882.83,96284.8841,71377.1892,396520.1483,386102.3852
002450.SZ,20140731,24.61,0.9696,1.357,,35.3457,31.5281,5.7453,7.2914,6.1942,94593.1444,94219.7228,67320.3456,2327937.2837,2318747.3781
000801.SZ,20140731,16.54,1.9068,4.2057,,106.0499,105.3007,5.3477,3.0787,3.102,45988.8172,45988.4422,20850.1221,760655.0365,760648.834
601717.SH,20140731,5.43,1.4692,2.3628,,10.1564,14.1175,0.9388,1.0928,1.134,162112.2,137788.78,85680.0,880269.246,748193.0754
600681.SH,20140731,5.12,1.5624,1.8606,,,395.5047,70.0427,16.4551,19.0548,25147.755,22142.1859,18593.6193,128756.5056,113367.9918
000089.SZ,20140731,4.03,0.177,0.4574,,13.5735,16.9121,0.8736,2.6774,2.5783,169178.7031,169171.5835,65465.6635,681790.1735,681761.4815
000665.SZ,20140731,12.08,1.7179,2.3791,,25.5364,26.2094,2.0205,4.0708,4.0806,38876.1371,18995.7147,13716.531,469623.7362,229468.2336
600432.SH,20140731,16.68,3.7989,7.6981,,137.299,113.928,4.8933,5.7102,5.6701,81112.1542,81112.1542,40028.2776,1352950.7321,1352950.7321
600319.SH,20140731,5.66,10.6989,15.2847,,203.1454,,5.109,1.097,1.1616,31559.4,31559.4,22090.8006,178626.204,178626.204
000038.SZ,20140731,15.34,3.0186,3.0186,,741.7866,1613.0914,9.3244,8.7638,7.5639,9622.7998,2803.1998,2803.1998,147613.7489,43001.0849
300176.SZ,20140731,13.34,0.4779,1.4299,,54.9433,63.6821,2.58,1.3522,1.2756,10728.0,10728.0,3585.2,143111.52,143111.52
600461.SH,20140731,8.7,1.4655,2.2576,,28.834,27.1719,1.65,2.4173,2.3177,33000.0,33000.0,21421.4102,287100.0,287100.0
600405.SH,20140731,12.23,19.9147,22.7702,,166.2061,113.2923,7.3066,6.5352,6.2124,42389.2802,38131.7672,33349.7954,518420.8968,466351.5129
000016.SZ,20140731,5.17,3.3387,3.5931,,137.8238,153.9084,1.5269,0.3111,0.3233,120397.2704,59991.496,55744.5156,622453.888,310156.0343
300339.SZ,20140731,17.18,4.9239,4.9894,,51.2542,52.1493,5.9273,8.2953,7.5842,23022.0,12895.575,12726.2625,395517.96,221545.9785
600151.SH,20140731,8.44,2.256,3.7976,,73.1448,76.6574,2.7938,3.1414,2.6447,125017.9897,120469.5307,71567.3246,1055151.8331,1016762.8391
002289.SZ,20140731,18.1,1.9373,2.0306,,362.4746,2237.1237,1.9176,2.0243,1.811,16150.3887,9588.8803,9148.4003,292322.0355,173558.7334
002353.SZ,20140731,38.6,2.5183,3.6431,,37.6085,30.4499,4.9817,10.0133,8.5653,95988.4486,53036.6689,36661.573,3705154.116,2047215.4195
002204.SZ,20140731,12.4,1.5631,3.2843,,34.7555,36.1053,1.8474,1.3559,1.3781,96568.5016,64940.1933,30906.9025,1197449.4198,805258.3969
300366.SZ,20140731,43.09,6.6821,6.6821,,57.6163,57.397,8.0994,8.8023,8.6094,5715.0,1428.75,1428.75,246259.35,61564.8375
601390.SH,20140731,2.9,0.33,1.0968,,6.589,6.3593,0.6939,0.1105,0.1066,2129990.0,1709251.0,514250.0,6176971.0,4956827.9
000628.SZ,20140731,6.97,1.383,1.6145,,109.294,113.5957,7.8337,0.736,0.7271,21948.0,18774.7195,16082.4895,152977.56,130859.7949
000338.SZ,20140731,20.64,2.1001,2.1001,,11.5565,10.8242,1.4329,0.7077,0.6678,199930.9639,97104.9175,97104.9175,4126575.0949,2004245.4972
002470.SZ,20140731,20.13,0.7323,2.0934,,21.2234,19.7427,3.3325,1.175,1.1596,70000.0,59254.0,20729.0,1409100.0,1192783.02
600498.SH,20140731,13.23,0.8983,1.8057,,24.637,25.5192,2.2931,1.404,1.37,96670.455,96670.455,48090.0594,1278950.1197,1278950.1197
000890.SZ,20140731,4.6,1.7696,2.2421,,272.8522,302.1851,1.6971,1.1149,1.118,37964.16,37954.3298,29956.938,174635.136,174589.9171
600220.SH,20140731,3.48,2.8485,4.0686,,58.0513,59.5289,3.7935,2.6499,2.7126,178334.0326,178334.0326,124854.6964,620602.4334,620602.4334
300062.SZ,20140731,10.81,1.1286,1.9875,,41.7374,41.4874,2.2397,3.7365,3.5184,15420.7,7763.14,4408.12,166697.767,83919.5434
600882.SH,20140731,8.85,5.3408,8.814,,16.0011,15.8322,2.2445,3.5276,3.2816,39923.8045,28209.8799,17093.4851,353325.6698,249657.4371
600482.SH,20140731,11.72,2.209,3.4517,,53.5222,47.138,3.1803,1.1922,1.1612,53138.0,46100.0,29503.1174,622777.36,540292.0
600724.SH,20140731,4.24,0.2241,0.9731,,15.073,11.4728,1.5684,1.2051,1.0446,144524.1071,144494.2664,33279.4209,612782.2141,612655.6895
002132.SZ,20140731,5.36,3.1972,3.8656,,92.1875,80.387,2.5194,1.6544,1.6674,53986.98,33189.2338,27450.6076,289370.2128,177894.2932
600232.SH,20140731,5.13,1.5894,2.9916,,162.2137,163.418,1.6219,1.4817,1.5002,36471.8544,36471.8544,19376.6251,187100.6131,187100.6131
000718.SZ,20140731,4.7,0.8903,1.7824,,19.7097,41.59,2.3224,1.4289,1.7783,204319.2561,146984.7363,73418.5974,960300.5037,690828.2606
600118.SH,20140731,19.72,2.3853,4.94,,76.2559,74.2421,5.8379,4.8545,4.7651,118248.9135,118248.9135,57096.8519,2331868.5742,2331868.5742
300036.SZ,20140731,20.31,1.7899,2.0663,,45.4591,44.2543,4.0305,7.9565,7.411,12257.968,8971.38,7771.3931,248959.3301,182208.7278
000837.SZ,20140731,8.11,1.0822,1.4757,,,,2.6349,2.2002,1.8912,34871.76,34853.2502,25559.7154,282809.9736,282659.8591
002141.SZ,20140731,10.2,1.6261,2.787,,218.7366,339.44,6.2622,1.8542,1.866,18188.8,18188.8,10612.2,185525.76,185525.76
002324.SZ,20140731,15.29,1.2578,1.8207,,20.9255,19.7617,2.7674,2.4144,2.1948,27000.0,15367.6988,10616.7488,412830.0,234972.1147
300004.SZ,20140731,39.4,0.8223,1.3456,,216.4023,270.7101,4.9493,24.619,25.5344,25460.9464,13747.5384,8401.057,1003161.2882,541653.013
600500.SH,20140731,6.89,0.3037,0.8174,,23.5845,23.542,1.3715,0.3066,0.3237,208301.2671,143758.9571,53411.0875,1435195.7303,990499.2144
002445.SZ,20140731,14.41,0.6297,1.4454,,72.1598,67.967,3.7047,3.0977,3.0596,25215.0,25065.0,10920.0,363348.15,361186.65
