ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002129.SZ,20080131,16.8,1.3963,1.3963,,59.1138,59.1567,5.6809,8.7507,8.7507,36266.3687,10000.0,10000.0,609274.9942,168000.0
000687.SZ,20080131,14.52,2.3152,2.5786,,64.9515,64.9515,2.3345,5.5439,5.5439,32080.0,16662.1119,14960.2061,465801.6,241933.8648
000690.SZ,20080131,21.52,1.1648,2.8867,,48.8386,48.8386,5.8663,12.6041,12.6041,75153.0,51998.5703,20982.0731,1617292.56,1119009.2329
000692.SZ,20080131,8.19,1.0864,1.0864,,,,2.1555,2.7827,2.5803,26641.6488,17284.9266,17284.9266,218195.1037,141563.5489
000695.SZ,20080131,9.85,1.2236,1.3053,,118.4854,168.7957,6.3959,6.0874,5.8938,22214.7539,13849.6374,12982.6866,218815.3259,136418.9284
000697.SZ,20080131,7.42,1.0016,1.0772,,35.2653,,2.9542,1.1445,1.3344,18661.2758,11149.9379,10367.8379,138466.6664,82732.5392
000698.SZ,20080131,13.36,1.6031,1.6031,,55.3147,52.9644,3.5713,1.3559,1.1391,42240.656,28014.2453,28014.2453,564335.1642,374270.3172
000700.SZ,20080131,9.44,1.6195,2.1863,,85.6907,68.4282,3.1728,2.8286,2.5298,30904.36,18502.7625,13705.75,291737.1584,174666.078
600725.SH,20080131,35.82,1.2915,1.2915,,53.9665,53.9665,6.9081,3.13,3.13,29012.9478,7593.75,7593.75,1039243.7902,272008.125
600726.SH,20080131,5.75,0.4882,0.6195,,46.6477,89.3661,2.2656,2.1276,2.1675,136906.5592,72058.0533,56791.9726,787212.7154,414333.8065
600727.SH,20080131,8.26,1.6636,1.798,,,,1.3274,4.5214,3.7783,35098.6607,23468.7854,21713.8524,289914.9374,193852.1674
600728.SH,20080131,13.4,1.7211,1.7341,,255.6024,,,16.6136,18.281,20818.018,8112.0,8051.4,278961.4412,108700.8
600729.SH,20080131,30.58,0.1515,0.1531,,79.1467,62.1382,8.8827,1.2528,1.1667,20400.0,13446.9332,13298.4401,623832.0,411207.2173
600730.SH,20080131,11.7,2.145,4.768,,118.406,50.8077,4.9991,1.5839,1.5401,29332.8001,22088.9467,9937.2001,343193.7612,258440.6764
000967.SZ,20080131,11.0,1.2284,1.3539,,205.1822,32.1084,3.7153,2.1777,1.0886,13678.608,7376.9554,6693.025,150464.688,81146.5094
000968.SZ,20080131,28.48,2.0361,2.4389,,78.4341,47.8912,6.5168,4.1884,3.5909,39519.0,23929.388,19977.3892,1125501.12,681508.9702
000969.SZ,20080131,16.68,0.9054,1.3069,,62.1931,54.9892,3.7142,3.1813,2.7612,40114.88,26632.9552,18450.4352,669116.1984,444237.6927
000970.SZ,20080131,14.65,2.3096,2.9563,,52.5673,58.9214,7.3133,4.1494,3.8526,50760.0,29030.4,22680.0,743634.0,425295.36
000760.SZ,20080131,9.82,1.1703,1.3145,,34.2719,136.9155,6.5001,4.4793,4.0684,18219.4071,11047.1976,9835.4967,178914.5777,108483.4804
000761.SZ,20080131,13.29,0.8144,0.8144,,25.6326,20.9468,2.5262,1.5603,1.2473,313600.0,16077.32,16077.32,4167744.0,213667.5828
000762.SZ,20080131,18.9,1.5848,1.784,,111.1071,98.593,8.4035,15.0954,13.2843,25063.75,18257.2302,16217.9645,473704.875,345061.6508
000766.SZ,20080131,6.41,1.1245,1.2216,,,162.4644,5.0782,20.3342,19.3979,44901.6276,30930.4288,28472.95,287819.4329,198264.0486
000767.SZ,20080131,10.33,0.849,0.849,,33.6364,31.8377,4.0556,4.3501,3.7761,132372.5,40148.6001,40147.9667,1367407.925,414735.039
000768.SZ,20080131,36.9,4.9262,5.3634,,525.3072,434.3012,6.7435,19.0331,17.4763,99669.02,38520.0498,35379.651,3677786.838,1421389.8376
000777.SZ,20080131,34.61,1.0791,1.0791,,417.7273,26.8612,11.1151,15.1204,13.9205,16800.0,8862.0154,8862.0154,581448.0,306714.353
000778.SZ,20080131,11.38,0.5908,0.7085,,27.9412,24.416,2.876,1.2143,1.0287,117451.6596,73981.3434,61691.9649,1336599.8862,841907.6879
000779.SZ,20080131,7.37,0.6092,0.6092,,167.1425,122.4999,5.3536,4.7008,4.4876,18644.102,15266.2374,15266.2374,137407.0317,112512.1696
000780.SZ,20080131,13.7,1.4612,1.4612,,2574.2655,32.4261,8.1361,30.5014,14.6893,101430.6324,39129.7443,39129.7443,1389599.6639,536077.4969
000829.SZ,20080131,23.08,1.7496,2.1897,,78.2647,56.1001,9.1677,0.846,0.8377,52804.9996,37613.5763,30053.5763,1218739.3908,868121.341
000830.SZ,20080131,7.14,2.5705,2.5705,,50.6696,58.3636,3.6026,1.8635,1.8888,104623.3328,60119.232,60119.232,747010.5962,429251.3165
600608.SH,20080131,7.97,1.1099,1.1099,,,18.2279,13.0355,2.7798,5.1042,32886.1441,24851.97,24851.97,262102.5685,198070.2009
000889.SZ,20080131,6.84,0.9167,1.0315,,696.7702,837.4117,3.3126,2.7916,2.8205,33870.7568,29173.9283,25926.8922,231675.9765,199549.6696
000890.SZ,20080131,6.72,1.4779,1.5311,,95.8254,91.0817,2.5315,1.1845,1.2335,37964.16,31071.4311,29991.4741,255119.1552,208800.017
000893.SZ,20080131,8.2,1.1536,1.3549,,53.0539,77.7777,3.7318,1.747,1.4346,22200.0,8768.5361,7465.3756,182040.0,71901.996
000895.SZ,20080131,55.45,0.6554,0.6554,,71.8731,63.4069,16.5862,2.1775,1.7221,60599.49,29400.2294,29399.7336,3360241.7205,1630242.7202
000897.SZ,20080131,11.01,0.7128,0.8908,,187.979,199.9504,5.8655,11.9705,9.3113,115519.4453,92762.9384,74223.4868,1271869.0928,1021319.9518
000898.SZ,20080131,22.36,2.3203,2.8232,,23.6334,19.5853,3.337,2.963,2.5075,723480.7847,128130.9583,105306.2087,16177030.3459,2865008.2276
000899.SZ,20080131,9.36,1.6931,1.6931,,86.1339,206.1622,3.3901,7.0984,7.114,54803.2,23779.9744,23779.9744,512957.952,222580.5604
000900.SZ,20080131,31.11,1.0552,1.1358,,43.1452,25.5684,4.1754,11.0282,8.7004,39916.59,28137.7425,26141.913,1241805.1149,875365.1692
000901.SZ,20080131,14.46,1.0637,1.3058,,,,9.0561,16.5013,16.6286,22175.9998,16388.2952,13349.6656,320664.9571,236974.7486
000902.SZ,20080131,7.25,3.5308,3.5308,,120.334,126.8763,4.5884,0.8158,0.753,21500.0,8190.0,8190.0,155875.0,59377.5
000903.SZ,20080131,16.75,0.9521,1.4253,,45.5483,30.1534,2.6596,3.5668,3.3164,37820.0,23645.0,15795.0,633485.0,396053.75
000905.SZ,20080131,12.0,5.401,11.7222,,37.5042,50.7039,4.5898,6.8047,4.1587,53100.0,20618.55,9500.0,637200.0,247422.6
000906.SZ,20080131,13.4,0.7306,0.7306,,,,9.9287,1.8387,1.7329,23750.0,6650.0,6650.0,318250.0,89110.0
000722.SZ,20080131,7.0,1.5702,1.5941,,,,2.8561,4.1546,3.8201,26813.0736,18255.4072,17982.0544,187691.5152,127787.8504
000723.SZ,20080131,32.39,0.023,0.023,,307.6547,107.2227,13.0331,7.3359,6.9838,13959.9195,7519.1835,7519.1835,452161.7926,243546.3536
000725.SZ,20080131,11.43,0.5859,1.0735,,,82.0293,8.1968,3.713,3.2667,287156.7895,68989.6999,37653.4717,3282202.104,788552.2699
000726.SZ,20080131,13.54,0.5346,0.5759,,33.6436,28.2966,5.3923,3.8089,3.2291,84486.48,30279.1192,28109.7792,1143946.9392,409979.274
000727.SZ,20080131,9.8,1.4789,1.6525,,618.7176,95.0772,3.4925,7.923,5.5166,35915.7356,26549.1939,23759.988,351974.2089,260182.1002
000728.SZ,20080131,31.54,1.7814,1.7814,,20.2562,20.2562,9.1386,11.2641,11.2641,146410.0,12476.0652,12476.0652,4617771.4,393495.0964
000926.SZ,20080131,14.52,2.3474,2.3474,,24.0207,24.0207,3.6233,2.285,2.285,52522.765,34464.7611,34464.7611,762630.5478,500428.3312
000927.SZ,20080131,12.38,1.1267,1.1267,,82.3191,162.7668,6.1222,2.2797,2.493,159517.402,32612.8,32612.8,1974825.4368,403746.464
000928.SZ,20080131,9.79,3.6189,3.6189,,341.3473,,2.5924,1.9138,1.684,28289.9,13849.2546,13849.2546,276958.121,135584.2025
000929.SZ,20080131,10.62,2.9705,3.5228,,95.3998,95.5361,5.0819,2.5689,2.3723,18576.6,13224.377,11150.9995,197283.492,140442.8837
000930.SZ,20080131,8.07,1.266,1.2768,,,,5.427,1.7248,1.8264,96441.1115,76876.1301,76223.6083,778279.7698,620390.3699
000932.SZ,20080131,12.2,1.6493,2.0494,,31.2431,22.1356,2.3252,0.9793,0.8268,273765.0025,112472.6363,90515.0025,3339933.0305,1372166.1629
000933.SZ,20080131,50.8,1.4185,1.8308,,63.6527,31.9258,14.097,6.4676,3.7528,50000.0,31160.0,24143.0,2540000.0,1582928.0
600193.SH,20080131,15.21,1.0547,1.2526,,151.1522,29.5297,9.7028,47.3737,66.6524,16780.0,9945.0,8374.1207,255223.8,151263.45
600195.SH,20080131,31.91,0.7969,0.7969,,98.9131,84.2392,11.8074,8.4343,7.7654,39000.0,16200.0,16200.0,1244490.0,516942.0
600196.SH,20080131,15.71,2.6268,3.569,,75.4003,53.159,5.8792,4.7636,5.3513,123777.4909,63087.5223,46432.5604,1944544.382,991104.9753
600197.SH,20080131,12.26,2.0687,2.0687,,54.6175,44.7518,5.9522,10.9836,8.7279,44100.0,20937.1133,20937.1133,540666.0,256689.0091
600198.SH,20080131,15.43,1.0168,1.0168,,,,18.8818,3.1336,2.8001,43898.64,26921.153,26921.153,677356.0152,415393.3908
600199.SH,20080131,9.73,5.7334,5.7334,,137.8119,104.1552,4.2922,3.2775,2.8368,26072.1459,18203.6072,18203.6072,253681.9796,177121.0981
600200.SH,20080131,5.4,2.5041,2.5041,,319.7823,408.0794,3.8257,1.8035,1.4629,62370.0,45060.6738,45060.6738,336798.0,243327.6385
600201.SH,20080131,17.68,1.092,1.2834,,129.8193,67.5697,7.3422,8.8266,7.7329,28081.493,23409.6424,19918.5677,496480.7962,413882.4776
600202.SH,20080131,24.82,1.5426,1.6872,,56.6934,29.4563,11.3788,7.1927,5.1417,24573.12,14329.744,13101.088,609904.8384,355664.2461
600206.SH,20080131,20.31,0.7995,0.7995,,185.0364,53.7917,4.0941,5.9013,4.3073,14500.0,8775.0,8775.0,294495.0,178220.25
600207.SH,20080131,7.94,0.6022,0.6588,,,,2.9364,1.5653,1.8751,44000.0,26389.1587,24120.0,349360.0,209529.9201
600208.SH,20080131,15.22,0.8145,0.8656,,113.0477,93.5798,7.8232,12.8557,10.4079,176365.6322,27240.8598,25632.3331,2684284.9221,414605.8862
600209.SH,20080131,5.5,0.9908,1.3375,,228.4899,,3.4138,9.4223,8.9574,43901.1169,22376.25,16575.0,241456.143,123069.375
600210.SH,20080131,9.16,1.579,1.8582,,99.6583,42.4409,4.8017,3.1961,2.883,143673.6158,106296.1089,90322.7492,1316050.3207,973672.3575
600211.SH,20080131,14.86,8.1595,8.1595,,504.3451,,6.3202,2.384,2.3022,13871.0,6111.0,6111.0,206123.06,90809.46
600108.SH,20080131,7.91,1.6229,1.7138,,648.1703,414.6165,7.0354,11.2283,10.9341,144119.0556,121760.0452,115304.2586,1139981.7298,963121.9575
600109.SH,20080131,52.13,1.1023,1.1023,,197.7804,45.7638,12.5975,42.1851,218.5361,28398.9474,5500.0,5500.0,1480437.128,286715.0
600236.SH,20080131,12.31,0.7589,0.7765,,57.1265,51.3677,4.8753,5.4117,5.2198,142884.8845,57849.6249,56537.8088,1758912.9282,712128.8825
000001.SZ,20080131,33.3,0.8925,1.0114,,58.6155,33.4046,9.1313,10.7033,12.6997,229340.7145,175682.0549,155018.7787,7637045.7929,5850212.4282
000002.SZ,20080131,26.05,1.003,1.2813,,77.9046,65.9963,6.8576,9.9906,7.5978,687200.6387,588342.5941,460580.583,17901576.6381,15326324.5763
000004.SZ,20080131,8.88,0.8324,0.9667,,1066.9869,7076.7251,10.1834,15.6437,14.384,8397.6684,6528.9756,5622.284,74571.2954,57977.3033
000005.SZ,20080131,6.91,0.5846,0.5874,,,87.8499,7.9042,19.1029,35.4543,91433.3607,72861.5882,72510.2549,631804.5224,503473.5745
000006.SZ,20080131,26.0,0.504,0.6203,,30.4888,25.1677,3.8013,5.2556,6.4779,25359.1631,23129.9667,18792.9178,659338.2406,601379.1342
600113.SH,20080131,11.01,1.0971,1.214,,91.9446,81.4446,3.3602,18.6598,20.602,11800.0,6110.0,5522.0,129918.0,67271.1
600114.SH,20080131,8.74,1.1278,1.1448,,421.8231,148.4226,2.888,3.323,2.6525,19550.0,10767.8,10607.9826,170867.0,94110.572
600115.SH,20080131,14.73,1.5978,2.1091,,,,17.3061,1.8762,1.6983,486695.0,39600.0,30000.0,7169017.35,583308.0
600116.SH,20080131,11.13,0.8826,1.4249,,216.5875,76.5034,4.8431,5.0624,4.6896,20956.32,14980.152,9278.72,233243.8416,166729.0918
600117.SH,20080131,17.53,1.3324,1.5303,,60.7489,47.5395,5.3194,3.7891,2.536,74121.9252,37155.0068,32350.1224,1299357.3488,651327.2692
600879.SH,20080131,26.06,2.4814,2.4814,,51.0534,51.0534,5.4968,7.6416,7.6416,54069.3856,36780.2901,36780.2901,1409048.1887,958494.36
600880.SH,20080131,33.01,1.6796,1.8877,,122.7784,52.5423,8.4539,11.0151,9.8823,20204.8638,12734.4823,11330.459,666962.554,420365.2607
600881.SH,20080131,19.63,0.7242,0.7669,,218.3614,48.9624,5.0828,8.2752,6.4073,126315.4705,101892.8696,96226.8961,2479572.6859,2000157.0302
600882.SH,20080131,8.4,1.8305,1.8488,,126.9982,116.6883,3.2117,2.5016,2.332,21372.6422,14845.9705,14698.7366,179530.1945,124706.1522
600975.SH,20080131,12.88,3.078,5.5403,,90.292,141.5739,5.0005,4.9409,4.6381,18027.702,10614.6999,5897.0555,232196.8018,136717.3347
600976.SH,20080131,8.81,0.7771,1.1359,,123.1252,186.4559,1.8713,1.0423,1.0488,15339.86,12197.5864,8344.1722,135144.1666,107460.7362
600978.SH,20080131,14.23,1.7476,1.9623,,54.9941,33.0158,4.0703,8.2356,4.76,66977.5145,24805.8728,22090.9971,953090.0313,352987.5699
600979.SH,20080131,8.41,4.267,4.9418,,56.4373,66.6993,4.0496,4.2473,4.5453,19820.5061,14515.6731,12533.6225,166690.4563,122076.8108
600981.SH,20080131,10.3,4.6328,5.1281,,87.5771,80.7684,7.408,1.3946,1.1712,51610.65,26717.0347,24136.5022,531589.695,275185.4574
601009.SH,20080131,15.91,0.7988,1.0651,,32.1307,46.5198,3.0016,15.1753,18.3533,183675.134,63000.0,47250.0,2922271.3819,1002330.0
601088.SH,20080131,56.46,1.9823,2.8319,,56.8131,61.7932,8.7561,13.6769,15.3751,1988962.0455,180000.0,126000.0,112296797.0889,10162800.0
601099.SH,20080131,35.83,1.7233,1.7233,,88.4171,88.44,26.5981,51.2006,51.2006,150331.3349,4200.0,4200.0,5386371.7295,150486.0
601111.SH,20080131,20.28,1.5585,1.5585,,83.4536,74.5126,7.948,5.7234,5.0279,1225136.2273,128900.0,128900.0,24845762.6896,2614092.0
601166.SH,20080131,39.98,1.8782,1.8782,,52.6294,23.2442,5.4032,14.6451,9.0864,500000.0,70100.0,70100.0,19990000.0,2802598.0
601168.SH,20080131,32.63,1.411,1.8324,,45.0546,45.7232,8.038,8.9281,9.0166,238300.0,46000.0,35420.0,7775729.0,1500980.0
000979.SZ,20080131,10.05,0.6653,0.7005,,111.1851,,,3.6044,3.9261,12400.0,8735.1469,8295.6532,124620.0,87788.2263
000980.SZ,20080131,8.81,1.0748,1.057,,179.3484,76.8118,1.6964,7.9097,5.8621,31700.0,11745.0,11943.3853,279277.0,103473.45
000982.SZ,20080131,12.1,6.4037,8.3249,,,,20.4383,4.7946,5.6822,16600.0,7800.0,6000.0,200860.0,94380.0
000983.SZ,20080131,46.8,2.8088,2.8088,,58.8199,55.5117,10.3117,8.1294,7.3842,121200.0,56621.0108,56621.0108,5672160.0,2649863.3054
000985.SZ,20080131,14.25,1.5561,2.1811,,148.2207,134.4631,4.1125,2.2287,1.922,12963.95,6256.89,4463.95,184736.2875,89160.6825
000987.SZ,20080131,33.54,0.3387,0.3387,,56.8021,46.9919,8.7487,4.2431,3.7901,23930.5405,11467.118,11467.118,802630.3284,384607.1377
000988.SZ,20080131,13.38,2.8801,3.4722,,122.9125,102.4003,5.1544,5.4986,4.4871,29900.0,18634.6928,15457.1056,400062.0,249332.1897
000989.SZ,20080131,14.68,2.4848,2.4956,,81.6959,40.8248,3.2246,3.8407,3.5866,24800.439,14792.8749,14728.6224,364070.4445,217159.4035
600057.SH,20080131,6.0,2.0551,2.0892,,,,13.6546,0.4752,0.6264,42984.0,24122.1024,23728.9824,257904.0,144732.6144
600058.SH,20080131,44.93,3.5306,3.5315,,65.8158,47.1913,9.7382,0.4858,0.4725,82697.2985,30420.0,30412.1958,3715589.6216,1366770.6
600059.SH,20080131,26.96,2.1376,2.1376,,198.2541,74.4866,5.1673,8.5059,6.4593,23280.0,13841.1,13841.1,627628.8,373156.056
600060.SH,20080131,12.72,1.5601,1.5601,,48.1083,40.4085,2.3027,0.4559,0.4704,49376.781,25480.0,25480.0,628072.6543,324105.6
002087.SZ,20080131,9.2,1.0974,1.5024,,37.6232,32.8052,2.1484,1.6392,1.5668,23438.0,10952.8,8000.0,215629.6,100765.76
002088.SZ,20080131,38.98,1.0369,1.5389,,64.3399,44.641,8.7947,10.2288,8.5778,13423.0644,5016.3238,3380.0,523231.0503,195536.3017
002089.SZ,20080131,15.52,1.1297,2.6295,,52.3855,45.5615,4.1301,8.4225,7.4727,8496.0,4943.7687,2124.0,131857.92,76727.2902
002090.SZ,20080131,17.65,0.6767,0.6767,,38.8724,37.56,4.567,5.58,5.4298,10200.0,2549.805,2549.805,180030.0,45004.0583
600508.SH,20080131,24.49,2.2852,2.4106,,38.5577,32.2364,6.4031,4.0252,3.5104,72271.8,27152.6667,25740.0,1769936.382,664968.8075
600509.SH,20080131,33.63,1.2218,1.5725,,304.0189,129.9118,6.0862,11.1719,9.3611,32784.8293,17399.5022,13519.883,1102553.8094,585145.259
600510.SH,20080131,7.69,1.9935,2.0213,,33.4593,50.8103,3.228,3.4749,3.5119,43837.08,25501.8554,25151.0554,337107.1452,196109.268
600511.SH,20080131,57.71,1.2051,1.2978,,91.9488,59.2835,11.9117,2.7307,2.1477,13300.0,7712.3174,7161.3174,767543.0,445077.8372
600512.SH,20080131,8.9,0.6695,0.9082,,53.1615,49.5034,3.2408,2.3257,2.0474,36847.0328,36790.4164,27122.5162,327938.5919,327434.706
600513.SH,20080131,14.34,0.9047,1.0141,,109.9398,92.1979,3.2564,5.0724,4.508,6000.0,3624.0,3232.95,86040.0,51968.16
600515.SH,20080131,8.26,0.4502,0.4502,,126.2685,15.1638,18.0675,5.9154,5.837,29555.9966,18195.5083,18195.5083,244132.5319,150294.8986
600516.SH,20080131,15.6,1.3928,1.3928,,61.0788,61.0788,9.0159,3.7461,3.7461,40000.0,17677.0,17677.0,624000.0,275761.2
601919.SH,20080131,34.93,2.9802,2.9802,,18.6978,291.7783,5.7813,3.8012,9.8584,1021627.4357,124886.7446,124886.7446,35685446.329,4362293.9889
601939.SH,20080131,7.91,0.8202,1.1718,,26.769,32.2484,4.7427,8.4229,10.312,23368908.4,900000.0,630000.0,184848065.444,7119000.0
601988.SH,20080131,5.42,0.9869,1.2306,,32.8418,24.5264,3.2702,9.4614,6.7956,25383916.2009,649350.6,520779.4,137580825.8089,3519480.252
601991.SH,20080131,16.11,0.5405,3.9365,,64.7476,57.2164,6.693,7.5891,6.4116,1172928.4089,441276.024,60593.664,18895876.6674,7108956.7466
601998.SH,20080131,8.78,0.53,0.53,,41.3405,65.7293,4.2291,12.311,15.7526,3903334.4054,178469.4654,178469.4654,34271276.0794,1566961.9062
601999.SH,20080131,16.02,2.4475,2.4475,,84.2616,97.1622,7.0141,8.6302,8.7406,55091.47,11200.0,11200.0,882565.3494,179424.0
600845.SH,20080131,30.15,0.4739,0.4739,,90.3474,67.7654,12.8035,5.1773,4.2559,26224.407,2868.8,2868.8,790665.8711,86494.32
600846.SH,20080131,9.3,7.6442,8.4428,,113.2802,46.4512,4.9666,2.8248,3.2082,27808.9731,21440.5372,19412.4776,258623.4498,199396.996
600847.SH,20080131,8.55,0.4784,0.4784,,111.5071,1592.9027,39.7712,6.3925,8.1909,8866.0,5146.239,5146.239,75804.3,44000.3435
000800.SZ,20080131,20.7,1.9176,1.9176,,121.8293,57.9775,5.8061,3.0112,2.7372,162750.0,76447.9032,76447.9032,3368925.0,1582471.5962
000801.SZ,20080131,10.88,1.4737,1.4737,,,,11.1404,1.9656,1.5157,13203.5903,6530.3763,6530.3763,143655.0625,71050.4941
000802.SZ,20080131,22.61,4.2129,4.216,,221.4316,163.6998,10.1707,18.1237,21.2852,13749.018,6024.018,6019.6004,310865.297,136203.047
000803.SZ,20080131,8.12,0.962,0.962,,281.3727,744.0486,10.6117,7.9325,10.2562,12773.0893,9026.8265,9026.8265,103717.4851,73297.8312
000806.SZ,20080131,6.72,1.2884,1.2884,,,,3.8417,3.7876,2.6953,63564.9966,50941.2392,50941.2392,427156.7772,342325.1274
000807.SZ,20080131,23.0,1.5364,1.6339,,65.295,34.0676,6.7363,3.1178,2.913,91612.5598,45129.8787,42435.1617,2107088.8754,1037987.2101
000809.SZ,20080131,13.75,1.583,2.1488,,178.2122,656.3952,12.3917,18.1547,17.09,11457.0,6526.982,4808.3973,157533.75,89746.0025
000026.SZ,20080131,14.34,0.8911,1.1666,,117.1839,63.0948,5.8346,7.2693,5.1112,24931.7999,7953.5133,6074.9999,357522.0106,114053.3807
000027.SZ,20080131,18.04,0.7963,0.7964,,28.7683,44.6592,3.0924,4.2241,5.309,220249.5332,59865.1434,59861.9252,3973301.5789,1079967.1869
000028.SZ,20080131,20.75,0.7037,0.7037,,74.5296,54.4247,12.4771,1.0474,0.8849,28814.94,11132.8368,11132.8368,597910.005,231006.3636
000029.SZ,20080131,7.4,1.0,1.1422,,371.5209,318.8841,6.6802,7.5168,8.2392,101166.0,26937.88,23585.2451,748628.4,199340.312
000031.SZ,20080131,26.39,1.1504,1.2674,,144.8506,68.3037,7.3618,65.2042,72.6963,90686.5798,49274.0709,44727.6228,2393218.8409,1300342.7311
000032.SZ,20080131,11.53,0.6857,0.7492,,53.5157,47.2013,3.5321,1.3103,1.3512,19405.36,11439.5379,10469.2699,223743.8008,131897.872
000033.SZ,20080131,6.58,1.0271,1.0324,,,,7.0451,27.8951,30.5009,32940.205,15830.2634,15747.5748,216746.5489,104163.1332
000034.SZ,20080131,10.17,0.8182,0.8182,,,,,8.5195,8.8387,31113.94,8465.8866,8465.8866,316428.7698,86098.0667
000036.SZ,20080131,6.22,1.5661,1.5661,,35.9096,897.6825,3.7566,1.2972,0.9564,112388.7712,76811.375,76811.375,699058.1569,477766.7525
000037.SZ,20080131,8.5,0.5253,1.0648,,73.7762,31.0243,2.8599,1.2021,1.2258,54796.5998,16224.2882,8004.7982,465771.0983,137906.4497
000039.SZ,20080131,21.1,0.5912,0.5912,,19.9155,22.3528,4.0359,1.6732,1.2614,266239.6051,93224.5124,93224.5124,5617655.6676,1967037.2116
000040.SZ,20080131,8.02,0.7095,0.8038,,,35.2626,3.7954,5.9485,10.0473,46959.3364,39535.1451,34898.9695,376613.8779,317071.8637
600493.SH,20080131,8.4,2.8844,4.282,,29.5161,38.7614,2.5902,2.6102,2.3179,17000.0,11272.4,7593.1,142800.0,94688.16
600495.SH,20080131,22.22,0.7411,0.8092,,43.5886,37.7678,4.7593,2.2356,2.1773,10291.0,6112.0469,5597.4969,228666.02,135809.6821
600496.SH,20080131,15.48,1.6165,3.584,,53.0428,47.9521,4.9937,1.6512,1.5083,23000.0,16457.4757,7422.9878,356040.0,254761.7238
600622.SH,20080131,11.12,0.5182,0.5537,,55.4932,27.2754,3.1956,7.7766,4.8446,39561.8309,26970.4613,25242.5069,439927.5596,299911.5297
600623.SH,20080131,10.39,1.8774,1.9968,,80.5372,49.6899,5.4804,1.4255,1.1979,88946.7722,5048.9667,4747.0037,924156.9632,52458.764
600624.SH,20080131,12.6,15.226,15.226,,439.8394,255.1681,8.7767,10.9842,9.7394,34515.5035,25030.2928,25030.2928,434895.3441,315381.6893
600626.SH,20080131,8.28,0.6729,0.6767,,42.0118,22.3999,2.3688,0.7858,0.8147,47349.5211,32636.6871,32452.6871,392054.0347,270231.7692
600627.SH,20080131,64.02,0.434,0.7162,,59.1732,58.2096,14.5379,13.9201,12.3176,51796.5452,8415.8252,5100.0003,3316014.8237,538781.1293
600628.SH,20080131,13.51,0.6781,0.6781,,53.6822,54.2826,4.7453,3.4394,3.7437,53179.927,39889.7256,39889.7256,718460.8138,538910.1929
600629.SH,20080131,16.54,0.7606,0.7606,,26.481,18.9813,70.698,11.9742,12.2731,15137.7598,5776.0548,5776.0548,250378.5471,95535.9464
600630.SH,20080131,9.33,7.8523,9.1773,,,204.9121,3.0816,1.1018,1.098,42486.1597,29705.04,25416.3,396395.87,277148.0232
000522.SZ,20080131,13.12,2.8871,3.1464,,47.7546,42.5842,8.4011,2.0978,2.0796,46905.3689,28454.3176,26109.0492,615398.44,373320.6469
000523.SZ,20080131,9.22,2.6286,2.6286,,181.3921,157.2866,3.569,1.887,1.8586,17258.1794,9416.3971,9416.3971,159120.4141,86819.1813
000524.SZ,20080131,8.38,0.9297,0.9297,,96.5651,76.802,4.1337,7.3637,7.0549,26967.3744,13065.6348,13065.6348,225986.5975,109490.0196
000525.SZ,20080131,19.69,4.4313,4.6498,,188.334,185.2348,8.6315,1.9243,1.7232,28023.8842,19762.2067,18833.4467,551790.2799,389117.8499
000526.SZ,20080131,9.38,1.0716,1.1144,,617.3644,,6.0017,153.8977,138.1527,9619.5107,5485.2918,5274.7929,90231.0104,51452.0371
000527.SZ,20080131,40.4,1.1207,1.66,,94.998,46.5474,11.8542,2.4058,1.6579,126071.3286,91511.331,61779.137,5093281.6754,3697057.7724
000528.SZ,20080131,36.2,0.7993,0.7993,,47.3769,31.9442,7.7172,3.1306,2.4844,47245.6179,26282.4639,26282.4639,1710291.368,951425.1932
000531.SZ,20080131,13.0,1.3728,1.3728,,24.7096,144.9774,4.7279,2.1213,1.7506,26652.126,11860.1742,11860.1742,346477.638,154182.2646
000532.SZ,20080131,17.8,5.5441,6.6931,,149.8992,104.6919,12.2268,38.4977,24.1096,34470.834,28155.6438,23322.3651,613580.8452,501170.4596
000533.SZ,20080131,9.07,0.5682,0.5682,,268.1352,47.3354,9.5635,2.3283,1.8487,57568.0,23412.459,23412.459,522141.76,212351.0031
000559.SZ,20080131,12.29,1.5089,1.955,,69.0606,54.4054,7.244,3.5192,2.9572,102558.7365,51143.6577,39473.0352,1260446.8716,628555.5531
000560.SZ,20080131,17.4,0.3125,0.3366,,99.6016,58.9514,90.4239,1.9499,1.81,13440.0,9390.0395,8718.0395,233856.0,163386.6873
000561.SZ,20080131,7.55,1.2704,1.2704,,,,,8.7685,9.2036,39701.2585,24208.7705,24208.7705,299744.5017,182776.2173
000562.SZ,20080131,31.73,1.4235,1.5508,,145.1803,21.9005,8.5318,62.3594,11.4494,146120.4166,50524.4321,46379.1879,4636400.8187,1603140.2305
000563.SZ,20080131,18.85,0.8176,0.8916,,92.7215,92.7215,12.6033,23.8965,23.8965,35841.3026,21583.2811,19791.216,675608.554,406844.8487
000564.SZ,20080131,7.14,1.5174,1.5174,,72.9811,87.4148,3.2074,2.0796,2.1514,27034.7072,21322.9741,21322.9741,193027.8094,152246.0351
