ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600832.SH,20070228,14.85,3.4923,4.3013,,80.3796,70.9793,8.073,20.7561,16.8609,192648.0396,85998.8645,69825.3137,2860823.3881,1277083.1378
000551.SZ,20070228,7.25,4.5518,4.5518,,32.9074,27.0862,2.8832,1.2174,1.1947,24172.6394,13846.408,13846.408,175251.6357,100386.458
002080.SZ,20070228,23.81,5.0451,6.3064,,62.4756,60.3046,5.8411,5.4958,5.7319,15000.0,3790.0,3032.0,357150.0,90239.9
600333.SH,20070228,6.15,13.3908,17.9437,,43.5243,45.9743,2.5787,2.2309,2.3519,46151.9808,21671.9808,16173.12,283834.6819,133282.6819
600592.SH,20070228,14.92,5.7227,5.9098,,32.3472,29.7134,3.666,4.8958,4.5887,15000.0,6712.5,6500.0,223800.0,100150.5
600754.SH,20070228,14.66,2.0845,3.2499,,45.9081,40.9564,4.4339,9.7993,9.4377,60324.074,17786.1406,11408.1597,884350.9248,260744.8212
600988.SH,20070228,6.81,6.7329,6.7329,,,,5.6777,15.6167,25.1224,9057.98,2500.0,2500.0,61684.8438,17025.0
000511.SZ,20070228,8.93,8.6271,8.6271,,37.8587,37.8138,2.5366,3.4914,3.4748,33767.0179,24639.3089,24639.3089,301539.4698,220029.0285
000552.SZ,20070228,7.0,7.5491,7.5491,,37.9397,27.7927,6.4394,7.7523,4.9013,17787.0,6679.2,6679.2,124509.0,46754.4
000788.SZ,20070228,5.75,13.701,13.701,,109.2177,103.7913,4.6346,2.6507,2.6477,21729.95,7429.6693,7429.6693,124947.2125,42720.5985
000802.SZ,20070228,8.44,5.6836,5.6836,,89.285,80.5508,4.4205,8.1965,7.8273,13749.018,6019.6004,6019.6004,116041.7119,50805.4274
000909.SZ,20070228,5.9,7.3085,8.1798,,275.4219,379.3819,2.116,1.4106,1.2873,19600.0,9200.0,8220.0,115640.0,54280.0
600343.SH,20070228,14.63,6.2145,6.2145,,126.5255,111.4335,6.1426,14.6537,11.0755,18500.0,8385.0,8385.0,270655.0,122672.55
600390.SH,20070228,11.49,6.3766,6.3766,,,,2.0332,1.6322,1.5948,10670.0,6000.0,6000.0,122598.3,68940.0
600432.SH,20070228,36.82,9.2365,9.2365,,27.7658,32.6324,7.9575,5.3064,5.7777,22800.0,9144.0,9144.0,839496.0,336682.08
600792.SH,20070228,7.54,5.219,5.219,,,,6.225,1.1124,1.1467,12622.5,4900.5,4900.5,95173.65,36949.77
600825.SH,20070228,16.22,3.4941,3.4941,,,,4.9311,1.446,1.5813,26262.8232,12378.0732,12378.0732,425982.9923,200772.3473
600876.SH,20070228,5.26,10.112,14.359,,531.0107,,3.5367,2.5489,2.5983,50001.8242,7100.0,5000.0,263009.5953,37346.0
000056.SZ,20070228,7.28,4.175,5.5815,,229.6875,,9.1221,8.5112,33.55,22090.1184,9909.2507,7412.2387,160816.062,72139.3451
600728.SH,20070228,5.13,5.9178,5.9623,,,,,5.0671,5.5503,20818.018,8112.0,8051.4,106796.4323,41614.56
600847.SH,20070228,5.5,8.5845,8.5845,,,,22.838,4.6065,4.8001,8866.0,4987.1481,4987.1481,48763.0,27429.3146
600898.SH,20070228,6.02,3.005,5.6063,,797.5778,1124.9692,3.7936,0.7198,0.7323,21721.7833,11768.6622,6308.119,130765.1355,70847.3464
600970.SH,20070228,35.64,1.4875,1.4875,,65.0351,61.6216,7.7341,1.4556,0.9359,16800.0,7250.0,7250.0,598752.0,258390.0
000534.SZ,20070228,5.55,4.8359,4.8359,,663.6086,57.8097,2.4697,6.7084,6.5441,25511.1096,13507.2985,13507.2985,141586.6583,74965.5067
600220.SH,20070228,6.8,6.9642,7.5106,,372.4595,66.8807,2.6583,2.6217,2.5735,96396.7744,54983.6958,50983.6863,655498.0659,373889.1314
600292.SH,20070228,6.59,5.2264,6.5843,,49.1233,38.5901,2.5203,1.6308,1.0115,33450.0,19955.4061,15840.0,220435.5,131506.1262
600293.SH,20070228,4.1,7.7718,7.7718,,292.6594,366.8942,1.8841,2.4299,2.4943,34450.26,17820.66,17820.66,141246.066,73064.706
000737.SZ,20070228,4.89,4.4121,4.4121,,123.6652,119.8972,1.5477,0.8436,0.8223,45730.0,28279.1925,28279.1925,223619.7,138285.2513
000812.SZ,20070228,4.36,7.6833,7.6833,,73.582,152.2382,2.7171,4.8942,5.7885,33892.0949,22600.0404,22600.0404,147769.5338,98536.1761
000831.SZ,20070228,9.58,7.7202,7.7202,,204.872,174.4901,3.2351,1.3083,1.6065,36300.0,19583.7737,19583.7737,347754.0,187612.552
000916.SZ,20070228,4.93,4.4658,4.8746,,22.2523,21.497,1.8052,7.3157,7.0025,109000.0,41135.4383,37685.4448,537370.0,202797.7108
600026.SH,20070228,12.7,6.3036,6.3036,,15.5625,16.4221,3.6018,4.8549,4.4384,332600.0,45150.0,45150.0,4224020.0,573405.0
600241.SH,20070228,7.24,4.9016,4.9016,,41.322,47.4819,1.6408,0.4389,0.4081,10600.0,4080.0,4080.0,76744.0,29539.2
600269.SH,20070228,9.98,4.1046,4.1046,,29.2313,18.3114,2.2983,8.9012,7.3587,116766.7479,55692.0,55692.0,1165332.144,555806.16
002020.SZ,20070228,7.4,7.3468,7.3468,,40.7197,67.3292,2.5576,2.4893,1.7349,10155.0,3642.8274,3642.8274,75147.0,26956.9228
600010.SH,20070228,5.49,12.4499,12.4556,,18.4956,38.7665,2.4347,0.9812,1.0782,339058.6403,184477.8381,184392.1072,1861431.9352,1012783.3312
600206.SH,20070228,15.72,2.7107,2.7107,,143.2187,127.4887,3.3967,4.5676,4.6492,14500.0,8775.0,8775.0,227940.0,137943.0
600309.SH,20070228,30.5,2.0102,2.0102,,58.6709,50.586,16.2399,10.9492,8.4156,118809.6,45939.712,45939.712,3623692.8,1401161.216
600487.SH,20070228,14.56,4.6683,6.1649,,49.5984,42.1519,2.4543,3.5081,2.8947,16612.0,6989.5442,5292.7814,241870.72,101767.7636
600583.SH,20070228,34.01,2.0997,2.6478,,46.0195,40.4634,9.9256,6.3251,5.9041,79200.0,39629.5194,31426.56,2693592.0,1347799.9548
000886.SZ,20070228,3.77,5.5472,5.5472,,239.9519,172.9584,1.6879,13.2979,11.9545,98882.83,34442.817,34442.817,372788.2691,129849.4201
000860.SZ,20070228,10.4,3.1101,3.4727,,42.2237,43.0139,2.7342,1.2825,1.2888,39774.0,19157.6502,17157.6502,413649.6,199239.5621
002005.SZ,20070228,6.4,7.422,9.5419,,168.7255,160.5963,1.6436,0.4997,0.5839,16160.0,7273.6,5657.6,103424.0,46551.04
600067.SH,20070228,8.54,5.5058,5.805,,32.5254,27.723,5.2938,1.4331,1.0483,37098.5186,27830.4377,26395.9141,316821.3488,237671.938
600084.SH,20070228,6.76,5.7755,5.7755,,,,18.3807,2.3455,4.5833,47036.08,24628.032,24628.032,317963.9008,166485.4963
600170.SH,20070228,7.8,4.7234,4.7234,,24.2772,23.5899,1.6952,0.3068,0.2748,71929.8,31356.0,31356.0,561052.44,244576.8
600458.SH,20070228,14.45,15.1075,18.129,,130.8627,131.7586,8.0624,7.2761,6.099,20435.52,10920.0,9100.0,295293.264,157794.0
600589.SH,20070228,12.07,4.3625,6.9223,,49.1834,34.0818,2.9531,5.0114,3.8872,23700.0,10282.2,6480.0,286059.0,124106.154
600706.SH,20070228,5.61,7.7953,7.7953,,,,3.9015,1.8027,1.9068,8733.3441,4875.0027,4875.0027,48994.0604,27348.7651
600619.SH,20070228,6.77,3.3597,13.1604,,21.057,222.957,2.3337,0.8422,0.9231,45662.4329,12869.3252,3285.4036,309134.6707,87125.3316
600771.SH,20070228,9.03,6.07,6.07,,51.0918,82.3198,3.9475,3.2844,3.3213,19975.696,6237.0,6237.0,180380.5349,56320.11
000100.SZ,20070228,4.16,8.2132,8.2132,,,95.9013,2.6014,0.2082,0.2153,258633.1144,124291.4253,124291.4253,1075913.7559,517052.3292
000778.SZ,20070228,8.51,2.9928,3.2451,,18.5673,22.2317,2.2662,0.9756,0.9727,111223.1625,60111.4078,55436.9988,946509.1129,511548.0804
000927.SZ,20070228,11.04,4.2869,4.2869,,67.6993,42.1118,5.3939,2.4786,2.1932,159517.402,32612.8,32612.8,1761072.1181,360045.312
600136.SH,20070228,4.76,7.7427,8.517,,,,,12.8937,11.006,10444.4,4501.64,4092.4,49715.344,21427.8064
600303.SH,20070228,11.39,6.5821,6.5821,,29.0603,23.7671,2.4067,0.9561,0.7821,22200.0,11531.25,11531.25,252858.0,131340.9375
600617.SH,20070228,11.17,7.8367,10.1877,,403.571,,155.9831,7.759,6.2477,16719.48,1170.0,900.0,186756.5916,13068.9
000800.SZ,20070228,6.8,8.5171,8.5171,,32.779,26.4867,2.0654,1.0716,1.033,162750.0,72615.5794,72615.5794,1106700.0,493785.9399
600531.SH,20070228,11.36,6.8027,8.3826,,29.9133,21.3342,3.3772,0.9032,0.6231,22826.916,13474.6047,10935.0,259313.7658,153071.5094
600652.SH,20070228,6.02,4.8944,5.3836,,60.7296,458.117,2.845,1.5872,1.5456,38951.2282,38951.2282,35411.8964,234486.3938,234486.3938
600663.SH,20070228,16.24,1.8452,2.4723,,53.2157,44.618,4.5047,16.5914,9.9499,186768.4,29034.7563,21670.74,3033118.816,471524.4423
000727.SZ,20070228,5.16,9.8772,10.7945,,,,1.9415,5.7598,4.4866,35915.7356,25966.4659,23759.988,185325.1957,133986.964
600855.SH,20070228,9.72,9.7165,9.7165,,108.6797,126.1116,4.8116,11.8723,10.4401,29260.4,18551.3,18551.3,284411.088,180318.636
000982.SZ,20070228,6.06,3.5483,3.5483,,,,7.0066,3.1544,2.5171,14800.0,6000.0,6000.0,89688.0,36360.0
002036.SZ,20070228,12.52,4.5826,4.5826,,62.2052,23.0077,4.0123,6.5249,5.6937,11236.05,5467.5,5467.5,140675.346,68453.1
600322.SH,20070228,7.01,7.939,7.939,,137.2601,101.0291,1.7796,4.2414,2.9973,42370.7417,26685.0655,26685.0655,297018.8993,187062.3092
600495.SH,20070228,24.01,3.4463,3.4463,,47.1,49.3236,5.6756,2.4157,2.9186,10291.0,5597.4969,5597.4969,247086.91,134395.9006
600594.SH,20070228,11.01,7.4519,11.8228,,19.1278,22.8426,2.2873,1.7959,1.7511,12060.0,7425.0,4680.0,132780.6,81749.25
600675.SH,20070228,12.94,14.8535,15.9681,,25.4638,18.6959,4.03,3.8585,4.8937,69745.5097,44520.1705,41412.8159,902506.8955,576091.0063
600692.SH,20070228,5.24,6.1755,7.98,,58.2986,55.353,3.1598,3.6684,3.0049,26428.5548,19159.3176,14827.0228,138485.6272,100394.8242
600811.SH,20070228,10.29,5.9667,6.1831,,95.3262,73.5678,2.8588,3.1103,3.4505,89038.7486,66296.4879,63975.8927,916208.7231,682190.8605
600821.SH,20070228,5.6,6.5919,6.5919,,209.1474,202.3412,3.7395,2.7222,2.1934,41626.8225,26933.2286,26933.2286,233110.206,150826.0802
600836.SH,20070228,8.49,5.5778,6.7894,,72.174,67.9059,3.6712,2.4087,2.8416,17420.1875,8501.816,6984.6344,147897.3919,72180.4178
000819.SZ,20070228,26.29,0.2057,0.2057,,144.2953,153.5824,11.7527,2.6305,2.5639,16513.386,5210.316,5210.316,434136.9179,136979.2076
000959.SZ,20070228,5.01,10.9374,17.3,,16.204,25.8892,2.2229,0.6053,0.5932,256355.318,68765.5852,43474.8391,1284340.1432,344515.5819
000962.SZ,20070228,10.92,10.6875,10.6875,,103.1065,99.9477,3.4186,6.5187,5.4854,35640.0,18812.8684,18812.8684,389188.8,205436.5229
002087.SZ,20070228,7.05,5.7183,5.7183,,28.8308,28.1014,1.7393,1.2561,1.2566,23438.0,6400.0,6400.0,165237.9,45120.0
600226.SH,20070228,6.38,5.7214,7.3346,,23.395,23.8971,1.8344,1.1767,1.0965,27036.6165,16238.6503,12667.2,172493.6133,103602.5889
600748.SH,20070228,12.2,2.4406,2.7866,,54.8828,35.9951,5.2348,5.6096,6.0179,58754.1643,23657.7509,20720.0427,716800.8045,288624.561
000038.SZ,20070228,6.1,4.6448,4.6448,,,,9.355,15.8835,114.7387,9048.6,1914.0,1914.0,55196.46,11675.4
000652.SZ,20070228,12.88,6.629,8.8882,,151.5138,126.6412,8.3955,20.7699,10.7072,105398.1323,69881.4404,52119.0466,1357527.944,900072.9524
000701.SZ,20070228,8.14,5.6804,5.6804,,77.8744,60.3047,3.7282,0.6189,0.4349,24025.0,17245.05,17245.05,195563.5,140374.707
000903.SZ,20070228,12.65,5.307,5.307,,48.1468,21.2681,2.5931,1.548,1.4564,19980.0,10530.0,10530.0,252747.0,133204.5
000949.SZ,20070228,7.22,8.2126,8.2126,,433.6058,101.1877,2.6798,2.4489,1.8975,49057.1412,24882.192,24882.192,354192.5595,179649.4262
000667.SZ,20070228,12.25,6.341,6.341,,53.5585,39.5824,4.0485,8.1307,7.6696,38263.6556,8808.0048,8808.0048,468729.7811,107898.0588
000065.SZ,20070228,6.52,8.1696,8.1696,,75.1622,56.2376,2.2134,0.7086,0.709,16243.712,5651.2635,5651.2635,105909.0022,36846.238
000562.SZ,20070228,20.61,6.2505,6.2505,,3662.5752,270.0864,8.9494,,111.2403,146120.4166,31996.679,31996.679,3011541.7861,659451.5542
000970.SZ,20070228,13.6,3.1234,3.9979,,44.1963,45.8083,7.4286,4.1884,3.9388,50760.0,29030.4,22680.0,690336.0,394813.44
002025.SZ,20070228,25.71,4.4098,4.4098,,32.087,32.2838,7.3297,11.4697,11.5787,14400.0,6893.4105,6893.4105,370224.0,177229.584
002113.SZ,20070228,14.14,7.4708,7.4708,,39.1856,39.814,2.5808,2.9386,2.9546,7400.0,1760.0,1760.0,104636.0,24886.4
600083.SH,20070228,3.95,6.1647,6.1647,,,,,7.6377,5.6479,23000.0,13573.06,13573.06,90850.0,53613.587
600960.SH,20070228,13.2,8.0567,8.0567,,161.3754,164.133,2.5268,2.2869,2.168,10854.9,5280.0,5280.0,143284.68,69696.0
000555.SZ,20070228,5.32,2.5705,2.5705,,,,,81.3474,,9062.7678,3080.0,3080.0,48213.9247,16385.6
000890.SZ,20070228,4.37,6.0339,6.0339,,75.5245,72.8125,1.7242,1.0295,0.8598,37964.16,28639.1221,28639.1221,165903.3792,125152.9636
000930.SZ,20070228,7.6,6.6875,7.1338,,52.7063,62.9152,3.0618,2.2474,1.8172,96441.1115,76876.1301,72066.2669,732952.4474,584258.5888
002053.SZ,20070228,13.32,5.547,5.547,,28.7916,29.7837,2.4776,2.4163,2.456,18585.1103,7000.0,7000.0,247553.6692,93240.0
600173.SH,20070228,6.25,7.8822,7.8822,,,,4.137,5.8699,8.6155,23000.0,10151.55,10151.55,143750.0,63447.1875
600216.SH,20070228,5.47,8.9561,8.9561,,30.1535,29.936,3.1871,1.3062,1.1083,45006.0,17575.5776,17575.5776,246182.82,96138.4095
600338.SH,20070228,6.71,6.0926,7.6158,,,,,33.03,114.7249,15833.3333,6250.0,5000.0,106241.6664,41937.5
601003.SH,20070228,16.11,23.0997,23.0997,,15.1356,22.4218,3.0521,0.7029,0.911,71188.7,8560.0,8560.0,1146849.957,137901.6
000688.SZ,20070228,1.93,13.3584,26.4136,,,,,1.0259,,34821.0999,19889.67,10059.0048,67204.7228,38387.0631
600098.SH,20070228,8.66,2.3267,3.5198,,28.7484,28.2417,2.2616,2.8464,2.902,205920.0,67968.0,44928.1716,1783267.2,588602.88
600449.SH,20070228,7.82,18.537,18.537,,21.962,41.0627,1.8515,2.289,1.9579,14421.6,6921.6,6921.6,112776.912,54126.912
600199.SH,20070228,5.33,5.9249,5.9249,,236.2281,48.7776,2.7103,1.8335,1.7895,26072.1459,16900.0,16900.0,138964.5376,90077.0
600973.SH,20070228,16.44,3.8285,3.8285,,52.8439,31.7013,3.9688,1.9781,1.267,15600.0,8105.4675,8105.4675,256464.0,133253.8857
000615.SZ,20070228,4.86,8.1613,9.0779,,141.9413,97.4738,1.5073,1.0727,1.6515,21167.7316,14194.5786,12761.2168,102875.1756,68985.652
600113.SH,20070228,6.82,4.7514,4.7514,,57.0535,50.4061,2.108,11.8417,10.3607,11800.0,5520.0,5520.0,80476.0,37646.4
600545.SH,20070228,5.52,5.1046,5.283,,36.0773,35.9774,1.4837,1.8725,1.6181,16054.1029,8383.0827,8100.0,88618.648,46274.6165
600620.SH,20070228,5.56,8.3745,8.3745,,297.0884,,3.7111,5.1129,5.6359,32012.919,12842.2917,12842.2917,177991.8296,71403.1419
000021.SZ,20070228,12.71,2.9092,2.9092,,35.4489,32.7196,3.7111,1.3871,1.211,87951.8521,31167.8131,31167.8131,1117868.0402,396142.9045
000401.SZ,20070228,7.63,4.3747,4.516,,57.5135,40.0043,3.1595,3.1815,2.7767,96277.0614,46307.0024,44858.03,734593.9785,353322.4283
000961.SZ,20070228,4.61,6.34,6.34,,100.317,107.8427,1.2449,0.4587,0.5296,30053.0,17420.0,17420.0,138544.33,80306.2
002035.SZ,20070228,8.83,6.5277,7.7686,,42.3845,43.2788,3.6181,0.9605,0.9807,13213.2,6475.476,5441.0832,116672.556,57178.4531
600090.SH,20070228,6.84,4.0478,4.0478,,652.5064,59.5612,13.5454,13.7325,4.2159,36791.6646,19153.3056,19153.3056,251654.9859,131008.6103
600122.SH,20070228,11.27,5.2323,5.2323,,186.5551,191.4207,3.36,0.7964,0.8184,31920.0,16848.0,16848.0,359738.4,189876.96
600200.SH,20070228,4.9,10.2232,10.9107,,87.242,146.5965,3.4923,2.1355,1.7924,62370.0,45060.6738,42221.25,305613.0,220797.3016
600307.SH,20070228,6.71,8.7882,8.7882,,11.4335,16.4971,1.4457,0.5508,0.4986,87360.0,31680.0,31680.0,586185.6,212572.8
600345.SH,20070228,9.55,6.9974,6.9974,,143.4243,103.2591,2.0158,2.8285,3.0896,19800.0,7560.0,7560.0,189090.0,72198.0
600793.SH,20070228,6.08,5.9706,7.941,,115.4628,,3.8928,1.2646,1.2318,10530.0,4460.82,3354.0,64022.4,27121.7856
600978.SH,20070228,15.29,2.6531,3.0091,,31.9297,32.0138,5.6571,4.7816,4.7816,36191.3893,15297.929,13488.3595,553366.3424,233905.3344
000045.SZ,20070228,6.29,9.2729,9.2729,,71.2516,106.3036,4.5456,3.9326,3.1084,24512.4,4676.0112,4676.0112,154182.996,29412.1104
000732.SZ,20070228,2.15,8.2269,10.695,,,,,1.0649,0.9981,19846.944,11529.7,8869.0,42670.9296,24788.855
600005.SH,20070228,8.54,3.3072,3.9575,,13.8732,20.9749,3.2595,1.6428,1.704,783800.0,283598.7601,237000.0,6693652.0,2421933.4113
000948.SZ,20070228,6.8,4.3487,4.3487,,77.9572,76.4078,2.2279,0.863,0.865,16055.0952,6054.9189,6054.9189,109174.6474,41173.4485
002050.SZ,20070228,11.55,4.7371,6.6817,,29.1561,29.6234,3.1967,2.6436,2.1705,11300.0,5501.0,3900.0,130515.0,63536.55
600370.SH,20070228,6.27,8.6471,8.6471,,23.535,23.6505,2.4018,1.3293,1.3373,28486.8,12437.604,12437.604,178612.236,77983.7771
000670.SZ,20070228,3.1,6.7364,8.7573,,,,3.2627,0.9369,1.1349,27220.912,15466.88,11897.6,84384.8272,47947.328
600490.SH,20070228,7.55,4.1247,4.1247,,,,2.355,7.0123,4.4551,8800.0,4200.0,4200.0,66440.0,31710.0
600595.SH,20070228,13.3,4.4453,5.2056,,55.5498,26.8858,3.1929,1.2546,1.1354,22862.7797,15653.0468,13366.7688,304074.97,208185.5224
600768.SH,20070228,7.19,8.2379,10.4621,,89.4301,115.6297,5.7966,1.6684,1.2684,13374.72,4898.2579,3856.896,96164.2368,35218.4743
600827.SH,20070228,10.59,6.3404,6.3404,,33.6779,32.2604,2.7125,0.251,0.223,42919.6765,13458.3267,13458.3267,454519.3741,142523.6798
600829.SH,20070228,16.75,2.3895,3.5843,,44.6191,29.3572,7.2435,3.6605,3.3784,38659.2398,9732.9495,6488.633,647542.2667,163026.9041
600871.SH,20070228,5.56,6.032,6.032,,,,2.6605,1.4077,1.3176,400000.0,20000.0,20000.0,2224000.0,111200.0
600894.SH,20070228,4.42,7.9796,7.9796,,,,2.1402,0.5013,0.7146,76240.9623,24253.5398,24253.5398,336985.0534,107200.6459
000032.SZ,20070228,6.82,5.1832,6.3133,,33.0442,34.2353,2.1776,0.8964,0.8272,19405.36,11439.5379,9391.754,132344.5552,78017.6485
000042.SZ,20070228,14.71,2.845,2.845,,25.6709,26.0643,2.1672,2.6327,4.6667,23946.304,8408.8453,8408.8453,352250.1318,123694.1144
000402.SZ,20070228,13.94,2.2114,2.2114,,28.0694,28.6084,3.0014,4.3179,4.3189,107845.1644,65194.437,65194.437,1503361.5917,908810.4518
000602.SZ,20070228,10.7,11.3068,14.4379,,32.139,32.0952,4.7755,7.4131,7.3518,15075.0,10874.2842,8516.04,161302.5,116354.8409
000748.SZ,20070228,12.35,2.9833,2.9833,,,282.1831,3.5965,5.3501,4.8267,25037.478,16507.4861,16507.4861,309212.8533,203867.4533
000026.SZ,20070228,9.7,6.5083,6.5083,,151.0829,88.7895,4.3661,7.0816,5.4772,24931.7999,6074.9999,6074.9999,241838.459,58927.499
000787.SZ,20070228,2.66,9.0737,17.2397,,,,14.6078,4.3231,13.005,37861.42,26990.906,14206.0,100711.3772,71795.81
000822.SZ,20070228,8.04,7.6295,7.6295,,19.991,20.0359,2.0489,0.7053,0.7095,73581.0167,37471.4177,37471.4177,591591.3743,301270.1983
002023.SZ,20070228,12.4,3.5398,3.5398,,37.3021,44.4734,3.1079,10.1401,9.5621,11758.7226,4967.5032,4967.5032,145808.1602,61597.0397
600110.SH,20070228,11.02,6.404,6.404,,101.6821,84.1208,4.8415,12.7163,7.5009,33412.3794,16934.1911,16934.1911,368204.421,186614.7859
600120.SH,20070228,5.15,4.5899,5.8534,,29.0343,28.2167,2.6532,0.429,0.4604,50547.3454,34795.0669,27284.5408,260318.8288,179194.5945
600306.SH,20070228,5.78,5.2086,5.2086,,91.0147,128.2028,2.1567,0.7118,0.6303,17813.8918,8247.8806,8247.8806,102964.2946,47672.7499
600287.SH,20070228,7.51,8.5812,8.5812,,91.5812,175.6643,4.0513,0.5114,0.5157,43679.6074,16777.0066,16777.0066,328033.8516,125995.3196
600337.SH,20070228,13.57,3.0022,3.2189,,82.9736,81.9835,3.6056,3.2626,2.9619,19889.28,10800.0,10073.0308,269897.5296,146556.0
000007.SZ,20070228,3.77,10.2415,10.2415,,84.059,,10.9017,1.989,1.7591,18496.5363,12093.266,12093.266,69731.9419,45591.6128
600717.SH,20070228,14.03,4.9446,5.3932,,28.2612,25.487,4.8737,8.5952,9.0888,144884.0442,72325.6609,66309.7153,2032723.1401,1014729.0224
600818.SH,20070228,8.67,6.1234,9.2635,,65.7714,205.5809,8.5997,2.0858,2.0855,26565.943,3392.5141,2242.5141,230326.7258,29413.0972
000510.SZ,20070228,4.5,8.8098,8.8098,,34.1673,48.8457,2.4419,1.1927,1.0981,60918.2254,46457.8571,46457.8571,274132.0143,209060.357
000977.SZ,20070228,7.15,5.204,5.204,,183.6667,262.3927,1.6735,1.1771,1.3334,21500.0,8643.803,8643.803,153725.0,61803.1915
002006.SZ,20070228,7.18,12.2637,14.01,,37.3568,348.9173,2.0434,1.8515,1.6721,9600.0,5552.04,4860.0,68928.0,39863.6472
600082.SH,20070228,8.57,4.6401,4.8097,,40.8425,41.1485,4.1688,3.9668,4.0013,26816.5413,17389.7293,16776.6677,229817.7589,149029.9801
600751.SH,20070228,5.74,3.4555,4.4922,,48.5025,97.4221,27.0739,3.6766,4.5923,49264.882,10368.93,7976.1,282780.4227,59517.6582
600809.SH,20070228,31.99,3.9614,3.9614,,104.6858,59.7316,12.7331,12.924,9.6881,43292.4133,10198.9897,10198.9897,1384924.3015,326265.6805
000029.SZ,20070228,6.8,9.8366,12.1108,,568.5268,393.5146,6.4428,8.0729,6.0372,101166.0,26937.88,21879.58,687928.8,183177.584
000752.SZ,20070228,6.62,6.9741,10.4611,,68.6366,102.0618,3.5638,7.7018,9.1745,26375.8491,13210.8558,8807.2372,174608.121,87455.8654
600600.SH,20070228,17.48,2.3617,2.7839,,75.233,58.9554,4.4185,2.2822,2.0433,130821.9178,23575.5495,20000.0,2286767.1231,412100.6053
600812.SH,20070228,4.32,7.9345,7.9345,,,,3.8296,1.1187,1.2962,102857.7558,73593.688,73593.688,444345.5051,317924.7322
000078.SZ,20070228,5.44,6.3365,6.3365,,,,3.6549,0.9722,1.0633,47500.8,30208.0577,30208.0577,258404.352,164331.8339
000566.SZ,20070228,5.29,5.6163,6.8223,,49.2273,48.2623,4.6308,5.0907,4.9273,20234.8992,13190.3706,10858.6873,107042.6168,69777.0605
000584.SZ,20070228,8.35,9.4124,10.9455,,427.6295,296.7335,7.3598,8.7548,7.1968,30335.2615,17362.9344,14930.9279,253299.4335,144980.5022
000681.SZ,20070228,5.83,5.9923,5.9923,,248.2604,182.3364,3.7622,6.0194,9.7197,19875.0,7548.4506,7548.4506,115871.25,44007.467
000786.SZ,20070228,6.62,5.346,5.346,,31.674,30.8856,2.4899,1.8769,1.5562,57515.0,27358.404,27358.404,380749.3,181112.6345
000807.SZ,20070228,15.3,7.8806,7.8806,,25.8869,26.7067,4.3456,1.2361,1.2422,54600.0,26518.6347,26518.6347,835380.0,405735.1109
600275.SH,20070228,5.51,8.3762,12.5644,,681.1093,,4.0542,6.7307,6.8033,50883.7238,19110.0,12740.0,280369.3181,105296.1
600568.SH,20070228,6.31,21.2397,21.2397,,,,1.7756,0.9759,1.2303,12546.66,7333.392,7333.392,79169.4246,46273.7035
600590.SH,20070228,13.08,5.792,7.0252,,50.1115,45.2092,3.1874,3.1161,2.6462,19633.041,11880.7173,9795.157,256800.1763,155399.7823
600887.SH,20070228,26.88,2.7374,2.7374,,47.3189,41.0991,5.58,1.1402,0.8902,51646.9784,37091.5506,37091.5506,1388270.7794,997020.8801
000043.SZ,20070228,12.8,6.0072,6.0072,,38.8488,28.1864,4.5809,1.3042,0.9762,13932.5472,4962.6813,4962.6813,178336.6042,63522.3206
000411.SZ,20070228,6.71,12.0841,12.579,,132.6255,108.7981,8.5168,0.3124,0.2859,11524.997,4035.9334,3877.1413,77332.7299,27081.1131
000559.SZ,20070228,5.83,5.6373,7.5091,,43.9323,39.2131,3.523,2.1133,1.9342,102558.7365,46819.699,35149.0765,597917.4338,272958.8452
002085.SZ,20070228,8.69,10.9509,13.6886,,39.1831,38.6499,2.9635,1.4722,1.5399,25850.0,8000.0,6400.0,224636.5,69520.0
600211.SH,20070228,17.33,3.2498,3.2498,,,,5.4745,3.0506,2.8638,12260.0,4500.0,4500.0,212465.8,77985.0
600416.SH,20070228,19.13,4.5733,5.1984,,74.2387,63.9104,4.2879,2.5255,2.1806,23500.0,11168.0475,9825.0,449555.0,213644.7487
600448.SH,20070228,4.02,9.6938,9.6938,,152.997,62.9228,2.0638,0.8025,0.7383,31980.0,16830.0,16830.0,128559.6,67656.6
000998.SZ,20070228,11.4,4.8739,4.8739,,63.6577,52.7715,2.1292,1.1432,1.2114,15750.0,9900.0,9900.0,179550.0,112860.0
002012.SZ,20070228,5.4,7.1298,11.5318,,41.1273,124.7188,3.0492,3.7243,3.3027,19478.9298,11791.0229,7290.0,105186.2209,63671.5237
002059.SZ,20070228,8.91,18.0569,22.5711,,107.5163,124.4737,3.5602,5.4409,15.2623,21500.0,5500.0,4400.0,191565.0,49005.0
600012.SH,20070228,7.67,5.9871,7.1846,,19.297,16.6374,2.7091,8.2714,7.9208,165861.0,30000.0,25000.0,1272153.87,230100.0
600030.SH,20070228,37.11,2.2165,3.0959,,276.5799,91.8603,10.1661,107.7126,30.846,298150.0,171456.8339,122755.2322,11064346.5,6362763.106
