ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600397.SH,20090123,4.8,3.6517,3.6517,,85.2287,,1.6385,1.0457,1.1594,26923.2,13311.603,13311.603,129231.36,63895.6944
600398.SH,20090123,2.92,1.2292,2.4583,,12.8723,17.0781,1.0525,1.4325,1.7531,64660.4078,49602.569,24801.2845,188808.3908,144839.5015
600399.SH,20090123,4.3,5.9009,6.4261,,94.2263,72.584,1.3998,0.4622,0.386,52000.0,23246.4899,21346.4899,223600.0,99959.9066
600432.SH,20090123,14.24,5.0948,6.6089,,8.43,10.3478,2.5242,2.7149,2.8866,50889.4028,26126.8184,20141.0138,724665.0959,372045.894
600433.SH,20090123,4.16,1.7376,2.2936,,393.0882,,1.6121,1.0869,1.0013,16000.0,7920.0,6000.0,66560.0,32947.2
600435.SH,20090123,28.26,11.7313,11.7313,,37.6345,37.6345,6.0336,5.4703,5.4703,22271.7518,9508.4744,9508.4744,629399.7059,268709.4865
600436.SH,20090123,21.11,8.9297,9.7519,,31.0477,26.0297,4.2511,4.9832,4.7001,14000.0,6363.2,5826.7,295540.0,134327.152
600438.SH,20090123,8.04,4.0269,5.298,,42.4437,33.9847,4.8659,0.819,0.5731,68752.0,37774.606,28711.9737,552766.08,303707.8322
600439.SH,20090123,9.3,0.5097,1.748,,23.0705,19.8186,3.6466,3.2431,3.0751,47422.5,47422.5,13827.09,441029.25,441029.25
600444.SH,20090123,12.09,1.1907,1.3699,,231.8994,,5.8341,4.88,6.0087,10500.0,8051.736,6998.0999,126945.0,97345.4882
600446.SH,20090123,7.27,8.5208,14.8073,,29.1454,32.6817,2.6322,1.0426,1.0179,13744.0,12466.6388,7173.901,99918.88,90632.4641
600448.SH,20090123,2.86,1.4462,2.0136,,,,1.7434,0.4963,0.4536,31980.0,23433.69,16830.0,91462.8,67020.3534
000026.SZ,20090123,5.69,3.4115,4.467,,23.3031,20.9865,2.1432,1.7617,1.3828,24931.7999,7954.6974,6074.9999,141861.9414,45262.2282
000027.SZ,20090123,8.37,0.7412,0.7412,,11.5382,10.0167,1.6593,1.78,1.3855,220249.5332,59865.1434,59865.1434,1843488.5929,501071.2503
000028.SZ,20090123,16.5,0.3729,0.5,,38.0618,33.3344,7.8584,0.6912,0.6041,28814.94,14928.3973,11131.7193,475446.51,246318.5555
000029.SZ,20090123,2.91,0.9212,1.2497,,75.4699,71.7796,2.4315,3.4834,3.6182,101166.0,31996.365,23585.2451,294393.06,93109.4222
000030.SZ,20090123,2.37,5.8014,8.701,,,,,379.1813,442.4376,28842.0,6038.295,4026.0,68355.54,14310.7592
000031.SZ,20090123,5.32,1.3011,1.5045,,20.7088,33.1411,2.9407,11.7133,8.6738,181373.1596,103472.8794,89483.8082,964905.2091,550475.7184
000032.SZ,20090123,5.63,3.2095,4.2639,,15.0413,10.5412,1.7028,0.6859,0.6095,23286.432,14887.2515,11205.7296,131102.6122,83815.2259
000033.SZ,20090123,3.05,0.9971,1.2149,,531.1863,87.0453,3.2673,14.2721,14.4569,32940.205,22658.0265,18595.8276,100467.6253,69106.9808
000034.SZ,20090123,2.08,6.2209,9.6619,,,,,1.9565,2.4932,35797.3531,13148.6474,8465.8866,74458.4944,27349.1866
600810.SH,20090123,4.78,5.9991,8.8186,,28.1371,38.5506,0.7777,0.4687,0.4215,44228.0,20810.79,14157.0,211409.84,99475.5762
600811.SH,20090123,5.35,2.3236,2.4258,,44.3296,42.5046,1.565,2.7528,4.0845,128215.798,95466.9426,91446.5011,685954.5193,510748.1429
600331.SH,20090123,6.43,5.2991,12.1651,,11.9904,,2.3528,1.1936,1.5534,103200.0,60800.0,26484.3912,663576.0,390944.0
600332.SH,20090123,6.68,2.3977,3.1405,,16.1625,20.3847,1.7549,0.4396,0.9137,81090.0,20348.6491,15535.4609,541681.2,135928.976
600333.SH,20090123,5.01,3.2494,4.3542,,28.5546,20.8439,1.9491,1.7598,1.3395,46151.9808,21671.9808,16173.12,231221.4238,108576.6238
600335.SH,20090123,5.2,4.0072,4.4466,,13.4721,11.3149,3.5304,3.3489,2.5843,27595.72,15068.1534,13579.1335,143497.744,78354.3977
600336.SH,20090123,4.3,1.0665,2.6319,,,,3.3913,0.8941,0.7672,34103.6,34003.6,13779.1805,146645.48,146215.48
600575.SH,20090123,3.58,1.7744,3.8694,,47.2007,36.4863,2.3538,7.9283,7.1357,35580.0,21470.5596,9845.7798,127376.4,76864.6034
600623.SH,20090123,4.14,0.5771,1.695,,21.8207,,2.2165,0.4763,0.433,88946.7722,13943.6439,4747.0037,368239.6369,57726.6857
600624.SH,20090123,8.72,8.3309,8.5607,,148.1297,130.4239,5.9773,6.0087,5.2324,34515.5035,25720.6029,25030.2928,300975.1905,224283.6573
600626.SH,20090123,4.5,1.9063,2.7813,,12.4936,20.2788,1.2574,0.4325,0.4268,47349.5211,47349.5211,32452.6871,213072.845,213072.845
600628.SH,20090123,7.79,1.3046,1.3046,,27.0617,23.9581,2.5659,2.1545,1.7235,53179.927,39889.7256,39889.7256,414271.6313,310740.9624
600629.SH,20090123,11.82,0.9223,1.2563,,60.3302,33.0882,9.3223,12.1599,8.1956,26900.0527,7867.4509,5776.0548,317958.6229,92993.2696
600630.SH,20090123,7.9,7.1451,8.3507,,178.6367,133.5009,2.5343,0.8843,0.9242,42486.1597,29705.04,25416.3,335640.6616,234669.816
600631.SH,20090123,8.68,0.7608,1.3006,,26.9346,25.6176,1.8211,1.1339,1.0398,110102.7295,72662.2746,42506.0623,955691.6921,630708.5435
600633.SH,20090123,5.43,1.6409,2.2582,,,,5.418,1.8983,1.7679,15205.0812,10504.6291,7633.4609,82563.5909,57040.136
600634.SH,20090123,6.2,2.6467,3.0522,,,,2.7095,9.802,32.2902,8720.7283,6564.8967,5692.8219,54068.5155,40702.3595
600635.SH,20090123,8.21,4.8703,6.6184,,49.0866,49.2875,4.8682,4.7397,4.222,149533.6166,121097.4476,89112.8034,1227670.9923,994210.0448
600636.SH,20090123,4.98,6.6996,6.6996,,20.6113,57.7114,2.1998,0.7065,0.6552,34722.7792,23775.1828,23775.1828,172919.4404,118400.4103
600995.SH,20090123,7.28,1.7488,1.8613,,23.0158,18.2588,3.7335,3.3304,2.9136,39877.2,26084.52,24508.26,290306.016,189895.3056
600997.SH,20090123,14.09,4.0459,5.4302,,14.063,6.6933,1.9834,1.5886,0.9403,61732.0,33021.9528,24603.9528,869803.88,465279.315
601001.SH,20090123,15.64,2.4544,2.8992,,26.2153,8.738,2.5875,2.5616,1.5569,83685.0,33075.0,28000.0,1308833.4,517293.0
601002.SH,20090123,5.75,2.5231,3.4984,,113.1699,39.0497,2.6103,3.3254,2.4397,73847.0,30130.0,21730.0,424620.25,173247.5
601003.SH,20090123,3.38,1.4946,2.6903,,8.6725,17.8129,1.7472,0.4183,0.3003,256279.32,41004.0,22780.0,866224.1016,138593.52
601005.SH,20090123,4.27,3.0208,3.776,,16.4731,8.8077,1.2666,0.6137,0.4497,173312.72,35000.0,28000.0,740045.3144,149450.0
601006.SH,20090123,8.47,1.125,1.1479,,17.9908,15.6734,2.8033,5.269,4.7094,1297675.7127,351130.303,344137.403,10991313.2866,2974073.6664
601007.SH,20090123,5.08,2.0532,2.7625,,26.032,24.949,1.7011,3.724,3.5803,30000.0,14800.0,11000.0,152400.0,75184.0
000066.SZ,20090123,4.11,2.4681,2.9615,,23.0331,95.16,1.2784,0.5325,0.5574,55018.98,28700.4478,23918.9148,226128.0078,117958.8405
000068.SZ,20090123,2.68,2.0067,2.0067,,,76.147,1.2663,1.3096,0.9603,89667.1464,32855.0008,32855.0008,240307.9524,88051.4021
000069.SZ,20090123,9.08,0.4976,0.5179,,31.717,22.6849,4.5984,13.7638,9.0893,262108.8126,132264.9672,127079.5431,2379948.0184,1200965.9022
000070.SZ,20090123,4.54,1.7525,4.1983,,102.817,39.0152,1.7537,2.1202,1.745,25000.0,23768.8187,9921.8559,113500.0,107910.4369
000078.SZ,20090123,3.65,2.2791,2.2798,,72.2668,110.8063,3.2089,0.9546,1.006,65251.0385,43921.3987,43908.0878,238166.2905,160313.1053
000088.SZ,20090123,5.18,1.2946,1.2946,,9.9853,10.7984,1.7176,9.1775,13.7865,124500.0,40604.0892,40604.0892,644910.0,210329.1821
000425.SZ,20090123,19.4,0.3673,0.4557,,427.7544,100.1495,8.4554,3.2375,3.1381,54508.762,43372.4989,34957.786,1057469.9828,841426.4787
000426.SZ,20090123,3.58,1.5469,1.5985,,235.2704,450.6435,1.0323,2.5132,3.0425,38067.6518,20072.517,19424.6999,136282.1934,71859.6109
000428.SZ,20090123,6.09,1.2495,1.376,,14.1639,15.6529,1.9017,3.6698,3.0242,36868.0,18520.24,16817.52,224526.12,112788.2616
000429.SZ,20090123,4.0,0.6449,0.8218,,10.1861,11.7833,1.4868,4.5172,5.0068,125711.7748,45956.637,36063.4179,502847.0992,183826.548
000522.SZ,20090123,5.86,1.5678,1.8985,,21.3294,35.6112,3.4337,0.937,0.9408,46905.3689,34999.586,28903.662,274865.4618,205097.574
000523.SZ,20090123,4.07,2.4643,2.4643,,86.8662,104.2003,1.5439,0.7635,0.6541,17258.1794,9414.409,9414.409,70240.7902,38316.6446
000524.SZ,20090123,4.38,2.4685,2.6994,,47.3527,199.9852,1.8668,3.701,3.946,26967.3744,15762.4946,14414.3509,118117.0999,69039.7263
000525.SZ,20090123,14.0,0.6924,0.7514,,207.8039,226.6318,6.1426,1.1943,1.1889,28023.8842,20438.5332,18833.4467,392334.3788,286139.4648
000526.SZ,20090123,4.57,3.0087,3.4662,,151.6237,4861.2941,2.8748,116.0268,113.6979,9619.5107,5592.8652,4854.617,43961.1639,25559.394
000527.SZ,20090123,8.34,1.1024,2.4494,,13.2149,11.0078,3.0189,0.4737,0.3607,189106.9929,137266.9965,61779.137,1577152.3208,1144806.7508
000528.SZ,20090123,12.76,5.1077,5.5668,,10.6566,12.0477,2.2441,0.794,0.6225,47245.6179,28645.2713,26282.9905,602854.0844,365513.6618
000530.SZ,20090123,5.72,9.4304,9.4325,,15.5408,15.5106,1.2321,1.2105,1.2541,35001.4975,15805.7601,15802.2728,200208.5657,90408.9478
000531.SZ,20090123,5.53,0.8906,0.8906,,153.2596,,2.0948,0.6784,0.5371,26652.126,11860.2695,11860.2344,147386.2568,65587.2903
000778.SZ,20090123,6.87,0.7434,0.8909,,13.7364,13.5498,1.6283,0.5659,0.3965,117451.6596,74003.0369,61749.8744,806892.9015,508400.8635
000779.SZ,20090123,4.08,0.9357,0.9356,,28.1704,29.8378,2.7799,2.4556,2.5252,18644.102,16011.3526,16012.2852,76067.9362,65326.3186
000780.SZ,20090123,6.28,2.5424,2.5426,,51.1178,21.1114,3.0937,4.7667,2.6271,101430.6324,39135.9037,39133.4062,636984.3715,245773.4752
000782.SZ,20090123,2.55,2.2334,2.2438,,27.4582,342.2535,1.0893,0.3798,0.3087,40451.325,32267.5276,32117.5276,103150.8788,82282.1954
000783.SZ,20090123,11.08,2.5101,8.1979,,7.8508,5.3495,3.7759,3.7399,,167480.0,85594.2985,26207.8331,1855678.4,948384.8274
000785.SZ,20090123,6.09,8.0322,9.5161,,46.5127,31.9821,2.8107,0.5472,0.4909,25122.1698,16111.8914,13599.5225,152994.0141,98121.4186
000786.SZ,20090123,5.14,1.8255,2.2092,,14.6303,14.2953,1.5922,0.9405,1.0672,57515.0,33115.9438,27364.4438,295627.1,170215.9511
000788.SZ,20090123,5.36,2.4532,2.6304,,82.6659,78.4974,3.9256,2.1271,2.1688,21729.95,13709.0816,12785.4741,116472.532,73480.6774
000789.SZ,20090123,5.32,3.8963,4.6731,,63.7035,39.9328,2.0462,1.6706,1.2142,39590.9579,21304.2478,17762.7807,210623.896,113338.5983
000790.SZ,20090123,7.49,2.3208,2.4842,,810.1913,163.6877,3.8048,5.4246,4.0118,19964.88,12342.533,11530.5293,149536.9512,92445.5722
000791.SZ,20090123,4.14,3.7398,3.7398,,44.8429,45.8831,2.7863,3.7489,3.514,18900.0,10529.5271,10529.5271,78246.0,43592.2422
600889.SH,20090123,3.79,5.1201,5.2359,,24.7613,72.306,1.3893,1.1653,1.9109,25589.1069,15141.4501,14806.4939,96982.7152,57386.0959
600890.SH,20090123,2.96,0.8714,0.9549,,,,5.7489,6.399,6.082,57919.4925,32814.0693,29943.9423,171441.6978,97129.6451
600891.SH,20090123,3.76,2.6059,2.9517,,240.0448,27.7156,5.4517,5.1015,4.5016,24356.4134,12941.9334,11425.7,91580.1144,48661.6696
600892.SH,20090123,6.81,0.0,,,,,,2.0468,2.7266,5050.0,1530.97,1530.97,34390.5,10425.9057
600893.SH,20090123,14.72,6.795,7.1347,,238.7299,88.7093,2.2096,4.9054,2.0999,44233.6618,12108.2729,11531.6885,651119.5017,178233.7771
600894.SH,20090123,3.86,2.3153,3.0431,,77.9517,38.424,1.8654,0.4961,0.373,76240.9623,31877.636,24253.5398,294290.1145,123047.675
600895.SH,20090123,12.37,1.0348,1.7505,,50.4719,35.195,3.7784,15.9589,9.5894,154868.955,154868.955,91550.6138,1915728.9734,1915728.9734
600896.SH,20090123,5.55,5.5204,5.6791,,12.2213,8.6225,2.0222,3.3633,2.478,58131.5773,42151.3273,40972.8962,322630.254,233939.8665
600897.SH,20090123,13.34,1.0522,1.0522,,24.1084,23.3685,3.7232,9.3765,7.3013,29781.0,12509.1,12509.1,397278.54,166871.394
600898.SH,20090123,4.61,4.5156,4.8212,,,,3.9481,0.6859,0.7197,25252.382,19950.158,18685.8389,116413.481,91970.2284
002102.SZ,20090123,4.69,3.965,5.9475,,33.7756,1086.2866,2.0089,1.9561,1.6441,17050.9737,8436.9428,5624.6285,79969.0667,39569.2617
002105.SZ,20090123,3.98,1.0747,1.7868,,39.6756,37.0027,2.2424,0.9051,0.7782,26800.0,13056.0,7852.8555,106664.0,51962.88
002106.SZ,20090123,9.27,3.5486,7.0104,,13.3434,13.7434,1.9882,5.4068,5.7432,32988.8,20595.7084,10425.3109,305806.176,190922.2169
002107.SZ,20090123,27.33,0.6818,0.6818,,63.2642,48.1456,3.6345,17.3102,11.9876,8199.0,2194.5008,2194.5008,224078.67,59975.7069
002238.SZ,20090123,12.74,3.1178,3.1178,,47.7258,44.6661,2.9007,5.1975,4.8468,26700.0,6700.0,6700.0,340158.0,85358.0
002239.SZ,20090123,7.81,4.4343,5.5428,,17.1096,17.0424,2.0635,1.4614,1.2926,13400.0,3400.0,2720.0,104654.0,26554.0
002240.SZ,20090123,7.52,4.7836,4.7836,,13.6636,24.6264,1.3376,3.0661,2.9592,30669.0,7669.0,7669.0,230630.88,57670.88
002241.SZ,20090123,24.44,1.9489,2.4361,,38.0523,26.1006,3.8114,4.549,2.8767,12000.0,3000.0,2400.0,293280.0,73320.0
002242.SZ,20090123,41.0,1.6645,2.0806,,40.6798,22.7001,5.1538,5.6346,3.1462,26700.0,6700.0,5360.0,1094700.0,274700.0
002243.SZ,20090123,7.34,4.2822,5.3527,,26.8749,26.4863,2.5366,2.4937,2.1502,16129.3098,4050.0,3240.0,118389.1339,29727.0
002244.SZ,20090123,8.98,1.1471,2.8677,,20.4805,12.3329,3.2364,3.5501,2.9314,104000.0,12000.0,4800.0,933920.0,107760.0
002245.SZ,20090123,16.21,5.3135,5.3135,,27.6634,19.302,2.4798,1.4639,1.3402,6080.0,1520.0,1520.0,98556.8,24639.2
002246.SZ,20090123,5.9,3.9411,4.9263,,23.3725,25.1426,2.0278,2.0575,2.0465,19789.1024,4950.0,3960.0,116755.7042,29205.0
000046.SZ,20090123,6.68,1.2928,2.5855,,23.1503,40.3754,1.8549,3.6326,7.0999,226369.5884,44451.798,22226.724,1512148.8505,296938.0106
000048.SZ,20090123,2.38,2.8721,3.0704,,38.2067,18.8989,,1.0927,0.9514,39076.8671,24363.477,22790.427,93002.9437,57985.0753
000049.SZ,20090123,8.41,13.1793,13.1731,,160.9755,139.5603,7.4539,1.5093,1.3175,13682.916,6402.7734,6405.7734,115073.3236,53847.3243
000056.SZ,20090123,5.98,1.7848,2.1804,,19.4646,17.0221,5.417,31.0185,66.9431,22090.1184,11889.2232,9732.5375,132098.908,71097.5547
000058.SZ,20090123,2.3,2.8816,4.5459,,28.6762,7.474,1.4059,2.5384,5.5617,78479.901,32792.1096,20786.2896,180503.7723,75421.8521
000059.SZ,20090123,6.57,1.981,7.4126,,32.8502,18.6693,1.3125,2.3529,2.0231,120050.6367,98622.5214,26357.0433,788732.6831,647949.9656
600734.SH,20090123,2.84,3.6074,4.5639,,15.6816,27.5702,,1.741,1.6028,35155.8394,16792.4842,13273.2144,99842.5839,47690.6551
600713.SH,20090123,6.92,3.749,3.7565,,37.1746,33.5725,3.3727,0.1857,0.161,25076.6945,19810.3625,19770.6625,173530.7259,137087.7085
600714.SH,20090123,4.47,4.4448,5.2951,,,,9.1691,12.7701,12.7701,15093.75,9398.741,7889.3521,67469.0625,42012.3723
600715.SH,20090123,2.27,2.208,2.6442,,20.0342,44.5408,2.8532,2.4783,3.9399,22425.6,15285.44,12764.16,50906.112,34697.9488
600716.SH,20090123,4.89,0.2372,0.2621,,133.1933,,8.8974,1.9409,2.0024,55728.0001,29350.4641,26563.1441,272509.9205,143523.7694
600717.SH,20090123,10.11,1.4823,1.9433,,28.2003,16.1838,1.8936,5.7777,1.7222,167476.912,86930.4265,66309.7153,1693191.5803,878866.6119
600718.SH,20090123,13.27,4.4781,8.0605,,61.1711,34.0876,3.909,4.3276,3.5399,94430.3265,25176.9388,13987.1882,1253090.4327,334097.9779
600719.SH,20090123,4.17,1.2819,1.4343,,43.8213,,1.2069,1.4017,1.4978,20229.98,13573.2908,12130.7055,84359.0166,56600.6226
600576.SH,20090123,4.52,4.4846,5.5322,,27.3727,21.3313,1.9792,2.1507,1.7512,21809.309,10362.1897,8400.0,98578.0767,46837.0974
600577.SH,20090123,4.48,3.1609,11.0627,,17.5013,14.5908,1.7832,0.2365,0.2254,29448.0,22206.6,6345.0,131927.04,99485.568
600578.SH,20090123,6.53,2.2371,2.2378,,19.7601,25.308,2.331,2.2761,2.2685,57336.0,13465.5579,13461.4479,374404.08,87930.0931
600579.SH,20090123,2.99,1.2057,1.3422,,34.31,,2.7676,0.5084,0.6202,25560.0,12558.384,11280.484,76424.4,37549.5682
000895.SZ,20090123,31.7,0.5034,0.5034,,34.1888,30.2062,8.8207,0.8794,0.7276,60599.49,29400.2294,29399.7336,1921003.833,931987.272
000897.SZ,20090123,3.27,0.8127,1.1526,,71.1645,68.8155,2.4071,3.2509,3.3654,161727.2234,161723.6466,114027.5046,528848.0205,528836.3244
000898.SZ,20090123,7.93,2.3582,3.3278,,7.6242,6.2286,0.9829,0.8759,0.7255,723480.7847,180810.2504,128130.6883,5737202.6227,1433825.2857
000899.SZ,20090123,4.69,1.6129,1.5448,,73.7491,75.1148,1.8673,4.0105,1.3713,54803.2,22775.4646,23779.9744,257027.008,106816.929
000900.SZ,20090123,12.9,2.0536,2.2104,,8.7287,8.4155,1.5763,3.2396,3.3218,39916.59,28139.9765,26144.147,514924.011,363005.6969
000901.SZ,20090123,7.08,3.3744,4.4251,,446.9019,81.178,4.2171,7.4812,7.4868,22175.9998,19556.7557,14913.2349,157006.0786,138461.8304
000902.SZ,20090123,2.92,4.9051,6.0602,,125.1074,,2.343,0.3402,0.3453,25800.0,13031.9995,10548.0188,75336.0,38053.4385
000903.SZ,20090123,6.28,3.0604,3.0604,,11.7834,19.0543,0.9846,1.2168,1.2551,37820.0,23645.0,23645.0,237509.6,148490.6
002159.SZ,20090123,5.28,2.177,3.6893,,29.5547,38.8741,1.6071,3.7319,3.7068,12000.0,7613.5188,4492.7013,63360.0,40199.3793
002160.SZ,20090123,7.35,1.1082,1.5026,,31.1606,39.8959,1.9301,0.7251,0.7538,17000.0,6800.0,5015.5124,124950.0,49980.0
002161.SZ,20090123,19.67,1.4713,3.1274,,46.3339,37.3105,6.6395,16.6696,13.1689,12840.0,5096.7535,2397.8025,252562.8,100253.1413
002162.SZ,20090123,6.45,4.6536,5.1613,,42.2515,47.299,2.8239,2.7105,2.653,38000.0,10536.538,9500.0,245100.0,67960.6701
002163.SZ,20090123,7.0,13.7756,14.1413,,32.0335,28.8781,2.6984,1.36,1.0553,20400.0,8044.755,7836.755,142800.0,56313.285
002164.SZ,20090123,10.68,1.851,3.085,,34.3157,21.4002,3.8256,4.8981,3.7226,18000.0,7500.0,4500.0,192240.0,80100.0
002165.SZ,20090123,14.46,3.1338,5.3043,,29.1493,27.4525,3.782,2.2087,1.816,11250.0,5969.5387,3526.7854,162675.0,86319.5296
002166.SZ,20090123,10.16,4.7509,20.141,,31.2763,60.1138,2.6171,5.3487,5.4432,6476.688,3158.34,744.996,65803.1501,32088.7344
002169.SZ,20090123,14.8,1.9235,2.8689,,42.0781,42.2656,4.0885,4.3576,3.3891,8289.6,3221.6227,2160.0,122686.08,47680.016
002170.SZ,20090123,11.24,3.2206,5.7971,,31.022,18.6097,3.3799,1.1586,0.9437,16920.0,4320.0,2400.0,190180.8,48556.8
002171.SZ,20090123,7.22,4.0866,4.0866,,19.325,24.783,1.8465,0.4374,0.4063,16302.0,4805.1,4805.1,117700.44,34692.822
002172.SZ,20090123,4.67,9.3396,11.177,,7.4914,,1.7161,0.7786,0.8038,34800.0,14520.0,12133.0,162516.0,67808.4
002227.SZ,20090123,14.81,5.758,7.1975,,28.9844,33.3057,2.7549,8.6192,9.6051,10857.695,2750.0,2200.0,160802.463,40727.5
002228.SZ,20090123,11.22,4.5085,5.6356,,31.9733,23.0377,2.96,2.4192,1.8001,10000.0,2500.0,2000.0,112200.0,28050.0
002229.SZ,20090123,11.84,4.9344,6.168,,19.9111,24.3781,2.192,6.1144,5.6612,8000.0,2000.0,1600.0,94720.0,23680.0
002230.SZ,20090123,25.58,1.275,1.5937,,51.241,38.9884,5.1637,13.3196,10.6469,10716.6,2680.0,2144.0,274130.628,68554.4
002103.SZ,20090123,5.29,1.7775,2.2956,,15.0082,16.779,1.8515,1.3893,1.2937,21843.1,7624.053,5903.3016,115549.999,40331.2404
002104.SZ,20090123,6.86,8.3987,13.5372,,32.8267,28.7469,4.4948,5.7216,4.8723,29376.0,12229.596,7587.452,201519.36,83895.0286
002233.SZ,20090123,9.36,4.7014,5.8767,,26.0266,20.5597,2.1541,2.1308,1.8487,40000.0,10000.0,8000.0,374400.0,93600.0
002234.SZ,20090123,13.25,4.2206,5.2758,,16.8135,15.7059,2.242,2.5238,1.8536,10750.0,2700.0,2160.0,142437.5,35775.0
002235.SZ,20090123,10.73,4.0906,5.1132,,23.7539,20.143,2.4667,2.6666,2.2557,10000.0,2500.0,2000.0,107300.0,26825.0
002236.SZ,20090123,38.75,2.2141,2.7676,,30.1872,24.6086,3.7349,6.3884,4.3736,6680.0,1680.0,1344.0,258850.0,65100.0
002237.SZ,20090123,33.4,7.8078,9.7597,,32.9941,16.3887,2.9774,2.5455,1.8032,9580.0,2400.0,1920.0,319972.0,80160.0
600119.SH,20090123,4.3,2.1281,4.2086,,110.1357,,2.6441,0.9242,1.0808,25740.0,25740.0,13015.3933,110682.0,110682.0
600120.SH,20090123,3.9,0.8364,1.4216,,16.009,14.3739,1.7583,0.3496,0.3639,50547.3454,50547.3454,29740.3325,197134.6471,197134.6471
600121.SH,20090123,4.65,1.5863,2.6511,,15.5477,16.773,1.7961,0.7945,0.6669,62914.0,36099.4,21600.0,292550.1,167862.21
600122.SH,20090123,10.76,5.3163,6.2365,,85.7246,38.1403,2.1496,0.7785,0.5127,44420.0,25579.2011,21804.6846,477959.2,275232.2038
600123.SH,20090123,17.03,2.8155,4.5951,,16.8675,8.909,2.655,2.7835,2.1122,57120.0,36550.5,22395.0,972753.6,622455.015
002135.SZ,20090123,7.45,1.8784,2.1377,,28.9597,39.6491,1.6056,0.8307,0.8314,20000.0,5958.3525,5235.5,149000.0,44389.7261
002136.SZ,20090123,6.92,2.6513,5.9723,,43.3786,,2.6017,1.7727,1.5458,7892.0,4699.36,2086.22,54612.64,32519.5712
002137.SZ,20090123,7.13,14.6996,22.0494,,23.1167,23.5177,2.7762,1.1863,1.3516,20010.0,5010.0,3340.0,142671.3,35721.3
002138.SZ,20090123,11.22,2.7645,4.1681,,18.9342,18.3262,2.1185,6.6313,4.3133,9400.0,4049.76,2685.96,105468.0,45438.3072
002139.SZ,20090123,10.82,5.4133,8.383,,52.1235,24.9767,3.5543,2.314,1.7078,10000.0,5082.4,3281.94,108200.0,54991.568
002140.SZ,20090123,22.62,1.1179,1.3957,,35.1479,26.2374,3.8567,2.6469,1.88,10721.984,3892.0,3117.45,242531.2781,88037.04
002141.SZ,20090123,7.62,2.0138,3.2272,,25.2636,39.7507,2.1088,0.9166,0.8633,8120.0,3342.5,2085.699,61874.4,25469.85
002142.SZ,20090123,7.42,1.3008,1.3008,,19.5043,12.8837,2.1567,8.2673,5.8691,250000.0,105348.159,105348.159,1855000.0,781683.3398
002143.SZ,20090123,6.01,2.3493,2.3493,,21.1911,63.1168,2.127,0.5147,0.4835,16050.0,4132.7985,4132.7985,96460.5,24838.119
002144.SZ,20090123,6.65,5.4527,7.0283,,34.1045,67.2202,2.4572,2.0271,2.0954,10733.88,6067.7622,4707.4884,71380.302,40350.6186
002145.SZ,20090123,5.43,5.5433,9.2258,,59.1281,,1.9758,2.1959,2.532,19000.0,9985.8,6000.0,103170.0,54222.894
002146.SZ,20090123,6.19,1.5706,1.5706,,17.4108,9.8672,2.4813,2.839,1.9167,80000.0,16606.0,16606.0,495200.0,102791.14
002147.SZ,20090123,13.9,1.17,1.17,,39.7298,24.0938,6.9233,10.2136,7.2528,18800.0,10174.187,10174.187,261320.0,141421.1993
600619.SH,20090123,4.66,0.7317,2.591,,20.1278,32.1764,1.66,0.5306,0.4827,54794.9195,28961.3188,8178.2781,255344.3249,134959.7456
600620.SH,20090123,6.06,2.0955,4.4358,,48.4213,51.3221,3.5217,3.5577,2.4194,32012.919,27185.0657,12842.2917,193998.2891,164741.4981
600621.SH,20090123,4.85,0.7644,0.9924,,26.6744,28.6268,2.476,1.688,1.5614,52408.2351,52408.2351,40366.5149,254179.9402,254179.9402
600622.SH,20090123,4.42,1.188,1.638,,14.9354,29.8083,1.622,2.7086,2.4992,51430.3802,45246.684,32815.259,227322.2805,199990.3433
600767.SH,20090123,3.27,1.1816,1.4384,,68.3701,,3.0197,31.945,51.8064,34101.0182,19095.846,15685.7442,111510.3295,62443.4164
600768.SH,20090123,3.79,2.4622,4.0405,,128.8968,,2.8218,0.5692,0.5938,13374.72,8406.4658,5122.6861,50690.1888,31860.5054
600769.SH,20090123,2.82,1.0174,2.3616,,110.7328,,1.3452,1.0685,1.0887,37497.72,28237.5774,12165.391,105743.5704,79629.9683
600770.SH,20090123,8.53,2.9949,4.8878,,58.8531,112.4848,4.6301,5.5149,6.3752,40500.0,40500.0,24815.5,345465.0,345465.0
600771.SH,20090123,3.47,6.5981,7.3321,,,,,1.5927,1.595,24380.8438,15924.5522,14330.2699,84601.528,55258.1961
600774.SH,20090123,3.42,2.0529,2.0971,,14.7882,14.7562,1.2816,1.0835,1.018,17457.5386,11857.2844,11607.3596,59704.782,40551.9126
600775.SH,20090123,4.48,1.8667,4.6283,,32.9372,37.015,2.0248,2.9056,2.3141,65501.5,14380.15,5800.0,293446.72,64423.072
600776.SH,20090123,3.78,2.0098,2.6204,,27.4034,27.9783,1.9906,0.3716,0.5021,125600.0064,43948.0064,33708.1304,474768.0242,166123.4642
600777.SH,20090123,2.85,1.2881,1.289,,,,1.3204,1.7911,1.5054,62542.3279,49240.3509,49207.7838,178245.6345,140335.0001
