ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600702.SH,20080829,6.72,0.6625,0.7309,,54.8108,52.6011,1.2926,2.5183,2.3607,33730.0,24060.2409,21808.0481,226665.6,161684.8188
000002.SZ,20080829,7.08,1.1436,1.3343,,16.0698,14.8638,2.5931,2.1912,1.8675,1099521.0218,941385.8315,806876.3519,7784608.8343,6665011.687
600830.SH,20080829,6.15,4.7104,4.7104,,34.0128,34.5649,2.2287,1.7868,1.7807,45432.2747,29125.9231,29125.9231,279408.4894,179124.4271
600831.SH,20080829,7.24,0.9118,1.0045,,58.8587,30.4596,2.0905,4.4256,2.9222,33339.5584,23321.155,21168.8152,241378.4028,168845.1622
600832.SH,20080829,6.91,0.3646,1.5089,,34.565,33.2662,3.3875,12.8661,11.1411,318633.4874,318633.4874,76985.3279,2201757.3979,2201757.3979
600833.SH,20080829,6.01,1.7146,2.893,,47.7373,47.0962,2.8279,1.0524,1.0066,15934.7391,10119.0915,5997.407,95767.782,60815.7399
601998.SH,20080829,5.68,1.1554,1.4903,,26.7442,16.4205,2.4582,7.9643,6.123,3903334.4054,230193.2654,178469.4654,22170939.4227,1307497.7475
601999.SH,20080829,5.87,1.8061,1.8061,,30.8749,29.5213,2.4971,3.1623,2.934,55091.47,14000.0,14000.0,323386.9289,82180.0
600820.SH,20080829,8.62,1.1715,1.6165,,33.2177,26.6639,1.8188,0.7372,0.601,73352.1347,51727.9919,37488.7307,632295.4011,445895.2902
000153.SZ,20080829,3.37,0.432,0.5488,,155.5163,,1.3716,1.245,1.0997,26000.92,17931.0866,14115.4093,87623.1004,60427.7618
000518.SZ,20080829,2.99,0.5427,0.6504,,,,3.6925,10.9438,12.001,102955.6222,90125.2643,75207.4191,307837.3104,269474.5403
000519.SZ,20080829,3.0,0.5923,0.6836,,58.1285,,1.6335,2.445,1.986,19115.36,14309.5468,12398.1208,57346.08,42928.6404
000520.SZ,20080829,4.99,0.5302,0.5317,,9.0969,7.6623,2.2424,1.4353,1.2751,67472.2303,48631.5471,48498.0314,336686.4292,242671.42
000521.SZ,20080829,3.3,0.8451,0.8451,,77.3596,65.1417,1.2162,0.3496,0.3064,41364.2949,17418.3324,17418.3324,136502.1732,57480.4969
000522.SZ,20080829,6.53,0.5347,0.7168,,23.7681,23.6363,3.7065,1.0441,0.9564,46905.3689,34999.586,26109.0492,306292.0589,228547.2966
000563.SZ,20080829,11.34,7.5236,8.886,,55.7805,48.987,8.8866,14.376,16.4217,35841.3026,23375.3462,19791.216,406440.3715,265076.4259
000564.SZ,20080829,3.43,0.4877,0.4877,,40.7232,45.6009,1.5355,0.9478,0.8645,27034.7072,21354.3682,21354.3682,92729.0457,73245.4829
000584.SZ,20080829,5.41,0.5978,0.667,,9.7011,10.9051,1.4087,1.8357,1.9641,40888.2893,23435.7306,21004.5866,221205.6451,126787.3025
000585.SZ,20080829,2.63,1.1045,1.1202,,,,4.4792,3.5907,3.4598,87337.0,39702.5763,39144.9772,229696.31,104417.7757
000586.SZ,20080829,3.73,1.4689,1.574,,,,3.7974,1.4393,1.601,19344.0,13848.7196,12923.4973,72153.12,51655.7241
000587.SZ,20080829,3.6,0.5137,0.5137,,37.1748,,,5.8265,11.3864,18571.1578,8349.3972,8349.3972,66856.1681,30057.8299
000589.SZ,20080829,5.18,0.9803,0.9803,,15.0851,15.025,1.0831,0.3257,0.3128,25432.7065,16943.2118,16943.0659,131741.4197,87765.8371
000155.SZ,20080829,6.82,2.6523,3.3788,,23.7719,13.5614,1.8594,1.5757,1.3338,47000.0,21860.0,17160.0,320540.0,149085.2
000157.SZ,20080829,10.99,1.1067,1.2915,,12.5345,9.7182,3.7556,1.8628,1.4428,152100.0,83402.7816,71472.7816,1671579.0,916596.5698
000507.SZ,20080829,4.5,0.488,0.488,,11.0198,19.9271,1.3563,2.3922,0.9723,34499.742,24661.7817,24661.7817,155248.839,110978.0177
000509.SZ,20080829,3.71,0.4193,0.4193,,78.6816,51.1881,7.0968,1.8167,1.8667,25000.9885,15090.6925,15090.6925,92753.6673,55986.4692
000510.SZ,20080829,3.19,0.4988,0.4988,,23.7752,,1.7505,0.8795,0.8195,60918.2254,49677.494,49677.494,194329.139,158471.2059
000511.SZ,20080829,3.07,0.7144,1.5214,,25.0231,22.1253,2.5725,3.6402,3.8268,115483.2011,103105.9724,48415.039,354533.4274,316535.3353
000513.SZ,20080829,17.88,0.9151,1.398,,10.7619,16.2289,3.0316,3.1302,2.6797,30603.5482,14312.2342,9368.4606,547191.4418,255902.7475
000514.SZ,20080829,6.24,4.8965,5.6139,,28.0105,23.1858,2.0533,8.0806,7.0153,63393.7616,12012.2024,10477.2024,395577.0724,74956.143
000515.SZ,20080829,11.85,0.9833,1.1754,,190.581,,6.94,2.8444,2.9722,18720.7488,11452.1068,9580.032,221840.8733,135707.4656
000516.SZ,20080829,6.88,0.6532,0.7696,,12.8631,13.6235,1.8031,0.5751,0.5527,14815.5522,9799.2258,8317.6706,101930.9991,67418.6735
600782.SH,20080829,6.46,1.2844,1.2844,,35.7325,20.5904,1.2755,1.1839,0.6811,139342.9509,9476.1644,9476.1644,900155.4628,61216.022
600784.SH,20080829,4.08,0.6733,0.7137,,36.8895,31.1437,2.6807,0.246,0.2026,24830.6873,20035.1471,18901.0822,101309.2042,81743.4002
600787.SH,20080829,6.06,0.8832,0.8832,,30.8451,18.832,1.4214,0.3421,0.2635,73697.7782,34569.2062,34569.2062,446608.5359,209489.3896
600789.SH,20080829,3.74,0.7439,1.2646,,83.7423,63.5703,1.4782,1.4873,1.2906,58157.5475,34866.6507,20509.7945,217509.2277,130401.2736
600790.SH,20080829,3.73,0.7622,0.9971,,16.6111,17.859,2.0383,2.7034,4.0476,61877.6181,45717.7272,34947.5757,230803.5155,170527.1225
600791.SH,20080829,5.07,5.1056,10.2615,,17.0613,12.4965,2.9191,1.6395,1.9955,45288.0,24710.0053,12294.4538,229610.16,125279.7269
600793.SH,20080829,5.11,0.362,0.5951,,,,9.0849,1.0058,0.8724,10530.0,5513.82,3354.0,53808.3,28175.6202
600290.SH,20080829,13.07,1.2825,1.4096,,42.4598,39.365,8.4174,4.3758,3.8088,24402.0,10663.1305,9702.0,318934.14,139367.1156
600291.SH,20080829,8.11,0.5782,0.8731,,81.7171,67.9301,1.2041,4.9856,4.7051,32000.0,30128.016,19950.9286,259520.0,244338.2098
600292.SH,20080829,3.94,0.4375,0.5674,,21.8161,,1.5344,0.5457,0.5978,33450.0,21627.9061,16676.5781,131793.0,85213.95
600293.SH,20080829,3.45,1.3499,1.371,,171.3782,188.5154,1.5839,1.5519,1.5894,34450.26,19959.42,19652.49,118853.397,68859.999
600295.SH,20080829,9.07,1.5982,1.9178,,18.0136,12.4229,2.612,1.3894,1.087,103200.0,19200.0,16000.0,936024.0,174144.0
600297.SH,20080829,6.26,1.5124,1.674,,48.2668,32.6477,1.4709,1.1083,0.9347,17500.0,7095.0,6410.0,109550.0,44414.7
600298.SH,20080829,11.08,0.5218,0.6467,,33.165,37.3833,3.6661,2.8348,2.5063,27140.0,17553.3048,14163.8332,300711.2,194490.6172
600299.SH,20080829,11.08,1.1311,1.6902,,13.853,13.4373,1.8466,0.7331,0.6477,52270.756,23741.1789,15887.4817,579159.9765,263052.2622
600470.SH,20080829,9.3,3.6488,4.9476,,21.0914,13.5498,1.9617,0.9082,0.6524,22600.0,14475.276,10675.276,210180.0,134620.0668
600475.SH,20080829,6.54,0.7135,0.7536,,9.7733,11.3524,1.823,0.6356,0.585,25600.0,12980.224,12288.0,167424.0,84890.665
600476.SH,20080829,5.34,0.7472,1.2908,,123.4194,,2.7552,2.4918,2.4324,16107.0,11949.6,6917.2009,86011.38,63810.864
002033.SZ,20080829,12.5,0.5834,0.6519,,18.5907,20.5923,3.3536,8.0442,8.2293,9932.3048,5141.0593,4600.8688,124153.81,64263.2413
002034.SZ,20080829,5.14,0.3053,0.4187,,18.2802,,0.9625,0.3914,0.3497,8112.0,5673.7257,4137.1275,41695.68,29162.9501
002035.SZ,20080829,5.76,11.5778,12.3594,,66.7712,76.4001,3.0193,0.7547,0.6844,17177.16,9326.5536,8736.758,98940.4416,53720.9487
002036.SZ,20080829,9.43,1.6075,1.6075,,76.6895,75.4226,3.7738,4.2404,4.181,13483.26,6561.0,6561.0,127147.1418,61870.23
002037.SZ,20080829,8.42,1.3025,1.4366,,27.1505,38.0323,2.3576,1.5548,1.3565,12100.0,7740.39,7017.8242,101882.0,65174.0838
600198.SH,20080829,5.24,0.3491,0.3503,,72.3769,92.4012,6.0916,0.9318,0.9526,43898.64,27018.4671,26921.153,230028.8736,141576.7676
600199.SH,20080829,4.38,4.8445,5.5074,,43.5066,55.7666,2.0128,1.4499,2.0022,26072.1459,19507.2144,17159.2917,114195.999,85441.5991
600200.SH,20080829,2.94,0.5359,0.5359,,,,2.2718,0.7698,0.723,62370.0,45060.6738,45060.6738,183367.8,132478.381
600201.SH,20080829,6.91,0.3728,0.4767,,20.8816,18.2306,2.7803,2.7634,2.0321,28081.493,26217.7918,20505.5677,194043.1166,181164.9413
600202.SH,20080829,10.0,2.2023,3.0103,,13.5601,10.278,4.0709,2.5983,2.1635,31945.056,18628.6672,13628.244,319450.56,186286.672
600203.SH,20080829,4.39,11.674,13.2014,,,,5.1483,0.6677,0.6377,24054.41,13037.45,11529.0,105598.8599,57234.4055
600206.SH,20080829,6.66,1.1548,2.0184,,24.3539,25.7768,1.9089,2.115,1.7915,21750.0,15337.5,8775.0,144855.0,102147.75
000402.SZ,20080829,8.01,0.875,0.8812,,27.2184,45.6395,1.4437,4.7159,6.1088,248121.2959,183555.7866,182251.9112,1987451.5802,1470281.8507
000404.SZ,20080829,3.61,1.0158,1.1194,,148.3809,19.6803,2.5291,0.4401,0.3644,32458.1218,17540.8874,15917.9814,117173.8197,63322.6035
000407.SZ,20080829,6.39,0.8567,0.969,,102.1337,71.1034,3.3817,1.83,1.2104,35672.0904,33128.0797,29289.7082,227944.6577,211688.4293
000410.SZ,20080829,6.75,1.4505,1.4505,,46.6239,67.1443,2.7668,0.6177,0.5916,54547.0884,30294.3981,30294.3981,368192.8467,204487.1872
000411.SZ,20080829,4.05,1.1493,1.9645,,57.8979,41.9924,6.6457,0.2484,0.2194,20744.9946,14421.9319,8437.1958,84017.2281,58408.8242
000544.SZ,20080829,7.06,6.2095,6.2113,,35.8002,33.6321,4.5158,8.2082,8.0056,26945.9799,11417.8626,11414.6076,190238.6181,80610.11
000546.SZ,20080829,4.32,6.2383,6.2503,,69.5724,45.4339,4.6754,5.8183,5.7792,16950.6479,12536.5168,12512.2531,73226.7989,54157.7526
000547.SZ,20080829,4.6,2.6364,2.7409,,62.2179,97.6457,1.1212,2.5771,2.5858,24484.6347,18308.674,17610.0658,112629.3196,84219.9004
000548.SZ,20080829,4.2,0.3407,0.3407,,10.7618,71.9378,1.597,4.4864,9.8649,49921.5811,37281.1168,37281.8168,209670.6406,156580.6906
000550.SZ,20080829,9.75,1.0576,1.6449,,11.0864,9.4679,2.2152,0.9954,0.9355,86321.4,24784.1855,15936.0455,841633.65,241645.8086
000551.SZ,20080829,5.1,1.0011,1.0011,,19.03,17.7546,1.6867,0.7424,0.6796,24172.6394,15755.9128,15755.9128,123280.4609,80355.1553
000552.SZ,20080829,6.82,1.1872,1.1924,,19.8311,18.2865,3.9355,4.2693,3.6673,17787.0,9247.3281,9206.4881,121307.34,63066.7776
000553.SZ,20080829,6.42,1.3298,1.3298,,128.8136,41.6354,3.8427,2.3132,1.9085,59392.322,24169.7206,24168.9148,381298.7072,155169.6063
000554.SZ,20080829,5.74,0.5312,0.5312,,38.6597,22.618,3.1641,0.9998,0.9546,48079.332,36264.5476,36264.6226,275975.3657,208158.5032
600000.SH,20080829,21.97,0.4869,0.6235,,22.6195,13.3458,3.5941,4.8067,4.0162,566134.7506,501217.4267,391433.2412,12437980.4707,11011746.8646
600018.SH,20080829,4.43,0.1439,0.475,,25.5462,21.7178,3.2654,5.6949,5.206,2099069.353,799240.5444,242171.055,9298877.2338,3540635.6117
600019.SH,20080829,6.52,0.3228,1.24,,8.9775,8.0388,1.1958,0.5969,0.5687,1751200.0,1751200.0,455846.0059,11417824.0,11417824.0
600020.SH,20080829,3.17,0.4567,0.6754,,11.4596,15.2705,1.2515,3.6538,3.5465,211916.25,95281.9042,64426.3297,671774.5125,302043.6363
600021.SH,20080829,3.8,0.4033,0.6659,,18.0191,,1.0817,1.0441,1.0092,213973.9257,95639.4257,57929.9579,813100.9177,363429.8177
000798.SZ,20080829,5.47,7.3698,7.3714,,237.3662,,2.7592,5.9281,5.9804,31945.5,13038.6713,13035.825,174741.885,71321.532
000799.SZ,20080829,9.0,1.3277,1.3277,,43.6664,40.6129,4.6686,12.9113,10.1849,30305.0,12868.137,12868.137,272745.0,115813.233
000800.SZ,20080829,6.35,1.3163,1.3163,,18.6928,11.5683,1.7331,0.7589,0.5701,162750.0,76446.9631,76446.9631,1033462.5,485438.2157
600743.SH,20080829,6.93,8.0489,17.4841,,2866.4232,1563.5938,1.6125,26.551,28.826,77812.9126,7820.0,3600.0,539243.4843,54192.6
601099.SH,20080829,16.09,14.9716,15.0144,,39.705,,15.3296,22.9924,79.6096,150331.3349,4200.0,4188.0305,2418831.1785,67578.0
601111.SH,20080829,5.7,1.1654,1.4818,,17.9919,18.0756,2.2429,1.404,1.3237,1225136.2273,163900.0,128900.0,6983276.4956,934230.0
600815.SH,20080829,5.54,0.4283,0.6601,,18.1816,15.3744,2.2518,0.7638,0.6309,69927.3517,29224.163,18960.5036,387397.5284,161901.863
600816.SH,20080829,15.32,1.7795,1.8002,,906.484,277.7199,41.5285,54.0343,41.7319,45410.9778,30706.1805,30352.9106,695696.1799,470418.6853
600817.SH,20080829,2.77,1.6991,1.9702,,,,,0.0697,0.1471,12872.8066,8990.709,7753.4284,35657.6743,24904.2639
600818.SH,20080829,9.13,2.1749,3.878,,124.5671,20.8304,5.615,2.3404,2.8186,26565.943,6049.1084,3392.5141,242547.0596,55228.3597
600819.SH,20080829,6.08,2.6388,2.9533,,35.3092,38.5361,2.1628,1.9409,1.7844,73125.0082,7082.4293,6328.1355,444600.0499,43061.1701
600834.SH,20080829,7.27,1.1061,1.4155,,28.2392,30.2352,3.65,3.9879,3.9491,47738.1905,19843.8106,15506.286,347056.6449,144264.5031
600835.SH,20080829,9.1,2.6342,3.161,,15.3686,14.6863,2.174,1.0131,0.9154,102273.9308,32298.3936,26915.328,930692.7703,293915.3818
600836.SH,20080829,11.96,7.2589,7.2589,,181.7252,191.2039,9.064,3.2157,2.9413,31356.3375,19983.2688,19983.2688,375021.7965,238999.8948
600837.SH,20080829,17.07,7.4564,7.4564,,25.7387,25.8784,3.7462,12.4679,13.3051,822782.118,23385.9238,23385.9238,14044890.7543,399197.7193
600838.SH,20080829,5.98,13.0249,16.4052,,278.7473,359.0522,4.3529,9.733,10.221,40088.1981,32234.1373,25592.1584,239727.4246,192760.1411
600839.SH,20080829,3.86,0.8891,0.9535,,21.7435,44.9305,0.8172,0.3179,0.275,189821.1418,140581.993,131090.9359,732709.6073,542646.493
600840.SH,20080829,9.46,1.7262,1.9372,,13.3316,6.7869,3.6897,2.0377,1.219,30408.233,17995.7677,16035.1235,287661.8842,170239.9624
600841.SH,20080829,10.28,8.4021,12.6031,,277.0822,125.7449,2.6938,1.4288,1.2791,48030.928,2160.0,1440.0,493757.9398,22204.8
002162.SZ,20080829,5.23,1.6108,1.7865,,34.2597,38.042,2.3191,2.1978,2.1453,38000.0,10536.538,9500.0,198740.0,55106.0937
002163.SZ,20080829,5.14,1.2322,1.9437,,23.5217,20.8191,2.006,0.9986,0.8204,20400.0,8044.755,5100.0,104856.0,41350.0407
002164.SZ,20080829,10.2,0.7158,1.1929,,32.7734,24.4109,3.8738,4.678,3.8557,18000.0,7500.0,4500.0,183600.0,76500.0
600744.SH,20080829,3.31,0.3382,0.4127,,159.2075,,0.7728,0.6482,0.6521,71164.8,47438.4523,38870.4496,235555.488,157021.2771
600745.SH,20080829,3.44,2.2896,2.621,,24.4675,7.3578,5.1647,2812.1312,4.723,32737.4896,5352.744,4675.944,112616.9642,18413.4394
002254.SZ,20080829,28.1,6.1641,6.1641,,10.0797,10.8317,2.1667,2.0058,2.064,12550.0,2560.0,2560.0,352655.0,71936.0
002255.SZ,20080829,17.17,1.424,1.424,,33.3227,29.4074,4.0944,2.8758,2.8353,11070.0,2216.0,2216.0,190071.9,38048.72
002256.SZ,20080829,10.1,3.5347,3.5347,,21.9362,21.3166,2.3469,2.9272,2.7061,8700.0,1760.0,1760.0,87870.0,17776.0
002258.SZ,20080829,13.15,3.2075,3.2075,,16.5831,24.0336,2.2897,5.8377,5.5849,13496.2689,2720.0,2720.0,177475.936,35768.0
002259.SZ,20080829,5.55,6.9095,6.9095,,32.5824,35.5958,2.3954,2.4639,2.293,21500.0,4400.0,4400.0,119325.0,24420.0
002260.SZ,20080829,6.18,5.2243,5.2243,,18.0279,18.1017,2.1794,0.9352,0.9196,12000.0,2400.0,2400.0,74160.0,14832.0
002261.SZ,20080829,26.12,1.5804,1.5804,,32.9482,26.6724,4.2022,8.9353,8.0922,7986.5833,1600.0,1600.0,208609.5558,41792.0
002262.SZ,20080829,10.64,3.346,3.346,,47.8997,33.8178,4.0148,1.5864,1.3789,12000.0,2400.0,2400.0,127680.0,25536.0
002263.SZ,20080829,5.72,7.6464,7.6464,,25.7492,22.0075,1.8372,0.987,1.0379,24505.0232,5120.0,5120.0,140168.7327,29286.4
002264.SZ,20080829,18.37,6.5346,6.5346,,26.8893,30.6324,3.9009,1.1954,0.9704,10688.0,2144.0,2144.0,196338.56,39385.28
002206.SZ,20080829,11.63,1.2666,1.5832,,17.7086,15.8622,1.843,1.6785,1.4657,12500.0,3200.0,2560.0,145375.0,37216.0
002130.SZ,20080829,8.58,0.9453,1.8905,,19.1948,21.5411,2.4712,3.1895,2.5805,10870.0,2800.0,1400.0,93264.6,24024.0
002131.SZ,20080829,7.4,1.1002,1.3185,,23.2803,20.0475,2.5335,1.4229,1.171,15056.0,4587.92,3828.14,111414.4,33950.608
002132.SZ,20080829,6.26,0.8078,1.0487,,18.4862,17.2213,2.3182,1.9469,1.5732,24461.7,8393.175,6464.787,153130.242,52541.2755
002165.SZ,20080829,17.17,14.1826,14.1826,,34.6123,37.9162,4.7285,2.6227,2.2766,11250.0,2850.0,2850.0,193162.5,48934.5
600560.SH,20080829,8.24,0.932,1.0987,,23.1139,19.5829,1.8636,1.5718,1.3291,9939.8,6553.29,5559.31,81903.952,53999.1096
600561.SH,20080829,5.22,1.1732,1.2929,,17.2263,19.2239,2.0826,1.3784,1.2137,18572.4,11354.7147,10303.573,96947.928,59271.6107
600562.SH,20080829,5.27,1.6331,2.0531,,48.6087,50.6424,1.2959,1.3527,1.2501,8408.9294,6194.5288,4927.4493,44315.0579,32645.1668
600563.SH,20080829,7.81,0.5671,0.8182,,13.1257,14.5313,1.9431,3.0407,2.8754,22500.0,14662.5,10162.5,175725.0,114514.125
600565.SH,20080829,4.3,1.0116,1.0776,,15.7434,18.3109,1.7882,2.4981,1.6099,40000.0,16787.2,15760.2,172000.0,72184.96
600566.SH,20080829,5.25,3.6506,4.9574,,51.3178,59.3732,1.1126,2.5537,2.5799,10630.8,9087.0003,6691.6268,55811.7,47706.7516
600567.SH,20080829,3.38,0.7741,0.7741,,24.3128,23.4673,1.0913,0.7643,0.5921,42959.8318,37044.0778,37044.0778,145204.2315,125208.983
600568.SH,20080829,5.03,0.4077,0.4747,,34.2323,26.7513,1.6409,0.3393,0.2853,12546.66,8537.193,7333.392,63109.6998,42942.0808
600569.SH,20080829,4.0,0.5286,0.7478,,8.7799,7.7267,0.8884,0.373,0.2714,239368.4489,100792.4269,71250.0,957473.7956,403169.7076
600577.SH,20080829,3.97,0.845,2.9573,,15.5089,13.7028,1.6587,0.2096,0.1956,29448.0,22206.6,6345.0,116908.56,88160.202
600578.SH,20080829,5.74,1.7625,1.7631,,17.3695,21.1115,2.1029,2.0007,2.0164,57336.0,13465.5579,13461.4479,329108.64,77292.3023
000970.SZ,20080829,5.03,2.1507,2.7529,,15.5678,16.5984,2.2629,1.231,1.1584,50760.0,29030.4,22680.0,255322.8,146022.912
600619.SH,20080829,6.16,3.1046,6.9024,,26.6067,23.1189,2.1679,0.7014,0.6249,54794.9195,18182.9362,8178.2781,337536.7041,112006.887
600620.SH,20080829,6.36,6.8775,14.5586,,50.8184,60.4193,3.7022,3.7338,3.1498,32012.919,27185.0657,12842.2917,203602.1648,172897.0179
600621.SH,20080829,6.04,4.7088,5.0816,,33.2193,34.7685,3.1375,2.1022,2.0686,52408.2351,42941.1996,39790.8633,316545.74,259364.8456
600622.SH,20080829,5.73,6.7309,10.332,,19.362,31.0229,2.1119,3.5114,3.2409,51430.3802,37195.784,24231.6165,294696.0785,213131.8423
600623.SH,20080829,5.43,1.071,3.1458,,28.62,28.2831,2.702,0.6248,0.5735,88946.7722,13943.6439,4747.0037,482980.973,75713.9864
600624.SH,20080829,8.62,4.7912,4.9233,,146.431,137.7654,5.9683,5.9398,5.413,34515.5035,25720.6029,25030.2928,297523.6402,221711.597
600626.SH,20080829,5.1,1.9621,1.9732,,14.1594,14.5935,1.4773,0.4902,0.4842,47349.5211,32636.6871,32452.6871,241482.5576,166447.1042
600627.SH,20080829,30.46,0.2941,0.2941,,35.8033,37.2576,6.0376,5.4034,5.1762,51796.5452,8415.8252,8415.8252,1577722.7668,256346.0356
600628.SH,20080829,8.61,0.9398,0.9398,,29.9103,26.4825,2.9106,2.3813,2.0162,53179.927,39889.7256,39889.7256,457879.1715,343450.5374
600826.SH,20080829,9.35,1.3106,1.4537,,183.8858,160.8902,1.6153,1.4609,1.4176,28042.8192,14721.741,13272.678,262200.3595,137648.2784
600827.SH,20080829,11.7,0.9193,0.9193,,16.3935,17.945,2.002,0.2189,0.2029,42919.6765,15045.8373,15045.8373,502160.2151,176036.2964
600828.SH,20080829,14.55,0.074,0.0986,,40.8064,31.708,9.1506,2.1796,2.2202,20314.8026,8199.6111,6156.3101,295580.3778,119304.3415
600829.SH,20080829,11.31,0.6617,1.3869,,16.3096,15.1566,3.2649,1.9277,1.7434,38659.2398,13598.8735,6488.633,437236.0021,153803.2593
601601.SH,20080829,18.84,1.6961,1.6961,,21.0457,16.9038,2.8877,1.5597,1.3039,770000.0,100000.0,100000.0,14506800.0,1884000.0
600990.SH,20080829,9.67,0.634,0.7215,,29.0762,28.4949,1.7323,2.5933,2.5214,5880.0,3303.1667,2902.8134,56859.6,31941.622
600991.SH,20080829,5.1,0.9206,1.483,,11.1124,9.0952,0.9092,0.4479,0.437,40067.03,19870.2173,12334.7709,204341.853,101338.1082
600992.SH,20080829,4.91,0.6696,0.81,,17.6063,17.855,1.0198,0.7741,0.6737,16437.0,11568.4481,9564.3582,80705.67,56801.0802
600993.SH,20080829,19.64,0.3418,0.428,,13.56,19.6581,2.4165,3.2972,2.8497,9210.5532,5420.5053,4328.8147,180895.2648,106458.7241
000610.SZ,20080829,4.2,2.102,2.7912,,91.9155,150.3862,2.1544,2.5965,2.5998,19674.7901,13822.2687,10409.396,82634.1184,58053.5285
000611.SZ,20080829,3.42,1.5236,1.5628,,28.7514,27.3841,1.8859,3.9513,3.8299,32182.2022,16184.8293,15779.7753,110063.1315,55352.1162
000612.SZ,20080829,13.29,2.0921,2.0921,,9.3339,8.7149,3.4305,1.2308,1.0151,48017.6083,28801.6533,28801.0053,638154.0143,382773.9724
000613.SZ,20080829,2.49,1.9242,5.8955,,6.5149,6.3726,11.8268,35.3817,31.6806,36410.0,17950.0916,5858.5341,90660.9,44695.7281
000615.SZ,20080829,3.57,2.4988,2.8276,,23.6354,46.5299,0.8586,0.9892,0.9417,21167.7316,15026.009,13279.0123,75568.8018,53642.8521
000616.SZ,20080829,4.5,0.5841,0.6701,,9.102,9.9442,1.16,1.3062,1.6695,60195.0516,43694.7996,38087.0535,270877.7322,196626.5982
000617.SZ,20080829,8.96,0.7102,0.799,,21.9639,30.2173,3.0575,2.1097,2.0659,23961.6,10782.5762,9584.4483,214695.936,96611.8828
000540.SZ,20080829,7.93,5.4136,5.9727,,25.2893,18.7507,5.8301,4.1834,3.4338,32681.1466,17455.7487,15821.6914,259161.4925,138424.0872
000541.SZ,20080829,8.04,2.1246,2.3279,,13.2605,19.4435,2.2147,3.7563,3.4801,69897.4104,40021.1667,36526.2963,561975.1796,321770.1803
000526.SZ,20080829,4.21,0.7998,0.9214,,139.6796,211.8622,2.6152,106.8868,105.5582,9619.5107,5592.8652,4854.617,40498.14,23545.9625
000527.SZ,20080829,9.01,0.7525,1.6719,,14.2765,11.5628,3.4316,0.5117,0.4083,189106.9929,137266.9965,61779.137,1703854.006,1236775.6385
000528.SZ,20080829,16.35,0.7327,0.7985,,13.6548,12.7038,3.434,1.0174,0.8279,47245.6179,28645.2713,26282.9905,772465.8527,468350.1858
000530.SZ,20080829,5.37,0.7906,0.7908,,14.5899,13.1468,1.178,1.1364,1.184,35001.4975,15805.7601,15802.2728,187958.0416,84876.9317
000531.SZ,20080829,6.04,0.6676,0.6676,,167.3938,24.0552,2.1188,0.741,0.6256,26652.126,11860.2695,11860.2344,160978.841,71636.0278
000592.SZ,20080829,2.97,0.9496,1.2345,,4.5457,108.6634,5.4997,9087.3614,13.2928,57905.1565,11350.0602,8730.8155,171978.3148,33709.6788
000593.SZ,20080829,3.23,0.4358,0.4438,,156.2979,972.8626,3.5903,2.3868,2.3694,22333.6429,14941.1171,14671.1171,72137.6666,48259.8082
000594.SZ,20080829,2.99,1.2053,1.2211,,66.7722,,1.7769,24.1455,14.9732,56111.616,38557.0951,38056.7751,167773.7318,115285.7143
000595.SZ,20080829,9.39,0.8029,0.8029,,49.3102,33.1142,4.6292,3.9153,4.0378,21682.9334,13323.8881,13323.8881,203602.7446,125111.3093
000596.SZ,20080829,11.38,4.0571,6.6773,,78.9425,63.2941,3.0961,2.2261,2.0328,23500.0,5150.0,3129.0989,267430.0,58607.0
000597.SZ,20080829,11.34,3.7845,4.1925,,61.3002,20.2126,3.4254,0.9296,0.8406,30380.9998,16995.2855,15341.1283,344520.5377,192726.5376
000598.SZ,20080829,5.4,1.2136,1.2136,,20.5074,20.2197,2.3245,0.7905,0.6468,30247.0737,22054.8038,22054.7146,163334.198,119095.9405
000599.SZ,20080829,3.85,1.0593,1.1285,,22.732,17.7724,1.3035,0.4628,0.4218,52482.8478,37114.6004,34839.458,202058.964,142891.2115
600586.SH,20080829,6.73,1.0487,1.7435,,19.2195,18.3374,1.7722,2.8046,2.57,59008.37,36228.47,21790.47,397126.3301,243817.6031
600587.SH,20080829,6.69,1.4808,2.8077,,40.0776,37.048,1.5013,1.6999,1.5644,13439.4,10264.956,5413.82,89909.586,68672.5556
600588.SH,20080829,23.14,0.4901,0.9568,,29.7059,33.1717,5.2263,7.8915,7.0639,46272.76,33657.432,17239.4778,1070751.6664,778832.9765
600589.SH,20080829,4.04,0.8538,1.0399,,15.8378,15.788,1.8525,2.0741,1.8499,53325.0,38119.95,31294.95,215433.0,154004.598
600590.SH,20080829,6.28,0.9774,1.133,,21.9669,19.7396,1.9929,0.9248,0.8432,29449.5615,20775.1295,17920.8925,184943.2462,130467.8133
600591.SH,20080829,4.41,0.739,1.4542,,,,2.9462,0.3874,0.3466,108150.0,76745.166,39000.0001,476941.5,338446.1821
600592.SH,20080829,5.77,0.4037,0.8074,,17.6139,15.6981,2.4238,2.9973,2.6759,30000.0,17925.0,8962.5,173100.0,103427.25
