ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600181.SH,20001130,28.72,2.1459,2.1459,,84.5053,89.5778,7.8574,30.9031,27.3573,15510.0,6600.0,6600.0,445447.2,189552.0
600653.SH,20001130,10.49,0.4023,0.4023,,30.5965,23.6808,6.3453,2.3629,1.0489,54777.06,54777.06,54777.06,574611.3594,574611.3594
000806.SZ,20001130,23.18,1.9362,1.9362,,101.507,66.2444,14.0741,29.6915,21.4689,21158.28,5405.4,5405.4,490448.9304,125297.172
000906.SZ,20001130,20.97,0.5919,0.5919,,87.973,68.9347,7.6108,3.6453,2.98,12500.0,3500.0,3500.0,262125.0,73395.0
600062.SH,20001130,16.62,1.8614,1.8614,,66.9517,53.1168,6.7103,7.0255,5.2936,30569.5,10998.0,10998.0,508065.09,182786.76
600092.SH,20001130,12.08,0.5269,0.5269,,52.9499,78.2815,4.7552,18.3372,21.3997,26119.62,13309.92,13309.92,315525.0096,160783.8336
600126.SH,20001130,10.75,0.5599,0.5599,,30.1941,21.8876,4.7844,2.0983,1.915,60000.0,12750.0,12750.0,645000.0,137062.5
600130.SH,20001130,30.62,0.5203,1.0894,,101.8348,101.8348,6.126,11.4318,11.4318,16000.0,3350.0,1600.0,489920.0,102577.0
600628.SH,20001130,12.99,1.5189,2.3403,,48.5482,37.2923,5.4694,1.5024,1.4966,22146.0672,9678.5693,6281.7638,287677.4129,125724.6152
000529.SZ,20001130,8.26,0.618,0.618,,,,2.0479,3.8029,3.765,39651.5872,21605.8091,21605.298,327522.1103,178463.9832
000533.SZ,20001130,9.29,0.8297,0.8297,,34.4489,37.4022,3.8603,4.8053,4.8013,57568.0,20370.56,20370.56,534806.72,189242.5024
000633.SZ,20001130,31.48,0.7107,0.7107,,85.2786,99.1661,24.597,19.5374,12.9874,32092.1978,8692.8655,8692.8655,1010262.3867,273651.4059
000040.SZ,20001130,10.06,0.2571,0.2571,,39.1478,63.5408,3.9273,8.0069,8.8502,46959.3364,28680.0468,28680.0468,472410.9242,288521.2708
000799.SZ,20001130,14.66,0.3394,0.3394,,29.1589,47.0015,3.3682,8.9029,9.6029,30305.0,10725.0,10725.0,444271.3,157228.5
000813.SZ,20001130,13.08,0.4367,0.4367,,63.1752,90.448,6.8798,9.4764,10.1033,33807.6,8460.0,8460.0,442203.408,110656.8
600202.SH,20001130,32.98,1.7333,1.7333,,124.7399,120.2803,11.9921,27.7576,28.4666,11169.6,3000.0,3000.0,368373.408,98940.0
600207.SH,20001130,26.35,0.6953,0.6953,,52.506,31.044,5.6662,12.0061,7.2656,44000.0,18000.0,18000.0,1159400.0,474300.0
600743.SH,20001130,11.14,0.8893,1.9317,,,,7.6032,24.0483,35.3392,31280.0,7820.0,3600.0,348459.2,87114.8
000425.SZ,20001130,23.89,0.9234,0.9234,,105.3782,108.5753,13.3626,7.3371,6.9093,35274.0992,12137.6476,12137.6476,842698.2299,289968.4012
000522.SZ,20001130,9.69,1.0844,1.0844,,64.4015,46.4536,158.9228,4.5934,4.5086,37434.4355,15654.4355,15654.4355,362739.68,151691.48
000692.SZ,20001130,13.72,1.6259,1.6259,,35.1218,43.0666,3.8056,6.9306,6.6929,23420.4881,8651.0032,8651.0032,321329.0967,118691.7639
600850.SH,20001130,29.48,0.5611,0.5611,,195.2955,170.3282,21.1584,2.6532,2.5175,10800.0,2700.0,2700.0,318384.0,79596.0
000006.SZ,20001130,12.22,0.332,0.332,,33.081,40.8989,2.8489,1.5953,1.5918,25359.1631,15780.7037,15780.7037,309888.9731,192840.1992
000013.SZ,20001130,13.87,1.0079,1.0079,,416.659,229.2129,7.6649,6.7706,,30335.4979,5132.4002,5132.4002,420753.3559,71186.3908
000050.SZ,20001130,23.09,0.5941,0.5941,,121.9963,100.2363,7.6405,9.978,8.918,11627.0,1694.0,1694.0,268467.43,39114.46
000546.SZ,20001130,9.77,11.2222,14.017,,,,34.9282,17.783,24.7547,16950.6479,8502.6479,6807.3165,165607.83,83070.87
000819.SZ,20001130,15.6,0.3789,0.3789,,70.1457,66.4225,7.7753,6.5892,4.3981,16513.386,5210.316,5210.316,257608.8216,81280.9296
000932.SZ,20001130,7.18,0.6729,0.8412,,36.1155,47.7736,3.496,2.3059,2.0833,156537.5,25000.0,20000.0,1123939.25,179500.0
000959.SZ,20001130,9.29,0.5309,0.5309,,29.7389,27.8541,4.0518,1.8737,1.8204,231000.0,35000.0,35000.0,2145990.0,325150.0
000962.SZ,20001130,44.86,3.525,6.345,,250.2636,161.251,16.0503,24.397,18.1227,29700.0,11700.0,6500.0,1332342.0,524862.0
000981.SZ,20001130,28.05,0.6978,0.9141,,105.2589,105.2589,6.7226,6.259,6.259,16100.0,3930.0,3000.0,451605.0,110236.5
000910.SZ,20001130,14.27,0.6618,0.6618,,48.3456,53.1392,4.2766,9.0983,8.8733,23125.0,8000.0,8000.0,329993.75,114160.0
000922.SZ,20001130,16.47,0.5826,0.5826,,,,5.12,12.4597,13.2229,17555.0,5500.0,5500.0,289130.85,90585.0
000923.SZ,20001130,12.2,1.1824,1.1824,,70.7962,84.2993,5.0007,5.9144,6.6774,16500.0,5500.0,5500.0,201300.0,67100.0
000966.SZ,20001130,14.97,0.5046,0.5607,,72.688,72.688,5.4908,7.3327,7.3327,30845.17,9000.0,8100.0,461752.1949,134730.0
000969.SZ,20001130,48.72,2.2414,2.615,,191.13,191.13,7.2238,34.3384,34.3384,15260.0,4200.0,3600.0,743467.2,204624.0
600100.SH,20001130,47.35,0.4186,0.4186,,106.8807,95.7163,11.6,10.3042,8.0419,36307.4634,14507.2418,14507.2418,1719158.392,686917.8992
600602.SH,20001130,14.4,0.2338,0.2338,,37.5485,38.8818,4.2242,2.7751,2.376,84293.4303,31815.6381,31815.6381,1213825.3963,458145.1886
600655.SH,20001130,11.75,0.6111,0.6111,,56.9788,61.0803,3.2426,1.5316,1.551,46533.3455,10377.9221,10377.9221,546766.8096,121940.5847
600664.SH,20001130,13.58,0.4526,0.4526,,38.7722,37.052,3.8442,1.3645,0.9519,45086.0357,24320.79,24320.79,612268.3648,330276.3282
600090.SH,20001130,17.22,0.2239,0.3583,,107.5937,72.7715,9.1012,14.2486,11.8985,22994.7904,10882.56,6801.6,395970.2907,187397.6832
600122.SH,20001130,17.45,1.7798,2.6697,,93.2481,64.7186,9.3622,6.726,4.8713,29520.0,12000.0,8000.0,515124.0,209400.0
600200.SH,20001130,20.44,1.6344,1.6344,,78.9566,82.4843,6.5829,9.0602,8.1626,13360.0,5360.0,5360.0,273078.4,109558.4
000599.SZ,20001130,14.85,2.7247,2.7247,,40.532,40.6861,4.3676,6.4605,4.0437,13205.3571,4800.0,4800.0,196099.5529,71280.0
000711.SZ,20001130,16.3,0.3805,0.3805,,116.2508,116.0618,7.1577,66.8737,61.6212,10726.56,5110.56,5110.56,174842.928,83302.128
000839.SZ,20001130,29.21,0.4615,0.4615,,86.0983,77.5065,10.7126,37.5768,35.6889,59000.0,17837.21,17837.21,1723390.0,521024.9041
600679.SH,20001130,17.65,0.8186,0.8186,,1506.5779,571.9858,9.1649,11.3383,11.7345,46432.2817,2640.0013,2640.0013,819529.772,46596.0229
000818.SZ,20001130,9.93,1.1732,1.1732,,71.9422,59.4458,3.4317,5.0364,4.6022,34000.0,9000.0,9000.0,337620.0,89370.0
600793.SH,20001130,16.36,4.6199,4.6199,,134.3638,214.0459,8.5425,5.8336,4.6211,10530.0,3354.0,3354.0,172270.8,54871.44
000594.SZ,20001130,19.01,0.335,0.335,,112.7565,91.3401,10.3637,29.7958,28.8629,37407.744,12972.96,12972.96,711121.2134,246615.9696
000651.SZ,20001130,15.43,0.3454,0.449,,24.1023,30.4571,4.7021,1.2765,1.2554,35796.0,14196.0,10920.0,552332.28,219044.28
000856.SZ,20001130,11.31,1.1946,1.553,,43.011,47.8907,4.9176,4.2639,4.2197,17500.0,6500.0,5000.0,197925.0,73515.0
600189.SH,20001130,11.65,0.8724,0.8724,,33.8861,32.4344,3.5373,7.6561,6.523,28500.0,8500.0,8500.0,332025.0,99025.0
000848.SZ,20001130,13.44,0.9023,1.173,,34.3211,59.889,5.7032,4.7108,4.7446,25925.0,9100.0,7000.0,348432.0,122304.0
000920.SZ,20001130,18.0,1.1758,1.1758,,59.9194,54.2426,5.7176,12.0415,9.4872,19000.0,7000.0,7000.0,342000.0,126000.0
600068.SH,20001130,8.54,0.2281,0.2966,,20.9405,20.443,2.0491,2.9316,2.603,70580.0,34580.0,26600.0,602753.2,295313.2
600071.SH,20001130,24.0,1.5205,1.5205,,90.9481,98.3092,7.3408,10.5432,9.532,10745.36,4862.0,4862.0,257888.64,116688.0
600203.SH,20001130,14.37,0.5628,0.5628,,86.1937,119.645,6.5374,4.031,4.3303,25640.0,7000.0,7000.0,368446.8,100590.0
600774.SH,20001130,19.74,0.9317,0.9317,,64.9372,56.0354,4.8566,2.1265,2.5892,8648.0,2662.4,2662.4,170711.52,52555.776
000931.SZ,20001130,25.62,0.4836,0.4836,,98.0224,100.0217,10.1984,7.7722,9.4036,67484.694,37484.694,37484.694,1728957.8603,960357.8603
600133.SH,20001130,16.75,0.7755,1.0082,,95.0956,69.5057,11.438,17.5011,16.0901,27559.22,8320.0,6400.0,461616.935,139360.0
600280.SH,20001130,19.25,0.9773,0.9773,,83.2959,83.2959,11.1025,2.996,2.996,12126.0873,3500.0,3500.0,233427.1805,67375.0
600308.SH,20001130,16.29,0.8668,0.8668,,44.5312,44.5312,11.6158,6.2094,6.2094,19247.3308,9000.0,9000.0,313539.0187,146610.0
000789.SZ,20001130,12.0,1.4856,1.4856,,98.5705,122.0166,6.1742,13.5532,13.7152,34050.0,11050.0,11050.0,408600.0,132600.0
000965.SZ,20001130,13.17,0.6012,0.668,,95.9899,95.9899,5.2791,9.0768,9.0768,21700.4921,7000.0,6300.0,285795.481,92190.0
600053.SH,20001130,13.1,3.2556,4.2323,,44.6923,44.5035,3.3257,7.7748,7.1712,16107.0,7605.0,5850.0,211001.7,99625.5
600121.SH,20001130,23.55,0.4865,0.4865,,106.0867,124.1296,15.6036,39.8004,42.2119,81000.0,21600.0,21600.0,1907550.0,508680.0
600775.SH,20001130,19.1,0.3091,0.3091,,230.6293,51.1487,16.9922,8.7631,9.2406,65501.5,5800.0,5800.0,1251078.65,110780.0
600874.SH,20001130,11.23,0.8261,0.8261,,,,12.9729,5.2515,4.5683,133000.0,11249.5,11249.5,1493590.0,126331.885
000014.SZ,20001130,19.39,3.1125,3.1125,,,,,10.3612,9.9051,8964.675,4522.0351,4522.0351,173825.0483,87682.2606
600279.SH,20001130,13.5,0.9655,0.9655,,96.3073,96.3073,16.6961,58.172,58.172,22839.096,8600.0,8600.0,308327.796,116100.0
600604.SH,20001130,12.53,2.3244,2.3244,,1042.8774,3037.3022,8.026,24.3871,20.4333,56644.919,7118.188,7118.188,709760.8351,89190.8956
600631.SH,20001130,11.31,0.2485,0.2485,,46.4946,48.3814,3.3079,1.2014,1.056,52985.9368,14627.5584,14627.5584,599270.9452,165437.6855
600632.SH,20001130,13.85,1.1547,1.1547,,56.1788,44.239,5.0832,1.4373,1.246,38460.2003,9574.391,9574.391,532673.7742,132605.3154
000905.SZ,20001130,12.19,0.575,0.575,,19.6457,35.4715,3.7723,26.2527,24.5131,29500.0,9500.0,9500.0,359605.0,115805.0
000967.SZ,20001130,20.02,0.3171,0.3171,,76.8456,76.8456,6.41,20.1976,20.1976,13678.608,4500.0,4500.0,273845.7322,90090.0
600112.SH,20001130,14.14,0.7654,0.7654,,84.2621,116.7643,5.2182,16.2441,14.8612,17200.0,5200.0,5200.0,243208.0,73528.0
600127.SH,20001130,16.62,1.2082,1.2082,,76.337,90.983,8.1676,8.3014,8.1295,25500.0,8500.0,8500.0,423810.0,141270.0
600167.SH,20001130,12.23,3.7916,3.7916,,65.6256,94.7897,4.0805,5.6755,6.0649,19000.0,7000.0,7000.0,232370.0,85610.0
600649.SH,20001130,9.26,0.9316,2.0441,,39.6454,43.8386,3.7871,19.1002,19.4532,188439.5014,56085.1462,25561.0555,1744949.783,519348.4538
600758.SH,20001130,10.88,1.0425,1.0425,,147.0206,135.0377,4.8729,3.1833,2.8077,15975.52,6159.52,6159.52,173813.6576,67015.5776
600801.SH,20001130,11.39,3.2205,3.2205,,883.0983,505.431,5.2304,8.214,6.8142,32840.0,4800.0,4800.0,374047.6,54672.0
600834.SH,20001130,25.45,0.1616,0.2343,,195.1706,184.7011,17.4939,84.3636,81.5092,34307.0,4524.0,3120.0,873113.15,115135.8
000731.SZ,20001130,14.35,2.4578,2.4578,,52.1263,52.6337,5.1466,11.0617,10.4796,22233.2,7777.92,7777.92,319046.42,111613.152
000737.SZ,20001130,8.3,0.3864,0.5023,,40.6774,41.1368,3.9048,1.8186,1.694,45730.0,20956.0,16120.0,379559.0,173934.8
000812.SZ,20001130,16.18,1.246,1.246,,66.9266,67.1062,6.9155,11.8986,11.7988,15840.0,4752.0,4752.0,256291.2,76887.36
000831.SZ,20001130,9.36,0.6232,0.8102,,36.2028,42.0928,3.7817,4.3611,4.395,24200.0,9750.0,7500.0,226512.0,91260.0
000916.SZ,20001130,7.43,0.3684,0.3684,,49.192,49.192,3.1122,26.6645,26.6645,109000.0,34000.0,34000.0,809870.0,252620.0
600241.SH,20001130,21.68,4.0594,4.0594,,77.8692,77.8692,16.9125,2.5141,2.5141,10600.0,3000.0,3000.0,229808.0,65040.0
600636.SH,20001130,16.8,1.1224,1.1224,,83.1306,51.7057,7.8523,4.8253,3.9279,11606.4,4492.8,4492.8,194987.52,75479.04
600662.SH,20001130,16.38,0.536,0.536,,51.307,54.8055,5.484,8.974,8.2393,28094.04,15033.6,15033.6,460180.3752,246250.368
600875.SH,20001130,10.2,0.9003,0.9003,,738.8754,,3.9745,6.0624,7.8123,45000.0,6000.0,6000.0,459000.0,61200.0
000558.SZ,20001130,17.93,0.7942,0.7953,,199.1897,142.8851,12.8244,24.6578,27.9041,11716.4373,5050.4373,5043.39,210075.7208,90554.3408
000886.SZ,20001130,8.95,0.9775,0.9775,,70.3832,70.1656,3.2619,26.5252,22.3004,98882.83,15400.0,15400.0,885001.3285,137830.0
000968.SZ,20001130,10.96,0.9843,1.643,,74.1946,74.1946,3.8849,8.1492,8.1492,39519.0,12519.469,7500.0,433128.24,137213.3802
600131.SH,20001130,11.57,0.9887,0.9887,,72.7861,94.034,7.5785,31.151,28.3248,27347.8822,6930.0,6930.0,316414.9971,80180.1
000993.SZ,20001130,13.84,1.0208,2.0415,,125.5731,125.5731,12.7773,24.1731,24.1731,30000.0,10000.0,5000.0,415200.0,138400.0
600165.SH,20001130,13.75,2.0121,2.0121,,72.3013,72.8209,7.138,13.3373,12.387,22960.0,7200.0,7200.0,315700.0,99000.0
600173.SH,20001130,9.98,1.4276,1.4276,,41.3599,39.3284,3.6085,5.7916,5.3573,23000.0,8000.0,8000.0,229540.0,79840.0
000661.SZ,20001130,15.15,0.9235,0.9235,,219.3955,232.7648,4.4459,10.0058,10.0595,20132.657,7980.336,7980.336,305009.7536,120902.0904
000672.SZ,20001130,31.85,1.7798,1.7798,,148.0989,83.9772,17.6506,29.9311,18.1111,6500.0,2600.0,2600.0,207025.0,82810.0
000915.SZ,20001130,22.66,1.0524,1.0524,,112.6844,214.9469,8.0767,20.0435,29.2981,9033.6,3000.0,3000.0,204701.376,67980.0
600115.SH,20001130,5.76,0.5661,0.5661,,134.7113,124.0774,4.1502,2.7129,2.5346,486695.0,30000.0,30000.0,2803363.2,172800.0
600152.SH,20001130,10.4,0.4322,0.497,,59.4745,67.1154,7.3045,5.069,3.2999,29349.42,10350.0,9000.0,305233.968,107640.0
600281.SH,20001130,13.52,1.9634,1.9634,,126.6311,126.6311,11.5632,6.8404,6.8404,35890.6,10500.0,10500.0,485240.912,141960.0
600797.SH,20001130,21.2,0.7489,0.7489,,83.8814,109.9069,9.3425,8.7117,10.7317,23948.75,10093.75,10093.75,507713.5,213987.5
600800.SH,20001130,25.14,1.4414,1.4414,,62.6984,46.2823,8.5754,27.2236,22.5497,36777.2802,13741.65,13741.65,924580.8242,345465.081
600647.SH,20001130,18.5,1.9575,1.9575,,168.8169,161.2052,99.7849,1.9187,2.1637,5351.675,2100.0,2100.0,99005.9875,38850.0
600763.SH,20001130,13.39,1.7866,1.7866,,129.6273,147.8097,9.8528,26.5057,29.1493,16032.0,4032.0,4032.0,214668.48,53988.48
600784.SH,20001130,14.25,0.7073,0.778,,67.4908,70.6579,6.0562,23.2007,29.3376,22573.352,17182.802,15620.7291,321670.266,244854.9285
600891.SH,20001130,11.23,0.6958,0.7654,,609.3837,,4.4687,4.499,4.4905,24356.4134,11425.7,10387.0,273522.5225,128310.611
000026.SZ,20001130,15.15,0.7986,0.7986,,113.9789,114.7708,6.4204,13.4986,13.842,24931.7999,6074.9999,6074.9999,377716.7685,92036.2485
000520.SZ,20001130,7.69,1.7932,2.0106,,38.1935,47.219,3.0931,9.6321,7.7188,51916.8762,29516.801,26325.5953,399240.778,226984.1997
000782.SZ,20001130,9.33,1.8767,1.8767,,139.1976,114.8979,3.5736,5.7727,4.5959,34200.0,12750.0,12750.0,319086.0,118957.5
000822.SZ,20001130,14.64,1.1357,1.1357,,54.0973,59.7432,5.256,6.307,6.0961,42000.0,12000.0,12000.0,614880.0,175680.0
000625.SZ,20001130,7.56,1.3281,1.3281,,172.6444,139.8416,3.8513,1.7026,1.4646,122666.6,16800.0,16800.0,927359.496,127008.0
000791.SZ,20001130,13.11,1.2244,1.2244,,678.004,240.5118,7.233,17.6022,19.4309,18900.0,7920.0,7920.0,247779.0,103831.2
000895.SZ,20001130,16.48,4.1353,4.1353,,41.4229,35.8199,6.4642,2.0069,1.7951,29237.0,8450.0,8450.0,481825.76,139256.0
600680.SH,20001130,24.15,3.9208,3.9208,,606.9585,1106.8602,13.9996,14.2902,13.5148,30492.5337,2704.0,2704.0,736394.6889,65301.6
600899.SH,20001130,16.48,1.0549,1.0549,,77.6688,64.973,6.5001,26.3897,19.0838,17750.5386,5400.0,5400.0,292528.8761,88992.0
000027.SZ,20001130,10.54,0.6158,0.8545,,36.2365,35.8086,5.7558,6.6689,6.2292,100207.9444,40526.3484,29207.9594,1056191.734,427147.7121
000060.SZ,20001130,9.35,0.3879,0.3879,,32.1176,32.0147,3.5738,1.4072,1.3545,43200.0,20520.0,20520.0,403920.0,191862.0
000068.SZ,20001130,10.14,0.9853,0.9853,,1391.7716,191.0559,5.4696,9.3386,8.4538,78597.0517,22500.0,22500.0,796974.1042,228150.0
600721.SH,20001130,13.8,0.6912,0.6912,,,,7.1472,12.2204,12.541,9480.075,4650.0,4650.0,130825.035,64170.0
600752.SH,20001130,12.06,0.9997,0.9997,,53.1061,61.7968,5.6354,17.4512,9.0456,30133.6,12376.0,12376.0,363411.216,149254.56
600804.SH,20001130,13.6,2.0744,2.0744,,1908.6821,,7.237,6.0631,6.6421,11661.12,7195.68,7195.68,158591.232,97861.248
600886.SH,20001130,11.16,1.1278,1.1278,,,,3.4068,2.3916,2.4224,28174.5826,10731.6985,10731.6985,314428.3418,119765.7553
000541.SZ,20001130,13.75,2.2419,2.2419,,26.3457,28.4147,3.3105,6.9247,6.5078,30344.8259,9203.5409,9203.5409,417241.3561,126548.6874
000488.SZ,20001130,21.04,2.5209,,,55.0307,49.9256,6.4679,5.5452,4.2984,45339.7931,7000.0,,953949.2468,147280.0
000521.SZ,20001130,8.76,0.6041,0.6041,,52.9392,99.4983,2.5759,2.731,2.9015,41364.2949,13809.6482,13809.6482,362351.2233,120972.5182
000538.SZ,20001130,18.15,1.3548,1.3674,,100.6727,84.5051,8.3841,14.5368,6.1593,18581.7976,5875.0486,5821.2,337259.6264,106632.1321
600630.SH,20001130,14.25,0.4601,0.4601,,44.9468,37.9249,4.2125,2.969,2.7906,37520.2154,14700.0,14700.0,534663.0695,209475.0
600728.SH,20001130,23.99,0.1412,0.1412,,96.1722,76.9486,9.5868,7.4361,6.8478,18946.018,6240.0,6240.0,454514.9718,149697.6
600847.SH,20001130,19.05,1.3576,1.3576,,289.5638,151.8535,18.8594,19.6836,20.7386,8866.0,3989.7,3989.7,168897.3,76003.785
000534.SZ,20001130,12.45,0.9832,0.9832,,697.6781,,4.7218,33.4139,31.361,20826.1325,8822.9325,8822.9325,259285.3496,109845.5096
000673.SZ,20001130,12.82,0.8475,0.8475,,55.6943,115.28,8.1155,13.123,12.7772,17340.0,5100.0,5100.0,222298.8,65382.0
000817.SZ,20001130,10.16,0.6251,0.6251,,67.8352,30.746,4.8304,12.8618,9.8027,110000.0,20000.0,20000.0,1117600.0,203200.0
000937.SZ,20001130,17.13,0.2354,0.2354,,52.0216,50.7635,4.9403,9.0582,8.931,42500.0,10000.0,10000.0,728025.0,171300.0
000958.SZ,20001130,16.17,2.2843,2.2843,,61.9475,85.4992,5.7831,12.917,10.8715,18000.0,4500.0,4500.0,291060.0,72765.0
000996.SZ,20001130,20.48,0.8938,0.8938,,104.2317,104.2317,18.1092,10.7796,10.7796,11500.0,3500.0,3500.0,235520.0,71680.0
000860.SZ,20001130,15.31,2.1059,2.1059,,55.5295,43.2293,4.9779,6.7396,6.7644,28000.0,7000.0,7000.0,428680.0,107170.0
600067.SH,20001130,16.72,2.957,9.247,,82.4524,100.871,9.2685,6.539,5.9159,10501.166,6792.427,2172.048,175579.4955,113569.3794
600084.SH,20001130,19.48,0.7428,0.7428,,87.0119,49.3337,5.8722,7.1229,7.7126,18090.8,6864.0,6864.0,352408.784,133710.72
600170.SH,20001130,11.06,0.565,0.565,,29.1504,29.9628,2.9961,0.796,0.8524,53700.0,15000.0,15000.0,593922.0,165900.0
600259.SH,20001130,14.85,2.5025,3.2028,,81.0391,81.0391,5.5174,6.5013,6.5013,21340.0,4863.39,3800.0,316899.0,72221.3415
600706.SH,20001130,19.85,0.7164,0.7164,,,,16.2735,9.4229,12.4727,8733.3441,2291.8935,2291.8935,173356.8804,45494.086
600714.SH,20001130,19.89,2.6953,2.6953,,99.6122,71.1999,10.0213,13.078,12.2437,9375.0,2500.0,2500.0,186468.75,49725.0
600888.SH,20001130,17.55,1.1309,1.1309,,391.2974,407.6395,9.1232,5.7063,4.8227,10338.9,2925.0,2925.0,181447.695,51333.75
000631.SZ,20001130,22.3,2.1677,2.818,,79.5626,61.3141,5.4223,22.3917,19.0024,17169.2542,8190.0,6300.0,382874.3687,182637.0
000636.SZ,20001130,26.54,0.4571,0.6856,,62.822,49.1197,7.2314,15.91,13.1522,53033.0949,18575.2497,12383.5,1407498.3386,492987.127
000988.SZ,20001130,74.58,1.0401,1.0401,,280.6809,280.6809,15.2015,91.8271,91.8271,11500.0,3000.0,3000.0,857670.0,223740.0
600001.SH,20001130,8.13,0.7566,0.7566,,16.5205,18.4985,2.1194,2.3739,2.2699,148655.31,49000.0,49000.0,1208567.6703,398370.0
600076.SH,20001130,21.99,0.2393,0.2393,,131.3725,72.6692,7.9856,25.9511,22.0318,22441.6,9600.0,9600.0,493490.784,211104.0
600265.SH,20001130,19.91,0.665,0.665,,91.112,91.112,18.9431,12.9355,12.9355,10500.0,4000.0,4000.0,209055.0,79640.0
000925.SZ,20001130,39.22,1.2982,,,120.9718,115.9185,9.8476,26.5975,20.5971,9000.0,3000.0,,352980.0,117660.0
000929.SZ,20001130,14.89,0.5757,0.5757,,53.7071,69.5429,3.2772,6.5773,10.4569,11784.0,5400.0,5400.0,175463.76,80406.0
600066.SH,20001130,15.95,0.4561,0.4561,,25.6817,26.5876,2.7503,2.5931,2.1338,11382.1734,7209.4724,7209.4724,181545.6657,114991.0848
600635.SH,20001130,15.09,1.1222,1.3937,,57.4354,58.7254,5.9727,21.4634,29.4966,47618.1666,25729.9166,20717.424,718558.134,388264.4415
600637.SH,20001130,21.77,0.3141,0.3141,,113.4907,84.4122,10.8846,6.024,5.9722,61528.4298,5527.764,5527.764,1339473.9167,120339.4223
600735.SH,20001130,12.95,6.3704,9.7095,,69.3877,75.4694,7.4952,6.7909,7.159,11908.6875,6420.1177,4212.225,154217.5031,83140.5242
600786.SH,20001130,10.88,1.4476,1.4476,,338.6653,,4.7341,2.9245,4.0311,21127.1181,5400.0,5400.0,229863.0449,58752.0
600819.SH,20001130,15.1,0.7511,0.7511,,78.1568,52.7476,4.525,11.1829,9.4405,48750.0,3125.0,3125.0,736125.0,47187.5
600824.SH,20001130,12.91,1.188,1.9157,,56.5396,48.7942,4.4745,3.9512,3.9603,16988.8102,6912.7302,4286.8665,219325.5397,89243.3469
000796.SZ,20001130,14.9,0.42,0.3578,,48.5693,51.284,4.6588,2.7677,2.732,13361.8293,6906.6476,8107.2126,199091.2566,102909.0492
000736.SZ,20001130,28.2,1.0592,1.0592,,250.4904,207.7605,12.7727,20.7132,17.6229,6000.0,2000.0,2000.0,169200.0,56400.0
000918.SZ,20001130,23.13,0.1641,0.1641,,78.85,91.8391,6.2489,14.8084,13.2569,17000.2,6000.0,6000.0,393214.626,138780.0
000975.SZ,20001130,14.68,2.7073,3.2488,,67.8582,67.8582,3.9279,29.352,29.352,18500.0,4800.0,4000.0,271580.0,70464.0
600079.SH,20001130,20.15,0.9492,1.8036,,134.0892,102.9532,9.471,18.9165,14.9851,12597.0,6422.0,3380.0,253829.55,129403.3
000838.SZ,20001130,20.15,0.9207,0.9207,,,,21.2749,15.9328,21.6852,6511.986,1755.0,1755.0,131216.5179,35363.25
000866.SZ,20001130,5.65,0.4365,0.4365,,27.1383,23.2465,2.5956,1.4272,1.1055,233000.0,35000.0,35000.0,1316450.0,197750.0
600000.SH,20001130,21.98,0.4066,0.4066,,57.1622,55.7019,6.3773,18.4858,20.7874,241000.0,40000.0,40000.0,5297180.0,879200.0
600093.SH,20001130,13.26,1.0945,1.0945,,57.6613,65.192,4.6903,8.7152,7.3757,12750.0,5100.0,5100.0,169065.0,67626.0
600255.SH,20001130,34.9,1.215,1.215,,108.4347,108.4347,28.0108,6.5162,6.5162,9500.0,3000.0,3000.0,331550.0,104700.0
600768.SH,20001130,17.2,0.5466,0.5466,,173.6302,,11.4577,10.5702,11.4349,9288.0,2678.4,2678.4,159753.6,46068.48
600827.SH,20001130,17.5,0.7227,0.7227,,104.9517,99.7216,7.9798,7.4247,5.6799,24429.3012,3356.4059,3356.4059,427512.771,58737.1033
000832.SZ,20001130,10.28,0.8054,0.8054,,34.2439,35.822,3.4083,3.751,3.0777,31779.692,8400.0,8400.0,326695.2338,86352.0
600288.SH,20001130,36.55,17.2493,17.2493,,174.5952,174.5952,26.2796,6.2521,6.2521,14000.0,5000.0,5000.0,511700.0,182750.0
600500.SH,20001130,16.7,1.2053,1.2053,,52.8476,52.8476,4.2508,1.7714,1.7714,37265.0,12000.0,12000.0,622325.5,200400.0
600620.SH,20001130,13.47,0.4824,0.4824,,96.954,91.8938,9.4876,21.0698,12.2127,26677.4325,8046.5487,8046.5487,359345.0158,108387.011
000021.SZ,20001130,21.09,0.2602,0.2847,,49.3669,112.7717,6.8024,4.7495,4.9161,73293.2101,20058.2101,18332.5916,1545753.801,423027.651
000401.SZ,20001130,7.04,0.8416,1.0941,,58.8449,58.5763,4.575,11.2749,10.5427,88178.555,20677.0215,15905.4012,620777.0272,145566.2314
000509.SZ,20001130,15.87,1.3264,1.3264,,122.2112,153.3297,9.1682,14.3791,18.7187,21518.521,11608.225,11608.225,341498.9283,184222.5308
000623.SZ,20001130,16.17,0.8539,1.1101,,37.6618,41.8154,5.2575,8.9321,9.6228,23366.46,11072.88,8517.6,377835.6582,179048.4696
000626.SZ,20001130,17.5,0.4856,0.4856,,96.824,85.571,15.5143,3.8908,1.4562,13500.0,3375.0,3375.0,236250.0,59062.5
