ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600792.SH,20060331,5.19,3.8674,3.8674,,37.506,37.506,3.2052,1.1514,1.1514,12622.5,3712.5,3712.5,65510.775,19267.875
600825.SH,20060331,6.11,10.1961,10.1961,,46.3381,386.4882,1.6542,0.4183,0.523,26262.8232,12378.0732,12378.0732,160465.8498,75630.0273
000056.SZ,20060331,4.04,2.8842,3.8713,,,,4.4412,10.2968,5.6197,22090.1184,7412.2387,5522.2272,89244.0783,29945.4443
000728.SZ,20060331,3.01,3.4153,3.4153,,10.1981,,1.1007,0.7764,0.8756,34521.0,10400.0,10400.0,103908.21,31304.0
600466.SH,20060331,3.98,0.5342,0.5342,,68.0075,,0.7726,2.7646,2.7433,12740.0,5000.0,5000.0,50705.2,19900.0
600725.SH,20060331,4.14,1.4415,1.946,,12.7128,12.7128,1.5065,1.0015,1.0015,16500.0,7593.75,5625.0,68310.0,31438.125
600237.SH,20060331,3.94,1.163,1.163,,30.1905,30.1905,1.4138,1.9727,1.9727,20000.0,10560.0,10560.0,78800.0,41606.4
600664.SH,20060331,5.22,0.0578,0.0578,,24.6549,17.4638,1.7274,0.9036,0.7886,124200.5473,81029.9607,81029.9607,648326.8569,422976.3949
600145.SH,20060331,2.3,0.5142,0.5142,,42.323,87.3056,1.5416,2.1669,2.1669,34650.0,12474.0,12474.0,79695.0,28690.2
600217.SH,20060331,1.8,1.7255,1.7255,,24.9324,,1.4626,1.8989,2.0848,66080.0,22400.0,22400.0,118944.0,40320.0
000702.SZ,20060331,2.6,2.2039,2.82,,,,1.3289,0.3993,0.3683,28280.4576,16989.5291,13278.0576,73529.1898,44172.7757
002007.SZ,20060331,11.75,2.6293,2.6293,,22.4745,22.4745,2.244,3.2686,3.2686,10050.0,4487.184,4487.184,118087.5,52724.412
002026.SZ,20060331,6.82,1.3783,1.3783,,17.4032,17.4032,1.4164,2.1879,2.1879,9000.0,3750.0,3750.0,61380.0,25575.0
600295.SH,20060331,3.54,2.7415,3.2897,,22.4199,22.5371,1.1695,1.1794,1.1372,103200.0,19200.0,16000.0,365328.0,67968.0
000806.SZ,20060331,2.66,2.3125,3.8565,,217.3983,,1.0733,1.5327,1.8281,57786.3606,36848.3316,22095.9703,153711.7192,98016.5621
000906.SZ,20060331,2.97,2.8762,2.8762,,140.1197,650.3667,1.6926,0.4025,0.3645,23750.0,6650.0,6650.0,70537.5,19750.5
600277.SH,20060331,4.5,1.0967,1.4477,,20.3235,20.3235,0.9443,0.5863,0.5863,17380.0,8421.6,6380.0,78210.0,37897.2
600530.SH,20060331,4.82,3.5291,4.729,,37.2259,49.1298,1.2356,1.5605,1.5659,24000.0,8040.0,6000.0,115680.0,38752.8
000002.SZ,20060331,6.55,1.5941,1.7125,,19.0091,19.0091,3.0891,2.4311,2.4311,391896.0976,287379.0881,267510.1997,2566919.4393,1882333.0271
000036.SZ,20060331,2.2,4.3753,12.5789,,725.0236,725.0236,1.457,1.0367,1.0367,112388.7712,76811.375,26717.25,247255.2966,168985.025
000528.SZ,20060331,5.66,2.0056,2.6072,,12.8446,12.8446,1.6593,0.657,0.657,47245.6179,26282.4639,20218.6179,267410.1973,148758.7457
000938.SZ,20060331,6.75,2.4313,3.6466,,53.8875,47.5127,2.1011,0.4501,0.4241,20608.0,9599.25,6400.0,139104.0,64794.9375
600376.SH,20060331,5.49,1.318,1.7133,,20.2486,15.7727,1.2584,1.1543,1.1328,17320.0,8320.0,6400.0,95086.8,45676.8
600385.SH,20060331,1.59,0.7517,0.7517,,74.2917,85.7541,,32.2365,64.6935,14132.3648,6783.5,6783.5,22470.46,10785.765
600678.SH,20060331,2.61,0.6845,0.6845,,44.884,44.884,1.7564,1.5577,1.5577,23266.0,9600.0,9600.0,60724.26,25056.0
000837.SZ,20060331,4.37,1.1213,1.4628,,21.9083,21.9083,1.5798,1.7349,1.7349,23247.84,16359.0467,12540.0,101593.0608,71489.0341
000898.SZ,20060331,5.48,1.6194,2.0242,,18.3033,14.1676,1.3507,1.3997,1.1426,593298.5697,94244.5871,75398.5697,3251276.162,516460.3373
000687.SZ,20060331,1.92,0.7961,1.0983,,62.4344,,0.6791,1.0282,1.1617,32080.0,13450.7123,9750.0,61593.6,25825.3676
000691.SZ,20060331,1.9,1.9424,1.9424,,,,1.1693,8.5814,2.6099,25818.0,13018.0,13018.0,49054.2,24734.2
000927.SZ,20060331,4.59,0.8873,0.8873,,251.6582,49.2046,2.5631,1.3224,1.1281,159517.402,23980.0,23980.0,732184.8752,110068.2
600136.SH,20060331,3.22,2.9694,2.9694,,,,25.8745,3.8412,9.0529,10444.4,4092.4,4092.4,33630.968,13177.528
600303.SH,20060331,4.6,1.0977,1.0977,,8.5644,8.5644,1.1192,0.2818,0.2818,16200.0,11531.25,11531.25,74520.0,53043.75
600617.SH,20060331,5.06,1.4086,1.4086,,182.8173,182.8173,48.718,3.5148,3.5148,16719.48,900.0,900.0,84600.5688,4554.0
600720.SH,20060331,2.16,1.0186,1.0186,,31.2946,,0.9905,1.204,1.1603,39590.2332,21210.8346,21210.8346,85514.9037,45815.4027
600869.SH,20060331,3.66,1.2222,1.4666,,25.1218,11.3776,3.2555,3.12,2.733,12000.0,3600.0,3000.0,43920.0,13176.0
600171.SH,20060331,5.28,1.4315,1.861,,97.4973,97.4973,1.8371,5.0683,5.0683,61255.2521,32446.1748,24958.596,323427.7311,171315.8029
600300.SH,20060331,2.87,1.2799,1.6639,,20.7625,20.7625,1.3224,0.6497,0.6497,66000.0,26000.0,20000.0,189420.0,74620.0
600820.SH,20060331,3.26,0.8961,1.1649,,18.3038,18.3038,0.9966,0.3011,0.3011,59112.8735,34641.5466,26647.3435,192707.9676,112931.4419
600260.SH,20060331,4.01,3.1214,4.37,,17.4505,17.4181,1.0165,2.0912,1.7742,26382.0,16626.96,11876.4,105791.82,66674.1096
600734.SH,20060331,1.9,1.3926,1.3926,,,,1.8976,0.4203,0.5633,35155.8394,13273.2144,13273.2144,66796.0949,25219.1074
600783.SH,20060331,3.65,2.3782,2.3782,,48.3169,48.3169,2.5734,1.7762,1.7762,20227.89,6489.6,6489.6,73831.7985,23687.04
600791.SH,20060331,3.85,1.0738,1.3959,,17.3127,23.9608,1.9513,2.299,2.7654,12870.0,5577.0,4290.0,49549.5,21471.45
600877.SH,20060331,2.69,0.5348,0.5348,,59.5127,44.2119,1.0654,0.3872,0.3502,47387.084,21960.0,21960.0,127471.256,59072.4
000404.SZ,20060331,2.16,1.203,1.203,,72.8909,24.4219,1.0802,0.5765,0.4667,26085.3837,9548.6037,9548.6037,56344.4288,20624.984
000877.SZ,20060331,3.67,2.1187,2.1187,,,83.4818,1.3492,0.4322,0.4173,20802.24,9360.0,9360.0,76344.2208,34351.2
000893.SZ,20060331,3.24,1.1198,1.1198,,24.9853,17.509,1.881,1.2774,1.0004,22200.0,5700.0,5700.0,71928.0,18468.0
600688.SH,20060331,5.8,4.2056,12.1122,,24.498,24.498,2.1788,0.9098,0.9098,720000.0,72000.0,25000.0,4176000.0,417600.0
600716.SH,20060331,2.12,0.7978,0.7978,,22.7692,66.0087,1.568,0.9446,0.8963,55728.0001,16848.0001,16848.0001,118143.3602,35717.7602
000046.SZ,20060331,4.92,3.7721,4.602,,19.4528,19.6668,1.5632,1.7259,1.9271,35148.145,22226.724,18218.6263,172928.8734,109355.4821
000048.SZ,20060331,2.0,1.2374,1.6457,,121.3524,147.69,13.9868,0.8009,0.8669,39076.8671,15193.5703,11423.7371,78153.7342,30387.1406
000403.SZ,20060331,2.43,1.6224,1.7509,,,,0.9634,0.768,0.7901,21168.3491,10149.018,9404.518,51439.0883,24662.1137
000537.SZ,20060331,2.44,6.8512,11.2434,,60.616,60.616,2.5072,1.6032,1.6032,51271.7581,27279.6109,16622.8258,125103.0898,66562.2506
000929.SZ,20060331,3.23,1.0494,1.0494,,33.3124,33.3124,1.5194,0.8569,0.8569,16497.6,7560.0,7560.0,53287.248,24418.8
000998.SZ,20060331,6.6,1.6424,2.9563,,38.32,41.2251,1.2543,1.0519,0.6698,15750.0,9900.0,5500.0,103950.0,65340.0
002012.SZ,20060331,4.48,2.0351,2.0351,,34.1204,34.1204,2.5214,3.0898,3.0898,19478.9298,7290.0,7290.0,87265.6055,32659.2
600030.SH,20060331,7.61,6.6016,6.6016,,47.2056,47.2056,3.3445,18.384,18.384,248150.0,54000.0,54000.0,1888421.5,410940.0
600066.SH,20060331,8.49,1.6802,1.7138,,12.1906,12.1906,1.7698,0.4946,0.4946,26661.114,18641.5329,18276.0126,226352.8579,158266.6143
600758.SH,20060331,3.38,0.5325,0.5325,,20.0039,20.0039,4.4341,0.8975,0.8975,15975.52,6159.52,6159.52,53997.2576,20819.1776
600801.SH,20060331,5.8,0.8816,0.8816,,30.685,30.685,1.5695,0.7217,0.7217,32840.0,6240.0,6240.0,190472.0,36192.0
600834.SH,20060331,5.6,3.3355,3.3355,,25.5801,25.5801,3.4617,3.9267,3.9267,47738.1905,12590.292,12590.292,267333.8668,70505.6352
600760.SH,20060331,1.75,0.9789,1.2726,,,,1.027,1.507,0.998,27300.4681,17106.7904,13158.5987,47775.8192,29936.8832
600846.SH,20060331,3.08,0.4993,0.6491,,30.1814,30.1814,1.7266,0.7519,0.7519,27808.9731,17463.793,13433.6648,85651.6371,53788.4824
600856.SH,20060331,2.86,1.009,1.009,,123.0653,123.0653,1.5153,2.114,2.114,18273.7712,8591.4832,8591.4832,52262.9856,24571.642
000425.SZ,20060331,3.87,0.7676,0.7676,,,,1.9825,0.6839,0.6839,54508.762,21362.2596,21362.2596,210948.9089,82671.9447
000999.SZ,20060331,3.64,0.9666,0.9666,,,,1.622,1.4475,1.3232,97890.0,26000.0,26000.0,356319.6,94640.0
600594.SH,20060331,14.3,2.2503,2.9254,,20.4055,18.9643,2.2189,1.8194,1.5994,8040.0,3120.0,2400.0,114972.0,44616.0
600675.SH,20060331,5.58,4.9212,4.9212,,10.9805,10.9805,1.9974,1.6639,1.6639,69745.5097,41412.8159,41412.8159,389179.9441,231083.5127
600692.SH,20060331,3.16,5.6337,5.6337,,31.9611,31.9611,1.8037,2.0112,2.0112,24025.9589,13479.1116,13479.1116,75922.0301,42593.9927
600811.SH,20060331,4.54,1.2535,1.2535,,30.3215,43.6945,1.11,1.1674,1.1079,75779.451,53037.1903,53037.1903,344038.7075,240788.844
600821.SH,20060331,3.57,3.3381,3.3381,,93.695,93.695,1.6681,1.2195,1.2195,29252.0958,14558.5019,14558.5019,104429.982,51973.8518
000792.SZ,20060331,16.27,3.2028,3.2028,,24.213,24.213,7.5726,7.8817,7.8817,76755.0,30000.0,30000.0,1248803.85,488100.0
000753.SZ,20060331,2.43,0.4899,0.4899,,30.6718,,1.1739,2.528,1.1919,36075.6209,14851.1998,14851.1998,87663.7588,36088.4155
000810.SZ,20060331,4.06,0.5118,0.5118,,19.8681,19.8681,2.3249,0.7078,0.7078,12966.5718,4914.0,4914.0,52644.2815,19950.84
002021.SZ,20060331,5.87,1.0159,1.0159,,23.2417,14.2953,1.8615,1.6969,1.1789,13760.0,6032.0,6032.0,80771.2,35407.84
002045.SZ,20060331,9.58,3.4806,3.4806,,21.2719,21.2719,1.6338,1.9918,1.9918,10000.0,3990.0,3990.0,95800.0,38224.2
600166.SH,20060331,3.47,3.0231,3.0231,,7.2917,21.8521,0.9263,0.0886,0.1007,45669.9,15600.0,15600.0,158474.553,54132.0
600262.SH,20060331,5.32,1.6471,1.6471,,57.7726,68.2584,1.4832,2.5097,1.8107,17000.0,5500.0,5500.0,90440.0,29260.0
600582.SH,20060331,10.63,5.5279,5.5279,,35.3274,31.2402,3.8288,4.3645,3.1242,20280.0,6760.0,6760.0,215576.4,71858.8
000070.SZ,20060331,3.43,1.0489,1.4474,,176.3985,,1.1216,1.711,1.7403,25000.0,9660.0,7000.0,85750.0,33133.8
000158.SZ,20060331,3.08,1.6548,2.234,,34.3514,34.3514,0.8721,0.5694,0.5694,43000.0,17549.811,13000.0,132440.0,54053.4179
000507.SZ,20060331,3.53,0.7757,0.7757,,39.2234,45.2361,1.1763,7.7075,6.5696,34499.742,19555.802,19555.802,121784.0893,69031.9811
000564.SZ,20060331,2.45,1.7586,2.6373,,39.7001,39.7001,1.1448,0.7714,0.7714,27034.7072,20497.5726,13668.0097,66235.0326,50219.0529
000783.SZ,20060331,3.79,1.5839,1.5839,,355.4029,,5.0307,0.5035,0.3994,115444.4333,23400.0,23400.0,437534.4022,88686.0
000065.SZ,20060331,4.74,1.3983,1.3983,,32.3947,32.3947,1.7581,0.6178,0.6178,16243.712,5651.2635,5651.2635,76995.1949,26786.989
000562.SZ,20060331,4.52,5.7181,5.7181,,,,4.1863,29.6111,,60874.515,24246.0,24246.0,275152.8078,109591.92
000939.SZ,20060331,6.64,2.1004,2.1004,,18.3348,18.403,2.46,1.2209,0.9927,28119.0,13788.684,13788.684,186710.16,91556.8618
000989.SZ,20060331,5.02,1.5965,1.5965,,55.7716,55.7716,1.2076,1.2515,1.2515,26184.9861,12360.2661,12360.2661,131448.6302,62048.5358
600051.SH,20060331,3.86,0.3869,0.3869,,27.2541,27.2541,1.4932,0.3731,0.3731,30240.0,8539.786,8539.786,116726.4,32963.574
600268.SH,20060331,15.46,2.5318,2.5318,,37.4608,37.4608,3.2869,2.0057,2.0057,11800.0,4000.0,4000.0,182428.0,61840.0
600371.SH,20060331,3.78,0.9818,0.9818,,71.1299,71.1299,2.0438,1.7374,1.7374,15500.0,6200.0,6200.0,58590.0,23436.0
000513.SZ,20060331,4.97,2.0463,2.0463,,14.0974,14.0974,1.2629,0.9353,0.9353,30603.5482,11567.231,11567.231,152099.6346,57489.1381
000663.SZ,20060331,3.78,1.5926,1.5926,,194.5262,,1.8962,1.9204,1.8117,16723.26,5921.28,5921.28,63213.9228,22382.4384
002004.SZ,20060331,6.52,1.0603,1.4102,,18.0623,15.5981,1.9852,3.1579,3.1582,13200.0,4389.0,3300.0,86064.0,28616.28
600191.SH,20060331,4.24,6.3399,8.3686,,18.2721,36.4631,0.9961,1.2125,1.2813,30308.25,13813.8,10465.0,128506.98,58570.512
600600.SH,20060331,9.65,1.3587,1.3587,,45.1313,39.0255,2.5449,1.4644,1.2883,130821.9178,20000.0,20000.0,1262431.5068,193000.0
600812.SH,20060331,2.45,1.2814,1.2814,,31.5598,,1.3026,0.4526,0.428,76190.9302,46926.8624,46926.8624,186667.779,114970.8129
000030.SZ,20060331,1.45,1.651,1.651,,,,,2.9326,3.183,28842.0,4026.0,4026.0,41820.9,5837.7
000034.SZ,20060331,1.56,1.3162,1.3162,,,,,1.313,1.2501,31113.94,8465.8866,8465.8866,48537.7464,13206.7831
000099.SZ,20060331,3.99,1.1757,1.552,,24.5915,27.4068,1.701,4.7058,4.4301,51360.0,24710.4,18720.0,204926.4,98594.496
000766.SZ,20060331,1.76,0.6157,0.6157,,93.2345,93.2345,17.4605,5.5987,5.5987,44901.6276,28493.4,28493.4,79026.8646,50148.384
000926.SZ,20060331,8.57,1.7803,1.7803,,10.7671,10.7671,1.5831,0.8447,0.8447,20526.649,10054.6276,10054.6276,175913.3819,86168.1585
002032.SZ,20060331,6.78,1.1063,1.1063,,18.8985,17.6081,1.6937,1.1874,0.8715,17602.0,5967.0,5967.0,119341.56,40456.26
600125.SH,20060331,7.1,2.3851,2.9814,,28.975,28.975,3.1149,6.4748,6.4748,45969.8304,30682.288,24545.8304,326385.7958,217844.2448
600139.SH,20060331,3.66,2.8439,2.8439,,23.3966,38.6806,2.5594,1.7441,2.4323,7601.02,2940.0,2940.0,27819.7332,10760.4
600176.SH,20060331,6.03,8.3932,8.3932,,28.0597,19.1054,3.609,2.2495,1.8088,42739.2,14246.4,14246.4,257717.376,85905.792
600205.SH,20060331,14.97,4.8829,4.8829,,11.5689,11.5689,3.0774,2.1041,2.1041,67200.0,19200.0,19200.0,1005984.0,287424.0
600128.SH,20060331,2.95,1.5106,2.0392,,28.319,28.8165,0.996,0.3264,0.282,19944.75,10006.6185,7412.31,58837.0125,29519.5246
600317.SH,20060331,7.08,1.9988,2.3986,,13.5885,13.5885,1.9169,2.3745,2.3745,25096.4648,12115.7578,10096.4648,177682.9708,85779.5652
600789.SH,20060331,2.86,1.0127,1.0127,,,,0.7868,1.1461,1.0539,41175.4215,20509.7945,20509.7945,117761.7055,58658.0123
000155.SZ,20060331,4.65,7.4689,9.859,,9.3174,9.3174,1.4191,1.3425,1.3425,47000.0,17160.0,13000.0,218550.0,79794.0
000662.SZ,20060331,5.32,6.6233,7.0964,,12.2014,12.2014,2.534,2.1396,2.1396,17999.1,9719.1362,9071.1936,95755.212,51705.8046
000726.SZ,20060331,6.84,2.0372,2.0372,,9.2774,9.2774,1.6633,1.2939,1.2939,42243.24,14196.0,14196.0,288943.7616,97100.64
600401.SH,20060331,2.41,3.286,4.7647,,25.0252,23.4722,1.6186,2.295,1.9716,25804.7644,15660.0,10800.0,62189.4822,37740.6
600525.SH,20060331,10.53,0.937,0.937,,19.9441,19.9441,2.7155,2.8884,2.8884,9954.0,3325.0,3325.0,104815.62,35012.25
600667.SH,20060331,2.07,0.358,0.358,,45.5185,53.4382,1.4395,0.7223,0.8835,36881.7381,18964.0,18964.0,76345.1979,39255.48
600701.SH,20060331,2.9,0.3412,0.3412,,51.8594,53.2197,1.081,1.9806,1.6072,32409.0968,17469.0968,17469.0968,93986.3807,50660.3807
600863.SH,20060331,3.02,2.9004,2.9004,,20.5847,41.9813,1.3127,1.4511,1.1765,198122.0,39546.0,39546.0,598328.44,119428.92
000016.SZ,20060331,3.25,1.7461,2.1826,,13.9025,16.4777,0.6087,0.1464,0.1691,60198.6352,28024.4438,22419.8704,195645.5644,91079.4424
000539.SZ,20060331,3.77,1.0691,1.4005,,13.9206,13.9206,1.1967,1.2054,1.2054,265940.4,51281.6503,39147.6,1002595.308,193331.8216
000733.SZ,20060331,4.1,0.9911,0.9911,,85.8018,85.8018,0.7901,1.134,1.134,35812.0,17800.0,17800.0,146829.2,72980.0
000995.SZ,20060331,3.98,3.2948,3.2948,,125.589,125.589,1.7754,7.3599,7.3599,15400.0,4400.0,4400.0,61292.0,17512.0
600009.SH,20060331,11.36,2.9485,3.5087,,15.7574,15.7574,2.4026,8.1656,8.1656,192695.8448,90078.0553,75695.8448,2189024.7969,1023286.7082
000813.SZ,20060331,2.38,5.2363,5.2363,,87.4138,87.4138,2.7924,2.4158,2.4158,36345.6,10998.0,10998.0,86502.528,26175.24
600092.SH,20060331,1.6,2.8577,2.8577,,,,,25.8899,47.4634,26119.62,13309.92,13309.92,41791.392,21295.872
600126.SH,20060331,3.54,1.2894,1.7536,,3.4145,5.1293,0.7125,0.2295,0.2296,64533.75,22542.0,16575.0,228449.475,79798.68
600355.SH,20060331,2.82,0.8718,0.8718,,,,1.0991,4.8856,4.8856,24604.46,6200.0,6200.0,69384.5772,17484.0
600628.SH,20060331,7.87,2.8295,3.6783,,37.6372,32.1209,2.8253,2.6241,2.6183,46243.4148,29442.2076,22647.852,363935.6745,231710.1738
600148.SH,20060331,3.4,0.4958,0.4958,,224.1183,224.1183,1.7156,1.3263,1.3263,14151.645,4200.0,4200.0,48115.593,14280.0
600179.SH,20060331,2.77,0.5504,0.5504,,34.0164,44.5655,1.0522,0.9148,0.8786,33000.0,10000.0,10000.0,91410.0,27700.0
600644.SH,20060331,3.54,1.882,1.882,,27.8489,21.5521,1.7655,2.0851,1.9269,24933.6499,12876.1571,12876.1571,88265.1206,45581.5961
600726.SH,20060331,3.09,0.5772,0.5772,,28.7623,28.7623,1.0146,1.0768,1.0768,112649.8731,19456.7102,19456.7102,348088.1079,60121.2345
600661.SH,20060331,6.72,1.8791,2.5368,,77.6054,73.326,3.1768,2.1608,1.9299,17367.6825,4123.7708,3054.645,116710.8264,27711.7398
600848.SH,20060331,3.27,0.9212,0.9212,,235.7512,235.7512,10.0407,1.7117,1.7117,39928.689,3367.43,3367.43,130566.813,11011.4961
000419.SZ,20060331,5.43,4.7946,4.7946,,27.4079,27.4079,1.4984,0.9783,0.9783,17550.8155,6535.8155,6535.8155,95300.9282,35489.4782
000585.SZ,20060331,2.43,1.1706,1.1706,,948.166,492.7578,2.7133,6.1172,4.2918,87337.0,14360.0,14360.0,212228.91,34894.8
000803.SZ,20060331,7.56,0.0805,0.0805,,230.6322,171.7319,4.5158,10.3401,7.1077,10136.1,4875.0,4875.0,76628.916,36855.0
002037.SZ,20060331,5.1,1.893,1.893,,15.928,15.928,1.3642,1.1725,1.1725,11000.0,5319.8271,5319.8271,56100.0,27131.1182
600616.SH,20060331,11.67,1.3498,1.3498,,20.8936,20.8936,5.8035,0.847,0.847,30463.2981,14791.9076,14791.9076,355506.6888,172621.5617
600651.SH,20060331,6.09,0.6819,0.8438,,64.2194,68.3196,4.2114,3.0309,2.7416,50899.8148,50899.8148,41138.5662,309979.8721,309979.8721
600755.SH,20060331,4.8,0.8579,0.8579,,12.3654,12.3654,1.7491,0.127,0.127,35661.5998,22859.9998,22859.9998,171175.679,109727.999
600808.SH,20060331,2.4,10.138,13.5849,,4.3327,4.5812,0.8278,0.5787,0.4801,645530.0,80400.0,60000.0,1549272.0,192960.0
000418.SZ,20060331,3.9,0.6672,0.6672,,36.4761,45.7958,1.2276,0.5877,0.4783,36510.384,7200.0,7200.0,142390.4976,28080.0
000423.SZ,20060331,5.15,2.5458,2.5458,,16.0196,17.6365,2.11,2.3882,2.5048,40871.1549,28763.0164,28763.0164,210486.4477,148129.5345
000823.SZ,20060331,3.63,2.4453,3.2966,,25.1664,25.1664,1.4833,0.9408,0.9408,35920.0,18226.4648,13520.0,130389.6,66162.0672
600351.SH,20060331,4.02,2.1806,2.1806,,21.9681,21.9681,1.627,0.7804,0.7804,13312.5,6000.0,6000.0,53516.25,24120.0
600375.SH,20060331,3.97,2.1838,2.9044,,22.9171,22.9171,1.1141,0.423,0.423,12498.75,5985.0,4500.0,49620.0375,23760.45
600481.SH,20060331,3.37,0.943,1.2259,,11.0285,28.0952,1.1798,1.66,2.0871,30600.0,10400.0,8000.0,103122.0,35048.0
600713.SH,20060331,4.47,0.9051,0.9051,,361.538,449.1758,1.8723,0.1651,0.1405,19426.0716,8309.7396,8309.7396,86834.5401,37144.536
600779.SH,20060331,4.1,3.7267,4.7702,,28.4383,32.9401,1.8371,2.5236,3.3223,48854.5698,24488.0486,19131.288,200303.7362,100400.9993
600686.SH,20060331,9.14,1.3857,1.8014,,18.3187,13.8273,2.7046,0.5074,0.2202,15151.7592,7488.0,5760.0,138487.0791,68440.32
600780.SH,20060331,2.33,0.429,0.429,,15.6615,15.6615,1.5086,0.9418,0.9418,87294.0978,61800.1838,61800.1838,203395.2479,143994.4283
600580.SH,20060331,6.26,4.1627,4.1627,,16.6512,16.6512,2.0224,1.419,1.419,17456.6818,7560.0,7560.0,109278.8281,47325.6
000012.SZ,20060331,5.79,2.3524,2.3524,,18.5819,18.5819,2.3747,2.5541,2.5541,101546.3124,16074.8996,16074.8996,587953.1488,93073.6687
000554.SZ,20060331,4.05,1.954,1.954,,43.1848,77.447,2.3431,1.4688,1.0325,48079.3318,29483.9998,29483.9998,194721.2938,119410.1992
000639.SZ,20060331,16.2,0.0576,0.0576,,153.0402,153.0402,9.9915,7.6385,7.6385,7286.4935,3281.226,3281.226,118041.1947,53155.8612
000693.SZ,20060331,5.09,4.2134,6.3201,,,,3.2816,3.4179,7.7953,19269.3908,5855.8499,3903.9,98081.1992,29806.276
000892.SZ,20060331,3.16,3.2744,4.9116,,380.6416,,2.2251,1.9472,20.2182,41387.688,12000.0,8000.0,130785.0941,37920.0
600521.SH,20060331,9.72,3.3681,3.3681,,17.6435,17.6435,2.8469,5.3739,5.3739,23400.0,10237.5,10237.5,227448.0,99508.5
600131.SH,20060331,3.67,0.4983,0.4983,,111.1409,49.1697,2.4833,4.771,3.1807,50412.5155,16991.5015,16991.5015,185013.9319,62358.8105
600187.SH,20060331,1.18,1.1754,1.7631,,,,,1.833,7.4386,32722.5,9750.0,6500.0,38612.55,11505.0
600366.SH,20060331,4.97,2.7507,2.7507,,23.144,23.144,2.0923,0.6229,0.6229,28597.5,10983.06,10983.06,142129.575,54585.8082
000839.SZ,20060331,9.6,4.5073,6.0786,,28.2085,28.2085,2.0451,3.5203,3.5203,65999.9989,33495.5288,24837.2089,633599.9894,321557.0765
002013.SZ,20060331,6.62,1.7192,1.7192,,35.0193,35.0193,1.6923,2.52,2.52,5000.0,2598.661,2598.661,33100.0,17203.1358
002041.SZ,20060331,21.13,3.3677,4.2769,,21.7768,21.3422,2.8017,6.255,4.4215,8800.0,2794.0,2200.0,185944.0,59037.22
600137.SH,20060331,3.12,0.55,0.55,,,,,11.3857,11.3857,6071.1288,1740.0,1740.0,18941.9219,5428.8
600502.SH,20060331,3.92,1.7702,1.7702,,19.8368,19.8368,1.2173,0.4691,0.4691,15600.0,7540.0,7540.0,61152.0,29556.8
600536.SH,20060331,10.34,1.7849,1.7849,,33.5049,30.6776,3.5993,2.2317,1.5565,15151.1084,5400.0,5400.0,156662.4609,55836.0
600654.SH,20060331,2.07,0.293,0.293,,44.4377,44.4377,1.2459,1.2686,1.2686,75504.3154,66289.1069,66289.1069,156293.9329,137218.4513
600765.SH,20060331,5.2,1.4959,1.4959,,63.8551,63.8551,3.2555,4.5867,4.5867,11103.2,3450.0,3450.0,57736.64,17940.0
600868.SH,20060331,1.92,0.2779,0.2779,,25.4223,,0.8631,2.437,3.5015,127392.5288,97681.9015,97681.9015,244593.6553,187549.2509
000919.SZ,20060331,6.15,1.5144,2.0444,,13.091,13.091,1.44,1.6721,1.6721,33600.0,12960.0,9600.0,206640.0,79704.0
600592.SH,20060331,8.43,1.6784,2.182,,18.2766,18.2766,2.1442,2.7662,2.7662,15000.0,6500.0,5000.0,126450.0,54795.0
600754.SH,20060331,7.55,2.0773,2.7213,,23.643,23.643,2.3084,5.0467,5.0467,60324.074,12885.16,9836.0,455446.7587,97282.958
600988.SH,20060331,4.03,1.1512,1.1512,,23.377,,1.2396,2.4298,4.3711,9057.98,2500.0,2500.0,36503.6594,10075.0
000511.SZ,20060331,4.06,2.9355,2.9355,,23.9472,23.9472,0.9365,1.8132,1.8132,26982.1425,17854.9353,17854.9353,109547.4986,72491.0373
000552.SZ,20060331,3.9,6.364,6.364,,,,8.1315,11.8738,5.9666,17787.0,6679.2,6679.2,69369.3,26048.88
000788.SZ,20060331,4.0,5.1498,5.1498,,67.3065,59.2039,3.5199,1.6335,1.6312,19250.0,4950.0,4950.0,77000.0,19800.0
600764.SH,20060331,3.27,2.0392,2.651,,30.7363,30.7363,1.8668,1.0874,1.0874,32972.6984,13802.6374,10617.4134,107820.7238,45134.6243
000568.SZ,20060331,5.9,2.0826,2.0826,,107.4951,107.4951,3.2257,3.408,3.408,84139.9673,33295.4534,33295.4534,496425.8071,196443.1751
000583.SZ,20060331,0.86,4.5158,4.5158,,,,,2.5731,3.9491,23165.6194,13072.0,13072.0,19922.4327,11241.92
000637.SZ,20060331,3.93,0.0793,0.0793,,85.9251,,2.7221,0.8492,1.1853,45206.5527,15456.475,15456.475,177661.7521,60743.9468
000669.SZ,20060331,6.6,2.1444,2.1444,,303.1175,,4.6186,6.3161,6.7726,6167.0,2299.0,2299.0,40702.2,15173.4
000721.SZ,20060331,3.97,1.9611,1.9611,,33.756,33.5554,2.0919,1.6243,1.489,17162.265,6201.18,6201.18,68134.1921,24618.6846
000820.SZ,20060331,3.07,1.4943,1.4943,,,,1.2291,1.2992,1.1818,21141.6,7736.46,7736.46,64904.712,23750.9322
