ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600267.SH,20040531,19.68,0.195,0.195,,28.9019,23.7811,4.7622,3.1672,2.8297,24960.0,6400.0,6400.0,491212.8,125952.0
600312.SH,20040531,7.45,0.3674,0.3674,,100.5924,96.0244,2.5143,3.1106,2.6861,31195.0,10200.0,10200.0,232402.75,75990.0
600498.SH,20040531,10.64,1.0575,1.0575,,170.064,132.8752,1.8902,3.2429,3.086,41000.0,8800.0,8800.0,436240.0,93632.0
600537.SH,20040531,8.29,0.4271,0.4271,,35.7595,34.7526,2.7958,4.6187,4.3285,16431.0,5000.0,5000.0,136212.99,41450.0
600737.SH,20040531,4.29,4.2086,4.2086,,41.5612,42.1637,3.1529,1.5384,1.8064,80560.4226,40628.5026,40628.5026,345604.213,174296.2762
600842.SH,20040531,4.48,0.1624,0.1624,,281.1642,64.969,,4.4689,4.3418,21559.4628,8422.5521,8422.5521,96586.3933,37733.0334
000525.SZ,20040531,7.31,0.2471,0.2471,,43.8643,38.2744,3.698,3.6676,3.4617,28023.8842,12940.5863,12940.5863,204854.5935,94595.6859
000737.SZ,20040531,5.08,0.2699,0.2699,,60.4718,63.9199,1.643,0.8317,0.8315,45730.0,20956.0,20956.0,232308.4,106456.48
000812.SZ,20040531,6.53,0.424,0.424,,39.1391,40.3803,2.9341,5.425,5.3785,23700.7658,11024.64,11024.64,154766.0007,71990.8992
000831.SZ,20040531,6.11,0.5354,0.5354,,21.9436,22.6125,2.194,1.2888,1.2559,36300.0,14625.0,14625.0,221793.0,89358.75
600131.SH,20040531,5.57,0.2669,0.2669,,103.8626,111.6753,4.3438,10.4191,10.2693,50412.5155,16991.5015,16991.5015,280797.7113,94642.6634
600187.SH,20040531,5.04,0.5682,0.8523,,,,2.9918,3.2569,4.0627,32722.5,9750.0,6500.0,164921.4,49140.0
600366.SH,20040531,7.27,0.1224,0.1224,,40.8041,42.1178,3.2842,1.5763,1.5648,28597.5,8320.5,8320.5,207903.825,60490.035
600563.SH,20040531,18.0,1.5639,1.5639,,38.3669,35.7109,3.8688,9.0815,8.6029,15000.0,5000.0,5000.0,270000.0,90000.0
600638.SH,20040531,6.6,0.1335,0.1335,,58.1468,57.7745,1.6747,7.1698,7.8629,56116.3988,17015.2172,17015.2172,370368.2321,112300.4335
600759.SH,20040531,3.16,0.4066,0.4066,,534.4137,,,10.4367,9.0186,20855.1974,6915.9974,6915.9974,65902.4238,21854.5518
000711.SZ,20040531,8.09,2.1034,2.1034,,29.3605,27.2808,2.5838,3.3865,3.0839,10726.56,5110.56,5110.56,86777.8704,41344.4304
000839.SZ,20040531,14.68,0.2696,0.2696,,50.3857,50.2511,3.4052,5.9541,5.5506,65999.9989,24837.2089,24837.2089,968879.9839,364610.2267
600393.SH,20040531,7.38,0.0389,0.0389,,132.099,97.922,3.1464,12.3806,11.1273,20000.0,5526.38,5526.38,147600.0,40784.6844
600486.SH,20040531,10.65,0.254,0.254,,39.1263,36.2978,2.892,2.8545,2.5349,10000.0,3000.0,3000.0,106500.0,31950.0
600529.SH,20040531,8.81,0.8059,1.2088,,23.2705,21.6896,2.2278,3.4905,3.2039,18541.6759,7200.0,4800.0,163352.1647,63432.0
600679.SH,20040531,11.34,1.3986,1.3986,,1625.1694,,7.8119,4.7853,4.5365,60361.9662,3432.0017,3432.0017,684504.6967,38918.8993
000599.SZ,20040531,6.7,0.4156,0.4156,,28.0974,27.1077,1.9411,0.9063,0.8458,22507.9327,8657.8327,8657.8327,150803.1491,58007.4791
600090.SH,20040531,5.17,0.4712,0.4712,,,,,3.9293,4.8225,36791.6646,17412.096,17412.096,190212.906,90020.5363
600371.SH,20040531,6.16,0.9386,0.9386,,55.9593,54.1113,3.4024,3.4238,3.3051,15500.0,6200.0,6200.0,95480.0,38192.0
600497.SH,20040531,14.2,2.9988,2.9988,,62.1425,62.1425,3.9953,3.5806,3.5806,16000.0,7000.0,7000.0,227200.0,99400.0
600539.SH,20040531,5.84,0.311,0.311,,56.8519,54.4653,1.5975,4.6376,4.366,23000.0,8800.0,8800.0,134320.0,51392.0
600757.SH,20040531,5.13,0.5086,0.5086,,41.6023,40.1171,1.8524,0.9047,0.8154,47214.4227,14040.0,14040.0,242209.9885,72025.2
000065.SZ,20040531,8.01,0.7762,0.7762,,64.2735,67.1424,3.4287,1.2588,1.2091,16243.712,4160.0,4160.0,130112.1331,33321.6
000562.SZ,20040531,6.56,0.4526,0.4526,,198.7218,88.0399,3.1255,15.1022,13.3052,60874.515,24246.0,24246.0,399336.8184,159053.76
000667.SZ,20040531,5.79,0.2904,0.2904,,24.561,24.1668,2.7915,4.6185,4.5141,24502.8,6358.8,6358.8,141871.212,36817.452
000783.SZ,20040531,5.35,0.6283,0.6283,,121.4685,55.9551,3.7973,1.0264,0.9945,115444.4333,23400.0,23400.0,617627.7182,125190.0
000835.SZ,20040531,9.46,0.2535,0.2535,,184.0032,144.5027,5.9732,6.3774,6.6923,10800.0,2700.0,2700.0,102168.0,25542.0
600346.SH,20040531,7.04,0.2086,0.2086,,159.7074,208.9568,2.3054,2.9297,2.786,10500.0,3850.0,3850.0,73920.0,27104.0
000669.SZ,20040531,9.9,1.8699,1.8699,,655.0564,320.9361,7.3319,24.9695,21.0664,6167.0,2299.0,2299.0,61053.3,22760.1
000721.SZ,20040531,5.37,0.2462,0.2462,,44.9305,44.0956,3.1188,2.8009,2.7516,17162.265,6201.18,6201.18,92161.3631,33300.3366
000820.SZ,20040531,4.9,0.1797,0.1797,,400.9827,1229.8851,1.8996,1.8714,1.8428,21141.6,7736.46,7736.46,103593.84,37908.654
000928.SZ,20040531,4.94,0.1406,0.1406,,1778.499,3356.2794,1.3897,1.6271,1.5029,28289.9,12004.9,12004.9,139752.106,59304.206
001896.SZ,20040531,6.3,0.4549,0.4549,,47.1154,75.1183,2.903,5.3039,5.465,43000.0,8000.0,8000.0,270900.0,50400.0
T00018.SH,20040531,13.41,0.1716,0.1716,,24.2272,24.7084,3.9206,7.0556,6.7499,180440.0,42000.0,42000.0,2419700.4,563220.0
600070.SH,20040531,9.1,0.3437,0.3437,,31.9505,34.709,1.9865,2.3721,2.2291,8559.3,4056.0,4056.0,77889.63,36909.6
600169.SH,20040531,5.57,2.368,2.368,,,,2.5859,2.0614,1.8103,37217.2425,14400.0,14400.0,207300.0407,80208.0
600273.SH,20040531,5.36,0.4555,0.4555,,42.2291,42.2291,1.873,2.3805,2.3805,21500.0,9000.0,9000.0,115240.0,48240.0
600284.SH,20040531,8.54,1.6778,1.6778,,46.6386,46.6386,3.0496,2.9865,2.9865,22600.0,8000.0,8000.0,193004.0,68320.0
600764.SH,20040531,6.98,2.7109,2.7109,,34.544,34.6222,4.3864,3.078,4.0802,32972.6984,10617.4134,10617.4134,230149.4348,74109.5455
600967.SH,20040531,9.61,3.9215,3.9215,,36.7269,36.7269,2.5005,1.6132,1.6132,13000.0,5000.0,5000.0,124930.0,48050.0
000568.SZ,20040531,4.51,0.3211,0.3211,,90.8879,90.6991,2.4638,3.224,3.1048,84139.9673,25611.8873,25611.8873,379471.2525,115509.6117
000583.SZ,20040531,5.84,1.433,1.433,,,,1.4064,6.3562,7.9742,23165.6194,13072.0,13072.0,135287.2173,76340.48
000637.SZ,20040531,9.45,0.1903,0.2474,,50.9047,43.9629,5.3559,1.7789,1.7009,37672.1273,12880.396,9907.9969,356001.603,121719.7422
000755.SZ,20040531,5.6,0.2627,0.2627,,58.6101,81.4215,1.6335,2.2187,2.1937,31105.3851,14196.0,14196.0,174190.1566,79497.6
000670.SZ,20040531,6.22,0.2665,0.3464,,65.3798,36.5239,1.92,2.2898,2.1321,27220.912,15466.88,11897.6,169314.0726,96203.9936
000806.SZ,20040531,8.01,0.2933,0.3372,,31.0136,27.0112,2.2252,3.5629,3.1258,34895.1454,18413.3086,16011.5727,279510.1147,147490.6019
600062.SH,20040531,16.43,0.0154,0.0154,,114.379,140.1165,4.7672,1.7055,1.5372,44107.57,18586.62,18586.62,724687.3751,305378.1666
600092.SH,20040531,4.49,0.6118,0.6118,,,,1.8538,16.1112,16.3879,26119.62,13309.92,13309.92,117277.0938,59761.5408
600126.SH,20040531,7.51,0.3736,0.3736,,9.1164,7.8154,1.7895,0.6487,0.5562,64533.75,16575.0,16575.0,484648.4625,124478.25
600130.SH,20040531,18.44,0.2416,0.2416,,12.0413,11.9701,2.2298,0.2721,0.2888,16000.0,4000.0,4000.0,295040.0,73760.0
600355.SH,20040531,7.16,0.3219,0.3219,,39.3468,49.2923,2.3743,4.8506,5.1223,24604.46,6200.0,6200.0,176167.9336,44392.0
600628.SH,20040531,5.88,0.1908,0.2386,,27.8239,26.8538,1.8421,1.4473,1.4479,35571.8575,17421.4246,13937.1397,209162.5221,102437.9766
600993.SH,20040531,21.27,3.9312,3.9312,,27.3593,27.3593,2.2603,3.3422,3.3422,5116.974,1800.0,1800.0,108838.037,38286.0
000529.SZ,20040531,3.39,0.1701,0.1701,,,,3.3323,3.1669,3.1493,39651.5872,21605.8091,21605.298,134418.8806,73243.6928
000533.SZ,20040531,5.42,0.7708,0.7708,,15.8931,16.1977,5.3147,2.3964,2.3401,57568.0,20370.56,20370.56,312018.56,110408.4352
000528.SZ,20040531,9.75,1.1509,1.1509,,14.2723,11.4529,2.8703,1.2808,1.0565,32753.6793,11963.6793,11963.6793,319348.3732,116645.8732
600107.SH,20040531,4.09,0.2407,0.2407,,182.3524,179.1967,3.4099,9.473,9.0007,36000.0,13320.0,13320.0,147240.0,54478.8
600640.SH,20040531,9.83,0.2167,0.2167,,335.9845,1006.2297,3.4335,3.8779,4.497,40137.1188,6086.9348,6086.9348,394547.8778,59834.5691
600648.SH,20040531,9.43,0.1875,0.1875,,280.892,412.377,5.4469,19.7888,21.5734,74505.75,5445.0,5445.0,702589.2225,51346.35
600729.SH,20040531,7.22,0.1043,0.1043,,20.9132,20.7839,2.8168,0.4892,0.4665,20400.0003,5100.0003,5100.0003,147288.0022,36822.0022
600831.SH,20040531,14.48,0.5596,0.5596,,93.0719,102.0619,10.7202,8.1656,8.6565,12241.7237,5098.1807,5098.1807,177260.1592,73821.6565
600852.SH,20040531,3.1,2.0814,2.0814,,,,,4.121,4.6245,16430.8602,5630.8602,5630.8602,50935.6666,17455.6666
000852.SZ,20040531,6.5,0.4268,0.4268,,30.4885,27.9437,2.729,4.5135,4.2266,30800.0,7700.0,7700.0,200200.0,50050.0
600091.SH,20040531,7.18,0.3686,0.3686,,29.6908,30.5885,1.2822,2.74,2.7739,33652.6,20620.0,20620.0,241625.668,148051.6
600158.SH,20040531,10.08,1.6826,1.6826,,169.7709,159.8564,3.25,3.3455,3.298,25364.82,7605.0,7605.0,255677.3856,76658.4
600172.SH,20040531,5.68,0.2405,0.2405,,46.9765,41.4698,1.8802,4.3707,3.8851,26800.0,10400.0,10400.0,152224.0,59072.0
600549.SH,20040531,19.87,0.6956,0.6956,,43.8398,36.3287,3.7987,3.0697,2.6555,12000.0,3000.0,3000.0,238440.0,59610.0
600575.SH,20040531,8.88,0.2406,0.2406,,37.4711,34.4262,2.226,8.7991,8.3409,11860.0,4500.0,4500.0,105316.8,39960.0
600838.SH,20040531,5.14,0.253,0.253,,385.9009,382.9168,3.4141,5.4247,6.331,40088.1981,19686.2757,19686.2757,206053.3382,101187.4571
000971.SZ,20040531,6.38,1.0515,1.0515,,46.1817,45.7241,2.6354,4.6186,4.5903,18700.0,8140.0,8140.0,119306.0,51933.2
000697.SZ,20040531,7.78,3.934,3.934,,194.6434,198.8198,2.2898,2.4879,2.2439,21746.17,7741.17,7741.17,169185.2026,60226.3026
600109.SH,20040531,9.82,0.2502,0.2502,,55.2936,50.5575,3.5382,2.25,2.6125,7098.2696,2750.0,2750.0,69705.0075,27005.0
600156.SH,20040531,3.85,0.4144,0.4144,,,,2.0879,2.2544,2.4384,43890.0,13600.0,13600.0,168976.5,52360.0
600208.SH,20040531,4.82,0.3538,0.3538,,282.0094,4001.6646,2.0147,2.1924,1.943,25084.0293,10320.0,10320.0,120905.0212,49742.4
600325.SH,20040531,9.16,0.7633,0.7633,,32.5683,32.5683,2.1275,4.6644,4.6644,20000.0,6000.0,6000.0,183200.0,54960.0
600506.SH,20040531,6.25,0.2336,0.2336,,62.1122,61.0826,2.0757,12.1211,12.6149,16050.0,5000.0,5000.0,100312.5,31250.0
600512.SH,20040531,7.07,0.2089,0.2089,,26.4193,25.6946,2.3404,1.1024,1.0031,15973.5164,6000.0,6000.0,112932.7609,42420.0
000151.SZ,20040531,5.79,0.6996,0.6996,,41.9417,52.0971,2.0364,2.9333,3.3872,29598.0,10500.0,10500.0,171372.42,60795.0
000301.SZ,20040531,5.22,0.3898,0.3898,,29.9002,32.12,1.7059,1.1104,1.0579,46792.8397,15492.8397,15492.8397,244258.6232,80872.6232
000875.SZ,20040531,5.5,0.4209,0.4209,,47.815,46.9157,1.4117,3.2372,3.2124,63000.0,38000.0,38000.0,346500.0,209000.0
000931.SZ,20040531,4.33,0.6057,0.6057,,,,3.3348,4.8987,4.8753,67484.694,37484.694,37484.694,292208.725,162308.725
600250.SH,20040531,11.11,1.9513,1.9513,,32.9102,29.5097,2.9546,0.3143,0.2859,19899.42,8541.24,8541.24,221082.5562,94893.1764
600283.SH,20040531,6.39,0.1653,0.1653,,63.1847,82.5826,2.0953,8.3473,9.2869,28533.0,8500.0,8500.0,182325.87,54315.0
600418.SH,20040531,16.01,0.1826,0.1826,,17.7571,15.9048,2.6527,0.6756,0.5579,23000.0,8800.0,8800.0,368230.0,140888.0
600455.SH,20040531,19.49,2.8543,2.8543,,72.6359,72.6359,4.7187,10.5483,10.5483,6245.8,2200.0,2200.0,121730.642,42878.0
600540.SH,20040531,10.22,1.8852,1.8852,,36.0117,36.0117,2.6261,3.4369,3.4369,15000.0,5000.0,5000.0,153300.0,51100.0
600666.SH,20040531,6.33,0.2013,0.2013,,45.8345,45.524,3.3976,2.7841,2.7819,14879.2973,6319.3793,6319.3793,94185.9519,40001.671
600790.SH,20040531,4.96,0.6113,0.6113,,347.2011,217.1861,1.8745,1.3178,1.3817,37186.0686,25223.328,25223.328,184442.9003,125107.7069
000156.SZ,20040531,9.8,0.5758,0.5758,,,,1.7897,5.5936,4.6579,9650.0,4150.0,4150.0,94570.0,40670.0
000563.SZ,20040531,5.25,0.9113,0.9113,,,,4.4342,19.6922,23.4827,31418.7026,12636.0,12636.0,164948.1887,66339.0
000700.SZ,20040531,6.08,0.6917,0.6917,,24.2865,25.4276,2.038,3.5262,3.526,30904.36,13705.75,13705.75,187898.5088,83330.96
000707.SZ,20040531,5.36,0.2142,0.2142,,1390.675,1576.1084,1.5334,2.8182,2.7284,46414.5765,26408.8618,26408.8618,248782.13,141551.4992
000900.SZ,20040531,7.58,0.3671,0.3671,,55.5544,36.4399,1.1805,6.1516,5.1902,39916.59,21436.59,21436.59,302567.7522,162489.3522
600252.SH,20040531,6.36,0.3549,0.3549,,39.7973,37.6881,2.4533,3.1399,2.8625,16726.7232,7521.954,7521.954,106381.9596,47839.6274
600688.SH,20040531,6.06,0.5239,1.5087,,31.4906,24.0604,2.6861,1.4757,1.4043,720000.0,72000.0,25000.0,4363200.0,436320.0
600716.SH,20040531,7.02,0.9893,0.9893,,756.0367,111.537,3.4702,3.4123,2.7271,34830.0001,10530.0001,10530.0001,244506.6007,73920.6007
600493.SH,20040531,6.72,1.0338,1.0338,,34.5733,34.5733,2.3155,4.0518,4.0518,17000.0,6000.0,6000.0,114240.0,40320.0
600501.SH,20040531,8.69,0.3558,0.3558,,197.2837,194.4508,3.4927,2.185,2.1797,18731.4375,7200.0,7200.0,162776.1919,62568.0
600552.SH,20040531,10.13,0.8873,0.8873,,55.4193,43.7439,2.795,3.0082,2.585,9000.0,4000.0,4000.0,91170.0,40520.0
600572.SH,20040531,11.99,2.4689,2.4689,,41.0515,41.0515,2.962,3.5091,3.5091,13720.0,4000.0,4000.0,164502.8,47960.0
600636.SH,20040531,6.23,0.2084,0.2709,,31.0573,27.9854,3.0185,1.3755,1.2709,24281.6638,10708.3714,8237.2088,151274.7655,66713.1538
600662.SH,20040531,8.11,0.3504,0.3504,,22.1627,21.0248,2.2747,2.2582,2.234,30903.6663,16537.1713,16537.1713,250628.7337,134116.4592
600875.SH,20040531,12.78,3.253,3.253,,173.608,148.8277,6.0034,4.794,4.7425,45000.0,6000.0,6000.0,575100.0,76680.0
000558.SZ,20040531,5.77,0.2662,0.2662,,132.9242,140.088,5.2539,3.3633,3.3664,11716.4373,5050.4373,5050.4373,67603.8432,29141.0232
000731.SZ,20040531,10.39,0.6597,0.6597,,22.7796,21.0465,2.7385,3.2217,3.1327,24566.57,10111.29,10111.29,255246.6623,105056.3031
000668.SZ,20040531,9.91,0.7295,0.7295,,46.7739,44.341,3.8864,0.916,0.8524,14684.189,4173.975,4173.975,145520.313,41364.0923
000890.SZ,20040531,5.3,0.275,0.275,,79.4119,85.4027,1.6314,1.6625,1.4876,29203.2,16972.8,16972.8,154776.96,89955.84
000930.SZ,20040531,9.47,0.7472,0.7472,,30.5379,26.9175,1.8493,1.9498,1.624,31858.8654,16202.6814,16202.6814,301703.4553,153439.3929
600098.SH,20040531,10.78,0.1341,0.1341,,16.7814,16.0444,2.3467,3.8386,3.505,125280.0,23400.0,23400.0,1350518.4,252252.0
600112.SH,20040531,8.97,0.2688,0.2688,,416.2303,161.3108,5.3761,10.2714,9.2882,17200.0,5200.0,5200.0,154284.0,46644.0
600127.SH,20040531,5.16,0.4603,0.4603,,172.3291,177.1311,1.9668,4.088,3.8151,43250.0065,19143.4455,19143.4455,223170.0335,98780.1788
600167.SH,20040531,5.47,0.1813,0.1813,,59.3594,48.8302,2.5278,10.0686,8.5236,19000.0,7000.0,7000.0,103930.0,38290.0
600459.SH,20040531,10.8,0.7101,0.7101,,63.0132,63.0132,2.4704,3.7408,3.7408,8595.0,4000.0,4000.0,92826.0,43200.0
600567.SH,20040531,7.12,0.3595,0.3596,,24.335,23.4776,2.7008,1.3138,1.1542,16609.2097,6559.2097,6557.998,118257.5731,46701.5731
600649.SH,20040531,7.94,0.3103,0.3103,,34.8558,34.965,2.692,15.5002,15.7421,188439.5014,56085.1462,56085.1462,1496209.6411,445316.0608
600758.SH,20040531,3.93,0.2158,0.2158,,60.6906,45.1098,7.8319,0.7066,0.6952,15975.52,6159.52,6159.52,62783.7936,24206.9136
600801.SH,20040531,8.29,0.4182,0.4182,,39.8926,21.6772,2.2973,2.29,1.8347,32840.0,4800.0,4800.0,272243.6,39792.0
600834.SH,20040531,6.57,0.0733,0.0733,,37.1809,33.7825,4.1606,5.6885,5.5013,43398.355,8804.4,8804.4,285127.1924,57844.908
600860.SH,20040531,6.4,0.2023,0.2023,,32.9174,30.4019,2.1952,2.6857,2.6505,42200.0,7200.0,7200.0,270080.0,46080.0
000089.SZ,20040531,11.47,0.0903,0.0903,,36.9808,33.1764,3.185,12.265,11.6145,79982.4,28800.0,28800.0,917398.128,330336.0
000516.SZ,20040531,9.2,0.4414,0.4414,,28.7547,28.6703,2.8679,0.8905,0.8554,13037.8296,4345.4477,4345.4477,119948.0323,39978.1188
000026.SZ,20040531,8.97,1.1725,1.1725,,439.5357,622.5099,4.3202,9.803,9.2617,24931.7999,6074.9999,6074.9999,223638.2451,54492.7491
000520.SZ,20040531,6.68,0.6679,0.6679,,63.5145,78.2076,2.638,3.0602,3.1297,51916.8762,29516.801,29516.801,346804.733,197172.2307
000787.SZ,20040531,7.96,3.6408,3.6408,,,,2.4196,5.2009,5.7225,25076.0244,14206.0,14206.0,199605.1542,113079.76
600016.SH,20040531,7.65,0.5304,0.7216,,28.4653,25.2797,3.3916,6.1111,4.9326,517678.3762,155539.1591,114321.454,3960239.5779,1189874.5671
600175.SH,20040531,6.82,0.1943,0.1943,,305.9796,12593.1817,1.5649,9.2389,6.4389,10668.0,4068.0,4068.0,72755.76,27743.76
000782.SZ,20040531,4.78,0.1356,0.1356,,120.042,136.9028,1.9866,1.3027,1.2433,34200.0,12750.0,12750.0,163476.0,60945.0
000822.SZ,20040531,8.38,0.5468,0.5468,,24.0275,25.0481,1.9779,1.4484,1.3164,45870.0,15600.0,15600.0,384390.6,130728.0
600110.SH,20040531,7.87,2.2384,2.2384,,61.4538,53.281,4.0769,9.9899,8.6296,33412.3794,13767.635,13767.635,262955.4259,108351.2875
600120.SH,20040531,5.76,2.6683,2.6683,,30.1673,34.0911,3.0511,0.5683,0.5777,50547.3454,20988.1083,20988.1083,291152.7095,120891.5038
600306.SH,20040531,7.58,0.0558,0.0558,,68.7154,75.9548,2.9853,1.1718,1.1052,17813.8918,6344.5235,6344.5235,135029.2998,48091.4881
600320.SH,20040531,8.93,1.8305,3.6609,,29.3601,25.6288,3.8568,1.7616,1.458,91300.0,17600.0,8800.0,815309.0,157168.0
600381.SH,20040531,12.03,0.1759,0.1759,,48.0189,71.6143,3.5758,2.9858,3.0154,11000.0,3500.0,3500.0,132330.0,42105.0
600547.SH,20040531,12.46,1.3414,1.3414,,53.1762,53.1762,3.7686,6.171,6.171,16000.0,6000.0,6000.0,199360.0,74760.0
600556.SH,20040531,8.63,0.1878,0.1878,,18.9697,17.3683,1.9108,3.2284,3.0345,12600.0,6344.8,6344.8,108738.0,54755.624
000550.SZ,20040531,8.07,0.3897,0.3897,,15.5213,15.4319,2.9137,1.3673,1.3291,86321.4,11760.0,11760.0,696613.698,94903.2
600641.SH,20040531,6.05,0.469,0.469,,80.6633,78.3047,1.3473,4.1985,3.3406,44786.5971,17906.624,17906.624,270958.9125,108335.0752
000066.SZ,20040531,14.31,0.9568,0.9568,,61.1822,39.5997,4.7607,4.3324,4.0415,45849.15,18126.0,18126.0,656101.3365,259383.06
000430.SZ,20040531,5.65,0.5465,0.8853,,60.3491,61.8955,4.3381,12.6119,13.3858,18360.0,7435.8,4590.0,103734.0,42012.27
000513.SZ,20040531,9.69,5.4702,5.4702,,32.1634,24.3237,2.7012,1.6367,1.6942,30603.5482,11567.231,11567.231,296548.3821,112086.4684
000663.SZ,20040531,6.11,0.1852,0.1852,,60.1884,65.8606,3.0404,3.2729,3.3834,16723.26,5921.28,5921.28,102179.1186,36179.0208
000862.SZ,20040531,5.23,0.2684,0.2684,,,,1.5871,4.7016,3.9957,21834.0,11700.0,11700.0,114191.82,61191.0
000881.SZ,20040531,5.31,1.1396,1.1396,,74.5385,69.0475,2.2493,1.343,1.2619,30891.84,15792.0,15792.0,164035.6704,83855.52
600129.SH,20040531,13.44,0.0345,0.0345,,59.3481,58.1178,3.7443,1.0573,0.9527,25260.0,7500.0,7500.0,339494.4,100800.0
600197.SH,20040531,4.83,0.2028,0.4056,,26.7096,26.0498,2.5102,5.6105,5.5792,44100.0,15000.0,7500.0,213003.0,72450.0
600389.SH,20040531,7.7,0.3244,0.3244,,31.6507,26.2373,2.6105,1.1193,0.998,18000.0,4800.0,4800.0,138600.0,36960.0
600588.SH,20040531,25.07,0.1614,0.1937,,48.191,47.7288,3.1823,6.0011,5.7192,14400.0,3600.0,3000.0,361008.0,90252.0
600724.SH,20040531,8.0,0.1679,0.1679,,41.1743,39.5504,4.6406,2.5762,2.4177,36436.8856,15747.5762,15747.5762,291495.0848,125980.6096
000059.SZ,20040531,4.76,0.1772,0.1772,,661.6334,143.7245,2.4417,2.0185,2.0006,66322.5214,16900.0,16900.0,315695.2019,80444.0
000527.SZ,20040531,7.89,1.5006,1.5006,,22.7848,22.0583,1.5821,0.278,0.2513,48488.9726,29155.2595,29155.2595,382577.9938,230034.9975
000681.SZ,20040531,6.09,1.2663,1.2663,,188.8155,188.0762,3.5324,3.3945,3.7304,19875.0,5812.5,5812.5,121038.75,35398.125
600191.SH,20040531,6.56,0.1182,0.1182,,25.7274,25.1186,1.6242,2.0263,1.8928,30308.25,10465.0,10465.0,198822.12,68650.4
600122.SH,20040531,6.5,0.3919,0.3919,,114.9365,112.7525,2.0789,0.7073,0.6844,31920.0,14400.0,14400.0,207480.0,93600.0
600200.SH,20040531,9.39,0.1075,0.1075,,75.0356,74.6551,4.5542,3.4644,3.4147,41580.0,18765.0,18765.0,390436.2,176203.35
000715.SZ,20040531,7.12,0.2071,0.2071,,35.6429,35.8969,2.2652,0.9834,0.9474,21462.0,5700.0,5700.0,152809.44,40584.0
600335.SH,20040531,6.4,0.208,0.208,,,,2.6538,2.594,2.4684,11662.86,3500.0,3500.0,74642.304,22400.0
600444.SH,20040531,12.44,1.0379,1.0379,,45.2574,45.2574,3.7033,4.5653,4.5653,7000.0,3000.0,3000.0,87080.0,37320.0
600571.SH,20040531,18.96,0.681,0.681,,43.5239,42.1278,3.2405,4.5868,4.4945,5846.0,1800.0,1800.0,110840.16,34128.0
600658.SH,20040531,5.61,0.4181,0.4181,,,,4.149,1.5132,1.5817,16702.3116,9506.9976,9506.9976,93699.9681,53334.2565
600665.SH,20040531,5.03,0.1427,0.1427,,66.8463,63.6613,2.7578,3.6644,4.0394,72010.2101,14700.0,14700.0,362211.3568,73941.0
600770.SH,20040531,14.55,0.8812,0.8812,,262.1153,255.5685,6.5276,10.135,9.3838,27000.0,9900.0,9900.0,392850.0,144045.0
000573.SZ,20040531,4.16,0.0847,0.0847,,138.0032,135.3578,1.3571,4.0601,3.7549,45128.3864,29227.8169,29227.8169,187734.0874,121587.7183
000911.SZ,20040531,7.89,0.3389,0.3389,,16.9661,14.0908,2.453,1.266,1.1878,24080.0,7280.0,7280.0,189991.2,57439.2
000987.SZ,20040531,5.69,0.2449,0.2449,,32.3276,30.7709,2.0305,1.3535,1.2772,23930.5405,8856.0,8856.0,136164.7754,50390.64
600073.SH,20040531,10.54,0.8035,0.8035,,1476.5407,642.0976,4.2416,5.0831,5.3659,32400.0,12000.0,12000.0,341496.0,126480.0
600527.SH,20040531,11.93,0.3623,,,46.0654,46.0654,3.6821,3.9355,3.9355,8000.0,3000.0,,95440.0,35790.0
600560.SH,20040531,9.86,0.4202,0.4202,,45.507,44.2402,2.4905,3.7584,3.8696,9939.8,3000.0,3000.0,98006.428,29580.0
600566.SH,20040531,7.3,0.222,0.222,,104.8344,153.9163,1.6638,6.8419,6.3688,10630.8,4400.0,4400.0,77604.84,32120.0
600570.SH,20040531,19.75,3.0285,3.0285,,36.9718,36.9718,3.6306,6.2355,6.2355,6800.0,1700.0,1700.0,134300.0,33575.0
600685.SH,20040531,6.43,0.7408,0.7408,,73.8826,70.1362,4.6539,1.1198,1.1219,49467.758,12647.95,12647.95,318077.6839,81326.3185
600717.SH,20040531,12.8,0.381,0.381,,31.703,34.7773,3.3738,6.9467,6.9441,72442.0221,27978.7828,27978.7828,927257.8829,358128.4198
600818.SH,20040531,8.03,0.1257,0.1257,,49.2502,46.3489,12.8652,2.4349,2.2668,26565.943,1495.0,1495.0,213324.5223,12004.85
000510.SZ,20040531,4.4,0.417,0.417,,25.3974,24.0304,2.9074,1.819,1.5999,60918.2254,40184.5524,40184.5524,268040.1918,176812.0306
000988.SZ,20040531,10.76,1.3526,1.7584,,85.4159,78.31,4.9577,8.0272,6.8962,29900.0,7800.0,6000.0,321724.0,83928.0
600001.SH,20040531,5.54,0.4685,0.4685,,13.1458,10.5532,1.0916,0.6468,0.5491,148655.31,49000.0,49000.0,823550.4174,271460.0
600076.SH,20040531,7.75,0.3962,0.3962,,204.5706,,1.8305,8.2043,7.4294,25321.6,12480.0,12480.0,196242.4,96720.0
600265.SH,20040531,6.92,0.117,0.117,,62.8446,64.3644,2.1209,3.4694,3.0416,10500.0,4000.0,4000.0,72660.0,27680.0
600468.SH,20040531,10.81,0.1077,0.1077,,116.8167,118.9994,3.4335,2.3528,2.4142,11000.0,3000.0,3000.0,118910.0,32430.0
