ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600853.SH,20030731,4.85,0.3512,0.3512,,55.9627,50.8285,3.7403,1.1148,1.0541,53240.0018,16456.0018,16456.0018,258214.0087,79811.6087
600201.SH,20030731,12.95,0.2995,0.2995,,35.2123,39.7366,2.6017,4.8231,4.0925,10921.325,5031.325,5031.325,141431.1588,65155.6588
000617.SZ,20030731,10.7,0.0985,0.0985,,32.1222,29.598,5.5155,4.2008,4.0524,10400.0,3250.0,3250.0,111280.0,34775.0
000976.SZ,20030731,5.35,0.2348,0.2348,,37.7477,31.8382,2.1565,1.6825,1.7097,42114.6,12600.0,12600.0,225313.11,67410.0
000978.SZ,20030731,16.94,0.4588,0.4588,,64.6927,61.9841,7.9866,13.3023,12.7107,17700.0,6000.0,6000.0,299838.0,101640.0
600569.SH,20030731,7.0,0.8564,0.8564,,17.5291,12.7698,1.8882,1.4021,1.148,134549.0259,27500.0,27500.0,941843.1813,192500.0
600606.SH,20030731,6.7,0.1062,0.1062,,28.1264,31.6561,1.7744,1.576,1.7395,25494.2546,11358.1599,11358.1599,170811.5058,76099.6713
600185.SH,20030731,7.44,0.1069,0.1069,,189.2566,196.6306,3.1588,5.5516,4.4708,21780.0,7480.0,7480.0,162043.2,55651.2
600332.SH,20030731,8.53,0.1906,0.1906,,43.6464,43.5382,2.9569,1.1637,1.1023,81090.0,7800.0,7800.0,691697.7,66534.0
600680.SH,20030731,11.77,0.4489,0.4489,,113.8628,87.7594,5.689,2.3368,1.8368,30492.5337,2704.0,2704.0,358897.1216,31826.08
000027.SZ,20030731,8.28,0.1151,0.1151,,19.6434,20.0804,3.3403,2.6006,2.5532,120249.5332,48631.6181,48631.6181,995666.1349,402669.7979
600094.SH,20030731,6.63,0.1558,0.1558,,74.4317,64.8774,2.1859,1.4148,1.1944,49175.4,11040.0,11040.0,326032.902,73195.2
600160.SH,20030731,7.55,0.1219,0.1219,,32.3105,30.4999,2.0389,1.8438,1.6856,37120.0,11440.0,11440.0,280256.0,86372.0
600039.SH,20030731,8.05,0.43,0.43,,29.4097,29.4097,2.119,0.7278,0.7278,25000.0,10000.0,10000.0,201250.0,80500.0
600337.SH,20030731,10.35,0.1178,0.1178,,28.6053,36.4355,1.7097,2.4784,2.2086,11049.6,4800.0,4800.0,114363.36,49680.0
000498.SZ,20030731,4.45,0.5385,0.5385,,,,4.0905,2.4088,2.4148,39000.0,17400.0,17400.0,173550.0,77430.0
000791.SZ,20030731,5.1,0.1482,0.1482,,831.9807,,2.7627,12.03,12.117,18900.0,7920.0,7920.0,96390.0,40392.0
000895.SZ,20030731,13.78,0.1221,0.1221,,23.5168,21.3525,3.1771,0.9912,0.8817,34237.0,13450.0,13450.0,471785.86,185341.0
600267.SH,20030731,11.9,2.3911,2.3911,,59.282,31.0599,3.4359,3.8963,2.9108,24960.0,6400.0,6400.0,297024.0,76160.0
600312.SH,20030731,7.4,0.4402,0.7483,,51.0899,50.8441,2.5464,4.1663,3.886,31195.0,10200.0,6000.0,230843.0,75480.0
600737.SH,20030731,13.94,0.2123,0.2972,,99.7082,95.7198,11.3298,5.7782,5.3613,80560.4226,40628.5026,29020.359,1123012.291,566361.3262
000525.SZ,20030731,6.28,0.2825,0.2825,,39.2572,42.5441,3.4389,3.1135,3.0751,28023.8842,12940.5863,12940.5863,175989.9928,81266.882
000032.SZ,20030731,9.32,0.2645,0.3439,,41.9249,31.2147,3.2877,1.3027,1.5464,19405.36,7118.8004,5476.0003,180857.9552,66347.2197
000042.SZ,20030731,9.36,0.0959,0.0959,,32.6817,30.3955,1.6576,1.2706,1.2664,23946.304,6932.9442,6932.9442,224137.4054,64892.3577
600592.SH,20030731,8.1,0.3292,0.3292,,44.9642,44.9642,2.4724,6.4135,6.4135,15000.0,5000.0,5000.0,121500.0,40500.0
000802.SZ,20030731,9.2,1.1327,1.1327,,,,3.6213,2.8647,2.7059,11625.0,3900.0,3900.0,106950.0,35880.0
600626.SH,20030731,6.9,0.1492,0.1492,,17.374,17.9495,1.7805,0.6073,0.5671,33821.0865,14048.16,14048.16,233365.4969,96932.304
600642.SH,20030731,12.55,0.396,0.396,,21.7546,20.8228,2.9993,7.9799,7.1331,179308.7769,41099.2,41099.2,2250325.1501,515794.96
600192.SH,20030731,5.59,0.0589,0.0589,,107.1598,106.1472,1.7096,2.3603,2.4113,32050.0,11050.0,11050.0,179159.5,61769.5
600857.SH,20030731,6.93,0.8387,0.8387,,62.2213,71.3757,3.9659,2.167,2.0898,19229.184,9150.8797,9150.8797,133258.2451,63415.5963
600865.SH,20030731,5.22,0.071,0.071,,34.3223,34.6604,2.0894,1.2437,1.2125,26970.632,13533.9938,13533.9938,140786.699,70647.4476
600893.SH,20030731,7.36,0.5426,0.5426,,50.1617,20.5597,3.0542,1.7727,1.9488,23491.0865,11531.6885,11531.6885,172894.3966,84873.2274
000616.SZ,20030731,7.06,0.1869,0.1869,,204.7659,618.3951,2.8146,17.0599,18.4184,18894.2,8772.3072,8772.3072,133393.052,61932.4888
600321.SH,20030731,10.26,0.1264,0.1264,,37.128,36.2708,1.6877,8.0693,8.1631,17520.0,7000.0,7000.0,179755.2,71820.0
600298.SH,20030731,11.16,0.0836,0.0836,,51.3318,44.5566,2.537,5.1564,4.342,13570.0,3500.0,3500.0,151441.2,39060.0
600351.SH,20030731,12.58,0.1518,0.1518,,74.3443,74.3443,5.2091,6.8039,6.8039,11500.0,4000.0,4000.0,144670.0,50320.0
600375.SH,20030731,19.88,0.952,0.952,,22.1249,24.2654,3.5881,1.3985,1.0934,8332.5,3000.0,3000.0,165650.1,59640.0
600675.SH,20030731,6.1,0.3019,0.3019,,26.3929,28.1017,3.0749,2.0533,2.2863,69745.5097,31856.0122,31856.0122,425447.6092,194321.6744
600692.SH,20030731,10.44,0.1508,0.1809,,103.3443,95.1418,5.076,8.4985,8.2119,16684.6936,6985.4434,5821.2028,174188.2012,72928.0291
600811.SH,20030731,5.87,0.2268,0.2268,,31.1257,36.5376,1.4024,2.4353,2.7193,63149.5425,44197.6586,44197.6586,370687.8145,259440.256
000982.SZ,20030731,10.13,0.6157,0.6157,,138.5545,,2.2892,1.4636,1.4568,7400.0,3000.0,3000.0,74962.0,30390.0
600821.SH,20030731,4.66,0.1248,0.1248,,,,2.2486,1.0357,1.0794,29252.0958,14558.5019,14558.5019,136314.7664,67842.6189
600836.SH,20030731,15.2,0.0711,0.0711,,259.8368,231.7507,8.1163,3.3241,3.3439,11169.375,4132.8125,4132.8125,169774.5,62818.75
000020.SZ,20030731,7.18,0.2877,0.2877,,379.3051,389.932,6.9036,15.7652,16.4084,28316.1227,5623.9563,5623.9563,203309.761,40380.0062
000727.SZ,20030731,6.33,0.3001,0.3001,,38.9511,42.5917,2.0637,8.5073,8.9277,35915.7356,19681.4526,19681.4526,227346.6063,124583.595
600003.SH,20030731,4.56,0.082,0.082,,35.1318,32.7462,1.7996,13.6531,12.9868,121320.0,30000.0,30000.0,553219.2,136800.0
600533.SH,20030731,12.1,0.0883,0.0883,,40.0426,38.1381,3.4009,4.6273,4.2422,14000.0,4000.0,4000.0,169400.0,48400.0
600611.SH,20030731,8.22,0.0639,0.0639,,22.2323,22.2106,2.1932,2.5166,2.3431,59870.158,14232.34,14232.34,492132.6988,116989.8348
000623.SZ,20030731,8.01,0.1257,0.1257,,24.7698,24.6573,1.736,3.2618,3.2208,23366.46,12529.66,12529.66,187165.3446,100362.5766
000626.SZ,20030731,20.79,0.6283,0.6283,,91.2361,99.8979,12.9601,0.6144,0.5726,13500.0,3375.0,3375.0,280665.0,70166.25
000723.SZ,20030731,6.83,0.097,0.097,,39.27,37.6737,4.4346,2.1158,2.0675,13959.9195,6967.917,6967.917,95346.2502,47590.8731
600064.SH,20030731,7.86,0.099,0.099,,32.9305,33.1188,2.1958,3.2193,2.9501,34414.5888,15548.76,15548.76,270498.668,122213.2536
600745.SH,20030731,11.6,0.5299,0.5299,,450.6562,1856.0092,9.5249,24.9686,19.898,12174.4896,4675.944,4675.944,141224.0794,54240.9504
000821.SZ,20030731,5.5,0.0944,0.0944,,37.1467,41.4582,1.7719,3.2446,3.288,34523.8781,15780.8948,15780.8948,189881.3296,86794.9214
000933.SZ,20030731,11.23,0.1548,0.1548,,24.9952,21.2137,2.5956,3.9172,3.7069,25000.0,9100.0,9100.0,280750.0,102193.0
600231.SH,20030731,8.07,0.9034,0.9034,,20.7567,12.8438,2.647,1.7082,1.3957,52390.0,21378.5,21378.5,422787.3,172524.495
600113.SH,20030731,8.13,0.0835,0.0835,,214.1459,183.125,2.6683,23.1001,19.2475,11800.0,4000.0,4000.0,95934.0,32520.0
600199.SH,20030731,4.94,0.119,0.119,,94.5004,106.3011,1.7345,4.1553,4.1715,34640.0,13000.0,13000.0,171121.6,64220.0
000798.SZ,20030731,7.5,0.306,0.306,,71.3982,80.6299,2.5547,9.2787,9.6594,25200.0,6300.0,6300.0,189000.0,47250.0
000953.SZ,20030731,4.24,0.251,0.3765,,168.4059,201.3356,3.1066,3.429,3.767,29405.9437,11204.2987,7469.5325,124681.2013,47506.2265
600639.SH,20030731,9.21,0.1278,0.1278,,65.5264,56.5731,3.8963,10.424,10.5465,76762.4,12886.5,12886.5,706981.704,118684.665
600103.SH,20030731,3.67,0.2538,0.2538,,189.3051,220.7905,1.6575,3.0225,2.9147,70630.0,44642.0,44642.0,259212.1,163836.14
600146.SH,20030731,6.9,0.1308,0.1308,,659.0672,,3.8356,33.8731,32.5523,20000.0,6000.0,6000.0,138000.0,41400.0
600210.SH,20030731,13.35,0.117,0.117,,28.89,28.8417,4.3032,4.005,3.5532,54640.0071,17135.0913,17135.0913,729444.0948,228753.4689
600223.SH,20030731,6.15,0.2327,0.2327,,32.2619,36.4631,2.0851,2.912,2.4909,53625.0,21131.5,21131.5,329793.75,129958.725
600866.SH,20030731,7.24,0.1414,0.1414,,29.9734,30.2169,2.778,4.7885,4.7012,32568.9081,19438.0454,19438.0454,235798.8946,140731.4487
600010.SH,20030731,5.01,0.2296,0.2296,,20.5037,16.7419,1.6499,0.9778,0.8134,125000.0,35000.0,35000.0,626250.0,175350.0
600309.SH,20030731,12.94,0.342,0.342,,32.1977,24.8984,5.7105,5.6354,4.2432,38400.0,12800.0,12800.0,496896.0,165632.0
600756.SH,20030731,14.72,0.2054,0.8194,,36.1592,35.5803,6.6378,4.376,3.6657,16522.08,6870.24,1722.0,243205.0176,101129.9328
000524.SZ,20030731,4.86,0.181,0.181,,151.3718,,2.2683,6.307,7.3719,26967.3744,9898.4714,9898.4714,131061.4396,48106.571
000950.SZ,20030731,12.76,2.2034,2.2034,,,,5.9985,5.9164,5.2088,15500.0,5500.0,5500.0,197780.0,70180.0
600612.SH,20030731,9.14,0.2745,0.2745,,728.6638,377.9005,5.1496,2.2427,1.8464,25177.9396,2908.7916,2908.7916,230126.3679,26586.3552
600105.SH,20030731,7.76,0.3275,0.3275,,33.532,36.0273,2.2026,2.0481,2.1285,27211.0462,9750.0,9750.0,211157.7185,75660.0
600225.SH,20030731,6.31,0.4854,0.534,,65.5252,63.6962,3.3161,3.3218,3.2913,22110.0001,9514.8075,8649.825,139514.1006,60038.4353
600897.SH,20030731,9.06,0.2174,0.2174,,51.1158,51.7933,2.0581,12.7942,12.7837,27000.0,6750.0,6750.0,244620.0,61155.0
600037.SH,20030731,22.35,0.7453,0.7453,,52.426,52.6141,4.463,16.7169,15.3025,35100.0,10400.0,10400.0,784485.0,232440.0
600050.SH,20030731,3.29,0.6493,1.0582,,33.2683,33.2683,1.7337,1.6415,1.6415,1969659.6395,448200.0,275000.0,6480180.214,1474578.0
600632.SH,20030731,6.5,0.0796,0.0796,,26.8259,27.5818,1.9026,1.1384,1.372,42259.9861,12446.7083,12446.7083,274689.9097,80903.604
600132.SH,20030731,12.48,0.0594,0.0891,,71.7939,69.2018,5.3205,4.1075,3.8493,25630.8,7800.0,5200.0,319872.384,97344.0
000009.SZ,20030731,4.35,0.1779,0.1779,,307.109,322.0403,3.6571,4.0949,4.064,95881.0042,57972.685,57972.685,417082.3683,252181.1798
600715.SH,20030731,4.55,1.9763,1.9763,,,,15.1331,,98.2584,22425.6,10137.6,10137.6,102036.48,46126.08
600794.SH,20030731,13.44,0.2113,0.2113,,,,10.0443,34.2846,40.1627,11923.968,5011.968,5011.968,160258.1299,67360.8499
000662.SZ,20030731,14.36,0.9618,0.9618,,45.8652,37.5722,7.8558,6.2408,6.0598,10713.75,3857.25,3857.25,153849.45,55390.11
000726.SZ,20030731,7.16,0.2469,0.2963,,24.0909,21.4211,2.3199,3.1809,3.0235,42243.24,10140.0,8450.0,302461.5984,72602.4
600416.SH,20030731,8.56,0.3765,0.3765,,40.8668,40.8668,2.6695,2.9082,2.9082,19500.0,7500.0,7500.0,166920.0,64200.0
600448.SH,20030731,6.03,0.2895,0.2895,,,,2.1216,1.3119,1.2032,24500.0,9350.0,9350.0,147735.0,56380.5
000548.SZ,20030731,5.98,0.2754,0.2754,,48.6959,59.2965,1.8669,6.2362,6.5256,34060.8048,17623.0848,17623.0848,203683.6127,105386.0471
600211.SH,20030731,9.4,0.4527,0.4527,,113.0119,113.9119,2.7795,15.471,15.2197,12260.0,4500.0,4500.0,115244.0,42300.0
000685.SZ,20030731,10.5,0.2391,0.2391,,155.5148,162.961,7.5397,32.841,35.333,22542.3,9317.484,9317.484,236694.15,97833.582
000707.SZ,20030731,4.96,0.2173,0.2173,,63.6319,66.3828,1.4233,2.5752,2.4962,46414.5765,26408.8618,26408.8618,230216.2994,130987.9545
600252.SH,20030731,7.42,0.1774,0.1774,,38.0672,49.7518,2.5512,3.6307,3.7468,13938.936,4950.0,4950.0,103426.9051,36729.0
600688.SH,20030731,4.1,0.3217,0.9264,,32.4765,21.3388,2.0457,1.3224,1.1658,720000.0,72000.0,25000.0,2952000.0,295200.0
000066.SZ,20030731,11.49,2.1152,2.1152,,82.357,56.6893,4.44,3.4216,3.433,45849.15,18126.0,18126.0,526806.7335,208267.74
000430.SZ,20030731,6.49,0.1104,0.1789,,62.9579,60.2512,5.3635,15.596,14.8398,18360.0,7435.8,4590.0,119156.4,48258.342
000513.SZ,20030731,8.84,0.6498,0.6498,,43.6751,42.5346,2.7824,1.6896,1.5519,30603.5482,11567.231,11567.231,270535.3661,102254.322
600511.SH,20030731,10.28,1.4243,1.4243,,52.2196,52.2196,3.3432,1.1172,1.1172,13300.0,5300.0,5300.0,136724.0,54484.0
600598.SH,20030731,5.97,0.2569,0.2569,,23.0552,23.2319,2.4464,5.964,5.965,146996.0,30000.0,30000.0,877566.12,179100.0
600280.SH,20030731,10.23,0.0663,0.0663,,40.6846,39.6715,2.6308,0.9765,0.7835,12126.0873,3500.0,3500.0,124049.8731,35805.0
600308.SH,20030731,11.33,0.4374,0.5687,,17.8955,16.5704,2.015,2.5647,2.444,30025.8361,14040.0,10800.0,340192.723,159073.2
600433.SH,20030731,8.81,1.5941,1.5941,,61.2589,64.9618,3.4812,4.1356,4.0713,16000.0,6000.0,6000.0,140960.0,52860.0
600670.SH,20030731,3.68,0.1956,0.1956,,,,13.9569,124.9874,114.4823,14033.3684,8605.2063,8605.2063,51642.7957,31667.1592
600730.SH,20030731,9.13,0.102,0.102,,52.2882,56.9291,3.964,0.7874,0.6976,17460.0,5460.0,5460.0,159409.8,49849.8
000731.SZ,20030731,8.18,0.1668,0.1668,,25.1307,21.949,2.4785,3.9078,3.3079,24566.57,10111.29,10111.29,200954.5426,82710.3522
000737.SZ,20030731,5.39,0.1536,0.1536,,69.9879,72.3426,1.8071,0.9932,0.9601,45730.0,20956.0,20956.0,246484.7,112952.84
000554.SZ,20030731,10.63,0.381,0.381,,146.1557,128.3358,6.3331,4.6706,4.4187,48079.3318,29483.9998,29483.9998,511083.297,313414.9179
000892.SZ,20030731,10.13,2.9207,4.3811,,67.5212,65.6713,5.9135,7.8695,6.6112,41387.688,12000.0,8000.0,419257.2794,121560.0
600521.SH,20030731,19.48,1.1555,1.1555,,38.5033,30.9728,3.0466,10.3961,8.8828,10000.0,3500.0,3500.0,194800.0,68180.0
600580.SH,20030731,7.08,0.1843,0.2949,,41.5025,41.5025,2.8928,5.9412,5.9412,17456.6818,5600.0,3500.0,123593.3071,39648.0
000012.SZ,20030731,9.12,0.7321,0.7321,,37.8052,35.6723,3.0874,5.8499,5.4421,67697.5416,10716.5997,10716.5997,617401.5794,97735.3893
000639.SZ,20030731,17.12,0.0737,0.0737,,112.9157,111.6503,13.8114,9.8382,9.1199,7286.4935,3281.226,3281.226,124744.7687,56174.5891
000693.SZ,20030731,10.77,1.6919,2.5379,,106.4943,96.5508,5.1325,8.7075,8.004,19269.3908,5855.8499,3903.9,207531.3389,63067.5034
600007.SH,20030731,6.41,0.0897,0.0897,,29.296,28.5931,2.2397,7.8652,7.8627,80000.0,16000.0,16000.0,512800.0,102560.0
600460.SH,20030731,15.96,0.9661,0.9661,,36.918,36.918,3.5474,6.0853,6.0853,10102.0,2600.0,2600.0,161227.92,41496.0
600753.SH,20030731,6.63,0.505,0.505,,205.0102,97.2998,7.5572,13.1223,8.0797,12800.0,3200.0,3200.0,84864.0,21216.0
000980.SZ,20030731,6.19,0.5559,0.5559,,,,2.5235,4.2896,4.5096,15000.0,5800.0,5800.0,92850.0,35902.0
600509.SH,20030731,7.23,0.0934,0.1402,,39.2938,38.4546,2.8671,4.0559,3.7819,25362.75,9000.0,6000.0,183372.6825,65070.0
000985.SZ,20030731,9.67,0.3207,0.3207,,109.0575,159.7551,2.8206,2.2705,2.0666,11500.0,3000.0,3000.0,111205.0,29010.0
600054.SH,20030731,8.0,0.0804,0.0804,,,,3.3304,5.0847,5.0533,30290.0,5200.0,5200.0,242320.0,41600.0
600272.SH,20030731,7.72,0.0984,0.0984,,36.9001,36.4637,2.2172,1.1108,1.088,24300.0,4500.0,4500.0,187596.0,34740.0
000069.SZ,20030731,8.15,0.0665,0.1197,,24.2718,22.6957,5.3447,11.0495,9.5105,80481.6,25272.0,14040.0,655925.04,205966.8
000801.SZ,20030731,7.61,0.6843,0.6843,,,,9.1621,24.3243,23.9748,13203.5903,3931.1999,3931.1999,100479.3222,29916.4312
600503.SH,20030731,10.99,0.3495,0.3495,,34.6688,34.6688,2.4933,5.1695,5.1695,11000.0,4000.0,4000.0,120890.0,43960.0
600562.SH,20030731,10.56,2.5902,2.5902,,43.429,43.429,2.8815,8.1332,8.1332,8408.9294,3000.0,3000.0,88798.2945,31680.0
600168.SH,20030731,6.65,0.1088,0.1088,,37.4154,42.186,2.2023,13.6538,14.135,44115.0,12750.0,12750.0,293364.75,84787.5
000988.SZ,20030731,16.01,3.2251,6.4503,,91.1097,81.74,5.9735,10.6102,10.5489,23000.0,6000.0,3000.0,368230.0,96060.0
000631.SZ,20030731,6.4,0.5143,0.5143,,32.9871,33.6612,1.9867,3.1355,2.4951,24036.9558,11466.0,11466.0,153836.5171,73382.4
000636.SZ,20030731,7.17,0.2887,0.2887,,170.0038,137.1217,1.8377,3.7346,3.7397,53033.0952,20079.4201,20079.4201,380247.2926,143969.4421
600727.SH,20030731,7.41,0.1418,0.1418,,37.3121,36.9514,1.2532,4.7102,4.7295,37930.0,15210.0,15210.0,281061.3,112706.1
600761.SH,20030731,7.26,0.4654,0.4654,,30.1726,27.2192,2.9815,2.9838,2.5428,30695.4477,14133.0477,14133.0477,222848.9503,102605.9263
000903.SZ,20030731,9.72,0.4486,0.4486,,19.3721,19.5134,2.2761,1.7805,1.7835,19980.0,7800.0,7800.0,194205.6,75816.0
000966.SZ,20030731,8.05,0.4154,0.4154,,82.4068,62.4994,3.4793,3.2423,3.0531,37014.204,10800.0,10800.0,297964.3422,86940.0
600505.SH,20030731,6.17,0.3443,0.6197,,80.914,80.914,3.4223,11.1789,11.1789,29700.0,9900.0,5500.0,183249.0,61083.0
600535.SH,20030731,11.5,0.3973,0.3973,,27.8111,26.5839,3.1946,3.525,3.3704,28500.0,7500.0,7500.0,327750.0,86250.0
600621.SH,20030731,6.76,0.0339,0.0339,,49.1802,49.1645,4.0353,4.2408,4.0869,52408.2351,20995.5357,20995.5357,354279.6693,141929.8213
600116.SH,20030731,7.43,0.4769,0.4769,,158.1814,165.9986,2.5572,3.8962,3.82,17476.8,5799.2,5799.2,129852.624,43088.056
600118.SH,20030731,10.62,0.0608,0.073,,96.2932,99.31,8.0908,6.976,7.3303,22740.48,8640.0,7200.0,241503.8976,91756.8
000692.SZ,20030731,6.17,0.1413,0.148,,108.0777,151.2074,1.4503,2.9482,3.3201,26641.6488,11734.6639,11200.5936,164378.9731,72402.8763
000738.SZ,20030731,4.08,0.2925,0.2925,,729.4962,85.9201,2.4425,4.6703,4.4685,39780.0,13600.0,13600.0,162302.4,55488.0
600830.SH,20030731,8.37,0.4288,0.4288,,63.7242,67.5517,2.9067,1.9122,2.0095,17514.6814,10262.8813,10262.8813,146597.8833,85900.3165
000673.SZ,20030731,6.76,0.1323,0.1323,,85.1243,125.5707,3.8936,7.9657,8.8675,17340.0,5100.0,5100.0,117218.4,34476.0
600028.SH,20030731,3.71,0.2026,0.2026,,22.7793,16.2195,2.1117,0.9922,0.8942,8670243.9,280000.0,280000.0,32166604.869,1038800.0
000952.SZ,20030731,7.11,0.2175,0.2175,,61.2782,66.8716,2.3913,6.0221,5.6628,17122.6,7076.7656,7076.7656,121741.686,50315.8034
600162.SH,20030731,8.14,0.4846,0.4846,,56.1244,47.4896,2.3044,1.3948,1.1737,17589.0,10752.0,10752.0,143174.46,87521.28
600195.SH,20030731,6.13,0.1204,0.1204,,117.7066,120.9844,2.9048,1.6332,1.6599,39000.0,12000.0,12000.0,239070.0,73560.0
000963.SZ,20030731,9.44,0.0795,0.0795,,77.0952,82.8148,6.2968,1.7366,1.5747,38000.0,12635.424,12635.424,358720.0,119278.4026
600551.SH,20030731,24.1,0.9702,0.9702,,1247.9853,1247.9853,10.1258,28.0208,28.0208,7500.0,2500.0,2500.0,180750.0,60250.0
600559.SH,20030731,8.5,4.6346,4.6346,,54.7184,54.7184,3.5884,4.5321,4.5321,14000.0,4000.0,4000.0,119000.0,34000.0
600634.SH,20030731,7.91,0.6039,0.6039,,26.8355,24.823,2.9039,1.7568,1.7813,8720.7283,3980.9737,3980.9737,68980.9609,31489.502
600108.SH,20030731,4.55,0.0862,0.0862,,35.5221,34.0231,1.9203,3.4173,3.1167,62504.52,27682.2,27682.2,284395.566,125954.01
600180.SH,20030731,10.28,0.4299,0.4299,,30.7743,30.2246,3.0591,3.7096,3.7144,25099.008,7987.2,7987.2,258017.8022,82108.416
600867.SH,20030731,7.22,0.405,0.405,,58.5372,52.3732,1.7607,8.3507,8.0028,32449.3036,15769.728,15769.728,234283.972,113857.4362
600600.SH,20030731,9.24,0.3666,0.3666,,42.463,41.7143,3.2248,1.412,1.3774,106000.0,20000.0,20000.0,979440.0,184800.0
600191.SH,20030731,7.11,0.1077,0.1077,,28.9999,27.9975,1.8519,2.6864,2.2588,30308.25,10465.0,10465.0,215491.6575,74406.15
000584.SZ,20030731,11.15,0.1936,0.1936,,144.9357,141.7886,7.5895,23.0264,25.7444,20223.508,8574.28,8574.28,225492.1142,95603.222
000681.SZ,20030731,6.15,0.2391,0.2391,,1505.6475,,3.6418,3.7149,3.6588,19875.0,5812.5,5812.5,122231.25,35746.875
600844.SH,20030731,7.67,1.0475,1.0475,,,,4.6886,19.9762,11.9389,30456.4482,2768.4336,2768.4336,233600.9577,21233.8857
000011.SZ,20030731,4.66,0.2917,0.2917,,72.9239,72.9415,7.4703,3.2316,3.3276,54179.9175,9139.13,9139.13,252478.4156,42588.3458
600277.SH,20030731,9.01,0.1717,0.1717,,38.6647,39.4355,1.9547,2.5447,2.1524,15800.0,5800.0,5800.0,142358.0,52258.0
600803.SH,20030731,6.95,0.0989,0.0989,,,,3.0125,2.9792,3.1106,11822.1713,6609.6,6609.6,82164.0905,45936.72
000036.SZ,20030731,6.09,0.3297,0.4972,,20.3014,20.0845,1.6325,0.7319,0.7573,44955.5085,26717.25,17717.25,273779.0468,162708.0525
000528.SZ,20030731,10.93,0.7293,0.7293,,28.958,21.6285,4.3565,2.1045,1.8325,32753.6793,11963.6793,11963.6793,357997.7147,130763.0147
000938.SZ,20030731,12.65,0.2647,0.2647,,260.161,184.9829,4.1741,1.3727,1.2864,20608.0,6400.0,6400.0,260691.2,80960.0
000026.SZ,20030731,11.63,0.1856,0.1856,,,,5.6405,14.0591,13.878,24931.7999,6074.9999,6074.9999,289956.8328,70652.2488
000520.SZ,20030731,5.64,0.1397,0.1397,,58.377,49.3183,2.27,3.2304,3.0518,51916.8762,29516.801,29516.801,292811.1818,166474.7576
000787.SZ,20030731,6.45,0.2793,0.2793,,52.7272,63.3582,1.7249,3.4008,3.4705,25076.0244,14206.0,14206.0,161740.3574,91628.7
600647.SH,20030731,13.4,0.2848,0.2848,,432.671,375.8535,,20.6495,21.2944,5351.675,2100.0,2100.0,71712.445,28140.0
600175.SH,20030731,8.84,0.2912,0.2912,,233.4042,144.3426,2.0583,18.9393,15.2024,10668.0,4068.0,4068.0,94305.12,35961.12
600190.SH,20030731,6.12,0.6671,0.6671,,,793.2817,6.2377,15.0704,13.9283,94650.0,22800.0,22800.0,579258.0,139536.0
600891.SH,20030731,4.3,0.2561,0.2901,,,,2.6005,4.4118,4.8498,24356.4134,12941.9334,11425.7,104732.5776,55650.3136
000008.SZ,20030731,7.15,0.1357,0.1357,,,,,78.1889,79.5519,7365.3208,3529.0573,3529.0573,52662.0437,25232.7597
000659.SZ,20030731,7.47,0.8477,1.102,,24.2596,24.1124,1.9303,2.6842,2.5357,43018.475,22269.975,17130.75,321348.0083,166356.7133
000703.SZ,20030731,8.36,0.4007,0.4007,,96.6394,96.1636,3.2027,3.0164,3.0921,10660.0,4680.0,4680.0,89117.6,39124.8
600553.SH,20030731,8.27,0.5186,0.5186,,38.8953,38.8953,2.3621,4.1424,4.1424,19000.0,5000.0,5000.0,157130.0,41350.0
600602.SH,20030731,10.9,1.6414,1.6414,,97.2552,106.8428,3.6438,2.1706,2.0554,92722.7733,34997.2019,34997.2019,1010678.229,381469.5007
600630.SH,20030731,5.35,0.0705,0.0705,,45.0205,46.4358,1.3674,1.0143,0.9827,42486.1597,19110.0,19110.0,227300.9544,102238.5
000799.SZ,20030731,6.81,0.317,0.317,,,,1.8621,5.3821,6.8251,30305.0,10725.0,10725.0,206377.05,73037.25
000813.SZ,20030731,5.24,0.1904,0.1904,,345.322,231.2898,2.9706,5.1183,5.0796,36345.6,10998.0,10998.0,190450.944,57629.52
600546.SH,20030731,12.75,36.511,36.511,,38.103,38.103,2.6739,1.1681,1.1681,11000.0,4000.0,4000.0,140250.0,51000.0
600202.SH,20030731,5.55,0.3565,0.3565,,369.2363,,3.8476,7.8665,7.8828,24573.12,10077.76,10077.76,136380.816,55931.568
600207.SH,20030731,10.43,2.2418,2.2418,,47.2564,36.1876,2.084,2.5831,2.4224,44000.0,18000.0,18000.0,458920.0,187740.0
000001.SZ,20030731,10.61,0.2168,0.2722,,47.7649,51.409,5.265,5.4766,5.127,194582.2149,140936.1965,112263.7794,2064517.3001,1495333.0449
000024.SZ,20030731,11.05,0.3009,0.3009,,21.7694,18.5594,2.0331,1.3658,1.1971,47639.6,13096.52,13096.52,526417.58,144716.546
000062.SZ,20030731,7.88,0.2148,0.2148,,57.5706,65.7715,1.7791,5.9915,6.0771,27039.9998,12843.9998,12843.9998,213075.1984,101210.7184
600516.SH,20030731,8.08,0.2428,0.2428,,48.51,48.51,2.1359,3.7455,3.7455,20000.0,8000.0,8000.0,161600.0,64640.0
