ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300369.SZ,20170531,12.41,1.4266,2.2909,,44.9021,49.5493,3.8155,9.0622,8.9242,79645.7673,50542.7497,31474.5679,988403.9722,627235.5238
600858.SH,20170531,8.61,1.8968,3.968,,202.8367,474.8977,1.4847,0.3486,0.3494,52006.6589,51754.8029,24740.0863,447777.3331,445608.853
300536.SZ,20170531,32.45,4.3938,4.3938,,59.3327,58.8744,6.1381,7.9331,7.6793,9310.7344,2327.6836,2327.6836,302133.3313,75533.3328
600175.SH,20170531,4.27,0.6781,0.8691,,102.4053,55.0432,1.393,3.4544,3.5215,357648.8773,144803.3217,112978.3547,1527160.7061,618310.1837
300595.SZ,20170531,54.86,4.088,4.088,,58.8827,55.0638,9.9227,28.5716,26.9454,12240.0,3060.0,3060.0,671486.4,167871.6
601166.SH,20170531,16.55,0.5576,0.7099,,6.3846,6.2541,0.9409,2.1891,2.2816,2077419.0751,1905233.6751,1496713.0945,34381285.6929,31531617.3229
600629.SH,20170531,20.04,1.8617,5.8874,,35.8806,32.8848,3.7742,1.9033,1.8697,43220.8132,34799.9813,11004.5795,866145.0965,697391.6253
002054.SZ,20170531,16.01,0.9381,1.4695,,45.2499,42.3278,3.7146,2.7828,2.5587,41923.0828,31481.1439,20097.487,671188.5556,504013.1138
002106.SZ,20170531,9.63,1.1707,1.6557,,32.0957,28.2638,1.8405,2.0266,1.8702,70581.616,70354.9554,49747.4223,679700.9621,677518.2205
600998.SH,20170531,19.48,0.1662,0.4932,,36.5947,34.8344,2.5852,0.5212,0.4942,164702.6903,163112.2123,54964.6975,3208408.407,3177425.8956
300155.SZ,20170531,7.94,0.8032,1.1938,,245.1304,258.4046,3.8353,5.4083,5.4776,54337.0602,26825.7161,18050.0393,431436.258,212996.1858
002226.SZ,20170531,6.73,0.894,1.9319,,100.0316,88.8199,1.5956,4.5361,4.4394,91127.8992,79125.4168,36614.6068,613290.7616,532514.0551
600979.SH,20170531,5.42,0.8663,1.3187,,24.0631,21.4762,1.548,2.7226,2.6586,94789.2146,71789.2146,47161.8052,513757.5431,389097.5431
603839.SH,20170531,26.5,5.7731,5.7731,,32.0006,30.6989,3.2017,6.2624,6.0179,28504.0,7126.0,7126.0,755356.0,188839.0
002698.SZ,20170531,11.66,0.3708,0.749,,72.3772,69.804,4.3236,12.662,12.0865,68170.0,52058.3766,25772.5576,794862.2,607000.6712
002872.SZ,20170531,49.58,45.7528,45.7528,,46.8201,46.8201,3.5747,5.0366,5.0366,21200.0,5300.0,5300.0,1051096.0,262774.0
300556.SZ,20170531,35.0,4.8431,4.8431,,143.6855,185.7242,10.7384,9.3399,8.8958,11113.3333,2780.0,2780.0,388966.6655,97300.0
600995.SH,20170531,9.51,1.07,1.5432,,28.5538,26.9139,2.6963,2.4783,2.3751,47852.64,47852.64,33180.74,455078.6064,455078.6064
300233.SZ,20170531,21.33,0.1831,0.328,,52.6126,48.5391,2.3116,5.904,4.8209,39315.2238,22901.5475,12787.6475,838593.7237,488490.0082
002410.SZ,20170531,17.29,1.902,2.8527,,45.7432,44.4906,7.229,9.536,9.2071,111936.1939,86695.7813,57802.4614,1935376.7925,1498970.0587
002283.SZ,20170531,6.57,0.5835,0.9554,,38.0247,32.3128,2.0347,4.056,3.6611,112451.6378,112373.6378,68625.6778,738807.2603,738294.8003
002583.SZ,20170531,14.63,0.6004,0.8376,,63.5628,80.7117,5.6068,7.4345,7.1145,174581.8707,85579.039,61348.0876,2554132.7683,1252021.3406
300040.SZ,20170531,9.69,1.439,1.7179,,25.7174,23.4644,1.8574,2.5438,2.4512,34638.7204,22917.5432,19196.1703,335649.2007,222070.9936
000796.SZ,20170531,11.68,0.7372,0.9037,,44.1184,42.7055,4.9425,1.4134,1.3348,80300.0258,24599.5415,20067.8851,937904.3013,287322.6447
000585.SZ,20170531,6.47,0.5902,0.6813,,,,30.4773,88.9673,110.3022,87337.0,60942.0978,52792.6128,565070.39,394295.3728
000723.SZ,20170531,12.58,1.2038,1.2038,,42.221,27.5906,3.9925,4.036,3.2174,228107.339,51673.794,51673.794,2869590.3246,650056.3285
002258.SZ,20170531,11.82,0.5713,1.3415,,29.7488,27.3051,2.9629,3.1267,3.0416,52437.303,52399.0,22313.2952,619808.9215,619356.18
002449.SZ,20170531,14.59,2.1854,2.1921,,36.092,33.5891,2.4346,2.8701,2.6574,47575.1669,33167.5348,33066.2048,694121.6851,483914.3327
002798.SZ,20170531,37.41,4.0824,5.3888,,63.822,59.1313,5.7519,7.5595,7.4173,8637.7358,3206.3814,2429.0531,323137.6963,119950.7282
002384.SZ,20170531,24.73,1.0734,1.5635,,183.6689,179.7338,3.6712,3.152,2.5856,107104.8318,55165.477,37873.477,2648702.4904,1364242.2462
300530.SZ,20170531,46.07,1.8208,1.8208,,67.0762,63.9959,6.5589,23.8938,22.8917,7000.0,1750.0,1750.0,322490.0,80622.5
600814.SH,20170531,9.34,4.5209,6.1386,,34.1209,37.3908,2.9398,1.2741,1.2494,71502.6758,31038.3021,22859.1742,667834.992,289897.7416
601212.SH,20170531,7.74,5.9685,5.9685,,214.5746,232.6287,4.5761,0.9646,0.9506,697296.5867,69800.0,69800.0,5397075.5811,540252.0
300317.SZ,20170531,24.96,2.9231,3.5821,,37.5973,32.2831,2.5539,4.2258,3.847,47304.9698,13104.65,10693.8594,1180732.0462,327092.064
300118.SZ,20170531,13.94,0.6399,0.7253,,18.3065,30.5267,1.7858,1.7972,1.8497,90461.6941,46841.9065,41330.0813,1261036.0158,652976.1766
600435.SH,20170531,13.72,1.0459,1.9884,,476.3215,492.9433,9.8235,10.2028,10.3978,148932.0,148932.0,78336.5862,2043347.04,2043347.04
600236.SH,20170531,5.49,0.1732,0.4604,,12.8299,15.2293,2.4684,3.8865,4.1173,606336.754,360447.0823,135626.9074,3328788.7795,1978854.4818
002745.SZ,20170531,31.13,2.1876,2.1876,,34.7376,29.6039,3.0546,2.9792,2.6372,52832.7918,16232.7718,16232.7718,1644684.8087,505326.1861
300363.SZ,20170531,15.08,0.6821,1.1605,,37.4342,35.2117,5.0995,4.8305,4.5822,42495.7163,30783.2199,18091.6563,640835.4018,464210.9561
600056.SH,20170531,25.08,0.4711,1.0484,,28.2634,26.2117,3.7078,1.0412,0.9935,106848.5534,101213.6064,45474.8134,2679761.7193,2538437.2485
002293.SZ,20170531,11.15,0.4106,1.1513,,24.6622,24.0537,2.7394,2.4825,2.2701,70181.55,69948.8271,24947.8271,782524.2825,779929.4222
300288.SZ,20170531,25.6,3.1761,4.4883,,101.6057,27.8205,6.5756,21.7328,14.7096,33794.1402,17589.5145,12446.863,865129.9891,450291.5712
002437.SZ,20170531,6.82,0.1671,0.4872,,20.9201,22.2826,3.6714,5.0247,5.0526,219829.035,214544.6664,73583.8161,1499234.0187,1463194.6248
002783.SZ,20170531,25.65,2.0144,2.4083,,49.2051,48.0446,4.1083,5.6123,5.2304,20867.5,10700.125,8950.125,535251.375,274458.2063
002732.SZ,20170531,26.13,1.9982,1.9982,,38.7563,37.6727,4.891,3.7353,3.568,15735.0,6071.7865,6071.7865,411155.55,158655.7812
002752.SZ,20170531,16.07,0.8834,0.8834,,56.3753,58.7848,5.7718,4.7703,4.9189,64090.8092,12298.7033,12298.7033,1029939.3038,197640.162
000998.SZ,20170531,20.95,0.7678,0.9857,,52.513,45.6918,4.4806,11.4452,10.6875,125619.4674,95581.7425,74457.5973,2631727.842,2002437.5054
300135.SZ,20170531,5.53,1.5538,1.8464,,187.0869,173.3322,4.2895,3.6932,3.214,92160.0,71238.4928,59950.4696,509644.8,393948.8652
600654.SH,20170531,16.56,0.0111,0.0111,,77.5135,110.5236,7.1902,6.0967,6.1701,128302.0992,75504.3154,74914.3769,2124682.7628,1250351.463
300177.SZ,20170531,11.06,0.857,0.9741,,261.6759,172.6808,3.1151,6.4537,6.1265,44676.3611,31353.4754,27583.3833,494120.5538,346769.4379
600748.SH,20170531,7.1,0.4142,1.1666,,22.1275,21.4752,1.42,2.0183,1.9752,184456.2892,140838.2135,50009.2611,1309639.6533,999951.3159
000965.SZ,20170531,8.81,7.3354,15.1086,,30.5842,22.8999,1.8142,5.3712,5.5493,100893.7178,100893.7178,48985.0,888873.6538,888873.6538
600323.SH,20170531,14.08,0.5592,0.8921,,21.2145,20.2034,2.1772,2.9236,2.8313,76626.4018,62870.999,39411.7171,1078899.7373,885223.6659
600192.SH,20170531,7.55,0.6533,1.0671,,149.4598,158.9798,1.7337,1.8365,1.8295,44174.8,44174.8,27047.5247,333519.74,333519.74
600743.SH,20170531,4.38,0.9856,3.2419,,13.8616,13.1018,1.5121,1.3506,1.4016,234610.0874,234610.0874,71326.3109,1027592.1828,1027592.1828
002561.SZ,20170531,13.06,2.5157,4.21,,22.4868,22.8458,2.7502,2.5849,2.5824,41576.3,39635.0821,23684.612,542986.478,517634.1722
002590.SZ,20170531,12.94,1.5487,3.4778,,48.9623,44.6325,3.5402,2.781,2.7029,47964.6926,43526.3014,19382.4748,620663.1222,563230.3401
000513.SZ,20170531,61.87,1.2423,2.2744,,33.5712,31.7535,3.8803,3.4413,3.2783,42559.6852,23893.443,13051.0386,2633167.7233,1478287.3184
300496.SZ,20170531,28.63,4.5035,5.3035,,95.8968,101.1093,10.7701,13.6038,12.6705,40288.7658,21782.4336,18496.8647,1153467.3649,623631.074
600085.SH,20170531,32.29,0.5154,1.0838,,47.4565,45.9318,5.4789,3.6627,3.5423,137147.0262,137147.0262,65216.1722,4428477.476,4428477.476
300370.SZ,20170531,4.82,4.2903,4.9719,,53.5337,55.4993,3.7278,4.9439,4.5958,95868.2632,50723.1714,43769.4692,462085.0286,244485.6861
600088.SH,20170531,16.59,0.3,0.6958,,,,5.2745,10.6801,9.4955,33142.2,33142.2,14289.1016,549829.098,549829.098
300380.SZ,20170531,24.59,4.0879,4.6945,,,,8.8121,8.2419,7.6626,13744.0,5992.6976,5218.347,337964.96,147360.434
600558.SH,20170531,5.29,0.7154,1.07,,106.8415,99.0106,2.5444,2.8229,2.6499,89760.4831,89760.4831,60015.0432,474832.9556,474832.9556
002254.SZ,20170531,13.0,0.9447,1.465,,134.9606,117.7175,3.9243,5.0233,4.7407,61083.36,61059.7044,39372.9044,794083.68,793776.1572
002796.SZ,20170531,32.11,2.7833,3.0936,,52.8361,54.7229,5.4968,5.1673,4.9946,8000.0,2991.5,2691.5,256880.0,96057.065
601006.SH,20170531,8.55,0.5223,1.3634,,17.7319,15.3604,1.3659,2.8484,2.7655,1486679.1491,1486679.1491,569469.7955,12711106.7248,12711106.7248
603828.SH,20170531,18.53,1.4265,1.4265,,70.8642,61.4918,3.3271,2.0957,2.1094,18513.45,6012.0,6012.0,343054.2285,111402.36
603955.SH,20170531,42.09,9.3956,9.3956,,52.5645,52.4654,3.72,6.1252,6.0697,8700.0,2175.0,2175.0,366183.0,91545.75
600982.SH,20170531,4.83,0.7857,1.1356,,42.954,33.595,1.4666,2.9741,2.3597,74693.0,67613.0,46783.5403,360767.19,326570.79
601258.SH,20170531,3.03,2.4776,3.5728,,52.9885,43.9293,1.5362,0.3064,0.2985,667506.3402,648011.3402,449377.758,2022544.2108,1963474.3608
002404.SZ,20170531,7.48,0.8701,1.0865,,39.1105,37.2019,3.2038,1.7281,1.7133,52065.0,39898.0888,31951.1351,389446.2,298437.7042
600057.SH,20170531,9.87,0.3728,0.777,,27.0977,23.7347,1.4771,0.0971,0.0826,117077.9403,110440.3411,52986.4955,1155559.2708,1090046.1667
601018.SH,20170531,5.66,0.2863,1.1744,,32.4319,32.102,2.1124,4.567,4.8362,1317284.7809,1280000.0,312018.7004,7455831.8599,7244800.0
000408.SZ,20170531,13.69,1.1846,1.1846,,31.1127,30.1637,4.7384,10.899,10.0563,207223.1638,25230.03,25230.03,2836885.1124,345399.1107
000601.SZ,20170531,6.62,0.553,0.8802,,16.2362,17.7336,1.644,2.2363,2.2155,108055.1669,107980.8364,67845.2147,715325.2049,714833.137
002241.SZ,20170531,17.0,0.6397,1.0174,,31.4849,29.6566,4.7305,2.6959,2.4614,305865.4666,253367.7644,159320.9131,5199712.9322,4307251.9948
000523.SZ,20170531,9.64,0.4293,0.6629,,128.3671,121.1988,2.8139,0.5118,0.4895,52294.4271,44575.8032,28866.7934,504118.2772,429710.7428
002530.SZ,20170531,32.0,0.8319,1.1479,,337.3028,211.8196,4.2079,32.4566,28.9835,49074.1853,17110.0,12400.0,1570373.9296,547520.0
601238.SH,20170531,25.87,0.1304,1.0109,,26.6057,20.4281,3.4908,3.3855,2.9791,646703.9405,425373.9187,54860.9803,16730230.9407,11004423.2768
600028.SH,20170531,6.27,0.2053,2.0091,,16.3546,13.3497,1.0419,0.3931,0.3616,12107120.9646,9555777.1046,976509.9945,75911648.448,59914722.4458
300202.SZ,20170531,16.44,0.7363,1.3322,,28.9914,28.5621,5.3026,9.713,9.8236,54950.4,42876.3804,23697.2668,903384.576,704887.6938
603389.SH,20170531,16.7,12.3571,12.3571,,48.417,48.3573,4.3287,6.507,6.5933,21896.0,5474.95,5474.95,365663.2,91431.665
002132.SZ,20170531,4.65,2.614,2.614,,55.2556,48.5325,2.0829,2.8308,2.5165,125677.4426,60244.0599,60244.0599,584400.1081,280134.8785
300036.SZ,20170531,15.74,2.8853,3.0782,,55.5226,53.0655,4.4304,8.4935,7.5596,44957.8967,30508.3298,28596.9418,707637.2941,480201.1111
000892.SZ,20170531,10.11,0.9419,1.0233,,37.415,42.0409,3.7154,13.4286,12.9099,98098.0473,35593.8097,32763.229,991771.2582,359853.4161
000659.SZ,20170531,3.67,1.941,2.1906,,,,9.9527,2.9134,2.9192,128570.252,128570.252,113922.932,471852.8248,471852.8248
300076.SZ,20170531,7.65,2.3611,3.7125,,,,3.1654,18.8569,24.583,42400.0,36791.73,23399.3762,324360.0,281456.7345
600658.SH,20170531,12.24,1.1788,3.306,,23.2874,22.6947,1.6668,6.4529,6.256,79898.9318,58009.7402,20684.8406,977962.9252,710039.22
002697.SZ,20170531,6.09,2.8044,4.4856,,57.3904,61.1042,3.7765,1.3102,1.28,136000.0,73141.242,45728.742,828240.0,445430.1638
002376.SZ,20170531,12.55,0.7609,1.1061,,34.8933,30.6276,3.3688,4.8472,4.6661,63149.009,57128.0959,39296.0834,792520.063,716957.6035
002515.SZ,20170531,8.2,1.0287,1.4968,,403.1985,190.5262,5.7861,49.9622,37.8283,97831.328,61641.3752,42362.3032,802216.8896,505459.2766
300196.SZ,20170531,33.6,0.3643,0.4767,,27.6816,26.4952,3.1468,4.0339,3.9885,21224.8038,11766.6429,8990.7127,713153.4077,395359.2014
300336.SZ,20170531,14.72,1.021,1.5857,,29.8365,28.6548,2.7458,7.109,7.1335,53754.807,44702.2242,28782.1692,791270.759,658016.7402
002768.SZ,20170531,21.6,0.7443,0.7443,,39.5984,36.6266,6.4325,4.0413,3.7007,24000.0,8700.0,8700.0,518400.0,187920.0
002135.SZ,20170531,8.25,9.8187,21.5451,,143.5103,112.8861,2.9115,1.2285,1.1402,85453.22,67119.4533,30588.1891,704989.065,553735.4897
002328.SZ,20170531,7.82,0.9035,1.0329,,36.7281,36.2539,1.5065,0.8847,0.9278,44810.0,32531.6263,28456.6263,350414.2,254397.3177
603806.SH,20170531,31.5,1.2309,1.6963,,14.9374,16.0631,2.8533,3.2045,3.1218,40200.0,9021.0,6546.2,1266300.0,284161.5
600078.SH,20170531,5.82,0.5073,0.8715,,64.1942,63.7281,2.0868,1.1799,1.137,66257.2861,66257.2861,38563.8247,385617.4051,385617.4051
002634.SZ,20170531,8.91,1.9464,2.5826,,101.6765,112.7139,6.0973,10.5355,11.0208,46100.2575,25695.5681,19365.7778,410753.2943,228947.5118
600225.SH,20170531,5.28,0.9852,1.7312,,,15.0383,2.6656,2.4854,2.3349,93549.2615,85045.158,48398.0573,493940.1007,449038.4342
603883.SH,20170531,44.64,1.4142,1.4142,,40.145,35.9914,6.0695,1.9557,1.8353,26700.0,8412.3241,8412.3241,1191888.0,375526.1478
600082.SH,20170531,6.02,0.6044,0.803,,,,2.3459,5.5509,9.0938,64611.5826,63254.1802,47605.0754,388961.7273,380790.1648
002103.SZ,20170531,15.67,0.259,0.3884,,60.0166,54.5046,4.1347,4.3645,3.987,45767.7454,26256.3053,17509.3616,717180.5704,411436.3041
300609.SZ,20170531,36.39,4.9962,4.9962,,75.3395,64.3238,8.9088,21.0393,19.9665,10000.0,2500.0,2500.0,363900.0,90975.0
002479.SZ,20170531,11.66,0.5372,0.8669,,37.9109,32.9485,3.3736,3.44,3.2793,79635.0,72777.3238,45100.9238,928544.1,848583.5955
002123.SZ,20170531,11.48,0.4415,0.5564,,38.6171,44.0228,1.9177,3.5323,3.5521,86159.5025,60126.228,47714.1528,989111.0887,690249.0974
000565.SZ,20170531,9.45,0.67,1.1269,,18.3346,17.9344,4.2646,1.7382,1.4494,43359.222,43359.222,25778.3238,409744.6479,409744.6479
002434.SZ,20170531,14.44,0.3169,0.74,,62.4296,40.6797,3.428,5.2231,4.2701,135000.0,100584.9968,43073.1218,1949400.0,1452447.3538
300225.SZ,20170531,12.65,1.2093,1.7212,,84.7121,93.1918,6.9492,7.5285,7.4329,47034.0,46725.8544,32829.9102,594980.1,591082.0582
002494.SZ,20170531,17.22,39.7397,45.5146,,440.709,411.6635,3.3167,13.2337,12.8656,38556.0818,25723.0628,22459.3534,663935.7286,442951.1414
002575.SZ,20170531,10.2,0.6174,1.1196,,470.4491,,6.68,23.9524,25.0492,58872.0,58872.0,32466.7,600494.4,600494.4
300157.SZ,20170531,11.3,16.0911,16.8173,,94.8083,89.3365,2.1484,5.9567,4.4977,71277.208,61355.7518,58706.2109,805432.4504,693319.9953
600651.SH,20170531,8.29,0.6838,0.8757,,23.4208,30.1888,2.3263,1.1456,1.221,99190.0409,76862.1911,60019.2407,822285.4391,637187.5642
300538.SZ,20170531,46.16,4.7047,4.7047,,93.3979,92.7926,6.3223,3.1012,2.9336,5647.69,1400.0,1400.0,260697.3704,64624.0
002552.SZ,20170531,11.51,0.9859,2.502,,,,4.8884,19.162,18.511,30000.0,20014.8944,7886.5259,345300.0,230371.4345
002712.SZ,20170531,27.46,1.0076,1.5957,,61.4101,50.8015,3.7054,2.2746,2.2656,31656.3817,16087.6686,10158.534,869284.2415,441767.3798
000061.SZ,20170531,8.94,0.2393,0.3631,,171.5005,169.8187,3.1277,7.51,7.1429,169696.4131,169153.8621,111489.6358,1517085.9331,1512235.5272
601100.SH,20170531,15.17,0.1992,0.7968,,135.8472,75.9539,2.6809,6.9755,5.7119,63000.0,63000.0,15750.0,955710.0,955710.0
300508.SZ,20170531,67.7,3.8312,3.8312,,86.7093,81.6139,8.5551,26.6999,24.5328,5682.0,1479.0311,1479.0311,384671.4,100130.4055
300333.SZ,20170531,12.35,1.1113,1.601,,217.2267,215.0424,4.8309,21.6613,20.9791,33600.0,33089.5068,22968.4831,414960.0,408655.409
600006.SH,20170531,5.62,0.3842,0.9629,,51.3583,66.9624,1.7104,0.7017,0.6795,200000.0,200000.0,79800.0,1124000.0,1124000.0
002668.SZ,20170531,20.4,0.7416,1.0064,,43.4954,42.5832,3.3881,2.5714,2.4985,63547.0225,38518.2627,28383.542,1296359.259,785772.5591
601099.SH,20170531,4.02,0.9269,1.0113,,41.0375,48.4441,2.3596,15.1896,15.4144,681631.637,647881.637,593833.1795,2740159.1807,2604484.1807
600526.SH,20170531,10.41,0.6125,0.8033,,128.253,139.4104,2.2349,1.5445,1.5228,54740.4672,40688.945,31026.1974,569848.2636,423571.9175
002378.SZ,20170531,8.69,0.3206,1.0913,,170.435,110.5256,4.1149,6.1241,5.3448,92416.7436,92293.3461,27115.7921,803101.5019,802029.1776
002035.SZ,20170531,33.96,1.0651,1.3352,,37.701,34.6158,6.8045,2.8095,2.6411,36360.1302,31969.903,25502.8665,1234790.0216,1085697.9059
603639.SH,20170531,50.52,7.137,7.137,,41.4519,36.8021,4.3601,5.9114,5.4706,12000.0,3000.0,3000.0,606240.0,151560.0
600130.SH,20170531,5.26,1.1095,1.3272,,131.1263,350.1829,4.095,1.2663,1.4697,76800.0,76800.0,64205.36,403968.0,403968.0
000692.SZ,20170531,6.56,0.6978,1.0754,,66.4451,353.9901,2.3868,1.9101,1.8227,53283.2976,53278.588,34573.5762,349538.4323,349507.5373
300596.SZ,20170531,33.19,4.8669,4.8669,,43.9712,41.4798,4.8746,4.9273,4.4312,12000.0,3000.0,3000.0,398280.0,99570.0
000587.SZ,20170531,14.87,0.553,0.7979,,15.2224,15.9061,1.8468,1.4947,1.5027,106187.4665,57611.6262,39927.2882,1579007.6269,856684.8816
002016.SZ,20170531,9.14,1.3416,4.0762,,78.9818,53.5701,4.1094,5.1608,4.8635,80909.5632,64609.5632,21265.5632,739513.4076,590531.4076
601899.SH,20170531,3.28,0.298,0.4648,,38.4029,25.3997,2.4253,0.896,0.9069,2154074.365,1580380.365,1013245.047,7065363.9172,5183647.5972
002392.SZ,20170531,6.22,9.722,10.9559,,50.5403,47.093,2.4679,3.9667,3.8305,119855.9434,73284.5725,65030.7985,745503.9679,455830.041
300650.SZ,20170531,42.7,33.4174,33.4174,,64.8583,62.1436,6.4293,9.8727,9.4747,6314.8,1578.7,1578.7,269641.96,67410.49
300061.SZ,20170531,17.34,1.5946,2.2476,,83.9975,59.2475,2.7694,9.1072,7.4932,52570.917,14558.349,10328.5362,911579.7008,252441.7717
000757.SZ,20170531,6.75,0.8629,1.1236,,115.8231,95.2805,5.2038,5.8795,5.6942,45162.1156,36633.17,28131.7597,304844.2803,247273.8975
000876.SZ,20170531,8.0,0.3933,0.726,,13.6603,13.7751,1.5666,0.554,0.5332,421601.5009,345671.2402,187242.029,3372812.0072,2765369.9216
002747.SZ,20170531,35.48,8.4224,8.4224,,142.6617,127.3016,6.6752,14.4249,13.6373,27579.2335,6000.0,6000.0,978511.2046,212880.0
002705.SZ,20170531,18.15,1.4928,1.8107,,26.3506,25.127,3.1469,1.6258,1.5454,62572.136,16371.6017,13496.9142,1135684.2684,297144.5709
601368.SH,20170531,9.65,0.5582,0.7028,,24.4875,24.5623,2.4792,5.9413,5.8821,73581.0898,29420.2725,23368.8344,710057.5166,283905.6296
300052.SZ,20170531,16.94,2.788,4.9474,,,,4.6236,13.7608,13.4578,26103.86,26028.0482,14667.5296,442199.3884,440915.1365
600624.SH,20170531,6.79,0.5607,0.7189,,121.8502,115.3489,4.2289,6.9263,6.7626,68471.201,58331.201,45497.341,464919.4548,396068.8548
600720.SH,20170531,7.4,1.6498,2.2011,,34.4854,24.0882,1.2075,1.1232,1.0862,77629.0282,77616.2687,58177.2258,574454.8087,574360.3884
600562.SH,20170531,25.47,0.6889,0.9216,,53.3908,53.383,7.1245,9.6918,9.6207,47873.1322,32764.594,24491.218,1219328.6771,834514.2092
601058.SH,20170531,3.36,0.3563,0.3996,,21.2772,35.6222,1.7728,0.6923,0.6405,229393.7214,226051.9214,201524.36,770762.9039,759534.4559
601798.SH,20170531,11.2,0.4504,1.3452,,,,2.1803,7.1575,7.4896,35452.8198,35452.8198,11870.5461,397071.5818,397071.5818
000009.SZ,20170531,7.35,0.592,0.7195,,67.6897,66.7367,3.4882,2.4639,2.5081,214934.4971,212006.5529,174426.4254,1579768.5537,1558248.1638
603322.SH,20170531,45.14,16.4371,16.4371,,119.2186,165.8161,7.8255,4.6546,4.4882,8000.0,2000.0,2000.0,361120.0,90280.0
600737.SH,20170531,9.0,0.6594,0.877,,35.8547,25.5436,2.692,1.3622,1.2431,205187.6155,132266.3455,99459.255,1846688.5395,1190397.1095
603300.SH,20170531,10.99,2.1737,2.1744,,82.0969,74.2884,3.893,9.3001,8.0337,40534.0,27811.4,27801.4,445468.66,305647.286
002645.SZ,20170531,17.05,0.5666,1.7627,,56.6596,58.9937,2.2793,3.5514,3.3215,20944.5019,14862.8662,4777.4662,357103.7574,253411.8687
300527.SZ,20170531,16.81,2.1049,2.1049,,50.1721,49.4758,4.3365,3.9692,3.7762,46270.0,11570.0,11570.0,777798.7,194491.7
300230.SZ,20170531,28.08,2.3737,2.873,,46.067,34.439,2.7382,3.8723,3.2587,25191.5445,10570.7299,8733.6352,707378.5696,296826.0956
002774.SZ,20170531,16.5,9.3097,9.3097,,56.2094,52.1996,5.8865,7.0616,6.8484,33480.0,8370.0,8370.0,552420.0,138105.0
000972.SZ,20170531,3.97,0.4333,0.6733,,,,3.7664,5.2059,5.6184,77128.3579,77128.3579,49641.076,306199.5809,306199.5809
000856.SZ,20170531,35.22,28.4918,48.7198,,345.7331,163.2356,27.0996,7.4586,6.2085,22700.0,22700.0,13275.1579,799494.0,799494.0
603896.SH,20170531,45.06,63.8722,63.8722,,77.7915,75.2012,7.8452,20.0057,19.8451,13980.0,3495.0,3495.0,629938.8,157484.7
600896.SH,20170531,8.25,0.3092,0.4276,,,,3.2885,8.3937,10.1837,86909.9075,57712.8273,41732.5773,717006.7369,476130.8252
600170.SH,20170531,3.62,0.2973,0.4925,,15.3824,15.3402,1.295,0.2412,0.2418,890439.7728,821851.4745,496148.0229,3223391.9775,2975102.3377
603589.SH,20170531,35.28,1.0708,1.2444,,27.0185,25.2068,4.6339,7.4794,7.1149,60000.0,29352.4395,25258.6995,2116800.0,1035554.0656
600149.SH,20170531,12.81,7.1085,10.9873,,,,26.8214,294.9008,315.0048,38016.0,38016.0,24595.425,486984.96,486984.96
002212.SZ,20170531,14.57,0.3262,0.4245,,237.7826,608.8894,2.2007,5.821,5.3028,114690.2165,30109.1479,23140.4892,1671036.4544,438690.2849
002524.SZ,20170531,7.07,2.3373,3.3846,,734.9539,1917.7773,4.8541,7.1272,7.1412,50333.28,50098.8945,34597.3597,355856.2896,354199.1841
603099.SH,20170531,14.57,1.2801,1.7236,,54.6373,70.6921,4.4463,12.6606,12.4681,26667.0,10267.0,7625.5029,388538.19,149590.19
600333.SH,20170531,6.74,0.7593,1.6007,,56.8815,60.4461,2.1893,2.742,2.6654,52961.9808,52961.9808,25121.9808,356963.7506,356963.7506
002594.SZ,20170531,49.85,0.656,1.0326,,26.9188,28.2902,2.6153,1.3144,1.3048,272814.2855,84991.3149,53991.3644,13599792.1322,4236817.0478
002048.SZ,20170531,19.78,0.9461,1.1679,,14.6863,13.1746,1.9593,0.8383,0.7838,53004.715,46056.0835,37308.9054,1048433.2627,910989.3316
300438.SZ,20170531,24.05,2.7263,2.7263,,48.7219,45.6871,3.6593,5.3185,5.0973,28115.1873,12511.4845,12511.4845,676170.2546,300901.2022
601636.SH,20170531,4.2,0.631,1.2701,,13.5016,10.7628,1.873,1.6197,1.5302,268443.794,247163.975,122788.975,1127463.9348,1038088.695
002715.SZ,20170531,26.7,0.5737,0.6706,,296.7328,133.238,5.2116,8.5305,8.1536,9200.0,5405.4525,4624.8179,245640.0,144325.5818
600900.SH,20170531,14.81,0.6342,1.3385,,15.6786,15.0839,2.4832,6.6576,6.2367,2200000.0,974594.148,461777.0708,32582000.0,14433739.3319
600073.SH,20170531,8.8,0.7648,1.2294,,32.1724,26.3515,2.4062,0.5965,0.498,93772.9472,93772.9472,58336.4598,825201.9354,825201.9354
002179.SZ,20170531,27.78,0.2686,0.555,,29.9474,29.2309,5.1926,3.7532,3.7792,79101.3709,78247.1491,37871.074,2197436.0836,2173705.802
600415.SH,20170531,7.83,0.3876,0.8773,,40.1975,27.8605,3.9405,6.0557,4.008,544321.4176,544321.4176,240503.4784,4262036.6998,4262036.6998
600967.SH,20170531,12.09,0.7176,1.0345,,41.1426,33.3139,2.7872,2.0306,1.799,168963.1817,82282.7999,57080.5536,2042764.8668,994799.0508
