ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002454.SZ,20130531,13.18,5.824,5.824,,28.1648,26.5419,2.1119,2.7151,2.6661,31200.0,11639.94,11639.94,411216.0,153414.4092
000999.SZ,20130531,29.6,1.8122,1.8122,,28.5732,27.7171,5.1672,4.2048,4.1642,97890.0,35524.3535,35524.3535,2897544.0,1051520.8636
600258.SH,20130531,14.04,1.3991,3.508,,28.9094,28.4111,3.1568,1.0684,1.0353,23140.0,23140.0,9229.1944,324885.6,324885.6
000661.SZ,20130531,96.38,2.5783,3.3142,,42.2193,36.6513,12.6686,7.1868,6.7148,13132.657,13132.3745,10216.3894,1265725.4817,1265698.2543
002401.SZ,20130531,12.49,2.5417,5.9967,,55.444,53.6778,4.2441,5.0243,5.4706,20216.0,19581.2381,8299.5526,252497.84,244569.6639
000778.SZ,20130531,5.99,0.4517,0.9039,,9.0705,9.3146,0.9338,0.1952,0.1924,191687.1574,191613.2885,95750.5345,1148206.0728,1147763.5981
002553.SZ,20130531,13.47,3.9611,3.9611,,29.7672,29.1075,2.0808,4.9695,4.8497,8700.0,3175.0,3175.0,117189.0,42767.25
600644.SH,20130531,8.3,0.8385,1.2031,,59.0563,49.9502,3.6207,1.8686,1.8741,32648.0131,32648.0131,22753.9609,270978.5087,270978.5087
600400.SH,20130531,4.09,0.9816,1.9388,,82.907,79.2882,1.681,1.4263,1.414,56039.964,56039.964,28372.3621,229203.4528,229203.4528
600160.SH,20130531,8.02,0.7606,1.5655,,18.8679,26.1352,2.0023,1.4418,1.4263,141691.84,140195.84,68115.0595,1136368.5568,1124370.6368
002665.SZ,20130531,25.64,3.2298,3.2298,,38.8086,37.7246,4.2324,5.7312,5.42,26670.0,11991.0,11991.0,683818.8,307449.24
600764.SH,20130531,7.95,1.3941,2.9964,,48.1471,45.4408,4.2431,1.9681,2.1514,32972.6984,32972.6984,15341.2034,262132.9523,262132.9523
600111.SH,20130531,27.69,1.469,1.7521,,44.4036,122.2276,10.3471,7.2569,8.4176,242204.4,147946.9854,124041.9854,6706639.836,4096652.0257
002093.SZ,20130531,5.83,1.8357,4.6796,,70.9086,51.9953,4.174,6.7881,8.1573,86500.0,85291.2358,33458.052,504295.0,497247.9047
000627.SZ,20130531,3.09,1.0642,1.3962,,353.7098,93.1524,2.7832,5.3641,6.0762,135358.9866,135358.9866,103165.1284,418259.2686,418259.2686
002107.SZ,20130531,11.92,5.167,5.167,,234.359,250.5573,3.276,9.3253,8.815,16398.0,7510.5923,7510.5923,195464.16,89526.2602
002619.SZ,20130531,10.79,3.9325,4.5114,,54.6835,54.2419,2.1574,4.2538,4.0494,12155.0,5227.95,4557.15,131152.45,56409.5805
300198.SZ,20130531,16.9,0.8763,1.3638,,36.3974,34.3737,3.4025,8.9021,8.2513,20895.75,12953.0964,8322.4414,353138.175,218907.3292
300282.SZ,20130531,19.1,21.8151,21.8151,,111.3175,171.1791,4.705,9.7016,9.6335,7180.68,2320.5,2320.5,137150.988,44321.55
600894.SH,20130531,9.08,0.4012,1.0911,,16.3946,9.5456,3.2623,1.5367,1.6232,78851.8324,76240.9623,28035.3268,715974.6382,692267.9377
000544.SZ,20130531,12.52,2.3519,5.4293,,33.3213,34.6151,4.2832,8.0296,7.8127,26945.9799,26945.9799,11672.9034,337363.6683,337363.6683
600053.SH,20130531,7.98,0.8855,3.2043,,273.5523,255.1217,4.3533,10.4647,9.5518,43354.08,43354.08,11980.3491,345965.5584,345965.5584
300224.SZ,20130531,17.84,8.2081,8.2081,,28.8473,37.8764,3.246,5.2701,6.5683,24000.0,7472.25,7472.25,428160.0,133304.94
002514.SZ,20130531,13.58,3.6712,4.6373,,59.3492,78.2243,2.8547,5.1199,5.0846,10880.0,3840.0,3040.0,147750.4,52147.2
600880.SH,20130531,15.87,10.2188,10.3258,,34.8728,33.8664,4.5291,7.3833,7.2651,62798.0077,41407.1213,40978.3479,996604.3822,657131.015
600210.SH,20130531,3.36,1.827,2.3855,,29.835,30.9711,1.3157,0.5992,0.5799,143673.6158,143673.6158,110036.0682,482743.3491,482743.3491
300140.SZ,20130531,11.4,1.3062,2.0248,,108.9257,62.575,1.7692,6.7507,7.2937,12200.0,6483.2776,4182.2776,139080.0,73909.3646
000885.SZ,20130531,7.8,0.4575,1.3202,,20.272,23.7673,2.0128,0.808,0.8351,42679.9283,42679.9283,14789.2248,332903.4407,332903.4407
002623.SZ,20130531,19.0,2.4093,3.812,,41.451,65.9802,1.498,4.9927,5.3524,16000.0,7600.0,4803.45,304000.0,144400.0
300100.SZ,20130531,17.08,3.5834,3.5834,,21.8035,21.7896,2.4412,2.2301,2.2194,14025.0,5025.0,5025.0,239547.0,85827.0
600137.SH,20130531,10.83,4.0744,7.1085,,101.5665,107.1811,2.3187,2.5373,2.4768,9721.7588,9721.7588,5572.2233,105286.6478,105286.6478
002606.SZ,20130531,13.3,9.304,9.304,,68.7937,63.6725,3.8386,4.1577,4.2761,20000.0,5000.0,5000.0,266000.0,66500.0
002543.SZ,20130531,10.51,2.7661,2.7661,,19.3962,18.8008,1.8149,1.3806,1.3405,40000.0,10000.0,10000.0,420400.0,105100.0
002642.SZ,20130531,13.72,12.9549,12.9549,,47.8477,46.0986,4.8063,4.7924,4.5188,30000.0,8393.9934,8393.9934,411600.0,115165.5894
002306.SZ,20130531,8.73,4.7982,6.2083,,32.1461,,2.9203,2.5327,2.7863,40000.0,30780.4,23788.9,349200.0,268712.892
600163.SH,20130531,4.9,3.7246,6.1726,,155.9327,433.2807,2.6746,2.4097,2.5173,72141.996,72141.996,43530.485,353495.7804,353495.7804
002645.SZ,20130531,15.07,8.9062,8.9062,,42.1854,43.5391,2.753,3.6391,3.85,12000.6,3297.6,3297.6,180849.042,49694.832
300318.SZ,20130531,21.86,10.7498,10.7498,,43.9307,43.6112,3.2748,19.677,19.567,10240.0,3759.699,3759.699,223846.4,82187.0201
000717.SZ,20130531,2.02,0.7097,0.7524,,,,1.221,0.1751,0.1775,166952.441,112802.8197,106400.3307,337243.9308,227861.6958
600718.SH,20130531,9.05,1.3903,2.2548,,24.3467,24.5996,2.1542,1.5962,1.5532,122759.4245,122759.4245,75691.1992,1110972.7917,1110972.7917
600814.SH,20130531,6.79,0.5219,0.7376,,27.2361,28.2883,2.6937,0.9818,0.9756,31038.3021,31038.3021,21962.2596,210750.0713,210750.0713
600048.SH,20130531,12.47,0.5853,1.0468,,10.5485,10.3053,2.0582,1.2918,1.2462,713799.4391,713799.4391,399104.626,8901079.0056,8901079.0056
002342.SZ,20130531,7.47,2.5595,3.5421,,59.4265,60.1736,3.0827,4.3375,4.1997,96000.0,34606.5,25006.5,717120.0,258510.555
000830.SZ,20130531,4.99,1.1384,1.6839,,21.5904,18.9803,1.3417,0.7138,0.7351,146486.0778,146392.4828,98970.6577,730965.5282,730498.4892
601318.SH,20130531,39.61,0.3868,0.4301,,15.6388,14.6667,1.8883,1.0474,0.9923,791614.2092,478640.9636,430505.0085,31355838.8264,18958968.5682
600249.SH,20130531,5.31,0.606,0.8219,,170.7767,104.9146,1.2829,1.9465,1.922,45000.0,45000.0,33182.01,238950.0,238950.0
300309.SZ,20130531,21.73,6.3169,6.3169,,45.6781,47.5996,3.9504,21.8496,21.7447,21727.4,5718.0874,5718.0874,472136.402,124254.0392
600479.SH,20130531,12.92,2.8106,4.165,,32.7739,34.3552,3.9924,2.4872,2.3906,30481.92,30481.92,20569.5077,393826.4064,393826.4064
000156.SZ,20130531,17.87,7.9762,7.9762,,112.3056,82.2697,21.6345,12.9947,11.6627,109702.573,6393.573,6393.573,1960384.9795,114253.1495
600397.SH,20130531,5.7,1.7412,3.3142,,16.5708,22.2882,1.535,0.3364,0.3355,98995.9882,64533.3008,33905.4712,564277.1327,367839.8146
601117.SH,20130531,11.78,0.5329,1.6007,,18.8448,17.6867,3.1225,1.0738,1.0187,493300.0,493300.0,164243.6,5811074.0,5811074.0
600211.SH,20130531,17.13,2.4011,2.9795,,81.6877,82.2071,6.8468,2.0419,2.0695,14558.9,10170.79,8196.28,249393.957,174225.6327
002388.SZ,20130531,7.98,0.5026,1.9924,,109.8947,107.0255,2.9072,3.7451,3.8418,19980.0,19980.0,5040.0,159440.4,159440.4
002294.SZ,20130531,33.25,4.4314,7.6768,,34.2233,30.57,8.692,11.8857,11.1943,65376.0,28698.318,16566.03,2173752.0,954219.0735
000014.SZ,20130531,10.01,4.7754,7.025,,72.207,70.0587,3.4647,4.7924,3.8786,20170.5187,20170.5187,13711.3765,201906.8922,201906.8922
002055.SZ,20130531,13.3,4.7052,8.4507,,54.0056,54.2483,4.6968,3.5478,3.4226,41451.208,40223.8738,22395.8707,551301.0664,534977.5215
000722.SZ,20130531,8.28,2.4647,2.4672,,24.5745,22.299,1.7908,14.9191,14.6384,46415.8282,21264.2161,21242.2161,384323.0575,176067.7093
600734.SH,20130531,5.09,2.6341,3.2371,,,,12.5625,13.2113,13.4325,35155.8394,29775.1898,24229.2494,178943.2225,151555.7161
002256.SZ,20130531,6.0,3.5161,6.3713,,269.5722,150.3422,4.1331,3.9415,3.2378,31320.0,31320.0,17284.5,187920.0,187920.0
000767.SZ,20130531,3.76,0.4413,1.0656,,137.3936,27.6721,1.8657,1.7162,1.4503,225373.78,132371.4491,54821.9741,847405.4128,497716.6486
600123.SH,20130531,16.67,1.0622,1.9352,,10.2228,10.7394,1.9032,2.5056,2.5867,114240.0,114240.0,62706.0,1904380.8,1904380.8
600520.SH,20130531,9.19,2.0146,2.649,,,82.4406,4.7237,3.6983,3.7437,11304.0,11304.0,8596.6667,103883.76,103883.76
600483.SH,20130531,5.44,1.0129,1.7062,,69.0454,75.8223,2.1068,1.1829,1.2775,28848.3712,28848.3712,17126.3221,156935.1393,156935.1393
600225.SH,20130531,4.65,3.4587,11.0079,,34.0503,,2.6961,1.0815,1.0777,62640.1707,56702.5127,17816.042,291276.7938,263666.6841
000859.SZ,20130531,4.54,3.0646,4.5161,,402.697,,2.0889,1.3357,1.3776,42048.0,42047.8875,28534.0659,190897.92,190897.4093
600532.SH,20130531,10.27,1.8241,1.9695,,33.2597,29.2736,4.4277,7.2237,8.24,39623.44,15210.0,14087.1,406932.7288,156206.7
600528.SH,20130531,6.62,1.7056,3.5087,,16.6234,16.1506,1.674,0.145,0.1379,145920.0,145920.0,70930.4651,965990.4,965990.4
002060.SZ,20130531,5.37,1.6096,2.2817,,47.2019,45.2168,1.1249,0.5975,0.5694,50206.4733,50198.8759,35411.3316,269608.7616,269567.9636
002250.SZ,20130531,22.28,0.8802,1.0007,,32.0027,31.1565,5.0734,3.9597,4.0405,52523.5815,33472.3637,29443.4336,1170225.3958,745764.2632
600832.SH,20130531,5.97,0.4359,1.0067,,34.7168,33.5688,2.4592,6.0877,6.0066,318633.4874,318633.4874,137970.9367,1902241.9198,1902241.9198
000503.SZ,20130531,17.38,2.3776,2.4651,,648.3424,689.7142,12.4025,80.9671,75.6063,89882.2204,68282.0498,65859.9525,1562152.9906,1186742.0255
300310.SZ,20130531,13.51,4.0468,4.0468,,33.7876,39.0828,3.879,3.8698,3.8427,17600.0,4400.0,4400.0,237776.0,59444.0
600531.SH,20130531,13.49,0.9962,1.7312,,82.0791,,2.1629,0.3187,0.3003,29525.0776,29525.0776,16989.7116,398293.2968,398293.2968
000762.SZ,20130531,13.48,3.3195,3.9009,,,,3.7527,12.5681,12.1499,47597.4877,46482.2557,39553.7441,641614.1342,626580.8068
002523.SZ,20130531,4.62,2.3132,2.3132,,104.7489,90.3601,1.4444,2.5062,2.5148,33280.0,19678.5208,19678.5208,153753.6,90914.7661
002498.SZ,20130531,9.85,2.5635,2.5635,,27.6693,29.4199,1.8324,1.9178,1.7966,71544.0,9521.865,9521.865,704708.4,93790.3703
600338.SH,20130531,11.02,2.9767,4.2187,,23.8496,24.7949,,1.3045,1.1779,15833.3333,15833.3333,11171.9833,174483.333,174483.333
600969.SH,20130531,11.94,2.4354,2.4354,,22.8054,23.2808,2.0207,1.1978,1.1932,21026.772,9240.0,9240.0,251059.6577,110325.6
600272.SH,20130531,10.36,2.3219,4.1878,,41.3805,228.8249,7.0602,3.0775,3.0414,24300.0,16000.0,8871.0217,251748.0,165760.0
600022.SH,20130531,1.98,0.1639,0.5714,,,,0.9913,0.1739,0.1854,643629.5797,534315.8152,153274.474,1274386.5678,1057945.3141
600774.SH,20130531,11.24,0.3651,0.8052,,88.4135,86.012,3.7048,2.1366,2.1084,17457.5386,17289.1488,7838.7375,196222.7339,194330.0325
601199.SH,20130531,13.76,1.8141,2.3507,,23.1452,22.472,1.8734,6.1493,6.0978,23380.0,8044.0306,6207.8835,321708.8,110685.8611
600318.SH,20130531,12.4,7.2791,14.3666,,43.3668,62.6032,3.4648,2.9389,2.9344,24200.0,24200.0,12261.43,300080.0,300080.0
300110.SZ,20130531,10.54,4.332,5.4473,,47.6463,44.8068,3.5064,8.1882,7.3963,43662.7,19931.019,15850.2234,460204.858,210072.9403
600161.SH,20130531,17.68,2.3524,5.379,,29.8888,27.6358,5.5227,6.0661,5.8046,51546.6868,48825.0,21352.5,911345.4226,863226.0
002519.SZ,20130531,10.35,4.5388,4.5388,,23.1724,22.6928,2.1099,2.137,2.0764,21120.0,5280.0,5280.0,218592.0,54648.0
002185.SZ,20130531,8.15,5.4243,8.2964,,43.7553,40.763,3.4002,3.2626,2.9209,64980.8,64944.6154,42461.8634,529593.52,529298.6155
000900.SZ,20130531,9.1,0.7635,1.1656,,8.4055,9.0183,0.9447,3.2248,3.2791,59874.885,59842.1657,39196.2403,544861.4535,544563.7079
002142.SZ,20130531,10.6,0.4992,1.0976,,7.5141,7.1023,1.3076,2.9558,2.8105,288382.0529,248435.7924,112984.42,3056849.7607,2633419.3994
002604.SZ,20130531,16.87,2.7216,3.4402,,56.6864,57.3646,2.3783,4.0308,4.3152,24232.0,18034.2109,14267.2269,408793.84,304237.1379
002098.SZ,20130531,7.66,2.9563,6.9487,,32.7729,32.5469,1.9993,1.2719,1.3046,15500.0,15500.0,6594.5,118730.0,118730.0
002582.SZ,20130531,17.1,5.1064,5.1064,,25.1321,24.8724,1.9528,2.8152,2.8215,14760.0,5567.5804,5567.5804,252396.0,95205.6248
002337.SZ,20130531,9.66,3.1843,3.4737,,151.5691,149.6568,1.5304,4.218,4.1806,19792.5,5306.0,4864.0,191195.55,51255.96
600770.SH,20130531,7.72,3.0488,4.5888,,262.0155,,2.7645,16.9604,24.2656,110460.0,108210.0,71894.0323,852751.2,835381.2
002295.SZ,20130531,6.33,2.6356,5.1048,,240.232,,1.6113,0.6048,0.574,21180.0,18132.8435,9361.9494,134069.4,114780.8994
002171.SZ,20130531,8.0,1.0743,2.0631,,,,4.347,0.8138,0.7651,32604.0,32224.8076,16781.0975,260832.0,257798.4608
000419.SZ,20130531,4.69,1.106,2.016,,16.4117,16.325,1.4891,0.6587,0.642,54358.2655,54328.9983,29806.3699,254940.2652,254803.002
002654.SZ,20130531,9.68,6.7576,6.7576,,44.268,45.73,3.4241,4.3852,4.4083,17600.0,4400.0,4400.0,170368.0,42592.0
002238.SZ,20130531,13.38,1.0108,3.2714,,33.5723,32.0755,2.8778,4.7637,4.6714,32040.0,32040.0,9899.28,428695.2,428695.2
002664.SZ,20130531,24.82,3.0184,3.0184,,30.0931,29.1013,3.1505,3.3588,3.2099,13334.0,5237.0,5237.0,330949.88,129982.34
600513.SH,20130531,11.96,2.9445,4.7988,,63.4808,62.0674,5.2373,5.5911,5.5489,15210.0,15210.0,9332.7,181911.6,181911.6
600885.SH,20130531,13.97,3.5067,4.1389,,23.8554,18.8226,5.7956,2.2135,1.8119,47663.9237,15374.3772,13026.0342,665865.0141,214780.0495
600071.SH,20130531,7.33,1.6405,2.7099,,279.2172,,2.8718,1.2798,1.5054,23747.2456,23747.2456,14375.9762,174067.3102,174067.3102
601599.SH,20130531,10.43,1.8014,1.8014,,325.908,513.6535,3.5267,1.9846,2.0172,31800.0,16491.4465,16491.4465,331674.0,172005.787
000517.SZ,20130531,6.16,1.6192,2.3251,,15.4091,14.4577,2.2612,3.1797,2.1546,106130.7495,22229.0924,15479.7976,653765.4169,136931.2092
300007.SZ,20130531,14.62,14.7841,15.493,,36.4422,37.4611,2.8053,6.5226,6.6573,11800.0,6662.577,6357.701,172516.0,97406.8757
002217.SZ,20130531,4.58,1.5195,1.6373,,,,1.7417,1.2947,1.3116,33447.6,25385.7273,23559.6916,153190.008,116266.631
002441.SZ,20130531,15.72,2.9456,2.9583,,18.5281,18.2218,1.875,0.624,0.5976,23200.0,7728.621,7695.449,364704.0,121493.9221
601700.SH,20130531,8.54,2.1073,2.1073,,24.9688,24.3856,1.4935,2.2704,2.3368,43920.0,16380.0,16380.0,375076.8,139885.2
002607.SZ,20130531,9.89,4.1881,5.2989,,22.5786,21.2696,1.9857,0.4218,0.4079,17600.0,7251.1,5731.1,174064.0,71713.379
000532.SZ,20130531,10.65,6.0211,7.8108,,86.3524,82.4792,5.6477,18.0887,18.1975,34470.834,34257.0996,26407.8191,367114.3821,364838.1107
002326.SZ,20130531,11.42,0.9841,1.5464,,42.6484,50.2048,2.6901,3.2713,3.3233,24030.0,13947.75,8876.25,274422.6,159283.305
000595.SZ,20130531,6.96,1.0557,1.5039,,186.0438,179.4956,7.0286,4.0386,4.1036,21682.9334,21681.2429,15219.4462,150913.2165,150901.4506
000413.SZ,20130531,13.21,1.5025,2.47,,83.6131,64.3042,2.2029,15.314,15.6448,90300.0,28281.8885,17203.3385,1192863.0,373603.7471
600281.SH,20130531,5.68,0.2892,0.5695,,155.9886,,3.1525,0.7284,0.7736,51440.2025,51440.2025,26120.3986,292180.3502,292180.3502
600008.SH,20130531,8.37,3.4933,8.6281,,31.6768,31.8169,3.4079,5.4432,5.3531,220000.0,220000.0,89070.8291,1841400.0,1841400.0
600610.SH,20130531,18.45,2.6192,2.6192,,,,51.674,78.754,85.8152,35709.1535,2574.0,2574.0,658833.8821,47490.3
002340.SZ,20130531,14.56,3.3101,5.6278,,62.6782,60.978,3.7573,5.9494,4.9301,57958.218,57958.218,34088.958,843871.6541,843871.6541
002215.SZ,20130531,7.74,1.5954,2.7094,,32.4924,31.1422,3.1258,2.6314,2.5487,54311.87,39062.0852,23001.4053,420373.8738,302340.5394
600694.SH,20130531,35.61,2.7916,3.5942,,10.7055,10.7244,2.1628,0.3283,0.323,29371.8653,29371.8653,22812.9768,1045932.1233,1045932.1233
002356.SZ,20130531,21.15,0.7923,3.1693,,80.0106,80.7937,1.8074,2.7702,2.8265,8000.0,8000.0,2000.0,169200.0,169200.0
300160.SZ,20130531,8.61,9.558,11.2874,,31.4794,38.0954,1.5514,2.042,2.1664,18680.0,6780.0,5741.18,160834.8,58375.8
600223.SH,20130531,4.96,0.6928,2.0725,,20.1328,20.0353,3.1407,1.3514,1.2901,100096.8,100096.8,33459.6397,496480.128,496480.128
300085.SZ,20130531,13.6,4.3938,6.2975,,90.5127,101.2502,3.1514,16.2343,16.388,12000.0,6318.525,4408.5,163200.0,85931.94
000155.SZ,20130531,5.3,1.9897,5.4498,,217.6306,59.7911,1.9445,1.1751,1.1815,47000.0,47000.0,17160.0,249100.0,249100.0
600327.SH,20130531,4.68,1.0452,1.8386,,20.1225,23.3366,1.9191,0.3255,0.3111,52171.1813,52171.1813,29656.1813,244161.1285,244161.1285
002685.SZ,20130531,8.22,1.7786,1.7786,,36.5425,35.6108,2.0898,3.8721,3.5975,20000.0,5000.0,5000.0,164400.0,41100.0
600859.SH,20130531,19.68,0.8815,1.676,,13.5266,13.3679,1.4832,0.4986,0.4868,46276.8088,41764.1906,21966.6336,910727.5972,821919.271
002509.SZ,20130531,10.39,3.4397,3.4397,,30.2953,28.9177,4.9517,9.9009,9.1817,40000.0,15110.0,15110.0,415600.0,156992.9
002343.SZ,20130531,8.99,0.6101,1.4202,,24.625,27.1775,1.4814,1.3136,1.3207,19812.0,19812.0,8510.52,178109.88,178109.88
300243.SZ,20130531,10.87,2.7809,2.7809,,27.1175,29.0638,2.5173,1.2355,1.266,8560.0,4254.592,4254.592,93047.2,46247.415
300242.SZ,20130531,9.71,3.4867,3.4867,,193.679,379.2029,2.5757,4.8829,5.3159,7500.0,2490.0,2490.0,72825.0,24177.9
000426.SZ,20130531,10.93,1.5721,2.8639,,36.9217,37.1711,2.8137,5.4118,5.4567,43794.2869,41873.1052,22985.9146,478671.5558,457673.0398
601939.SH,20130531,4.8,0.1277,0.1343,,6.2121,5.9631,1.1967,2.6046,2.5177,25001097.7486,959365.7606,912551.7017,120005269.1933,4604955.6509
002334.SZ,20130531,9.56,2.2641,2.6297,,37.0259,36.583,2.859,4.5445,4.5157,35020.8,22696.0349,19540.8061,334798.848,216974.0936
600745.SH,20130531,13.69,1.6121,6.2809,,44.4866,36.8911,5.5392,3.3123,2.6095,32737.4896,32737.4896,8402.893,448176.2326,448176.2326
000777.SZ,20130531,18.4,0.9262,1.6536,,64.7967,61.7907,4.0646,4.826,4.423,21300.9774,21296.8784,11928.6384,391937.9842,391862.5626
002366.SZ,20130531,8.4,0.8406,1.2595,,34.8417,33.7988,1.533,1.858,1.8673,13350.0,13350.0,8909.8787,112140.0,112140.0
300208.SZ,20130531,7.56,3.3939,4.4252,,38.2496,42.7433,3.2334,8.5609,8.8401,28000.0,17960.0,13774.3604,211680.0,135777.6
600031.SH,20130531,9.24,0.3692,0.9878,,12.3769,15.8002,2.8553,1.5028,1.6222,761650.4037,759370.6137,283842.4931,7037649.7302,7016584.4706
002066.SZ,20130531,5.35,8.8958,16.1387,,355.7486,,2.0772,0.8315,0.7807,23100.0,22992.114,12673.4916,123585.0,123007.8099
600740.SH,20130531,7.61,1.2399,1.5359,,196.3177,200.4517,2.0876,1.0184,1.0249,76570.0,45683.2758,36878.7267,582697.7,347649.7288
002541.SZ,20130531,11.72,3.0148,3.0148,,19.4643,19.048,1.4878,0.8394,0.787,26800.0,6960.0,6960.0,314096.0,81571.2
000811.SZ,20130531,7.96,2.886,5.5689,,22.1468,24.0985,2.3627,2.0626,2.0849,39459.7417,39454.8891,20446.7949,314099.5439,314060.9172
002478.SZ,20130531,10.39,2.0959,2.105,,20.1394,20.0077,1.6166,1.2102,1.2069,40010.0,6946.805,6916.802,415703.9,72177.304
600608.SH,20130531,6.33,1.5144,1.8162,,79.3175,66.8443,,9.5552,9.8829,32886.1441,30954.0082,25809.9759,208169.2922,195938.8719
600416.SH,20130531,5.98,1.104,1.6958,,,,1.7626,0.6708,0.6521,60848.4542,60848.4542,39614.1181,363873.7561,363873.7561
300081.SZ,20130531,13.26,5.5852,6.9092,,55.057,49.7928,2.1316,1.6161,1.618,13400.0,8282.8967,6695.7076,177684.0,109831.2102
600785.SH,20130531,13.69,1.535,2.3891,,11.7227,12.3667,1.8925,0.4733,0.4575,20743.128,20743.128,13327.5572,283973.4223,283973.4223
300325.SZ,20130531,20.31,5.5773,5.5773,,28.9373,28.6167,2.4022,2.1008,1.9764,8000.0,2000.0,2000.0,162480.0,40620.0
300119.SZ,20130531,23.32,1.8703,1.9935,,31.3913,30.2556,3.0375,6.8904,6.6999,19394.648,7329.4019,6876.3371,452283.1914,170921.6523
002558.SZ,20130531,24.36,2.3606,2.3606,,33.2224,37.4362,2.4359,4.0055,4.0243,5950.0,1508.725,1508.725,144942.0,36752.541
603123.SH,20130531,8.24,3.912,5.4736,,17.1401,15.1491,1.5727,0.5129,0.515,30800.0,11246.0,8037.487,253792.0,92667.04
000966.SZ,20130531,5.93,1.0101,1.988,,38.8359,14.0454,2.1827,0.4578,0.4709,55414.204,55414.204,28155.8821,328606.2297,328606.2297
600101.SH,20130531,10.3,2.5157,3.6684,,30.2193,29.076,2.0769,3.6763,3.5753,32417.8977,32417.8977,22230.9477,333904.3463,333904.3463
600633.SH,20130531,18.1,2.4572,3.3932,,48.5887,47.7303,3.3743,7.4787,7.227,59414.3795,15205.0812,11010.6961,1075400.269,275211.9697
600458.SH,20130531,12.51,4.2487,6.8189,,41.0291,43.5636,3.6219,1.74,1.7326,51734.144,51734.144,32234.6216,647194.1414,647194.1414
601038.SH,20130531,9.05,5.2183,5.2183,,25.8206,27.9126,2.0286,0.8029,0.8338,99590.0,15000.0,15000.0,901289.5,135750.0
002011.SZ,20130531,11.52,6.0305,12.1129,,32.4451,33.6763,2.9585,1.2736,1.2806,83793.746,83456.4346,41549.493,965303.9539,961418.1266
600313.SH,20130531,10.23,4.1521,7.2724,,155.741,163.3158,3.7492,1.3497,1.3558,36728.7248,30420.0,17368.0,375734.8547,311196.6
000056.SZ,20130531,25.29,2.2373,2.3845,,307.1876,1147.3742,,69.2932,66.0218,22090.1184,11921.2992,11185.1523,558659.0943,301489.6568
601360.SH,20130531,8.44,2.5902,4.207,,24.2413,23.3202,2.688,1.7639,1.7002,41634.0,28190.6813,17356.802,351390.96,237929.3502
601998.SH,20130531,4.36,0.0517,0.556,,6.5736,6.4377,0.9809,2.2809,2.2221,4678732.7034,3190516.4057,296623.5763,20399274.5868,13910651.5289
002413.SZ,20130531,7.86,1.079,3.023,,35.7727,39.3655,1.445,1.269,1.238,22050.0,22050.0,7870.215,173313.0,173313.0
600109.SH,20130531,15.67,1.2264,3.1577,,73.8991,80.3356,3.1629,13.2163,13.2114,129407.1702,100024.2124,38846.4708,2027810.357,1567379.4083
300145.SZ,20130531,26.61,1.7003,1.7733,,31.6969,30.9537,3.3897,3.6536,3.5124,14400.0,5438.7635,5214.7192,383184.0,144725.4967
002690.SZ,20130531,35.8,2.0593,2.0593,,42.4734,43.29,5.1432,13.8191,14.1027,20000.0,5000.0,5000.0,716000.0,179000.0
600309.SH,20130531,17.61,0.6884,1.3905,,16.2114,14.3756,5.0533,2.3886,2.1837,216233.472,216233.472,107045.4403,3807871.4419,3807871.4419
300106.SZ,20130531,17.41,6.7321,8.2795,,64.2153,63.3721,3.4432,4.2345,4.1243,11700.0,6015.9878,4891.644,203697.0,104738.3476
000955.SZ,20130531,4.09,1.3956,1.5794,,476.7939,271.7792,3.0307,9.6733,9.6699,53839.5,49939.5,44129.641,220203.555,204252.555
002244.SZ,20130531,9.28,0.8018,2.5572,,9.9106,9.5626,2.0833,1.957,1.8421,135200.0,113520.5,35594.02,1254656.0,1053470.24
601519.SH,20130531,5.61,3.4003,4.5753,,,,2.7682,16.5864,15.8954,139000.0,50114.919,37244.542,779790.0,281144.6956
002094.SZ,20130531,8.99,1.8381,3.0669,,55.2703,55.1361,5.1914,2.0308,2.0435,32191.662,32191.662,19293.2004,289403.0414,289403.0414
002579.SZ,20130531,5.72,6.6112,6.6112,,141.4305,136.4788,2.2363,3.1158,3.0891,23364.0,10203.0357,10203.0357,133642.08,58361.3642
600476.SH,20130531,8.16,1.8734,3.3555,,215.0982,260.7935,4.6444,3.7157,3.8032,16107.0,16107.0,8992.3612,131433.12,131433.12
600352.SH,20130531,10.53,1.5775,2.1862,,18.6234,16.1346,2.0325,2.0214,1.6966,146841.593,146841.593,105959.6174,1546241.9743,1546241.9743
002123.SZ,20130531,9.94,2.7359,3.6975,,43.4399,65.7734,2.3471,3.8922,4.1489,50400.0,45227.5103,33465.4354,500976.0,449561.4524
300316.SZ,20130531,26.08,6.5945,6.5945,,20.0314,31.5455,2.0486,6.9204,10.3789,13335.0,4318.5075,4318.5075,347776.8,112626.6756
600808.SH,20130531,1.91,0.1523,0.4367,,,,0.6474,0.1977,0.2023,770068.1186,596775.1186,208132.7259,1470830.1065,1139840.4765
300342.SZ,20130531,19.79,3.0154,3.0154,,24.6321,22.9404,2.7659,5.4744,5.1431,10000.0,2500.0,2500.0,197900.0,49475.0
