ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600715.SH,20050930,1.5,1.8733,1.8733,,,,22.7001,45.3305,199.6754,22425.6,10137.6,10137.6,33638.4,15206.4
600794.SH,20050930,3.11,1.4406,1.4406,,32.5193,76.7815,2.1667,2.9797,2.5683,11923.968,5011.968,5011.968,37083.5405,15587.2205
000014.SZ,20050930,6.45,1.7022,1.7022,,20.8487,12.85,1.8865,1.1674,0.9791,8964.675,4522.0351,4522.0351,57822.1538,29167.1264
000789.SZ,20050930,2.66,2.4467,2.4467,,,,1.4473,1.3654,1.5205,34050.0,11050.0,11050.0,90573.0,29393.0
000965.SZ,20050930,2.68,7.4138,8.1552,,46.9137,61.9953,0.9982,1.692,2.1059,23870.5413,7700.0,7000.0,63973.0507,20636.0
600323.SH,20050930,8.0,0.2895,0.2895,,23.3248,22.6167,2.1177,6.124,5.729,20851.4168,13241.966,13241.966,166811.3344,105935.728
600426.SH,20050930,7.63,0.5958,0.5958,,15.1527,12.2292,2.3204,1.9239,1.5684,25050.0,9000.0,9000.0,191131.5,68670.0
600579.SH,20050930,3.08,9.2218,9.2218,,44.4081,159.7953,1.1197,1.2513,1.125,21600.0,7200.0,7200.0,66528.0,22176.0
600584.SH,20050930,6.09,1.3823,1.3823,,36.4977,35.8637,2.5138,1.5038,1.3635,29259.2,8800.0,8800.0,178188.528,53592.0
600697.SH,20050930,5.72,0.1757,0.1757,,20.1915,17.9656,1.3728,0.9373,0.8147,14221.0877,8438.5989,8438.5989,81344.6216,48268.7857
000589.SZ,20050930,3.73,0.9583,0.9583,,39.2654,30.7387,0.9348,0.4158,0.3589,25432.7065,12462.024,12462.024,94863.9952,46483.3495
000628.SZ,20050930,3.16,1.6197,1.6197,,283.9786,,1.6569,1.1842,1.3214,19356.0,8640.0,8640.0,61164.96,27302.4
000677.SZ,20050930,3.9,0.9892,0.9892,,14.7164,17.9328,2.2094,0.8491,0.8071,41134.8974,14152.32,14152.32,160426.0999,55194.048
002016.SZ,20050930,8.85,11.766,11.766,,39.6713,53.9015,2.0242,7.4944,5.8153,5508.3,2500.0,2500.0,48748.455,22125.0
002042.SZ,20050930,5.51,5.4538,6.8172,,31.8047,31.8047,1.9754,1.324,1.324,10000.0,4000.0,3200.0,55100.0,22040.0
002047.SZ,20050930,8.94,2.5057,3.1321,,20.9552,20.9552,2.5149,1.3996,1.3996,20133.0,5100.0,4080.0,179989.02,45594.0
000698.SZ,20050930,3.24,0.6198,0.6198,,33.1428,28.4708,0.9291,0.4624,0.4369,42240.656,18720.0,18720.0,136859.7254,60652.8
600257.SH,20050930,2.77,0.7698,1.1548,,16.1533,18.3968,1.201,1.9959,1.9744,21900.0,12000.0,8000.0,60663.0,33240.0
000056.SZ,20050930,3.98,5.1745,5.1745,,,,4.7313,10.1439,4.8159,22090.1184,5522.2272,5522.2272,87918.6712,21978.4643
000728.SZ,20050930,3.0,1.7376,1.7376,,10.1642,,1.0735,0.7739,0.8465,34521.0,10400.0,10400.0,103563.0,31200.0
000763.SZ,20050930,3.35,2.6031,2.6031,,9.8565,,2.7048,0.1754,0.1566,78750.0,15000.0,15000.0,263812.5,50250.0
000909.SZ,20050930,4.75,1.3187,1.3187,,209.0941,202.8582,1.7153,1.4188,1.3082,19600.0,6000.0,6000.0,93100.0,28500.0
600089.SH,20050930,8.21,4.0864,5.3123,,33.4751,39.2706,2.2537,0.8675,0.803,38819.9469,22040.304,16954.08,318711.764,180950.8958
600218.SH,20050930,2.59,0.4624,0.4624,,,,0.8874,0.8085,0.7675,28340.0,10140.0,10140.0,73400.6,26262.6
600332.SH,20050930,6.68,1.0463,1.0463,,97.9681,42.6274,2.1284,0.7027,0.6515,81090.0,7800.0,7800.0,541681.2,52104.0
600609.SH,20050930,1.71,0.5357,0.5357,,,,1.6715,1.8108,1.5413,109266.7132,36400.0,36400.0,186846.0796,62244.0
600201.SH,20050930,4.4,1.5435,1.5435,,21.7439,28.9474,1.6432,2.0584,1.786,21842.65,10062.65,10062.65,96107.66,44275.66
600435.SH,20050930,5.63,0.461,0.461,,33.4231,32.0054,0.939,2.5082,2.3752,9000.0,4000.0,4000.0,50670.0,22520.0
600581.SH,20050930,3.56,0.6753,0.6753,,4.8024,5.0687,0.8881,0.321,0.3152,58957.6104,18720.0,18720.0,209889.093,66643.2
600806.SH,20050930,4.04,3.2185,3.2185,,,,1.9036,2.1085,1.7044,24500.74,6000.0,6000.0,98982.9896,24240.0
600987.SH,20050930,3.56,1.0458,1.0458,,25.6582,41.4081,1.0473,1.0741,0.9903,28500.0,8500.0,8500.0,101460.0,30260.0
000617.SZ,20050930,12.27,0.4485,0.5382,,20.1599,18.5633,6.1382,3.6706,3.1982,19968.0,6240.0,5200.0,245007.36,76564.8
000899.SZ,20050930,2.9,0.3289,0.3289,,36.7911,48.7086,1.0728,2.4327,2.2953,54803.2,17888.0,17888.0,158929.28,51875.2
600433.SH,20050930,4.0,0.5587,0.5587,,37.1343,37.0035,1.5788,1.6094,1.4094,16000.0,6000.0,6000.0,64000.0,24000.0
600740.SH,20050930,7.27,1.1563,1.1563,,7.4752,9.6943,1.4911,0.7289,0.6215,20285.0,8450.0,8450.0,147471.95,61431.5
000603.SZ,20050930,2.98,3.0283,3.0283,,,,3.6759,18.9054,8.9429,11186.25,2850.0,2850.0,33335.025,8493.0
000632.SZ,20050930,3.0,13.366,13.366,,,,1.3277,0.3345,0.3175,33698.4918,10189.6115,10189.6115,101095.4754,30568.8345
000716.SZ,20050930,2.53,0.7078,0.7078,,73.1051,136.4125,1.5585,2.1299,1.8247,17825.9538,10134.8784,10134.8784,45099.6631,25641.2424
000790.SZ,20050930,6.8,1.5567,1.5567,,639.4855,,2.218,4.4905,4.4872,12798.0,3978.0,3978.0,87026.4,27050.4
600138.SH,20050930,6.01,2.2748,2.2748,,22.2359,28.2551,1.3208,0.9196,0.8119,26700.0,11700.0,11700.0,160467.0,70317.0
600415.SH,20050930,30.96,0.3653,0.3653,,37.4621,29.1946,4.4277,2.874,2.963,12496.8637,5291.3127,5291.3127,386902.9002,163819.0412
600478.SH,20050930,4.56,2.6579,2.6579,,28.7108,40.3379,1.8839,1.5144,1.3377,12369.753,4000.0,4000.0,56406.0737,18240.0
600009.SH,20050930,15.68,0.2856,0.2856,,23.3924,22.6098,3.6039,12.8463,11.9392,192695.8448,75695.8448,75695.8448,3021470.8465,1186910.8465
600057.SH,20050930,3.54,0.5948,0.5948,,144.5548,,1.2071,0.301,0.3254,42984.0,17280.0,17280.0,152163.36,61171.2
600072.SH,20050930,3.27,0.8949,0.8949,,156.858,204.3907,1.172,2.3881,2.5751,36244.6656,16473.6,16473.6,118520.0565,53868.672
000425.SZ,20050930,3.13,0.5194,0.5194,,46.1317,,1.5116,0.4529,0.546,54508.762,21362.2596,21362.2596,170612.4251,66863.8725
000522.SZ,20050930,4.75,0.6263,0.6263,,39.1903,30.2039,2.4912,0.723,0.6512,37434.4355,15654.4355,15654.4355,177813.5686,74358.5686
000999.SZ,20050930,3.64,0.395,0.395,,,,1.6385,1.4475,1.4316,97890.0,26000.0,26000.0,356319.6,94640.0
600855.SH,20050930,5.18,2.4276,2.4276,,50.5273,44.7156,2.0763,4.8856,4.8756,22508.0,11798.9,11798.9,116591.44,61118.302
600692.SH,20050930,3.36,0.7532,0.7532,,29.6369,30.1127,1.9804,2.8663,2.9036,24025.9589,10059.0385,10059.0385,80727.2219,33798.3694
600811.SH,20050930,4.07,0.6937,0.6937,,27.1825,29.9011,1.0012,1.0465,0.9627,75779.451,53037.1903,53037.1903,308422.3656,215861.3645
600322.SH,20050930,3.21,0.6522,0.6522,,86.5277,66.5136,0.8159,2.4201,2.5548,42370.7417,19478.15,19478.15,136010.0809,62524.8615
600495.SH,20050930,7.27,1.953,1.953,,34.9988,29.6,1.9713,3.1507,2.7999,10291.0,4000.0,4000.0,74815.57,29080.0
600331.SH,20050930,6.89,3.2972,3.4291,,29.6286,14.1241,3.0525,1.7192,1.3099,41600.0,16640.0,16000.0,286624.0,114649.6
600762.SH,20050930,1.9,4.4349,4.4349,,,,5.7212,2966.4584,,10566.4,4326.4,4326.4,20076.16,8220.16
000428.SZ,20050930,4.23,1.2876,1.2876,,23.9609,25.2178,1.1319,1.5867,1.5746,17284.0,6084.0,6084.0,73111.32,25735.32
000795.SZ,20050930,2.98,1.358,1.358,,133.2259,212.6533,1.0661,2.0307,1.9504,27680.0,11440.0,11440.0,82486.4,34091.2
000836.SZ,20050930,4.32,6.1982,6.1982,,83.1333,,0.9497,2.1703,2.1693,12275.4552,6100.0,6100.0,53029.9665,26352.0
600182.SH,20050930,3.9,0.8789,1.2451,,18.4054,13.7229,3.9963,0.7845,0.6431,34000.0,17000.0,12000.0,132600.0,66300.0
600291.SH,20050930,4.25,1.1417,1.1417,,14.6321,18.6449,0.9872,0.8453,0.8934,16000.0,6000.0,6000.0,68000.0,25500.0
600731.SH,20050930,3.04,1.9081,1.9081,,102.7828,90.1345,1.3183,1.706,1.6028,25631.4098,9703.5997,9703.5997,77919.4858,29498.9431
000008.SZ,20050930,5.23,2.4145,2.4145,,9.9826,9.9863,5.2672,13.2087,9.6252,7365.3208,3529.0573,3529.0573,38520.6278,18456.9697
000557.SZ,20050930,1.24,4.7421,4.7421,,,,,39.8528,31.9336,50526.138,28103.7406,28103.7406,62652.4111,34848.6383
000659.SZ,20050930,3.22,1.3282,1.3282,,18.1269,24.2333,1.1902,1.3542,1.1992,68829.56,35631.96,35631.96,221631.1832,114734.9112
000538.SZ,20050930,20.07,0.2941,0.2941,,33.9531,27.6302,8.2799,3.1751,2.7523,28987.6041,9165.0757,9165.0757,581781.2143,183943.0693
000601.SZ,20050930,4.8,0.1954,0.1954,,26.3318,22.9576,0.8873,1.9283,1.624,44187.32,22313.4912,22313.4912,212099.136,107104.7578
000679.SZ,20050930,3.96,1.4003,1.4003,,33.5573,22.5903,1.5475,0.6593,0.4949,23760.0,10800.0,10800.0,94089.6,42768.0
600545.SH,20050930,3.62,0.7028,0.7028,,24.9798,24.7489,1.03,1.4554,1.363,16054.1029,6000.0,6000.0,58115.8525,21720.0
600620.SH,20050930,2.94,0.6724,0.6724,,43.856,43.4391,1.8792,2.4191,3.3598,32012.919,9655.8584,9655.8584,94117.9819,28388.2237
000021.SZ,20050930,8.51,1.7366,1.7366,,27.3979,20.9166,2.3082,0.9012,0.7974,73293.2101,20058.2101,20058.2101,623725.218,170695.368
000401.SZ,20050930,2.77,0.2772,0.2772,,18.6506,20.3848,1.2733,1.4543,1.2371,96277.0614,35093.5279,35093.5279,266687.4601,97209.0723
000509.SZ,20050930,2.04,0.8379,0.8379,,,,1.4234,1.7658,1.5962,25000.9885,15090.6925,15090.6925,51002.0165,30785.0127
000798.SZ,20050930,3.34,0.2595,0.2595,,40.5925,46.6406,1.0785,6.0138,5.8523,25200.0,6300.0,6300.0,84168.0,21042.0
000885.SZ,20050930,2.38,8.7633,8.7633,,,,5.5695,2.9414,3.4066,16000.0,6000.0,6000.0,38080.0,14280.0
000953.SZ,20050930,2.68,0.5772,0.5772,,41.4289,38.2896,2.0967,2.0024,1.6317,29405.9437,11204.2987,11204.2987,78807.9291,30027.5205
002024.SZ,20050930,33.08,2.2981,2.8726,,34.014,24.9375,6.5252,0.6768,0.5183,18632.0,6250.0,5000.0,616346.56,206750.0
600010.SH,20050930,4.59,2.8193,3.8843,,7.2252,5.4154,1.1241,0.3905,0.3401,138221.7532,48221.7532,35000.2525,634437.8472,221337.8472
600206.SH,20050930,4.54,0.9917,0.9917,,281.919,159.4427,1.0258,2.2861,2.1218,14500.0,6500.0,6500.0,65830.0,29510.0
600309.SH,20050930,11.7,0.8097,0.8097,,24.6071,19.223,6.6678,4.7186,3.7193,84864.0,28288.0,28288.0,992908.8,330969.6
600463.SH,20050930,5.2,0.5032,0.5032,,21.9084,23.8272,1.6619,3.0073,3.1534,14000.0,4000.0,4000.0,72800.0,20800.0
600487.SH,20050930,6.38,3.482,5.049,,19.9386,17.4037,1.279,1.3235,1.1858,12612.0,5075.0,3500.0,80464.56,32378.5
600583.SH,20050930,25.5,0.3282,0.3282,,27.6206,23.976,5.0517,2.8955,2.5466,39600.0,12672.0,12672.0,1009800.0,323136.0
600694.SH,20050930,14.79,0.4428,0.4871,,30.8139,22.4654,2.2971,0.6836,0.5644,29371.8653,17178.8518,15617.1328,434409.8878,254075.2181
600695.SH,20050930,3.07,1.6366,1.6366,,,,5.9702,1.9214,2.268,67630.5696,2574.0,2574.0,207625.8487,7902.18
600151.SH,20050930,5.79,9.6799,9.6799,,26.6546,47.268,2.1741,1.5411,1.7746,46784.0,14144.0,14144.0,270879.36,81893.76
600436.SH,20050930,17.66,1.0014,1.0014,,59.1856,58.6517,4.7008,9.7536,8.2661,14000.0,4000.0,4000.0,247240.0,70640.0
600438.SH,20050930,9.33,1.2928,1.2928,,22.9901,17.4533,2.6196,0.6101,0.5388,17188.0,6000.0,6000.0,160364.04,55980.0
600548.SH,20050930,4.16,1.5562,1.5562,,18.7214,17.977,1.5143,12.8535,11.5615,218070.0,16500.0,16500.0,907171.2,68640.0
600673.SH,20050930,4.94,0.6674,0.6674,,20.217,23.2674,2.5868,1.1239,1.1467,11079.4399,4554.0005,4554.0005,54732.4331,22496.7625
600687.SH,20050930,5.23,1.0621,1.0621,,72.5907,52.7421,2.6256,2.3102,1.7704,10999.9979,4222.1459,4222.1459,57529.989,22081.8231
600744.SH,20050930,2.65,0.2865,0.2865,,222.2822,,0.7284,0.8794,0.8742,71164.8,28828.8,28828.8,188586.72,76396.32
600835.SH,20050930,4.44,1.298,1.298,,12.8826,17.0623,1.1177,0.5773,0.5723,85228.2757,26915.328,26915.328,378413.5441,119504.0563
600122.SH,20050930,4.48,2.7518,2.7518,,144.7395,124.5579,1.3998,0.4752,0.4416,31920.0,14400.0,14400.0,143001.6,64512.0
600200.SH,20050930,10.22,0.1124,0.1124,,77.8578,84.5297,4.8392,3.6189,3.3145,41580.0,18765.0,18765.0,424947.6,191778.3
600307.SH,20050930,4.63,0.4735,0.4735,,4.4057,4.3127,0.9176,0.376,0.3101,72800.0,20000.0,20000.0,337064.0,92600.0
600345.SH,20050930,6.55,1.1329,1.1329,,72.3314,71.7081,1.3962,2.1745,1.9019,19800.0,5400.0,5400.0,129690.0,35370.0
600793.SH,20050930,4.38,1.1941,1.1941,,47.5431,49.7404,2.2869,1.2446,1.0597,10530.0,3354.0,3354.0,46121.4,14690.52
002028.SZ,20050930,12.06,2.7001,2.7001,,25.9688,22.5844,3.389,6.4038,3.7713,10600.0,2680.0,2680.0,127836.0,32320.8
600631.SH,20050930,6.15,1.1039,1.1039,,48.4758,34.362,1.9222,1.436,0.8567,110102.7295,32696.971,32696.971,677131.7864,201086.3717
600815.SH,20050930,2.66,0.7911,0.7911,,21.3396,35.4888,1.28,0.4182,0.3905,44941.3799,11970.0149,11970.0149,119544.0705,31840.2396
600817.SH,20050930,10.7,3.6496,5.4744,,27.1136,21.1273,4.8581,0.2916,0.2233,9902.1589,2023.5615,1349.041,105953.1002,21652.1081
600997.SH,20050930,6.8,0.7684,0.7684,,12.6136,9.7835,1.6447,2.1388,1.6342,48800.0,15000.0,15000.0,331840.0,102000.0
000009.SZ,20050930,2.41,0.3742,0.3742,,,,1.9193,1.4967,1.4681,95881.0042,57972.685,57972.685,231073.2201,139714.1709
000567.SZ,20050930,3.14,0.3808,0.3808,,41.5814,20.5431,5.6042,6.2869,7.0937,15120.0,6048.0,6048.0,47476.8,18990.72
600189.SH,20050930,4.5,0.365,0.365,,13.9995,14.0828,1.0576,1.2472,1.2126,31050.0,11050.0,11050.0,139725.0,49725.0
600290.SH,20050930,5.43,0.1644,0.1644,,667.0466,,4.1951,2.592,3.0861,17430.0,6300.0,6300.0,94644.9,34209.0
600281.SH,20050930,3.75,3.2033,3.2033,,27.4878,23.8913,1.1833,1.017,0.8221,35890.6,10500.0,10500.0,134589.75,39375.0
600510.SH,20050930,4.41,0.6103,0.6103,,19.9819,17.2615,1.9728,2.1562,1.8927,43837.08,14640.0,14640.0,193321.5228,64562.4
600797.SH,20050930,3.51,1.3869,1.3869,,35.1773,38.361,2.4824,0.8045,0.794,81304.3495,39547.4091,39547.4091,285378.2667,138811.4059
600108.SH,20050930,2.01,1.5076,1.5076,,37.9432,550.4555,1.1857,2.8158,3.5262,93756.78,49374.78,49374.78,188451.1278,99243.3078
600180.SH,20050930,4.38,0.9002,0.9002,,16.3529,16.3137,1.1458,0.9068,0.9231,25099.008,7987.2,7987.2,109933.655,34983.936
600551.SH,20050930,6.0,1.1312,1.1312,,185.832,175.6135,3.7865,4.8047,4.6587,7500.0,2500.0,2500.0,45000.0,15000.0
600559.SH,20050930,3.99,0.9385,0.9385,,35.9332,35.8823,1.6741,1.8646,1.722,14000.0,4000.0,4000.0,55860.0,15960.0
600634.SH,20050930,5.54,5.136,5.136,,808.3343,39.5596,2.3945,2.0671,1.8149,8720.7283,3980.9737,3980.9737,48312.8348,22054.5943
600867.SH,20050930,3.76,0.4458,0.4458,,,,0.9414,3.9634,3.7234,32449.3036,15769.728,15769.728,122009.3815,59294.1773
600960.SH,20050930,6.52,0.5123,0.5123,,17.6834,22.9205,1.2573,1.0717,1.0385,10854.9,4000.0,4000.0,70773.948,26080.0
000555.SZ,20050930,3.4,7.7545,7.7545,,115.3602,48.2573,,25.7421,16.9562,8182.7678,2200.0,2200.0,27821.4105,7480.0
000570.SZ,20050930,3.28,0.8646,0.8646,,26.6658,25.3039,1.4097,0.7374,0.6751,37424.9551,11102.5551,11102.5551,122753.8527,36416.3807
000607.SZ,20050930,3.69,1.1794,1.1794,,24.3802,26.2327,1.6732,1.1266,0.8124,35795.5451,14239.5454,14239.5454,132085.5614,52543.9225
000963.SZ,20050930,4.95,2.3005,2.3005,,61.5079,43.6622,3.2552,0.6526,0.5905,38000.0,12635.424,12635.424,188100.0,62545.3488
600162.SH,20050930,2.67,2.5671,2.5671,,10.8448,15.1594,1.2001,0.424,0.4349,35178.0,21504.0,21504.0,93925.26,57415.68
000935.SZ,20050930,2.47,0.4492,0.4492,,,,1.626,1.7314,1.8287,31941.0,10440.0,10440.0,78894.27,25786.8
600081.SH,20050930,2.69,2.9064,2.9064,,23.0997,31.4676,1.6401,1.0343,0.9189,31356.0,7839.0,7839.0,84347.64,21086.91
600354.SH,20050930,3.23,3.4201,3.4201,,19.8573,41.9229,0.8753,0.805,0.7477,18596.64,7500.0,7500.0,60067.1472,24225.0
600358.SH,20050930,2.3,2.3105,2.3105,,264.7033,,1.9929,3.0278,6.594,43200.0,13500.0,13500.0,99360.0,31050.0
600511.SH,20050930,6.56,1.0029,1.0029,,24.9052,19.8642,1.8364,0.4844,0.4231,13300.0,5300.0,5300.0,87248.0,34768.0
600598.SH,20050930,4.44,0.7547,0.7547,,17.547,16.6482,1.8726,2.4436,2.2922,176395.2,36000.0,36000.0,783194.688,159840.0
600641.SH,20050930,3.78,0.8246,0.8246,,41.3205,,0.8904,2.393,5.7039,44786.5971,17906.624,17906.624,169293.337,67687.0387
000792.SZ,20050930,11.63,0.4381,0.4381,,30.2774,17.8466,6.3562,7.3685,5.0106,76755.0,30000.0,30000.0,892660.65,348900.0
000888.SZ,20050930,5.08,1.1447,1.1447,,26.1216,28.3223,2.1841,4.2184,4.2523,23518.8,9360.0,9360.0,119475.504,47548.8
600166.SH,20050930,3.35,0.7868,0.7868,,7.0395,8.0557,0.8777,0.0855,0.0868,45669.9,15600.0,15600.0,152994.165,52260.0
600262.SH,20050930,3.35,0.7365,0.7365,,36.3793,31.0299,0.9591,1.5804,1.3374,17000.0,5500.0,5500.0,56950.0,18425.0
600582.SH,20050930,6.95,2.752,3.5776,,23.0974,20.8124,2.5796,2.8536,2.3121,20280.0,6760.0,5200.0,140946.0,46982.0
000070.SZ,20050930,4.22,0.827,0.827,,217.0267,1654.534,1.3789,2.105,2.0174,25000.0,7000.0,7000.0,105500.0,29540.0
000158.SZ,20050930,3.01,0.6569,0.6569,,33.7377,47.6083,0.8867,0.5612,0.5668,43000.0,13000.0,13000.0,129430.0,39130.0
000507.SZ,20050930,3.51,0.336,0.336,,39.0012,43.4054,1.1786,7.6639,7.0245,34499.742,19555.802,19555.802,121094.0944,68640.865
000564.SZ,20050930,3.19,0.8138,0.8138,,41.8258,63.9503,1.1295,0.8198,0.7616,20200.7024,13668.0097,13668.0097,64440.2407,43600.9509
000605.SZ,20050930,5.16,8.0765,8.0765,,46.5537,93.8912,2.9941,4.3327,4.6462,8250.0,2062.5,2062.5,42570.0,10642.5
002027.SZ,20050930,8.11,4.555,4.555,,34.5528,30.6103,3.2665,1.0035,0.9757,22395.1938,5800.0,5800.0,181625.0217,47038.0
002049.SZ,20050930,10.31,2.6152,3.269,,45.3278,45.3278,4.0253,5.5874,5.5874,7550.0,2500.0,2000.0,77840.5,25775.0
600252.SH,20050930,3.36,1.1649,1.1649,,348.7567,79.8489,1.6259,1.5358,1.4985,21744.7402,9778.5402,9778.5402,73062.3271,32855.8951
600688.SH,20050930,3.56,0.4752,1.3687,,6.4544,6.2661,1.3411,0.6505,0.5891,720000.0,72000.0,25000.0,2563200.0,256320.0
000979.SZ,20050930,3.33,0.7056,0.7056,,,,2.1798,0.8911,1.0324,9400.0,4000.0,4000.0,31302.0,13320.0
600097.SH,20050930,4.51,0.9267,0.9267,,49.8621,47.4737,3.1643,1.7996,1.6349,11544.9889,3500.0,3500.0,52067.8999,15785.0
600403.SH,20050930,7.27,3.2821,3.2821,,110.3162,116.3655,3.5452,3.5425,3.8958,12746.7,5400.0,5400.0,92668.509,39258.0
600405.SH,20050930,5.58,1.7603,2.1124,,38.8532,47.5018,1.6764,2.4171,2.269,10434.36,3600.0,3000.0,58223.7288,20088.0
600591.SH,20050930,3.33,0.333,0.333,,13.6626,27.3613,1.804,0.5462,0.4958,108150.0,30000.0,30000.0,360139.5,99900.0
600696.SH,20050930,2.1,1.0033,1.0033,,118.0942,144.9822,1.672,2.1154,2.5525,34056.555,11654.773,11654.773,71518.7655,24475.0233
600705.SH,20050930,1.98,0.6941,0.6941,,,,1.3089,0.9143,1.3779,97970.616,53837.28,53837.28,193981.8197,106597.8144
600845.SH,20050930,10.53,1.0091,1.0091,,51.0001,49.6453,6.2611,2.1056,1.9712,26224.407,1320.0,1320.0,276143.0057,13899.6
000590.SZ,20050930,3.13,0.8488,0.8488,,117.1103,52.8555,2.3692,2.3793,2.3066,20302.8425,6355.3926,6355.3926,63547.897,19892.3788
600459.SH,20050930,7.09,0.8715,0.8715,,20.4935,21.0547,1.5644,2.1846,1.9183,8595.0,4000.0,4000.0,60938.55,28360.0
600567.SH,20050930,3.26,0.8212,0.8212,,18.1299,16.2894,0.9808,0.7064,0.6492,26703.0839,16653.0839,16653.0839,87052.0535,54289.0535
600029.SH,20050930,2.49,1.2948,1.2948,,105.7447,,1.0064,0.4502,0.3504,437417.8,100000.0,100000.0,1089170.322,249000.0
600202.SH,20050930,8.02,1.0912,1.0912,,179.8428,50.6037,4.8054,7.2648,3.8861,24573.12,10077.76,10077.76,197076.4224,80823.6352
600207.SH,20050930,3.71,2.1691,2.1691,,6.9919,8.8897,0.6709,0.5622,0.523,44000.0,18000.0,18000.0,163240.0,66780.0
600546.SH,20050930,7.21,0.7189,0.7189,,18.0149,20.7748,1.352,0.5264,0.4887,11000.0,4000.0,4000.0,79310.0,28840.0
600743.SH,20050930,1.8,1.7306,3.7594,,397.6756,718.5426,69.1309,1.9773,2.644,31280.0,7820.0,3600.0,56304.0,14076.0
000011.SZ,20050930,5.1,0.8001,0.8001,,30.5492,28.4635,4.7459,2.0834,1.9574,54179.9175,9139.13,9139.13,276317.5793,46609.563
000799.SZ,20050930,2.71,1.5123,1.5123,,132.7752,,0.7679,1.6944,1.5004,30305.0,10725.0,10725.0,82126.55,29064.75
000813.SZ,20050930,2.03,2.7127,2.7127,,,,2.6561,2.1788,2.0577,36345.6,10998.0,10998.0,73781.568,22325.94
600578.SH,20050930,5.4,1.5875,1.5875,,20.5505,20.9579,2.1398,2.2376,2.1125,57336.0,10000.0,10000.0,309614.4,54000.0
600803.SH,20050930,4.38,1.728,1.728,,27.43,24.5629,1.6731,1.4397,1.1564,11822.1713,6609.6,6609.6,51781.1103,28950.048
000002.SZ,20050930,3.59,0.5633,0.5633,,13.9468,9.0152,1.8393,1.5971,1.2846,341097.178,236580.1492,236580.1492,1224538.869,849322.7356
000036.SZ,20050930,3.62,0.6099,0.6099,,62.3478,420.0826,0.973,1.7284,3.332,44955.5085,26717.25,26717.25,162738.9408,96716.445
000528.SZ,20050930,4.5,0.2962,0.2962,,8.7251,11.9416,1.3886,0.6059,0.5941,47245.6179,20218.6179,20218.6179,212605.2806,90983.7806
600882.SH,20050930,2.74,0.262,0.262,,213.5476,3118.634,1.0275,0.8082,0.807,18584.9063,9682.9622,9682.9622,50922.6433,26531.3164
600976.SH,20050930,9.45,0.7565,0.7565,,25.8795,29.5136,1.0618,1.367,1.4956,7669.93,3500.0,3500.0,72480.8385,33075.0
000039.SZ,20050930,9.89,1.4336,1.4336,,8.3498,5.6895,2.2122,0.7508,0.5937,201696.6706,60586.6438,60586.6438,1994780.0722,599201.9072
000058.SZ,20050930,3.75,1.5223,1.5223,,26.6993,52.6287,1.9446,1.0522,1.3012,72614.5863,8662.6238,8662.6238,272304.6986,32484.8393
000090.SZ,20050930,4.73,0.4369,0.4369,,25.6762,23.4649,0.9369,0.665,0.6348,23442.468,8736.0,8736.0,110882.8736,41321.28
600890.SH,20050930,2.37,1.265,1.265,,,,2.06,1.2371,1.218,48485.0997,20509.5495,20509.5495,114909.6863,48607.6323
000581.SZ,20050930,6.1,1.069,1.3897,,14.7207,13.4462,1.4979,1.6556,1.1931,56727.5995,28080.0,21600.0,346038.357,171288.0
000655.SZ,20050930,3.07,6.3911,6.3911,,,,2.3048,5.3695,5.9704,25925.4374,11955.4045,11955.4045,79591.0928,36703.0918
000657.SZ,20050930,3.9,1.3949,1.3949,,31.8806,37.9713,1.0936,0.6583,0.7429,17108.13,7452.0,7452.0,66721.707,29062.8
000793.SZ,20050930,3.12,0.1029,0.1029,,50.5768,50.1125,2.214,7.4318,6.6315,136013.2576,84277.4944,84277.4944,424361.3637,262945.7825
000887.SZ,20050930,1.43,3.4818,3.4818,,,,,1.4246,10.7356,30100.0,9100.0,9100.0,43043.0,13013.0
001696.SZ,20050930,5.4,0.4609,0.4609,,12.4642,11.4925,3.5142,0.5705,0.5478,17792.32,6705.92,6705.92,96078.528,36211.968
000710.SZ,20050930,3.12,4.4608,4.4608,,739.3678,724.6461,4.1755,3.9423,3.5389,15120.0,4410.0,4410.0,47174.4,13759.2
002033.SZ,20050930,11.39,1.3945,1.3945,,30.8957,34.0899,4.0571,11.1315,11.4752,9932.3048,2500.0,2500.0,113128.9517,28475.0
600219.SH,20050930,5.97,0.7179,0.7179,,11.4441,11.2266,0.9126,1.2789,1.2155,25700.1084,13500.1084,13500.1084,153429.6471,80595.6471
600246.SH,20050930,8.72,0.5314,0.5314,,23.3839,19.1342,1.9239,0.8424,0.8565,9200.0,3000.0,3000.0,80224.0,26160.0
600586.SH,20050930,6.95,5.0923,5.0923,,18.7286,17.8547,2.1994,2.9459,2.5758,18885.75,6825.0,6825.0,131255.9625,47433.75
600635.SH,20050930,3.24,0.3614,0.4698,,76.3847,91.7093,1.3294,1.2288,1.1191,71003.6166,42808.8105,32929.8542,230051.7178,138700.546
600637.SH,20050930,3.98,1.5996,1.5996,,31.6556,41.5409,0.9752,0.8785,1.0042,90179.3733,22418.5677,22418.5677,358913.9057,89225.8994
